"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.391498375E0,-7.819738770E-1,1.075363770E0,9.314979401E0
8.411582375E0,-7.216493225E-1,1.591041412E0,7.759114838E0
8.431666375E0,-7.030879211E-1,2.058519287E0,6.654561768E0
8.451748167E0,-8.734336853E-1,2.291734314E0,5.907914429E0
8.471832167E0,-9.009764099E-1,2.410287781E0,5.584886169E0
8.491915167E0,-5.149291992E-1,2.453398132E0,6.166426849E0
8.511999167E0,-2.022294617E-1,2.286046143E0,7.438930664E0
8.532083167E0,-2.918930054E-1,2.156116333E0,8.533454590E0
8.552167167E0,-1.898052979E-1,2.057172089E0,9.477840729E0
8.572251167E0,-4.026626587E-2,1.876198425E0,1.000923569E1
8.592335167E0,5.236111450E-1,1.747615814E0,1.048838928E1
8.612419167E0,1.105900269E0,1.578467560E0,1.214454529E1
8.632503167E0,9.151968384E-1,1.214274902E0,1.387225250E1
8.652587167E0,-3.498225403E-1,1.134790192E0,1.356449249E1
8.672671167E0,-1.055305481E0,1.456022186E0,1.104777603E1
8.692755167E0,-9.108558655E-1,1.659000092E0,1.008153534E1
8.712839167E0,-6.725514221E-1,1.221459961E0,1.217927307E1
8.732923167E0,-8.836125183E-1,6.842271423E-1,1.466335739E1
8.753007167E0,-9.283694458E-1,6.518943787E-1,1.412941772E1
8.773091167E0,-3.221301270E-1,1.372645569E0,1.186821991E1
8.793174167E0,1.241518250E0,1.728006592E0,1.056757462E1
8.813258167E0,2.918780365E0,2.046095123E0,9.962682495E0
8.833342167E0,3.638334045E0,2.179467773E0,9.720935211E0
8.853426167E0,3.464096375E0,1.963017883E0,9.656269684E0
8.873510167E0,2.789449310E0,1.678609314E0,9.587861938E0
8.893594167E0,2.204615479E0,1.466201019E0,8.971593475E0
8.913678167E0,1.493743744E0,1.433568878E0,7.563621368E0
8.933762167E0,7.923023987E-1,1.443298645E0,5.634732513E0
8.953846167E0,3.046165466E-1,1.654659119E0,3.774251404E0
8.973930167E0,3.143463135E-3,1.988464966E0,2.611768799E0
8.994014167E0,-1.890568542E-1,2.202370148E0,2.366578674E0
9.014098167E0,-4.559518433E-1,2.032473450E0,3.294199677E0
9.034182167E0,-8.925938416E-1,1.797611847E0,4.829706573E0
9.054266167E0,-6.375242615E-1,1.792821808E0,7.243437195E0
9.074349167E0,-1.480421448E-1,1.976639557E0,1.020263351E1
9.094433167E0,-1.700463867E-1,2.153272247E0,1.258418106E1
9.114517167E0,-6.089337158E-1,2.245480499E0,1.400382889E1
9.134601167E0,-9.800120544E-1,2.576891327E0,1.377330826E1
9.154685167E0,-6.147715759E-1,2.428250427E0,1.433658691E1
9.174769167E0,4.805007935E-2,2.449057159E0,1.607851456E1
9.194853167E0,6.649172974E-1,3.197800140E0,1.635813309E1
9.214937167E0,1.048868866E0,3.429967346E0,1.555640030E1
9.235021167E0,7.783813477E-1,2.721041565E0,1.507006165E1
9.255105167E0,-4.863386536E-1,1.680854645E0,1.496093857E1
9.275189167E0,-1.537901917E0,1.325194244E0,1.343755646E1
9.295273167E0,-1.835483093E0,1.695823517E0,9.822124786E0
9.315357167E0,-1.803300018E0,1.946402435E0,6.186634827E0
9.335441167E0,-2.168091431E0,1.782493286E0,4.181704102E0
9.355524167E0,-2.727029114E0,1.268462219E0,4.060605927E0
9.375608167E0,-3.040926361E0,8.390052795E-1,5.515430603E0
9.395692167E0,-2.286644897E0,2.622546387E-1,7.817493439E0
9.415776167E0,-1.267115021E0,-1.092727661E-2,1.005279510E1
9.435860167E0,-5.903723145E-1,-4.281097412E-2,1.106558899E1
9.455944542E0,-7.737409973E-1,2.016307068E-1,1.066322571E1
9.476028542E0,-9.105564880E-1,4.787045288E-1,9.066645813E0
9.496112542E0,-8.204438782E-1,9.529183960E-1,7.537126465E0
9.516196542E0,-2.477348328E-1,1.360520782E0,6.252946930E0
9.536280542E0,4.296066284E-1,1.428180084E0,5.379513245E0
9.556364542E0,9.416917419E-1,1.414857788E0,5.020559692E0
9.576448542E0,7.520361328E-1,1.109792175E0,5.135969696E0
9.596532542E0,2.005828857E-2,1.310824127E0,5.414390717E0
9.616616542E0,-2.004331970E-1,1.606609039E0,6.710994415E0
9.636700542E0,-6.077362061E-2,1.496587830E0,9.279503174E0
9.656783542E0,5.230123901E-1,1.074914703E0,1.190294769E1
9.676867542E0,8.849597168E-1,4.511618042E-1,1.346554825E1
9.696951542E0,2.212399292E-1,3.885919189E-1,1.423210419E1
9.717035542E0,-2.011816406E-1,3.338058472E-2,1.415037415E1
9.737119542E0,-8.532257080E-2,3.025209045E-1,1.324610458E1
9.757203542E0,3.954776001E-1,-5.763015747E-2,1.351090393E1
9.777287542E0,-7.529342651E-2,-1.017134857E0,1.607686798E1
9.797371542E0,-1.053808594E0,-2.097288666E0,1.834465210E1
9.817455542E0,-1.516197052E0,-1.817969513E0,1.707050171E1
9.837539542E0,4.056564331E-2,-1.144519958E0,1.322724380E1
9.857623542E0,2.351759491E0,-4.355941772E-1,1.013901581E1
9.877707542E0,3.840413818E0,6.092330933E-2,8.588540039E0
9.897791542E0,4.086651764E0,3.273692322E-1,7.780520325E0
9.917875542E0,3.187621307E0,2.380050659E-2,7.361691284E0
9.937958542E0,1.808988190E0,-2.936892700E-1,6.759942627E0
9.958042542E0,3.579057312E-1,-4.701722717E-1,6.116430817E0
9.978126542E0,-4.834945679E-1,-3.680845642E-1,5.491031342E0
9.998210542E0,-5.828878784E-1,1.173559570E-1,5.113067322E0
1.001829454E1,-1.109193420E-1,5.272036743E-1,4.773573303E0
1.003837854E1,-6.810836792E-2,1.047821045E0,4.556374969E0
1.005846254E1,-3.451821899E-1,1.144220581E0,4.712799683E0
1.007854654E1,-9.794132996E-1,1.143023071E0,5.333409119E0
1.009863054E1,-1.816921692E0,9.262738037E-1,6.587800598E0
1.011871454E1,-2.395169220E0,8.818162537E-1,8.787326660E0
1.013879854E1,-2.591111755E0,8.387059021E-1,1.104089035E1
1.015888254E1,-2.684068451E0,9.181906128E-1,1.234183502E1
1.017896654E1,-2.393073578E0,1.369651794E0,1.253343658E1
1.019905054E1,-1.633403320E0,1.585652618E0,1.353874603E1
1.021913454E1,-1.724114685E0,1.435963898E0,1.551628372E1
1.023921754E1,-1.799258423E0,1.661395111E0,1.569890396E1
1.025930154E1,-1.894909515E0,2.212848358E0,1.412387924E1
1.027938554E1,-1.981279907E0,1.578018494E0,1.361299164E1
1.029946954E1,-3.071313171E0,-5.369334412E-1,1.472128693E1
1.031955354E1,-4.666246490E0,-2.343376923E0,1.494671814E1
1.033963754E1,-4.973707123E0,-2.367925873E0,1.274195297E1
1.035972154E1,-4.427642670E0,-1.536554718E0,9.470505981E0
1.037980554E1,-4.190835114E0,-1.023870850E0,6.827452240E0
1.039988954E1,-4.038451996E0,-8.316705322E-1,5.455555115E0
1.041997354E1,-3.613635406E0,-6.018983459E-1,4.999453583E0
1.044005754E1,-1.888622589E0,-4.525090027E-1,6.164480896E0
1.046014154E1,6.197113037E-2,-1.853146362E-1,8.350984039E0
1.048022554E1,2.170486450E-2,-4.584965515E-1,9.853709106E0
1.050030954E1,-1.349294128E0,-5.237608337E-1,9.524393921E0
1.052039254E1,-2.431842957E0,-2.691403198E-1,8.359067230E0
1.054047654E1,-2.728226624E0,-1.520837402E-1,7.433242493E0
1.056056054E1,-2.205962677E0,-7.110214233E-2,6.868466949E0
1.058064454E1,-1.221759338E0,-2.439926147E-2,6.403833160E0
1.060072854E1,-5.351371765E-1,-3.457809448E-2,6.214177551E0
1.062081254E1,-1.342707825E-1,-3.080593872E-1,6.276747437E0
1.064089654E1,-4.505630493E-2,-5.424719238E-1,6.757846985E0
1.066098054E1,-1.267863464E-1,-9.385482788E-1,7.755073242E0
1.068106454E1,1.832189941E-1,-1.339414673E0,8.703201599E0
1.070114854E1,9.611512756E-1,-1.654808807E0,9.517059174E0
1.072123254E1,1.574725342E0,-2.113455048E0,1.042372375E1
1.074131654E1,1.637594604E0,-2.329904938E0,1.124401794E1
1.076140054E1,1.375789032E0,-2.010020142E0,1.212748077E1
1.078148454E1,2.196232910E0,-2.159110107E0,1.297247360E1
1.080156854E1,2.911744995E0,-2.231260071E0,1.359083771E1
1.082165154E1,2.140848083E0,-2.433190155E0,1.370699615E1
1.084173554E1,-6.451583862E-2,-2.714155884E0,1.403062317E1
1.086181954E1,-2.007475433E0,-2.385738831E0,1.479164063E1
1.088190354E1,-1.260079651E0,-2.231260071E0,1.483924164E1
1.090198754E1,1.124611359E0,-2.100881195E0,1.357197693E1
1.092207154E1,2.812950439E0,-2.056124268E0,1.157797348E1
1.094215554E1,3.271896057E0,-1.873803406E0,9.770631866E0
1.096223954E1,2.777773590E0,-1.658551025E0,8.551716614E0
1.098232354E1,1.465901642E0,-1.538350983E0,8.085136871E0
1.100240754E1,2.474354553E-1,-1.409319305E0,7.998616791E0
1.102249154E1,-2.972817993E-1,-1.163829803E0,7.579338684E0
1.104257554E1,-1.911524963E-1,-7.403604126E-1,6.983577576E0
1.106265954E1,5.433700562E-2,-3.785627747E-1,6.423442383E0
1.108274354E1,-2.032772827E-1,1.100212097E-1,5.999823303E0
1.110282654E1,-5.888754272E-1,5.692662048E-1,5.436394958E0
1.112291054E1,-9.877958679E-1,1.043480072E0,4.838837585E0
1.114299454E1,-1.421444092E0,1.249601440E0,4.923561401E0
1.116307854E1,-1.887425079E0,9.958790588E-1,6.083349609E0
1.118316254E1,-2.735411682E0,5.670208740E-1,8.249794464E0
1.120324654E1,-3.221750336E0,1.546284485E-1,1.020532791E1
1.122333054E1,-3.135978699E0,1.154100037E-1,1.112381790E1
1.124341454E1,-2.590213623E0,2.853067017E-1,1.090721832E1
1.126349854E1,-1.541793823E0,2.830613708E-1,1.058269318E1
1.128358254E1,-1.971400452E-1,-4.701722717E-1,1.166075134E1
1.130366654E1,-1.109193420E-1,-1.335223389E0,1.406280624E1
1.132375054E1,-7.083270264E-1,-1.599573669E0,1.613883911E1
1.134383454E1,-6.201603699E-1,-1.717528381E0,1.712349152E1
1.136391854E1,-1.525328064E-1,-1.787582703E0,1.712199463E1
1.138400154E1,-5.670208740E-1,-1.588197327E0,1.633852386E1
1.140408554E1,-1.164428558E0,-8.460406494E-1,1.384515884E1
1.142416954E1,-1.188827820E0,1.107696533E-2,1.025816803E1
1.144425354E1,-1.585502930E0,7.679031372E-1,6.997049561E0
1.146433767E1,-2.706671448E0,1.075812836E0,4.962929535E0
1.148442167E1,-3.611390076E0,6.638694763E-1,4.203259277E0
1.150450567E1,-3.777095490E0,1.660047913E-1,4.696483612E0
1.152458967E1,-3.123853912E0,-4.143383789E-1,6.521787872E0
1.154467367E1,-2.282154236E0,-1.073567505E0,9.112001495E0
1.156475767E1,-2.000290375E0,-1.608105927E0,1.148396896E1
1.158484167E1,-1.896256714E0,-1.729054413E0,1.251592300E1
1.160492567E1,-1.720372467E0,-1.416504364E0,1.180130905E1
1.162500967E1,-1.282832336E0,-1.092577972E0,9.678722992E0
1.164509367E1,-7.527845764E-1,-5.767506409E-1,7.769742737E0
1.166517667E1,-3.068618774E-2,-2.384541321E-1,6.679709473E0
1.168526067E1,6.496490479E-1,2.993774414E-3,6.441854095E0
1.170534467E1,7.969427490E-1,-2.517764282E-1,6.603517914E0
1.172542867E1,4.237687683E-1,-8.870553589E-1,6.586303711E0
1.174551267E1,3.204835510E-1,-1.064436493E0,6.538852386E0
1.176559667E1,3.866459656E-1,-1.617686005E0,6.862479401E0
1.178568067E1,9.373507690E-1,-2.582130432E0,7.809110870E0
1.180576467E1,1.784289551E0,-2.949616241E0,9.250014496E0
1.182584867E1,1.891316986E0,-3.023412781E0,1.070184540E1
1.184593267E1,1.187181244E0,-3.000510406E0,1.216759735E1
1.186601667E1,1.164727936E0,-2.776127014E0,1.308608734E1
1.188610067E1,2.358196106E0,-1.762884064E0,1.279494278E1
1.190618467E1,3.312012634E0,-1.337169342E0,1.249287094E1
1.192626867E1,2.878963165E0,-1.084644470E0,1.288789948E1
1.194635167E1,2.351759491E0,-9.101074219E-1,1.262130386E1
1.196643567E1,2.510130157E0,-9.877958679E-1,1.191252777E1
1.198651967E1,2.419119415E0,-1.202299805E0,1.170281387E1
1.200660367E1,2.232906647E0,-1.211730194E0,1.194381271E1
1.202668767E1,2.797682190E0,-9.225315857E-1,1.150297943E1
1.204677167E1,3.351231079E0,-7.274871826E-1,1.056158707E1
1.206685567E1,3.128194885E0,-6.234535217E-1,9.793384552E0
1.208693967E1,2.289938049E0,-4.679269409E-1,9.096134491E0
1.210702367E1,1.575773163E0,-3.064128113E-1,8.178692322E0
1.212710767E1,9.759704590E-1,2.125579834E-2,6.918013916E0
1.214719167E1,3.200344849E-1,3.870950317E-1,5.714067535E0
1.216727567E1,-4.291575623E-1,4.328997803E-1,4.978646851E0
1.218735967E1,-9.794132996E-1,4.667294312E-1,4.369862823E0
1.220744367E1,-2.299069061E0,1.119821320E0,4.628075867E0
1.222752667E1,-1.781894531E0,8.397537231E-1,5.556445312E0
1.224761067E1,-1.200054474E0,3.592529297E-1,7.888894958E0
1.226769467E1,-9.650431824E-1,1.450483704E-1,1.086755081E1
1.228777867E1,-8.228388977E-1,4.355941772E-2,1.268013153E1
1.230786267E1,-4.131408691E-2,1.110690308E-1,1.209574677E1
1.232794667E1,7.185058594E-2,3.011737061E-1,1.085183350E1
1.234803067E1,-4.393363953E-1,-3.372486877E-1,1.105765549E1
1.236811467E1,-1.170715485E0,-6.689588928E-1,1.233120712E1
1.238819867E1,-2.493514709E0,-7.952961731E-1,1.222627533E1
1.240828267E1,-4.018393707E0,-1.309327240E0,1.094000015E1
1.242836667E1,-4.995112610E0,-2.590213623E0,1.129925308E1
1.244845000E1,-5.921985168E0,-4.145329742E0,1.402343811E1
1.246853400E1,-6.142925720E0,-4.482428741E0,1.609857285E1
1.248861800E1,-4.872667236E0,-3.999682617E0,1.496512985E1
1.250870100E1,-3.145109711E0,-2.956202545E0,1.206640778E1
1.252878500E1,-1.851649475E0,-2.178719330E0,9.904303894E0
1.254886900E1,-1.105600891E0,-1.681902466E0,9.090296631E0
1.256895300E1,-2.264790344E-1,-1.544787598E0,9.487420807E0
1.258903700E1,8.800199890E-1,-1.378782806E0,1.023107437E1
1.260912100E1,1.824855194E0,-1.207688599E0,1.065963318E1
1.262920500E1,1.905387726E0,-1.043330383E0,1.030277527E1
1.264928900E1,1.224154358E0,-8.988807678E-1,9.123228149E0
1.266937300E1,5.492079163E-1,-7.378157043E-1,7.549850006E0
1.268945700E1,1.008901978E-1,-6.517446899E-1,5.968089294E0
1.270954100E1,-1.215472412E-1,-4.062551880E-1,4.500092010E0
1.272962500E1,1.526824951E-2,-3.855981445E-1,3.454067230E0
1.274970900E1,7.948471069E-2,-3.600013733E-1,3.354973297E0
1.276979300E1,8.057743835E-1,-5.266049194E-1,4.187392273E0
1.278987600E1,2.083816681E0,-6.650669861E-1,5.997577972E0
1.280996000E1,3.277135162E0,-1.337319031E0,8.972491608E0
1.283004400E1,4.106710052E0,-2.704875183E0,1.229049179E1
1.285012800E1,4.051624603E0,-3.223097534E0,1.426877792E1
1.287021200E1,2.822979584E0,-3.093317413E0,1.312470703E1
1.289029600E1,1.853745117E0,-2.997516632E0,1.056038956E1
1.291038000E1,2.307301941E0,-2.796484680E0,9.090146942E0
1.293046400E1,2.923720093E0,-2.666405182E0,9.274264069E0
1.295054800E1,2.364782410E0,-3.320095825E0,1.121782242E1
1.297063200E1,9.946815491E-1,-3.735332336E0,1.381102982E1
1.299071600E1,5.152285767E-1,-4.301155701E0,1.476873825E1
1.301080000E1,9.933343506E-1,-4.271667023E0,1.478131210E1
1.303088400E1,1.960622864E0,-4.162693634E0,1.451636307E1
1.305096800E1,2.562521210E0,-3.595822449E0,1.358170670E1
1.307105200E1,2.789299622E0,-2.400108948E0,1.226160187E1
1.309113500E1,2.885549469E0,-1.288370819E0,1.098131424E1
1.311121900E1,2.898722076E0,-2.911445618E-1,9.614057465E0
1.313130300E1,2.718197479E0,2.854563904E-1,7.993227997E0
1.315138700E1,2.360441437E0,6.982978821E-1,6.306685181E0
1.317147100E1,1.893562317E0,1.004111938E0,4.856949921E0
1.319155500E1,1.220711517E0,1.164428558E0,3.855981445E0
1.321163900E1,5.269042969E-1,1.465602264E0,3.266806641E0
1.323172300E1,9.999206543E-2,1.663939819E0,3.205583954E0
1.325180700E1,8.187973022E-2,1.563199310E0,3.694317627E0
1.327189100E1,-1.945953369E-3,1.825304260E0,4.952900391E0
1.329197500E1,-5.251080322E-1,1.187330933E0,6.982080688E0
1.331205900E1,-1.516496429E0,7.490423584E-1,9.499994659E0
1.333214300E1,-2.186503143E0,3.730242920E-1,1.172092621E1
1.335222700E1,-1.428928528E0,-1.393601990E-1,1.354593109E1
1.337231000E1,-4.044589233E-1,-8.493338013E-1,1.587763229E1
1.339239400E1,-1.059796143E-1,-1.423090668E0,1.779843796E1
1.341247800E1,-8.668473816E-1,-4.385879517E-1,1.628149246E1
1.343256200E1,-1.567689972E0,6.963519287E-1,1.260453873E1
1.345264638E1,-2.367027740E0,1.517544250E0,1.020053787E1
1.347273038E1,-2.823428650E0,1.639241180E0,8.606352997E0
1.349281438E1,-3.301684113E0,4.257147217E-1,8.805888062E0
1.351289838E1,-4.491709442E0,-7.348219299E-1,9.939630432E0
1.353298238E1,-4.646637268E0,-1.845212860E0,1.047312103E1
1.355306638E1,-4.114344177E0,-2.378553772E0,1.148322052E1
1.357315038E1,-3.617227936E0,-2.830913086E0,1.236877899E1
1.359323438E1,-2.801723785E0,-3.028202820E0,1.222043747E1
1.361331838E1,-2.009870453E0,-2.840193787E0,1.096005844E1
1.363340238E1,-1.196761322E0,-2.570604401E0,1.058733353E1
1.365348538E1,-4.327500916E-1,-2.064506836E0,1.068268524E1
1.367356938E1,2.490820312E-1,-1.579814758E0,1.036654266E1
1.369365338E1,7.191046143E-1,-7.164102173E-1,9.395511932E0
1.371373738E1,1.369801483E0,-1.272354126E-2,7.942034454E0
1.373382138E1,1.952988739E0,3.523672485E-1,6.562353516E0
1.375390538E1,2.327210541E0,3.911366272E-1,5.460644531E0
1.377398938E1,2.374362488E0,3.276686096E-1,4.837340698E0
1.379407338E1,2.171085205E0,5.493576050E-2,4.849764862E0
1.381415738E1,1.656455383E0,-4.668791199E-1,5.735922089E0
1.383424138E1,1.615740051E0,-9.740245056E-1,7.008425903E0
1.385432537E1,2.937341766E0,-1.306932220E0,7.956703949E0
1.387440938E1,4.077221375E0,-1.518442383E0,9.223968658E0
1.389449338E1,3.519930267E0,-1.622176666E0,1.070573730E1
1.391457738E1,2.026934967E0,-1.895657959E0,1.143831390E1
1.393466038E1,6.848258972E-1,-1.613045654E0,1.107022934E1
1.395474438E1,3.993695068E-1,-1.135987701E0,1.000624191E1
1.397482838E1,9.648934937E-1,-5.239105225E-1,9.072034607E0
1.399491237E1,1.837878113E0,3.442840576E-3,8.962462463E0
1.401499638E1,2.030078430E0,-3.228785706E-1,1.071112610E1
1.403508038E1,1.266067200E0,-1.549727325E0,1.432491119E1
1.405516438E1,1.099313965E0,-2.556383972E0,1.731838623E1
1.407524838E1,1.548230438E0,-2.583028564E0,1.760189667E1
1.409533238E1,1.527723083E0,-2.217638397E0,1.589559494E1
1.411541638E1,1.582958221E0,-1.737586670E0,1.349159409E1
1.413550038E1,2.245779877E0,-9.397457886E-1,1.127620102E1
1.415558438E1,2.756218414E0,-2.179467773E-1,9.325457611E0
1.417566838E1,2.664309540E0,3.989204407E-1,8.025860138E0
1.419575238E1,2.321971436E0,5.547463989E-1,6.644382935E0
1.421583638E1,1.774709473E0,5.917195129E-1,5.093907166E0
1.423591938E1,6.884184265E-1,5.989045715E-1,4.009113007E0
1.425600338E1,-7.080276489E-1,4.767585754E-1,3.680845642E0
1.427608738E1,-1.853445740E0,2.083666992E-1,3.650758209E0
1.429617138E1,-2.292782135E0,1.645079041E-1,3.685785370E0
1.431625538E1,-2.543660431E0,4.412823486E-1,4.085903320E0
1.433633938E1,-2.704126740E0,1.902543640E-1,5.586532745E0
1.435642338E1,-3.054548035E0,-3.836521912E-1,8.499175873E0
1.437650738E1,-4.169729004E0,-1.263073425E0,1.186792053E1
1.439659137E1,-4.652175751E0,-1.803599396E0,1.409364212E1
1.441667538E1,-3.461102600E0,-1.657802582E0,1.444915283E1
1.443675938E1,-1.328038330E0,-1.402882690E0,1.418031189E1
1.445684350E1,-4.534071350E-1,-1.368304596E0,1.409394150E1
1.447692750E1,-6.107299805E-1,-1.519939270E0,1.402957535E1
1.449701150E1,-1.150507507E0,-2.062560883E0,1.379800690E1
1.451709450E1,-1.412163391E0,-2.782114563E0,1.427326859E1
1.453717850E1,-1.406325531E0,-3.289409637E0,1.484268448E1
1.455726250E1,-1.415007477E0,-3.263363800E0,1.395757507E1
1.457734650E1,-1.308429108E0,-2.520159302E0,1.100436630E1
1.459743050E1,-7.837701416E-1,-1.614243164E0,7.845185852E0
1.461751450E1,-5.733078003E-1,-1.190923462E0,6.108796692E0
1.463759850E1,-2.691403198E-1,-1.149609375E0,5.553601227E0
1.465768250E1,-3.727249146E-2,-1.033450928E0,5.622008972E0
1.467776650E1,6.391708374E-2,-9.650431824E-1,6.449637909E0
1.469785050E1,-1.844165039E-1,-1.288071442E0,7.971223755E0
1.471793450E1,-5.749543762E-1,-1.475481720E0,9.200766907E0
1.473801850E1,-1.038390656E0,-1.377136230E0,1.017419266E1
1.475810250E1,-1.213975525E0,-1.465003510E0,1.041534119E1
1.477818650E1,-9.258247375E-1,-1.339264984E0,9.397457886E0
1.479827050E1,-4.781057739E-1,-9.767189026E-1,8.179291077E0
1.481835350E1,1.299298096E-1,-6.580316162E-1,7.465275879E0
1.483843750E1,8.384065247E-1,-2.216889954E-1,7.039411469E0
1.485852150E1,1.508862305E0,1.751358032E-2,6.881489868E0
1.487860550E1,2.135309601E0,-5.807922363E-2,6.731950836E0
1.489868950E1,2.682870941E0,3.083587646E-2,6.885830841E0
1.491877350E1,2.687361603E0,-5.975573730E-1,7.598798218E0
1.493885750E1,2.103725281E0,-1.831740875E0,9.307494965E0
1.495894150E1,1.543141022E0,-2.887196045E0,1.135613480E1
1.497902550E1,1.064137115E0,-3.751199341E0,1.300016602E1
1.499910950E1,1.382375336E0,-3.972888336E0,1.273312134E1
1.501919350E1,2.051633606E0,-3.689677277E0,1.187914719E1
1.503927750E1,1.858086090E0,-4.008813629E0,1.273671387E1
1.505936150E1,2.432441711E-1,-4.611759796E0,1.445229630E1
1.507944550E1,-9.119036865E-1,-4.643344116E0,1.540611282E1
1.509952850E1,-3.302133179E-1,-4.023483124E0,1.425021652E1
1.511961250E1,1.188528442E0,-3.300785980E0,1.193019104E1
1.513969650E1,2.288441162E0,-2.779869232E0,1.006821304E1
1.515978050E1,2.558479614E0,-2.216440887E0,9.007369080E0
1.517986450E1,2.735561371E0,-1.567839661E0,8.600814514E0
1.519994850E1,2.765499115E0,-1.060694275E0,8.235574036E0
1.522003250E1,2.459685059E0,-6.848258972E-1,7.494165802E0
1.524011650E1,1.958377533E0,-4.406835938E-1,6.577472076E0
1.526020050E1,1.439257050E0,-3.341052246E-1,6.044729919E0
1.528028450E1,1.179098053E0,-3.384461975E-1,5.725443878E0
1.530036850E1,1.162931671E0,-1.727407837E-1,5.572162628E0
1.532045250E1,7.860154724E-1,-1.164578247E-1,6.083050232E0
1.534053650E1,-8.981323242E-2,-2.014810181E-1,7.066505127E0
1.536062050E1,-8.078700256E-1,-4.468208313E-1,8.264613647E0
1.538070350E1,-1.032702484E0,-5.230123901E-1,9.792935486E0
1.540078750E1,-1.456920319E0,-5.131329346E-1,1.143008102E1
1.542087150E1,-1.643582153E0,-3.588038635E-1,1.246188538E1
1.544095550E1,-1.463207245E0,5.433700562E-2,1.302471497E1
1.546104000E1,-1.401385803E0,3.538641357E-1,1.360520782E1
1.548112400E1,-1.021625519E0,4.041595459E-1,1.437266190E1
1.550120800E1,-4.501139832E-1,8.228388977E-1,1.420411240E1
1.552129200E1,-1.784289551E-1,1.686393127E0,1.244991028E1
1.554137600E1,-6.616241455E-2,2.361638947E0,1.165431473E1
1.556146000E1,1.252894592E-1,1.589544525E0,1.332244583E1
1.558154400E1,-4.346960449E-1,2.160008240E-1,1.552316940E1
1.560162800E1,-4.700225830E-1,-3.598516846E-1,1.510568756E1
1.562171200E1,-2.856060791E-1,2.923420715E-1,1.187540497E1
1.564179600E1,-2.793191528E-1,6.248007202E-1,9.678722992E0
1.566187900E1,-8.634045410E-1,4.641847229E-1,8.946894836E0
