"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.377551663E1,-4.100424296E-1,1.929698110E0,3.797268968E0
9.379560063E1,4.994954735E-1,1.882054704E0,5.271733857E0
9.381568362E1,9.908678488E-1,1.764725206E0,5.281339663E0
9.383576763E1,6.132542966E-1,1.439072570E0,3.994391472E0
9.385585163E1,5.208837113E-1,5.574397726E-1,3.751879957E0
9.387593563E1,1.645741969E-1,-6.023867346E-1,5.075234082E0
9.389601963E1,-5.529172071E-1,-1.807120735E0,4.915862957E0
9.391610263E1,-1.271531423E0,-2.239401003E0,1.910164316E0
9.393618663E1,-1.625350389E0,-1.455566103E0,-1.900242761E0
9.395627062E1,-1.025144666E0,-7.996216509E-1,-4.536327206E0
9.397635463E1,-4.892896337E-1,-5.018451771E-1,-5.645307203E0
9.399643763E1,-5.147768062E-1,-2.876888573E-1,-5.624793416E0
9.401652163E1,-8.116942509E-1,-5.274109581E-1,-4.140139754E0
9.403660563E1,-1.099644333E0,-1.023988963E0,-2.180143127E0
9.405668963E1,-1.178987760E0,-1.181838935E0,-5.967533809E-1
9.407677363E1,-1.546023407E0,-9.341342157E-1,1.467797309E-1
9.409685663E1,-1.975216637E0,-7.772542968E-1,-7.363731962E-1
9.411694063E1,-2.227841789E0,-4.978015351E-1,-2.054403432E0
9.413702463E1,-2.169383958E0,-2.226131478E-1,-2.786258485E0
9.415710863E1,-1.763446274E0,-2.704854718E-1,-2.782226245E0
9.417719162E1,-1.366626445E0,-3.582372683E-1,-2.375340727E0
9.419727563E1,-1.070508826E0,-3.561813873E-1,-1.776697526E0
9.421735963E1,-8.047322635E-1,-5.137863609E-1,-7.231660903E-1
9.423744362E1,-6.364206726E-1,-7.995263413E-1,-1.933206439E-2
9.425752663E1,-6.775553231E-1,-1.157886109E0,4.402304345E-1
9.427761063E1,-9.264427882E-1,-1.504412574E0,1.176093169E0
9.429769463E1,-8.569971621E-1,-1.294676164E0,1.789040998E0
9.431777863E1,-4.919382396E-1,-7.735170490E-1,2.392807530E0
9.433786263E1,1.580821612E-1,-4.073117799E-1,2.869798824E0
9.435794563E1,8.158228236E-1,1.514259285E-1,2.634384660E0
9.437802963E1,1.430814547E0,7.756518674E-1,3.128774929E0
9.439811363E1,1.634255552E0,7.770218700E-3,4.955573153E0
9.441819763E1,1.041366450E0,-6.987130344E-1,6.576024891E0
9.443828163E1,8.671336028E-1,-1.130705034E0,5.830942851E0
9.445836462E1,1.098434690E0,-9.416711305E-1,3.775470548E0
9.447844863E1,1.951288369E0,-1.105739909E0,2.138190524E0
9.449853263E1,3.097585296E0,-1.137465585E0,1.029466050E0
9.451861600E1,3.620481911E0,-6.982092968E-1,-1.608405304E-1
9.453869900E1,3.523908713E0,-7.077794346E-1,-1.351570449E0
9.455878300E1,3.184117071E0,-6.535143498E-1,-2.144506686E0
9.457886700E1,2.685551012E0,-8.953554815E-1,-2.649892645E0
9.459895100E1,2.041593060E0,-1.212554944E0,-3.255805689E0
9.461903400E1,1.610090618E0,-1.304899144E0,-4.168394669E0
9.463911800E1,1.373082648E0,-9.555581215E-1,-5.015846252E0
9.465920200E1,7.511182661E-1,-5.572873065E-1,-5.339590210E0
9.467928600E1,1.974206384E-1,-3.870926929E-1,-5.184479367E0
9.469937000E1,9.971702702E-2,8.156778127E-2,-4.457107959E0
9.471945300E1,-4.443814460E-2,5.581731597E-1,-3.522529939E0
9.473953700E1,-1.628255139E-1,7.629312497E-1,-1.656216232E0
9.475962100E1,-8.538636392E-1,8.269328257E-1,3.578887743E-1
9.477970500E1,-1.955934274E0,8.273216656E-1,1.359999211E0
9.479978800E1,-2.894719073E0,1.238466880E0,1.549969985E0
9.481987200E1,-2.814285359E0,1.405240873E0,1.776099356E0
9.483995600E1,-2.267194427E0,1.567494675E0,3.498950458E0
9.486004000E1,-1.807713204E0,1.924623604E0,4.442326782E0
9.488012400E1,-2.280460882E0,2.566151161E0,3.334832563E0
9.490020700E1,-3.197526783E0,2.734779890E0,1.849390111E0
9.492029100E1,-4.633736264E0,1.832009555E0,1.507631466E0
9.494037500E1,-6.795263318E0,2.165984094E-1,1.699732381E0
9.496045900E1,-8.325665011E0,-1.558268061E0,1.739730844E0
9.498054200E1,-8.066438060E0,-2.951408705E0,2.012132156E0
9.500062600E1,-5.920005886E0,-3.353424954E0,2.292524858E0
9.502071000E1,-3.291520775E0,-2.695713766E0,2.041834257E0
9.504079400E1,-7.576604965E-1,-1.830199549E0,1.567711022E0
9.506087800E1,1.348320859E0,-1.291661340E0,1.401406853E0
9.508096100E1,2.852277935E0,-8.749071836E-1,1.301218906E0
9.510104500E1,3.644402286E0,-5.782130295E-1,9.387827522E-1
9.512112900E1,3.536359774E0,-6.755621535E-1,-2.878607655E-1
9.514121300E1,3.026134660E0,-8.831391862E-1,-2.027215049E0
9.516129600E1,2.566634434E0,-1.038765462E0,-3.550580787E0
9.518138000E1,2.245529616E0,-1.121425503E0,-4.707454743E0
9.520146400E1,1.937197310E0,-1.124303210E0,-5.501415412E0
9.522154800E1,1.476040129E0,-1.197470589E0,-5.466216343E0
9.524163100E1,1.542305747E0,-1.393106146E0,-4.565670873E0
9.526171500E1,1.827942232E0,-1.293762537E0,-3.071069927E0
9.528179900E1,1.866844196E0,-1.436926642E0,-1.549583484E0
9.530188300E1,1.800658100E0,-1.634056747E0,-2.216562510E-1
9.532196700E1,1.787348229E0,-1.655583563E0,1.672595453E0
9.534205000E1,1.581649030E0,-1.910304065E0,2.740716276E0
9.536213400E1,9.512326437E-1,-2.024424173E0,2.651512908E0
9.538221800E1,2.199873825E-1,-1.789154727E0,1.262945956E0
9.540230200E1,3.639083001E-1,-1.303680876E0,-3.498833513E-1
9.542238500E1,1.164080649E0,-4.247446686E-1,-1.293035728E0
9.544246900E1,2.082744448E0,5.346234986E-1,2.813691866E-1
9.546255300E1,2.883366996E0,2.730673099E-1,4.474075409E0
9.548263700E1,2.348457130E0,-7.731948674E-2,8.565522475E0
9.550272100E1,1.637846327E0,-6.962038480E-1,9.949224544E0
9.552280454E1,1.067014530E0,-6.071377435E-1,7.401395633E0
9.554288854E1,1.767162033E0,-3.359785263E-1,4.325918659E0
9.556297254E1,3.157266072E0,6.898413464E-2,2.495023291E0
9.558305654E1,4.168344968E0,3.263898236E-1,7.812418056E-1
9.560313954E1,3.886811475E0,2.872093856E-2,-1.212403793E0
9.562322354E1,2.791671252E0,-7.142277440E-1,-3.380019261E0
9.564330754E1,1.531977518E0,-1.231580322E0,-5.319743006E0
9.566339154E1,4.520326008E-1,-1.450981594E0,-6.540912945E0
9.568347454E1,-3.774608669E-1,-1.500851912E0,-7.106828696E0
9.570355854E1,-9.621203054E-1,-1.462269351E0,-7.064099582E0
9.572364254E1,-1.108252603E0,-1.440763000E0,-6.254058486E0
9.574372654E1,-4.636947262E-1,-1.111219773E0,-4.875249951E0
9.576381054E1,-1.536271128E-1,-3.146740499E-1,-3.104793743E0
9.578389354E1,-2.375672556E-1,3.730234149E-1,-7.259791857E-1
9.580397754E1,-4.222049305E-1,5.702324572E-1,1.575535181E0
9.582406154E1,-1.039004906E0,6.057744652E-1,2.500595103E0
9.584414554E1,-1.682253006E0,1.096297094E0,2.196166252E0
9.586422854E1,-1.380985160E0,1.484820016E0,2.635062352E0
9.588431254E1,-4.833321615E-1,1.441872509E0,4.131571829E0
9.590439654E1,-1.630423725E-1,1.720598462E0,4.317395757E0
9.592448054E1,-7.264249628E-1,2.261814111E0,3.365092489E0
9.594456454E1,-1.251116308E0,2.303918742E0,2.633548508E0
9.596464754E1,-1.309322562E0,1.553859553E0,3.508571466E0
9.598473154E1,-1.640074262E0,6.445447209E-1,4.289698082E0
9.600481554E1,-2.228791669E0,-1.197196940E-1,3.015960504E0
9.602489954E1,-2.861115417E0,-1.008393270E-1,1.070714648E0
9.604498254E1,-3.161352691E0,-2.486569387E-1,-4.720042044E-1
9.606506654E1,-2.804539804E0,-5.285470721E-1,-1.092631182E0
9.608515054E1,-2.366132093E0,-4.664502266E-1,-8.305619001E-1
9.610523454E1,-1.654900316E0,-6.181857651E-1,9.705208540E-3
9.612531754E1,-7.651372580E-1,-9.654647666E-1,6.699482417E-1
9.614540154E1,-5.948105704E-2,-1.226076630E0,4.779484838E-1
9.616548554E1,1.479444963E-1,-1.282408706E0,-6.610826933E-1
9.618556954E1,1.229946464E-1,-1.349351723E0,-2.373527505E0
9.620565354E1,-6.114725769E-3,-1.430333614E0,-3.962184423E0
9.622573654E1,-3.043347474E-1,-1.433157819E0,-4.863781223E0
9.624582054E1,-4.694037283E-1,-1.535234417E0,-4.907335378E0
9.626590454E1,-9.532722987E-2,-1.496339908E0,-4.412489026E0
9.628598854E1,3.098143559E-1,-1.179312938E0,-3.853512751E0
9.630607154E1,6.847769999E-1,-1.071119860E0,-3.239888983E0
9.632615554E1,7.628775284E-1,-9.184902826E-1,-2.295202298E0
9.634623954E1,8.308352575E-1,-8.469455060E-1,-7.476074517E-1
9.636632354E1,1.084094832E0,-9.606109929E-1,1.193284568E0
9.638640654E1,1.359952579E0,-1.012073800E0,2.689951335E0
9.640649054E1,1.477024508E0,-6.036484176E-1,3.584546093E0
9.642657454E1,1.290140625E0,-2.354457396E-1,3.815742661E0
9.644665854E1,1.142751760E0,1.389269203E-2,2.491631321E0
9.646674254E1,1.235599113E0,9.398640485E-1,1.603437510E0
9.648682554E1,2.009696206E0,1.652404578E0,3.062883241E0
9.650690954E1,2.248862967E0,1.109840707E0,5.805543716E0
9.652699375E1,1.954320296E0,5.264634168E-1,7.630014748E0
9.654707775E1,1.532942454E0,6.040056825E-2,6.945699313E0
9.656716075E1,1.039914659E0,-7.051201209E-2,4.588500157E0
9.658724475E1,1.673244055E0,-5.632008880E-1,2.111721933E0
9.660732875E1,2.656733595E0,-4.385351805E-1,5.953266603E-1
9.662741275E1,3.415152548E0,5.380476281E-2,-1.387474108E-1
9.664749675E1,3.716143821E0,1.233512534E-1,-7.973731041E-1
9.666757975E1,3.277707897E0,-2.848491570E-1,-1.865427854E0
9.668766375E1,2.325431818E0,-8.225269488E-1,-3.457857395E0
9.670774775E1,1.362022640E0,-1.306420004E0,-5.216550760E0
9.672783175E1,6.210858379E-1,-1.546457270E0,-6.655476857E0
9.674791475E1,1.217187656E-1,-1.606624534E0,-7.692654215E0
9.676799875E1,-3.088262495E-1,-1.526610651E0,-8.284909333E0
9.678808275E1,-9.056418302E-1,-1.578022002E0,-8.007351362E0
9.680816675E1,-7.952967578E-1,-1.456649008E0,-6.552783378E0
9.682824975E1,-3.179422049E-1,-9.577321163E-1,-3.804096762E0
9.684833375E1,-4.930689450E-1,-1.367365533E-1,2.673393774E-1
9.686841775E1,-3.838523121E-1,2.944657803E-2,4.596529554E0
9.688850175E1,-9.281050055E-1,-2.415791765E-2,6.238630022E0
9.690858575E1,-1.695291713E0,6.556835206E-1,4.733887666E0
9.692866875E1,-1.539537821E0,1.511130001E0,3.076623613E0
9.694875275E1,-8.197831428E-1,2.050955767E0,3.034697907E0
9.696883675E1,-1.525230854E-1,2.563360870E0,3.006829492E0
9.698892075E1,-2.357601736E-1,3.342401491E0,3.121144313E0
9.700900375E1,-4.982901431E-1,2.805939628E0,4.317270042E0
9.702908775E1,-1.497559198E0,1.391586455E0,6.488818347E0
9.704917175E1,-2.457868036E0,-2.802614316E-1,6.929772667E0
9.706925575E1,-3.407798797E0,-9.398340815E-1,4.304714901E0
9.708933875E1,-4.007735403E0,-7.844365780E-1,9.352130270E-1
9.710942275E1,-3.855514838E0,-7.613858306E-1,-1.573472868E0
9.712950675E1,-3.203675423E0,-6.920466238E-1,-2.676638394E0
9.714959075E1,-2.322756424E0,-6.553720102E-1,-2.515521875E0
9.716967475E1,-1.322371501E0,-8.558446759E-1,-1.404459684E0
9.718975775E1,-6.313592497E-1,-1.003202112E0,-3.710444248E-1
9.720984175E1,-2.373767095E-1,-1.255800366E0,-1.897450715E-1
9.722992575E1,-9.859410580E-2,-1.397070266E0,-8.538653934E-1
9.725000975E1,7.140181214E-3,-1.271547795E0,-2.187117686E0
9.727009275E1,2.711939351E-1,-1.115028065E0,-3.340237144E0
9.729017675E1,5.358565302E-1,-9.673490319E-1,-3.999056380E0
9.731026075E1,8.519070878E-1,-6.873872700E-1,-4.194058099E0
9.733034475E1,1.214569748E0,-5.783647648E-1,-4.043581173E0
9.735042775E1,1.366042016E0,-6.312624782E-1,-3.351590683E0
9.737051175E1,1.214960635E0,-8.400115854E-1,-2.214745195E0
9.739059575E1,9.476428919E-1,-9.625031519E-1,-9.478511989E-1
9.741067975E1,1.130842298E0,-9.985331100E-1,2.841553849E-1
9.743076375E1,1.405853661E0,-7.703247616E-1,1.208393188E0
9.745084675E1,1.658855665E0,-5.618686000E-1,1.911516193E0
9.747093075E1,1.382780840E0,-3.558650529E-1,2.725412359E0
9.749101475E1,7.595705625E-1,-5.749099374E-1,2.946686202E0
9.751109875E1,4.685363670E-1,-3.678229013E-1,1.779598330E0
9.753118163E1,5.642679683E-1,6.673104165E-1,7.096338791E-1
9.755126563E1,1.284814835E0,1.505419464E0,1.479071910E0
9.757134963E1,1.788769395E0,1.150591561E0,3.760663644E0
9.759143363E1,1.245336628E0,5.583390744E-1,5.542109694E0
9.761151663E1,1.017591598E0,-1.830074711E-1,6.539248828E0
9.763160062E1,9.359752847E-1,-8.227687311E-1,6.197579645E0
9.765168463E1,1.289608675E0,-1.167406984E0,4.471212612E0
9.767176863E1,2.163953356E0,-1.032947921E0,2.442574351E0
9.769185163E1,2.939697317E0,-6.677359477E-1,9.010787362E-1
9.771193563E1,3.055596733E0,-6.276373507E-1,-7.171516442E-1
9.773201963E1,2.608569495E0,-8.730977628E-1,-2.741464135E0
9.775210363E1,1.937616555E0,-1.123605345E0,-4.705242741E0
9.777218762E1,1.301073603E0,-1.275368073E0,-6.066599675E0
9.779227063E1,6.557596075E-1,-1.315266257E0,-6.880644946E0
9.781235463E1,-1.141248588E-2,-1.233172811E0,-7.165107894E0
9.783243863E1,-2.622729112E-1,-1.115429476E0,-6.884281914E0
9.785252263E1,-1.796201425E-1,-5.607573366E-1,-5.877393717E0
9.787260563E1,-2.710710887E-1,-1.093227598E-1,-4.267176946E0
9.789268963E1,-5.224104193E-1,3.788086501E-1,-2.423290234E0
9.791277363E1,-7.140105931E-1,7.295720074E-1,-6.669918895E-2
9.793285763E1,-1.138668504E0,5.962850189E-1,1.931624767E0
9.795294063E1,-1.897972725E0,8.017406818E-1,2.649355870E0
9.797302463E1,-1.853708572E0,1.334988915E0,2.368592455E0
9.799310862E1,-1.107879478E0,1.818707432E0,2.931129684E0
9.801319263E1,-2.426649313E-1,2.384051909E0,3.779857714E0
9.803327663E1,-6.827304013E-2,2.984478511E0,4.254836982E0
9.805335963E1,-5.772419532E-1,2.464808974E0,5.232570376E0
9.807344363E1,-1.323827750E0,1.262726685E0,6.884418738E0
9.809352763E1,-1.972748527E0,-1.329839565E-1,7.300401939E0
9.811361163E1,-2.584690051E0,-7.228368920E-1,4.670992675E0
9.813369463E1,-3.131745022E0,-2.695107409E-1,8.362611812E-1
9.815377863E1,-3.010678422E0,-1.536759371E-1,-2.166050168E0
9.817386263E1,-2.780978449E0,-2.751863408E-1,-3.583100662E0
9.819394663E1,-2.475300340E0,-4.735089853E-1,-3.721149330E0
9.821402962E1,-2.126798686E0,-8.462950033E-1,-2.632773167E0
9.823411363E1,-1.673197716E0,-1.197384050E0,-1.236068645E0
9.825419763E1,-8.451079454E-1,-1.522471261E0,-1.925569975E-1
9.827428162E1,-3.844471932E-1,-1.603409443E0,-3.410131252E-1
9.829436563E1,-1.263172170E-2,-1.663855619E0,-9.359731650E-1
9.831444863E1,3.877800331E-3,-1.445857971E0,-2.393028554E0
9.833453263E1,5.188873988E-2,-1.196868034E0,-3.500532129E0
9.835461663E1,3.509449499E-2,-1.047249772E0,-3.827097369E0
9.837470063E1,2.859741979E-1,-9.707132274E-1,-3.334588734E0
9.839478363E1,6.882925652E-1,-8.625306746E-1,-1.991947567E0
9.841486763E1,1.065311967E0,-9.193773052E-1,-9.787513947E-1
9.843495163E1,1.320592486E0,-8.266726246E-1,-4.356947494E-1
9.845503563E1,1.394642063E0,-6.087290633E-1,6.818321228E-2
9.847511863E1,1.861150031E0,-3.577022481E-1,9.297441262E-1
9.849520262E1,2.528138705E0,-4.209819853E-2,1.895535752E0
9.851528638E1,2.833216304E0,2.068972939E-1,2.226541952E0
9.853537038E1,2.216144434E0,1.442049095E-1,2.085149261E0
9.855545438E1,1.081586157E0,-1.503479943E-1,1.405067210E0
9.857553737E1,4.113704419E-1,1.170951712E-1,4.875554591E-1
9.859562138E1,6.302222586E-1,6.976491335E-1,6.427095723E-1
9.861570538E1,6.241516793E-1,3.079137915E-1,2.844314319E0
9.863578937E1,6.531084068E-3,-5.136512902E-1,5.448118626E0
9.865587238E1,-5.141815231E-1,-1.146361101E0,6.565841964E0
9.867595638E1,-7.056033202E-1,-1.145038607E0,5.051754003E0
9.869604038E1,1.089130162E-1,-8.519406362E-1,2.490988128E0
9.871612438E1,1.739541686E0,-3.190381193E-1,9.756921315E-1
9.873620738E1,3.216248106E0,3.496029773E-1,3.020817786E-1
9.875629138E1,3.687952348E0,4.256249669E-1,-5.179030931E-1
9.877637538E1,2.980440423E0,4.487270236E-2,-1.904706525E0
9.879645938E1,1.838864830E0,-4.217532331E-1,-3.467871337E0
9.881654338E1,8.286887446E-1,-7.400768226E-1,-4.752819781E0
9.883662638E1,2.231429055E-1,-7.801624095E-1,-5.478892522E0
9.885671037E1,1.319972571E-1,-5.896577847E-1,-5.842704526E0
9.887679438E1,-4.953991335E-2,-2.217024440E-1,-5.600024611E0
9.889687838E1,-5.041199633E-1,-3.187545294E-1,-4.498109220E0
9.891696138E1,-5.116785493E-1,-6.377587348E-2,-3.206055824E0
9.893704538E1,-3.356806107E-2,5.438550827E-1,-1.916719045E0
9.895712938E1,3.210709038E-1,1.036213445E0,-2.527575910E-1
9.897721338E1,5.790073738E-2,1.108514559E0,1.368025099E0
9.899729638E1,-5.113205901E-1,9.493515944E-1,1.933367237E0
9.901738038E1,-1.122914935E0,1.303752212E0,1.219977692E0
9.903746438E1,-9.737353608E-1,1.479228908E0,9.512601256E-1
9.905754838E1,-7.326577292E-1,1.668377564E0,1.952081836E0
9.907763137E1,-6.866176303E-1,1.830353331E0,3.231106465E0
9.909771538E1,-7.202900641E-1,1.596544519E0,4.415629565E0
9.911779938E1,-1.128475564E0,8.116294929E-1,5.536261309E0
9.913788338E1,-2.092709126E0,-1.931002039E-1,5.254498605E0
9.915796738E1,-3.063654196E0,-8.540580592E-1,2.845555099E0
9.917805038E1,-3.735225332E0,-6.334937757E-1,4.188114989E-1
9.919813438E1,-3.816640794E0,-3.378146982E-1,-1.207296250E0
9.921821837E1,-3.241377977E0,-3.940678364E-1,-1.690949278E0
9.923830238E1,-2.545922719E0,-5.221496335E-1,-1.288380175E0
9.925838538E1,-1.898001523E0,-7.162657911E-1,-6.483293313E-1
9.927846938E1,-1.669930292E0,-7.705128957E-1,7.743818521E-2
9.929855338E1,-1.389246545E0,-9.671097346E-1,5.822183722E-1
9.931863738E1,-8.107537262E-1,-1.072460627E0,6.982540280E-1
9.933872038E1,-2.285474139E-1,-9.614126462E-1,2.146787685E-1
9.935880438E1,1.120487317E-1,-6.748724744E-1,-1.106301972E0
9.937888838E1,2.950694322E-1,-5.060931793E-1,-2.320549977E0
9.939897238E1,4.278742446E-1,-4.623025042E-1,-2.958899281E0
9.941905538E1,6.144036399E-1,-4.540781030E-1,-3.156381973E0
9.943913937E1,7.459317859E-1,-5.054771751E-1,-2.860160274E0
9.945922338E1,8.630118274E-1,-7.868101090E-1,-2.032649451E0
9.947930738E1,7.182252661E-1,-1.193614351E0,-1.274425794E0
9.949939138E1,5.253147313E-1,-1.690407826E0,-3.797848427E-1
9.951947417E1,8.549063440E-1,-1.895178195E0,1.678349698E-1
9.953955817E1,1.368661422E0,-1.670654762E0,1.040702060E0
9.955964217E1,1.285942178E0,-1.682348608E0,1.818557743E0
9.957972617E1,6.413726065E-1,-1.740469932E0,1.658618853E0
9.959980917E1,1.426443607E-1,-1.630461001E0,6.586309558E-1
9.961989317E1,-5.236561686E-2,-7.158108777E-1,-1.185183835E-1
9.963997717E1,6.075746767E-1,1.714839247E-1,4.049688005E-1
9.966006117E1,1.609670203E0,2.458099294E-1,3.460162953E0
9.968014417E1,1.777563791E0,-4.782817751E-2,6.064842002E0
9.970022817E1,1.505148446E0,-4.979781210E-1,6.460446487E0
9.972031217E1,7.975825806E-1,-6.478291020E-1,4.293112856E0
9.974039617E1,6.241186425E-1,-8.557786024E-1,2.154086764E0
9.976048017E1,1.441103893E0,-1.001136290E0,1.261264881E0
9.978056317E1,2.735192119E0,-4.552186024E-1,7.922152752E-1
9.980064717E1,3.415008122E0,1.359907410E-1,1.679729640E-1
9.982073117E1,2.947405117E0,-1.632750186E-1,-1.146685767E0
9.984081517E1,1.606096531E0,-7.047298193E-1,-2.864581354E0
9.986089817E1,4.473885594E-1,-1.015822157E0,-4.452154782E0
9.988098217E1,-2.321161889E-3,-9.367797884E-1,-5.475384192E0
9.990106617E1,4.956498329E-2,-4.742591831E-1,-5.745875804E0
9.992115017E1,1.918961160E-1,-2.022853026E-1,-5.421816680E0
9.994123317E1,1.783769879E-2,2.344791949E-2,-5.012334414E0
9.996131717E1,-4.578650157E-1,1.871512467E-1,-4.455097686E0
9.998140117E1,-1.057615350E0,2.441627687E-1,-3.515223843E0
1.000014852E2,-1.318284443E0,6.307204413E-1,-1.853058654E0
1.000215682E2,-1.586044382E0,1.174479337E0,1.596266484E-1
1.000416522E2,-1.637703947E0,1.322944236E0,1.688877609E0
1.000617362E2,-1.372783125E0,1.742611475E0,2.136700653E0
1.000818202E2,-4.124194689E-1,2.086874190E0,3.160852754E0
1.001019042E2,5.563861044E-1,2.190575875E0,5.159881300E0
1.001219872E2,7.999179585E-1,2.364400148E0,5.824115642E0
1.001420712E2,-6.901468635E-3,2.451530239E0,4.555655762E0
1.001621552E2,-1.265080190E0,1.858296736E0,3.164503171E0
1.001822392E2,-2.141354745E0,7.903125912E-1,2.641556854E0
1.002023222E2,-2.786779472E0,-9.274268746E-3,2.018420836E0
1.002224062E2,-3.240594742E0,-2.434856611E-1,6.286131048E-1
1.002424902E2,-3.479236862E0,-1.816085248E-1,-8.223880774E-1
1.002625742E2,-3.468037106E0,-3.443802443E-1,-1.218128802E0
1.002826572E2,-3.190647534E0,-5.622308350E-1,-5.032423693E-1
1.003027412E2,-2.396520804E0,-8.329987273E-1,1.228639172E0
1.003228252E2,-1.271940874E0,-1.246311066E0,2.800989375E0
1.003429092E2,-4.656024534E-1,-1.333492320E0,3.174159263E0
1.003629922E2,1.742527458E-1,-1.301562430E0,2.043929315E0
1.003830762E2,6.342414884E-1,-1.517055716E0,9.750641406E-2
1.004031602E2,1.025411152E0,-1.299340196E0,-1.966515103E0
1.004232442E2,1.354073642E0,-9.708766571E-1,-3.962151679E0
1.004433282E2,1.295860810E0,-1.034962141E0,-5.337638994E0
1.004634112E2,9.064553241E-1,-1.200344788E0,-5.947262682E0
1.004834952E2,5.147610918E-1,-1.260826925E0,-5.749713331E0
1.005035792E2,-1.962873749E-3,-1.193698258E0,-4.993243840E0
1.005236635E2,-3.308371061E-1,-1.402451751E0,-3.056396340E0
1.005437465E2,-3.639387421E-2,-1.642941298E0,-4.728731006E-1
1.005638305E2,7.860767220E-1,-1.641717769E0,2.040496999E0
1.005839145E2,1.536382810E0,-1.600066590E0,3.524800998E0
1.006039985E2,1.814182125E0,-1.561154539E0,3.658305210E0
1.006240815E2,1.572663029E0,-1.313744227E0,3.210440066E0
1.006441655E2,1.250910778E0,-9.540694204E-1,1.610743605E0
1.006642495E2,1.218520419E0,-3.038388669E-1,-6.510038477E-1
1.006843335E2,1.502492056E0,6.526893076E-1,-1.548932104E0
1.007044165E2,1.964250184E0,7.739564672E-1,1.967517900E-1
1.007245005E2,2.154527645E0,1.954993165E-1,3.235391305E0
1.007445845E2,1.850567886E0,1.025484681E-2,4.600864094E0
1.007646685E2,1.479739662E0,-2.760558218E-1,4.502993399E0
1.007847515E2,1.128279025E0,-5.392446993E-1,3.882671061E0
1.008048355E2,1.575172654E0,-8.769238883E-1,3.416788892E0
1.008249195E2,2.406263435E0,-6.589366190E-1,3.027042148E0
1.008450035E2,3.136790877E0,-3.346852684E-1,2.667243088E0
1.008650875E2,3.250801350E0,-1.700063333E-1,1.934625558E0
1.008851705E2,2.839168770E0,-2.305890423E-1,5.032552332E-1
1.009052545E2,2.219676444E0,-1.629072288E-1,-8.394175082E-1
1.009253385E2,1.430458452E0,-3.693691975E-1,-2.043886045E0
1.009454225E2,2.581486142E-1,-3.892146474E-1,-3.127334175E0
1.009655055E2,-7.829860300E-1,-5.697690654E-1,-4.009603003E0
1.009855895E2,-1.180513152E0,-5.890210229E-1,-5.127294182E0
1.010056735E2,-1.138488994E0,-3.196731269E-2,-6.025443463E0
1.010257575E2,-7.505025543E-1,4.567552507E-1,-6.002887244E0
1.010458405E2,-2.928776765E-1,6.332923391E-1,-4.776143739E0
1.010659245E2,-7.909271336E-1,7.468560845E-1,-2.906936830E0
1.010860085E2,-1.584785623E0,5.154206577E-1,-1.433699271E0
