"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.409702983E1,1.665544588E0,-6.186930111E-1,-1.377892860E0
4.411694483E1,1.358861196E0,-8.848492044E-1,-8.514440614E-1
4.413685883E1,5.402198687E-1,-1.465015204E0,-6.872583389E-2
4.415677383E1,-1.748935823E-1,-1.940131297E0,-4.289225042E-2
4.417668883E1,-2.700745587E-1,-1.978145800E0,-2.969181025E-1
4.419660383E1,-1.608408228E-1,-1.986354121E0,-4.153271431E-1
4.421651883E1,1.691160947E-1,-1.952727953E0,-2.143203342E-1
4.423643383E1,9.386663926E-1,-1.652540672E0,3.332146937E-1
4.425634883E1,1.093720518E0,-2.120174375E0,6.367898512E-1
4.427626283E1,1.078862086E0,-1.972758760E0,1.194169251E0
4.429617783E1,1.049386929E0,-2.056547606E0,2.024226537E0
4.431609283E1,1.258904361E0,-2.148328719E0,3.167615059E0
4.433600783E1,7.444761215E-1,-2.230689090E0,3.721822345E0
4.435592283E1,1.219640015E-1,-2.294280192E0,2.802671619E0
4.437583783E1,-5.047206916E-2,-1.938455777E0,1.440121268E0
4.439575183E1,3.419586930E-1,-1.300859302E0,1.631729847E-1
4.441566683E1,2.034223668E-1,-1.038770725E0,-9.571623051E-1
4.443558183E1,1.745306164E-1,-8.576310003E-1,-1.564000964E0
4.445549683E1,2.298452765E-1,-6.833269635E-1,-1.788165085E0
4.447541183E1,5.918420121E-2,-7.644819313E-1,-1.720916258E0
4.449532683E1,3.838087504E-1,-8.352849886E-1,-1.665936059E0
4.451524083E1,9.447273239E-1,-7.122929004E-1,-1.028353325E0
4.453515583E1,1.234951388E0,-6.912967184E-1,1.300333053E-1
4.455507083E1,1.118962291E0,-9.630030888E-1,1.188836006E0
4.457498583E1,8.283972609E-1,-1.184304121E0,2.134603257E0
4.459490083E1,4.009769064E-1,-1.456102001E0,2.619122257E0
4.461481583E1,2.896199003E-3,-1.405482070E0,2.316083874E0
4.463473083E1,-2.589886764E-1,-1.513316129E0,1.673000665E0
4.465464483E1,-4.165910187E-1,-1.561915554E0,1.040542431E0
4.467455983E1,-1.565299630E-1,-1.112743557E0,6.692413133E-1
4.469447483E1,7.454868127E-1,-6.670047534E-1,6.740342760E-1
4.471438983E1,1.181494827E0,-3.063069767E-1,3.261892641E-1
4.473430483E1,3.728827894E-1,-4.563895074E-1,-5.106437749E-1
4.475421983E1,-1.974914628E-1,-5.793342331E-1,-1.122482387E0
4.477413383E1,-7.206400931E-2,-4.208191404E-1,-9.514425588E-1
4.479404883E1,1.746512152E-1,-4.267007084E-1,6.405209595E-1
4.481396383E1,-1.853321779E-1,-8.125225089E-1,2.340818181E0
4.483387883E1,-7.715648098E-1,-1.403288487E0,1.897226182E0
4.485379383E1,-1.235802742E0,-1.724858743E0,-2.425044984E-1
4.487370883E1,-1.634207312E0,-1.512438900E0,-2.306945261E0
4.489362283E1,-1.739831855E0,-6.611603151E-1,-3.243272767E0
4.491353783E1,-1.680627480E0,-8.076846689E-2,-3.271918861E0
4.493345283E1,-1.612579777E0,5.068506861E-1,-3.044398438E0
4.495336783E1,-1.455408960E0,8.005225606E-1,-2.590010725E0
4.497328283E1,-1.466728730E0,3.897251093E-1,-8.240597963E-1
4.499319754E1,-1.962860301E0,4.335479441E-1,2.072449694E0
4.501311154E1,-1.822757798E0,2.741300413E-1,3.228932471E0
4.503302654E1,-1.284755339E0,5.377283701E-1,2.755023243E0
4.505294154E1,2.869826598E-1,1.491728793E0,2.041257137E0
4.507285654E1,6.354761280E-1,2.016821915E0,1.894865661E0
4.509277154E1,9.300456233E-1,2.140112504E0,1.672232925E0
4.511268654E1,5.938576935E-1,1.762383834E0,1.154845557E0
4.513260154E1,6.699939231E-1,1.780849049E0,-8.365763462E-1
4.515251554E1,5.463650000E-1,1.787747009E0,-1.660389975E0
4.517243054E1,2.875655542E-1,1.849449460E0,-1.640593057E0
4.519234554E1,-4.382266668E-1,1.586486724E0,-1.582143704E0
4.521226054E1,-1.523717741E0,1.116065068E0,-1.262608572E0
4.523217554E1,-2.216752106E0,4.480844146E-1,-6.069211042E-1
4.525209054E1,-2.406000310E0,8.439827219E-2,-1.169910908E-1
4.527200454E1,-2.472887487E0,-1.366231173E-1,2.502345175E-1
4.529191954E1,-2.098689074E0,-1.469422835E-1,-1.063006264E-1
4.531183454E1,-2.010453420E0,-4.582345963E-2,-6.829045022E-1
4.533174954E1,-1.550291436E0,-3.325472340E-1,-8.591682333E-1
4.535166454E1,-1.534627476E0,-2.005684139E-1,-6.431527913E-1
4.537157954E1,-1.163709058E0,1.029289757E-1,-5.645235282E-1
4.539149354E1,-1.081365790E0,2.117500444E-1,-8.586285353E-1
4.541140854E1,-1.230570361E0,3.108410539E-1,-9.553063989E-1
4.543132354E1,-1.437203361E0,2.562360996E-1,-8.455904138E-1
4.545123854E1,-1.496905333E0,1.765196930E-1,-7.207634693E-1
4.547115354E1,-1.471307393E0,2.125671928E-1,-4.738232732E-1
4.549106854E1,-1.258214828E0,3.130336136E-1,-6.279219639E-1
4.551098254E1,-7.551861741E-1,6.708441813E-1,-6.368921775E-1
4.553089754E1,-5.409975484E-1,7.650219217E-1,-7.658531034E-1
4.555081254E1,-6.198275171E-1,6.316910791E-1,-4.317408621E-1
4.557072754E1,-7.851322505E-1,5.387517790E-1,-1.051498944E-1
4.559064254E1,-7.035194457E-1,6.228341554E-1,7.926368594E-2
4.561055754E1,-8.039222780E-1,6.069215427E-1,7.218446195E-2
4.563047254E1,-8.150675096E-1,5.578220344E-1,9.184747875E-2
4.565038654E1,-1.713479038E0,4.137931260E-1,2.261211848E-1
4.567030154E1,-1.631564663E0,3.610401312E-1,2.777234477E-1
4.569021654E1,-1.371934547E0,5.925094718E-1,-9.972075462E-2
4.571013154E1,-9.682913838E-1,7.319497776E-1,-3.023408103E-1
4.573004654E1,-9.891399966E-1,7.509736937E-1,-1.390099508E-1
4.574996154E1,-1.043548192E0,6.178850721E-1,-1.655223960E-1
4.576987554E1,-8.329808933E-1,6.536672544E-1,-3.105000150E-1
4.578979054E1,-7.358030927E-1,7.328084412E-1,-4.768860447E-1
4.580970554E1,-7.709109449E-1,4.807851143E-1,-4.743202865E-1
4.582962054E1,-6.471677819E-1,5.477341256E-1,-5.309119785E-1
4.584953554E1,-5.455836658E-1,7.219872916E-1,-5.438126904E-1
4.586945054E1,-7.508405234E-1,6.778729731E-1,-2.093203801E-1
4.588936454E1,-1.243741069E0,3.809168637E-1,1.784201843E-1
4.590927954E1,-1.541120516E0,7.287501812E-2,3.945630956E-1
4.592919454E1,-1.746291712E0,2.311448202E-2,5.510456961E-1
4.594910954E1,-1.914399162E0,-7.484728396E-2,8.982258797E-2
4.596902454E1,-1.946522011E0,-3.723778823E-1,-3.162916821E-1
4.598893954E1,-1.644667689E0,-4.411026929E-1,-5.408458132E-1
4.600885342E1,-1.176081694E0,-4.395832939E-1,-2.373870152E-1
4.602876842E1,6.311005834E-2,2.237504312E-1,2.272701627E-1
4.604868342E1,6.726832768E-1,3.710881327E-1,3.099000907E-1
4.606859842E1,9.168285039E-1,3.975861061E-1,-7.298728466E-2
4.608851342E1,1.119532833E0,5.283874431E-1,-1.030507439E-1
4.610842842E1,1.068709126E0,4.622712216E-1,-6.152264893E-2
4.612834242E1,6.421434887E-1,1.735459453E-1,2.131789577E-1
4.614825742E1,1.965822939E-1,-2.091168970E-1,1.452904451E-1
4.616817242E1,-2.540410548E-2,-3.602849633E-1,-7.578459263E-2
4.618808742E1,-2.044932112E-1,-4.288755803E-1,-1.385667318E-1
4.620800242E1,-2.789707319E-1,-5.039913976E-1,-2.530663240E-1
4.622791742E1,-5.014710284E-1,-6.841271549E-1,-2.822959703E-1
4.624783242E1,-5.833552902E-1,-8.214519382E-1,-2.739379603E-1
4.626774642E1,-5.417284504E-1,-8.331791139E-1,-4.768562239E-1
4.628766142E1,-4.044217935E-1,-9.156032199E-1,-5.650614721E-1
4.630757642E1,-5.570401154E-1,-9.863846424E-1,-6.081969666E-1
4.632749142E1,-5.139568803E-1,-1.037576723E0,-6.729338300E-1
4.634740642E1,-3.285755859E-1,-1.019688629E0,-3.199116933E-1
4.636732042E1,1.506442288E-1,-1.055872369E0,2.295090616E-1
4.638723542E1,5.945174787E-1,-1.022371624E0,1.090870001E0
4.640715042E1,8.855001457E-1,-1.133463458E0,1.889491485E0
4.642706542E1,9.766914207E-1,-1.472473035E0,2.096598694E0
4.644698042E1,4.939656520E-1,-1.785887010E0,2.047215450E0
4.646689542E1,1.692412617E-1,-2.006568969E0,1.180263988E0
4.648681042E1,4.744125263E-1,-1.476937092E0,-6.592992926E-1
4.650672442E1,4.425753873E-1,-1.124106890E0,-1.271708593E0
4.652663942E1,6.918478185E-1,-8.410053197E-1,-2.323682331E0
4.654655442E1,8.881797054E-1,-5.149598971E-1,-2.799053362E0
4.656646942E1,1.460091556E0,-2.753892392E-2,-1.989836138E0
4.658638442E1,1.466940984E0,9.794846356E-2,-1.299772890E0
4.660629942E1,1.297393365E0,2.182310982E-1,-5.816593784E-1
4.662621342E1,1.357897722E0,2.553473228E-1,1.119864589E-1
4.664612842E1,1.188160726E0,2.361745951E-1,7.146274012E-1
4.666604342E1,1.047792247E0,9.662377685E-3,1.486020157E0
4.668595842E1,1.085902352E0,2.932251473E-1,1.945877355E0
4.670587342E1,1.366366536E0,3.794614917E-1,1.986749393E0
4.672578842E1,1.755775019E0,8.755541781E-1,1.328279235E0
4.674570242E1,1.293920704E0,3.943680909E-1,3.402412927E-1
4.676561742E1,3.983691579E-1,-3.511384562E-2,3.998735368E-1
4.678553242E1,8.366380343E-1,4.545835948E-1,-5.444301564E-1
4.680544742E1,7.367213979E-1,3.342452654E-1,-5.222025508E-1
4.682536242E1,7.038253281E-1,3.577683216E-1,-4.550876248E-1
4.684527742E1,6.514151993E-1,4.554729563E-1,-2.600484842E-1
4.686519142E1,8.647315666E-1,5.856954190E-1,-9.113762677E-2
4.688510642E1,6.947008212E-1,4.710945238E-1,-1.741423613E-1
4.690502142E1,8.828200744E-1,6.277917172E-1,1.031448841E-2
4.692493642E1,1.545368372E0,1.087137869E0,2.193547869E-1
4.694485142E1,2.063147066E0,1.180667299E0,7.249606007E-1
4.696476642E1,1.844946519E0,5.842898946E-1,1.994347265E0
4.698468042E1,1.082207424E0,-2.624690853E-1,3.308893729E0
4.700459654E1,4.205110652E-1,-1.026003329E0,2.236316743E0
4.702451154E1,1.130058479E-1,-1.365283340E0,1.323990887E-1
4.704442654E1,5.775495898E-1,-1.095087305E0,-4.629708409E-1
4.706434154E1,9.172123736E-1,-1.051871119E0,-5.201846766E-1
4.708425654E1,7.526451934E-1,-1.212313161E0,-4.001910406E-1
4.710417054E1,1.133258550E-1,-1.484136184E0,-1.426545203E-1
4.712408554E1,-4.161844911E-1,-1.598304824E0,2.294798255E-2
4.714400054E1,-6.710754387E-1,-1.570515347E0,-5.820979196E-1
4.716391554E1,-1.099293500E0,-1.533850088E0,-8.324897271E-1
4.718383054E1,-1.223366153E0,-1.506646795E0,-8.711240351E-1
4.720374554E1,-1.192790039E0,-1.212413149E0,-1.060939858E0
4.722365954E1,-1.107684546E0,-9.968128592E-1,-1.378327893E0
4.724357454E1,-9.857151362E-1,-6.044269744E-1,-5.877264494E-1
4.726348954E1,-7.880692338E-1,-1.098163818E0,6.510196352E-1
4.728340454E1,-1.216448459E0,-1.372878580E0,2.099967275E0
4.730331954E1,-7.499407831E-1,-1.120682907E0,1.731540064E0
4.732323454E1,-5.747396372E-1,-7.580970642E-1,1.149072601E0
4.734314954E1,-5.673621321E-1,-3.965289295E-1,2.237881458E-1
4.736306354E1,-8.897572111E-1,-4.403160962E-1,-8.521468967E-1
4.738297854E1,-9.981509214E-1,-1.107769623E-1,-1.472802526E0
4.740289354E1,-9.919580622E-1,3.513884246E-2,-1.434312644E0
4.742280854E1,-5.569281413E-1,4.551460969E-1,-1.218070330E0
4.744272354E1,-1.385084058E-1,4.784077826E-1,-1.259238237E0
4.746263854E1,2.975004852E-1,3.778628629E-1,-1.435991380E0
4.748255254E1,6.309199776E-1,2.172717163E-1,-9.873421240E-1
4.750246754E1,6.972287187E-1,3.495991766E-2,-9.844956994E-2
4.752238254E1,3.779673088E-1,-3.605054033E-1,7.190981823E-1
4.754229754E1,1.282309742E-1,-4.845888743E-1,8.567159110E-1
4.756221254E1,5.606807381E-2,-2.624186531E-1,7.538873613E-1
4.758212754E1,-2.758456144E-1,-1.504871580E-1,4.966777003E-1
4.760204154E1,-6.122223361E-1,-7.953061134E-2,2.542462921E-1
4.762195654E1,-8.163423488E-1,2.912498116E-3,-1.124770403E-1
4.764187154E1,-7.575063492E-1,1.542863864E-1,-2.435985124E-1
4.766178654E1,-5.926357716E-1,2.621107972E-1,-2.467437297E-1
4.768170154E1,-4.348393017E-1,5.108592448E-1,-4.374933529E-1
4.770161654E1,-2.766045830E-1,6.122233593E-1,-5.437436932E-1
4.772153054E1,-4.894528806E-1,5.650380832E-1,-3.500166678E-1
4.774144554E1,-1.131953707E0,4.674281734E-1,3.521801376E-1
4.776136054E1,-1.651312172E0,5.818377185E-1,4.276665223E-1
4.778127554E1,-1.805412033E0,4.668721032E-1,5.304781151E-1
4.780119054E1,-1.942572217E0,1.114844754E-1,9.827754486E-1
4.782110554E1,-1.911312417E0,-3.496506321E-1,1.495272791E0
4.784101954E1,-1.590884415E0,-4.786384553E-1,1.004268059E0
4.786093454E1,-1.199643488E0,-7.373026112E-1,-2.095267868E-1
4.788084954E1,-6.508423184E-1,-6.245595226E-1,-1.399932770E0
4.790076454E1,-3.220764787E-1,-5.888722113E-1,-2.106565858E0
4.792067954E1,-2.087707418E-1,-8.648701456E-1,-2.119817403E0
4.794059454E1,-5.433495909E-2,-1.125496919E0,-1.835778962E0
4.796050854E1,2.371423092E-1,-1.407781195E0,-1.331991048E0
4.798042354E1,7.823934147E-1,-1.493513364E0,-1.166378020E0
4.800033742E1,1.362010068E0,-1.383705870E0,-1.062411602E0
4.802025242E1,1.955263891E0,-1.758619105E0,-2.482762849E-1
4.804016742E1,2.124939272E0,-1.136395837E0,1.348794776E-1
4.806008242E1,2.070376417E0,-1.362509128E0,4.761580664E-1
4.807999642E1,1.800224968E0,-1.422724047E0,1.392019148E0
4.809991142E1,1.349618357E0,-1.260360902E0,2.584971594E0
4.811982642E1,8.074050258E-1,-8.466967070E-1,2.809839136E0
4.813974142E1,5.139212854E-1,-4.784984145E-1,2.004144859E0
4.815965642E1,1.733839774E-1,-2.060099790E-1,5.447698796E-1
4.817957142E1,2.261148991E-1,1.563682875E-1,-2.644818431E-1
4.819948542E1,2.182414770E-1,6.697649315E-2,-2.849564534E-1
4.821940042E1,4.459905267E-1,-1.075370201E-1,1.422855610E-1
4.823931542E1,1.027641865E0,-1.813543171E-2,9.260217887E-1
4.825923042E1,1.367748233E0,8.890618309E-2,1.128817846E0
4.827914542E1,1.554338440E0,1.911902109E-1,1.006346744E0
4.829906042E1,7.055925760E-1,-1.307582138E-1,1.682278442E0
4.831897442E1,3.836556995E-1,-1.561452162E-1,9.798916018E-1
4.833888942E1,5.804124597E-1,8.933814615E-2,3.363207346E-1
4.835880442E1,7.563426071E-1,3.281412108E-1,7.930005562E-1
4.837871942E1,8.083844344E-1,3.589927286E-1,7.126299924E-1
4.839863442E1,6.184845579E-1,1.563984007E-1,6.539660472E-1
4.841854942E1,5.854536366E-1,5.160942569E-2,7.941916341E-1
4.843846342E1,7.769585008E-1,-5.344779029E-2,8.103106534E-1
4.845837842E1,7.325331105E-1,-2.065233645E-1,4.997948509E-1
4.847829342E1,8.425737622E-1,-2.437043470E-1,3.754701823E-1
4.849820842E1,9.161215755E-1,-3.153192902E-1,3.299367446E-1
4.851812342E1,1.025265045E0,-2.923710153E-1,4.673913360E-2
4.853803842E1,8.913268961E-1,-2.447568458E-1,1.004598427E-1
4.855795242E1,7.307230318E-1,-3.188627028E-1,5.227176905E-2
4.857786742E1,3.565442070E-1,-5.880936545E-1,-5.228229403E-2
4.859778242E1,2.614556167E-1,-5.648974577E-1,-1.724928617E-3
4.861769742E1,4.668325614E-1,-2.925312290E-1,4.195599425E-1
4.863761242E1,7.600280341E-1,-4.022317189E-1,1.020971800E0
4.865752742E1,7.817258819E-1,-6.907663760E-1,9.911241031E-1
4.867744142E1,6.887006278E-1,-8.870100430E-1,3.162267780E-1
4.869735642E1,3.392770869E-1,-1.193974539E0,-7.909949613E-1
4.871727142E1,-9.054216094E-2,-1.507116911E0,-1.266789916E0
4.873718642E1,-3.686466278E-1,-1.595631477E0,-1.728562662E0
4.875710142E1,-2.944255807E-1,-1.647325541E0,-1.553252027E0
4.877701642E1,1.275206105E-1,-1.302269066E0,-1.567465439E0
4.879693042E1,6.489703323E-1,-1.012438374E0,-1.099416876E0
4.881684542E1,8.792575121E-1,-7.916744077E-1,-6.297708535E-1
4.883676042E1,3.872115375E-1,-9.024063465E-1,-5.182036400E-2
4.885667542E1,-2.961252201E-1,-1.121779844E0,4.834758568E-1
4.887659042E1,-9.244539309E-1,-1.245381213E0,8.686506629E-2
4.889650542E1,-1.016766848E0,-1.117826834E0,-5.252822793E-1
4.891641942E1,-7.911389489E-1,-7.855169973E-1,-7.939776260E-1
4.893633442E1,-8.187497205E-1,-3.086175039E-1,-1.018001415E0
4.895624942E1,-1.072904284E0,-2.594087988E-2,-8.707077134E-1
4.897616442E1,-1.225236312E0,2.169749701E-1,-6.260976326E-1
4.899608004E1,-1.215506472E0,3.859229574E-1,-2.322724557E-1
4.901599504E1,-1.144951337E0,5.914938104E-1,5.823686457E-1
4.903590904E1,-1.315430710E0,5.084914148E-1,1.890640463E0
4.905582404E1,-2.090314253E0,5.837462497E-1,2.345105944E0
4.907573904E1,-2.700951117E0,6.515581638E-2,2.129477003E0
4.909565404E1,-2.751847621E0,-1.951356196E-1,9.408824873E-1
4.911556904E1,-1.660567584E0,2.567161560E-1,-3.964090616E-1
4.913548404E1,-1.196507699E0,2.884197593E-2,-1.305777980E0
4.915539804E1,-6.675493484E-1,2.420057309E-1,-1.925089334E0
4.917531304E1,-4.460411782E-1,5.141550279E-1,-1.763144265E0
4.919522804E1,-6.923844467E-1,7.090763471E-1,-1.709485536E0
4.921514304E1,-9.038208611E-1,7.018009490E-1,-1.136842564E0
4.923505804E1,-1.339085182E0,6.044313598E-1,-2.557431793E-1
4.925497304E1,-1.699460046E0,3.862284744E-1,7.703899580E-1
4.927488704E1,-2.093429211E0,3.258477867E-1,1.305875044E0
4.929480204E1,-2.524968052E0,-7.238297492E-2,1.722215509E0
4.931471704E1,-2.590549546E0,-3.284161761E-1,1.913165692E0
4.933463204E1,-2.328427639E0,-4.628670529E-1,1.390785971E0
4.935454704E1,-1.769413796E0,-4.838413078E-1,4.814620757E-1
4.937446204E1,-1.096557734E0,-4.447351295E-1,-3.399957097E-1
4.939437604E1,-6.124430685E-1,-2.543497878E-1,-1.092527686E0
4.941429104E1,-4.636465598E-1,-1.844770226E-1,-9.263661897E-1
4.943420604E1,-3.195949935E-1,2.764563560E-3,-5.505206162E-1
4.945412104E1,-1.402359657E-1,4.762674093E-2,-3.420784879E-1
4.947403604E1,-1.975737624E-1,2.690303922E-3,-3.728418589E-2
4.949395104E1,-3.517736100E-2,3.243772119E-2,1.383275807E-2
4.951386504E1,-1.652149786E-1,-3.477660745E-2,1.130676091E-1
4.953378004E1,-3.780129902E-1,-1.578575733E-1,1.685933536E-1
4.955369504E1,-4.652034540E-1,-8.598564506E-2,9.324847162E-2
4.957361004E1,-8.309124407E-1,-5.002819240E-1,2.500836593E-1
4.959352504E1,-1.050251513E0,-5.096456552E-1,1.198983264E-1
4.961344004E1,-1.036146933E0,-5.197592917E-1,-1.081781673E-1
4.963335404E1,-1.188156413E0,-5.257214051E-1,-1.706106430E-1
4.965326904E1,-1.274142497E0,-8.275844979E-1,1.945777953E-1
4.967318404E1,-1.539074576E0,-7.322550023E-1,8.148820066E-1
4.969309904E1,-2.079523070E0,-1.127803061E0,1.276425542E0
4.971301404E1,-2.119297293E0,-9.733237168E-1,1.453728908E-1
4.973292904E1,-2.351958442E0,-1.607789592E0,-8.386275494E-1
4.975284304E1,-1.728613971E0,-1.512515060E0,-1.268152902E0
4.977275804E1,-9.911764356E-1,-1.219118443E0,-1.457716125E0
4.979267304E1,-5.121239975E-1,-8.498670673E-1,-1.921178716E0
4.981258804E1,2.122567056E-1,-2.141873100E-1,-2.327483021E0
4.983250304E1,1.779752111E-1,2.431652337E-1,-1.993664895E0
4.985241804E1,6.628380275E-1,6.560564268E-1,-5.330906510E-1
4.987233204E1,1.344894976E0,1.374031651E0,2.961626422E-1
4.989224704E1,1.740784951E0,2.236920468E0,-2.194126743E-1
4.991216204E1,9.330533579E-1,1.995273171E0,1.134121270E0
4.993207704E1,6.701189804E-1,1.262308902E0,3.291170234E0
4.995199204E1,1.389030929E0,1.199101378E0,3.477541462E0
4.997190704E1,8.748485653E-1,7.483937560E-1,2.671722055E0
4.999182104E1,2.267630629E-1,-1.832226487E-1,1.271620885E0
5.001173554E1,-3.824652795E-1,-1.123532840E0,-1.991538262E-1
5.003165054E1,-1.020122784E0,-1.782824823E0,-1.044135545E0
5.005156554E1,2.451180576E-1,-1.854609482E0,-5.749070138E-1
5.007148054E1,1.332445084E0,-9.907576288E-1,-1.307920985E0
5.009139554E1,1.509818324E0,-7.190777171E-1,-1.388529530E0
5.011130954E1,1.277613989E0,-9.930102687E-1,-8.421464038E-1
5.013122454E1,1.479436484E0,-9.489247477E-1,-8.377785337E-1
5.015113954E1,1.830005568E0,-7.539794549E-1,-7.815926385E-1
5.017105454E1,1.761128730E0,-6.958841515E-1,-5.495219117E-1
5.019096954E1,1.152618279E0,-1.085334442E0,3.668309212E-1
5.021088454E1,7.640913373E-1,-1.036467506E0,1.244880983E0
5.023079854E1,4.171622917E-1,-8.713707876E-1,8.358910525E-1
5.025071354E1,2.547063949E-1,-8.236060524E-1,6.056165904E-1
5.027062854E1,3.222938855E-1,-5.101078776E-1,2.027796847E-1
5.029054354E1,1.089004300E0,5.716004133E-2,3.341403079E-1
5.031045854E1,8.038083304E-1,3.153201672E-1,1.144346881E-1
5.033037354E1,8.353984246E-1,3.789213552E-1,3.474737138E-1
5.035028754E1,8.466443744E-1,4.666822149E-1,1.691845071E-1
5.037020254E1,8.336536154E-2,8.720727459E-2,-5.488325250E-1
5.039011754E1,-4.176192516E-1,-4.419093163E-1,-3.270131367E-1
5.041003254E1,-3.386830097E-1,-5.891843795E-1,3.792989391E-1
5.042994754E1,-1.779374966E0,-8.088067496E-1,1.018100817E0
5.044986254E1,-9.785653071E-1,-1.494638368E0,7.460491687E-1
5.046977654E1,1.770244539E-2,-8.240428394E-1,6.874705929E-1
5.048969154E1,1.020047209E0,-9.295472212E-1,9.035866070E-1
5.050960654E1,1.614292427E0,-5.772274813E-1,5.448575878E-1
5.052952154E1,1.718161781E0,-6.082607013E-1,8.300157702E-1
5.054943654E1,3.107988077E0,5.095366046E-2,9.106798643E-1
5.056935154E1,4.721683065E0,1.226032045E0,5.703964716E-1
5.058926554E1,3.555036658E0,7.645594069E-1,-5.618724006E-1
5.060918054E1,1.929066172E0,-3.677245219E-1,8.036413193E-3
5.062909554E1,1.861848627E0,-6.349012005E-1,4.778941047E-1
5.064901054E1,2.365440806E0,-4.895109142E-1,3.993046027E-1
5.066892554E1,2.713056315E0,-2.187699191E-1,3.613906717E-1
5.068884054E1,2.224125591E0,-6.847345345E-1,3.279668176E-1
5.070875454E1,2.055336940E0,-9.376887381E-1,3.914553005E-1
5.072866954E1,5.920884722E-1,-1.958747516E0,2.915871960E-1
5.074858454E1,2.977435832E-1,-2.233777151E0,8.038687760E-1
5.076849954E1,1.242002691E-1,-2.124021990E0,7.755536342E-1
5.078841454E1,1.936302540E-1,-2.174862506E0,9.481874138E-1
5.080832954E1,4.536421931E-1,-2.373423133E0,1.126576023E0
5.082824354E1,1.060494885E0,-1.924696109E0,3.550487816E-1
5.084815854E1,1.432726879E0,-1.631159013E0,-3.734517235E-1
5.086807354E1,1.537960681E0,-1.778802816E0,-3.881481153E-1
5.088798854E1,1.878192326E0,-1.726870332E0,-9.772276103E-2
5.090790354E1,2.068023059E0,-1.765520573E0,-1.864811558E-1
5.092781754E1,1.584940135E0,-1.727326999E0,-1.062837279E0
5.094773254E1,1.778692742E0,-2.389889184E0,1.033210607E0
5.096764754E1,1.299919216E0,-2.245518506E0,5.700859845E-1
5.098756254E1,1.048211931E0,-2.216990818E0,9.968801022E-1
5.100747792E1,5.546946511E-1,-2.306664594E0,1.387261854E0
5.102739292E1,4.026195355E-1,-2.216316196E0,1.033785973E0
5.104730692E1,5.165269509E-1,-1.906539920E0,7.056221044E-1
5.106722192E1,6.362942997E-1,-1.394965268E0,1.892544901E-1
5.108713692E1,3.734963085E-1,-1.426681735E0,1.586143785E0
5.110705192E1,-4.959484063E-1,-1.884075794E0,2.923489712E0
5.112696692E1,-1.326893007E0,-2.339603861E0,2.040457823E0
5.114688192E1,-1.450103488E0,-1.982103049E0,-4.264415306E-1
5.116679592E1,-1.455907581E0,-1.504683884E0,-2.139503224E0
5.118671092E1,-2.308699572E0,-9.832055113E-1,-2.740628568E0
5.120662592E1,-3.065421517E0,-3.822656702E-1,-2.615077153E0
5.122654092E1,-2.987729855E0,2.628007686E-1,-2.697132885E0
5.124645592E1,-3.067992538E0,9.292462358E-1,-3.517485546E0
5.126637092E1,-2.093821267E0,1.312284177E0,-2.694003455E0
5.128628492E1,-2.265605300E0,9.170290634E-1,5.843473434E-2
