"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.730463378E2,2.899171143E0,2.933749237E0,1.079734680E1
1.730662518E2,2.688409424E0,2.505340118E0,1.196671509E1
1.730861668E2,3.451372833E0,2.912044373E0,1.266231857E1
1.731060820E2,4.371958466E0,3.490291901E0,1.231444199E1
1.731259960E2,4.970114594E0,3.836372223E0,1.168006119E1
1.731459110E2,4.992118835E0,3.178490295E0,1.132170639E1
1.731658260E2,4.869972839E0,1.913620605E0,1.273731262E1
1.731857400E2,3.937412109E0,9.229806519E-1,1.362257172E1
1.732056550E2,2.577190704E0,7.652087402E-1,1.088162155E1
1.732255700E2,1.791025543E0,1.147214355E0,7.343578949E0
1.732454840E2,1.656156006E0,1.747615814E0,5.206622772E0
1.732653990E2,2.002984772E0,2.179318085E0,5.639672241E0
1.732853130E2,2.967429199E0,1.638193359E0,7.938890991E0
1.733052280E2,3.968846741E0,1.018182678E0,9.957892456E0
1.733251430E2,4.405039673E0,6.222560120E-1,1.125808868E1
1.733450570E2,3.870351563E0,7.734416199E-1,9.952353973E0
1.733649720E2,2.855911102E0,1.141226807E0,7.214098206E0
1.733848870E2,1.901944885E0,1.478026428E0,5.932912445E0
1.734048010E2,1.323996735E0,1.660796356E0,5.848637695E0
1.734247160E2,9.036708069E-1,1.872755585E0,6.251899109E0
1.734446310E2,7.204518127E-1,2.175575867E0,6.737339630E0
1.734645450E2,6.828799438E-1,2.363135834E0,7.494914246E0
1.734844600E2,1.081051941E0,2.438129883E0,8.412655792E0
1.735043750E2,1.662293243E0,2.573897552E0,9.041049042E0
1.735242890E2,2.082918549E0,2.942281494E0,9.043743439E0
1.735442040E2,2.295177155E0,3.153791656E0,9.219328308E0
1.735641180E2,2.480042725E0,3.246748352E0,9.496102753E0
1.735840330E2,2.817740479E0,3.313958588E0,9.476643219E0
1.736039480E2,3.677103424E0,3.317401428E0,9.512269135E0
1.736238620E2,4.517904968E0,3.264261932E0,9.935738525E0
1.736437770E2,4.705165558E0,3.258573761E0,1.000264938E1
1.736636920E2,4.073928223E0,3.590433655E0,8.630003815E0
1.736836060E2,3.745211792E0,3.741469574E0,8.284971313E0
1.737035210E2,3.606150970E0,3.679648132E0,9.164242859E0
1.737234360E2,3.364403687E0,3.348386993E0,1.052476364E1
1.737433500E2,3.075055389E0,3.108735352E0,1.043929138E1
1.737632650E2,2.906505890E0,3.027154999E0,8.818012848E0
1.737831800E2,3.341201935E0,2.494263153E0,8.728498993E0
1.738030940E2,3.856729889E0,1.477577362E0,1.065693878E1
1.738230090E2,2.916385345E0,8.641529846E-1,1.086904770E1
1.738429230E2,1.824705505E0,6.671626282E-1,8.362809448E0
1.738628380E2,1.650467834E0,8.924441528E-1,6.608906708E0
1.738827530E2,2.617606659E0,1.093326416E0,6.748566284E0
1.739026670E2,4.301604767E0,1.329086151E0,8.017776947E0
1.739225820E2,4.693789215E0,1.570983124E0,9.612859955E0
1.739424970E2,3.967200165E0,1.527872772E0,1.051817734E1
1.739624110E2,2.832709351E0,1.589394836E0,1.015024246E1
1.739823260E2,2.321073303E0,1.896256714E0,9.383686523E0
1.740022410E2,2.416125641E0,2.417023773E0,8.670868835E0
1.740221550E2,2.485132141E0,2.722538452E0,8.486452332E0
1.740420700E2,2.450703735E0,2.755170593E0,8.416996765E0
1.740619850E2,2.528392181E0,2.884950714E0,8.199049988E0
1.740818990E2,2.731370087E0,3.092269592E0,7.779921570E0
1.741018140E2,3.084485779E0,3.259172516E0,7.515571289E0
1.741217277E2,3.483705597E0,3.298840027E0,7.729326782E0
1.741416427E2,3.686533813E0,3.173251190E0,8.222401428E0
1.741615577E2,3.524869995E0,3.016527100E0,8.663234711E0
1.741814717E2,3.037782898E0,2.951562195E0,8.617280273E0
1.742013867E2,2.744991760E0,3.103047180E0,8.196954346E0
1.742213017E2,2.794987793E0,3.110232239E0,8.168214111E0
1.742412157E2,2.901266785E0,2.848875732E0,8.776399384E0
1.742611307E2,2.856210480E0,2.363435211E0,9.896669769E0
1.742810457E2,3.279230804E0,2.259700928E0,1.129790588E1
1.743009597E2,3.720962219E0,2.747536469E0,1.331705704E1
1.743208747E2,3.558849335E0,3.323688354E0,1.449720291E1
1.743407887E2,3.331771545E0,4.184248810E0,1.238554413E1
1.743607037E2,3.622167664E0,4.493805084E0,1.017568954E1
1.743806187E2,3.551963654E0,2.973566437E0,1.072774155E1
1.744005327E2,3.087030487E0,1.137185211E0,1.272264313E1
1.744204477E2,2.170037384E0,1.125659180E-1,1.264854721E1
1.744403627E2,1.436562653E0,3.697311401E-2,9.198521576E0
1.744602767E2,2.104473724E0,2.920426941E-1,5.961952057E0
1.744801917E2,1.305135956E0,7.454498291E-2,5.008434906E0
1.745001067E2,-9.391470337E-1,-1.367705841E0,6.515500946E0
1.745200207E2,-5.209167480E-2,-1.419498138E0,8.582702179E0
1.745399357E2,1.962419128E0,-5.697152710E-1,8.966953125E0
1.745598507E2,3.749852142E0,1.163081360E-1,8.930878143E0
1.745797647E2,3.266656952E0,1.559756470E-1,8.207133179E0
1.745996797E2,1.945504303E0,3.357518005E-1,6.879992981E0
1.746195937E2,1.335672455E0,9.409432983E-1,5.698948975E0
1.746395087E2,1.057850189E0,1.612596588E0,5.062173157E0
1.746594237E2,4.394860840E-1,2.123933258E0,5.680237885E0
1.746793377E2,1.751358032E-2,2.160756683E0,7.266189880E0
1.746992527E2,5.355862427E-1,2.289638672E0,9.064849548E0
1.747191677E2,1.630708923E0,2.585423584E0,1.010997620E1
1.747390817E2,2.707270203E0,2.899919586E0,1.049886749E1
1.747589967E2,3.543132019E0,3.156785431E0,1.059257263E1
1.747789117E2,4.132606201E0,3.176993408E0,1.035546570E1
1.747988257E2,5.043462067E0,3.160377960E0,1.056383240E1
1.748187407E2,5.928421783E0,3.159629517E0,1.059047699E1
1.748386557E2,6.340215454E0,3.213367767E0,1.020727386E1
1.748585697E2,6.361620941E0,3.160377960E0,9.583221588E0
1.748784847E2,5.050347748E0,2.974614258E0,8.161777496E0
1.748983987E2,3.561693420E0,2.814896393E0,8.493338013E0
1.749183137E2,2.409988403E0,1.990410919E0,1.173305099E1
1.749382287E2,1.523531799E0,1.179846497E0,1.379321686E1
1.749581427E2,2.473456421E0,5.676196289E-1,1.460093719E1
1.749780577E2,3.881129150E0,-5.987548828E-2,1.579769852E1
1.749979727E2,2.199526062E0,-7.282356262E-1,1.394679749E1
1.750178867E2,1.160087585E-1,-7.809260559E-1,9.920170898E0
1.750378017E2,-1.160237274E0,-8.132588196E-1,7.063960419E0
1.750577167E2,-1.121168518E0,-7.246430969E-1,7.140750732E0
1.750776307E2,-4.034111023E-1,-6.289920044E-1,7.939190369E0
1.750975457E2,1.733395386E-1,-3.147953796E-1,7.550748138E0
1.751174609E2,3.182382202E-1,1.140628052E-1,7.332202606E0
1.751373749E2,3.432362366E-1,5.818400574E-1,7.335645447E0
1.751572899E2,1.568737793E-1,7.735913086E-1,7.258555756E0
1.751772039E2,-1.764830017E-1,8.047265625E-1,7.100634155E0
1.751971189E2,-2.778222656E-1,8.207432556E-1,7.357799377E0
1.752170339E2,1.160087585E-1,8.551716614E-1,7.948920135E0
1.752369479E2,8.023315430E-1,1.343156891E0,8.409811707E0
1.752568629E2,1.321601715E0,1.753004608E0,8.259973297E0
1.752767779E2,1.528770905E0,2.020498352E0,8.744216309E0
1.752966919E2,1.625320129E0,2.258503418E0,9.273216248E0
1.753166069E2,1.865720215E0,2.684218140E0,9.856702881E0
1.753365219E2,1.997446289E0,3.110681305E0,1.008482849E1
1.753564359E2,2.066602478E0,3.391197968E0,1.008527756E1
1.753763509E2,2.452500000E0,3.725452881E0,1.005908203E1
1.753962659E2,3.225193176E0,3.723955994E0,1.075094330E1
1.754161799E2,3.288661194E0,2.786605225E0,1.142319534E1
1.754360949E2,3.347788239E0,1.605261841E0,1.266216888E1
1.754560089E2,3.760330353E0,1.160985718E0,1.403915543E1
1.754759239E2,4.136647797E0,1.561103668E0,1.396895142E1
1.754958389E2,3.802542572E0,1.085093536E0,1.310434937E1
1.755157529E2,3.150797882E0,-1.080752563E-1,1.349698288E1
1.755356679E2,1.438807983E0,-1.013392639E0,1.275602371E1
1.755555829E2,-4.513114929E-1,-1.506616974E0,9.384884033E0
1.755754969E2,-3.833977203E0,-1.874402161E0,6.701114960E0
1.755954119E2,-4.048181763E0,-2.646197205E0,6.893614655E0
1.756153269E2,-7.484436035E-2,-1.527124329E0,8.595575409E0
1.756352409E2,3.241808624E0,-4.971162415E-1,9.270821228E0
1.756551559E2,4.251608734E0,2.679428101E-1,8.095166016E0
1.756750699E2,3.221900024E0,6.653663635E-1,6.410120087E0
1.756949849E2,2.018103333E0,1.019679565E0,5.223088531E0
1.757148999E2,7.238946533E-1,1.174757080E0,4.804259491E0
1.757348139E2,1.811233521E-1,1.403631134E0,5.230123901E0
1.757547289E2,2.685415649E-1,1.667981415E0,6.295757904E0
1.757746439E2,9.228309631E-1,1.827250214E0,7.899373169E0
1.757945579E2,1.171912994E0,1.867815857E0,9.671238556E0
1.758144729E2,8.704399109E-1,1.762884064E0,1.068912186E1
1.758343879E2,8.298742676E-1,1.975292358E0,1.131497040E1
1.758543019E2,7.137158203E-1,2.108365631E0,1.149205215E1
1.758742169E2,2.818638611E-1,2.056124268E0,1.171224426E1
1.758941319E2,-3.730242920E-1,1.974094849E0,1.179172897E1
1.759140459E2,-8.111631775E-1,1.882036285E0,1.175116333E1
1.759339609E2,-1.249451752E0,1.433568878E0,1.139939484E1
1.759538759E2,-1.520388336E0,1.087638245E0,1.124865829E1
1.759737899E2,-2.029629364E0,8.502319336E-1,1.118264557E1
1.759937049E2,-2.959346008E0,8.313711548E-1,1.091844498E1
1.760136189E2,-3.415746918E0,8.193960571E-1,1.112157257E1
1.760335339E2,-3.169808350E0,8.379574585E-1,1.141930344E1
1.760534489E2,-2.537074127E0,9.015751648E-1,1.154683823E1
1.760733629E2,-1.511407013E0,5.453160095E-1,1.170805298E1
1.760932779E2,-6.698570251E-1,-6.900650024E-1,1.292217819E1
1.761131933E2,-6.933581543E-1,-1.814376984E0,1.365250946E1
1.761331073E2,-6.575825500E-1,-2.116299133E0,1.178738800E1
1.761530223E2,3.845503235E-1,-1.637444916E0,9.408534851E0
1.761729373E2,1.744322662E0,-1.131497040E0,8.412206726E0
1.761928513E2,2.758613434E0,-8.425978088E-1,8.754095764E0
1.762127663E2,2.933449860E0,-4.495152283E-1,8.857380981E0
1.762326803E2,2.280208282E0,-9.131011963E-3,8.080496521E0
1.762525953E2,1.377285919E0,4.400848389E-1,7.078330536E0
1.762725103E2,7.259902954E-1,1.025068359E0,6.503076782E0
1.762924243E2,3.294648743E-1,1.348695374E0,6.484365692E0
1.763123393E2,3.047662354E-1,1.673519897E0,6.689588928E0
1.763322543E2,6.526428223E-1,2.046993256E0,6.773264923E0
1.763521683E2,9.458830261E-1,2.350262604E0,6.768325195E0
1.763720833E2,8.253836060E-1,2.711611176E0,6.913672943E0
1.763919983E2,7.694000244E-1,2.893482971E0,7.299121399E0
1.764119123E2,8.117619324E-1,3.165766754E0,7.864196320E0
1.764318273E2,8.425978088E-1,3.505260773E0,8.530161438E0
1.764517423E2,7.262896729E-1,3.371139679E0,9.523944855E0
1.764716563E2,7.297325134E-1,3.116968231E0,1.106933121E1
1.764915713E2,9.951306152E-1,3.074606323E0,1.183319275E1
1.765114853E2,1.515747986E0,3.511996765E0,1.132709518E1
1.765314003E2,1.854792938E0,3.696862335E0,1.116767670E1
1.765513153E2,1.779200134E0,3.449127502E0,1.129506180E1
1.765712293E2,1.355880432E0,3.030298462E0,1.190743835E1
1.765911443E2,1.596130829E0,3.211571503E0,1.265782791E1
1.766110593E2,1.855691071E0,3.918551331E0,1.248897903E1
1.766309733E2,2.465073853E0,4.270768890E0,1.133203491E1
1.766508883E2,2.683619385E0,3.193908234E0,1.201296890E1
1.766708033E2,1.637295227E0,9.410929871E-1,1.526645325E1
1.766907173E2,4.903802490E-1,-4.504133606E-1,1.568348602E1
1.767106323E2,1.308279419E-1,-1.055305481E-1,1.141436371E1
1.767305473E2,-1.549278259E-1,7.840695190E-1,6.349945221E0
1.767504613E2,-1.044827271E-1,1.730401611E0,3.868854675E0
1.767703763E2,2.730322266E-1,1.872755585E0,4.601580963E0
1.767902903E2,6.697073364E-1,1.299747162E0,7.031477966E0
1.768102053E2,1.127455444E0,8.875044250E-1,9.166637878E0
1.768301203E2,1.401086426E0,6.248007202E-1,1.001432510E1
1.768500343E2,1.404229889E0,7.379653931E-1,9.194479980E0
1.768699493E2,1.156195679E0,1.233734436E0,7.703580322E0
1.768898643E2,7.599696350E-1,1.641636200E0,6.591393127E0
1.769097783E2,3.323089600E-2,1.894460449E0,6.133345642E0
1.769296933E2,-4.854405212E-1,2.067201233E0,6.388265533E0
1.769496083E2,-7.679031372E-1,2.351909180E0,7.143594818E0
1.769695223E2,-8.111631775E-1,2.688559113E0,7.931406555E0
1.769894373E2,-8.891510010E-1,3.035387878E0,8.424481201E0
1.770093523E2,-9.291178894E-1,3.227288818E0,8.975485382E0
1.770292663E2,-1.032103729E0,3.267405396E0,1.001252884E1
1.770491813E2,-1.148411865E0,3.384611664E0,1.059377014E1
1.770690953E2,-1.228195953E0,3.673510895E0,1.011581406E1
1.770890103E2,-8.559201050E-1,3.868405609E0,9.396859131E0
1.771089252E2,-3.135978699E-1,3.843856659E0,9.761800232E0
1.771288392E2,3.832031250E-1,3.517535248E0,1.069960007E1
1.771487542E2,7.122189331E-1,3.277284851E0,1.130074997E1
1.771686692E2,4.122427368E-1,3.470832367E0,1.025173141E1
1.771885832E2,3.174897766E-1,3.787274323E0,9.257498932E0
1.772084982E2,9.207353210E-1,3.673361206E0,1.038360718E1
1.772284132E2,1.250798950E0,3.167263641E0,1.187690186E1
1.772483272E2,1.736389160E0,2.768642578E0,1.263477585E1
1.772682422E2,2.181413727E0,2.141895905E0,1.323712326E1
1.772881572E2,1.717229004E0,1.115929413E0,1.396101791E1
1.773080712E2,1.066681824E0,2.177970886E-1,1.318278625E1
1.773279862E2,6.860234070E-1,5.004093933E-1,9.796378326E0
1.773479002E2,1.250050507E0,9.274713135E-1,7.327113190E0
1.773678152E2,1.935924225E0,1.229692841E0,7.068451080E0
1.773877302E2,2.381248169E0,1.316512299E0,7.733069000E0
1.774076442E2,2.244133301E0,1.430724792E0,7.806715851E0
1.774275592E2,1.850002899E0,1.747615814E0,7.506589966E0
1.774474742E2,1.283281403E0,1.800904999E0,7.192393341E0
1.774673882E2,7.385641479E-1,1.891316986E0,7.185507660E0
1.774873032E2,4.399351501E-1,1.915566559E0,7.395221558E0
1.775072182E2,2.116598511E-1,2.190095673E0,7.277865601E0
1.775271322E2,1.916015625E-1,2.509531403E0,6.910978546E0
1.775470472E2,3.480262756E-1,2.930905151E0,6.788383484E0
1.775669622E2,5.899232483E-1,3.308420105E0,6.849755859E0
1.775868762E2,9.346563721E-1,3.590283966E0,7.340435486E0
1.776067912E2,1.209185486E0,3.798201599E0,8.112230530E0
1.776267062E2,1.466650085E0,3.806733856E0,9.214388580E0
1.776466202E2,1.653012543E0,3.941304016E0,1.007180557E1
1.776665352E2,1.724713440E0,4.173321533E0,1.067909271E1
1.776864492E2,1.862427063E0,4.481380920E0,1.067026108E1
1.777063642E2,2.007475433E0,4.689897308E0,1.086395828E1
1.777262792E2,1.825903015E0,4.310137024E0,1.134326157E1
1.777461932E2,1.295705566E0,3.650458832E0,1.188169189E1
1.777661082E2,1.101110229E0,3.397035828E0,1.255289612E1
1.777860232E2,1.123563538E0,3.508404236E0,1.244691650E1
1.778059372E2,8.342152405E-1,3.715573425E0,1.126557312E1
1.778258522E2,5.719606018E-1,3.981719971E0,9.818532257E0
1.778457672E2,2.468367004E-1,3.450474701E0,9.438173218E0
1.778656812E2,2.941383362E-1,2.237696686E0,1.088117249E1
1.778855962E2,1.270857239E-1,1.271306305E0,1.228495331E1
1.779055112E2,-2.179467773E-1,8.198451233E-1,1.114193024E1
1.779254252E2,-2.014810181E-1,1.201102295E0,8.296347656E0
1.779453402E2,2.814147949E-2,1.923799438E0,5.957162018E0
1.779652542E2,3.333567810E-1,2.532583466E0,4.859943695E0
1.779851692E2,1.049317932E0,2.592458954E0,5.972430267E0
1.780050842E2,1.470092926E0,2.039808197E0,8.090525665E0
1.780249982E2,1.788480835E0,1.217118988E0,1.073956696E1
1.780449132E2,1.541793823E0,8.214916992E-1,1.152737869E1
1.780648282E2,1.343007202E0,1.244212646E0,9.041348419E0
1.780847422E2,1.069974976E0,1.890418854E0,6.806046753E0
1.781046572E2,4.746629333E-1,2.245480499E0,5.964796143E0
1.781245717E2,-4.251159668E-2,2.364483032E0,6.036497040E0
1.781444857E2,-2.903961182E-1,2.510279846E0,6.351591797E0
1.781644007E2,-2.746788025E-1,2.701282654E0,6.624773712E0
1.781843157E2,-4.535568237E-2,2.956651611E0,7.281907196E0
1.782042297E2,1.213975525E-1,3.140169983E0,8.285570068E0
1.782241447E2,2.728825378E-1,3.119512939E0,9.396110687E0
1.782440587E2,3.239263916E-1,2.903961182E0,1.090063202E1
1.782639737E2,-8.547225952E-2,2.449057159E0,1.223510696E1
1.782838887E2,-3.826043701E-1,2.138752441E0,1.295660660E1
1.783038027E2,3.360511780E-1,1.883982239E0,1.320538925E1
1.783237177E2,1.849553833E0,2.160756683E0,1.308653641E1
1.783436327E2,3.446433105E0,2.437680817E0,1.228330673E1
1.783635467E2,4.475543060E0,2.987936554E0,1.103714813E1
1.783834617E2,4.483326874E0,3.338806915E0,9.710756378E0
1.784033767E2,3.899989929E0,3.506009216E0,8.848399658E0
1.784232907E2,3.525618439E0,3.738775177E0,8.202941895E0
1.784432057E2,4.038152618E0,3.925287323E0,8.275840302E0
1.784631207E2,4.669988708E0,3.123704224E0,1.024020538E1
1.784830347E2,3.915856934E0,1.639690247E0,1.187869812E1
1.785029497E2,2.510728912E0,1.022074585E0,1.001222946E1
1.785228637E2,1.988914032E0,1.160536652E0,7.422464905E0
1.785427787E2,2.353406067E0,1.247505798E0,7.104376373E0
1.785626937E2,3.233126678E0,1.002914429E0,9.102421417E0
1.785826077E2,3.419489136E0,8.445437622E-1,1.096439941E1
1.786025227E2,2.725532227E0,7.646099854E-1,1.096724350E1
1.786224377E2,1.930834808E0,9.946815491E-1,9.488468628E0
1.786423517E2,1.543440399E0,1.301992493E0,8.139174500E0
1.786622667E2,1.174607391E0,1.621278534E0,7.246730347E0
1.786821817E2,7.493417358E-1,1.786684570E0,6.369853821E0
1.787020957E2,5.171745300E-1,1.978435822E0,6.139632568E0
1.787220107E2,5.331912231E-1,2.304757233E0,5.913003845E0
1.787419257E2,7.216493225E-1,2.650089111E0,5.813610535E0
1.787618397E2,1.056952057E0,3.000360718E0,5.988746338E0
1.787817547E2,1.259031830E0,3.102897491E0,6.685846710E0
1.788016687E2,1.286424866E0,2.958896942E0,8.123457184E0
1.788215837E2,1.432970123E0,2.908601532E0,9.456584930E0
1.788414987E2,1.813029785E0,3.009641418E0,1.095811249E1
1.788614127E2,2.139650574E0,3.314108276E0,1.214634155E1
1.788813277E2,2.471211090E0,3.925586700E0,1.229752716E1
1.789012427E2,2.938389587E0,4.536316681E0,1.221430023E1
1.789211567E2,3.135529633E0,4.924010468E0,1.206236618E1
1.789410717E2,2.888992310E0,4.639601898E0,1.159818146E1
1.789609867E2,3.149001617E0,4.100423126E0,1.189366699E1
1.789809007E2,3.103346558E0,3.701203308E0,1.191567123E1
1.790008157E2,2.834505615E0,3.224594421E0,1.156854309E1
1.790207307E2,2.862497406E0,2.250719604E0,1.246098724E1
1.790406447E2,2.267185364E0,1.294957123E0,1.361598541E1
1.790605597E2,1.440155182E0,1.038540344E0,1.143786484E1
1.790804737E2,8.268804932E-1,1.705702972E0,7.593259735E0
1.791003887E2,3.436853027E-1,2.440524902E0,4.824766846E0
1.791203043E2,1.875599670E-1,2.671793976E0,4.914729767E0
1.791402183E2,4.445755005E-1,2.080523529E0,7.199129333E0
1.791601333E2,4.775070190E-1,1.441951447E0,9.332492981E0
1.791800483E2,3.414399719E-1,8.782237244E-1,1.001926483E1
1.791999623E2,2.284249878E-1,1.150208130E0,8.621770935E0
1.792198773E2,3.405418396E-1,1.818717957E0,6.755152588E0
1.792397923E2,2.085163879E-1,2.330354004E0,5.584886169E0
1.792597063E2,-4.655319214E-2,2.544558563E0,5.615272980E0
1.792796213E2,-2.680924988E-1,2.696791992E0,5.960155792E0
1.792995363E2,-1.627116394E-1,3.014581146E0,6.077062683E0
1.793194503E2,3.153941345E-1,3.258873138E0,6.615193634E0
1.793393653E2,3.303630066E-1,3.183879089E0,7.682324524E0
1.793592803E2,4.549040222E-1,3.067421265E0,9.268575897E0
1.793791943E2,1.012943573E0,3.148702240E0,1.073971664E1
1.793991093E2,1.324745178E0,3.383114777E0,1.150986511E1
1.794190233E2,1.630409546E0,3.530707855E0,1.136406830E1
1.794389383E2,2.621947632E0,3.570824432E0,1.143187729E1
1.794588533E2,4.252207489E0,3.648213501E0,1.218496124E1
1.794787673E2,5.308261414E0,3.528612213E0,1.234752319E1
1.794986823E2,5.371130676E0,2.982098694E0,1.167841461E1
1.795185973E2,4.890180817E0,1.888023834E0,1.235695358E1
1.795385113E2,3.920796661E0,9.463320923E-1,1.402777908E1
1.795584263E2,2.475252686E0,4.851411438E-1,1.394784531E1
1.795783413E2,9.418414307E-1,3.511697388E-1,1.181867294E1
1.795982553E2,6.417155457E-1,5.448669434E-1,9.390721893E0
1.796181703E2,1.081650696E0,1.066083069E0,7.180567932E0
1.796380853E2,2.073488159E0,1.578916626E0,5.057233429E0
1.796579993E2,3.391497345E0,1.959125977E0,3.892655182E0
1.796779143E2,4.684807892E0,1.873803406E0,4.541555786E0
1.796978283E2,5.410798187E0,1.414109344E0,6.769522705E0
1.797177433E2,5.186414795E0,5.343887329E-1,9.657616882E0
1.797376583E2,3.943549347E0,-9.131011963E-3,1.088506439E1
1.797575723E2,3.130589905E0,1.631607056E-2,1.038495438E1
1.797774873E2,2.921774139E0,4.252656555E-1,9.144483948E0
1.797974023E2,2.644999695E0,8.692424011E-1,8.466843109E0
1.798173163E2,2.194885712E0,1.301842804E0,7.406747589E0
1.798372313E2,1.932930450E0,1.903591461E0,6.331533508E0
1.798571463E2,1.886227570E0,2.496807861E0,5.432652740E0
1.798770603E2,2.032623138E0,2.928809509E0,5.617667999E0
1.798969753E2,2.163600769E0,3.092868347E0,7.044351196E0
1.799168903E2,1.691183167E0,2.909050598E0,8.996142426E0
1.799368043E2,1.420396271E0,3.003204803E0,9.891580353E0
1.799567193E2,1.720222778E0,3.333268433E0,1.047776138E1
1.799766343E2,1.707948303E0,3.493734741E0,1.118099899E1
1.799965483E2,8.131091309E-1,3.654650116E0,1.178140045E1
1.800164633E2,1.357676697E-1,3.973337402E0,1.189995392E1
1.800363773E2,9.759704590E-2,4.055965576E0,1.198033676E1
1.800562923E2,1.340612183E0,3.440595245E0,1.399664383E1
1.800762073E2,2.066303101E0,2.679727478E0,1.621293503E1
1.800961213E2,2.415975952E0,2.208657074E0,1.595532074E1
1.801160359E2,1.450334015E0,1.877994690E0,1.340327774E1
1.801359509E2,6.878196716E-1,1.884730682E0,1.065469345E1
1.801558649E2,5.062472534E-1,2.287543030E0,8.504414978E0
1.801757799E2,9.749226379E-1,2.652184753E0,8.100255432E0
1.801956949E2,1.803150330E0,2.493215332E0,9.187594299E0
1.802156089E2,2.252366180E0,2.265239410E0,9.977202301E0
1.802355239E2,2.197131042E0,1.915865936E0,9.709708557E0
1.802554389E2,1.714833984E0,1.656305695E0,8.935967560E0
1.802753529E2,1.672771454E0,1.536405029E0,7.706424408E0
1.802952679E2,2.103276215E0,1.884131927E0,6.556066589E0
1.803151819E2,2.778072968E0,2.364183655E0,5.397176514E0
