"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.545961742E1,-6.330505568E-1,1.524680046E0,-3.169422433E0
3.547955542E1,-7.358223885E-1,9.798492095E-1,-3.038219393E0
3.549949442E1,-2.406468379E-1,5.996422709E-1,-2.755214740E0
3.551943242E1,6.715573955E-1,4.855539572E-1,-2.541222434E0
3.553937142E1,1.293793527E0,3.893479639E-1,-3.351132846E0
3.555930942E1,1.589631064E0,7.426504746E-1,-5.182783089E0
3.557924842E1,2.675229215E0,1.818851858E0,-6.373841622E0
3.559918642E1,3.829834451E0,2.277320635E0,-5.478149925E0
3.561912542E1,1.713503158E0,8.021094950E-1,-2.292388033E0
3.563906342E1,1.013440002E0,-1.999236122E-2,1.199850406E0
3.565900242E1,2.130430684E0,-1.903961444E0,4.362242147E0
3.567894042E1,4.174692121E0,-2.281620824E0,4.128521336E0
3.569887942E1,3.764231030E0,-2.570901439E0,4.169855888E0
3.571881742E1,1.300502037E0,-2.793049733E0,3.267972575E0
3.573875642E1,-1.104639024E0,-2.544120022E0,1.918473794E0
3.575869442E1,-3.070376447E0,-8.810641555E-1,8.677326500E-1
3.577863342E1,-3.924113202E0,-3.594056882E-2,-1.699116084E0
3.579857142E1,-4.379403141E0,1.909393653E-2,-2.224182601E0
3.581851042E1,-4.383603780E0,-8.751520358E-2,-7.860277516E-1
3.583844842E1,-4.442078276E0,-2.675705617E-1,1.235383936E0
3.585838654E1,-4.273638119E0,-7.673421700E-1,3.524628505E0
3.587832454E1,-3.759853220E0,-1.259729110E0,5.306363992E0
3.589826354E1,-2.857498037E0,-1.748620951E0,6.940469563E0
3.591820154E1,-1.439246525E0,-1.822751658E0,6.989801352E0
3.593814054E1,-4.702482855E-1,-9.970414122E-1,5.500990904E0
3.595807954E1,-7.349072993E-2,1.989447883E-1,3.200144874E0
3.597801754E1,1.920015121E-1,1.988057415E0,-2.639368826E-1
3.599795654E1,1.823719080E0,4.589076692E0,-6.333518053E0
3.601789454E1,3.666262686E0,7.078876081E0,-1.293232545E1
3.603783354E1,3.337688928E0,4.172926261E0,-1.306271251E1
3.605777154E1,-2.452673078E-1,1.417436118E0,-6.896355829E0
3.607771054E1,8.607434732E-1,1.541372093E-1,-2.644166467E0
3.609764854E1,4.276059451E0,-1.046852892E0,2.405763790E-1
3.611758754E1,6.394728461E0,-2.390018408E0,1.918428771E0
3.613752554E1,4.539629713E0,-2.270682876E0,1.432873352E0
3.615746454E1,8.365313226E-1,-3.145664611E0,3.879251025E0
3.617740254E1,2.140876150E0,-4.226370397E0,4.502029778E0
3.619734154E1,3.861526360E0,-3.885793474E0,3.717624044E0
3.621727954E1,4.170265194E0,-3.034244163E0,3.245424835E0
3.623721854E1,3.525116748E0,-2.363753154E0,2.699072991E0
3.625715654E1,1.492412333E0,-2.327628471E0,3.158279979E0
3.627709554E1,-9.857241994E-1,-1.678263013E0,3.639184815E0
3.629703354E1,-2.406367223E0,-9.336912891E-1,3.452759500E0
3.631697254E1,-3.293064147E0,-3.705896576E-1,2.927104461E0
3.633691054E1,-4.228299978E0,-4.762736951E-1,2.058249730E0
3.635684954E1,-5.018980944E0,-2.399248530E-1,1.144400675E0
3.637678754E1,-5.067373670E0,1.485400352E-1,-7.175030619E-2
3.639672654E1,-4.979594100E0,1.028939216E0,-1.205984720E0
3.641666454E1,-4.406095095E0,1.870519609E0,-2.214709527E0
3.643660354E1,-3.505701068E0,2.298641630E0,-2.208454760E0
3.645654154E1,-2.023548260E0,2.555846028E0,-1.272031944E0
3.647648054E1,-7.905265993E-1,2.780289355E0,-1.073212871E0
3.649641854E1,-9.761458755E-2,2.684597039E0,-1.321888813E0
3.651635754E1,1.942702317E-1,2.184186623E0,-1.434955253E0
3.653629554E1,6.255567652E-1,1.785695368E0,-1.613658442E0
3.655623454E1,1.187314560E0,1.566060645E0,-2.376739381E0
3.657617254E1,1.837349524E0,8.629249232E-1,-2.986327985E0
3.659611154E1,2.571268644E0,-1.503819081E-1,-2.743929906E0
3.661604954E1,3.119982471E0,-6.716180603E-1,-3.578138714E0
3.663598854E1,2.214282680E0,2.052562729E-2,-5.894840055E0
3.665592654E1,1.447361875E0,9.888293633E-1,-7.460256629E0
3.667586554E1,-5.379321456E-2,3.614997223E-1,-4.934555336E0
3.669580354E1,-1.226578614E0,-8.598641981E-1,-1.124311396E0
3.671574254E1,7.196758872E-1,-1.679818226E0,1.107178178E0
3.673568054E1,3.834640862E0,-2.925847895E0,2.832985924E0
3.675561954E1,5.347975702E0,-2.500952368E0,3.018557545E0
3.677555854E1,4.109816678E0,-2.120510444E0,3.192119570E0
3.679549654E1,1.636428085E0,-1.635857104E0,3.057933280E0
3.681543454E1,1.501740396E-2,-4.164752439E-2,3.725361664E0
3.683537354E1,1.148451626E-1,1.411044526E0,2.357595012E0
3.685531192E1,-2.780953306E-1,2.672929651E-1,-1.290575804E0
3.687525092E1,-2.952939214E0,1.276165633E0,-1.763147188E0
3.689518992E1,-4.719387740E0,3.529357441E-1,1.345417424E0
3.691512792E1,-5.166017368E0,-3.477770381E-2,4.062544279E0
3.693506692E1,-5.381473816E0,-7.462767716E-1,6.747279897E0
3.695500492E1,-5.511754459E0,-1.411086919E0,7.536880882E0
3.697494392E1,-5.324233668E0,-1.695248151E0,7.353026880E0
3.699488192E1,-4.802303013E0,-1.366882553E0,5.633931445E0
3.701482092E1,-2.972178308E0,-6.467948026E-1,2.193122776E0
3.703475892E1,1.407037137E0,1.313098548E0,-3.542284465E0
3.705469792E1,4.969061510E0,6.405118378E0,-1.055622166E1
3.707463592E1,9.629532121E0,9.224601912E0,-1.606665173E1
3.709457492E1,3.393949082E0,4.922204263E0,-9.912681785E0
3.711451292E1,-2.994663191E-1,2.103470342E0,-1.266653091E0
3.713445192E1,1.599357907E0,6.220447082E-1,1.422438703E0
3.715438992E1,3.858528492E0,-1.010726163E0,3.363514910E0
3.717432892E1,4.750503114E0,-3.275931221E0,4.619617869E0
3.719426692E1,2.773705682E0,-3.580635476E0,4.861009642E0
3.721420592E1,3.163459443E0,-3.700746348E0,5.179858897E0
3.723414392E1,4.544695741E0,-3.203697057E0,3.731648591E0
3.725408292E1,4.858148015E0,-3.255391122E0,1.965249181E0
3.727402092E1,3.534828388E0,-2.007832844E0,1.481602585E0
3.729395992E1,2.459083965E0,-1.090156202E0,6.796259683E-1
3.731389792E1,4.722591430E-1,-1.152789383E0,1.633666445E0
3.733383692E1,-1.857239998E0,-2.008151371E0,3.168224924E0
3.735377492E1,-3.572244721E0,-1.926102657E0,3.496151688E0
3.737371392E1,-4.666041253E0,-1.315786074E0,2.397147918E0
3.739365192E1,-4.888690946E0,-1.039367725E0,7.027546299E-1
3.741359092E1,-5.226283450E0,-5.050148796E-1,-5.896820506E-1
3.743352892E1,-4.875045884E0,-7.859432593E-2,-7.991027105E-1
3.745346792E1,-3.823570914E0,6.670861758E-2,-5.190813071E-1
3.747340592E1,-2.780619430E0,2.113698292E-1,-3.640616798E-1
3.749334492E1,-1.950608922E0,8.599700327E-1,-7.211400300E-1
3.751328292E1,-9.169556808E-1,1.516748444E0,-1.389182664E0
3.753322192E1,1.632016361E-1,1.819648541E0,-2.029665324E0
3.755315992E1,1.240884996E0,1.715432447E0,-2.813650644E0
3.757309892E1,1.227787233E0,1.646764647E0,-3.083539115E0
3.759303692E1,3.871622747E-1,1.276733106E0,-3.361006162E0
3.761297592E1,3.879656821E-1,9.233427407E-1,-3.855700194E0
3.763291392E1,2.504736686E0,1.031823355E0,-4.425004406E0
3.765285292E1,3.639439169E0,5.519375427E-1,-4.235650513E0
3.767279092E1,4.453127759E0,9.579709020E-1,-3.737411314E0
3.769272992E1,3.479192716E0,1.047671941E0,-2.255471344E0
3.771266792E1,7.745654547E-1,2.569890748E-1,3.358453560E-1
3.773260692E1,7.586434865E-1,-9.028076117E-1,2.261964970E0
3.775254492E1,3.018233317E0,-1.985457012E0,3.065885201E0
3.777248392E1,3.374194849E0,-2.903280566E0,2.494173106E0
3.779242192E1,2.379401034E0,-3.690628034E0,1.313162429E0
3.781236092E1,4.610827750E-1,-3.962762128E0,5.405189538E-1
3.783229892E1,-1.398787885E0,-3.988813813E0,3.368601403E-1
3.785223842E1,-2.870811562E0,-3.604246532E0,8.619240260E-1
3.787217642E1,-4.258204978E0,-2.423218898E0,2.059029749E0
3.789211542E1,-3.600183887E0,9.143839292E-2,8.798872572E-1
3.791205342E1,-2.713450710E0,9.079978196E-1,-1.223914037E0
3.793199242E1,-3.474599143E0,6.642606550E-1,1.468570311E0
3.795193042E1,-4.642935981E0,-6.116333753E-3,5.022999151E0
3.797186942E1,-4.547299506E0,-2.860787534E-1,6.559990656E0
3.799180742E1,-3.590533642E0,-5.424469270E-2,6.759238622E0
3.801174642E1,-2.171761143E0,8.751703084E-1,4.704797768E0
3.803168442E1,-1.130124698E0,1.862966761E0,1.561886610E0
3.805162342E1,2.723440093E-1,3.499738370E0,-2.634342267E0
3.807156142E1,2.538495001E0,6.916495394E0,-8.209691920E0
3.809150042E1,4.902778643E0,7.433863467E0,-1.429887939E1
3.811143842E1,1.751296052E0,2.730935931E0,-1.002403382E1
3.813137742E1,-2.884677064E-1,-1.169251342E0,-2.317994744E0
3.815131542E1,1.025527366E0,-2.523534315E0,-9.207318127E-2
3.817125442E1,2.549920460E0,-2.671757723E0,1.547074151E0
3.819119242E1,6.074420326E0,-3.495535976E0,2.006402469E0
3.821113142E1,5.288367432E0,-3.344834810E0,1.903140641E0
3.823106942E1,2.018925451E0,-3.004060543E0,2.480124001E0
3.825100842E1,1.261100575E0,-3.235008020E0,2.328425592E0
3.827094642E1,2.525694276E0,-3.253370031E0,2.187677264E0
3.829088542E1,2.990089499E0,-2.413212850E0,1.288301237E0
3.831082342E1,3.020993203E0,-1.296370833E0,5.564888692E-1
3.833076242E1,2.117949802E0,-9.548652264E-1,1.619062439E0
3.835070042E1,9.780754566E-2,-1.101234190E0,3.184891242E0
3.837063942E1,-1.718308985E0,-9.492672484E-1,3.730567440E0
3.839057742E1,-2.960695546E0,-7.564738771E-1,3.497293649E0
3.841051642E1,-3.681684718E0,-7.050957088E-1,2.829567057E0
3.843045442E1,-4.248330785E0,-6.382668579E-1,2.321679659E0
3.845039342E1,-4.257714981E0,-4.495924115E-2,2.034528746E0
3.847033142E1,-3.627420217E0,5.979539604E-1,1.239318235E0
3.849027042E1,-2.886118988E0,1.299009828E0,3.385146099E-1
3.851020842E1,-1.941473817E0,2.178857178E0,-5.490263602E-1
3.853014742E1,-2.872982633E-1,3.248725296E0,-1.237599446E0
3.855008542E1,8.213484424E-1,3.606708795E0,-2.410662003E0
3.857002442E1,4.220286369E-2,2.673445814E0,-2.865484748E0
3.858996242E1,-9.294429946E-1,1.351562263E0,-2.189455110E0
3.860990142E1,-8.623877102E-1,7.652995183E-1,-1.902974580E0
3.862983942E1,-6.498256338E-1,4.278398191E-1,-2.020972854E0
3.864977842E1,-4.143839872E-1,7.942536145E-2,-2.403510858E0
3.866971642E1,1.219600546E-1,-1.853956202E-1,-2.750474110E0
3.868965542E1,1.671012611E0,-4.115184130E-1,-3.147277274E0
3.870959342E1,3.417750759E0,-2.417002138E-1,-4.034455424E0
3.872953242E1,4.796903694E0,6.490102395E-1,-5.427087945E0
3.874947042E1,3.274267688E0,1.458818179E0,-4.905119283E0
3.876940942E1,5.394500828E-1,3.826232274E-1,-1.924528002E0
3.878934742E1,3.316453010E-1,-9.009413266E-1,4.975688159E-1
3.880928642E1,1.220023885E0,-2.283535202E0,1.722822450E0
3.882922442E1,1.894904253E0,-3.423066462E0,2.444686950E0
3.884916283E1,1.715629206E0,-3.615753268E0,2.506190888E0
3.886910083E1,6.522791255E-1,-3.259971246E0,2.018374059E0
3.888903983E1,-2.546515042E-1,-2.312577445E0,1.480907351E0
3.890897783E1,-1.358232767E0,-9.919106267E-1,9.251137161E-1
3.892891683E1,-1.736318994E0,6.214359400E-1,5.499043196E-1
3.894885483E1,-1.158589529E0,1.535259267E0,3.821213901E-2
3.896879383E1,-1.525547335E0,1.643512571E0,2.099021780E-1
3.898873183E1,-3.100701277E0,6.515697851E-1,3.088325061E0
3.900867083E1,-3.632370470E0,-2.065479959E-1,5.967676481E0
3.902860883E1,-3.246414476E0,-7.266314426E-1,6.595284449E0
3.904854783E1,-2.584280453E0,-1.138231205E0,6.542040873E0
3.906848583E1,-1.555108518E0,-1.063633232E0,5.481434891E0
3.908842483E1,-1.384030682E0,-6.429093278E-1,3.458831542E0
3.910836283E1,-1.284221635E0,5.273494162E-2,1.438421482E0
3.912830183E1,-9.259258944E-1,1.369575488E0,-1.379272218E0
3.914823983E1,-1.063327861E-1,3.223430825E0,-4.584850617E0
3.916817883E1,1.603709990E0,6.732457790E0,-9.084857551E0
3.918811683E1,5.899392112E0,5.000133614E0,-1.187975530E1
3.920805583E1,1.866083912E0,2.210569844E0,-7.671598392E0
3.922799383E1,-2.176234263E-1,3.475053618E-1,-1.394676123E0
3.924793283E1,6.435977644E-1,-2.019476990E-1,1.987155774E-1
3.926787083E1,1.913482611E0,3.720622057E-1,3.620335731E-1
3.928780983E1,3.610580821E0,9.287566777E-1,1.205654937E-1
3.930774783E1,3.653755492E0,-1.232375982E0,1.599090105E0
3.932768683E1,7.368895054E-2,-3.312789437E0,5.080104228E0
3.934762483E1,9.096320432E-1,-3.753714521E0,5.188376536E0
3.936756383E1,3.360966693E0,-3.998458210E0,2.325603726E0
3.938750183E1,3.922594095E0,-3.158864701E0,-4.166912985E-1
3.940744083E1,3.329236777E0,-2.143601976E0,-1.189549366E0
3.942737883E1,1.241317105E0,-2.012427586E0,2.200979680E-1
3.944731783E1,-2.494240934E-1,-2.601930858E0,2.636772955E0
3.946725583E1,-1.652289242E0,-2.545338582E0,4.746423512E0
3.948719483E1,-2.560895099E0,-2.160046685E0,4.520520428E0
3.950713283E1,-2.963250194E0,-1.183009548E0,3.128461518E0
3.952707183E1,-3.273009367E0,-9.717444570E-1,1.368605435E0
3.954700983E1,-3.276068045E0,-5.297825888E-1,5.765588522E-1
3.956694883E1,-3.156534001E0,-2.826771357E-1,3.405798465E-1
3.958688683E1,-2.493294269E0,7.903202657E-2,-1.901879981E-1
3.960682583E1,-2.269568104E0,3.094566890E-1,-1.307199731E0
3.962676383E1,-2.501033059E0,1.197094175E0,-3.010077328E0
3.964670283E1,-2.344051107E0,2.640812504E0,-5.259059433E0
3.966664083E1,-1.739313937E0,3.352123072E0,-6.974031411E0
3.968657983E1,-1.917284471E-1,3.414490936E0,-6.330277526E0
3.970651783E1,9.182935238E-1,3.050766640E0,-4.171478198E0
3.972645683E1,7.822410947E-1,2.130507867E0,-2.679504407E0
3.974639483E1,5.317294192E-1,4.334702127E-1,-1.751864986E0
3.976633383E1,1.734212826E0,-1.144803256E0,-1.629673966E0
3.978627183E1,3.072739307E0,-1.949863110E0,-2.282803277E0
3.980621083E1,3.762828868E0,-1.970897006E0,-3.257854846E0
3.982614883E1,2.616448326E0,-2.070417494E0,-3.609707247E0
3.984608804E1,2.116276914E-1,-2.896217422E0,-2.920722810E0
3.986602604E1,1.204140508E-1,-3.676604072E0,-1.340558388E0
3.988596504E1,2.405667896E0,-4.636406395E0,1.030325006E0
3.990590304E1,5.162988510E0,-4.291447569E0,4.004392549E0
3.992584204E1,5.160818024E0,-2.531702875E0,6.144748297E0
3.994578004E1,3.440485318E0,-9.954548433E-1,5.828623846E0
3.996571904E1,8.723788476E-1,5.453214913E-1,4.546561587E0
3.998565704E1,-4.423243225E-1,2.763245306E0,2.491361180E0
4.000559604E1,-1.678723335E0,4.497556073E0,-3.634044528E0
4.002553404E1,-1.213324730E0,3.169005527E0,-5.571976687E0
4.004547204E1,-4.339845557E0,1.885332069E0,7.603783554E-1
4.006541104E1,-5.587161906E0,5.368228557E-1,5.087005112E0
4.008534904E1,-6.161690020E0,-3.226134724E-1,7.089729098E0
4.010528804E1,-5.723508450E0,-9.900119627E-1,8.890044698E0
4.012522604E1,-4.334868992E0,-1.111925240E0,9.029568619E0
4.014516504E1,-2.678748654E0,-8.811832926E-1,7.399145039E0
4.016510304E1,-1.658230598E0,-6.392079672E-1,4.465685824E0
4.018504204E1,-1.918605942E-1,-4.652871423E-1,7.201237839E-1
4.020498004E1,1.532254091E0,6.383516425E-1,-3.899772413E0
4.022491904E1,1.655047958E0,2.325126593E0,-8.279176723E0
4.024485704E1,4.469771274E0,3.838050666E0,-1.127560109E1
4.026479604E1,4.117571840E0,3.424832614E0,-1.344636003E1
4.028473404E1,1.024545618E0,6.716610374E-1,-4.945401337E0
4.030467304E1,-1.007695697E0,-3.924498387E-1,-4.734198153E-3
4.032461104E1,8.513709712E-1,-1.032289963E0,6.593033856E-1
4.034455004E1,2.489390084E0,-7.746983327E-1,1.529916374E0
4.036448804E1,5.111385078E0,-7.395643142E-1,1.629642976E0
4.038442704E1,2.493739243E0,-1.481715290E0,3.552706835E0
4.040436504E1,2.676317382E-1,-2.255545896E0,4.147795513E0
4.042430404E1,1.086013303E0,-3.538116277E0,2.833289687E0
4.044424204E1,2.773634346E0,-4.428524430E0,9.546959496E-1
4.046418104E1,4.342740514E0,-3.746521568E0,-6.865268523E-1
4.048411904E1,4.560839903E0,-2.481736371E0,-7.113857049E-1
4.050405804E1,2.906198911E0,-1.546469988E0,5.904375109E-1
4.052399604E1,6.114766699E-1,-1.337704947E0,2.908747128E0
4.054393504E1,-6.459237868E-1,-1.851773582E0,3.761077042E0
4.056387304E1,-1.727486190E0,-2.148675605E0,3.498715692E0
4.058381204E1,-2.761064002E0,-2.187418233E0,2.483948080E0
4.060375004E1,-3.660571007E0,-2.097558661E0,1.257369466E0
4.062368904E1,-4.634880856E0,-1.783023190E0,1.503003395E-1
4.064362704E1,-4.108939011E0,-7.363239335E-1,-7.070271903E-1
4.066356604E1,-3.411815250E0,4.715881750E-1,-1.284450261E0
4.068350404E1,-3.232862969E0,1.757953545E0,-1.910680625E0
4.070344304E1,-2.419628708E0,2.506221294E0,-2.594477413E0
4.072338104E1,-1.654776063E0,3.141345566E0,-2.601984068E0
4.074332004E1,-8.386363202E-1,3.672938452E0,-2.286085611E0
4.076325804E1,-1.848193771E-1,3.462626384E0,-2.016809928E0
4.078319704E1,1.557014126E-1,2.475114399E0,-1.454063954E0
4.080313504E1,7.307206929E-1,1.366596478E0,-8.566738111E-1
4.082307404E1,1.142182242E0,3.550800642E-1,-7.572957033E-1
4.084301204E1,1.266642566E0,-2.412803838E-1,-8.459815925E-1
4.086295042E1,1.634356416E0,-6.829907486E-1,-1.100267646E0
4.088288942E1,2.473240074E0,-3.766693000E-1,-2.783961114E0
4.090282742E1,1.843248196E0,2.687947494E-1,-4.681264772E0
4.092276642E1,1.651053725E0,1.040547109E0,-6.058231725E0
4.094270442E1,1.063409137E0,1.192591819E0,-4.985108024E0
4.096264342E1,-8.732746410E-1,1.521126840E-1,-1.636797044E0
4.098258142E1,-2.079310817E-1,-3.730197604E-1,1.222221268E0
4.100252042E1,2.867466370E0,-1.717709645E0,2.850165628E0
4.102245842E1,4.715440870E0,-2.399216663E0,2.996454193E0
4.104239742E1,4.086378699E0,-2.956170970E0,2.479545127E0
4.106233542E1,1.997755022E0,-2.900333277E0,2.749564868E0
4.108227442E1,1.102153373E-1,-2.559285945E0,3.071557000E0
4.110221242E1,-1.811786082E0,-1.302546224E0,3.086859748E0
4.112215142E1,-2.781772501E0,3.285179177E-1,1.734073663E0
4.114208942E1,-3.031262083E0,8.829463012E-1,-1.011891659E0
4.116202842E1,-4.022071606E0,1.289677233E0,-9.109447432E-1
4.118196642E1,-4.678026291E0,8.275093612E-1,1.480350112E0
4.120190542E1,-4.842664588E0,2.661482996E-1,4.966494582E0
4.122184342E1,-4.030428447E0,8.607437655E-2,7.063838212E0
4.124178242E1,-2.542950579E0,2.843391337E-1,6.839727885E0
4.126172042E1,-5.692638659E-1,6.290261375E-1,4.880678506E0
4.128165942E1,4.770392418E-1,6.039411438E-1,2.074581589E0
4.130159742E1,8.529947430E-1,9.010233338E-1,-6.894235629E-1
4.132153642E1,7.252471143E-1,1.776054625E0,-4.070451468E0
4.134147442E1,4.165264070E-1,2.412867718E0,-6.342340917E0
4.136141342E1,1.160496891E0,2.033503875E0,-5.919988929E0
4.138135142E1,2.566786169E0,3.379219362E0,-9.021146874E0
4.140129042E1,1.533911777E0,4.903680430E-1,-6.864570950E0
4.142122842E1,4.313473445E-1,7.242617123E-1,-2.723695324E0
4.144116642E1,2.715120090E0,1.631003331E-1,2.333667621E-1
4.146110542E1,3.992656018E0,2.474882264E-1,1.811471795E0
4.148104342E1,2.816799662E0,-9.054359351E-1,2.268910877E0
4.150098242E1,6.178068656E-1,-2.132763869E0,2.994105951E0
4.152092042E1,-9.507777303E-1,-3.514932944E0,4.821665483E0
4.154085942E1,1.003401502E0,-3.692793258E0,3.687974567E0
4.156079742E1,2.727013326E0,-3.393275483E0,1.320155114E0
4.158073642E1,3.015340700E0,-2.642654377E0,-2.351703358E-1
4.160067442E1,2.410197149E0,-1.642253812E0,-5.564029151E-1
4.162061342E1,7.179731780E-1,-1.375025678E0,5.902898687E-1
4.164055142E1,-5.339425904E-1,-1.172341157E0,2.692786649E0
4.166049042E1,-1.671575698E0,-1.039201664E0,3.964095293E0
4.168042842E1,-2.636203728E0,-6.023602760E-1,3.915760455E0
4.170036742E1,-3.185156121E0,-1.106880847E-1,2.439095843E0
4.172030542E1,-3.386076976E0,9.079995006E-2,9.712318754E-1
4.174024442E1,-3.466653947E0,2.118129019E-1,3.152041000E-1
4.176018242E1,-3.118621824E0,2.786476001E-1,4.154166055E-1
4.178012142E1,-2.005762199E0,5.089309792E-1,9.678247029E-1
4.180005942E1,-1.492576640E0,8.629776212E-1,9.734827611E-1
4.181999842E1,-8.603914708E-1,1.345713147E0,5.045337269E-1
4.183993642E1,-7.488423836E-1,1.512617679E0,-8.805248961E-1
4.185987458E1,4.772754693E-1,2.908999143E0,-2.975309492E0
4.187981258E1,1.498267150E0,3.430026988E0,-5.404287313E0
4.189975158E1,1.355297465E0,3.374612633E0,-6.362966970E0
4.191968958E1,4.295300299E-1,2.813326415E0,-6.741430342E0
4.193962758E1,2.767697668E-1,2.180265334E0,-7.450923303E0
4.195956658E1,2.722746028E0,1.041757921E0,-7.695075547E0
4.197950458E1,5.125334195E0,-3.286996930E-1,-6.333883504E0
4.199944358E1,5.117750942E0,-1.786121191E0,-3.327038517E0
4.201938158E1,3.686496391E0,-2.173203505E0,-2.358497822E-1
4.203932058E1,2.511093779E0,-2.130371335E0,2.289675802E0
4.205925858E1,3.197349320E0,-1.568820239E0,4.780067806E0
4.207919758E1,2.603719522E0,-1.982468792E0,6.641745256E0
4.209913558E1,1.444025454E0,-2.871682212E0,6.668361781E0
4.211907458E1,2.769095153E-1,-3.230152785E0,5.406707475E0
4.213901258E1,-9.509274191E-1,-3.237742178E0,3.648110590E0
4.215895158E1,-2.971887116E0,-2.501978554E0,1.776481179E0
4.217888958E1,-3.977864317E0,-2.337828646E-1,-2.435914958E-1
4.219882858E1,-3.739282715E0,1.171637810E0,-3.870297183E0
4.221876658E1,-4.553319799E0,1.322295195E0,-2.432141749E0
4.223870558E1,-5.202692274E0,9.659139790E-2,2.345950867E0
4.225864358E1,-4.859149058E0,-4.645294163E-1,5.522151393E0
4.227858258E1,-3.020419006E0,-6.947201170E-1,7.326814397E0
4.229852058E1,-1.305933516E0,-3.222820084E-1,6.861290662E0
4.231845958E1,-6.613434792E-1,-1.640167379E-1,4.353053833E0
4.233839758E1,4.214614570E-2,1.502510036E-1,2.115138753E0
4.235833558E1,5.878872478E-1,6.130713518E-1,-9.465823531E-1
4.237827458E1,1.122958351E0,1.442417908E0,-4.043209875E0
4.239821258E1,7.935689056E-1,3.337943282E0,-7.676478478E0
4.241815158E1,2.215218819E0,4.187677032E0,-1.067413193E1
4.243808958E1,1.388574554E0,2.218427479E0,-1.082238926E1
4.245802858E1,-5.588534832E-1,-8.397711186E-1,-2.849843739E0
4.247796658E1,3.159735936E-1,-1.016332619E0,-1.971415070E-1
4.249790558E1,2.984921145E0,-8.563598156E-2,8.362331146E-1
4.251784358E1,5.519467521E0,4.711575276E-1,1.383189853E0
4.253778258E1,4.886156178E0,-9.508408803E-1,2.318977661E0
4.255772058E1,2.012009364E-1,-2.868646338E0,5.069199171E0
4.257765958E1,4.386201113E-1,-3.499621718E0,3.920508101E0
4.259759758E1,2.461978337E0,-3.513579606E0,1.381478373E0
4.261753658E1,3.823122432E0,-3.407557892E0,-4.416115469E-1
4.263747458E1,3.600878536E0,-2.614443900E0,-6.419412482E-1
4.265741358E1,2.830194463E0,-2.136569091E0,1.867176756E-1
4.267735158E1,1.008150026E0,-2.468456759E0,2.073496345E0
4.269729058E1,-7.230509001E-1,-2.685122412E0,2.955295934E0
4.271722858E1,-2.201408865E0,-2.568679497E0,2.980319971E0
4.273716658E1,-3.081273319E0,-2.373369923E0,2.600978347E0
