"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.560510877E2,2.329755249E0,1.496887207E-3,2.184257813E0
2.560710272E2,2.639461212E0,-5.617817688E-1,3.530408478E0
2.560909652E2,2.824326782E0,-1.279688873E0,3.879482574E0
2.561109042E2,3.941753082E0,-1.932780762E0,3.142714691E0
2.561308422E2,5.748945007E0,-2.033670959E0,1.259181519E0
2.561507812E2,1.004845413E1,-9.265731812E-1,-1.121168518E0
2.561707192E2,1.239407639E1,1.633403320E0,-6.271358643E0
2.561906582E2,2.146895508E1,6.392756195E0,-3.578144211E1
2.562105962E2,1.792627213E1,2.601140900E0,-2.749407578E1
2.562305352E2,5.953569489E0,-6.725514221E-1,-3.001258850E0
2.562504732E2,1.132140701E1,-2.094294891E0,-3.211571503E0
2.562704122E2,1.426129349E1,-1.182989960E0,-3.904630280E0
2.562903502E2,1.237686218E1,-1.518741760E0,-1.786385193E0
2.563102892E2,8.952732697E0,-1.842518463E0,1.404080200E0
2.563302272E2,9.305848389E0,-3.134781189E0,3.020419006E0
2.563501662E2,1.176972473E1,-2.722688141E0,3.017724609E0
2.563701042E2,1.352826782E1,-2.695444794E0,1.562450867E0
2.563900432E2,1.288041504E1,-1.378333740E0,2.155517578E-1
2.564099822E2,1.202943466E1,-1.796264648E-3,-1.043629761E0
2.564299202E2,1.014096176E1,5.968089294E-1,-1.925595703E0
2.564498592E2,7.915389862E0,2.203417969E-1,-2.062261505E0
2.564697972E2,6.222560120E0,-5.192701721E-1,-1.419348450E0
2.564897362E2,5.327870636E0,-1.085692291E0,-1.301543427E0
2.565096742E2,4.255201263E0,-1.357826385E0,-1.903591461E0
2.565296132E2,3.473227386E0,-1.350491638E0,-2.710413666E0
2.565495512E2,3.442840576E0,-7.545808411E-1,-3.207529907E0
2.565694902E2,4.236939240E0,-2.567161560E-1,-3.310515747E0
2.565894282E2,5.274431763E0,-4.120930481E-1,-3.572321320E0
2.566093672E2,6.572831726E0,-2.513273621E-1,-4.107458496E0
2.566293052E2,8.485105133E0,5.950126648E-1,-5.138514404E0
2.566492442E2,1.038749908E1,2.059118042E0,-5.787115631E0
2.566691822E2,1.158680511E1,3.148103485E0,-6.437064056E0
2.566891212E2,1.228959366E1,3.977079620E0,-6.960375824E0
2.567090592E2,1.259046799E1,4.417613525E0,-6.991960144E0
2.567289982E2,1.172856033E1,3.861968994E0,-7.788603516E0
2.567489362E2,1.193168793E1,2.197280731E0,-7.057224426E0
2.567688752E2,1.331062042E1,6.752458191E-1,-5.932613068E0
2.567888132E2,1.409498932E1,4.599934387E-1,-5.294340363E0
2.568087522E2,1.368394409E1,7.348219299E-1,-6.033802643E0
2.568286902E2,1.103116058E1,2.938389587E-1,-5.409151611E0
2.568486292E2,8.773405609E0,-3.583547974E-1,-3.706891479E0
2.568685672E2,9.046437836E0,-1.838626556E0,-2.567011871E0
2.568885062E2,1.090452393E1,-3.664978638E0,-2.148182831E0
2.569084452E2,1.118968094E1,-4.384232941E0,-2.583477631E0
2.569283832E2,1.062026505E1,-4.549638977E0,-2.946772156E0
2.569483222E2,8.728349304E0,-4.183500366E0,-2.760260010E0
2.569682602E2,7.093299408E0,-2.872975616E0,-2.768193512E0
2.569881992E2,5.954018555E0,-3.561094666E-1,-2.946622467E0
2.570081372E2,6.227649536E0,2.048041077E0,-3.815116425E0
2.570280762E2,7.057374115E0,2.070793762E0,-5.622757416E0
2.570480142E2,5.695955200E0,1.948647766E0,-3.488345947E0
2.570679527E2,4.032614136E0,1.354682922E0,8.150550842E-1
2.570878907E2,3.314707031E0,3.592529297E-1,2.399061127E0
2.571078297E2,3.596271515E0,-2.020797729E-1,2.409838715E0
2.571277677E2,4.011657715E0,-9.024732971E-1,2.434088287E0
2.571477067E2,4.790488129E0,-1.178798676E0,1.924547882E0
2.571676447E2,6.042185211E0,-1.213526459E0,1.922003174E-1
2.571875837E2,8.205187225E0,1.127156067E-1,-2.444117432E0
2.572075217E2,1.042267593E1,2.793341217E0,-7.646997986E0
2.572274607E2,1.556627975E1,7.033423920E0,-1.792866714E1
2.572473987E2,2.186757614E1,7.195686493E0,-2.913241882E1
2.572673377E2,1.123563538E1,2.975811768E0,-1.003707779E1
2.572872757E2,8.373137970E0,1.326092377E0,-5.028044128E-1
2.573072147E2,1.043914169E1,-2.688409424E-1,3.498225403E-1
2.573271527E2,1.192510162E1,-6.839277649E-1,-1.351689148E-1
2.573470917E2,1.294298492E1,-1.336271210E0,-1.956581268E0
2.573670297E2,9.907447357E0,-1.538949738E0,-1.781146088E0
2.573869687E2,9.453441467E0,-3.152294769E0,1.490001526E0
2.574069077E2,1.183768341E1,-3.711082764E0,1.818568268E0
2.574268457E2,1.457384354E1,-4.076772308E0,-7.180567932E-1
2.574467847E2,1.414633255E1,-3.111280060E0,-2.150278473E0
2.574667227E2,1.232447113E1,-1.736089783E0,-2.818638611E0
2.574866617E2,1.071217392E1,-8.189469910E-1,-2.770738220E0
2.575065997E2,8.550070038E0,-6.352789307E-1,-2.390229492E0
2.575265387E2,6.750212860E0,-9.286688232E-1,-1.267115021E0
2.575464767E2,5.693111115E0,-8.625064087E-1,-7.385641479E-1
2.575664157E2,4.651427307E0,-7.059320068E-1,-1.361867981E0
2.575863537E2,3.922592926E0,-5.661227417E-1,-1.979483643E0
2.576062927E2,3.910767517E0,-2.628533936E-1,-2.762505341E0
2.576262307E2,4.342170410E0,3.046165466E-1,-3.266357574E0
2.576461697E2,5.124144287E0,4.927752686E-1,-3.320544891E0
2.576661077E2,5.807622986E0,6.553372192E-1,-3.679199066E0
2.576860467E2,6.934479675E0,1.323248291E0,-4.454436951E0
2.577059847E2,8.974287872E0,2.030228119E0,-5.400918732E0
2.577259237E2,1.068253555E1,3.001857605E0,-6.152505798E0
2.577458617E2,1.140852585E1,3.631598053E0,-6.152805176E0
2.577658007E2,1.130628845E1,3.718716888E0,-5.406457214E0
2.577857387E2,1.093625793E1,3.359613647E0,-5.458399200E0
2.578056777E2,1.094987961E1,2.659369812E0,-5.526657257E0
2.578256157E2,1.174921738E1,1.437760162E0,-4.904101868E0
2.578455547E2,1.294672714E1,7.652087402E-1,-5.131928101E0
2.578654927E2,1.318682785E1,9.083111572E-1,-5.826483765E0
2.578854317E2,1.312410828E1,1.279838562E0,-6.799161072E0
2.579053697E2,1.182510956E1,8.657995605E-1,-6.405330048E0
2.579253087E2,9.064400482E0,-4.176315308E-2,-4.075724487E0
2.579452467E2,9.381740570E0,-1.560355225E0,-2.432292023E0
2.579651857E2,1.201237015E1,-3.268153839E0,-1.342857513E0
2.579851237E2,1.238404724E1,-4.389771423E0,-7.622149658E-1
2.580050627E2,1.172481812E1,-5.097799072E0,-1.464404755E0
2.580250017E2,1.028301636E1,-4.880151672E0,-1.556313629E0
2.580449397E2,8.282426605E0,-3.754642181E0,-1.633852386E0
2.580648793E2,8.048912201E0,7.849676514E-1,-4.604724426E0
2.580848173E2,7.415279846E0,3.415896606E-1,-1.039288788E1
2.581047563E2,5.354066162E0,1.723216553E0,-9.997260590E0
2.581246943E2,3.572471008E0,1.207389221E0,-3.447780304E0
2.581446333E2,2.143243103E0,1.003812561E0,1.275497589E0
2.581645713E2,1.125359802E0,5.674699402E-1,3.553161163E0
2.581845103E2,1.390907593E0,-1.188528442E-1,4.407883759E0
2.582044483E2,2.923720093E0,-4.796026611E-1,3.847000122E0
2.582243873E2,4.051175537E0,-8.246351624E-1,3.590433655E0
2.582443253E2,5.246290283E0,-4.610412598E-1,1.803000641E0
2.582642643E2,8.246950378E0,8.114625549E-1,-1.212478638E0
2.582842023E2,1.239437576E1,3.839066620E0,-7.348668365E0
2.583041413E2,2.085014191E1,7.614515533E0,-1.954979599E1
2.583240793E2,2.163645676E1,5.944588165E0,-2.856839172E1
2.583440183E2,1.059870987E1,-1.219963074E-1,-1.040127045E1
2.583639563E2,7.876919861E0,-1.106199646E-1,-1.574575653E0
2.583838953E2,9.519903259E0,-2.455793152E0,-1.128952332E0
2.584038333E2,1.100436630E1,-3.266507263E0,-1.351988525E0
2.584237723E2,1.310330154E1,-1.956132202E0,-2.965782623E0
2.584437103E2,9.621990967E0,-1.121018829E0,-2.893782349E0
2.584636493E2,7.979456635E0,-2.590513000E0,4.055067444E-1
2.584835873E2,1.030681686E1,-2.608625336E0,1.264570312E0
2.585035263E2,1.213960556E1,-2.501298523E0,5.345384216E-1
2.585234643E2,1.374905869E1,-2.321821747E0,-1.359023895E0
2.585434033E2,1.285960831E1,-1.004111938E0,-2.549348602E0
2.585633413E2,1.087458618E1,-4.200265503E-1,-2.412533112E0
2.585832803E2,9.447304230E0,-3.671864319E-1,-1.702559509E0
2.586032183E2,7.964338074E0,-5.237608337E-1,-1.298549652E0
2.586231573E2,6.884932709E0,-6.634204102E-1,-7.526348877E-1
2.586430953E2,5.944139099E0,-5.902226257E-1,-1.087488556E0
2.586630343E2,5.564827881E0,-8.478369141E-1,-1.902992706E0
2.586829733E2,5.112767944E0,-5.200186157E-1,-2.492766266E0
2.587029113E2,4.901557159E0,9.684860229E-2,-2.661016388E0
2.587228503E2,5.370980988E0,5.767506409E-1,-2.705923004E0
2.587427883E2,6.022725677E0,1.005010071E0,-3.093916168E0
2.587627273E2,6.683302002E0,1.369053040E0,-3.883524170E0
2.587826653E2,7.911348267E0,2.022144928E0,-4.614154816E0
2.588026043E2,9.025631104E0,2.779569855E0,-4.829706573E0
2.588225423E2,1.016371445E1,3.213667145E0,-4.675527191E0
2.588424813E2,1.104777603E1,3.677402802E0,-4.147275696E0
2.588624193E2,1.196506851E1,3.567680969E0,-4.055965576E0
2.588823583E2,1.213436646E1,2.854713593E0,-4.571493530E0
2.589022963E2,1.160312119E1,1.695823517E0,-5.224735107E0
2.589222353E2,1.296289352E1,1.024170227E0,-6.080505524E0
2.589421733E2,1.358604767E1,7.932005310E-1,-6.934180298E0
2.589621123E2,1.431099014E1,1.557660828E0,-7.241491241E0
2.589820503E2,1.331346451E1,1.504820709E0,-6.803052979E0
2.590019893E2,9.646240540E0,6.601272583E-2,-4.318519592E0
2.590219273E2,8.634045410E0,-1.306632843E0,-2.271825714E0
2.590418663E2,1.013138168E1,-2.830613708E0,-1.319356384E0
2.590618043E2,1.173320068E1,-3.994293823E0,-3.884422302E-1
2.590817429E2,1.170446045E1,-4.074676666E0,-1.068178711E0
2.591016809E2,1.044662613E1,-4.373754730E0,-1.232836304E0
2.591216199E2,8.713081055E0,-3.706442413E0,-1.864822083E0
2.591415579E2,7.969277802E0,-3.429368591E-1,-3.049458618E0
2.591614969E2,7.349416809E0,6.206094360E-1,-6.693331146E0
2.591814349E2,6.038592682E0,1.302890625E0,-6.978188782E0
2.592013739E2,4.861889648E0,1.617087250E0,-4.751569061E0
2.592213119E2,3.366349640E0,9.657916260E-1,-6.887178040E-1
2.592412509E2,2.344125366E0,3.480262756E-1,1.650318146E0
2.592611889E2,2.653831329E0,-1.616638184E-1,2.714006195E0
2.592811279E2,4.052223358E0,-5.721102905E-1,3.120411072E0
2.593010659E2,5.099894714E0,-6.724017334E-1,2.790347443E0
2.593210049E2,6.382277985E0,-4.345463562E-1,1.901795197E0
2.593409429E2,7.668403473E0,5.104385376E-2,-5.526507568E-1
2.593608819E2,9.154662781E0,2.208058319E0,-3.934568024E0
2.593808209E2,1.301184174E1,6.886579285E0,-1.112935638E1
2.594007589E2,2.285417450E1,7.703131256E0,-2.624986313E1
2.594206979E2,1.536494843E1,4.114344177E0,-1.757091110E1
2.594406359E2,9.169481964E0,-7.384144592E-1,-4.351600800E0
2.594605749E2,1.041938278E1,-1.171314240E0,-1.473236389E0
2.594805129E2,1.194845306E1,-2.477797394E0,-8.081694031E-1
2.595004519E2,1.315539322E1,-2.944077759E0,-1.475032654E0
2.595203899E2,1.060948746E1,-1.998643799E0,-1.309776306E0
2.595403289E2,9.493857422E0,-3.451372833E0,5.393284607E-1
2.595602669E2,1.045081741E1,-3.554059296E0,8.258326721E-1
2.595802059E2,1.243075012E1,-3.652554474E0,5.212161255E-1
2.596001439E2,1.251532425E1,-2.557581482E0,-1.368154907E-1
2.596200829E2,1.142229721E1,-1.387614441E0,-1.254690857E0
2.596400209E2,1.069690567E1,-6.429130554E-1,-1.421593781E0
2.596599599E2,8.536448364E0,-2.761756897E-1,-1.294807434E0
2.596798979E2,6.968908081E0,-1.796264648E-1,-1.044078827E0
2.596998369E2,5.918542328E0,3.382965088E-2,-8.322692871E-1
2.597197749E2,5.242398376E0,3.086581421E-1,-1.036744080E0
2.597397139E2,4.472698975E0,3.240760803E-1,-1.689835968E0
2.597596519E2,4.456682281E0,3.061134338E-1,-2.414928131E0
2.597795909E2,4.694986725E0,7.777825928E-1,-2.743195496E0
2.597995289E2,4.907095642E0,1.099463654E0,-3.259920959E0
2.598194679E2,6.124064941E0,1.179996185E0,-3.766317902E0
2.598394059E2,7.454947357E0,1.571132813E0,-4.109105072E0
2.598593449E2,8.602760468E0,2.539020081E0,-4.489913177E0
2.598792829E2,1.005743546E1,3.597019958E0,-4.787494354E0
2.598992219E2,1.140927429E1,4.533921661E0,-4.867877197E0
2.599191599E2,1.194845306E1,4.718637543E0,-4.951702881E0
2.599390989E2,1.229183899E1,4.219874725E0,-4.808450775E0
2.599590369E2,1.222522751E1,3.247197418E0,-5.222938843E0
2.599789759E2,1.237311996E1,2.070943451E0,-5.267246704E0
2.599989139E2,1.360595627E1,1.339414673E0,-5.681585083E0
2.600188529E2,1.363364868E1,1.212478638E0,-6.530170441E0
2.600387909E2,1.370100861E1,1.852248230E0,-7.070846100E0
2.600587299E2,1.235620514E1,1.566342773E0,-6.333180084E0
2.600786677E2,9.549691315E0,6.245013428E-1,-3.739224243E0
2.600986067E2,8.903335419E0,-9.144483948E-1,-1.703307953E0
2.601185447E2,1.144040955E1,-2.582579498E0,-6.481521606E-1
2.601384837E2,1.250589386E1,-3.492836609E0,-1.663041687E-1
2.601584217E2,1.175745026E1,-4.109105072E0,-6.292913818E-1
2.601783607E2,1.030322433E1,-4.105063477E0,6.780899048E-2
2.601982987E2,8.564140778E0,-3.203338623E0,3.237767029E-1
2.602182377E2,7.191345520E0,-1.457070007E0,-1.402583313E-1
2.602381757E2,7.176676025E0,1.400787048E0,-3.441343689E0
2.602581147E2,6.454128571E0,1.397942963E0,-6.985523529E0
2.602780527E2,5.147795105E0,1.943558350E0,-6.553372192E0
2.602979917E2,3.596570892E0,1.394649811E0,-1.979633331E0
2.603179297E2,2.578088837E0,7.258406067E-1,1.007255402E0
2.603378687E2,2.916385345E0,2.257305908E-1,2.197580109E0
2.603578077E2,3.459306335E0,-3.197351074E-1,2.814746704E0
2.603777457E2,4.556824036E0,-1.111139374E0,2.717449036E0
2.603976847E2,6.094875641E0,-1.651066589E0,1.928589478E0
2.604176227E2,7.712411957E0,-8.887019348E-1,-7.334747314E-3
2.604375617E2,1.011835876E1,1.345402222E0,-3.492836609E0
2.604574997E2,1.423449921E1,5.582940216E0,-1.080692688E1
2.604774387E2,2.261362473E1,6.623725891E0,-3.351799896E1
2.604973767E2,1.306632843E1,2.178569641E0,-1.799318298E1
2.605173157E2,7.946674805E0,-7.497908020E-1,-3.009791107E0
2.605372537E2,1.079120956E1,-1.186732178E0,-1.794618073E0
2.605571927E2,1.261127472E1,-1.485660553E0,-2.302811279E0
2.605771307E2,1.357976074E1,-1.532513123E0,-1.666634216E0
2.605970697E2,9.980196075E0,-9.987231445E-1,-3.502716064E-2
2.606170077E2,9.181307373E0,-2.571801910E0,2.889441376E0
2.606369467E2,1.120000946E1,-2.512525177E0,3.448678436E0
2.606568847E2,1.347647552E1,-2.176623688E0,1.097517700E0
2.606768237E2,1.375564499E1,-1.109492798E0,-6.839277649E-1
2.606967617E2,1.218196747E1,-1.405577087E-1,-1.804647217E0
2.607167007E2,1.038465500E1,2.671943665E-1,-1.681603088E0
2.607366387E2,8.222551117E0,-5.523513794E-2,-1.763183441E0
2.607565777E2,6.498735809E0,-5.354365540E-1,-1.213676147E0
2.607765157E2,5.687422943E0,-7.858657837E-1,-8.071215820E-1
2.607964547E2,4.744234314E0,-7.614665222E-1,-8.878038025E-1
2.608163927E2,3.980971527E0,-7.782316589E-1,-1.200353851E0
2.608363317E2,3.821852417E0,-4.748126221E-1,-1.641636200E0
2.608562697E2,4.987478485E0,2.800675964E-1,-2.019600220E0
2.608762087E2,5.949827271E0,7.673043823E-1,-2.327509918E0
2.608961467E2,6.908134460E0,1.029109955E0,-2.427202606E0
2.609160857E2,7.881859589E0,1.167122955E0,-2.675685883E0
2.609360237E2,9.434281311E0,1.447789307E0,-3.037932587E0
2.609559627E2,1.092039093E1,2.104024658E0,-4.444856873E0
2.609759007E2,1.186792053E1,3.446433105E0,-6.456673279E0
2.609958397E2,1.170760391E1,3.734583893E0,-7.287894745E0
2.610157777E2,1.159698395E1,3.320544891E0,-7.481891327E0
2.610357167E2,1.138008499E1,2.337988129E0,-7.364385681E0
2.610556547E2,1.194560898E1,1.039737854E0,-6.041436768E0
2.610755942E2,1.335133575E1,4.640350342E-1,-5.678142242E0
2.610955322E2,1.371088806E1,1.368304596E0,-5.770500183E0
2.611154712E2,1.405113052E1,2.227368164E0,-6.673721924E0
2.611354092E2,1.169009033E1,1.648072815E0,-5.193001099E0
2.611553482E2,8.723110199E0,7.536827087E-1,-2.093247070E0
2.611752862E2,9.275012512E0,-7.310797119E-1,-3.721261597E-1
2.611952252E2,1.147408951E1,-2.287543030E0,6.589297485E-1
2.612151632E2,1.199800003E1,-3.514391785E0,7.674540710E-1
2.612351022E2,1.178963333E1,-3.970343628E0,-4.959187317E-1
2.612550402E2,1.003662872E1,-3.688030701E0,-4.607418823E-1
2.612749792E2,8.880882111E0,-2.840193787E0,-9.819580078E-1
2.612949172E2,8.188422089E0,-4.993615723E-1,-1.441502380E0
2.613148562E2,7.905809784E0,7.674540710E-1,-4.768633575E0
2.613347942E2,6.024821320E0,5.777984619E-1,-6.914122009E0
2.613547332E2,4.323758698E0,1.215771790E0,-4.774621124E0
2.613746712E2,2.770438843E0,5.062472534E-1,-1.340312805E0
2.613946102E2,2.262545013E0,-4.610412598E-1,5.876779175E-1
2.614145482E2,2.693798218E0,-1.143621826E0,2.103575592E0
2.614344872E2,3.893104248E0,-9.192384338E-1,2.764900360E0
2.614544252E2,5.134921875E0,-8.704399109E-1,2.195334778E0
2.614743642E2,6.696474609E0,-6.496490479E-1,8.074209595E-1
2.614943022E2,8.817414093E0,-4.580474854E-2,-1.375040588E0
2.615142412E2,1.104268661E1,1.772913208E0,-4.800068207E0
2.615341792E2,1.360565689E1,4.854105835E0,-1.182780396E1
2.615541182E2,2.060629898E1,8.769513702E0,-2.504531799E1
2.615740562E2,1.472278381E1,3.081342316E0,-2.079400864E1
2.615939952E2,7.273824005E0,1.158890076E0,-4.782554626E0
2.616139332E2,9.925110626E0,-1.895059204E-1,-2.359543304E0
2.616338722E2,1.211909821E1,-1.300645294E0,7.605683899E-1
2.616538102E2,1.256951157E1,-9.955796814E-1,9.611512756E-1
2.616737492E2,9.824070740E0,-9.904902649E-1,1.050665131E0
2.616936882E2,8.854536896E0,-1.336720276E0,2.843486938E0
2.617136262E2,1.062116318E1,-1.855541382E0,1.592687988E0
2.617335652E2,1.202045334E1,-2.304008789E0,-9.113049316E-1
2.617535032E2,1.286230270E1,-1.463806000E0,-2.944377136E0
2.617734422E2,1.230426315E1,-7.738906860E-2,-3.840563507E0
2.617933802E2,1.002779709E1,-4.790039062E-3,-3.918401642E0
2.618133192E2,8.101303253E0,-1.131646729E-1,-2.986439667E0
2.618332572E2,7.273374939E0,-6.333329773E-1,-1.435365143E0
2.618531962E2,6.412215729E0,-8.743318176E-1,-6.324348450E-1
2.618731342E2,5.239853668E0,-6.375242615E-1,-4.854405212E-1
2.618930732E2,4.428391113E0,-3.564088440E-1,-1.222358093E0
2.619130112E2,4.305496674E0,-1.454974365E-1,-1.779200134E0
2.619329502E2,4.916076965E0,2.703378296E-1,-1.857337646E0
2.619528882E2,5.735622711E0,4.285588074E-1,-1.858235779E0
2.619728272E2,6.187832336E0,6.273454285E-1,-2.327659607E0
2.619927652E2,6.886130219E0,1.144969025E0,-2.973117371E0
2.620127042E2,8.400680695E0,1.988015900E0,-3.729793854E0
2.620326422E2,9.972711639E0,2.791994019E0,-4.348157959E0
2.620525812E2,1.095407089E1,3.139271851E0,-4.938380585E0
2.620725193E2,1.153980286E1,3.126099243E0,-5.422324219E0
2.620924583E2,1.233958969E1,2.997217255E0,-6.009553070E0
2.621123963E2,1.223091568E1,2.041454773E0,-6.347101135E0
2.621323353E2,1.260453873E1,1.208137665E0,-6.324198761E0
2.621522733E2,1.329026276E1,1.480271759E0,-7.744295654E0
2.621722123E2,1.372690475E1,2.127825165E0,-8.437204742E0
2.621921503E2,1.343022171E1,2.324665833E0,-7.238647156E0
2.622120893E2,1.173903854E1,1.103205872E0,-4.918172607E0
2.622320273E2,9.290131073E0,-3.617976379E-1,-2.281405792E0
2.622519663E2,1.040995239E1,-2.171833649E0,-1.104553070E0
2.622719043E2,1.175355835E1,-4.046385498E0,-2.624043274E-1
2.622918433E2,1.202359680E1,-4.981341248E0,-6.852749634E-1
2.623117813E2,1.158710449E1,-5.290298767E0,-8.467890930E-1
2.623317203E2,9.254056091E0,-3.999682617E0,-1.104104004E0
2.623516583E2,8.498577118E0,-1.351838837E0,-2.657723236E0
2.623715973E2,7.688461761E0,5.592370605E-1,-6.023773499E0
2.623915353E2,6.467001801E0,1.629810791E0,-9.308692474E0
2.624114743E2,5.442532196E0,2.298919373E0,-7.008276215E0
2.624314123E2,3.348536682E0,1.553020477E0,-2.763253784E-1
2.624513513E2,1.778451691E0,1.016087036E0,2.598895569E0
2.624712893E2,1.700014801E0,3.553610229E-1,3.736080780E0
2.624912283E2,3.192111969E0,6.586303711E-2,4.101021881E0
2.625111663E2,4.330045624E0,-2.778222656E-1,4.402045898E0
2.625311053E2,5.936954041E0,-6.207591248E-1,3.253933411E0
2.625510433E2,7.716303864E0,1.279838562E-1,2.689906311E-1
2.625709823E2,9.667945404E0,8.394543457E-1,-3.700754242E0
2.625909203E2,1.111977631E1,3.057841187E0,-1.086141357E1
2.626108593E2,1.567959412E1,4.732109528E0,-2.542792236E1
2.626307973E2,1.674013870E1,4.358636169E0,-2.390588745E1
2.626507363E2,9.735754395E0,1.417552185E0,-6.514902191E0
2.626706743E2,8.278385010E0,-2.004331970E-1,-1.131646729E-1
2.626906133E2,1.079794556E1,-1.431173859E0,-1.789079590E0
2.627105513E2,1.127665009E1,-2.069596252E0,-3.429817657E0
2.627304903E2,1.202793777E1,-1.432221680E0,-4.482129364E0
2.627504283E2,1.039198975E1,2.610571289E-1,-4.823868713E0
2.627703673E2,7.617509308E0,-1.879042511E0,-2.903961182E-2
2.627903053E2,8.387807465E0,-3.160827026E0,1.283281403E0
2.628102443E2,1.082009949E1,-2.986888733E0,1.055305481E-1
2.628301823E2,1.277443542E1,-3.007845154E0,-1.707349548E0
2.628501213E2,1.373199417E1,-1.696122894E0,-2.549797668E0
2.628700593E2,1.316407516E1,-2.145039368E-1,-2.406246185E0
2.628899983E2,1.111214218E1,3.390449524E-1,-1.787133636E0
2.629099363E2,9.158704376E0,1.071771240E-1,-1.548529816E0
2.629298753E2,7.604636078E0,-4.507127380E-1,-9.494755554E-1
2.629498133E2,6.361022186E0,-7.333250427E-1,-6.767427063E-1
2.629697523E2,5.160668335E0,-7.842192078E-1,-7.993377686E-1
2.629896903E2,4.133354645E0,-7.442523193E-1,-1.164727936E0
2.630096293E2,3.935166779E0,-2.365081787E-1,-1.916764069E0
2.630295673E2,4.796176300E0,7.848179626E-1,-2.272574158E0
2.630495063E2,5.690416718E0,1.366358643E0,-2.509082336E0
2.630694435E2,6.463858337E0,1.883832550E0,-2.795436859E0
2.630893825E2,7.598199463E0,2.573897552E0,-3.156336365E0
2.631093205E2,8.810378723E0,3.196902008E0,-3.552861786E0
2.631292595E2,1.043330383E1,3.351231079E0,-4.344415741E0
2.631491975E2,1.149863846E1,3.169209595E0,-5.360353088E0
2.631691365E2,1.201536392E1,3.332969055E0,-6.062243500E0
2.631890745E2,1.183468964E1,3.144960022E0,-6.600823517E0
2.632090135E2,1.162991547E1,2.388283539E0,-6.535259857E0
2.632289515E2,1.166703827E1,1.458417206E0,-5.914351044E0
2.632488905E2,1.278221924E1,1.472338257E0,-6.059698792E0
2.632688285E2,1.339833801E1,2.146386566E0,-6.243366852E0
2.632887675E2,1.394485153E1,2.935096436E0,-6.147865448E0
2.633087055E2,1.212852859E1,2.329006805E0,-4.735552368E0
2.633286445E2,8.928183746E0,8.722361755E-1,-2.434836731E0
