"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.385426346E1,1.200338882E1,-3.617976379E-1,-9.504185944E0
5.387420446E1,1.005204666E1,-2.691403198E-1,-7.894882507E0
5.389414446E1,8.228688354E0,-5.388793945E-1,-4.813240814E0
5.391408446E1,1.003947281E1,-1.484163666E0,-4.157005463E0
5.393402546E1,1.296753387E1,-2.523751831E0,-3.602558441E0
5.395396546E1,1.385099670E1,-3.496279449E0,-2.478994904E0
5.397390546E1,1.230770599E1,-3.565136261E0,-1.570084991E0
5.399384546E1,9.528435516E0,-3.563190308E0,-1.075962524E0
5.401378646E1,7.010072479E0,-3.356769562E0,-6.262976074E-1
5.403372646E1,5.883664856E0,-2.849025421E0,-2.115101624E-1
5.405366646E1,4.990172882E0,-2.070943451E0,-2.905458069E-1
5.407360746E1,4.217330017E0,-1.220262451E0,-4.742138672E-1
5.409354746E1,3.745960236E0,-4.119433594E-1,-1.138831787E0
5.411348746E1,3.735332336E0,9.964778137E-1,-7.424560547E-1
5.413342846E1,5.034480743E0,3.770509186E0,-3.086132355E0
5.415336846E1,6.207740936E0,4.164639587E0,-4.098028107E0
5.417330846E1,4.915627899E0,1.697320404E0,-9.327104187E-1
5.419324846E1,4.853058014E0,1.608704681E0,-9.725276184E-1
5.421318946E1,5.833070068E0,2.679128723E0,-4.060007172E0
5.423312946E1,6.646628265E0,3.198847961E0,-1.034214340E1
5.425306946E1,1.178424454E1,5.386398926E0,-1.792342804E1
5.427301046E1,1.402583313E1,3.850293274E0,-1.658625870E1
5.429295046E1,1.350087479E1,1.260079651E0,-1.172915909E1
5.431289046E1,1.165955383E1,-1.934127960E0,-4.643793182E0
5.433283046E1,1.110780121E1,-2.082020416E0,-4.463717651E0
5.435277146E1,1.224798019E1,-6.529421997E-1,-7.514673157E0
5.437271146E1,1.274569519E1,3.647914124E-1,-5.489983521E0
5.439265146E1,1.034783157E1,-4.159849548E-1,-1.424737244E0
5.441259246E1,9.367220764E0,-1.788630524E0,1.374591522E0
5.443253246E1,1.176089310E1,-2.167342987E0,5.400769043E-1
5.445247246E1,1.376911697E1,-2.189197540E0,-8.789721680E-1
5.447241246E1,1.416818710E1,-7.455995178E-1,-2.130519562E0
5.449235346E1,1.245634689E1,1.168320465E0,-1.920655975E0
5.451229346E1,9.512418823E0,2.002984772E0,-8.904981995E-1
5.453223346E1,7.461383972E0,1.466650085E0,1.047821045E-1
5.455217446E1,6.316864014E0,1.047521667E0,2.139051819E-1
5.457211446E1,5.474415894E0,6.300398254E-1,-6.176156616E-1
5.459205446E1,4.552333374E0,3.432362366E-1,-1.524280243E0
5.461199446E1,3.761677551E0,8.232879639E-2,-2.304607544E0
5.463193546E1,3.451522522E0,-1.800755310E-1,-2.484234009E0
5.465187546E1,3.549119568E0,-8.858578491E-1,-2.546354828E0
5.467181546E1,4.330045624E0,-1.021326141E0,-3.495680695E0
5.469175646E1,5.478756866E0,-4.236190796E-1,-4.712799683E0
5.471169646E1,6.853198700E0,1.242416382E-1,-6.048921204E0
5.473163646E1,7.435787201E0,9.208850098E-1,-9.110504608E0
5.475157646E1,8.571924591E0,1.398841095E0,-1.153456375E1
5.477151796E1,9.614057465E0,2.624791718E0,-1.199201248E1
5.479145796E1,1.074750046E1,3.583398285E0,-1.105181763E1
5.481139796E1,1.082533859E1,3.388952637E0,-1.049901718E1
5.483133896E1,1.134056717E1,2.627486115E0,-9.664053497E0
5.485127896E1,1.080093933E1,1.375938721E0,-7.879763947E0
5.487121896E1,1.318039124E1,1.814826050E0,-8.598718872E0
5.489115896E1,1.330044159E1,2.417921906E0,-8.817563782E0
5.491109996E1,1.121976837E1,1.695224762E0,-5.038821716E0
5.493103996E1,1.031669632E1,-2.360591125E-1,-2.173779602E0
5.495097996E1,1.092218719E1,-1.646426239E0,-2.470911713E0
5.497092096E1,1.055649765E1,-3.092568970E0,-3.316503296E0
5.499086096E1,1.022673340E1,-3.720213776E0,-5.044809265E0
5.501080096E1,9.773925018E0,-3.842060394E0,-5.319787445E0
5.503074096E1,8.699010315E0,-3.861220551E0,-3.274141388E0
5.505068196E1,6.379433899E0,-3.084785156E0,-1.854044495E0
5.507062196E1,4.441563721E0,-2.371967468E0,-1.727407837E0
5.509056196E1,3.228336639E0,-1.729503479E0,-1.827848969E0
5.511050296E1,3.097658386E0,3.704795837E-1,-1.088686066E0
5.513044296E1,4.307292938E0,2.364483032E0,-3.853885803E0
5.515038296E1,4.381837921E0,2.764451294E0,-6.723418579E0
5.517032296E1,2.820734253E0,8.201445007E-1,-4.602030029E0
5.519026396E1,2.163451080E0,4.706213379E-1,-2.519410858E0
5.521020396E1,3.759581909E0,1.996847534E-1,-2.179767151E0
5.523014396E1,6.452182617E0,-2.745291138E-1,-3.643872528E0
5.525008496E1,7.328460388E0,7.743397522E-1,-5.661526794E0
5.527002496E1,7.652985535E0,1.868863678E0,-1.037522461E1
5.528996496E1,7.955506439E0,1.204994202E-1,-1.901316193E1
5.530990496E1,1.089314758E1,-1.369951172E0,-2.357193192E1
5.532984596E1,9.154363403E0,-4.647984467E0,-1.008422974E1
5.534978596E1,7.517068176E0,-4.043541412E0,-4.947661285E0
5.536972596E1,9.797126770E0,-3.302582245E0,-8.556806030E0
5.538966696E1,9.035660248E0,-2.775528259E0,-1.219633759E1
5.540960696E1,1.128024261E1,-1.625020752E0,-1.188767944E1
5.542954696E1,8.627908173E0,-1.937570801E0,-4.966821442E0
5.544948696E1,9.596843262E0,-3.405268707E0,-2.186054077E0
5.546942796E1,1.200009567E1,-2.491419067E0,-2.566712494E0
5.548936796E1,1.178619049E1,-3.076851654E0,-3.740122375E0
5.550930796E1,1.134909943E1,-2.185455322E0,-4.387675781E0
5.552924896E1,1.058733353E1,2.255809021E-1,-3.748055878E0
5.554918896E1,9.479187927E0,1.643881531E0,-2.668650513E0
5.556912896E1,8.066575470E0,2.208058319E0,-1.659748535E0
5.558906896E1,6.650819550E0,2.100132751E0,-1.550176392E0
5.560900996E1,5.446723480E0,1.526675262E0,-2.421963501E0
5.562894996E1,4.406835938E0,6.979985046E-1,-3.531605988E0
5.564888996E1,3.176095276E0,-1.829196167E-1,-4.068689117E0
5.566882996E1,1.600022736E0,-6.343807983E-1,-4.088747406E0
5.568877096E1,4.534071350E-1,-1.177750854E0,-3.928879852E0
5.570871096E1,3.088677063E0,-3.661386108E-1,-4.749174042E0
5.572865096E1,4.762346649E0,-1.282832336E-1,-5.945186920E0
5.574859196E1,4.514911194E0,1.884580994E-1,-7.090155945E0
5.576853187E1,4.322112122E0,1.323248291E-1,-8.122708740E0
5.578847188E1,5.910159760E0,1.587448883E0,-9.179810486E0
5.580841188E1,8.748257904E0,3.270548859E0,-1.064481400E1
5.582835288E1,1.033615585E1,4.305346985E0,-1.186058578E1
5.584829288E1,9.677525482E0,4.425247650E0,-1.234991821E1
5.586823288E1,8.974736938E0,4.218228149E0,-1.299537598E1
5.588817288E1,8.900191956E0,2.597847748E0,-1.293924271E1
5.590811388E1,8.727002106E0,1.589544525E0,-1.310210403E1
5.592805387E1,8.947942657E0,1.778451691E0,-1.208152634E1
5.594799388E1,7.171137543E0,1.803150330E0,-9.077573090E0
5.596793488E1,8.006400604E0,5.535488892E-1,-5.798791351E0
5.598787488E1,1.129027176E1,-1.016236725E0,-3.739822998E0
5.600781488E1,1.210921875E1,-2.549348602E0,-3.628155212E0
5.602775488E1,1.147783173E1,-3.302582245E0,-5.029541016E0
5.604769588E1,9.959988098E0,-3.663481750E0,-5.733078003E0
5.606763588E1,7.587122498E0,-3.943998413E0,-4.554129639E0
5.608757587E1,5.031486969E0,-3.216960297E0,-2.940335541E0
5.610751588E1,4.163142700E0,-2.336191864E0,-1.057999878E0
5.612745688E1,2.880160675E0,-2.076931000E0,-9.466314697E-1
5.614739688E1,4.306544495E0,-4.158352661E-1,-1.479972382E0
5.616733688E1,4.593797150E0,8.545729065E-1,-7.450007629E-1
5.618727688E1,5.168302460E0,3.203638000E0,-6.390211487E-1
5.620721788E1,5.505850525E0,3.954925690E0,-3.334166565E0
5.622715788E1,4.959337006E0,2.519261169E0,-4.441264343E0
5.624709787E1,4.565805359E0,8.735833740E-1,-2.823428650E0
5.626703888E1,5.765710144E0,8.771759033E-1,-2.557880859E0
5.628697888E1,7.208709412E0,1.157842255E0,-4.316573639E0
5.630691888E1,9.405690765E0,3.079396362E0,-8.584498444E0
5.632685888E1,1.149594406E1,4.775668945E0,-1.321212524E1
5.634679988E1,1.466275864E1,2.999761963E0,-1.333112778E1
5.636673988E1,1.414827850E1,1.521136780E0,-1.069226532E1
5.638667988E1,1.159578644E1,-1.182840271E0,-7.505542145E0
5.640661987E1,1.080408279E1,-1.947001190E0,-7.421566772E0
5.642656088E1,1.311722260E1,-1.190474396E0,-1.108983856E1
5.644650088E1,1.181552948E1,-1.669178925E0,-9.219777374E0
5.646644088E1,8.360564117E0,-2.694396973E0,-3.967349854E0
5.648638088E1,9.137448578E0,-4.425696716E0,1.291813660E-1
5.650632188E1,1.135882919E1,-4.144581299E0,3.779640198E-1
5.652626188E1,1.304282730E1,-2.953358459E0,-3.409909058E0
5.654620188E1,1.303474411E1,-7.291337585E-1,-5.555547180E0
5.656614288E1,1.156480087E1,3.719764709E-1,-4.958438873E0
5.658608288E1,9.619745636E0,2.022294617E-1,-2.734064484E0
5.660602288E1,7.078031158E0,-1.969903564E-1,-1.573827209E0
5.662596288E1,4.427942047E0,-3.094065857E-1,-2.294428711E0
5.664590388E1,2.602637787E0,-1.498384094E-1,-3.444936218E0
5.666584388E1,1.685794373E0,-2.501298523E-1,-4.361180878E0
5.668578388E1,1.380130005E0,-1.607656860E-1,-4.914580078E0
5.670572388E1,1.880090332E0,3.585044861E-1,-3.880380707E0
5.672566488E1,3.368145905E0,5.147795105E-1,-3.126697998E0
5.674560488E1,4.097579041E0,4.550537109E-2,-4.506229248E0
5.676554496E1,4.814288635E0,1.948947144E-1,-5.658982086E0
5.678548496E1,6.341562653E0,7.581733704E-1,-5.776188354E0
5.680542596E1,7.626490631E0,1.494791565E0,-6.302942963E0
5.682536596E1,8.773255920E0,2.530787201E0,-7.254813538E0
5.684530596E1,9.012907562E0,3.075055389E0,-8.600964203E0
5.686524596E1,8.978479156E0,3.329825592E0,-9.969268799E0
5.688518696E1,9.602082367E0,4.285737762E0,-1.091649902E1
5.690512696E1,9.375303955E0,3.928879852E0,-1.271396118E1
5.692506696E1,8.874146118E0,2.955005035E0,-1.380609009E1
5.694500796E1,9.211843872E0,2.343526611E0,-1.301064423E1
5.696494796E1,8.464897156E0,1.821711731E0,-1.387853943E1
5.698488796E1,6.314768372E0,4.698728943E-1,-1.241458374E1
5.700482796E1,8.505762177E0,-1.561403046E0,-9.418713684E0
5.702476896E1,1.086530548E1,-3.365750885E0,-5.513334961E0
5.704470896E1,1.194441147E1,-4.450395355E0,-3.894750824E0
5.706464896E1,1.171838150E1,-3.801794128E0,-4.577630768E0
5.708458896E1,9.675729218E0,-3.966302032E0,-4.559368744E0
5.710452996E1,8.344547424E0,-4.020339661E0,-3.200045471E0
5.712446996E1,6.412814484E0,-3.081042938E0,-1.859283600E0
5.714440996E1,4.646188202E0,-2.225272522E0,-1.274300079E0
5.716434996E1,1.995949402E0,-8.117619324E-1,-2.097138977E-1
5.718429096E1,1.631906433E0,2.778821411E0,-2.306104431E0
5.720423096E1,4.004472656E0,4.654121704E0,-4.389472046E0
5.722417096E1,4.565356293E0,4.993915100E0,-4.919070740E0
5.724411096E1,3.580554199E0,3.608545990E0,-1.787732391E0
5.726405196E1,3.828588409E0,2.454445953E0,-1.033600616E0
5.728399196E1,4.780758362E0,1.688488770E0,-3.167413330E0
5.730393196E1,5.549260254E0,1.805545349E0,-6.344257050E0
5.732387196E1,6.181246033E0,2.068997498E0,-8.944350128E0
5.734381296E1,7.208260345E0,2.502795410E0,-1.124895767E1
5.736375296E1,8.614136810E0,2.350561981E0,-1.183783310E1
5.738369296E1,1.011027557E1,2.185455322E0,-1.193378357E1
5.740363296E1,1.118384308E1,8.878038025E-1,-1.255903336E1
5.742357396E1,1.009874954E1,-7.870632935E-1,-1.200653229E1
5.744351396E1,1.121961868E1,-6.761439514E-1,-1.254795639E1
5.746345396E1,1.178499298E1,7.277865601E-1,-9.273964691E0
5.748339396E1,1.154429352E1,-1.411714325E0,-2.493814087E0
5.750333496E1,8.085436249E0,-2.464774475E0,1.283431091E0
5.752327496E1,1.193737610E1,-3.097957764E0,-1.452729034E0
5.754321496E1,1.420725586E1,-3.429817657E0,-4.590953064E0
5.756315496E1,1.201760925E1,-2.622546387E-1,-6.039640503E0
5.758309596E1,1.179292648E1,2.041155396E0,-6.197412415E0
5.760303596E1,9.493258667E0,1.374741211E0,-4.218078461E0
5.762297596E1,8.281079407E0,2.552192688E-1,-2.535427551E0
5.764291596E1,6.752607880E0,-6.812333679E-1,-2.464774475E0
5.766285696E1,4.995861053E0,-1.318158875E0,-2.856210480E0
5.768279696E1,3.310665436E0,-1.918260956E0,-3.325634308E0
5.770273696E1,1.873953094E0,-2.421215057E0,-3.224444733E0
5.772267696E1,1.649120636E0,-2.222727814E0,-3.200943604E0
5.774261796E1,1.957479401E0,-2.262245636E0,-3.898493042E0
5.776255688E1,3.581003265E0,-1.885778503E0,-5.526956635E0
5.778249688E1,4.803511047E0,-1.244062958E0,-6.917564850E0
5.780243688E1,5.730533295E0,-7.604187012E-1,-7.071893921E0
5.782237787E1,7.254214783E0,-1.377136230E-2,-6.532266083E0
5.784231788E1,9.169931030E0,1.087039490E0,-6.472091217E0
5.786225788E1,1.038555313E1,2.458487549E0,-6.744524689E0
5.788219788E1,1.075947556E1,3.752995605E0,-7.881410522E0
5.790213888E1,9.893825684E0,4.654271393E0,-1.149519562E1
5.792207888E1,8.114475861E0,4.460873566E0,-1.330897385E1
5.794201888E1,8.578810272E0,3.374582520E0,-1.182166672E1
5.796195888E1,1.133158585E1,2.121238861E0,-1.091440338E1
5.798189987E1,1.250544479E1,2.060315552E0,-1.071337143E1
5.800183988E1,9.359287262E0,9.354048157E-1,-8.588989105E0
5.802177988E1,7.908803558E0,-2.911445618E-1,-5.643414459E0
5.804171988E1,1.118309464E1,-1.453178101E0,-4.064348145E0
5.806166088E1,1.476619354E1,-2.158511353E0,-2.622546387E0
5.808160088E1,1.406699753E1,-3.122506714E0,-2.927761688E0
5.810154088E1,1.147917892E1,-3.733236694E0,-3.105142822E0
5.812148088E1,8.066425781E0,-3.658242645E0,-3.146905975E0
5.814142187E1,6.001320190E0,-2.840044098E0,-2.906505890E0
5.816136188E1,5.008135529E0,-1.996997223E0,-2.001188507E0
5.818130188E1,4.057013397E0,-1.089135132E0,-9.337582397E-1
5.820124188E1,2.262245636E0,1.610351257E0,-1.096918945E0
5.822118288E1,4.332740021E0,5.398074646E0,-6.548432465E0
5.824112288E1,6.382876740E0,4.199217682E0,-7.667056274E0
5.826106288E1,2.692600708E0,2.595452728E0,-3.462300110E-1
5.828100288E1,1.556313629E0,1.086590424E0,3.355122986E0
5.830094287E1,2.635419617E0,7.679031372E-1,2.067201233E0
5.832088388E1,4.276157684E0,1.074166260E0,-1.038091278E0
5.834082388E1,6.598877563E0,9.300160217E-1,-5.308560791E0
5.836076388E1,9.801767120E0,1.882335663E0,-1.116767670E1
5.838070388E1,1.118533997E1,3.206631775E0,-1.593601089E1
5.840064488E1,1.391117157E1,3.202141113E0,-1.579859665E1
5.842058488E1,1.308069855E1,2.038610687E0,-1.178768738E1
5.844052488E1,9.965227203E0,-5.140310669E-1,-7.454049225E0
5.846046487E1,1.084973785E1,-7.450007629E-1,-8.973240051E0
5.848040588E1,1.306483154E1,-3.016227722E-1,-1.086246140E1
5.850034588E1,1.275048523E1,-7.613168335E-1,-7.820187836E0
5.852028588E1,1.020218445E1,-1.766476593E0,-3.439098358E0
5.854022588E1,7.591164093E0,-3.327580261E0,1.084494781E0
5.856016688E1,9.316476288E0,-4.006568298E0,1.572929077E0
5.858010688E1,1.228300735E1,-3.831282806E0,-7.544311523E-1
5.860004688E1,1.407597885E1,-1.162931671E0,-3.523073730E0
5.861998687E1,1.349922821E1,1.188079376E0,-4.646786957E0
5.863992788E1,1.045845154E1,1.958527222E0,-3.099454651E0
5.865986788E1,7.822882233E0,1.316811676E0,-7.135661316E-1
5.867980788E1,6.146518250E0,8.301736450E-1,-8.891510010E-2
5.869974788E1,4.840334473E0,4.514611816E-1,-7.270381165E-1
5.871968788E1,3.647015991E0,-4.715194702E-2,-1.551523590E0
5.873962888E1,3.001258850E0,-4.415817261E-1,-2.036215668E0
5.875956983E1,2.956651611E0,-4.326004028E-1,-2.287692719E0
5.877950983E1,3.296744385E0,-3.465293884E-1,-2.073937225E0
5.879944983E1,4.227808228E0,-5.644761658E-1,-1.900597687E0
5.881939083E1,5.136119385E0,-7.396119690E-1,-2.024390259E0
5.883933083E1,6.775510254E0,-8.303233337E-1,-3.785028992E0
5.885927083E1,7.797285461E0,-2.978805542E-1,-8.548722839E0
5.887921083E1,8.653355255E0,1.985171814E0,-1.432835403E1
5.889915183E1,9.660910034E0,3.514391785E0,-1.502740036E1
5.891909183E1,1.076546310E1,4.578828278E0,-1.451621338E1
5.893903183E1,1.126272903E1,4.442012787E0,-1.266351608E1
5.895897183E1,1.168365372E1,2.964136047E0,-9.899513855E0
5.897891183E1,1.273940826E1,9.289682007E-1,-8.415799255E0
5.899885283E1,1.465946548E1,2.534230042E-1,-9.176217957E0
5.901879283E1,1.326526474E1,-4.074526978E-1,-9.523944855E0
5.903873283E1,9.536668396E0,-6.840774536E-1,-7.229366455E0
5.905867283E1,9.097182312E0,-1.858235779E0,-5.344935150E0
5.907861383E1,1.134505783E1,-2.476450195E0,-3.878434753E0
5.909855383E1,1.170940018E1,-3.463198242E0,-2.740351410E0
5.911849383E1,1.012314880E1,-4.110302582E0,-2.577789459E0
5.913843383E1,8.077353058E0,-3.842359772E0,-2.413131866E0
5.915837483E1,6.272556152E0,-2.880609741E0,-2.631677399E0
5.917831483E1,5.229674835E0,-1.741328888E0,-2.897374878E0
5.919825483E1,4.315226440E0,-9.806108093E-1,-2.500999146E0
5.921819483E1,3.795656891E0,-1.883084106E-1,-1.627565460E0
5.923813483E1,3.504362640E0,7.918533325E-1,-1.733245697E0
5.925807583E1,3.839365997E0,2.233505402E0,-3.575913849E0
5.927801583E1,5.421126709E0,3.512894897E0,-4.994064789E0
5.929795583E1,5.003046112E0,2.050735474E0,-1.078806610E0
5.931789583E1,4.053121490E0,1.017733612E0,1.992207184E0
5.933783683E1,4.051624603E0,6.509962463E-1,2.712359619E-1
5.935777683E1,4.819976807E0,6.253994751E-1,-2.821632385E0
5.937771683E1,6.211183777E0,9.732760620E-1,-6.559359741E0
5.939765683E1,7.747289429E0,2.573897552E0,-1.260887970E1
5.941759683E1,8.660540314E0,3.685186615E0,-1.752480698E1
5.943753783E1,1.093655731E1,3.447331238E0,-1.724159592E1
5.945747783E1,1.163186142E1,1.515598297E0,-1.425321030E1
5.947741783E1,1.004516098E1,-9.952803040E-1,-7.852819977E0
5.949735783E1,1.183693497E1,-1.244362335E0,-7.924520874E0
5.951729883E1,1.570114929E1,3.680845642E-1,-1.165506317E1
5.953723883E1,1.211026657E1,-7.544311523E-1,-5.584736481E0
5.955717883E1,9.340875549E0,-3.298840027E0,-4.348457336E-1
5.957711883E1,1.208766357E1,-2.675386505E0,2.667453003E-1
5.959705983E1,1.479134125E1,-2.935395813E0,-2.752775574E-1
5.961699983E1,1.521585846E1,-1.877545624E0,-7.815248108E-1
5.963693983E1,1.424946808E1,-6.343807983E-1,-7.569758606E-1
5.965687983E1,1.156824371E1,9.205856323E-1,-4.197271729E-1
5.967681983E1,8.252937927E0,1.765279083E0,-1.502126312E0
5.969676083E1,6.444249115E0,1.939666443E0,-2.508184204E0
5.971670083E1,4.729265442E0,1.071771240E0,-2.644101562E0
5.973664083E1,3.518433380E0,2.076182556E-1,-2.914439392E0
5.975658083E1,3.056943054E0,-2.507286072E-1,-2.432741089E0
5.977652196E1,2.418221283E0,-8.128097534E-1,-2.127675476E0
5.979646196E1,2.540217590E0,-1.182690582E0,-1.571282501E0
5.981640196E1,2.947520599E0,-1.429078217E0,-1.590592346E0
5.983634196E1,3.819008331E0,-1.627715149E0,-2.056273956E0
5.985628196E1,4.332440643E0,-1.898651733E0,-2.873125305E0
5.987622296E1,5.481151886E0,-2.553390198E0,-4.199816437E0
5.989616296E1,8.421487427E0,-2.637664948E0,-6.179749146E0
5.991610296E1,1.156584869E1,-1.451082458E0,-8.198900299E0
5.993604296E1,1.312440765E1,1.674867096E0,-9.693841553E0
5.995598396E1,1.237087463E1,5.281916199E0,-1.384994888E1
5.997592396E1,1.003902374E1,7.010970612E0,-1.779649200E1
5.999586396E1,1.158575729E1,6.186485138E0,-1.339803864E1
6.001580396E1,1.413465683E1,3.530857544E0,-1.051593201E1
6.003574396E1,1.533560944E1,2.410437469E0,-9.476792908E0
6.005568496E1,1.121677460E1,1.195563812E0,-6.932384033E0
6.007562496E1,8.746162262E0,7.590715027E-1,-4.214485931E0
6.009556496E1,9.997260590E0,-3.158432007E-2,-2.324965210E0
6.011550496E1,1.214379684E1,-1.271156616E0,-2.499801636E-1
6.013544496E1,1.178155014E1,-2.399510193E0,-8.418493652E-1
6.015538596E1,1.035651352E1,-3.285068665E0,-1.477277985E0
6.017532596E1,8.344397736E0,-3.656446381E0,-1.977238312E0
6.019526596E1,6.998546448E0,-3.068918152E0,-1.900747375E0
6.021520596E1,6.290518799E0,-2.411784668E0,-1.345402222E0
6.023514696E1,5.329217834E0,-2.281555481E0,-8.259823608E-1
6.025508696E1,4.172722778E0,-1.937421112E0,-7.146139526E-1
6.027502696E1,3.380420380E0,-1.753902740E0,-1.073567505E0
6.029496696E1,3.202739868E0,-1.427132263E0,-1.267414398E0
6.031490696E1,3.492387543E0,-8.075706482E-1,-1.105301514E0
6.033484796E1,4.306843872E0,9.250762939E-2,-1.093775482E0
6.035478796E1,4.874463501E0,5.366340637E-1,-7.535330200E-1
6.037472796E1,4.917424164E0,4.471202087E-1,-7.056326294E-1
6.039466796E1,5.229974213E0,1.663939819E0,-3.688330078E0
6.041460796E1,7.739355927E0,2.878364410E0,-1.098984650E1
6.043454896E1,1.282383270E1,5.076243896E0,-2.096914444E1
6.045448896E1,1.791190201E1,3.204685822E0,-2.241558655E1
6.047442896E1,1.355386459E1,1.124162292E0,-1.167841461E1
6.049436896E1,1.143711639E1,-1.290167084E0,-1.332379303E0
6.051430896E1,1.016581009E1,-2.578388214E0,-3.297642517E0
6.053424996E1,1.170835236E1,-2.056872711E0,-7.079677734E0
6.055418996E1,1.207464066E1,-2.090253296E0,-6.932384033E0
6.057412996E1,1.015682877E1,-3.350332947E0,-2.471660156E0
6.059406996E1,1.069091812E1,-4.356839905E0,4.460723877E-1
6.061401096E1,1.182181641E1,-4.403542786E0,9.265731812E-2
6.063395096E1,1.271470963E1,-4.003574524E0,-1.563348999E0
6.065389096E1,1.276290939E1,-2.284249878E0,-3.373085632E0
6.067383096E1,1.106648712E1,-8.448431396E-1,-3.170556793E0
6.069377096E1,8.155041504E0,1.460961914E-1,-1.805545349E0
6.071371196E1,5.979465637E0,5.986051941E-1,-3.570075989E-1
6.073365196E1,4.979694672E0,6.424639893E-1,-5.760021973E-1
6.075359196E1,3.994593201E0,4.939727783E-1,-1.829046478E0
6.077353163E1,3.133433990E0,4.834945679E-2,-2.839145966E0
6.079347163E1,3.037184143E0,-3.058140564E-1,-3.708238678E0
6.081341263E1,3.547922058E0,-4.264631653E-1,-3.987408142E0
6.083335263E1,4.288881226E0,-9.683363342E-1,-3.564537506E0
6.085329263E1,4.936734009E0,-8.556207275E-1,-3.998036041E0
6.087323263E1,5.845643921E0,-3.567082214E-1,-5.062472534E0
6.089317262E1,7.192243652E0,2.848576355E-1,-6.269412689E0
6.091311363E1,9.047036591E0,8.659492493E-1,-7.909252625E0
6.093305363E1,9.985884247E0,1.662742310E0,-9.707163849E0
6.095299363E1,9.973759460E0,3.053350525E0,-1.162886765E1
6.097293363E1,9.277856598E0,5.087620239E0,-1.444660812E1
6.099287463E1,8.865613861E0,5.099295959E0,-1.606758728E1
6.101281463E1,9.793683929E0,2.961142273E0,-1.351554428E1
6.103275463E1,1.148711243E1,1.073268127E0,-1.132050888E1
6.105269462E1,1.071112610E1,-9.849517822E-2,-7.309898987E0
6.107263463E1,8.585546265E0,-8.921447754E-1,-5.719905396E0
6.109257463E1,1.043045975E1,-2.345622253E0,-4.675078125E0
6.111251563E1,1.274883865E1,-3.439846802E0,-3.171454926E0
6.113245563E1,1.310150528E1,-4.745581512E0,-1.866618347E0
