"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.696350933E1,4.283754387E0,4.759694645E0,-4.790592209E0
3.698344933E1,2.864349219E0,6.566037261E0,-4.857196088E0
3.700339033E1,2.394322543E0,5.954900900E0,-6.340601370E0
3.702333033E1,1.518465772E0,3.732468663E0,-3.701211494E0
3.704327133E1,4.630755061E0,1.832877720E0,-3.051640214E0
3.706321133E1,5.030821556E0,1.230639359E0,-3.416791815E0
3.708315233E1,2.392183632E0,1.051389308E-1,-2.535867847E0
3.710309233E1,2.131561536E-1,-6.699901224E-1,-6.292346638E-1
3.712303333E1,6.790038246E-1,-1.685483008E0,5.510334170E-1
3.714297333E1,3.444796470E0,-2.620839292E0,1.062520360E0
3.716291433E1,5.211391177E0,-3.923378207E0,2.229828672E0
3.718285433E1,3.867266572E0,-4.737866404E0,2.573854868E0
3.720279433E1,1.357334050E0,-4.636503751E0,2.630212671E0
3.722273533E1,-1.352863269E0,-3.629208881E0,3.197603089E0
3.724267533E1,-2.654137723E0,-2.378475127E0,3.764361423E0
3.726261633E1,-3.527355062E0,-1.594526353E0,4.560331780E0
3.728255633E1,-4.609701576E0,-8.980630347E-1,5.047950389E0
3.730249733E1,-5.272783433E0,1.139274129E0,4.542403048E0
3.732243733E1,-3.180616343E0,4.155687793E0,-8.871009672E-1
3.734237833E1,-2.066213053E0,1.828142791E0,8.691488457E-1
3.736231833E1,-3.973059075E0,6.568934557E-1,5.804439177E0
3.738225933E1,-4.214590012E0,-1.151954108E-1,7.330083575E0
3.740219933E1,-3.928200991E0,7.386383710E-2,6.612165946E0
3.742214033E1,-2.623029367E0,6.551237959E-1,3.645156577E0
3.744208033E1,-9.435885787E-1,2.059253990E0,-1.943247278E0
3.746202133E1,1.962789842E0,4.710810460E0,-1.478126299E1
3.748196133E1,6.329199300E0,2.266033170E0,-2.252038269E1
3.750190233E1,4.268889011E0,-3.356719860E-1,-1.304252675E1
3.752184233E1,1.956305280E0,-1.658762695E0,1.322458917E0
3.754178333E1,1.423865424E0,-1.508686888E0,2.113816406E0
3.756172333E1,3.042050196E0,-2.226941025E0,5.108437496E-1
3.758166433E1,3.428417834E0,-1.905067591E0,1.068551763E0
3.760160433E1,1.502112279E0,-1.897430542E0,2.839179879E0
3.762154533E1,2.615213978E-1,-2.147448128E0,4.627692289E0
3.764148533E1,2.900373330E0,-3.073912259E0,4.399894123E0
3.766142533E1,5.578781092E0,-2.170920752E0,1.941279105E0
3.768136633E1,7.028313453E0,-1.034863030E0,8.190814769E-1
3.770130633E1,5.165374174E0,9.171686657E-1,2.253789977E0
3.772124733E1,2.366167030E0,1.136491293E0,4.373810279E0
3.774118738E1,-1.858578426E-1,2.197759326E-1,5.074575686E0
3.776112838E1,-2.018386922E0,1.514776763E-1,5.785707622E0
3.778106838E1,-2.843721412E0,-8.701672845E-2,5.544139262E0
3.780100938E1,-3.532729822E0,-5.384418766E-1,4.746558582E0
3.782094938E1,-4.107352661E0,-8.476427865E-1,3.629731622E0
3.784089038E1,-4.763582166E0,-9.190869910E-1,2.144909852E0
3.786083037E1,-4.560539356E0,-7.662790731E-1,3.498377430E-1
3.788077138E1,-5.059291649E0,-7.991924652E-1,-2.137723331E0
3.790071138E1,-6.203949602E0,-2.132847631E0,-4.151968086E0
3.792065238E1,-5.689230317E0,-2.370659446E0,-4.992074981E0
3.794059238E1,-2.343344763E0,-3.876978066E-1,-5.903678121E0
3.796053338E1,1.713693193E0,2.194922257E0,-7.235640517E0
3.798047338E1,2.699319159E0,4.859043224E0,-7.269957826E0
3.800041437E1,2.843420865E0,5.953485289E0,-6.328746725E0
3.802035438E1,2.583855361E0,4.967753488E0,-4.515493577E0
3.804029438E1,3.119066797E0,2.761684976E0,-8.989608747E-1
3.806023538E1,3.981027660E0,5.599304672E-1,2.967374235E-2
3.808017538E1,4.620058165E0,-1.573997363E-1,-1.574493792E0
3.810011638E1,3.284057681E0,2.402108549E-1,-2.389458244E0
3.812005638E1,5.805127394E-1,-5.663890824E-2,-1.149358529E0
3.813999738E1,-1.212747610E-1,-6.742031875E-1,3.509352654E-1
3.815993737E1,2.109970692E0,-1.437672746E0,7.263019520E-1
3.817987838E1,4.629019023E0,-2.572214431E0,1.509280381E0
3.819981838E1,4.991889040E0,-4.003231877E0,2.557307832E0
3.821975938E1,2.925411108E0,-4.552909325E0,2.774693862E0
3.823969938E1,3.679494935E-1,-4.332260549E0,2.613805384E0
3.825964038E1,-1.194643461E0,-3.346297783E0,2.918582729E0
3.827958038E1,-2.580357556E0,-2.098864490E0,3.581807258E0
3.829952137E1,-3.676888831E0,-2.716177851E-1,4.431159770E0
3.831946138E1,-3.732477141E0,1.642260975E0,1.612020053E0
3.833940138E1,-2.791944902E0,2.300133547E0,-2.688281370E0
3.835934238E1,-3.189224614E0,1.716841334E0,1.272414352E0
3.837928238E1,-4.788167369E0,6.078680608E-1,4.860334874E0
3.839922338E1,-5.462848932E0,-3.915471017E-1,6.768355016E0
3.841916338E1,-5.314413269E0,-6.927375454E-1,6.792421571E0
3.843910438E1,-4.344997539E0,-6.444330391E-1,6.449682932E0
3.845904437E1,-3.056519131E0,-1.580651860E-1,4.194018922E0
3.847898538E1,-7.752279443E-1,1.987292891E0,3.289275151E-1
3.849892538E1,2.533445345E0,5.094270278E0,-1.687168468E1
3.851886638E1,1.249795451E1,3.096683948E0,-2.535812532E1
3.853880638E1,9.287454218E-1,-1.278675551E0,-6.826285720E0
3.855874738E1,2.384979862E-1,-2.744252380E0,4.427377206E0
3.857868738E1,2.054574171E0,-2.855111203E0,2.871861137E0
3.859862837E1,5.663104373E0,-1.918020928E0,-2.501707828E0
3.861856838E1,5.409566764E0,-6.888169874E-2,-4.938116875E0
3.863850938E1,5.085668439E-1,7.341723043E-1,2.318046784E-1
3.865844938E1,-1.075807573E0,-1.882806364E0,4.180039399E0
3.867838938E1,1.127577651E0,-2.984037046E0,4.078561556E0
3.869833038E1,3.256110914E0,-2.266171164E0,3.289213756E0
3.871827038E1,4.841754177E0,-1.805205041E0,2.928765070E0
3.873821138E1,4.297885938E0,-6.005752672E-1,2.908048970E0
3.875815133E1,2.511912389E0,1.817757551E-1,3.684547514E0
3.877809233E1,8.483128774E-1,3.418885265E-1,4.875451680E0
3.879803233E1,-1.111393143E0,1.757477143E-1,5.169953713E0
3.881797333E1,-1.982815386E0,9.282089397E-2,5.013483977E0
3.883791333E1,-2.752812411E0,-2.518142159E-1,4.167015311E0
3.885785433E1,-3.541006556E0,-3.500622761E-1,3.098488691E0
3.887779433E1,-3.936240912E0,-3.806283401E-1,2.160821587E0
3.889773533E1,-4.014122316E0,-4.797681739E-1,1.053187912E0
3.891767533E1,-3.596972011E0,-2.692785699E-1,1.109222656E-1
3.893761533E1,-3.674836459E0,-2.738675013E-1,-7.548357797E-1
3.895755633E1,-3.763366227E0,-8.443791631E-1,-1.911751835E0
3.897749633E1,-3.900860580E0,-9.577189600E-1,-4.389647170E0
3.899743733E1,-2.438216422E0,-8.164174855E-3,-6.719486911E0
3.901737733E1,6.076052284E-1,2.032569344E0,-7.110490222E0
3.903731833E1,2.459783292E0,4.563947698E0,-7.500229365E0
3.905725833E1,1.879436613E0,5.728662770E0,-7.616667309E0
3.907719933E1,1.824635924E0,3.764359377E0,-5.199138336E0
3.909713933E1,3.449050319E0,1.251745322E0,-1.811580260E0
3.911708033E1,4.788652688E0,-1.223942835E-1,-1.613503491E0
3.913702033E1,4.689951103E0,-5.484154724E-2,-2.911013508E0
3.915696033E1,2.377810591E0,-1.659330167E-1,-2.452171386E0
3.917690133E1,6.090050519E-1,-5.206575337E-1,-7.538639724E-1
3.919684133E1,1.498127986E0,-1.070341596E0,3.480999506E-1
3.921678233E1,3.790333001E0,-1.754083127E0,1.437315189E0
3.923672233E1,4.605517309E0,-2.956651027E0,2.484414688E0
3.925666333E1,3.689181433E0,-3.766745333E0,3.294517180E0
3.927660333E1,1.219765438E0,-3.795293779E0,3.469714964E0
3.929654433E1,-1.041357533E0,-3.236361066E0,3.664898531E0
3.931648433E1,-2.132497090E0,-2.338415268E0,3.774525638E0
3.933642533E1,-3.169355190E0,-1.521336170E0,4.310614741E0
3.935636533E1,-4.171265067E0,-9.942065359E-1,4.794201111E0
3.937630633E1,-4.496582512E0,-3.370966967E-1,4.387483408E0
3.939624633E1,-3.282851400E0,2.632612953E0,2.196513577E0
3.941618633E1,-2.396463209E0,3.427273826E0,6.343305123E-1
3.943612733E1,-2.921542590E0,6.154111882E-1,4.829434093E0
3.945606733E1,-3.992028027E0,3.565813369E-1,7.097686574E0
3.947600833E1,-3.813490899E0,1.688140860E-1,6.201169251E0
3.949594833E1,-3.117598561E0,4.248037255E-1,2.595762046E0
3.951588933E1,-2.321924073E0,1.573922227E0,-4.299444221E0
3.953582933E1,2.308317018E-1,3.204848374E0,-1.329847225E1
3.955577033E1,4.350260618E0,1.588534126E0,-1.893442566E1
3.957571033E1,3.119469670E0,5.030795243E-1,-1.322942131E1
3.959565133E1,1.871865638E0,-2.366693864E0,-2.198867081E0
3.961559133E1,1.487321162E0,-2.620117746E0,2.703865369E0
3.963553133E1,3.664672828E0,-1.568407425E0,-3.043616080E-1
3.965547233E1,5.241206129E0,-1.806596496E-1,-2.794752150E0
3.967541233E1,3.245307013E0,3.782142075E-1,-1.743300569E0
3.969535333E1,-1.585566080E-1,-2.307962676E0,3.984367590E0
3.971529333E1,8.990889287E-1,-1.840276202E0,5.150397116E0
3.973523433E1,3.456060546E0,-8.281951665E-1,3.828615891E0
3.975517413E1,4.710529794E0,-1.099932893E0,2.329091005E0
3.977511513E1,4.187993367E0,-1.112399595E0,1.815365748E0
3.979505513E1,3.212801757E0,-4.455347362E-1,2.407901532E0
3.981499613E1,1.370976774E0,5.545777068E-2,3.471025910E0
3.983493612E1,-1.164531469E-2,-4.271727249E-2,4.870741748E0
3.985487612E1,-1.126402946E0,-7.674404763E-2,5.309248424E0
3.987481713E1,-1.892736105E0,-3.257859524E-1,4.623968198E0
3.989475713E1,-2.823545009E0,-5.857337914E-1,3.987220446E0
3.991469813E1,-3.497341889E0,-7.439184433E-1,3.348710929E0
3.993463813E1,-4.035630130E0,-7.334650104E-1,2.638083023E0
3.995457913E1,-4.092915301E0,-8.091686191E-1,2.015001385E0
3.997451913E1,-3.789726060E0,-9.057923229E-1,1.415682245E0
3.999446012E1,-3.189897628E0,-5.422766634E-1,4.958210832E-1
4.001440013E1,-2.613415959E0,-4.612823478E-1,-6.802253079E-1
4.003434113E1,-3.176847813E0,-3.207712340E-1,-4.240010197E0
4.005428113E1,-3.859685656E0,3.933470940E-1,-8.626808896E0
4.007422113E1,-9.772369659E-1,1.569712816E0,-7.674492763E0
4.009416213E1,7.832789755E-1,3.882731872E0,-7.789737875E0
4.011410213E1,1.535710380E0,4.662743716E0,-7.410590379E0
4.013404313E1,1.071941979E0,3.167065713E0,-5.777662438E0
4.015398312E1,3.057599112E0,1.124353058E0,-3.660755779E0
4.017392413E1,4.287757975E0,-4.105967822E-1,-3.055253794E0
4.019386413E1,4.994744235E0,-3.554742397E-1,-3.384270771E0
4.021380513E1,4.131783498E0,-8.583420217E-2,-2.511188504E0
4.023374513E1,1.569284508E0,-1.531313055E-1,-3.880779487E-1
4.025368513E1,7.093175447E-1,-5.612334827E-1,1.105457634E0
4.027362613E1,2.426892704E0,-7.454946334E-1,2.081415814E0
4.029356612E1,3.644598168E0,-1.598266524E0,2.990168436E0
4.031350713E1,3.534153619E0,-2.773166277E0,3.621036227E0
4.033344713E1,2.232073418E0,-3.644821239E0,3.769310507E0
4.035338813E1,3.876861852E-1,-3.491779432E0,3.996996991E0
4.037332813E1,-1.188162991E0,-2.678805664E0,4.225115585E0
4.039326913E1,-2.428584888E0,-1.933628608E0,4.300611325E0
4.041320913E1,-3.444372547E0,-1.406972818E0,4.483382422E0
4.043314913E1,-4.453763351E0,-5.981409617E-1,4.416116053E0
4.045309012E1,-4.304089833E0,3.678074647E0,1.148505421E0
4.047303013E1,-1.057630334E0,2.991463302E0,-5.316251634E0
4.049297113E1,-3.514718644E0,1.612605213E0,3.483141341E0
4.051291113E1,-4.251265503E0,1.242699095E0,6.184649697E0
4.053285213E1,-4.334352683E0,3.333211130E-1,6.016726434E0
4.055279213E1,-3.231492966E0,-2.970005665E-1,4.211419067E0
4.057273313E1,-1.810614885E0,-3.976313123E-2,1.284540308E0
4.059267312E1,-3.557574642E-1,1.012947958E0,-4.239652348E0
4.061261313E1,8.177366173E-1,2.947451310E0,-1.199677212E1
4.063255413E1,5.268345981E0,3.503488774E0,-1.810950983E1
4.065249413E1,4.274821596E0,4.088472952E-1,-1.087580357E1
4.067243513E1,1.940350567E0,-1.902413247E0,1.153929883E0
4.069237513E1,2.294167925E0,-2.410497988E0,3.277198897E0
4.071231613E1,4.089811599E0,-2.801727878E0,-6.192604834E-1
4.073225613E1,4.882649603E0,-1.071613146E0,-3.235300089E0
4.075219733E1,1.065413563E0,-3.443554302E-1,9.866299331E-2
4.077213733E1,-1.124045933E0,-1.939128499E0,3.878774477E0
4.079207733E1,-1.649131161E-1,-3.381754130E0,4.349959486E0
4.081201833E1,1.853293712E0,-2.887308311E0,2.983796725E0
4.083195833E1,4.087381496E0,-2.647340043E0,1.315905942E0
4.085189933E1,4.708230668E0,-1.087085098E0,4.436960793E-1
4.087183933E1,3.458107656E0,1.295990764E-1,1.866010821E0
4.089178033E1,1.303495227E0,4.326143631E-1,3.106354365E0
4.091172033E1,-3.919622540E-1,2.223713654E-1,4.553722672E0
4.093166133E1,-1.849218203E0,1.791442888E-1,5.253195260E0
4.095160133E1,-2.881794387E0,3.408987390E-1,4.691069675E0
4.097154133E1,-3.730911257E0,1.101853703E-1,3.892221318E0
4.099148233E1,-4.144696489E0,7.043117434E-3,3.101529243E0
4.101142233E1,-4.053942440E0,7.414002668E-2,2.240293434E0
4.103136333E1,-3.596248126E0,1.721804012E-2,1.423705210E0
4.105130333E1,-3.175291868E0,-2.986459182E-1,8.054662353E-1
4.107124433E1,-2.795023461E0,-5.778388077E-1,2.119264841E-1
4.109118433E1,-2.086937925E0,-5.980827088E-1,-1.427018242E0
4.111112433E1,-1.122915666E0,2.279071803E-1,-4.128611091E0
4.113106533E1,-9.685760701E-1,1.805971319E0,-7.262282186E0
4.115100533E1,3.181721467E-1,3.445753074E0,-8.427710034E0
4.117094633E1,1.143907755E0,5.067361391E0,-8.133755300E0
4.119088633E1,1.028594230E0,4.790059235E0,-7.268179103E0
4.121082733E1,2.106223211E0,3.025452582E0,-4.077589164E0
4.123076733E1,3.739014328E0,9.174811263E-1,-2.393671163E0
4.125070733E1,4.788331676E0,2.475032099E-1,-3.163621411E0
4.127064833E1,3.091363859E0,6.861614744E-1,-3.248713601E0
4.129058833E1,2.450924760E-1,3.252737363E-1,-1.398715965E0
4.131052933E1,-1.686594272E-1,-2.095863553E-1,6.121274650E-2
4.133046933E1,2.291801557E0,-8.647354404E-1,7.474969393E-1
4.135041033E1,4.679468799E0,-2.026239148E0,2.152696881E0
4.137035033E1,4.912705461E0,-3.221904995E0,3.010954703E0
4.139029133E1,3.296397060E0,-3.660955169E0,3.775074692E0
4.141023133E1,7.237718618E-1,-3.821291669E0,4.564847585E0
4.143017133E1,-1.450136964E0,-3.296848465E0,4.876625801E0
4.145011233E1,-2.489968373E0,-2.330975271E0,4.773663935E0
4.147005233E1,-3.638663244E0,-1.856365547E0,4.818052488E0
4.148999333E1,-4.655235599E0,-1.390502965E0,4.194703631E0
4.150993333E1,-4.972408456E0,-1.521199930E-1,3.735408350E0
4.152987433E1,-3.862481210E0,2.095350606E0,2.185309142E0
4.154981433E1,-2.897297695E0,1.808671855E0,1.072526116E0
4.156975433E1,-3.435216976E0,1.388448254E0,3.247648823E0
4.158969533E1,-4.099699826E0,5.534699517E-1,5.265432313E0
4.160963533E1,-4.056786525E0,-9.400860965E-2,4.149766610E0
4.162957633E1,-3.539611995E0,9.950271195E-1,4.449450445E-1
4.164951633E1,-1.313336676E0,2.927439799E0,-7.441516303E0
4.166945733E1,3.798821989E0,4.137390101E0,-1.725943460E1
4.168939733E1,5.064017369E0,2.879697868E0,-1.641363720E1
4.170933733E1,2.507726367E0,1.522103142E-1,-6.630491120E0
4.172927833E1,1.888034359E0,-1.592760786E0,2.461207089E0
4.174921808E1,2.044033980E0,-2.384890400E0,4.509333535E0
4.176915908E1,3.394333245E0,-2.017564512E0,4.177367806E-1
4.178909908E1,4.543212302E0,2.483342180E-2,-3.338815686E0
4.180904008E1,1.547072690E0,1.302899103E0,-2.673884355E0
4.182898008E1,-2.562542260E0,-2.368724420E-1,3.079814438E0
4.184892008E1,-6.658341408E-1,-2.378820697E0,4.445652094E0
4.186886108E1,2.099380215E0,-3.034464018E0,2.755185796E0
4.188880108E1,5.294547354E0,-2.295628852E0,4.115299612E-1
4.190874208E1,6.005088136E0,-1.324286026E0,6.238803685E-2
4.192868208E1,4.737466162E0,6.266329452E-2,2.220274907E0
4.194862308E1,2.867254116E0,1.524548045E0,4.956798729E0
4.196856308E1,8.774121308E-1,1.545564546E0,5.701222957E0
4.198850308E1,-9.817135942E-1,1.242246520E0,5.680417394E0
4.200844408E1,-1.736423659E0,3.370620154E-1,4.929448963E0
4.202838408E1,-2.467676448E0,-2.812209597E-1,4.208698357E0
4.204832508E1,-3.374768461E0,-8.087161177E-1,3.655875692E0
4.206826508E1,-3.796961989E0,-1.145124195E0,3.288899176E0
4.208820608E1,-3.683801994E0,-1.442127155E0,2.868249312E0
4.210814608E1,-2.749946691E0,-1.164715657E0,1.555635352E0
4.212808608E1,-3.290917050E0,-1.389143780E0,-4.226326543E-1
4.214802708E1,-4.162626391E0,-1.475527328E0,-2.622006689E0
4.216796708E1,-4.700361485E0,-4.327623707E-1,-7.352100681E0
4.218790808E1,-1.013033035E0,1.371872567E0,-7.851914828E0
4.220784808E1,1.496979593E0,3.853523861E0,-8.279470253E0
4.222778808E1,1.754155340E0,5.789781377E0,-7.607598862E0
4.224772908E1,1.530841404E0,5.328712635E0,-6.492301533E0
4.226766908E1,2.080517097E0,2.864339571E0,-3.433539410E0
4.228761008E1,3.547816808E0,5.666346654E-1,-1.874647744E0
4.230755008E1,5.024418855E0,6.817882687E-2,-2.373223450E0
4.232749108E1,4.702626697E0,2.803345218E-1,-2.809364927E0
4.234743108E1,1.599817498E0,4.182172025E-1,-1.376348611E0
4.236737108E1,-2.198126239E-1,2.022023452E-1,3.536103666E-2
4.238731208E1,1.462828345E0,-5.749083294E-1,3.577268064E-1
4.240725208E1,4.266163623E0,-1.814895047E0,6.516441178E-1
4.242719308E1,5.794566738E0,-2.703669195E0,2.158562223E0
4.244713308E1,3.976307788E0,-3.298033111E0,3.442009102E0
4.246707408E1,1.629040128E0,-3.185520988E0,4.262296860E0
4.248701408E1,-6.772379655E-1,-2.377815561E0,4.969691840E0
4.250695408E1,-1.785296441E0,-1.780641765E0,5.210738043E0
4.252689508E1,-2.813884240E0,-1.686262150E0,5.166463510E0
4.254683508E1,-3.972270285E0,-1.329307468E0,4.755661528E0
4.256677608E1,-5.137470676E0,-9.453851357E-1,4.332216110E0
4.258671608E1,-5.158159879E0,5.265382612E-1,3.702791412E0
4.260665608E1,-4.325015264E0,2.008922327E0,2.309206964E0
4.262659708E1,-3.459800425E0,1.542483210E0,2.034649199E0
4.264653708E1,-3.366903956E0,1.012862004E0,3.513704737E0
4.266647808E1,-3.472849656E0,3.317540957E-1,3.497450647E0
4.268641808E1,-3.740811762E0,2.766639322E-1,7.058501458E-1
4.270635908E1,-2.223010819E0,1.860023565E0,-5.506621773E0
4.272629908E1,2.624741431E0,3.510551333E0,-1.444743492E1
4.274623908E1,5.451466742E0,3.269407482E0,-1.738745354E1
4.276618008E1,2.515059360E0,8.741528928E-2,-8.445402539E0
4.278612008E1,2.378496469E0,-2.890694434E0,6.848194653E-1
4.280606108E1,2.331128175E0,-3.763321788E0,4.247881719E0
4.282600108E1,2.983349998E0,-3.494054292E0,2.038031813E0
4.284594208E1,4.190824589E0,-1.878176831E0,-2.728403794E0
4.286588208E1,3.900389294E0,1.258159645E-1,-4.480130786E0
4.288582208E1,-2.877946919E-1,-3.544038703E-1,1.475559488E-1
4.290576308E1,-2.209572163E0,-1.699787344E0,4.485102673E0
4.292570308E1,4.429148912E-2,-1.650969818E0,3.406279106E0
4.294564408E1,2.862592716E0,-9.282005344E-1,1.695467421E0
4.296558408E1,4.711660060E0,-9.485836358E-1,9.698694742E-1
4.298552408E1,3.951334915E0,-1.382456466E-1,1.543926888E0
4.300546508E1,2.252666143E0,4.961596370E-2,3.562167045E0
4.302540508E1,8.859373713E-1,7.453945729E-1,5.415257274E0
4.304534608E1,-7.828129524E-1,9.959182352E-1,5.862074597E0
4.306528608E1,-1.715160259E0,8.571712629E-1,5.593233070E0
4.308522608E1,-2.268803873E0,1.607508487E-1,4.837260007E0
4.310516708E1,-3.118071016E0,-2.975621733E-1,3.958628147E0
4.312510708E1,-3.575440224E0,-6.873822268E-1,3.139788744E0
4.314504808E1,-3.662366686E0,-9.603730843E-1,2.240724666E0
4.316498808E1,-3.278010491E0,-8.189151236E-1,1.300601148E0
4.318492908E1,-3.040890108E0,-5.015905309E-1,8.287843466E-2
4.320486908E1,-3.433958071E0,-9.238692825E-1,-1.468087623E0
4.322480908E1,-4.058550045E0,-8.302082167E-1,-4.869392211E0
4.324475008E1,-2.974277458E0,-2.554676293E-1,-6.307188041E0
4.326469008E1,-5.797911930E-1,1.109608792E0,-6.382946321E0
4.328463108E1,1.456730869E0,3.188508038E0,-7.617968314E0
4.330457108E1,1.767467111E0,5.414602970E0,-8.144138786E0
4.332451108E1,1.516301132E0,4.529178692E0,-5.986370029E0
4.334445208E1,2.977660072E0,1.934249436E0,-3.422767377E0
4.336439208E1,4.039975780E0,3.023669766E-1,-2.368906451E0
4.338433308E1,5.194918985E0,2.765146820E-1,-3.210518419E0
4.340427308E1,4.187475303E0,3.833459432E-1,-3.157479495E0
4.342421308E1,1.177370785E0,-4.755540490E-2,-9.066119564E-1
4.344415408E1,-4.472658044E-1,-4.666407727E-1,6.597243851E-1
4.346409408E1,2.177874992E0,-1.276837186E0,1.184622502E0
4.348403508E1,4.427579520E0,-2.243648567E0,2.268729613E0
4.350397508E1,4.942554912E0,-3.019467080E0,3.063988364E0
4.352391508E1,2.547254714E0,-3.257383560E0,3.427521456E0
4.354385608E1,6.336621755E-1,-3.124035761E0,3.867783465E0
4.356379608E1,-1.147403805E0,-2.488070367E0,4.760148096E0
4.358373708E1,-2.102458774E0,-1.885800430E0,5.517893450E0
4.360367708E1,-3.524516823E0,-1.326078051E0,5.839746419E0
4.362361808E1,-4.739088764E0,-9.844223168E-1,5.535639750E0
4.364355808E1,-5.205970223E0,-1.648239826E-1,5.256094310E0
4.366349808E1,-3.755667198E0,3.207702400E0,2.992328982E0
4.368343908E1,-1.732117769E0,2.459163779E0,-2.076690094E0
4.370337908E1,-3.023909794E0,1.221998563E0,2.109313465E0
4.372332008E1,-3.787491839E0,9.195229009E-1,3.851156908E0
4.374326008E1,-3.624219452E0,4.041217948E-1,2.055659414E0
4.376320083E1,-2.734753286E0,3.766133130E-1,-1.889001489E0
4.378314183E1,-5.360657144E-1,1.227232917E0,-6.392852089E0
4.380308183E1,1.588987870E0,2.951247615E0,-1.138563049E1
4.382302283E1,2.793841154E0,2.337686412E0,-1.564388400E1
4.384296283E1,3.396029522E0,-7.531856954E-2,-9.698477225E0
4.386290283E1,2.386936340E0,-2.824907995E0,4.138010198E-1
4.388284383E1,9.797653019E-1,-2.077097061E0,2.915232275E0
4.390278383E1,2.965582649E0,-1.337954623E0,-1.209469076E0
4.392272483E1,5.073389286E0,-6.975497308E-1,-3.015090439E0
4.394266483E1,2.224166229E0,-2.100255835E0,1.506706436E0
4.396260483E1,-6.572317171E-1,-2.506228018E0,5.318708634E0
4.398254583E1,1.109361820E0,-2.752784637E0,5.439270034E0
4.400248583E1,3.060995759E0,-2.391493368E0,2.697083184E0
4.402242683E1,5.239081836E0,-2.213889455E0,8.355729640E-2
4.404236683E1,5.306036548E0,-1.004803956E0,1.450419384E-1
4.406230683E1,2.999512287E0,3.696861897E-1,2.324112101E0
4.408224783E1,1.683882918E0,6.828176710E-1,4.455361980E0
4.410218783E1,-2.200131834E-2,9.837095413E-1,5.299252024E0
4.412212883E1,-1.510298966E0,1.119588016E0,4.794687599E0
4.414206883E1,-2.519802622E0,7.073899370E-1,4.365384441E0
4.416200883E1,-3.300141032E0,3.247075431E-1,3.747760593E0
4.418194983E1,-3.792267260E0,8.608497463E-2,2.967142686E0
4.420188983E1,-4.019944389E0,-1.577616424E-1,2.360950729E0
4.422183083E1,-3.767302573E0,-3.104465130E-1,1.837638962E0
4.424177083E1,-3.707618873E0,-3.051656002E-1,1.243360122E0
