"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.767757400E1,3.496878204E0,-7.470814362E0,1.233734436E1
2.769765800E1,6.343059540E0,-5.927673340E0,1.221055801E1
2.771774100E1,6.878945160E0,-4.732857971E0,8.944200439E0
2.773782500E1,5.267995148E0,-3.945345612E0,7.344626770E0
2.775790800E1,4.525239716E0,-3.610941010E0,6.946155396E0
2.777799200E1,4.482877808E0,-4.220772858E0,6.172564087E0
2.779807500E1,3.872447205E0,-5.374723206E0,5.958808594E0
2.781815800E1,3.068768463E0,-6.265820160E0,6.004014587E0
2.783824200E1,1.790726166E0,-6.619833984E0,6.310726776E0
2.785832500E1,1.527274017E0,-7.043902130E0,6.354884949E0
2.787840900E1,1.339714050E0,-7.317533112E0,6.200855255E0
2.789849200E1,-3.248245239E-2,-7.874225464E0,6.271658020E0
2.791857600E1,-1.238524475E0,-7.957751770E0,6.721472626E0
2.793865900E1,-9.367520142E-1,-7.881111145E0,7.676786041E0
2.795874200E1,4.074526978E-1,-7.957901459E0,8.197403412E0
2.797882600E1,-1.893562317E-1,-8.647966461E0,8.974138184E0
2.799890900E1,-1.347797241E0,-9.401948547E0,9.586365051E0
2.801899300E1,-9.843530273E-1,-9.132359161E0,9.827812958E0
2.803907600E1,1.426533508E-1,-8.917855225E0,9.538314972E0
2.805916000E1,1.751507721E0,-9.018296356E0,8.076754303E0
2.807924300E1,2.096839600E0,-9.554032288E0,7.668553162E0
2.809932700E1,1.287173309E0,-1.023556503E1,8.663234711E0
2.811941000E1,7.147636414E-1,-1.038390656E1,9.495653687E0
2.813949300E1,4.772076416E-1,-9.675429840E0,1.004052063E1
2.815957700E1,6.993457031E-1,-8.551417236E0,1.034498749E1
2.817966000E1,1.091530151E0,-7.622149658E0,1.036519547E1
2.819974400E1,1.354682922E0,-6.854096832E0,1.050171158E1
2.821982700E1,1.296753387E0,-5.613925781E0,1.022239243E1
2.823991100E1,2.119143219E0,-4.445156250E0,1.059227325E1
2.825999400E1,2.175426178E0,-3.898343353E0,1.061397812E1
2.828007700E1,1.741628265E0,-3.582500153E0,9.898466034E0
2.830016100E1,1.537153473E0,-3.060535583E0,8.764124908E0
2.832024400E1,2.166744232E0,-3.096610565E0,7.965385895E0
2.834032800E1,3.268303528E0,-3.180136871E0,7.294031982E0
2.836041100E1,4.509821777E0,-3.277135162E0,6.803052979E0
2.838049500E1,5.673651581E0,-3.814667358E0,6.337071991E0
2.840057800E1,6.341263275E0,-4.358935547E0,6.109245758E0
2.842066212E1,7.116800537E0,-4.374503174E0,6.636299744E0
2.844074513E1,7.951764221E0,-4.368066559E0,7.223528595E0
2.846082812E1,9.142837372E0,-4.367467804E0,7.814948730E0
2.848091212E1,9.462572479E0,-4.344565430E0,8.128247223E0
2.850099512E1,8.798403625E0,-4.338278503E0,7.605085144E0
2.852107912E1,7.165149994E0,-3.624712372E0,6.458020477E0
2.854116213E1,5.782026215E0,-2.994971924E0,6.229745178E0
2.856124612E1,6.421047363E0,-3.073708191E0,7.430548096E0
2.858132912E1,7.452252960E0,-2.806813202E0,7.438481598E0
2.860141312E1,6.712640991E0,-3.396886139E0,6.368955688E0
2.862149613E1,4.895120544E0,-4.057163086E0,6.611002350E0
2.864157912E1,4.302353210E0,-4.634063416E0,7.987988892E0
2.866166312E1,5.401367798E0,-5.186564484E0,9.426198120E0
2.868174612E1,7.333400116E0,-5.420078888E0,1.052805679E1
2.870183013E1,7.480394440E0,-4.768334198E0,1.099044525E1
2.872191312E1,6.324947205E0,-3.699706421E0,1.105960144E1
2.874199712E1,4.575235748E0,-2.689457245E0,1.085797073E1
2.876208012E1,2.758613434E0,-1.767374725E0,1.003602997E1
2.878216413E1,2.054328003E0,-1.002914429E0,8.829838257E0
2.880224712E1,2.065854034E0,-6.608757019E-1,7.124284973E0
2.882233012E1,2.448757782E0,-5.671705627E-1,5.723198547E0
2.884241412E1,2.706970825E0,-9.075627136E-1,4.390669556E0
2.886249712E1,2.722089386E0,-1.500928802E0,3.358266449E0
2.888258112E1,2.140249329E0,-2.176174622E0,3.179089050E0
2.890266412E1,1.172661438E0,-3.327280884E0,4.057612152E0
2.892274812E1,8.587641907E-1,-4.392465820E0,5.581742706E0
2.894283112E1,-1.871109009E-2,-5.350473633E0,6.883136444E0
2.896291413E1,-8.542735291E-1,-6.067781982E0,8.528365173E0
2.898299812E1,-1.074765015E0,-6.425388336E0,1.028077103E1
2.900308112E1,-6.562353516E-1,-6.857539673E0,1.186747147E1
2.902316512E1,8.264314270E-1,-7.168293457E0,1.249990631E1
2.904324813E1,3.089575195E0,-7.594307556E0,1.239257950E1
2.906333212E1,3.669768677E0,-7.664960632E0,1.248478775E1
2.908341512E1,3.166515198E0,-7.977810059E0,1.144594803E1
2.910349812E1,2.775977325E0,-8.156239014E0,9.980495453E0
2.912358213E1,1.907932434E0,-8.221652985E0,9.826465759E0
2.914366512E1,6.363267517E-1,-8.281079407E0,9.950557709E0
2.916374912E1,3.858975220E-1,-8.769064636E0,9.494755554E0
2.918383212E1,4.834945679E-1,-9.139693909E0,8.836125183E0
2.920391612E1,3.923341370E-1,-9.274713135E0,8.141120453E0
2.922399912E1,4.370910645E-1,-9.175319824E0,8.081394653E0
2.924408312E1,1.379830627E0,-8.545729065E0,8.985514526E0
2.926416612E1,1.542242889E0,-7.429500275E0,9.255253601E0
2.928424912E1,9.202862549E-1,-6.644233246E0,8.633895721E0
2.930433313E1,5.840853882E-1,-6.080206146E0,7.514972534E0
2.932441612E1,4.764591980E-1,-5.766308899E0,6.150859222E0
2.934450012E1,2.263892212E0,-5.141508179E0,6.029162292E0
2.936458312E1,4.824617157E0,-4.240382080E0,5.904471588E0
2.938466713E1,5.616470490E0,-3.301534424E0,5.003794556E0
2.940475012E1,5.234913940E0,-3.300935669E0,5.076842651E0
2.942483458E1,4.865033112E0,-3.758683777E0,6.130950623E0
2.944491758E1,5.252128143E0,-4.145928497E0,7.538922729E0
2.946500058E1,5.940396881E0,-4.692591705E0,8.457562408E0
2.948508458E1,5.939049683E0,-4.975503387E0,8.819210358E0
2.950516758E1,5.317691803E0,-5.663921814E0,8.918753357E0
2.952525158E1,4.700225830E0,-5.924080811E0,9.038504333E0
2.954533458E1,3.750450897E0,-5.593268738E0,8.759783936E0
2.956541858E1,3.259322205E0,-4.646188202E0,8.623716888E0
2.958550158E1,3.709735565E0,-4.421655121E0,8.469687195E0
2.960558458E1,4.447251892E0,-3.796854401E0,7.286397858E0
2.962566858E1,4.110003204E0,-2.494562531E0,6.598727875E0
2.964575158E1,2.261347504E0,-2.443967743E0,7.872279510E0
2.966583558E1,1.712289276E0,-3.230282593E0,1.019529877E1
2.968591858E1,2.294279022E0,-3.215762787E0,1.065738785E1
2.970600258E1,2.683170319E0,-3.131488037E0,1.055140823E1
2.972608558E1,2.891986084E0,-3.322191467E0,1.046638504E1
2.974616958E1,2.968926086E0,-2.957849121E0,1.129925308E1
2.976625258E1,2.562670898E0,-2.173779602E0,1.184621567E1
2.978633558E1,1.916315002E0,-1.404678955E0,1.078806610E1
2.980641958E1,1.358724518E0,-7.741900635E-1,9.113199005E0
2.982650258E1,8.777746582E-1,-3.052153015E-1,7.345674591E0
2.984658658E1,3.908372498E-1,1.481918335E-2,5.696254578E0
2.986666958E1,-1.184037781E-1,2.104623413E-1,4.403243408E0
2.988675358E1,7.469467163E-2,5.436694336E-1,4.714745636E0
2.990683658E1,1.980381775E-1,7.993377686E-1,5.924529877E0
2.992691958E1,-7.740403748E-1,4.336482239E-1,6.900200958E0
2.994700358E1,-1.772015076E0,-1.357676697E-1,7.243886261E0
2.996708658E1,-3.169958038E0,-7.896080017E-1,9.045988770E0
2.998717058E1,-4.545148315E0,-1.360071716E0,1.128652954E1
3.000725358E1,-4.851261749E0,-1.752106476E0,1.177241913E1
3.002733758E1,-4.512965240E0,-1.954485626E0,1.077848602E1
3.004742058E1,-3.858077087E0,-2.525398407E0,1.032687515E1
3.006750458E1,-3.601360931E0,-3.263663177E0,1.147633484E1
3.008758758E1,-4.334236908E0,-4.077221375E0,1.299956726E1
3.010767058E1,-3.821103973E0,-4.635111237E0,1.185444855E1
3.012775458E1,-2.407892761E0,-5.093009033E0,1.041668839E1
3.014783758E1,-1.455872498E0,-5.767805786E0,1.214634155E1
3.016792158E1,-1.542242889E0,-6.653963013E0,1.549847076E1
3.018800458E1,-1.656156006E0,-7.002588043E0,1.758962219E1
3.020808858E1,-1.989063721E0,-6.735992432E0,1.504895554E1
3.022817158E1,-2.077230377E0,-6.099515991E0,1.123204285E1
3.024825558E1,-1.269659729E0,-5.060376892E0,9.735155640E0
3.026833858E1,-6.569837952E-1,-4.355193329E0,8.831933899E0
3.028842158E1,1.019380188E-1,-3.978426819E0,8.543334045E0
3.030850558E1,5.710624695E-1,-3.562292175E0,7.969876556E0
3.032858858E1,8.340655518E-1,-3.072211304E0,7.705226898E0
3.034867258E1,9.166937256E-1,-2.759810944E0,7.576045532E0
3.036875558E1,1.078507233E0,-2.321073303E0,6.854994965E0
3.038883958E1,1.478774872E0,-1.950743408E0,6.014193420E0
3.040892258E1,1.703906708E0,-1.602866821E0,5.325774994E0
3.042900562E1,1.590143280E0,-1.602417755E0,5.313051453E0
3.044908962E1,1.262324982E0,-1.580413513E0,5.359904022E0
3.046917262E1,8.970845032E-1,-2.001787262E0,6.127956848E0
3.048925663E1,6.379733276E-1,-2.286345520E0,6.979236603E0
3.050933962E1,3.233276367E-1,-2.559826813E0,7.881560211E0
3.052942362E1,1.541793823E-2,-2.951562195E0,8.923393707E0
3.054950662E1,-2.844085693E-2,-3.447630615E0,1.073881851E1
3.056959063E1,-1.877096558E-1,-3.701951752E0,1.168574936E1
3.058967362E1,-9.571096802E-1,-3.926933899E0,1.028391449E1
3.060975662E1,-2.005828857E0,-3.808380432E0,9.020391998E0
3.062984062E1,-2.200124817E0,-3.691922607E0,8.642128601E0
3.064992362E1,-1.360670471E0,-3.628155212E0,8.751850433E0
3.067000762E1,-1.257684631E0,-3.694916382E0,1.042162811E1
3.069009062E1,-2.138453064E0,-4.411925354E0,1.228180984E1
3.071017462E1,-1.897454224E0,-5.574707336E0,1.291918442E1
3.073025762E1,-9.610015869E-2,-6.265071716E0,1.444376404E1
3.075034063E1,2.537672882E0,-5.755531311E0,1.622026978E1
3.077042462E1,3.577261047E0,-4.779710541E0,1.576820984E1
3.079050762E1,3.369792480E0,-3.946094055E0,1.336914871E1
3.081059162E1,4.847519531E0,-2.183209991E0,1.137230118E1
3.083067463E1,7.929610291E0,4.299060059E-1,1.071007828E1
3.085075862E1,9.536369019E0,2.661315765E0,9.318122864E0
3.087084162E1,8.161478119E0,2.564467163E0,6.271807709E0
3.089092562E1,5.105732574E0,1.075812836E0,4.808450775E0
3.091100863E1,1.746717682E0,-3.276686096E-1,5.864504700E0
3.093109162E1,-1.026265869E0,-1.120420074E0,6.932533722E0
3.095117562E1,-2.845582581E0,-1.362616425E0,7.107220459E0
3.097125862E1,-3.138972473E0,-1.215921478E0,6.207291870E0
3.099134262E1,-2.282303925E0,-4.243675232E-1,6.346801758E0
3.101142563E1,-1.864672394E0,1.272354126E-1,6.877448273E0
3.103150962E1,-1.140328674E0,3.067121887E-1,7.641309814E0
3.105159262E1,-1.077758789E-1,2.363584900E-1,9.136700134E0
3.107167562E1,5.498066711E-1,-1.713935852E-1,1.101529358E1
3.109175963E1,-1.871109009E-1,-1.265169067E0,1.342662918E1
3.111184262E1,-1.504671021E0,-2.756667480E0,1.438628357E1
3.113192662E1,-2.561473389E0,-3.658841400E0,1.312605423E1
3.115200962E1,-2.711162109E0,-3.595223694E0,1.105585922E1
3.117209363E1,-2.512375488E0,-3.256328430E0,6.913523254E0
3.119217662E1,-1.476828918E0,-2.926414490E0,5.039570160E0
3.121226062E1,-1.243763580E0,-3.358565826E0,1.143397293E1
3.123234362E1,-3.133883057E0,-5.081033936E0,1.501961655E1
3.125242662E1,-5.332810364E0,-5.970035248E0,1.368633911E1
3.127251062E1,-6.079457703E0,-6.035000153E0,1.171748337E1
3.129259362E1,-5.265151062E0,-5.838159485E0,1.192375443E1
3.131267762E1,-4.058061218E0,-5.973328400E0,1.337528595E1
3.133276062E1,-2.805316315E0,-6.442752228E0,1.409214523E1
3.135284462E1,-8.355624390E-1,-6.044879608E0,1.385399048E1
3.137292762E1,1.409618683E0,-5.056784363E0,1.353021378E1
3.139301062E1,2.120789795E0,-4.116140442E0,1.218630844E1
3.141309437E1,1.908381500E0,-3.775448914E0,9.976154480E0
3.143317738E1,1.741478577E0,-3.860322418E0,7.902366943E0
3.145326137E1,2.097588043E0,-3.956572266E0,6.524931335E0
3.147334437E1,2.574945374E0,-3.423381042E0,6.015989685E0
3.149342837E1,3.032843170E0,-3.215613098E0,5.817203064E0
3.151351138E1,3.132685547E0,-3.325933685E0,5.327571259E0
3.153359537E1,3.500620422E0,-3.107088776E0,5.319787445E0
3.155367837E1,4.062551880E0,-2.815495148E0,6.415658569E0
3.157376137E1,4.514312439E0,-3.273842010E0,7.373816071E0
3.159384537E1,4.784201202E0,-3.507805481E0,8.224796448E0
3.161392838E1,4.336033173E0,-3.470682678E0,9.590406647E0
3.163401237E1,3.090473328E0,-3.460952911E0,9.914482727E0
3.165409537E1,2.577190704E0,-3.115770721E0,7.958051147E0
3.167417937E1,3.535048828E0,-2.698737946E0,5.271138611E0
3.169426238E1,4.094136200E0,-1.426832886E0,5.573958893E0
3.171434537E1,1.795216827E0,-2.137854309E0,9.844877472E0
3.173442937E1,-5.840853882E-1,-4.395609283E0,1.290137146E1
3.175451237E1,-8.677455139E-1,-5.594166870E0,1.349937790E1
3.177459638E1,1.189426575E0,-5.020559692E0,1.336780151E1
3.179467937E1,2.126328278E0,-4.371359711E0,1.365849701E1
3.181476337E1,1.390608215E0,-3.996239777E0,1.210832062E1
3.183484637E1,7.637118530E-1,-3.223845978E0,1.013332764E1
3.185493038E1,7.213499451E-1,-2.104473724E0,8.488398285E0
3.187501337E1,7.764353943E-1,-7.671546936E-1,7.464377747E0
3.189509637E1,4.266128540E-2,-5.019062805E-1,6.496191101E0
3.191518037E1,-4.188290405E-1,-7.719447327E-1,6.600973206E0
3.193526337E1,-7.729925537E-1,-1.077609100E0,7.239096222E0
3.195534737E1,-1.320703583E0,-1.263672180E0,8.069868622E0
3.197543037E1,-1.692979431E0,-1.250798950E0,8.390651550E0
3.199551437E1,-1.721869354E0,-1.512005768E0,8.951385498E0
3.201559737E1,-1.319057007E0,-1.785636749E0,9.835596771E0
3.203568038E1,-9.527687073E-1,-1.862726440E0,1.040980270E1
3.205576437E1,-5.525010681E-1,-2.152823181E0,1.119357285E1
3.207584737E1,1.347198486E-3,-2.060465240E0,1.088296875E1
3.209593137E1,5.188211060E-1,-1.974992981E0,1.017389328E1
3.211601438E1,4.887336731E-1,-2.335293732E0,9.629475403E0
3.213609837E1,1.535806274E-1,-3.101400604E0,1.019260437E1
3.215618137E1,9.325607300E-2,-3.984564056E0,1.224768082E1
3.217626537E1,-1.094224548E-1,-5.063370667E0,1.385952896E1
3.219634838E1,2.574645996E-1,-6.052663422E0,1.356554031E1
3.221643137E1,9.412426758E-1,-6.834038544E0,1.204440353E1
3.223651537E1,1.475032654E0,-7.344177704E0,1.252774841E1
3.225659837E1,1.832639008E0,-8.036188660E0,1.416040329E1
3.227668237E1,1.233884125E0,-8.008196869E0,1.585068832E1
3.229676538E1,5.387297058E-1,-7.610923004E0,1.463880844E1
3.231684937E1,4.197271729E-1,-6.693181458E0,1.030412247E1
3.233693237E1,6.026467896E-1,-5.142855377E0,6.603068848E0
3.235701537E1,6.161187744E-1,-3.517834625E0,4.929249573E0
3.237709938E1,2.399510193E-1,-2.626438293E0,4.294270020E0
3.239718237E1,-2.613565063E-1,-1.952240295E0,3.930376740E0
3.241726637E1,-8.208929443E-1,-1.980980530E0,4.183200989E0
3.243734937E1,-1.234033813E0,-2.056124268E0,5.757776642E0
3.245743338E1,-1.292412415E0,-2.031425629E0,7.343878326E0
3.247751637E1,-1.125210114E0,-1.884730682E0,8.492888947E0
3.249759937E1,-8.223898315E-1,-1.585502930E0,7.862100677E0
3.251768337E1,-1.059796143E-1,-1.410666504E0,6.725514221E0
3.253776637E1,4.361929321E-1,-1.223555603E0,6.009702759E0
3.255785037E1,1.332678680E0,-9.017248535E-1,6.276597748E0
3.257793337E1,2.212249603E0,-8.608598328E-1,7.241940308E0
3.259801737E1,2.356250153E0,-9.307644653E-1,7.656877441E0
3.261810037E1,2.328408051E0,-1.581910400E0,8.623267822E0
3.263818437E1,2.337539063E0,-2.362387390E0,9.792037354E0
3.265826737E1,2.651735687E0,-3.041974182E0,1.089404572E1
3.267835037E1,3.193309479E0,-3.197051697E0,1.207987976E1
3.269843437E1,2.932252350E0,-3.470832367E0,1.302172119E1
3.271851738E1,2.344424744E0,-3.654201050E0,1.287293060E1
3.273860137E1,2.886746979E0,-3.711382141E0,1.096574661E1
3.275868437E1,3.711232452E0,-3.450923767E0,8.849896545E0
3.277876837E1,3.594175873E0,-2.787203979E0,9.323661346E0
3.279885138E1,1.341809692E0,-3.360062714E0,1.393482239E1
3.281893537E1,-6.530918884E-1,-3.314407654E0,1.680285828E1
3.283901837E1,-8.241860962E-1,-2.844385071E0,1.457429260E1
3.285910137E1,1.911524963E-1,-1.620380402E0,1.044198578E1
3.287918538E1,1.649270325E0,-1.037193146E0,8.746162262E0
3.289926837E1,1.911524963E0,-2.027234344E0,9.188642120E0
3.291935237E1,2.201621704E0,-2.454595642E0,1.037327866E1
3.293943537E1,3.479514313E0,-2.023492126E0,1.179816559E1
3.295951937E1,4.319567413E0,-1.557211761E0,1.233869156E1
3.297960238E1,4.243974609E0,-1.403780823E0,1.096903976E1
3.299968537E1,4.107159119E0,-9.825567627E-1,9.268725586E0
3.301976937E1,3.730691986E0,-4.013154602E-1,7.666008453E0
3.303985237E1,3.139122162E0,1.781295776E-2,6.422244873E0
3.305993638E1,2.500849457E0,6.176156616E-1,6.205345917E0
3.308001937E1,1.946252747E0,9.746232605E-1,6.519841919E0
3.310010337E1,1.339115295E0,1.066532135E0,6.544091492E0
3.312018637E1,1.081650696E0,1.181193695E0,6.855144653E0
3.314027038E1,1.008901978E0,1.244062958E0,7.672145691E0
3.316035337E1,1.157842255E0,1.357676697E0,7.951614532E0
3.318043637E1,1.293759613E0,1.454225922E0,7.697742462E0
3.320052037E1,1.497485962E0,1.515448608E0,6.836583252E0
3.322060337E1,2.099533997E0,2.005230103E0,5.885461121E0
3.324068737E1,2.354304199E0,2.291135559E0,4.655319214E0
3.326077037E1,2.183509369E0,2.171983337E0,4.549638977E0
3.328085437E1,1.696871338E0,9.265731812E-1,5.365592194E0
3.330093737E1,1.209784241E0,-6.652166748E-1,8.458161163E0
3.332102038E1,9.931846619E-1,-2.079176331E0,1.302995407E1
3.334110437E1,8.547225952E-1,-2.777324524E0,1.691168198E1
3.336118737E1,4.809498596E-1,-3.178340607E0,1.618928421E1
3.338127137E1,6.072871399E-1,-3.092568970E0,1.354757767E1
3.340135438E1,9.967771912E-1,-2.891686707E0,1.438493637E1
3.342143875E1,4.646337891E-1,-3.362607422E0,1.571881256E1
3.344152175E1,-4.424798584E-1,-3.391796722E0,1.410950912E1
3.346160575E1,-5.662724304E-1,-2.695444794E0,1.095077774E1
3.348168875E1,-6.483018494E-1,-1.801054688E0,8.521180115E0
3.350177175E1,-9.241781616E-1,-1.501826935E0,7.454797668E0
3.352185575E1,-1.376986542E0,-1.756597137E0,6.878047028E0
3.354193875E1,-1.527872772E0,-2.028880920E0,6.245312805E0
3.356202275E1,-1.225501556E0,-2.444416809E0,6.102809143E0
3.358210575E1,1.451980591E-2,-2.850222931E0,7.954009552E0
3.360218975E1,9.159452820E-1,-3.765868835E0,1.040950333E1
3.362227275E1,1.681902466E0,-4.325105896E0,1.318009186E1
3.364235675E1,1.735041962E0,-4.345164185E0,1.450618423E1
3.366243975E1,1.452429657E0,-4.278103638E0,1.410247375E1
3.368252275E1,1.067729645E0,-3.795656891E0,1.248463806E1
3.370260675E1,7.361691284E-1,-3.111579437E0,1.069001999E1
3.372268975E1,3.040177917E-1,-2.561922455E0,8.790919189E0
3.374277375E1,-8.681945801E-3,-2.086960144E0,7.379953308E0
3.376285675E1,-1.556762695E-2,-1.662293243E0,6.721472626E0
3.378294075E1,1.428030396E-1,-1.529519348E0,6.390361176E0
3.380302375E1,2.936892700E-1,-1.321152649E0,6.406377869E0
3.382310675E1,3.680845642E-1,-1.347797241E0,6.891818390E0
3.384319075E1,6.054908752E-1,-1.399888916E0,7.905660095E0
3.386327375E1,8.397537231E-1,-1.656605072E0,8.532107391E0
3.388335775E1,7.280859375E-1,-2.038610687E0,9.264833679E0
3.390344075E1,8.749305725E-1,-2.326312408E0,1.080587906E1
3.392352475E1,1.453776855E0,-2.858455811E0,1.235231323E1
3.394360775E1,1.944306793E0,-3.627257080E0,1.177182037E1
3.396369175E1,2.647993469E0,-3.790417786E0,1.131601822E1
3.398377475E1,3.285218353E0,-3.322640533E0,1.414693130E1
3.400385775E1,3.127296753E0,-3.643124084E0,1.732377502E1
3.402394175E1,3.056194611E0,-4.171974335E0,1.633897293E1
3.404402475E1,3.673361206E0,-4.040697327E0,1.320074890E1
3.406410875E1,4.155658264E0,-3.296295319E0,1.158905045E1
3.408419175E1,4.269571381E0,-2.808609467E0,1.030801437E1
3.410427575E1,4.399052124E0,-2.376158752E0,9.030570831E0
3.412435875E1,4.181404724E0,-1.760938110E0,7.599846039E0
3.414444275E1,3.720363464E0,-8.367599487E-1,6.007756805E0
3.416452575E1,3.211421814E0,-7.664062500E-2,4.654121704E0
3.418460875E1,2.434387665E0,3.844006348E-1,3.721411285E0
3.420469275E1,1.685045929E0,5.010081482E-1,3.631897430E0
3.422477575E1,1.115480347E0,5.023553467E-1,3.928131409E0
3.424485975E1,6.912625122E-1,4.331991577E-1,4.699178009E0
3.426494275E1,6.280938721E-1,2.038760376E-1,4.877906342E0
3.428502675E1,9.593550110E-1,1.778302002E-1,4.694687347E0
3.430510975E1,1.491348724E0,2.579136658E-1,4.887037354E0
3.432519375E1,1.910477142E0,1.197509766E-2,6.871161346E0
3.434527675E1,1.929337921E0,-4.721182251E-1,7.779622192E0
3.436535975E1,2.525697784E0,-5.686674500E-1,8.780141602E0
3.438544375E1,3.727398834E0,-5.815406799E-1,1.024888733E1
3.440552675E1,4.524640961E0,-1.080902252E0,1.361134506E1
3.442561033E1,3.848946075E0,-2.216590576E0,1.588691299E1
3.444569333E1,2.710713043E0,-3.072360992E0,1.503937546E1
3.446577733E1,2.244432678E0,-3.675456848E0,1.249481689E1
3.448586033E1,2.076332245E0,-4.182602234E0,1.059960800E1
3.450594433E1,2.399061127E0,-4.446204071E0,1.439676178E1
3.452602733E1,1.595681763E0,-5.390290833E0,1.828732132E1
3.454611033E1,1.296304321E-1,-6.075416107E0,1.822041046E1
3.456619433E1,-2.363584900E-1,-5.860463104E0,1.576536575E1
3.458627733E1,-1.496887207E-2,-5.387746124E0,1.425410843E1
3.460636133E1,-1.203497314E-1,-4.992567902E0,1.329340622E1
3.462644433E1,-1.630110168E-1,-4.886288910E0,1.199261124E1
3.464652833E1,3.619473267E-1,-4.708009644E0,1.086934708E1
3.466661133E1,1.799707489E0,-4.302053833E0,1.097607513E1
3.468669433E1,3.066972198E0,-3.738326111E0,1.057011932E1
3.470677833E1,3.697161713E0,-3.394790497E0,9.230554962E0
3.472686133E1,3.742367706E0,-3.022364960E0,7.334298248E0
3.474694533E1,3.252436523E0,-2.840942230E0,5.378615112E0
3.476702833E1,2.773282928E0,-2.633473663E0,3.684587860E0
3.478711233E1,2.633323975E0,-2.308948517E0,2.978805542E0
3.480719533E1,2.712209930E0,-2.082170105E0,2.416574707E0
3.482727933E1,2.878663788E0,-2.089804230E0,2.165846100E0
3.484736233E1,3.670517120E0,-1.986369324E0,4.132157135E0
3.486744533E1,4.130510559E0,-2.118245087E0,7.768994293E0
3.488752933E1,5.416935425E0,-2.353555756E0,1.224723175E1
3.490761233E1,6.539750519E0,-2.020198975E0,1.526615387E1
3.492769633E1,6.836134186E0,-1.481469269E0,1.640573410E1
3.494777933E1,5.960006104E0,-1.597328339E0,1.519999146E1
3.496786333E1,5.547314301E0,-1.469494171E0,1.256996063E1
3.498794633E1,4.797074432E0,-1.842668152E-1,1.100376755E1
