"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.230238037E1,-5.760179847E-1,-1.111378671E0,-1.902904998E0
5.232246337E1,1.089024035E0,-2.389925145E-1,-2.589059967E0
5.234254737E1,2.602218542E0,3.625836499E-1,-2.238832215E0
5.236263037E1,3.515712086E0,8.466774112E-1,-2.409801877E0
5.238271337E1,2.672792096E0,7.104634528E-1,-2.993600167E0
5.240279737E1,1.311302429E0,-7.089251965E-2,-2.755759993E0
5.242288038E1,6.748657501E-1,-6.857269531E-1,-2.633735619E0
5.244296446E1,4.245020092E-1,-8.081034757E-1,-3.357541979E0
5.246304746E1,6.844075289E-1,-3.832120420E-1,-3.649681737E0
5.248313146E1,1.006243833E0,-4.362075502E-1,-3.540590819E0
5.250321446E1,9.808856285E-1,-7.677088635E-1,-3.449497046E0
5.252329746E1,1.458474216E0,-7.373580135E-1,-2.486574649E0
5.254338146E1,1.512444163E0,-6.850651945E-1,-1.352645168E0
5.256346446E1,1.724751739E0,-1.125045076E0,-6.398608088E-2
5.258354846E1,1.630185451E0,-1.363745668E0,7.542785400E-1
5.260363146E1,1.380189500E0,-1.646035791E0,1.853120635E0
5.262371546E1,7.670740020E-1,-2.018531933E0,3.506889807E0
5.264379846E1,1.003581011E-1,-2.090028178E0,3.770693958E0
5.266388246E1,9.513102655E-1,-1.113669245E0,2.795850257E0
5.268396546E1,2.498022328E0,6.622356912E-1,2.520396114E0
5.270404846E1,1.844196468E0,4.252585658E-1,3.884918731E0
5.272413246E1,2.643613905E-1,-1.016664741E0,6.518451451E0
5.274421546E1,3.860363933E-1,-8.939758310E-1,7.336099191E0
5.276429946E1,1.442807187E0,4.311070970E-1,5.850884780E0
5.278438246E1,2.354903685E0,8.165122104E-1,3.976352811E0
5.280446646E1,2.651407074E0,3.080293471E-1,2.447744460E0
5.282454946E1,2.697157151E0,7.597426169E-2,1.642103977E0
5.284463346E1,2.932985591E0,-4.198205821E-2,1.537544067E0
5.286471646E1,2.866229684E0,2.113896366E-3,4.023936868E-2
5.288479946E1,2.758724823E0,-2.203966145E-1,-2.266587194E0
5.290488346E1,2.634140538E0,-5.859860987E-1,-4.290640068E0
5.292496646E1,2.637936258E0,-6.622391264E-1,-5.800439681E0
5.294505046E1,2.463092524E0,-7.770407273E-1,-6.989776794E0
5.296513346E1,1.204441494E0,-9.703794976E-1,-6.861155006E0
5.298521746E1,2.620280591E-1,-1.111399867E0,-5.310512007E0
5.300530046E1,-4.939966057E-1,-1.281519344E0,-4.867190734E0
5.302538346E1,-1.667603100E0,-9.968961820E-1,-5.885527194E0
5.304546746E1,-2.132014110E0,-4.541435918E-1,-4.859544330E0
5.306555046E1,-1.745343879E0,2.511338192E-1,-2.746312646E0
5.308563446E1,-1.608525172E0,5.401786458E-1,7.450346768E-2
5.310571746E1,-2.101856072E0,4.783706528E-1,3.178241789E0
5.312580146E1,-2.624225122E0,8.087254733E-2,5.921361855E0
5.314588446E1,-2.991729350E0,-4.114093624E-1,7.801510659E0
5.316596746E1,-2.842375968E0,3.603273556E-1,6.971984886E0
5.318605146E1,-2.682176877E0,8.760821816E-1,5.921082943E0
5.320613446E1,-1.956709907E0,4.406584507E-1,6.889024006E0
5.322621846E1,-1.306189770E0,-6.063042229E-1,8.074403722E0
5.324630146E1,-1.822632960E0,-9.699114279E-1,6.376292190E0
5.326638546E1,-2.461518745E0,-4.132643916E-1,2.316714204E0
5.328646846E1,-2.226692080E0,-4.889251694E-2,-4.746331125E-1
5.330655246E1,-1.775626901E-1,4.978547448E-1,-1.398582063E0
5.332663546E1,1.144447892E0,7.180430523E-1,-3.271189713E0
5.334671846E1,8.433145313E-1,5.474794793E-1,-6.163665209E0
5.336680246E1,-6.319050872E-1,-4.492943497E-1,-4.419200460E0
5.338688546E1,-1.463339392E0,-1.617769181E0,1.833423704E-1
5.340696946E1,-1.792485008E0,-1.398979089E0,7.070359612E-1
5.342705246E1,-1.718491418E0,-1.146724213E0,1.385556221E-1
5.344713621E1,-1.872201561E0,-1.287892955E0,-1.163230464E0
5.346721921E1,-2.172771250E0,-1.678306574E0,-3.123471504E0
5.348730321E1,-1.550073334E0,-1.400034658E0,-4.202365238E0
5.350738621E1,-9.551978599E-1,-1.280437317E0,-5.037663383E0
5.352746921E1,-4.639631134E-1,-7.364382465E-1,-4.552888860E0
5.354755321E1,-4.608560492E-1,-6.591811788E-1,-3.247098600E0
5.356763621E1,2.973674610E-1,-8.007780840E-1,-1.789821017E0
5.358772021E1,1.426197732E0,-5.865453118E-1,3.930971986E-1
5.360780321E1,1.912824215E0,-7.585300505E-1,2.677265216E0
5.362788721E1,2.578631458E0,-7.221985222E-1,3.368047671E0
5.364797021E1,2.615457222E0,-2.693281616E-1,3.027772465E0
5.366805321E1,1.892057828E0,3.684054302E-1,2.882749237E0
5.368813721E1,1.961069591E0,1.841655853E0,1.766890576E0
5.370822021E1,5.014982618E0,4.291280046E0,2.343564034E-1
5.372830421E1,8.421223133E0,7.007476900E0,1.503817912E0
5.374838721E1,8.997093768E0,5.492470341E0,5.479194238E0
5.376847121E1,8.230448951E0,3.155336491E0,7.413056150E0
5.378855421E1,5.706556202E0,1.127897201E0,5.414367912E0
5.380863821E1,4.839285482E0,-6.670126471E-1,3.520062999E0
5.382872121E1,4.341545928E0,-1.894430921E0,2.296217959E0
5.384880421E1,3.504219676E0,-2.875219193E0,1.340756024E0
5.386888821E1,2.828637350E0,-3.315247022E0,8.063883412E-1
5.388897121E1,1.853835603E0,-3.481315548E0,-2.827228171E-1
5.390905521E1,4.315864956E-1,-3.894890280E0,-2.232887936E0
5.392913821E1,-1.242132207E0,-4.310780218E0,-4.151069954E0
5.394922221E1,-3.149638964E0,-4.650945789E0,-5.105526168E0
5.396930521E1,-4.792675572E0,-4.631314055E0,-5.913859878E0
5.398938921E1,-7.444383777E0,-4.530839594E0,-6.706129532E0
5.400947221E1,-1.043043636E1,-4.504699032E0,-5.687853883E0
5.402955521E1,-9.977996353E0,-3.517810652E0,-4.412738117E0
5.404963921E1,-6.053390815E0,-1.500665678E0,-2.380258235E0
5.406972221E1,-2.868487878E0,-1.701332179E-1,3.241819149E-1
5.408980621E1,-1.974469948E0,3.097340298E-1,1.851759987E0
5.410988921E1,-7.566536790E-1,9.889930853E-1,2.703759534E0
5.412997321E1,8.520441319E-1,1.491354279E0,2.447258556E0
5.415005621E1,1.247267963E0,1.975034204E0,1.383317907E0
5.417013921E1,1.217009645E0,1.871510713E0,7.097034609E-1
5.419022321E1,6.338000967E-1,1.509932053E0,1.421603721E0
5.421030621E1,-5.395404954E-2,1.278517091E0,5.302471501E-1
5.423039021E1,-4.015810700E-1,1.557665798E0,-7.842385036E-1
5.425047321E1,-1.024011329E0,9.891541761E-1,3.677565354E-1
5.427055721E1,-2.596191232E0,-3.857323381E-1,3.118182698E0
5.429064021E1,-3.991904651E0,-1.966743144E0,4.154471279E0
5.431072421E1,-3.320517994E0,-1.568835734E0,4.231466246E0
5.433080721E1,-8.326239207E-1,-6.068839744E-1,4.467151721E0
5.435089021E1,4.423724158E-1,9.555285931E-2,2.630619053E0
5.437097421E1,4.221887045E-1,2.299212903E-1,3.016157556E-1
5.439105721E1,-4.642820790E-2,5.299711615E-2,-1.380113048E0
5.441114121E1,2.062368875E-1,3.558016106E-2,-2.003719182E0
5.443122421E1,6.222645635E-1,-9.801950723E-2,-1.518390343E0
5.445130883E1,2.275851814E-1,-5.368663444E-1,-1.559697413E0
5.447139183E1,-9.084687397E-2,-7.145967034E-1,-2.558227599E0
5.449147483E1,-1.205971783E-2,-7.195665443E-1,-3.372466412E0
5.451155883E1,4.234286065E-1,-6.003494185E-1,-2.969744697E0
5.453164183E1,7.762574928E-1,-6.520887986E-1,-2.385648199E0
5.455172583E1,6.954622748E-1,-6.965182820E-1,-1.775671340E0
5.457180883E1,3.784345745E-1,-9.681860608E-1,-2.259886284E0
5.459189283E1,3.507994638E-1,-8.190212506E-1,-2.072029279E0
5.461197583E1,6.311817867E-1,-7.082241154E-1,-5.335999435E-1
5.463205983E1,6.986479841E-1,-7.710267198E-1,8.394677943E-1
5.465214283E1,8.149565586E-1,-8.488362032E-1,1.220227953E0
5.467222583E1,1.293150918E0,-8.310966280E-1,1.487807651E0
5.469230983E1,1.577436550E0,-7.755013016E-1,1.683666571E0
5.471239283E1,9.809834231E-1,-4.432394117E-1,1.863207666E0
5.473247683E1,5.177006333E-1,-4.502619177E-2,1.231200253E0
5.475255983E1,1.392572880E0,5.698275375E-1,5.516672552E-1
5.477264383E1,2.876676319E0,3.435537404E-1,2.143569378E0
5.479272683E1,2.826695489E0,-2.887635756E-1,4.397691477E0
5.481281083E1,2.008574125E0,-1.030910897E0,4.362333364E0
5.483289383E1,2.547868672E0,-9.985067976E-1,3.640270059E0
5.485297683E1,3.438578833E0,-8.490993279E-1,1.998429791E0
5.487306083E1,3.707230910E0,-7.597646901E-1,2.412058318E-1
5.489314383E1,3.667370734E0,-6.240008211E-1,-1.029525107E-1
5.491322783E1,3.298368157E0,-4.548113438E-1,-1.911969352E-1
5.493331083E1,2.774723098E0,-3.390209788E-1,-5.275708795E-1
5.495339483E1,1.895948858E0,-4.186162019E-1,-1.543815790E0
5.497347783E1,1.086035084E0,-4.559003878E-1,-2.717506338E0
5.499356083E1,4.070497515E-1,-3.967370903E-1,-3.912866668E0
5.501364483E1,-1.348529459E-1,-2.935954222E-1,-4.581025661E0
5.503372783E1,-3.959087592E-1,6.218513846E-2,-4.981944095E0
5.505381183E1,-6.291018590E-1,6.037761793E-1,-4.196527963E0
5.507389483E1,-4.582796198E-1,9.724755782E-1,-2.872078069E0
5.509397883E1,-3.621585939E-1,1.271656846E0,-1.725384116E0
5.511406183E1,-1.731821023E-1,1.311419374E0,3.698246956E-2
5.513414583E1,-9.251232909E-1,1.193775149E0,1.430363435E0
5.515422883E1,-1.622461279E0,9.409397900E-1,1.657903739E0
5.517431183E1,-1.558967827E0,1.257038514E0,1.385118265E0
5.519439583E1,-1.183127515E0,1.277399688E0,1.832417398E0
5.521447883E1,-1.056223859E0,1.128822816E0,2.624997540E0
5.523456283E1,-1.291674934E0,1.301061031E0,2.544488981E0
5.525464583E1,-2.302939187E0,1.557634223E0,-1.988287210E-2
5.527472983E1,-1.413546989E0,1.729086865E0,-1.363629162E-2
5.529481283E1,-8.490639523E-2,5.737931192E-1,5.238070852E0
5.531489683E1,-1.278253236E0,-5.992752850E-1,6.708425149E0
5.533497983E1,-3.285284719E0,-7.223337391E-1,4.924812121E0
5.535506283E1,-3.579955152E0,-9.252692521E-1,2.669169161E0
5.537514683E1,-2.965074525E0,-7.237122202E-1,6.123829883E-1
5.539522983E1,-1.976160962E0,-8.815861657E-1,-6.717766660E-1
5.541531383E1,-1.199444317E0,-1.094550823E0,-1.093859097E0
5.543539658E1,-5.606415617E-1,-1.216751783E0,-1.590911019E0
5.545548058E1,-4.584674616E-1,-1.374015571E0,-2.138002828E0
5.547556358E1,-6.157154627E-1,-1.362762605E0,-3.231556701E0
5.549564658E1,-6.075356466E-1,-1.374607602E0,-4.329259173E0
5.551573058E1,-4.062618392E-1,-1.238685858E0,-4.734601026E0
5.553581358E1,-1.886416288E-1,-1.189548197E0,-4.893857546E0
5.555589758E1,-1.346304593E-1,-1.297855003E0,-4.789665425E0
5.557598058E1,-4.050728079E-1,-1.555198273E0,-4.391965299E0
5.559606458E1,-3.497000411E-1,-1.408757973E0,-3.875699426E0
5.561614758E1,-3.225249602E-1,-1.152430072E0,-3.515855927E0
5.563623058E1,-3.434304372E-1,-7.575383627E-1,-3.497031401E0
5.565631458E1,-5.461350583E-1,-4.501382491E-1,-2.735974769E0
5.567639758E1,-8.355010432E-1,-7.181648205E-1,2.799968451E-1
5.569648158E1,-6.940118730E-2,-7.069130234E-1,3.836928878E0
5.571656458E1,1.895312973E0,-3.887708437E-1,6.497296810E0
5.573664858E1,2.207790224E0,-4.964954133E-1,7.054803094E0
5.575673158E1,2.201957627E-1,-6.236460413E-1,5.558999376E0
5.577681558E1,1.823379649E-1,-2.470243961E-1,3.401497838E0
5.579689858E1,1.607198731E0,-4.383284815E-1,4.291808342E0
5.581698158E1,2.551876354E0,-9.003690304E-1,5.709821872E0
5.583706558E1,2.740399357E0,-1.233663392E0,4.476970366E0
5.585714858E1,4.217681142E0,-3.389462441E-1,2.513585862E0
5.587723258E1,6.457743319E0,4.541653727E-1,1.755558672E0
5.589731558E1,7.304103227E0,7.689676228E-1,1.084110035E0
5.591739958E1,7.193663941E0,6.056600790E-1,9.268368906E-1
5.593748258E1,6.294016019E0,8.102773243E-1,7.185122913E-1
5.595756658E1,4.725356578E0,8.427106601E-1,-1.570725846E-1
5.597764958E1,3.468554876E0,7.108008371E-1,-1.656818495E0
5.599773258E1,2.558105977E0,6.135932889E-1,-3.626382337E0
5.601781658E1,2.043155143E0,5.072078779E-1,-5.449481612E0
5.603789958E1,1.379771278E0,3.632176343E-1,-6.632082147E0
5.605798358E1,3.804306677E-1,9.148115069E-3,-6.889220472E0
5.607806658E1,-1.351504961E-1,-1.572886392E-2,-6.311504456E0
5.609815058E1,-2.164598304E-1,5.980751440E-3,-5.188851330E0
5.611823358E1,-2.466598953E-1,-1.750802547E-2,-3.640287600E0
5.613831758E1,-4.530431458E-1,-2.550608093E-1,-2.493850340E0
5.615840058E1,-7.341951084E-1,-2.127329613E-1,-1.609806297E0
5.617848358E1,-4.368763255E-1,-4.891609584E-1,5.952044535E-1
5.619856758E1,5.252904654E-1,-2.957434334E-1,4.694157590E0
5.621865058E1,7.464116961E-1,-6.364781946E-1,7.911627764E0
5.623873458E1,-4.124263394E-1,-1.066877048E0,7.922045748E0
5.625881758E1,-2.050269743E0,-1.153236841E0,5.821633499E0
5.627890158E1,-2.782444054E0,-7.089234424E-1,2.916007615E0
5.629898458E1,-3.072778776E0,-3.489121288E-1,5.770441711E-1
5.631906758E1,-2.906508814E0,-7.176732159E-1,7.021161139E-2
5.633915158E1,-3.220896642E0,-1.970236271E0,2.383073085E0
5.635923458E1,-4.503812301E0,-3.134539699E0,4.557501728E0
5.637931858E1,-6.062972648E0,-3.381557078E0,3.242997948E0
5.639940158E1,-6.742179955E0,-2.992150935E0,1.642860022E0
5.641948558E1,-6.849973376E0,-2.603431839E0,2.251314851E0
5.643956838E1,-6.482395180E0,-2.437100773E0,2.314418587E0
5.645965237E1,-5.705350506E0,-1.953303465E0,1.450285483E0
5.647973537E1,-4.808094095E0,-1.134227032E0,6.932669377E-1
5.649981837E1,-4.892203953E0,-1.373853604E0,-8.479825097E-1
5.651990238E1,-4.379889044E0,-1.209685569E0,-1.797985484E0
5.653998537E1,-3.235073801E0,-1.104438465E0,-1.775067322E0
5.656006937E1,-1.968672141E0,-1.043824400E0,-9.110973555E-1
5.658015237E1,-1.029802484E0,-1.186741314E0,-6.524416780E-1
5.660023638E1,4.981601156E-2,-1.092499474E0,-7.378350002E-1
5.662031937E1,7.712705487E-1,-1.388542833E0,-1.093071477E0
5.664040237E1,9.962686296E-1,-2.079179108E0,-1.267623144E0
5.666048637E1,1.827403703E0,-2.138978144E0,-7.977525884E-1
5.668056937E1,2.867015257E0,-2.013083206E0,-1.358191252E-2
5.670065337E1,2.879910414E0,-2.277352356E0,2.469980836E-2
5.672073637E1,2.916229810E0,-2.504954495E0,-5.119167137E-1
5.674082037E1,3.683514311E0,-2.655079710E0,-5.467807370E-1
5.676090337E1,4.193636515E0,-2.537259776E0,-4.799605107E-1
5.678098738E1,4.184717172E0,-1.804102841E0,-1.807194849E0
5.680107037E1,3.713847327E0,-9.872681567E-1,-3.222002935E0
5.682115337E1,2.844254093E0,-6.251717260E-1,-3.166897606E0
5.684123737E1,2.979219232E0,2.756304368E-2,-2.794130006E0
5.686132037E1,3.539149480E0,9.644398959E-1,-2.556613768E0
5.688140437E1,3.884698876E0,1.067605830E0,-5.604877800E-1
5.690148737E1,4.298385875E0,2.462470087E-1,3.106627430E0
5.692157137E1,5.287193896E0,-9.862027940E-1,5.497405391E0
5.694165437E1,6.804598398E0,-1.405171583E0,7.954361554E0
5.696173837E1,7.429065827E0,-1.948060998E0,1.061423072E1
5.698182137E1,6.585485101E0,-2.250306206E0,1.081816991E1
5.700190437E1,5.269859825E0,-1.365515766E0,7.248762839E0
5.702198837E1,5.326267329E0,1.424310105E-1,3.982040398E0
5.704207138E1,5.557684337E0,1.386370446E0,1.347176267E0
5.706215537E1,5.345446782E0,1.636946002E0,-1.213348703E0
5.708223837E1,5.195827643E0,1.426109731E0,-3.707601916E0
5.710232237E1,5.056048198E0,9.555623607E-1,-6.208460729E0
5.712240538E1,4.577936577E0,3.705025341E-1,-7.500112420E0
5.714248937E1,3.264381216E0,-4.010713390E-1,-7.125111769E0
5.716257237E1,1.845556676E0,-1.260062109E0,-6.582301292E0
5.718265537E1,5.482700229E-1,-1.676434004E0,-6.363766285E0
5.720273938E1,-3.442844962E-1,-2.018023079E0,-5.486631896E0
5.722282237E1,-1.157075977E0,-2.290401734E0,-4.320727501E0
5.724290637E1,-1.940849188E0,-2.402544167E0,-3.190682909E0
5.726298937E1,-2.389942979E0,-2.263096260E0,-1.624141331E0
5.728307338E1,-2.743693678E0,-2.383020021E0,-3.828481990E-1
5.730315637E1,-3.435508752E0,-2.690646569E0,1.738682438E0
5.732323937E1,-4.527309630E0,-3.480221826E0,4.530437306E0
5.734332337E1,-5.364907485E0,-3.568984314E0,6.116850647E0
5.736340637E1,-5.555782823E0,-2.758720438E0,4.570846244E0
5.738349037E1,-5.611379904E0,-2.183420345E0,3.487243747E0
5.740357337E1,-6.018628533E0,-2.819922075E0,5.226783387E0
5.742365737E1,-7.183709056E0,-3.385364493E0,6.734955136E0
5.744374050E1,-6.820858335E0,-3.230459179E0,6.646297313E0
5.746382450E1,-6.904819674E0,-2.395997478E0,4.166293765E0
5.748390750E1,-7.442840112E0,-2.105333265E0,2.812865070E0
5.750399050E1,-7.174332461E0,-1.986178997E0,2.913909634E0
5.752407450E1,-5.941489726E0,-2.577926284E0,3.582935185E0
5.754415750E1,-4.495028614E0,-2.803830830E0,3.887938233E0
5.756424150E1,-3.032873283E0,-2.810208972E0,3.637046489E0
5.758432450E1,-1.004359130E0,-2.651345093E0,2.825027863E0
5.760440850E1,4.792605259E-1,-2.294360445E0,1.345832577E0
5.762449150E1,2.242032104E0,-2.108648052E0,8.343859792E-2
5.764457550E1,3.552544282E0,-2.143939506E0,-1.408569692E0
5.766465850E1,3.759139567E0,-2.340167971E0,-3.109407197E0
5.768474150E1,3.266635025E0,-2.536806909E0,-4.494022016E0
5.770482550E1,3.297660059E0,-2.270260999E0,-5.110267675E0
5.772490850E1,3.384638269E0,-2.165551108E0,-5.220595863E0
5.774499250E1,2.790618169E0,-2.217052506E0,-4.826911604E0
5.776507550E1,1.818857120E0,-2.223667461E0,-3.587091971E0
5.778515950E1,1.292757693E0,-2.516261548E0,-1.540022702E0
5.780524250E1,1.680412449E0,-2.363277336E0,9.502777934E-2
5.782532550E1,2.647592935E0,-1.836333863E0,5.441424733E-1
5.784540950E1,2.805928518E0,-1.359325027E0,5.618384868E-1
5.786549250E1,1.926283628E0,-8.970277852E-1,8.140201271E-1
5.788557650E1,7.070001470E-1,-8.306086779E-1,1.815644075E0
5.790565950E1,5.022834259E-1,-5.135989577E-1,2.120937729E0
5.792574350E1,1.672345484E0,3.450985748E-1,1.243875847E0
5.794582650E1,2.965168666E0,1.066219894E0,3.887451160E-1
5.796591050E1,3.420362710E0,7.235949835E-1,1.830421743E0
5.798599350E1,2.966340448E0,4.446395275E-1,2.437312442E0
5.800607650E1,2.372437292E0,1.640442199E-1,1.240007329E0
5.802616050E1,2.327716471E0,-1.203026614E-1,4.347995406E-1
5.804624350E1,2.544822273E0,-4.214003536E-1,6.451484460E-1
5.806632750E1,2.657612724E0,-8.255894279E-1,1.072370580E0
5.808641050E1,2.596513706E0,-9.900473383E-1,8.574088061E-1
5.810649450E1,2.273656624E0,-1.019642143E0,-8.057053864E-2
5.812657750E1,1.652144816E0,-8.165990415E-1,-1.103275453E0
5.814666150E1,1.023685785E0,-8.116215992E-1,-1.926280997E0
5.816674450E1,5.590650062E-1,-8.358825740E-1,-3.128259205E0
5.818682750E1,4.773184463E-2,-6.808363420E-1,-4.096053502E0
5.820691150E1,-2.243683358E-1,-5.561514848E-1,-4.715544366E0
5.822699450E1,-5.690668148E-1,-1.756702387E-1,-4.774783092E0
5.824707850E1,-8.420306289E-1,1.132246068E-1,-3.927905706E0
5.826716150E1,-9.547895050E-1,2.554478949E-1,-2.644718444E0
5.828724550E1,-1.152516903E0,2.705094454E-1,-1.271356006E0
5.830732850E1,-1.365122395E0,5.029617029E-1,-1.712959367E-1
5.832741250E1,-1.386501423E0,6.770245421E-1,3.611918664E-1
5.834749550E1,-9.894716799E-1,7.539487571E-1,2.876531893E-1
5.836757850E1,-1.378136104E-1,1.130464714E0,3.027126932E-1
5.838766250E1,1.262173831E0,1.292745121E0,1.306067417E0
5.840774550E1,1.602772096E0,1.165995027E0,2.388044972E0
5.842782950E1,1.033381346E0,6.177255893E-1,2.246393834E0
5.844791258E1,-3.305877589E-1,3.170869035E-1,9.731579483E-2
5.846799658E1,-1.331326366E0,5.290905708E-1,-2.802501465E0
5.848807958E1,-2.008111318E0,6.685548502E-1,-4.238098742E0
5.850816358E1,-1.842792113E0,1.843834671E-1,-2.114364874E0
5.852824658E1,-9.809816690E-1,-6.924474505E-1,9.872216713E-1
5.854832958E1,-1.047357141E0,-1.089780957E0,3.249808785E0
5.856841358E1,-2.045335570E0,-1.273343475E0,4.429418469E0
5.858849658E1,-2.677411396E0,-1.536735105E0,5.187883031E0
5.860858058E1,-2.650025377E0,-1.349372627E0,5.379724329E0
5.862866358E1,-1.930212080E0,-1.022942312E0,4.730869918E0
5.864874758E1,-8.092745268E-1,-5.844157559E-1,3.094094508E0
5.866883058E1,-3.132297876E-1,2.232086867E-2,1.200600604E0
5.868891458E1,-3.413652007E-1,5.420174490E-1,-8.091219145E-1
5.870899758E1,-2.764338077E-1,8.395115022E-1,-2.760329592E0
5.872908058E1,-3.981551863E-1,9.351950468E-1,-4.391029159E0
5.874916458E1,-8.229889519E-1,1.075009282E0,-5.310151234E0
5.876924758E1,-7.690294571E-1,9.832920501E-1,-5.416820819E0
5.878933158E1,-2.467735505E-1,9.622483595E-1,-4.893530686E0
5.880941458E1,-1.239931315E-2,7.925821880E-1,-3.092039212E0
5.882949858E1,9.068651408E-2,3.535333295E-1,-6.953064466E-1
5.884958158E1,8.469073530E-1,-1.701775105E-1,2.066515939E0
5.886966558E1,1.690902208E0,-5.543813865E-1,4.287570280E0
5.888974858E1,2.408359515E0,-1.023853016E0,4.273507141E0
5.890983158E1,3.682374104E0,-1.234318865E0,3.361514577E0
5.892991558E1,5.563111723E0,-1.359621188E0,3.010764084E0
5.894999858E1,7.623869909E0,-8.609098265E-1,2.631310194E0
5.897008258E1,8.398616627E0,-2.571751624E-1,1.872345695E0
5.899016558E1,7.000341543E0,4.404014656E-1,-1.620719540E-1
5.901024958E1,4.974104733E0,1.150977623E0,-2.062662624E0
5.903033258E1,2.885407966E0,7.495814717E-1,-1.658854496E0
5.905041658E1,1.227250166E0,-5.934967741E-1,1.587951159E0
5.907049958E1,-2.628240844E-1,-6.331638466E-1,4.654536856E0
5.909058258E1,-7.988889217E-1,-3.361127199E-1,4.580018186E0
5.911066658E1,-1.407053509E-1,-3.427877551E-1,1.882170771E0
5.913074958E1,-3.140100986E-3,-2.739745054E-1,5.768447810E-1
5.915083358E1,-5.676831443E-1,-9.550100912E-1,1.625882047E0
5.917091658E1,-1.070578262E0,-1.922428559E0,2.605722778E0
5.919100058E1,-1.750214755E0,-2.456623164E0,2.134141327E0
5.921108358E1,-2.278239086E0,-2.677693232E0,2.211621612E-1
5.923116658E1,-2.242899246E0,-2.708848659E0,-1.759302644E0
5.925125058E1,-1.914016170E0,-2.614117333E0,-3.476655609E0
5.927133358E1,-1.590578459E0,-2.430477924E0,-4.843451623E0
5.929141758E1,-1.466829887E0,-2.171976613E0,-5.838633694E0
5.931150058E1,-1.458517778E0,-1.821422001E0,-6.375125670E0
5.933158458E1,-1.669618635E0,-1.684855602E0,-5.814079481E0
5.935166758E1,-1.594927764E0,-1.476442125E0,-4.338857378E0
5.937175158E1,-2.091036238E0,-1.385092537E0,-2.284769695E0
5.939183458E1,-3.294064898E0,-1.348407398E0,2.650361592E-1
5.941191758E1,-4.522184545E0,-1.171258691E0,2.248794116E0
5.943200158E1,-4.956102326E0,-6.544592598E-1,1.968287394E0
5.945208487E1,-4.793937401E0,1.623727933E-1,1.094495274E0
5.947216887E1,-4.041205157E0,7.275631964E-2,6.941083521E-1
5.949225187E1,-3.213042077E0,-2.508280098E-1,1.870699119E0
5.951233587E1,-2.701987243E0,-2.457479489E-1,3.726873754E0
5.953241887E1,-3.268104138E0,-5.711560249E-3,3.634055053E0
5.955250287E1,-3.109154597E0,7.384273231E-2,3.057059999E0
5.957258587E1,-2.965039735E0,-6.641133052E-1,5.002419875E0
5.959266888E1,-2.975234940E0,-1.237178446E0,6.539975052E0
