"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.212614717E2,1.232964358E-1,-1.737812372E0,-1.197454217E0
1.212814097E2,5.656070173E-2,-1.128167635E0,-1.389137641E0
1.213013477E2,-3.392993063E-2,-4.643273950E-1,-1.235630688E0
1.213212857E2,-1.253344828E-1,8.672414839E-2,-9.715283293E-1
1.213412237E2,-2.211247391E-1,6.378581375E-1,-5.056783193E-1
1.213611617E2,7.139538020E-2,1.010271395E0,-3.077565014E-2
1.213810997E2,4.501280530E-1,1.344031634E0,3.193018287E-2
1.214010377E2,5.837056115E-1,1.843490270E0,2.080373548E-1
1.214209757E2,2.246073590E-1,2.081155613E0,4.369692962E-1
1.214409137E2,-1.936472109E-1,1.964389640E0,4.471155310E-1
1.214608517E2,-6.446020237E-1,1.897544855E0,-1.407559294E-1
1.214807897E2,-5.827355585E-1,2.162817242E0,-1.289979388E0
1.215007277E2,2.297832777E-1,2.800009966E0,-2.416298572E0
1.215206657E2,1.364608571E0,3.557292806E0,-2.630198053E0
1.215406037E2,1.274880708E0,3.193764977E0,-1.235532893E0
1.215605417E2,2.399583283E-1,1.586130336E0,9.039475264E-1
1.215804797E2,-3.722299477E-1,-9.056343019E-2,1.893429439E0
1.216004177E2,4.792860344E-1,-7.953435355E-1,8.904489367E-1
1.216203557E2,1.612619685E0,-9.846407104E-1,-1.531515880E-1
1.216402927E2,2.403734514E0,-8.858385533E-1,-2.163857169E-1
1.216602307E2,2.072262583E0,-1.210816274E0,4.312203138E-1
1.216801687E2,9.926046181E-1,-1.792648730E0,2.894496001E-1
1.217001067E2,6.194485445E-2,-2.019949883E0,-5.875236972E-1
1.217200447E2,-5.726616830E-1,-2.073008687E0,-1.285110412E0
1.217399827E2,-8.559639591E-1,-2.211230434E0,-1.084389678E0
1.217599207E2,-5.428695345E-1,-2.377273816E0,-4.181840926E-1
1.217798587E2,1.881973866E-1,-2.457569536E0,1.465749322E-1
1.217997967E2,9.416595823E-1,-2.284092003E0,2.914228892E-1
1.218197347E2,1.419785237E0,-1.770426972E0,-2.185002163E-2
1.218396727E2,1.551858051E0,-1.193009164E0,-3.426154085E-1
1.218596107E2,1.273767690E0,-4.905995196E-1,-5.844970322E-1
1.218795487E2,1.056250391E0,-1.582584000E-1,-7.559965982E-1
1.218994867E2,8.788294959E-1,2.012494683E-2,-4.339160264E-1
1.219194238E2,8.902447227E-1,4.258076924E-1,-1.288435431E-1
1.219393618E2,7.152805352E-1,9.150828177E-1,-1.827213961E-1
1.219592998E2,3.686748772E-1,1.527852307E0,-6.446043625E-3
1.219792378E2,-2.402719949E-1,1.968070462E0,3.390039488E-1
1.219991758E2,-4.866111704E-1,2.542682192E0,3.277745904E-1
1.220191138E2,-7.551070905E-1,2.686042471E0,-1.082366395E-1
1.220390518E2,-5.697667265E-1,2.782941359E0,-5.065776211E-1
1.220589898E2,-1.009889572E0,2.666230935E0,-4.335938448E-1
1.220789278E2,-1.872649750E0,2.165164899E0,9.846085507E-1
1.220988658E2,-2.371200314E0,1.346971030E0,2.713846858E0
1.221188038E2,-2.402351063E0,2.021943784E-1,3.114822888E0
1.221387418E2,-1.464894167E0,2.048419976E-1,1.755227720E0
1.221586798E2,-9.978685740E-1,2.540024632E-1,1.178903925E0
1.221786178E2,-1.071704582E0,-1.459605360E-1,8.404893029E-1
1.221985558E2,-1.229522102E0,-1.037766758E0,2.206049216E-1
1.222184938E2,-1.319539694E0,-1.859712785E0,-5.744708115E-1
1.222384318E2,-1.040822805E0,-2.516818203E0,-1.185936226E0
1.222583698E2,-8.810581622E-1,-3.209140230E0,-1.323580413E0
1.222783078E2,-5.881509572E-1,-3.695424505E0,-1.317332078E0
1.222982458E2,-2.881095645E-1,-3.925451045E0,-1.420999996E0
1.223181838E2,1.626873735E-1,-3.704135102E0,-1.704846063E0
1.223381218E2,4.789550820E-1,-3.053824149E0,-1.880242067E0
1.223580598E2,6.202103636E-1,-2.103641666E0,-1.617773713E0
1.223779978E2,4.818473707E-1,-8.996403211E-1,-1.305696411E0
1.223979358E2,4.145412773E-2,2.126199639E-1,-1.085703986E0
1.224178738E2,-1.667368992E-1,1.050414285E0,-8.321783629E-1
1.224378108E2,1.836090034E-1,1.795920832E0,-2.704992127E-1
1.224577488E2,5.642989951E-1,2.247998310E0,4.780256671E-1
1.224776868E2,8.682331717E-1,2.418621817E0,1.032675441E0
1.224976248E2,1.079653287E0,2.558225845E0,1.332873685E0
1.225175628E2,1.012692727E0,2.582330992E0,8.733676118E-1
1.225375008E2,1.130176446E0,2.736836064E0,2.003454888E-1
1.225574388E2,1.481559901E0,3.010614395E0,-6.098618151E-1
1.225773768E2,2.124888693E0,3.580228509E0,-1.434629125E0
1.225973148E2,2.586722543E0,4.128123141E0,-1.544007725E0
1.226172528E2,1.549929931E0,3.095176243E0,5.246577966E-1
1.226371908E2,-1.565805414E-1,1.356474509E0,2.870828519E0
1.226571288E2,-6.864353433E-1,1.716309822E-1,3.290900093E0
1.226770668E2,3.187475127E-1,-1.566235185E-1,2.211192865E0
1.226970048E2,1.653911260E0,-1.624029064E-1,1.296794757E0
1.227169428E2,1.987821772E0,-1.664041561E-1,1.330394758E0
1.227368808E2,1.085374495E0,-7.019214016E-1,1.537580904E0
1.227568188E2,-1.428837311E-1,-1.272169354E0,1.373298118E0
1.227767568E2,-9.247637603E-1,-1.974215886E0,5.054799525E-1
1.227966948E2,-1.062472121E0,-2.616434877E0,-2.199389237E-1
1.228166328E2,-6.135062385E-1,-3.196331905E0,-7.078826380E-1
1.228365708E2,1.893293528E-1,-3.537205281E0,-8.592169113E-1
1.228565088E2,7.653286082E-1,-3.877818457E0,-7.613636112E-1
1.228764468E2,1.230933912E0,-3.760966530E0,-7.192361766E-1
1.228963848E2,1.354396994E0,-3.264142649E0,-7.405633110E-1
1.229163234E2,1.299150454E0,-2.445505561E0,-6.538461792E-1
1.229362614E2,1.093033763E0,-1.572594032E0,-7.024822958E-1
1.229561994E2,8.375537083E-1,-6.427645361E-1,-8.478101631E-1
1.229761374E2,5.796177865E-1,1.087582111E-2,-3.953704499E-1
1.229960754E2,2.343509216E-2,7.138006049E-1,5.546668037E-1
1.230160134E2,-4.764764107E-1,1.249591500E0,1.435885545E0
1.230359514E2,-4.353079195E-1,1.759396200E0,1.159514412E0
1.230558894E2,-3.174006066E-1,2.390903091E0,4.125105393E-1
1.230758264E2,-3.329752502E-1,2.887238145E0,1.234878590E-1
1.230957644E2,-2.350060290E-1,3.175038099E0,-1.901958919E-1
1.231157024E2,-2.397615695E-1,3.328533942E0,-8.617012471E-1
1.231356404E2,-4.806148142E-1,3.161331056E0,-4.757657182E-1
1.231555784E2,-1.029996977E0,2.537408588E0,1.994963707E0
1.231755164E2,-1.387741325E0,1.390677212E0,4.219474776E0
1.231954544E2,-1.121483975E0,6.769549602E-1,4.493208668E0
1.232153924E2,-7.475407934E-1,5.304675901E-1,3.154611436E0
1.232353304E2,-7.933291698E-1,3.760291761E-1,1.645833331E0
1.232552684E2,-8.268968654E-1,-6.314408183E-2,3.247192740E-1
1.232752064E2,-1.115455204E0,-6.361226839E-1,-4.222461534E-1
1.232951444E2,-1.394957082E0,-1.364396902E0,-6.257754511E-1
1.233150824E2,-1.450061827E0,-2.072704048E0,-3.810952768E-1
1.233350204E2,-1.160827843E0,-2.805893435E0,-3.980708402E-1
1.233549584E2,-6.516102040E-1,-3.321080496E0,-6.421149836E-1
1.233748964E2,-1.692263147E-1,-3.604521936E0,-9.164762092E-1
1.233948344E2,4.913646278E-1,-3.619300189E0,-1.080390475E0
1.234147724E2,9.624309388E-1,-3.324045035E0,-1.045496923E0
1.234347104E2,1.169614454E0,-2.817161604E0,-1.047619901E0
1.234546484E2,9.528479370E-1,-2.050577599E0,-9.693338692E-1
1.234745864E2,4.381049716E-1,-1.222127128E0,-1.036299837E0
1.234945244E2,-2.625303349E-1,-2.848927188E-1,-1.019114140E0
1.235144624E2,-5.427435270E-1,4.465319788E-1,-6.109966135E-1
1.235344004E2,-4.844482487E-1,1.074149303E0,1.664537112E-1
1.235543384E2,1.127158899E-1,1.654862017E0,3.499323218E-1
1.235742754E2,7.920044830E-1,1.942514037E0,1.143487340E-1
1.235942134E2,8.123408067E-1,2.003608085E0,-1.692330390E-1
1.236141514E2,2.265187955E-1,2.198108697E0,-9.563004255E-2
1.236340894E2,-6.072424818E-4,2.424235144E0,-7.219301350E-1
1.236540274E2,5.085639203E-1,2.957056823E0,-2.104233111E0
1.236739654E2,1.306666465E0,3.769556674E0,-2.477978073E0
1.236939034E2,1.935479836E0,3.897043517E0,-1.728112719E0
1.237138414E2,1.325517011E0,2.692564455E0,-1.773226619E-1
1.237337794E2,4.665882574E-1,1.066153235E0,1.475200615E0
1.237537174E2,6.036206433E-1,-1.287913567E-1,1.570409366E0
1.237736554E2,1.479994016E0,-6.966583228E-1,4.667434645E-1
1.237935934E2,2.431569307E0,-8.424469507E-1,-3.757527490E-1
1.238135314E2,2.842754867E0,-7.985688597E-1,-1.513991775E-1
1.238334694E2,1.986665193E0,-1.309732452E0,6.931697278E-1
1.238534074E2,9.439549068E-1,-1.964089093E0,1.209632652E0
1.238733454E2,1.490525436E-1,-2.390680897E0,8.632530981E-1
1.238932834E2,-3.424831152E-1,-2.653322622E0,1.424254556E-1
1.239132214E2,-1.760315967E-1,-2.612954614E0,-2.751951116E-1
1.239331590E2,1.232839008E-1,-2.707746166E0,-5.097792640E-2
1.239530970E2,4.191301721E-1,-2.780692520E0,8.690658152E-2
1.239730350E2,6.587809369E-1,-2.732517895E0,-2.820112109E-2
1.239929730E2,9.041686973E-1,-2.403261182E0,-5.643067427E-1
1.240129110E2,1.058138822E0,-1.911592791E0,-8.574114373E-1
1.240328490E2,1.332440699E0,-1.163233387E0,-8.784757394E-1
1.240527860E2,1.298703434E0,-5.328579319E-1,-9.659835608E-1
1.240727240E2,9.265764702E-1,2.298891306E-1,-9.671190901E-1
1.240926620E2,3.633372829E-1,8.517194653E-1,-6.972683336E-1
1.241126000E2,3.563380927E-2,1.306835157E0,-5.012408674E-1
1.241325380E2,-1.442149960E-2,1.869529091E0,-7.598703785E-1
1.241524760E2,7.470695078E-2,2.748436940E0,-9.259089375E-1
1.241724140E2,2.805673141E-1,3.356125783E0,-2.824820580E-1
1.241923520E2,-8.785171084E-2,3.616695839E0,5.274513039E-1
1.242122900E2,-4.895996457E-1,3.813982065E0,7.605286288E-1
1.242322280E2,-1.132755288E0,3.407970706E0,6.538735150E-1
1.242521660E2,-1.639604585E0,2.809856093E0,1.552706189E0
1.242721040E2,-2.160146526E0,1.847589753E0,2.769431660E0
1.242920420E2,-2.497202841E0,7.742029274E-1,2.842682362E0
1.243119800E2,-2.096832875E0,1.672245204E-1,1.650737683E0
1.243319180E2,-1.599116125E0,4.228530943E-2,5.866470534E-1
1.243518560E2,-1.408820538E0,-3.018087137E-1,-2.020593077E-1
1.243717940E2,-1.434379302E0,-7.274064910E-1,-4.836088809E-1
1.243917320E2,-1.765584016E0,-1.413997078E0,-2.511708029E-1
1.244116700E2,-1.971626739E0,-2.150483710E0,-1.997280228E-1
1.244316080E2,-1.771911872E0,-2.916495858E0,-4.872462876E-1
1.244515460E2,-1.291723905E0,-3.524144940E0,-8.433158469E-1
1.244714840E2,-5.880693886E-1,-3.941911542E0,-9.663354170E-1
1.244914210E2,2.859072473E-1,-4.098432734E0,-9.262507072E-1
1.245113590E2,1.260433700E0,-3.807540772E0,-6.369046028E-1
1.245312970E2,1.736297651E0,-3.058233535E0,-3.041150017E-1
1.245512350E2,1.716708894E0,-1.955539294E0,1.685725960E-1
1.245711730E2,8.904842392E-1,-8.376317686E-1,5.622792207E-1
1.245911110E2,1.408419565E-1,2.285150349E-2,-2.727458592E-1
1.246110490E2,2.965983329E-1,1.013672721E0,-2.245861884E0
1.246309870E2,8.474708784E-1,2.067830393E0,-3.442769825E0
1.246509250E2,1.048486458E0,2.821054096E0,-2.209511937E0
1.246708630E2,1.018206725E0,3.091460338E0,-1.406455632E-1
1.246908010E2,6.730976252E-1,3.139084155E0,3.147092794E-1
1.247107390E2,4.137437902E-1,3.213320990E0,-7.165952817E-2
1.247306770E2,3.229281988E-1,3.490583092E0,-6.227528791E-1
1.247506150E2,5.895569202E-1,3.744061645E0,-1.243620324E0
1.247705530E2,1.020031860E0,3.869952782E0,-1.112200643E0
1.247904910E2,5.337034392E-1,2.509572333E0,3.713964272E-1
1.248104290E2,-1.795618531E-1,9.848634893E-1,1.733488356E0
1.248303670E2,-2.468401905E-1,1.984878284E-1,1.325500785E0
1.248503050E2,2.445659708E-1,-4.324834585E-2,1.719562335E-1
1.248702430E2,9.587314054E-1,1.111795431E-1,-4.725322080E-1
1.248901800E2,1.325412053E0,-5.619174242E-3,-5.001430526E-2
1.249101180E2,6.373444596E-1,-7.841928953E-1,1.012860981E0
1.249300559E2,-2.414289030E-1,-1.636118767E0,1.368892241E0
1.249499939E2,-9.105114645E-1,-2.506462199E0,8.287808383E-1
1.249699319E2,-1.163503821E0,-3.263280185E0,-2.720898016E-1
1.249898699E2,-8.240682748E-1,-3.596835186E0,-1.515810697E0
1.250098079E2,-1.908905411E-1,-3.479911923E0,-2.196182624E0
1.250297459E2,8.958166441E-2,-3.259850793E0,-1.764350107E0
1.250496839E2,5.298102717E-2,-3.034778599E0,-3.222676827E-1
1.250696219E2,4.425114334E-1,-2.208289869E0,1.068244200E0
1.250895599E2,6.040223470E-1,-1.252817409E0,1.431877717E0
1.251094979E2,9.558124754E-1,-7.590194625E-1,3.413136721E-1
1.251294359E2,1.381755238E0,-2.544661474E-1,-7.999201512E-1
1.251493739E2,1.661414992E0,2.772854912E-1,-1.152918899E0
1.251693119E2,1.448864317E0,6.567732954E-1,-1.027979688E0
1.251892499E2,1.387715890E0,1.297005402E0,-1.209633456E0
1.252091879E2,1.250198441E0,1.908833490E0,-1.661054949E0
1.252291259E2,1.238804557E0,2.583519146E0,-1.786821395E0
1.252490639E2,1.338331184E0,3.312342417E0,-1.571194208E0
1.252690009E2,4.045340601E-1,3.907287839E0,-1.067360247E0
1.252889389E2,-1.088698052E0,3.836545300E0,-2.524242997E-1
1.253088769E2,-1.844365599E0,3.409274635E0,1.335261834E0
1.253288149E2,-2.465419131E0,2.251542308E0,3.307749429E0
1.253487529E2,-2.540814006E0,1.308319180E0,4.696825674E0
1.253686909E2,-2.258450501E0,3.999413645E-1,5.017588722E0
1.253886289E2,-1.796008540E0,1.808239746E-1,3.649677351E0
1.254085669E2,-1.427285753E0,-3.014146113E-1,1.875472201E0
1.254285049E2,-1.639667442E0,-9.605624610E-1,6.414095901E-1
1.254484429E2,-2.306181030E0,-1.896050307E0,3.588722759E-1
1.254683809E2,-2.581381111E0,-2.899305629E0,5.216929659E-2
1.254883189E2,-2.302509855E0,-3.792941444E0,-7.874590038E-1
1.255082569E2,-1.915054343E0,-4.282200197E0,-1.557877467E0
1.255281949E2,-1.310358104E0,-4.460967706E0,-2.036333197E0
1.255481329E2,-6.854427785E-1,-4.385041026E0,-2.240543841E0
1.255680709E2,-2.089926437E-1,-3.977393031E0,-2.349548659E0
1.255880089E2,3.097311062E-1,-3.312381009E0,-2.172262250E0
1.256079469E2,5.143848234E-1,-2.377687799E0,-2.010042361E0
1.256278849E2,5.580834049E-1,-1.459063908E0,-2.137990842E0
1.256478219E2,1.150521833E0,-6.073684162E-1,-2.426097775E0
1.256677599E2,1.782976266E0,2.852529073E-1,-2.041533272E0
1.256876979E2,1.871082989E0,9.262702954E-1,-9.230274296E-1
1.257076359E2,1.836052320E0,1.752670732E0,7.165344706E-1
1.257275739E2,1.727270427E0,2.677909579E0,1.557140133E0
1.257475119E2,1.692198536E0,3.350787275E0,7.281362236E-1
1.257674499E2,1.812501782E0,4.087854536E0,-2.089183840E-1
1.257873879E2,2.437530251E0,5.038066841E0,-5.656020471E-1
1.258073259E2,3.046716274E0,5.699821379E0,1.311945623E-1
1.258272639E2,2.182099313E0,4.732193143E0,1.634297067E0
1.258472019E2,6.615612879E-1,2.638640848E0,2.752798378E0
1.258671399E2,-3.873604953E-2,9.041315675E-1,2.579715532E0
1.258870779E2,5.075911994E-1,-4.602577329E-2,1.650963971E0
1.259070159E2,1.629334535E0,-2.912188214E-1,8.116669151E-1
1.259269544E2,1.918472040E0,-2.387956095E-1,8.418961430E-1
1.259468924E2,1.102013624E0,-5.739521635E-1,1.645913731E0
1.259668304E2,6.658772640E-3,-1.379854016E0,2.132587430E0
1.259867674E2,-7.430393875E-1,-2.269037762E0,2.090581032E0
1.260067054E2,-1.188724324E0,-2.704727249E0,1.481799052E0
1.260266434E2,-1.413788917E0,-3.131818990E0,1.496726409E-1
1.260465814E2,-5.605512223E-1,-3.038191618E0,-7.706127369E-1
1.260665194E2,6.953368521E-1,-3.110007121E0,-4.470325005E-1
1.260864574E2,1.624049237E0,-2.790336333E0,5.665378940E-1
1.261063954E2,2.043724954E0,-1.953167079E0,1.455660828E0
1.261263334E2,1.798361168E0,-1.041260469E0,1.366045232E0
1.261462714E2,1.271976396E0,-6.799920040E-1,6.849516124E-1
1.261662094E2,1.077830344E0,-4.763404995E-1,-3.088741967E-1
1.261861474E2,1.579867676E0,-2.302528274E-1,-1.367256190E0
1.262060854E2,1.776404288E0,1.544050848E-1,-2.189137753E0
1.262260234E2,1.413752811E0,7.274468368E-1,-2.100076033E0
1.262459614E2,9.607440171E-1,1.222945738E0,-1.545052623E0
1.262658994E2,5.711415531E-1,1.755893717E0,-1.053630985E0
1.262858374E2,-2.913298820E-1,2.144053527E0,-4.035580136E-1
1.263057754E2,-1.083988559E0,2.263981090E0,-1.438480832E-1
1.263257124E2,-1.814979978E0,2.223182727E0,3.969277096E-1
1.263456504E2,-2.512190716E0,1.920180012E0,1.140653780E0
1.263655884E2,-2.759307791E0,1.320139911E0,2.167853010E0
1.263855264E2,-2.595597154E0,5.175586921E-1,1.958979211E0
1.264054644E2,-2.019998854E0,3.446606183E-1,8.383011286E-1
1.264254024E2,-1.541086456E0,4.004266834E-1,5.152785704E-2
1.264453404E2,-1.410012639E0,2.998627603E-2,-3.326307030E-1
1.264652784E2,-1.320409906E0,-1.998952532E-1,-5.109910995E-1
1.264852164E2,-1.566050413E0,-7.322918397E-1,-4.546708645E-1
1.265051544E2,-1.706907791E0,-1.506719300E0,1.127043508E-1
1.265250924E2,-1.749515575E0,-2.410838588E0,6.663561510E-1
1.265450304E2,-1.375023339E0,-3.100301912E0,1.146649807E0
1.265649684E2,-8.292383829E-1,-3.311673496E0,1.280089992E0
1.265849064E2,-9.844405163E-2,-3.109774987E0,7.980803248E-1
1.266048444E2,8.907776964E-1,-2.521678993E0,5.348711282E-2
1.266247824E2,1.593213361E0,-1.632891104E0,-3.238202646E-1
1.266447204E2,1.744100761E0,-1.177571930E0,-7.052800423E-1
1.266646584E2,1.732285584E0,-9.850728196E-1,-1.211197513E0
1.266845964E2,1.820499896E0,-7.388477379E-1,-2.102405126E0
1.267045334E2,1.541721610E0,-4.209211743E-1,-3.047639257E0
1.267244714E2,1.131410501E0,2.565050715E-1,-3.080445938E0
1.267444094E2,1.352178852E0,7.889437580E-1,-1.694478219E0
1.267643474E2,1.378077925E0,1.551533530E0,-1.359490795E-1
1.267842854E2,8.931665763E-1,2.230038003E0,1.042798287E0
1.268042234E2,2.028644693E-1,2.775753377E0,2.127453282E0
1.268241614E2,-3.530692433E-1,3.405338874E0,3.171434168E0
1.268440994E2,-2.880283613E-2,4.088426979E0,2.358455430E0
1.268640374E2,6.376765814E-1,4.400917971E0,1.378578739E0
1.268839754E2,5.407236063E-1,3.728632597E0,1.208148190E0
1.269039134E2,-3.575034428E-1,2.504471222E0,1.687244336E0
1.269238513E2,-1.107665543E0,1.334105401E0,1.193127862E0
1.269437893E2,-8.049753615E-1,4.212147045E-1,-1.721660024E-1
1.269637273E2,4.357807034E-1,2.497983152E-1,-1.396368454E0
1.269836653E2,1.158978369E0,1.523345858E-1,-1.583913949E0
1.270036023E2,1.047290702E0,-1.841294056E-1,-2.312306280E-1
1.270235403E2,1.734693468E-2,-9.839565861E-1,1.249944672E0
1.270434783E2,-7.367941958E-1,-1.834505439E0,1.761712282E0
1.270634163E2,-1.000053386E0,-2.678737544E0,1.215517874E0
1.270833543E2,-6.635414475E-1,-3.357763004E0,2.537754451E-1
1.271032923E2,-9.977659553E-2,-3.545868516E0,-5.439635485E-1
1.271232303E2,3.721874093E-1,-3.467881862E0,-7.981807508E-1
1.271431683E2,7.847527662E-1,-3.303524231E0,-1.129459285E0
1.271631063E2,1.053000070E0,-2.572776057E0,-1.288977760E0
1.271830443E2,1.065792024E0,-1.678523360E0,-9.404328364E-1
1.272029823E2,1.079194573E0,-7.953569841E-1,-4.439561342E-1
1.272229203E2,8.837904198E-1,-1.245240587E-1,3.495464055E-1
1.272428583E2,7.888100030E-1,1.329241687E-1,8.065391994E-1
1.272627963E2,6.344078417E-1,3.308547574E-1,5.971989387E-1
1.272827343E2,6.727962743E-1,6.611698169E-1,-2.181169313E-1
1.273026723E2,8.729394494E-1,1.312102913E0,-1.071650861E0
1.273226093E2,1.038943510E0,1.831951375E0,-1.436066224E0
1.273425473E2,1.068949374E0,2.294083140E0,-1.117138690E0
1.273624853E2,6.821092808E-1,2.429883555E0,-4.285483555E-1
1.273824233E2,7.797424698E-2,2.344164543E0,-1.436971519E-1
1.274023613E2,-9.859291443E-1,2.290203513E0,8.733912930E-3
1.274222993E2,-1.891746464E0,2.158013170E0,9.000056259E-1
1.274422373E2,-2.777606067E0,1.324633496E0,2.106392927E0
1.274621753E2,-2.716080202E0,4.708154655E-1,2.318779294E0
1.274821133E2,-2.364907979E0,1.903859264E-1,2.146393583E0
1.275020513E2,-2.381641687E0,9.770463467E-2,1.673184267E0
1.275219893E2,-2.348921252E0,-3.524245512E-1,6.880781186E-1
1.275419273E2,-2.255853314E0,-1.137473479E0,-5.809344698E-1
1.275618653E2,-1.931607518E0,-1.668746815E0,-1.484765344E0
1.275818033E2,-1.534856102E0,-2.203269449E0,-1.259303141E0
1.276017413E2,-1.256420902E0,-2.685550135E0,-5.133562982E-2
1.276216793E2,-1.084014433E0,-3.188923482E0,8.582851575E-1
1.276416163E2,-5.388868497E-1,-3.483763484E0,4.979003531E-1
1.276615543E2,1.002926489E-1,-3.281748031E0,-6.047443320E-1
1.276814923E2,5.918702249E-1,-2.781694733E0,-1.409035131E0
1.277014303E2,5.920338008E-1,-2.062268522E0,-1.839420024E0
1.277213683E2,4.414884630E-1,-1.279371369E0,-2.178983039E0
1.277413063E2,5.248385487E-1,-3.822184539E-1,-2.005762345E0
1.277612443E2,4.773404465E-1,2.506502545E-1,-1.292703167E0
1.277811823E2,5.614715740E-1,9.155248672E-1,-6.730940437E-1
1.278011203E2,5.599073707E-1,1.403407770E0,-1.043656366E-1
1.278210583E2,5.440599545E-1,1.891990585E0,6.073311402E-1
1.278409963E2,9.238051093E-1,2.363935148E0,9.467121613E-1
1.278609343E2,9.716280243E-1,2.608387354E0,8.007867086E-1
1.278808723E2,7.328408933E-1,2.906830995E0,5.916177714E-1
1.279008103E2,7.869747081E-1,3.034492670E0,-8.966120481E-2
1.279207480E2,1.191345046E0,3.378040563E0,-9.031638533E-1
1.279406850E2,1.368645196E0,3.612822059E0,-1.095003544E0
1.279606230E2,4.519023175E-1,2.602729003E0,1.164755125E-1
1.279805610E2,-4.894048969E-1,1.308608032E0,1.192009728E0
1.280004990E2,-2.903955152E-1,6.515739512E-1,8.101462736E-1
1.280204370E2,5.514222568E-1,4.538649720E-1,2.875080322E-1
1.280403750E2,1.232336951E0,4.338826972E-1,5.695649976E-1
1.280603130E2,1.001561675E0,2.582305849E-2,1.393505072E0
1.280802510E2,4.732751333E-1,-6.843049103E-1,1.410231910E0
1.281001890E2,-4.538283538E-2,-1.614071841E0,8.239655100E-1
1.281201270E2,-4.042414800E-1,-2.465559756E0,3.010978384E-1
1.281400650E2,-3.867529696E-1,-3.148829125E0,-1.853304237E-1
1.281600030E2,-5.583981313E-3,-3.337530468E0,-7.877032712E-1
1.281799410E2,6.330058987E-1,-3.249866672E0,-1.041063564E0
1.281998790E2,8.864612087E-1,-2.968286401E0,-8.613227861E-1
1.282198170E2,1.231256971E0,-2.425992817E0,-3.349204727E-1
1.282397540E2,1.275441602E0,-1.478227572E0,-4.128309667E-2
1.282596920E2,1.069438494E0,-6.583999908E-1,1.422095472E-1
1.282796300E2,1.066955693E0,-1.928160292E-1,-1.307005457E-1
1.282995680E2,9.233615249E-1,-6.856620491E-2,-2.437172840E-1
1.283195060E2,8.031759540E-1,2.315906703E-2,-3.451582894E-1
1.283394440E2,9.025900222E-1,2.715400171E-1,-4.668394319E-1
1.283593820E2,8.581980340E-1,8.252274853E-1,-2.184870601E-1
1.283793200E2,7.064583293E-1,1.417436410E0,-1.436018423E-1
1.283992580E2,4.811492497E-1,2.262744988E0,3.431526214E-1
1.284191960E2,2.687701911E-2,2.942230039E0,9.649238992E-1
1.284391340E2,-3.057625278E-1,3.340357012E0,9.963326566E-1
1.284590720E2,-6.021533211E-1,3.313225932E0,6.004395387E-1
1.284790100E2,-1.523061391E0,3.013473684E0,8.885265183E-1
1.284989480E2,-2.908572004E0,2.387039836E0,2.426445976E0
1.285188860E2,-3.330281090E0,1.247533280E0,2.679922190E0
1.285388230E2,-2.393760918E0,6.364822876E-1,1.238717579E0
