"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.117061737E2,-1.106199646E-1,1.018601807E1,3.654051361E0
1.117261117E2,1.622625732E-1,9.896669769E0,5.183121643E0
1.117460497E2,-6.735992432E-3,8.997190247E0,5.560486908E0
1.117659877E2,-4.743635559E-1,8.005502472E0,4.457131348E0
1.117859257E2,-8.304730225E-1,7.335645447E0,2.853067017E0
1.118058637E2,-1.166823578E0,6.927593994E0,1.493294678E0
1.118258017E2,-1.121318207E0,6.829847260E0,5.013075256E-1
1.118457397E2,-8.012837219E-1,6.767127686E0,-7.873626709E-2
1.118656787E2,-4.475692749E-1,6.889423370E0,1.408570862E-1
1.118856167E2,-3.083587646E-2,7.232958984E0,5.854325867E-1
1.119055547E2,4.927752686E-1,7.716004486E0,1.109642487E0
1.119254925E2,4.855902100E-1,7.955057373E0,1.831890564E0
1.119454305E2,4.052073669E-1,8.232280884E0,2.005529480E0
1.119653685E2,2.365081787E-1,8.746012573E0,1.270258484E0
1.119853065E2,-2.215393066E-2,9.637109528E0,6.432124329E-1
1.120052445E2,-5.057981873E-1,1.063044388E1,5.888754272E-1
1.120251825E2,-7.478448486E-1,1.132604736E1,1.161285095E0
1.120451205E2,-6.086343384E-1,1.190264832E1,1.409468994E0
1.120650585E2,-4.760101318E-1,1.242730728E1,1.536105652E0
1.120849965E2,-6.168672180E-1,1.270512955E1,2.109563141E0
1.121049345E2,-7.138655090E-1,1.242700790E1,2.671494598E0
1.121248725E2,-9.026229858E-1,1.250379822E1,2.824775848E0
1.121448105E2,-1.716031494E0,1.232761459E1,2.919678497E0
1.121647485E2,-2.379751282E0,1.194366302E1,3.904031525E0
1.121846875E2,-2.475402374E0,1.128877487E1,4.245321808E0
1.122046255E2,-2.147284698E0,1.053643936E1,3.370690613E0
1.122245635E2,-1.436412964E0,1.040246796E1,3.427871704E0
1.122445015E2,-1.334175568E0,1.018990997E1,3.440445557E0
1.122644395E2,-1.823058929E0,9.580227814E0,3.230731659E0
1.122843775E2,-2.451452179E0,9.077423401E0,2.731070709E0
1.123043155E2,-2.997217255E0,8.439150696E0,2.437980194E0
1.123242535E2,-3.056943054E0,7.599846039E0,2.193239136E0
1.123441915E2,-2.623743896E0,6.590794373E0,1.653611298E0
1.123641295E2,-1.825753326E0,5.868546295E0,8.086184692E-1
1.123840675E2,-1.182391205E0,5.604944458E0,-7.664062500E-2
1.124040055E2,-5.757028198E-1,5.774242401E0,-6.562353516E-1
1.124239435E2,-1.541793823E-1,6.346652069E0,-3.754193115E-1
1.124438815E2,-3.218307495E-2,7.109166412E0,6.393205261E-1
1.124638195E2,-4.360432434E-1,7.813751221E0,1.180594940E0
1.124837575E2,-8.421487427E-1,8.469088440E0,8.002359009E-1
1.125036955E2,-1.099912720E0,9.326206055E0,-1.345701599E-1
1.125236345E2,-1.139879608E0,1.014605118E1,-6.851252747E-1
1.125435725E2,-9.407936096E-1,1.087937622E1,-3.805087280E-1
1.125635105E2,-3.367996216E-1,1.148711243E1,5.038522339E-1
1.125834485E2,3.074606323E-1,1.165206940E1,1.260678406E0
1.126033865E2,7.782316589E-1,1.144924118E1,1.829345856E0
1.126233245E2,1.189875641E0,1.159548706E1,2.223326569E0
1.126432625E2,1.365460510E0,1.218630844E1,1.744023285E0
1.126632005E2,1.522783356E0,1.336361023E1,1.104104004E0
1.126831385E2,1.177451477E0,1.377315857E1,9.557624817E-1
1.127030765E2,-1.474433899E-1,1.236249207E1,2.011816406E0
1.127230145E2,-1.066831512E0,1.091649902E1,2.563569031E0
1.127429525E2,-1.100511475E0,9.710906067E0,1.674717407E0
1.127628905E2,9.729766846E-2,9.490713959E0,7.366181946E-1
1.127828285E2,9.771679688E-1,9.493408356E0,6.581813049E-1
1.128027665E2,1.186432800E0,9.402098236E0,1.786834259E0
1.128227045E2,4.926255798E-1,8.783883820E0,2.830913086E0
1.128426425E2,-2.630030823E-1,8.164771271E0,2.725532227E0
1.128625815E2,-7.539820862E-1,7.877219238E0,1.882335663E0
1.128825195E2,-1.082099762E0,7.541168060E0,1.243015137E0
1.129024575E2,-9.919871521E-1,7.344926147E0,8.029302979E-1
1.129223948E2,-8.150550842E-1,7.339687042E0,6.152206421E-1
1.129423328E2,-5.758525085E-1,7.312743073E0,3.887416077E-1
1.129622708E2,-1.490899658E-1,7.313341827E0,3.867956543E-1
1.129822088E2,3.118016052E-1,7.373367004E0,6.677613831E-1
1.130021468E2,4.293072510E-1,7.727829895E0,1.083147583E0
1.130220848E2,6.376739502E-2,8.199948120E0,1.349294128E0
1.130420228E2,-1.827699280E-1,8.517288208E0,1.372495880E0
1.130619608E2,-1.800755310E-1,8.876840515E0,1.403032379E0
1.130818988E2,-6.481521606E-2,9.607471161E0,1.395547943E0
1.131018368E2,-7.529342651E-2,1.053898407E1,1.342857513E0
1.131217748E2,-5.179229736E-2,1.148471741E1,1.339564362E0
1.131417128E2,-4.180805969E-1,1.236353989E1,1.161584473E0
1.131616508E2,-7.975415039E-1,1.312350952E1,1.010548553E0
1.131815888E2,-1.214424591E0,1.316916458E1,1.000519409E0
1.132015268E2,-1.562600555E0,1.304088135E1,9.557624817E-1
1.132214658E2,-2.000140686E0,1.271890091E1,1.384171600E0
1.132414038E2,-2.474204865E0,1.208062820E1,3.312461700E0
1.132613418E2,-2.719245300E0,1.125958557E1,5.114264832E0
1.132812798E2,-2.495760040E0,1.049063461E1,5.133874054E0
1.133012178E2,-1.603914642E0,1.050051407E1,4.069287872E0
1.133211558E2,-1.104104004E0,1.056952057E1,3.158132629E0
1.133410938E2,-1.016386414E0,1.029109955E1,2.476450195E0
1.133610318E2,-1.454525299E0,9.332642670E0,2.186353455E0
1.133809698E2,-1.604214020E0,8.423134003E0,1.977388000E0
1.134009078E2,-1.620679779E0,7.332951050E0,1.491797791E0
1.134208458E2,-1.691781921E0,6.669081573E0,8.631051636E-1
1.134407838E2,-1.642534332E0,6.469696198E0,-7.843688965E-2
1.134607218E2,-1.416354675E0,6.538253632E0,-3.884422302E-1
1.134806598E2,-9.774673462E-1,6.734794922E0,7.200027466E-2
1.135005978E2,-4.299060059E-1,6.972500610E0,7.937992859E-1
1.135205358E2,2.409988403E-2,7.479645996E0,1.130748596E0
1.135404738E2,1.880090332E-1,7.937094727E0,1.132095795E0
1.135604118E2,1.149609375E-1,8.352780304E0,7.855664063E-1
1.135803498E2,2.948867798E-2,8.772657166E0,4.188290405E-1
1.136002888E2,2.559677124E-2,9.277856598E0,3.062631226E-1
1.136202268E2,3.451821899E-1,1.010159363E1,1.658551025E-1
1.136401648E2,-5.448669434E-2,1.079285614E1,9.213340759E-1
1.136601028E2,-2.439926147E-2,1.151390671E1,2.381697235E0
1.136800408E2,1.437011719E-2,1.167631897E1,3.218307495E0
1.136999788E2,-2.951861572E-1,1.172990753E1,3.286116486E0
1.137199168E2,-5.334906006E-1,1.186702240E1,2.571352844E0
1.137398548E2,-2.945874023E-1,1.222373062E1,9.428892517E-1
1.137597928E2,3.317102051E-1,1.264854721E1,-4.040098572E-1
1.137797308E2,1.032552795E0,1.284239410E1,-1.079405365E0
1.137996688E2,1.065933380E0,1.207987976E1,-1.438508606E-1
1.138196068E2,3.790118408E-1,1.098355957E1,1.648821259E0
1.138395448E2,-7.424560547E-2,9.982890472E0,2.169588318E0
1.138594828E2,2.659968567E-1,9.527088318E0,1.692230988E0
1.138794208E2,9.208850098E-1,9.701775055E0,1.243314514E0
1.138993588E2,1.124162292E0,9.923464050E0,1.894011383E0
1.139192968E2,4.412823486E-1,9.688752136E0,3.188369751E0
1.139392348E2,-3.008743286E-1,9.070088654E0,3.859723663E0
1.139591728E2,-9.464817810E-1,8.380472717E0,3.532803497E0
1.139791108E2,-1.139729919E0,7.623945923E0,2.529739380E0
1.139990488E2,-1.038091278E0,6.907835083E0,1.494342499E0
1.140189878E2,-5.754034424E-1,6.477180634E0,6.521937561E-1
1.140389258E2,-1.796264648E-3,6.488257599E0,-1.079255676E-1
1.140588638E2,4.186793518E-1,6.875801697E0,-6.030958557E-1
1.140788018E2,8.077203369E-1,7.602241058E0,-5.589376831E-1
1.140987398E2,8.939410400E-1,8.326884155E0,4.640350342E-3
1.141186778E2,4.831951904E-1,8.990005188E0,5.840853882E-1
1.141386158E2,2.115101624E-1,9.511820068E0,1.193617859E0
1.141585538E2,-2.276765442E-1,9.661508789E0,1.854044495E0
1.141784918E2,-5.197192383E-1,9.990075531E0,2.311044159E0
1.141984298E2,-6.700067139E-1,1.047192352E1,2.381697235E0
1.142183678E2,-3.829037476E-1,1.091096054E1,2.078427887E0
1.142383058E2,1.318757629E-1,1.113803833E1,1.269959106E0
1.142582438E2,2.017803955E-1,1.132470016E1,9.056167603E-1
1.142781818E2,-6.129753113E-1,1.138292908E1,1.102906494E0
1.142981198E2,-1.367256775E0,1.140972336E1,8.952882385E-1
1.143180578E2,-2.114652557E0,1.153037247E1,3.305126953E-1
1.143379958E2,-2.763852539E0,1.153680908E1,9.897418213E-1
1.143579338E2,-3.123105469E0,1.145043869E1,2.870580597E0
1.143778718E2,-3.018922119E0,1.114806747E1,4.363426208E0
1.143978098E2,-2.454895020E0,1.104523132E1,5.025798798E0
1.144177478E2,-2.101030884E0,1.077369598E1,4.831652527E0
1.144376858E2,-1.937570801E0,1.038420593E1,3.829187164E0
1.144576238E2,-1.806593170E0,9.607022095E0,2.686613159E0
1.144775628E2,-1.569635925E0,8.470884705E0,1.896256714E0
1.144975008E2,-1.198707275E0,7.272476807E0,1.398990784E0
1.145174388E2,-7.807763672E-1,6.361620941E0,7.782316589E-1
1.145373768E2,-7.976911926E-1,6.215674438E0,1.431024170E-1
1.145573148E2,-9.207353210E-1,6.380930786E0,1.011895752E-1
1.145772528E2,-7.911048889E-1,6.720574493E0,5.375321960E-1
1.145971908E2,-6.179150391E-1,7.191644897E0,1.090931396E0
1.146171288E2,-6.339317322E-1,7.849526825E0,1.272803192E0
1.146370668E2,-6.969506836E-1,8.632548523E0,1.403631134E0
1.146570048E2,-6.626719666E-1,9.184301147E0,1.522633667E0
1.146769428E2,-5.698649597E-1,9.551487579E0,1.605261841E0
1.146968808E2,-6.138734436E-1,9.797725525E0,1.789977722E0
1.147168188E2,-5.697152710E-1,1.016446289E1,1.822759552E0
1.147367568E2,-5.474116516E-1,1.069915100E1,1.814676361E0
1.147566948E2,-8.220904541E-1,1.118533997E1,1.832938385E0
1.147766328E2,-1.035845947E0,1.162767014E1,1.949695587E0
1.147965708E2,-1.259780273E0,1.154773636E1,2.091600494E0
1.148165088E2,-1.537752228E0,1.153755753E1,2.113754425E0
1.148364468E2,-1.235081635E0,1.158800262E1,9.595046997E-1
1.148563848E2,-4.246669006E-1,1.198991684E1,-4.641847229E-1
1.148763228E2,7.024891663E-1,1.252714966E1,-1.164278870E0
1.148962608E2,1.536255341E0,1.237297028E1,-6.001020813E-1
1.149161987E2,1.136436768E0,1.141615997E1,1.688488770E0
1.149361367E2,5.640270996E-1,1.039737854E1,3.119063873E0
1.149560757E2,6.620732117E-1,9.799671478E0,2.887794800E0
1.149760137E2,1.562001801E0,9.742041321E0,1.888472900E0
1.149959517E2,2.330054626E0,9.890083466E0,1.892215118E0
1.150158897E2,2.235301666E0,9.651928711E0,3.229833527E0
1.150358277E2,1.268162842E0,8.887767792E0,4.277654572E0
1.150557657E2,2.353106689E-1,8.076305237E0,4.202510834E0
1.150757037E2,-7.867639160E-1,7.453001404E0,3.294349365E0
1.150956417E2,-1.323547668E0,6.958280182E0,2.115850067E0
1.151155797E2,-1.164727936E0,6.571634216E0,9.957293701E-1
1.151355177E2,-6.497987366E-1,6.439309387E0,2.921923828E-1
1.151554557E2,-1.227447510E-2,6.479126587E0,1.935475159E-1
1.151753937E2,3.894900513E-1,6.973698120E0,6.565347290E-1
1.151953317E2,5.881269836E-1,7.940537567E0,8.945397949E-1
1.152152697E2,4.423301697E-1,8.993298340E0,9.885443115E-1
1.152352077E2,4.674778748E-1,9.566456451E0,1.753902740E0
1.152551457E2,4.451742554E-1,9.912536774E0,2.766397247E0
1.152750837E2,2.844085693E-1,1.021909927E1,3.216810608E0
1.152950217E2,-8.083190918E-3,1.054751633E1,2.441872101E0
1.153149597E2,2.303709412E-1,1.098445770E1,1.407523041E0
1.153348977E2,3.710783386E-1,1.147064667E1,7.393125916E-1
1.153548357E2,5.825885010E-1,1.183873123E1,8.858578491E-1
1.153747737E2,2.564167786E-1,1.182555862E1,1.775906982E0
1.153947117E2,3.537144470E-1,1.185863983E1,1.979333954E0
1.154146497E2,5.397775269E-1,1.183633621E1,9.882449341E-1
1.154345877E2,4.055067444E-1,1.204320602E1,8.463400269E-1
1.154545257E2,-4.634362793E-1,1.219484070E1,2.405647430E0
1.154744637E2,-1.686093750E0,1.166179916E1,4.250560913E0
1.154944017E2,-2.512076111E0,1.082414108E1,5.628445587E0
1.155143397E2,-2.653981018E0,1.012748978E1,4.952451324E0
1.155342777E2,-2.215093689E0,9.915979614E0,2.697839813E0
1.155542167E2,-1.842069397E0,9.592951355E0,9.854008484E-1
1.155741547E2,-1.704505463E0,8.885073395E0,4.043092346E-1
1.155940927E2,-1.875150604E0,7.946974182E0,1.043480072E0
1.156140307E2,-2.055675201E0,7.028334503E0,1.577419739E0
1.156339687E2,-2.000739441E0,6.372398529E0,1.239721985E0
1.156539067E2,-1.360371094E0,6.087241516E0,3.097059631E-1
1.156738447E2,-4.993615723E-1,6.026467896E0,-4.546046448E-1
1.156937827E2,2.522254944E-1,6.006858673E0,-6.568341064E-1
1.157137207E2,1.012943573E0,6.322103119E0,-4.800517273E-1
1.157336587E2,1.461410980E0,6.774462433E0,-1.052311707E-1
1.157535967E2,1.491947479E0,7.442373505E0,6.524931335E-1
1.157735347E2,1.185384979E0,8.164322205E0,1.337468719E0
1.157934727E2,5.671705627E-1,9.190438385E0,1.653162231E0
1.158134107E2,3.981719971E-2,9.970017242E0,1.368005219E0
1.158333487E2,4.026626587E-2,1.065589096E1,9.491761780E-1
1.158532867E2,1.710942078E-1,1.121153549E1,7.453001404E-1
1.158732247E2,5.731581116E-1,1.169473068E1,1.170865173E0
1.158931627E2,9.313632202E-1,1.207718536E1,1.913620605E0
1.159131012E2,7.460485840E-1,1.213870743E1,2.619103546E0
1.159330392E2,7.105723572E-1,1.218466187E1,2.497855682E0
1.159529772E2,7.182064819E-1,1.250798950E1,1.520538025E0
1.159729152E2,1.172960815E0,1.326227097E1,7.384144592E-1
1.159928532E2,2.015708313E0,1.384051849E1,3.924838257E-1
1.160127912E2,1.829794922E0,1.329894470E1,1.695075073E0
1.160327292E2,1.053509216E0,1.196387100E1,3.208877106E0
1.160526672E2,8.437953186E-1,1.087862778E1,3.442840576E0
1.160726052E2,1.551224213E0,1.012374756E1,3.153492279E0
1.160925432E2,2.299069061E0,9.728269958E0,3.414100342E0
1.161124812E2,2.430495758E0,9.320068817E0,4.364923096E0
1.161324192E2,1.443298645E0,8.615783386E0,5.076992340E0
1.161523572E2,3.576063538E-1,8.267008667E0,4.589605865E0
1.161722952E2,-4.644841003E-1,7.794591064E0,3.248843994E0
1.161922332E2,-6.962022400E-1,7.396419067E0,1.639091492E0
1.162121722E2,-7.309300232E-1,7.169041901E0,8.105644226E-1
1.162321102E2,-5.959107971E-1,7.055128784E0,7.346722412E-1
1.162520482E2,-2.649490356E-1,6.859186249E0,7.921527100E-1
1.162719862E2,3.188369751E-1,6.866221619E0,7.966433716E-1
1.162919242E2,7.226971436E-1,7.072941742E0,7.111711121E-1
1.163118622E2,9.726773071E-1,7.498057709E0,4.116439819E-1
1.163318002E2,9.204359436E-1,7.820487213E0,8.412506104E-2
1.163517382E2,7.469467163E-1,8.260572052E0,-1.206491089E-1
1.163716762E2,5.005590820E-1,8.729097748E0,-2.797682190E-1
1.163916142E2,5.426216125E-1,9.380692749E0,-1.872605896E-1
1.164115522E2,3.043171692E-1,1.008437943E1,2.257305908E-1
1.164314902E2,1.538800049E-1,1.081261505E1,6.131250000E-1
1.164514282E2,1.338217163E-1,1.135209320E1,5.900729370E-1
1.164713662E2,-1.706451416E-1,1.184546722E1,8.035290527E-1
1.164913042E2,-7.165599060E-1,1.215786758E1,1.024020538E0
1.165112422E2,-9.318122864E-1,1.245499969E1,1.124461670E0
1.165311802E2,-8.834628296E-1,1.273701324E1,8.173004150E-1
1.165511182E2,-8.177494812E-1,1.271575745E1,1.067729645E0
1.165710562E2,-4.941224670E-1,1.225067459E1,2.854713593E0
1.165909942E2,-8.936416626E-2,1.118863312E1,4.839286652E0
1.166109322E2,2.366578674E-1,1.030666718E1,6.334527283E0
1.166308702E2,8.069718933E-1,9.945468292E0,6.612349548E0
1.166508082E2,6.090834045E-1,9.651030579E0,5.814508667E0
1.166707462E2,1.969903564E-1,9.237141266E0,4.262985077E0
1.166906842E2,-5.815406799E-1,8.628806305E0,2.984643402E0
1.167106222E2,-1.269210663E0,7.987390137E0,2.323019257E0
1.167305602E2,-1.846859436E0,7.358697510E0,1.862127686E0
1.167504982E2,-2.031275940E0,6.835984497E0,1.299447784E0
1.167704362E2,-2.055076447E0,6.342161407E0,8.249345398E-1
1.167903742E2,-1.854493561E0,6.050567780E0,3.231779480E-1
1.168103122E2,-1.256187744E0,6.216123505E0,-2.116598511E-1
1.168302502E2,-7.000941467E-1,6.613247681E0,-3.447331238E-1
1.168501882E2,-3.650907898E-1,7.048991547E0,-1.675016785E-1
1.168701262E2,1.628613281E-1,7.535629578E0,1.808239746E-1
1.168900642E2,3.658392334E-1,8.129893799E0,4.224215698E-1
1.169100022E2,1.537303162E-1,8.755742340E0,5.162763977E-1
1.169299402E2,1.151106262E-1,9.568103027E0,6.722520447E-1
1.169498782E2,6.047424316E-2,1.054272629E1,8.942404175E-1
1.169698162E2,5.987548828E-4,1.130494125E1,1.703607330E0
1.169897542E2,-2.859054565E-2,1.201446579E1,2.515968018E0
1.170096922E2,4.206253052E-2,1.236473740E1,2.842738495E0
1.170296302E2,-2.911445618E-1,1.230052094E1,2.971620483E0
1.170495682E2,-7.863148499E-1,1.216625015E1,2.674638062E0
1.170695062E2,-4.824467468E-1,1.213616272E1,1.493893433E0
1.170894442E2,4.291575623E-1,1.243164825E1,2.847079468E-1
1.171093822E2,1.380429382E0,1.265573227E1,-4.598437500E-1
1.171293212E2,1.701511688E0,1.228210922E1,1.616638184E-2
1.171492582E2,1.096769257E0,1.147019760E1,1.498683472E0
1.171691972E2,4.129911804E-1,1.088641159E1,1.894610138E0
1.171891352E2,5.806425476E-1,1.064032333E1,1.423539734E0
1.172090732E2,9.873468018E-1,1.041818527E1,1.369352417E0
1.172290112E2,1.303339691E0,1.006746460E1,2.216141510E0
1.172489492E2,7.828720093E-1,9.241182861E0,2.937940521E0
1.172688872E2,-0.000000000E0,8.256231079E0,2.729723511E0
1.172888252E2,-5.001100159E-1,7.292984161E0,2.135608978E0
1.173087632E2,-8.430468750E-1,6.514303436E0,1.555265808E0
1.173287012E2,-8.804690552E-1,6.121520233E0,8.620573425E-1
1.173486392E2,-6.050418091E-1,6.049220581E0,3.577560425E-2
1.173685772E2,-1.194515991E-1,6.105204163E0,-4.234693909E-1
1.173885152E2,2.065704346E-1,6.387068024E0,-1.317260742E-1
1.174084532E2,5.869294739E-1,6.915319519E0,8.981323242E-2
1.174283912E2,8.220904541E-1,7.572003937E0,-4.460723877E-2
1.174483292E2,7.782316589E-1,8.282127228E0,4.520599365E-2
1.174682672E2,7.756869507E-1,9.080566864E0,8.137078857E-1
1.174882052E2,7.421566772E-1,9.773925018E0,1.812281342E0
1.175081432E2,7.301815796E-1,1.034573593E1,2.527943115E0
1.175280812E2,3.721261597E-1,1.095466965E1,2.823278961E0
1.175480192E2,-1.811233521E-1,1.177107193E1,2.619851990E0
1.175679572E2,-6.586303711E-1,1.247790207E1,1.664388885E0
1.175878952E2,-9.526190186E-1,1.287158340E1,1.114881592E0
1.176078332E2,-1.246457977E0,1.280137939E1,1.388662262E0
1.176277712E2,-1.344204712E0,1.259495865E1,1.502874756E0
1.176477092E2,-1.168769531E0,1.246263382E1,1.213676147E0
1.176676472E2,-7.297325134E-1,1.207194626E1,1.492995300E0
1.176875852E2,-2.237846375E-1,1.149309998E1,3.456611938E0
1.177075232E2,-1.336720276E-1,1.080378342E1,5.406157837E0
1.177274612E2,-6.740483093E-1,1.017628830E1,6.549031219E0
1.177473992E2,-1.190624084E0,9.923314362E0,5.550308075E0
1.177673372E2,-1.492695923E0,9.579329681E0,3.243904266E0
1.177872752E2,-1.969903564E0,8.827892303E0,1.152453461E0
1.178072132E2,-2.080972595E0,8.490793304E0,-2.195933533E-1
1.178271512E2,-2.227667542E0,8.428223419E0,-1.374142456E-1
1.178470892E2,-2.619103546E0,7.912396088E0,1.285077667E0
1.178670272E2,-2.264790344E0,7.227420502E0,2.687361603E0
1.178869652E2,-1.395398254E0,6.712940369E0,3.288212128E0
1.179069032E2,-4.589456177E-1,6.481222229E0,2.997067566E0
1.179268412E2,3.538641357E-1,6.459367676E0,2.052531738E0
1.179467792E2,8.725355530E-1,6.927144928E0,1.182241516E0
1.179667172E2,7.839198303E-1,7.590116272E0,8.068222046E-1
1.179866552E2,4.836442566E-1,8.172854462E0,8.150550842E-1
1.180065932E2,1.487905884E-1,8.472231903E0,8.785231018E-1
1.180265312E2,-4.385879517E-2,8.896300049E0,8.818162537E-1
1.180464692E2,-7.334747314E-3,9.369166718E0,6.727011108E-1
1.180664072E2,2.972817993E-1,1.018931122E1,1.066232758E0
1.180863452E2,2.302212524E-1,1.101604202E1,2.102527771E0
1.181062832E2,-1.118174744E-1,1.159668457E1,3.474125519E0
1.181262212E2,-5.912704468E-1,1.162362854E1,4.399650879E0
1.181461592E2,-1.085542603E0,1.164563278E1,3.632047119E0
1.181660972E2,-1.020577698E0,1.183439026E1,1.924996948E0
1.181860352E2,-2.477348328E-1,1.227432541E1,3.297642517E-1
1.182059732E2,8.279283142E-1,1.256981094E1,-3.137475586E-1
1.182259112E2,1.458716583E0,1.231863327E1,4.819976807E-2
1.182458492E2,1.455124054E0,1.133203491E1,1.382824402E0
1.182657872E2,1.252744904E0,1.046488815E1,2.048041077E0
1.182857252E2,1.293759613E0,9.939480743E0,2.066303101E0
1.183056632E2,1.672771454E0,1.006656647E1,2.346969452E0
1.183256012E2,1.800006866E0,1.030142807E1,3.488795013E0
1.183455392E2,1.070723419E0,1.019829254E1,4.900509338E0
1.183654772E2,-2.031275940E-1,9.617200928E0,5.570066986E0
1.183854152E2,-1.049168243E0,8.756041718E0,4.943619690E0
1.184053532E2,-1.146316223E0,7.858059082E0,3.664379883E0
1.184252912E2,-9.391470337E-1,6.909631348E0,2.450404358E0
1.184452292E2,-2.136058044E-1,6.356082458E0,1.402134247E0
1.184651672E2,4.992118835E-1,6.341712341E0,8.144563293E-1
1.184851052E2,7.098239136E-1,6.732250214E0,9.485774231E-1
1.185050432E2,6.486012268E-1,7.217840424E0,1.493594055E0
1.185249812E2,5.059478760E-1,7.794740753E0,1.820065155E0
1.185449192E2,-2.739303589E-2,8.287366333E0,1.806742859E0
1.185648572E2,-4.345463562E-1,8.786129150E0,1.277593231E0
1.185847952E2,-3.002755737E-1,9.336684265E0,6.147715759E-1
1.186047332E2,1.317260742E-2,9.902657318E0,2.960842896E-1
1.186246712E2,1.109193420E-1,1.016431320E1,6.059399414E-1
1.186446092E2,2.155517578E-1,1.044273422E1,1.218915253E0
1.186645472E2,1.502874756E-1,1.069810318E1,1.840273132E0
1.186844852E2,-4.340972900E-1,1.101259918E1,2.089055786E0
1.187044232E2,-8.192463684E-1,1.135523666E1,1.536554718E0
1.187243612E2,-5.822891235E-1,1.171628586E1,8.824150085E-1
1.187442992E2,-3.388952637E-1,1.189651108E1,4.364923096E-1
1.187642372E2,-3.707789612E-1,1.221639587E1,7.867639160E-1
1.187841752E2,-8.942404175E-1,1.223256226E1,3.379522247E0
1.188041132E2,-1.704355774E0,1.151181107E1,6.668931885E0
1.188240512E2,-2.487527161E0,1.073732162E1,8.489595795E0
1.188439892E2,-2.574496307E0,1.039902512E1,7.525899811E0
1.188639272E2,-2.234403534E0,1.030472122E1,5.244793396E0
1.188838652E2,-2.390528870E0,9.711355133E0,3.552263031E0
1.189038032E2,-2.844684448E0,8.833879852E0,2.499801636E0
1.189237415E2,-3.240910492E0,8.020022278E0,1.989363098E0
1.189436795E2,-3.168012085E0,7.079228668E0,1.623224487E0
1.189636175E2,-2.350412292E0,6.395749969E0,1.156345367E0
