"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.411898175E1,-4.296964417E0,1.973645782E0,7.966433716E0
9.413906575E1,-3.573069763E0,1.759590912E0,9.270072784E0
9.415914875E1,-2.813399506E0,1.504072266E0,1.010922775E1
9.417923275E1,-2.252964935E0,1.361418915E0,9.757758636E0
9.419931575E1,-1.800904999E0,1.596729584E0,8.889863434E0
9.421939975E1,-1.387015686E0,2.165846100E0,7.582931213E0
9.423948375E1,-1.152752838E0,2.592009888E0,6.578968964E0
9.425956725E1,-1.161285095E0,2.761756897E0,5.616470490E0
9.427965125E1,-1.401086426E0,2.943778381E0,5.129682770E0
9.429973525E1,-1.296154633E0,3.200793915E0,4.985532532E0
9.431981825E1,-1.110540619E0,3.504212952E0,5.310656433E0
9.433990225E1,-8.147557068E-1,3.641776886E0,5.827830963E0
9.435998625E1,-7.619155884E-1,3.635939026E0,6.926845551E0
9.438006925E1,-8.996292114E-1,3.451821899E0,7.939489746E0
9.440015325E1,-1.318308563E0,3.286565552E0,8.616232452E0
9.442023725E1,-1.210981750E0,3.261866913E0,9.489516449E0
9.444032025E1,-8.400531006E-1,3.296295319E0,9.933343506E0
9.446040425E1,-4.733157349E-1,3.451522522E0,9.835746460E0
9.448048825E1,-1.616638184E-1,3.497177582E0,1.006162674E1
9.450057125E1,-5.062472534E-1,3.571722565E0,1.085871918E1
9.452065525E1,-9.511221313E-1,3.336860962E0,1.208062820E1
9.454073825E1,-1.280137939E0,3.229384460E0,1.244107864E1
9.456082225E1,-1.373244324E0,3.471281433E0,1.133517838E1
9.458090625E1,-1.564696198E0,4.030967560E0,1.136631363E1
9.460098925E1,-1.289119263E0,3.640729065E0,1.332798431E1
9.462107325E1,-8.146060181E-1,2.981200562E0,1.427596298E1
9.464115725E1,-6.483018494E-1,3.002905426E0,1.249421814E1
9.466124025E1,-4.498146057E-1,3.146756287E0,1.052955368E1
9.468132425E1,-1.984872437E-1,2.625390472E0,9.802216187E0
9.470140825E1,-3.782633972E-1,1.998494110E0,1.012584320E1
9.472149125E1,-2.954855347E-1,1.854044495E0,1.023122406E1
9.474157525E1,-2.552192688E-1,2.012415161E0,9.681716766E0
9.476165925E1,-2.947370911E-1,2.372266846E0,8.920998688E0
9.478174225E1,-4.553530884E-1,2.438728638E0,7.807015228E0
9.480182625E1,-8.524772644E-1,2.471510468E0,6.486012268E0
9.482191025E1,-1.158141632E0,2.616858215E0,5.236560516E0
9.484199325E1,-1.035546570E0,3.003204803E0,4.596641235E0
9.486207725E1,-1.115480347E0,3.255879364E0,4.636458435E0
9.488216125E1,-1.170865173E0,3.333867188E0,5.184618530E0
9.490224425E1,-1.311871948E0,3.472029877E0,6.079607391E0
9.492232825E1,-1.745669861E0,3.514990540E0,6.998247070E0
9.494241125E1,-1.907034302E0,3.583098907E0,7.693850555E0
9.496249525E1,-2.268981628E0,3.909270630E0,8.802744598E0
9.498257925E1,-2.741099854E0,4.076622620E0,1.001537292E1
9.500266225E1,-2.958747253E0,4.064048767E0,1.048943710E1
9.502274625E1,-2.886597290E0,4.438569946E0,1.019395157E1
9.504283025E1,-2.721041565E0,4.984185333E0,1.010084518E1
9.506291325E1,-2.951113129E0,5.368585968E0,1.136227203E1
9.508299725E1,-3.130589905E0,4.754862213E0,1.235530701E1
9.510308125E1,-3.495381317E0,3.324586487E0,1.185370010E1
9.512316425E1,-4.289030914E0,2.425705719E0,1.230860413E1
9.514324825E1,-4.001179504E0,1.483714600E0,1.282802399E1
9.516333225E1,-3.579207001E0,9.755213928E-1,1.155941208E1
9.518341525E1,-3.808230743E0,1.321901093E0,9.460177460E0
9.520349925E1,-3.466940460E0,1.438658295E0,9.047186279E0
9.522358325E1,-3.147355042E0,1.147663422E0,1.015623001E1
9.524366625E1,-2.899320831E0,1.072669373E0,1.029364426E1
9.526375025E1,-2.481389923E0,1.128353577E0,9.601782990E0
9.528383425E1,-2.146087189E0,1.451232147E0,8.502768402E0
9.530391725E1,-1.910926208E0,1.556463318E0,7.546107788E0
9.532400125E1,-1.972747650E0,1.593885498E0,6.741830292E0
9.534408425E1,-2.041903839E0,1.906734924E0,6.147117004E0
9.536416825E1,-2.104773102E0,2.186652832E0,5.689518585E0
9.538425225E1,-1.931583252E0,2.318378906E0,5.361101532E0
9.540433525E1,-2.075733490E0,2.429148560E0,5.347629547E0
9.542441925E1,-2.262545013E0,2.387235718E0,6.132597198E0
9.544450325E1,-2.375859375E0,2.220332794E0,7.115153961E0
9.546458625E1,-2.322121124E0,2.073937225E0,8.259075165E0
9.548467025E1,-2.131417694E0,1.954934692E0,9.345815277E0
9.550475425E1,-2.085912323E0,2.090402985E0,9.904603271E0
9.552483725E1,-2.014061737E0,2.370470581E0,1.041758652E1
9.554492125E1,-1.419797516E0,2.402054901E0,1.111139374E1
9.556500525E1,-8.921447754E-1,2.424807587E0,1.226758942E1
9.558508825E1,-8.750802612E-1,2.429747314E0,1.307366318E1
9.560517225E1,-1.257984009E0,2.497406616E0,1.225741058E1
9.562525625E1,-1.356030121E0,2.680326233E0,1.133742371E1
9.564533925E1,-1.337618408E0,3.111878815E0,1.140613083E1
9.566542325E1,-1.146316223E0,2.655328217E0,1.265977386E1
9.568550725E1,-9.672885132E-1,1.571581879E0,1.324685303E1
9.570559025E1,-9.015751648E-1,1.364861755E0,1.228061234E1
9.572567425E1,-7.315287781E-1,1.606609039E0,1.096589630E1
9.574575825E1,-5.551954651E-1,1.785037994E0,1.021371048E1
9.576584125E1,-2.050735474E-1,1.815125427E0,9.574090576E0
9.578592525E1,4.655319214E-2,2.032922516E0,8.983867950E0
9.580600825E1,1.299298096E-1,2.326162720E0,8.284671936E0
9.582609225E1,2.950364685E-1,2.458637238E0,7.207511902E0
9.584617625E1,2.234852600E-1,2.728975067E0,5.825885010E0
9.586625925E1,-2.189945984E-1,3.056643677E0,4.745282135E0
9.588634325E1,-8.581654358E-1,3.251538391E0,4.186643829E0
9.590642725E1,-1.412462769E0,3.348686371E0,4.715943146E0
9.592651025E1,-9.421408081E-1,3.608396301E0,6.404431915E0
9.594659425E1,-3.968247986E-1,3.815864868E0,7.915988617E0
9.596667825E1,-6.929090881E-1,3.945195923E0,9.151219940E0
9.598676125E1,-1.035845947E0,3.371888123E0,1.027957352E1
9.600684525E1,-1.356928253E0,3.354973297E0,1.117052078E1
9.602692925E1,-1.453627167E0,3.738625488E0,1.062206131E1
9.604701225E1,-1.241967316E0,3.827390900E0,1.014320709E1
9.606709625E1,-1.251098328E0,4.640500031E0,1.019155655E1
9.608718025E1,-1.042432251E0,5.274132385E0,1.038360718E1
9.610726325E1,-4.525090027E-1,5.044809265E0,1.095631622E1
9.612734725E1,-1.237925720E-1,4.592599640E0,1.174263107E1
9.614743125E1,-1.109343109E0,4.634213104E0,1.138218063E1
9.616751425E1,-2.415377197E0,4.617597656E0,1.106154739E1
9.618759825E1,-2.169588318E0,3.013383636E0,1.368544098E1
9.620768225E1,-1.748364258E0,1.900447998E0,1.380833542E1
9.622776525E1,-2.261048126E0,2.016456757E0,1.069600754E1
9.624784925E1,-2.672692108E0,2.501747589E0,8.645870819E0
9.626793275E1,-2.778222656E0,2.613415375E0,8.582851868E0
9.628801575E1,-2.423460388E0,2.446362762E0,8.261021118E0
9.630809975E1,-2.138602753E0,2.549348602E0,7.591613159E0
9.632818375E1,-1.919907532E0,2.711760864E0,7.367828522E0
9.634826675E1,-1.729952545E0,2.804268494E0,7.245981903E0
9.636835075E1,-1.707648926E0,2.893782349E0,7.037615204E0
9.638843475E1,-1.664538574E0,2.896925812E0,6.597530365E0
9.640851775E1,-1.697170715E0,3.066523132E0,6.184239807E0
9.642860175E1,-1.637893982E0,3.268303528E0,6.129453735E0
9.644868575E1,-1.524729309E0,3.440445557E0,6.333180084E0
9.646876875E1,-1.597627716E0,3.405418396E0,6.727160797E0
9.648885275E1,-1.996398468E0,3.348386993E0,7.238347778E0
9.650893675E1,-2.174977112E0,3.332819366E0,7.679480438E0
9.652901975E1,-1.917662201E0,3.319646759E0,7.881560211E0
9.654910375E1,-1.625320129E0,3.469185791E0,8.358767853E0
9.656918675E1,-1.575773163E0,3.693868561E0,9.179361420E0
9.658927075E1,-1.000220032E0,3.797752533E0,9.879754944E0
9.660935475E1,-4.851411438E-1,3.951632538E0,1.091679840E1
9.662943775E1,-4.459226990E-1,3.911366272E0,1.162093414E1
9.664952175E1,-9.389973450E-1,3.652853851E0,1.146136597E1
9.666960575E1,-1.113085327E0,3.491040344E0,9.936486969E0
9.668968975E1,-5.445675659E-1,3.464096375E0,1.111543533E1
9.670977275E1,-2.157014465E-1,3.227737885E0,1.435993835E1
9.672985675E1,-4.489164734E-1,2.089953918E0,1.542123138E1
9.674993975E1,-6.734495544E-1,1.539548492E0,1.303145096E1
9.677002375E1,-1.196012878E-1,1.965113525E0,1.073941727E1
9.679010775E1,8.638536072E-1,2.442620544E0,1.036414764E1
9.681019075E1,3.326083374E-1,1.944306793E0,9.558972015E0
9.683027475E1,5.553451538E-1,1.694326630E0,9.667945404E0
9.685035875E1,6.262976074E-1,2.050735474E0,1.037941589E1
9.687044175E1,7.244934082E-1,2.069895630E0,1.007704468E1
9.689052575E1,5.150788879E-1,2.200124817E0,8.267457733E0
9.691060975E1,8.113128662E-2,2.493664398E0,6.342909851E0
9.693069275E1,-4.188290405E-1,2.654579773E0,5.046755219E0
9.695077675E1,-9.584568787E-1,2.740201721E0,4.916526031E0
9.697086075E1,-1.017583923E0,2.987038422E0,5.410648499E0
9.699094375E1,-6.204597473E-1,3.479065247E0,6.409970398E0
9.701102775E1,-5.122348022E-1,3.762126617E0,7.375612335E0
9.703111175E1,-9.282197571E-1,3.902534637E0,7.934999084E0
9.705119475E1,-1.510957947E0,3.602708130E0,8.620872803E0
9.707127875E1,-1.759141846E0,3.409310303E0,9.956245880E0
9.709136275E1,-1.589394836E0,3.574566650E0,1.090602081E1
9.711144575E1,-1.043180695E0,3.916755066E0,1.011341904E1
9.713152975E1,-1.784888306E0,4.617747345E0,7.965685272E0
9.715161375E1,-1.118923187E0,5.374723206E0,1.051608170E1
9.717169675E1,-1.060095520E0,4.902305603E0,1.169443130E1
9.719178075E1,-9.401948547E-1,4.261937256E0,1.252400620E1
9.721186475E1,-1.464255066E0,4.525389404E0,1.098206268E1
9.723194775E1,-2.027982788E0,5.165308685E0,9.224717102E0
9.725203200E1,-2.394121399E0,4.688849487E0,1.052326675E1
9.727211600E1,-2.568658447E0,3.132685547E0,1.258837234E1
9.729219900E1,-2.745740204E0,1.385818176E0,1.241608063E1
9.731228300E1,-3.337010651E0,9.858499146E-1,1.119836288E1
9.733236700E1,-3.145409088E0,1.218915253E0,9.664951630E0
9.735245000E1,-2.708767090E0,1.436113586E0,8.510252838E0
9.737253400E1,-1.998194733E0,1.762135620E0,8.314909058E0
9.739261800E1,-1.547631683E0,1.866468658E0,8.512198792E0
9.741270100E1,-1.555265808E0,1.869761810E0,8.338110809E0
9.743278500E1,-1.687590637E0,1.882635040E0,7.622149658E0
9.745286900E1,-1.668580170E0,2.174378357E0,6.670428772E0
9.747295300E1,-1.541195068E0,2.636168060E0,6.094725952E0
9.749303600E1,-1.355431366E0,2.854414215E0,6.016588440E0
9.751312000E1,-1.350042572E0,2.888243866E0,6.118676147E0
9.753320300E1,-1.657054138E0,3.032394104E0,6.483317871E0
9.755328700E1,-1.637594604E0,2.990930328E0,7.008725281E0
9.757337100E1,-1.411864014E0,2.848875732E0,7.687413940E0
9.759345500E1,-1.016835480E0,2.593207397E0,9.042246552E0
9.761353800E1,-8.232879639E-1,2.514171753E0,1.058568695E1
9.763362200E1,-5.575904846E-1,2.485132141E0,1.139640106E1
9.765370600E1,-5.051994324E-1,2.429447937E0,1.109986771E1
9.767378900E1,-8.683442688E-1,2.316283264E0,1.089958420E1
9.769387300E1,-1.236279144E0,2.104773102E0,1.189965454E1
9.771395700E1,-1.632355499E0,2.029030609E0,1.267549118E1
9.773404000E1,-1.551224213E0,2.179168396E0,1.161988632E1
9.775412400E1,-1.813029785E0,2.465522919E0,1.101888611E1
9.777420800E1,-1.637145538E0,2.462529144E0,1.242161911E1
9.779429100E1,-1.076112213E0,1.504820709E0,1.403705978E1
9.781437500E1,-1.292562103E0,7.553292847E-1,1.353021378E1
9.783445900E1,-1.275048523E0,1.139879608E0,1.174502609E1
9.785454200E1,-5.183720398E-1,1.843715973E0,1.047656387E1
9.787462600E1,3.332070923E-1,1.957778778E0,9.785151672E0
9.789471000E1,5.179229736E-1,2.130369873E0,9.418863373E0
9.791479300E1,4.358935547E-1,2.376607819E0,9.263935547E0
9.793487700E1,9.699829102E-2,2.474653931E0,8.498577118E0
9.795496100E1,-4.156855774E-1,2.449506226E0,6.961573334E0
9.797504400E1,-8.752299500E-1,2.277962952E0,5.376220093E0
9.799512800E1,-1.497785339E0,2.315085754E0,5.004243622E0
9.801521200E1,-1.801054688E0,2.633174286E0,5.720653839E0
9.803529500E1,-1.433868256E0,2.732567596E0,6.388265533E0
9.805537900E1,-7.370672607E-1,3.023113403E0,7.377408600E0
9.807546300E1,-5.219645691E-1,3.245850220E0,8.400830383E0
9.809554600E1,-1.053958282E0,3.088677063E0,9.216633911E0
9.811563000E1,-1.652413788E0,2.614163818E0,1.045575714E1
9.813571400E1,-1.711391144E0,2.497256927E0,1.149938690E1
9.815579700E1,-5.658233643E-1,3.138373718E0,1.160102554E1
9.817588100E1,7.216493225E-1,4.047583008E0,1.020308258E1
9.819596500E1,7.930508423E-1,5.295088806E0,9.203012238E0
9.821604800E1,7.996371460E-1,6.111191711E0,8.736432495E0
9.823613200E1,5.261558533E-1,6.403982849E0,9.037157135E0
9.825621542E1,7.454498291E-2,6.215973816E0,9.817634125E0
9.827629842E1,-7.074288940E-1,5.708379364E0,9.365424500E0
9.829638242E1,-2.669099579E0,5.523813171E0,6.720424805E0
9.831646642E1,-2.333048401E0,4.831652527E0,9.737999725E0
9.833654942E1,-2.718197479E0,3.696113892E0,1.254750732E1
9.835663342E1,-2.926115112E0,2.970123596E0,1.177271851E1
9.837671742E1,-3.031645660E0,3.154540100E0,9.890981598E0
9.839680042E1,-3.114423523E0,3.291654968E0,9.051377563E0
9.841688442E1,-2.953508148E0,3.336711273E0,9.075327759E0
9.843696842E1,-2.321522369E0,3.220403137E0,8.986562347E0
9.845705142E1,-1.897753601E0,3.157833252E0,7.996371460E0
9.847713542E1,-1.546583862E0,3.157982941E0,6.665339355E0
9.849721942E1,-1.417252808E0,3.074306946E0,5.760770416E0
9.851730242E1,-1.402733002E0,2.940335541E0,5.256319427E0
9.853738642E1,-1.493444366E0,2.957549744E0,5.131329346E0
9.855747042E1,-1.711391144E0,3.027304688E0,5.329068146E0
9.857755342E1,-1.889221344E0,3.322341156E0,5.979914703E0
9.859763742E1,-1.828747101E0,3.594624939E0,6.740782471E0
9.861772142E1,-1.888472900E0,3.653153229E0,7.529791718E0
9.863780442E1,-1.834584961E0,3.826043701E0,8.748407593E0
9.865788842E1,-1.306782532E0,4.093836823E0,8.098758545E0
9.867797242E1,-2.747536469E0,3.650458832E0,8.189320221E0
9.869805542E1,-2.118993530E0,3.704945526E0,9.007818146E0
9.871813942E1,-8.351133728E-1,4.006717987E0,1.017868332E1
9.873822342E1,1.990859985E-1,4.014501801E0,1.143591888E1
9.875830642E1,-4.415817261E-2,4.023632812E0,1.242087067E1
9.877839042E1,-7.458988953E-1,3.865262146E0,1.241967316E1
9.879847442E1,-1.095571747E0,4.010310516E0,1.089674011E1
9.881855742E1,-2.939886475E-1,4.503684540E0,1.125075394E1
9.883864142E1,7.472460938E-1,3.977977753E0,1.330104034E1
9.885872542E1,7.568261719E-1,2.779569855E0,1.366792740E1
9.887880842E1,6.152206421E-2,2.157164154E0,1.199515594E1
9.889889242E1,2.106120300E-1,2.142045593E0,1.062520477E1
9.891897642E1,9.279203796E-1,2.219883728E0,1.011386810E1
9.893905942E1,1.035247192E0,2.178120575E0,9.828561401E0
9.895914342E1,7.951464844E-1,2.122885437E0,9.454189911E0
9.897922742E1,2.929408264E-1,2.244282990E0,8.506061554E0
9.899931042E1,-4.927752686E-1,2.296224976E0,7.451504517E0
9.901939442E1,-5.545967102E-1,2.479593658E0,7.297474823E0
9.903947842E1,-5.430706787E-1,2.588267670E0,6.734046478E0
9.905956142E1,-1.399439850E0,2.862647095E0,5.954916687E0
9.907964542E1,-1.290616150E0,3.029849396E0,5.108426971E0
9.909972942E1,-9.116043091E-1,3.591032410E0,5.439987488E0
9.911981242E1,-2.008822632E-1,3.920197906E0,7.076534271E0
9.913989642E1,2.544708252E-1,4.050876160E0,8.413703613E0
9.915998042E1,1.377136230E-2,4.051923981E0,8.920549622E0
9.918006442E1,-1.359173584E-1,4.053869934E0,9.507179718E0
9.920014742E1,-1.995350647E-1,4.320465546E0,1.019934036E1
9.922023142E1,-3.207829285E-1,4.543651428E0,1.049692154E1
9.924031542E1,-5.670208740E-1,4.933740234E0,1.029573990E1
9.926039904E1,-9.475296021E-1,5.214855652E0,1.057940002E1
9.928048304E1,-7.508386230E-1,4.885241089E0,1.234018845E1
9.930056704E1,-9.229806519E-1,4.926255798E0,1.397913025E1
9.932065004E1,-9.072633362E-1,4.674479370E0,1.211355972E1
9.934073404E1,-2.058219910E0,3.994593201E0,1.177137131E1
9.936081804E1,-2.517913971E0,2.671644287E0,1.320808365E1
9.938090104E1,-2.353406067E0,1.692979431E0,1.265034348E1
9.940098504E1,-2.483485565E0,1.219663696E0,1.034079620E1
9.942106904E1,-2.653531952E0,1.479972382E0,8.342302094E0
9.944115204E1,-2.869832153E0,1.929487610E0,7.532785492E0
9.946123604E1,-2.389630737E0,2.128124542E0,7.350764008E0
9.948132004E1,-1.083297272E0,1.646426239E0,7.405250702E0
9.950140304E1,-1.216220856E0,1.570683746E0,7.634124756E0
9.952148704E1,-1.144220581E0,1.704954529E0,7.863148499E0
9.954157104E1,-1.226699066E0,1.574575653E0,7.643704834E0
9.956165404E1,-1.299747162E0,1.315763855E0,6.957382050E0
9.958173804E1,-1.670077057E0,1.224753113E0,6.365063782E0
9.960182204E1,-2.149380341E0,1.256936188E0,6.106551361E0
9.962190504E1,-2.266436920E0,1.490600281E0,6.545738068E0
9.964198904E1,-1.845811615E0,1.764380951E0,7.273824005E0
9.966207304E1,-1.099014587E0,1.936223602E0,7.813152466E0
9.968215604E1,-9.214837646E-1,2.072440338E0,8.691825256E0
9.970224004E1,-8.610095215E-1,2.168241119E0,9.456584930E0
9.972232404E1,-3.523672485E-1,1.668430481E0,1.001163071E1
9.974240704E1,1.848655701E-1,1.586401062E0,1.035202286E1
9.976249104E1,3.784130859E-1,1.642384644E0,1.108340195E1
9.978257504E1,7.940986633E-1,1.623673553E0,1.166374512E1
9.980265804E1,1.044527893E0,1.460213470E0,1.194860275E1
9.982274204E1,6.517446899E-1,1.407373352E0,1.228959366E1
9.984282604E1,3.478765869E-1,9.377998352E-1,1.211101501E1
9.986291004E1,2.959346008E-1,2.522254944E-1,1.165760788E1
9.988299304E1,2.260299683E-1,3.936813354E-2,1.269614822E1
9.990307704E1,2.588117981E-1,-3.185375977E-1,1.371582779E1
9.992316104E1,3.541635132E-1,-8.376580811E-1,1.381806519E1
9.994324404E1,4.005670166E-1,-1.150507507E0,1.296319290E1
9.996332804E1,6.969506836E-1,-7.436535645E-1,1.216430420E1
9.998341204E1,1.458417206E0,-4.216731262E-1,1.139729919E1
1.000034950E2,2.137105865E0,-2.351609802E-1,1.088985443E1
1.000235790E2,2.361638947E0,-5.152285767E-1,9.962083740E0
1.000436630E2,1.346300354E0,7.634124756E-2,8.815617828E0
1.000637460E2,9.247769165E-1,3.664379883E-1,7.556136932E0
1.000838300E2,3.906875610E-1,5.912704468E-1,6.378236389E0
1.001039140E2,-1.706451416E-1,9.889933777E-1,5.812263336E0
1.001239970E2,-2.580633545E-1,1.411714325E0,5.709726562E0
1.001440810E2,1.176553345E-1,1.915267181E0,6.014492798E0
1.001641650E2,5.002597046E-1,2.371368713E0,6.511609039E0
1.001842480E2,7.967930603E-1,2.642305298E0,7.370522919E0
1.002043320E2,4.477189636E-1,2.684667206E0,8.017178192E0
1.002244160E2,-3.832031250E-2,2.201322327E0,8.711434479E0
1.002444990E2,-6.156697083E-1,1.760189667E0,9.291328583E0
1.002645823E2,-8.012837219E-1,1.597627716E0,9.993967438E0
1.002846663E2,-1.084045715E0,1.661395111E0,1.067744614E1
1.003047493E2,-1.201401672E0,1.898052979E0,1.113145203E1
1.003248333E2,-3.029699707E-1,1.998194733E0,1.101993393E1
1.003449173E2,2.897973633E-1,2.172731781E0,1.130643814E1
1.003650003E2,-4.640350342E-1,2.556084595E0,1.205533081E1
1.003850843E2,-1.162183228E0,2.893782349E0,1.146810196E1
1.004051683E2,-1.386566620E0,2.513123932E0,1.039124130E1
1.004252523E2,-1.804497528E0,2.298470306E0,1.065364563E1
1.004453353E2,-1.740730133E0,1.774859161E0,1.170670578E1
1.004654193E2,-1.236279144E0,9.970765686E-1,1.186941742E1
1.004855033E2,-1.077908478E0,6.900650024E-1,1.153710846E1
1.005055863E2,-1.293609924E0,5.044509888E-1,1.059421921E1
1.005256703E2,-1.319356384E0,5.294490051E-1,1.003977219E1
1.005457543E2,-9.080117798E-1,8.083190918E-1,9.842931519E0
1.005658373E2,-5.611830139E-1,1.153800659E0,9.629325714E0
1.005859213E2,-3.885919189E-1,1.202150116E0,8.937464447E0
1.006060053E2,-2.433938599E-1,1.238374786E0,8.028554535E0
1.006260883E2,-2.121089172E-1,1.503174133E0,7.342231750E0
1.006461723E2,-2.327659607E-1,1.746867371E0,6.887627106E0
1.006662563E2,-3.388952637E-1,1.904639282E0,6.443949738E0
1.006863393E2,-6.406677246E-1,2.110012207E0,6.326294403E0
1.007064233E2,-6.999444580E-1,2.173330536E0,6.336922302E0
1.007265073E2,-6.426136780E-1,2.143243103E0,6.659800873E0
1.007465903E2,-4.942721558E-1,2.198178864E0,7.641758881E0
1.007666743E2,-8.202941895E-2,1.932631073E0,9.194330292E0
1.007867583E2,1.351689148E-1,1.481618958E0,1.017613861E1
1.008068413E2,-1.246907043E-1,1.197509766E0,1.047072601E1
1.008269253E2,1.703457642E-1,7.589218140E-1,1.060469742E1
1.008470093E2,5.575904846E-1,8.402027893E-1,1.141900406E1
1.008670923E2,2.371069336E-1,1.066532135E0,1.178634018E1
1.008871763E2,-5.592370605E-1,9.889933777E-1,1.141301651E1
1.009072603E2,-5.993536377E-1,1.312919769E0,1.083357147E1
1.009273433E2,3.811074829E-1,1.800306244E0,1.121497833E1
1.009474273E2,1.246308289E0,2.134261780E0,1.258627670E1
1.009675113E2,1.214723969E0,1.613494720E0,1.328891556E1
1.009875953E2,7.689509583E-1,6.227050781E-1,1.282263519E1
1.010076783E2,7.888595581E-1,9.714797974E-2,1.227701981E1
1.010277623E2,1.055006104E0,6.212081909E-2,1.227372665E1
1.010478463E2,1.421593781E0,-8.592132568E-2,1.190953400E1
1.010679293E2,1.510808258E0,-1.251397705E-1,1.085033661E1
1.010880133E2,1.087638245E0,2.917433167E-1,9.699080658E0
1.011080973E2,7.171586609E-1,8.711883545E-1,8.435109100E0
1.011281803E2,4.415817261E-1,1.318308563E0,7.168742523E0
1.011482643E2,2.336640930E-1,1.770218811E0,6.076314240E0
1.011683483E2,-1.089733887E-1,2.183209991E0,5.481301575E0
1.011884313E2,-5.653742981E-1,2.587070160E0,5.411696320E0
1.012085153E2,-8.261320496E-1,2.890938263E0,5.908962250E0
1.012285993E2,-7.276368713E-1,2.851719818E0,7.040309601E0
1.012486823E2,-7.128176880E-1,2.633922729E0,8.101602631E0
1.012687671E2,-7.517367554E-1,2.336790619E0,9.272916870E0
1.012888511E2,-7.460485840E-1,2.104473724E0,1.036699173E1
1.013089341E2,-7.327262878E-1,1.886676636E0,1.113339798E1
1.013290181E2,-1.034049683E0,1.837129669E0,1.155566986E1
1.013491021E2,-1.006057892E0,1.995051270E0,1.139699982E1
1.013691851E2,-8.331674194E-1,2.320474548E0,1.112531479E1
1.013892691E2,-1.440005493E-1,2.603535919E0,1.142454254E1
1.014093531E2,5.774990845E-1,2.561323700E0,1.247011826E1
1.014294371E2,-1.926493835E-1,2.269131317E0,1.241997253E1
1.014495201E2,-1.604214020E0,2.228415985E0,1.116168915E1
