"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.260441912E1,1.481501721E-2,-2.230443507E0,3.159654660E0
7.262450312E1,-9.054596163E-2,-1.292609027E0,1.489668819E0
7.264458712E1,1.457337371E-1,-3.905716400E-1,-3.542406964E-1
7.266467012E1,2.223300695E-1,5.850144377E-1,-2.219572656E0
7.268475412E1,5.615807708E-1,1.226892317E0,-3.936841421E0
7.270483712E1,5.147648925E-1,1.820417888E0,-5.309888694E0
7.272492112E1,8.639012620E-2,2.163550191E0,-6.018253142E0
7.274500513E1,-4.224022009E-1,2.532980199E0,-6.342719232E0
7.276508812E1,-9.199213155E-1,2.624221322E0,-6.127943984E0
7.278517212E1,-1.374240105E0,2.349816169E0,-5.342189298E0
7.280525612E1,-1.214049273E0,2.518825552E0,-4.124747543E0
7.282533913E1,-1.495689405E0,2.464314299E0,-1.196358449E0
7.284542312E1,-2.766588451E0,1.634456842E0,3.042935464E0
7.286550612E1,-3.940013243E0,5.269497590E-1,7.021448237E0
7.288559012E1,-4.800268182E0,-1.306594142E-1,8.792493845E0
7.290567412E1,-4.100906691E0,-8.733343557E-1,9.574524440E0
7.292575712E1,-2.575062025E0,-1.253216043E0,9.683854508E0
7.294584112E1,-1.642591489E0,-8.672978365E-1,8.393922483E0
7.296592412E1,-1.203068494E0,-7.153403230E-2,4.785831991E0
7.298600813E1,-1.026693739E0,1.158739875E0,1.003244212E0
7.300609212E1,-1.554891148E0,1.504282473E0,-8.076145023E-1
7.302617512E1,-2.199783340E0,4.072158124E-1,-1.742879570E-1
7.304625912E1,-2.774904069E0,-9.691574295E-1,6.968150282E-1
7.306634213E1,-3.075450661E0,-1.564938857E0,4.593859130E-1
7.308642612E1,-2.689843746E0,-1.695807145E0,-4.571762502E-2
7.310651012E1,-2.322314521E0,-1.893207245E0,-1.625642896E-1
7.312659312E1,-1.811524712E0,-1.987336599E0,6.298807812E-1
7.314667712E1,-1.406345412E0,-2.172889510E0,1.453891461E0
7.316676012E1,-6.872899870E-1,-1.872535876E0,1.279117600E0
7.318684412E1,8.893446900E-2,-1.514917096E0,3.360394835E-3
7.320692813E1,4.194738788E-1,-1.276867884E0,-1.691824021E0
7.322701112E1,5.579590785E-1,-1.274024675E0,-3.111004071E0
7.324709525E1,6.337687410E-1,-1.216019127E0,-4.090358314E0
7.326717825E1,5.491465936E-1,-1.064616587E0,-4.380507680E0
7.328726225E1,3.640284238E-1,-9.351279500E-1,-4.406479842E0
7.330734625E1,4.977095877E-1,-8.235315004E-1,-3.091906480E0
7.332742925E1,9.432245895E-1,-1.096351765E0,-9.263667744E-1
7.334751325E1,1.000407289E0,-1.427579868E0,3.470872128E-1
7.336759625E1,7.726829436E-1,-1.653750754E0,6.160246342E-1
7.338768025E1,1.193543892E0,-1.933073707E0,7.987203026E-1
7.340776425E1,2.066260854E0,-1.692321035E0,8.562680143E-1
7.342784725E1,2.606353400E0,-1.069415982E0,6.501823139E-1
7.344793125E1,2.061366443E0,-4.954576787E-1,4.375290209E-1
7.346801525E1,1.677192241E0,-4.206992725E-1,6.331248164E-1
7.348809825E1,1.336455397E0,-4.155335498E-1,1.843059915E-1
7.350818225E1,1.816437835E0,2.221576497E-1,-2.670171958E-1
7.352826525E1,3.016475352E0,5.869990557E-1,1.368722672E0
7.354834925E1,3.059341290E0,-1.015787074E-1,3.310023996E0
7.356843325E1,1.654740395E0,-1.274260318E0,3.445270679E0
7.358851625E1,9.511140914E-1,-1.129944896E0,1.964973192E0
7.360860025E1,1.822016371E0,-7.505524018E-1,7.116102380E-1
7.362868325E1,2.496074328E0,-7.579444519E-1,2.691695559E-1
7.364876725E1,2.364132053E0,-7.313054144E-1,-6.159749329E-2
7.366885125E1,2.055002772E0,-7.041310644E-1,-3.000989878E-1
7.368893425E1,1.582129379E0,-5.399006107E-1,-1.144835123E0
7.370901825E1,1.076622383E0,-3.690522784E-1,-2.451284949E0
7.372910125E1,5.921413895E-1,-1.015708137E-1,-3.813379802E0
7.374918525E1,1.854228828E-1,7.118488044E-2,-4.695004851E0
7.376926925E1,-7.424312040E-2,3.917701730E-1,-5.059978112E0
7.378935225E1,-2.548457779E-1,8.612802476E-1,-5.103976071E0
7.380943625E1,-4.029527537E-1,9.868939349E-1,-4.507727889E0
7.382951925E1,-6.940494414E-1,1.025998067E0,-3.140627235E0
7.384960325E1,-8.787686118E-1,1.021480800E0,-1.072831925E0
7.386968725E1,-7.539402786E-1,1.308690771E0,9.860411185E-1
7.388977025E1,-1.026867913E0,1.242177523E0,1.938684111E0
7.390985425E1,-1.898289645E0,1.341640123E0,1.458682669E0
7.392993725E1,-2.247171660E0,1.800232277E0,1.789542689E0
7.395002125E1,-1.582467640E0,1.664569857E0,3.127469246E0
7.397010525E1,-7.662595580E-1,1.297454176E0,4.577334314E0
7.399018825E1,-6.525527751E-1,1.482432305E0,5.915824542E0
7.401027225E1,-1.201867257E0,1.748088269E0,3.593807498E0
7.403035525E1,-1.631195412E0,2.173562378E0,2.403867538E0
7.405043925E1,-1.288711419E0,1.125945109E0,5.221117435E0
7.407052325E1,-2.229076574E0,-4.889558673E-2,4.533377286E0
7.409060625E1,-2.910507724E0,-3.652346313E-1,1.541572798E0
7.411069025E1,-2.865727700E0,-5.286350727E-1,1.368078893E-1
7.413077325E1,-2.742382733E0,-7.825533360E-1,-1.032495493E-1
7.415085725E1,-2.191671643E0,-9.977133304E-1,-5.636832833E-1
7.417094125E1,-1.577141119E0,-1.057448778E0,-1.020198798E0
7.419102425E1,-1.357064201E0,-1.222738455E0,-1.014970218E0
7.421110825E1,-1.139010712E0,-1.453383045E0,-9.559133399E-1
7.423119112E1,-7.851239182E-1,-1.411956692E0,-1.596060078E0
7.425127512E1,-3.511186853E-1,-1.211753583E0,-2.467346665E0
7.427135912E1,-1.049646107E-1,-1.075729513E0,-3.196445925E0
7.429144212E1,1.385323794E-1,-9.727805105E-1,-3.726839840E0
7.431152613E1,1.017593864E-1,-8.640950972E-1,-3.978792270E0
7.433160912E1,-4.038664542E-2,-8.899737042E-1,-3.950771243E0
7.435169312E1,-7.784763649E-2,-8.138303849E-1,-3.284320806E0
7.437177712E1,4.698170534E-1,-8.598891950E-1,-2.060169956E0
7.439186013E1,1.084921555E0,-1.082827156E0,-1.679788113E-1
7.441194412E1,1.422461507E0,-1.342192685E0,1.043098834E0
7.443202712E1,1.713475676E0,-1.143048507E0,1.031132507E0
7.445211112E1,2.392242396E0,-1.066128092E0,9.491118586E-1
7.447219512E1,2.871239870E0,-7.152504221E-1,4.822415096E-1
7.449227812E1,2.704009795E0,-5.264257023E-1,5.563719249E-1
7.451236212E1,2.638720370E0,-2.574347788E-1,-6.318384290E-2
7.453244512E1,3.395113263E0,4.508937094E-1,-1.190304826E0
7.455252913E1,4.169117385E0,3.228958198E-1,1.986058252E0
7.457261312E1,3.910905804E0,-1.161905777E0,6.524090506E0
7.459269612E1,2.481142586E0,-2.227427952E0,7.112155509E0
7.461278012E1,1.517724637E0,-1.644503236E0,4.348825126E0
7.463286412E1,2.067265698E0,-1.092236787E0,2.446598990E0
7.465294712E1,2.412090185E0,-9.471840316E-1,1.187730297E0
7.467303112E1,2.845698940E0,-4.800859335E-1,4.463115388E-1
7.469311412E1,3.257529741E0,1.168124583E-1,-3.560252666E-2
7.471319812E1,3.137772040E0,3.457876691E-1,-1.409697036E0
7.473328212E1,2.627172411E0,4.237996124E-1,-3.431067792E0
7.475336512E1,2.159230706E0,3.834568942E-1,-5.202065452E0
7.477344913E1,1.645965478E0,4.085948052E-1,-6.427285758E0
7.479353212E1,9.776984574E-1,2.938728726E-1,-6.751078833E0
7.481361612E1,5.530023207E-1,1.524787197E-1,-5.914681411E0
7.483370012E1,1.117327994E-1,-4.111776665E-2,-4.522306752E0
7.485378312E1,-6.658226656E-1,-3.338537943E-1,-3.152212908E0
7.487386712E1,-1.304175551E0,-9.685386479E-2,-1.987596070E0
7.489395012E1,-1.401472050E0,2.416578215E-1,-2.036614448E-1
7.491403412E1,-1.901395539E0,2.204783294E-1,2.184943106E0
7.493411813E1,-3.195141996E0,3.425186370E-1,3.757851718E0
7.495420112E1,-4.340063366E0,6.979638599E-1,4.239285727E0
7.497428512E1,-4.149709015E0,1.024408501E0,3.820784715E0
7.499436812E1,-3.082055091E0,5.564249884E-1,4.719050941E0
7.501445213E1,-3.060155222E0,4.981216702E-1,5.327342632E0
7.503453612E1,-3.642061061E0,9.915019794E-1,3.420683722E0
7.505461912E1,-4.186521330E0,1.106443475E0,2.599901875E0
7.507470312E1,-4.569339124E0,6.005879849E-2,4.347743976E0
7.509478613E1,-4.963410761E0,-1.120683418E0,5.678470856E0
7.511487012E1,-4.976741828E0,-1.619749487E0,5.050844176E0
7.513495412E1,-4.498118868E0,-1.826327084E0,3.880178978E0
7.515503712E1,-3.493722754E0,-1.862927000E0,2.923516610E0
7.517512113E1,-2.438944546E0,-1.778584422E0,2.007804047E0
7.519520412E1,-1.255272947E0,-1.633013457E0,1.072120319E0
7.521528812E1,-3.460971696E-1,-1.486771670E0,-3.591277993E-1
7.523537092E1,2.993731108E-1,-1.334153056E0,-2.055591002E0
7.525545492E1,7.869654988E-1,-1.251808618E0,-3.566041995E0
7.527553892E1,1.093301273E0,-1.173353602E0,-4.864365944E0
7.529562192E1,1.343141542E0,-1.006311076E0,-5.768181762E0
7.531570592E1,1.614705533E0,-6.582897708E-1,-6.326571561E0
7.533578992E1,1.665124173E0,-3.228923115E-1,-6.494993007E0
7.535587292E1,1.558990192E0,-4.513342971E-1,-5.887480164E0
7.537595692E1,1.317217473E0,-8.109520930E-1,-4.204956724E0
7.539603992E1,1.267735557E0,-1.282673585E0,-1.809535489E0
7.541612392E1,1.682258854E0,-1.661747991E0,1.168996988E0
7.543620692E1,2.203061873E0,-2.078523489E0,3.094305008E0
7.545629092E1,2.390352284E0,-2.227566677E0,3.005869964E0
7.547637492E1,2.168863117E0,-2.212922910E0,1.842497998E0
7.549645792E1,2.129019166E0,-1.643654659E0,4.584029961E-1
7.551654192E1,1.575928553E0,-1.167085241E0,-3.827914810E-1
7.553662592E1,9.350854115E-1,-7.409082967E-1,-1.159777683E-1
7.555670892E1,7.130126195E-1,-2.113859090E-1,3.848456079E-1
7.557679292E1,9.434703188E-1,2.456652108E-1,4.417898870E-1
7.559687592E1,1.421210788E0,8.169927053E-1,8.231903154E-1
7.561695992E1,1.582018135E0,2.768602525E-1,2.393570006E0
7.563704392E1,1.286034418E0,-5.543946889E-1,4.610893239E0
7.565712692E1,6.719400957E-1,-1.115973486E0,5.747576759E0
7.567721092E1,4.256851202E-1,-8.495356764E-1,4.894774974E0
7.569729392E1,5.948944049E-1,-1.857712307E-1,2.933228250E0
7.571737792E1,9.503864785E-1,1.577982241E-1,1.779327604E0
7.573746092E1,1.537813331E0,3.165245475E-1,6.889727426E-1
7.575754492E1,2.018760413E0,5.386605625E-1,-1.305780904E0
7.577762892E1,2.104457791E0,6.485712598E-1,-3.684386716E0
7.579771192E1,1.921772501E0,6.189805479E-1,-5.827952585E0
7.581779592E1,1.508334447E0,4.796232726E-1,-7.161357490E0
7.583787992E1,8.916977558E-1,3.323533988E-1,-7.768900738E0
7.585796292E1,2.423215171E-1,6.453411117E-2,-7.196245487E0
7.587804692E1,-7.373025381E-1,-4.152281789E-1,-5.825010266E0
7.589812992E1,-1.265896461E0,-5.363006262E-1,-4.225545940E0
7.591821392E1,-1.782591958E0,-4.583996339E-1,-2.268919063E0
7.593829792E1,-2.509261261E0,-5.561919768E-1,8.108404112E-1
7.595838092E1,-3.269429117E0,-4.466597405E-1,3.417294676E0
7.597846492E1,-3.439916091E0,4.284557502E-1,3.611315816E0
7.599854792E1,-3.202069193E0,1.500803380E0,3.295860286E0
7.601863192E1,-2.252918888E0,1.486008608E0,4.894283808E0
7.603871592E1,-2.168614610E0,8.671189848E-1,7.388932292E0
7.605879892E1,-2.538832677E0,6.923604000E-1,8.015678381E0
7.607888292E1,-2.699691626E0,1.345170672E0,4.544352509E0
7.609896592E1,-3.020633014E0,2.066977285E0,2.081793544E0
7.611904992E1,-3.136848764E0,1.056211434E0,2.509217992E0
7.613913292E1,-3.559676423E0,-3.082752956E-1,3.250380058E0
7.615921692E1,-4.143459218E0,-1.490617238E0,2.913986233E0
7.617930092E1,-3.663682018E0,-1.758182025E0,1.486650487E0
7.619938392E1,-2.526479265E0,-1.523943736E0,-9.047864556E-2
7.621946792E1,-1.679363751E0,-1.777097476E0,-3.622958207E-1
7.623955100E1,-1.855814447E0,-2.518797778E0,6.747347724E-1
7.625963500E1,-2.625617344E0,-3.349259690E0,1.863318763E0
7.627971900E1,-1.780602004E0,-3.114960882E0,1.516920937E0
7.629980200E1,9.020148754E-2,-2.328537859E0,6.285090244E-1
7.631988600E1,1.795497932E0,-1.558055515E0,-1.174395722E0
7.633996900E1,2.835021924E0,-9.325225038E-1,-3.433109640E0
7.636005300E1,3.179562090E0,-4.275617109E-1,-5.150305315E0
7.638013700E1,3.006551165E0,-2.599297126E-1,-5.936091576E0
7.640022000E1,2.995408126E0,-2.600581321E-1,-5.582274218E0
7.642030400E1,3.084101617E0,-3.535323793E-1,-4.169921377E0
7.644038700E1,3.077103669E0,-3.806944502E-1,-2.604366224E0
7.646047100E1,4.003992600E0,-2.886864654E-1,-1.512510967E0
7.648055500E1,4.023769053E0,-3.881367863E-1,-8.734143895E-1
7.650063800E1,3.813908390E0,-3.917583324E-1,-6.916303021E-1
7.652072200E1,4.142690602E0,-3.134410183E-1,-4.298703378E-1
7.654080500E1,3.849127339E0,-2.914334873E-1,-3.838159132E-1
7.656088900E1,2.692202513E0,-3.379711112E-1,6.642436981E-2
7.658097300E1,2.509370604E0,-2.869149418E-1,1.266865929E0
7.660105600E1,3.333388593E0,3.375933811E-2,1.556915308E0
7.662114000E1,3.734605235E0,-5.728612192E-2,1.994039701E0
7.664122300E1,2.325178633E0,-1.538334318E0,3.164845818E0
7.666130700E1,7.264712289E-1,-2.958605751E0,3.667325125E0
7.668139100E1,9.177877396E-2,-3.540753664E0,3.735485533E0
7.670147400E1,4.819082183E-1,-3.676329253E0,4.063406158E0
7.672155800E1,5.172141449E-1,-3.555968119E0,4.051582503E0
7.674164100E1,8.281908542E-1,-2.559592339E0,4.263348189E0
7.676172500E1,1.382856123E0,-1.185288500E0,4.713827623E0
7.678180900E1,1.125939261E0,-1.663348666E-1,3.959622173E0
7.680189200E1,1.540820847E0,9.580395336E-1,1.512167736E0
7.682197600E1,2.785936888E0,1.744422211E0,-1.261582970E0
7.684205900E1,3.817605292E0,2.363636648E0,-4.013268038E0
7.686214300E1,4.243505370E0,2.528454747E0,-6.166604020E0
7.688222700E1,3.453472568E0,2.443888806E0,-7.782955105E0
7.690231000E1,1.584140821E0,1.797052853E0,-8.068866994E0
7.692239400E1,-4.923194781E-1,8.300663486E-1,-6.958947349E0
7.694247700E1,-1.614829640E0,2.526057096E-1,-4.941966682E0
7.696256100E1,-2.694196413E0,-4.514356001E-1,-2.419446859E0
7.698264500E1,-3.358452390E0,-8.965133764E-1,9.173579693E-2
7.700272800E1,-4.661825995E0,-1.258036195E0,1.839632277E0
7.702281200E1,-5.674683614E0,-1.633079823E0,2.740825034E0
7.704289500E1,-5.922801440E0,-1.931010225E0,2.949097009E0
7.706297900E1,-5.548672024E0,-2.569220657E0,4.068821265E0
7.708306300E1,-5.629300450E0,-2.765636817E0,5.552488502E0
7.710314600E1,-4.702178800E0,-2.708498703E0,5.904416624E0
7.712323000E1,-4.400077726E0,-2.948122278E0,4.744762318E0
7.714331300E1,-5.585953871E0,-3.585843883E0,5.203079360E0
7.716339700E1,-6.326068116E0,-4.323021948E0,5.236834166E0
7.718348100E1,-5.378184757E0,-3.565092992E0,2.382413519E0
7.720356400E1,-3.836268142E0,-2.537170606E0,-6.388556725E-1
7.722364800E1,-2.320977847E0,-1.883113343E0,-1.884463465E0
7.724373037E1,-1.479749749E0,-1.567966253E0,-2.937683828E0
7.726381437E1,-1.278776123E0,-1.529894886E0,-3.318535788E0
7.728389737E1,-8.027509345E-1,-1.755093234E0,-3.087915171E0
7.730398138E1,-3.582890162E-1,-1.795540032E0,-2.921916227E0
7.732406537E1,9.339845270E-2,-1.793624192E0,-2.616603861E0
7.734414837E1,5.212022384E-1,-1.849217326E0,-2.685761220E0
7.736423237E1,1.400278779E0,-1.551783791E0,-3.086476171E0
7.738431538E1,2.218752877E0,-9.955624321E-1,-3.839393479E0
7.740439937E1,2.805778537E0,-1.657911852E-1,-4.578530654E0
7.742448337E1,3.748557569E0,9.686809545E-1,-4.328261638E0
7.744456637E1,4.508600879E0,1.671248547E0,-3.344388667E0
7.746465037E1,4.554069705E0,1.797460696E0,-2.404520087E0
7.748473337E1,4.083580806E0,1.105359328E0,-1.370429474E0
7.750481737E1,3.805744507E0,6.085526966E-1,-7.313311422E-1
7.752490137E1,3.555444209E0,1.217714088E-1,-2.436879748E-1
7.754498437E1,3.465006786E0,-5.276338101E-1,2.528447145E-1
7.756506837E1,3.265916402E0,-1.057471290E0,5.271001786E-1
7.758515137E1,2.739738329E0,-1.580759668E0,8.040494549E-1
7.760523537E1,2.025228165E0,-1.993692377E0,9.282332057E-1
7.762531937E1,1.715424699E0,-2.201817732E0,1.355393944E0
7.764540237E1,1.758273388E0,-2.103466541E0,1.535667111E0
7.766548637E1,1.423490617E0,-1.800946953E0,2.213368760E0
7.768556937E1,1.081828963E0,-1.666455438E0,3.933684509E0
7.770565337E1,1.165612254E0,-1.724827753E0,4.726440652E0
7.772573737E1,1.908092209E0,-1.135540974E0,4.273886626E0
7.774582037E1,2.284422078E0,-8.266116674E-1,3.527876633E0
7.776590438E1,2.497116594E0,-1.115867140E0,3.776524217E0
7.778598737E1,2.295986848E0,-1.261994468E0,3.735224163E0
7.780607137E1,2.353146451E0,-7.335185856E-1,3.377134244E0
7.782615537E1,2.778479349E0,-1.561088173E-1,2.487005589E0
7.784623838E1,2.914365425E0,3.594907652E-1,1.104731995E-1
7.786632237E1,2.795640635E0,4.133105846E-1,-2.852032059E0
7.788640537E1,2.533748231E0,2.779713696E-1,-5.384373450E0
7.790648937E1,1.702026536E0,-1.374290098E-1,-6.490371952E0
7.792657338E1,9.018445022E-1,-8.745616132E-1,-6.749048095E0
7.794665637E1,-7.367382087E-2,-1.452102067E0,-6.693128248E0
7.796674037E1,-5.521462883E-1,-1.529218363E0,-6.366540204E0
7.798682337E1,-6.336854913E-1,-1.276608268E0,-6.352875261E0
7.800690738E1,-1.528827769E0,-1.077227570E0,-6.269208621E0
7.802699137E1,-2.892118523E0,-9.976740079E-1,-4.521827281E0
7.804707437E1,-3.843534770E0,-1.045715755E0,-1.719980704E0
7.806715837E1,-4.748408349E0,-7.028573947E-1,2.575084537E-1
7.808724138E1,-5.441595472E0,1.589869630E-1,8.229529184E-1
7.810732537E1,-4.845302852E0,1.640630771E-1,1.430955173E0
7.812740937E1,-4.332741190E0,-5.865681890E-1,3.970023785E0
7.814749237E1,-4.462379224E0,-1.277062596E0,8.288345157E0
7.816757637E1,-3.791035252E0,-1.348581938E0,9.744726362E0
7.818765937E1,-3.817806728E0,-1.030557141E-1,5.725257352E0
7.820774337E1,-3.576976288E0,2.026150855E-1,4.570854430E0
7.822782737E1,-3.321647092E0,-1.092296283E0,6.204022107E0
7.824791042E1,-3.442535936E0,-1.541790753E0,4.330397626E0
7.826799442E1,-2.678177674E0,-1.145113963E0,1.247735594E0
7.828807742E1,-1.624896791E0,-6.543738174E-1,-7.612186003E-1
7.830816142E1,-8.058932282E-1,-3.688213865E-1,-1.344994086E0
7.832824442E1,-2.841646674E-1,-7.800808409E-1,-7.915492773E-1
7.834832842E1,-2.534936824E-1,-1.467611075E0,-3.184510589E-2
7.836841242E1,1.460710484E-1,-1.531811749E0,7.583932257E-1
7.838849542E1,1.358063782E0,-1.136578928E0,1.026227862E0
7.840857942E1,2.439608790E0,-3.462661175E-1,2.630445975E-1
7.842866242E1,2.975949470E0,2.751240680E-1,-1.384416599E0
7.844874642E1,3.385492839E0,7.533612581E-1,-2.810133251E0
7.846883042E1,3.609071362E0,9.829270376E-1,-4.102457373E0
7.848891342E1,3.474859929E0,9.847392359E-1,-4.298819153E0
7.850899742E1,2.830560206E0,7.032367328E-1,-2.383018706E0
7.852908042E1,2.802481292E0,-4.495441720E-1,-2.055237830E-1
7.854916442E1,2.676168863E0,-1.006938190E0,-1.035436642E-1
7.856924842E1,2.670279839E0,-1.014716741E0,-5.837480038E-1
7.858933142E1,3.040965537E0,-1.190411831E0,-1.462183982E-1
7.860941542E1,3.125724729E0,-1.557096571E0,3.472947890E-1
7.862949842E1,2.987471700E0,-1.708279840E0,-4.529954910E-2
7.864958242E1,2.576494593E0,-1.229790781E0,-1.079303623E0
7.866966642E1,2.360288532E0,-7.392058799E-1,-1.317667708E0
7.868974942E1,2.460236159E0,-5.636613563E-1,-4.851288646E-1
7.870983342E1,2.900475072E0,-6.116737211E-1,1.810771590E-1
7.872991642E1,3.112509145E0,-2.138654208E-1,-6.398608088E-2
7.875000042E1,3.096603841E0,-6.449929100E-1,8.991269356E-1
7.877008442E1,2.334337420E0,-1.604475390E0,2.013976952E0
7.879016742E1,1.730064812E0,-2.161423120E0,1.495722442E0
7.881025142E1,1.458130985E0,-1.871514659E0,2.375162387E-1
7.883033442E1,1.587531914E0,-1.880651080E0,-4.817614532E-1
7.885041842E1,1.334300260E0,-1.942935475E0,-5.109554315E-1
7.887050242E1,5.762381324E-1,-2.447181226E0,5.640627676E-1
7.889058542E1,-1.435642739E-1,-2.427112559E0,1.348811733E0
7.891066942E1,-3.755122092E-1,-1.894786578E0,1.405046160E0
7.893075242E1,-7.126250222E-2,-1.184868524E0,5.304576498E-1
7.895083642E1,-2.936902933E-2,-4.429635693E-1,-1.580655588E0
7.897091942E1,8.007425621E-2,3.065890317E-1,-3.464121518E0
7.899100342E1,1.809245467E-1,8.746506371E-1,-4.907383910E0
7.901108742E1,5.189001895E-2,1.434163248E0,-5.922151229E0
7.903117042E1,-2.524232034E-1,1.878325642E0,-6.402884157E0
7.905125442E1,-7.094819245E-1,1.950837841E0,-5.510442343E0
7.907133742E1,-8.390864827E-1,1.407692318E0,-2.548507188E0
7.909142142E1,-2.694983156E0,4.661663808E-1,1.271422665E0
7.911150542E1,-5.473277441E0,-7.391959396E-1,4.442366543E0
7.913158842E1,-7.521924289E0,-9.419416373E-1,5.174190606E0
7.915167242E1,-7.867405856E0,-3.625218156E-1,4.709679608E0
7.917175542E1,-6.342661929E0,-8.472117736E-1,5.802490885E0
7.919183942E1,-5.224593605E0,-1.349633559E0,8.418232867E0
7.921192342E1,-4.498033791E0,-1.085462496E0,9.550412861E0
7.923200642E1,-4.331982222E0,-3.174487730E-1,6.265140713E0
7.925209025E1,-4.036121880E0,5.307417514E-1,3.412570125E0
7.927217325E1,-3.020472801E0,-3.187164494E-1,3.988219736E0
7.929225725E1,-3.366116336E0,-1.316485840E0,4.616276186E0
7.931234125E1,-3.946387585E0,-2.329881549E0,3.580033212E0
7.933242425E1,-3.642777345E0,-2.457055858E0,1.381776581E0
7.935250825E1,-2.614567569E0,-2.289241646E0,-9.411093593E-2
7.937259125E1,-1.383031247E0,-1.943878046E0,-9.435815620E-1
7.939267525E1,-6.702186023E-1,-1.716063654E0,-1.400321610E0
7.941275825E1,-4.980521614E-1,-1.863443455E0,-1.920656560E0
7.943284225E1,-4.213978685E-2,-1.853623934E0,-2.484739208E0
7.945292625E1,5.104751558E-1,-1.652211620E0,-3.064156179E0
7.947300925E1,9.665565149E-1,-1.342242971E0,-3.590506745E0
7.949309325E1,1.362727522E0,-1.056077898E0,-3.956922514E0
7.951317625E1,1.692646140E0,-8.864433016E-1,-4.298303429E0
7.953326025E1,1.769092637E0,-8.809887265E-1,-3.886189916E0
7.955334425E1,1.482877571E0,-1.136719042E0,-3.119207715E0
7.957342725E1,1.204407141E0,-1.457099828E0,-1.686739283E0
7.959351125E1,1.477136336E0,-2.065775536E0,-3.573215944E-1
7.961359425E1,1.843965649E0,-2.335580099E0,7.478939652E-2
7.963367825E1,1.960895344E0,-2.198966483E0,-2.572043985E-1
7.965376225E1,2.650691959E0,-2.335162169E0,-6.478603846E-1
7.967384525E1,3.353640717E0,-2.480452030E0,-1.031557015E0
7.969392925E1,3.357084727E0,-2.250093075E0,-1.782940598E0
7.971401225E1,2.714139512E0,-2.062566730E0,-2.178072628E0
7.973409625E1,2.189723790E0,-2.015263048E0,-1.754320816E0
7.975418025E1,2.501023119E0,-2.040829998E0,-1.301028287E0
7.977426325E1,3.259483880E0,-1.280212784E0,-9.870813382E-1
7.979434725E1,3.656766223E0,-1.028683400E0,1.484667696E0
7.981443025E1,3.087545042E0,-1.336267994E0,4.769678473E0
7.983451425E1,2.203602156E0,-1.527831403E0,6.061430152E0
7.985459725E1,1.098064122E0,-1.192258235E0,5.311243494E0
7.987468125E1,9.013395220E-1,-7.469611882E-1,3.928075860E0
7.989476525E1,1.452655360E0,-6.714299262E-2,2.039215874E0
