"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.537978182E2,-1.515733017E1,1.287023621E0,2.754272461E0
8.538177352E2,-1.356898315E1,2.658172302E0,1.812281342E0
8.538376522E2,-1.240545273E1,3.530707855E0,1.763632507E0
8.538575692E2,-1.213197144E1,2.809956665E0,2.204016724E0
8.538774862E2,-1.097832047E1,2.497406616E0,2.143542480E0
8.538974022E2,-1.026984375E1,2.436782684E0,1.453926544E0
8.539173192E2,-1.078043198E1,2.287093964E0,1.560205536E0
8.539372362E2,-1.081665665E1,2.070793762E0,1.744921417E0
8.539571532E2,-1.041863434E1,1.703158264E0,1.825603638E0
8.539770702E2,-9.339079285E0,1.389261017E0,1.934277649E0
8.539969872E2,-8.247249756E0,1.036594391E0,2.068099365E0
8.540169032E2,-7.281607819E0,6.632707214E-1,2.128274231E0
8.540368202E2,-6.740632782E0,4.598437500E-1,2.187401276E0
8.540567372E2,-6.691385193E0,3.965254211E-1,2.090402985E0
8.540766542E2,-7.541766815E0,2.227368164E-1,2.096989288E0
8.540965712E2,-8.456514587E0,-1.317260742E-2,2.146386566E0
8.541164882E2,-8.918603668E0,-2.921923828E-1,2.045196991E0
8.541364042E2,-8.873547363E0,-6.194119263E-1,1.877246246E0
8.541563212E2,-8.921896820E0,-1.052012329E0,1.896406403E0
8.541762382E2,-8.616382141E0,-1.793869629E0,3.122656403E0
8.541961552E2,-1.045785278E1,-1.443448334E0,3.482358398E0
8.542160722E2,-9.280101929E0,-1.090482330E0,3.860472107E-1
8.542359892E2,-8.928932190E0,-5.622308350E-1,1.712438965E0
8.542559052E2,-9.623487854E0,-6.601272583E-2,2.506986694E0
8.542758222E2,-9.576036530E0,-3.056643677E-1,2.165247345E0
8.542957392E2,-9.592502289E0,-4.966671753E-1,1.703158264E0
8.543156562E2,-1.219648727E1,-6.584806824E-1,1.877695312E0
8.543355732E2,-1.557421326E1,-5.998027039E-1,2.429148560E0
8.543554902E2,-1.791684174E1,-3.450325012E-1,2.946023712E0
8.543754062E2,-1.323502762E1,8.532257080E-2,1.872306519E0
8.543953232E2,-7.953859863E0,8.232879639E-2,1.113085327E0
8.544152402E2,-5.385800171E0,1.895059204E-1,8.449928284E-1
8.544351572E2,-5.080734558E0,2.414479065E-1,1.060245209E0
8.544550742E2,-7.259453888E0,9.145980835E-2,1.702110443E0
8.544749912E2,-1.029109955E1,-1.600172424E-1,2.027833099E0
8.544949072E2,-1.208347229E1,-3.793112183E-1,2.002386017E0
8.545148242E2,-1.191103088E1,-7.072792053E-1,1.547182617E0
8.545347412E2,-1.004471191E1,-8.963360596E-1,1.543590088E0
8.545546582E2,-8.619675293E0,-1.100960541E0,1.889520721E0
8.545745752E2,-8.003107452E0,-1.332528992E0,1.906435547E0
8.545944922E2,-7.718698883E0,-1.564546509E0,1.939367065E0
8.546144082E2,-7.914342041E0,-2.478695526E0,2.441423035E0
8.546343252E2,-8.448132019E0,-3.426524506E0,3.999832306E0
8.546542422E2,-7.877069550E0,-3.809128876E0,5.297633514E0
8.546741592E2,-6.838978271E0,-3.366050262E0,4.500690765E0
8.546940762E2,-6.810836792E0,-3.368295593E0,4.184847565E0
8.547139932E2,-6.839726715E0,-2.891686707E0,4.256997528E0
8.547339092E2,-6.727310486E0,-1.499581604E0,4.482279053E0
8.547538262E2,-7.284302216E0,-2.010319519E-1,5.620961151E0
8.547737432E2,-8.695866852E0,2.371219025E0,9.291627960E0
8.547936602E2,-9.907297668E0,2.271526337E0,9.286688232E0
8.548135772E2,-1.035905823E1,2.339634705E-1,4.144431610E0
8.548334942E2,-1.028870453E1,-8.211923218E-1,3.369343414E0
8.548534112E2,-1.081845291E1,-1.140628052E0,3.770958252E0
8.548733272E2,-1.098385895E1,-3.656596069E0,5.395529938E0
8.548932442E2,-1.188154221E1,-6.220464478E0,7.706274719E0
8.549131612E2,-1.085362976E1,-4.737797699E0,6.485114136E0
8.549330782E2,-1.029124924E1,-3.849993896E0,4.947810974E0
8.549529952E2,-9.519005127E0,-5.279521179E-1,3.653901672E0
8.549729122E2,-6.844367065E0,6.557862854E-1,2.255210266E0
8.549928282E2,-6.404581604E0,7.229965210E-1,1.740281067E0
8.550127452E2,-9.416468353E0,1.466949463E-2,2.026635590E0
8.550326622E2,-1.292951294E1,-5.950126648E-1,2.110610962E0
8.550525792E2,-1.614871857E1,-1.101409607E0,2.172133026E0
8.550724962E2,-1.628493530E1,-5.373825073E-1,2.314187622E0
8.550924132E2,-1.327694046E1,5.189707947E-1,1.419049072E0
8.551123302E2,-9.362430725E0,6.906637573E-1,1.217717743E0
8.551322462E2,-6.785838776E0,6.253994751E-1,1.026864624E0
8.551521632E2,-6.388415222E0,4.709207153E-1,9.144483948E-1
8.551720802E2,-6.091881866E0,3.492237854E-1,7.915539551E-1
8.551919972E2,-6.231391754E0,6.833290100E-1,7.310797119E-1
8.552119142E2,-6.604116669E0,1.226399689E0,1.170416107E0
8.552318312E2,-7.620652771E0,1.369651794E0,1.705403595E0
8.552517472E2,-8.048912201E0,1.589694214E0,1.505120087E0
8.552716642E2,-8.177644501E0,1.511556702E0,1.114582214E0
8.552915812E2,-7.745343475E0,1.416055298E0,1.066681824E0
8.553114982E2,-8.001610565E0,1.290765839E0,1.284478912E0
8.553314152E2,-8.830437012E0,1.077908478E0,1.486259308E0
8.553513322E2,-1.052670959E1,9.954299927E-1,1.785636749E0
8.553712492E2,-1.136331985E1,8.331674194E-1,1.962119751E0
8.553911652E2,-1.099044525E1,3.847000122E-1,2.097887421E0
8.554110822E2,-1.068897217E1,1.359173584E-1,2.329306183E0
8.554309992E2,-1.234333191E1,1.673519897E-1,2.878364410E0
8.554509162E2,-1.393317581E1,1.158590698E-1,2.966531067E0
8.554708332E2,-1.407478134E1,-6.406677246E-2,2.870580597E0
8.554907502E2,-1.362526611E1,-2.365081787E-1,3.458557892E0
8.555106672E2,-1.221849152E1,-5.044509888E-1,3.333717499E0
8.555305832E2,-9.910291443E0,-7.382647705E-1,2.807411957E0
8.555505002E2,-8.578510895E0,-8.879534912E-1,2.826871490E0
8.555704172E2,-8.333021393E0,-1.012494507E0,3.070265350E0
8.555903342E2,-8.576115875E0,-1.307530975E0,4.388723602E0
8.556102512E2,-9.278155975E0,-1.331181793E0,4.640350342E0
8.556301682E2,-8.769663391E0,-2.523751831E0,8.927435303E0
8.556500852E2,-9.636810150E0,-9.590556335E-1,1.776700333E1
8.556700012E2,-2.109263763E0,9.232800293E-1,9.973909149E0
8.556899186E2,-4.202510834E0,2.453398132E-1,3.164569244E0
8.557098356E2,-3.776047668E0,-6.363267517E-1,9.243278503E-1
8.557297526E2,-3.245700531E0,-1.202000427E0,1.000220032E0
8.557496696E2,-4.064048767E0,-1.477876740E0,1.623224487E0
8.557695866E2,-5.972280579E0,-1.558109894E0,2.465971985E0
8.557895036E2,-8.065078583E0,-1.860481110E0,3.410807190E0
8.558094196E2,-1.011401779E1,-2.320175171E0,4.199966125E0
8.558293366E2,-1.139804764E1,-3.284769287E0,4.442162476E0
8.558492536E2,-1.210068649E1,-4.032015381E0,4.576433258E0
8.558691706E2,-1.149774033E1,-3.143612823E0,4.107458496E0
8.558890876E2,-9.385033722E0,-1.574425964E0,3.233276367E0
8.559090046E2,-7.798632660E0,3.456312561E-1,3.664679260E0
8.559289216E2,-8.960815887E0,1.235979767E0,5.510041809E0
8.559488376E2,-1.110810059E1,7.586224365E-1,6.754104767E0
8.559687546E2,-1.381701736E1,7.946974182E-1,4.847220154E0
8.559886716E2,-1.632969223E1,-1.001417542E-1,2.289638672E0
8.560085886E2,-1.750834122E1,2.005828857E-2,2.360591125E0
8.560285056E2,-1.555370590E1,3.052153015E-1,2.462379456E0
8.560484226E2,-1.211505661E1,2.456391907E-1,1.893562317E0
8.560683396E2,-9.988578644E0,1.704954529E-1,1.177750854E0
8.560882556E2,-9.299561462E0,5.803431702E-1,5.459147644E-1
8.561081726E2,-9.536369019E0,5.050497437E-1,4.818479919E-1
8.561280896E2,-9.186845856E0,1.672023010E-1,2.348616028E-1
8.561480066E2,-8.550070038E0,-1.606159973E-1,2.561174011E-1
8.561679236E2,-8.336913300E0,-2.622546387E-1,8.150550842E-1
8.561878406E2,-8.964109039E0,-2.604583740E-1,1.379980316E0
8.562077576E2,-9.674082642E0,-5.062472534E-1,2.162552948E0
8.562276736E2,-9.812245331E0,-3.125500488E-1,2.952610016E0
8.562475906E2,-9.583970032E0,-1.294807434E-1,3.133883057E0
8.562675076E2,-9.416917419E0,-4.017645264E-1,3.149300995E0
8.562874246E2,-9.099128265E0,4.926255798E-1,2.693199463E0
8.563073416E2,-8.418343964E0,9.996212769E-1,2.226769409E0
8.563272586E2,-7.835007019E0,8.647517395E-1,1.631008301E0
8.563471756E2,-7.605384521E0,8.449928284E-1,1.972148895E0
8.563670926E2,-7.510332184E0,9.731263733E-1,2.152374115E0
8.563870086E2,-7.339986420E0,8.390052795E-1,2.214195557E0
8.564069256E2,-7.481741638E0,8.342152405E-1,2.217788086E0
8.564268426E2,-8.106392670E0,7.897576904E-1,2.199376373E0
8.564467596E2,-8.084687805E0,6.346801758E-1,2.135758667E0
8.564666766E2,-7.327711945E0,4.321513367E-1,1.988764343E0
8.564865936E2,-7.137756958E0,2.219883728E-1,2.121238861E0
8.565065106E2,-8.170160065E0,7.095245361E-2,2.558928680E0
8.565264266E2,-1.035172348E1,-4.370910645E-2,3.231929169E0
8.565463436E2,-1.297412018E1,-1.302291870E-1,3.858526154E0
8.565662606E2,-1.516691025E1,-3.227288818E-1,3.975283356E0
8.565861776E2,-1.498878067E1,-5.135820007E-1,3.380869446E0
8.566060946E2,-1.276934601E1,-5.760021973E-1,3.166515198E0
8.566260116E2,-1.053090088E1,-3.724255371E-1,3.343147888E0
8.566459286E2,-9.546398163E0,-3.592529297E-1,3.629502411E0
8.566658456E2,-9.607920227E0,-8.129594421E-1,3.595822449E0
8.566857618E2,-9.735904083E0,-1.085392914E0,4.070335693E0
8.567056788E2,-9.623936920E0,-1.124461670E0,4.939877472E0
8.567255958E2,-8.516689453E0,-9.048683167E-1,4.897066498E0
8.567455127E2,-8.980425110E0,-7.243437195E-1,1.102906494E1
8.567654298E2,-6.563700714E0,-1.110989685E0,1.249302063E1
8.567853468E2,-4.890180817E0,2.971321106E-1,7.231162720E0
8.568052638E2,-4.982688446E0,-3.278182983E-1,3.317401428E0
8.568251808E2,-4.986430664E0,-1.262923737E0,2.323767700E0
8.568450967E2,-5.692212982E0,-2.064656525E0,2.487676849E0
8.568650138E2,-7.063960419E0,-2.807112579E0,3.115022278E0
8.568849308E2,-8.293353882E0,-3.683090973E0,3.707340546E0
8.569048478E2,-8.899593201E0,-4.309089203E0,3.617976379E0
8.569247648E2,-8.159083099E0,-4.273762665E0,2.883453827E0
8.569446817E2,-7.119494934E0,-3.608396301E0,1.864971771E0
8.569645988E2,-6.642436981E0,-2.800975342E0,1.872605896E0
8.569845158E2,-7.324718170E0,-1.915716248E0,2.784659271E0
8.570044317E2,-9.346114655E0,-1.214424591E0,3.324436798E0
8.570243488E2,-1.128862518E1,-1.037492523E0,3.743265839E0
8.570442658E2,-1.274823990E1,-7.957452393E-1,3.420986023E0
8.570641828E2,-1.394485153E1,-6.727011108E-1,3.274740143E0
8.570840998E2,-1.413390839E1,-1.884580994E-1,2.152074738E0
8.571040167E2,-1.457025101E1,8.484356689E-1,2.285896454E0
8.571239338E2,-1.531614990E1,1.229543152E0,3.367547150E0
8.571438508E2,-1.563902847E1,8.964857483E-1,3.430865479E0
8.571637667E2,-1.183528839E1,2.086511078E0,1.253193970E0
8.571836838E2,-8.839867401E0,2.392923889E0,4.602928162E-1
8.572036007E2,-8.323890381E0,1.676064606E0,7.291337585E-1
8.572235178E2,-9.027127991E0,1.651665344E0,1.123114471E0
8.572434348E2,-1.007000931E1,1.887724457E0,1.108295288E0
8.572633517E2,-1.072474777E1,1.801204376E0,1.084494781E0
8.572832688E2,-1.062400726E1,1.513951721E0,1.585502930E0
8.573031858E2,-1.019275406E1,1.369651794E0,2.291584625E0
8.573231018E2,-1.019889130E1,1.091081085E0,2.606679382E0
8.573430188E2,-1.034843033E1,7.658074951E-1,2.571352844E0
8.573629357E2,-1.035965698E1,4.231700134E-1,2.611918488E0
8.573828528E2,-8.841364288E0,-2.862048340E-1,2.599494324E0
8.574027698E2,-7.569908295E0,-4.399351501E-1,2.869532776E0
8.574226868E2,-6.676416321E0,-2.462379456E-1,2.769241333E0
8.574426038E2,-6.905739441E0,-1.353186035E-1,2.738106079E0
8.574625207E2,-7.580236816E0,-1.164578247E-1,2.904559937E0
8.574824368E2,-9.847422180E0,-7.334747314E-3,3.102598114E0
8.575023538E2,-1.291978317E1,-9.430389404E-3,3.116668854E0
8.575222707E2,-1.591385696E1,-2.514770508E-1,3.141517181E0
8.575421878E2,-1.755010437E1,-9.181906128E-1,4.018693085E0
8.575621048E2,-1.472981918E1,-1.141825562E0,3.810176697E0
8.575820218E2,-9.787097626E0,-5.550457764E-1,2.897823944E0
8.576019388E2,-5.859265594E0,-7.469467163E-2,2.116748199E0
8.576218557E2,-3.251688080E0,2.163002014E-1,1.692829742E0
8.576417718E2,-1.449286194E0,4.421804810E-1,1.100212097E0
8.576616888E2,-8.466394043E-1,4.623884583E-1,4.302053833E-1
8.576816054E2,-1.958377533E0,3.101550293E-1,3.541635132E-1
8.577015224E2,-2.727927246E0,1.151106262E-1,3.917353821E-1
8.577214394E2,-4.958738251E0,-1.907034302E-1,7.514373779E-1
8.577413564E2,-8.560697937E0,-3.445834351E-1,1.859133911E0
8.577612734E2,-1.466275864E1,-8.135581970E-1,3.252586212E0
8.577811904E2,-2.141012741E1,-1.961970062E0,4.024081879E0
8.578011074E2,-2.776486267E1,-2.227817230E0,4.855602722E0
8.578210234E2,-2.498649033E1,-1.958377533E0,5.566624146E0
8.578409404E2,-1.525747192E1,-1.822609863E0,3.882626038E0
8.578608574E2,-9.460776215E0,-1.371897125E0,2.141147461E0
8.578807744E2,-6.063141632E0,-1.002615051E0,1.188827820E0
8.579006914E2,-2.681673431E0,-5.255570984E-1,6.360273743E-1
8.579206084E2,-1.649569702E-1,-2.192939758E-1,3.875440979E-1
8.579405254E2,2.032772827E-1,-3.399430847E-1,5.450166321E-1
8.579604424E2,9.041198730E-2,-7.426057434E-1,5.727090454E-1
8.579803594E2,-1.770518188E0,-1.976639557E0,3.842509460E-1
8.580002754E2,-5.603148193E0,-3.975882111E0,-1.451980591E-2
8.580201924E2,-6.459068298E0,-4.105512543E0,-6.388714600E-1
8.580401094E2,-8.822054443E0,-4.351002045E0,-3.287164307E-1
8.580600264E2,-1.104657852E1,-3.302582245E0,6.152206421E-2
8.580799434E2,-1.213706085E1,-1.918859711E0,1.515897675E0
8.580998604E2,-1.305629929E1,-5.902226257E-1,4.060905304E0
8.581197774E2,-1.382974091E1,-1.572180634E0,6.492149506E0
8.581396944E2,-1.322844131E1,-2.998564453E0,6.591093750E0
8.581596114E2,-1.476125381E1,-2.202370148E0,9.110803986E0
8.581795274E2,-1.826875992E1,1.319655762E0,1.623763367E1
8.581994444E2,-1.507530075E1,3.260968781E0,9.976004791E0
8.582193614E2,-1.185310135E1,7.963439941E-2,5.318440247E-1
8.582392784E2,-1.045695465E1,-2.152374115E0,1.378333740E0
8.582591954E2,-8.987909546E0,-2.653531952E0,1.647174683E0
8.582791124E2,-8.793613586E0,-3.739523621E0,7.638615417E-1
8.582990294E2,-9.426048431E0,-3.742966461E0,-1.066083069E0
8.583189464E2,-9.433832245E0,-3.792363739E0,-1.340163116E0
8.583388634E2,-1.046159500E1,-3.750301208E0,-7.972421265E-1
8.583587804E2,-1.233854187E1,-3.905528412E0,-4.340972900E-1
8.583786964E2,-1.286469772E1,-3.855382690E0,-2.103126526E-1
8.583986134E2,-1.159024796E1,-3.404220886E0,-3.938310242E-1
8.584185304E2,-9.823322296E0,-2.576741638E0,-8.063731384E-1
8.584384474E2,-8.290060730E0,-2.031725006E0,-8.948391724E-1
8.584583644E2,-7.873477020E0,-1.922601929E0,-8.108638000E-1
8.584782814E2,-8.045020294E0,-1.986069946E0,-6.342311096E-1
8.584981984E2,-8.416398010E0,-1.934577026E0,-5.855822754E-1
8.585181154E2,-8.924591217E0,-1.409918060E0,-6.494993591E-1
8.585380324E2,-1.018272491E1,-8.339158630E-1,-4.646337891E-1
8.585579494E2,-1.119731506E1,-3.055146790E-1,-2.177970886E-1
8.585778654E2,-1.118159775E1,1.800755310E-1,2.668949890E-1
8.585977824E2,-1.012524445E1,7.173083496E-1,3.439846802E-1
8.586176994E2,-8.793014832E0,9.723779297E-1,-2.469863892E-2
8.586376164E2,-8.518186340E0,9.032217407E-1,-2.993774414E-4
8.586575334E2,-9.223070526E0,7.032376099E-1,4.671784973E-1
8.586774500E2,-1.048135391E1,5.354365540E-1,1.075663147E0
8.586973670E2,-1.124746078E1,4.266128540E-1,1.443747711E0
8.587172840E2,-1.100706070E1,4.134402466E-1,1.473086700E0
8.587372010E2,-1.034334091E1,3.875440979E-1,1.460363159E0
8.587571170E2,-1.091230774E1,4.864883423E-1,1.696422272E0
8.587770340E2,-1.248418900E1,7.303312683E-1,2.120191040E0
8.587969510E2,-1.402673126E1,1.079255676E0,2.648143158E0
8.588168680E2,-1.450438797E1,1.418300629E0,3.159030762E0
8.588367850E2,-1.294178741E1,1.494342499E0,3.214415588E0
8.588567020E2,-1.037208115E1,1.231788483E0,3.049608307E0
8.588766190E2,-8.532406769E0,9.400451660E-1,3.080144806E0
8.588965360E2,-7.849227448E0,6.830296326E-1,3.176394653E0
8.589164530E2,-8.722511444E0,5.752537537E-1,3.428021393E0
8.589363700E2,-9.828561401E0,6.200106812E-1,4.155658264E0
8.589562860E2,-1.103789658E1,-3.635939026E-1,7.580985260E0
8.589762030E2,-7.310048676E0,-1.048434769E1,2.808669342E1
8.589961200E2,-8.999585266E0,-5.975124664E0,5.658083954E0
8.590160370E2,-6.898105316E0,-3.499722290E0,1.335223389E-1
8.590359540E2,-5.551804962E0,-2.444416809E0,1.382824402E0
8.590558710E2,-5.730084229E0,-1.807341614E0,1.418600006E0
8.590757880E2,-6.565347290E0,-1.207239532E0,1.330882416E0
8.590957050E2,-7.859855347E0,-1.314865723E0,1.778751068E0
8.591156220E2,-9.594298553E0,-4.553530884E0,2.633623352E0
8.591355390E2,-1.226833786E1,-2.998115387E0,1.269210663E0
8.591554560E2,-9.317973175E0,-2.295626221E0,8.244854736E-1
8.591753720E2,-8.385262756E0,-2.275867310E0,1.430724792E0
8.591952890E2,-7.063361664E0,-1.781595154E0,1.983225861E0
8.592152060E2,-6.826404419E0,-7.358697510E-1,2.526446228E0
8.592351230E2,-8.660839691E0,-4.132905579E-1,2.473007355E0
8.592550400E2,-1.139550293E1,7.140151978E-2,2.268382874E0
8.592749570E2,-1.293819489E1,3.811074829E-1,1.604064331E0
8.592948740E2,-1.297337173E1,1.271755371E0,2.072290649E0
8.593147910E2,-1.223076599E1,1.836979980E0,1.998045044E0
8.593347080E2,-1.264016464E1,2.555635529E0,2.806064758E0
8.593546250E2,-1.337887848E1,3.755540314E0,4.315974884E0
8.593745420E2,-1.367017273E1,2.769391022E0,5.045557709E0
8.593944590E2,-1.160147461E1,8.954379272E-1,2.204615479E0
8.594143750E2,-9.714498596E0,7.141648865E-1,3.350033569E-1
8.594342920E2,-9.289682007E0,7.997868347E-1,6.307882690E-1
8.594542090E2,-9.848769379E0,7.524851990E-1,6.264472961E-1
8.594741260E2,-1.090542206E1,8.557704163E-1,2.612068176E-1
8.594940430E2,-1.121737335E1,6.857240295E-1,1.348695374E-1
8.595139600E2,-1.072190369E1,3.020718384E-1,2.393522644E-1
8.595338770E2,-9.969119110E0,-1.218466187E-1,7.228468323E-1
8.595537940E2,-9.417366486E0,-7.887098694E-1,1.172212372E0
8.595737110E2,-8.618028717E0,-1.427581329E0,1.357077942E0
8.595936280E2,-7.904761963E0,-1.678759003E0,1.633852386E0
8.596135440E2,-7.460036774E0,-1.395248566E0,1.783541107E0
8.596334610E2,-7.219337311E0,-1.155896301E0,2.002386017E0
8.596533780E2,-7.612120514E0,-3.635939026E-1,2.543660431E0
8.596732950E2,-8.208480377E0,3.393443298E-1,2.596201172E0
8.596932129E2,-7.956554260E0,1.877096558E-1,9.635462952E-1
8.597131299E2,-7.450007629E0,-3.070115662E-1,2.409988403E-1
8.597330469E2,-7.461234283E0,-2.171983337E-1,9.020242310E-1
8.597529639E2,-8.058941345E0,-1.832189941E-1,1.174158325E0
8.597728809E2,-9.210047607E0,-1.200503540E-1,1.395847321E0
8.597927979E2,-1.028840515E1,-2.739303589E-2,1.555714874E0
8.598127149E2,-1.028002258E1,-1.218466187E-1,1.362167358E0
8.598326319E2,-9.195677490E0,-3.167413330E-1,1.200204163E0
8.598525479E2,-8.881031799E0,-2.619552612E-1,1.325942688E0
8.598724649E2,-1.075543396E1,-2.209405518E-1,1.592388611E0
8.598923819E2,-1.332573898E1,-3.065625000E-1,1.983824615E0
8.599122989E2,-1.534024979E1,-3.725752258E-1,2.323168945E0
8.599322159E2,-1.473266327E1,-2.359094238E-1,2.065404968E0
8.599521329E2,-1.229049179E1,-4.819976807E-2,1.700763245E0
8.599720499E2,-1.010398865E1,-8.068222046E-2,2.046693878E0
8.599919669E2,-9.221124573E0,-1.386117554E-1,2.534080353E0
8.600118839E2,-9.451944580E0,-2.727328491E-1,2.859503632E0
8.600318009E2,-1.029783554E1,2.365081787E-2,3.563938751E0
8.600517179E2,-1.002824615E1,-1.841171265E-1,4.074077911E0
8.600716349E2,-9.464368744E0,-8.517288208E-1,6.320905609E0
8.600915509E2,-8.708590393E0,-6.402186584E-1,8.763077087E0
8.601114679E2,-5.522016907E0,-3.902384949E-1,6.712640991E0
8.601313849E2,-3.972139893E0,-2.406994629E-1,3.887266388E0
8.601513019E2,-4.050127716E0,-7.611671448E-1,2.308349762E0
8.601712189E2,-4.677922211E0,-1.448238373E0,2.330952759E0
8.601911359E2,-5.975274353E0,-2.055226135E0,2.874622192E0
8.602110529E2,-7.458240509E0,-2.791844330E0,3.404520264E0
8.602309699E2,-8.657845917E0,-3.466192017E0,3.519032135E0
8.602508869E2,-8.988807678E0,-4.062851257E0,3.265908508E0
8.602708039E2,-8.863667908E0,-4.403243408E0,3.009192352E0
8.602907209E2,-8.165370026E0,-3.693569183E0,2.853366394E0
8.603106379E2,-7.949518890E0,-2.481090546E0,3.460204468E0
8.603305549E2,-9.041498108E0,-1.315913544E0,4.687951355E0
8.603504709E2,-1.059122543E1,-8.587641907E-1,4.728067932E0
8.603703879E2,-1.209664490E1,-3.219804382E-1,4.163891144E0
8.603903049E2,-1.340208023E1,6.468049622E-1,4.511168976E0
8.604102219E2,-1.168874313E1,-7.717950439E-1,2.325114899E0
8.604301389E2,-1.401355865E1,-5.459147644E-1,1.687141571E0
8.604500559E2,-1.707648926E1,-9.145980835E-2,2.212249603E0
8.604699729E2,-1.831366653E1,5.893244934E-1,3.191213837E0
8.604898899E2,-1.404244858E1,1.163530426E0,2.487377472E0
8.605098069E2,-1.015383499E1,5.060975647E-1,1.420396271E0
8.605297239E2,-7.827821960E0,-6.870712280E-2,3.495231628E-1
8.605496409E2,-7.461683350E0,2.427951050E-1,6.167175293E-2
8.605695579E2,-8.869206390E0,2.507286072E-1,2.339634705E-1
8.605894749E2,-9.634864197E0,3.344046021E-1,4.182302856E-1
8.606093919E2,-9.354497223E0,7.114704895E-1,5.023553467E-1
8.606293079E2,-8.829838257E0,8.452922058E-1,7.822732544E-1
8.606492249E2,-8.439001007E0,5.989045715E-1,1.392105103E0
8.606691419E2,-8.267757111E0,3.585044861E-1,1.963317261E0
8.606890582E2,-8.424780579E0,1.092727661E-1,2.464624786E0
8.607089752E2,-8.258476410E0,8.143066406E-2,2.657723236E0
8.607288922E2,-8.300538940E0,7.679031372E-2,2.736309814E0
8.607488092E2,-8.183182983E0,4.498146057E-1,2.743345184E0
8.607687262E2,-8.125552826E0,8.321195984E-1,2.797083435E0
8.607886432E2,-8.125253448E0,9.451345825E-1,2.775228882E0
8.608085602E2,-7.872728577E0,8.663983154E-1,2.720293121E0
8.608284772E2,-7.513176270E0,8.171507263E-1,2.573747864E0
8.608483942E2,-7.346273346E0,8.012837219E-1,2.529589691E0
8.608683112E2,-8.017627258E0,8.137078857E-1,2.644400940E0
8.608882282E2,-9.398056641E0,8.093669128E-1,2.780617676E0
8.609081452E2,-1.049617310E1,7.306306458E-1,2.811303864E0
8.609280612E2,-1.057685532E1,5.361849976E-1,2.627935181E0
8.609479782E2,-1.068777466E1,3.604504395E-1,2.601440277E0
8.609678952E2,-1.208751389E1,2.844085693E-1,2.949316864E0
8.609878122E2,-1.431563049E1,3.194357300E-1,3.379971313E0
8.610077292E2,-1.575533661E1,3.026705933E-1,3.678450623E0
8.610276462E2,-1.340133179E1,2.661465454E-1,3.002456360E0
8.610475632E2,-1.008078690E1,1.278341675E-1,2.599793701E0
