"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.016392520E2,-9.623920548E-1,2.250230923E0,-1.635829915E0
5.016591700E2,-1.273729391E0,2.674786288E0,-2.034637504E0
5.016790880E2,-1.855992202E0,2.525059561E0,-2.258627671E0
5.016990050E2,-1.702839006E0,2.108772743E0,-2.555041159E0
5.017189230E2,-1.090005782E0,1.454739161E0,-2.527357809E0
5.017388400E2,-1.983726382E-1,8.365264986E-1,-2.107318980E0
5.017587580E2,6.429826373E-1,2.637551804E-1,-1.721299835E0
5.017786750E2,1.610638356E0,-1.806439717E-2,-1.534779211E0
5.017985930E2,2.261422348E0,-4.140002637E-1,-1.179836264E0
5.018185100E2,2.046726038E0,-7.143100436E-1,-7.659032433E-1
5.018384280E2,2.071419414E0,-8.825341456E-1,-5.226369989E-1
5.018583450E2,1.496995965E0,-1.315236436E0,-3.073362328E-1
5.018782630E2,1.373827291E0,-1.587116615E0,-6.409787965E-1
5.018981800E2,2.037264658E0,-1.871971327E0,-1.279052258E0
5.019180980E2,2.137138025E0,-2.208384740E0,-1.165149520E0
5.019380150E2,2.193759538E0,-2.267584729E0,-6.804007244E-1
5.019579330E2,1.379670998E0,-2.308967959E0,-5.496057462E-1
5.019778500E2,-2.817673820E-1,-2.358892802E0,-6.546731217E-1
5.019977680E2,-1.892144952E0,-2.300632022E0,-7.895968920E-1
5.020176850E2,-1.808544386E0,-1.995436601E0,-1.044070787E0
5.020376030E2,-7.384454495E-1,-1.605083501E0,-1.168939101E0
5.020575200E2,-7.992050368E-1,-1.140044573E0,-9.797952689E-1
5.020774380E2,-2.305164199E0,-6.497721317E-1,-6.179846209E-1
5.020973550E2,-4.853745062E0,-2.793044617E-1,-4.342026861E-1
5.021172730E2,-5.556417246E0,1.547641039E-1,-5.154232889E-1
5.021371900E2,-2.233338171E0,2.642874232E-1,-8.164478910E-1
5.021571080E2,5.649304944E-1,1.770778097E-1,-4.755085869E-1
5.021770250E2,1.535914448E0,1.856385720E-1,1.269709723E-1
5.021969430E2,8.338585603E-1,1.351502768E-1,4.891200279E-1
5.022168610E2,-2.804809946E-1,7.566443235E-3,4.955766696E-1
5.022367780E2,-5.925176579E-1,-2.774791072E-1,6.027555478E-1
5.022566960E2,2.306358200E-1,-4.121632147E-1,8.866495621E-1
5.022766130E2,8.200901216E-1,-5.598446593E-1,1.070167934E0
5.022965310E2,1.121362061E0,-2.490959915E-1,1.259376231E0
5.023164483E2,9.184192389E-1,4.643952227E-1,2.828730905E0
5.023363663E2,4.050015450E-2,1.880198213E0,5.797538293E0
5.023562833E2,2.366443019E0,1.102693948E0,3.976500161E0
5.023762013E2,2.721912215E0,-5.493064418E-1,1.962772300E0
5.023961183E2,2.412162398E0,-1.759832402E0,9.995471634E-1
5.024160363E2,1.544850163E0,-2.610292962E0,8.113001485E-1
5.024359533E2,5.613256860E-1,-3.011670695E0,7.935285598E-1
5.024558713E2,4.720568293E-1,-2.830931505E0,5.004748090E-1
5.024757883E2,1.447817373E0,-2.042760310E0,1.907040149E-1
5.024957063E2,2.113657946E0,-1.565007562E0,4.347916469E-3
5.025156233E2,1.791268787E0,-1.116533065E0,4.735426068E-2
5.025355413E2,4.255825746E-1,-4.032524235E-1,8.651065193E-2
5.025554583E2,-9.041678202E-1,4.821706121E-1,7.844039798E-3
5.025753763E2,-1.592621915E0,1.211124569E0,-2.538457578E-1
5.025952933E2,-1.746646931E0,1.374758168E0,-6.047869436E-1
5.026152113E2,-2.202564860E0,1.707725232E0,-8.431965637E-1
5.026351283E2,-3.125867109E0,1.829104366E0,-9.102097481E-1
5.026550463E2,-3.579719217E0,2.501253792E0,-6.551812448E-1
5.026749633E2,-4.162380808E0,2.937378019E0,-1.982571557E-2
5.026948813E2,-3.205299779E0,3.166119049E0,5.748112656E-1
5.027147993E2,-2.960462826E-1,2.451187300E0,7.017031543E-1
5.027347163E2,1.394201329E0,1.522711727E0,-1.164584094E-1
5.027546343E2,1.431021246E0,1.682188833E0,-2.955422527E-1
5.027745513E2,4.069387275E-1,2.192476074E0,-3.153052568E-1
5.027944693E2,-1.457452415E0,1.911504060E0,-9.407661277E-1
5.028143863E2,-2.312212433E0,1.689021159E0,-1.379698480E0
5.028343043E2,-2.416605113E0,1.316982269E0,-1.384289276E0
5.028542213E2,-1.251037517E0,8.597571941E-1,-1.144468503E0
5.028741393E2,3.720162320E-1,-7.840668513E-3,-6.622290400E-1
5.028940563E2,1.713727691E0,-2.565272909E-1,-9.532454015E-1
5.029139743E2,2.465470878E0,-3.377226046E-1,-7.219758895E-1
5.029338913E2,3.132922359E0,-3.668300441E-1,-6.864979085E-1
5.029538093E2,3.038127884E0,-5.809319848E-1,-4.543000048E-1
5.029737263E2,2.223975610E0,-8.401618588E-1,-1.572158414E-1
5.029936443E2,1.742077332E0,-8.314569627E-1,-1.228600873E-1
5.030135613E2,1.157256364E0,-1.226249269E0,-6.613235986E-1
5.030334793E2,1.052479522E0,-1.639533834E0,-1.075804796E0
5.030533963E2,1.320625230E0,-1.529322882E0,-6.595333274E-1
5.030733143E2,9.269924265E-1,-1.502015800E0,-5.156210710E-1
5.030932313E2,-3.079687554E-1,-1.505303982E0,-5.386364427E-1
5.031131493E2,-1.401965262E0,-1.340592887E0,-6.448234870E-1
5.031330663E2,-1.156647084E0,-9.970776650E-1,-8.361231869E-1
5.031529843E2,-1.155316257E-1,-7.146962522E-1,-8.843387425E-1
5.031729013E2,3.854730141E-1,-4.391340816E-1,-6.202042240E-1
5.031928193E2,-1.075880079E0,-1.625765687E-1,-2.574950051E-1
5.032127363E2,-3.759440991E0,7.464000016E-2,-1.640173227E-1
5.032326543E2,-4.733470759E0,4.619905552E-1,-4.161229491E-1
5.032525723E2,-4.044275238E0,5.730551275E-1,-4.180977000E-1
5.032724893E2,-1.775770158E0,5.392530316E-1,-1.341276719E-1
5.032924073E2,8.200386661E-1,4.995320186E-1,1.757702261E-1
5.033123243E2,1.317012236E0,4.054144315E-1,5.622885762E-1
5.033322425E2,6.310730284E-1,2.508751896E-1,7.622067066E-1
5.033521595E2,-4.429558218E-2,1.226615743E-1,9.807634217E-1
5.033720775E2,-3.648247415E-1,2.326168567E-2,1.265238649E0
5.033919945E2,-1.245492017E-1,-1.262421168E-2,1.368988866E0
5.034119125E2,5.258266550E-1,-3.197921543E-1,1.800039611E0
5.034318295E2,6.315899223E-1,-1.867464732E-1,2.913117921E0
5.034517475E2,-1.745885038E-1,7.687604852E-2,4.403607105E0
5.034716645E2,1.643066429E0,-8.524855236E-1,3.046948408E0
5.034915825E2,2.423280294E0,-1.651355442E0,1.970019339E0
5.035114995E2,2.092441909E0,-2.475351796E0,9.657448483E-1
5.035314175E2,1.907374610E0,-2.979258116E0,4.892932516E-1
5.035513345E2,1.473788951E0,-3.078202361E0,5.258728480E-1
5.035712525E2,1.397820756E0,-2.712086554E0,7.282297790E-1
5.035911695E2,1.782192739E0,-1.970245919E0,7.882834612E-1
5.036110875E2,2.054197025E0,-1.227685930E0,8.371036919E-1
5.036310045E2,1.986088657E0,-8.112133174E-1,3.943263564E-1
5.036509225E2,9.632018942E-1,-5.830506137E-1,-2.533558343E-1
5.036708395E2,-2.513875884E-1,-1.560411358E-1,-3.405102646E-1
5.036907575E2,-1.484604546E0,5.287438675E-1,-1.090960340E-1
5.037106755E2,-1.810161726E0,1.379472924E0,-3.140634544E-1
5.037305925E2,-1.959832320E0,1.624168228E0,-5.951453966E-1
5.037505105E2,-2.325314289E0,1.801608273E0,-8.048582710E-1
5.037704275E2,-3.576445946E0,2.027071353E0,-6.936383821E-1
5.037903455E2,-4.841001055E0,2.094802722E0,-4.441549395E-1
5.038102625E2,-5.019338794E0,2.265714058E0,-3.223033507E-1
5.038301805E2,-3.001493323E0,2.189685637E0,-8.071525723E-2
5.038500975E2,2.970186746E-1,1.610215310E0,5.433700562E-2
5.038700155E2,1.825954471E0,1.456181815E0,-6.025356925E-1
5.038899325E2,1.470727349E0,1.896102932E0,-7.637861127E-1
5.039098505E2,3.202344596E-2,1.999813242E0,-1.153467953E0
5.039297675E2,-1.019301835E0,1.849364529E0,-1.660028763E0
5.039496855E2,-1.633334323E0,1.563706995E0,-1.648609589E0
5.039696025E2,-1.509570987E0,1.184802158E0,-1.363456962E0
5.039895205E2,-2.164241624E-1,7.051606129E-1,-9.070259392E-1
5.040094375E2,9.860253310E-1,5.040324743E-1,-1.096560657E0
5.040293555E2,2.263908584E0,6.268133318E-1,-9.171955629E-1
5.040492725E2,2.724634094E0,4.604733489E-1,-6.537517467E-1
5.040691905E2,2.138957094E0,3.320658620E-1,-4.829773816E-1
5.040891075E2,1.532755197E0,1.541730966E-1,-3.324989945E-1
5.041090255E2,1.064738209E0,-5.060212585E-1,-7.486647744E-1
5.041289425E2,1.321720414E0,-1.148101524E0,-1.475962361E0
5.041488605E2,1.732780259E0,-1.363050434E0,-1.106253587E0
5.041687785E2,1.976709723E0,-1.319198656E0,-8.999432069E-1
5.041886955E2,1.953893888E0,-1.275876343E0,-8.415564197E-1
5.042086135E2,1.050664546E0,-1.294703646E0,-9.056952591E-1
5.042285305E2,-4.635655028E-1,-1.237070565E0,-8.981418259E-1
5.042484485E2,-1.726776338E0,-1.114296505E0,-8.995140213E-1
5.042683655E2,-1.626539274E0,-9.203941360E-1,-9.921112593E-1
5.042882835E2,-7.254658002E-1,-6.902526250E-1,-8.403830297E-1
5.043082005E2,-8.194404960E-1,-4.505187567E-1,-5.642978257E-1
5.043281181E2,-2.346722115E0,-1.441652946E-1,-2.818914892E-1
5.043480351E2,-3.372206796E0,2.098563505E-1,-3.483076729E-1
5.043679531E2,-3.668602742E0,4.023384306E-1,-3.489904815E-1
5.043878701E2,-2.786523364E0,5.415785424E-1,2.573002928E-1
5.044077881E2,-1.067078265E0,4.790917607E-1,6.604956329E-1
5.044277051E2,-4.332968062E-1,2.536288992E-1,9.864853607E-1
5.044476231E2,-1.868618095E-1,1.825723652E-1,1.175343994E0
5.044675401E2,-3.315190011E-1,6.641260229E-2,1.501317935E0
5.044874581E2,-6.394550121E-1,7.459541515E-2,1.806240583E0
5.045073751E2,-1.763327283E-1,-7.592068657E-2,2.236669330E0
5.045272931E2,4.187682295E-1,-5.747608334E-2,3.428806674E0
5.045472101E2,9.319917959E-1,9.430849142E-1,5.370432519E0
5.045671281E2,2.461185454E0,7.358842959E-1,4.005595906E0
5.045870451E2,3.388781313E0,-7.134900447E-1,2.010518032E0
5.046069631E2,3.432458260E0,-1.995190433E0,8.399238771E-1
5.046268811E2,2.781120536E0,-2.883212922E0,-2.154698968E-3
5.046467981E2,1.654190172E0,-3.325275289E0,-1.245581187E-1
5.046667161E2,7.788333374E-1,-3.441061853E0,9.321952790E-2
5.046866331E2,7.319638109E-1,-3.066932730E0,-4.662160456E-2
5.047065511E2,1.074045222E0,-2.499350523E0,-1.496138763E-1
5.047264681E2,1.334182584E0,-1.883324866E0,-1.884148300E-1
5.047463861E2,1.276411509E0,-1.521892240E0,-3.126021621E-1
5.047663031E2,1.168174869E0,-1.065262193E0,-5.315634314E-1
5.047862211E2,5.431917161E-1,-6.925490458E-1,-7.609888047E-1
5.048061381E2,-3.756754196E-1,-2.171883935E-1,-7.895419282E-1
5.048260561E2,-1.226520141E0,4.593528762E-1,-8.814022708E-1
5.048459731E2,-1.652036058E0,1.055520951E0,-1.042268529E0
5.048658911E2,-2.204786802E0,1.385044882E0,-9.890169127E-1
5.048858081E2,-3.068280221E0,1.726236347E0,-1.085838472E0
5.049057261E2,-3.877741858E0,2.099242221E0,-1.167245747E0
5.049256431E2,-5.243361413E0,2.472327908E0,-9.632948649E-1
5.049455611E2,-5.706321729E0,2.757348096E0,-7.956741956E-1
5.049654781E2,-2.788780389E0,2.875295207E0,-9.434646177E-1
5.049853961E2,5.110179967E-1,2.549403566E0,-6.682350075E-1
5.050053131E2,1.465479473E0,2.305060996E0,-6.215644325E-1
5.050252311E2,8.769882077E-1,2.372384082E0,-4.797634596E-1
5.050451491E2,-5.778312063E-1,2.403944429E0,-5.643739857E-1
5.050650661E2,-1.382219800E0,2.101698051E0,-9.848003393E-1
5.050849831E2,-1.683922679E0,1.710056517E0,-9.860007727E-1
5.051049011E2,-9.028790939E-1,1.382474446E0,-7.464242676E-1
5.051248191E2,5.752221787E-1,7.688678547E-1,-5.427122444E-1
5.051447361E2,1.583873311E0,6.579117483E-1,-9.606826213E-1
5.051646541E2,2.543754571E0,8.623248526E-1,-1.055579715E0
5.051845711E2,2.594772697E0,8.592639814E-1,-7.917679632E-1
5.052044891E2,2.180472910E0,7.402513620E-1,-6.542987537E-1
5.052244061E2,1.353148613E0,3.965403315E-1,-3.785407014E-1
5.052443241E2,4.644612962E-1,-2.158014339E-1,-1.058731949E-1
5.052642411E2,4.243686926E-1,-9.939569329E-1,-8.526423021E-1
5.052841591E2,1.402305570E0,-1.344323557E0,-1.265639914E0
5.053040761E2,1.552111235E0,-1.561981043E0,-8.576443027E-1
5.053239945E2,1.353937402E0,-1.675121011E0,-7.377705346E-1
5.053439115E2,8.109690499E-1,-1.682270256E0,-7.059705985E-1
5.053638295E2,-2.385751694E-1,-1.737213325E0,-7.317720222E-1
5.053837465E2,-1.661154791E0,-1.738584497E0,-8.436975239E-1
5.054036645E2,-1.932178499E0,-1.540398970E0,-1.002097134E0
5.054235815E2,-1.589087858E0,-1.317918554E0,-9.846852954E-1
5.054434995E2,-1.399714084E0,-9.590128027E-1,-8.032021934E-1
5.054634165E2,-1.660233269E0,-3.580933537E-1,-6.716774096E-1
5.054833345E2,-2.979515394E0,1.019513212E-1,-4.882080084E-1
5.055032525E2,-4.559743550E0,2.243296710E-1,-2.826310158E-1
5.055231695E2,-3.863118557E0,3.311588857E-1,-5.402644537E-1
5.055430875E2,-5.927831215E-1,2.305097394E-1,-5.984620835E-1
5.055630045E2,1.383461164E0,1.898903017E-1,-1.169472367E-1
5.055829225E2,1.998707533E0,1.394661798E-1,2.985412896E-1
5.056028395E2,1.293723360E0,2.544942141E-2,5.649633850E-1
5.056227575E2,2.501719522E-1,-1.112532181E-1,8.355788112E-1
5.056426745E2,-2.274496722E-1,-4.487326515E-1,1.067940145E0
5.056625925E2,2.913141310E-2,-7.662375578E-1,1.109058204E0
5.056825095E2,1.024442123E0,-8.131980816E-1,1.092807768E0
5.057024275E2,1.829455783E0,-6.285616493E-1,1.509641154E0
5.057223445E2,1.645139852E0,-2.282913789E-1,2.165908519E0
5.057422625E2,1.118328525E0,2.786411682E-1,3.153401062E0
5.057621795E2,1.858196018E0,-2.025852647E-1,2.701893103E0
5.057820975E2,2.521736296E0,-1.190117569E0,1.542579104E0
5.058020145E2,2.229881297E0,-2.078191075E0,7.412022655E-1
5.058219325E2,1.383727212E0,-2.371846723E0,6.622632462E-1
5.058418495E2,5.518912035E-1,-2.242428545E0,8.460084166E-1
5.058617675E2,4.988481867E-1,-1.867714700E0,6.165830433E-1
5.058816845E2,1.309961078E0,-1.266077725E0,2.740753698E-1
5.059016025E2,1.355505626E0,-9.290597827E-1,-5.538716555E-2
5.059215195E2,8.086629081E-1,-5.709375949E-1,-2.490984765E-1
5.059414375E2,-1.109333754E-2,-1.048493475E-2,-1.991245902E-1
5.059613555E2,-9.029340577E-1,6.106271060E-1,-8.080983594E-2
5.059812725E2,-1.204377905E0,1.330223581E0,-1.104831398E-1
5.060011905E2,-1.470574152E0,1.491696195E0,-1.733524024E-1
5.060211075E2,-2.234990010E0,1.629676305E0,-5.377608222E-1
5.060410255E2,-3.324414579E0,1.916654872E0,-5.122220846E-1
5.060609425E2,-3.985530016E0,2.189924788E0,-4.323023410E-1
5.060808605E2,-4.293728567E0,2.694511286E0,1.290182287E-1
5.061007775E2,-3.740132316E0,2.915538961E0,6.647027045E-1
5.061206955E2,-7.163353729E-1,2.277579667E0,4.086132239E-1
5.061406125E2,8.415108114E-1,1.472869184E0,-4.088786875E-1
5.061605305E2,1.222504274E0,1.534237613E0,-6.029296486E-1
5.061804475E2,5.187421685E-1,1.879983620E0,-8.608627564E-1
5.062003655E2,-5.898495734E-1,1.739816798E0,-1.281560567E0
5.062202825E2,-1.436077334E0,1.520631142E0,-1.448408527E0
5.062402005E2,-1.714446899E0,1.342696130E0,-1.473728725E0
5.062601175E2,-9.011167431E-1,8.669487577E-1,-1.136004951E0
5.062800355E2,4.631480116E-1,4.759569222E-1,-1.331597530E0
5.062999525E2,1.834161623E0,2.845757997E-1,-1.366898633E0
5.063198708E2,2.573558999E0,1.825360394E-1,-1.180136226E0
5.063397877E2,2.530287264E0,-8.229401459E-2,-9.401336052E-1
5.063597058E2,2.158554622E0,-3.395909362E-1,-6.997614402E-1
5.063796237E2,1.675241902E0,-7.552784139E-1,-6.186437483E-1
5.063995408E2,1.501884822E0,-1.187363823E0,-6.745271963E-1
5.064194588E2,1.476559362E0,-1.565399764E0,-8.847813767E-1
5.064393758E2,1.654599477E0,-1.602198338E0,-7.450745840E-1
5.064592938E2,1.526471195E0,-1.482517236E0,-5.405956985E-1
5.064792107E2,5.685545987E-1,-1.454186453E0,-3.758590221E-1
5.064991288E2,-6.765170038E-1,-1.382102563E0,-4.573095667E-1
5.065190457E2,-1.580869011E0,-1.171005945E0,-6.781412141E-1
5.065389638E2,-1.509113735E0,-8.774279914E-1,-7.841760845E-1
5.065588808E2,-6.881266505E-1,-5.697500619E-1,-6.218408597E-1
5.065787988E2,-1.513037217E-1,-2.690721998E-1,-3.622414416E-1
5.065987158E2,-1.594860229E0,1.138501858E-1,-9.662523866E-2
5.066186338E2,-3.168620780E0,5.496693347E-1,-1.188931900E-1
5.066385508E2,-2.755279351E0,7.769179358E-1,-2.953270751E-1
5.066584687E2,-2.159181443E0,8.430193200E-1,1.267366451E-1
5.066783858E2,-4.705371380E-1,7.374004059E-1,6.047551493E-1
5.066983037E2,-1.810561091E-1,4.632689758E-1,6.029863666E-1
5.067182208E2,-7.100349981E-1,3.626832718E-1,9.322174253E-1
5.067381388E2,-5.610514516E-1,5.828358382E-2,1.360585102E0
5.067580558E2,-5.128516835E-1,-2.536480489E-1,1.548474852E0
5.067779738E2,-6.273261327E-1,-5.072027615E-1,1.549979487E0
5.067978908E2,1.630835223E-1,-5.829858193E-1,1.688775868E0
5.068178088E2,1.137564695E0,-7.301008149E-1,2.061576065E0
5.068377268E2,1.664619851E0,-9.069740452E-2,3.089309732E0
5.068576438E2,1.890585499E0,1.582518949E-1,3.249903510E0
5.068775617E2,2.835004383E0,-5.741155931E-1,1.921186610E0
5.068974788E2,2.964679254E0,-1.582060089E0,1.188394249E0
5.069173967E2,2.302635278E0,-2.488251046E0,4.035448574E-1
5.069373138E2,1.226977394E0,-2.934220523E0,4.048378229E-2
5.069572318E2,3.327556872E-1,-3.140937138E0,2.212105469E-1
5.069771488E2,2.186963904E-1,-3.103703238E0,1.148070095E-1
5.069970668E2,1.099674153E0,-2.938399528E0,-7.795917213E-2
5.070169837E2,1.953620238E0,-2.105198487E0,-1.015942025E-1
5.070369018E2,1.729850219E0,-1.307349127E0,-3.115190385E-1
5.070568187E2,1.006887612E0,-7.794942190E-1,-4.415160911E-1
5.070767368E2,1.176477331E-1,-2.454519336E-1,-5.207132649E-1
5.070966538E2,-8.185417789E-1,3.219824848E-1,-6.252474475E-1
5.071165718E2,-1.368134442E0,1.133325099E0,-6.352305450E-1
5.071364888E2,-1.852214316E0,1.653911552E0,-6.059286855E-1
5.071564068E2,-2.178144549E0,1.903431832E0,-6.118310112E-1
5.071763238E2,-2.741271762E0,2.151568222E0,-7.257050975E-1
5.071962417E2,-3.803253009E0,2.405959233E0,-6.377816851E-1
5.072161598E2,-4.599923862E0,2.494946108E0,-3.850914833E-1
5.072360767E2,-4.133688521E0,2.666796653E0,-3.851480551E-1
5.072559948E2,-1.378055413E0,2.354705757E0,1.635436982E-2
5.072759118E2,1.220199301E0,1.636313918E0,-9.080462784E-2
5.072958298E2,1.508146605E0,1.504825241E0,-3.931126937E-1
5.073157468E2,2.773001093E-1,1.550172152E0,-6.243066305E-1
5.073356645E2,-1.538717018E0,1.545992124E0,-1.289840224E0
5.073555815E2,-2.977077105E0,1.245076865E0,-1.271101652E0
5.073754995E2,-2.592469479E0,7.893547442E-1,-1.123897998E0
5.073954165E2,-9.759014618E-1,5.388079123E-1,-1.131069901E0
5.074153345E2,6.603400970E-1,1.845357871E-1,-1.155292284E0
5.074352515E2,1.922313661E0,-7.725648299E-2,-1.301323133E0
5.074551695E2,2.830095645E0,-4.620104358E-2,-1.261749616E0
5.074750865E2,2.774626034E0,-3.408854092E-2,-9.537237038E-1
5.074950045E2,2.323230926E0,-2.421508332E-2,-5.785425201E-1
5.075149215E2,2.061024234E0,-1.846688113E-1,-3.026606530E-1
5.075348395E2,1.759269900E0,-7.029940733E-1,-5.421323468E-1
5.075547565E2,1.748727955E0,-1.128382520E0,-1.081119330E0
5.075746745E2,1.740369360E0,-1.222078304E0,-7.761677380E-1
5.075945925E2,1.651056649E0,-1.170220225E0,-6.086034943E-1
5.076145095E2,1.170308518E0,-1.129104652E0,-6.867157173E-1
5.076344275E2,-3.521894932E-2,-1.109500399E0,-7.550684988E-1
5.076543445E2,-1.581539102E0,-1.012836861E0,-7.419262969E-1
5.076742625E2,-2.369664835E0,-8.333277062E-1,-8.020766044E-1
5.076941795E2,-1.295967522E0,-5.840472351E-1,-8.705895996E-1
5.077140975E2,3.500143290E-3,-3.961428671E-1,-6.940042716E-1
5.077340145E2,-4.837167621E-1,-1.007264757E-1,-4.110719781E-1
5.077539325E2,-1.822933214E0,2.792538833E-1,-3.957307845E-1
5.077738495E2,-2.682997826E0,6.167393102E-1,-5.092401507E-1
5.077937675E2,-3.421041571E0,8.579194873E-1,-1.490532745E-1
5.078136845E2,-2.574324399E0,1.015471763E0,2.854897195E-1
5.078336025E2,-1.344162027E0,7.395489652E-1,4.194656561E-1
5.078535195E2,-6.503115374E-1,4.832012569E-1,5.974326812E-1
5.078734375E2,-2.783409137E-1,2.383195730E-1,8.988250731E-1
5.078933545E2,-5.093269819E-1,-6.409571618E-2,1.230944145E0
5.079132725E2,-7.380987096E-1,-2.940235115E-1,1.399626961E0
5.079331895E2,-5.683084309E-2,-3.770818211E-1,1.528697814E0
5.079531075E2,1.171544620E0,-7.508134069E-1,1.842077437E0
5.079730245E2,2.055960546E0,-7.562378689E-1,2.145761937E0
5.079929425E2,1.907601482E0,-9.299740680E-2,3.046774161E0
5.080128605E2,2.495411546E0,-1.730968791E-1,2.735178963E0
5.080327775E2,3.258342796E0,-9.823757914E-1,1.735583560E0
5.080526955E2,3.024445984E0,-1.944090739E0,8.060209899E-1
5.080726125E2,2.187259773E0,-2.420166359E0,2.619593543E-1
5.080925305E2,1.065962031E0,-2.658520212E0,3.739744645E-1
5.081124475E2,3.660000318E-1,-2.711003650E0,2.643939887E-1
5.081323655E2,6.579403996E-1,-2.331473746E0,6.054133996E-3
5.081522825E2,1.317068369E0,-1.481221932E0,-7.394271970E-2
5.081722005E2,1.389537005E0,-9.204857180E-1,-2.493879137E-1
5.081921175E2,1.124843493E0,-4.998326020E-1,-3.755760169E-1
5.082120355E2,4.451204610E-1,-1.128338666E-1,-3.799930036E-1
5.082319525E2,-5.046439469E-1,5.023033065E-1,-3.234691393E-1
5.082518705E2,-1.140730378E0,1.257752167E0,-2.666283560E-1
5.082717875E2,-1.536893272E0,1.633620106E0,-1.962256868E-1
5.082917055E2,-2.156834956E0,1.896433007E0,-2.898735233E-1
5.083116225E2,-3.207148669E0,2.163056686E0,-3.595167853E-1
5.083315402E2,-4.274847908E0,2.240055891E0,-2.996488984E-1
5.083514582E2,-5.320488526E0,2.706788977E0,2.523990105E-1
5.083713752E2,-5.400979543E0,3.015503252E0,1.582862766E0
5.083912932E2,-1.473621136E0,1.798321553E0,1.686295917E0
5.084112102E2,1.709583185E0,9.170364455E-1,-4.385916062E-1
5.084311282E2,2.413859260E0,1.244097018E0,-5.788188010E-1
5.084510452E2,1.239707952E0,1.570146387E0,-7.789204609E-1
5.084709632E2,-2.906510568E-1,1.759806382E0,-1.487360923E0
5.084908802E2,-1.703606746E0,1.607850696E0,-1.650312591E0
5.085107982E2,-2.424653805E0,1.016811799E0,-1.554175595E0
5.085307152E2,-1.744406278E0,4.523914737E-1,-1.005548015E0
5.085506332E2,-2.998703617E-1,1.019524907E-1,-8.703638971E-1
5.085705502E2,1.339120558E0,8.071087182E-2,-1.097064541E0
5.085904682E2,2.511031213E0,1.303730285E-1,-7.712348807E-1
5.086103852E2,2.529507830E0,2.350621623E-1,-4.690887827E-1
5.086303032E2,2.185097473E0,-1.090913197E-2,-6.140193316E-1
5.086502202E2,1.921161175E0,-6.578404123E-1,-1.228925101E0
5.086701382E2,1.660408686E0,-1.210138436E0,-1.124000471E0
5.086900552E2,1.581587634E0,-1.435438964E0,-8.835334347E-1
5.087099732E2,1.698847112E0,-1.461098008E0,-7.753473736E-1
5.087298912E2,1.671251763E0,-1.533301473E0,-9.272457571E-1
5.087498082E2,1.194651062E0,-1.521323014E0,-9.053857952E-1
5.087697262E2,1.476749396E-1,-1.299244009E0,-8.691144933E-1
5.087896432E2,-1.109237859E0,-1.029763600E0,-7.832130481E-1
5.088095612E2,-1.710002430E0,-7.574181294E-1,-8.064282484E-1
5.088294782E2,-1.318780434E0,-5.680005750E-1,-8.184705891E-1
5.088493962E2,-5.202402252E-1,-4.853625340E-1,-6.424487865E-1
5.088693132E2,-8.212888008E-1,-3.293548735E-1,-2.911026080E-1
