"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.382182168E2,9.945318604E-1,1.740580444E0,5.132676544E0
1.382383037E2,6.478527832E-1,1.884880371E0,5.706433411E0
1.382583898E2,4.224215698E-1,1.441502380E0,6.974296875E0
1.382784758E2,2.040257263E-1,6.807843018E-1,8.822204132E0
1.382985627E2,-4.622387695E-1,1.065783691E-1,1.071890991E1
1.383186488E2,-1.410516815E0,7.529342651E-2,1.208811264E1
1.383387347E2,-1.830543365E0,9.714797974E-2,1.269225632E1
1.383588217E2,-1.697769470E0,-5.987548828E-4,1.290690994E1
1.383789078E2,-1.347946930E0,-1.884580994E-1,1.292577072E1
1.383989937E2,-7.812254333E-1,-4.561015320E-1,1.347647552E1
1.384190798E2,-1.054407349E0,-6.017486572E-1,1.358365265E1
1.384391668E2,-1.567091217E0,-8.659492493E-1,1.328786774E1
1.384592528E2,-2.533481598E0,-1.255738678E0,1.408615768E1
1.384793388E2,-3.164868622E0,-1.795815582E0,1.582569031E1
1.384994257E2,-3.180286560E0,-2.784808960E0,1.497141678E1
1.385195118E2,-3.360362091E0,-3.050955505E0,1.162722107E1
1.385395978E2,-3.484903107E0,-2.085612946E0,8.631201324E0
1.385596847E2,-3.065924377E0,-9.141490173E-1,7.162305908E0
1.385797708E2,-1.912872162E0,-2.808160400E-1,6.713389435E0
1.385998567E2,-5.998027039E-1,-3.098556519E-2,6.926396484E0
1.386199438E2,-2.317181396E-1,2.047741699E-1,7.340585175E0
1.386400298E2,-3.472778320E-1,1.930984497E-1,7.697443085E0
1.386601157E2,-2.481838989E-1,-5.269042969E-2,7.597600708E0
1.386802028E2,-2.188449097E-1,-1.104702759E-1,7.278763733E0
1.387002887E2,-2.869532776E-1,3.891906738E-3,7.031328278E0
1.387203748E2,-1.800755310E-1,7.394622803E-2,6.954238586E0
1.387404608E2,8.367599487E-2,-1.531315613E-1,7.086413727E0
1.387605477E2,3.930825806E-1,-5.694158936E-1,7.295828247E0
1.387806338E2,4.379891968E-1,-9.334588623E-1,7.752528534E0
1.388007197E2,5.975573730E-1,-1.034049683E0,7.968679047E0
1.388208067E2,8.893006897E-1,-3.826043701E-1,8.198301544E0
1.388408928E2,1.281634827E0,7.177574158E-1,8.646619263E0
1.388609787E2,1.855990448E0,1.504221954E0,9.133706360E0
1.388810658E2,2.648143158E0,1.573378143E0,9.621841278E0
1.389011518E2,2.708018646E0,1.554966431E0,1.043210632E1
1.389212377E2,1.558409271E0,1.500330048E0,1.164069305E1
1.389413248E2,7.813751221E-1,1.194066925E0,1.325703186E1
1.389614107E2,1.029259644E0,8.334667969E-1,1.385099670E1
1.389814968E2,1.368005219E0,1.031654663E0,1.354712860E1
1.390015828E2,9.047186279E-1,1.502126312E0,1.362900833E1
1.390216697E2,3.005749512E-1,2.177970886E-1,1.503578293E1
1.390417558E2,6.376739502E-1,-1.144070892E0,1.560609695E1
1.390618417E2,1.244362335E0,-1.586999817E0,1.536569687E1
1.390819288E2,1.885329437E0,-1.145268402E0,1.406385406E1
1.391020148E2,2.754871216E0,-2.510279846E-1,1.201311859E1
1.391221007E2,3.284918976E0,8.774752808E-1,1.043045975E1
1.391421886E2,3.196452942E0,1.768572235E0,9.121132507E0
1.391622746E2,2.764900360E0,2.086361389E0,7.659122772E0
1.391823606E2,2.367776184E0,2.017205200E0,6.024671631E0
1.392024476E2,1.856738892E0,1.891167297E0,4.540058899E0
1.392225336E2,1.140927429E0,1.908680878E0,3.566483459E0
1.392426196E2,1.152603149E-1,1.718276825E0,3.140169983E0
1.392627066E2,-7.614665222E-1,1.324146423E0,3.294199677E0
1.392827926E2,-1.121467896E0,1.105002136E0,4.405339050E0
1.393028786E2,-1.171463928E0,9.967771912E-1,6.057154083E0
1.393229646E2,-1.453178101E0,9.220825195E-1,7.549550629E0
1.393430516E2,-2.408940582E0,3.391946411E-1,8.832532654E0
1.393631376E2,-3.437751160E0,-1.794767761E-1,9.986483002E0
1.393832236E2,-3.941304016E0,-4.501139832E-1,1.082548828E1
1.394033106E2,-4.367168427E0,-3.519181824E-1,1.107322311E1
1.394233966E2,-4.436025238E0,6.286926270E-3,1.162542480E1
1.394434826E2,-3.169958038E0,-3.255729675E-1,1.304402481E1
1.394635696E2,-2.580483856E0,-9.108558655E-1,1.473401047E1
1.394836556E2,-2.860701141E0,-9.665400696E-1,1.512379990E1
1.395037416E2,-3.226540375E0,-1.006956024E0,1.513562531E1
1.395238276E2,-3.617826691E0,-1.416953430E0,1.553080353E1
1.395439146E2,-3.601660309E0,-2.126927032E0,1.436412964E1
1.395640006E2,-3.446433105E0,-2.259251862E0,1.185729263E1
1.395840866E2,-3.475323029E0,-1.820663910E0,1.002180954E1
1.396041736E2,-3.284020844E0,-1.517544250E0,9.149124298E0
1.396242596E2,-2.639012146E0,-1.388213196E0,8.816066895E0
1.396443456E2,-2.016905823E0,-1.299298096E0,8.732690277E0
1.396644326E2,-1.575773163E0,-1.253942413E0,8.493487701E0
1.396845186E2,-1.119372253E0,-1.198407898E0,7.917635193E0
1.397046046E2,-8.005352783E-1,-1.040336609E0,7.149432678E0
1.397246916E2,-5.457650757E-1,-7.301815796E-1,6.500532074E0
1.397447776E2,-1.603166199E-1,-3.300636292E-1,5.992039490E0
1.397648636E2,3.462300110E-1,1.971400452E-1,5.715714111E0
1.397849496E2,7.723937988E-1,7.485932922E-1,5.597160645E0
1.398050366E2,9.047186279E-1,1.077908478E0,5.470074921E0
1.398251226E2,7.108717346E-1,1.223854980E0,5.797893219E0
1.398452086E2,8.681945801E-1,1.197659454E0,6.850803680E0
1.398652956E2,1.406924286E0,9.894424438E-1,8.367749176E0
1.398853816E2,1.979783020E0,4.683760071E-1,9.908046112E0
1.399054676E2,2.118544464E0,-3.282673645E-1,1.097293167E1
1.399255546E2,2.311792603E0,-6.876699829E-1,1.172721313E1
1.399456406E2,2.831811218E0,-3.037184143E-1,1.206056992E1
1.399657266E2,2.653232574E0,3.915856934E-1,1.212748077E1
1.399858136E2,2.041005707E0,6.884184265E-1,1.204260727E1
1.400058996E2,2.307601318E0,4.049079895E-1,1.238719070E1
1.400259856E2,3.141816559E0,-1.839674377E-1,1.222133560E1
1.400460716E2,2.480491791E0,1.047821045E-3,1.258477982E1
1.400661586E2,-3.119512939E-1,3.101550293E-1,1.393856461E1
1.400862446E2,-2.388582916E0,-7.569758606E-1,1.505718842E1
1.401063306E2,-2.563569031E0,-1.560804291E0,1.493938339E1
1.401264168E2,-1.337468719E0,-1.222657471E0,1.431338516E1
1.401465028E2,3.854484558E-1,-1.854643250E-1,1.364307907E1
1.401665888E2,1.679058380E0,7.571255493E-1,1.261816040E1
1.401866758E2,1.955234070E0,1.148711243E0,1.129640900E1
1.402067618E2,1.276246033E0,1.114881592E0,9.649533691E0
1.402268478E2,9.843530273E-1,7.952961731E-1,7.657176819E0
1.402469338E2,1.149759064E0,4.001179504E-1,5.724246368E0
1.402670208E2,9.205856323E-1,2.839595032E-1,4.470753021E0
1.402871068E2,2.812651062E-1,6.007008362E-1,4.126618652E0
1.403071928E2,1.686991882E-1,1.063238983E0,4.653972015E0
1.403272798E2,4.502636719E-1,1.361119537E0,5.692212982E0
1.403473658E2,4.799020386E-1,1.113534393E0,6.698270874E0
1.403674518E2,-6.406677246E-2,6.161187744E-1,7.378905487E0
1.403875388E2,-1.557960205E0,4.834945679E-2,7.801327057E0
1.404076248E2,-3.302282867E0,-2.562670898E-1,8.674012299E0
1.404277108E2,-4.191733246E0,-5.553451538E-1,9.595795441E0
1.404477968E2,-4.337530060E0,-5.882766724E-1,9.906698914E0
1.404678838E2,-4.406087494E0,-2.237846375E-1,9.867031403E0
1.404879698E2,-3.856879578E0,-4.505630493E-2,1.011341904E1
1.405080558E2,-2.247725830E0,-8.716374207E-1,1.145178589E1
1.405281428E2,-1.893861694E0,-1.839375000E0,1.337064560E1
1.405482288E2,-2.821183319E0,-2.123633881E0,1.431967209E1
1.405683148E2,-4.027674408E0,-2.009870453E0,1.515837799E1
1.405884018E2,-4.160298615E0,-2.428998871E0,1.612027771E1
1.406084878E2,-3.791016541E0,-2.908002777E0,1.595352448E1
1.406285738E2,-3.364703064E0,-3.062481537E0,1.433374283E1
1.406486598E2,-2.891836395E0,-2.882406006E0,1.232551895E1
1.406687468E2,-2.726280670E0,-2.380499725E0,1.066457291E1
1.406888328E2,-2.369273071E0,-1.954186249E0,9.198222198E0
1.407089188E2,-1.586251373E0,-1.875749359E0,8.200546875E0
1.407290058E2,-9.620494080E-1,-1.735491028E0,7.702083435E0
1.407490918E2,-6.879693604E-1,-1.442400513E0,7.254813538E0
1.407691778E2,-3.276686096E-1,-1.280287628E0,6.575077057E0
1.407892648E2,1.179547119E-1,-1.197509766E0,5.787265320E0
1.408093508E2,3.442840576E-1,-9.354048157E-1,5.195695496E0
1.408294368E2,4.037104797E-1,-2.308200073E-1,4.898114319E0
1.408495238E2,7.182064819E-1,6.499484253E-1,4.996759186E0
1.408696098E2,1.141675873E0,1.334774323E0,5.538931732E0
1.408896958E2,1.537602539E0,1.643432465E0,6.828949127E0
1.409097818E2,7.746391296E-1,1.397793274E0,8.190817108E0
1.409298688E2,-1.845661926E-1,1.022673340E0,9.472751312E0
1.409499548E2,-8.382568359E-1,8.666976929E-1,1.080393311E1
1.409700408E2,-7.680528259E-1,1.041534119E0,1.175460617E1
1.409901278E2,4.370910645E-2,1.289568329E0,1.181702637E1
1.410102138E2,4.921765137E-1,1.675914917E0,1.148651367E1
1.410302998E2,3.257226562E-1,2.043700104E0,1.138233032E1
1.410503868E2,2.374063110E-1,2.031575317E0,1.161644348E1
1.410704728E2,3.754193115E-1,2.265239410E0,1.186807022E1
1.410905588E2,8.569679260E-1,2.887345734E0,1.169248535E1
1.411106448E2,1.644330597E0,3.393143921E0,1.177900543E1
1.411307320E2,2.262545013E0,3.155438232E0,1.273626480E1
1.411508180E2,2.092947693E0,1.921554108E0,1.451860840E1
1.411709040E2,1.354233856E0,6.080355835E-1,1.456875412E1
1.411909910E2,9.463320923E-1,2.365081787E-2,1.353724915E1
1.412110770E2,9.207353210E-1,2.516267395E-1,1.154174881E1
1.412311630E2,8.479866028E-1,7.482939148E-1,9.406888275E0
1.412512500E2,4.891827393E-1,1.360969849E0,8.043373718E0
1.412713360E2,1.963916016E-1,1.819017334E0,7.654332733E0
1.412914220E2,1.691482544E-1,1.808090057E0,7.256609802E0
1.413115080E2,-3.412902832E-2,1.766775970E0,6.283483429E0
1.413315950E2,-5.180726624E-1,2.081870728E0,5.211562500E0
1.413516810E2,-9.008267212E-1,2.627635803E0,4.660708008E0
1.413717670E2,-1.040037231E0,3.107986908E0,4.544998627E0
1.413918540E2,-7.463479614E-1,3.308569794E0,4.618046722E0
1.414119400E2,-6.459068298E-1,3.291505280E0,4.936434631E0
1.414320260E2,-9.839039612E-1,3.387006683E0,5.537584534E0
1.414521120E2,-1.631008301E0,3.791465607E0,6.850953369E0
1.414721990E2,-1.791773987E0,3.885769501E0,8.840915222E0
1.414922850E2,-1.779200134E0,3.602558441E0,1.019619690E1
1.415123710E2,-2.125579834E0,3.724704437E0,1.094224548E1
1.415324580E2,-2.190993805E0,4.124972076E0,1.090751770E1
1.415525440E2,-1.303938446E0,4.324956207E0,1.117351456E1
1.415726300E2,-6.481521606E-1,4.120780792E0,1.267249741E1
1.415927170E2,-9.861492920E-1,4.316723328E0,1.343590988E1
1.416128030E2,-1.174757080E0,4.252357178E0,1.285900955E1
1.416328890E2,-7.713459778E-1,4.183350677E0,1.280601974E1
1.416529750E2,-6.637197876E-1,3.487597504E0,1.313323929E1
1.416730620E2,-1.626966705E0,2.702929230E0,1.253328690E1
1.416931480E2,-2.521656189E0,2.158062286E0,1.037627243E1
1.417132340E2,-3.092269592E0,1.743274841E0,8.840316467E0
1.417333210E2,-3.362757111E0,1.532662811E0,8.949738922E0
1.417534070E2,-2.827170868E0,1.247056732E0,9.389225006E0
1.417734930E2,-1.977986755E0,9.392967224E-1,9.378297729E0
1.417935790E2,-1.587299194E0,8.662486267E-1,8.811276855E0
1.418136660E2,-1.319057007E0,1.146765289E0,8.157286835E0
1.418337520E2,-1.090332642E0,1.454076233E0,7.574997711E0
1.418538380E2,-7.683522034E-1,1.712888031E0,6.868317261E0
1.418739250E2,-5.372328186E-1,2.121837616E0,6.138285370E0
1.418940110E2,-4.258644104E-1,2.586172028E0,5.567522278E0
1.419140970E2,-7.828720093E-2,2.797981567E0,5.366939392E0
1.419341840E2,1.604663086E-1,3.052153015E0,5.745801544E0
1.419542700E2,3.586541748E-1,2.994073792E0,6.792275391E0
1.419743560E2,3.379971313E-1,2.661764832E0,7.847730560E0
1.419944420E2,2.044747925E-1,2.343376923E0,8.592581635E0
1.420145290E2,2.574645996E-2,2.345322876E0,9.444759521E0
1.420346150E2,2.134561157E-1,2.898422699E0,9.914482727E0
1.420547010E2,1.270258484E0,3.438649292E0,1.018212616E1
1.420747880E2,2.195185089E0,3.695066071E0,1.058853104E1
1.420948740E2,2.283501434E0,3.661386108E0,1.110211304E1
1.421149600E2,1.638193359E0,3.208428040E0,1.239841736E1
1.421350460E2,9.955796814E-1,2.553839264E0,1.322829163E1
1.421551330E2,5.090913391E-1,2.085313568E0,1.274928772E1
1.421752190E2,-4.107458496E-1,1.531465302E0,1.281275574E1
1.421953050E2,-1.274449768E0,4.224215698E-1,1.493938339E1
1.422153920E2,-1.771266632E0,-8.327183533E-1,1.536180496E1
1.422354780E2,-1.640139313E0,-1.360371094E0,1.353290817E1
1.422555640E2,-1.635049896E0,-5.869294739E-1,1.124581421E1
1.422756500E2,-5.996530151E-1,-3.287164307E-1,1.022134460E1
1.422957370E2,3.209326172E-1,-1.523831177E-1,1.018497025E1
1.423158230E2,9.439370728E-1,1.610650635E-1,1.006342300E1
1.423359090E2,1.084794159E0,7.509883118E-1,9.501192169E0
1.423559960E2,6.496490479E-1,1.168320465E0,7.926167450E0
1.423760820E2,2.504292297E-1,1.361867981E0,5.847589874E0
1.423961680E2,4.845423889E-1,1.847907257E0,3.997586975E0
1.424162550E2,2.080673218E-1,2.475552063E0,3.128643951E0
1.424363410E2,-2.456391907E-1,2.484234009E0,3.478017426E0
1.424564270E2,-6.643185425E-1,1.848356323E0,4.063599701E0
1.424765130E2,-1.637744293E0,1.582808533E0,4.661306763E0
1.424966000E2,-2.954106903E0,1.253493347E0,6.250701599E0
1.425166860E2,-3.943998413E0,5.484594727E-1,8.386160889E0
1.425367720E2,-4.913532257E0,1.073268127E-1,1.018736526E1
1.425568580E2,-5.927074585E0,2.487826538E-1,1.106154739E1
1.425769450E2,-6.617289276E0,6.786886597E-1,1.107202560E1
1.425970310E2,-6.557713165E0,9.557624817E-1,1.100855759E1
1.426171170E2,-6.023623810E0,6.854246521E-1,1.228630051E1
1.426372040E2,-5.434449005E0,-1.634600830E-1,1.461291229E1
1.426572900E2,-5.350623322E0,-7.348219299E-1,1.532348465E1
1.426773760E2,-5.858966217E0,-2.342628479E-1,1.328038330E1
1.426974620E2,-5.871091003E0,1.374142456E-1,1.201491486E1
1.427175490E2,-5.789510651E0,-5.054988098E-1,1.338381821E1
1.427376350E2,-5.860014038E0,-1.400787048E0,1.404439453E1
1.427577210E2,-5.250780945E0,-1.922452240E0,1.307156754E1
1.427778080E2,-4.605472870E0,-1.131347351E0,1.089644073E1
1.427978940E2,-3.796105957E0,-6.134243774E-1,1.022718246E1
1.428179800E2,-3.239114227E0,-9.047186279E-1,1.046668442E1
1.428380660E2,-2.897374878E0,-1.301992493E0,1.045051804E1
1.428581530E2,-2.647544403E0,-1.437011719E0,9.944869537E0
1.428782390E2,-1.784289551E0,-1.454076233E0,9.220076752E0
1.428983250E2,-1.097218323E0,-7.897576904E-1,8.267757111E0
1.429184120E2,-2.758763123E-1,-2.095642090E-3,7.502398682E0
1.429384980E2,3.730242920E-1,6.604266357E-1,6.763385468E0
1.429585840E2,5.647755432E-1,1.209335175E0,5.623356171E0
1.429786700E2,6.093827820E-1,1.662592621E0,4.196373596E0
1.429987570E2,6.947053528E-1,2.285148010E0,3.578009491E0
1.430188430E2,5.803431702E-1,2.323318634E0,4.495002594E0
1.430389290E2,-1.062789917E-1,1.574126587E0,6.526727600E0
1.430590160E2,-5.879772949E-1,5.444178772E-1,8.159981232E0
1.430791020E2,-7.177574158E-1,-3.263214111E-1,9.295669556E0
1.430991880E2,-7.247927856E-1,-3.736230469E-1,1.004126907E1
1.431192740E2,-3.682342529E-1,6.092330933E-2,9.624236298E0
1.431393612E2,3.962260437E-1,4.170327759E-1,9.266330566E0
1.431594473E2,7.164102173E-1,4.984634399E-1,9.792037354E0
1.431795332E2,3.379971313E-1,5.289999390E-1,1.053344559E1
1.431996203E2,-2.167492676E-1,6.298901367E-1,1.145028900E1
1.432197063E2,1.971400452E-1,9.846524048E-1,1.164174088E1
1.432397922E2,1.347198486E0,8.894503784E-1,1.126018433E1
1.432598783E2,3.058140564E-1,5.204676819E-1,1.364068405E1
1.432799652E2,-1.452279968E0,-9.605525208E-1,1.677561493E1
1.433000513E2,-2.084714813E0,-2.453847198E0,1.705418564E1
1.433201373E2,-1.532662811E0,-2.184257813E0,1.497935028E1
1.433402242E2,-6.102809143E-1,-4.123924255E-1,1.237326965E1
1.433603103E2,8.196954346E-1,5.525010681E-1,1.086276077E1
1.433803962E2,1.410666504E0,5.472619629E-1,1.022673340E1
1.434004823E2,9.746232605E-1,6.562353516E-1,9.787097626E0
1.434205693E2,5.429209900E-1,7.643106079E-1,8.752898254E0
1.434406552E2,3.525169373E-1,8.666976929E-1,7.266788635E0
1.434607413E2,3.478765869E-1,1.150507507E0,6.094127197E0
1.434808283E2,2.056723022E-1,1.292412415E0,5.252277832E0
1.435009143E2,-3.710783386E-1,9.812095642E-1,4.699926453E0
1.435210003E2,-7.066804504E-1,3.588038635E-1,4.990172882E0
1.435410862E2,-1.255738678E0,2.850073242E-1,5.768404541E0
1.435611733E2,-1.843566284E0,2.802172852E-1,6.409371643E0
1.435812593E2,-2.549198914E0,1.860630798E-1,7.583829346E0
1.436013453E2,-2.958447876E0,-1.257385254E-1,9.025631104E0
1.436214313E2,-3.220852203E0,-3.685336304E-1,1.042911255E1
1.436415182E2,-4.095932465E0,-2.580633545E-1,1.079450272E1
1.436616043E2,-4.806055756E0,3.338058472E-2,1.038540344E1
1.436816902E2,-5.265001373E0,2.098635864E-1,1.047312103E1
1.437017772E2,-5.118306427E0,8.756790161E-2,1.161644348E1
1.437218633E2,-4.257745972E0,-1.031954041E0,1.300585419E1
1.437419492E2,-4.454436951E0,-1.536554718E0,1.409678558E1
1.437620353E2,-4.966821442E0,-1.486858063E0,1.534533920E1
1.437821223E2,-5.049299927E0,-2.333198090E0,1.680375641E1
1.438022082E2,-5.267695770E0,-3.181334381E0,1.658341461E1
1.438222943E2,-4.713099060E0,-2.877466278E0,1.356883347E1
1.438423802E2,-3.980522461E0,-2.337688751E0,1.087398743E1
1.438624673E2,-3.767216034E0,-2.167043610E0,9.718390503E0
1.438825533E2,-3.531755676E0,-2.031575317E0,9.547895050E0
1.439026392E2,-3.071911926E0,-1.853745117E0,9.325307922E0
1.439227253E2,-2.451452179E0,-1.657054138E0,8.581504669E0
1.439428122E2,-1.783391418E0,-1.267713776E0,7.503745880E0
1.439628983E2,-1.046922913E0,-8.165519714E-1,6.404880981E0
1.439829843E2,-5.363346863E-1,-3.282673645E-1,5.744454346E0
1.440030712E2,-2.558180237E-1,8.696914673E-2,5.263654175E0
1.440231573E2,4.460723877E-2,3.845503235E-1,4.834646301E0
1.440432432E2,3.215313721E-1,6.538403320E-1,4.532873840E0
1.440633293E2,4.228706360E-1,6.982978821E-1,4.692741394E0
1.440834163E2,2.739303589E-2,5.900729370E-1,5.104684753E0
1.441035022E2,-2.793191528E-1,1.685494995E-1,6.337071991E0
1.441235883E2,-5.613327026E-1,4.775070190E-2,8.436605988E0
1.441436737E2,-7.776329041E-1,-2.424957275E-2,1.025292892E1
1.441637608E2,-6.030958557E-1,-2.098635864E-1,1.110450806E1
1.441838468E2,-4.346960449E-1,5.014572144E-2,1.019155655E1
1.442039327E2,2.874023438E-2,4.326004028E-1,1.001477417E1
1.442240198E2,-6.017486572E-2,5.646258545E-1,1.085946762E1
1.442441057E2,-6.430627441E-1,2.185455322E-1,1.192689789E1
1.442641918E2,-1.058149567E0,7.140151978E-2,1.309476929E1
1.442842778E2,-2.926414490E-1,5.019062805E-1,1.331376389E1
1.443043647E2,4.751119995E-1,1.017733612E0,1.239123230E1
1.443244508E2,-1.986369324E-1,1.315763855E0,1.193617859E1
1.443445367E2,-1.183289337E0,-3.673361206E-1,1.368768631E1
1.443646228E2,-1.660047913E0,-1.736838226E0,1.433568878E1
1.443847098E2,-1.706451416E0,-1.839973755E0,1.344773529E1
1.444047957E2,-1.186881866E0,-1.654958496E0,1.172526718E1
1.444248818E2,-5.315446472E-1,-1.374292145E0,1.001851639E1
1.444449677E2,1.577719116E-1,-8.369096375E-1,9.491013336E0
1.444650548E2,2.556683350E-1,-3.989204407E-1,9.668244781E0
1.444851408E2,1.706451416E-1,1.338217163E-1,9.485474854E0
1.445052267E2,2.624043274E-1,2.731819153E-1,8.630303192E0
1.445253138E2,3.128494263E-1,7.506889343E-1,6.561904449E0
1.445453998E2,2.049238586E-1,1.084045715E0,4.996759186E0
1.445654858E2,-1.242416382E-2,1.174158325E0,4.327949982E0
1.445855718E2,-4.604425049E-1,9.389973450E-1,4.762646027E0
1.446056587E2,-1.022673340E0,6.544390869E-1,5.009782104E0
1.446257448E2,-1.421294403E0,6.884184265E-1,5.262756042E0
1.446458307E2,-1.748513947E0,6.881190491E-1,6.424041138E0
1.446659168E2,-2.342927856E0,4.589456177E-1,8.043673096E0
1.446860038E2,-2.489622803E0,2.769241333E-2,9.675280151E0
1.447060897E2,-3.134332123E0,7.544311523E-2,1.094299393E1
1.447261758E2,-4.511767731E0,1.442999268E-1,1.208901077E1
1.447462617E2,-4.727169800E0,-3.577560425E-1,1.351404739E1
1.447663487E2,-3.810925140E0,-9.134005737E-1,1.534668640E1
1.447864348E2,-3.297492828E0,-9.551637268E-1,1.685809341E1
1.448065207E2,-2.914888458E0,-3.731739807E-1,1.628388748E1
1.448266068E2,-3.014431458E0,1.196012878E-1,1.447295334E1
1.448466938E2,-4.046535187E0,2.213896179E-1,1.358544891E1
1.448667797E2,-4.968468018E0,-1.357826385E0,1.395473099E1
1.448868658E2,-5.314847717E0,-2.615660706E0,1.238569382E1
1.449069517E2,-5.536387024E0,-2.641407166E0,9.400152283E0
1.449270388E2,-5.431455231E0,-2.699935455E0,6.900650024E0
1.449471248E2,-5.660329285E0,-2.837499390E0,5.785319366E0
1.449672107E2,-5.985902252E0,-3.097808075E0,5.938750305E0
1.449872968E2,-5.457351379E0,-3.743415527E0,7.294930115E0
1.450073837E2,-4.243675232E0,-3.422632599E0,9.276659088E0
1.450274698E2,-2.370320892E0,-2.326462097E0,1.070139633E1
1.450475558E2,-9.105564880E-1,-9.931846619E-1,1.059242294E1
1.450676417E2,-7.170089722E-2,-5.673202515E-2,9.923014984E0
1.450877288E2,3.022215271E-1,4.800517273E-1,8.990753632E0
1.451078147E2,5.156776428E-1,7.002438354E-1,7.829767914E0
1.451279008E2,8.041278076E-1,7.676037598E-1,6.540049896E0
1.451479865E2,8.241860962E-1,9.249266052E-1,5.336702271E0
1.451680735E2,7.129673767E-1,9.295669556E-1,4.638105011E0
1.451881595E2,4.426295471E-1,7.960446167E-1,4.860542450E0
1.452082455E2,6.586303711E-2,5.623805237E-1,5.799539795E0
1.452283315E2,8.831634521E-2,7.948471069E-2,6.383924561E0
1.452484185E2,6.491999817E-1,-4.869374084E-1,7.901169434E0
1.452685045E2,7.216493225E-1,-1.164278870E0,1.034678375E1
1.452885905E2,-4.799020386E-1,-1.757495270E0,1.245200592E1
1.453086765E2,-2.100881195E0,-1.860630798E0,1.364068405E1
1.453287635E2,-2.457589417E0,-7.908055115E-1,1.361388977E1
1.453488495E2,-6.788383484E-1,6.652166748E-1,1.311198349E1
1.453689355E2,3.656895447E-1,2.079475708E0,1.277787827E1
1.453890215E2,5.631289673E-1,2.834954681E0,1.283401154E1
1.454091085E2,6.436614990E-2,2.384840698E0,1.361149475E1
1.454291945E2,-5.330415344E-1,1.174757080E0,1.403062317E1
1.454492805E2,-1.072070618E0,6.617738342E-1,1.374142456E1
1.454693665E2,-1.189875641E0,-1.170565796E-1,1.396685577E1
1.454894535E2,-1.395697632E0,-6.158193970E-1,1.429901505E1
1.455095395E2,-9.672885132E-1,-5.556445312E-1,1.406520126E1
1.455296255E2,-2.418969727E-1,1.426533508E-1,1.221415054E1
