"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.944477075E1,1.031957987E0,1.367183539E-1,6.336954462E0
4.946485775E1,9.008740836E-1,6.692628019E-1,6.757335353E0
4.948494475E1,2.370549811E0,1.218094231E0,4.037565558E0
4.950503175E1,3.071018179E0,3.936314514E-1,9.886162323E-1
4.952511875E1,3.009618907E0,-5.141766626E-1,1.173258439E0
4.954520575E1,2.581289603E0,-1.048860972E0,1.910060236E0
4.956529275E1,2.193942410E0,-9.604167192E-1,1.801769802E0
4.958537975E1,2.126812866E0,-2.465564361E-1,4.329670233E-1
4.960546675E1,2.100923880E0,4.276824559E-1,-1.569610198E0
4.962555475E1,1.868708288E0,8.733915123E-1,-3.393371378E0
4.964564175E1,1.479008468E0,9.201500878E-1,-4.919317492E0
4.966572875E1,8.353713081E-1,7.228490981E-1,-5.887373160E0
4.968581575E1,2.471455065E-1,5.669008965E-1,-6.476179006E0
4.970590275E1,-3.583983591E-1,5.225568189E-1,-6.125974057E0
4.972598975E1,-8.933612886E-1,3.210085579E-1,-4.908842790E0
4.974607675E1,-1.231987142E0,9.890514113E-2,-4.020976422E0
4.976616375E1,-1.308784180E0,3.075591579E-2,-2.464425396E0
4.978625075E1,-1.218484313E0,-1.488198245E-1,-2.086152059E-1
4.980633875E1,-1.720109635E0,-1.907349321E-1,2.681242492E0
4.982642575E1,-2.296069001E0,-8.548088416E-2,4.276567574E0
4.984651275E1,-2.164374356E0,2.013260669E-1,3.298023171E0
4.986659975E1,-9.897220869E-1,6.736482136E-1,2.248006496E0
4.988668675E1,-2.308971906E-1,5.020550922E-1,2.286568884E0
4.990677375E1,-1.223862582E0,4.514043175E-2,3.097522731E0
4.992686075E1,-2.396200230E0,-1.216033014E-1,2.319477598E0
4.994694775E1,-2.738934337E0,-9.859721214E-3,1.324015446E0
4.996703475E1,-2.499399932E0,-1.064373928E0,2.894536055E0
4.998712175E1,-3.498654004E0,-2.677638268E0,6.056298636E0
5.000720975E1,-5.217904975E0,-3.396125416E0,5.129709082E0
5.002729675E1,-5.471938428E0,-2.861802464E0,1.336300446E0
5.004738375E1,-4.707172907E0,-1.792248488E0,-6.026321715E-1
5.006747137E1,-3.955212788E0,-1.134175211E0,-3.940087795E-1
5.008755838E1,-3.202910899E0,-1.213081997E0,-1.056188411E-1
5.010764538E1,-1.738382476E0,-1.556374879E0,-7.371409357E-2
5.012773237E1,-4.179797325E-1,-1.462262773E0,7.639311236E-1
5.014781937E1,3.660777998E-1,-1.280304293E0,1.619212128E0
5.016790638E1,6.198304407E-1,-1.089068620E0,1.422595993E0
5.018799338E1,5.098142011E-1,-9.133708991E-1,2.693408793E-1
5.020808037E1,5.850047167E-1,-4.067449288E-1,-8.257221597E-1
5.022816838E1,1.069943108E0,1.674066247E-1,-2.134160038E0
5.024825538E1,1.460163915E0,5.728210927E-1,-3.355372077E0
5.026834237E1,1.246285631E0,2.806658762E-1,-3.676458476E0
5.028842937E1,7.828192382E-1,-2.531670423E-1,-3.055498207E0
5.030851638E1,2.973991822E-1,-8.131705266E-1,-2.160303524E0
5.032860338E1,6.477460715E-1,-9.322009800E-1,-1.840258514E0
5.034869037E1,1.422240044E0,-7.432809506E-1,-2.192198331E0
5.036877738E1,2.255129575E0,-9.358326126E-1,-1.595427994E0
5.038886438E1,2.641525279E0,-1.608010909E0,1.290638369E-1
5.040895137E1,2.017484405E0,-1.994554841E0,1.121641558E0
5.042903937E1,1.381003140E0,-1.436662494E0,-4.666078091E-3
5.044912638E1,1.648603742E0,-7.935756299E-1,-5.042574459E-1
5.046921338E1,1.604777984E0,-6.226310378E-1,-1.259308988E-1
5.048930037E1,8.802942234E-1,-9.018048142E-1,8.268348849E-1
5.050938738E1,3.212829385E-1,-1.676382694E0,3.713293011E0
5.052947438E1,1.092244535E-1,-2.203500561E0,7.537873739E0
5.054956137E1,1.553627126E-1,-1.795871716E0,7.678546638E0
5.056964837E1,9.287876679E-1,-1.453859594E0,5.071715228E0
5.058973538E1,2.036593105E0,-8.349280892E-1,4.223792945E0
5.060982238E1,2.381168647E0,-3.378335189E-1,3.043426630E0
5.062990937E1,2.500916700E0,-5.506026051E-2,1.567515140E0
5.064999738E1,2.524089800E0,3.127839375E-1,5.787848872E-1
5.067008438E1,2.444339333E0,6.124082045E-1,-5.108759093E-1
5.069017137E1,2.218599533E0,5.952057691E-1,-1.748168376E0
5.071025837E1,1.512419166E0,4.107587135E-1,-2.805757779E0
5.073034538E1,5.668998367E-1,6.716053426E-2,-4.107166720E0
5.075043238E1,-1.473235402E-1,-1.958440098E-1,-5.803142264E0
5.077051937E1,-6.876544878E-1,1.800202748E-1,-6.355434587E0
5.079060638E1,-1.224865087E0,4.527776822E-1,-5.899488006E0
5.081069338E1,-1.633316051E0,8.336878216E-1,-4.750370382E0
5.083078037E1,-1.423736785E0,1.177173734E0,-3.286326401E0
5.085086738E1,-1.310296124E0,1.444703439E0,-1.808405807E0
5.087095438E1,-1.386515457E0,1.018676476E0,-4.771444917E-1
5.089104238E1,-1.271827877E0,7.923515153E-1,9.418665737E-1
5.091112937E1,-8.279790388E-1,8.344476673E-1,1.793113584E0
5.093121638E1,-3.218339655E-1,1.307750246E0,9.537598103E-1
5.095130338E1,4.869760001E-1,1.558871201E0,4.685894305E-1
5.097139037E1,6.223143379E-1,1.147484497E0,1.535176529E0
5.099147738E1,3.249192488E-1,5.815424341E-1,2.145415344E0
5.101156438E1,-1.640962601E-2,3.798985711E-1,2.304987028E0
5.103165138E1,-2.101332892E-1,6.806626797E-2,2.180527874E0
5.105173837E1,-7.328968804E-1,-9.904165900E-1,3.160556885E0
5.107182492E1,-1.741788625E0,-1.813408685E0,4.244627159E0
5.109191192E1,-2.358847924E0,-1.664947587E0,1.745779788E0
5.111199892E1,-2.021535940E0,-7.738018084E-1,-1.183679931E0
5.113208692E1,-1.530759250E0,-1.639164582E-1,-1.505120671E0
5.115217392E1,-1.403242002E0,-2.670011160E-1,-1.032686697E0
5.117226092E1,-1.109639271E0,-6.207085463E-1,-1.235202087E0
5.119234792E1,-8.791357438E-1,-8.065985486E-1,-1.250159265E0
5.121243492E1,-8.348587997E-1,-1.057377442E0,-5.357119578E-1
5.123252192E1,-8.972872554E-1,-1.234346932E0,-4.057605135E-1
5.125260892E1,-7.914821805E-1,-1.105169367E0,-7.757559478E-1
5.127269592E1,-6.347623292E-1,-7.459655535E-1,-1.293539758E0
5.129278292E1,-4.004057065E-1,-3.744150522E-1,-2.149211941E0
5.131286992E1,-3.718695034E-1,-1.112605271E-1,-2.885333122E0
5.133295692E1,-3.477823737E-1,-6.554933399E-2,-3.118385012E0
5.135304392E1,-3.599635126E-1,-7.459819257E-2,-2.691533591E0
5.137313092E1,-3.098744360E-1,-2.979463354E-1,-2.041530202E0
5.139321792E1,-1.206254277E-1,-2.940789869E-1,-1.373293440E0
5.141330592E1,3.171022524E-1,-3.495316413E-1,-4.745331252E-1
5.143339292E1,4.805870399E-1,-4.764018953E-1,1.077957594E-1
5.145347992E1,8.117122310E-1,-3.948469779E-1,5.109074843E-1
5.147356692E1,1.824148704E0,-2.339131844E-1,4.031193262E-1
5.149365392E1,2.443271632E0,1.189119011E-1,-2.852587545E-1
5.151374092E1,2.679638308E0,1.528222436E-1,5.033400178E-1
5.153382792E1,2.530512382E0,-4.508203268E-2,1.835122905E0
5.155391492E1,1.870995865E0,-1.958621362E-1,6.435480630E-1
5.157400192E1,2.236305048E0,2.702401811E-1,9.802424347E-1
5.159408892E1,2.522521577E0,1.766326904E-2,3.519014593E0
5.161417592E1,2.512105347E0,-2.588489279E-1,5.409000168E0
5.163426292E1,2.201097063E0,-1.861028409E-1,3.674734132E0
5.165434992E1,2.336432769E0,-3.043035744E-1,1.628500430E0
5.167443792E1,2.467225628E0,-7.660251577E-1,1.785815674E0
5.169452492E1,2.088046118E0,-1.550815346E0,1.964966760E0
5.171461192E1,1.750861311E0,-1.824170485E0,1.898595600E0
5.173469892E1,1.661862304E0,-1.625787030E0,1.773083362E0
5.175478592E1,2.253691452E0,-8.289341815E-1,1.623306348E0
5.177487292E1,3.311678466E0,-6.903661340E-3,-4.914122826E-1
5.179495992E1,4.012305586E0,5.593465497E-1,-3.897219518E0
5.181504692E1,3.437187196E0,1.113855698E0,-6.226506990E0
5.183513392E1,2.150568787E0,8.015785678E-1,-8.182193635E0
5.185522092E1,7.102568999E-2,6.775480141E-1,-8.899524204E0
5.187530792E1,-6.344186591E-1,-1.859528598E-1,-7.482315835E0
5.189539492E1,-9.362219641E-1,-4.766760566E-1,-5.337065383E0
5.191548192E1,-1.442175249E0,-8.229582540E-1,-4.024684142E0
5.193556892E1,-2.049356408E0,-1.148423267E0,-9.687701976E-1
5.195565692E1,-2.550397300E0,-1.288491710E0,2.466991739E0
5.197574392E1,-3.232191709E0,-9.035770322E-1,3.288417365E0
5.199583092E1,-3.377394738E0,-1.609120857E-2,2.612348258E0
5.201591792E1,-3.080660238E0,7.925544137E-1,2.530560329E0
5.203600492E1,-2.398380072E0,9.863490475E-1,3.134830306E0
5.205609250E1,-1.621352355E0,4.798746663E-1,4.482682511E0
5.207617950E1,-1.340592594E0,1.396197605E-1,5.274463922E0
5.209626650E1,-1.983548481E0,6.924106130E-1,3.757706707E0
5.211635350E1,-2.525837241E0,1.285140232E0,9.115160161E-1
5.213644050E1,-2.898532042E0,1.497816037E0,4.541772133E-1
5.215652750E1,-3.810727212E0,-1.515755441E-1,2.230239147E0
5.217661450E1,-5.289867243E0,-1.657554075E0,2.983169904E0
5.219670150E1,-5.515362775E0,-1.834475326E0,1.163915173E0
5.221678850E1,-4.914453194E0,-1.620996113E0,-5.317685956E-1
5.223687550E1,-4.533576091E0,-1.634968181E0,-4.578691453E-1
5.225696350E1,-4.156238016E0,-2.260575086E0,5.531261355E-1
5.227705050E1,-3.435516939E0,-2.939325434E0,1.677773747E0
5.229713750E1,-2.574282299E0,-3.245112886E0,2.005152335E0
5.231722450E1,-1.528555581E0,-3.101095380E0,1.543870754E0
5.233731150E1,-3.974426300E-1,-2.591630988E0,7.465689862E-1
5.235739850E1,5.959615948E-1,-2.060903051E0,-2.940441960E-1
5.237748550E1,1.408830917E0,-1.563562276E0,-1.662312539E0
5.239757250E1,2.099083176E0,-9.508533056E-1,-2.937525369E0
5.241765950E1,2.764223837E0,-3.740764984E-1,-3.783211677E0
5.243774650E1,3.023354309E0,2.184636712E-2,-4.348385416E0
5.245783350E1,2.904722197E0,1.288764337E-1,-4.798622190E0
5.247792050E1,2.754217205E0,5.732274011E-2,-4.404437410E0
5.249800750E1,2.384997988E0,-3.013590628E-1,-2.784210790E0
5.251809450E1,1.813481044E0,-1.011258113E0,-9.290447992E-1
5.253818150E1,1.322196377E0,-1.906133246E0,5.184392828E-1
5.255826850E1,1.922569477E0,-2.304430666E0,1.666203861E0
5.257835650E1,2.553971119E0,-2.027913206E0,1.730623221E0
5.259844350E1,2.503930647E0,-1.743600239E0,1.381942642E0
5.261853050E1,2.140903194E0,-9.043669179E-1,2.495416224E-1
5.263861750E1,2.399046801E0,-6.432621342E-1,-3.002527696E-1
5.265870450E1,2.390428005E0,2.128328025E-2,-8.461271882E-1
5.267879150E1,2.427824458E0,2.992455867E-1,-4.895669013E-1
5.269887850E1,2.421609744E0,-4.413509803E-1,1.769109010E0
5.271896550E1,2.662145485E0,-1.000801245E0,4.636257876E0
5.273905250E1,3.364283819E0,-6.566590554E-1,5.179707454E0
5.275913950E1,3.880317557E0,-3.387430168E-1,4.226490850E0
5.277922650E1,4.276356197E0,-3.616853714E-1,3.208462538E0
5.279931350E1,4.637604489E0,8.285321854E-2,2.152014511E0
5.281940050E1,4.643146188E0,5.292482994E-1,1.111054004E0
5.283948750E1,3.737249931E0,5.477308365E-1,-6.809608877E-2
5.285957450E1,2.858183623E0,4.543290216E-1,-1.821953221E0
5.287966150E1,2.236238975E0,3.377093752E-1,-3.650646527E0
5.289974950E1,1.676274375E0,2.744006212E-1,-4.961908611E0
5.291983650E1,9.850710654E-1,8.045724884E-2,-6.077183136E0
5.293992350E1,-1.937741686E-1,-1.872794469E-1,-6.675463809E0
5.296001050E1,-1.582450391E0,-5.557054885E-1,-6.060583475E0
5.298009750E1,-3.083006141E0,-1.103675111E0,-4.205164300E0
5.300018450E1,-4.228114914E0,-1.113878502E0,-3.544542952E0
5.302027150E1,-5.140282602E0,-1.050762998E0,-2.851991129E0
5.304035850E1,-5.736265905E0,-1.047454717E0,-1.013738794E0
5.306044500E1,-6.526847468E0,-9.980556849E-1,1.332923679E0
5.308053200E1,-7.373270525E0,-1.070827646E0,3.824208845E0
5.310061900E1,-7.426933347E0,-7.134515262E-1,4.507726720E0
5.312070600E1,-6.619611205E0,-2.179546711E-1,4.229744241E0
5.314079300E1,-5.122505313E0,5.227483884E-3,4.600421460E0
5.316088000E1,-4.624040996E0,-2.937896959E-3,5.342571121E0
5.318096700E1,-4.612728680E0,-1.974290438E-1,5.177525273E0
5.320105400E1,-4.355999075E0,-6.440748972E-1,5.325525903E0
5.322114100E1,-4.019733889E0,-1.630352243E0,6.391293222E0
5.324122800E1,-4.125216490E0,-2.630572567E0,6.691267664E0
5.326131600E1,-3.729371685E0,-2.702943848E0,4.026675704E0
5.328140300E1,-2.563281348E0,-2.314164818E0,1.211224995E0
5.330149000E1,-1.842387193E0,-2.212972465E0,-1.680975097E-1
5.332157700E1,-1.639808945E0,-2.469340566E0,-2.940979904E-1
5.334166400E1,-9.494824259E-1,-2.852278227E0,-2.397685862E-1
5.336175100E1,4.517288379E-2,-3.178653433E0,-2.543790239E-1
5.338183800E1,7.909651405E-1,-3.490034038E0,3.931486541E-1
5.340192500E1,8.506324679E-1,-3.825116040E0,1.227856815E0
5.342201200E1,7.476024085E-1,-3.820583571E0,1.254954566E0
5.344209900E1,9.750933766E-1,-3.445411597E0,1.259566265E-1
5.346218600E1,1.401082333E0,-2.828639104E0,-1.343207762E0
5.348227300E1,1.618075283E0,-2.322222866E0,-2.352584533E0
5.350236000E1,1.587468764E0,-2.031823239E0,-3.060488221E0
5.352244700E1,1.654312963E0,-1.833317577E0,-3.422498113E0
5.354253400E1,1.794731655E0,-1.843290296E0,-3.527158011E0
5.356262100E1,1.954749628E0,-1.929851599E0,-2.948322837E0
5.358270800E1,2.537536057E0,-2.025848554E0,-2.288962734E0
5.360279500E1,2.880276158E0,-2.089210737E0,-1.662980291E0
5.362288200E1,3.195529082E0,-2.490473573E0,-1.211686340E0
5.364297000E1,3.389801068E0,-2.613473555E0,-1.433839020E0
5.366305700E1,3.263218204E0,-2.436783561E0,-2.400069187E0
5.368314400E1,2.718827809E0,-1.875856948E0,-3.506604463E0
5.370323100E1,2.446292888E0,-1.114169839E0,-3.717852670E0
5.372331800E1,2.476920604E0,-7.485625944E-1,-2.738068657E0
5.374340500E1,2.545019031E0,-9.652674962E-1,-1.126628648E0
5.376349200E1,2.305435217E0,-1.281979520E0,1.609910377E0
5.378357900E1,2.218696012E0,-1.390576787E0,4.299903227E0
5.380366600E1,2.825979498E0,-1.526069637E0,5.336109363E0
5.382375300E1,3.128486077E0,-1.430868342E0,6.002328835E0
5.384384000E1,3.526336477E0,-9.576229926E-1,6.440723829E0
5.386392700E1,4.249889945E0,-1.603709442E-1,5.614157331E0
5.388401400E1,4.887456014E0,6.286443143E-1,4.119661050E0
5.390410100E1,4.392045990E0,1.207633562E0,2.265111941E0
5.392418800E1,3.264747836E0,1.475578199E0,-2.251914775E-1
5.394427500E1,2.399983086E0,1.753484372E0,-2.998410087E0
5.396436200E1,1.830097808E0,1.982105680E0,-4.980290503E0
5.398444900E1,1.250053430E0,2.031790203E0,-6.151702391E0
5.400453600E1,3.799135546E-1,1.824830051E0,-6.388582453E0
5.402462400E1,-8.218762998E-1,1.384653411E0,-6.202218241E0
5.404471100E1,-2.075865929E0,7.188482869E-1,-4.927273799E0
5.406479854E1,-2.537769653E0,3.153576991E-1,-3.270883904E0
5.408488554E1,-2.223264003E0,7.564919304E-2,-1.747251533E0
5.410497254E1,-2.163669620E0,-4.997304585E-1,8.764344764E-1
5.412505954E1,-2.852561817E0,-1.336254691E0,4.291033586E0
5.414514654E1,-3.560040413E0,-1.769181076E0,5.451200109E0
5.416523354E1,-2.979744312E0,-1.500171880E0,4.322667607E0
5.418532054E1,-1.637249473E0,-1.022023495E0,3.789148355E0
5.420540754E1,-1.189240049E0,-1.180823712E0,4.092076226E0
5.422549454E1,-1.887678264E0,-1.261094728E0,3.772743407E0
5.424558154E1,-2.108455678E0,-4.579234513E-1,1.691341626E0
5.426566854E1,-1.793441320E0,3.153656293E-1,6.230529875E-1
5.428575554E1,-1.820925280E0,4.237509343E-1,8.655908149E-1
5.430584254E1,-1.993584203E0,4.484076194E-2,1.688078295E0
5.432592954E1,-1.998084220E0,-6.467407890E-2,1.322101652E0
5.434601654E1,-1.680500450E0,2.299452639E-1,-4.267292136E-1
5.436610354E1,-1.138077496E0,3.888877150E-1,-1.127620921E0
5.438619054E1,-9.022971497E-1,1.204650678E-2,-2.253002357E-1
5.440627754E1,-7.205520925E-1,-6.763449495E-1,1.615834191E0
5.442636454E1,-9.466240145E-2,-1.188126885E0,3.292101111E0
5.444645254E1,3.621007064E-1,-1.405185032E0,3.768511777E0
5.446653954E1,2.395146343E-1,-1.568572901E0,2.765528351E0
5.448662654E1,1.385156966E-1,-1.256019052E0,9.737023240E-1
5.450671354E1,4.343964117E-1,-5.804167720E-1,-6.727970052E-1
5.452680054E1,1.206546053E0,1.109614603E-1,-2.063575374E0
5.454688754E1,1.582812041E0,6.930858933E-1,-2.983179844E0
5.456697454E1,1.725091316E0,9.072762001E-1,-3.455004539E0
5.458706154E1,1.870467862E0,9.748534946E-1,-3.629906453E0
5.460714854E1,2.048436056E0,7.064360368E-1,-3.238487406E0
5.462723554E1,2.018517462E0,2.296960263E-1,-2.831431149E0
5.464732254E1,2.190702175E0,-2.445133093E-1,-2.636970883E0
5.466740954E1,2.378660191E0,-6.140004013E-1,-2.232600253E0
5.468749654E1,2.828882348E0,-9.323106153E-1,-1.428222184E0
5.470758354E1,3.073179018E0,-1.590804892E0,-7.143215919E-1
5.472767054E1,2.833931419E0,-2.127583236E0,-9.055916172E-1
5.474775754E1,2.319519990E0,-1.847773356E0,-2.065886779E0
5.476784454E1,2.021178383E0,-1.131824192E0,-2.610777696E0
5.478793154E1,1.650125334E0,-6.373521341E-1,-1.882792330E0
5.480801854E1,1.315598379E0,-2.591632523E-1,-9.194126809E-1
5.482810554E1,1.268702247E0,-1.361600909E-1,-2.387271971E-1
5.484819254E1,1.567982187E0,-2.625840562E-1,1.037574969E0
5.486827954E1,6.650052980E-1,-6.679347530E-1,3.444092465E0
5.488836754E1,-9.994945385E-2,-1.042983351E0,5.437761453E0
5.490845454E1,-2.337423726E-1,-1.117199282E0,5.809366041E0
5.492854154E1,-1.001952379E-1,-1.645542140E0,5.469658599E0
5.494862854E1,1.593168922E-2,-2.128412225E0,5.415532678E0
5.496871554E1,3.995300129E-1,-2.439223312E0,5.143811397E0
5.498880254E1,7.592631452E-1,-2.002000978E0,4.947561298E0
5.500888954E1,9.310666202E-1,-1.226693804E0,4.083342825E0
5.502897654E1,1.066179767E0,-2.678964709E-1,1.692186549E0
5.504906354E1,1.551959792E0,6.175932960E-1,-1.299325578E0
5.506915013E1,1.861831963E0,1.351514609E0,-4.046988346E0
5.508923713E1,1.834508509E0,1.773703459E0,-6.010947046E0
5.510932412E1,1.633260794E0,1.916257992E0,-7.247836640E0
5.512941113E1,1.451895660E0,2.039957009E0,-7.760599446E0
5.514949813E1,1.018267317E0,1.697819756E0,-7.215934816E0
5.516958512E1,7.317245867E-2,1.072767313E0,-5.903537788E0
5.518967212E1,-9.420031062E-1,4.687834849E-1,-3.663457777E0
5.520975913E1,-1.480128795E0,1.972765777E-1,-1.750006741E0
5.522984613E1,-2.130888813E0,2.006580225E-1,-3.769056737E-2
5.524993312E1,-2.745984033E0,3.901445009E-1,1.066549092E0
5.527002013E1,-2.693496501E0,4.644061862E-1,1.689294516E0
5.529010713E1,-1.407898432E0,3.404957928E-1,2.404698427E0
5.531019412E1,-6.289222033E-1,-4.122094077E-1,4.140840835E0
5.533028113E1,-1.377153480E0,-7.666762452E-1,6.033181669E0
5.535036913E1,-1.899819715E0,-5.328955002E-1,5.254530180E0
5.537045613E1,-1.696024953E0,-4.764738160E-1,3.549356380E0
5.539054312E1,-1.179846131E0,-1.146443985E0,4.092244041E0
5.541063013E1,-2.422259809E0,-2.474385543E0,5.178075496E0
5.543071713E1,-4.380019437E0,-2.567298385E0,3.954814593E0
5.545080412E1,-4.408905852E0,-1.559110645E0,3.180698204E-1
5.547089113E1,-3.262119220E0,-5.459273359E-1,-1.865959366E0
5.549097813E1,-2.624254651E0,-2.317769042E-1,-1.878783479E0
5.551106512E1,-2.620627623E0,-7.968534328E-1,-6.810263765E-1
5.553115212E1,-2.464695538E0,-1.598844814E0,3.114256293E-1
5.555123913E1,-1.735704159E0,-1.915767411E0,1.072187562E0
5.557132613E1,-8.576098041E-1,-1.734450370E0,1.379997273E0
5.559141312E1,-3.623868180E-1,-1.358976533E0,6.300906962E-1
5.561150013E1,-9.163383611E-2,-7.551744796E-1,-5.525080848E-1
5.563158713E1,4.972176176E-2,-2.470480773E-1,-2.115055431E0
5.565167412E1,1.151242941E-1,1.554154837E-1,-3.698205441E0
5.567176113E1,-1.768154890E-1,3.133783069E-1,-5.067795255E0
5.569184813E1,-7.143739244E-1,8.526848406E-2,-6.047450629E0
5.571193513E1,-1.016858211E0,-5.761641651E-2,-6.170797058E0
5.573202212E1,-8.328716234E-1,-2.894587364E-1,-6.118827590E0
5.575210913E1,-3.682128010E-1,-5.101366751E-1,-6.278503940E0
5.577219613E1,1.974865658E-1,-4.653446643E-1,-5.170984578E0
5.579228312E1,9.267768835E-1,-3.485574221E-1,-2.314203410E0
5.581237013E1,1.154329905E0,-8.525841223E-1,4.971080554E-1
5.583245713E1,1.338259848E0,-1.647049698E0,2.992921305E0
5.585254412E1,1.495592780E0,-1.911611941E0,4.223942049E0
5.587263212E1,1.008648208E0,-1.815529177E0,4.978185505E0
5.589271913E1,7.892253014E-1,-1.410990732E0,5.415258443E0
5.591280613E1,1.406188121E0,-7.198249912E-1,4.616585503E0
5.593289312E1,2.168266262E0,-4.925679848E-2,4.694728863E0
5.595298013E1,2.598337160E0,-4.422249198E-3,6.292362426E0
5.597306713E1,2.105264853E0,-3.594476420E-1,7.278274906E0
5.599315412E1,2.290854016E0,-2.231431979E-1,6.328376597E0
5.601324112E1,3.391809002E0,-2.766463906E-2,4.159865921E0
5.603332813E1,4.230402052E0,-9.851944417E-2,2.116227213E0
5.605341513E1,4.338187872E0,1.529239851E-1,3.481864893E-1
5.607350229E1,4.644773468E0,9.291015172E-1,-4.767012727E-1
5.609358929E1,4.626603830E0,1.968342066E0,-9.967912245E-1
5.611367629E1,4.225657622E0,2.454096290E0,-2.309619192E0
5.613376329E1,3.886962625E0,2.560189340E0,-3.790259326E0
5.615385029E1,3.509241557E0,2.375457671E0,-4.895443311E0
5.617393729E1,2.713799496E0,2.030384240E0,-5.677358131E0
5.619402429E1,1.874397191E0,1.572488782E0,-6.301175349E0
5.621411129E1,1.320286822E0,1.203197791E0,-6.463116326E0
5.623419829E1,5.653340619E-1,4.600274257E-1,-5.509495679E0
5.625428529E1,-2.162610433E-1,-4.604995883E-1,-3.872384055E0
5.627437229E1,-1.087683561E0,-1.005135932E0,-2.958951906E0
5.629445929E1,-1.915748992E0,-9.361894389E-1,-2.436022546E0
5.631454629E1,-2.112296129E0,-6.056357400E-1,-1.470588770E0
5.633463329E1,-2.427360481E0,-1.947589128E-1,5.722190487E-1
5.635472029E1,-3.025034214E0,7.573898435E-3,1.427536306E0
5.637480729E1,-3.329893420E0,-1.164209872E-2,1.566602975E0
5.639489529E1,-2.679194212E0,-3.664303869E-1,2.568350299E0
5.641498229E1,-1.651538313E0,-1.131631526E0,4.253399152E0
5.643506929E1,-2.220415240E0,-1.710853492E0,6.030153980E0
5.645515629E1,-2.783157706E0,-1.977034098E0,5.819483478E0
5.647524329E1,-2.206423730E0,-2.341540605E0,5.732462876E0
5.649533029E1,-1.809723769E0,-2.805149961E0,6.983300418E0
5.651541729E1,-3.399935170E0,-2.876369048E0,6.161472504E0
5.653550429E1,-3.894535646E0,-2.326531094E0,2.286637881E0
5.655559129E1,-2.745486142E0,-1.227229262E0,-8.354571891E-1
5.657567829E1,-2.337618877E0,-6.227199885E-1,-2.085396014E0
5.659576529E1,-2.255032657E0,-8.282338312E-1,-2.286220974E0
5.661585229E1,-2.133291142E0,-1.327099267E0,-1.583371620E0
5.663593929E1,-1.778565858E0,-1.461183085E0,-9.299043399E-1
5.665602629E1,-1.028469173E0,-1.315104728E0,-1.055245255E0
5.667611329E1,-5.844665901E-1,-1.093252156E0,-1.239247191E0
5.669620029E1,-9.782893185E-1,-1.170992058E0,-1.250884320E0
5.671628729E1,-9.677608220E-1,-1.162042163E0,-1.578085737E0
5.673637429E1,-3.346178427E-1,-8.976978761E-1,-2.589524236E0
5.675646129E1,4.373684783E-1,-4.056196687E-1,-3.520287532E0
