"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.159791700E2,-1.178199921E0,7.637417908E0,1.203661972E1
2.159991080E2,-2.297721863E0,5.826932831E0,1.222552689E1
2.160190470E2,-2.774929504E0,4.176914062E0,1.142065063E1
2.160389850E2,-1.528022461E0,4.132606201E0,8.686286774E0
2.160589240E2,-4.179309082E-1,5.312452698E0,6.413413239E0
2.160788620E2,-9.596543884E-1,5.682932281E0,6.770271149E0
2.160988010E2,-2.169738007E0,4.654720459E0,8.667575684E0
2.161187390E2,-2.681972809E0,3.805087280E0,9.303603058E0
2.161386780E2,-2.483784943E0,3.762875061E0,8.361312561E0
2.161586160E2,-1.754052429E0,3.727698212E0,6.605164490E0
2.161785550E2,-7.984396362E-1,3.608695679E0,5.621110840E0
2.161984940E2,1.975891113E-1,3.279679871E0,5.174290009E0
2.162184320E2,6.935078430E-1,3.052153015E0,4.769232330E0
2.162383710E2,9.000782776E-1,3.344046021E0,4.357738037E0
2.162583090E2,7.409591675E-1,4.003275146E0,4.325105896E0
2.162782480E2,6.813830566E-1,4.694088593E0,4.575684814E0
2.162981860E2,9.744735718E-1,5.460794220E0,4.940925293E0
2.163181250E2,1.430126038E0,6.056854706E0,6.147117004E0
2.163380630E2,1.571731567E0,6.129304047E0,8.164920959E0
2.163580020E2,1.404678955E0,6.558012543E0,9.811496887E0
2.163779400E2,2.760260010E-1,6.941365356E0,1.129027176E1
2.163978790E2,-3.565585327E-1,6.969357147E0,1.211520630E1
2.164178170E2,7.641609192E-1,7.082671509E0,1.179816559E1
2.164377560E2,2.039059753E0,7.045548706E0,1.072774155E1
2.164576940E2,2.527344360E0,7.293433228E0,9.817334747E0
2.164776330E2,1.697619781E0,8.049510956E0,9.595046997E0
2.164975720E2,-2.465373230E-1,8.789721680E0,1.032777328E1
2.165175100E2,-1.869163055E0,7.880961456E0,1.135583542E1
2.165374490E2,-2.204465790E0,5.279072113E0,1.190145081E1
2.165573870E2,-1.610650635E-1,3.762725372E0,1.057969940E1
2.165773260E2,1.730700989E0,3.254232788E0,8.382867737E0
2.165972640E2,2.531984711E0,3.572321320E0,6.606212311E0
2.166172030E2,2.340682526E0,4.058809662E0,5.888155518E0
2.166371410E2,9.372010803E-1,4.024231567E0,6.037544861E0
2.166570800E2,-1.103205872E0,3.666026459E0,6.926097107E0
2.166770180E2,-1.737436981E0,3.566932526E0,7.243287506E0
2.166969570E2,-8.931925964E-1,3.496129761E0,6.591991882E0
2.167168950E2,2.607577515E-1,3.308569794E0,5.822142792E0
2.167368340E2,9.934840393E-1,3.391497345E0,5.436993713E0
2.167567730E2,1.256487122E0,3.769311676E0,5.058580627E0
2.167767110E2,1.285975800E0,4.361031189E0,4.671485596E0
2.167966500E2,8.674461365E-1,4.686304779E0,4.838538208E0
2.168165880E2,3.634442139E-1,4.997357941E0,5.613925781E0
2.168365270E2,-1.140628052E-1,5.238207092E0,6.823260956E0
2.168564650E2,-8.831634521E-1,5.265749817E0,7.987689514E0
2.168764040E2,-5.885760498E-1,5.753585358E0,9.027876434E0
2.168963420E2,5.093907166E-1,5.844296722E0,9.746681671E0
2.169162810E2,6.750961304E-1,5.441184998E0,1.015757721E1
2.169362190E2,-1.408570862E-1,5.807323608E0,1.114282837E1
2.169561580E2,-4.957690430E-1,6.464606781E0,1.174337952E1
2.169760960E2,-2.174977112E-1,6.926246796E0,1.159249329E1
2.169960350E2,-2.677931213E-1,7.322772217E0,1.185414917E1
2.170159730E2,-1.481169891E0,7.132517853E0,1.316407516E1
2.170359120E2,-3.509002991E0,5.746100922E0,1.475526627E1
2.170558510E2,-4.483626251E0,3.865411835E0,1.497261429E1
2.170757890E2,-3.256328430E0,3.238365784E0,1.281515076E1
2.170957280E2,-1.682650909E0,3.990102539E0,1.006716522E1
2.171156660E2,-1.772314453E0,4.582570496E0,8.583151245E0
2.171356050E2,-2.432741089E0,4.338877258E0,8.156239014E0
2.171555430E2,-2.654579773E0,4.074077911E0,7.610773315E0
2.171754820E2,-3.464844818E0,4.106859741E0,7.359296265E0
2.171954203E2,-3.210673370E0,4.114194489E0,6.644682312E0
2.172153593E2,-1.836081848E0,3.608695679E0,5.304519196E0
2.172352973E2,-4.540058899E-1,2.988235931E0,4.268373871E0
2.172552362E2,7.509883118E-1,2.678080902E0,3.702999573E0
2.172751742E2,1.495540009E0,2.704575806E0,3.489543457E0
2.172951132E2,1.810634766E0,2.950813751E0,3.618724823E0
2.173150522E2,1.483714600E0,3.454067230E0,4.118834839E0
2.173349902E2,1.842069397E0,4.261039124E0,5.061424713E0
2.173549292E2,1.948947144E0,4.820874939E0,6.314468994E0
2.173748672E2,1.733395386E0,5.257067871E0,7.694149933E0
2.173948062E2,1.149459686E0,6.278094635E0,9.601633301E0
2.174147443E2,5.089416504E-2,6.902446289E0,1.189276886E1
2.174346833E2,2.215393066E-1,6.806645508E0,1.293235703E1
2.174546213E2,1.402583313E0,6.742129669E0,1.243060043E1
2.174745603E2,2.389181671E0,7.093748474E0,1.095511871E1
2.174944983E2,2.430645447E0,7.735314331E0,1.014739838E1
2.175144373E2,1.492097168E0,8.374934235E0,1.059706329E1
2.175343753E2,-3.324586487E-1,8.511300659E0,1.170311325E1
2.175543142E2,-2.686762848E0,6.985074463E0,1.293864395E1
2.175742522E2,-3.030298462E0,5.047353973E0,1.255948242E1
2.175941912E2,-8.092172241E-1,4.132606201E0,1.028915359E1
2.176141302E2,1.059646454E0,3.673361206E0,7.697892151E0
2.176340682E2,2.023342438E0,3.831282806E0,6.293362885E0
2.176540072E2,2.070793762E0,3.893253937E0,6.046675873E0
2.176739452E2,1.167272644E0,3.502416687E0,6.885531464E0
2.176938843E2,1.407073975E-2,2.849923553E0,8.306676178E0
2.177138223E2,-1.056802368E-1,2.397713928E0,8.929680634E0
2.177337613E2,7.782316589E-1,2.191143494E0,8.508905640E0
2.177536993E2,1.492695923E0,2.365680542E0,7.412286072E0
2.177736383E2,1.363813934E0,2.806663513E0,6.239175568E0
2.177935763E2,7.453001404E-1,3.397634583E0,5.304519196E0
2.178135153E2,3.014730835E-1,4.164938965E0,4.432582397E0
2.178334532E2,-2.222877502E-1,4.919669495E0,4.027674408E0
2.178533922E2,-6.090834045E-1,5.367089081E0,4.388124847E0
2.178733312E2,-6.378236389E-1,5.514532471E0,5.199288025E0
2.178932692E2,-3.492237854E-1,5.631139984E0,5.851332092E0
2.179132082E2,6.960525513E-2,6.352639618E0,6.654262390E0
2.179331462E2,-2.294728088E-1,6.606661377E0,8.238118744E0
2.179530852E2,-1.289718018E0,6.529421997E0,1.050246002E1
2.179730233E2,-2.138453064E0,6.874753876E0,1.359712463E1
2.179929623E2,-1.925146637E0,6.727011108E0,1.572405167E1
2.180129003E2,2.604583740E-1,6.353088684E0,1.463222214E1
2.180328393E2,1.868115234E0,6.245761871E0,1.256936188E1
2.180527773E2,1.705403595E0,6.263724518E0,1.122545654E1
2.180727163E2,-1.302291870E-2,5.564528503E0,1.109477829E1
2.180926543E2,-1.983525238E0,3.982917480E0,1.212523544E1
2.181125932E2,-2.637365570E0,3.025358734E0,1.212418762E1
2.181325312E2,-2.057172089E0,3.272195435E0,1.090153015E1
2.181524702E2,-1.902543640E0,3.740421753E0,9.861792297E0
2.181724092E2,-1.798210602E0,3.844305725E0,9.126072235E0
2.181923474E2,-1.374292145E0,4.071084137E0,8.095764771E0
2.182122864E2,-1.104553070E0,4.282594299E0,6.758146362E0
2.182322244E2,-9.683363342E-1,4.021088104E0,5.488037567E0
2.182521634E2,-6.216572571E-1,3.417393494E0,4.709955597E0
2.182721014E2,2.245330811E-3,3.125500488E0,4.096980286E0
2.182920404E2,5.788462830E-1,3.114273834E0,3.592080231E0
2.183119784E2,8.312214661E-1,3.330424347E0,3.996838531E0
2.183319174E2,7.514373779E-1,3.639980621E0,4.872816925E0
2.183518554E2,7.496411133E-1,3.774251404E0,5.569468231E0
2.183717944E2,1.248703308E0,4.011508026E0,5.816005554E0
2.183917324E2,1.380728760E0,4.690496063E0,5.357209625E0
2.184116714E2,1.728904724E-1,5.852679291E0,5.795049133E0
2.184316104E2,-8.397537231E-1,7.481591949E0,7.226222992E0
2.184515484E2,-8.443940735E-1,8.427325287E0,8.776998138E0
2.184714874E2,-6.800358582E-1,7.890691223E0,1.106109833E1
2.184914254E2,-3.338058472E-2,7.371570740E0,1.305704773E1
2.185113644E2,6.866221619E-1,7.132817230E0,1.296229477E1
2.185313024E2,9.336085510E-1,7.459288330E0,1.159803177E1
2.185512414E2,8.997789001E-1,8.579109650E0,1.028960266E1
2.185711794E2,1.916015625E-2,9.397008820E0,9.694889374E0
2.185911184E2,-7.830216980E-1,9.039552155E0,9.798773346E0
2.186110564E2,-2.376907196E0,6.527026978E0,1.034872971E1
2.186309954E2,-2.087858276E0,4.610262909E0,9.631271667E0
2.186509334E2,4.611909485E-1,4.240831146E0,7.028035126E0
2.186708724E2,1.991907806E0,4.005370789E0,5.355413361E0
2.186908104E2,2.101479950E0,3.983366547E0,5.083129578E0
2.187107494E2,9.036708069E-1,3.552712097E0,6.287525024E0
2.187306884E2,-7.054829407E-1,2.927911377E0,8.111931152E0
2.187506264E2,-1.148112488E0,2.385589142E0,9.346713409E0
2.187705654E2,-7.574249268E-2,2.114951935E0,8.666976929E0
2.187905034E2,1.394051056E0,2.481689301E0,7.479945374E0
2.188104424E2,2.149829407E0,3.130290527E0,6.814429321E0
2.188303804E2,1.667382660E0,3.968697052E0,6.295308838E0
2.188503194E2,4.709207153E-1,4.955295410E0,5.922733612E0
2.188702574E2,-3.858975220E-1,5.906118164E0,5.783672791E0
2.188901964E2,-7.161108398E-1,6.419101410E0,5.818400574E0
2.189101344E2,-3.718267822E-1,6.432723083E0,5.698050842E0
2.189300734E2,4.559518433E-1,6.384673004E0,5.672753448E0
2.189500114E2,1.653162231E0,6.476282501E0,6.412664795E0
2.189699504E2,1.763782196E0,6.336473236E0,7.996371460E0
2.189898884E2,4.809498596E-1,6.130501556E0,1.026355682E1
2.190098274E2,1.258882141E-1,6.385271759E0,1.142424316E1
2.190297664E2,9.590556335E-1,6.620283051E0,1.104283630E1
2.190497044E2,1.460363159E0,6.941065979E0,1.027912445E1
2.190696434E2,7.915539551E-1,7.094347229E0,1.030651749E1
2.190895814E2,-9.491761780E-1,6.997648315E0,1.180609909E1
2.191095204E2,-2.641407166E0,6.299949188E0,1.341300751E1
2.191294584E2,-3.466042328E0,4.760550385E0,1.337363937E1
2.191493974E2,-2.305954742E0,3.757336578E0,1.163904648E1
2.191693354E2,-5.396278381E-1,4.157005463E0,9.080716553E0
2.191892737E2,1.242416382E-1,5.330265656E0,6.932533722E0
2.192092117E2,-1.340312805E0,5.819298706E0,7.179969177E0
2.192291507E2,-3.481609955E0,5.242697754E0,9.184750214E0
2.192490897E2,-4.102967834E0,4.719835052E0,1.005593857E1
2.192690278E2,-2.656675415E0,4.436773682E0,8.348439331E0
2.192889668E2,-9.970765686E-1,4.107159119E0,6.272256775E0
2.193089048E2,8.472381592E-2,3.593577118E0,5.277874603E0
2.193288438E2,8.277786255E-1,3.370989990E0,4.755161591E0
2.193487818E2,1.250050507E0,3.319497070E0,4.289779358E0
2.193687208E2,1.440604248E0,3.422482910E0,3.983965302E0
2.193886588E2,1.373843079E0,3.876488800E0,4.185296631E0
2.194085977E2,1.128652954E0,4.520449677E0,4.421954498E0
2.194285357E2,8.367599487E-1,4.973557434E0,4.978197784E0
2.194484747E2,3.806584167E-1,5.270390167E0,6.535559235E0
2.194684127E2,-1.366658020E-1,5.726491699E0,8.300838318E0
2.194883517E2,-1.234931946E-1,6.430627441E0,8.757837982E0
2.195082897E2,-7.035369873E-2,6.883136444E0,8.698112183E0
2.195282287E2,-5.966592407E-1,6.840924225E0,9.783056030E0
2.195481678E2,-7.433541870E-1,6.626569977E0,1.119791382E1
2.195681058E2,-5.665718079E-1,6.356381836E0,1.168065994E1
2.195880448E2,-2.930905151E-1,6.907835083E0,1.117785553E1
2.196079828E2,-6.459068298E-1,8.012986908E0,1.095706467E1
2.196279218E2,-1.580862579E0,8.672814789E0,1.134116592E1
2.196478598E2,-2.655178528E0,7.365283813E0,1.224663300E1
2.196677988E2,-3.250939636E0,4.862039337E0,1.282053955E1
2.196877367E2,-2.076781311E0,3.195405121E0,1.197674423E1
2.197076757E2,7.708969116E-2,2.602188721E0,1.021969803E1
2.197276137E2,1.568288727E0,2.759511566E0,8.761430511E0
2.197475527E2,1.786235504E0,3.407514038E0,7.961194611E0
2.197674907E2,6.568341064E-1,3.917054443E0,7.582182770E0
2.197874297E2,-1.102008362E0,3.472329254E0,7.614216156E0
2.198073687E2,-1.946103058E0,3.041076050E0,7.939639435E0
2.198273067E2,-1.351838837E0,3.013683014E0,7.332801361E0
2.198472458E2,-4.167333984E-1,3.068618774E0,6.083050232E0
2.198671838E2,5.239105225E-3,3.259920959E0,5.039719849E0
2.198871228E2,3.209326172E-1,3.696413269E0,4.284689941E0
2.199070608E2,5.355862427E-1,4.143234100E0,3.826642456E0
2.199269998E2,5.556445312E-1,4.392615509E0,3.874991913E0
2.199469378E2,2.981799316E-1,4.723128204E0,4.481231232E0
2.199668767E2,2.026785278E-1,5.080584869E0,5.269641724E0
2.199868147E2,3.044668579E-1,5.254972229E0,6.389612732E0
2.200067537E2,5.213658142E-1,5.065615997E0,7.768694916E0
2.200266917E2,7.705975342E-1,5.102140045E0,9.187893677E0
2.200466307E2,1.367107086E0,5.218298492E0,9.977950745E0
2.200665697E2,1.446591797E0,5.192402344E0,1.067744614E1
2.200865077E2,1.212179260E0,5.354814606E0,1.114118179E1
2.201064467E2,1.035995636E0,6.106251984E0,1.118504059E1
2.201263848E2,8.059240723E-1,6.958280182E0,1.082803299E1
2.201463238E2,-1.311273193E-1,7.685318298E0,1.105017105E1
2.201662618E2,-1.162482605E0,8.207881622E0,1.157991943E1
2.201862008E2,-3.485801239E0,7.233857117E0,1.253747818E1
2.202061392E2,-5.007536774E0,5.519921265E0,1.364712067E1
2.202260782E2,-4.362079010E0,4.110302582E0,1.342453354E1
2.202460162E2,-1.792223053E0,4.117337952E0,1.112636261E1
2.202659552E2,-5.953120422E-1,4.755011902E0,8.536897430E0
2.202858932E2,-1.104403381E0,5.013524323E0,7.258705444E0
2.203058322E2,-2.271376648E0,4.612657928E0,6.881639557E0
2.203257702E2,-3.047362976E0,4.474495239E0,6.852150879E0
2.203457092E2,-2.774779816E0,4.562961273E0,6.671326904E0
2.203656482E2,-1.633253632E0,4.120032349E0,6.370602264E0
2.203855862E2,-2.957849121E-1,3.721860352E0,5.927673340E0
2.204055252E2,7.676037598E-1,3.551963654E0,5.363646240E0
2.204254632E2,1.369502106E0,3.629801788E0,4.749024353E0
2.204454022E2,1.386267242E0,3.961062927E0,4.361180878E0
2.204653402E2,6.985972595E-1,4.550387421E0,4.817132721E0
2.204852792E2,3.475772095E-1,5.118905182E0,5.138065338E0
2.205052172E2,4.375401306E-1,5.361849976E0,5.512586517E0
2.205251562E2,2.586621094E-1,5.646258545E0,6.588698730E0
2.205450942E2,5.505551147E-1,6.306685181E0,7.210655365E0
2.205650332E2,6.343807983E-1,6.662944336E0,7.051536255E0
2.205849712E2,5.987548828E-3,6.783443756E0,7.351213074E0
2.206049102E2,2.715353394E-1,7.214098206E0,8.317453766E0
2.206248492E2,1.046623535E0,7.642058258E0,9.299112396E0
2.206447872E2,1.574575653E0,7.824229431E0,1.014590149E1
2.206647262E2,1.184786224E0,8.111332397E0,1.178678925E1
2.206846642E2,-1.346899109E0,7.080276489E0,1.435080734E1
2.207046032E2,-3.116519165E0,5.522016907E0,1.575458817E1
2.207245412E2,-2.284249878E0,4.448449402E0,1.434931046E1
2.207444802E2,-3.453318787E-1,4.421954498E0,1.158575729E1
2.207644182E2,4.499642944E-1,4.537065125E0,9.453591156E0
2.207843572E2,5.607339478E-1,4.672683105E0,7.985444183E0
2.208042952E2,1.128652954E-1,4.539909210E0,7.339537354E0
2.208242342E2,-1.453627167E0,4.132456512E0,7.775730286E0
2.208441722E2,-1.949396210E0,3.454216919E0,8.223149872E0
2.208641112E2,-9.669891357E-1,2.794688416E0,8.129893799E0
2.208840492E2,4.433779907E-1,2.545456696E0,7.145241394E0
2.209039882E2,1.213077393E0,2.649190979E0,6.190227356E0
2.209239272E2,1.509610748E0,3.304528198E0,5.509443054E0
2.209438652E2,1.252595215E0,4.094734955E0,5.006788330E0
2.209638042E2,6.975494385E-1,4.759801941E0,4.732857971E0
2.209837422E2,2.125579834E-1,5.215155029E0,4.735702057E0
2.210036812E2,-1.953437805E-1,5.297783203E0,5.071603546E0
2.210236192E2,-5.162763977E-1,5.204976196E0,5.361700287E0
2.210435582E2,-7.798782349E-1,5.682632904E0,6.142925720E0
2.210634962E2,-1.014440460E0,6.417005768E0,7.598199463E0
2.210834352E2,-9.865983582E-1,7.128027191E0,9.442364502E0
2.211033732E2,-1.151854706E0,7.473508759E0,1.090422455E1
2.211233122E2,-1.712738342E0,7.933352509E0,1.166120041E1
2.211432512E2,-2.768343201E0,8.256530457E0,1.232641708E1
2.211631892E2,-3.101400604E0,8.564889221E0,1.245305374E1
2.211831282E2,-3.260220337E0,7.718100128E0,1.238629257E1
2.212030668E2,-3.885170746E0,5.929768982E0,1.305510178E1
2.212230058E2,-2.600841522E0,4.164489899E0,1.287487656E1
2.212429438E2,4.893324280E-1,3.785028992E0,1.064451462E1
2.212628828E2,2.032772827E0,4.865182800E0,8.234526215E0
2.212828208E2,6.824308777E-1,5.270839233E0,6.402336273E0
2.213027598E2,-1.535806274E0,4.953199768E0,7.697443085E0
2.213226978E2,-2.808609467E0,4.672084351E0,9.739945679E0
2.213426368E2,-2.245929565E0,4.050277405E0,9.323212280E0
2.213625748E2,-1.153950348E0,3.397185516E0,7.590565338E0
2.213825138E2,-1.842668152E-1,3.026107178E0,5.931714935E0
2.214024518E2,4.266128540E-1,2.853965149E0,4.855453033E0
2.214223908E2,4.993615723E-1,2.933000793E0,3.927532654E0
2.214423298E2,2.469863892E-1,3.317551117E0,3.104993134E0
2.214622678E2,2.977308655E-1,4.020788727E0,2.543361053E0
2.214822068E2,4.225712585E-1,4.738246765E0,2.764900360E0
2.215021448E2,5.191204834E-1,5.277874603E0,3.880231018E0
2.215220838E2,5.610333252E-1,5.558091888E0,5.679639130E0
2.215420218E2,6.668632507E-1,5.941744080E0,7.794441376E0
2.215619608E2,2.293231201E-1,6.111940155E0,9.856403503E0
2.215818988E2,2.043251038E-1,6.233337708E0,1.116543137E1
2.216018378E2,8.440946960E-1,6.238576813E0,1.153890472E1
2.216217758E2,1.926493835E0,6.361620941E0,1.153770721E1
2.216417148E2,2.526745605E0,6.890022125E0,1.106139771E1
2.216616528E2,1.018032990E0,7.665858765E0,1.109822113E1
2.216815918E2,-1.580712891E0,8.581654358E0,1.148875900E1
2.217015298E2,-2.624642029E0,9.278155975E0,1.143397293E1
2.217214688E2,-2.297272797E0,8.434210968E0,1.109672424E1
2.217414078E2,-1.955383759E0,6.169720001E0,1.128144012E1
2.217613458E2,-1.151106262E0,4.526287537E0,1.140208923E1
2.217812848E2,1.730401611E-1,3.631897430E0,1.020862106E1
2.218012228E2,1.364263000E0,3.409909058E0,8.189320221E0
2.218211618E2,1.895508270E0,3.611090698E0,6.515950012E0
2.218410998E2,1.597627716E0,3.809128876E0,5.724695435E0
2.218610388E2,8.457412720E-2,3.692671051E0,6.179749146E0
2.218809768E2,-1.100212097E0,3.198698273E0,7.049889679E0
2.219009158E2,-7.301815796E-1,2.686313782E0,7.627987518E0
2.219208538E2,5.330415344E-1,2.415826263E0,7.137457581E0
2.219407928E2,1.444047089E0,2.420765991E0,6.223907318E0
2.219607318E2,1.792522430E0,2.868934021E0,5.120701447E0
2.219806698E2,1.640438690E0,3.723656616E0,4.124073944E0
2.220006088E2,1.107546844E0,4.531975708E0,3.837420044E0
2.220205468E2,3.314108276E-1,5.031486969E0,4.324507141E0
2.220404858E2,-5.947132874E-1,5.510640564E0,5.339246979E0
2.220604238E2,-8.454418945E-1,6.129304047E0,6.373446350E0
2.220803628E2,-3.046165466E-1,6.224206696E0,7.951165466E0
2.221003008E2,5.040019226E-1,5.973178711E0,9.478738861E0
2.221202398E2,1.099613342E0,5.868246918E0,1.049512527E1
2.221401778E2,8.625064087E-1,5.746100922E0,1.155312515E1
2.221601168E2,-8.023315430E-2,5.834117889E0,1.205862396E1
2.221800548E2,-6.994953918E-1,6.523135071E0,1.182945053E1
2.221999930E2,-2.320175171E-1,7.169490967E0,1.090482330E1
2.222199320E2,6.885681152E-2,7.543862457E0,1.050350784E1
2.222398700E2,-5.758525085E-1,8.076454926E0,1.138173157E1
2.222598090E2,-2.414329376E0,8.016280060E0,1.246592697E1
2.222797470E2,-4.987328796E0,6.565347290E0,1.372929977E1
2.222996860E2,-5.208119659E0,4.762945404E0,1.337004684E1
2.223196240E2,-2.900518341E0,4.662653961E0,1.037761963E1
2.223395630E2,-1.497485962E0,5.125790863E0,7.588619385E0
2.223595010E2,-1.488953705E0,4.857249298E0,6.467001801E0
2.223794400E2,-1.258582764E0,4.026027832E0,6.193969574E0
2.223993780E2,-5.779481506E-1,3.525169373E0,5.902675323E0
2.224193170E2,-6.616241455E-2,3.359463959E0,5.533992004E0
2.224392550E2,2.727328491E-1,3.122357025E0,5.191504211E0
2.224591940E2,6.388714600E-1,2.873274994E0,5.041815491E0
2.224791330E2,1.041234741E0,2.725382538E0,4.869972839E0
2.224990710E2,1.420545959E0,2.748733978E0,4.530329132E0
2.225190100E2,1.736838226E0,2.911445618E0,4.256249084E0
2.225389480E2,1.823657684E0,3.320245514E0,4.430935822E0
2.225588870E2,1.318158875E0,3.704047394E0,5.259911957E0
2.225788250E2,3.631448364E-1,4.237388306E0,6.923103333E0
2.225987640E2,-2.401007080E-1,4.994064789E0,8.398135986E0
2.226187020E2,4.152365112E-1,5.824687500E0,9.426347809E0
2.226386410E2,1.312021637E0,6.478976898E0,1.046907944E1
2.226585790E2,1.139430542E0,6.812782745E0,1.188588318E1
2.226785180E2,1.630110168E-1,7.204069061E0,1.343456268E1
2.226984560E2,-5.857319641E-1,7.810158691E0,1.352213058E1
2.227183950E2,-8.033793640E-1,8.385562134E0,1.203153030E1
2.227383330E2,-1.202000427E0,9.103020172E0,1.066053131E1
2.227582720E2,-1.644929352E0,9.767937469E0,1.012464569E1
2.227782110E2,-1.767075348E0,9.408834229E0,1.046922913E1
2.227981490E2,-2.639760590E0,6.877448273E0,1.158231445E1
2.228180880E2,-1.670526123E0,4.812791748E0,1.194126801E1
2.228380260E2,2.055226135E-1,3.471431122E0,1.034214340E1
2.228579650E2,1.536405029E0,2.968626709E0,7.996221771E0
2.228779030E2,2.319277039E0,3.448678436E0,6.099965057E0
2.228978420E2,2.143243103E0,3.943100281E0,5.232818298E0
2.229177800E2,8.117619324E-1,3.838318176E0,5.743406525E0
2.229377190E2,-8.029302979E-1,3.485801239E0,6.894662476E0
2.229576570E2,-1.317410431E0,3.160976715E0,7.456444244E0
2.229775960E2,-7.129673767E-1,2.934198303E0,7.070846100E0
2.229975340E2,4.328997803E-1,3.017125854E0,6.294560394E0
2.230174730E2,1.256636810E0,3.470233612E0,5.390590210E0
2.230374120E2,1.613644409E0,4.282893677E0,4.594246216E0
2.230573500E2,1.232387238E0,5.178032227E0,4.515360260E0
2.230772890E2,4.974156189E-1,5.941893768E0,4.907694397E0
2.230972270E2,-5.807922363E-1,6.512207794E0,5.545667725E0
2.231171660E2,-1.107397156E0,6.891219635E0,6.256689148E0
2.231371040E2,-7.267387390E-1,7.070846100E0,7.019353180E0
2.231570430E2,4.905299377E-1,6.980284424E0,7.697443085E0
2.231769810E2,7.526348877E-1,6.501579895E0,8.373587036E0
2.231969199E2,5.957611084E-2,5.973328400E0,9.790390778E0
2.232168579E2,-3.372486877E-1,6.171216888E0,1.114252899E1
2.232367969E2,-6.077362061E-2,7.020700378E0,1.163784897E1
2.232567349E2,2.389031982E-1,7.167844391E0,1.178858551E1
