"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.462747004E1,3.857145041E-2,9.946406186E-1,1.745184542E0
3.464740904E1,-3.375397694E-1,1.058163015E0,4.241584852E0
3.466734804E1,8.382639988E-1,1.633697728E0,4.898897846E0
3.468728704E1,1.800244848E0,2.018799736E0,3.767605458E0
3.470722604E1,1.313741888E0,2.106198653E0,2.639136107E0
3.472716504E1,-2.617552865E-1,2.129533136E0,2.934957857E0
3.474710404E1,-1.818587856E0,1.150806885E0,4.131815658E0
3.476704304E1,-1.757563828E0,-5.613786033E-1,4.598016500E0
3.478698204E1,-8.361092998E-1,-1.409673939E0,4.101982579E0
3.480692104E1,-6.437150010E-1,-1.266137074E0,2.184477083E0
3.482685904E1,-2.082637298E0,-1.160841876E0,-1.621707720E-1
3.484679804E1,-3.415975836E0,-8.147416735E-1,-1.218091380E0
3.486673704E1,-3.946286429E0,-5.717126799E-1,-2.644789195E-1
3.488667604E1,-2.948055327E0,-6.169163346E-1,2.136338711E-2
3.490661504E1,-1.782459811E0,-1.066802861E0,-1.056364412E0
3.492655404E1,-1.171051115E0,-1.354878512E0,-2.005908964E0
3.494649304E1,-6.677957354E-1,-1.541406153E0,-3.053779126E0
3.496643204E1,-2.423054007E-1,-1.528729974E0,-3.857064350E0
3.498637104E1,-2.573184192E-1,-1.345720310E0,-4.132368219E0
3.500631004E1,-2.805755733E-1,-1.111776428E0,-3.644891113E0
3.502624942E1,1.694375454E-1,-6.857211059E-1,-3.139970008E0
3.504618842E1,7.174074599E-1,-4.270519799E-1,-3.103620207E0
3.506612742E1,8.923665310E-1,-2.212469459E-1,-2.611285234E0
3.508606642E1,1.044430098E0,3.681450829E-1,-1.851426111E0
3.510600542E1,9.721310310E-1,1.011447855E0,-1.436059792E0
3.512594442E1,2.723682752E-1,1.654121760E0,-1.020109921E0
3.514588342E1,-3.016438222E-1,2.005643501E0,2.940330863E-2
3.516582242E1,-4.979095624E-1,1.909121465E0,1.768326652E0
3.518576142E1,4.454591610E-1,1.643961053E0,3.235479598E0
3.520570042E1,1.048556990E0,1.230906430E0,2.931559455E0
3.522563942E1,1.180848271E0,1.842091909E0,2.105528562E0
3.524557842E1,4.358882922E-1,2.728522785E0,2.050618529E0
3.526551742E1,-9.166237052E-1,3.151507734E0,2.915662045E0
3.528545642E1,-1.235787393E0,2.105174806E0,3.876812736E0
3.530539542E1,-5.145255221E-1,-1.738546783E-1,4.400938436E0
3.532533442E1,1.252926606E0,-1.105632466E0,4.098175457E0
3.534527342E1,1.742853842E0,-1.211179094E0,1.765181435E0
3.536521142E1,1.001086589E0,-1.259145266E0,-1.028735733E0
3.538515042E1,4.218273465E-1,-7.268170917E-1,-2.562198443E0
3.540508942E1,-3.861778960E-1,-8.651750779E-1,-2.503722194E0
3.542502842E1,-8.913082581E-1,-1.414485905E0,-1.587638918E0
3.544496742E1,-5.509074826E-1,-1.999262727E0,-6.210000300E-1
3.546490642E1,-2.335027099E-2,-2.331823994E0,-3.924656993E-1
3.548484542E1,3.168669020E-1,-2.203216240E0,-1.553946092E0
3.550478442E1,1.210435036E-1,-2.041805314E0,-3.317381548E0
3.552472342E1,-9.450196847E-2,-1.435462207E0,-4.348918097E0
3.554466242E1,-1.671104997E-1,-1.006998416E0,-4.591068254E0
3.556460142E1,4.976462916E-2,-7.844112888E-1,-4.116179034E0
3.558454042E1,6.650295639E-1,-8.414640337E-1,-2.980629289E0
3.560447942E1,1.305781342E0,-7.129498351E-1,-1.916817278E0
3.562441842E1,1.680328542E0,-5.912198684E-1,-1.532504352E0
3.564435742E1,2.420580488E0,-6.155539334E-2,-1.188783381E0
3.566429642E1,2.421274407E0,5.233874890E-1,-2.802488601E-1
3.568423542E1,1.699164470E0,5.278904298E-1,1.793628139E0
3.570417442E1,1.612175735E0,5.750891545E-1,4.486137630E0
3.572411342E1,2.091269688E0,8.812859112E-1,6.465448195E0
3.574405242E1,2.577518733E0,1.209374643E0,6.708574837E0
3.576399142E1,1.722934132E0,1.721218267E0,4.931091446E0
3.578393042E1,8.929721564E-2,2.605255585E0,4.032067421E0
3.580386942E1,-1.712005248E0,2.588632244E0,3.870312971E0
3.582380842E1,-3.010956457E0,1.235368440E0,4.539687016E0
3.584374742E1,-2.352094829E0,-5.151587024E-1,5.275428713E0
3.586368642E1,-5.865612455E-1,-9.709383452E-1,3.558242394E0
3.588362442E1,-5.089603615E-1,-1.439825691E0,2.756447625E-1
3.590356342E1,-1.375401946E0,-1.668188699E0,-1.983437530E0
3.592350242E1,-1.699208324E0,-1.549517118E0,-2.258176559E0
3.594344142E1,-1.058949027E0,-1.679196082E0,-1.593605416E0
3.596338042E1,-2.836601257E-1,-1.813923824E0,-1.145606956E0
3.598331942E1,2.301497702E-1,-1.799823849E0,-1.478276689E0
3.600325842E1,-9.065596238E-2,-1.911723184E0,-2.361580474E0
3.602319692E1,-2.264617851E-1,-1.736369864E0,-3.449728011E0
3.604313592E1,7.632056303E-1,-1.754979798E0,-4.012944687E0
3.606307492E1,1.419474896E0,-1.652729245E0,-4.217145830E0
3.608301392E1,1.147638425E0,-1.243112493E0,-4.160434855E0
3.610295292E1,8.104957178E-1,-7.990942320E-1,-3.354202634E0
3.612289192E1,1.149518012E0,-3.684883144E-1,-2.628673099E0
3.614283092E1,1.465848286E0,-3.263307667E-1,-2.139878030E0
3.616276992E1,1.133120227E0,1.370736453E-1,-1.538707078E0
3.618270892E1,7.880570278E-2,9.051030824E-1,-4.333412451E-1
3.620264792E1,-8.994729446E-1,1.631335452E0,9.215907687E-1
3.622258692E1,-1.160031160E0,1.471967543E0,2.197777160E0
3.624252592E1,-3.651660727E-1,1.148127983E0,3.274541337E0
3.626246492E1,7.497241437E-2,1.387687239E0,3.460228441E0
3.628240392E1,-8.793788418E-2,1.614574409E0,2.727974024E0
3.630234292E1,8.739423931E-2,2.297323960E0,2.577759054E0
3.632228092E1,-3.266033931E-1,2.694503684E0,2.565613217E0
3.634221992E1,-5.264853439E-1,3.115871586E0,2.432955097E0
3.636215892E1,-7.504230322E-1,2.360359283E0,2.169992360E0
3.638209792E1,-8.220730586E-1,2.625125009E-1,2.020881929E0
3.640203692E1,7.904980941E-1,-7.674178183E-1,1.873293529E0
3.642197592E1,1.802778154E0,-8.853947496E-1,1.948876977E-3
3.644191492E1,1.696450923E0,-1.193021443E0,-1.928981241E0
3.646185392E1,1.658830522E0,-1.178123322E0,-2.454370524E0
3.648179292E1,1.221530566E0,-1.391373031E0,-1.542293760E0
3.650173192E1,8.674908677E-1,-1.710032836E0,-4.332389188E-1
3.652167092E1,1.339786263E0,-2.533068200E0,4.918578404E-1
3.654160992E1,1.991816444E0,-2.840565962E0,6.640542483E-1
3.656154892E1,1.798047903E0,-2.527172452E0,-7.872498196E-1
3.658148792E1,1.115725930E0,-1.833703493E0,-2.780200185E0
3.660142692E1,4.717694387E-1,-1.323645902E0,-3.810809950E0
3.662136592E1,-1.273226823E-1,-6.223866972E-1,-3.798968169E0
3.664130492E1,-4.379212229E-1,-1.885952166E-1,-3.520009789E0
3.666124392E1,-1.964296085E-1,1.038026959E-2,-3.126199815E0
3.668118292E1,-2.688978066E-1,-1.015167269E-1,-2.304885871E0
3.670112192E1,9.016275887E-2,-1.886229908E-1,-1.210211672E0
3.672106092E1,9.134498365E-1,1.637585834E-1,-5.788731802E-1
3.674099992E1,1.571476629E0,6.400423649E-1,-4.980377626E-1
3.676093892E1,1.361772233E0,5.468319002E-1,1.522381067E-2
3.678087692E1,5.917487490E-1,7.778325865E-1,2.023943532E0
3.680081592E1,6.356002352E-1,1.441179029E0,4.085390519E0
3.682075492E1,8.872945100E-1,2.026844335E0,4.115321247E0
3.684069392E1,-2.753658503E-2,2.226814140E0,3.426435628E0
3.686063292E1,-1.378869638E0,2.496359088E0,4.086797944E0
3.688057192E1,-2.188035699E0,1.978534639E0,5.403727734E0
3.690051092E1,-2.231100149E0,-1.624941230E-2,5.964610786E0
3.692044992E1,-1.576987191E0,-1.444197947E0,5.925086532E0
3.694038892E1,-5.715148978E-1,-1.689722824E0,3.844351918E0
3.696032792E1,-7.515554917E-1,-1.689306795E0,1.835359132E-1
3.698026692E1,-1.881310354E0,-1.709963254E0,-2.135710720E0
3.700020592E1,-2.465754761E0,-1.571536855E0,-2.238283162E0
3.702014517E1,-2.558056276E0,-1.226841738E0,-1.190092573E0
3.704008417E1,-1.563323564E0,-1.181629020E0,-8.408500761E-1
3.706002317E1,-6.566111813E-1,-1.150673568E0,-1.430073997E0
3.707996217E1,-1.745088355E-1,-1.143839927E0,-2.805774152E0
3.709990117E1,-5.008491039E-2,-1.161077227E0,-3.943586769E0
3.711984017E1,1.828452109E-1,-1.198844100E0,-4.558517389E0
3.713977917E1,2.674601955E-1,-1.002782866E0,-4.543423387E0
3.715971817E1,-1.519382177E-1,-6.468587565E-1,-4.158877156E0
3.717965717E1,-6.658117752E-1,2.704921961E-2,-3.646765730E0
3.719959517E1,-9.996926860E-1,4.511322758E-1,-2.833385873E0
3.721953417E1,-9.579193734E-1,8.423259133E-1,-1.828624894E0
3.723947317E1,-9.920551991E-1,1.360698538E0,-6.314969516E-1
3.725941217E1,-7.233122706E-1,1.848555129E0,4.236974323E-1
3.727935117E1,-7.189683010E-1,2.196234957E0,1.520376057E0
3.729929017E1,-1.134927455E0,1.876524115E0,2.981094142E0
3.731922917E1,-1.230074956E0,1.468544583E0,4.090827261E0
3.733916817E1,-5.975047481E-1,1.370478006E0,4.050524742E0
3.735910717E1,-3.951501560E-1,1.696248609E0,2.929386045E0
3.737904617E1,-6.114718460E-1,2.637075841E0,1.698776945E0
3.739898517E1,-1.005115394E0,3.183612456E0,1.093456809E0
3.741892417E1,-1.101345580E0,2.492854559E0,2.021601137E0
3.743886317E1,-6.826850854E-1,9.890506804E-2,3.425687184E0
3.745880217E1,8.422099923E-1,-1.835955548E0,3.971919453E0
3.747874117E1,2.916809269E0,-2.283051783E0,3.047083479E0
3.749868017E1,3.806527742E0,-2.085670248E0,1.706691152E-1
3.751861917E1,3.157409914E0,-1.993599991E0,-1.903789097E0
3.753855817E1,2.211581559E0,-1.433963565E0,-2.764007490E0
3.755849717E1,6.914142475E-2,-1.556855666E0,-1.400906332E0
3.757843517E1,-1.188575659E0,-1.341145156E0,5.732545906E-1
3.759837417E1,-4.263929256E-1,-1.573213252E0,1.115414273E0
3.761831317E1,9.370476640E-1,-1.444078371E0,-5.970299542E-2
3.763825217E1,1.123870005E0,-1.265578372E0,-1.937073787E0
3.765819117E1,4.634381796E-1,-9.588050804E-1,-3.625774226E0
3.767813017E1,-2.524399410E-1,-5.354581887E-1,-4.694102041E0
3.769806917E1,-5.036936282E-1,-1.183002824E-1,-5.069513167E0
3.771800817E1,-1.513857289E-1,2.213179895E-1,-5.169460208E0
3.773794717E1,1.513921608E-1,4.299127302E-1,-4.932624586E0
3.775788617E1,-2.852536382E-1,4.936734009E-1,-3.332436959E0
3.777782517E1,-4.236513855E-1,7.813265902E-1,-1.445294884E0
3.779776417E1,6.232640719E-1,6.116830766E-1,2.162785667E-1
3.781770317E1,1.799621973E0,1.401080579E-1,1.788452184E0
3.783764217E1,1.497344605E0,3.866968364E-2,3.093930786E0
3.785758117E1,1.577090541E0,1.015916882E0,3.974069474E0
3.787752017E1,2.048532974E0,1.654346585E0,3.354368695E0
3.789745917E1,1.865372890E0,1.894368063E0,2.878870779E0
3.791739817E1,8.276922329E-1,1.978667371E0,3.567217285E0
3.793733717E1,1.691061727E-1,2.316038558E0,4.759610737E0
3.795727617E1,-3.855078050E-1,1.656453921E0,5.288193185E0
3.797721417E1,-1.155061611E0,-1.389427078E-1,5.571534052E0
3.799715317E1,-1.504204705E0,-1.947076035E0,5.812572069E0
3.801709238E1,-8.560538600E-1,-2.348415761E0,4.451207533E0
3.803703138E1,-9.299572572E-1,-2.423453372E0,1.606234233E0
3.805697037E1,-1.832139948E0,-2.309517159E0,-8.608200717E-1
3.807690937E1,-2.295851339E0,-1.855135000E0,-2.322055635E0
3.809684837E1,-2.380827608E0,-1.280305462E0,-3.125687014E0
3.811678737E1,-2.348570273E0,-7.703151137E-1,-3.595946410E0
3.813672637E1,-1.923073507E0,-4.414715061E-1,-3.971803093E0
3.815666537E1,-1.110473741E0,-6.052797908E-1,-4.072044250E0
3.817660438E1,-3.177751938E-1,-7.266785127E-1,-4.164455985E0
3.819654338E1,3.026363140E-1,-9.243155712E-1,-4.049039549E0
3.821648238E1,5.422136962E-1,-9.594035429E-1,-3.998584510E0
3.823642138E1,1.754122303E-1,-7.084691137E-1,-4.131985812E0
3.825636038E1,-2.627125122E-1,-1.844682518E-1,-3.805204225E0
3.827629938E1,-3.900814971E-1,2.205408946E-1,-2.877132987E0
3.829623837E1,-2.529791274E-1,3.446243656E-1,-1.862913551E0
3.831617737E1,3.833998107E-1,7.247717357E-1,-6.529258275E-1
3.833611537E1,3.879600907E-1,9.127971411E-1,1.012920769E0
3.835605437E1,-6.302037667E-1,1.702779657E0,2.829433740E0
3.837599337E1,-1.535013684E0,1.895883369E0,3.914108031E0
3.839593237E1,-1.507545219E0,2.078598626E0,4.133419549E0
3.841587138E1,-5.570718000E-1,2.321485240E0,3.114556255E0
3.843581038E1,9.472635537E-3,2.593963442E0,1.719979534E0
3.845574938E1,-9.802433118E-2,3.464446623E0,8.942246300E-1
3.847568838E1,-5.504988353E-1,3.936462229E0,7.037357926E-1
3.849562738E1,-1.050918754E0,3.016293211E0,1.675783355E0
3.851556638E1,-4.754318422E-1,5.648591584E-1,2.775929963E0
3.853550537E1,1.381922469E0,-1.710842967E0,3.728149032E0
3.855544437E1,3.443485524E0,-1.847444158E0,2.891606600E0
3.857538337E1,3.496319211E0,-1.943141735E0,5.847279972E-1
3.859532237E1,2.939761929E0,-1.746203127E0,-1.261512219E0
3.861526137E1,2.284835769E0,-1.593031805E0,-2.034941559E0
3.863520037E1,1.260503574E0,-1.974366452E0,-9.246973944E-1
3.865513938E1,1.061973938E0,-2.340692466E0,5.745889252E-1
3.867507738E1,1.323883591E0,-2.557060787E0,9.790899485E-1
3.869501638E1,1.352844850E0,-2.307601318E0,-9.948745072E-2
3.871495538E1,1.005292199E0,-1.930640096E0,-1.953969902E0
3.873489438E1,5.200120376E-1,-1.659152119E0,-3.608730177E0
3.875483338E1,3.478584605E-1,-1.156714034E0,-4.405192870E0
3.877477237E1,2.746726629E-1,-6.411720470E-1,-4.604920308E0
3.879471137E1,-3.673162401E-2,-3.560661972E-2,-4.737197775E0
3.881465037E1,-4.641304534E-1,5.968919599E-1,-4.443779231E0
3.883458937E1,-3.448287258E-1,7.847387329E-1,-3.250684113E0
3.885452837E1,3.956024382E-1,4.207551134E-1,-2.006750379E0
3.887446737E1,1.197955616E0,3.764624548E-1,-5.612251139E-1
3.889440638E1,1.610024983E0,2.262919235E-1,1.020453737E0
3.891434538E1,1.087497327E0,2.399817172E-1,2.493548623E0
3.893428438E1,4.199753872E-1,9.530113667E-1,3.586751078E0
3.895422338E1,4.914131962E-1,1.674834644E0,3.972713504E0
3.897416238E1,4.050408675E-1,2.130982954E0,4.005043929E0
3.899410138E1,-4.360796423E-1,1.899850997E0,4.150847760E0
3.901403937E1,-2.098834816E0,9.211574900E-1,4.673877692E0
3.903397779E1,-3.491312824E0,-9.618269214E-1,5.429557809E0
3.905391679E1,-2.594549333E0,-2.121199685E0,5.918639392E0
3.907385579E1,-9.972935003E-1,-1.627251465E0,4.566049188E0
3.909379479E1,-9.189910966E-1,-8.883569491E-1,1.796341832E0
3.911373379E1,-1.944875143E0,-2.582665452E-1,-8.348046398E-1
3.913367279E1,-3.427836621E0,2.778819072E-1,-1.583376297E0
3.915361179E1,-4.751673434E0,5.842482331E-1,-1.601022609E0
3.917355079E1,-3.775638363E0,2.523313290E-1,-1.747837424E0
3.919348979E1,-1.347832178E0,-7.020833695E-1,-1.763901479E0
3.921342879E1,4.008492909E-1,-1.526785775E0,-2.142895194E0
3.923336779E1,1.136809235E0,-1.841994553E0,-3.211583782E0
3.925330679E1,1.129049249E0,-1.930151561E0,-4.550718373E0
3.927324579E1,9.970568343E-1,-1.658159847E0,-5.208341269E0
3.929318479E1,9.332732132E-1,-1.310804247E0,-4.615984994E0
3.931312379E1,1.411743269E0,-7.122510928E-1,-3.778094194E0
3.933306279E1,1.312508710E0,-1.070131096E-1,-3.380306944E0
3.935300079E1,4.862217093E-1,3.509919834E-1,-2.745302247E0
3.937293979E1,-8.840845348E-1,1.372051784E0,-1.096054727E0
3.939287879E1,-1.535517714E0,2.287049232E0,2.049817461E-1
3.941281779E1,-1.852958813E0,2.485751361E0,8.283434665E-1
3.943275679E1,-2.042424680E0,2.388638172E0,1.470740213E0
3.945269579E1,-1.703606307E0,2.242471230E0,2.414758562E0
3.947263479E1,-4.792978750E-1,1.893538051E0,3.162542015E0
3.949257379E1,5.266827239E-1,1.727321883E0,2.933626446E0
3.951251279E1,5.604179057E-1,2.294941512E0,2.725367335E0
3.953245179E1,-8.269717097E-2,2.515316930E0,3.310988202E0
3.955239079E1,-7.179737628E-1,1.735662059E0,3.957829417E0
3.957232979E1,-7.792284630E-1,-4.573355868E-1,4.277769762E0
3.959226879E1,1.155847185E0,-1.320342517E0,3.784175883E0
3.961220779E1,2.978829808E0,-1.620573652E0,1.489975213E0
3.963214679E1,3.106902249E0,-2.132952588E0,-8.186066830E-1
3.965208479E1,2.663273998E0,-1.817648793E0,-1.902702100E0
3.967202379E1,1.521034746E0,-1.739054613E0,-1.519906526E0
3.969196279E1,4.202915753E-1,-1.829409006E0,-1.011182392E-1
3.971190179E1,3.156530200E-1,-2.134139281E0,8.606668746E-1
3.973184079E1,6.082681565E-1,-2.413323070E0,6.338358378E-1
3.975177979E1,1.134594164E0,-2.397440279E0,-2.776012409E-1
3.977171879E1,1.347306952E0,-2.472237276E0,-1.611400248E0
3.979165779E1,1.172296133E0,-2.367607200E0,-3.806601124E0
3.981159679E1,3.021300182E-2,-1.928987673E0,-5.855174298E0
3.983153579E1,-1.287055049E0,-9.606630331E-1,-5.977942438E0
3.985147479E1,-1.596525077E0,-1.801936448E-2,-4.840846689E0
3.987141379E1,-1.183760623E0,2.390353453E-1,-3.198708213E0
3.989135279E1,-3.848780599E-1,4.537047583E-1,-1.094767170E0
3.991129179E1,5.449473791E-1,5.171955800E-1,-2.618909419E-2
3.993123079E1,1.011443908E0,6.868233061E-1,4.515290093E-1
3.995116879E1,9.991757190E-1,6.679712981E-1,9.510560578E-1
3.997110779E1,4.180775271E-1,7.927111191E-1,1.975319256E0
3.999104679E1,2.256268027E-1,1.354101124E0,2.789776170E0
4.001098579E1,6.478780724E-1,2.174332749E0,3.026921110E0
4.003092512E1,5.778496251E-1,2.751299736E0,3.140988008E0
4.005086412E1,-1.286014684E-1,2.832773670E0,3.268270199E0
4.007080312E1,-1.251492576E0,2.371246507E0,4.278484291E0
4.009074212E1,-2.657237332E0,8.172925213E-1,5.489048551E0
4.011068112E1,-3.111444367E0,-1.265025811E0,6.420916386E0
4.013062012E1,-1.734510596E0,-2.281566591E0,5.603239410E0
4.015055913E1,-3.537732115E-1,-1.407887322E0,2.959093993E0
4.017049813E1,-9.522193614E-1,-7.913531032E-1,-1.375662732E-1
4.019043713E1,-2.262363604E0,-7.419859385E-1,-1.880434733E0
4.021037613E1,-3.223327914E0,-4.775213447E-1,-1.900010626E0
4.023031513E1,-3.058456314E0,-4.560758042E-1,-2.220375479E0
4.025025413E1,-1.980014424E0,-7.386518562E-1,-2.601520384E0
4.027019212E1,-8.901059975E-1,-1.297552409E0,-2.746899707E0
4.029013112E1,2.048061834E-1,-1.541445037E0,-2.715915896E0
4.031007012E1,9.155242825E-1,-1.595143819E0,-3.114433463E0
4.033000912E1,1.147918214E0,-1.516306395E0,-3.755492951E0
4.034994812E1,8.549557529E-1,-1.163386877E0,-3.934419504E0
4.036988712E1,5.328629020E-1,-5.554556662E-1,-3.398749062E0
4.038982612E1,6.004779842E-3,-4.265894651E-2,-2.507653862E0
4.040976513E1,-5.255744939E-1,3.494021255E-1,-1.829440581E0
4.042970413E1,-7.696627106E-1,8.405813965E-1,-9.991201705E-1
4.044964313E1,-5.884050187E-1,1.373069784E0,-3.104374498E-1
4.046958213E1,-4.861110507E-1,1.804182363E0,5.797578639E-1
4.048952113E1,-4.367893481E-1,1.543623417E0,1.402725985E0
4.050946012E1,6.488099724E-1,1.335185382E0,1.899764459E0
4.052939912E1,2.316422136E0,1.271874070E0,2.088822482E0
4.054933812E1,2.773211300E0,1.323044516E0,1.144932772E0
4.056927612E1,2.157275544E0,2.213635978E0,2.751980352E-1
4.058921512E1,-9.589784503E-2,2.927265844E0,3.875107688E-1
4.060915412E1,-6.882082191E-1,3.387227708E0,2.018878089E0
4.062909312E1,-2.563211766E-1,1.534421654E0,3.426774766E0
4.064903213E1,2.830269454E-1,-1.012469364E0,4.198217808E0
4.066897113E1,2.086106743E0,-1.811429402E0,3.964184171E0
4.068891013E1,3.014360706E0,-1.782140114E0,9.131216615E-1
4.070884913E1,2.127681762E0,-1.718953933E0,-1.705853831E0
4.072878813E1,1.111467256E0,-1.433814461E0,-2.283671004E0
4.074872712E1,1.742011258E-1,-1.717667545E0,-7.803220385E-1
4.076866612E1,4.205589393E-1,-1.810133659E0,4.323969197E-1
4.078860512E1,8.071788847E-1,-1.926283336E0,5.059560621E-1
4.080854412E1,4.193671305E-1,-1.809363581E0,-2.410163820E-2
4.082848312E1,-6.131668076E-2,-1.718442886E0,-9.742741817E-1
4.084842212E1,-4.327981849E-1,-1.303609833E0,-2.298141693E0
4.086836012E1,-7.662575845E-1,-8.486420757E-1,-3.533779982E0
4.088829913E1,-7.524939698E-1,-4.750032413E-1,-4.138353429E0
4.090823813E1,-6.436710007E-1,-5.630067605E-1,-3.779423266E0
4.092817713E1,-3.423287487E-1,-8.184862304E-1,-2.936220855E0
4.094811613E1,1.193254272E-1,-7.621676034E-1,-2.246844655E0
4.096805513E1,1.354587320E0,-5.403546470E-1,-1.964689602E0
4.098799412E1,1.943697367E0,-1.090324455E-1,-2.351957127E0
4.100793312E1,1.472823430E0,4.820391959E-1,-2.166435499E0
4.102787192E1,7.263988696E-1,7.450311685E-1,1.827208114E-1
4.104781092E1,7.370726694E-1,1.138434761E0,3.158420312E0
4.106774992E1,1.113990038E0,1.073823321E0,4.350396273E0
4.108768892E1,1.809360950E0,1.217605476E0,3.502271676E0
4.110762792E1,1.662055993E0,1.585327221E0,2.595258601E0
4.112756692E1,8.555648866E-1,2.186454904E0,3.099272802E0
4.114750492E1,-4.682021986E-1,2.135264870E0,4.145025102E0
4.116744392E1,-1.678244155E0,1.211110682E0,4.303693392E0
4.118738292E1,-2.256890610E0,-5.629737237E-1,4.103302295E0
4.120732192E1,-1.429528160E0,-8.151196960E-1,4.002092839E0
4.122726092E1,-1.214158543E0,-3.200496876E-1,2.538844079E0
4.124719992E1,-1.557418899E0,-3.009041494E-1,6.101259631E-1
4.126713892E1,-2.226421500E0,-6.884543869E-1,-4.547765529E-1
4.128707792E1,-2.529285928E0,-9.215463299E-1,-4.425231278E-1
4.130701692E1,-1.780896996E0,-1.089057364E0,-4.439381540E-1
4.132695592E1,-1.199424436E0,-1.659683631E0,-1.267884514E0
4.134689492E1,-8.448998576E-1,-1.863465236E0,-2.016908746E0
4.136683392E1,-6.177098018E-1,-2.107699633E0,-2.764825516E0
4.138677292E1,1.197183783E-1,-2.080921432E0,-2.819659535E0
4.140671192E1,6.431457746E-1,-1.760474719E0,-2.679772502E0
4.142664992E1,8.783583565E-1,-1.444920078E0,-3.127669805E0
4.144658892E1,6.832433483E-1,-1.019465557E0,-3.612961223E0
4.146652792E1,5.336549073E-1,-4.997515815E-1,-3.824442734E0
4.148646692E1,8.532860805E-1,-1.192808604E-1,-3.347547333E0
4.150640592E1,6.924782945E-1,4.310149303E-1,-2.263341404E0
4.152634492E1,3.282533312E-1,1.200838001E0,-6.823764986E-1
4.154628392E1,2.428648330E-1,1.827028604E0,3.375036263E-1
4.156622292E1,-3.036725137E-1,1.624625773E0,5.657795101E-1
4.158616192E1,-8.133384879E-1,1.375122449E0,1.242920997E0
4.160610092E1,-5.342805594E-2,1.531018282E0,1.935263489E0
4.162603992E1,8.500285967E-1,1.376169978E0,1.751393700E0
4.164597892E1,9.810958359E-1,1.715721007E0,1.222823532E0
4.166591792E1,5.873301543E-1,2.134374923E0,1.388002111E0
4.168585692E1,-9.766341180E-2,2.152720563E0,2.315495644E0
4.170579492E1,-4.000742790E-1,7.946073711E-1,3.329768874E0
4.172573392E1,4.336787756E-1,-8.067467755E-1,4.485612550E0
4.174567292E1,1.788434496E0,-8.875000396E-1,4.656323766E0
4.176561192E1,1.592631270E0,-7.060036352E-1,2.631699618E0
4.178555092E1,9.586925215E-1,-5.884713846E-1,6.039635825E-1
4.180548992E1,4.520074578E-1,-4.814430723E-1,-6.510488713E-1
4.182542892E1,5.138480490E-1,-7.385126925E-1,-2.972823840E-1
4.184536792E1,4.395273069E-1,-1.404410568E0,6.629222274E-1
4.186530692E1,6.975121625E-1,-1.704686726E0,1.111115400E0
4.188524592E1,7.939855197E-1,-1.682120275E0,4.502993399E-1
