"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.102720087E1,-9.285034932E-1,-1.437575098E0,-1.707517363E0
7.104728588E1,-3.245575985E-1,-1.468189073E0,-1.970861923E0
7.106737087E1,2.060286900E-1,-1.381995705E0,-2.784180384E0
7.108745487E1,5.826279697E-1,-1.301713873E0,-3.821288745E0
7.110753987E1,8.702150854E-1,-1.237671951E0,-4.816618166E0
7.112762487E1,9.906886317E-1,-1.146147970E0,-5.640055819E0
7.114770988E1,8.505328459E-1,-1.069182678E0,-6.114576665E0
7.116779487E1,6.408644834E-1,-1.156317886E0,-5.838806187E0
7.118787988E1,7.672119963E-1,-1.410187617E0,-4.202902597E0
7.120796387E1,1.439096251E0,-1.359238196E0,-2.110494602E0
7.122804887E1,2.650869422E0,-1.269617921E0,-4.227104223E-1
7.124813350E1,3.454505771E0,-1.465818758E0,1.662684422E0
7.126821850E1,3.559849793E0,-1.628765163E0,3.551045056E0
7.128830350E1,2.704313266E0,-1.687871742E0,3.758673837E0
7.130838850E1,1.190484701E0,-1.487844927E0,3.403070154E0
7.132847250E1,1.115766422E0,-1.074343138E0,2.184859491E0
7.134855750E1,1.963882979E0,-3.260115087E-2,8.990509218E-1
7.136864250E1,2.186666573E0,-1.091360144E-1,1.888151304E0
7.138872750E1,9.872531001E-1,-8.169043393E-1,3.717934531E0
7.140881250E1,1.357378489E-1,-1.403826139E0,4.424453014E0
7.142889750E1,2.093756363E-1,-1.835887574E0,4.974964274E0
7.144898150E1,1.796174017E-1,-2.046311178E0,5.187995882E0
7.146906650E1,-6.043126613E-2,-1.770124379E0,4.149244453E0
7.148915150E1,4.103779136E-1,-1.035419758E0,2.579164140E0
7.150923650E1,1.227526740E0,-5.198664419E-2,1.111576161E0
7.152932150E1,2.187378910E0,9.699271423E-1,-6.140792656E-1
7.154940650E1,3.152596193E0,1.738874812E0,-2.731175959E0
7.156949050E1,3.779550151E0,2.332381526E0,-4.786470507E0
7.158957550E1,4.111648026E0,2.828496724E0,-6.192676755E0
7.160966050E1,4.519105109E0,3.020772178E0,-6.851847993E0
7.162974550E1,4.418402607E0,2.905056657E0,-6.932431980E0
7.164983050E1,3.777784292E0,2.400536672E0,-6.399988031E0
7.166991550E1,2.438897476E0,1.174205176E0,-4.199199556E0
7.168999950E1,5.772197337E-1,-2.686388480E-1,-1.107639815E0
7.171008450E1,-1.280910357E0,-1.559538222E0,1.647266484E0
7.173016950E1,-3.175959036E0,-2.208427278E0,2.960587372E0
7.175025450E1,-4.718468558E0,-2.194673165E0,2.691984996E0
7.177033950E1,-5.493968983E0,-1.893811993E0,2.473518401E0
7.179042350E1,-5.286289916E0,-1.957665634E0,3.574216987E0
7.181050850E1,-4.789395869E0,-2.004675056E0,4.767020329E0
7.183059350E1,-4.177430664E0,-9.519479044E-1,3.893066241E0
7.185067850E1,-3.874225051E0,1.235455272E-1,2.015720007E0
7.187076350E1,-3.791386085E0,-1.805689812E-1,3.026587819E0
7.189084850E1,-4.478442402E0,-1.071783227E0,4.847588528E0
7.191093250E1,-4.628094578E0,-2.072021824E0,4.694538828E0
7.193101750E1,-4.492098282E0,-1.386658714E0,1.631933915E0
7.195110250E1,-3.548409131E0,-7.321824237E-1,-9.063318747E-1
7.197118750E1,-2.961482581E0,-3.373165154E-1,-1.538142822E0
7.199127250E1,-2.449729735E0,-5.557813561E-1,-7.123890871E-1
7.201135750E1,-1.673391697E0,-6.090614775E-1,2.055296302E-2
7.203144150E1,-6.328716320E-1,-4.604169964E-1,3.560697055E-1
7.205152650E1,5.375962231E-1,8.095579706E-3,4.884758109E-1
7.207161150E1,1.503405098E0,2.566484014E-1,-9.328823268E-2
7.209169650E1,1.941679347E0,4.037712908E-1,-1.325543323E0
7.211178150E1,1.919937353E0,2.689302586E-1,-2.761131830E0
7.213186550E1,1.684141657E0,8.092195630E-2,-4.053182302E0
7.215195050E1,1.400605785E0,-2.052811235E-1,-4.977176861E0
7.217203550E1,1.158829484E0,-4.736107269E-1,-5.317457330E0
7.219212050E1,9.660006639E-1,-1.164756587E0,-4.652030155E0
7.221220550E1,7.382861128E-1,-1.977139201E0,-2.854690788E0
7.223229142E1,1.922397861E-1,-2.686750569E0,-4.978781337E-1
7.225237542E1,2.510972741E-1,-3.195064228E0,9.866036206E-1
7.227246042E1,7.114060239E-1,-3.497345397E0,1.382664188E0
7.229254542E1,8.071698216E-1,-3.214679590E0,1.090302821E0
7.231263042E1,6.307670729E-1,-3.046336790E0,3.803561157E-1
7.233271542E1,2.235975266E-1,-2.672172583E0,2.799553299E-1
7.235280042E1,5.877859082E-1,-2.114546430E0,-3.863881034E-1
7.237288442E1,1.732141597E0,-7.776016214E-1,-5.294992912E-1
7.239296942E1,2.721011744E0,-5.302199605E-1,1.976908529E0
7.241305442E1,2.602356536E0,-1.083397113E0,4.932223467E0
7.243313942E1,2.131885471E0,-1.137294262E0,5.991172348E0
7.245322442E1,2.203627007E0,-8.578597726E-1,4.502503987E0
7.247330942E1,2.527554275E0,-6.061688599E-1,2.761437054E0
7.249339342E1,2.785597457E0,-2.846223582E-1,1.911467076E0
7.251347842E1,3.086102826E0,4.116773111E-1,1.688562444E0
7.253356342E1,3.746651669E0,1.071026817E0,8.877213567E-1
7.255364842E1,3.871972411E0,1.740919144E0,-9.027171260E-1
7.257373342E1,4.106986626E0,1.733281950E0,-3.060063128E0
7.259381742E1,3.438556614E0,1.706376425E0,-4.953524289E0
7.261390242E1,2.672142178E0,1.370748586E0,-6.377991391E0
7.263398742E1,1.513455293E0,1.088542955E0,-6.957296095E0
7.265407242E1,5.742684978E-1,7.665331346E-1,-6.538896241E0
7.267415742E1,-1.096832041E-1,6.383934501E-1,-5.358101326E0
7.269424242E1,-8.143500562E-1,5.038520877E-1,-3.854737158E0
7.271432642E1,-1.233410500E0,3.567352648E-1,-2.579920185E0
7.273441142E1,-1.657257329E0,1.732711992E-1,-7.795075214E-1
7.275449642E1,-2.797813752E0,-7.885408849E-2,1.752005904E0
7.277458142E1,-3.725481825E0,2.084389854E-1,3.303851091E0
7.279466642E1,-3.847614957E0,3.634424232E-1,4.470495159E0
7.281475142E1,-4.143037634E0,7.036178433E-3,7.084265460E0
7.283483542E1,-4.366044884E0,-5.013842703E-1,9.140352890E0
7.285492042E1,-4.022632646E0,3.285422202E-1,7.131568265E0
7.287500542E1,-3.585509130E0,1.339961095E0,5.108915214E0
7.289509042E1,-3.254749974E0,5.996856865E-1,6.453338612E0
7.291517542E1,-3.598836688E0,-6.641380828E-1,7.402877317E0
7.293525942E1,-3.645243115E0,-1.495988344E0,5.383999228E0
7.295534442E1,-3.292648410E0,-1.054822355E0,2.022209247E0
7.297542942E1,-2.556215572E0,-7.383139602E-1,-7.083720499E-1
7.299551442E1,-2.291873478E0,-8.747497474E-1,-1.849391865E0
7.301559942E1,-2.223858958E0,-1.168284505E0,-1.595864196E0
7.303568442E1,-1.733358694E0,-1.699083632E0,-9.369169056E-1
7.305576842E1,-1.088258634E0,-1.996199224E0,-8.632864273E-1
7.307585342E1,-5.742905711E-1,-2.109151643E0,-1.457893295E0
7.309593842E1,-4.798886265E-1,-2.263329417E0,-2.551468803E0
7.311602342E1,-3.234236772E-1,-2.344320225E0,-3.383612375E0
7.313610842E1,1.330875253E-1,-2.256574129E0,-4.245819406E0
7.315619342E1,6.116235081E-1,-2.067865184E0,-5.070511286E0
7.317627742E1,8.361832671E-1,-1.678521606E0,-5.512214634E0
7.319636242E1,1.260072342E0,-1.440909765E0,-5.490637824E0
7.321644742E1,1.785975888E0,-1.408136414E0,-4.762509202E0
7.323653142E1,1.799068973E0,-1.552556208E0,-2.909635320E0
7.325661642E1,1.641095040E0,-1.795441360E0,-4.939452964E-1
7.327670042E1,1.988381204E0,-2.057922871E0,1.803184243E0
7.329678542E1,2.329459965E0,-2.251717724E0,2.683422334E0
7.331687042E1,2.276935304E0,-2.012604319E0,1.792234747E0
7.333695542E1,1.696439521E0,-1.595076576E0,6.153446031E-1
7.335704042E1,1.537873850E0,-1.122631491E0,3.199976474E-1
7.337712542E1,1.999173557E0,-5.061569139E-1,-4.802961409E-1
7.339720942E1,2.868056939E0,4.013758327E-1,-1.018693725E0
7.341729442E1,3.413872300E0,6.477048486E-2,1.587402690E0
7.343737942E1,2.535890066E0,-1.075425750E0,5.264075759E0
7.345746442E1,1.188765839E0,-1.422907650E0,6.440647815E0
7.347754942E1,1.305255531E0,-7.397512789E-1,4.525516289E0
7.349763442E1,1.996948691E0,-1.981407230E-1,2.910467378E0
7.351771842E1,2.247615318E0,8.601751238E-2,2.263601021E0
7.353780342E1,2.646564994E0,5.621993331E-1,1.794922128E0
7.355788842E1,3.007338785E0,9.478787539E-1,9.063026386E-1
7.357797342E1,3.165889253E0,1.208848028E0,-9.199547178E-1
7.359805842E1,3.103832461E0,1.252752943E0,-3.194080727E0
7.361814242E1,2.751960472E0,1.046806114E0,-5.199533608E0
7.363822742E1,1.988169243E0,6.667708647E-1,-6.486170728E0
7.365831242E1,1.050257580E0,2.073007518E-1,-6.790570927E0
7.367839742E1,3.147031033E-1,-2.369566602E-1,-5.612324814E0
7.369848242E1,-4.544767735E-1,-6.933236557E-1,-3.470665137E0
7.371856742E1,-1.198282768E0,-7.113813195E-1,-1.820068663E0
7.373865142E1,-1.127815560E0,-6.913926128E-1,-7.074084288E-1
7.375873642E1,-1.498578953E0,-4.894927879E-1,2.714090395E-1
7.377882142E1,-2.846267874E0,-5.942319153E-1,1.210414571E0
7.379890642E1,-3.662897321E0,-4.647742684E-1,1.913308949E0
7.381899142E1,-3.514936745E0,-4.090770543E-2,2.804051562E0
7.383907542E1,-2.572374353E0,4.344488539E-2,4.301104830E0
7.385916042E1,-1.801142103E0,2.495837954E-1,6.148657746E0
7.387924542E1,-1.784437193E0,1.123487305E0,4.463990132E0
7.389933042E1,-2.515340319E0,1.778540276E0,2.639681652E0
7.391941542E1,-2.802802304E0,1.191790165E0,3.640186443E0
7.393950042E1,-3.440859832E0,4.641779255E-2,5.510414861E0
7.395958442E1,-3.595205567E0,-9.910067933E-1,5.413214841E0
7.397966942E1,-3.676594424E0,-6.549012362E-1,2.543621255E0
7.399975442E1,-3.121096073E0,-4.162432556E-1,1.265606439E-1
7.401983942E1,-2.670239786E0,-4.091729486E-1,-9.368783140E-1
7.403992442E1,-2.244595231E0,-6.336345474E-1,-8.777653027E-1
7.406000842E1,-1.838214035E0,-8.872084098E-1,-6.115281254E-1
7.408009342E1,-1.446923480E0,-1.140880725E0,-7.051689452E-1
7.410017842E1,-1.026619114E0,-1.188258520E0,-1.185905381E0
7.412026342E1,-4.760183910E-1,-1.141498337E0,-1.816258618E0
7.414034842E1,2.685209535E-2,-1.062114856E0,-2.603441194E0
7.416043342E1,3.454107795E-1,-9.081757942E-1,-3.514477154E0
7.418051742E1,4.800749334E-1,-7.627461854E-1,-4.326349599E0
7.420060242E1,6.672945560E-1,-7.930713075E-1,-4.694098533E0
7.422068742E1,9.932744897E-1,-8.593853112E-1,-4.525319238E0
7.424077300E1,1.628106620E0,-7.344763595E-1,-4.148399531E0
7.426085800E1,2.675019008E0,-7.221907747E-1,-3.160848661E0
7.428094200E1,3.586734999E0,-7.366870455E-1,-2.124301048E0
7.430102700E1,4.038933514E0,-8.215375999E-1,-9.214931202E-1
7.432111200E1,3.858790740E0,-9.800614634E-1,6.730794257E-1
7.434119700E1,3.003865246E0,-1.333640840E0,2.112079782E0
7.436128200E1,1.360032394E0,-1.545683245E0,3.636788626E0
7.438136600E1,7.752808616E-1,-1.659809200E0,3.796184894E0
7.440145100E1,1.188120380E0,-5.241451420E-1,1.653141766E0
7.442153600E1,1.593045692E0,5.996457792E-1,7.771961170E-1
7.444162100E1,1.460742351E0,-4.203479279E-1,3.274560633E0
7.446170600E1,-2.071726430E-1,-1.541330578E0,6.370695235E0
7.448179100E1,-7.915558554E-1,-1.883181316E0,7.490777925E0
7.450187500E1,4.072681450E-1,-1.153633648E0,5.533292093E0
7.452196000E1,1.897872007E0,-2.363825732E-1,3.044118356E0
7.454204500E1,3.251627561E0,5.452666371E-1,1.477059883E0
7.456213000E1,3.920826775E0,8.765264238E-1,6.575544834E-2
7.458221500E1,3.620978925E0,8.690935895E-1,-1.616365119E0
7.460230000E1,2.947424705E0,6.775300339E-1,-3.397046353E0
7.462238400E1,2.355589710E0,4.280177937E-1,-5.070626476E0
7.464246900E1,1.835785979E0,4.112903716E-1,-6.244702941E0
7.466255400E1,1.419205778E0,3.429095234E-1,-6.840056498E0
7.468263900E1,8.828190511E-1,1.013461344E-1,-6.893925726E0
7.470272400E1,4.487710970E-1,-1.132134971E-1,-6.115911584E0
7.472280800E1,2.341192257E-2,-3.230941866E-1,-4.352811758E0
7.474289300E1,-7.983259810E-1,-4.775322352E-1,-2.172338263E0
7.476297800E1,-1.695801444E0,-6.639670517E-1,-4.054511958E-1
7.478306300E1,-2.618601270E0,-5.238339239E-1,5.903787464E-1
7.480314800E1,-3.373353142E0,-1.946978094E-1,9.753541625E-1
7.482323200E1,-3.589755670E0,3.840329911E-1,1.634604338E0
7.484331700E1,-3.020704350E0,8.214608552E-1,2.779542373E0
7.486340200E1,-2.125875265E0,1.060613291E0,4.885064503E0
7.488348700E1,-1.728822863E0,1.238774005E0,5.899680964E0
7.490357200E1,-2.088120085E0,1.258032248E0,5.930727341E0
7.492365700E1,-2.326199996E0,2.322415751E-1,7.367063121E0
7.494374100E1,-2.611465328E0,-1.231078192E0,9.157438454E0
7.496382600E1,-2.560044914E0,-1.768163515E0,8.199808372E0
7.498391100E1,-2.529447896E0,-9.041546640E-1,3.405006167E0
7.500399600E1,-2.123559767E0,-8.132789925E-2,-7.097145706E-1
7.502408100E1,-1.877327084E0,2.586868870E-1,-2.423831686E0
7.504416500E1,-2.389624305E0,-4.789641817E-1,-2.173309486E0
7.506425000E1,-2.438851722E0,-1.042932334E0,-2.137803438E0
7.508433500E1,-1.540092722E0,-1.233229675E0,-2.089722953E0
7.510442000E1,-8.140853235E-1,-8.798943470E-1,-1.730333784E0
7.512450500E1,-4.615675092E-1,-9.950600832E-1,-1.616469784E0
7.514458900E1,-7.608171889E-1,-1.633652412E0,-2.195715432E0
7.516467400E1,-5.622470975E-1,-5.947098521E-1,-2.942860368E0
7.518475900E1,5.843319214E-1,-9.973791620E-1,-3.913156105E0
7.520484400E1,7.853023314E-1,-5.121953335E-1,-4.511845499E0
7.522492900E1,9.425031162E-1,-5.194349174E-1,-4.810076301E0
7.524501413E1,1.029273458E0,-7.423375024E-1,-4.081020311E0
7.526509812E1,1.193620344E0,-1.286810490E0,-2.144399098E0
7.528518313E1,1.441843273E0,-1.511324860E0,-2.611465913E-1
7.530526812E1,1.774986046E0,-1.547300439E0,7.599626184E-1
7.532535312E1,2.360302712E0,-1.357728298E0,9.728930694E-1
7.534543812E1,2.512122304E0,-1.397116897E0,1.064537065E0
7.536552212E1,2.117488018E0,-1.169505111E0,1.120737578E0
7.538560713E1,1.867191374E0,-6.181303628E-1,6.730917048E-1
7.540569212E1,2.002172009E0,-4.205611320E-1,-4.112896407E-1
7.542577712E1,2.251345841E0,-1.139321199E-1,-4.298136199E-1
7.544586212E1,2.526308526E0,-5.666734763E-1,2.087610939E0
7.546594612E1,1.661913174E0,-1.449004066E0,5.015179085E0
7.548603113E1,1.790448131E0,-1.843528131E0,6.556401050E0
7.550611612E1,2.172468218E0,-9.185268277E-1,4.578166373E0
7.552620113E1,2.647138022E0,-6.420707640E-1,2.497418895E0
7.554628612E1,2.974463400E0,-1.976336233E-1,1.460266095E0
7.556637112E1,3.812959971E0,6.360696204E-1,9.840191513E-1
7.558645513E1,4.176700639E0,1.290743327E0,4.338692486E-2
7.560654012E1,3.759516420E0,1.638713177E0,-1.645049220E0
7.562662513E1,2.957816961E0,1.481039206E0,-3.550521730E0
7.564671012E1,1.988763612E0,1.180641279E0,-5.217082856E0
7.566679512E1,1.210498697E0,8.865938674E-1,-6.364777853E0
7.568687913E1,4.525777440E-1,5.939399931E-1,-6.749828113E0
7.570696412E1,-5.482823751E-1,3.182624862E-1,-6.379398231E0
7.572704913E1,-2.339533986E0,-1.451718928E-1,-4.729182996E0
7.574713412E1,-2.558895644E0,-7.245178934E-1,-2.886858661E0
7.576721913E1,-2.387644146E0,-8.437739032E-1,5.506457466E-1
7.578730312E1,-1.359412589E0,-5.097550712E-1,2.522453749E0
7.580738812E1,-1.774962803E0,1.856459906E-1,2.663482744E0
7.582747313E1,-2.651621082E0,5.037349972E-1,2.213725441E0
7.584755812E1,-3.511784511E0,7.865000604E-1,2.647853721E0
7.586764313E1,-3.397021502E0,7.093491197E-1,3.931264932E0
7.588772712E1,-2.477065030E0,7.629566851E-1,5.076381306E0
7.590781212E1,-1.810487708E0,1.513456754E0,4.978634571E0
7.592789713E1,-2.246419562E0,2.099796537E0,3.418710287E0
7.594798212E1,-2.730154158E0,1.579204163E0,3.952466936E0
7.596806713E1,-3.099144456E0,-5.537936317E-2,6.037536675E0
7.598815212E1,-3.213879983E0,-1.246460170E0,6.666041021E0
7.600823612E1,-3.022302395E0,-1.204903789E0,3.642839910E0
7.602832112E1,-2.805045296E0,-8.364459532E-1,1.435918289E-1
7.604840612E1,-2.715878181E0,-8.874454413E-1,-1.549057235E0
7.606849113E1,-2.323206075E0,-1.008676275E0,-1.878931414E0
7.608857612E1,-1.568690869E0,-1.047169665E0,-1.524837483E0
7.610866012E1,-7.538642648E-1,-1.145579401E0,-9.890003943E-1
7.612874512E1,-1.633841788E-1,-1.360997769E0,-3.430719298E-1
7.614883012E1,6.430237140E-1,-1.333244399E0,-1.113561291E-1
7.616891513E1,1.303416728E0,-1.143487852E0,-4.450795305E-1
7.618900012E1,1.645722819E0,-1.025077715E0,-1.260851483E0
7.620908413E1,2.024272876E0,-9.385213816E-1,-1.881251589E0
7.622916912E1,2.068198622E0,-6.990200132E-1,-2.579590402E0
7.624925400E1,2.894503603E0,-5.582099971E-1,-3.308045883E0
7.626933900E1,1.820992523E0,-7.969510813E-1,-3.074855999E0
7.628942400E1,2.356668813E0,-9.457748526E-1,-2.833229168E0
7.630950800E1,2.586540987E0,-1.190425718E0,-2.282468231E0
7.632959300E1,2.608400218E0,-1.040396543E0,-1.921061772E0
7.634967800E1,2.991237600E0,-1.249509932E0,-1.197935443E0
7.636976300E1,3.317785298E0,-1.064665411E0,-4.083560926E-1
7.638984800E1,3.178630044E0,-1.117700681E0,-6.668340147E-2
7.640993200E1,2.397443202E0,-1.104091140E0,4.421068060E-1
7.643001700E1,2.235583794E0,-8.448434320E-1,5.792029631E-1
7.645010200E1,2.784689677E0,-2.927076687E-1,-7.385618091E-2
7.647018700E1,3.324396160E0,1.420133731E-1,8.953829634E-1
7.649027200E1,2.872786459E0,-1.046269194E0,3.559078546E0
7.651035700E1,1.399591293E0,-1.641349686E0,4.967830086E0
7.653044100E1,5.782906147E-1,-1.447334978E0,4.046160380E0
7.655052600E1,9.289440078E-1,-1.282296731E0,3.031873702E0
7.657061100E1,1.155346224E0,-1.042476909E0,2.660794194E0
7.659069600E1,1.420371274E0,-5.257730799E-1,2.295364265E0
7.661078100E1,1.708759897E0,1.977728235E-1,1.415469992E0
7.663086500E1,1.828976458E0,7.728899351E-1,-1.367494172E-1
7.665095000E1,1.710515816E0,9.945125645E-1,-1.907532485E0
7.667103500E1,1.393434613E0,1.076292380E0,-3.524584066E0
7.669112000E1,9.065450788E-1,9.914819527E-1,-4.537241710E0
7.671120500E1,9.215595592E-2,9.187035598E-1,-5.107700747E0
7.673128900E1,-7.123184820E-1,7.972301397E-1,-5.290362502E0
7.675137400E1,-1.142653527E0,7.596954006E-1,-4.538664923E0
7.677145900E1,-1.114733657E0,6.334798886E-1,-3.048262278E0
7.679154400E1,-1.312803556E0,4.227411202E-1,-1.600587577E0
7.681162900E1,-2.131314345E0,2.232151186E-1,-1.714655060E-1
7.683171300E1,-2.988703709E0,2.069697994E-1,6.710282224E-1
7.685179800E1,-3.773314972E0,1.589219128E-1,1.338236459E0
7.687188300E1,-4.346671012E0,5.939397007E-2,2.346569502E0
7.689196800E1,-3.863443662E0,-5.432043241E-1,4.167617574E0
7.691205300E1,-2.893635584E0,-3.626988766E-1,6.122066948E0
7.693213700E1,-2.630362360E0,7.954042004E-1,4.382899191E0
7.695222200E1,-2.960090944E0,1.561357437E0,2.212766497E0
7.697230700E1,-2.970360701E0,1.228541816E0,3.371236743E0
7.699239200E1,-2.969644417E0,-3.414988461E-1,5.477982695E0
7.701247700E1,-3.190187066E0,-1.321211413E0,5.714664536E0
7.703256100E1,-3.041851098E0,-1.530958933E0,3.754341050E0
7.705264600E1,-2.531509917E0,-1.416464018E0,1.780627440E0
7.707273100E1,-2.142277143E0,-1.435544214E0,4.512366486E-1
7.709281600E1,-2.057596158E0,-1.515314415E0,-3.675594842E-1
7.711290100E1,-1.760271966E0,-1.600880814E0,-8.512160200E-1
7.713298500E1,-1.286262898E0,-1.560904571E0,-1.182420441E0
7.715307000E1,-7.248730387E-1,-1.450984518E0,-1.515546842E0
7.717315500E1,-2.647961675E-1,-1.348029376E0,-2.031690508E0
7.719324000E1,1.063813911E-1,-1.195193684E0,-2.705638245E0
7.721332500E1,1.882991282E-1,-1.181785726E0,-3.269871166E0
7.723340900E1,1.538913339E-1,-1.074809892E0,-3.870286074E0
7.725349417E1,3.052648567E-1,-8.726364174E-1,-4.059614239E0
7.727357917E1,9.274929482E-1,-6.844171768E-1,-3.641187487E0
7.729366417E1,1.618906903E0,-7.085536060E-1,-2.778983964E0
7.731374917E1,1.758512831E0,-9.334682178E-1,-1.811878468E0
7.733383317E1,1.579257080E0,-1.256899350E0,-1.022711931E0
7.735391817E1,1.465723009E0,-1.499016178E0,-5.535477197E-1
7.737400317E1,1.936674423E0,-1.619988638E0,-2.221094102E-1
7.739408817E1,2.241965299E0,-1.320518518E0,1.802953863E-1
7.741417317E1,2.171256236E0,-1.078262819E0,6.586368030E-1
7.743425717E1,1.423480531E0,-8.295877540E-1,1.143534703E0
7.745434217E1,9.718051949E-1,-2.557387939E-1,-2.332302296E-1
7.747442717E1,1.058829890E0,-1.061120537E-1,-2.559189466E0
7.749451217E1,1.855651748E0,2.761410449E-1,-1.128206812E0
7.751459717E1,2.316551944E0,-8.478163026E-1,4.300221316E0
7.753468117E1,1.487919917E0,-2.477090173E0,8.343315416E0
7.755476617E1,-8.327896893E-4,-2.664374444E0,7.954410671E0
7.757485117E1,-4.863118295E-1,-1.645637596E0,4.093515810E0
7.759493617E1,-3.019412993E-1,-1.261946374E0,2.139808449E0
7.761502117E1,2.705140501E-1,-8.317598484E-1,9.451673269E-1
7.763510517E1,1.061719438E0,-1.117071082E-1,-3.467393035E-1
7.765519017E1,1.465578437E0,5.397022440E-1,-1.834235297E0
7.767527517E1,1.381653205E0,8.822783299E-1,-3.449926232E0
7.769536017E1,8.127908961E-1,9.592038605E-1,-4.965148553E0
7.771544517E1,-1.291905753E-1,9.031777404E-1,-5.690844734E0
7.773553017E1,-9.653208520E-1,8.729309709E-1,-5.550241417E0
7.775561417E1,-1.050805391E0,7.327099156E-1,-4.832705026E0
7.777569917E1,-1.377143539E0,9.606178634E-1,-3.704150305E0
7.779578417E1,-1.217419389E0,8.390197514E-1,-2.669664420E0
7.781586917E1,-1.083422110E0,9.573502931E-1,-1.053722640E0
7.783595417E1,-9.645055309E-1,1.018859640E0,1.120155196E0
7.785603817E1,-1.560010385E0,7.199087526E-1,2.912467711E0
7.787612317E1,-2.529654595E0,4.959437285E-1,3.378346372E0
7.789620817E1,-2.905134718E0,6.437702572E-1,2.776628121E0
7.791629317E1,-1.864671517E0,8.547280039E-1,2.996954130E0
7.793637717E1,-8.709351701E-1,9.200915426E-1,3.684169199E0
7.795646217E1,-6.653873404E-1,1.341382846E0,3.220382087E0
7.797654717E1,-1.300492097E0,1.280135893E0,2.078167101E0
7.799663217E1,-1.464022201E0,1.401633871E-1,4.299376978E0
7.801671717E1,-1.858551382E0,-1.436400392E0,6.258080785E0
7.803680117E1,-2.206981116E0,-2.333865257E0,5.647918569E0
7.805688617E1,-2.589654337E0,-1.919371050E0,2.338189858E0
7.807697117E1,-2.374551645E0,-1.652197441E0,3.236334461E-1
7.809705617E1,-2.382920180E0,-1.518700830E0,-8.900807083E-1
7.811714117E1,-2.371545007E0,-1.538702400E0,-1.475105159E0
7.813722517E1,-1.818256027E0,-1.510217105E0,-1.622995276E0
7.815731017E1,-1.050615283E0,-1.190307312E0,-1.678984120E0
7.817739517E1,-3.870902809E-1,-8.636629879E-1,-2.078540738E0
7.819748017E1,-2.718221453E-1,-7.797023799E-1,-2.625683418E0
7.821756517E1,-4.309748769E-1,-6.530015489E-1,-3.093555980E0
7.823764862E1,-2.562970934E-1,-3.279815818E-1,-3.555096592E0
7.825773363E1,4.908160493E-1,7.450376004E-2,-3.809411296E0
7.827781862E1,1.536177280E0,3.761703864E-1,-3.299937549E0
7.829790363E1,2.086979001E0,2.095577770E-1,-2.184733191E0
7.831798862E1,1.731798511E0,-4.081846230E-1,-2.602467048E-1
7.833807262E1,7.832634073E-1,-1.078213995E0,1.188459445E0
7.835815763E1,4.444477388E-1,-1.420516139E0,1.766960158E0
