"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.721077438E1,7.009174347E0,-8.524922333E0,-1.452279968E0
7.723085938E1,5.674549713E0,-7.877518616E0,-9.205856323E-1
7.725094438E1,4.628225555E0,-6.649622040E0,-7.771838379E-1
7.727102838E1,3.880829773E0,-5.527854767E0,-9.376501465E-1
7.729111338E1,2.965333557E0,-4.866080933E0,-1.536405029E0
7.731119838E1,2.283052368E0,-4.546495514E0,-2.163600769E0
7.733128338E1,2.275567932E0,-4.908592529E0,-2.428400116E0
7.735136838E1,2.501148834E0,-5.374274139E0,-2.277663574E0
7.737145238E1,3.209176483E0,-6.466852112E0,-1.587299194E0
7.739153737E1,3.747457123E0,-7.567812653E0,-9.484277344E-1
7.741162238E1,4.209995270E0,-8.693920898E0,-4.056564331E-1
7.743170738E1,4.151466980E0,-9.174571381E0,1.124162292E-1
7.745179138E1,4.091741180E0,-8.926537170E0,2.853067017E-1
7.747187638E1,4.689747620E0,-8.674461365E0,8.442443848E-2
7.749196137E1,5.799839172E0,-9.133257294E0,-6.869215393E-1
7.751204638E1,6.786437531E0,-9.501940613E0,-1.724414063E0
7.753213137E1,7.805668030E0,-9.439520416E0,-2.299218750E0
7.755221538E1,8.318202209E0,-9.157057800E0,-1.607806549E0
7.757230008E1,7.599995728E0,-8.545729065E0,-1.552272034E-1
7.759238508E1,7.866591339E0,-1.047297134E1,3.022215271E-1
7.761247008E1,7.298372955E0,-1.318772598E1,-3.603007507E-1
7.763255508E1,5.290298767E0,-1.364517471E1,-8.650511169E-1
7.765263908E1,3.992497559E0,-1.097906891E1,2.285746765E-1
7.767272408E1,4.858147430E0,-8.379125519E0,1.178798676E0
7.769280908E1,5.562133484E0,-7.878416748E0,7.093748474E-1
7.771289408E1,4.831802216E0,-8.405021667E0,-9.355545044E-1
7.773297808E1,4.751419373E0,-9.089248810E0,-2.605332184E0
7.775306308E1,5.722001038E0,-9.979297943E0,-3.226690063E0
7.777314808E1,5.859864349E0,-9.372759247E0,-1.784888306E0
7.779323308E1,5.147046661E0,-8.264314270E0,8.098159790E-2
7.781331808E1,4.082460480E0,-7.389234009E0,9.987231445E-1
7.783340208E1,2.997816010E0,-6.927444305E0,4.499642944E-1
7.785348708E1,2.385738831E0,-6.379583588E0,-6.649172974E-1
7.787357208E1,2.312241669E0,-5.994284821E0,-1.473386078E0
7.789365708E1,2.451302490E0,-6.056854706E0,-2.064506836E0
7.791374208E1,2.973117371E0,-6.519542542E0,-2.498454437E0
7.793382608E1,3.805536346E0,-6.520141296E0,-2.356848907E0
7.795391108E1,3.595672760E0,-7.477101288E0,-1.865271149E0
7.797399608E1,2.122436371E0,-9.215885468E0,-9.642947388E-1
7.799408108E1,4.520599365E-1,-1.098266144E1,6.062393188E-1
7.801416508E1,-7.234455872E-1,-1.213286957E1,2.163151703E0
7.803425008E1,-4.800517273E-1,-1.307635757E1,2.605182495E0
7.805433508E1,9.508227539E-1,-1.355865463E1,2.097737732E0
7.807442008E1,1.888772278E0,-1.328831680E1,1.477277985E0
7.809450508E1,1.827100525E0,-1.276171188E1,1.031355286E0
7.811458908E1,2.071991272E0,-1.206640778E1,7.044351196E-1
7.813467408E1,2.890638885E0,-1.094673615E1,2.749781799E-1
7.815475908E1,5.695955200E0,-1.082129700E1,-1.187630310E0
7.817484408E1,6.299051056E0,-1.122860001E1,-1.275796967E0
7.819492908E1,4.047133942E0,-1.022837997E1,3.152444458E-1
7.821501308E1,2.797682190E0,-9.273066559E0,1.930236053E0
7.823509808E1,2.979853363E0,-8.831484833E0,2.389181671E0
7.825518308E1,4.014651489E0,-9.239087219E0,1.269360352E0
7.827526808E1,4.955295410E0,-9.308842163E0,-9.828561401E-1
7.829535308E1,5.569767609E0,-9.332492981E0,-2.818339233E0
7.831543708E1,5.275479584E0,-8.912466431E0,-3.869004364E0
7.833552208E1,4.138743439E0,-8.347840576E0,-4.299060059E0
7.835560708E1,2.769091644E0,-7.616910553E0,-4.151916046E0
7.837569208E1,1.829196167E0,-6.664441223E0,-3.695814514E0
7.839577708E1,1.835483093E0,-6.052962799E0,-3.534899139E0
7.841586108E1,2.378404083E0,-5.991740112E0,-3.654051361E0
7.843594608E1,3.006647644E0,-6.565496979E0,-3.525917816E0
7.845603108E1,3.262914734E0,-7.411238251E0,-2.958896942E0
7.847611608E1,3.689826965E0,-8.405620422E0,-1.973496094E0
7.849620108E1,3.907773743E0,-9.339378662E0,-8.379574585E-1
7.851628508E1,3.691323853E0,-9.699978790E0,2.362088013E-1
7.853637008E1,3.230881348E0,-9.334289246E0,9.861492920E-1
7.855645508E1,3.011737061E0,-8.197852478E0,1.173858948E0
7.857654033E1,4.075574799E0,-7.288643188E0,6.911128235E-1
7.859662533E1,5.965245209E0,-7.517816620E0,-1.929487610E-1
7.861670933E1,7.479795685E0,-7.981851654E0,-1.036744080E0
7.863679433E1,8.575217743E0,-8.591683502E0,-1.302591248E0
7.865687933E1,8.696914673E0,-9.101672974E0,-2.853067017E-1
7.867696433E1,7.295678558E0,-9.268875275E0,1.262774048E0
7.869704933E1,6.957980804E0,-1.102232895E1,2.050585785E0
7.871713333E1,6.583010559E0,-1.383288437E1,1.706152039E0
7.873721833E1,4.144132233E0,-1.404080200E1,1.150657196E0
7.875730333E1,2.361189880E0,-1.112471603E1,1.730251923E0
7.877738833E1,4.404440918E0,-9.179211731E0,2.304308167E0
7.879747333E1,5.764812012E0,-8.357121277E0,1.724713440E0
7.881755733E1,5.577551422E0,-8.302185516E0,4.326004028E-2
7.883764233E1,6.002218323E0,-9.026080170E0,-1.502575378E0
7.885772733E1,6.988068237E0,-9.818681946E0,-1.944755859E0
7.887781233E1,7.167245636E0,-9.368567963E0,-8.972341919E-1
7.889789733E1,6.170468445E0,-7.995323639E0,4.724176025E-1
7.891798133E1,5.007985840E0,-7.092550964E0,8.610095215E-1
7.893806633E1,4.002826080E0,-6.485114136E0,3.294648743E-1
7.895815133E1,3.455713806E0,-6.082152100E0,-5.430706787E-1
7.897823633E1,3.335064697E0,-6.026767273E0,-1.366358643E0
7.899832133E1,3.302731934E0,-6.226751404E0,-2.232457581E0
7.901840533E1,3.184926910E0,-6.646777954E0,-2.916385345E0
7.903849033E1,3.069666595E0,-7.275919647E0,-2.831212463E0
7.905857533E1,3.292403412E0,-8.013435974E0,-1.851499786E0
7.907866033E1,3.219804382E0,-8.471034393E0,-8.208929443E-1
7.909874533E1,2.987637177E0,-9.136849823E0,-2.195933533E-1
7.911882933E1,3.084186401E0,-1.038719971E1,3.347039795E-1
7.913891433E1,3.319197693E0,-1.226998444E1,8.199948120E-1
7.915899933E1,2.518812103E0,-1.334699478E1,1.493743744E0
7.917908433E1,8.572673035E-1,-1.361374008E1,2.265688477E0
7.919916933E1,-7.105723572E-1,-1.356628876E1,2.819087677E0
7.921925433E1,-1.104553070E0,-1.303429504E1,2.376158752E0
7.923933833E1,2.149230652E0,-1.380638947E1,6.465055847E-1
7.925942333E1,4.802612915E0,-1.412223267E1,-7.535330200E-1
7.927950833E1,5.166805573E0,-1.245245499E1,-3.938310242E-1
7.929959333E1,5.553601227E0,-1.065214874E1,7.378157043E-1
7.931967833E1,6.346352692E0,-8.677155762E0,1.472787323E0
7.933976233E1,7.821385345E0,-7.908354492E0,1.236428833E0
7.935984733E1,8.804391174E0,-8.017776947E0,-5.508544922E-2
7.937993233E1,8.836723938E0,-8.101752319E0,-1.417701874E0
7.940001733E1,8.433761902E0,-8.094567261E0,-2.165397034E0
7.942010233E1,7.408543854E0,-7.805069275E0,-2.480940857E0
7.944018633E1,5.936654663E0,-7.081923065E0,-2.869532776E0
7.946027133E1,4.690645752E0,-6.157146149E0,-3.637884979E0
7.948035633E1,4.205205231E0,-5.421725464E0,-4.319118347E0
7.950044133E1,4.169279938E0,-4.699178009E0,-4.645290070E0
7.952052633E1,4.335135040E0,-4.624782715E0,-4.455185394E0
7.954061033E1,4.576732635E0,-5.291795654E0,-3.792214050E0
7.956069533E1,4.926704865E0,-6.373745728E0,-3.018772430E0
7.958078058E1,5.151836700E0,-7.351512451E0,-2.122286682E0
7.960086558E1,5.279970245E0,-8.160130920E0,-1.138682098E0
7.962095058E1,5.227878571E0,-8.636290741E0,-2.246827698E-1
7.964103558E1,4.919968872E0,-8.146060181E0,5.560935974E-1
7.966111958E1,5.304369507E0,-7.260651398E0,9.394464111E-1
7.968120458E1,6.649172974E0,-6.923402710E0,5.653742981E-1
7.970128958E1,7.901768188E0,-7.238347778E0,-1.781295776E-1
7.972137458E1,8.710386658E0,-7.681426392E0,-5.471122742E-1
7.974145958E1,9.303603058E0,-8.201445007E0,-2.198927307E-1
7.976154358E1,8.802744598E0,-8.569529572E0,8.175997925E-1
7.978162858E1,7.921377411E0,-9.340725861E0,1.898951111E0
7.980171358E1,7.936346283E0,-1.180924255E1,2.356998596E0
7.982179858E1,6.495442657E0,-1.340881622E1,2.079026642E0
7.984188358E1,4.238136749E0,-1.224184296E1,2.026036835E0
7.986196758E1,4.458029480E0,-9.613608398E0,2.732567596E0
7.988205258E1,6.852599945E0,-8.517437897E0,2.623145142E0
7.990213758E1,7.241341553E0,-8.290360107E0,1.684746552E0
7.992222258E1,6.412365417E0,-8.389004974E0,4.685256958E-1
7.994230758E1,6.395151215E0,-8.681197357E0,-1.002914429E-2
7.996239258E1,6.757846985E0,-8.705446930E0,4.667294312E-1
7.998247658E1,6.737339630E0,-8.026159515E0,1.082249451E0
8.000256158E1,6.306984558E0,-7.055428162E0,1.035546570E0
8.002264658E1,5.706583099E0,-6.240971832E0,7.191046143E-1
8.004273158E1,5.125790863E0,-5.573958893E0,3.537144470E-1
8.006281658E1,4.866380310E0,-5.325774994E0,-5.313949585E-2
8.008290058E1,4.806355133E0,-5.505700836E0,-5.536985779E-1
8.010298558E1,4.677323456E0,-5.764063568E0,-1.051263885E0
8.012307058E1,4.615352325E0,-6.342011719E0,-1.591340790E0
8.014315558E1,4.684358826E0,-7.175777893E0,-1.770667877E0
8.016324058E1,4.619094543E0,-7.845634918E0,-1.562600555E0
8.018332558E1,4.441114655E0,-8.514893188E0,-1.062191162E0
8.020340958E1,4.117787018E0,-9.063951416E0,-4.730163574E-1
8.022349458E1,3.986060944E0,-9.902357941E0,2.275268555E-2
8.024357958E1,4.198169861E0,-1.089254883E1,3.817062378E-1
8.026366458E1,4.070036316E0,-1.177750854E1,7.129673767E-1
8.028374958E1,3.215613098E0,-1.194590836E1,1.044827271E0
8.030383458E1,2.128872986E0,-1.157258469E1,1.417851562E0
8.032391858E1,2.911445618E0,-1.193123886E1,1.128802643E0
8.034400358E1,4.757706299E0,-1.300076477E1,-3.760180664E-1
8.036408858E1,4.717440033E0,-1.278715897E1,-1.072669373E0
8.038417358E1,4.404590607E0,-1.109941864E1,9.849517822E-2
8.040425858E1,6.065087585E0,-8.397686920E0,1.559307404E0
8.042434258E1,8.503666534E0,-7.285050659E0,1.163530426E0
8.044442758E1,9.597741394E0,-7.700736237E0,-6.911128235E-1
8.046451258E1,9.591753845E0,-8.839717712E0,-2.339934082E0
8.048459758E1,8.362510071E0,-8.940158844E0,-2.954855347E0
8.050468258E1,6.810537415E0,-8.321944427E0,-2.502945099E0
8.052476758E1,5.403613129E0,-7.682324524E0,-2.200873260E0
8.054485158E1,3.969146118E0,-6.467151489E0,-2.735112305E0
8.056493650E1,3.288960571E0,-5.165458374E0,-3.599414978E0
8.058502150E1,3.178639984E0,-4.360432434E0,-4.255051575E0
8.060510650E1,3.111429749E0,-4.182901611E0,-4.367168427E0
8.062519150E1,3.391647034E0,-4.427792358E0,-3.912563782E0
8.064527550E1,4.096531219E0,-5.154082031E0,-3.160527649E0
8.066536050E1,4.719385986E0,-6.037095795E0,-2.428250427E0
8.068544550E1,5.355263672E0,-6.804549866E0,-1.701511688E0
8.070553050E1,5.884862366E0,-7.636819153E0,-1.052162018E0
8.072561550E1,6.000122681E0,-7.778274994E0,-3.911366272E-1
8.074570050E1,5.959557037E0,-7.325316925E0,2.887495422E-1
8.076578450E1,6.747069397E0,-7.235204315E0,3.980223083E-1
8.078586950E1,7.886649628E0,-7.457042999E0,-2.493814087E-1
8.080595450E1,9.049581299E0,-7.861501923E0,-9.080117798E-1
8.082603950E1,1.022837997E1,-8.552165680E0,-1.455124054E0
8.084612450E1,1.103101089E1,-8.690927124E0,-8.241860962E-1
8.086620950E1,1.123174347E1,-8.884474640E0,8.578660583E-1
8.088629350E1,1.090407486E1,-1.011641281E1,2.134261780E0
8.090637850E1,1.026026367E1,-1.156689651E1,2.128872986E0
8.092646350E1,8.545279999E0,-1.087892715E1,1.793869629E0
8.094654850E1,7.643405457E0,-7.448660431E0,2.314936066E0
8.096663350E1,9.504185944E0,-5.270090790E0,2.428100739E0
8.098671750E1,1.013347733E1,-4.739743652E0,1.458117828E0
8.100680250E1,9.616302795E0,-5.369783478E0,-1.047821045E-3
8.102688750E1,8.806337128E0,-6.708599396E0,-7.083270264E-1
8.104697250E1,8.616082764E0,-7.667804718E0,-1.335223389E-1
8.106705750E1,8.893605652E0,-7.718998260E0,8.187973022E-1
8.108714250E1,8.695567474E0,-6.399342499E0,1.269510040E0
8.110722650E1,8.306676178E0,-5.829178162E0,7.985893250E-1
8.112731150E1,7.429051208E0,-5.146298218E0,1.528321838E-1
8.114739650E1,7.298372955E0,-4.805906067E0,-3.911366272E-1
8.116748150E1,7.262297974E0,-5.134323120E0,-9.080117798E-1
8.118756650E1,6.800807648E0,-5.349874878E0,-1.377435608E0
8.120765050E1,6.433471527E0,-5.748495941E0,-1.674118652E0
8.122773550E1,6.207441559E0,-6.165528717E0,-1.811682587E0
8.124782050E1,6.058501282E0,-6.507567444E0,-2.074086914E0
8.126790550E1,5.800886993E0,-6.744524689E0,-2.414928131E0
8.128799050E1,5.211712189E0,-6.906637573E0,-2.572700043E0
8.130807550E1,5.331014099E0,-8.002957764E0,-2.845283203E0
8.132815950E1,5.799090729E0,-9.682465210E0,-3.232378235E0
8.134824450E1,5.739664307E0,-1.105076981E1,-3.017275543E0
8.136832950E1,6.158493347E0,-1.153112091E1,-2.309247894E0
8.138841450E1,5.483247528E0,-1.129775620E1,-1.100062408E0
8.140849950E1,5.145100708E0,-1.163620239E1,6.227050781E-2
8.142858450E1,6.231391754E0,-1.259929962E1,-6.735992432E-3
8.144866850E1,5.209616547E0,-1.160042679E1,-8.481362915E-1
8.146875350E1,4.944667511E0,-1.015114059E1,-8.122109985E-1
8.148883850E1,5.783523102E0,-8.388555908E0,-4.808001709E-1
8.150892350E1,7.394173737E0,-7.448660431E0,-8.743318176E-1
8.152900850E1,8.930129700E0,-7.600444794E0,-2.089355164E0
8.154909350E1,9.157357178E0,-7.479196930E0,-3.143912201E0
8.156917771E1,8.757688293E0,-7.398814087E0,-3.236270142E0
8.158926271E1,7.844886475E0,-6.629414062E0,-2.639760590E0
8.160934771E1,7.463180237E0,-5.459896088E0,-2.264041901E0
8.162943271E1,7.421267395E0,-4.313130798E0,-2.337688751E0
8.164951771E1,7.000492401E0,-3.532055054E0,-2.528691559E0
8.166960171E1,6.363716583E0,-3.445834351E0,-2.730322266E0
8.168968671E1,6.072272644E0,-3.702849884E0,-2.915786591E0
8.170977171E1,6.107449493E0,-4.140090637E0,-2.923271027E0
8.172985671E1,6.309529266E0,-4.844076691E0,-2.546803894E0
8.174994171E1,6.890321503E0,-5.817502441E0,-2.013462982E0
8.177002671E1,7.412286072E0,-6.609355774E0,-1.386117554E0
8.179011071E1,7.547305298E0,-6.847360840E0,-6.882687378E-1
8.181019571E1,7.911797333E0,-6.560407562E0,-1.630110168E-1
8.183028071E1,8.120912476E0,-5.733527069E0,1.579216003E-1
8.185036571E1,8.700656891E0,-5.120701447E0,3.170407104E-1
8.187045071E1,9.808203735E0,-5.204078064E0,3.966751099E-2
8.189053571E1,1.071890991E1,-5.408852234E0,-4.201762390E-1
8.191061971E1,1.171329208E1,-5.896687775E0,-7.247927856E-1
8.193070471E1,1.255349487E1,-6.616391144E0,-5.393284607E-1
8.195078971E1,1.211116470E1,-7.101831665E0,8.827143860E-1
8.197087471E1,1.103939346E1,-7.954009552E0,2.568957825E0
8.199095971E1,1.057176590E1,-9.000184021E0,3.172802124E0
8.201104471E1,1.055844360E1,-9.953701172E0,2.121987305E0
8.203112871E1,8.977131958E0,-7.804171143E0,1.264869690E0
8.205121371E1,8.860674133E0,-5.731730804E0,1.495689697E0
8.207129871E1,9.856702881E0,-6.238576813E0,1.967059479E0
8.209138371E1,8.931027832E0,-7.104975128E0,1.638343048E0
8.211146871E1,8.264613647E0,-8.053253174E0,5.783972168E-1
8.213155371E1,8.264913025E0,-8.508456573E0,-1.028361511E-1
8.215163771E1,8.856931915E0,-8.347541199E0,2.335144043E-2
8.217172271E1,8.981772308E0,-7.662715302E0,2.805166626E-1
8.219180771E1,8.487649841E0,-6.991960144E0,2.040257263E-1
8.221189271E1,7.888146515E0,-6.577172699E0,1.496887207E-3
8.223197771E1,7.203919373E0,-6.190377045E0,-1.444496155E-1
8.225206271E1,6.749165039E0,-6.324198761E0,-5.510041809E-1
8.227214671E1,6.526128845E0,-6.719526672E0,-1.304387512E0
8.229223171E1,6.077212372E0,-6.886728973E0,-2.010169830E0
8.231231671E1,5.821693726E0,-7.109765167E0,-2.311493225E0
8.233240171E1,5.245990906E0,-7.153623962E0,-2.612517242E0
8.235248671E1,4.555177460E0,-7.306007080E0,-3.063978424E0
8.237257071E1,3.990401917E0,-7.536378021E0,-3.435954895E0
8.239265571E1,3.615581360E0,-8.006999359E0,-3.872746582E0
8.241274071E1,3.973337402E0,-8.879834290E0,-3.984264679E0
8.243282571E1,4.934788055E0,-1.005414230E1,-3.134032745E0
8.245291071E1,4.872966614E0,-1.048808990E1,-1.852547607E0
8.247299571E1,3.782783661E0,-1.065005310E1,-8.677455139E-1
8.249307971E1,2.852019196E0,-1.048404831E1,-3.891906738E-3
8.251316471E1,4.010011139E0,-1.057386154E1,3.511697388E-1
8.253324971E1,6.897656250E0,-1.181463135E1,-5.152285767E-1
8.255333471E1,7.939190369E0,-1.168874313E1,-1.246457977E0
8.257341933E1,7.507188721E0,-1.029559021E1,-6.352789307E-1
8.259350433E1,8.190068665E0,-9.175020447E0,7.035369873E-1
8.261358833E1,9.338480530E0,-8.689579926E0,1.244661713E0
8.263367333E1,9.688303070E0,-8.237370300E0,8.402027893E-1
8.265375833E1,9.813891907E0,-8.194559326E0,6.915618896E-2
8.267384333E1,9.915081482E0,-7.777676239E0,-2.589614868E-1
8.269392833E1,9.196875000E0,-6.686146088E0,-3.842509460E-1
8.271401333E1,8.181536407E0,-5.045408020E0,-5.126838684E-1
8.273409733E1,7.419022064E0,-3.603306885E0,-8.833131409E-1
8.275418233E1,6.717880096E0,-2.680924988E0,-1.274449768E0
8.277426733E1,5.995482330E0,-2.454146576E0,-1.461710358E0
8.279435233E1,5.386398926E0,-2.816542969E0,-1.612147522E0
8.281443733E1,4.975653076E0,-3.386258240E0,-1.855990448E0
8.283452233E1,5.353916473E0,-4.286785583E0,-2.076032867E0
8.285460633E1,6.418203278E0,-5.566175079E0,-2.021845551E0
8.287469133E1,7.141349487E0,-6.709497528E0,-1.777403870E0
8.289477633E1,7.867040405E0,-7.414232025E0,-1.059496765E0
8.291486133E1,8.477920074E0,-7.505542145E0,3.397933960E-2
8.293494633E1,8.542884979E0,-6.623426514E0,1.188378754E0
8.295503133E1,9.238488464E0,-6.215674438E0,1.851200409E0
8.297511533E1,1.031205597E1,-6.249653778E0,1.429078217E0
8.299520033E1,1.174921738E1,-6.439459076E0,3.882925415E-1
8.301528533E1,1.317560120E1,-6.497987366E0,-2.564167786E-1
8.303537033E1,1.271845184E1,-6.025420074E0,7.294331360E-1
8.305545533E1,1.151764893E1,-6.980434113E0,2.543361053E0
8.307554033E1,1.108834167E1,-9.357490997E0,2.928659821E0
8.309562433E1,1.018990997E1,-1.100361786E1,1.569785614E0
8.311570933E1,8.372688904E0,-9.959239655E0,3.362008667E-1
8.313579433E1,8.147557068E0,-8.047714691E0,6.783892822E-1
8.315587933E1,9.101672974E0,-7.549999695E0,1.945504303E0
8.317596433E1,8.632099457E0,-7.629484406E0,2.275418243E0
8.319604933E1,7.886050873E0,-8.200247498E0,1.307381287E0
8.321613333E1,7.775131531E0,-8.547824707E0,4.511618042E-1
8.323621833E1,7.540569305E0,-8.203091583E0,4.340972900E-1
8.325630333E1,7.189549255E0,-7.178621979E0,1.256038055E0
8.327638833E1,7.052584076E0,-6.144871674E0,1.901795197E0
8.329647333E1,6.982978821E0,-5.708978119E0,1.765129395E0
8.331655833E1,6.727609863E0,-5.636528778E0,8.596623230E-1
8.333664233E1,6.905589752E0,-6.043682098E0,-1.107696533E-1
8.335672733E1,7.407645721E0,-6.742129669E0,-7.110214233E-1
8.337681233E1,7.356751556E0,-7.534282379E0,-1.169368286E0
8.339689733E1,6.816524963E0,-8.149802399E0,-1.312919769E0
8.341698233E1,6.779701538E0,-8.752299500E0,-9.511221313E-1
8.343706733E1,6.674620056E0,-8.863218842E0,-6.261479187E-1
8.345715133E1,6.429429932E0,-8.343649292E0,-9.134005737E-1
8.347723633E1,6.953190765E0,-8.143964539E0,-1.036744080E0
8.349732133E1,7.443571014E0,-9.095236359E0,-1.094972992E0
8.351740633E1,6.905739441E0,-9.935439148E0,-1.932032318E0
8.353749133E1,5.679938507E0,-1.030307465E1,-2.191442871E0
8.355757533E1,4.035607910E0,-1.028406418E1,-1.778302002E0
8.357765988E1,1.733395386E0,-9.869426422E0,-1.690135345E0
8.359774488E1,1.116378479E0,-1.009440857E1,-2.478845215E0
8.361782988E1,3.855233002E0,-1.148816025E1,-3.526666260E0
8.363791487E1,5.540129242E0,-1.109822113E1,-4.016597443E0
8.365799988E1,5.995632019E0,-9.776170349E0,-2.842588806E0
8.367808388E1,7.489974518E0,-8.650062103E0,-7.779322815E-1
8.369816888E1,9.137298889E0,-8.142168274E0,2.553689575E-1
8.371825388E1,9.612410889E0,-8.093220062E0,-3.158432007E-2
8.373833888E1,9.345815277E0,-8.324040070E0,-8.855584717E-1
8.375842388E1,9.149273987E0,-8.048463135E0,-1.050964508E0
8.377850887E1,8.682694244E0,-6.744824066E0,-5.513035583E-1
8.379859288E1,8.024812317E0,-5.167853394E0,-6.233038330E-1
8.381867788E1,7.324269104E0,-3.824397125E0,-9.047186279E-1
8.383876288E1,6.695277100E0,-3.210823059E0,-1.040785675E0
8.385884788E1,6.149212646E0,-3.250191193E0,-9.554631042E-1
8.387893287E1,5.920188904E0,-3.821403351E0,-1.010398865E0
8.389901788E1,6.089037781E0,-4.734354858E0,-1.220112762E0
8.391910188E1,6.612948303E0,-6.025120697E0,-1.363963623E0
8.393918688E1,7.022346954E0,-7.261699219E0,-1.297052765E0
8.395927188E1,7.143445129E0,-8.294401703E0,-1.062041473E0
8.397935688E1,7.501500549E0,-8.736432495E0,-3.861968994E-1
8.399944188E1,8.227341156E0,-8.101303253E0,7.366181946E-1
8.401952687E1,9.485624542E0,-6.637646942E0,1.786085815E0
8.403961088E1,1.114582214E1,-4.837490387E0,2.827021179E0
8.405969588E1,1.261052628E1,-3.935316467E0,3.908671875E0
8.407978088E1,1.330523163E1,-4.115691376E0,4.261787567E0
8.409986588E1,1.302995407E1,-4.886737976E0,3.552263031E0
8.411995087E1,1.285571640E1,-6.008954315E0,3.136427765E0
8.414003588E1,1.368124969E1,-8.518036652E0,3.264112244E0
8.416011988E1,1.367241806E1,-1.051638107E1,2.346969452E0
8.418020488E1,1.229543152E1,-9.705068207E0,1.193617859E0
8.420028988E1,1.129655869E1,-7.096143494E0,1.429826660E0
8.422037488E1,1.178589111E1,-6.891219635E0,2.507136383E0
8.424045988E1,1.108819199E1,-7.554789734E0,2.925366669E0
8.426054487E1,1.083701431E1,-7.923772430E0,1.856140137E0
8.428062888E1,1.294268555E1,-7.831713867E0,8.057743835E-1
8.430071388E1,1.563768127E1,-6.995702362E0,1.552571411E0
8.432079888E1,1.845108078E1,-6.366111603E0,3.975433044E0
8.434088388E1,1.866483627E1,-7.392826538E0,7.186854858E0
8.436096888E1,1.693967377E1,-9.650880890E0,6.767127686E0
8.438105388E1,1.389934616E1,-1.018062927E1,6.068081360E0
8.440113788E1,1.196731384E1,-8.667425995E0,6.329288177E0
8.442122288E1,1.166763702E1,-7.845634918E0,7.129973145E0
8.444130788E1,1.225696152E1,-7.611072693E0,7.651488647E0
8.446139288E1,1.205548050E1,-8.210276642E0,7.200775909E0
8.448147788E1,1.082309326E1,-8.647816772E0,7.873776398E0
8.450156287E1,1.004935226E1,-9.367370453E0,8.820707245E0
8.452164688E1,1.043001068E1,-1.025292892E1,8.809031525E0
8.454173188E1,9.499096527E0,-9.912387085E0,8.209827576E0
