"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.076741880E2,-1.102622086E1,-1.981579285E0,1.378034363E0
1.076941070E2,-1.067834427E1,-2.766546936E0,9.897418213E-1
1.077140260E2,-9.668693848E0,-3.686833191E0,9.306147766E-1
1.077339460E2,-8.725954285E0,-4.678520966E0,6.903643799E-1
1.077538650E2,-7.685168610E0,-5.181175690E0,4.349954224E-1
1.077737840E2,-6.860683136E0,-5.033881989E0,3.215313721E-1
1.077937030E2,-7.059918823E0,-4.438869324E0,4.718188477E-1
1.078136220E2,-8.356073456E0,-3.860621796E0,8.623567200E-1
1.078335410E2,-9.113947449E0,-2.683769073E0,1.382375336E0
1.078534610E2,-9.530082092E0,-1.552272034E0,1.757046204E0
1.078733800E2,-9.649833069E0,-6.385720825E-1,2.111060028E0
1.078932990E2,-9.734856262E0,-1.098715210E-1,2.095492401E0
1.079132180E2,-9.432784424E0,1.413061523E-1,1.812131653E0
1.079331370E2,-9.025631104E0,5.227130127E-1,1.818717957E0
1.079530570E2,-9.385333099E0,6.725514221E-1,2.129022675E0
1.079729760E2,-9.970915375E0,5.819897461E-1,1.992656250E0
1.079928950E2,-1.040695862E1,4.351451111E-1,1.499880981E0
1.080128140E2,-1.051832703E1,2.088157654E-1,1.290616150E0
1.080327330E2,-1.022448807E1,-6.256988525E-2,1.231339417E0
1.080526520E2,-1.055485107E1,-4.294569397E-1,1.268013153E0
1.080725720E2,-1.167182831E1,-8.575666809E-1,1.303639069E0
1.080924910E2,-1.157842255E1,-8.360115051E-1,1.265468445E0
1.081124100E2,-1.085737198E1,-6.795867920E-1,1.147962799E0
1.081323290E2,-1.199515594E1,-7.228468323E-1,9.964778137E-1
1.081522480E2,-1.216056198E1,-5.566923523E-1,8.478369141E-1
1.081721670E2,-1.032298325E1,-1.667532349E-1,6.367758179E-1
1.081920870E2,-7.864046631E0,-7.334747314E-2,4.869374084E-1
1.082120060E2,-6.354585571E0,-2.363584900E-1,4.117936707E-1
1.082319250E2,-6.034551086E0,-5.550457764E-1,3.601510620E-1
1.082518440E2,-7.059320068E0,-9.815089417E-1,2.978805542E-1
1.082717630E2,-9.358389130E0,-1.316063232E0,3.570075989E-1
1.082916830E2,-1.184801193E1,-1.538051605E0,6.081852722E-1
1.083116020E2,-1.352033432E1,-1.443598022E0,9.958790588E-1
1.083315210E2,-1.308997925E1,-9.650431824E-1,1.219214630E0
1.083514400E2,-1.118354370E1,-2.453398132E-1,1.142873383E0
1.083713590E2,-9.887389069E0,4.340972900E-2,1.244212646E0
1.083912780E2,-9.358538818E0,3.388952637E-1,2.539469147E0
1.084111980E2,-8.790170746E0,2.286644897E0,8.979077911E0
1.084311170E2,-7.064858551E0,4.067341919E0,2.105506577E1
1.084510360E2,-8.096513214E0,9.220825195E-2,3.830983429E0
1.084709550E2,-7.039710846E0,-1.270108795E0,5.595364380E-1
1.084908740E2,-7.194189606E0,-1.723216553E0,3.775149536E-1
1.085107930E2,-8.263715515E0,-1.909129944E0,7.514373779E-1
1.085307130E2,-8.602012024E0,-1.805096283E0,1.153351593E0
1.085506320E2,-8.271798706E0,-1.485510864E0,1.050365753E0
1.085705510E2,-8.085885315E0,-1.130898285E0,1.025966492E0
1.085904700E2,-8.434360657E0,-8.134085083E-1,9.328601074E-1
1.086103888E2,-9.036558380E0,-4.598437500E-1,8.032296753E-1
1.086303088E2,-9.927206268E0,-1.085243225E-1,6.477030945E-1
1.086502278E2,-1.051997360E1,2.189945984E-1,3.891906738E-1
1.086701468E2,-1.110286148E1,5.502557373E-1,2.411485291E-1
1.086900658E2,-1.156450150E1,8.289761353E-1,4.608915710E-1
1.087099848E2,-1.199036591E1,1.152453461E0,8.240364075E-1
1.087299038E2,-1.241832596E1,1.572180634E0,1.495989075E0
1.087498238E2,-1.272234375E1,1.944007416E0,2.155218201E0
1.087697428E2,-1.373109604E1,2.081870728E0,2.791544952E0
1.087896618E2,-1.337139404E1,1.372495880E0,3.922443237E0
1.088095808E2,-1.064646057E1,4.730163574E-2,6.123166809E0
1.088294998E2,-7.995173950E0,-6.807843018E-1,5.087320862E0
1.088494188E2,-7.067103882E0,-2.192640381E0,3.820505219E0
1.088693388E2,-8.977431335E0,-5.364843750E-1,-3.574566650E-1
1.088892578E2,-1.110375961E1,-1.322649536E0,-6.107299805E-2
1.089091768E2,-1.168784500E1,-1.652264099E0,-1.308279419E-1
1.089290958E2,-1.103056183E1,-1.581611023E0,4.981640625E-1
1.089490148E2,-9.815987549E0,-1.699416046E0,5.674699402E-1
1.089689338E2,-8.775052185E0,-2.281256104E0,3.921844482E-2
1.089888538E2,-8.280330963E0,-2.665656738E0,-8.487350464E-2
1.090087728E2,-7.982899475E0,-3.156785431E0,-2.528242493E-1
1.090286918E2,-8.099956055E0,-3.592828674E0,-4.787045288E-1
1.090486108E2,-8.311915283E0,-4.007915497E0,-8.804690552E-1
1.090685298E2,-8.621920624E0,-4.383334808E0,-1.196911011E0
1.090884498E2,-8.633296967E0,-4.332740021E0,-1.449735260E0
1.091083688E2,-8.430019684E0,-3.667523346E0,-1.440903625E0
1.091282878E2,-8.426876221E0,-2.833308105E0,-1.160386963E0
1.091482068E2,-8.917555847E0,-2.075583801E0,-8.443940735E-1
1.091681258E2,-9.138047333E0,-1.316811676E0,-4.876858521E-1
1.091880448E2,-9.175319824E0,-6.487509155E-1,-1.558259583E-1
1.092079648E2,-9.489815826E0,-7.155120850E-2,1.995350647E-1
1.092278838E2,-1.030996033E1,4.046086121E-1,4.885839844E-1
1.092478028E2,-1.064481400E1,5.143304443E-1,6.233038330E-1
1.092677218E2,-1.061876816E1,6.542893982E-1,9.651928711E-1
1.092876408E2,-1.128832581E1,7.191046143E-1,1.331331482E0
1.093075598E2,-1.172616531E1,8.689430237E-1,1.534309387E0
1.093274798E2,-1.208661575E1,8.875044250E-1,1.598525848E0
1.093473988E2,-1.397059799E1,8.211923218E-1,1.701212311E0
1.093673178E2,-1.439197174E1,6.361770630E-1,1.669927368E0
1.093872368E2,-1.131886230E1,4.845423889E-1,1.468745728E0
1.094071558E2,-8.184679871E0,2.348616028E-1,1.365310822E0
1.094270758E2,-8.321495361E0,-2.869532776E-1,1.371148682E0
1.094469948E2,-9.655072174E0,-1.154698792E0,1.558259583E0
1.094669138E2,-1.043629761E1,-2.289488983E0,1.457818451E0
1.094868328E2,-1.072489746E1,-3.274889832E0,8.261320496E-1
1.095067518E2,-1.080827408E1,-4.892276459E0,9.879455566E-3
1.095266708E2,-1.144504990E1,-7.903115387E0,2.004631348E0
1.095465908E2,-1.003722748E1,-6.792275391E0,8.410859528E0
1.095665098E2,-5.103038177E0,-4.594695282E0,7.792345734E0
1.095864288E2,-5.498216400E0,-2.944826202E0,3.842210083E0
1.096063480E2,-6.482868805E0,-2.727478180E0,2.183209991E0
1.096262670E2,-6.284680939E0,-2.977308655E0,2.014660492E0
1.096461860E2,-6.090684357E0,-3.029100952E0,2.301164703E0
1.096661060E2,-6.455625458E0,-2.954705658E0,2.677781525E0
1.096860250E2,-7.378905487E0,-2.708018646E0,2.974314880E0
1.097059440E2,-7.911348267E0,-2.188748474E0,2.946622467E0
1.097258630E2,-8.263565826E0,-1.910926208E0,2.733016663E0
1.097457820E2,-8.366102600E0,-1.797312469E0,2.375410309E0
1.097657010E2,-8.622070312E0,-1.732796631E0,2.173779602E0
1.097856210E2,-8.654852142E0,-1.621428223E0,1.832040253E0
1.098055400E2,-9.404044189E0,-1.809736633E0,1.372346191E0
1.098254590E2,-1.041219772E1,-1.990410919E0,1.123413849E0
1.098453780E2,-1.136122421E1,-1.699116669E0,8.394543457E-1
1.098652970E2,-1.231055008E1,-1.157243500E0,4.638853455E-1
1.098852170E2,-1.239946518E1,-3.415896606E-1,4.108955383E-1
1.099051360E2,-1.147992737E1,4.260140991E-1,7.069798279E-1
1.099250550E2,-1.088581284E1,1.119222565E0,9.976753235E-1
1.099449740E2,-1.069031937E1,1.517544250E0,1.136137390E0
1.099648930E2,-1.071322174E1,1.741927643E0,1.316063232E0
1.099848120E2,-1.214484467E1,1.930535431E0,1.790576477E0
1.100047320E2,-1.373214386E1,2.259251862E0,2.325414276E0
1.100246510E2,-1.272009842E1,2.788401489E0,2.270328827E0
1.100445700E2,-1.090646988E1,3.184477844E0,1.662143555E0
1.100644890E2,-1.007165588E1,3.238216095E0,1.253942413E0
1.100844080E2,-1.029469208E1,3.330873413E0,1.064586182E0
1.101043270E2,-1.064541275E1,2.717449036E0,9.108558655E-1
1.101242470E2,-1.044617706E1,1.827399902E0,8.680448914E-1
1.101441660E2,-1.027074188E1,8.982820129E-1,1.003662872E0
1.101640850E2,-1.000070343E1,-9.116043091E-2,1.242566071E0
1.101840040E2,-1.003917343E1,-1.142424316E0,1.548978882E0
1.102039230E2,-9.645941162E0,-2.307451630E0,1.659299469E0
1.102238420E2,-1.010638367E1,-3.716770935E0,1.955383759E0
1.102437620E2,-9.631571045E0,-5.611830139E0,1.497186584E0
1.102636810E2,-8.651409302E0,-7.765701141E0,7.138655090E-1
1.102836000E2,-7.619006195E0,-9.964927826E0,1.667532349E-1
1.103035190E2,-6.394103394E0,-1.037612274E1,7.908055115E-1
1.103234380E2,-6.017336884E0,-8.392747192E0,1.959425354E0
1.103433570E2,-6.541696472E0,-6.469396820E0,2.564766541E0
1.103632770E2,-8.096363525E0,-3.556154938E0,3.930227051E0
1.103831960E2,-9.219328308E0,-5.706134033E-1,6.287075958E0
1.104031150E2,-1.013407608E1,9.687854004E-1,6.478827209E0
1.104230340E2,-1.110495712E1,-2.164498901E-1,3.254382477E0
1.104429530E2,-1.142798538E1,-1.454824677E0,9.166937256E-1
1.104628720E2,-1.095287338E1,-1.010847931E0,7.101232910E-1
1.104827920E2,-1.187151306E1,-6.409671021E-1,1.245859222E0
1.105027110E2,-1.361882950E1,-8.354127502E-1,1.734293518E0
1.105226300E2,-1.430260757E1,-9.460327148E-1,1.765428772E0
1.105425490E2,-1.168021088E1,-7.475454712E-1,9.855505371E-1
1.105624680E2,-8.599916382E0,-5.941145325E-1,4.349954224E-1
1.105823870E2,-6.629713440E0,-1.902543640E-1,1.904040527E-1
1.106023078E2,-6.319558411E0,-7.020401001E-2,-6.047424316E-2
1.106222268E2,-8.294252014E0,-4.174818420E-1,-8.921447754E-2
1.106421458E2,-1.005908203E1,-5.474116516E-1,-3.891906738E-2
1.106620648E2,-1.104178848E1,-5.499563599E-1,4.697232056E-1
1.106819838E2,-1.122006775E1,-4.569996643E-1,9.979747009E-1
1.107019028E2,-1.051997360E1,-2.710862732E-1,1.119821320E0
1.107218228E2,-9.752220154E0,-2.372566223E-1,1.122066650E0
1.107417418E2,-9.457033997E0,-2.799179077E-1,1.014141083E0
1.107616608E2,-9.392368469E0,-6.060896301E-1,1.131796417E0
1.107815798E2,-9.419462128E0,-8.800199890E-1,1.443897400E0
1.108014988E2,-9.451495514E0,-8.988807678E-1,2.907254333E0
1.108214188E2,-8.867859192E0,-7.911048889E-1,6.361770630E0
1.108413378E2,-8.881480865E0,-2.245330811E-1,1.049138306E1
1.108612568E2,-9.720336456E0,-8.029302979E-1,5.817053375E0
1.108811758E2,-9.039851532E0,-1.665885773E0,1.996697845E0
1.109010948E2,-8.370892639E0,-1.709445190E0,1.304537201E0
1.109210138E2,-7.838749237E0,-1.889221344E0,1.207838287E0
1.109409328E2,-7.683072968E0,-1.997146912E0,1.071172485E0
1.109608528E2,-7.521558838E0,-1.791025543E0,9.377998352E-1
1.109807718E2,-7.717800751E0,-1.503772888E0,9.345066833E-1
1.110006908E2,-8.616232452E0,-1.304986267E0,8.657995605E-1
1.110206098E2,-9.354946289E0,-1.154998169E0,7.164102173E-1
1.110405288E2,-9.662706299E0,-8.635542297E-1,6.394702148E-1
1.110604478E2,-1.036759048E1,-6.173162842E-1,3.579057312E-1
1.110803678E2,-1.127350662E1,-2.935395813E-1,1.890568542E-1
1.111002868E2,-1.155626862E1,1.432521057E-1,2.695893860E-1
1.111202058E2,-1.166973267E1,5.813909912E-1,5.445675659E-1
1.111401248E2,-1.253253845E1,8.792715454E-1,8.247848511E-1
1.111600438E2,-1.477158234E1,8.819659424E-1,1.282532959E0
1.111799628E2,-1.565773956E1,1.043031006E0,2.089654541E0
1.111998828E2,-1.141032211E1,1.031954041E0,1.996697845E0
1.112198018E2,-8.757987671E0,7.777825928E-1,1.647024994E0
1.112397208E2,-8.281528473E0,4.095483398E-1,1.530417480E0
1.112596398E2,-9.570947113E0,-5.037025452E-1,2.114053802E0
1.112795588E2,-1.049153275E1,-2.032772827E0,2.407593384E0
1.112994778E2,-1.033331177E1,-2.491718445E0,1.307231598E0
1.113193978E2,-9.787846069E0,-2.561473389E0,6.879693604E-1
1.113393168E2,-9.146878967E0,-3.100502472E0,5.462141418E-1
1.113592358E2,-8.303383026E0,-3.584595795E0,4.152365112E-1
1.113791548E2,-7.967331848E0,-4.072131958E0,4.216731262E-1
1.113990738E2,-8.011939087E0,-4.296665039E0,4.219725037E-1
1.114189928E2,-8.286917267E0,-4.554129639E0,4.076023865E-1
1.114389128E2,-8.445587311E0,-4.681215363E0,2.363584900E-1
1.114588318E2,-8.625513153E0,-4.193978577E0,8.502319336E-2
1.114787508E2,-9.031618652E0,-3.237916718E0,1.797761536E-1
1.114986698E2,-9.289083252E0,-2.268532562E0,2.478845215E-1
1.115185888E2,-9.185798035E0,-1.297801208E0,4.885839844E-1
1.115385078E2,-9.028475189E0,-4.363426208E-1,7.117698669E-1
1.115584278E2,-9.078471222E0,9.580078125E-2,8.559201050E-1
1.115783468E2,-9.473050690E0,3.230282593E-1,8.991801453E-1
1.115982658E2,-1.015877472E1,4.408332825E-1,1.075363770E0
1.116181843E2,-1.010728180E1,3.697311401E-1,1.305435333E0
1.116381033E2,-9.840237122E0,2.751278687E-1,1.601519623E0
1.116580223E2,-1.042716660E1,2.959346008E-1,1.932331696E0
1.116779423E2,-1.088551346E1,4.352947998E-1,2.043550415E0
1.116978613E2,-1.171029831E1,5.890251160E-1,2.063009949E0
1.117177803E2,-1.205592957E1,7.050338745E-1,1.980980530E0
1.117376993E2,-1.238928635E1,8.036787415E-1,1.838476868E0
1.117576183E2,-1.161135406E1,1.004860382E0,1.625469818E0
1.117775373E2,-9.212592316E0,1.048270111E0,1.269510040E0
1.117974573E2,-7.270381165E0,9.358538818E-1,1.130149841E0
1.118173763E2,-6.840624847E0,5.700146484E-1,1.174008636E0
1.118372953E2,-8.394992523E0,1.113684082E-1,1.505120087E0
1.118572143E2,-1.061278061E1,-3.424877930E-1,1.752106476E0
1.118771333E2,-1.211355972E1,-7.924520874E-1,1.712588654E0
1.118970523E2,-1.285691391E1,-1.319057007E0,1.560055847E0
1.119169723E2,-1.183289337E1,-1.635798340E0,1.231189728E0
1.119368913E2,-1.033136581E1,-2.264940033E0,1.053958282E0
1.119568103E2,-9.711355133E0,-3.855682068E0,1.669178925E0
1.119767293E2,-9.590556335E0,-7.129374390E0,6.105204163E0
1.119966483E2,-8.033344574E0,-5.853727112E0,8.016130371E0
1.120165673E2,-4.840334473E0,-2.620301056E0,4.360731812E0
1.120364873E2,-5.253026276E0,-2.251468048E0,2.524649963E0
1.120564063E2,-6.428531799E0,-2.467618561E0,2.589914246E0
1.120763253E2,-6.808741150E0,-2.357896729E0,2.886148224E0
1.120962443E2,-7.118896179E0,-2.260748749E0,2.997516632E0
1.121161633E2,-7.458240509E0,-2.101929016E0,2.867886200E0
1.121360823E2,-7.637118530E0,-1.805245972E0,2.390229492E0
1.121560013E2,-7.950117645E0,-1.532662811E0,2.020797729E0
1.121759213E2,-8.539142761E0,-1.233584747E0,2.095941467E0
1.121958403E2,-9.104966125E0,-7.394622803E-1,2.476001129E0
1.122157593E2,-1.025098297E1,1.146615601E-1,3.780837708E0
1.122356783E2,-1.170026917E1,2.199975128E0,7.633825378E0
1.122555973E2,-1.126452530E1,2.847977600E0,7.945926361E0
1.122755163E2,-1.149549500E1,2.131866760E0,4.916825409E0
1.122954363E2,-1.175370804E1,1.177750854E0,1.796414337E0
1.123153553E2,-1.160895905E1,8.439450073E-1,6.622229004E-1
1.123352743E2,-1.143771515E1,1.038540344E0,1.245260468E0
1.123551933E2,-1.216684891E1,1.288520508E0,2.038910065E0
1.123751123E2,-1.358440109E1,1.246308289E0,3.161425781E0
1.123950313E2,-1.299343002E1,2.847079468E-1,3.761228485E0
1.124149513E2,-9.175170135E0,4.760101318E-2,2.072290649E0
1.124348703E2,-7.437733154E0,1.501377869E-1,1.240769806E0
1.124547893E2,-7.149881744E0,-3.089575195E-1,1.087937622E0
1.124747083E2,-8.406668243E0,-9.330097961E-1,1.056952057E0
1.124946273E2,-9.603130188E0,-1.465302887E0,9.846524048E-1
1.125145463E2,-1.001372635E1,-2.079475708E0,1.056652679E0
1.125344663E2,-9.689500580E0,-2.826572113E0,1.095422058E0
1.125543853E2,-9.140592041E0,-3.517684937E0,9.330097961E-1
1.125743043E2,-8.495583344E0,-4.046834564E0,6.253994751E-1
1.125942233E2,-7.768694916E0,-4.228257294E0,3.158432007E-1
1.126141419E2,-7.383695526E0,-3.875440979E0,5.658233643E-2
1.126340609E2,-8.145461426E0,-3.336262207E0,2.350112915E-1
1.126539799E2,-9.085955658E0,-2.705174561E0,4.510121155E-1
1.126738999E2,-9.420809326E0,-1.677561493E0,8.475375366E-1
1.126938189E2,-9.507030029E0,-8.273295593E-1,1.308129730E0
1.127137379E2,-9.547895050E0,-2.288740540E-1,1.585951996E0
1.127336569E2,-9.571994934E0,1.924996948E-1,1.707050171E0
1.127535759E2,-9.487271118E0,4.439767456E-1,1.718576202E0
1.127734949E2,-9.289232941E0,6.328839111E-1,1.914219360E0
1.127934149E2,-9.179810486E0,6.857240295E-1,2.305805054E0
1.128133339E2,-9.470505981E0,7.135661316E-1,3.119662628E0
1.128332529E2,-1.051668045E1,7.680528259E-1,3.282823334E0
1.128531719E2,-1.131526978E1,8.836125183E-1,3.179089050E0
1.128730909E2,-1.145552811E1,1.250649261E0,3.187621307E0
1.128930099E2,-1.113549362E1,1.410816193E0,3.533701630E0
1.129129299E2,-1.141376495E1,1.555565186E0,3.800596619E0
1.129328489E2,-1.224768082E1,1.373843079E0,3.413800964E0
1.129527679E2,-1.256576935E1,1.094673615E0,2.907404022E0
1.129726869E2,-1.267698807E1,7.108717346E-1,2.498155060E0
1.129926059E2,-1.107965973E1,3.457809448E-1,1.879042511E0
1.130125249E2,-8.630602570E0,-1.815724182E-1,1.490300903E0
1.130324449E2,-7.451803894E0,-5.629792786E-1,1.516047363E0
1.130523639E2,-8.841513977E0,-1.175505524E0,1.831591187E0
1.130722829E2,-1.059856018E1,-2.014810181E0,1.931433563E0
1.130922019E2,-1.209844116E1,-3.642824707E0,1.657652893E0
1.131121209E2,-1.197988770E1,-5.253625031E0,8.898994446E-1
1.131320399E2,-1.059841049E1,-5.905519409E0,-5.194198608E-2
1.131519589E2,-9.133856049E0,-5.940845947E0,-5.688171387E-1
1.131718789E2,-8.020321655E0,-5.467679901E0,-1.787283325E-1
1.131917979E2,-6.263724518E0,-4.074077911E0,1.064885559E0
1.132117169E2,-5.454058228E0,-3.622317352E0,1.300495605E0
1.132316359E2,-5.766308899E0,-3.463198242E0,1.602866821E0
1.132515549E2,-6.592740326E0,-3.034489746E0,2.576292572E0
1.132714739E2,-7.494914246E0,-2.204166412E0,4.125570831E0
1.132913939E2,-7.499554596E0,-1.179098053E0,4.950056305E0
1.133113129E2,-7.263495483E0,-1.100810852E0,4.461472321E0
1.133312319E2,-7.676636353E0,-1.300046539E0,3.451223145E0
1.133511509E2,-7.625592499E0,-1.449884949E0,2.687810669E0
1.133710699E2,-7.814499664E0,-1.400637360E0,2.327509918E0
1.133909889E2,-8.606203308E0,-1.036145325E0,2.396366730E0
1.134109089E2,-9.784403229E0,-3.230282593E-1,3.653751984E0
1.134308279E2,-1.157542877E1,1.758543091E0,7.206164703E0
1.134507469E2,-1.239781860E1,2.899021454E0,1.047521667E1
1.134706659E2,-9.615704041E0,2.682721252E0,7.614365845E0
1.134905849E2,-1.067714676E1,4.294569397E-1,8.578660583E-1
1.135105039E2,-1.168574936E1,2.323168945E-1,8.427474976E-2
1.135304229E2,-1.242655884E1,7.599696350E-1,1.053359528E0
1.135503429E2,-1.486992783E1,7.821235657E-1,2.462080078E0
1.135702619E2,-1.596011078E1,9.231303406E-1,2.912343750E0
1.135901809E2,-1.081575851E1,5.954617310E-1,1.877695312E0
1.136101001E2,-7.344028015E0,3.658392334E-1,1.258133698E0
1.136300191E2,-8.017028503E0,-9.924362183E-2,1.376986542E0
1.136499381E2,-1.077474380E1,-7.494914246E-1,1.224902802E0
1.136698581E2,-1.112142288E1,-1.388213196E0,8.111631775E-1
1.136897771E2,-1.022239243E1,-1.936373291E0,5.782475281E-1
1.137096961E2,-9.194779358E0,-2.195933533E0,7.469467163E-1
1.137296151E2,-8.195607147E0,-2.352657623E0,7.945477295E-1
1.137495341E2,-7.450157318E0,-2.417622528E0,8.075706482E-1
1.137694531E2,-6.860982513E0,-2.384691010E0,8.611592102E-1
1.137893721E2,-7.047045593E0,-2.563269653E0,1.058598633E0
1.138092921E2,-8.065827026E0,-2.724933472E0,1.306932220E0
1.138292111E2,-8.666228485E0,-2.665207672E0,1.411115570E0
1.138491301E2,-8.709638214E0,-2.320175171E0,1.425036621E0
1.138690491E2,-8.752748566E0,-1.969454498E0,1.519639893E0
1.138889681E2,-8.831634521E0,-1.473535767E0,1.780098267E0
1.139088871E2,-9.077872467E0,-7.316784668E-1,2.330204315E0
1.139288071E2,-9.165590057E0,-1.320254517E-1,3.007545776E0
1.139487261E2,-9.217232666E0,3.198847961E-1,3.259621582E0
1.139686451E2,-9.657467194E0,5.269042969E-1,2.150278473E0
1.139885641E2,-1.059661423E1,6.740483093E-1,2.122586060E0
1.140084831E2,-1.133188522E1,9.322613525E-1,2.971620483E0
1.140284021E2,-1.115435440E1,1.236129456E0,2.919528809E0
1.140483211E2,-1.097787140E1,1.421294403E0,3.081192627E0
1.140682411E2,-1.159653488E1,1.691183167E0,3.130589905E0
1.140881601E2,-1.205862396E1,1.674268341E0,2.668051758E0
1.141080791E2,-1.258358231E1,1.472038879E0,2.242037659E0
1.141279981E2,-1.334025879E1,1.251697083E0,1.903441772E0
1.141479171E2,-1.175879745E1,1.178199921E0,1.390308838E0
1.141678361E2,-8.859626312E0,7.168592834E-1,9.728269958E-1
1.141877561E2,-7.666008453E0,1.902543640E-1,9.669891357E-1
1.142076751E2,-8.184979248E0,-2.154020691E-1,1.077908478E0
1.142275941E2,-9.739346924E0,-7.596702576E-1,1.308429108E0
1.142475131E2,-1.117980148E1,-1.350940704E0,1.421743469E0
1.142674321E2,-1.171134613E1,-2.232906647E0,1.281784515E0
1.142873511E2,-1.140553207E1,-3.413052521E0,8.458909607E-1
1.143072701E2,-1.020832169E1,-3.973038025E0,3.930825806E-1
1.143271901E2,-9.100625153E0,-4.478836212E0,1.927990723E-1
1.143471091E2,-8.628806305E0,-4.031416626E0,1.091979218E0
1.143670281E2,-7.702831879E0,-3.054398346E0,2.313588867E0
1.143869471E2,-6.452781372E0,-2.775528259E0,2.221829681E0
1.144068661E2,-6.203849030E0,-2.829116821E0,2.581980743E0
1.144267851E2,-6.601122894E0,-2.489323425E0,3.304079132E0
1.144467051E2,-6.901548157E0,-1.841021576E0,3.672762451E0
1.144666241E2,-6.941814423E0,-1.507664795E0,3.616329803E0
1.144865431E2,-6.934180298E0,-1.524280243E0,2.837499390E0
1.145064621E2,-6.997947693E0,-1.639690247E0,2.186203766E0
1.145263811E2,-7.312892761E0,-1.477128296E0,1.997595978E0
1.145463001E2,-7.775430908E0,-1.058898010E0,2.005828857E0
1.145662191E2,-8.799601135E0,-7.057823181E-1,2.533481598E0
1.145861391E2,-1.050590286E1,7.647596741E-1,6.476282501E0
1.146060582E2,-1.314311874E1,3.367996216E0,1.083132614E1
1.146259772E2,-1.208990891E1,2.734962616E0,8.345445557E0
1.146458962E2,-1.025487488E1,1.836680603E0,5.212011566E0
1.146658152E2,-9.767638092E0,4.303550720E-1,8.665480042E-1
1.146857342E2,-1.154429352E1,2.478845215E-1,3.457809448E-1
1.147056542E2,-1.259645554E1,5.911207581E-1,6.388714600E-1
1.147255732E2,-1.496947083E1,2.821632385E-1,1.910477142E0
1.147454922E2,-1.583556976E1,-5.152285767E-1,2.620151367E0
1.147654112E2,-1.066187851E1,-6.788383484E-1,1.222358093E0
1.147853302E2,-7.233857117E0,-8.894503784E-1,7.243437195E-1
1.148052492E2,-7.823331299E0,-1.576671295E0,7.562274170E-1
1.148251682E2,-1.021730301E1,-2.311942291E0,3.799099731E-1
1.148450882E2,-1.088431595E1,-3.016527100E0,2.062710571E-1
1.148650072E2,-1.042671753E1,-3.810775452E0,8.637039185E-2
1.148849262E2,-8.812025299E0,-3.778143311E0,8.113128662E-2
1.149048452E2,-7.633526001E0,-3.219954071E0,2.246827698E-1
1.149247642E2,-7.576195221E0,-2.883753204E0,2.824626160E-1
