"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.968054671E1,5.109472454E-1,-3.417598146E-1,-9.704050791E-1
4.970046571E1,7.917030591E-1,9.007211789E-2,-7.342100188E-1
4.972038471E1,5.259365827E-1,3.217343435E-1,-4.266708876E-1
4.974030471E1,4.750277996E-2,5.937046427E-1,1.337971580E-1
4.976022371E1,-1.080644975E0,1.690539973E0,2.066763861E0
4.978014271E1,-2.733835273E0,3.416925716E0,6.435342636E0
4.980006271E1,-4.416086233E-1,4.257498927E0,5.752564434E0
4.981998171E1,-5.271779466E-1,3.034007643E0,4.048366535E-1
4.983990071E1,-1.897998599E0,2.082989885E0,-1.270907817E0
4.985982071E1,-2.189836056E0,1.850410158E0,-1.080640297E0
4.987973971E1,-3.349781554E0,1.932527577E0,1.729359345E-1
4.989965871E1,-5.576578445E0,9.963121182E-1,1.675449186E0
4.991957871E1,-3.127165775E0,6.571671054E-1,8.837633765E-1
4.993949771E1,1.056206537E0,4.220306835E-1,-2.053764331E-1
4.995941671E1,3.082384290E0,2.482022446E-1,-6.928935930E-1
4.997933671E1,1.513050665E0,-6.290188285E-1,-8.411419983E-1
4.999925571E1,-3.575478816E-1,-1.444565152E0,-1.439838263E0
5.001917471E1,-8.307922804E-1,-2.508364006E0,-1.926824495E0
5.003909471E1,-8.654235846E-1,-3.657939467E0,-2.007252070E0
5.005901371E1,-2.875847769E-1,-4.480853502E0,-1.773280998E0
5.007893271E1,5.480829120E-1,-4.593330834E0,-1.866490293E0
5.009885271E1,1.707498068E0,-4.017994927E0,-2.180484020E0
5.011877171E1,2.638828543E0,-3.168915187E0,-2.278310276E0
5.013869071E1,2.266027030E0,-2.466033965E0,-1.821725764E0
5.015861071E1,1.542297269E0,-1.880937886E0,-1.230693445E0
5.017852971E1,8.838978624E-1,-1.269341056E0,-7.626858129E-1
5.019844871E1,5.067688251E-1,-6.844171038E-1,-4.783292837E-1
5.021836871E1,2.141180205E-1,-2.019704300E-1,-1.869471788E-1
5.023828771E1,9.494065583E-2,3.052258996E-1,3.427449243E-1
5.025820671E1,1.879043680E-1,1.117271495E0,1.326039313E0
5.027812571E1,5.135527647E-1,1.946661759E0,2.884107546E0
5.029804571E1,6.224729437E-1,2.395756719E0,3.163357701E0
5.031796471E1,6.023538440E-1,2.871574039E0,2.981450822E0
5.033788371E1,-6.251117921E-1,2.741078511E0,3.346412973E0
5.035780371E1,-1.794730339E0,2.545947277E0,2.894894489E0
5.037772271E1,-1.587207978E0,2.583132060E0,2.192433389E0
5.039764171E1,-1.227390792E0,2.379393432E0,1.465216348E0
5.041756171E1,-2.017621522E0,2.162751461E0,1.311796519E0
5.043748071E1,-3.235513512E0,1.909201280E0,8.275248563E-1
5.045739971E1,-3.689416491E0,1.891557453E0,4.627265004E-1
5.047731971E1,-3.455881037E0,1.776200220E0,2.653209186E-1
5.049723871E1,-3.505877069E0,1.496787512E0,9.205607817E-2
5.051715771E1,-1.454173297E0,1.182864245E0,-1.892650151E-1
5.053707771E1,1.076985787E0,7.852337728E-1,-2.414936610E-1
5.055699679E1,3.081449320E0,4.865196980E-1,-2.340793184E-1
5.057691579E1,2.980819323E0,-2.476038551E-1,-8.723753393E-2
5.059683579E1,1.103700546E0,-1.158608240E0,-9.748244047E-2
5.061675479E1,-7.330970013E-1,-2.410166451E0,-1.337503803E-1
5.063667379E1,-1.838598490E0,-3.794635675E0,-4.564167700E-1
5.065659379E1,-1.670459465E0,-5.112462720E0,-1.074193157E0
5.067651279E1,-1.009300758E0,-5.611730736E0,-2.030602487E0
5.069643179E1,6.918565893E-1,-5.170033820E0,-1.815592181E0
5.071635179E1,2.299367854E0,-4.019007665E0,-7.779615176E-1
5.073627079E1,3.733796858E0,-2.941105034E0,-6.216058016E-2
5.075618979E1,3.371567695E0,-2.445212323E0,1.512522662E-1
5.077610979E1,2.298669112E0,-1.885687872E0,1.316870148E0
5.079602879E1,1.508154207E0,-9.255498453E-1,2.706975795E0
5.081594779E1,1.333213116E0,-1.292003694E-1,3.070684011E0
5.083586779E1,1.399997674E0,3.654299283E-1,2.319403338E0
5.085578679E1,1.463247006E0,1.463335884E-1,1.289733220E0
5.087570579E1,1.030408621E0,-3.101257201E-1,1.058799192E-2
5.089562479E1,1.130358002E0,-3.148322171E-1,-3.966762793E-1
5.091554479E1,1.029115802E0,-1.430251607E-1,-4.101614204E-1
5.093546379E1,1.019694768E0,5.509246588E-3,-3.262325335E-1
5.095538279E1,4.966537267E-1,1.189399678E-1,-2.635649997E-1
5.097530279E1,-1.845094746E-1,3.306437460E-1,-3.133664663E-1
5.099522179E1,-9.784221965E-1,8.828842476E-1,7.990454078E-2
5.101514079E1,-2.631623020E0,2.257285735E0,3.096612904E0
5.103506079E1,-1.343597771E0,2.351828780E0,1.672222839E0
5.105497979E1,-2.163603693E0,2.457113161E0,2.169724850E-1
5.107489879E1,-2.534511877E0,2.644090453E0,-5.212202185E-1
5.109481879E1,-1.753198736E0,3.164228059E0,-4.074937744E-1
5.111473779E1,-1.466796851E0,3.460175816E0,1.867428187E-1
5.113465679E1,-2.610514571E0,4.121284530E0,1.863127267E0
5.115457679E1,-4.816541567E0,3.334514182E0,2.774834780E0
5.117449579E1,-2.678442260E0,2.142014603E0,1.076157821E0
5.119441479E1,3.194825077E-1,1.887039017E0,-3.826315597E-2
5.121433479E1,1.749000435E0,1.830007030E0,-4.825563821E-1
5.123425379E1,1.940191523E0,1.217846747E0,-6.957357784E-1
5.125417279E1,8.893346035E-1,7.594020896E-1,-1.353026699E0
5.127409279E1,-3.275978583E-1,-9.526005998E-2,-1.332970310E0
5.129401179E1,-1.566233431E0,-9.126555654E-1,-7.628723390E-1
5.131393079E1,-1.928789452E0,-1.741988162E0,-1.437140357E-1
5.133385079E1,-1.574191491E0,-3.178263423E0,-3.565839681E-1
5.135376979E1,-3.356161451E-1,-4.819241519E0,-7.096642846E-1
5.137368879E1,1.275839067E0,-6.417114526E0,-1.101360490E0
5.139360779E1,3.473827896E0,-6.538478749E0,-1.506165569E0
5.141352779E1,5.210923399E0,-5.511641023E0,-1.706980004E0
5.143344679E1,4.788984810E0,-4.649163558E0,-1.844719355E0
5.145336579E1,2.956968530E0,-3.210897026E0,-1.138614271E0
5.147328579E1,6.968957198E-1,-1.875863965E0,-3.743609655E-1
5.149320479E1,-5.151227421E-1,-8.329249062E-1,9.709959403E-3
5.151312379E1,-2.435353625E-1,1.678843787E-1,1.846883994E-1
5.153304379E1,-2.676656520E-1,1.085332395E0,5.957868361E-1
5.155296267E1,-5.777926147E-1,2.179791709E0,1.190778451E0
5.157288167E1,-4.989475894E-1,3.465008540E0,3.570045583E0
5.159280167E1,-5.082657123E-1,4.358175994E0,4.179416671E0
5.161272067E1,-1.067519730E0,4.990199195E0,3.656515378E0
5.163263967E1,-2.054639075E0,4.260150931E0,3.147466139E0
5.165255967E1,-1.566887149E0,3.798975478E0,2.181779763E0
5.167247867E1,-4.970232707E-1,3.402349193E0,1.428351992E0
5.169239767E1,-1.037543394E0,3.203414052E0,1.159164895E0
5.171231767E1,-2.340592479E0,3.104091493E0,6.802393413E-1
5.173223667E1,-2.688990637E0,3.035435241E0,2.550111079E-1
5.175215567E1,-2.590473824E0,2.992498552E0,2.365012351E-1
5.177207567E1,-2.559248523E0,2.720653895E0,1.011357077E-1
5.179199467E1,-2.451374411E0,2.239351448E0,4.486334682E-2
5.181191367E1,-3.472298849E-1,1.684935709E0,-9.396884859E-2
5.183183367E1,1.823638389E0,9.578731073E-1,-1.372587828E-1
5.185175267E1,2.060665215E0,4.614924455E-1,-1.061557616E-1
5.187167167E1,-5.120131928E-1,-3.280903400E-1,-3.948712438E-2
5.189159167E1,-2.535198925E0,-1.064739233E0,-2.214249936E-1
5.191151067E1,-3.375588825E0,-1.976493669E0,-7.415370186E-1
5.193142967E1,-3.332791300E0,-3.328534819E0,-1.360907868E0
5.195134867E1,-1.386623923E0,-4.307175409E0,-1.775639180E0
5.197126867E1,5.055976278E-1,-4.359708549E0,-1.867211401E0
5.199118767E1,1.929903932E0,-4.398359814E0,-2.283721143E0
5.201110667E1,2.692962066E0,-4.265071071E0,-2.279434111E0
5.203102667E1,3.972873718E0,-3.737341440E0,-1.431849943E0
5.205094567E1,4.626396546E0,-3.170397457E0,-8.508207482E-1
5.207086467E1,4.196599883E0,-2.890172570E0,-2.900230658E-1
5.209078467E1,3.328684800E0,-2.368192506E0,7.700712848E-1
5.211070367E1,2.495118016E0,-1.257132362E0,1.743871550E0
5.213062267E1,1.893111497E0,-2.564156091E-1,1.941565034E0
5.215054267E1,9.320508528E-1,-5.782896280E-2,1.684540145E0
5.217046167E1,2.505531907E-2,4.125802673E-2,6.347395250E-1
5.219038067E1,7.670950520E-1,4.111870951E-1,6.820739052E-1
5.221030067E1,7.567700386E-1,8.728314221E-1,1.583754612E0
5.223021967E1,-9.401124090E-1,2.021723051E0,4.780467170E0
5.225013867E1,-3.714605126E0,3.073141888E0,6.428471573E0
5.227005767E1,-3.817555298E0,3.518708784E0,8.420881655E0
5.228997767E1,8.746914214E-1,3.202102814E0,6.005295128E0
5.230989667E1,2.142047347E0,8.413064513E-1,-1.909950893E0
5.232981567E1,-1.039174182E0,2.898753505E-2,-2.078546878E0
5.234973567E1,-4.170448211E0,-2.872318974E-1,-1.430489150E0
5.236965467E1,-6.564447404E0,-7.456895649E-1,-5.116477418E-1
5.238957367E1,-5.711781274E0,-8.445630580E-1,-4.052553141E-1
5.240949367E1,-9.264509743E-1,-5.564692810E-1,-1.153591329E0
5.242941267E1,2.825903776E0,-4.824607436E-1,-1.542240697E0
5.244933167E1,3.320042031E0,-8.257598743E-1,-1.713371011E0
5.246925167E1,5.564812678E-1,-1.612340772E0,-1.937845766E0
5.248917067E1,-1.528370955E0,-2.504798666E0,-2.452252370E0
5.250908967E1,-1.469529254E0,-3.225961500E0,-2.560391361E0
5.252900967E1,8.609674215E-2,-2.707465792E0,-2.223849894E0
5.254892854E1,1.134440528E0,-1.972812262E0,-2.085616454E0
5.256884754E1,1.442106982E0,-1.382344345E0,-1.872231967E0
5.258876754E1,1.397086346E0,-8.747881197E-1,-1.537661304E0
5.260868654E1,9.545380747E-1,-5.078108720E-1,-1.271863837E0
5.262860554E1,1.720367789E-1,-2.565713643E-1,-1.093324223E0
5.264852454E1,-1.348794776E-1,5.902501076E-2,-1.004804834E0
5.266844454E1,-7.846963406E-2,3.726735321E-1,-9.323587087E-1
5.268836354E1,1.100820208E-1,6.467366228E-1,-8.788239411E-1
5.270828254E1,1.055282092E-1,8.602160543E-1,-7.224012744E-1
5.272820254E1,4.294779897E-2,9.566059425E-1,-5.596042657E-1
5.274812154E1,2.111172295E-1,9.767607102E-1,-4.299212086E-1
5.276804054E1,5.228276181E-1,9.133992581E-1,-2.634034704E-1
5.278796054E1,8.261437440E-1,7.492284460E-1,2.618953273E-2
5.280787954E1,6.594150674E-1,5.565327233E-1,4.085122132E-1
5.282779854E1,1.885230035E-1,4.115062800E-1,9.182736433E-1
5.284771854E1,-3.614988452E-1,5.130725621E-1,1.061594308E0
5.286763754E1,-3.373744029E-1,9.403843045E-1,1.268386205E0
5.288755654E1,3.020794398E-1,1.410294913E0,1.545554752E0
5.290747654E1,1.091784505E0,1.612566183E0,1.717280459E0
5.292739554E1,4.882676500E-1,1.648751969E0,1.837034944E0
5.294731454E1,-9.046665877E-1,1.500997361E0,1.789744272E0
5.296723454E1,-1.585543860E0,1.499967228E0,1.502562515E0
5.298715354E1,-1.875762808E0,1.495092112E0,1.031487871E0
5.300707254E1,-2.953420440E0,1.332930695E0,6.406278174E-1
5.302699154E1,-3.862119852E0,8.876810110E-1,4.838342911E-1
5.304691154E1,-1.774645738E0,5.755650448E-1,9.760420874E-2
5.306683054E1,4.489199817E-1,1.813414532E-1,-1.153942162E-1
5.308674954E1,1.411172288E0,-4.661932049E-1,-1.989019574E-1
5.310666954E1,9.440879309E-1,-1.297788052E0,-1.614674981E-1
5.312658854E1,-5.321077341E-1,-2.293570340E0,-2.095747340E-1
5.314650754E1,-1.455985349E0,-3.255861822E0,-4.036568315E-1
5.316642754E1,-1.219019333E0,-3.893451573E0,-6.912473094E-1
5.318634654E1,-4.812410510E-1,-4.249481809E0,-1.180503724E0
5.320626554E1,1.855877012E-1,-4.350445974E0,-1.311548012E0
5.322618554E1,9.718353081E-1,-3.778712245E0,-1.490441821E0
5.324610454E1,1.815410771E0,-3.030197890E0,-1.247161836E0
5.326602354E1,2.261134665E0,-2.610484750E0,-6.979714613E-1
5.328594354E1,2.136663816E0,-2.236628107E0,-1.838592643E-1
5.330586254E1,1.807174968E0,-1.475427633E0,2.933862381E-1
5.332578154E1,1.667451657E0,-6.214473420E-1,9.045991985E-1
5.334570054E1,1.430843491E0,6.397329010E-2,1.209285912E0
5.336562054E1,1.346714922E0,4.298677797E-1,1.255413427E0
5.338553954E1,1.338292007E0,5.545754410E-1,9.010006759E-1
5.340545854E1,1.152907205E0,4.028162212E-1,3.053880867E-1
5.342537854E1,8.183757180E-1,3.632857543E-1,-2.435318542E-1
5.344529754E1,5.724482596E-1,6.153727428E-1,-3.988258620E-1
5.346521654E1,2.809177816E-1,8.670265988E-1,-3.299876153E-1
5.348513654E1,2.218959868E-2,1.085534416E0,-1.060499270E-1
5.350505554E1,-1.408851528E-1,2.026637636E0,5.336417511E-1
5.352497454E1,-1.185243477E0,3.006589172E0,2.224087145E0
5.354489429E1,-3.235962578E0,2.804940046E0,6.964141431E0
5.356481329E1,-4.373682225E-1,3.210563443E0,7.049780921E0
5.358473229E1,2.790287801E0,3.404331106E0,1.857063704E0
5.360465229E1,-1.387860024E-1,1.658536992E0,4.418688244E-1
5.362457129E1,-1.413299505E0,7.573682088E-1,4.447143719E-2
5.364449029E1,-1.715970683E0,1.402285397E0,1.332034025E0
5.366440929E1,-4.316642636E0,-2.935258769E-1,4.206671712E0
5.368432929E1,-3.126544216E0,-3.493887938E0,2.237863331E0
5.370424829E1,-9.372273928E-1,-3.475034761E0,9.941803696E-1
5.372416729E1,4.310391963E-1,-4.667046974E0,2.868106055E-1
5.374408729E1,1.827519770E0,-6.098815495E0,-5.722489061E-1
5.376400629E1,3.931109980E0,-5.399662750E0,-1.085812744E0
5.378392529E1,2.313584774E0,-3.576811104E0,-1.935252964E0
5.380384529E1,-9.657372469E-1,-1.518077517E0,-1.350458894E0
5.382376429E1,-1.410668258E0,-3.311903876E-1,-1.770497139E0
5.384368329E1,6.936569470E-1,-2.087672043E0,-2.150528734E0
5.386360329E1,6.420125842E-2,-2.442902965E0,-2.053308249E0
5.388352229E1,4.016703862E-1,-1.609565392E0,-2.126652213E0
5.390344129E1,1.179113256E0,-1.243915900E0,-2.013292243E0
5.392336129E1,1.407019011E0,-2.117569149E-1,-1.759355854E0
5.394328029E1,1.028278481E0,7.080083531E-1,-1.216695650E0
5.396319929E1,7.318018430E-1,7.026352005E-1,-9.354679656E-1
5.398311829E1,3.443524700E-1,4.667742354E-1,-7.884689641E-1
5.400303829E1,7.662483752E-2,5.894333247E-1,-5.146099412E-1
5.402295729E1,5.734949112E-3,8.816051692E-1,-3.322259295E-1
5.404287629E1,-1.174664694E-1,1.123710303E0,-3.088932002E-1
5.406279629E1,-6.257631719E-2,1.277752129E0,-3.863255382E-1
5.408271529E1,-6.066954017E-2,1.362495387E0,-5.900729370E-1
5.410263429E1,-1.496665013E-1,1.439218604E0,-7.496376050E-1
5.412255429E1,-3.223628461E-2,1.679531128E0,-7.334232759E-1
5.414247329E1,2.103331178E-1,1.917941405E0,-7.039790368E-1
5.416239229E1,-2.034795964E-1,2.130653317E0,-6.873915824E-1
5.418231129E1,-5.284315896E-1,2.217213012E0,-6.712667888E-1
5.420223129E1,-5.240432543E-1,2.358782436E0,-6.525756524E-1
5.422215029E1,-6.131062889E-1,2.296550227E0,-6.535548417E-1
5.424206929E1,-1.634310223E0,2.075328424E0,-4.057395367E-1
5.426198929E1,-1.958923663E0,2.047726496E0,-2.022581130E-1
5.428190829E1,-1.736771568E0,2.209347192E0,-2.279991643E-1
5.430182729E1,-2.399499083E0,2.229425068E0,-4.315403757E-1
5.432174729E1,-3.709970039E0,2.113642597E0,-5.304395965E-1
5.434166629E1,-3.735296668E0,2.016298736E0,-4.831017081E-1
5.436158529E1,-1.258061192E0,1.925782668E0,-4.396663244E-1
5.438150529E1,9.030246896E-1,1.409533606E0,-1.881131867E-1
5.440142429E1,1.983092544E0,8.980941711E-1,-6.072201893E-2
5.442134329E1,2.347856475E0,3.225131927E-1,-4.068558432E-2
5.444126329E1,2.023259407E0,-2.608045292E-1,-1.257174754E-1
5.446118229E1,4.433452463E-1,-1.135031097E0,-1.377112842E-1
5.448110129E1,-1.537984362E0,-2.408175474E0,-2.543492762E-1
5.450102029E1,-3.043246536E0,-4.373186966E0,-7.383863926E-1
5.452094029E1,-2.414106013E0,-5.909518905E0,-1.440159275E0
5.454085929E1,-1.562586522E-1,-6.360478980E0,-1.819338346E0
5.456077917E1,1.153558000E0,-5.300608578E0,-1.712438965E-1
5.458069917E1,2.740568926E0,-4.124728540E0,1.098665801E0
5.460061817E1,2.825224915E0,-1.842201252E0,1.501848423E0
5.462053717E1,1.479579449E0,-8.271149665E-2,2.447156814E0
5.464045717E1,1.250011915E0,1.556357045E-1,3.253488730E0
5.466037617E1,2.207499325E0,-7.204205301E-1,3.157157314E0
5.468029517E1,2.937734699E0,-7.611163471E-1,2.470729572E0
5.470021517E1,2.415452042E0,-6.954222214E-1,1.362658525E0
5.472013417E1,2.228536438E0,-8.884636608E-1,2.903154266E-1
5.474005317E1,2.046625466E0,-1.057282278E0,-1.556625286E-1
5.475997217E1,1.560633552E0,-8.207590431E-1,-1.146966434E-1
5.477989217E1,6.350467962E-1,-5.051306545E-1,1.084066473E-1
5.479981117E1,-1.836154354E-1,4.453356385E-2,2.689719200E-2
5.481973017E1,-3.524754220E-1,5.505578922E-1,7.876945004E-2
5.483965017E1,-4.510477835E-1,1.085385386E0,3.970129327E-1
5.485956917E1,-6.682075256E-1,1.690224223E0,1.307420902E0
5.487948817E1,-8.401326227E-1,2.203735765E0,2.586459126E0
5.489940817E1,-1.039499288E0,2.492651953E0,2.302412207E0
5.491932717E1,-1.114400951E0,2.732863466E0,9.416160205E-1
5.493924617E1,-8.541156542E-1,2.705006745E0,-8.250538230E-2
5.495916617E1,-1.026174068E0,2.348398219E0,-4.291851903E-1
5.497908517E1,-2.996646566E0,2.070453747E0,9.072221133E-1
5.499900417E1,-5.406197013E0,7.061478422E-1,3.926252114E0
5.501892317E1,-2.373682457E0,-1.125246366E0,3.980350553E0
5.503884317E1,7.670780951E-1,-1.265550160E-1,4.686062412E-1
5.505876217E1,1.921726601E0,-4.019738567E-1,-2.951218379E-1
5.507868117E1,1.411463479E0,-1.192325917E0,-7.411873551E-1
5.509860117E1,2.460952735E-1,-2.182344604E0,-1.256848480E0
5.511852017E1,-8.202474117E-3,-3.804276564E0,-1.761817385E0
5.513843917E1,2.721036887E-1,-5.543024783E0,-1.776328567E0
5.515835917E1,1.059410226E-1,-7.330750158E0,-1.162569655E0
5.517827817E1,1.232657379E0,-6.045529819E0,-2.659549906E0
5.519819717E1,2.084845206E0,-3.912550626E0,-1.729460210E0
5.521811617E1,7.135509288E-1,-1.455020851E0,-5.265078922E-1
5.523803617E1,3.241918552E-1,4.029959500E-2,-5.387718058E-1
5.525795517E1,8.988679039E-1,1.932508428E-1,-9.918105662E-1
5.527787417E1,6.517458594E-1,-2.761935237E-1,-6.696880406E-1
5.529779417E1,3.292555439E-1,-8.443125048E-1,-2.266743314E-1
5.531771317E1,4.395170742E-1,-1.435670514E0,-1.124069102E-1
5.533763217E1,1.074016571E-1,-1.137327006E0,-1.261174250E-1
5.535755217E1,-4.018726999E-1,-6.755060202E-1,-1.291123688E-1
5.537747117E1,-5.523291600E-1,-1.806071891E-1,-1.543209215E-1
5.539739017E1,-5.670694059E-1,1.228425457E-1,-3.024273856E-1
5.541730917E1,-5.952687728E-1,3.555471106E-1,-4.721018163E-1
5.543722917E1,-5.786223346E-1,5.969593491E-1,-5.450628616E-1
5.545714817E1,-6.802884579E-1,6.661599769E-1,-3.533688035E-1
5.547706717E1,-8.685103297E-1,8.743787415E-1,-2.854716662E-1
5.549698717E1,-8.611726588E-1,1.277915559E0,-9.030096330E-2
5.551690617E1,-7.206775153E-1,1.523313406E0,6.135892689E-2
5.553682517E1,-6.498741657E-1,1.647517183E0,-1.320834853E-2
5.555674442E1,-4.547923404E-1,1.692224117E0,-1.352999655E-1
5.557666342E1,2.496176362E-2,1.629598391E0,-2.026515575E-1
5.559658242E1,2.366777480E-1,1.495117693E0,-2.855120851E-1
5.561650242E1,-1.214139247E-1,1.275166344E0,-2.705541766E-1
5.563642142E1,-5.418503648E-1,1.096559780E0,-2.070500524E-1
5.565634042E1,-5.864845008E-1,1.028918312E0,-2.207529292E-1
5.567625942E1,-4.216637707E-1,1.144331386E0,-3.041557860E-1
5.569617942E1,-8.194247085E-1,1.230780861E0,-4.430044267E-1
5.571609842E1,-9.890962887E-1,1.268032303E0,-5.132207890E-1
5.573601742E1,-5.791041452E-1,1.386456107E0,-5.284736896E-1
5.575593742E1,-9.299347454E-1,1.438907386E0,-5.305687469E-1
5.577585642E1,-1.979622222E0,1.231393649E0,-4.376086892E-1
5.579577542E1,-2.061191465E0,9.737265900E-1,-4.540667009E-1
5.581569542E1,-1.035966985E0,8.845055343E-1,-7.210805346E-1
5.583561442E1,1.152369261E-1,7.748312107E-1,-9.839725198E-1
5.585553342E1,8.032951641E-1,6.787722749E-1,-1.125680668E0
5.587545242E1,1.024704663E0,7.061666264E-1,-1.179989607E0
5.589537242E1,8.481234276E-1,8.558927692E-1,-1.217183454E0
5.591529142E1,4.335657781E-1,9.428357497E-1,-1.243243763E0
5.593521042E1,1.688716811E-1,7.824695747E-1,-1.268376996E0
5.595513042E1,9.513419867E-3,2.507894182E-1,-1.256800532E0
5.597504942E1,1.935042465E-1,-2.881139499E-1,-1.195453885E0
5.599496842E1,1.334100723E-2,-8.210381015E-1,-1.124125601E0
5.601488842E1,-9.219480336E-2,-1.376315866E0,-1.046344038E0
5.603480742E1,3.081482649E-4,-1.953874300E0,-1.074929906E0
5.605472642E1,-2.371338308E-2,-2.441598013E0,-1.048780134E0
5.607464542E1,-1.386760747E-1,-2.841649159E0,-1.098833178E0
5.609456542E1,-2.154400760E-1,-2.996734275E0,-8.973118137E-1
5.611448442E1,-9.899686933E-2,-2.953091242E0,-6.154802585E-1
5.613440342E1,1.732506609E-1,-2.796778795E0,-2.442941849E-1
5.615432342E1,4.550385082E-1,-2.708934028E0,3.402436316E-1
5.617424242E1,4.703617215E-1,-2.456774315E0,1.283187847E0
5.619416142E1,3.226031667E-1,-2.021071525E0,3.147459122E0
5.621408142E1,3.569350934E-1,-1.139750823E0,5.343632390E0
5.623400042E1,1.179917833E0,-5.764752370E-1,5.842679967E0
5.625391942E1,1.523708385E0,-4.751039596E-1,3.830895721E0
5.627383842E1,1.315851563E0,-8.844470622E-1,1.988701632E0
5.629375842E1,1.060370924E0,-1.059939253E0,7.961169760E-1
5.631367742E1,5.626407248E-1,-1.066304240E0,1.147847901E-1
5.633359642E1,6.453805804E-2,-9.017630066E-1,-8.013272837E-2
5.635351642E1,-7.456632525E-1,-5.351246050E-1,-4.864883423E-4
5.637343542E1,-1.132531997E0,4.687742025E-2,-3.094890314E-1
5.639335442E1,-1.339821639E0,6.450725783E-1,-8.664136644E-1
5.641327442E1,-1.323427801E0,8.534905869E-1,-1.556518282E0
5.643319342E1,-1.385128205E0,4.334900567E-1,-1.884520183E0
5.645311242E1,-3.981784290E-1,-2.086067274E-2,-2.627387297E0
5.647303142E1,4.563611484E-1,-3.084733701E-1,-2.221555447E0
5.649295142E1,6.941358340E-1,-7.178794764E-1,-1.317201978E0
5.651287042E1,1.123859407E0,-1.054115865E0,-2.936302131E-1
5.653278942E1,1.297230520E0,-1.151824008E0,8.521515745E-1
5.655270929E1,1.354827933E0,-1.011570354E0,1.533085565E0
5.657262829E1,1.191366681E0,-8.958554184E-1,1.371729310E0
5.659254729E1,1.243263059E0,-7.492035954E-1,5.954602692E-1
5.661246729E1,1.497088351E0,-5.234991708E-1,-3.736838579E-2
5.663238629E1,1.690561023E0,-5.746093174E-1,-1.043672445E-1
5.665230529E1,1.283676090E0,-1.023984505E0,3.129315796E-1
5.667222429E1,5.964844090E-1,-1.401058067E0,1.200683342E0
5.669214429E1,3.626910925E-2,-1.039319193E0,2.068862427E0
5.671206329E1,-3.188013071E-1,2.073948920E-2,2.155098333E0
5.673198229E1,-3.511673999E-1,1.184099761E0,1.363141505E0
5.675190229E1,7.327145934E-2,1.380628772E0,5.542689738E-1
5.677182129E1,2.351282358E-1,8.538852739E-1,6.450478739E-1
5.679174029E1,5.262996948E-1,6.885552514E-1,1.733525779E0
5.681166029E1,7.618232024E-1,6.763574479E-1,2.619332465E0
5.683157929E1,1.194106101E0,4.959231536E-1,2.316477246E0
5.685149829E1,1.489926097E0,1.316375254E-1,1.296215297E0
5.687141729E1,1.290454182E0,-6.641749933E-1,1.301896452E0
5.689133729E1,7.016571075E-1,-1.449317184E0,1.103316822E0
5.691125629E1,-8.690617222E-1,-2.392833257E0,7.527902775E-1
