"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.094137970E2,-2.956801300E0,2.840942230E0,6.335575104E0
1.094337380E2,-3.038231964E0,2.580633545E0,7.516319733E0
1.094536780E2,-2.010169830E0,2.126178589E0,8.465944977E0
1.094736190E2,-4.219725037E-1,1.773212585E0,8.253237305E0
1.094935600E2,9.205856323E-1,2.079475708E0,7.404053192E0
1.095135000E2,1.278042297E0,2.503094788E0,6.394702148E0
1.095334410E2,8.367599487E-1,2.933449860E0,5.479505310E0
1.095533820E2,1.480421448E-1,3.408561859E0,5.501659241E0
1.095733220E2,-1.257385254E-2,3.650309143E0,6.441255341E0
1.095932630E2,2.903961182E-1,3.836671600E0,7.042405243E0
1.096132030E2,1.369651794E-1,4.131408691E0,6.809190216E0
1.096331440E2,-5.251080322E-1,4.653672638E0,6.973997498E0
1.096530850E2,-9.901908875E-1,4.910987549E0,7.827372894E0
1.096730250E2,-1.101409607E0,5.216202850E0,8.907676392E0
1.096929660E2,-9.966275024E-1,5.285059662E0,9.708810425E0
1.097129060E2,-1.079854431E0,5.126090240E0,1.026670029E1
1.097328470E2,-1.013242950E0,5.181624756E0,1.064256866E1
1.097527880E2,-1.157093811E0,5.266797638E0,1.092368408E1
1.097727280E2,-8.469387817E-1,5.888754272E0,1.095916031E1
1.097926690E2,-7.837701416E-1,6.632707214E0,1.095826218E1
1.098126094E2,-1.075363770E0,6.811136169E0,1.151600235E1
1.098325504E2,-1.954635315E0,5.826483765E0,1.203138062E1
1.098524914E2,-3.129841461E0,3.766766968E0,1.270812332E1
1.098724314E2,-2.443668365E0,2.249971161E0,1.296918045E1
1.098923724E2,-3.664379883E-1,1.942510529E0,1.150537445E1
1.099123134E2,3.502716064E-1,1.941013641E0,9.124126282E0
1.099322534E2,2.615061951E-1,2.379002838E0,7.572902069E0
1.099521944E2,-2.040257263E-1,2.882705383E0,7.449558563E0
1.099721344E2,-1.028960266E0,2.650987244E0,7.430398407E0
1.099920754E2,-1.410666504E0,2.279010773E0,7.778574371E0
1.100120164E2,-1.275796967E0,2.145787811E0,8.030500488E0
1.100319564E2,-9.023236084E-1,2.322869568E0,7.868237915E0
1.100518974E2,-4.156855774E-1,2.736010437E0,7.212451630E0
1.100718374E2,-1.387614441E-1,3.176544342E0,6.355034637E0
1.100917784E2,1.731898499E-1,3.637136536E0,5.509143677E0
1.101117194E2,5.960604858E-1,3.807033234E0,5.237009583E0
1.101316594E2,2.745291138E-1,4.041894836E0,5.148842926E0
1.101516004E2,-1.243913269E-1,4.497098236E0,5.575006714E0
1.101715404E2,-5.346881104E-1,4.513114929E0,6.552623749E0
1.101914814E2,-1.315015411E0,4.488266602E0,7.763455811E0
1.102114224E2,-1.357976074E0,4.588707733E0,9.349557495E0
1.102313624E2,-1.585802307E0,4.205953674E0,1.089374634E1
1.102513034E2,-2.161056061E0,3.939807129E0,1.224902802E1
1.102712434E2,-2.345771942E0,4.159999237E0,1.289508453E1
1.102911844E2,-2.421813812E0,4.580025787E0,1.232641708E1
1.103111254E2,-2.642155609E0,5.424719238E0,1.131287476E1
1.103310654E2,-2.685864716E0,6.580914917E0,1.083237396E1
1.103510064E2,-3.418441315E0,6.685846710E0,1.081575851E1
1.103709464E2,-4.979694672E0,5.630990295E0,1.189935516E1
1.103908874E2,-5.971831512E0,3.821103973E0,1.361388977E1
1.104108284E2,-5.059628448E0,2.391876068E0,1.447040863E1
1.104307684E2,-3.820355530E0,1.504072266E0,1.286095551E1
1.104507094E2,-3.449576569E0,1.326391754E0,9.526489563E0
1.104706494E2,-3.615731049E0,1.386716309E0,6.648274841E0
1.104905904E2,-3.220852203E0,1.841171265E0,5.039270782E0
1.105105314E2,-2.657274170E0,2.177372131E0,4.492008820E0
1.105304714E2,-2.005379791E0,2.483485565E0,4.592300262E0
1.105504124E2,-1.118474121E0,2.615211639E0,5.490582275E0
1.105703524E2,-4.300556946E-1,2.306403809E0,6.691684570E0
1.105902934E2,2.136058044E-1,2.298021240E0,7.300019531E0
1.106102344E2,4.698728943E-1,2.461780701E0,7.141798553E0
1.106301744E2,1.743873596E-1,2.901266785E0,6.608158264E0
1.106501154E2,-3.336561584E-1,3.461851044E0,5.878725128E0
1.106700554E2,-5.878276062E-1,3.578009491E0,5.562432861E0
1.106899964E2,-5.279521179E-1,3.317700806E0,6.858138428E0
1.107099374E2,-4.671784973E-1,3.007096710E0,8.403225403E0
1.107298774E2,-7.979905701E-1,3.153941345E0,9.155560913E0
1.107498184E2,-1.765129395E0,4.017794952E0,9.430688782E0
1.107697584E2,-2.674787750E0,5.076692963E0,1.001417542E1
1.107896994E2,-3.025807800E0,5.568719788E0,1.143202698E1
1.108096404E2,-3.068768463E0,5.616769867E0,1.227582230E1
1.108295798E2,-2.774031372E0,5.424270172E0,1.196432007E1
1.108495208E2,-2.414628754E0,5.524561615E0,1.082713486E1
1.108694617E2,-2.618504791E0,6.007607117E0,1.013617172E1
1.108894017E2,-2.841540985E0,6.245163116E0,1.031025970E1
1.109093427E2,-2.828218689E0,5.450316010E0,1.126826752E1
1.109292828E2,-2.448009338E0,4.032165070E0,1.207254501E1
1.109492238E2,-1.467099152E0,2.757266235E0,1.201895645E1
1.109691638E2,-6.550378418E-1,2.079176331E0,1.132095795E1
1.109891048E2,-6.429130554E-1,1.751807098E0,1.059601547E1
1.110090457E2,-9.822573853E-1,1.994452515E0,1.002465363E1
1.110289857E2,-9.063652039E-1,2.443069611E0,9.271569672E0
1.110489267E2,-1.151555328E0,2.994971924E0,8.374185791E0
1.110688667E2,-1.453327789E0,3.026855621E0,7.708969116E0
1.110888078E2,-1.649270325E0,2.756667480E0,7.370522919E0
1.111087488E2,-1.872755585E0,2.534080353E0,7.335795135E0
1.111286888E2,-1.895059204E0,2.464924164E0,7.372618561E0
1.111486297E2,-1.553319855E0,2.643951874E0,7.139403534E0
1.111685697E2,-9.767189026E-1,2.936743011E0,6.326593781E0
1.111885107E2,-4.893324280E-1,3.493285675E0,5.240153046E0
1.112084517E2,-5.881269836E-1,4.006568298E0,4.468507690E0
1.112283918E2,-1.033001862E0,4.335434418E0,4.792434082E0
1.112483328E2,-8.815168762E-1,4.546794891E0,5.479954376E0
1.112682728E2,-1.041384430E0,4.692142639E0,5.860014038E0
1.112882138E2,-1.084794159E0,5.057383118E0,6.740632782E0
1.113081547E2,-1.732796631E0,5.116210785E0,7.990234222E0
1.113280947E2,-3.017425232E0,4.958588562E0,9.921218719E0
1.113480357E2,-4.268373871E0,4.768932953E0,1.207793381E1
1.113679758E2,-3.967499542E0,4.729864197E0,1.266007324E1
1.113879168E2,-3.094065857E0,5.091811523E0,1.190070236E1
1.114078578E2,-3.008892975E0,5.475314026E0,1.112741043E1
1.114277978E2,-3.631448364E0,5.689069519E0,1.096080688E1
1.114477387E2,-4.698878632E0,5.221591644E0,1.179891403E1
1.114676787E2,-5.673950958E0,3.980522461E0,1.300256104E1
1.114876197E2,-5.873635712E0,2.457589417E0,1.398182465E1
1.115075608E2,-4.534819794E0,1.831291809E0,1.385384079E1
1.115275008E2,-3.535348206E0,1.777703247E0,1.149968628E1
1.115474418E2,-3.705244904E0,1.946701813E0,8.427025909E0
1.115673818E2,-3.721860352E0,2.587818604E0,6.191424866E0
1.115873227E2,-3.558100891E0,3.068169708E0,5.086273041E0
1.116072637E2,-3.362308044E0,3.181484070E0,4.881199493E0
1.116272037E2,-2.670596466E0,2.951861572E0,5.203928375E0
1.116471447E2,-1.929188232E0,2.454146576E0,5.555846558E0
1.116670848E2,-1.148262177E0,2.150428162E0,5.517825623E0
1.116870258E2,-4.848417664E-1,2.246079254E0,5.396278381E0
1.117069658E2,-2.516267395E-1,2.648143158E0,5.225782928E0
1.117269067E2,9.969268799E-2,3.198398895E0,5.420677643E0
1.117468477E2,5.523513794E-2,3.511098633E0,6.039790192E0
1.117667877E2,-1.529818726E-1,3.913611603E0,6.700067139E0
1.117867287E2,-9.464817810E-1,4.212839355E0,7.566315765E0
1.118066688E2,-1.552870789E0,4.649331665E0,8.784033508E0
1.118266104E2,-2.363135834E0,5.030289459E0,9.468410339E0
1.118465514E2,-2.473007355E0,5.670358429E0,9.711055756E0
1.118664914E2,-2.167492676E0,5.852230225E0,1.038764877E1
1.118864324E2,-2.300116882E0,5.499413910E0,1.171029831E1
1.119063724E2,-2.413131866E0,5.186564484E0,1.269809418E1
1.119263134E2,-2.369871826E0,5.183271332E0,1.216280731E1
1.119462544E2,-1.898052979E0,5.744154968E0,1.072923843E1
1.119661944E2,-1.516197052E0,6.279591522E0,1.020113663E1
1.119861354E2,-1.720971222E0,6.146218872E0,1.076336746E1
1.120060754E2,-3.029849396E0,4.888234863E0,1.175700119E1
1.120260164E2,-3.726650391E0,3.231629791E0,1.240320740E1
1.120459564E2,-2.689906311E0,2.093396759E0,1.224618393E1
1.120658974E2,-1.262025604E0,1.469045105E0,1.115525253E1
1.120858384E2,-6.771917725E-1,1.288520508E0,9.541009369E0
1.121057784E2,-6.985972595E-1,1.867516479E0,8.005801849E0
1.121257194E2,-1.308728485E0,2.767594757E0,6.856641541E0
1.121456594E2,-2.114053802E0,3.306773529E0,6.331533508E0
1.121656004E2,-2.472258911E0,2.898722076E0,7.148534546E0
1.121855414E2,-2.301913147E0,2.190993805E0,8.330476685E0
1.122054814E2,-1.679657135E0,1.865570526E0,8.700507202E0
1.122254224E2,-1.136586456E0,1.876946869E0,8.078849945E0
1.122453624E2,-7.021897888E-1,2.248174896E0,6.776558075E0
1.122653034E2,-4.212240601E-1,2.871029663E0,5.507197723E0
1.122852444E2,-2.555186462E-1,3.452869720E0,4.955894165E0
1.123051844E2,-3.302133179E-1,3.693718872E0,5.099146271E0
1.123251254E2,-8.955876160E-1,3.940106506E0,5.103187866E0
1.123450654E2,-1.812730408E0,4.472549286E0,5.600304108E0
1.123650064E2,-2.503394165E0,4.734654236E0,6.788233795E0
1.123849464E2,-3.497626648E0,4.727918243E0,8.586145020E0
1.124048874E2,-3.609593811E0,4.653672638E0,1.013781830E1
1.124248284E2,-3.795058136E0,4.361929321E0,1.202733902E1
1.124447684E2,-4.286186829E0,4.314477997E0,1.331511108E1
1.124647094E2,-4.373305664E0,4.637206879E0,1.312096481E1
1.124846494E2,-4.184548187E0,4.980293427E0,1.208541824E1
1.125045904E2,-3.742816772E0,5.280868378E0,1.142918289E1
1.125245314E2,-3.808081055E0,5.471422119E0,1.104538101E1
1.125444714E2,-5.207221527E0,4.924010468E0,1.185684357E1
1.125644124E2,-6.710844727E0,3.792812805E0,1.329280746E1
1.125843524E2,-6.752158813E0,2.307451630E0,1.376148285E1
1.126042934E2,-5.057233429E0,1.932331696E0,1.226489502E1
1.126242334E2,-3.915407867E0,1.842668152E0,9.395661621E0
1.126441744E2,-3.795656891E0,2.021546173E0,6.735243988E0
1.126641154E2,-3.750899963E0,2.403402100E0,4.701573029E0
1.126840554E2,-3.562292175E0,2.627785492E0,3.735032959E0
1.127039964E2,-3.323538666E0,2.637066193E0,3.616928558E0
1.127239364E2,-2.878813477E0,2.255060577E0,4.116888885E0
1.127438774E2,-2.044149170E0,1.837279358E0,5.184768219E0
1.127638174E2,-1.003064117E0,1.724563751E0,6.356082458E0
1.127837584E2,-3.094065857E-1,1.911674652E0,6.467151489E0
1.128036994E2,-3.484753418E-1,2.520009613E0,5.583239594E0
1.128236386E2,-7.277865601E-1,3.344644775E0,4.976700897E0
1.128435796E2,-9.379495239E-1,4.074526978E0,5.340893555E0
1.128635196E2,-1.247655487E0,4.238436127E0,6.684948578E0
1.128834606E2,-1.792971497E0,4.430037689E0,8.216563568E0
1.129034016E2,-1.858086090E0,4.524640961E0,9.595046997E0
1.129233416E2,-1.664837952E0,4.619842987E0,1.032313293E1
1.129432826E2,-1.980681152E0,5.069956970E0,1.081007034E1
1.129632226E2,-2.388433228E0,5.538033600E0,1.146480881E1
1.129831636E2,-2.601440277E0,5.595514069E0,1.229902405E1
1.130031036E2,-2.769840088E0,5.363646240E0,1.260663437E1
1.130230446E2,-2.819686432E0,5.401816864E0,1.203721848E1
1.130429856E2,-2.604883118E0,5.938899994E0,1.122560623E1
1.130629256E2,-2.546354828E0,6.436315613E0,1.068657715E1
1.130828666E2,-2.697390747E0,6.576723633E0,1.093955109E1
1.131028066E2,-3.359164581E0,5.158872070E0,1.125748993E1
1.131227476E2,-3.116818542E0,3.452270966E0,1.166374512E1
1.131426876E2,-1.868264923E0,2.321971436E0,1.194471085E1
1.131626286E2,-1.047671356E0,1.671274567E0,1.095945969E1
1.131825696E2,-8.936416626E-1,1.596280518E0,9.433532867E0
1.132025096E2,-1.102307739E0,1.783241730E0,8.164471893E0
1.132224506E2,-1.669328613E0,2.494113464E0,7.386689301E0
1.132423906E2,-2.101030884E0,2.940185852E0,7.191794586E0
1.132623316E2,-1.943258972E0,2.537672882E0,7.759414215E0
1.132822716E2,-1.637744293E0,1.972148895E0,8.683292999E0
1.133022126E2,-1.353335724E0,1.673669586E0,9.000034332E0
1.133221536E2,-1.096170502E0,1.820514221E0,8.304430847E0
1.133420936E2,-7.479945374E-1,2.366279297E0,6.854396210E0
1.133620346E2,-9.011260986E-2,3.354673920E0,5.216951294E0
1.133819746E2,2.880010986E-1,4.237987061E0,4.098626862E0
1.134019156E2,2.597099304E-1,4.739893341E0,4.286186829E0
1.134218556E2,-2.519261169E-1,4.948110352E0,5.496420135E0
1.134417966E2,-7.128176880E-1,5.267995148E0,6.522087250E0
1.134617376E2,-5.953120422E-1,5.282664642E0,7.798482971E0
1.134816776E2,-4.899311829E-1,4.981041870E0,9.197324066E0
1.135016186E2,-5.147795105E-1,4.763993225E0,1.033076706E1
1.135215586E2,-1.672322388E0,4.706063690E0,1.135808075E1
1.135414996E2,-3.174598389E0,4.623435516E0,1.248778152E1
1.135614396E2,-3.723955994E0,4.547842712E0,1.301992493E1
1.135813806E2,-3.142265625E0,5.053191833E0,1.230396378E1
1.136013216E2,-2.052082672E0,6.002368011E0,1.073492661E1
1.136212616E2,-1.703906708E0,6.967111816E0,9.460027771E0
1.136412026E2,-2.693798218E0,7.006180573E0,9.430988159E0
1.136611426E2,-4.647535400E0,5.948180695E0,1.096499817E1
1.136810836E2,-5.097350006E0,4.246219940E0,1.252744904E1
1.137010236E2,-3.420087891E0,2.987188110E0,1.190504333E1
1.137209646E2,-1.994602203E0,2.639760590E0,9.602980499E0
1.137409056E2,-1.715283051E0,2.779420166E0,7.300169220E0
1.137608456E2,-2.201921082E0,3.004402313E0,5.835764465E0
1.137807866E2,-3.016227722E0,3.104394379E0,5.447022858E0
1.138007266E2,-3.076402588E0,3.098706207E0,5.789510651E0
1.138206678E2,-2.197580109E0,2.921025696E0,6.666087799E0
1.138406078E2,-1.103654938E0,2.425256653E0,7.479795685E0
1.138605488E2,-2.591111755E-1,2.286944275E0,7.502248993E0
1.138804898E2,-1.092727661E-2,2.654729462E0,6.745572510E0
1.139004298E2,-1.371148682E-1,3.188519440E0,5.858816528E0
1.139203708E2,-2.758763123E-1,3.807781677E0,5.220094757E0
1.139403108E2,-1.869612122E-1,4.334236908E0,5.309309235E0
1.139602518E2,-2.080673218E-1,4.452341309E0,5.834417267E0
1.139801918E2,-7.840695190E-1,4.508624268E0,6.809190216E0
1.140001328E2,-1.479223938E0,5.048252106E0,7.925419006E0
1.140200728E2,-1.826501770E0,5.565127258E0,8.904233551E0
1.140400138E2,-1.571432190E0,6.137237549E0,9.164542236E0
1.140599548E2,-1.235381012E0,6.249354401E0,9.458680573E0
1.140798948E2,-1.349443817E0,6.041885834E0,1.022718246E1
1.140998358E2,-1.620679779E0,5.856571198E0,1.093416229E1
1.141197758E2,-1.861229553E0,6.143075409E0,1.081980011E1
1.141397168E2,-1.602118378E0,6.556964722E0,1.023077499E1
1.141596568E2,-1.100212097E0,6.956034851E0,9.947264557E0
1.141795978E2,-1.246008911E0,7.083419952E0,1.043405228E1
1.141995378E2,-2.169738007E0,6.240672455E0,1.173245224E1
1.142194788E2,-2.774929504E0,4.611011353E0,1.266336639E1
1.142394198E2,-2.261197815E0,3.185675354E0,1.313249084E1
1.142593598E2,-1.163680115E0,2.233655090E0,1.253777756E1
1.142793008E2,-4.394860840E-1,1.973645782E0,1.057221497E1
1.142992408E2,-1.990859985E-1,2.056423645E0,8.514294434E0
1.143191818E2,-2.582130432E-1,2.545756073E0,6.958130493E0
1.143391218E2,-5.255570984E-1,2.985840912E0,6.493796082E0
1.143590628E2,-1.328487396E0,2.448458405E0,6.934928741E0
1.143790038E2,-1.999541931E0,2.225272522E0,7.607929230E0
1.143989438E2,-2.081721039E0,1.956730957E0,8.127349091E0
1.144188848E2,-1.514700165E0,1.816921692E0,8.039032745E0
1.144388248E2,-7.310797119E-1,2.021695862E0,7.074738007E0
1.144587658E2,-3.417393494E-1,2.365381165E0,5.811514893E0
1.144787058E2,-1.402583313E-1,3.064128113E0,4.522395630E0
1.144986468E2,-3.489244080E-1,3.926185455E0,3.657494202E0
1.145185868E2,-6.382727051E-1,4.658013611E0,3.785178680E0
1.145385278E2,-1.184187469E0,4.913681946E0,5.161566467E0
1.145584688E2,-1.876797180E0,5.048850861E0,7.096442871E0
1.145784088E2,-2.331850891E0,5.004692688E0,9.447304230E0
1.145983498E2,-2.751877441E0,4.893923035E0,1.149474655E1
1.146182898E2,-3.388503571E0,4.790039062E0,1.255095016E1
1.146382308E2,-3.771706696E0,4.932692413E0,1.274868896E1
1.146581708E2,-3.772904205E0,5.147944794E0,1.243449234E1
1.146781118E2,-3.559448090E0,5.260361023E0,1.180310532E1
1.146980518E2,-3.276985474E0,5.530399475E0,1.149145340E1
1.147179928E2,-2.860551453E0,5.766308899E0,1.141361526E1
1.147379338E2,-3.385659485E0,5.677094421E0,1.167048111E1
1.147578738E2,-4.811294861E0,4.893174591E0,1.241533218E1
1.147778148E2,-5.197491760E0,3.428919525E0,1.298310150E1
1.147977548E2,-4.335733795E0,2.180216217E0,1.226654160E1
1.148176967E2,-3.356470184E0,1.991009674E0,1.003692810E1
1.148376367E2,-3.489992523E0,2.108515320E0,7.580985260E0
1.148575777E2,-4.407883759E0,2.426005096E0,6.021228790E0
1.148775177E2,-4.919519806E0,2.699935455E0,5.567522278E0
1.148974587E2,-4.378095703E0,2.716999969E0,5.442083130E0
1.149173997E2,-3.370690613E0,2.565065918E0,5.839356995E0
1.149373397E2,-2.104623413E0,2.236050110E0,6.174060974E0
1.149572807E2,-9.394464111E-1,1.988614655E0,6.236630859E0
1.149772207E2,-2.942880249E-1,2.224973145E0,5.947731628E0
1.149971617E2,-1.434017944E-1,2.768343201E0,5.512287140E0
1.150171017E2,-3.570075989E-1,3.221900024E0,5.168901215E0
1.150370427E2,-6.753955078E-1,3.578308868E0,5.337151337E0
1.150569827E2,-6.147715759E-1,3.812272339E0,6.769672394E0
1.150769237E2,-9.165440369E-1,3.888613586E0,8.625064087E0
1.150968647E2,-1.336570587E0,4.214485931E0,9.690698090E0
1.151168047E2,-1.542691956E0,4.963977356E0,9.797126770E0
1.151367457E2,-1.478625183E0,5.514682159E0,9.386231232E0
1.151566857E2,-1.315614166E0,5.721402283E0,9.541608124E0
1.151766267E2,-1.543889465E0,5.630092163E0,1.040156982E1
1.151965667E2,-1.888323212E0,5.439089355E0,1.114642090E1
1.152165077E2,-2.126927032E0,5.453758850E0,1.104223755E1
1.152364477E2,-2.121837616E0,5.924679565E0,1.020413040E1
1.152563887E2,-2.265538788E0,6.450685730E0,1.015323624E1
1.152763287E2,-2.452350311E0,6.461762695E0,1.147723297E1
1.152962697E2,-3.308420105E0,5.446124725E0,1.284853134E1
1.153162107E2,-4.412075043E0,3.541186066E0,1.377151199E1
1.153361507E2,-3.477268982E0,2.349364471E0,1.365550323E1
1.153560917E2,-1.889520721E0,1.651964722E0,1.218960159E1
1.153760317E2,-9.563612366E-1,1.637594604E0,1.010383896E1
1.153959727E2,-7.637118530E-1,2.044448547E0,8.024662628E0
1.154159127E2,-1.135987701E0,2.742147675E0,6.640940094E0
1.154358537E2,-2.239043884E0,3.042273560E0,6.704408112E0
1.154557937E2,-2.827320557E0,2.560724945E0,7.880063324E0
1.154757347E2,-2.431244202E0,2.004631348E0,9.246122589E0
1.154956747E2,-1.511257324E0,1.565744019E0,9.480385437E0
1.155156157E2,-7.030879211E-1,1.759890289E0,8.279881897E0
1.155355567E2,-4.309538269E-1,2.014361115E0,6.681655426E0
1.155554967E2,-3.159928894E-1,2.583926697E0,5.467829590E0
1.155754377E2,-3.382965088E-1,3.254232788E0,4.622986450E0
1.155953777E2,-5.150788879E-1,3.771407318E0,3.921245728E0
1.156153187E2,-1.128203888E0,4.315825195E0,3.527863770E0
1.156352587E2,-2.096689911E0,4.862937469E0,3.780238953E0
1.156551997E2,-2.317331085E0,5.041216736E0,5.157524872E0
1.156751397E2,-2.222278748E0,4.934338989E0,6.975045319E0
1.156950807E2,-2.644400940E0,4.697830811E0,8.606352997E0
1.157150207E2,-3.571423187E0,4.478237457E0,1.065708847E1
1.157349617E2,-4.719685364E0,4.564009094E0,1.212089447E1
1.157549027E2,-4.723876648E0,4.603975983E0,1.183409088E1
1.157748427E2,-3.970792694E0,5.037025452E0,1.081575851E1
1.157947837E2,-3.439846802E0,5.694458313E0,1.029768585E1
1.158147237E2,-3.480711823E0,6.514153748E0,1.045530807E1
1.158346643E2,-4.963827667E0,6.625821533E0,1.146106659E1
1.158546043E2,-6.570885773E0,5.278473358E0,1.406999130E1
1.158745453E2,-6.628964996E0,3.139720917E0,1.609333374E1
1.158944853E2,-5.321134644E0,1.689835968E0,1.558184738E1
1.159144262E2,-4.122427368E0,1.289268951E0,1.267010239E1
1.159343662E2,-4.240232391E0,1.361418915E0,9.088500366E0
1.159543072E2,-4.509372711E0,1.825453949E0,6.190676422E0
1.159742473E2,-4.683909760E0,2.180964661E0,4.688400421E0
1.159941883E2,-4.474495239E0,2.135608978E0,4.295617218E0
1.160141283E2,-3.518134003E0,1.933229828E0,4.378844147E0
1.160340693E2,-1.988614655E0,1.608854370E0,4.665498047E0
1.160540102E2,-6.384223938E-1,1.449435883E0,4.872966614E0
1.160739502E2,2.709365845E-2,1.651066589E0,4.888683929E0
1.160938912E2,2.239343262E-1,2.251917114E0,4.514911194E0
1.161138312E2,3.203338623E-2,2.728975067E0,4.518354034E0
1.161337723E2,9.011260986E-2,3.046315155E0,5.505251770E0
1.161537123E2,-1.564247131E-1,3.176095276E0,6.560706940E0
1.161736533E2,-1.254840546E0,3.708238678E0,7.250023499E0
1.161935932E2,-1.794468384E0,4.256997528E0,8.674161987E0
1.162135342E2,-1.994302826E0,4.666845245E0,9.705367584E0
1.162334742E2,-1.582060089E0,5.091362457E0,1.059167450E1
1.162534152E2,-1.299447784E0,5.217400360E0,1.141511215E1
1.162733553E2,-1.233584747E0,5.126539307E0,1.248703308E1
1.162932963E2,-1.382375336E0,5.132975922E0,1.330777634E1
1.163132373E2,-1.691033478E0,5.091063080E0,1.301618271E1
1.163331773E2,-1.541045380E0,5.371430054E0,1.166299667E1
1.163531182E2,-1.696571960E0,5.970634003E0,1.076755875E1
1.163730582E2,-2.722837830E0,6.065985718E0,1.100316879E1
1.163929992E2,-3.924389191E0,5.129383392E0,1.232866241E1
1.164129393E2,-4.289030914E0,3.281176758E0,1.396490982E1
1.164328803E2,-3.555855560E0,1.623523865E0,1.460273346E1
1.164528203E2,-1.812880096E0,5.921685791E-1,1.375010651E1
1.164727613E2,-7.403604126E-1,5.583389282E-1,1.104837479E1
1.164927012E2,-4.384382629E-1,9.868977356E-1,8.312663727E0
1.165126422E2,-4.978646851E-1,2.139500885E0,6.517446899E0
1.165325822E2,-1.134041748E0,2.722388763E0,5.952821045E0
1.165525232E2,-1.916315002E0,2.668201447E0,6.167774048E0
1.165724643E2,-2.052681427E0,2.432591400E0,6.873556366E0
1.165924043E2,-1.398242340E0,2.200573883E0,7.309449921E0
1.166123453E2,-6.542893982E-1,2.050585785E0,7.056176605E0
1.166322852E2,-1.568737793E-1,2.303709412E0,6.571334839E0
1.166522262E2,4.355941772E-2,2.806214447E0,5.844895477E0
1.166721662E2,-1.633103943E-1,3.317102051E0,5.193899231E0
1.166921072E2,-2.441423035E-1,3.857628021E0,4.654870148E0
1.167120473E2,-1.987866211E-1,4.365821228E0,5.154830475E0
1.167319883E2,-1.457968140E-1,4.383933563E0,6.204896851E0
