"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.026255212E1,-2.544961144E-1,-2.621018509E0,-4.450967798E0
6.028249312E1,-3.272166198E-1,-2.170586438E0,-4.567838436E0
6.030243312E1,5.992197365E-2,-1.718513052E0,-3.478896847E0
6.032237413E1,3.740132023E-1,-1.750579768E0,-1.867790714E0
6.034231513E1,7.713838385E-1,-1.672080898E0,-5.341981137E-1
6.036225613E1,1.335370300E0,-1.409994074E0,1.748223925E-1
6.038219613E1,1.617313829E0,-9.420285416E-1,1.898088062E-1
6.040213712E1,1.703542865E0,-2.428144008E-1,-1.426065731E-1
6.042207812E1,1.575230980E0,2.317877215E-1,-3.708941513E-1
6.044201812E1,1.245751926E0,4.781431961E-1,-6.003511727E-1
6.046195913E1,5.244660079E-1,8.211636704E-1,-6.020930582E-1
6.048190013E1,8.632975370E-3,1.233551418E0,-4.169941843E-1
6.050184013E1,-4.233004063E-2,1.544756315E0,-2.886530632E-1
6.052178113E1,1.149998215E-1,1.545431668E0,-3.921786010E-1
6.054172212E1,2.022296079E-1,1.546795239E0,-3.015911973E-1
6.056166312E1,3.754326139E-1,1.521982872E0,-4.652951092E-1
6.058160312E1,5.649328333E-1,1.467662823E0,-7.398031729E-1
6.060154413E1,3.670421518E-1,1.453055894E0,-7.901208025E-1
6.062148513E1,-2.405310631E-1,1.749278762E0,-7.284315079E-1
6.064142513E1,-7.626934142E-1,1.904167997E0,-1.241194314E-1
6.066136613E1,-4.455116397E-1,1.754131951E0,1.161189201E0
6.068130712E1,3.988938358E-1,1.870573111E0,2.605578936E0
6.070124712E1,9.307763059E-1,2.607622831E0,3.163022656E0
6.072118812E1,1.449801041E-1,2.834096895E0,3.080416701E0
6.074112913E1,-1.754287926E0,1.640090196E0,3.335997913E0
6.076106913E1,-2.594091496E0,-2.299651444E-2,2.729478512E0
6.078101033E1,-1.310211047E0,-9.943184370E-1,7.347459161E-1
6.080095133E1,4.595542397E-1,-1.399093695E0,-1.360632464E0
6.082089133E1,1.699754161E0,-1.322436697E0,-2.508518665E0
6.084083233E1,2.553279393E0,-9.707968426E-1,-2.192629271E0
6.086077333E1,1.943960784E0,-1.339791234E0,-1.450887161E0
6.088071433E1,4.634710702E-1,-1.289291171E0,-3.529063618E-1
6.090065433E1,-9.674392252E-1,-1.433921758E0,1.142067636E0
6.092059533E1,-9.183712918E-1,-1.738047431E0,2.018381660E0
6.094053633E1,7.122522622E-1,-1.787924180E0,1.236698390E0
6.096047633E1,1.900497846E0,-2.144238591E0,-2.584130180E-1
6.098041733E1,2.230702393E0,-1.926994065E0,-1.922128304E0
6.100035833E1,2.131033678E0,-1.429334032E0,-3.206821809E0
6.102029833E1,1.612196492E0,-8.602248251E-1,-3.892425386E0
6.104023933E1,1.168026496E0,-8.356986791E-2,-3.882350634E0
6.106018033E1,-3.308244250E-1,2.516928130E-1,-2.842021042E0
6.108012133E1,-1.148870579E0,3.974580520E-1,-8.747826380E-1
6.110006133E1,-1.194771515E0,4.488065457E-1,1.380211281E0
6.112000233E1,-7.241624558E-1,3.822693247E-1,1.780515173E0
6.113994333E1,-1.174530208E-1,6.286288923E-1,1.292532867E0
6.115988333E1,-5.987633613E-1,7.069944459E-1,1.550892676E0
6.117982433E1,-9.715925024E-1,6.177595031E-1,2.170765362E0
6.119976533E1,-1.325669477E0,1.071968876E0,2.200382094E0
6.121970533E1,-1.632250980E0,2.508484166E0,1.118484646E0
6.123964633E1,-2.567197228E0,3.679894300E0,1.227622926E-1
6.125958733E1,-3.755735611E0,3.018822132E0,8.925955957E-1
6.127952733E1,-4.462377470E0,4.500619429E-1,3.454992260E0
6.129946833E1,-3.754477875E0,-2.862695042E0,4.941972529E0
6.131940933E1,-7.004930730E-1,-3.941217477E0,4.501846175E0
6.133934933E1,1.509152180E0,-2.772298257E0,2.293901877E0
6.135929033E1,1.626515154E0,-9.852839041E-1,-9.044297755E-2
6.137923133E1,1.051630214E0,6.316337764E-2,-1.515853236E0
6.139917233E1,1.731207065E-1,3.565439147E-1,-1.926347655E0
6.141911233E1,-1.015632561E0,1.303958327E-2,-1.025471817E0
6.143905333E1,-1.198339486E0,-5.255012575E-1,-3.332100159E-1
6.145899433E1,-2.570896469E-1,-1.335857519E0,-5.945103890E-1
6.147893433E1,7.688800608E-1,-1.879619924E0,-1.408266807E0
6.149887533E1,1.290977800E0,-2.012053511E0,-2.195360506E0
6.151881633E1,1.224219993E0,-1.728343099E0,-2.751575140E0
6.153875633E1,1.036363572E0,-1.308919981E0,-2.790523444E0
6.155869733E1,9.582978344E-1,-1.060721757E0,-2.154831700E0
6.157863833E1,9.593441936E-1,-8.606437781E-1,-1.399679001E0
6.159857833E1,7.490012817E-1,-4.185094902E-1,-8.365991503E-1
6.161851933E1,3.217752010E-1,1.288469052E-1,-4.193342400E-1
6.163846033E1,-3.375533277E-1,6.268940234E-1,-3.409224933E-1
6.165840033E1,-7.542861414E-1,8.553003001E-1,-2.682690847E-1
6.167834133E1,-7.176755548E-2,1.269298079E0,-4.170725369E-1
6.169828233E1,7.815755354E-1,1.638857603E0,-3.577116036E-1
6.171822233E1,1.023430408E0,1.707710614E0,1.626397187E-1
6.173816333E1,5.711914006E-1,1.829825035E0,9.199658275E-1
6.175810433E1,4.121029884E-2,2.079713690E0,1.421568637E0
6.177804483E1,-2.339427128E-2,2.070391181E0,1.339933321E0
6.179798483E1,5.020431054E-1,2.118979789E0,1.000945086E0
6.181792583E1,1.316006076E0,1.853981637E0,7.892396271E-1
6.183786683E1,1.560621711E0,1.304473174E0,5.950606120E-1
6.185780683E1,1.584134681E0,9.969800895E-1,1.107199520E-1
6.187774783E1,1.391163555E0,1.128438069E0,-2.058675992E-1
6.189768883E1,1.261376417E0,1.217417488E0,-3.684739888E-2
6.191762883E1,1.382849983E0,1.083312182E0,1.994760078E-1
6.193756983E1,1.063762017E0,6.201378581E-1,3.617958838E-1
6.195751083E1,-8.097731481E-1,-2.945119733E-1,1.296099669E0
6.197745083E1,-1.772302905E0,-1.354817993E0,3.033008062E0
6.199739183E1,-7.241450603E-1,-2.176977444E0,3.981254532E0
6.201733283E1,8.968273719E-1,-2.780403083E0,3.281619392E0
6.203727283E1,1.839891017E0,-2.885765524E0,1.817875373E0
6.205721383E1,2.208291623E0,-2.411971779E0,5.965405422E-1
6.207715483E1,1.506607618E0,-1.818296665E0,-1.084921628E-1
6.209709583E1,-2.584440082E-1,-1.741296144E0,-1.010100657E-1
6.211703583E1,-1.252509553E0,-1.769647246E0,-1.040091026E-1
6.213697683E1,-8.559775539E-1,-1.636136309E0,-5.992530656E-1
6.215691783E1,1.863010615E-2,-1.415971975E0,-1.738954918E0
6.217685783E1,4.742562595E-1,-1.113362193E0,-2.777187114E0
6.219679883E1,5.168177037E-1,-5.436749884E-1,-3.563952200E0
6.221673983E1,2.314955069E-1,1.328624806E-1,-3.942845927E0
6.223667983E1,-4.550598505E-1,8.258326721E-1,-3.858880495E0
6.225662083E1,-9.329114167E-1,9.824135059E-1,-3.116171840E0
6.227656183E1,-1.116867745E0,1.061861087E0,-1.944438940E0
6.229650183E1,-5.345930931E-1,1.080110832E0,-7.291337585E-1
6.231644283E1,1.743065219E-1,8.541425514E-1,9.224216580E-1
6.233638383E1,9.562426843E-1,6.544700772E-1,2.595754445E0
6.235632383E1,1.659084291E0,6.648100010E-1,3.352617454E0
6.237626483E1,1.639485448E0,1.007857665E0,3.222832655E0
6.239620583E1,4.440014501E-1,1.302859635E0,2.895908396E0
6.241614583E1,-4.138910669E-1,1.364129099E0,2.433501227E0
6.243608683E1,-5.909245840E-1,1.518016998E0,1.914994116E0
6.245602783E1,-4.673036277E-1,1.771726516E0,1.483540353E0
6.247596783E1,-6.140225476E-1,1.963514897E0,1.020718616E0
6.249590883E1,-1.072712203E0,1.905506424E0,4.191629165E-1
6.251584983E1,-2.171908639E0,1.133992631E0,4.655769449E-1
6.253579083E1,-3.503258686E0,-8.164864826E-1,1.801028375E0
6.255573083E1,-3.463613394E0,-2.807092699E0,2.896039374E0
6.257567183E1,-1.916858063E0,-3.374867864E0,2.287107412E0
6.259561283E1,-1.055061360E0,-2.992362311E0,4.475435472E-1
6.261555283E1,-8.433053219E-1,-2.003875887E0,-1.358619853E0
6.263549383E1,-7.387859036E-1,-1.026339252E0,-2.266580177E0
6.265543483E1,-7.274933222E-1,-1.503228512E-1,-2.485102320E0
6.267537483E1,-6.823281129E-1,1.665667087E-1,-2.071465023E0
6.269531583E1,-9.763534516E-2,-3.089151272E-1,-1.344430999E0
6.271525683E1,9.986073697E-1,-8.339641026E-1,-1.018608356E0
6.273519683E1,1.924463244E0,-9.120861197E-1,-1.325874276E0
6.275513783E1,1.991416056E0,-8.489671808E-1,-1.984197083E0
6.277507933E1,1.248522044E0,-8.089997077E-1,-2.763805761E0
6.279501933E1,3.797956601E-1,-5.544110611E-1,-2.722595755E0
6.281496033E1,2.714569867E-2,-4.458525324E-1,-1.921628367E0
6.283490133E1,2.806536336E-1,-3.104254630E-1,-1.150591123E0
6.285484133E1,2.870224209E-1,-1.480304503E-1,-8.334135872E-1
6.287478233E1,-1.736405240E-1,4.868423912E-1,-7.463140476E-1
6.289472333E1,-8.905395685E-1,1.328197667E0,-8.568843108E-1
6.291466333E1,-1.156355308E0,2.056138009E0,-1.084445080E0
6.293460433E1,-9.660534351E-1,2.232632120E0,-7.065453798E-1
6.295454533E1,-7.464798161E-1,1.665720297E0,2.434067237E-1
6.297448633E1,-7.184627362E-1,1.383865499E0,9.442382044E-1
6.299442633E1,-8.430442438E-1,1.329299867E0,1.536916076E0
6.301436733E1,-4.862651248E-1,1.549308957E0,1.925665870E0
6.303430833E1,2.470970477E-1,1.989566581E0,1.740117345E0
6.305424833E1,8.027883567E-1,2.446868839E0,1.233981773E0
6.307418933E1,9.288932101E-1,3.405843489E0,8.353373212E-1
6.309413033E1,2.740246452E-1,3.781954233E0,1.009197262E0
6.311407033E1,-1.387632129E0,1.879897374E0,1.617370840E0
6.313401133E1,-2.524282174E0,-7.732229340E-1,1.989536760E0
6.315395233E1,-1.357324402E0,-2.305161860E0,1.533910607E0
6.317389233E1,4.798839853E-1,-2.486091669E0,-3.317008495E-2
6.319383333E1,1.401314760E0,-2.526529843E0,-1.625277445E0
6.321377433E1,1.947455519E0,-1.872801193E0,-2.656162614E0
6.323371433E1,1.104171832E0,-1.128381059E0,-2.693556143E0
6.325365533E1,-1.497935174E0,-9.116592729E-1,-1.102656818E0
6.327359633E1,-3.935628124E0,-1.237435431E0,1.268879126E0
6.329353633E1,-4.136354851E0,-1.950638451E0,2.665987691E0
6.331347733E1,-1.184065482E0,-1.883279988E0,2.175056634E0
6.333341833E1,9.243399102E-1,-1.940504641E0,7.204126364E-1
6.335335833E1,1.642675543E0,-1.590622459E0,-9.456158084E-1
6.337329933E1,1.251879954E0,-1.103307613E0,-2.695411465E0
6.339324033E1,5.530981419E-1,-4.121863112E-1,-4.334880686E0
6.341318033E1,2.014897158E-1,1.871120703E-1,-5.142886952E0
6.343312133E1,9.589996465E-2,3.921748003E-1,-4.519671997E0
6.345306233E1,3.863067540E-1,5.503223956E-1,-3.274837791E0
6.347300233E1,1.449619339E0,1.025031522E0,-1.777069994E0
6.349294333E1,1.561363577E0,1.206322397E0,-9.116885090E-1
6.351288433E1,1.015937201E0,1.165635424E0,2.619552612E-2
6.353282533E1,2.712027790E-1,1.422335792E0,8.994520408E-1
6.355276533E1,-7.165014338E-1,1.476167891E0,1.774419451E0
6.357270633E1,-1.651189089E0,2.022860335E0,2.244370698E0
6.359264733E1,-2.142522872E0,3.014105183E0,2.528344234E0
6.361258733E1,-2.493325552E0,2.755857056E0,3.646579789E0
6.363252833E1,-2.520715080E0,4.110756326E-1,6.225899464E0
6.365246933E1,-2.177393474E0,-2.260048545E0,8.428339194E0
6.367240933E1,-9.124859230E-1,-3.054470851E0,7.795204437E0
6.369235033E1,-6.266358688E-2,-1.800386643E0,4.218500630E0
6.371229133E1,1.918231720E-1,-2.778450698E-2,-1.829049987E-1
6.373223133E1,2.124788998E-1,8.188209835E-1,-3.471259798E0
6.375217233E1,-1.618516602E-1,1.271489615E0,-4.344353760E0
6.377211333E1,-1.327789093E0,1.366455122E0,-2.424262041E0
6.379205371E1,-1.734309013E0,3.160387900E-1,5.006584847E-1
6.381199471E1,-1.085943429E0,-1.070930118E0,1.975258445E0
6.383193571E1,5.232684982E-1,-1.799455474E0,1.017923062E0
6.385187571E1,1.615751307E0,-1.796637116E0,-1.266088834E0
6.387181671E1,1.967840813E0,-1.686967324E0,-3.468464245E0
6.389175771E1,2.131801856E0,-1.476584797E0,-4.639548104E0
6.391169771E1,1.918090071E0,-1.441626341E0,-4.883178776E0
6.393163871E1,1.347973389E0,-1.397528395E0,-4.463135853E0
6.395157971E1,8.752498305E-1,-1.263213174E0,-4.116909935E0
6.397152071E1,5.689833458E-1,-8.311711800E-1,-3.812229654E0
6.399146071E1,4.969760545E-1,-2.108149284E-1,-3.316427282E0
6.401140171E1,4.297614335E-1,5.384695047E-1,-2.614676619E0
6.403134271E1,4.449596626E-1,1.222135899E0,-1.461410980E0
6.405128271E1,2.091625053E-1,1.609103462E0,-1.987082684E-1
6.407122371E1,9.440841302E-2,1.493790522E0,1.031122566E0
6.409116471E1,4.287017718E-1,1.418477215E0,1.363316336E0
6.411110471E1,7.559436809E-1,1.474352038E0,8.736903781E-1
6.413104571E1,1.191518708E0,1.739758326E0,3.084096354E-1
6.415098671E1,1.627169019E0,1.812936230E0,1.428954256E-1
6.417092671E1,1.847970261E0,1.471769323E0,4.075135088E-1
6.419086771E1,1.669181556E0,1.627157325E0,1.156978036E0
6.421080871E1,1.255260230E0,1.854247978E0,1.716769413E0
6.423074871E1,9.424511491E-1,1.880895494E0,1.809958827E0
6.425068971E1,-5.370610566E-1,1.822128637E0,1.514208999E0
6.427063071E1,-2.842074251E0,8.091406256E-1,2.131470319E0
6.429057071E1,-3.043177831E0,-6.893861407E-1,4.541058188E0
6.431051171E1,-1.159799464E0,-1.335826237E0,5.633271294E0
6.433045271E1,-8.226433083E-2,-1.648015512E0,3.788263671E0
6.435039271E1,-2.251400951E-1,-1.627602882E0,1.601859346E0
6.437033371E1,-1.251138673E0,-1.475119193E0,1.011330326E0
6.439027471E1,-2.652550789E0,-1.747067930E0,1.298072519E0
6.441021471E1,-2.453769431E0,-1.712667006E0,1.245197902E0
6.443015571E1,-1.298955595E0,-1.573735993E0,4.603980660E-2
6.445009671E1,-7.699442540E-1,-1.520674265E0,-1.807597137E0
6.447003671E1,-3.254587276E-1,-9.900183946E-1,-3.664946478E0
6.448997771E1,-1.250359276E-1,-9.279572171E-1,-4.816683070E0
6.450991871E1,-4.039665878E-1,-1.162210709E0,-5.173315278E0
6.452985871E1,-9.119067563E-1,-1.393982643E0,-4.486791349E0
6.454979971E1,-1.100730599E0,-1.577589893E0,-2.937365740E0
6.456974071E1,-2.372697968E-1,-1.313498059E0,-1.622817521E0
6.458968071E1,7.034612659E-1,-9.240998089E-1,-5.718202686E-1
6.460962171E1,-1.203757516E-1,-1.342596728E-1,-5.440190971E-1
6.462956271E1,-1.446891759E0,1.384461038E0,8.598915339E-3
6.464950271E1,-2.124592824E0,2.671661829E0,1.693882826E0
6.466944371E1,-2.300081799E0,3.253691336E0,3.703740415E0
6.468938471E1,-2.992741796E0,3.487516812E0,3.980038896E0
6.470932471E1,-4.395742308E0,2.050605665E0,3.735569149E0
6.472926571E1,-5.476200464E0,-1.532165213E0,5.692216491E0
6.474920671E1,-3.322867990E0,-3.348695726E0,7.012908379E0
6.476914771E1,1.668545379E-1,-2.437966161E0,4.741992491E0
6.478908658E1,1.173528434E0,-7.090093964E-1,4.076947725E-1
6.480902758E1,2.156290872E-1,1.700522339E-1,-2.711324662E0
6.482896858E1,-1.261190914E0,1.029058499E0,-3.531168616E0
6.484890858E1,-2.755157145E0,1.338453391E0,-2.501775071E0
6.486884958E1,-3.202469142E0,9.250821412E-2,-1.471468776E0
6.488879058E1,-1.707718946E0,-9.092408645E-1,-1.357767913E0
6.490873058E1,5.103835007E-1,-1.820867101E0,-2.089112504E0
6.492867158E1,2.257748981E0,-1.990575518E0,-2.810779953E0
6.494861258E1,2.933351919E0,-1.651057234E0,-3.036243911E0
6.496855258E1,1.990501112E0,-1.293265816E0,-2.998831086E0
6.498849358E1,1.058294651E0,-6.769271860E-1,-3.052103899E0
6.500843458E1,6.296911852E-1,2.559308749E-1,-3.316752387E0
6.502837458E1,2.844027221E-2,6.069237354E-1,-3.090141206E0
6.504831558E1,-8.417385605E-1,5.281731427E-1,-1.868867186E0
6.506825658E1,-1.403525884E0,9.382451007E-1,-2.180409175E-1
6.508819658E1,-9.833742034E-1,1.379547037E0,5.451826930E-1
6.510813758E1,6.903485924E-2,1.912689436E0,8.365921336E-1
6.512807858E1,3.337093681E-1,2.057096075E0,7.378753459E-1
6.514801858E1,-1.353491552E-1,2.087258644E0,7.355779749E-1
6.516795958E1,-8.523948187E-1,2.021272523E0,5.924357969E-1
6.518790058E1,-9.380077037E-1,2.159908837E0,2.736894536E-1
6.520784058E1,-1.777112824E-1,2.036575564E0,-3.031833941E-1
6.522778158E1,6.550780414E-1,1.493673870E0,-1.030285245E-1
6.524772258E1,8.965784997E-1,9.889132708E-1,6.179115307E-1
6.526766258E1,1.173171096E0,5.375526613E-1,1.135193065E0
6.528760358E1,1.631034613E0,1.422151605E0,8.392111015E-1
6.530754458E1,1.559560003E0,1.844535753E0,-1.816332293E-1
6.532748458E1,5.215514633E-1,1.378593941E0,2.231092840E-1
6.534742558E1,-3.754822422E-1,-2.056424814E-1,2.734617630E0
6.536736658E1,-2.920918107E-2,-1.334684860E0,4.889523005E0
6.538730658E1,2.131100336E0,-1.042745662E0,4.051931582E0
6.540724758E1,3.769218121E0,-3.689125299E-2,9.991230941E-1
6.542718858E1,4.168140900E0,1.161156456E0,-2.209135961E0
6.544712858E1,1.867666753E0,1.352921156E0,-2.204760489E0
6.546706958E1,-1.599582733E0,1.809812647E-1,5.807717711E-1
6.548701058E1,-3.357789316E0,-1.405816239E0,2.412408566E0
6.550695058E1,-2.254926091E0,-2.328102826E0,1.629389207E0
6.552689158E1,-8.358346269E-2,-2.639855899E0,-5.001439297E-1
6.554683258E1,1.346359119E0,-2.806624337E0,-2.601823854E0
6.556677258E1,2.259403597E0,-2.390498464E0,-3.682562385E0
6.558671358E1,1.665234101E0,-2.055786299E0,-4.116453268E0
6.560665458E1,4.602135133E-1,-2.024510127E0,-3.775199822E0
6.562659458E1,-5.241055271E-1,-1.636354410E0,-2.806741281E0
6.564653558E1,-8.557424958E-1,-1.008313748E0,-1.452319145E0
6.566647658E1,1.431757265E-1,-3.369458020E-2,-1.391041494E0
6.568641658E1,8.608844642E-1,1.736254674E0,-1.767485822E0
6.570635758E1,-1.486578566E-1,2.485719786E0,-6.027204645E-1
6.572629858E1,-8.946456295E-1,3.744874408E0,2.803597233E0
6.574623858E1,-2.193104065E0,4.112154687E0,5.504098114E0
6.576617958E1,-4.547743017E0,1.982056417E0,7.041269714E0
6.578612083E1,-4.870271047E0,-7.466476312E-1,8.379810228E0
6.580606083E1,-2.225621455E0,-2.204163781E0,7.593598289E0
6.582600183E1,5.588844734E-1,-1.480596572E0,3.898862586E0
6.584594283E1,1.607589471E0,4.486475015E-1,1.239890385E-1
6.586588283E1,1.308628790E0,9.584080544E-1,-1.818714448E0
6.588582383E1,5.218508407E-1,1.193824558E0,-2.001143484E0
6.590576483E1,-6.786076757E-1,1.118407755E0,-5.159156245E-1
6.592570483E1,-1.103562698E0,4.288111147E-1,3.529122090E-1
6.594564583E1,-3.389524202E-1,-6.202685434E-1,-3.221523464E-1
6.596558683E1,1.060139959E0,-1.316292736E0,-1.984536806E0
6.598552683E1,1.877819566E0,-1.594417595E0,-3.267890130E0
6.600546783E1,2.418066916E0,-1.648107898E0,-3.386175209E0
6.602540883E1,2.471300845E0,-1.327271175E0,-3.151795417E0
6.604534883E1,2.067239678E0,-1.067577617E0,-3.328311748E0
6.606528983E1,1.696600612E0,-1.204064494E0,-3.480173294E0
6.608523083E1,1.554880184E0,-8.296427178E-1,-2.899123780E0
6.610517083E1,1.262653010E0,-8.776553750E-2,-1.762528553E0
6.612511183E1,1.888384900E0,8.989222831E-1,-1.006940237E0
6.614505283E1,2.165280674E0,1.389058118E0,4.113750100E-2
6.616499283E1,9.763095975E-1,1.386261395E0,1.605749499E0
6.618493383E1,2.336424583E-1,1.376661437E0,3.186812053E0
6.620487483E1,-2.419361490E-1,1.008533018E0,3.834806339E0
6.622481483E1,5.719600171E-3,1.137399219E0,3.083328030E0
6.624475583E1,4.060410337E-1,2.300103434E0,2.102901993E0
6.626469683E1,2.905166439E-1,3.108263481E0,1.930520228E0
6.628463683E1,6.313238740E-2,3.197604259E0,2.370339019E0
6.630457783E1,-1.023521332E0,1.111224743E0,3.311786932E0
6.632451883E1,-8.709888183E-1,-5.312610573E-1,3.643797684E0
6.634445883E1,6.082279569E-1,-1.217269846E0,2.541427379E0
6.636439983E1,1.597328339E0,-1.372607562E0,2.451310676E-1
6.638434083E1,1.789265239E0,-1.338967361E0,-1.702177101E0
6.640428083E1,1.414957629E0,-1.161133068E0,-2.646838644E0
6.642422183E1,1.729314029E-4,-1.419999245E0,-2.564937864E0
6.644416283E1,-9.227898864E-1,-2.006505380E0,-2.014897889E0
6.646410283E1,-5.773501267E-1,-2.429554356E0,-1.483090117E0
6.648404383E1,2.358540215E-1,-2.819715083E0,-8.841557246E-1
6.650398483E1,7.350500444E-1,-2.715427068E0,-9.559507620E-1
6.652392483E1,9.626078171E-1,-1.866602560E0,-1.838694969E0
6.654386583E1,9.764573128E-1,-1.023811793E0,-2.934834480E0
6.656380683E1,7.720067862E-1,-1.216665244E-1,-3.726159809E0
6.658374683E1,9.849683737E-1,7.972310168E-1,-3.638493674E0
6.660368783E1,1.318681031E0,1.574215465E0,-2.923351718E0
6.662362883E1,1.468844545E0,1.609153163E0,-1.811150490E0
6.664356883E1,1.622612138E0,1.162358644E0,8.129360533E-1
6.666350983E1,5.909498732E-1,9.287769967E-1,3.599601504E0
6.668345083E1,-3.686534983E-1,8.037027150E-1,5.035259593E0
6.670339083E1,-9.542034678E-1,5.700041234E-1,4.316085396E0
6.672333183E1,-6.652714925E-1,5.784387320E-1,2.766958580E0
6.674327283E1,-2.280966666E-1,5.207477635E-1,1.588487349E0
6.676321283E1,-1.007947420E-1,6.971190834E-1,8.377440351E-1
6.678315388E1,-4.667281155E-1,1.499747080E0,1.985170645E-1
6.680309488E1,-8.624926677E-1,2.600137517E0,1.058895671E-1
6.682303488E1,-1.772894058E0,2.602410330E0,4.149038047E-1
6.684297587E1,-3.469281685E0,1.733617580E0,1.194815369E0
6.686291687E1,-4.385431035E0,4.115211904E-2,2.135958057E0
6.688285687E1,-3.332820828E0,-1.090868831E0,2.588927820E0
6.690279787E1,-1.616643592E0,-1.550140139E0,1.803465495E0
6.692273888E1,-6.892668575E-1,-1.530598159E0,-3.457142866E-1
6.694267888E1,-2.262129861E-1,-1.350600981E0,-1.652344791E0
6.696261988E1,-7.701323882E-2,-1.241646304E0,-2.039997647E0
6.698256087E1,-5.027991503E-1,-1.134736397E0,-1.666682163E0
6.700250087E1,-4.469107322E-1,-1.490727458E0,-7.938197511E-1
6.702244187E1,6.004878514E-1,-2.156476814E0,-1.550348300E-1
6.704238287E1,1.481785749E0,-2.551943889E0,-8.487139964E-1
6.706232288E1,2.208292062E0,-2.307465663E0,-2.266831023E0
6.708226388E1,2.529720669E0,-1.867554486E0,-3.558994930E0
6.710220488E1,2.235660247E0,-1.364648332E0,-4.172792360E0
6.712214488E1,1.362472437E0,-8.172191387E-1,-3.951836021E0
6.714208587E1,1.425217592E0,-3.534972230E-1,-3.044662147E0
6.716202687E1,1.652812568E0,-2.033758083E-1,-1.395212898E0
6.718196687E1,9.772499759E-1,2.410853791E-1,-3.024706185E-2
6.720190788E1,6.480517347E-1,1.173245867E0,6.395795578E-1
6.722184888E1,2.335263911E-1,2.172009650E0,9.364345104E-1
6.724178888E1,-7.235327107E-1,3.173733878E0,1.204908248E0
6.726172988E1,-1.534007525E0,3.447676808E0,1.719177881E0
6.728167087E1,-1.509601247E0,3.061414712E0,2.652402855E0
6.730161087E1,-8.516634782E-1,2.284529375E0,3.190958898E0
6.732155187E1,-3.803781889E-1,2.198110451E0,2.791256685E0
6.734149288E1,-4.844510262E-1,3.091168562E0,1.785994599E0
6.736143288E1,-1.091471387E0,3.811208146E0,1.091999683E0
6.738137388E1,-1.764775199E0,3.304529952E0,1.423351454E0
6.740131488E1,-1.943644011E0,1.074464468E0,2.553401307E0
6.742125487E1,-8.495092177E-1,-1.137630769E0,3.441865261E0
6.744119587E1,9.649638064E-1,-2.360140890E0,3.120064332E0
6.746113687E1,2.199064278E0,-2.702788312E0,1.424959438E0
6.748107688E1,2.859803009E0,-2.298217707E0,-6.285932243E-1
6.750101788E1,2.966866697E0,-1.451938491E0,-2.245629603E0
6.752095888E1,1.648785006E0,-1.047844434E0,-2.568495310E0
6.754089888E1,1.331013393E-1,-1.416140082E0,-1.886988292E0
