"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.312553183E1,-1.901046753E-2,9.930948486E0,7.053332520E0
6.314546983E1,2.266287231E-1,1.044602737E1,7.089706879E0
6.316540883E1,-7.694000244E-2,1.108280319E1,6.495442657E0
6.318534683E1,-3.995191956E-1,1.121617584E1,5.856122131E0
6.320528483E1,-7.214996338E-1,1.132634674E1,5.901477814E0
6.322522383E1,-8.605604553E-1,1.094688583E1,7.124284973E0
6.324516183E1,-6.042933655E-1,1.021715332E1,9.518705750E0
6.326509983E1,-4.176315308E-1,9.270521851E0,1.237237152E1
6.328503883E1,-4.987628174E-1,9.172475739E0,1.192450287E1
6.330497683E1,-1.637594604E-1,9.649982758E0,8.311915283E0
6.332491483E1,3.312611389E-1,9.911488953E0,6.076314240E0
6.334485383E1,3.276686096E-1,9.299262085E0,6.540498962E0
6.336479183E1,6.291416931E-1,7.954907684E0,7.357350311E0
6.338472983E1,1.200952606E0,6.587351532E0,7.485483856E0
6.340466883E1,1.604064331E0,5.842650146E0,6.745572510E0
6.342460683E1,2.089953918E0,5.428760834E0,5.370831299E0
6.344454483E1,1.820663910E0,4.943020935E0,3.676205292E0
6.346448383E1,1.210532684E0,4.524042206E0,2.169738007E0
6.348442183E1,7.879614258E-1,4.369264069E0,1.608704681E0
6.350436083E1,5.580395508E-1,4.471800842E0,1.969753876E0
6.352429883E1,5.285508728E-1,5.262456665E0,2.363734589E0
6.354423767E1,4.816983032E-1,6.352190552E0,2.411036224E0
6.356417667E1,5.522016907E-1,7.647447052E0,2.419568481E0
6.358411467E1,2.123933258E0,9.938432922E0,3.632196808E0
6.360405267E1,3.934118958E0,1.206012085E1,6.282585297E0
6.362399167E1,4.010460205E0,1.191402466E1,9.710457001E0
6.364392967E1,2.687960358E0,1.025816803E1,1.171224426E1
6.366386767E1,1.939217377E0,8.373137970E0,1.067849396E1
6.368380667E1,1.345851288E0,7.708969116E0,7.555837555E0
6.370374467E1,1.384171600E0,7.519762573E0,5.579497375E0
6.372368267E1,1.868564301E0,7.372618561E0,4.466262360E0
6.374362167E1,1.563798065E0,7.140900421E0,3.533252563E0
6.376355967E1,8.828640747E-1,7.027286682E0,2.396366730E0
6.378349767E1,-2.336640930E-1,7.034771118E0,2.431393890E0
6.380343667E1,-1.099613342E0,7.349117432E0,3.024610291E0
6.382337467E1,-1.189276886E0,7.599696350E0,3.406166840E0
6.384331267E1,-7.167095947E-1,7.829618225E0,4.647834778E0
6.386325167E1,2.844085693E-3,7.667804718E0,6.575526123E0
6.388318967E1,9.235794067E-1,7.127129059E0,7.576494598E0
6.390312767E1,2.177521820E0,6.579418030E0,7.587870941E0
6.392306667E1,2.644999695E0,6.604565735E0,6.893015900E0
6.394300467E1,2.211800537E0,6.370302887E0,5.673352203E0
6.396294367E1,1.489552460E0,6.097570038E0,4.475393372E0
6.398288167E1,8.038284302E-1,5.953569489E0,3.793710938E0
6.400281967E1,1.603166199E-1,6.354884949E0,3.821103973E0
6.402275867E1,-4.351451111E-1,7.015161896E0,4.067192230E0
6.404269667E1,-7.773335266E-1,7.976013794E0,3.937412109E0
6.406263467E1,-6.051914978E-1,8.932524719E0,3.825744324E0
6.408257367E1,-1.028810577E0,9.387428741E0,4.279600525E0
6.410251167E1,-1.641336823E0,9.351503448E0,5.018464050E0
6.412244967E1,-2.044298859E0,9.698631592E0,5.520370331E0
6.414238867E1,-1.984123993E0,9.999356232E0,5.670657806E0
6.416232667E1,-2.423460388E0,1.043285477E1,5.741310883E0
6.418226467E1,-3.356470184E0,1.050695068E1,5.861959991E0
6.420220367E1,-3.548820190E0,1.058553726E1,6.755601654E0
6.422214167E1,-3.450175323E0,1.069421127E1,8.303233337E0
6.424207967E1,-2.474354553E0,1.105870331E1,9.675579529E0
6.426201867E1,-1.274150391E0,1.050036438E1,1.062909668E1
6.428195667E1,-1.063538361E0,9.138346710E0,1.099059494E1
6.430189467E1,-1.501826935E0,8.756490784E0,9.982591095E0
6.432183367E1,-1.509011993E0,8.686735840E0,8.601113892E0
6.434177167E1,-1.204096069E0,8.773854675E0,9.252409515E0
6.436170967E1,-9.075627136E-1,8.148754578E0,9.353150024E0
6.438164867E1,-3.742218018E-2,7.520511017E0,7.685917053E0
6.440158667E1,1.185085602E0,6.738088074E0,6.593638458E0
6.442152567E1,1.967209167E0,5.788762207E0,6.477180634E0
6.444146367E1,1.936972046E0,4.893324280E0,6.252198486E0
6.446140167E1,1.679657135E0,4.342020721E0,5.429060211E0
6.448134067E1,1.602417755E0,4.133803711E0,3.949536896E0
6.450127867E1,1.512604523E0,4.302951965E0,2.493065643E0
6.452121667E1,1.250349884E0,4.610861664E0,1.395997009E0
6.454115517E1,1.239422607E-1,4.924609222E0,8.988807678E-1
6.456109317E1,-8.616082764E-1,5.097499695E0,1.335971832E0
6.458103117E1,-1.334474945E0,5.634732513E0,2.615361328E0
6.460097017E1,-4.397854614E-1,6.647975464E0,3.234174500E0
6.462090817E1,5.466632080E-1,7.778424683E0,2.519710236E0
6.464084617E1,1.169218597E0,8.632997589E0,1.285826111E0
6.466078517E1,1.804048462E0,9.235345001E0,1.194965057E0
6.468072317E1,2.662513275E0,9.672735443E0,1.913321228E0
6.470066117E1,3.595972137E0,1.008797195E1,3.540138245E0
6.472060017E1,4.435426483E0,1.043974045E1,6.240822144E0
6.474053817E1,4.865631866E0,1.039767792E1,7.965685272E0
6.476047617E1,4.190386047E0,9.993518372E0,7.687114563E0
6.478041517E1,3.118764496E0,9.543254700E0,6.660100250E0
6.480035317E1,2.154769135E0,9.039552155E0,7.875273285E0
6.482029117E1,1.293609924E0,8.446335754E0,1.042836411E1
6.484023017E1,1.411265259E0,8.037535858E0,1.182735489E1
6.486016817E1,1.794917450E0,8.068222046E0,1.095706467E1
6.488010717E1,2.598895569E0,8.102051697E0,9.210047607E0
6.490004517E1,3.514990540E0,7.962841187E0,8.774303741E0
6.491998317E1,3.833228760E0,7.280559998E0,8.365952911E0
6.493992217E1,3.523373108E0,6.461613007E0,6.897506561E0
6.495986017E1,2.910846863E0,5.710325317E0,4.954247589E0
6.497979817E1,2.426005096E0,5.257666626E0,3.420986023E0
6.499973717E1,2.093995514E0,5.191653900E0,2.601290588E0
6.501967517E1,1.414857788E0,5.198689270E0,2.136058044E0
6.503961317E1,7.427554321E-1,5.421875153E0,1.917811890E0
6.505955217E1,2.745291138E-1,5.914201355E0,2.113305359E0
6.507949017E1,-3.278182983E-1,6.675069122E0,2.343376923E0
6.509942817E1,-6.463558960E-1,7.466922455E0,2.007924500E0
6.511936717E1,-1.128203888E0,8.234376526E0,1.830693054E0
6.513930517E1,-1.670077057E0,8.765921173E0,3.010689240E0
6.515924317E1,-1.430126038E0,8.879085846E0,5.001249847E0
6.517918217E1,-1.106199646E0,9.416019287E0,6.146967316E0
6.519912017E1,-4.176315308E-1,1.040591080E1,6.286776581E0
6.521905817E1,2.245330811E-3,1.148441803E1,5.561235352E0
6.523899717E1,-5.209167480E-2,1.222971817E1,5.309608612E0
6.525893517E1,-3.397933960E-1,1.199575470E1,7.081473999E0
6.527887317E1,7.813751221E-2,1.094164673E1,1.004336472E1
6.529881217E1,2.999761963E-1,9.253906403E0,1.238808884E1
6.531875017E1,-1.776805115E-1,8.663833466E0,1.308938049E1
6.533868817E1,2.409988403E-1,8.661438446E0,1.122710312E1
6.535862717E1,7.086264038E-1,8.962013397E0,9.155411224E0
6.537856517E1,1.096020813E0,8.700058136E0,8.606053619E0
6.539850417E1,1.653012543E0,7.928562469E0,8.007598114E0
6.541844217E1,2.257904663E0,6.849606171E0,7.234455872E0
6.543838017E1,2.725232849E0,5.815855865E0,6.371949463E0
6.545831917E1,2.742447052E0,4.785099335E0,5.206473083E0
6.547825717E1,2.251168671E0,3.834575958E0,3.837869110E0
6.549819517E1,1.512155457E0,3.439098358E0,2.787503357E0
6.551813417E1,7.556286621E-1,3.529360657E0,2.211201782E0
6.553807217E1,7.484436035E-4,4.078119507E0,1.873204651E0
6.555801017E1,-6.679110718E-1,4.901257782E0,1.543141022E0
6.557794917E1,-7.491920471E-1,5.745502167E0,1.523531799E0
6.559788717E1,-8.038284302E-1,6.300997009E0,2.614313507E0
6.561782517E1,-6.164181519E-1,7.110363922E0,3.478765869E0
6.563776417E1,-5.560935974E-1,7.790699158E0,3.780538330E0
6.565770217E1,1.486408997E-1,8.370443573E0,4.044738922E0
6.567764017E1,1.253343658E0,9.209448853E0,5.251679077E0
6.569757917E1,2.839295654E0,1.008437943E1,7.074139252E0
6.571751717E1,3.981270905E0,1.051099228E1,8.546327820E0
6.573745517E1,4.314927063E0,1.027373566E1,1.047611481E1
6.575739417E1,3.907624054E0,9.838889923E0,1.142169846E1
6.577733217E1,3.254083099E0,9.584269409E0,1.011970596E1
6.579727017E1,2.651136932E0,9.083860016E0,8.030650177E0
6.581720917E1,2.308349762E0,8.456813965E0,7.852969666E0
6.583714717E1,1.937421112E0,7.971223755E0,8.011490021E0
6.585708517E1,1.664987640E0,7.768395538E0,7.106771393E0
6.587702417E1,1.863624573E0,7.929460602E0,6.431525574E0
6.589696217E1,2.511177979E0,8.066575470E0,6.384673004E0
6.591690017E1,3.215164032E0,7.825277252E0,6.456972656E0
6.593683917E1,3.535048828E0,7.431895294E0,6.344257050E0
6.595677717E1,3.507955170E0,6.890920258E0,5.593268738E0
6.597671617E1,2.999761963E0,6.405330048E0,4.461172943E0
6.599665417E1,2.495161285E0,5.932762756E0,3.426225128E0
6.601659217E1,1.658551025E0,5.652844849E0,2.844983826E0
6.603653117E1,7.716453552E-1,5.509443054E0,2.523751831E0
6.605646917E1,-8.382568359E-2,5.716013489E0,2.082319794E0
6.607640717E1,-5.310955811E-1,6.044729919E0,2.036065979E0
6.609634617E1,-8.851094055E-1,6.723418579E0,2.055974579E0
6.611628417E1,-7.940986633E-1,7.535180511E0,1.667532349E0
6.613622217E1,-1.158291321E0,8.574319611E0,1.401086426E0
6.615616117E1,-8.767268372E-1,9.320218506E0,2.109413452E0
6.617609917E1,-5.551954651E-1,9.589358826E0,4.119732971E0
6.619603717E1,-5.165757751E-1,9.762997742E0,5.973178711E0
6.621597617E1,-6.023474121E-1,1.039468414E1,6.234834595E0
6.623591417E1,-6.007008362E-1,1.114417557E1,5.821693726E0
6.625585217E1,-8.104147339E-1,1.188049438E1,6.356681213E0
6.627579117E1,-2.005828857E-1,1.205787552E1,7.809260559E0
6.629572917E1,7.220983887E-1,1.111244156E1,9.899663544E0
6.631566717E1,6.777905273E-1,9.723928986E0,1.212119385E1
6.633560617E1,2.377056885E-1,8.975485382E0,1.212313980E1
6.635554417E1,-2.993774414E-3,9.084009705E0,9.616003418E0
6.637548217E1,1.417552185E-1,9.012458496E0,8.907676392E0
6.639542117E1,4.770579529E-1,8.400081940E0,8.840915222E0
6.641535917E1,1.172212372E0,7.616910553E0,8.063282318E0
6.643529717E1,1.855391693E0,6.908433838E0,7.047794037E0
6.645523617E1,2.237846375E0,6.147416382E0,6.207291870E0
6.647517417E1,2.139201508E0,5.411097565E0,5.368436279E0
6.649511217E1,1.701661377E0,4.759951630E0,4.400399323E0
6.651505117E1,1.036594391E0,4.256997528E0,3.361559601E0
6.653498942E1,5.050497437E-1,4.090094604E0,2.299518127E0
6.655492742E1,2.192939758E-1,4.307442627E0,1.293310547E0
6.657486642E1,-2.365081787E-2,4.740641785E0,1.169667664E0
6.659480442E1,-2.201921082E-1,5.381758575E0,1.107546844E0
6.661474242E1,-5.662724304E-1,5.819897461E0,7.894583130E-1
6.663468142E1,-6.701564026E-1,6.354735260E0,-3.978726196E-1
6.665461942E1,-4.760101318E-2,7.467820587E0,-1.299896851E0
6.667455742E1,-2.392025757E-1,8.755293274E0,-5.210664368E-1
6.669449642E1,4.911286926E-1,9.285790100E0,4.350552979E0
6.671443442E1,1.844165039E0,9.311386871E0,9.121731262E0
6.673437342E1,4.280199280E0,9.811347198E0,1.166329605E1
6.675431142E1,5.876180420E0,1.045066772E1,1.354159012E1
6.677424942E1,5.941145325E0,1.057011932E1,1.234183502E1
6.679418842E1,5.367837524E0,1.034708313E1,8.763526154E0
6.681412642E1,4.414020996E0,9.422306213E0,6.947951660E0
6.683406442E1,2.794089661E0,8.504414978E0,6.637796631E0
6.685400342E1,1.812730408E0,8.066575470E0,6.182742920E0
6.687394142E1,1.552571411E0,8.413254547E0,5.437891846E0
6.689387942E1,2.095941467E0,8.913963318E0,5.115612030E0
6.691381842E1,2.852767639E0,8.735833740E0,5.643713837E0
6.693375642E1,3.268153839E0,7.825426941E0,6.297554169E0
6.695369442E1,2.916834412E0,6.457870789E0,7.468269653E0
6.697363342E1,2.175575867E0,5.472469940E0,7.948022003E0
6.699357142E1,1.761686554E0,5.042264557E0,6.528224487E0
6.701350942E1,1.477876740E0,4.939129028E0,4.199816437E0
6.703344842E1,1.239123230E0,5.198240204E0,2.363584900E0
6.705338642E1,9.077124023E-1,5.706433411E0,1.228794708E0
6.707332442E1,4.620890808E-1,6.324348450E0,7.370672607E-1
6.709326342E1,4.460723877E-1,7.084168396E0,7.737409973E-1
6.711320142E1,5.860313416E-1,7.988437958E0,1.143172760E0
6.713313942E1,6.602769470E-1,8.806486816E0,1.271306305E0
6.715307842E1,8.698411560E-1,9.223818970E0,2.052531738E0
6.717301642E1,4.948709106E-1,9.216783600E0,3.840713196E0
6.719295442E1,-3.158432007E-2,9.340127106E0,5.134622498E0
6.721289342E1,-7.523355103E-1,9.983339539E0,5.372777252E0
6.723283142E1,-8.725355530E-1,1.070109695E1,5.411097565E0
6.725276942E1,-4.188290405E-1,1.186582489E1,6.121071167E0
6.727270842E1,1.658551025E-1,1.230950226E1,6.853049011E0
6.729264642E1,1.092577972E0,1.183259399E1,8.018974457E0
6.731258442E1,1.031504974E0,1.063523392E1,9.409732361E0
6.733252342E1,-4.719685364E-1,9.935139771E0,1.017598892E1
6.735246142E1,-1.394350433E0,9.580527191E0,9.732311554E0
6.737239942E1,-1.033151550E0,9.264085236E0,1.000773880E1
6.739233842E1,1.598675537E-1,9.177714844E0,1.031834290E1
6.741227642E1,1.690883789E0,8.660091248E0,9.009165344E0
6.743221442E1,3.203488312E0,7.860454102E0,7.684120789E0
6.745215342E1,3.425476685E0,6.933132477E0,6.791526947E0
6.747209142E1,2.733166351E0,5.841901703E0,5.644013214E0
6.749202942E1,1.903741150E0,5.103337555E0,4.352049866E0
6.751196842E1,8.583151245E-1,4.596341858E0,3.228336639E0
6.753190621E1,1.645079041E-1,4.368216248E0,2.437381439E0
6.755184421E1,-1.736389160E-1,4.659211121E0,1.944755859E0
6.757178321E1,1.317260742E-1,5.147495728E0,1.910477142E0
6.759172121E1,1.721420288E-1,5.761369171E0,2.295775909E0
6.761165921E1,-8.292755127E-2,6.508315887E0,2.953657837E0
6.763159821E1,-2.805166626E-1,7.278464355E0,3.631298676E0
6.765153621E1,-2.038760376E-1,7.628286896E0,4.245172119E0
6.767147421E1,5.972579956E-1,8.250542908E0,4.610262909E0
6.769141321E1,9.633966064E-1,8.612789612E0,5.417534180E0
6.771135121E1,8.509803772E-1,8.839717712E0,5.689219208E0
6.773128921E1,1.459315338E0,9.147627411E0,5.869893494E0
6.775122821E1,2.130519562E0,9.516759796E0,7.209607544E0
6.777116621E1,2.358196106E0,9.506580963E0,8.450976105E0
6.779110421E1,2.056872711E0,9.288484497E0,8.499026184E0
6.781104321E1,2.129621429E0,9.143436127E0,6.853198700E0
6.783098121E1,1.700912933E0,8.886270905E0,6.119723969E0
6.785091921E1,1.025367737E0,8.663085022E0,6.378685455E0
6.787085821E1,5.269042969E-1,8.491691437E0,6.079308014E0
6.789079621E1,4.921765137E-1,8.872948608E0,6.140530701E0
6.791073421E1,1.194665680E0,9.243577881E0,6.606511688E0
6.793067321E1,2.384092255E0,8.901838531E0,7.139403534E0
6.795061121E1,3.115321655E0,8.026159515E0,7.871531067E0
6.797054921E1,3.241359558E0,6.936275940E0,8.216713257E0
6.799048821E1,3.061433716E0,6.350843353E0,7.111262054E0
6.801042621E1,2.773133240E0,6.049669647E0,4.817282410E0
6.803036421E1,2.555336151E0,5.763015747E0,2.975662079E0
6.805030321E1,2.024689636E0,5.705834656E0,1.811383209E0
6.807024121E1,1.176852722E0,6.003266144E0,1.231489105E0
6.809018021E1,5.553451538E-1,6.518494720E0,1.148711243E0
6.811011821E1,2.469863892E-2,7.210355988E0,1.531914368E0
6.813005621E1,-4.574487305E-1,7.750881958E0,1.814676361E0
6.814999521E1,-8.280780029E-1,8.390052795E0,2.198927307E0
6.816993321E1,-7.426057434E-1,8.763975220E0,3.085533600E0
6.818987121E1,-3.367996216E-1,8.940308533E0,4.742288361E0
6.820981021E1,-3.192860413E-1,9.395362244E0,5.611381073E0
6.822974821E1,-3.091072083E-1,1.018856277E1,4.831802216E0
6.824968621E1,-2.818638611E-1,1.111573471E1,4.226011963E0
6.826962521E1,-7.246430969E-1,1.211355972E1,4.421355743E0
6.828956321E1,-1.187779999E0,1.252056335E1,4.601730652E0
6.830950121E1,-1.152603149E-1,1.153665939E1,6.846013641E0
6.832944021E1,3.912863159E-1,9.876761169E0,9.829459534E0
6.834937821E1,-1.115180969E-1,8.798403625E0,1.093610825E1
6.836931621E1,-8.903485107E-1,8.920399933E0,8.688382416E0
6.838925521E1,-9.234297180E-1,9.459728394E0,7.936046906E0
6.840919321E1,-7.125183105E-1,9.265582123E0,8.659193115E0
6.842913121E1,7.259902954E-2,8.312813416E0,8.817713470E0
6.844907021E1,1.390159149E0,7.274273071E0,8.242010651E0
6.846900821E1,2.335144043E0,6.553821259E0,7.350913696E0
6.848894621E1,2.208058319E0,5.727838898E0,5.947282562E0
6.850888521E1,1.261277161E0,4.855752411E0,4.534670105E0
6.852882321E1,1.586700439E-1,4.155059509E0,3.239114227E0
6.854876158E1,-2.083666992E-1,3.808081055E0,2.095492401E0
6.856870058E1,-2.820135498E-1,3.885170746E0,1.409019928E0
6.858863858E1,7.469467163E-2,4.640200653E0,1.626068573E0
6.860857658E1,4.415817261E-1,5.393883362E0,2.323468323E0
6.862851558E1,4.513114929E-1,6.183042297E0,2.258802795E0
6.864845358E1,8.357121277E-1,6.915169830E0,1.730850677E0
6.866839158E1,1.540746002E0,8.023165741E0,1.762135620E0
6.868833058E1,2.456092529E0,8.663833466E0,3.038681030E0
6.870826858E1,3.725602570E0,9.244176636E0,5.323230286E0
6.872820658E1,4.603377228E0,9.537267151E0,7.587122498E0
6.874814558E1,5.324727173E0,9.693093109E0,9.475745087E0
6.876808358E1,5.804629211E0,1.005159760E1,9.857750702E0
6.878802158E1,6.125561829E0,1.071067703E1,7.803422699E0
6.880796058E1,5.743855591E0,1.097607513E1,5.215155029E0
6.882789858E1,5.221292267E0,1.016102005E1,4.750521240E0
6.884783658E1,3.918701019E0,8.865613861E0,7.272027740E0
6.886777558E1,2.747237091E0,8.248746643E0,8.697064362E0
6.888771358E1,2.427352295E0,8.439749451E0,9.025032349E0
6.890765158E1,3.126697998E0,9.175768890E0,7.838749237E0
6.892759058E1,3.112926636E0,9.021888885E0,6.370751953E0
6.894752858E1,2.872825928E0,8.007598114E0,6.334976349E0
6.896746658E1,2.791395264E0,6.964567108E0,7.126679993E0
6.898740558E1,2.505938873E0,6.388714600E0,6.616840210E0
6.900734358E1,2.165546722E0,5.928870850E0,5.132526855E0
6.902728158E1,1.772613831E0,5.656437378E0,3.651806030E0
6.904722058E1,1.466500397E0,5.570965118E0,2.593506775E0
6.906715858E1,9.041198730E-1,5.669011230E0,1.731748810E0
6.908709658E1,-7.274871826E-2,6.033503265E0,1.225800934E0
6.910703558E1,-8.571176147E-1,6.317462769E0,1.615740051E0
6.912697358E1,-6.935078430E-1,6.920259247E0,2.044897614E0
6.914691158E1,1.327738953E-1,8.056246948E0,2.244582367E0
6.916685058E1,2.176473999E-1,8.950487366E0,1.886976013E0
6.918678858E1,4.315525818E-1,9.255253601E0,2.067350922E0
6.920672658E1,2.133064270E-1,9.374854889E0,3.723656616E0
6.922666558E1,-1.851649475E-1,1.006656647E1,4.634662170E0
6.924660358E1,-2.692900085E-1,1.091066116E1,4.211492157E0
6.926654158E1,-4.071533203E-2,1.169293442E1,4.547243958E0
6.928648058E1,-3.213816833E-1,1.215652039E1,5.185366974E0
6.930641858E1,-4.670288086E-2,1.184636536E1,6.870263214E0
6.932635658E1,7.466473389E-1,1.089090225E1,8.992699585E0
6.934629558E1,1.216969299E0,9.785451050E0,1.113324829E1
6.936623358E1,7.553292847E-1,8.962761841E0,1.148441803E1
6.938617158E1,2.005828857E-2,8.728498993E0,8.661887512E0
6.940611058E1,-3.517684937E-1,8.932075653E0,6.976691895E0
6.942604858E1,4.102967834E-1,8.917256470E0,7.104975128E0
6.944598658E1,1.665436707E0,8.375233612E0,7.478897552E0
6.946592558E1,2.719095612E0,7.488327942E0,6.833888855E0
6.948586358E1,3.123853912E0,6.635850677E0,6.050567780E0
6.950580158E1,2.785557404E0,5.935157776E0,5.122348022E0
6.952574058E1,2.153871002E0,5.376220093E0,4.474345551E0
6.954567817E1,1.564097443E0,5.105133820E0,3.844754791E0
6.956561617E1,1.126407623E0,4.869523773E0,2.952909393E0
6.958555517E1,9.083111572E-1,4.926854553E0,2.079924774E0
6.960549317E1,4.977149963E-1,5.327870636E0,1.287023621E0
6.962543117E1,6.759942627E-1,5.868246918E0,1.266665955E0
6.964537017E1,7.994874573E-1,6.589746552E0,1.888323212E0
6.966530817E1,7.596702576E-1,7.261549530E0,2.161205750E0
6.968524617E1,4.156855774E-1,7.786358185E0,2.091750183E0
6.970518517E1,1.122665405E-2,7.688461761E0,2.710413666E0
6.972512317E1,1.496887207E-2,7.858358459E0,4.662653961E0
6.974506117E1,8.547225952E-1,8.620723114E0,6.983128510E0
6.976500017E1,2.493664398E0,9.278754730E0,8.261170807E0
6.978493817E1,3.447331238E0,9.378597107E0,9.499096527E0
6.980487617E1,3.863166504E0,9.234746246E0,1.040606049E1
6.982481517E1,3.291954346E0,9.933193817E0,8.297994232E0
6.984475317E1,2.824027405E0,1.019155655E1,5.646108856E0
6.986469217E1,2.336341553E0,1.008916946E1,5.431604919E0
6.988463017E1,1.644480286E0,9.311386871E0,6.970404968E0
6.990456817E1,1.062191162E0,8.839717712E0,7.623197479E0
6.992450717E1,8.770262146E-1,8.425079956E0,8.169261932E0
6.994444517E1,1.156495056E0,8.254434814E0,8.316256256E0
6.996438317E1,2.055375824E0,8.087232513E0,7.544610901E0
6.998432117E1,2.949915619E0,7.657027130E0,7.086563416E0
7.000426017E1,2.972668304E0,6.806795197E0,6.773713989E0
7.002419817E1,2.428100739E0,5.973627777E0,5.942791901E0
7.004413717E1,2.271975403E0,5.651497650E0,4.507277069E0
7.006407517E1,2.208208008E0,5.566324768E0,2.858904877E0
7.008401317E1,1.975891113E0,5.795049133E0,1.885030060E0
7.010395217E1,1.214723969E0,6.189628601E0,1.528172150E0
7.012389017E1,4.516108704E-1,6.708898773E0,1.634002075E0
7.014382817E1,1.721420288E-2,7.283853149E0,1.959575043E0
7.016376717E1,1.389111328E-1,7.884104919E0,2.641706543E0
7.018370517E1,-2.769241333E-2,8.709937592E0,3.288361816E0
7.020364317E1,-2.685415649E-1,9.292526093E0,3.385659485E0
7.022358217E1,-1.760339355E-1,9.339827728E0,3.589236145E0
7.024352017E1,-1.582209778E-1,9.664502563E0,4.353397064E0
7.026345817E1,-4.122427368E-1,1.027193939E1,4.556225281E0
7.028339717E1,-5.460644531E-1,1.064286804E1,4.101470947E0
7.030333517E1,-7.056326294E-1,1.107427094E1,3.998485107E0
7.032327317E1,-6.689588928E-1,1.155267609E1,3.697012024E0
7.034321217E1,2.492317200E-1,1.151061356E1,4.949008484E0
7.036315017E1,1.667382660E0,1.036115387E1,8.673114166E0
7.038308817E1,2.219434662E0,8.680598602E0,1.201925583E1
7.040302717E1,1.630259857E0,8.192912750E0,1.193932205E1
7.042296517E1,1.362616425E0,8.706195374E0,7.992479553E0
7.044290317E1,9.357041931E-1,9.353299713E0,6.461014252E0
