"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.245476529E1,-7.053402686E-1,-1.260790672E0,-3.239198427E0
5.247470329E1,-8.999182101E-1,-7.034527874E-1,-1.758629045E0
5.249464229E1,-1.042530630E0,3.045417023E-1,-1.289991083E0
5.251458029E1,-5.923961089E-1,1.020654296E0,-1.111421210E0
5.253451792E1,-4.234231979E-2,1.292303656E0,5.086820340E-1
5.255445692E1,-2.661353626E-1,9.727568293E-1,2.359180192E0
5.257439492E1,-5.702854476E-1,1.185377963E0,2.296263567E0
5.259433392E1,4.678281230E-1,1.769813599E0,2.107141809E0
5.261427192E1,1.797620910E0,2.355800502E0,3.109836967E0
5.263420992E1,1.631362642E0,2.052618862E0,2.925973025E0
5.265414892E1,9.026069060E-1,1.924181846E0,1.287961514E0
5.267408692E1,1.175363436E0,1.605748914E0,5.784744000E-1
5.269402592E1,1.067774961E0,1.312588817E0,9.565793377E-1
5.271396392E1,1.042389712E0,9.542059529E-1,1.046181486E0
5.273390192E1,5.659990731E-1,3.807391083E-1,2.436499679E-1
5.275384092E1,1.323870289E-1,-6.583672464E-2,7.970357198E-1
5.277377892E1,5.204431236E-1,-5.463913125E-1,1.854298264E0
5.279371792E1,1.330023898E0,-9.593427318E-1,2.435674052E0
5.281365592E1,1.708107055E0,-1.467868645E0,1.677427007E0
5.283359392E1,1.201891888E0,-2.185365860E0,-3.776003230E-1
5.285353292E1,8.901892472E-1,-2.680523284E0,-2.162044825E0
5.287347092E1,7.496644291E-1,-2.900206684E0,-3.410580903E0
5.289340892E1,3.540387482E-1,-2.670930927E0,-4.169785722E0
5.291334792E1,3.424876468E-1,-2.055940665E0,-4.302149727E0
5.293328592E1,-5.144979671E-2,-1.394305410E0,-4.368523811E0
5.295322492E1,-6.666944124E-1,-7.924912637E-1,-4.354799811E0
5.297316292E1,-1.107702965E0,-1.264483774E-1,-3.630312835E0
5.299310092E1,-7.539593551E-1,9.611296409E-1,-3.061371735E0
5.301303992E1,4.901524269E-1,2.035584753E0,-2.495389327E0
5.303297792E1,3.224075042E-1,2.207497571E0,-2.576141714E0
5.305291692E1,-8.378539628E-1,1.834755700E0,-1.758905033E0
5.307285492E1,-1.333656335E0,2.175637847E0,1.115426552E-1
5.309279292E1,-6.105104175E-1,2.897754947E0,1.542269787E0
5.311273192E1,-3.970709664E-1,3.186561207E0,2.399020781E0
5.313266992E1,-3.161539071E-1,2.968881648E0,3.423795025E0
5.315260892E1,-9.624166131E-2,1.881636921E0,4.271582238E0
5.317254692E1,5.495010445E-1,9.790946263E-1,4.440279087E0
5.319248492E1,1.128174944E-1,8.765502512E-2,2.945795086E0
5.321242392E1,-1.230911400E0,-5.540172511E-1,2.544041669E-1
5.323236192E1,-2.126938873E0,-1.144657368E0,-4.397679198E-1
5.325230092E1,-1.575677853E0,-1.688309260E0,1.101953983E0
5.327223892E1,1.814932250E-1,-1.391968862E0,2.457898734E0
5.329217692E1,1.017247635E0,-1.040719017E0,2.490691674E0
5.331211592E1,5.829419286E-1,-1.329049314E0,1.171723545E0
5.333205392E1,2.395728872E-1,-1.551314844E0,-8.794212341E-4
5.335199192E1,5.287158739E-1,-1.525761927E0,-7.362147367E-1
5.337193092E1,6.450382990E-1,-1.221129593E0,-1.456990485E0
5.339186892E1,2.868829465E-1,-9.726211739E-1,-2.441197917E0
5.341180792E1,-2.871134548E-1,-1.021455365E0,-3.184274361E0
5.343174592E1,-9.472994410E-1,-1.012420832E0,-3.330181103E0
5.345168392E1,-1.176582727E0,-7.724774140E-1,-2.392915118E0
5.347162292E1,-6.564362034E-1,-2.691806656E-1,-1.621245790E0
5.349156092E1,-2.301240425E-1,5.190672737E-1,-9.873590809E-1
5.351149992E1,-5.188146740E-1,7.323321855E-1,1.610615551E-1
5.353143808E1,-7.325785726E-1,6.580935967E-1,7.040328312E-1
5.355137608E1,-1.713795519E-1,8.623292381E-1,1.295847069E0
5.357131508E1,2.838827585E-1,1.034713926E0,2.073981079E0
5.359125308E1,1.472561620E0,1.314381573E0,2.880448358E0
5.361119208E1,1.751596891E0,1.002688726E0,3.176490548E0
5.363113008E1,1.745539906E0,7.111886537E-1,3.027840877E0
5.365106808E1,1.666050226E0,7.122984552E-1,1.733031689E0
5.367100708E1,2.034853705E0,1.094744951E0,8.837025654E-1
5.369094508E1,1.995211337E0,1.162033539E0,1.108478891E0
5.371088308E1,1.792839934E0,6.292738402E-1,9.066166341E-1
5.373082208E1,8.775860855E-1,3.491542035E-1,9.336290163E-1
5.375076008E1,9.923156194E-2,2.063014627E-2,1.234354241E0
5.377069908E1,4.249258592E-1,-4.239991486E-1,1.631314110E0
5.379063708E1,1.206957477E0,-9.449287605E-1,2.130740587E0
5.381057508E1,1.259850586E0,-1.422281413E0,1.022071077E0
5.383051408E1,9.276669028E-1,-1.741617740E0,-8.482473886E-1
5.385045208E1,7.525645749E-1,-1.989016358E0,-2.363855626E0
5.387039108E1,6.824873764E-1,-2.139369907E0,-3.418449501E0
5.389032908E1,4.524094904E-1,-2.215209464E0,-4.047050911E0
5.391026708E1,1.141796033E-1,-2.202128658E0,-4.388424810E0
5.393020608E1,-2.347827385E-1,-1.797311300E0,-4.419699812E0
5.395014408E1,-1.254653727E0,-1.091910805E0,-4.536275166E0
5.397008308E1,-1.977751990E0,-6.215683794E-1,-4.289532605E0
5.399002108E1,-2.230862022E0,2.235934335E-1,-3.172161269E0
5.400995908E1,-1.971287600E0,1.395490640E0,-1.628506862E0
5.402989808E1,-1.201909942E0,2.077691138E0,-3.835925496E-1
5.404983608E1,-4.309018232E-1,2.815343705E0,6.700558305E-2
5.406977408E1,7.012241942E-1,3.575140262E0,2.128146762E-1
5.408971308E1,1.115516965E0,4.172697635E0,1.933709300E-1
5.410965108E1,7.065202367E-1,3.857771863E0,1.702795737E0
5.412959008E1,-2.210656274E-1,2.275099570E0,4.185714707E0
5.414952808E1,-1.502204665E0,5.128364807E-1,6.245242054E0
5.416946608E1,-1.914293912E0,-1.400758982E-2,5.391299477E0
5.418940508E1,-8.574513446E-1,2.702384269E-1,2.205918238E0
5.420934308E1,1.615654755E-1,7.810476780E-1,1.171331781E-1
5.422928108E1,-1.038715395E0,7.969871879E-1,-2.330761555E0
5.424922008E1,-1.615828637E0,2.700963396E-1,-2.961221795E0
5.426915808E1,-8.249867993E-1,-5.385835254E-1,-1.560838789E0
5.428909708E1,4.744503871E-1,-9.931793994E-1,9.095121753E-1
5.430903508E1,1.124133276E0,-1.267555901E0,2.680163096E0
5.432897308E1,8.255235006E-1,-1.512495764E0,3.185952512E0
5.434891208E1,1.149652498E-1,-1.809061280E0,1.325778381E0
5.436885008E1,-1.681095696E-1,-1.990665273E0,-1.019937428E0
5.438878908E1,-3.650148491E-1,-2.145768515E0,-2.351996888E0
5.440872708E1,-5.973061986E-1,-2.124299878E0,-3.317653443E0
5.442866508E1,-8.776502587E-1,-1.930278738E0,-3.697816601E0
5.444860408E1,-1.427855856E0,-1.595534998E0,-3.178347623E0
5.446854208E1,-1.871864177E0,-9.338903868E-1,-1.948301611E0
5.448848108E1,-1.433375335E0,-3.854274058E-1,-1.886901169E0
5.450841908E1,-9.526657963E-1,8.911332071E-2,-1.432415223E0
5.452835779E1,-1.403965449E-1,3.552312148E-1,-6.437544698E-1
5.454829679E1,-1.205156462E-1,7.467397249E-1,-1.774220645E-2
5.456823479E1,-2.421123695E-1,1.178533212E0,5.977205104E-1
5.458817279E1,6.591659030E-1,1.401219158E0,2.254363589E0
5.460811179E1,2.160069928E0,1.464874286E0,4.828561689E0
5.462804979E1,3.086399280E0,1.284760163E0,5.372336372E0
5.464798879E1,2.326642484E0,1.097905371E0,2.292573974E0
5.466792679E1,2.023714028E0,6.633631074E-1,-9.690005779E-3
5.468786479E1,1.256815150E0,9.548152328E-2,2.737105036E-1
5.470780379E1,6.316374309E-1,-4.568990922E-1,1.167071500E0
5.472774179E1,1.990064764E-1,-6.459085840E-1,1.745971577E0
5.474768079E1,3.230714921E-1,-2.171106255E-1,2.839577490E0
5.476761879E1,1.042462803E0,2.055419093E-1,3.049712387E0
5.478755679E1,1.400215922E0,1.575538105E-1,2.289440451E0
5.480749579E1,1.017665857E0,-1.158479601E-1,8.728629971E-1
5.482743379E1,3.104854701E-1,-2.704109198E-1,-1.004982004E0
5.484737179E1,2.584346161E-1,-4.663645649E-1,-2.658486882E0
5.486731079E1,5.152795205E-1,-5.283234161E-1,-3.456285664E0
5.488724879E1,5.464196349E-1,-6.757825935E-1,-3.418975165E0
5.490718779E1,1.520071234E-1,-7.336483938E-1,-3.249372582E0
5.492712579E1,2.710828197E-1,-1.046273287E0,-2.898495789E0
5.494706379E1,-1.667983315E-1,-1.184881534E0,-1.920653636E0
5.496700279E1,-2.930820367E-1,-1.315187320E0,-9.812598503E-1
5.498694079E1,-5.908912548E-1,-9.187262177E-1,-1.727877953E0
5.500687879E1,-5.303299613E-1,-4.972173983E-1,-3.158858269E0
5.502681779E1,-6.473161550E-1,6.070813179E-2,-3.380013413E0
5.504675579E1,-1.003257953E-1,8.293585432E-1,-2.149783214E0
5.506669479E1,-1.197942460E-1,1.919423382E0,-1.170755246E0
5.508663279E1,-5.076565786E-1,2.421960577E0,-1.203853995E0
5.510657079E1,-9.090627437E-1,2.932125465E0,-8.002154356E-1
5.512650979E1,-8.080157675E-1,3.880196519E0,9.517740959E-1
5.514644779E1,-1.029658497E0,3.716014305E0,3.238910744E0
5.516638679E1,-1.240465166E0,2.357039527E0,5.575460458E0
5.518632479E1,-5.563934134E-1,1.298365465E0,6.243272712E0
5.520626279E1,1.020233333E-1,1.044446032E0,3.378635809E0
5.522620179E1,8.823221109E-1,8.122478360E-1,1.181974883E0
5.524613979E1,8.766603251E-1,4.936546898E-1,2.650075078E-1
5.526607779E1,6.851007894E-1,2.181280410E-1,4.855966419E-1
5.528601679E1,1.189098400E0,-4.226367474E-3,8.992579132E-1
5.530595479E1,1.773493983E0,-4.216754651E-1,9.568611735E-1
5.532589379E1,1.436528593E0,-1.201770047E0,1.095400423E0
5.534583179E1,8.135187283E-2,-2.250250073E0,6.188482547E-1
5.536576979E1,-9.384621786E-1,-2.922727236E0,-2.704021490E-1
5.538570879E1,-1.357507128E0,-3.029244209E0,-1.282789067E0
5.540564679E1,-1.339492879E0,-2.807264607E0,-1.706112278E0
5.542558479E1,-1.361945749E0,-2.343913697E0,-1.504740018E0
5.544552379E1,-1.551425942E0,-1.894128912E0,-1.577310981E0
5.546546179E1,-1.469301505E0,-1.618133901E0,-2.247871426E0
5.548540079E1,-1.200865117E0,-1.285223263E0,-2.273899722E0
5.550533879E1,-1.062430752E0,-6.978254271E-1,-2.242629397E0
5.552527683E1,-7.133483228E-1,3.006509650E-1,-2.722182357E0
5.554521583E1,-5.788720838E-1,7.064775521E-1,-2.612411408E0
5.556515383E1,-6.033852929E-1,4.900089508E-1,-4.583749294E-1
5.558509283E1,-3.500290932E-1,6.791546828E-1,1.363485906E0
5.560503083E1,6.260357253E-1,1.173930284E0,2.502059830E0
5.562496883E1,1.480527282E0,1.669671845E0,3.497857028E0
5.564490783E1,1.366184834E0,1.464128181E0,3.456469266E0
5.566484583E1,1.124617425E0,1.231816549E0,2.303517038E0
5.568478383E1,1.089649541E0,1.085012260E0,4.368162453E-1
5.570472283E1,7.019363851E-1,4.684081668E-1,2.051349431E-1
5.572466083E1,4.455746800E-1,5.930713892E-2,6.009364790E-1
5.574459983E1,3.948934633E-1,-1.769554567E-1,1.291302028E0
5.576453783E1,2.316257536E-2,-2.023007977E-1,1.545374073E0
5.578447583E1,4.582270680E-1,5.337981641E-2,9.744180232E-1
5.580441483E1,1.581008321E0,3.979644209E-1,1.179748848E0
5.582435283E1,1.607076378E0,-4.062060714E-2,1.194784963E0
5.584429083E1,1.215021738E0,-7.576459515E-1,3.345741713E-1
5.586422983E1,9.718091418E-1,-1.452872291E0,-7.515841430E-1
5.588416783E1,9.445687182E-1,-2.048093702E0,-1.875631245E0
5.590410683E1,1.178299908E0,-2.204025494E0,-2.716784207E0
5.592404483E1,1.662981461E0,-1.875827127E0,-3.158599822E0
5.594398283E1,1.659557331E0,-1.320079685E0,-3.656647525E0
5.596392183E1,6.529534556E-1,-1.008800236E0,-4.315928691E0
5.598385983E1,-2.953411084E-1,-6.778484148E-1,-3.878634728E0
5.600379783E1,-6.996433264E-1,-1.190481412E-1,-2.901317071E0
5.602373683E1,-5.421536891E-1,4.548554903E-1,-1.244902618E0
5.604367483E1,-6.503974915E-2,1.193886246E0,1.778489113E-2
5.606361383E1,-4.809936406E-1,1.640014182E0,2.884185898E-1
5.608355183E1,-1.215305693E0,2.257353855E0,-3.944660318E-1
5.610348983E1,-1.506975701E0,2.758364927E0,-7.454153305E-1
5.612342883E1,-1.668308567E0,3.480255155E0,7.615296721E-2
5.614336683E1,-2.071910288E0,3.826316766E0,9.945172423E-1
5.616330483E1,-1.839995682E0,3.722324620E0,1.861752879E0
5.618324383E1,-9.842254850E-1,2.940059552E0,3.387008438E0
5.620318183E1,-9.363236325E-1,1.914094230E0,3.745982455E0
5.622312083E1,-1.388840017E0,1.262883391E0,2.521280213E0
5.624305883E1,-5.888677528E-1,1.221068782E0,2.070637057E0
5.626299683E1,1.055986682E-1,1.498639033E0,2.329005051E0
5.628293583E1,2.493313419E-1,7.935747528E-1,2.008717382E0
5.630287383E1,8.463354222E-1,-4.570622295E-1,1.794677714E0
5.632281283E1,1.217097865E0,-1.654936277E0,1.399788929E0
5.634275083E1,1.489392246E0,-2.601899868E0,4.036800742E-1
5.636268883E1,1.155930946E0,-3.181331457E0,-1.160646579E0
5.638262783E1,4.969872007E-1,-3.678529560E0,-2.749273676E0
5.640256583E1,1.198243043E-1,-3.803697982E0,-3.623222501E0
5.642250383E1,1.638926491E-1,-3.517874386E0,-3.832503120E0
5.644244283E1,-1.301527712E-1,-2.990749649E0,-3.838168488E0
5.646238083E1,-8.440794202E-1,-2.438297113E0,-3.711911899E0
5.648231983E1,-1.687392417E0,-2.147942510E0,-3.461035942E0
5.650225783E1,-2.564306365E0,-1.508425518E0,-1.564135450E0
5.652219533E1,-2.525993946E0,-4.172157937E-1,7.971082252E-1
5.654213433E1,-1.249257917E0,2.854604834E-1,1.907726027E0
5.656207233E1,-8.350286613E-1,9.895652354E-1,2.665026408E0
5.658201033E1,-6.738948199E-1,1.090353107E0,3.105004243E0
5.660194933E1,1.056737683E-1,1.317278869E0,3.591676773E0
5.662188733E1,1.106126117E0,1.697899863E0,4.167227565E0
5.664182533E1,1.515229338E0,1.904355692E0,3.664126114E0
5.666176433E1,1.217205381E0,2.060264096E0,8.106065226E-1
5.668170233E1,1.514463060E0,2.369106426E0,-1.677350993E0
5.670164133E1,2.155472847E0,2.178318211E0,-1.417543414E0
5.672157933E1,2.182729058E0,1.381795877E0,1.160585184E0
5.674151733E1,1.677399964E0,3.597657305E-1,2.434875323E0
5.676145633E1,4.497467049E-1,-5.828679979E-2,1.712765239E0
5.678139433E1,-1.511541791E-1,-5.843087518E-1,2.518834323E-1
5.680133333E1,-1.936473571E-2,-1.202803835E0,-9.147933805E-1
5.682127133E1,5.176230846E-1,-1.775228121E0,-1.152012581E0
5.684120933E1,1.116885286E0,-2.081417568E0,-7.736263919E-1
5.686114833E1,1.195352143E0,-2.239787065E0,-5.752280259E-1
5.688108633E1,1.094463553E0,-2.189551882E0,-6.706159937E-1
5.690102433E1,9.963209622E-1,-1.850685854E0,-1.494176438E0
5.692096333E1,8.191740091E-1,-1.496997719E0,-2.475435703E0
5.694090133E1,4.267722637E-1,-1.100108601E0,-3.296294149E0
5.696084033E1,4.188247282E-2,-6.819484824E-1,-3.700260737E0
5.698077833E1,-2.750713151E-1,-6.195265317E-1,-3.209498080E0
5.700071633E1,-9.757973814E-1,-3.488133109E-1,-2.303056862E0
5.702065533E1,-1.436143992E0,1.432070822E-1,-1.339770184E0
5.704059333E1,-1.826167894E0,9.210510707E-1,-9.151769578E-2
5.706053133E1,-1.785812458E0,1.887885255E0,3.043943524E-1
5.708047033E1,-1.581975597E0,2.444056621E0,5.297869742E-1
5.710040833E1,-1.805755557E0,3.311051937E0,4.330909842E-1
5.712034633E1,-1.741095438E0,3.475030083E0,9.038216650E-2
5.714028533E1,-1.492229023E0,4.026447077E0,-3.013058531E-1
5.716022333E1,-1.627049590E0,4.296430566E0,-7.120125264E-1
5.718016233E1,-1.349274979E0,3.545299582E0,9.276198328E-1
5.720010033E1,-9.117466157E-1,1.911440179E0,4.706948374E0
5.722003833E1,-1.083281923E0,4.439165193E-1,5.149226503E0
5.723997733E1,-1.231327868E0,8.131155628E-1,6.282523316E-1
5.725991533E1,-5.043901777E-1,1.295260593E0,-2.932878587E0
5.727985333E1,-4.932231287E-1,1.086269996E0,-2.537750650E0
5.729979233E1,-7.129439148E-1,-5.030944347E-1,1.034399931E0
5.731973033E1,-2.615972289E-1,-1.570194919E0,4.378153006E0
5.733966933E1,9.141721138E-1,-1.887339125E0,4.300173368E0
5.735960733E1,1.675238687E0,-1.929019248E0,2.170063697E0
5.737954533E1,1.027631633E0,-2.409867366E0,-5.671389878E-2
5.739948433E1,-2.338764566E-1,-3.073477226E0,-1.669167815E0
5.741942233E1,-1.314252496E0,-3.716548156E0,-1.649100755E0
5.743936033E1,-1.787045051E0,-3.237742471E0,-1.945126573E0
5.745929933E1,-4.228026256E-1,-2.114143265E0,-1.983515298E0
5.747923733E1,9.833978847E-2,-1.207583349E0,-1.617331663E0
5.749917633E1,-1.484637290E-1,-7.416526473E-1,-1.638745337E0
5.751911433E1,-3.359734100E-1,-7.116774809E-1,-1.026478708E0
5.753905221E1,5.960282165E-1,-6.979002714E-2,-5.780966699E-1
5.755899121E1,1.637939590E0,6.402859014E-1,6.763556206E-1
5.757892921E1,1.395834457E0,3.734809595E-1,2.526881261E0
5.759886721E1,4.186010722E-1,-7.085772872E-1,4.351242950E0
5.761880621E1,6.489991298E-1,-8.708848840E-1,5.184948898E0
5.763874421E1,2.333930161E0,-4.947118664E-1,3.353104527E0
5.765868321E1,1.973112955E0,-3.990666211E-2,-5.533068144E-1
5.767862121E1,1.102199420E0,6.928307354E-2,-4.012180456E0
5.769855921E1,2.019768620E-1,-3.723729122E-1,-2.607025537E0
5.771849821E1,2.664150422E-1,-5.741609091E-1,1.220500433E0
5.773843621E1,5.356994228E-1,-7.808371782E-1,2.416033840E0
5.775837421E1,6.395054443E-1,-7.907715976E-2,2.720173838E0
5.777831321E1,3.687505986E-1,2.802962226E-1,1.462866352E0
5.779825121E1,5.121210374E-1,4.788834536E-1,1.738318741E-1
5.781818921E1,1.276207880E0,1.101621276E-1,6.035039914E-1
5.783812821E1,1.472702246E0,-4.758984500E-1,1.249611381E0
5.785806621E1,1.280270964E0,-9.583586454E-1,1.121257396E0
5.787800521E1,1.076947269E0,-1.194541719E0,-2.192144537E-1
5.789794321E1,6.479672424E-1,-1.050209048E0,-2.188369575E0
5.791788121E1,4.965239551E-1,-8.957630324E-1,-3.835489878E0
5.793782021E1,5.024853741E-1,-7.219206333E-1,-4.525268367E0
5.795775821E1,7.522570845E-2,-5.587090570E-1,-4.228471302E0
5.797769621E1,-6.119267959E-1,-3.665590256E-1,-3.808489190E0
5.799763521E1,-1.075097794E0,-5.275591850E-2,-3.105050436E0
5.801757321E1,-1.295442734E0,5.227176905E-1,-2.356405689E0
5.803751121E1,-1.256975364E0,1.358538576E0,-1.229490527E0
5.805745021E1,-8.736656736E-1,2.140998357E0,-4.478522801E-1
5.807738821E1,-9.083464598E-1,2.649321957E0,1.489829618E-1
5.809732721E1,-1.212052376E0,3.037803948E0,1.160765862E-1
5.811726521E1,-1.347775460E0,3.496884052E0,-5.693065506E-1
5.813720321E1,-8.030199795E-1,4.421099635E0,-1.167975479E0
5.815714221E1,2.417579916E-1,5.191124727E0,-1.053437880E0
5.817708021E1,8.262455586E-1,4.005457912E0,2.509256583E0
5.819701821E1,1.792871802E-1,2.034467935E0,6.238444666E0
5.821695721E1,-5.552596748E-1,1.157879677E0,6.847648523E0
5.823689521E1,-1.092046168E0,6.411448574E-1,4.859927908E0
5.825683421E1,-9.089558128E-1,2.289752108E-1,3.671167331E0
5.827677221E1,-5.464128010E-1,-6.352590501E-2,2.405572001E0
5.829671021E1,4.947172020E-2,-6.814327580E-1,4.947428566E-1
5.831664921E1,1.087423579E0,-1.185002571E0,-6.543946481E-1
5.833658721E1,1.979509809E0,-1.656903865E0,-6.109387261E-1
5.835652521E1,1.903408151E0,-2.128451986E0,-6.848364222E-1
5.837646421E1,1.085459426E0,-2.708075364E0,-1.318977485E0
5.839640221E1,4.082227761E-1,-3.087487155E0,-2.426376395E0
5.841634121E1,-1.010945214E-1,-3.247055916E0,-3.180345032E0
5.843627921E1,-8.402565837E-1,-3.332860882E0,-3.454530914E0
5.845621721E1,-1.000352398E0,-3.152689456E0,-3.512121311E0
5.847615621E1,-8.801694585E-1,-2.659058155E0,-3.639084243E0
5.849609421E1,-6.674274340E-1,-2.005280389E0,-3.400079303E0
5.851603221E1,-6.612823027E-1,-1.241245185E0,-2.822937484E0
5.853597192E1,-6.796445332E-1,-7.833286768E-1,-2.350985904E0
5.855590992E1,-5.450613633E-2,-5.263119739E-1,-5.956073266E-1
5.857584792E1,4.450606732E-1,-5.084095538E-2,1.824821865E0
5.859578692E1,1.403806843E0,7.764926970E-1,2.998181460E0
5.861572492E1,1.796829197E0,1.134108991E0,3.017038146E0
5.863566392E1,1.620973163E0,1.107537489E0,2.871082873E0
5.865560192E1,1.045370623E0,1.038906965E0,2.171482231E0
5.867553992E1,6.952399345E-1,1.179104485E0,4.825040495E-1
5.869547892E1,1.059372219E-1,1.292268573E0,1.998706949E-1
5.871541692E1,-5.831950034E-1,1.232407118E0,1.568896253E0
5.873535492E1,-4.935969485E-1,1.408645706E0,2.694154898E0
5.875529392E1,-5.794417488E-1,1.879696814E0,4.121136303E0
5.877523192E1,-3.239414116E-1,1.622463180E0,4.917238222E0
5.879516992E1,2.990812068E-1,9.541340321E-1,4.842367550E0
5.881510892E1,1.130826803E0,4.097752118E-1,3.801813424E0
5.883504692E1,1.444436221E0,-3.738639522E-1,1.486365727E0
5.885498592E1,1.462267597E0,-1.063571105E0,-1.224178916E0
5.887492392E1,1.278267415E0,-1.562653765E0,-3.539062357E0
5.889486192E1,8.996505538E-1,-1.869473543E0,-4.862763222E0
5.891480092E1,4.550249499E-1,-2.023948794E0,-5.309016289E0
5.893473892E1,2.129661921E-2,-1.847480410E0,-5.396186580E0
5.895467692E1,-2.347076748E-1,-1.490244185E0,-5.360363613E0
5.897461592E1,-4.846067814E-1,-1.159961870E0,-4.625268034E0
5.899455392E1,-9.365605178E-1,-9.161318082E-1,-3.135829010E0
5.901449192E1,-8.597615795E-1,-4.295966882E-1,-1.916284012E0
5.903443092E1,-3.399180879E-1,5.614087164E-2,-1.067519145E0
5.905436892E1,4.000140162E-1,8.230856502E-1,-3.484285641E-1
5.907430792E1,-3.395353876E-2,1.496490181E0,-7.740713650E-1
5.909424592E1,-8.986694641E-1,1.985036159E0,-1.868142132E0
5.911418392E1,-8.419615587E-1,2.367244087E0,-1.020237975E0
5.913412292E1,-7.451665315E-1,2.866819668E0,1.284798170E0
5.915406092E1,-3.287206334E-1,3.312938833E0,2.517476014E0
5.917399892E1,2.373523339E-1,3.272301854E0,3.042913830E0
5.919393792E1,2.581320227E-1,2.445886799E0,3.847648578E0
5.921387592E1,-4.435046560E-1,1.981136650E0,4.484707401E0
5.923381492E1,-8.109271692E-1,1.468532304E0,3.784553613E0
5.925375292E1,-1.352013815E0,1.056776640E0,3.536808840E0
5.927369092E1,-1.479656047E0,6.550372571E-1,3.796795928E0
5.929362992E1,-6.857766545E-1,1.409722763E-1,3.576838294E0
5.931356792E1,5.740804368E-1,-1.698785716E-1,2.529555777E0
5.933350592E1,1.165692434E0,-6.543864620E-1,1.592528944E0
5.935344492E1,1.054173095E0,-1.372046229E0,5.262692893E-1
5.937338292E1,4.654278409E-1,-2.122307732E0,-9.540404767E-1
5.939332092E1,-7.324229635E-2,-2.662458896E0,-2.249081215E0
5.941325992E1,-3.082124381E-1,-2.711855589E0,-3.151334072E0
5.943319792E1,-3.438031972E-1,-2.640551718E0,-3.605727632E0
5.945313692E1,-1.336045800E0,-2.488484935E0,-4.120077957E0
5.947307492E1,-2.011676804E0,-2.663780951E0,-3.894880047E0
5.949301292E1,-2.171499334E0,-2.308305323E0,-2.567390186E0
5.951295192E1,-2.018471999E0,-1.722127801E0,-1.106725895E0
5.953288929E1,-1.570931961E0,-1.068275190E0,-6.518399996E-1
5.955282729E1,-7.066354269E-1,-4.164620876E-1,-1.278833426E0
5.957276629E1,-4.109494789E-1,1.220366532E-1,-1.395971282E0
5.959270429E1,1.997836445E-1,6.619802409E-1,-3.597341555E-1
5.961264229E1,1.612359776E0,1.248034971E0,1.219971845E0
5.963258129E1,2.384687794E0,1.553063747E0,3.482638480E0
5.965251929E1,2.209372919E0,1.349008200E0,4.470868796E0
5.967245829E1,1.780747015E0,1.109687510E0,3.343183556E0
5.969239629E1,1.652914310E0,9.861867142E-1,1.445990118E0
5.971233429E1,1.114547131E0,6.812731290E-1,9.986003530E-1
5.973227329E1,6.119307062E-1,3.796918720E-1,1.445514155E0
