,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
503,10.674847874999994,-0.3124635108637832,0.883135390056806,-0.06586318934623457,-4.858168705306161,-14.752318953138666,0.885765381383189,-4.666673271448742,-5.5281738256691595,3.6655346098384864,21.23666442431285,26.098045044754866,39.625536956876545,174.7840343568896,319.73813463537226,68.4765320485737
504,10.694847874999994,0.0008013863968478075,0.005767001398751255,0.119229068969195,-4.373514015211017,-12.173665006684379,0.0976405622863179,-4.000609253408552,-2.7981527558966577,3.0511561733421644,21.173851977293012,25.662305319748967,39.79411010905008,172.19296211123947,322.3711502187143,68.56406426515873
505,10.714847874999995,0.0837215998786004,-0.6488596026893031,0.3296002006261372,-2.818262844022143,-9.854809292319153,-0.25823593027279507,-2.5845134426275553,-0.32804216502883266,2.434231575414848,21.673144456061443,25.296457615356687,39.50511446813981,169.60189697101669,325.0041800129111,68.6502680333883
506,10.734847874999994,0.1273426987754051,-1.072547637397632,0.45244590297721815,-1.516097056065567,-8.04381643591156,-1.212141653850214,-1.12463057856123,1.4244224235452656,1.6727299632399402,22.37407977740999,25.020029569382043,39.21300664479207,167.01084604164862,327.6372240179626,68.7351433532624
507,10.754847874999994,0.049232535350895806,-1.1065985457408922,0.5225274174056178,-0.5774006972475011,-6.408322396480313,-2.0469307923551883,-0.025942939903646663,2.9554000843962975,0.7711009943963052,23.23442373452996,24.792159632277336,38.87370489860035,164.41977379599848,330.2702822338688,68.81869022478102
508,10.774847874999994,-0.09376889901193806,-0.8500006617656057,0.5493545376389526,0.03551298825919859,-5.035961624368428,-2.081314922009923,0.749741727472573,4.336043899908453,0.7270096588006129,24.269092652906302,24.62690429770932,38.570111789797494,161.82871576120306,332.90329781721084,68.90090864794416
509,10.794847874999993,-0.1638764631921045,-0.5342087377683998,0.5116468897693215,0.23858669908418637,-4.210926822333036,-1.6361927512501124,1.062747862457685,5.148379830141594,1.1689112532841774,25.009146532427685,24.528605586867762,38.36864375323551,159.23765062098028,335.5363276114076,68.98179862275184
510,10.814847874999995,-0.13402137338650078,-0.40671656694315206,0.43774724459587405,0.30481362504918086,-3.947777114082744,-1.2676043232733598,1.291831193321593,5.380745714621226,1.590751130886698,25.41868956504073,24.28189332394646,38.30164240302134,156.64659258618485,338.1693716164591,69.06136014920405
511,10.834847874999994,-0.07181561665449819,-0.44561352491012296,0.375377929629458,0.3787847712097712,-3.9948828449176146,-1.201520217995375,1.4457437151373105,5.314856619745674,1.6103226947718512,26.082942271894655,24.01491147932495,38.11334465879686,154.0555203405347,340.8024156215106,69.13959322730076
512,10.854847874999994,-0.013019423592782624,-0.4052013729592012,0.332248144658759,0.30341758700054333,-4.554840230584649,-1.6279936360621399,1.4059337276865538,4.8157822776449635,1.18464128984154,26.64958620371647,24.0716046282889,37.64815913846565,151.4644623057393,343.43544541570736,69.21649785704201
513,10.874847874999993,0.008547456962642117,-0.2658620302358946,0.31061995627916295,-0.09247520338685174,-5.483111619520967,-2.2358055614062065,1.1877855004986886,3.8377863893702786,0.6258771854012012,27.03832312027559,23.87345720952537,37.552144968876334,148.87340427094387,346.06848942075885,69.29207403842778
514,10.894847874999995,-0.008426295861845795,-0.08500385099181025,0.35224979062248096,-0.5745865630625138,-6.011776905068412,-2.473315045176761,0.7481364495595841,3.256352100947082,0.2973227652097094,27.291162311162577,24.116347914321558,37.799194974764816,146.28233913072108,348.7015192149556,69.3663217714581
515,10.914847874999994,0.016994158531761352,0.10271965984333013,0.4793376157145679,-0.8611692556507283,-6.4382178369812575,-2.7082800124910857,0.5302848612636961,2.762614239414709,0.10181135157057013,27.599306961507825,23.90856224443591,37.78917232507361,143.6912739904983,351.3345490091524,69.43924105613291
516,10.934847874999994,0.034785059957382375,0.36364918818429215,0.6071319524908901,-0.9105218128079718,-7.471721242908627,-3.3991370355829504,0.6351174163837447,1.885185759446535,-0.4340226162629418,27.819474012544603,23.561965367936587,37.91923371860165,141.10021595570288,353.9675930142039,69.51083189245227
517,10.954847874999993,-0.05547322888859617,0.8165641330428457,0.6104690518749523,-0.8114442385334752,-8.899969491027417,-3.7384908582075136,0.7157186539294326,0.3121947549840449,-0.6995700650662868,27.68754889752004,23.38465752369386,38.25385397674201,138.5091508154801,356.60062280840066,69.58109428041615
518,10.974847874999995,-0.21272266932974715,1.2440237208353062,0.4675149259427649,-1.1754463358471992,-10.635058459154145,-3.4473413392323633,0.45501047881003426,-1.3642593435392658,-0.6165445741551951,27.073614490940077,23.002262019450285,38.60671304594554,135.91808567525732,359.2336383917427,69.65002822002458
519,10.994847874999994,-0.4029397944254819,1.5457678044974819,0.2481334531127788,-1.299763982247788,-12.008240347213846,-2.5705569027661883,0.4457083295525734,-2.786554181777192,0.7698909974566313,26.13349110454425,22.49232477775919,39.289225461232206,133.32702053503453,361.8666823967942,69.71763371127749
520,11.014847874999994,-0.3781921370024129,1.165312589279528,0.03926627404613556,-1.673057132977042,-13.06650178961499,-0.8164349172931753,-0.2719620194111676,-4.098623481031998,2.101541790981922,25.26356816814814,22.425651270841705,40.105021363956354,130.73596960566647,364.4997406127004,69.78391075417495
521,11.034847874999993,0.02282696455460391,0.06576600398848714,0.059117338275351865,-2.59570632878392,-13.558964627338222,-1.7266949492512662,-0.8967712792134893,-4.241725095489409,1.1794286699645498,25.11953666574332,22.458600206301917,40.46081243312696,128.14489736001633,367.1327846177519,69.84885934871694
522,11.054847874999995,-0.05723434060511312,-0.21357019247007836,0.3329344508536404,-2.31201956505415,-12.956223294317486,-3.9476287358599387,-0.7637656492932043,-3.8329125453922606,-0.7505413020898015,25.603270173483388,22.452530400750046,40.43724131566658,125.55383221979355,369.76578599023924,69.91247949490344
523,11.074847874999994,-0.15321059640803522,0.3559704588298952,0.28349096635002957,-2.0606212679312526,-13.268894088518001,-4.095801430569267,-0.4645068700052812,-4.191773600654776,-0.9118533054330087,25.639701081850514,22.1030221361098,40.535271369593445,122.96277418499812,372.39884420614544,69.97477119273448
524,11.094847874999994,-0.07882021541720036,0.5476274654959883,0.3415822903034789,-2.082141542436106,-12.626649326864836,-2.7918307348864966,-0.45616456177180464,-3.5131954267180365,0.43405978599956296,25.29442311602537,21.53841020280411,41.03487647290527,120.3717161502027,375.0318597894875,70.03573444221004
525,11.114847874999993,0.014852704849095073,0.5783497900797249,0.2891487290420182,-1.9321104652916437,-11.890404202803598,-1.578531740744752,-0.4285844745189603,-2.8550019090567833,1.6663158464983079,24.566699584907326,21.219371665259807,41.069977400719495,117.78065100997992,377.6649322162484,70.09536924333014
526,11.134847874999993,0.2947860192127042,0.3647215330724662,-0.002530620249697954,-1.646000103911194,-12.874831697240882,-1.2918460113936279,0.07344527349302338,-3.7266472861154183,1.9337686715940279,23.855184442901077,21.232821344438584,40.8297653188194,115.18957876432978,380.29793358873576,70.15367559609473
527,11.154847874999994,0.56316532374127,-0.04352842645539217,-0.4725303757816293,-2.172793775997398,-12.644712864846149,-2.2864226157396783,-0.646992246898046,-3.455655793377556,0.7518232120111236,23.631706478552577,21.7326017939693,40.6113037898059,112.59852072953436,382.93096338293253,70.21065350050387
528,11.174847874999994,0.6108477886775555,-0.22902210671579715,-0.5604950397984606,-3.7287569596645103,-11.214736909832025,-4.4326932126718,-1.888163630259254,-2.0399837018175386,-1.2785318835622352,23.79028373166883,22.613429201205367,40.37464116016257,110.00746269473893,385.56402159883874,70.26630295655755
529,11.194847874999994,0.44298207617682955,-0.010681496796858363,-0.379068094090055,-3.3553071610847476,-10.280896883341034,-5.602981735256499,-1.946642254485742,-1.020648909506733,-2.6280238586217965,23.756969843036998,23.336976944059366,40.070424948543526,107.41639755451615,388.1970371821808,70.32062396425573
530,11.214847874999993,0.20176645135804033,0.346805468544145,-0.23685439506262967,-1.760342801171224,-10.078018865410561,-4.73170969117631,-0.42626709899887394,-0.8207340325138177,-1.8631146646296788,23.636589709847954,23.612539591683515,40.164851754301786,104.82533951972073,390.8300811872323,70.37361652359846
531,11.234847874999994,0.13243274101183442,0.5568496610218141,-0.2206936769741185,-0.6759088070182756,-9.778188914590016,-2.886281346206417,0.6448006820417262,-0.3791318885868516,-0.03274838924620205,23.45985824693643,23.738989914484264,40.53616458108894,102.23427437949795,393.4631536139932,70.4252806345857
532,11.254847874999994,0.18727679063293626,0.41019374200286746,-0.22938481672561994,-0.1633666612443045,-8.72571578954905,-1.7936061679366035,1.0698737598012142,0.6270671583032998,1.0331142705235874,23.070533147962127,23.906221743681506,40.743151833701454,99.64320923927517,396.09615498648054,70.47561629721747
533,11.274847874999994,0.22420502478971582,0.12948931321434518,-0.25169818566137253,0.12165193538736604,-7.21166518770278,-1.3581368762462969,1.2950012839464702,2.138158577859935,1.5014466921638354,22.800617133050693,24.053714434325503,40.545944685594094,97.61254204931902,397.8852163299962,70.52465328050425
534,11.294847874999993,0.2364973294531147,-0.19349361709954882,-0.30478247322993507,0.3622937933118073,-5.9237755522594515,-1.4569612407908243,1.4675922743874514,3.4346817379921766,1.3584529898689937,22.71334226581721,24.401239604729923,40.212465645025276,97.79264331655213,396.34473125715886,70.57250902291314
535,11.314847874999995,0.19633118130911859,-0.38749550495088014,-0.3185893092332327,0.5040007316343018,-5.066364608168112,-1.8786529246981036,1.5611272092905288,4.291997044270528,0.8762329323727932,22.711132757909795,24.936701554332288,40.0546948162121,98.19893875828711,394.463569364234,70.61919554072234
536,11.334847874999994,0.11949978040165912,-0.37160626074791037,-0.30231609013792987,0.5890934179925225,-4.72842048110848,-2.0424668789742912,1.5907635771145423,4.631670417805823,0.6453135873568387,22.73287255789699,25.232344584065274,39.83003921195011,98.6052342000221,392.5824074713091,70.66471283393187
537,11.354847874999994,0.052899350577621025,-0.32141923744951284,-0.2761421043147386,0.523341603603264,-5.206632016268619,-2.0524846662938567,1.517516863720986,4.252547412887183,0.628336816955506,22.676962132300368,25.372944251119716,39.57424270800379,99.01152964175708,390.701259789239,70.70906090254174
538,11.374847874999993,-0.018396016059087993,-0.3731319364677609,-0.2850490860925984,0.314381456610056,-5.9834225470713065,-2.148261026067204,1.2734147884896594,3.374118692630536,0.4865113909508127,22.96833365738609,25.318900706184756,39.54993199504326,99.41783929434678,388.8201121071688,70.75223974655192
539,11.394847874999993,-0.09884758794177342,-0.49457583181980014,-0.32197666608614106,0.10469901567626426,-6.36033458414676,-2.2721771224081726,0.9857805069151807,3.074534009315939,0.4175583276458718,23.355932587161718,25.253877470188137,39.80217235968192,99.82413473608176,386.93895021424396,70.79424936596246
540,11.414847874999994,-0.1194377055225625,-0.4986050786400076,-0.30088183482899156,-0.13236729572130992,-6.53858302728187,-2.344703971189551,0.7498758640733301,2.87961504975278,0.3162032257785285,23.400116297609408,25.22169120158487,39.70979948312983,100.23043017781674,385.0577883213191,70.83508976077329
541,11.434847874999994,-0.05490185333213736,-0.27113789275243977,-0.21930858318596122,-0.39208941383445517,-6.981188919872817,-2.319859632261678,0.51542186110005,2.406068038170556,0.40188361889144497,23.54642384075013,25.30359728959926,39.62028600237069,100.63673272497908,383.17664063924894,70.87476093098445
542,11.454847874999993,0.028263708809154187,-0.06810234337335437,-0.12183564528206854,-0.48255622387263153,-7.824646560015275,-2.2201943899875585,0.35563705414634805,1.5998255766595104,0.4691413351595748,23.456079423605534,25.37917880127475,39.573722251224154,101.04303527214142,381.2954929571788,70.91326287659595
543,11.474847874999993,0.09298292477561335,-0.07681551021346597,-0.08581900223656416,-0.3050434367460908,-8.935040399103656,-2.173957734530685,0.5191902571721143,0.589393916052013,0.42605212076765653,23.020978747667446,25.418099140609193,39.30317188811013,101.44932360844905,379.4143026425445,70.95059559760776
544,11.494847874999994,0.16193231756651394,-0.24194774473858913,-0.11324183540215818,0.2658583976943479,-9.95496046130293,-2.458193645630483,1.0848282298144052,-0.5828314440361404,0.19528995900817592,23.062127186977598,25.611649168516234,38.90658885080736,101.85563326103875,377.5331833821838,70.9867590940199
545,11.514847874999994,0.22455193935923207,-0.426239963347486,-0.22212665270704035,1.1807921901086964,-11.14237326574969,-2.942029336454426,1.9602329055164163,-1.8455697089525078,-0.36987398938868676,23.003371706081765,25.74487065342846,38.52615052612773,102.26192870277373,375.6520214892589,71.02175336583237
546,11.534847874999993,0.24593667544496037,-0.6218550712225214,-0.4014789793822814,1.7405715093565441,-11.798664542272743,-3.611090499697248,2.8123228628741366,-2.175308696026979,-1.017844589493247,23.046837105680638,26.025182643767792,38.15954989228041,102.66822414450871,373.77087380718876,71.05557841304517
547,11.554847874999993,0.2689806452091407,-0.6522832208944345,-0.5559298337801895,2.3249919403696753,-12.09315165338905,-4.352478569101756,2.938223705810117,-2.654412177317187,-1.7698991469066963,23.189478159978,26.470457153033927,37.88255510828434,103.07452669167105,371.88968349255447,71.08823423565829
548,11.574847874999994,0.18177953362030155,-0.20938780177725916,-0.7300132343969903,1.19908441813245,-13.921650103095399,-5.549440256913894,1.3074372338623454,-4.787768507760706,-2.7222108761977566,23.012376640194315,26.752506621460302,37.946035466838204,103.48082213340604,370.00857844304846,71.11972083367172
549,11.594847874999994,-0.12105591658044998,-1.0276846496604723,-0.8197811312690835,-3.4634456710523414,-13.565159129951844,-4.974895913471302,-2.9900816453918773,-3.9018484369632556,-3.581682712885319,23.283077150983363,26.961123281258615,37.67496542324605,103.88711757514102,368.12735970670474,71.15003820708549
550,11.614847874999993,-0.7133185429935064,-1.0231129880480392,-0.666357238954481,-5.389182776366789,-12.466905963485422,-6.663398564399677,-4.851945111848665,-3.294663765214883,-4.0653880408700775,23.905785873604316,26.898106098911875,37.312186559806705,104.29342722773072,366.246240446344,71.17918635589959
551,11.634847874999993,-1.0429232656095058,0.46419474697250807,-0.38836758073237465,-3.5848642510700217,-13.991061913872151,-5.812948021345492,-3.3025307667766985,-4.576109440393259,-2.912056209976102,23.979837761427184,26.307730743788433,37.738179017436295,104.6997226694657,364.36509276427387,71.20716528011403
552,11.654847874999994,-0.9546674270476746,1.4610901082019476,-0.1989854357543787,-2.3206870395603434,-15.497708374599659,-2.176020647162336,-2.0697852097921476,-6.045220204198645,0.3666884056295163,22.980837100302654,25.551792413618713,38.9667946114177,105.10601811120068,362.483930871349,71.23397497972877
553,11.674847874999994,-0.4591096328130453,1.364444898749387,-0.1675887472450851,-2.5613224109857167,-15.8043013028268,-1.3137062935994388,-2.3956951416444774,-6.529568212363754,1.7288700897177094,21.598253571888687,25.083869026899325,39.937182722241076,105.51232065836302,360.60276897842414,71.25961545474384
554,11.694847874999994,-0.23320752501659367,1.1679156254118819,-0.01682837656982338,-2.9390665827645135,-13.411563253301587,-1.3310373476782171,-2.8668561797555414,-4.0460380918491685,1.7956314071836144,20.63330688689714,24.97937405800589,40.591765818491446,105.91862320552536,358.7216355072087,71.28408670515924
555,11.714847874999993,-0.23351583603124493,0.8550967372214168,0.09583522533417499,-2.5084023871853605,-11.214193570224907,-0.6103289044505632,-2.590147722512355,-1.8969348304622282,2.510455980372312,19.864374281166533,24.862587920746527,40.88680940561797,106.32491864726035,356.8404451925744,71.30738873097498
556,11.734847874999993,-0.16157650619054717,0.28259736844910915,0.12534813520375004,-1.976334222249143,-9.459376873660359,0.3077790778659647,-2.0708275723841085,-0.15879783835841818,3.4286268158211604,19.374555197481296,24.711522266096125,40.99820486577536,106.73121408899533,354.95929751050426,71.32952153219101
557,11.754847874999994,-0.020120367779229473,-0.3216674513744657,0.1781192970339596,-1.395274789146598,-7.701388359747117,0.18117060514341413,-1.4127612254330129,1.5437269058703111,3.4153325680331506,19.48315588305826,24.661700456210312,41.04357074676903,107.13751663615767,353.0781498284341,71.35048510880739
558,11.774847874999994,0.06158778461463055,-0.643207781782424,0.2448926952445571,-0.6646784666647336,-6.2591608602041955,-0.5313126976007667,-0.605973875982778,3.0000447309214513,2.7061219860147903,19.963671162956153,24.571339485941497,40.8328793236863,107.54381207789265,351.19698793550924,71.3702794608241
559,11.794847874999993,0.046196643647849193,-0.6998145318673469,0.26854839659799734,-0.01566393380520938,-5.267799468894746,-0.8136281681719273,0.07376079402769121,3.9696726007260743,2.2824578884717246,20.396235098644166,24.447957481338143,40.57764552680025,107.950114625055,349.3158544642938,71.38890458824113
560,11.814847874999993,0.009829389252396067,-0.7192487556593375,0.22615879473448924,0.3700764720128332,-4.7972232029087944,-0.8460179930135383,0.5542735907115459,4.470280722120861,2.3298689717632657,20.965640615059378,24.321293182280694,40.45004493029806,108.35641717221733,347.43469257136894,71.40636049105848
561,11.834847874999994,0.0029534202892462095,-0.7800315984232258,0.11940252461804114,0.4851997434004532,-4.557698170481355,-0.949378599317376,0.7594785398615134,4.744977171181265,2.2572833296712718,21.174291765816466,24.236184919423337,40.21966864949398,108.76271261395232,345.55350225673465,71.42264716927616
562,11.854847874999994,0.02898258888260783,-0.8739118488180151,0.0002075274703125761,0.235643686624009,-4.37445285483383,-1.1915371718363714,0.5624816643142192,4.9226307992877665,1.9717219728464639,21.50837522296345,24.303561667237368,39.957170556966645,109.1690080556873,343.6723687855192,71.43776462289416
563,11.874847874999993,0.07130749353646865,-0.9130115013797953,-0.04204839715487134,-0.36320139886746555,-4.404568058053863,-1.777640243232529,0.009329772272407447,5.000219776777348,1.3800311663870792,22.174644153903202,24.577242967938673,39.69880381189866,109.575317708277,341.7912495251585,71.4517128519125
564,11.894847874999993,0.05051935181007569,-0.8165500621752068,0.043085670644266556,-1.0062680278645904,-4.505983738151004,-2.589177144635742,-0.6116156675962173,4.787172696096484,0.5092280825223896,22.966374067263956,24.996709988778175,39.299321042092785,109.98159893915727,339.91003078881477,71.46449185633115
565,11.914847874999994,-0.047708781615617216,-0.5831977903587017,0.22822135714058572,-1.4995283039744771,-5.036218122718061,-3.3352130761328356,-0.9600489980141091,4.312283578874772,-0.23205467626882095,23.756309972060233,24.98995281984174,38.82191222189755,110.38791569717432,338.02892573930876,71.47610163615015
566,11.934847874999994,-0.1765486686498578,-0.28731981571200327,0.45543634855581083,-1.5311568057014548,-5.77511358119419,-3.657293468037153,-0.9561776181533023,3.479525205500778,-0.6049712824442449,24.51192069582335,24.575495362578025,38.513550685621915,110.79419692805459,336.14772121381975,71.48654219136944
567,11.954847874999993,-0.2916305527778549,-0.021499281329925984,0.6356013741866244,-1.3052523686204118,-7.063342568299761,-3.9772521210098537,-0.5633479213676061,2.156292404346147,-0.9219517553434394,25.189935352997967,24.2226632183393,38.260756973470635,111.20050658064429,334.26660195345903,71.49581352198908
568,11.974847874999993,-0.3659903854727534,0.4023208087029213,0.6720941346139768,-1.188118784652739,-9.395110599086237,-4.368702970433767,-0.3267896487414276,-0.020106049734459286,-1.016453486446079,25.520436617625048,23.692285283978027,38.29408085882099,111.60680912780663,332.3854542713889,71.50391562800904
569,11.994847874999994,-0.4382489058060637,0.652818156093139,0.5850361503562109,-1.609761775547498,-11.801287680888947,-3.839945272251768,-0.6076571723135413,-2.52722115939486,-0.6157940974881483,25.502201214879168,23.40044804798095,38.89142685537549,112.01310456954161,330.5042781676093,71.51084850942932
570,12.014847874999994,-0.4000716240541589,0.47543755927373954,0.5480123268426382,-2.1792714053950992,-13.442075367070597,-3.3476584033106906,-1.2307775441040678,-4.268388558757342,0.03847511968141459,25.496709103751698,23.035650540091684,39.40228150259564,112.4194000112766,328.62313048553915,71.51661216624994
571,12.034847874999993,-0.3414028238249564,0.3046935084353165,0.6072723860167358,-2.469680460814037,-14.081677203214971,-3.4064477579524555,-1.4221405013026405,-5.0008241250913255,0.045167377357598446,25.56156671976667,22.53874562318407,39.7853344699149,112.82570255843893,326.74195438175957,71.52120659847088
572,12.054847874999993,-0.3789279316761779,0.3774907321934418,0.6923574760098291,-2.1585175052569254,-13.523078306723153,-3.30543665181896,-0.9359597517356733,-4.306064342946635,0.2007761486455561,25.48880734258186,22.103178317222614,40.09493928461561,113.23199800017392,324.86082091054413,71.52463180609213
573,12.074847874999993,-0.3251015487164172,0.5265539284450018,0.7161238418675259,-1.6961670859638212,-14.184378475451473,-2.9528871529494767,-0.5329004495386642,-5.144453800036171,0.5512950964544379,25.42439649722246,21.393848590803966,40.352110447204346,113.63830054733626,322.97965901761927,71.52688778911373
574,12.094847874999994,-0.10866481480890579,0.442015900867973,0.6398930388024963,-1.4708950786626938,-14.30718725996248,-2.4214576456277834,-0.09424331909372884,-5.1686059679879275,1.3582869275266587,25.25628882945977,20.798272146826378,40.41952325247767,114.0446030944986,321.0984971246944,71.52797454753565
575,12.114847874999993,0.11957245991227232,0.5108229255865447,0.6517583203408397,-1.0810702741534906,-11.882991837429712,-1.8200330333469086,0.34169684081838875,-3.337013682990658,1.774859023446,24.98242838633484,20.703220973127394,40.414493009321035,114.45089853623358,319.21734944262425,71.52789208135788
576,12.134847874999993,0.25537654792210995,0.5858721250327332,0.5460961352256011,-0.8865493992291309,-10.977813336884573,-2.0890511729698957,0.6165710801302341,-1.9847220213450814,1.60038725171416,24.889075031432355,20.621065880763663,40.71735950012427,114.85719397796856,317.3362017605541,71.52664039058045
577,12.154847874999993,0.35536648476072813,0.37063823050202327,0.25766304650145894,-0.9023792224061455,-12.194777864433503,-2.3817697883170026,0.5871535909527539,-3.1772358751061978,1.2560495739422615,24.645233258827716,20.74560420181387,41.115308541608364,115.26350363055826,315.45503986762924,71.52421947520335
578,12.174847874999994,0.38583991874995327,-0.14615373691791272,-0.1565035911335967,-1.7158790843177858,-12.823171105855904,-3.2014633015836402,-0.17612102107740463,-3.868328246231216,0.2973523070285002,24.488301189209217,20.736880435324274,40.95348376280713,115.66979196686589,313.5738921855591,71.52062933522657
579,12.194847874999994,0.5120880933275529,-0.5637782454464744,-0.3666262345520988,-3.1492825749893596,-11.209147858957474,-4.050514779263969,-1.677968502962431,-2.202199401797245,-0.7593972757256053,24.979268964592166,21.166971617032395,40.87320281516699,116.07609451402823,311.6927018709248,71.5158699706501
580,12.214847874999993,0.5100783999583204,-0.5370398964332522,-0.2796427573426791,-3.5120013403529677,-10.049035576150416,-5.640810576964379,-1.9401637953165167,-0.8887156112991289,-2.3045299212402894,25.624112814273573,21.710364446268507,40.71258040954311,116.48238995576321,309.81156839970936,71.50994138147396
581,12.234847874999993,0.3467152714937048,-0.10899444226914541,-0.16813027276875317,-2.3741150217883034,-9.140469113613849,-5.935074363975046,-0.9372150552093412,-0.02741970082080413,-2.5975116593104994,25.94891183525946,22.035232135723206,40.295424388291366,116.88869250292555,307.9304349284939,71.50284356769816
582,12.254847874999994,0.242696038389297,0.21014889509487278,-0.02804342519888326,-1.1289090594282398,-8.699688140523566,-4.629043017460066,0.3115438357264613,0.48801665463050387,-1.4602872416886785,25.88092596732278,22.2012254961936,40.042944576610964,117.29499505008789,306.04927303556906,71.4945765293227
583,12.274847874999994,0.26823921590676986,0.3996555174444978,-0.02377859131551801,-0.08200547976713675,-7.828781668277616,-3.4620045199314315,1.339469057369204,1.363330144532851,-0.24799819451749813,25.62963036760619,22.38685726211475,40.16964151343897,117.65367702309959,304.6399257300436,71.48516635156076
584,12.294847874999993,0.3550444939979253,0.4142140447873315,-0.09750337958054384,0.376267737910918,-6.350913120523455,-2.57284185304183,1.7610679882846376,2.862789505202657,0.5715037462163105,25.28899139294177,22.6070733061175,39.93759143820576,117.84905495915154,304.849777421623,71.47470253704077
585,12.314847874999993,0.40585520695282745,0.3159490011951492,-0.1693605369368603,0.29418938523381827,-4.743177096898402,-2.5397598771689833,1.6066202555839832,4.485695239692354,0.5226934010137708,24.87603161129169,23.022892018796885,39.5135189864358,118.0307407366854,305.19512961291184,71.46319257920894
586,12.334847874999992,0.30076062653527347,0.27462779922154723,-0.16983788814398054,0.0603615431224328,-3.870984931059988,-2.899907469462497,1.3458858343457296,5.40334963434352,0.14820478479010196,24.48477588306447,23.65002162874486,39.571456130070615,118.21242651421926,305.5403965390724,71.45063647806523
587,12.354847874999994,0.08373155025529641,0.2834326298839457,-0.14854658208750432,0.004126072140735834,-3.838099221671098,-2.7422418920025087,1.197933850117922,5.465530949829397,0.22547074738726744,24.264015880928326,24.225374081572678,39.81185759932078,118.39411229175312,305.88577715207066,71.43703423360974
588,12.374847874999993,-0.05591757927230326,0.23526016151097762,-0.13364599190308674,-0.19312879330962554,-4.297954593332701,-2.0928640430736474,1.031451483253659,4.976662160185325,0.9228476120299445,24.08618511292311,24.315191374960857,39.68477202892431,118.57580517471433,306.2311293433595,71.42238584584236
589,12.394847874999993,-0.047327017046457476,0.09211020610989464,-0.11513310261637753,-0.7939107442026783,-5.240242602451479,-1.5654583940650397,0.35416699019284986,4.033161278788988,1.3485188628924443,23.70737541355238,24.2552511700457,39.92400869370696,118.75749095224819,306.5764246912295,71.40669131476314
590,12.414847874999992,-0.005246283677575932,-0.12801310547187958,-0.09805000767001643,-1.5494912635894644,-6.325000128941566,-1.6249589828685163,-0.43580786636333346,3.2006468258389877,1.3883825849681308,23.68675821572722,24.193398404801755,39.87136110781192,118.93917672978205,306.92181951508246,71.38995064037209
591,12.434847874999994,0.037576461646469744,-0.3447116637554658,0.031661390545569545,-2.1640191454774427,-7.1444279347515955,-2.1934248408651733,-1.0285613330396937,2.1015243293943184,0.7774134042213009,23.773643959377075,23.887490422514773,39.66907055043194,119.12086961274326,307.2671006520977,71.3721638226692
592,12.454847874999993,0.07155037937552602,-0.4422795572497704,0.19880274832743083,-1.944818142460912,-8.415725551613606,-2.760528743595297,-0.7450490152184112,0.9069381096086566,0.2296508455985479,24.090849963280455,23.505406997617058,39.48550774979296,119.30254828484976,307.6124670542413,71.35333086165444
593,12.474847874999993,0.10130377811486202,-0.5069359041245803,0.2880153911226015,-1.0985149581204654,-8.901026721517571,-3.043134100903962,0.024733393379973573,0.2951609408725166,-0.14795461903376664,24.792108836296975,23.457090197817497,39.2884925830447,119.48424827323834,307.9577908238207,71.33345175732788
594,12.494847874999992,0.12843519128740047,-0.4186896192395491,0.3441804196873832,-0.5731275260061359,-9.374393091755774,-3.396803568020184,0.7806178741722918,-0.05536750487683306,-0.4657889613440427,25.351774493855196,23.56850410679772,39.07768418949401,119.6659340507722,308.3031430151095,71.31252650968945
595,12.514847874999994,0.1777351594353971,-0.29757758217307034,0.32616065043456605,0.02474727165466971,-10.183027839798925,-3.4336013906238003,1.459189655068519,-0.9594150755913688,-0.5662092024762675,25.48125566395231,23.38102770638573,38.84960142046313,119.8476127228787,308.64848099554365,71.29055511873916
596,12.534847874999993,0.25719896822263905,-0.2928918156128804,0.24474248410458557,0.5641861632793158,-11.292855514728531,-3.3387652366791776,2.145039745448588,-1.943042413356761,-0.47487545530784037,25.90040613840847,23.485988971311357,38.22133636472186,120.02930560583991,308.99379055426834,71.26753758447705
597,12.554847874999993,0.49034830327871304,-0.8936483432183808,0.08453948831435125,1.371112799292805,-11.96939090028674,-3.26121132742117,2.9733344555692494,-2.5974383696644994,-0.6528320378726795,26.37876646962725,23.622584321452152,37.98860751576241,120.21100559422848,309.3391711672666,71.24347390690309
598,12.574847874999993,0.9190591533832506,-1.045177653126789,0.15664394405726434,2.1876031909699614,-12.475617249802948,-6.586638297522839,3.659871021639497,-2.7417884270774637,-2.6708379788302223,27.269227032913633,23.61004385361298,36.847836567986676,120.39268426633498,309.684494936846,71.21836408601729
599,12.594847874999994,0.72646451688305,0.37031942233295767,-0.03929678716327186,1.527400187062861,-12.759423671101477,-8.008565841943149,3.2408165413262657,-3.796818774902709,-6.108389514737966,27.28263711017042,24.02519104413829,35.9526834404083,120.57436293844148,310.0298044955707,71.19220812181963
600,12.614847874999993,0.5595563703842708,1.0123813281739658,-0.24331381243503455,0.0033968681205217774,-13.197496388572924,-6.257920719985601,1.7801812348457775,-3.950706804071741,-3.906826098481994,26.629135360332725,24.41565703474297,36.5010839443936,120.7560558214027,310.37515668685955,71.16500601431014
