,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
4299,86.48314696789002,0.5117086256527557,-0.47013789191579286,1.4807034634422465,-0.17825810072349207,-1.1281080410503508,9.456532048472198,-0.32569661739705563,-0.7230409674201737,-0.3298104725142035,-9.269558771788812,32.606249732660956,-35.47782463776846,300.7810747135409,-41.23593555505067,354.1476262703335
4300,86.50314696789002,0.8255087389978468,-0.45042055427158845,1.4641338908654378,0.43698389362289697,-0.6761703443689827,9.03637759653672,0.24182316936307618,-0.4407667721225246,-0.676974820606334,-8.577917660474531,32.69959372143665,-35.654130280445244,301.9996626107968,-42.88239097149926,354.19171256876086
4301,86.52314696789003,0.9877988012576909,-0.4897372431614999,1.3696522339286168,0.7510659160392095,-0.1464279819146883,7.962871333000587,0.514181443888859,-0.1061926647468052,-1.7306469011164676,-7.80138186299099,32.43009844195451,-36.01603376598655,303.2182860351895,-44.528775333674275,354.23333669045587
4302,86.54314696789002,0.9867910764467349,-0.48284100676238434,1.2147540957119336,0.9577024342179127,0.25991551565803184,7.06802646262337,0.6481429151718022,0.18530836949632043,-2.6270460120723493,-7.201894575066581,32.02679897004468,-36.548442017534875,304.4368810378728,-46.17524496097758,354.2724986354183
4303,86.56314696789002,0.8852197977510757,-0.49413049423591165,1.0695718133901086,0.9721135995311145,0.36356464116234544,6.683263939528004,0.543651435952394,0.1219972399629188,-3.08695930801553,-6.794643881818595,31.478889244439376,-36.99858191905597,305.6554902514108,-47.82165774486202,354.3091984036482
4304,86.58314696789002,0.7807091382662538,-0.5260044591542837,0.942627654526766,0.9912386986618646,0.3688600071548368,6.597818270537017,0.4516361362236836,-0.033574302137425134,-3.15637732433012,-6.472470353050803,30.93699772471346,-37.58870783070026,306.87409235952146,-49.46808473960118,354.3434359951457
4305,86.60314696789003,0.6092409391918576,-0.5380193954635589,0.7563081507417458,1.2555306687738863,0.4345824459094505,6.705055983986574,0.5969966867877694,-0.11607811431309094,-3.151555338056438,-6.169399563057495,30.441543752876935,-38.182104196969114,308.0927086784868,-51.11451173434034,354.37521140991066
4306,86.62314696789002,0.44828108461382576,-0.47780053568296865,0.5761367131484822,1.3596321001587615,0.27190756152401563,7.237919900700236,0.6386104923945894,-0.2760252859850167,-2.5914533077116695,-6.061560154652583,29.994306148462748,-38.53277033487556,309.31129657574274,-52.7609387290795,354.40452464794316
4307,86.64314696789002,0.33112651521010494,-0.3409669630845101,0.495357513379328,1.3907400721572853,-0.09625221314643367,7.895411304656574,0.5178640653115733,-0.7879804585390692,-1.9250547561919467,-6.073283142722783,29.712444761652602,-38.81999083628999,310.5299128947081,-54.40736572381866,354.43137570924307
4308,86.66314696789003,0.23638393886837913,-0.35914780821431236,0.3896044325337057,1.735327466429002,-0.10673812752498116,8.277742848099294,0.800238767763558,-0.8259907227781472,-1.5232843767301874,-6.027061572451855,29.378687154269848,-39.03871560653396,311.74851500281875,-56.05380692941253,354.4557645938106
4309,86.68314696789002,0.05522315028983692,-0.3958373196322852,0.17088885101898058,2.510791691195541,-0.2393764470850362,8.468550823367728,1.4317003288324914,-0.9835053231701135,-1.2831027163475617,-6.046248376023289,29.19356089008641,-39.23298778934986,312.96712421635675,-57.70023392415169,354.47769130164556
4310,86.70314696789002,-0.23995600166015865,-0.2263649729710975,-0.11281044347630566,3.0855068599397257,-0.43569710749582274,8.972140941605975,2.0426255924741046,-1.0754491816141147,-0.8329549193328671,-6.174987208153187,29.175408290773944,-39.30036958962472,314.1857263244674,-59.34666091889085,354.497155832748
4311,86.72314696789002,-0.4382890431731193,0.11434443667060042,-0.28822719339849356,2.9621548826903283,-0.7744848367160835,9.898538271326569,1.921786757894162,-1.4885594501418709,0.07781402337905477,-6.41946648495853,29.188567879758363,-39.30347951645741,315.4043355380054,-60.99307370277529,354.5141581871179
4312,86.74314696789003,-0.517190884918683,0.342191912015674,-0.40282520349348994,2.420038235538409,-0.593740651386714,10.564397379299043,1.493579052574415,-1.1767999061589167,0.7507067799433681,-6.477741776738959,29.394966480216347,-39.16369492093909,316.62293764611604,-62.639514908369165,354.5286983647555
4313,86.76314696789002,-0.5265425897598142,0.35673866397572557,-0.47019505716359544,2.154309017936247,-0.30883245797698206,10.926529685977066,1.2142506603094743,-0.8592682992796379,1.117106547268104,-6.4719421768966665,29.71146890531454,-38.87605890268945,317.8415397542267,-64.28595611396304,354.54077636566046
4314,86.78314696789002,-0.5919743756797715,0.3651999798413509,-0.5962288176193734,2.212398940577696,-0.029511323734324857,10.984638097187624,1.3336029257165802,-0.4813968607446363,1.3084149118347423,-6.517026566701546,30.044852552518297,-38.614865640349336,319.0601489677647,-65.93236889784748,354.55039218983296
4315,86.80314696789003,-1.0360095675924144,0.266668141226236,-0.8943386239171683,2.418599837786294,0.28804307214122116,10.591383298384072,1.6662761857328503,0.0702326496697712,0.7287905301482682,-6.545170346605533,30.318767284796657,-38.264143961933684,320.278743970448,-67.57881010344136,354.557545837273
4316,86.82314696789003,-1.4399920742793573,0.2459150758646728,-1.0547716285488313,2.0121935397435737,-0.5148694016103879,11.75509622406982,1.3297722261178544,-0.4073625457583578,1.6941041526835876,-6.756762929269231,30.78179660201144,-37.851426541560414,321.4973673948407,-69.2252228873258,354.56223730798047
4317,86.84314696789002,-1.0906363929970755,0.4169520313782979,-0.8501157776304825,0.9742389113749315,-1.8879877029259564,14.668782141278825,0.42627438618456986,-1.5403318849746632,4.611516677072529,-7.206498190255199,31.501276255105218,-37.102922359343225,322.715962397524,-70.87166409291967,354.5644666019555
4318,86.86314696789002,-0.17372683289607813,0.4656450272801905,-0.5051950102275771,0.5306968356739062,-2.2546946487272295,15.910639592664676,-0.06200332688618374,-1.9209365526614846,6.221779427131706,-7.691388583663976,32.308074890918434,-36.29614024376555,323.61633373056975,-72.18346809167997,354.5645411785749
4319,86.88314696789003,0.3377556031696155,0.1137386605977052,-0.3917428782143578,1.1065143744994168,-1.7573614335247636,13.84834271837589,0.5251147194699718,-1.4292950857452382,4.280746295930669,-7.8411033075977965,32.668982984994855,-35.864712049843924,322.1736690761645,-71.03143673248269,354.56472480547706
4320,86.90314696789002,0.32000907010839297,-0.2530081858360386,-0.40327804985502735,1.7231462169622525,-1.7452815797591281,11.538670814031764,1.130630353606738,-1.5033561113793712,1.959303062190129,-7.89932732048287,32.48635186374043,-35.93359603918915,320.25801743884585,-69.38206809081748,354.5654744551673
4321,86.92314696789002,0.21301623915191087,-0.3009811884028191,-0.3120684837988012,1.8314075754238945,-2.1590248154693334,11.023482767536926,1.173395607457029,-1.9195104721638205,1.2880489876309618,-8.217170841270455,32.21917109498958,-36.23912070124551,318.3423658015272,-67.73269944915228,354.56679012764585
4322,86.94314696789003,0.26189990518876766,-0.204831118255537,-0.20907387407776765,2.2320380642511033,-2.040321477060249,11.013137143751441,1.535973951826905,-1.971881933301568,1.2278186896000771,-8.633004566113085,32.06956592518229,-36.40479849571214,316.4267070587812,-66.08333080748707,354.56867182291245
4323,86.96314696789003,0.4794425947908169,-0.12618742298370433,-0.25675239920592996,3.0201458545970774,-1.4657896111144662,10.535907995222258,2.2484816130560543,-1.4843430853354695,0.9044945589305254,-9.07771408717801,31.866597437475153,-36.46433230663397,314.51106963231723,-64.43396216582187,354.57111954096723
4324,86.98314696789002,0.6676869786362458,-0.11831550888270213,-0.418480349799284,3.4140337641813048,-0.5116294642470094,9.194240672106604,2.706171054950468,-0.6490271654030384,-0.4434669728799519,-9.276643465148057,31.550009830971582,-36.510873529639085,312.5954108895712,-62.78456510244723,354.5741332818102
4325,87.00314696789002,0.8007144922560749,-0.19309444201882148,-0.5701252402619752,3.065256419590522,0.2723504151830116,7.703311618755862,2.420803941337114,-0.05196313220209185,-1.9077215672279686,-9.608982443141214,31.101413075267253,-36.80756939172469,310.6797663576799,-61.13521067163674,354.57771304544127
4326,87.02314696789003,0.8353202752978932,-0.3053888485193862,-0.639633099532308,2.4080195496493655,0.42773474048095117,6.421265055551899,1.7059443674881338,0.03158603580524585,-3.211271249862814,-9.970492746832265,30.546944827763188,-37.029360900861796,308.7641076149339,-59.485842029971536,354.5818588318606
4327,87.04314696789002,0.7662104534172006,-0.3780999185901809,-0.6688556084734848,1.8696635159709112,0.7547949965089147,5.3862815896312135,1.054642962079077,0.1468588383879132,-4.282952491771794,-10.615494555729141,29.8212634984046,-37.50081436402826,306.84845597761523,-57.836459177451616,354.5865706410679
4328,87.06314696789002,0.6245926704674821,-0.3767093734198022,-0.7490626673119752,1.7637007857861258,1.1721258923529772,4.864566695140628,0.8558121966052501,0.412811422128024,-4.845778795101286,-11.261679690969519,29.029671683061387,-37.9692264683024,304.9328114457239,-56.18709053578641,354.5918484730635
4329,87.08314696789002,0.41143380544066505,-0.33514884557859304,-0.861908475562524,1.5525872413312292,1.5022160974927998,4.862598607047681,0.6323472273100835,0.6501423857902455,-4.885717022550848,-11.872087379280137,28.381028311317124,-38.38665539350558,303.0171527029779,-54.537721894121205,354.5976923278472
4330,87.10314696789003,0.09522607752715051,-0.24877755765975326,-0.9045884523032816,1.0350590558028154,1.5973615344339693,5.009519992695928,0.07486858374774294,0.7010704496493122,-4.732632715864152,-12.570466655221987,27.825793017829447,-38.737560260122066,301.1015081710866,-52.888339041601284,354.604102205419
4331,87.12314696789002,-0.2746219811677478,-0.222077203504155,-0.9134972505611401,0.5784448493051776,1.8787691853009578,5.443914708851986,-0.38964317516434493,0.9699658056293938,-4.385756846518244,-13.431653796778537,27.460598786187322,-38.77953931043049,299.18585653376795,-51.23897039993608,354.61107810577903
4332,87.14314696789002,-0.523858551284742,-0.23422098051457857,-0.9067237584429864,0.32204891747232234,2.105955554187014,6.452011825724883,-0.7398541867405934,1.290756383743273,-3.374113603338105,-14.141640433748716,27.1539097264709,-38.520118584509035,297.2702048964493,-49.58957333656144,354.6186200289273
4333,87.16314696789003,-0.6750828305475072,-0.20732910874017463,-0.8875502077237178,0.1369894141569058,2.077159385739188,7.849138221385713,-0.9251209191244523,1.3277836083024592,-2.095192930266371,-14.839353245703085,27.155271952072372,-38.35819869341657,295.3545532591306,-47.94024732746038,354.62672797486357
4334,87.18314696789002,-0.829283081187144,-0.023400717751373284,-0.8569261439463887,-0.023156211084987978,1.7800941849295677,8.939847542583863,-1.103698993328091,1.2769357569252067,-0.8434807331479531,-15.45607139498401,27.279188821368948,-37.891346864510375,293.4388945163846,-46.29085026408575,354.635401943588
4335,87.20314696789002,-0.9432480464663366,0.29117863032453334,-0.6534248566101676,-0.5975570501117559,1.4356080765568153,10.148058817493023,-1.788893512290735,1.1780470483675567,0.3557105825510668,-16.035164615096544,27.51633552441039,-37.40845125664886,291.5232499844933,-44.64148162242054,354.6446419351007
4336,87.22314696789002,-0.5746890730088768,0.47192269072614906,-0.3522797422692092,-1.4702852053650441,1.7779583060971058,12.003845142828217,-2.440029881317307,1.4738451726809885,2.2462213739212564,-16.423086028504148,28.140141762678734,-36.797224921940796,289.607605452602,-42.99211298075534,354.65444794940146
4337,87.24314696789003,-0.23769742920120862,0.35963204213257205,-0.1983174827294828,-1.1659264229918103,1.794601620010822,12.45050835200346,-2.1743183366107335,1.5704982087827766,2.6681403942857593,-16.44094018841959,28.541635694206136,-36.473651919744746,287.691946709856,-41.34275854994485,354.66481998649044
4338,87.26314696789002,-0.20288625878131478,0.08915847546273076,-0.14958408445664945,-0.9678650766434117,1.915576355306542,11.938322809641312,-1.880914304069585,1.7542631359080563,2.2373532213719898,-16.411069491001385,28.64081652600075,-36.5120018157133,285.7762950725373,-39.69333306486078,354.6757580463676
4339,87.28314696789002,-0.35243330135305545,-0.07736354019281938,-0.17299631827479,-0.22213340322438305,1.0915961979476232,12.30988124296604,-1.159780152078328,1.00525259301669,2.4717692233786095,-16.351664921186547,28.679942176661857,-36.52811176059385,283.860650540646,-38.043992844905006,354.68726212903283
4340,87.30314696789003,-0.42729570496199537,0.156070911651137,-0.1568016747995744,-0.10089927531728911,0.5410201346481102,13.567412519283426,-0.966170932397948,0.535590595849991,3.6996190272052645,-16.463158069071444,28.882446341742867,-36.32319729875125,281.9449917979,-36.394638414094516,354.69933223448623
4341,87.32314696789003,-0.40524859377683964,0.5280937701533095,-0.1593613956421654,-0.16102949095728555,0.3997692485175513,14.410704750840445,-0.9207494743977079,0.4677615514680715,4.58044737942365,-16.430768507324245,29.13936755621767,-36.02549767027588,280.0293472660087,-34.74521292901045,354.7119683627279
4342,87.34314696789002,-0.4037149212874477,0.7876543433621614,-0.16209704599912603,-0.5364337233928989,0.27925309119074826,14.327932345063127,-1.15721287458869,0.36055784770445914,4.525402459097437,-16.1628244982658,29.292071799564944,-35.89583951457032,278.11369562869004,-33.095872709054674,354.7251705137576
4343,87.36314696789002,-0.4059188491587245,0.8443484898830848,-0.13951490252140958,-1.1563205739517093,-0.18824766064079246,13.919940719773287,-1.5579408086283657,0.05401966720800603,4.122449831701022,-15.72333331767012,29.45364115352862,-35.95978196380602,276.1980439913714,-31.446518278244184,354.73893868757546
4344,87.38314696789003,-0.049542501405426584,0.7934719615562555,0.03208024538622878,-2.0981597815310264,-0.6923793341718224,14.059876488403118,-2.3644181708124825,-0.47202138613770733,4.308875985042121,-15.243777492358573,29.757671920718572,-35.93904521440658,274.28238524862536,-29.79712121486955,354.75327288418146
4345,87.40314696789002,0.4715180844282857,0.6741376598140971,0.3566870354634843,-3.128813456700849,-0.8252484957046977,13.040104276899875,-3.236872725586842,-0.6474047897421517,3.479432519573549,-14.620865179645882,29.850647882544916,-36.24293569924923,272.36674071673406,-28.147752573204343,354.7681731035757
4346,87.42314696789002,0.5786694288738249,0.4139567382239352,0.6460871745050935,-3.3005175392416914,-0.27496652952046574,10.454194194820168,-3.3972493353861295,-0.2607176458619811,0.9291476575584374,-13.914750632545594,29.660056617869625,-36.650938069059116,270.4510890794154,-26.498383931539138,354.78363934575805
4347,87.44314696789003,0.353972993378106,0.10202756606164057,0.8454350160604288,-3.0205077905229825,0.22138974524037225,8.561316334404122,-3.1078604294461054,0.1664358538968714,-1.0786671338301514,-13.270364575327788,29.41367431538511,-36.98818013428006,268.5354445475241,-24.848986868164502,354.7996716107286
4348,87.46314696789003,0.14003921200657599,-0.18418125543141725,0.9909457633083207,-2.6313194189746185,0.2382237139012383,8.300896114019055,-2.725438979110228,0.19084775592946518,-1.5344772042262709,-12.698976109897806,29.31761741427431,-37.203686405406515,266.6197786993507,-23.199675069918158,354.8162698984872
4349,87.48314696789002,0.06443401397726069,-0.33739839548201606,1.1452847965366524,-2.2633985501783953,-0.24077843704687257,8.852453697530926,-2.419003505051061,-0.2637204281023126,-1.0580656490427423,-12.223709719850554,29.45350662612493,-37.25981618917782,264.7041412728868,-21.550263795688807,354.83343420903395
4350,87.50314696789002,0.1255998373553099,-0.23839974324360508,1.3056463584391098,-1.9236529083489744,-0.7161865095336827,9.401439235681053,-2.0950678475425373,-0.7950312751892114,-0.40162314927377823,-11.747772744653243,29.678319475884223,-37.217452451821096,262.78848253014075,-19.90086673231417,354.85116454236896
4351,87.52314696789003,0.21406545516256326,0.14749624027448976,1.3974299301908468,-1.5978345540817993,-0.8150468138607103,9.395185136658482,-1.7930221468017404,-0.9241440661086658,-0.3474273361843359,-11.157933946230678,29.847638154073497,-37.20982859335355,260.8728308928221,-18.251526512358396,354.8694608984921
4352,87.54314696789002,0.19436781041423723,0.5232135039078432,1.4964976812386164,-1.9196713105653793,-0.7990916147408952,8.214523246764347,-1.985018341892925,-0.972389878938187,-1.4811979230183265,-10.217643563961746,29.91446319083722,-37.365392279466896,258.9571863609308,-16.60215787069319,354.8883232774034
4353,87.56314696789002,0.1191037600194427,0.7597676868612457,1.6330254933960044,-2.241581089050637,-0.9464575479979389,7.25881006632904,-2.2385060392010923,-1.0773384539449347,-2.4281723292525927,-8.987499244769564,30.050003428633044,-37.4872755604426,257.04153472361213,-14.95277501817327,354.9077516791028
4354,87.58314696789002,0.028044889665981686,0.7978145836870861,1.7516780877774745,-2.2640015022078663,-1.1060384853134,6.831848503354187,-2.056515446690465,-1.3532454400957992,-2.983270402164716,-7.53193944360674,30.176847784059987,-37.69948575603582,255.1258759808661,-13.30339216565335,354.9277461035904
4355,87.60314696789003,-0.019620944813735094,0.5400081567434819,1.831118335588863,-2.0949882972437615,-1.3828856506166314,6.800097681124957,-1.8595930198366002,-1.5544630562614759,-3.047970348502911,-5.856662720526362,30.430137851224398,-37.88357342520646,253.21023855440217,-11.653995102278714,354.94830655086616
4356,87.62314696789002,0.1016568544939201,0.13482471626665274,1.855944164763907,-1.8386746096588897,-1.4676279247205661,7.46125227760342,-1.5426642143116498,-1.7115788596733477,-2.400778074295446,-4.279957576979363,30.674920532130404,-37.937615772172315,251.2945727062288,-10.004669093177654,354.96943302093007
4357,87.64314696789002,0.26775543007945124,-0.23336563524557663,1.8383389265678456,-1.4300938010246382,-1.5851247744938832,7.976634662419164,-1.188338837104877,-1.8481135787525398,-1.8777450067162484,-2.933774881564148,30.750191157175237,-38.0315854168486,249.37892106891013,-8.355300451512448,354.9911255137821
4358,87.66314696789003,0.2716334985701136,-0.5262020022519156,1.7609072914567134,-0.7882516897253862,-1.3618851052826746,8.120229739359328,-0.6284941826949375,-1.7366657283639537,-1.741048639339684,-1.8135677519517228,30.665572394808024,-38.14191086700164,247.46327653701883,-6.705903388137813,355.0133840294223
4359,87.68314696789002,0.2297086729060406,-0.5580575754189104,1.662782569263162,0.05746725094673896,-1.3601058849910803,8.9257567023786,0.029366293659329287,-1.7452811419205223,-1.0204239512443924,-1.0271193726433585,30.519890412246106,-38.29879789847146,245.54763200512753,-5.056520535617892,355.03620856785074
4360,87.70314696789002,0.3559987551674438,-0.1735461009192773,1.512615020125988,1.0210403484494708,-1.4409807540285517,10.330856535984944,0.9503967109012703,-1.9082165721722302,0.42361775820283715,-0.32174450412719063,30.36887981964735,-38.361863072034915,243.6319732623815,-3.4072087373715476,355.0595991290671
4361,87.72314696789002,0.5619302360229642,0.23939077616162832,1.304586335209591,1.637063151195722,-1.2116017287964898,10.744785145269008,1.5980384366467677,-1.8255993996155688,0.9450523888108555,0.4229296414033819,30.08727842372188,-38.59763443498909,241.71632162506285,-1.7577690414327662,355.08355571307186
4362,87.74314696789003,0.616262933803667,0.3269548161988737,1.1365637847208752,1.4051320875660442,-0.6939395117780558,9.565188991786428,1.4783353536520467,-1.4401578602145741,-0.03519216625521848,1.275526357015066,29.656861559162063,-38.856690688550806,239.80067709317154,-0.10840039976756088,355.1080783198647
4363,87.76314696789002,0.44610458801243214,0.2833907244215255,0.9765993050868595,1.4023432448726374,-0.36989196723882395,8.6217123173374,1.5042110228071464,-1.1938994257609297,-1.109802345186875,2.2298624828586453,29.16501340088473,-39.16498593046812,237.88501835042553,1.5409113984787837,355.1331669494457
4364,87.78314696789002,0.2158847241682902,0.3001290277597183,0.7867091248691862,1.6273795730529566,0.21661793858628714,8.522832967898005,1.739459217816032,-0.7312479197403903,-1.2480037260875005,3.0888841173644366,28.645387527717148,-39.4958827275064,235.96936671310687,3.19033688356285,355.1588216018148
4365,87.80314696789003,-0.0724254796244377,0.5141709454296483,0.579726010191865,1.654705582836539,0.6567848338548333,8.729651670057782,1.8817076448868717,-0.24483818288939718,-1.061295614791413,3.847105547857491,28.41904131319046,-39.76556782633576,234.05372928664292,4.839705525228055,355.1850422769721
4366,87.82314696789003,-0.46910238237635404,0.6583549967132778,0.36384572476754024,1.5395404217260311,0.9495649946489695,8.570254262927174,1.882651722821287,0.13061130345581923,-1.2136815738600097,4.55257746995484,28.33576128984797,-39.82516217082858,232.13806343846954,6.4890741668932606,355.2118289749176
4367,87.84314696789002,-0.7062620414174863,0.6875053493171217,0.2359200457174831,0.9274960933610666,0.8258558439673866,9.355479721166418,1.4527121726737997,0.1529420796137255,-0.5233240025434344,5.25501092565058,28.519292773764867,-39.49835176356776,230.22241180115088,8.138442808558466,355.23918169565115
4368,87.86314696789002,-0.8766981324239079,0.6782734076058761,0.18468114824187148,0.43355342113673956,0.7471350563371995,10.211696419067973,1.0633499488211924,0.17153625845292744,0.297370153627618,6.007042182073976,28.96361806654698,-38.99951205665992,228.64923465704123,9.431019520889095,355.26683459449606
4369,87.88314696789003,-1.3146366797905427,0.5406117208971114,-0.017757113437580626,0.8466770559282301,0.807984310547399,10.38718948967043,1.5419557045757584,0.4888979609698933,0.5736187401709543,6.655562843269848,29.56287333084469,-38.38899237086095,229.58710843568042,8.107633675535908,355.2928384198884
4370,87.90314696789002,-1.6639325271362977,0.3939049459695187,-0.19746382506497015,0.9644963053851529,0.01724869848268784,12.258559618947052,1.7232978067038447,0.13094970578343465,2.176456019736319,7.099670421744101,30.47674303821249,-37.59679146270744,231.0300146746158,6.258090934352367,355.31680112005546
4371,87.92314696789002,-1.2711252842748741,0.35345564772385274,-0.053015623057622134,0.28448321792605974,-1.5778193614608216,15.63827782672697,1.1901210971357488,-1.1195844377036221,5.522602580552932,7.348204294292047,31.54047265747277,-36.61556339783776,232.47293512440592,4.408533982314111,355.3387226949971
4372,87.94314696789003,-0.2814768695566396,0.3020806193269457,0.15757808459366138,0.5138930173060307,-1.938642843429089,17.35580681011321,1.382218617894939,-1.5569230333706283,7.539845757280343,7.603405412680581,32.49694657329847,-35.70282057983077,233.9158626796234,2.558977030275855,355.35860314471336
4373,87.96314696789003,0.25726309656284546,-0.03022601975051162,0.0403315755630649,1.9609693353757138,-1.2302394984401728,15.241926390363153,2.732291517589582,-0.9296469465712035,5.7806990057150145,7.877000508037557,32.932657066121706,-35.204376194221574,235.35876891855878,0.709405867382884,355.37644246920405
4374,87.98314696789002,0.20929073844159216,-0.3245827921987082,-0.2103552657466609,2.6804970832748034,-1.130889418488572,12.994339241731577,3.559874049236386,-0.7409551110118112,3.478660205085237,7.9548337760549375,33.0206849407408,-35.35475275386642,236.8017035792036,-1.1401226629459416,355.39224066846936
4375,88.00314696789002,0.20540104182779645,-0.32492141622483056,-0.35584999447806853,2.608581291269462,-1.5234505450821796,12.81043669333899,3.5025713187830787,-1.1116552475161157,3.030377201339925,7.723915061211747,32.9270843546608,-35.63443723136036,238.24460271271164,-2.989708036693628,355.4059977425092
4376,88.02314696789003,0.42275956930370706,-0.27391603637696,-0.4189855330830177,2.5532945321410203,-1.583407063645684,12.575210258877794,3.3372451945080446,-1.3323663502848082,2.873162950871573,7.252936648805821,32.828297494418926,-35.89724133179205,239.6875302679291,-4.8392365670224535,355.41771369132385
4377,88.04314696789002,0.7701339760922162,-0.2925875447443116,-0.4589828737623573,2.370330362136359,-1.23754730465658,11.606606110912605,3.14429957416227,-1.1479671052365241,1.9871285463884047,6.741290534621825,32.66299122044458,-36.11671071213496,241.1304507177192,-6.688807729915425,355.42738851491293
4378,88.06314696789002,1.07996569276463,-0.34334983768818045,-0.5478700633638589,2.429529971212295,-0.5918542029672429,9.794508207780522,3.078035500916376,-0.6881560683044871,0.2724792763592718,6.297494145900845,32.26274374092667,-36.48225992046264,242.5733569566546,-8.538378892808396,355.4350222132765
4379,88.08314696789002,1.2517889641624012,-0.41185032529169674,-0.6675418086792605,2.2991895101557716,0.10189906480936045,7.834263520730271,2.9503084610811836,-0.1971913128577475,-1.721621438325845,5.710828543473024,31.638406493221414,-37.13510316247606,244.01629161729943,-10.387893212282506,355.4406147864148
4380,88.10314696789003,1.2552357538931724,-0.40536820933676226,-0.7738238398177135,2.0858003123717443,0.6013077117110386,6.132191404433983,2.5180087551794297,0.046105038164622025,-3.4481169792703654,5.047629443501706,30.84545173408437,-37.812553203596146,245.45919785623482,-12.237492796884908,355.4441662343276
4381,88.12314696789002,1.0241405897191995,-0.40375529004845895,-0.7794035685482302,1.276826703713695,0.49795014722634534,4.825114138321919,2.1018599890447542,-0.006700988689153298,-4.875044181896935,4.312453658925519,29.964835146889563,-38.623828132677254,246.90211830602493,-14.086992905504303,355.4456765570151
4382,88.14314696789002,0.8571871333947929,-0.4981019706584718,-1.0012575495670113,1.9824368095514013,2.001740901226499,4.484400552800109,2.3477704737634597,0.741075896973354,-5.239389067845828,3.568415692474174,29.103963964416725,-39.529606694910015,248.34503165038768,-15.936592490106705,355.445145754477
4383,88.16314696789003,0.7939987000018303,-0.620362350872985,-1.2691843618602514,1.967385481179388,1.5869934491620743,4.847097834167319,2.1846642421536524,0.7722283235747172,-4.957247307145465,2.721884182572437,28.477914492562263,-40.05602272816615,249.78795920560515,-17.78612102043553,355.44257382671367
4384,88.18314696789002,0.5545713522152593,-0.6210008235155186,-1.3503253010918947,0.946336677984483,1.6076389441513892,4.829493985457161,1.3246564516341344,0.3899701529991384,-4.921878664046884,1.574043823949135,27.91873713443071,-40.49357734222301,251.2308725499679,-19.6356921833285,355.4379607737248
4385,88.20314696789002,0.11114374656294264,-0.5427418561224405,-1.4432770782435933,0.720501780825224,1.8151443095991007,5.126326816724058,0.8424151187206349,0.6186729887170896,-4.649845198849915,0.30330545865934694,27.40412843627121,-40.95036628711739,252.673792999758,-21.485249135366757,355.43130659551053
4386,88.22314696789002,-0.2604090609684807,-0.40051536496813134,-1.4630453604736866,0.09388594519836307,1.4244096323963986,6.6165819653799645,0.2628763795376397,0.3159811974902042,-3.3601296741949573,-0.9773769512605929,27.169939359052822,-41.03657031893043,254.11671344954812,-23.334777665695583,355.4226112920709
4387,88.24314696789003,-0.4412955968964334,-0.20851302124307003,-1.3757742199859044,-0.5811317085602754,1.08696170210794,8.174469339801377,-0.45838752774727093,-0.02014424244069828,-1.7535823061388363,-2.1030668125504,27.111920654207342,-40.86285477167107,255.55962679391087,-25.18436303944327,355.4118748634057
4388,88.26314696789002,-0.5448340680140933,-0.03322044556014952,-1.2379733247112605,-0.9812298435178264,0.9462295470726502,9.340285012896903,-0.9026563742641055,-0.05882246553654039,-0.5655992479500628,-3.101297906003951,27.302147913217212,-40.76567653805032,257.0025401382736,-27.03390578062681,355.39909730951524
4389,88.28314696789002,-0.4515551284100656,0.10880891875417238,-1.0293046725990753,-1.6186310962235515,0.8596158477484298,10.710384873592556,-1.448785882758884,-0.06201945453338108,0.7847859800324832,-3.960688797966661,27.658041848479115,-40.559499941744335,258.4454676934911,-28.883462732665066,355.3842786303993
4390,88.30314696789003,-0.19123007689471008,0.12327912504537153,-0.7658909317529079,-2.265418993043761,0.9039163077158003,11.69273212625231,-2.077926686881195,0.06583329269549454,1.8399717656344057,-4.4754726778526726,27.882180074154505,-40.22596658189434,259.8883881432812,-30.733019684703322,355.367418826058
4391,88.32314696789003,-0.0781260740122743,-0.02265993167930787,-0.5605562606469544,-2.445965659624497,1.3835182805789685,11.632563756783373,-2.329369180973526,0.4570893609054461,1.8692837305123484,-4.8592626294043155,27.98234765228475,-40.112693716187685,261.3312943822166,-32.58257663674158,355.34851789649116
4392,88.34314696789002,-0.18883021657557525,-0.2639973052583329,-0.5092889840078363,-1.8792886467837988,1.1885968825085365,11.707116411346721,-1.8560759394652009,0.4635350543713199,1.8610799220674195,-5.28962119749427,28.06446854810054,-39.98197331885238,262.7742148320067,-34.43211937792512,355.32757584169894
4393,88.36314696789002,-0.20673688523872719,-0.2653384949801622,-0.48737158016119964,-1.3916146428926468,0.4543607054101011,13.119842481633325,-1.3579486733216606,-0.21203187508309113,3.1912894829978633,-5.768076840124996,28.149228266828693,-39.78033113490585,264.2171352817968,-36.28169054081809,355.30459266168145
4394,88.38314696789003,-0.04871300453301167,0.11810629976310914,-0.4312576431601323,-1.395339602440873,0.3595167380835144,14.446034902398495,-1.3283054686345661,-0.40368712955656305,4.498204607242737,-6.287914733315861,28.226431952319885,-39.706103086862555,265.6600557315869,-38.13123328200163,355.2795683564384
