,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1793,36.38806004047,0.03540900041041805,-0.5154957438931359,0.30346402814130413,-0.7847557002017914,7.046931548776223,2.097941605684563,-0.6355631982380463,-2.6862214539528524,0.5782303869769346,-33.668035962526396,-32.277069723508866,-13.937836281030487,409.9862280781963,234.4509084650781,65.5270190109616
1794,36.408060040470005,0.133826991912272,-0.344203604977346,0.25949484941375617,-0.08884037624841148,6.50115332741724,0.8355443069209874,0.0078010527144843494,-3.22012708659045,-0.6686298295801878,-33.99257330814279,-32.1583545149238,-13.658645872547797,403.7907999077106,237.86401470715646,65.48242339105808
1795,36.42806004047001,0.11727385734334672,-0.08172734283476754,0.06472672115553876,0.8612393450688641,6.44932834787293,-0.09886110009722962,0.9172048719472258,-3.2516939210442417,-1.5396168615089165,-34.22804075643197,-31.994230162546938,-13.447425614115021,383.3834298916372,243.35473369774263,65.43643872043036
1796,36.448060040470004,0.03865798874175593,0.059128830079412914,-0.25615859058710905,1.412380704740654,6.653886643549086,-0.04127062464532623,1.4548560757657067,-3.0241947070362567,-1.379636346009507,-34.08630006111528,-32.31465635139827,-13.241724913739798,362.883788795898,248.85883931347053,65.3890640953013
1797,36.46806004047001,-0.07330974615743827,0.0205728749777134,-0.6345027127352684,1.7148446719927384,7.347367505050467,0.4691533379915059,1.8090332211774416,-2.315955654776118,-0.8975736096730208,-33.815961638196384,-32.46305921323435,-13.610689487354643,342.38415480558615,254.36304440518143,65.3402995156709
1798,36.48806004047,-0.0749590732963816,0.05659624702721462,-0.764382292191461,0.704230309772925,8.285833675953732,1.0944271534336472,0.8548532001847213,-1.333370496992852,-0.23816629670618455,-33.232300482489755,-32.732553365649885,-13.540092994744152,321.8845066044196,259.8672210751829,65.29014498153919
1799,36.508060040470006,0.28125657413619165,0.18101728826966487,-0.5398904401625981,-0.40099220269502617,9.678300621239028,2.236310376437418,-0.050022443120322335,0.025849954870233605,0.8780582359648722,-32.88255380557657,-33.30332370723466,-13.412366277033748,301.3848797195351,265.37139774518437,65.23860049290613
1800,36.52806004047,0.551765386939367,0.13070569974504187,-0.2924695600575552,-0.37111752259925646,10.02833586449206,1.7383975710116504,0.1545410907116216,0.3303112672584593,0.3486267646726344,-32.40374333527012,-33.776010736202004,-13.73589210945124,280.8852315183685,270.8755602043311,65.18566604977173
1801,36.548060040470006,0.4612263711137175,0.09921376850346776,-0.2723645974223192,0.7927658949152987,10.206149442815123,0.39617723024594453,1.3900108348436093,0.5054314323043487,-0.866262707974155,-32.34484478075638,-34.068602896559845,-13.17087732023051,260.3855904226293,276.37970845262316,65.13134165213597
1802,36.56806004047,0.33244333229581036,0.3567401470849726,-0.45980463513399256,1.4688928319768946,10.732686100501754,0.23086675089153147,2.052972969418496,1.057963217464234,-0.829487632173014,-32.062572551088124,-34.44720517316532,-12.903075480333024,239.88596353774483,281.8839277551888,65.0756272999989
1803,36.588060040470005,0.6454244596671701,0.8271708523215197,-0.501308396297609,0.5318634788986467,11.772870148957441,1.9638860778621112,1.1556150560145437,2.0978655319600934,1.0525770877546368,-31.402807128107778,-34.637231857383185,-13.053881490467177,219.38631533657826,287.3880760034808,65.01852299336048
1804,36.60806004047001,1.0715038849115879,0.9902132447232725,-0.3598102843180973,-0.6154682638581435,12.368259754322024,2.7635347556470884,0.143104248783514,2.6424291587606836,1.9020476538697337,-30.722614144720602,-35.24763614663185,-13.044008934049488,198.88667424083906,292.8922384626276,64.9600287322207
1805,36.628060040470004,1.041325828854552,0.777455478637892,-0.18506423888427395,-0.9385871323301342,12.515848571402834,1.2917337713134918,-0.07190706450843556,2.7669825236984167,0.5569216398071097,-30.438451914770845,-35.65167669946246,-12.795547953750635,178.3870402505272,298.39641513262904,64.90014451657963
1806,36.64806004047001,0.5304607729429867,0.3581948066966407,-0.03951191302241012,-0.8663739305406164,12.670055485753565,-0.4877130572025763,0.03718083451666597,2.9037702604569833,-1.0115013168905418,-30.056852443068642,-36.07821859830168,-12.740205029010605,157.88739204936064,303.9005918026305,64.83887034643719
1807,36.66806004047,-0.1619996436658238,0.03375093674698927,0.13139423605921946,-1.0689974280554226,12.335727656421973,-1.2093784357099024,-0.18551072216704537,2.55314599929787,-1.5978838603149452,-30.206918925096872,-36.06602942202089,-12.635795849935619,137.3877722699035,309.4047826834867,64.77620622179343
1808,36.688060040470006,-0.607547962889217,-0.002439469206726827,0.36206753511739265,-1.4921342271017517,11.980841888965365,-0.1883587487432144,-0.6652439961127271,2.196458760828841,-0.5698636307114477,-30.242256642222735,-35.78003332722867,-12.796401862876774,116.88811696330959,314.908916720924,64.7121521426483
1809,36.70806004047,-0.7269866528248228,-0.01246348864107786,0.5422611941020301,-1.7976715236768952,11.507021065072244,1.646572428675121,-1.040006984723404,1.723672294284532,1.1353604754059594,-30.5780002770971,-35.21846429580366,-13.141283758353529,96.38848297299774,320.41313602348964,64.64670810900188
1810,36.728060040470005,-0.6404702617019324,-0.4202279561019078,0.606278850479516,-1.486909493458373,11.302153149957546,2.941435986172543,-0.8056174507939781,1.5285434875956174,2.2195183464441373,-31.12137031836242,-34.5358990268767,-13.596388060788453,75.88884187725853,325.9172842717817,64.5798741208541
1811,36.74806004047,-0.47118992244614416,-0.8276466149989861,0.5528088040011523,-0.8705277222756908,10.954756589806621,3.206947091081567,-0.3279841102629352,1.151522915730474,2.3283848242999987,-31.707597686650505,-33.99507816217662,-13.38393363867509,55.38920788694668,331.42144673092844,64.51165017820497
1812,36.768060040470004,-0.3151837122403349,-0.7020130951983157,0.35692884987965207,-0.22039751878254366,10.400612885607716,2.76410297383193,0.22642851470596187,0.6252244796493741,1.7672611812328913,-32.29967396881525,-33.73593966962325,-13.237283025071374,34.88956679120747,336.9256376117846,64.4420362810545
1813,36.78806004047001,-0.23015494210940315,-0.38066147621561286,0.09203009129245794,0.253880956019287,10.120033558995738,2.3547636296583625,0.617864670206526,0.3384730904554809,1.3303682030269748,-32.39559247599669,-33.53668798307867,-13.026948450318418,14.389925695468264,342.42978586007666,64.37103242940269
1814,36.808060040470004,-0.19563526306960102,-0.24912896311275923,-0.10651259586720592,-0.10035103014414386,9.541922152358339,2.306162937953301,0.20771656152233461,-0.23656016066729285,1.2343733124216751,-32.63784449755781,-33.50878006727107,-13.124777093810346,-6.1097082948435855,347.93397674093285,64.29863862324957
1815,36.82806004047001,-0.18810662342761017,-0.21581603674862934,-0.1721007328657227,-0.6328911076378609,8.884636672526169,1.9597637428025771,-0.2921489907423551,-0.8945135501126888,0.8508774524822502,-32.56131539207791,-33.56524764504241,-13.129204194434372,-26.609349390582793,353.4381534109343,64.2248548625951
1816,36.84806004047,-0.17407963177027883,-0.27979381342502596,-0.1267016276949386,-1.353875195087184,8.488119906860295,1.811068787082719,-0.9882751410620753,-1.2665342590352027,0.670953305860457,-32.5458391968555,-33.564472855762,-13.188996575897415,-47.108990486322,358.9423300809358,64.1496811474393
1817,36.868060040470006,-0.14735024564756077,-0.4212038240584075,-0.03123942845273476,-1.7312933315436903,7.998296477354764,1.5212585844951523,-1.3348025059146333,-1.7664457755559264,0.3159117448704316,-32.5918494841669,-33.52158945229805,-13.047306355479883,-67.60863158206121,364.44649254008255,64.07311747778213
1818,36.88806004047,-0.08824018350435262,-0.41325249454453267,0.08169707951557004,-1.8030825782406121,7.564727959457383,0.9994178308899281,-1.411288100982441,-2.198150241749204,-0.22110605091049165,-32.805406194559644,-33.459592401573985,-12.874446520052723,-88.10826557237306,369.9506549992293,63.99516385362365
1819,36.908060040470005,0.08088661308277356,-0.2746908849101288,0.23059973146741597,-1.8657298595351872,7.067685425125081,0.6537130603400609,-1.4963378986266955,-2.6926084449026613,-0.5671569215147535,-32.86908506933022,-33.291975617771364,-12.789805982302218,-108.60790666811226,375.45481745837606,63.915820274963814
1820,36.92806004047001,0.20339337560944587,-0.13297070757760288,0.33111902898069023,-1.2701801934402597,6.758736507203563,0.008019416573173399,-0.9265731350321046,-2.9895850695417705,-1.2170162287341082,-33.05058037147358,-33.28588226840909,-12.347893094222393,-129.10754776385147,380.9590367609417,63.83508674180264
1821,36.948060040470004,0.1551857149453726,-0.004458337551339439,0.31972038847700995,-0.3674051880361162,6.5739140993223275,-0.9151233394865431,-0.07338279882477163,-3.1724997343245036,-2.092819305209886,-33.34205734092295,-33.033603631246606,-12.121711686972152,-149.60718175416332,386.463170798379,63.75296325414015
1822,36.96806004047001,0.048404534125405026,0.24859038427746377,0.15868326357809065,0.6033062202884255,6.695516862184676,-1.2326615395764202,0.8196150746921544,-3.028101624289969,-2.328077467503458,-33.56778548337368,-32.8554949677171,-12.146809580712603,-170.10682284990253,391.9673616792352,63.66944981197629
1823,36.98806004047,0.1272911050364866,0.6397067753303354,-0.03664100393617327,0.7717696818473455,7.011078707090608,-0.4023315101147952,0.9194337832238157,-2.7146438035171343,-1.41982881335329,-33.49445756642843,-32.77360406223624,-12.352784583742345,-190.60645684021438,397.47152413838194,63.58454641531114
1824,37.008060040470006,0.4053721824305657,0.8502589811835889,-0.10959762994295466,0.008703575714668066,7.495761841640416,0.7808101820225297,0.18950758520020347,-2.222717485464837,-0.22040828410371285,-33.212717531663785,-32.95343011220246,-12.488162724569424,-211.10609793595358,402.9757008083834,63.49825306414461
1825,37.02806004047,0.5931310910056028,0.6725776338653328,-0.08436191912618034,-0.40963434776323243,8.02126349597409,0.8964949736808032,-0.18911144249622,-1.7026563418708098,-0.09217717989151872,-33.05160480624676,-33.232108195770266,-12.716592963063308,-231.60574613712015,408.4798774783849,63.410569758476775
1826,37.048060040470006,0.42838030199516786,0.31617112848557455,0.003298745367532268,-0.622883155821912,8.681677356041629,-0.18100673789997723,-0.33694885488286913,-1.036294696884527,-1.0980418633877131,-32.70051022010947,-33.43722712172974,-12.851517324932006,-252.10537302200464,413.98403993753163,63.32149649830757
1827,37.06806004047,0.10411687955577406,0.19348158049415837,0.0003307446902886314,-0.4559579734558368,9.46294209460187,-0.8477200610895249,-0.2116197303053043,-0.2792525653549572,-1.6151355121779856,-32.616268774738735,-33.41409326397373,-13.052500889056235,-272.6050212231712,419.4882308183878,63.23103328363705
1828,37.088060040470005,-0.015928295435970855,0.3831559826202562,-0.015879885766990558,-0.9243871062479494,10.060253172348638,0.2819780225834674,-0.6738628323120885,0.32934005143304623,-0.37092585737087147,-32.52290551949978,-33.528995764968215,-12.935245520183415,-293.10465521348306,424.99237906667986,63.13918011446517
1829,37.10806004047001,0.1888795704900066,0.3784707983495359,0.003578200145881222,-1.1878699595676465,10.809819865045728,1.9184484160751758,-0.9114126592691878,1.0849671300664274,1.2123244550013077,-32.44371272670452,-33.36436170299755,-13.228196053596136,-313.6043034146496,430.4965415258266,63.04593699079194
1830,37.128060040470004,0.44923441549032295,-0.0187837800816257,0.08230861144147551,-1.5201276941494273,11.55196838967041,2.4397067248248323,-1.2451866378145875,1.7980502780169483,1.7070945386458802,-32.32453342566033,-33.51902340596461,-13.317228145658287,-334.1039302995341,436.0007324066828,62.95130391261741
1831,37.14806004047001,0.3756861701516132,-0.45672330914648757,0.138879348833648,-1.5839734076705594,11.658431434059867,0.9443365614843009,-1.318436736670512,1.8860980799564167,0.21745615315085953,-32.52625147824881,-33.61702622044067,-12.76061213435209,-354.6035785007007,441.50490907668427,62.85528087994152
1832,37.16806004047,0.22942363246782038,-0.7430471569148309,0.15872241620826655,-1.0940994195884597,12.094054706296987,-0.27794328016342423,-0.8435082296441841,2.331409684242454,-0.8893612829880506,-32.75933254730377,-33.683484115501514,-12.09328250870826,-375.1032124910125,447.009071535831,62.75786789276432
1833,37.188060040470006,0.07816472408823112,-0.6076394781364527,0.1514324657310722,-0.2634805733130204,12.392272072565751,-1.244927854715069,-0.018636848360584046,2.610642083085658,-1.8314069600397125,-33.065225601051324,-33.59092574445302,-11.570451550718106,-395.60285358675173,452.5132482058325,62.65906495108574
1834,37.20806004047,-0.0959374876113165,-0.2970242756097131,0.03652433949304037,0.7449323966835126,12.584417058723883,-1.645603562648943,0.9362362903692538,2.796193187176891,-2.177636617651322,-33.29575338897465,-33.542630807601356,-11.153623652393708,-416.1024875770636,458.0174390866887,62.55887205490586
1835,37.228060040470005,-0.21868361552117244,0.05413816564657216,-0.04533554873802839,0.5977240609908212,12.337464934737023,-0.9573188500070319,0.7111284320541478,2.511047210661896,-1.424173539018347,-33.324494724720815,-33.3963991722165,-10.981003484050655,-436.60212156737543,463.52160154583544,62.45728920422462
1836,37.24806004047,-0.12215438346572442,0.1046616921490124,-0.029490618908637734,0.06876083864539803,12.02161120756596,0.7993819094434984,0.22251220852694253,2.212692586196505,0.28955475688647075,-33.346221575533214,-33.34883252997037,-11.009612652570238,-457.10177687396936,469.0257497941275,62.35431639904206
1837,37.268060040470004,-0.059340328833642327,-0.03964532272503586,0.022002488682635983,0.28016583476252743,11.514356340589764,1.158217919279926,0.46818130254719464,1.6861045873969358,0.49993437684459485,-33.353132627160036,-33.361865365648214,-11.299533472434698,-477.60140375885385,474.52994067498366,62.24995363935814
1838,37.28806004047001,-0.2527411386392221,-0.03863187208544114,0.027503706993497357,0.8294028348680258,10.928659857761822,0.3562830187036235,1.0306487514300273,1.1098721593371232,-0.3282887537619061,-33.30257703144202,-33.34791686581154,-11.268755542174016,-498.10104485459306,480.03411734498513,62.14420092517287
1839,37.308060040470004,-0.4747877466366633,0.1572205111016725,-0.06158891532953088,1.5161132090902636,10.605355067441836,0.34912741109492357,1.7114187288792333,0.8200690979362844,-0.32024742986654897,-33.25451964916281,-33.29398230303509,-11.55375916661393,-518.6006930557596,485.5382798041319,62.0370582564863
1840,37.32806004047001,-0.5433801277911402,0.41076030561328125,-0.20475448353583148,1.5440696798550197,10.373228762261238,1.4927050970677243,1.6954420585854915,0.5662057553490331,0.7650321593829017,-33.128372378970134,-33.1838866641326,-11.960960482462607,-539.1003199406441,491.0424848958428,61.92852563329836
1841,37.34806004047,-0.381793063487867,0.5048195128289582,-0.25918753732750516,0.5354917412692162,9.882226157566587,2.969902381747094,0.6988137980201452,0.08624364296096877,2.1524597563188985,-32.952463151159186,-33.144815054740704,-12.21872004880927,-559.5999610363833,496.5466189332801,61.818603055609124
1842,37.368060040470006,-0.09677328600670393,0.30771258515971317,-0.14257890381351898,-0.7471024234233403,9.262114680912953,3.764539822504417,-0.5148907181348463,-0.5392338020165124,2.80897288094327,-32.35936588755623,-33.25427869060224,-13.040281834285388,-580.0996092375499,502.0507956032816,61.7072905234185
1843,37.38806004047,0.02391809433467336,-0.036319386794783456,0.052554836555766885,-1.2324194004859974,8.541555081696377,2.889281063696138,-0.9162423476036372,-1.2659521951630959,1.83397936849361,-32.342266360133216,-33.51865944063056,-13.430886617106331,-600.5992361224344,507.55497227328306,61.59458803672658
1844,37.408060040470005,-0.06930977584038693,-0.3136691109828089,0.1923962619236203,-0.83769288159167,7.710626182575533,1.3315330173709534,-0.5304973368488642,-2.0971957936639436,0.2924396051867237,-32.578667711025716,-33.40055837840636,-13.441761153574417,-604.6906761980608,507.28033329505706,61.48352438320876
1845,37.42806004047001,-0.2019294253315682,-0.43196222953668184,0.2672606985931639,-0.42199543625150526,6.774293300193916,0.38841505156722433,-0.17114780460303,-3.0493206652046956,-0.6402334955914853,-32.79389835750926,-33.13638330245231,-13.002865543095902,-585.9100653538007,498.95049869519426,61.37832150711361
1846,37.448060040470004,-0.2399155725061315,-0.39447457289061605,0.21366118527737285,0.2117069784581519,6.113315019046537,0.05024709390051346,0.43715085470564485,-3.668786717708783,-0.9975704108715017,-33.03593409417742,-32.835001539126125,-13.137994967332943,-566.9776896866097,490.5671602273287,61.27900742208456
1847,37.46806004047001,-0.17805634561751085,-0.3760431547373363,0.05169792189775396,1.0321809039932293,5.961287665786601,-0.054175748692071576,1.218371854832847,-3.7731837897812484,-1.1429559473018824,-33.26820708767259,-32.69730590676362,-12.994047499823488,-548.0453282302733,482.1838359703179,61.18558212812152
1848,37.48806004047,-0.07991956185066049,-0.2859889438052757,-0.17885153077794222,1.6921295580094784,6.482758956910045,-0.1325563333368991,1.849189173734902,-3.218746428238795,-1.2203636565074465,-33.39390747198596,-32.687278476302495,-12.70385474772918,-529.1129596685096,473.80049750245234,61.09804562522457
1849,37.508060040470006,0.11351197339686142,-0.060540031534356255,-0.38124375124567933,1.6469612559663624,7.235132478015623,0.24417297252194387,1.806872294962237,-2.4701550360469966,-0.8293795095129517,-33.228208510167164,-32.71847737405332,-12.621750385835366,-510.18059110674585,465.4171590345868,61.01639791339365
1850,37.52806004047,0.4262939186755321,0.28364915651702666,-0.40500628884642154,1.065608365309956,8.089552789742019,0.8733628318370261,1.300785748382062,-1.601668258474808,-0.15302654554985423,-33.05304801573856,-33.06893783779217,-12.384159073837507,-491.24821543955477,457.033834777576,60.940638992628806
1851,37.548060040470006,0.6071816458658221,0.3424611516281506,-0.28612763406908565,0.5971961869597501,8.764070818284074,0.7950283986792898,0.9119966505145934,-0.9779252222498388,-0.18996224335871847,-32.75458473286087,-33.49006921068894,-12.580323848457462,-472.31586108864576,448.65049630971043,60.87076886293
1852,37.56806004047,0.4463123212558951,0.027019325583256232,-0.12822697349576226,0.3762851909960021,9.148434710343686,-0.05553822289966634,0.7773807421876215,-0.5861924396006373,-0.9533987937952775,-32.42191594804377,-33.70026024084947,-11.972993977212568,-453.3834854214547,440.26720047440904,60.80678752429727
1853,37.588060040470005,0.1050694779757153,-0.2889211613952307,-0.08006709828434996,0.6573191902096008,9.606104178582557,-0.6983334801406044,1.076480733913443,-0.13708686689820115,-1.4775514698896504,-32.35292697973023,-33.80255093370796,-11.943865549084041,-434.45111685969096,431.8838477956888,60.7486949767306
1854,37.60806004047001,-0.022685781528232744,-0.22435848356200797,-0.05194275499783316,0.5100353277582322,10.232438350930568,-0.08637760062921498,0.8965234807205543,0.5082989722225884,-0.8090791625704876,-32.307911007174845,-34.00274128320597,-11.603388407487383,-415.5187411924999,423.50050932782324,60.69649122022996
1855,37.628060040470004,0.12216374701020531,0.059366945144594424,-0.014555425791177197,0.17811034398147485,11.001280903412006,0.9820040998546359,0.5885754750420349,1.2850113157148129,0.26173982468273865,-32.24416743696521,-34.02583353993992,-11.586338277501508,-396.5863797361635,415.11721349252184,60.65017625479542
1856,37.64806004047001,0.21194250471028384,0.21712271829775542,-0.02324676761219141,0.18753749764418987,11.68684242682055,1.0581236704992947,0.6208676855344271,1.9438491847494563,0.28467743349782326,-32.31455822174179,-33.92671962058485,-11.567569096887734,-377.6540040689724,406.7338750246563,60.609750080426906
1857,37.66806004047,0.013723668912197104,0.19952776320448273,-0.11285723183205817,0.25985210088884136,12.371744928990754,0.48717420444975557,0.6929997767411217,2.652610677382568,-0.23813282692325585,-32.32154842295948,-34.07857397007556,-11.565435220208592,-358.7216497180634,398.35052234593604,60.57521269712447
1858,37.688060040470006,-0.24849769253993223,0.1439661431197442,-0.15873670658512642,-0.36905570144972916,13.014595707625206,0.7574919732962782,0.038999624224321225,3.2647542040196895,0.06621424283235569,-32.12318210439465,-34.24190647645946,-11.66321431235761,-339.78927405087234,389.9671980889252,60.54656410488806
1859,37.70806004047,-0.36638576913088605,0.05506814732752461,-0.16444768089963352,-1.1462779352344712,13.121433305957485,1.5522402017351502,-0.6891118321793439,3.3575141373903543,0.8180598908273831,-31.976743904178626,-34.23210260319069,-12.012605165755966,-320.8569054891086,381.5838738319144,60.523804303717746
1860,37.728060040470005,-0.3248036801077532,-0.01484195505417933,-0.07991092450259024,-1.9509079173996702,12.943331472364589,2.206681848138488,-1.4526528698841032,3.16488109157704,1.350413091110938,-31.89399535409634,-34.1523515333767,-12.087332351556228,-301.9245369273449,373.20054957490356,60.50693329361347
1861,37.74806004047001,-0.32568932714748394,-0.07100411252385316,0.05948447811785898,-2.3088053628887835,12.40044622274684,2.211231929439522,-1.7927202944504552,2.6211104839860218,1.3077573881496964,-31.90081924201032,-34.03387203968706,-12.374617778580994,-282.99216836558116,364.81722531789273,60.49595107457525
1862,37.768060040470004,-0.2052309194461707,-0.26474659934947486,0.200236370428299,-2.262128538001978,11.913538173696848,2.7502396071031656,-1.7510830724366153,2.1324628975165165,1.8001815180118346,-32.12996975344949,-33.80972320417217,-12.641846201461929,-264.0597926983901,356.4338868500272,60.4908576466031
1863,37.78806004047001,-0.009320414652087274,-0.4529423948917472,0.21932257419343112,-1.6884765832009232,11.157438116188686,2.654778156682879,-1.1968115904510552,1.3525262381303793,1.5879844024130563,-32.23314428819394,-33.733946425563204,-12.506134735131264,-245.12743834748107,348.05056259301637,60.491653009696996
1864,37.808060040470004,0.008309763482687645,-0.26501785710518877,0.09130990991805069,-1.2707745554951386,10.53116064177062,1.6166023739361859,-0.8590481142647053,0.7654333899426038,0.5656602844559722,-32.62323706752065,-33.51869363255747,-12.359983022574387,-226.19506268029,339.6672099142961,60.498337163856945
1865,37.82806004047001,-0.05615785781828268,0.09620691576480081,0.039445187246571915,-1.3980084740242458,10.26768878257102,1.2055558765220635,-0.9980646599064822,0.5050619744778185,0.1866941066343436,-32.68311425690821,-33.494889642964154,-12.411279576068821,-207.2626870130989,331.2839282898494,60.510910109082964
1866,37.84806004047,-0.19611310950621563,0.23334927420713,-0.00303983633640447,-1.55892061796021,9.898893162111142,1.345397039426334,-1.1886931427058889,0.10512112003393394,0.34980561341629623,-32.6848851491189,-33.48632395994867,-12.466919633596282,-188.33032555676255,322.90056140027446,60.529371845375046
1867,37.868060040470006,-0.37383411594052157,0.16815634615833785,0.029244637357031585,-2.0547972927088063,9.1176997809413,1.629748804874648,-1.6759326063475313,-0.6801148887139209,0.5528816044890045,-32.56312343085127,-33.57626735973281,-12.484525327322668,-169.39795699499882,314.51725135411834,60.55372237273318
1868,37.88806004047,-0.5457885913058079,0.10319705790985001,0.05116187569136316,-2.089492939008818,8.426538898772133,1.7797802363827682,-1.6603096478139958,-1.3383067925909715,0.6245929032338595,-32.58352298466387,-33.383369684182234,-13.255521084860396,-150.4655884332351,306.1339128862528,60.58396169115736
1869,37.908060040470005,-0.5242803857809751,0.13160346071735596,0.03507819807645343,-1.7223365823276096,7.929015305049891,2.260978819203112,-1.3186622333863305,-1.8166734708354244,1.0092764913172405,-32.68809798941585,-33.061964893234276,-13.434940856504227,-131.53321987147137,297.75057441838726,60.620089800647605
1870,37.92806004047001,-0.2904180331878842,0.27139243915048167,0.01945997446580508,-1.7028229717745536,7.319326571267371,2.5740720092433147,-1.3197302933135615,-2.414818502938094,1.2103712731533183,-32.65060391539643,-33.15869369090293,-13.941427341685232,-112.60085130970765,289.36726437223115,60.662106701203925
1871,37.948060040470004,0.01482745484202801,0.45696830194150223,0.03226299541010303,-1.7289271192290692,7.001490295175258,2.360059077034939,-1.3366816143191782,-2.7194095314911344,0.938040754079293,-32.499656194407244,-33.0735919264142,-14.065380222432454,-93.66848274794393,280.9839259043656,60.71001239282627
1872,37.96806004047001,0.20085641558916942,0.5440747329043072,0.08194658800986344,-1.7631298747257527,6.8248052331076625,1.5487986195941605,-1.3614683971776906,-2.8843222901175594,0.1303850839939227,-32.3494670999561,-33.159791841856986,-14.447792688332289,-74.7361141861802,272.6006016473548,60.763806875514696
1873,37.98806004047,0.180542008647941,0.4597329268871717,0.16736385301765103,-1.5729182304547829,6.851765452953035,0.4836464444059585,-1.1615432544914104,-2.8467537330426445,-0.9013883856668161,-32.32619816074061,-33.19528737347682,-14.581900829935847,-55.80374562441648,264.21727739034395,60.82349014926916
1874,38.008060040470006,0.01018411675944764,0.3966035154424995,0.2226147720680333,-0.9613105413627497,7.174221301827117,-0.4546637801176202,-0.5559435294721279,-2.527512077678676,-1.7962386083610453,-32.20355113974589,-33.0062619675175,-14.990656285574326,-36.871377062652755,255.8339389224784,60.88906221408971
1875,38.02806004047,-0.13496651469731907,0.46545626504971616,0.2020783899433765,-0.4529976502905515,7.465318326319772,-0.5618071666718949,-0.09693424450634257,-2.22885201045015,-1.826297912333448,-32.35279143789513,-32.8891020216229,-15.188793168783775,-17.93900850088903,247.45061466546758,60.96052306997628
1876,38.048060040470006,-0.049739826884405584,0.5741625376486201,0.1020100454511575,-0.06438689632528198,7.873821883902494,0.32093299799032116,0.261654481792294,-1.8123697797774552,-0.9426835673714247,-32.42108496879506,-32.59284133326179,-15.751187963419023,0.9933671663020505,239.06727619760204,61.03787271692895
1877,38.06806004047,0.1917392374613725,0.6304508442895761,0.015899596497056932,-0.0003871844739950399,8.650401424527253,1.0384484057240602,0.3119687867963799,-1.0046793756162216,-0.23580387105864348,-32.110795538453615,-32.68867039039321,-16.007026608417437,19.925728622638417,230.68395194059121,61.12111115494764
1878,38.088060040470005,0.4113484131715933,0.4879888248470001,-0.06858289520249486,-0.08400661211969508,9.501900065212082,1.2937899558182975,0.2604797427502793,-0.1858513876129902,0.03886285678968497,-32.011108541820015,-32.71604957866581,-16.232301216047635,38.85809718440214,222.3006276835804,61.21023838403243
1879,38.10806004047001,0.48229010394698635,0.2707813913642158,-0.18998076759209853,0.05943201997208676,10.094481911698296,0.8278036350356127,0.4316785220131147,0.39678174710760805,-0.36504399086970607,-31.807802663084523,-33.05996650181737,-15.938499729981451,57.790465746165864,213.91731763742428,61.30525440418326
1880,38.128060040470004,0.48080961911239706,0.12679875489154718,-0.2801061304737431,-0.1070395693827339,10.641175614027018,0.3336188823802011,0.28955754434753544,0.9375422004892409,-0.7301058398722623,-31.623080128949614,-33.289647597970585,-15.834877823095127,76.72283430792959,205.5339365369946,61.40615921540012
1881,38.14806004047001,0.5356587575128425,0.059863234402871814,-0.257024474273042,-0.44796465429821986,11.427802672735478,0.5367473011915138,0.006146123397031675,1.7281357592484543,-0.4063981861504318,-31.3228722057706,-33.68665940145207,-15.384464902382563,95.65520286969331,197.1506549125479,61.512952817683086
1882,38.16806004047,0.5907035945518608,-0.042571456585531145,-0.18947517226901028,-0.64776161193722,12.04930238382104,0.6378337752739037,-0.12342619662251261,2.306402104419748,-0.21740965505901683,-31.085004102727122,-33.98695903892491,-14.897653110245832,114.58757143145704,188.76731644468236,61.62563521103206
1883,38.188060040470006,0.5782419001789919,-0.22396798033673276,-0.12279941240868297,-0.80174302681737,12.371468759506577,0.6292959053113087,-0.24985784561465044,2.6114133942958633,-0.09692670438448149,-31.18685228192608,-34.14200538918028,-14.423576461267352,133.51993999322076,180.3839637659621,61.74420639544713
1884,38.20806004047,0.5612070433309697,-0.6578554129671573,-0.07431858102468132,-0.6569876149014918,12.538140139387288,0.6253855168421776,-0.05486774244622296,2.790683153245037,-0.027596915911239778,-31.20919370485071,-34.30063938849775,-14.191245487497769,152.45230855498448,172.000653719806,61.86866637092822
1885,38.228060040470005,0.4359445874788239,-0.9654975709308191,-0.06712589716004677,-0.11044401840111309,12.561934077427583,-0.30366188535619076,0.4825112893843093,2.775198705247198,-0.9191741720959352,-31.339183464097214,-34.6431947586216,-13.406167657683884,171.3846771167482,163.61732946279517,61.99901513747541
1886,38.24806004047001,0.24082060787423942,-0.8545160768969295,-0.07273877765176053,0.2876522102322123,12.585050001061349,-1.1746170950548553,0.8864095105546781,2.8035833290312135,-1.6828349705165286,-31.52227558725204,-34.82895948498893,-12.167270677187252,190.31704567851193,155.23399099492963,62.13525269508867
1887,38.268060040470004,0.061884847454978444,-0.29335236552700306,-0.08531197111277872,0.2474060366201951,12.441611601321938,-1.1214169452145517,0.8159104496688532,2.6313290135010936,-1.529498448474992,-31.604578731489276,-34.95617816640596,-11.829834554136564,209.24941424027566,146.8506667379188,62.27737904376792
