,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1979,40.905873694400036,0.533147868422418,0.788237957994616,-0.3789678264631661,3.1979497478124665,1.5940555125870464,7.8299978950540545,4.311784266670082,-0.5018982186429451,-1.1996756736287324,-33.35717275487436,-15.67836298453307,-33.27977716823911,48.75568748730075,290.40714366601605,83.21494749657033
1980,40.92587369440003,0.5236826687478837,0.9100565836948505,-0.4371344396441956,2.3946447623041154,1.6777276439415487,5.944695962511958,3.6214073110478995,-0.5645309981683533,-3.0948774095870872,-33.01878262643595,-16.232147593043397,-33.30166371590536,51.35362357577833,291.5519417001633,83.17290308430773
1981,40.945873694400035,0.5090333614571332,0.677675417828885,-0.48257579589240507,1.7381533014595496,1.7903660409914237,4.287444983160481,3.108362978721271,-0.5118641542272367,-4.809981551423028,-32.304185423922505,-16.917746932916746,-33.62283649329421,53.95156676968327,292.6967823668747,83.12682217383323
1982,40.96587369440003,0.4309830079271534,0.3276498354903134,-0.5051876525919988,1.1728628355576192,1.7675935559053517,3.2208074226025856,2.663524243538983,-0.6048483614634645,-6.0024447828684995,-31.577495591349866,-17.625755733809587,-33.940332647378256,56.54950285816085,293.84159461187664,83.07670476514687
1983,40.985873694400034,0.24777652962782737,-6.794389062448562e-05,-0.5182135214937938,0.5082485139476732,1.931955156109748,2.7462880679783988,2.079064902408102,-0.5460454788958946,-6.578852280326035,-30.94397851399378,-18.22147367127474,-34.115335347844606,59.14743184121107,294.9864210677333,83.02255085824858
1984,41.00587369440003,-0.036104171338861464,-0.31995509187649934,-0.5261107547853818,-0.09831832207135593,2.0313857571142417,2.8598295673430565,1.4260339731960139,-0.42144548452846775,-6.6495437552185575,-30.573611521120757,-18.786746103789355,-34.201583701692144,61.74537503511601,296.13124752359,82.96436045313843
1985,41.02587369440003,-0.3398326516807955,-0.6396741714178976,-0.5789525139442205,-0.42369669388258563,2.2640342145767054,3.766907160587404,0.95819649771289,-0.18916289770661937,-5.962751395494018,-30.396319878014435,-19.25486641200278,-34.18172682828783,64.34330401816624,297.27607397944666,82.90213354981637
1986,41.045873694400036,-0.4993670398106136,-0.8582563802646356,-0.6500908189776416,-0.8450696651285009,2.527043905113414,5.6322447360377765,0.5056974509885744,0.1992997926158501,-4.3498719043942335,-30.417280007686703,-19.47565158613338,-34.04315980286586,66.94124721207118,298.4208578027392,82.83587014828241
1987,41.06587369440003,-0.49726691248245075,-0.8837998154876918,-0.593948800115654,-1.7023216302548518,2.417338044267875,7.686594698242638,-0.4011181553814805,0.2856933565600394,-2.303573061119631,-30.641532714340347,-19.56896120753409,-33.77868317876051,69.5391761951214,299.5657126803053,82.76557024853658
1988,41.085873694400036,-0.48145533109615246,-0.7408559030403944,-0.4284570006474139,-2.2996320533708707,2.3058690527896157,9.123317817540729,-1.2592711201713451,0.229079388009722,-0.726141540036541,-30.910997030246982,-19.6221266432579,-33.511012551954465,72.13711228359898,300.71053913616197,82.69123385057884
1989,41.10587369440003,-0.47200620167170626,-0.5407315916453918,-0.292286869392737,-2.4668292883272476,2.58459592702419,10.151306096946007,-1.6268178799018354,0.5062405445362461,0.35188148588112667,-31.171743221564864,-19.626310792433515,-33.190398593108036,74.73504837207656,301.8553371703092,82.61286095440923
1990,41.125873694400035,-0.4748804260263854,-0.3817087002468981,-0.22773971598382964,-2.4647074216214384,2.919586919334025,10.977797520294013,-1.7387179766356615,0.9589879517577224,1.1560619365381493,-31.433461019369904,-19.57890780534994,-33.015244312327575,77.3329915659815,303.0001636261659,82.53045156002773
1991,41.14587369440003,-0.42451852305907745,-0.307331178727243,-0.2205776412831174,-2.3410948474725135,3.064888895862985,12.040737614389803,-1.7156428647446955,1.2747756690040837,2.1266299775174353,-31.58140234578028,-19.449915173580695,-32.98389578999441,79.93092054903173,304.1450042928773,82.44400566743435
1992,41.165873694400034,-0.27059431811737367,-0.1864750584457599,-0.2835601928815399,-1.9384748041339204,2.9728868526524335,13.16391120427508,-1.369278823559089,1.266966566260954,3.2815384928458173,-31.664421985324942,-19.24936269371219,-32.98037246850566,82.5288566375093,305.2898023270245,82.35352327662903
1993,41.18587369440003,-0.24500858167916714,0.15162414089656873,-0.4156807129057873,-1.9303774605264084,3.2392995839417766,13.205530505158361,-1.2298392229156359,1.4640325250655448,3.686416247951169,-31.738512704637113,-19.049807830758667,-33.00468407185401,85.12679983141425,306.4346287828812,82.2590043876119
1994,41.20587369440003,-0.510854150872071,0.3520827573651305,-0.6197381748666279,-2.274726234140503,3.642585086453693,12.204270931926288,-1.4412631410197636,1.964001895497795,2.7991016145176935,-31.627024120438275,-19.023860966008595,-32.9620999766361,87.72473591989183,307.57945523873786,82.16044900038281
1995,41.225873694400036,-0.8168824663267356,0.2724220109852363,-0.8506297304696346,-2.74685130284965,3.657095943186673,12.418151282852945,-1.7996823510038302,2.2852807382214024,2.5222472858311145,-31.220198832626664,-19.11391538618233,-33.20892144082434,90.32266490294205,308.7242674837398,82.05785711494183
1996,41.24587369440003,-0.7890966272935861,0.11686193075809882,-0.8991703011921075,-3.6117197213155374,2.578919202426121,14.158766401651627,-2.4720031721953517,1.686370697327153,3.9551556254489433,-30.71049280175659,-19.073197615390413,-33.53997146789897,92.92060809684699,309.8690939395965,81.95122873128899
1997,41.265873694400035,-0.36736627554438533,0.29888375315242843,-0.5436228329748561,-4.827284407113875,0.8848866549168016,15.95932160497416,-3.611869245601218,0.16465795111158027,5.8979027210689585,-30.16765999401478,-18.96992522273995,-33.99675077648952,95.51853707989721,311.01390618459845,81.84056384942423
1998,41.28587369440003,0.13871337248490218,0.8222990874294087,0.0797347253460155,-5.32897965485949,-0.14600191620937483,15.52195604933373,-4.274482465224208,-1.1436008987635595,6.237279062644936,-29.505058724311443,-19.003321201114268,-34.52757638803444,98.1164731683748,312.1587326404551,81.72586246934763
1999,41.305873694400034,0.4264770517862596,0.9860086327616459,0.534721044709647,-4.843029571581649,0.5318638520895986,12.461401533539492,-3.815810666888238,-0.9161272396088532,3.697901795236651,-28.76337937905749,-19.092533942018775,-34.942673487631886,100.71441636227974,313.3035590963118,81.60712459105909
2000,41.32587369440003,0.46224492597384365,0.6525807106305511,0.7519575778943577,-4.227783742384612,1.3439393429367468,9.550242889258266,-2.990939216141146,-0.0791718936285195,0.5167022340697374,-28.113857945296083,-19.171574036519754,-35.29657507476877,103.31235245075732,314.4483855521685,81.48435021455872
2001,41.345873694400034,0.3358516300510837,0.19929394055008998,0.962668442943453,-4.046669750490314,1.323755506544461,8.059559544686632,-2.651207644596408,-0.004065992460476883,-1.3026222644975354,-27.764264180862885,-19.208006896416023,-35.60333444241949,105.91028143380754,315.5931835863157,81.3575393398464
2002,41.36587369440003,0.15414651896613085,-0.10257263660431097,1.1970943319677245,-3.7422934242623254,1.0411082714215427,7.925046764900453,-2.4747185596786307,-0.346629708089648,-1.7499326494249654,-27.83369623827723,-19.004080673505626,-35.785231905048704,108.5046008597601,316.7346704913143,81.22669848782832
2003,41.38587369440003,0.049767002596367904,-0.20870437664345173,1.36304749510979,-2.9160453787432328,0.7474474919784464,8.729756167747816,-1.8179598756761415,-0.6996596128295458,-1.1344109532973823,-28.268154098779696,-18.59697592310967,-35.745543478901716,109.65048602429306,316.5355337841902,81.09443543086904
2004,41.405873694400036,0.11981106247948474,-0.22390082001090233,1.485480721679951,-2.241598088868672,0.6258017236521181,9.70410977001547,-1.149484952816563,-0.9335676117359356,-0.1280089105446751,-28.915541639577157,-18.056816060060445,-35.53450831635531,109.61337437720431,315.24146493211447,80.9628800213615
2005,41.42587369440003,0.3485432370325797,-0.12000396736991693,1.601291289455967,-1.7252248864294033,0.6622158912091343,10.254642654712086,-0.7060045072585487,-1.005639844138614,0.5855457058139849,-29.681309915024404,-17.36142809172149,-35.36951855761297,109.57626983554292,313.947381869184,80.83203225930569
2006,41.445873694400035,0.6250084870997029,0.09058509148946754,1.6952912167270793,-1.2723292121183085,0.737850388880377,9.816660196511549,-0.29103221216293257,-1.064201807125535,0.45396285882492277,-30.41299927910339,-16.61922800461851,-35.20172519448842,109.53917239930888,312.65336986052716,80.70189214470159
2007,41.46587369440003,0.8603111138296876,0.19788195423739313,1.7540377709844999,-0.9413626719103163,0.8872890445641349,8.418591663357594,0.02803796844468781,-1.11884138986677,-0.734386062869007,-31.07962057320235,-15.965818626638127,-34.95253546236777,109.50206785764749,311.3592867975967,80.57245967754925
2008,41.485873694400034,1.0521795159284453,0.16527228382376302,1.754394215242654,-0.5826789615651377,1.0746428434761135,6.983307759456819,0.3333637204055342,-1.1572021785258844,-2.1904209153147907,-31.660596440525634,-15.484509003619848,-34.792697287656374,109.4649633159861,310.06524636723043,80.44373485784858
2009,41.50587369440003,1.1530730883262514,0.06113658196679029,1.6664711605293165,-0.14616834971971518,1.3139470407214506,5.614743116678707,0.7115162830641576,-1.1768986556429288,-3.504740662578514,-32.192499519193994,-15.106834514598626,-34.596415630953445,109.42786587975206,308.7711917260094,80.31571768559971
2010,41.52587369440003,1.0567806757124474,-0.08690382253885019,1.4975283393778887,0.10711487439551474,1.6012139437734618,4.398907171652497,0.9419347018782047,-1.1335116398297946,-4.735126506356163,-32.78236978764201,-14.83990621338176,-34.26271278356135,109.39076844351803,307.477108663079,80.18840816080248
2011,41.545873694400036,0.7660209274793628,-0.25433474313515414,1.3108788267759484,0.18789102951634618,1.8317485212500448,3.67824289245578,0.9542172955077433,-1.0798702229877208,-5.560374801992708,-33.33385328609866,-14.582122037996735,-33.876377124323135,109.35365679642928,306.1830682327127,80.061806283457
2012,41.56587369440003,0.4166396466610639,-0.4388987675661676,1.1261314266117068,0.24204560642364326,1.9595053026882565,3.9318650727152376,0.8344686555266043,-1.060334351913029,-5.551168056616052,-33.86383593636407,-14.310851009753843,-33.37928646679681,109.31655936019524,304.8890135914917,79.93591205356329
2013,41.585873694400036,0.1245753861287631,-0.6719270108723703,0.8482532096943949,0.7787521632235632,2.1350226980440414,5.117180962010307,1.0699770312971908,-0.9747290585112429,-4.551418648604887,-34.43869733279824,-13.93483274348682,-32.96302203061394,109.27944771310649,303.59495895027067,79.81072547112126
2014,41.60587369440003,-0.16613414579896107,-0.9788163152616189,0.49396894295213556,1.1569522294570032,2.2333464724019993,6.613579036646291,1.3638522533619142,-0.8237984808195373,-3.1230379299088753,-35.10957601966895,-13.382952811474865,-32.552126233148954,109.24235027687246,302.30089009819494,79.68624653613098
2015,41.625873694400035,-0.38371467795344083,-1.1756265095765888,0.1515209389249349,1.487663625352251,1.901291731935661,9.048278682743064,1.4393662832409861,-0.9692545941260823,-0.9885783200452011,-35.84541178782275,-12.879576948512433,-31.926727258915783,109.20525284063842,301.00683545697393,79.56247524859239
2016,41.64587369440003,-0.4458856525223016,-1.015552249788191,-0.11639052541508929,1.5990952457407936,1.3128845797755229,11.713825145271578,1.448694497681608,-1.4564129377813388,1.741355083250488,-36.594553518680954,-12.4368075447272,-31.342444950679166,109.16814119354967,299.71279502660764,79.43941160850557
2017,41.665873694400034,-0.534158793683077,-0.4010562648146512,-0.2654050579971398,1.4973834032670097,0.8502476941807651,13.211745420737527,1.2348036793016686,-1.8994714918954316,3.584187932040309,-37.28370763983852,-12.078335310649853,-30.75346681284367,109.13104375731564,298.4186977528225,79.31705561587043
2018,41.68587369440004,-0.6076963016280528,0.3017958166953218,-0.3490496867980407,1.2769227562348529,0.8191481746507063,13.508493454363572,1.0645695412209295,-1.9402393680219907,4.106074195902394,-37.63877954498628,-11.908099703932088,-30.247571672071018,109.09393921565425,297.12469995502033,79.19540727068703
2019,41.70587369440003,-0.5186910826415425,0.5975460191513422,-0.3712593581677584,0.9339367652357549,1.0348873720254332,12.716647543471714,0.8530197282861336,-1.6509392093675932,3.5828401951137128,-37.55344325604628,-11.75745799395545,-30.346235112209857,109.05684177942021,295.8306168920899,79.0744665729554
2020,41.725873694400036,-0.5381744135249554,0.3396385966474738,-0.3880700520345547,0.7695714314237516,1.420966575250062,10.702504296631883,0.7321779065296815,-1.2264689015273509,1.8107856493724357,-37.13741139132589,-11.646168515589192,-30.884790520043417,109.01973013233146,294.53653382915945,78.95423352267542
2021,41.74587369440003,-0.9269655097944298,-0.22472818280657927,-0.5398321471955335,0.9935492318422211,2.170691220751523,9.327773502515184,0.8856134999936403,-0.4214700307512128,-0.04702514861519355,-36.72993614929378,-11.6255421525775,-31.32147033607124,108.98263980152478,293.2425076096479,78.83470811984724
2022,41.765873694400035,-1.361025949036435,-0.3888614636281626,-0.7914757408495494,1.52862017780597,2.2529683681349644,10.931690900735198,1.3399009450125567,0.1655091652651824,0.6716129339008796,-36.61606909327975,-11.409520124228676,-31.4862978442834,108.94552815443603,291.94843875757215,78.71589036447072
2023,41.78587369440003,-1.3640171538769224,0.11056930416478097,-0.9140757775485957,1.5505431566363113,1.5268841586645054,13.918232483818823,1.583015572608808,-0.142262794583494,3.565389882149695,-36.65068129403403,-11.096192061986073,-31.523851653570944,108.908430718202,290.6543699054964,78.59778025654597
2024,41.805873694400034,-0.916546495611036,0.6296487056402701,-0.7872009889668912,0.8237234844859259,1.0032891963746908,15.251145990443725,1.1025955458885137,-0.5895539940615899,5.508118288325836,-36.52216832870653,-10.840593368407793,-31.744424793691913,108.8713261765406,289.36032947513013,78.48037779607291
2025,41.82587369440003,-0.4241357566021784,0.5890154898374279,-0.5167902407891636,0.20788432338265664,0.8575155901762656,14.099007201955956,0.518433758277296,-0.6709522308932674,4.889921694719478,-36.074045452355605,-10.647605888114931,-32.22999714356408,108.83422874030657,288.0662748339091,78.36368298305162
2026,41.845873694400034,-0.10275437989355043,0.2419697413586513,-0.24101822557393962,0.20307016195350078,1.0036142332676146,12.493784981972674,0.4499376573438203,-0.544296361645558,3.135351201109083,-35.52125513688225,-10.62209849933263,-32.78499099927057,108.79711709321782,286.7722059818334,78.24769581748201
2027,41.86587369440004,0.14673483120682526,-0.03219296883142525,-0.007418640988453858,0.7014684873647054,1.1708527082098978,11.651249031178192,0.855288947647523,-0.3606304624981236,2.1250422569468004,-35.15754639415471,-10.79532351235814,-33.06728491354319,108.76001965698379,285.4781655514671,78.13241629936411
2028,41.88587369440003,0.37539151075040456,-0.29266337993484703,0.11226647997162924,1.5511748949650372,1.5418801646299003,11.00835389203655,1.6063756756289718,-0.13319555503925487,1.4803036992422154,-35.05423070349788,-10.880324699663099,-33.14340558706389,108.72290800989504,284.18408248853666,78.01784442869798
2029,41.905873694400036,0.6018962138140493,-0.5199501001383574,0.08735076852644807,2.139129823316488,1.9784708547611443,10.481063310010828,2.265424038575551,0.24157593303415503,0.918906604841533,-35.27779339976381,-10.996123774225065,-32.99601455178041,108.68581767908836,282.8900562690251,77.90398020548356
2030,41.92587369440003,0.8068336907781741,-0.4731284043959179,0.087879380312953,1.826125209645882,1.9306866082324854,10.121067079629682,2.082738323693852,0.2215138962625795,0.5709232557205224,-35.703994393312925,-11.340074494639271,-32.48789958379626,108.64871313742697,281.59598741694936,77.79082362972089
2031,41.945873694400035,1.006463557894386,-0.21955530316178878,0.19349583954458838,1.155201900180871,1.6010878768293137,9.469239686771246,1.3340846582912416,-0.26917238365618606,0.06850911227013812,-36.06641410631472,-11.754126470049599,-31.92319327640108,108.61160149033822,280.3019043540189,77.6783747014099
2032,41.96587369440003,1.1275030905166354,0.021136560300362754,0.29930142530215664,0.7745461401711289,1.4979815447533433,8.158052402916034,0.8435090509597252,-0.6796637071048586,-1.0115380980790136,-36.31234239758027,-12.281193118502891,-31.472485150373064,108.57450405410418,279.0078639236526,77.56663342055067
2033,41.985873694400034,1.0300488823999956,0.185889431822466,0.3233511279456138,0.6042480565076025,1.7305629605436885,6.518121388270242,0.6458108826830019,-0.7236055497839826,-2.5856698690597666,-36.463865079269546,-12.841979348743475,-31.149093658340803,108.53739951244279,277.7137950715769,77.45559978714313
2034,42.00587369440003,0.6905230764095907,0.3080203281172789,0.2481888611648405,0.44738789608645707,2.304016567410147,5.195408608804531,0.5077243734809633,-0.4034369378724185,-3.994302628227403,-36.564454550539786,-13.298503366490788,-30.910307152704895,108.50030918163611,276.41978306292003,77.34527380118736
2035,42.02587369440003,0.29951193676928456,0.3258307776602906,0.046265152355513386,0.43802817695632035,2.9549869407535696,4.595062290064745,0.5210248517735989,0.17235112191906057,-4.78501544182696,-36.51509024353662,-13.591169213819425,-30.789726259993596,108.46319042912,275.1256999999896,77.23565546268327
2036,42.045873694400036,0.10059628499271728,0.14352319283066978,-0.18347642106595274,-0.0027249345523484955,3.4747653804732908,4.8984321605577605,0.32562310541814954,0.7009854455717202,-4.697111266412725,-36.37772014120621,-13.852372011163592,-30.77510428622317,108.42610009831333,273.83163114791387,77.12674477163092
2037,42.06587369440003,0.013151666669296638,-0.07783215620533371,-0.28529326916729325,-0.8394330938200818,3.6212551979928485,5.29856962730946,-0.47907964784642026,0.9614459348779826,-4.198468343432158,-36.263403603388454,-14.086823625842541,-30.910774024446624,108.38899555665193,272.5376049284023,77.01854172803033
2038,42.085873694400036,-0.1030444963017956,-0.30195597663683604,-0.27030404274104,-1.4521777170996184,3.7282824368956113,5.826702379811996,-1.19334118373572,0.9979538115403228,-3.791296324322828,-36.13739110247738,-14.213134432995574,-30.929081249512233,108.35188390956318,271.2434934437624,76.9110463318814
2039,42.10587369440003,-0.19644118501906094,-0.5133958782346704,-0.19536303999631616,-1.608240447554034,3.983545628318882,6.720507342706068,-1.543317255922323,1.2885692720283246,-2.963056402989272,-36.192358213573485,-14.359577135637075,-30.9238066109,108.31478647332915,269.94946722425084,76.80425858318425
2040,42.125873694400035,-0.25086228101240465,-0.5261777550863911,-0.12171942964951103,-1.5434437631237854,4.248792736189896,7.897459254935491,-1.5720591661393915,1.585885166511277,-1.9123828602082054,-36.4071306664648,-14.439947809390137,-30.691630744485593,108.27768903709512,268.65542679388454,76.69817848193878
2041,42.14587369440003,-0.16179317729921322,-0.3725842295711228,0.01877173615568263,-1.7348259061582456,4.421387389637719,9.130129277320819,-1.7678213252460568,1.8670772998609866,-0.5956848647888128,-36.64351847784137,-14.41429570496048,-30.301816292936216,108.24057739000637,267.3613579418088,76.59280602814508
2042,42.165873694400034,-0.03950902321838547,-0.34289626388509564,0.25947272753291073,-1.9023655707541405,4.4616655170909425,9.699853367767975,-2.0780784530620746,1.9090896973661828,0.12743948410900136,-36.8498216428968,-14.31889042031824,-30.142901449939167,108.20347995377233,266.0672890897331,76.48814122180306
2043,42.18587369440004,0.02754481582469999,-0.48921545654518694,0.448779727745129,-1.3218095933230058,4.580822210688608,10.340283649329876,-1.8395117522679818,2.0122489943603976,0.6376478460174982,-37.103154821432554,-14.18028283679413,-29.949652615422043,108.1663825175383,264.77322023765737,76.38418406291277
2044,42.20587369440003,0.1811007853881184,-0.5684862790913949,0.4666925564599701,-0.2645301753575797,4.633181632794663,11.762362633608074,-0.9185601064994454,2.086394189216356,1.8929542663955647,-37.46842763401561,-13.889371780627688,-29.680768326260576,108.12926376502219,263.4791940181458,76.28093455147423
2045,42.225873694400036,0.31566033412006644,-0.42538495968471224,0.3913095411255813,0.23150921558756332,4.884142236418141,12.772507318650753,-0.32004967104715937,2.181374753221873,3.183247471162022,-37.91581922734795,-13.572011700920559,-29.34642714133712,108.09217343421551,262.18512516607007,76.1783926874874
2046,42.24587369440003,0.22697019738975827,-0.3307333777867625,0.27016999821131393,0.3205876408548906,5.08872641432893,13.129497952538621,-0.313946943625017,2.449883092894125,3.6192261767858662,-38.37735954377569,-13.348540512790215,-28.887762907129904,108.05507599798148,260.89108473570377,76.07655847095234
2047,42.265873694400035,0.10353766028076866,-0.21402157181557227,0.126955896733439,0.4459579358005786,4.786108920281556,14.046277978727318,-0.22874052028579203,2.2231509437552885,4.310587655613762,-38.64737493930858,-13.310630228010947,-28.53427065341304,108.01796435089273,259.5969874619186,75.97543190186893
2048,42.28587369440003,0.15545199492908018,-0.07575496045729607,0.053428821881678634,0.48290430729604505,3.8027705052219694,15.07978634846631,-0.2195165053366568,1.4550453742929803,5.470138220829369,-38.81709322186424,-13.25558764165115,-28.203390679403114,107.98085980923133,258.30296124240704,75.8750129802373
2049,42.305873694400034,0.37779943368751223,0.16259187717156126,0.11707638096432486,0.44071573862855823,2.4268091016867257,15.336881009222111,-0.24528150794449788,0.0038996851646017627,5.981507738167284,-38.90973906592863,-13.251034590626169,-28.018260772473774,107.9437623729973,257.0088923903313,75.77530170605735
2050,42.32587369440004,0.5871097127417586,0.5938708317541912,0.22862708560986733,0.38733342529994635,1.70480814297262,13.97941806486137,-0.2334579910905999,-1.0261209002144778,5.157564151667867,-38.81973987041073,-13.42375675992347,-28.034275931080607,107.9066578313359,255.7148377491103,75.67629807932914
2051,42.345873694400034,0.545203140684566,0.8633046016114619,0.2765457467798996,0.31466989686691077,1.6247475266196703,11.160374830970724,-0.15705521073175593,-1.319651305464959,2.562455024698609,-38.60468509336965,-13.638010744477107,-28.179214073560537,107.86956039510187,254.4207831078893,75.57800210005269
2052,42.36587369440004,0.4084293051261133,0.8013950767458959,0.328593391375153,-0.054899111663035294,1.6097383780440944,8.807614837943799,-0.290704361418043,-1.385604470035835,-0.044300838039351365,-38.27808005590456,-13.76807115842308,-28.640490614265097,107.82736836745244,253.12938589650003,75.48042296129412
2053,42.38587369440003,0.2683628881158864,0.5640153984627547,0.4499874477839495,-0.5111172381135902,1.4616014043654455,7.304631255030566,-0.6889569028119622,-1.5744664286901098,-1.6627139275097678,-37.82412353509027,-13.841818550834944,-29.154650195742814,105.84497545096383,252.84778359946358,75.38706955597557
2054,42.405873694400036,0.07011758068080536,0.340357664498772,0.5583680238150073,-0.5061959983175962,1.4177848656210674,6.281806486908751,-0.7511885294773057,-1.7150259707850526,-2.8192405069521564,-37.52198474506346,-13.757483962718862,-29.60546364898189,102.28560398672926,253.3869860599225,75.30079389595618
2055,42.42587369440003,-0.0875453619059012,0.2545892071664882,0.5811353324999359,-0.20749812983460597,1.5701328780161234,5.963920296549153,-0.4842396448373168,-1.5787805872204497,-3.323375497776749,-37.38811110001033,-13.423279224339762,-29.82034452326438,98.72620410078525,253.9261885203814,75.22159598123599
2056,42.445873694400035,-0.1283018509349334,0.27324763927822604,0.5267095464364899,0.059836461879387265,1.6772357903382722,5.887598506962085,-0.17177313804653777,-1.4157529668152313,-3.3977095631178758,-37.3907736479577,-13.098629903518713,-30.044496336842634,95.16683974197804,254.46544782425917,75.149475811815
2057,42.46587369440003,-0.12239210284046288,0.31548615466026697,0.460465132665556,0.1423704406394874,1.7473769787709887,5.564431207163597,-0.039029783430617485,-1.3294227482355243,-3.657837543129575,-37.40197817098863,-12.597716408335518,-30.264009536969873,91.60745406688875,255.00463607386337,75.0844333876932
2058,42.485873694400034,-0.08859363392771172,0.3727883477850014,0.46984787467869527,-0.18291593356932184,1.7054854650307938,5.213955880349795,-0.14252993935920366,-1.286435221894373,-4.02945601688947,-37.45219898419549,-11.994550726919647,-30.525705946384363,88.04806839179946,255.54381011261285,75.02646870887058
2059,42.50587369440004,-0.061355106915335196,0.3168271397032868,0.6604896104496121,-0.7258255701204608,1.4492500472004246,4.923916340083199,-0.7362441182715631,-1.4974676489144774,-4.344970760828487,-37.29683472897059,-11.598182595646076,-30.840868615065766,84.48868271671017,256.0830409947812,74.97558177534714
2060,42.52587369440003,-0.05418627618254998,0.07370924716829597,0.8607865327382129,-0.6277522875080134,1.5136086089598573,4.8825112575883285,-0.8091790356037514,-1.5808468975907388,-4.482568714195738,-37.23673410462927,-11.21998822814033,-31.106137482699644,80.9293112524756,256.6222576660948,74.93177258712294
2061,42.545873694400036,-0.06102490558181625,-0.28931313408483184,0.9371479832285494,-0.2998790081259606,1.9236530781386738,5.292472595101918,-0.5089692923728031,-1.183958907045883,-4.191544376353568,-37.29746266424279,-10.58658115142487,-31.30058763873928,77.36991847195895,257.1614317048443,74.89504114419788
2062,42.56587369440003,-0.15958632737225809,-0.6325709018115215,0.91788771396039,0.07969958427161639,2.2268129670451295,6.067487678799228,-0.36685368626001,-0.8086594796834824,-3.508487903558853,-37.58257287957624,-9.80971499602506,-31.19235792275776,73.81054700772438,257.70066258701263,74.86538744657204
2063,42.585873694400036,-0.3327329653221972,-0.8164076547083606,0.8124563857696241,0.4813793622253282,2.5146355742838296,7.469090512627523,-0.08377748562821966,-0.4854265745350124,-2.317852656736755,-38.01528247660482,-9.127490298644187,-30.892826996289948,70.25115422720773,258.23986504747154,74.8428114942454
2064,42.60587369440003,-0.4448565998780337,-0.7327008839382002,0.7540187004038875,0.4786508395970467,2.467867414880147,9.514237303422473,-0.20379233469641306,-0.2832888514258986,-0.37525386610700556,-38.68900137047349,-8.345477156804858,-30.45642149328625,66.6917756575458,258.7790959296399,74.82731328721796
2065,42.625873694400035,-0.3604808562935118,-0.5439343327366196,0.7395329454408344,0.6019843720981363,2.3019956421517267,11.407476403085669,-0.3241521588166501,-0.4764536207790163,1.6062688882987066,-39.25283425873893,-7.476544668254624,-29.86272855345412,63.13241129873859,259.3182983900988,74.8188928254897
2066,42.64587369440003,-0.15289748019765917,-0.39901355707119035,0.6699780797528493,0.915696806886469,2.7100351794563253,12.284123780093147,-0.13347931061486623,-0.09050175948694957,2.8218290057407938,-39.81608467052614,-6.594824669684328,-29.435089382472427,59.57300430736723,259.857486639703,74.81755010906062
2067,42.665873694400034,-0.08758996350297975,-0.43391765626633066,0.5620025498895599,1.2123483416465453,3.035388573988695,11.881644266422816,0.05266710240217773,0.31136121438171227,2.6642191177300836,-40.29005379098417,-5.882268041440637,-29.1625029907962,56.013632843132655,260.3967033110166,74.82328513793075
2068,42.68587369440004,-0.22413098065251216,-0.41845398581569665,0.4124370557113637,1.6996650522553276,3.172919508893524,11.519153298260086,0.3513844361530195,0.5389702317587973,2.135578392167976,-40.567347806369916,-5.3506987388453515,-28.846355408416798,52.454254273470724,260.93591998233023,74.83609791210007
2069,42.70587369440003,-0.40699985412297546,-0.10154456655595662,0.18488432639467073,2.337230681351139,3.276893256870464,11.82677908168466,0.9273086388037697,0.7004853438233491,2.3539441862384454,-40.853820880549364,-4.847011602110878,-28.476743076557657,48.89487570380879,261.4751082319344,74.85598843156858
2070,42.725873694400036,-0.48994682763801295,0.3375097401007314,-0.04948232186208771,2.414432100478729,3.406199774557354,12.0033825627726,1.2538392219069212,0.9114990434221066,2.5977867306526754,-41.07614449549834,-4.414304671012282,-28.154481556155382,45.33547581786479,262.01431069239334,74.88295669633628
2071,42.74587369440003,-0.5615166540222691,0.4238050634986331,-0.1988141620865229,1.909582325041621,3.4783657463914452,11.315307538551755,0.8439696127977409,1.1101439483520363,2.1368565311578283,-41.028519928320655,-4.037401545726124,-28.231213070132277,41.776111459057574,262.5535557854164,74.91700270640317
2072,42.765873694400035,-0.7886171975392351,0.09597029932241263,-0.34147355072321783,1.790214662910233,3.5957595870676675,10.593065655687136,0.6552107132094488,1.302596727438488,1.148767795599404,-40.80709631225662,-3.718026742465895,-28.516730304076525,38.216725783968286,263.0927440350206,74.95812646176928
2073,42.78587369440003,-0.9304395461555877,-0.14635176132558333,-0.5637698627714343,2.2481343884285545,3.631076776647215,11.853431451141756,1.0137122972963366,1.5847591503829916,1.7717489320902586,-40.64889873233876,-3.4814652094462413,-28.654046708082994,34.657347214306355,263.6319607063342,75.00632796243454
2074,42.805873694400034,-0.6734514868001445,0.12299936320005939,-0.7689629846964011,2.5392146370934032,3.090652076024044,14.321393832396238,1.483740704131684,1.3176059839807632,4.243054037524271,-40.64284515124183,-3.3341601543831807,-28.68997952230454,31.09795443378971,264.1711631667931,75.06160720839904
