,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
771,15.920187001230003,0.982222535567901,-3.223902872806632,0.6835214499175748,3.3407173714558622,-10.103027629910084,3.1063687760617875,0.2140127379625006,-0.9002381246430903,4.819284897554685,-35.664058219147066,25.962977517821454,-14.298138354551718,-304.8060008836728,107.99637095715298,176.03971313013164
772,15.940187001230003,0.6525125872199633,-2.903703368950112,0.39845857348917213,3.7960803068658997,-8.477922578363017,2.119200662841156,0.8570324255043358,0.8708176143586636,3.8998685609564454,-36.05512141643086,26.23293951882213,-12.47712797152123,-304.1607996578932,104.54989762820333,176.15636182868636
773,15.960187001230004,0.4410772348921736,-2.7443416262907077,0.09511873434432278,3.8429788995827194,-6.785579628249323,2.6130440752423163,0.9978548953230755,2.508696795938749,4.459507223699227,-36.42308494755926,26.363102887109246,-10.557611093624049,-303.515605537541,101.10341008839896,176.27616507865105
774,15.980187001230004,0.5821810587927185,-2.67070218791098,-0.21855136551622875,3.7257582715571687,-4.943057813837688,3.669760797647106,1.011524369808325,4.399046453106481,5.629996919699746,-36.88373067061666,26.344393601998874,-8.666021512665607,-302.8704043117614,97.65693675944931,176.39912288002563
775,16.000187001230003,0.7386842113677455,-2.4006414823647773,-0.5050799213793589,2.9154881417073097,-3.0561414331858874,3.4943763742279077,0.2061956338106847,6.242426316791676,5.342701875037125,-37.34234718078955,26.17553759452054,-6.849768650336212,-302.22521019140913,94.2105060630638,176.5252352328102
776,16.020187001230003,0.728189664367233,-1.9451699260158213,-0.7690474537515004,2.4204819846916226,-2.545923713689695,2.330532624318224,-0.3098433798519207,6.639108208598905,4.132825404531188,-37.837758677809745,25.80164171081271,-5.165562977426918,-301.58000896562953,90.76399010155001,176.65450213700467
777,16.040187001230002,0.5280455185568598,-1.5092097215539981,-1.0745689891364067,3.355436541394014,-5.147634735593535,0.8559944529684438,0.640120971870897,3.7200652584483542,2.6774697990564067,-38.43921461266297,25.233253392815442,-3.809666200603456,-300.9348148452773,87.31751677260036,176.78692359260916
778,16.060187001230002,0.19783052259782363,-1.2627064771401282,-1.33359479400175,4.948612740398294,-10.832857181025341,-0.05057732597290482,1.9083386370398125,-1.764879715529144,1.8468852658334098,-38.934914609262314,24.41355140359827,-2.6566650150835738,-300.28962072492504,83.87105765450542,176.9224995996235
779,16.08018700123,0.09307962240297743,-1.0861250360736918,-1.4419488863045102,5.220517044986485,-13.906307147621423,1.3234100480446904,1.964302112445159,-4.97608117881458,3.2203509555757313,-39.52566813045973,23.342889610665292,-1.671184819514563,-299.6444266045728,80.42458432555577,177.06123015804783
780,16.10018700123,0.41571566690741746,-0.8862144187860744,-1.5453157833482325,4.2554301841145366,-12.9409124759584,2.9836146607291907,0.7658505253663277,-3.8858159284360347,5.104625087354975,-40.178542954379694,22.148737569876783,-0.7490372227564637,-298.9992253787932,76.97808257489669,177.20311526788208
781,16.12018700123,0.9119870641425245,-0.7888464474756274,-1.619925938148873,2.8080223797785764,-11.510154868103523,3.2117198119550574,-0.9551560159702519,-2.589293390213529,5.066726008720183,-40.8657273389901,20.891011822303383,0.05720490922923621,-298.35403125844095,73.53165187851118,177.34815492912634
782,16.14018700123,1.3383123719494918,-0.5138870847167485,-1.5338354520512594,1.6526564077500874,-10.651906803926263,2.2250801213381535,-2.370801296131428,-1.7661911762618985,3.8673151427976444,-41.544216666175075,19.567083838740544,0.529406020372916,-297.70883003266135,70.0851501278521,177.49634914178048
783,16.16018700123,1.352427542369829,-0.09919854257460595,-1.3111545545880117,0.9395614816747548,-10.082232678441583,-0.277471403777826,-3.2463859341918395,-1.320747945058465,1.0948867404806033,-42.15636379822034,18.245785695167733,0.6914931954579491,-297.0636359123091,66.63867679890245,177.64769790584458
784,16.180187001230003,0.908174236383092,0.17876986893540592,-1.0934237373567326,0.8079275834060324,-9.376857839049716,-2.753806052245592,-3.5592310390363737,-0.6438545434867087,-1.525087162650033,-42.73861999503701,17.02667921412872,0.4603181971519097,-296.41844179195687,63.19223189166223,177.80220122131868
785,16.200187001230002,0.3977615743284859,0.2743597329049909,-1.0913512292130272,1.8979086084026267,-8.60698183275515,-3.1880359903604605,-2.6610891654530127,0.018685896583499062,-2.029608791640203,-43.09691422580771,15.905068924913405,0.02478146021917116,-295.77324056617726,59.745715930148435,177.95985908820265
786,16.220187001230002,0.11361682567984233,0.3606409032581256,-1.2485247237300836,2.8323795739960373,-7.9328191841527556,-2.1597270880879336,-1.9357890391347634,0.5725682986953615,-0.9642289796386164,-43.475109762260004,14.874810523165888,-0.36126678790338584,-295.12803934039766,56.29928523376293,178.12067150649665
787,16.24018700123,0.014836802355351182,0.4807284151195583,-1.3348489113235726,2.6733660184797285,-7.7518813322761,-1.142267247036054,-2.3905219582775636,0.6158018671589346,-0.09221245001660214,-43.827119921607476,13.809797695922374,-0.817588392646398,-294.4828523254728,52.85278348310385,178.28463847620048
788,16.26018700123,-0.10779633638166781,0.5266341020108363,-1.199160365120313,1.7547470660654,-8.186984708367914,-1.3078500338112329,-3.5381618768356073,-0.004325112452962548,-0.2792368422187947,-44.12827209077159,12.561219647912319,-1.2987337059570119,-293.8376510996932,49.40633857586363,178.45175999731435
789,16.28018700123,-0.2738927630408166,0.3111758571087801,-0.9021628153522157,1.211627940565791,-8.71781242931009,-1.448292847021375,-4.245754191369423,-0.6172117044569312,-0.4259701058363847,-44.46689758683222,11.385649046871798,-1.732524502961633,-293.19245697934093,45.95983682520455,178.62203606983812
790,16.30018700123,-0.18674541939808342,0.012225498743174891,-0.6223493055684556,1.7954042008126931,-8.74189235025505,-0.13611180144630186,-3.691845033974766,-0.7346456291555665,1.0158512788352958,-44.68477543382386,10.42855252896063,-2.0487024645311678,-292.5472628589887,42.51337770710961,178.79546669377186
791,16.32018700123,0.16591063831849667,-0.21238861644098478,-0.3879741510809849,2.775773522808686,-8.58803190328819,1.471951227480092,-2.788637865415941,-0.610396414766661,2.5988911598575024,-44.80415817309171,9.682355544338273,-2.223749321105612,-291.90205452778173,39.06690437815996,178.97205186911555
792,16.340187001230003,0.6137463857330465,-0.4186414025784802,-0.10818550626794177,3.544379215510826,-9.125094527850841,2.01088491340892,-2.0995769931163517,-1.1600848029588122,3.0337358584214082,-44.89943118774022,9.22409483676831,-2.2442145537412346,-291.25686751285684,35.620416838355595,179.15179159586916
793,16.360187001230003,0.9007286947348473,-0.6767984239570182,0.19628299370212782,4.104699765871079,-9.765763922103737,1.4171165123915523,-1.4843740321031442,-1.8532708083868386,2.315753347668404,-44.88194864909953,8.92696665675749,-2.0404872524582602,-290.6116733925046,32.17392929855123,179.3346858740327
794,16.380187001230002,0.9967257111666148,-0.7358125936085315,0.2831477088638148,5.326076250567162,-9.22841591597506,1.1128901119267545,-0.22723840491015784,-1.1553964880395475,2.030220670086634,-44.821553020756184,8.862222776583884,-1.6190918879301122,-289.966472166725,28.72748439131101,179.52073470360617
795,16.40018700123,0.9911923829941992,-0.5225811701921228,0.10730501458419854,6.246935416221509,-7.730038459981604,1.0760221315414467,0.7255158073367876,0.429273228876571,1.8688346113598646,-44.81686875949305,9.020968242316805,-1.0040778222496631,-289.3212709409454,25.281025273216073,179.70993808458968
796,16.42018700123,0.9511510210509935,-0.21290104457984294,-0.014282579043216606,5.3762946977227575,-6.296719506241939,0.7604277730548017,-0.20110379179095553,1.7998414374275344,1.389303145790933,-44.68109955824598,9.203841108631927,-0.4711716365741927,-288.6760839260205,21.834509311702277,179.90229601698303
797,16.44018700123,0.9705591181028054,-0.028524234451617465,-0.04959999742028044,4.951300978867814,-6.46465814813847,0.27728226008918644,-0.742690278400571,1.5984427977628155,0.7793579281571195,-44.559184308401626,9.269027446201335,-0.19472665041227644,-288.03087559481355,18.388064404462057,180.09780850078636
798,16.46018700123,1.0971619594300672,-0.28043165926523,0.028254323139237036,5.03830280119542,-8.864014286494788,-0.6146119482177834,-0.3339977903832262,-1.0944545850782914,-0.27872838155692004,-44.43435920115232,9.181243035844929,-0.2770386395388331,-287.38568857988867,14.941591075512406,180.29647553599966
799,16.48018700123,1.229258748536334,-1.1835822976598478,0.4111117192639016,5.095755282820832,-11.317636154210152,-1.9558870226469818,-0.45732402839666275,-3.229129926378223,-1.767008238086559,-44.34915012971092,9.127916898364441,-0.45334423392247836,-286.7404944595364,11.49510353570804,180.4982971226229
800,16.500187001230003,1.1706686968102944,-2.282185591849747,0.6796029657545789,6.267580279001493,-11.976304221569418,-2.861612918868333,0.9605441609909904,-3.8130586701272833,-2.5849280480470185,-44.25768444970135,9.343912154455579,-0.1441067751432592,-286.09528612832946,8.048644417613104,180.7032732606561
801,16.520187001230003,0.9459363113251701,-3.00782995960365,0.6982035897744365,7.388740570565539,-11.143415289440927,-2.219713339059819,2.191968648219943,-2.7933356968132834,-1.8170144267266088,-44.01749451947454,9.92133472126252,1.0173206429315929,-285.4500991134046,4.6021568778087385,180.9114039500992
802,16.540187001230002,0.7615852397965029,-3.1992719595749683,0.4941724300179513,8.271773361842971,-10.08824113920695,-0.584046288669147,3.1184314399943593,-1.7098960916013617,0.07996554582954274,-43.61690278858964,10.661415972711616,3.0788778151203435,-284.804897887625,1.1557119705685182,181.1226891909523
803,16.560187001230002,0.6152026997568603,-2.862755609039899,0.2525302281060538,8.191851966729827,-9.564029258308675,0.9257639228302385,3.1333532035205964,-1.1537101985982952,1.7817799329214838,-43.051027243429246,11.325552691814833,5.623314452895588,-284.1596966618454,-2.290789780090563,181.33712898321528
804,16.58018700123,0.5417382228737907,-2.0607584183153094,0.06751572490868746,7.413264623602818,-8.650605539393986,2.2844205563595392,2.3672088072450475,-0.1642603833260321,3.2806584758627118,-42.353119933884656,11.856171598081405,8.122581304871357,-283.51450254149313,-5.737234687330783,181.55472332688828
805,16.60018700123,0.506440713000565,-1.0429815961102884,-0.22185253303629876,6.717554292728808,-7.170000669479157,2.857166830286123,1.7423111014986064,1.3513328055846063,3.8495941327482126,-41.65161327223245,12.305209329467505,9.944030387226396,-282.8693084211409,-9.183736437989864,181.77547222197114
806,16.62018700123,0.5239799211800402,-0.23955175785915478,-0.48851682069809843,5.5165817574416485,-6.142174675287388,2.414423036707991,0.4153922589953282,2.2455400887794306,3.3062834404952595,-41.19858289332558,12.47901173366617,10.898267172409358,-282.22411430078864,-12.630209766939515,181.99937566846398
807,16.64018700123,0.693827896265178,0.04869271131243031,-0.5801976831526976,3.954081925987362,-5.7423979119872115,1.482018897553985,-1.2368252916625995,2.6152498128703066,2.31064421085288,-41.12563633216751,12.411414446969113,10.881086815684053,-281.57891307500904,-16.076683095889166,182.2264336663668
808,16.660187001230003,0.9145827294252789,-0.014393808974761422,-0.48815038708992753,2.8393105982799067,-5.953766645743846,0.3214105191428338,-2.3969800154063066,2.333726680408878,0.9686531819298747,-41.30720508566535,12.158977858342725,10.264593229335876,-280.9337189546568,-19.5231422139841,182.45664621567954
809,16.680187001230003,1.0250680379645514,-0.21693462182434486,-0.29036467729066073,2.2434999332482244,-6.416436795214036,-1.0188839068297137,-3.0288640006811147,1.7635724198983151,-0.546520968110426,-41.734228584923095,11.740182827472674,9.629538514000723,-280.28852483430455,-22.969629753788467,182.6900133164022
810,16.700187001230002,0.9227398467301208,-0.43240878899376284,-0.08815971100602904,2.1797967667339697,-7.293192276493135,-2.2791052258658513,-3.105698329926836,0.9301719134721694,-1.921495263720245,-42.24341532403821,11.36083344215493,9.154990600688087,-279.6433165030976,-26.416088871883403,182.92653496853484
811,16.720187001230002,0.6120580397516218,-0.40966510876851425,0.0842780510114075,2.7003661074667935,-8.694197515584982,-2.814300576303224,-2.5423089330961446,-0.5141113101590775,-2.461782406894553,-42.743537347777874,11.26120412289358,9.044959252292289,-278.9981294881727,-29.86257641168777,183.1662111720774
812,16.74018700123,0.08828873467279286,-0.08023838978050853,0.15523770272145437,3.360377282424663,-9.66013460836018,-2.9681516903424985,-1.844718116697676,-1.4068510085758748,-2.630205853326045,-43.0940084540772,11.196998600561146,9.463524985679634,-278.35293536782046,-33.30904974063742,183.40904192702988
813,16.76018700123,-0.5740562934927504,0.424490215168142,0.13073085818860394,3.670810883281475,-9.914872255226697,-2.8326569299157542,-1.5674938382258214,-1.6384660014995587,-2.4710845379656625,-43.27041314092709,11.229822924517352,9.89390613850151,-277.70773414204086,-36.75549464787764,183.65502723339233
814,16.78018700123,-1.0764125435633631,0.7658026432246345,0.043677572546634874,3.720901285070068,-9.885765978548395,-1.9606123709243883,-1.476238699319253,-1.6218691207151168,-1.4559562401071253,-43.46753316890573,11.304931368490008,10.15435732438783,-277.0625400216886,-40.201982187682006,183.90416709116477
815,16.80018700123,-1.238390430720714,0.9109855974590698,-0.07753192575046125,4.0069870393170515,-10.418066809688755,-0.5694244335822041,-1.182449198656427,-2.163845661961325,0.05370836173980981,-43.74450778336383,11.241876103091013,10.133406287600785,-276.417338795909,-43.64848393834109,184.1564615003471
816,16.82018700123,-1.2849405228745863,1.1948040079980413,-0.1906402335793915,4.048109545533132,-10.632900264998064,0.38981644891891115,-1.2851165804627394,-2.334411743778393,1.0442061780220417,-43.75449420604707,11.0097612685428,9.981791550060393,-275.7721446755568,-47.09491463472659,184.4119104609394
817,16.840187001230003,-1.3100683714872636,1.6496074210653373,-0.26082163681190634,3.0469345769167537,-9.589593627903977,0.7924152890368558,-2.3408491394749396,-1.2789400460776674,1.498811994232247,-43.84196704197183,10.76705960527511,9.59718845382331,-275.1269434497772,-50.54141638538567,184.67051397294168
818,16.860187001230003,-1.1874065706199755,1.8626726476418574,-0.1820229600598729,1.5731178156245955,-8.429614135725469,0.7352537354330826,-3.9549661848624336,-0.24326157794678635,1.4476377070456967,-44.08813120651247,10.433456133253609,8.75194624730817,-274.40619732033156,-53.503541153077094,184.9308324531866
819,16.880187001230002,-1.096135069848416,1.617815690012587,-0.1721663490221968,1.7267776794536494,-9.237925105204535,-0.1985305613165718,-3.483448462486954,-1.317753379100041,0.39054068907892914,-44.20580590851747,10.067037308834344,7.548714971602354,-273.198068612146,-53.34106845111819,185.1835786309348
820,16.90018700123,-1.2485637772661913,1.3176808759809808,-0.07274813982259593,2.3608971343718346,-11.457445264607493,-1.2364683879366682,-3.153555316703647,-3.3996003306696663,-0.5074051885876378,-44.326459846469085,9.921833405404351,6.175672022127135,-271.90274920485535,-52.6195975680821,185.42709103336364
821,16.92018700123,-1.46251524049847,1.1292164504711806,0.19264427648956736,2.429259620255595,-12.312848177376893,-1.0234279617654896,-3.066028598497924,-4.24584591180631,-0.17515563308104787,-44.465061531636685,9.78057978978869,5.166841210447174,-270.60742269213733,-51.89818352846487,185.6613696604732
822,16.94018700123,-1.4352959446168454,0.931342826082477,0.4343562977453225,3.0428037692698244,-12.199552000303736,0.221115033689561,-2.3366652005161352,-4.074478338873869,1.2559055261966092,-44.4240625281942,9.746576616696805,4.46774059030238,-269.3120961794193,-51.17671264542878,185.88641451226349
823,16.96018700123,-1.1235825936116006,0.6746830048415049,0.5959933134854396,4.1155031362584245,-12.054151605456322,1.4292673321518554,-1.2299823945408572,-3.9289125105754232,2.5743603245357036,-44.431179216548955,9.963761911524454,3.68085099556506,-268.01676256127394,-50.45524176239269,186.10222558873454
824,16.98018700123,-0.6233167712986678,0.5079042110801221,0.774141935494352,4.804761236130576,-11.477934491623092,2.1273481507780403,-0.43981679610430713,-3.2367265321729084,3.254249872581974,-44.34219488290228,10.447840188631137,3.089018898368059,-266.72145025941063,-49.733813511920744,186.30880288988624
825,17.000187001230003,-0.10040229815998838,0.4639199909522882,0.9916237199941557,5.176766615119021,-9.97679977217132,1.848233229600466,0.010035416089507865,-1.6067678662595226,2.9978643052294967,-44.08197155973309,11.02007300627545,2.8426667599182034,-265.4261095358379,-49.01232841802994,186.5061464157188
826,17.020187001230003,0.1616216134460803,0.43345834926914684,1.007719995717487,6.004919657769271,-7.406494109245308,0.4569867402727847,1.0965967156860028,1.1500709496235175,1.4454978169335184,-43.75255913981002,11.836521679628822,2.5011844692711955,-264.1307972339746,-48.29088595670328,186.69425616623195
827,17.040187001230002,0.22071853509140898,0.49052506683198616,0.7970901678009257,7.058007556905505,-4.919177056862303,-0.4481914460431268,2.2618413127905423,3.64508003933895,0.5502575776840253,-43.4111016821124,12.814976829261248,2.0430884628219896,-262.8354636158292,-47.56941507366719,186.87313214142586
828,17.060187001230002,0.2145860816250193,0.6159962459001516,0.4094876534117434,7.925271011901412,-3.353396317296078,-0.9429351092614517,3.17354329877855,5.28187619774001,-0.038843441268853696,-43.07856936989708,13.684928676861427,1.513996491784072,-261.54014420853855,-46.84798682319524,187.0427743413005
829,17.08018700123,0.07279230277341217,0.7200180964724793,0.04903302734017926,8.042042312293113,-3.156245930518748,-1.6703179698911956,3.3184215696331005,5.329298687443254,-0.8520194089502946,-42.813145411932695,14.489879617517268,1.059991668036806,-260.24481769582053,-46.12650172930444,187.20318276585581
830,17.10018700123,-0.1941760577845619,0.6693732385374237,-0.17105340655170848,7.883710585106568,-4.283352319639947,-2.1497694229142024,3.1488088706880624,4.168781319564501,-1.3862929242288082,-42.58711995419773,14.797015578074573,0.4108639533574535,-258.94948407767515,-45.40505926797778,187.35435741509193
831,17.12018700123,-0.4249587495193928,0.38061093725249384,-0.2406912924261852,7.884786907007966,-5.776058213787014,-1.7766027353279208,3.056783616633225,2.654150204416262,-0.9339332406391256,-42.56636580859338,14.870830496777392,-0.35767611744279965,-257.6541646703845,-44.6836025957964,187.49629828900868
832,17.14018700123,-0.43937175318249166,0.029471008349413526,-0.20342602484541816,7.751746770635577,-6.426420212262098,-0.5125289363477228,2.8954832503311683,2.0760292896372143,0.44637866544333815,-42.43315101795185,14.806760076654951,-0.9323259641545245,-256.3588523685212,-43.962145923615026,187.62900538760616
833,17.160187001230003,-0.34401795743732005,-0.16629081618745048,-0.08638095598688857,7.407548982487741,-6.319089479452923,0.648635947007705,2.498395191270787,2.17356106497866,1.6108918200115825,-42.28516045296704,14.774422642495043,-1.2593347866593236,-255.06351164494845,-43.24068925143365,187.75247871088442
834,17.180187001230003,-0.1375835666105617,-0.24591425105591924,-0.007075295139163455,7.391250736659706,-5.786380678215588,1.581611685283199,2.5449307650586355,2.6924195107622175,2.604000876837852,-42.14587464769112,14.789232489013365,-1.526015974605297,-253.7681922376578,-42.519232579252275,187.86671825884335
835,17.200187001230002,0.15533837116521668,-0.35023120279358944,-0.027630891565638208,7.863341193486896,-5.553832242641141,1.857112300226642,3.0167035202521335,2.9286957368268522,2.8486311716254504,-41.97898119561871,14.845945479967604,-1.7406180178375295,-252.4728586195124,-41.7977759070709,187.97172403148303
836,17.220187001230002,0.38065298831883565,-0.6034863926944664,-0.05324703198409299,8.134015179407125,-5.9084836984154725,1.2480807728022159,3.2528907891026235,2.5216812260256805,2.170846333638273,-41.89201460718499,14.951254628693796,-1.8564560765991336,-251.17753921222175,-41.07630502403481,188.0674960288034
837,17.24018700123,0.46824157387904275,-0.9765549289320263,-0.06038083397447043,8.099482466738742,-5.95448318645313,0.5346767108435422,3.2863790229777554,2.51153743148929,1.5443248428959433,-41.807595761855765,14.993130374961067,-2.2164417895500117,-249.88221269950373,-40.35486256270815,188.15403425080453
838,17.26018700123,0.524087616160438,-1.3576376895718716,-0.14770734771425914,8.083215834036519,-5.414378692473874,0.6743313978549996,3.252950868065067,3.073192709224301,1.7377985994274496,-41.93031124361234,14.83127127306145,-2.5351781350012956,-248.5868861867857,-39.633405890526774,188.23133869748636
839,17.28018700123,0.6067895996741194,-1.6718434888130442,-0.3620428665638835,8.171739018029317,-5.427537557072683,1.1619701807112803,3.237804074448056,3.077132102504304,2.234353338906521,-42.3750677442727,14.344874243684561,-2.5795494733321305,-247.29155967406768,-38.9119492183454,188.2994093688489
840,17.30018700123,0.7748838727441887,-1.973238211332666,-0.5881767905307517,8.753558671622141,-8.320168713987211,1.4824534297273815,3.938524063969454,-0.31797324932128473,2.7084369159661184,-43.158322123499,13.570508436676748,-2.0090302683111765,-245.99623316134966,-38.19047833530931,188.3582462648922
841,17.320187001230003,0.7856487427586019,-2.2618485629627463,-0.4551293962052142,7.880997330722895,-11.123284083538534,1.101083636646563,2.8905918291673176,-2.824135466021337,2.2766050727139415,-44.258978166081064,12.511282310388049,-0.4760174818978119,-244.700913754059,-37.46905008483736,188.40784938561615
842,17.340187001230003,0.6199045733889097,-2.466958905873918,-0.28624551615719307,7.627992819425971,-11.737462343742807,1.08843958082057,2.641938707531028,-3.3189954413402543,2.456978664762811,-45.24269633202107,11.471057773218561,1.8522059583618606,-243.40559434676834,-36.74759341265599,188.4482187310208
843,17.360187001230003,0.5134661076962799,-2.610482130985421,-0.34136962057170805,7.599615518086258,-10.438803430882537,1.9890414647052375,2.664053118363542,-1.9789521858974293,3.5613927917748156,-45.561634540419405,10.881053048081704,4.824444832723814,-242.1102536231956,-36.02609410791047,188.47935430110624
844,17.380187001230002,0.7460699369643817,-2.956826411752618,-0.6159950022155307,7.664125207035646,-10.19037453199993,3.204222205295241,2.7715679616433317,-1.9224536185639667,4.966520604964654,-45.42865740363599,10.60572333147161,7.920899882184587,-240.81493421590494,-35.30466585743852,188.50125609587244
845,17.40018700123,1.3360716763366827,-3.605341667045315,-0.7215563959125579,6.903329591524004,-11.29547004198293,3.779317648535061,1.904421021335419,-3.0928019411943373,5.598004230659455,-44.933462903264854,10.379681129072626,11.131261805838715,-239.51961480861428,-34.58320918525715,188.5139241153193
846,17.42018700123,1.7400513616901867,-4.061648384764629,-0.5517511232386034,5.771484717301153,-11.728165820720879,2.8855793384530846,0.839061094264767,-3.411256657991278,4.7166744829008085,-43.91537904230914,10.196110718760387,14.524429819721648,-238.22428829589626,-33.86176672393049,188.51735835944683
847,17.44018700123,1.7454833325248003,-4.196326929846974,-0.474551647439861,5.767058176033931,-10.433121282417213,1.4202089810129475,1.011357600166885,-1.9799642141660443,3.369921244855458,-42.47285488079328,10.282920029936497,18.138973944977337,-236.92895467775088,-33.14028163003968,188.51155882825515
848,17.46018700123,1.5814076191556357,-4.130495682964062,-0.5641813590633725,5.787237486623217,-8.540693724123035,0.8186750832988889,1.0845662666603828,-0.13692516407859642,3.0172291294849782,-40.68139881099567,10.758323763383896,21.61790745034473,-235.63363527046022,-32.418824957858305,188.49652552174422
849,17.48018700123,1.452074455664995,-3.8122431406138797,-0.6308025704855644,5.251999885700589,-7.6036724263448985,1.256825557508075,0.5730304112715244,0.7669830904291478,3.591380101579209,-38.59656786095936,11.286139067990035,24.793364377473218,-234.33830165231484,-31.69739670738636,188.47225843991396
850,17.500187001230003,1.4316018357501232,-3.367044017196188,-0.6874694644472956,4.768555328161755,-7.362843986854699,1.6322728889727984,0.16218760333851662,0.9880017389169116,4.016917015461449,-36.45671111011848,11.756518953313346,27.67392971827516,-233.04298935045153,-30.97592582435027,188.43875758276442
851,17.520187001230003,1.3476888621558412,-3.0500312804620613,-0.7000006860359461,3.9273215834622377,-7.744464713766943,1.1301876894440819,-0.6481703735807032,0.5597182328733142,3.5248465701661327,-34.34205344386034,12.214638025283781,30.05406113855071,-231.7476486268788,-30.25448336302361,188.3960229502956
852,17.540187001230002,1.2942412589881505,-2.9785524244976718,-0.6154433394103008,3.1701721059373167,-8.566334589113673,0.9204737540169067,-1.367065073360057,-0.256819092387942,3.39844512954145,-32.385744198744085,12.74220402418333,31.95077790539131,-230.4523363250155,-29.532998269132804,188.3440545425075
853,17.560187001230002,1.230080253030915,-2.7586210932601056,-0.4121612843941318,2.9509962570279287,-9.688284836762554,1.097053482089622,-1.484960343003844,-1.3625144069355055,3.6466851638209676,-30.507040123713924,13.309442683263075,33.512327982110804,-229.15700270687012,-28.811555807806144,188.28285235940015
854,17.58018700123,0.9748244234922814,-2.3181060479496156,-0.20861637466466387,2.8058188890714715,-9.627368509339412,0.8375304427301173,-1.5638016094659108,-1.1648840638014777,3.38678597372741,-28.565637506012465,13.903691405662792,35.04442305926345,-227.86168329957945,-28.090113346479484,188.2124164009735
855,17.60018700123,0.722021591946179,-1.8619429508288412,-0.07767382588587854,2.6606778014456567,-8.720563997130734,0.9474288562609026,-1.590274585136695,-0.23453069477985472,3.597755392702743,-26.7601528431464,14.620034591780865,36.133691236695874,-226.56635678686143,-27.368628252588678,188.13274666722756
856,17.62018700123,0.7022990413871092,-1.3419239520386015,-0.0514642723470449,2.7867171379413973,-7.612712004659426,1.6378126601344305,-1.4341261722332261,0.9711150480647144,4.266652188908005,-25.228028093534114,15.279806986700985,37.007712238882505,-225.27103737957077,-26.647200002116733,188.0438431581623
857,17.64018700123,0.5242363424149561,-0.7639428389335593,-0.2484619643846179,2.928596287155666,-6.20787302361364,0.6914649163124762,-1.2159502095209849,2.306534707943488,3.207175056521572,-23.92801424807418,15.788645196826389,37.69945064853596,-223.9757037614254,-25.925729119080643,187.94570587377785
858,17.660187001230003,0.07439380163573184,-0.23968157634461226,-0.6746767197583924,2.8406291633723,-5.615009088224035,-0.5283311738759311,-1.4495620941288578,2.945402350150448,1.9947464768129315,-23.030787729745914,16.23290816688027,38.059807344324604,-222.68037724870737,-25.204272446899267,187.83833481407405
859,17.680187001230003,-0.46748789313394395,-0.02307960387497909,-1.2239582882022222,3.5641156527727826,-9.092396905676877,-1.075283880091837,-0.8030035877216293,-1.1130199791914734,1.5373927398400957,-22.667370866834244,16.369658237603595,38.09196495394526,-221.3850578414167,-24.482815774717892,187.721729979051
860,17.700187001230002,-0.593031376837982,-0.1652841548098654,-1.165134476365471,2.2639569933512638,-13.784836186245297,0.25599928214234374,-2.481522935711564,-5.799682937495472,3.19726794329416,-22.690860628713565,15.920398997072368,38.20075736745634,-220.08972422327133,-23.761359102536517,187.59589136870864
861,17.720187001230002,-0.06613846293845133,-0.24352435862036406,-0.4553777013966147,0.06011100312188164,-14.786158611802211,2.5737893049510006,-4.725231323080818,-6.590255904802635,5.48817544613728,-22.998209821720902,15.020088243145935,38.48761615196049,-218.79440481598067,-23.039916641209857,187.46081898304703
862,17.74018700123,0.5053319243217536,-0.2925430022052502,0.247517818145547,0.24073844904678393,-13.59953458642725,2.411203814180449,-4.364915193105242,-5.348731410959482,5.114589977037399,-23.150897511946336,14.320152233004226,38.542704770304226,-217.49907830326265,-22.31843154731905,187.31651282206616
863,17.76018700123,0.6939022219216895,-0.20773138728763915,0.49005924468626944,3.1087079336705923,-12.816333620468816,0.6997108082140723,-1.2770621065924248,-4.570584026376199,3.307663186784582,-22.956705161998684,14.292240942142042,38.664298349594574,-216.20374468511727,-21.597003296847106,187.16297288576595
864,17.78018700123,0.4245540644350578,-0.015748361891777363,0.39264634500542733,5.349377149437682,-12.256705965484537,-1.057723097429981,0.8773640665018149,-3.9220459220315345,1.5270033702857264,-22.731166327610303,14.811245356802056,38.719954973152184,-214.90843238325397,-20.875532413811015,187.00019917414653
865,17.80018700123,0.2383955399780751,0.23285600893745353,0.27888941463669803,5.738784095926812,-11.237549371591783,-0.8994290241178521,1.217700758679643,-2.818278690305145,1.7455666413155355,-22.41310784851578,15.52086548965597,38.5487733280327,-213.6130987651086,-20.154061530774925,186.82819168720778
866,17.820187001230003,0.39435069634564834,0.4592551985989439,0.26536448419553316,5.198116868359296,-9.810169708552458,-0.25889330581462344,0.699269070925817,-1.3623980667416682,2.2546174038092,-22.344569402291114,16.005004189152178,38.39550784689025,-212.31777935781793,-19.43263328030298,186.64695042494975
867,17.840187001230003,0.5372936868814253,0.6944354324339038,0.3627566441474257,4.496694230011724,-8.576298472174896,-0.9978335383023065,0.026122581247563212,-0.08754413900307334,1.2536928074600275,-22.382652964955575,16.349442767553143,38.15903035375244,-211.0224528450999,-18.71116239726689,186.45647538737245
