,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1029,21.19485099999999,0.32388009632431175,-0.5139980921012428,-0.937279851281406,1.3074715005913244,-1.6709157617342774,8.724279930323739,0.6070899033266085,-1.5411660244588217,-1.048042801588474,-15.973209387503628,33.53202028873316,-30.867389649696015,0.6456417622757726,1.843929453571036,74.72911806716229
1030,21.21485099999999,0.2153044395985074,-0.2282314160152432,-1.2180047443021438,0.893779732132177,-1.4121569235922833,7.617540162754755,0.17827237770108809,-1.40245871726454,-2.206374147784154,-16.75266108683266,32.85394945275643,-30.808733967803732,0.7143867719605623,2.0465193983909558,75.95093383643439
1031,21.23485099999999,0.035524467851500346,0.04166048436445527,-1.3376088238979613,-0.11477700732458071,-0.7949597717566629,8.25659030148248,-0.8328056097135252,-0.8398056401108498,-1.442403318667194,-17.38654955825399,32.24910528899511,-30.783584314385234,0.7006164537415316,2.012853883570642,77.13990213394383
1032,21.25485099999999,0.028698137168598828,0.055037167734912726,-1.2628284003596926,-0.7990006623625256,-0.20704548698976727,9.49056279320058,-1.469110023538569,-0.2786001843821759,-0.4103356894496274,-18.159585487506398,31.766226033457365,-30.567509786621535,0.6815668029958033,1.9640538084786385,78.29306212852786
1033,21.27485099999999,0.04922029820672969,-0.053787573712210955,-1.0976480161745097,-0.747953896045545,0.02083579445886103,9.505951171639044,-1.4718004445174622,-0.0836823896731666,-0.27474979293477036,-18.75313410295251,31.41407611246078,-30.209298009503122,0.6625100468227174,1.9152821550960653,79.4104138201861
1034,21.29485099999999,-0.03366362011200314,-0.01174463168718687,-1.01467692477619,-0.4451606844686549,-0.2897111090712803,9.111303842117584,-1.16798428713865,-0.3721949214012516,-0.6403893976586246,-19.570144059686864,30.850148787915625,-30.057558739817622,0.6434888177864195,1.866510501713492,80.49195720891875
1035,21.31485099999999,-0.1756112779897238,0.08902199734388067,-1.0120850000875907,-0.4445170644776885,-0.4013279818523902,9.686929270450557,-1.1403796390065808,-0.500543391993716,-0.14001825331323434,-20.083017557487707,30.52309549995575,-30.245828551442752,0.624424956185976,1.8177104266214883,81.53769229472577
1036,21.33485099999999,-0.22947835439921835,0.09917698434167874,-1.0136725920885303,-0.5648762840761284,-0.4957000776530959,10.64539855381195,-1.2518521849675397,-0.5454429753387046,0.8272903669796303,-20.717785727317946,30.20432955181085,-30.04442449285033,0.6053824108676054,1.7689245623841998,82.54761907760721
1037,21.35485099999999,-0.22063406529630775,-0.012679452439896636,-1.0392861252713164,-0.698410922485027,-0.45561813684199526,11.461328817665292,-1.3701498200072268,-0.47952939080131246,1.6817365569076073,-21.40916697447108,29.84820308608802,-29.963234211229935,0.5863398655492347,1.7201529090016265,83.52173755756303
1038,21.37485099999999,-0.0960783738642048,-0.2116745220126348,-1.0559887958979917,-0.6753016805175175,-0.3414634912055844,11.628958879646113,-1.3513110082826163,-0.36284596895970744,1.83710624298227,-21.922717418431812,29.44710065451551,-30.106392358637507,0.567297320230864,1.6714096773284837,84.46004773459329
1039,21.39485099999999,0.0339199003283609,-0.31544931737321513,-1.0922670686644607,-0.42293616723012667,-0.17929241726573314,10.807222604987114,-1.1601100683056742,-0.1976306234142919,1.017127947551516,-22.729301997667704,28.99927052511636,-29.895229239957885,0.5482405640577781,1.62260960223648,85.3625496086979
1040,21.414850999999988,0.09684369282437878,-0.26707559908559425,-1.1564735505488808,-0.12517150924715387,0.03957201080825006,9.989337374327121,-0.9195506512247171,-0.01244138546127022,0.2005122603976648,-23.915649883297498,28.589123574595174,-29.542730795591744,0.5291980187394074,1.5738237379991915,86.22924317987693
1041,21.43485099999999,0.14292241085518068,-0.15460452836275268,-1.217786752590646,0.06348958541316305,0.13897580752111804,9.584652755631003,-0.7916099954914568,0.004424212784697915,-0.17916896755856854,-24.7033755643671,27.99783602731448,-29.64837712466813,0.5101625788483943,1.5250520846166182,87.06012844813053
1042,21.45485099999999,0.2135350895604114,-0.06787436033775773,-1.291068176586728,0.14812354000101988,0.0017145823853011311,9.403198583551958,-0.7445807640227515,-0.15872770739352832,-0.35934386034683446,-25.49617709127115,27.062965024264027,-29.978714253605084,0.49109871724795084,1.4762520095246146,87.85520541345834
1043,21.47485099999999,0.2679518443834351,-0.04800111817889986,-1.3685903100565002,0.23705827106296332,-0.18719894619278457,9.22152530339889,-0.6454644819405106,-0.38126335109381493,-0.5581530724794921,-26.34625450984876,26.44372384552224,-30.16607921327814,0.47206327735693776,1.4274945669967565,88.61447407586057
1044,21.49485099999999,0.26147594965106286,-0.05371029641596842,-1.4305095107630548,0.3449287309204596,-0.4167565897599579,8.975459488011602,-0.5314191329925162,-0.6841996483470462,-0.7764573346862195,-27.11682281195349,25.708118336803317,-30.31874892374246,0.4530207320385671,1.378708702759468,89.33793443533719
1045,21.51485099999999,0.24433741869946746,-0.012669021261628208,-1.4880407130996107,0.548743560703683,-0.6686974975257017,8.826403811395924,-0.3437956342602825,-1.003266723192934,-0.9371562099342143,-27.762104734367917,24.7532911354161,-30.488440991212173,0.4339710812928388,1.32995126023161,90.02558649188822
1046,21.53485099999999,0.21825516260556366,0.03927194267950661,-1.559173941342297,0.8211712954718373,-0.7889451362113871,8.752313296876036,-0.08180429500818379,-1.2246151991155236,-0.9974344619084928,-28.385790563194988,24.009052905405948,-30.6143618528275,0.4149285359744681,1.2811653959943214,90.67743024551366
1047,21.55485099999999,0.09528166430651071,0.057903646744935394,-1.6259521487105126,0.8144702841295388,-0.8195869267009304,8.651081360051748,-0.09492335924590053,-1.3258360663871098,-1.1500829282536638,-29.053474928327137,22.88873255590613,-30.76942572848661,0.3958788852287398,1.2323653209023178,91.29346569621347
1048,21.57485099999999,-0.11204001061354647,0.11953817458632282,-1.6125098373703741,0.48839183851162954,-0.8937310559863804,8.91459808197765,-0.33251668109694915,-1.4169456690238336,-0.8327890944179269,-29.70257522017136,21.884638322836548,-31.115368118784684,0.37683633991036913,1.183622089229175,91.87369284398771
1049,21.59485099999999,-0.21677678709609494,0.20479760320607243,-1.5346944656335195,0.40225968600013673,-1.0296278775526384,9.843596141701637,-0.35697046938785587,-1.5328249207825864,0.1347974774717984,-30.32755267545901,21.086309616723597,-31.300687245801445,0.35778668916464085,1.1347935924277408,92.4181116888364
1050,21.61485099999999,-0.19099558047151355,0.20605472066236058,-1.4746896247602361,0.6096808479851457,-1.1571540291304476,10.433115212356094,-0.11239615509735626,-1.666370696430335,0.5770261525706453,-30.929698278122146,20.159283687355845,-31.14807943958715,0.33874414384627016,1.086050360754598,92.92672223075944
1051,21.63485099999999,-0.21887196126281255,0.23474900744370977,-1.4570643976852016,0.8159655225572948,-1.3337988801797962,10.164628888919456,0.15897300331923642,-1.8104271146214352,0.3874700276376355,-31.409074616863187,19.193935381232055,-31.130235125527413,0.3196944931005419,1.0372644965173095,93.39952446975684
1052,21.65485099999999,-0.288849254611411,0.2972080881351938,-1.4652921474085725,0.8888550584837966,-1.4132038207195023,10.344703302530762,0.2953236390755751,-1.872908823654189,0.550026269272518,-31.669812366313355,18.38709393980291,-31.01334577573559,0.3006590532095288,0.9884928431347362,93.83651840582868
1053,21.67485099999999,-0.2718983155046246,0.26318265201706326,-1.493845369063292,0.8806330268159503,-1.1399907982674955,10.793449254165939,0.3630749299397373,-1.5498341139651886,1.0039649532558865,-31.911132096913995,17.330455817668817,-30.87013387834813,0.2816094024638005,0.9397211897521629,94.23770403897491
1054,21.69485099999999,-0.19345234026904684,0.10200154966281988,-1.5082360430515853,0.7191118078738995,-0.534076372826054,10.542873031791963,0.2551074496777443,-0.9079554796530098,0.6344955489185564,-32.33728660012586,16.49017967746085,-31.184034375203808,0.2625597517180722,0.8908926929507288,94.60308136919551
1055,21.71485099999999,-0.22285239318679495,-0.005778540446646925,-1.4445503651033211,0.5613324550283664,0.13680943187661543,9.64857838004245,0.08278145080466166,-0.2366562957648565,-0.16352320411928162,-32.669926173073364,15.903636801736269,-31.425509296013566,0.24351010097234393,0.8421494612775859,94.93265039649052
1056,21.73485099999999,-0.29742749257014195,-0.045342461860145705,-1.3187278386868324,0.4947374691017937,0.6115488291624323,9.410457015703384,0.06984355780586685,0.2692375492563986,-0.3289421667576263,-32.97725059712955,15.20285211777745,-31.46351977703832,0.22446755565397325,0.7933920187497279,95.22641112085994
1057,21.754850999999988,-0.2634966737663456,-0.13887143780714256,-1.1942328622534775,0.6842853820713971,0.9019328135828005,9.602895572140866,0.26017949173760824,0.6111679370816351,-0.28285443321858494,-33.43866489775709,14.436336344195187,-31.292083862203015,0.20542501033560256,0.744577732803009,95.48436354230374
1058,21.77485099999999,-0.20114249953601798,-0.26760474660207845,-1.0940297399528127,1.0651079869961793,1.0876339752325777,9.05119548758872,0.5838955655335247,0.8303083929727444,-0.7414106240126926,-33.84632483996321,14.042827077924699,-30.72283887249624,0.18638246501723188,0.6958202902751509,95.70650766082201
1059,21.79485099999999,-0.25372090192956315,-0.2671190881321557,-1.0211060428299459,1.5067280830992411,1.139221025754057,8.246746097575784,0.981716117232327,0.9190602406869705,-1.5566137875477364,-34.20782524870293,13.373279130863082,-30.399569818264727,0.167325708844146,0.6470344260378624,95.89284347641461
1060,21.81485099999999,-0.3404105138926263,-0.10851984633567503,-0.9617164087179827,1.8751779187927475,1.0212628416977454,8.20028236560196,1.3104424450726948,0.8436269593801189,-1.6019654477113543,-34.88536859431889,12.616002518983759,-30.080878068674153,0.1482831635257753,0.598248561800574,96.04337098908161
1061,21.83485099999999,-0.3879692255999679,0.0759916379999061,-0.9363865852000168,1.8963955383852322,0.6772021936701226,8.720276527809729,1.2957510918387123,0.5323336340890013,-1.1233788265411244,-35.39521232634199,12.073690341452357,-29.98620017180327,0.12924061820740462,0.5494911192727159,96.15809019882303
1062,21.85485099999999,-0.46079702072703754,0.22920552327725607,-0.885743307451227,1.6032607640612333,0.275051281212634,9.508865480491115,1.0456567142447286,0.17652790669241375,-0.22578880142438917,-35.62778821195713,11.46295838170931,-30.17693516112539,0.11020517831639154,0.5007052550354274,96.23700110563884
1063,21.87485099999999,-0.4950248188012978,0.3053620561771338,-0.7826548821877005,1.213863820260341,-0.21778364222800956,10.392446805828623,0.7893247695060156,-0.18998261099236713,0.5684523120001171,-35.75194312904647,11.047691742163316,-30.507285877246712,0.09114842214330565,0.4519193907981389,96.28010370952906
1064,21.89485099999999,-0.43732559918285624,0.41921498683938213,-0.6966908738240991,1.2014873428541852,-0.6706919903115469,11.591458293399667,0.7789502644179706,-0.5298498550942251,1.742825818067923,-35.78008874305968,11.055650614672533,-30.61679999366768,0.07209877139757737,0.40313352656085044,96.28739801049366
1065,21.914850999999988,-0.21336223114289635,0.33469155353828184,-0.6781525150609832,1.3706302718359635,-1.123123997515102,12.659047291439824,1.0094342381023602,-0.9075029506813292,2.7733939976220716,-35.641566671127705,10.908665479619252,-30.57407183753957,0.05306333150656428,0.35439029488770757,96.25888400853266
1066,21.93485099999999,0.026983251246285152,0.05187765972342666,-0.7984522289470657,1.5627448287530368,-1.2878759405724933,12.580446224511991,1.2563833086022145,-1.0660494066605541,2.7977258761689265,-35.66967900902257,10.487256699247062,-30.73409418583656,0.034013680760835996,0.3055760089409887,96.19456170364606
1067,21.95485099999999,0.1494779009510067,-0.18770379787077568,-0.9396672980143682,1.5280846181200363,-0.851445977526982,11.530325280706014,1.240038336523425,-0.6222737932600866,1.7162725507219698,-36.02983554174616,9.702435859951606,-30.928463020919043,0.014956924587750109,0.2567901447037002,96.09443109583384
1068,21.97485099999999,0.19981986683240638,-0.21962143950398813,-0.9785657792639517,1.2710284213880076,-0.07259617565957938,10.43865990925838,0.9157249732251096,0.08248384304734077,0.6363269135558525,-36.405723948930344,8.609885002083315,-30.93499658051932,-0.004078515303262975,0.20803270217584213,95.95849218509605
1069,21.99485099999999,0.23699838825208702,-0.09432149995706417,-0.8969736100644814,0.9678563342136286,0.4794878283986342,9.71441192041917,0.5840343370678752,0.5450932336292107,-0.07857597714760192,-36.476144408578485,7.628368922137582,-30.97777000829128,-0.02312816604899126,0.15926104879326886,95.78674497143264
1070,22.01485099999999,0.23173575266515187,0.05374923723764375,-0.7417939069490211,0.803394872478499,0.6480331708853823,9.371148278695768,0.4053537983332486,0.714818233243573,-0.45540287353002024,-36.5194299867384,7.112177871526464,-31.122053512726396,-0.042170711367361946,0.11044676284654997,95.57918945484363
1071,22.03485099999999,0.1680555941599215,0.11954730633656374,-0.5973956550199417,0.7575734717193956,0.5465567372006916,9.521247747941619,0.35621193644236215,0.5436758823680853,-0.27603860396181346,-36.754465924115095,6.872408253704835,-31.209458915349785,-0.06120615125837503,0.061731952882837504,95.33582563532906
1072,22.05485099999999,0.12116164549383321,0.08665544291829153,-0.508387736011897,0.6925839342160235,0.34281754093129,9.932458101824789,0.2974383701379098,0.3121430024200705,0.09041662116676513,-36.658695316695685,6.602879555620838,-31.329349944549573,-0.08027001285881852,0.012889245226688217,95.05665351288884
1073,22.07485099999999,0.1288160552679723,0.04140899265149418,-0.43721946343088314,0.6474529389486352,0.21300059396414547,10.143874503563984,0.29424964757190514,0.15258115529969266,0.34225123056032936,-36.6575649732116,6.384225513820967,-31.447002518601956,-0.0993054527498316,-0.035853986446454655,94.74167308752305
1074,22.094850999999988,0.17786855180177413,0.033772455212621524,-0.38051139550774843,0.629687415443774,0.0896362208170066,10.184229977896504,0.2938162041990687,-0.007199158679282639,0.38716721197060167,-36.74634119840884,6.039656260204659,-31.272387741338868,-0.11835510349555989,-0.08463985068374313,94.39088435923165
1075,22.11485099999999,0.2226058451146043,0.03537401556594362,-0.33136852748395973,0.5331181524289803,0.0730535967826508,10.097240281493058,0.18423026928251224,-0.040252947256440824,0.28518449351177233,-36.51243596458612,5.617679537973484,-31.074779102853206,-0.13740475424128817,-0.1334115040663164,94.00428732801457
1076,22.13485099999999,0.23218513815986225,0.018759655667814342,-0.2663298114002525,0.4054424951155239,0.20726397849897749,9.986530160260827,0.07049865844998869,0.028913425786751067,0.18619715267084413,-36.66152910893667,5.051445915500734,-31.06588994327701,-0.15644729955965886,-0.1822115791583201,93.58188199387195
1077,22.15485099999999,0.24823770942617127,-0.009944826033102984,-0.1973383141267747,0.4678183560369328,0.26979035880021,9.852727411505931,0.12284050303106506,0.04589669761463156,0.05675083149587272,-37.0458451890043,4.411503847707733,-31.001531287029877,-0.17547563402331434,-0.23095481083146296,93.12366835680378
1078,22.17485099999999,0.2454277164510652,-0.009648699234012202,-0.14177428550332766,0.5361931568500725,0.37093008864749255,9.358786134648152,0.20430016644584248,0.0847408402681619,-0.4283473600415168,-37.058009839647355,4.1458311284368055,-31.053152026731812,-0.19454660105111543,-0.27978330763289705,92.62964641680995
1079,22.19485099999999,0.15603877430885676,0.04821709091181137,-0.07743341805409737,0.3884277218309962,0.5976581687569831,9.143214124537833,0.08629505646279194,0.23809616708589942,-0.5918136642260099,-37.284097806654565,3.7873273169981783,-31.212132264873677,-0.2134115106855461,-0.3282707439211663,92.10024123665973
1080,22.21485099999999,0.0619931680490354,0.08097619375284067,0.04959801920928668,0.23678011305962932,0.6779808151103335,9.524030270277047,-0.05348419677010375,0.3429012591004512,-0.33511289149885454,-37.34342637542623,3.5830976938180146,-31.3757310918611,-0.21118751192261698,-0.34356162359472364,91.58733737472579
1081,22.23485099999999,0.017620088163261917,0.09652698652777414,0.1928498010739294,0.2995049827977242,0.41715268442736236,9.908877946696693,-0.01687035332300877,0.07251298871863296,0.08437296606094928,-37.014592027534306,3.72327926875261,-31.240156555647054,-0.1944044925039634,-0.33595881632209057,91.12678063232836
1082,22.254850999999988,0.006454180462672472,0.0691865554004398,0.25499709284623756,0.5203548541608605,0.027723959805047944,10.151184916669797,0.2609286019266034,-0.30251797445421835,0.3959026714497301,-36.595216212232565,3.922209290030852,-30.914345566239458,-0.17759305137587944,-0.3283417981947423,90.71857100946747
1083,22.274850999999988,0.009435588733842969,0.03163418005053662,0.23981132684053671,0.8255704450541422,-0.1638370792727638,10.298905577520658,0.5460028388958519,-0.4965749551751045,0.485071456434654,-36.37966327834374,4.0302372395867305,-30.931854935892805,-0.16083134823929868,-0.3207389909221092,90.36270850614308
1084,22.29485099999999,0.004025535428023971,-0.005536313976605305,0.18997911403069667,0.7721460749083614,-0.14257226318758331,10.18513193778662,0.49807377637042355,-0.47919878312073444,0.3868032489750935,-36.430709989633414,4.595596786146804,-31.001392671829162,-0.1440270125385723,-0.31312197279476095,90.05919312235515
1085,22.31485099999999,-0.05041532986567102,-0.03367504095387694,0.19111535840437333,0.46110251110780376,-0.007188781153824277,10.276626545614837,0.17853393241790025,-0.34351881774641885,0.4626993836709622,-36.4958488965186,4.6821052237538705,-30.93154573975946,-0.12722978226520354,-0.3055191655221279,89.8080248581038
1086,22.33485099999999,-0.0895877480500008,-0.1194154247999542,0.2533345519999663,0.2631087380529992,-0.040515162527943835,10.498369871843058,-0.036188701836831844,-0.37006971030678554,0.6757879954996875,-36.543986545437456,4.891704787330614,-31.220546793322995,-0.11044676284654997,-0.2978879365400644,89.60920371338898
1087,22.35485099999999,-0.038823806860302096,-0.1880563537134864,0.3006142597957392,0.3618913965992849,-0.3613203346937604,10.527365000010954,0.051218458802451114,-0.663742947007344,0.6991789105285448,-36.729001728874096,5.173499053492491,-31.23543643894537,-0.0936495325731812,-0.29027091841271613,89.46272968821067
1088,22.37485099999999,0.09602635538664624,-0.19193658816630704,0.2744392601748167,0.7837997789018245,-0.7829595954250751,10.133137735750251,0.42175987099610224,-1.080350206922755,0.31856098306770564,-36.92513850003737,5.193539993349883,-31.013445385219214,-0.07685940772717004,-0.28268232199479826,89.36860278256889
1089,22.39485099999999,0.2299280316813082,-0.16478193908235786,0.1482950963227228,1.1088350781722052,-0.99038791455247,9.408481229840481,0.7142791957926363,-1.2950620754044277,-0.39943896123085876,-36.92509549936786,5.0262912535882345,-30.978967358750275,-0.06006928288115887,-0.2750510930127348,89.3268229964636
1090,22.414850999999988,0.2903811448860033,-0.0773750051478238,-0.004970827151873218,1.08814380546701,-0.76248183569233,8.543677682275925,0.6995085414967928,-1.164091096740676,-1.2230638047775242,-37.02266811698903,4.9422209965657276,-30.903012927570316,-0.0432791580351477,-0.2674198640306713,89.33739032989486
1091,22.434850999999988,0.2555324853337955,0.07330461462596642,-0.11300012952653242,0.8472383610234907,-0.3662144684765986,8.096713849648342,0.39905437245691505,-0.7454068523879247,-1.8126959793302795,-37.25562331076945,4.70791394786622,-30.91772360942297,-0.026489033189136535,-0.25984547846746864,89.40030478286262
1092,22.45485099999999,0.1292714925297502,0.1984932245624712,-0.11368126824892763,0.3623177218700985,0.2678466348655255,7.885036291668481,-0.07331566755512847,-0.2537869991547347,-1.8100425982693513,-36.96211095056032,4.455336933341939,-31.33645996750267,-0.009698908343125368,-0.25220003863068996,89.51556635536693
1093,22.47485099999999,-0.06431725989010857,0.2911724981154997,-0.03136270705238119,-0.17328203180582247,0.4120894579066602,8.397946987609147,-0.5383574274610712,-0.09918831180037599,-1.3139538808825586,-36.777649286563225,4.281163446614824,-31.784857682694348,0.0070912165028858,-0.2445972313580569,89.68317504740773
1094,22.49485099999999,-0.18971554381935812,0.3454052964385789,0.11335209197588791,-0.6273708481589126,0.3384667045141549,9.17696639732572,-0.9586850753350047,-0.14975280396362523,-0.6203437451033343,-36.750793732387265,4.427667101474486,-31.969548962584142,0.023888446776254568,-0.23698021323070861,89.90313085898505
1095,22.51485099999999,-0.16584164083937902,0.4990337883844462,0.29239698928450697,-0.7418805013852673,0.030505504484769023,9.7464173593797,-0.9835284771141332,-0.4029067853975157,-0.051500092401632655,-36.29657334638439,4.710796702484833,-32.10040694597633,0.040678571622265736,-0.22936319510336034,90.17543379009891
1096,22.53485099999999,-0.05984064207046542,0.6407230579041954,0.4087089622264579,-0.6803286221998966,-0.154776233849046,10.41053905859723,-0.7928001379380057,-0.5638734536292562,0.6020817380969482,-35.51349958181009,4.933641582365677,-32.483356564056535,0.0574615910409193,-0.22177459868544247,90.50008384074926
1097,22.55485099999999,-0.024283990061332333,0.4862463184535578,0.400125084790724,-0.6298958384201735,-0.33535324707273884,11.049110213049806,-0.6332747366720709,-0.7007716707450844,1.2333292998823808,-35.16539812607344,5.239375899199169,-32.75964280786388,0.07425882131428807,-0.214143369703379,90.87708101093612
1098,22.57485099999999,-0.06888969865895957,0.07399517358242426,0.3136466465951092,-0.6862731199269595,-0.3303491766072538,11.14095887450716,-0.584028445124219,-0.7188729250402893,1.3627672430970692,-34.8342975065836,5.477425948929579,-32.80235986060102,0.09104894616029924,-0.20651214072131552,91.30642530065954
1099,22.594850999999988,-0.0858759453810688,-0.22016112304566535,0.24242915418663286,-0.736432153662995,-0.01005891485723151,10.53434407195236,-0.7244975165087569,-0.35491743392484154,0.6931167316928616,-34.67610631057505,5.788495297076806,-32.988552803929544,0.107846176433668,-0.19889512259396724,91.78811670991946
1100,22.614850999999987,-0.02741606152008893,-0.15580976722187875,0.26068399510752965,-0.8637086020655715,0.4444961981453011,9.9042571546982,-0.9094760158092103,-0.006683484190509424,-0.053062712123545325,-35.041549735463136,6.046461160048368,-33.057632972973884,0.12462919585232157,-0.19132073703076458,92.32215523871588
1101,22.63485099999999,0.06080904866462024,0.023480182293912338,0.3489103313114523,-1.0396631287949372,0.6936455217182749,9.743300394825855,-0.933959936727747,0.23000981697621772,-0.04627171296786249,-35.023580992252626,6.194456607221036,-33.149336142351466,0.14142642612569034,-0.1836752971939859,92.90854088704894
1102,22.65485099999999,0.10125938062587853,0.06937147649989664,0.43854523970801884,-1.041719721311462,0.667024971045684,9.587181497752539,-1.0210980644361622,0.31892160305410316,-0.22587599460848926,-34.756665384283416,6.443712551663812,-33.190852219456545,0.1582094455443439,-0.17608670077606803,93.5472736549184
1103,22.67485099999999,0.04595261241113026,0.03213403335062365,0.5153604872612069,-1.065263642212871,0.6711928685848412,9.356450208359142,-1.0465029097602563,0.2417974132390921,-0.43768826984718406,-34.597198175439914,6.696156504090263,-32.991827978706176,0.17500667581771268,-0.16842705008457415,94.23835354232442
1104,22.69485099999999,-0.013370612215066826,0.030178084449071167,0.5784717302429002,-0.9859709712581588,0.5714157406507265,9.267030226562476,-0.9608910080350721,0.1438910589029485,-0.5500550861126401,-34.66659036194913,7.005369881393793,-32.802900936277055,0.19179680066372384,-0.16086687537608668,94.98178054926692
1105,22.71485099999999,-0.07276887026162399,0.08614893520588157,0.6405376415340395,-0.8590457442275445,0.44579028543022486,9.346497961051892,-0.8254137850759056,0.028407190474580055,-0.4613512457447276,-34.80303838154632,7.696413267496662,-32.9443000517517,0.2085798200823774,-0.153221435539308,95.77755467574595
1106,22.73485099999999,-0.1180523116682895,0.12023385066492188,0.6848273388108078,-0.7165367045454739,0.21158990087079305,9.801670431618803,-0.6789682299593565,-0.20929180427851019,0.02212031585620683,-34.894666206743196,8.313976400102153,-32.632106986951364,0.22538415578310378,-0.14560441741195973,96.6256759217615
1107,22.754850999999988,-0.11131043847982437,0.10060622326647936,0.7136915277315954,-0.5973975633751492,0.07177693196238794,10.239925304133632,-0.5352581521395912,-0.32260470582905554,0.35358193499703683,-34.80999454949091,8.986726911608857,-32.530801436383086,0.24216717520175735,-0.13800161013932666,97.52614428731356
1108,22.774850999999988,-0.08217256321490886,0.07371103049258959,0.7346346931283133,-0.4653151838349512,-0.01800895070079024,10.299668762534841,-0.38493256090898503,-0.3575495202207048,0.4943132981702284,-34.47608655902005,9.703412473259437,-32.80400088101743,0.2589644054751261,-0.13038459201197838,98.47895977240215
1109,22.79485099999999,-0.05964053079386455,0.04117508444048548,0.7297590947508749,-0.324225080355504,-0.1329687251596207,10.402597719779692,-0.2207269310400528,-0.45610388241331373,0.5831825694815468,-33.88042636127716,10.152686535736672,-32.73015333675188,0.2757545303211373,-0.12275336302991491,99.48412237702743
1110,22.81485099999999,-0.013943033613149195,0.007651369830284217,0.6896256995649022,-0.23783084313118705,-0.13071870900379992,10.36548038066665,-0.15438462067196215,-0.43049242098558715,0.5368238804112332,-33.399532116508254,10.711603586611442,-32.723953853214105,0.29254465516714845,-0.11517897746671224,100.54163210118907
1111,22.83485099999999,0.03293893863111646,-0.0002882506446660288,0.6688389182892354,-0.23314742472500882,0.03125514635959855,10.202111035207887,-0.17048009727844013,-0.3031200236805827,0.41036416596116515,-33.18153210172548,11.180309654916613,-32.852488770332414,0.3093347800131596,-0.10753353762993356,101.6514889448872
1112,22.85485099999999,0.0663108552574855,0.000794474290438688,0.6849140127430395,-0.2062615920850919,0.18512054990357982,9.965215132353912,-0.1154502945147538,-0.14742656284865943,0.15114261841407486,-33.09666684222738,11.324398156016098,-32.869228335095215,0.3261177994318132,-0.09993073035730049,102.81369290812185
1113,22.87485099999999,0.05480583013856683,-0.015454032815119867,0.6885638814568095,-0.07336626968555958,0.29803201943010393,9.698771561312313,0.004111413687593379,-0.05501171391588989,-0.10861014928372714,-33.03035203460658,11.713866598681623,-32.93052002940027,0.34291502970518195,-0.09232792308466742,104.02824399089305
1114,22.89485099999999,0.02654748983605116,-0.02502717152172858,0.6768378597347195,0.01709757662120321,0.338312593539479,9.575098815558592,0.058174470979800455,-0.017084934254735396,-0.2320423887611765,-33.01148495013345,12.076775010675789,-33.18172305759031,0.3597122599785507,-0.08469669410260394,105.29514219320075
1115,22.914850999999988,0.006381894042776224,-0.004940229692206459,0.6852738057140799,0.0766268403757819,0.4150823390932297,9.61755960312247,0.0983495881226728,0.0112591224946212,-0.19763232494019545,-32.902359454288735,12.235228199086848,-33.319706814752706,0.3764952793972043,-0.07709388682997087,106.61438751504497
1116,22.934850999999988,0.01195014749785518,0.012172268893962918,0.6941417624193219,0.13966429362063362,0.35319126816396984,9.662667930486066,0.16441469540716117,0.0013054554866169625,-0.13056272755835774,-32.521701182930045,12.705658297370427,-33.13992844868764,0.39329250967057305,-0.0694768687026226,107.9859799564257
1117,22.954850999999987,-0.010045775521927182,0.007950693490130426,0.6877679953570732,0.22085000469398264,0.32472910466812316,9.665256284400476,0.23180954967030307,-0.07079240452519697,-0.15584939240647033,-32.37597122288664,13.274458791191048,-32.9559127213571,0.4100755290892266,-0.06185985057527432,109.40991951734294
1118,22.97485099999999,-0.047886218296227544,0.008867968138641637,0.6740624700124002,0.29469809158679305,0.27425799041122584,9.771052435471644,0.30556864811762446,-0.11824226317490044,-0.03531879015728719,-32.434967048838345,13.65324538639268,-32.701398033474874,0.4268727593625954,-0.054228621593210846,110.88620619779698
1119,22.99485099999999,-0.04749294321667519,0.024856259848206955,0.6556193036959288,0.3321927272832528,0.1688991541314981,9.992987705665414,0.35077338652338674,-0.20444817877251917,0.20889443243177927,-32.388952029176956,14.194605934401318,-32.65468067419735,0.44366998963596416,-0.046640025175292976,112.41483999778728
1120,23.01485099999999,-0.0077151454809244666,0.045275616718737366,0.6270604236459598,0.3928047697705897,0.10963794924927361,10.139459055784803,0.4259500139530953,-0.22548239349587032,0.31975027555965935,-32.40451071552328,14.669998146992437,-32.71402191307861,0.4604530090546177,-0.0390087961932295,113.99582091731409
1121,23.03485099999999,0.018486988966019243,0.05585943965869589,0.5843851903763667,0.47004489824929896,0.10972298651875756,10.132217905994953,0.4934190228361895,-0.2510264438720099,0.2848166802917221,-32.39702408075945,15.03882889673098,-32.771189604471715,0.4772431339006289,-0.031391778065881226,115.62914895637743
1122,23.05485099999999,0.03059942855301373,0.045364022986890136,0.5301865623879626,0.46346039540146966,0.12539798887875264,10.129199083496921,0.48204265137299557,-0.2528865407329205,0.3391349655024787,-32.2889406480454,15.355678472620074,-32.86861546009081,0.49404036417399766,-0.023817392502678558,117.31482411497728
