,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
22,1.0528509999999995,-0.4627045738269021,1.15256182502953,-5.42232409280354,14.085526328524185,-7.040168684416969,-4.416641955909858,7.704491608590494,-1.0341259817242787,-9.216622520557948,-41.12902818247415,-0.5436478479088559,-2.0728258263649635,264.4704082399585,1386.7187504956746,276.52018429860726
23,1.0728509999999996,-1.6162586002453607,0.8239665710158036,-6.269602577291556,12.524757999632488,-7.890509995732809,-4.628300774733312,5.670399465851535,-2.5040787961604134,-9.0734821774137,-40.36706768145744,-5.776861169125183,-2.88767254359587,260.73339398635653,1451.166710353391,276.34732444764614
24,1.0928509999999996,-2.9339514951173014,0.8794793541994403,-7.033608312806462,11.360376168001176,-9.614994243199806,-4.299115194277886,3.134731195517461,-5.471721836737578,-8.999200355128577,-39.01057777300731,-11.007506211761791,-4.015380516678897,256.9963797327546,1515.6146417893979,276.1244369396141
25,1.1128509999999996,-3.747430446169058,0.9598286712451523,-6.300714592822295,4.8768204960449335,-11.760780202635315,-1.1223461862541904,-2.4752823509873165,-7.862358591498313,-5.818853342422653,-37.42189040522197,-15.958195628113568,-5.2162945715887,253.25935837372526,1580.0625874362595,275.8515217745112
26,1.1328509999999996,-3.8044164180000064,0.9784490465999977,-5.257001400000021,2.920873961285978,-11.937420618600987,4.161087916038683,-5.174097922222441,-8.99990599464179,-0.7071692717804785,-35.987498143301295,-19.858238385807937,-7.0392213057832995,249.52235833097802,1644.5105188722664,275.5285789523374
27,1.1528509999999996,-3.3161954880000146,0.9503492117000171,-4.5382051470000135,3.942987172789924,-9.979347267667075,9.958267154625542,-6.155887754816995,-7.452362465182857,6.4598375046773455,-34.33009353247051,-22.74289189891327,-9.493255897461156,245.78532986652135,1708.9584787299827,275.1556084730927
28,1.1728509999999996,-2.565668821000019,-0.4518657326999721,-3.955561876000015,3.126623403697932,-9.932262761198453,11.224295020539762,-6.885832563879736,-7.988564940826813,7.954377462497592,-32.87826841500094,-25.514510220712012,-11.3758111513244,242.0483298237741,1773.4064101659897,274.73261033677704
29,1.1928509999999997,-1.8004990820000062,-1.290548800999985,-2.991895676000026,3.972158927371418,-7.604640497969925,8.113743570987413,-4.57044239903533,-6.438294825893558,4.157717868207417,-31.485245977524073,-27.879641270564242,-12.485521688342187,238.31131557017216,1837.8543558128513,274.2595845433906
30,1.2128509999999997,-1.9505800009999983,-1.7175959350000018,-1.6460723880000145,1.430615774469088,-7.533372762050645,9.140536806327713,-7.336900529184531,-5.928670472660388,5.13269731396662,-30.379559574229827,-29.247183345902226,-13.455408167997309,234.57429421114284,1902.3022872488582,273.7365310929332
31,1.2328509999999993,-1.8370985980000116,-1.039378524000018,-0.5381897092000226,2.6266195307034454,-4.608841435788124,4.408161126518513,-5.641858975145068,-4.3581711972671995,4.5328760735488896,-29.99121350950449,-30.029086202118688,-14.09189821483912,230.83728706296824,1966.7502471065745,273.1634499854049
32,1.2528509999999993,-1.329886001097702,-0.8666545514651223,-0.1979411903981534,3.151497875213483,-2.3207080448992152,3.5912114851475048,-5.0629341060440485,-1.262966045929079,1.134815074646315,-29.991317670516302,-30.318366507473154,-14.352477515040555,227.10026570393893,2031.1981785425814,272.5403412208058
33,1.2728509999999993,-1.117710330789955,-1.076409463482169,0.561090500169048,3.8364369382960115,0.16270744801793363,0.6446862123936965,-6.139012769844943,1.3164238661422698,-2.4092962528461666,-30.05375860949607,-30.035821354773066,-14.45609444801341,223.36325855576433,2095.646124189443,271.86720479913566
34,1.2928509999999993,-1.9565419176868248,-1.5138277334984869,1.3272736967069876,3.8244404250487203,0.11378675802300324,-1.6330697042447921,-5.53942303260364,1.4695406126662718,-4.293683550082703,-30.67160399575944,-29.336569116624254,-14.58207917509742,219.62624430216238,2160.0940840471594,271.14404072039474
35,1.3128509999999993,-3.601383467433279,-1.1390143698722341,2.417802700234215,3.67484081996347,-1.0575352490736392,-4.125024988770397,-5.6904383908995175,0.7251405600227245,-6.451967468207827,-32.16881896084159,-27.429777440049897,-15.138531988355936,215.88923715398778,2224.5420012723116,270.3708489845829
36,1.3328509999999993,-4.121903336168714,-2.010428750256955,3.132859628686374,6.361405599278809,-3.1871851059338736,1.3411601642683035,-2.953963287380869,-0.7385261870933534,-0.5804828634185631,-34.078698091500186,-24.462632684993356,-16.104979072653784,212.15221579495847,2288.989961130028,269.5476295917001
37,1.3528509999999994,-3.869670745047392,-0.6349744748669612,2.727046862408465,8.466687096185549,-4.092058288973185,-1.2126931922908248,-0.7221141888459184,-0.882355806407562,-2.522552835151034,-35.97705066342461,-21.30372394999076,-16.95244099898891,208.41520864678387,2353.43787835518,268.67438254174647
38,1.3728509999999994,-3.653629621660334,-0.17626456747328764,2.255197277187672,6.907504156214915,-4.400652128984437,1.7482225320744573,-2.1129377248414847,-0.6437593004696665,0.7601541368890032,-36.9408453187133,-18.224321115062857,-17.85795758341256,204.67818728775455,2417.8858382128965,267.7511078347219
39,1.3928509999999994,-3.643768822439733,-1.4041787457080979,2.8230909804990567,5.546419886347028,-2.5389111311101966,1.8794776306313024,-3.3195951267356687,1.6277768961503782,1.2370100249510403,-37.7197642754502,-14.751114729436297,-17.872391015719735,200.9411872450073,2482.333798070613,266.7778054706265
40,1.4128509999999994,-3.018977467122453,-1.005861040159042,4.180451516233252,5.884159975843955,-1.8025493525340273,2.379473463586188,-2.599341592493852,3.121124091819669,2.485869379274023,-38.82620223089484,-10.359074674659293,-17.432262745536892,197.204165885978,2546.7817295066197,265.7544754494602
41,1.4328509999999994,-1.5315313774647943,-0.757694390929791,4.960082286545168,9.260967773585206,-5.621250874495529,4.138003427676424,1.0945688116163155,-0.16822136761600803,4.521857969278336,-39.73937961129344,-5.407901894722102,-17.003275035481643,193.46715163237604,2611.2296751534814,264.68111777122294
42,1.4528509999999994,-0.49067109881852805,-1.0116263487931696,4.691793943458525,10.874627910069126,-8.065851703588718,0.410106946669736,3.286190668789807,-1.860108206051505,1.064858094299012,-40.35480712345736,-0.8767361372059276,-16.085160762531594,189.73013027334673,2675.6776065894883,263.5577324359148
43,1.4728509999999995,0.04534190440238296,0.4592971003554518,4.088003073322231,9.832598713243609,-10.356357743719954,-4.699489634896778,2.8442842151566325,-3.5061880463020794,-3.8839299567495043,-40.37763966661086,3.295006590069576,-15.78149564856741,185.99313733602685,2740.12555223635,262.3843194435358
44,1.4928509999999995,0.011677281623373212,2.0099476925095754,2.937736814633099,8.175906136868186,-13.101943271418387,-1.9358961508036912,1.7813730731738555,-5.674030397089072,-1.2977754206676648,-39.66726234552611,6.837841214281266,-16.838921033189305,182.25610887157018,2804.5735120940662,261.16087879408593
45,1.5128509999999995,-0.6749725766274476,2.5389965420903646,1.167936258510755,6.298477011906901,-10.485970464262886,-1.8665712624376853,0.1925119665708202,-2.798824897247847,-1.4273788368134166,-38.521109197628,9.15911789216541,-18.6852895084851,178.51910172339558,2869.021443530073,259.88741048756515
46,1.5328509999999995,-0.9928356288501602,1.3009929722984526,1.1003215477745987,5.657485601395216,-8.67539562093834,-0.40892640571141586,-0.22650438213161275,-0.9712365502203958,-0.5620243812609587,-37.38969310903421,11.047616443784097,-19.77037059326885,171.75615596443095,2869.0928672858718,258.60526076364084
47,1.552850999999999,-0.9302723155399112,0.6967642595827434,1.3760169364837573,6.893400669661794,-9.287591220187315,-0.6837046562789497,1.3519286882850974,-1.4451737536357674,-0.24896773726047758,-36.6388764354616,12.793754434789076,-20.14458324458514,161.65033400739048,2798.0456422938005,257.36010602892037
48,1.572850999999999,-0.6811694758832564,0.967364596602738,0.8091251146584957,9.599059186669027,-11.019232344620178,0.22092642385460162,3.2771386516630776,-2.014633565233286,0.19081462628603174,-36.28042410128533,14.222855736435175,-20.519980877747415,151.54249410898046,2726.954875242882,256.1519742618039
49,1.5928509999999991,-0.481337692076641,0.7794987092022145,0.2118421185842859,8.986046782225086,-9.038084059192897,1.5949883166919592,3.457772546190887,-0.8142391196297651,1.9904023878696881,-35.718001218250045,15.323737225808594,-20.872672472973058,141.43464710514309,2655.8640939811085,254.98086546229152
50,1.6128509999999991,-0.29466004623223974,0.5937066176887505,0.15237294513834748,8.313940176990837,-8.182191217222979,1.0589453931606676,2.851072278690094,-0.031666630945627085,1.378169047791258,-35.19635838469173,16.034852275259585,-21.025581305681097,131.326785890451,2584.77332693019,253.8467796303832
51,1.6328509999999992,-0.32450104781370687,0.05998410885813242,0.18068602028632236,8.55308012480029,-8.683340612547816,1.176786625105282,3.1364449319611554,-0.5569592673897762,1.4592711848780748,-34.73739519917715,16.54117137147891,-21.205526918517744,121.21894599204097,2513.6825456684164,252.7497167660789
52,1.6528509999999992,-0.3432917008999633,-0.8827942420175408,-0.11669546476979276,9.821017161243573,-9.88777197170222,1.90011071442968,4.371104875536783,-1.771922530685422,2.223933650891272,-34.40880857255511,17.084572770289416,-21.27246283090278,111.11108477734888,2442.5917359849336,251.68967686937856
53,1.6728509999999992,-0.22038776970179874,-1.4226003922343566,-0.46022343811009564,10.234449058104389,-10.201177853569822,1.0186582636123374,4.803794901260758,-2.0650400381853173,1.434514682675187,-34.887079847998436,16.789203473123486,-20.66723166471424,101.00324487893886,2371.5009973557244,250.66665994028236
54,1.6928509999999992,-0.05528889681356091,-1.1288264255670637,-0.4175585403574866,10.304121792609466,-9.999858813947233,-0.957013041893805,4.619050492760134,-1.8653293144215273,-0.11184906843918135,-35.306557211567075,16.32581224212463,-19.918437706389444,90.89538366424676,2300.4102018830963,249.68066597879016
55,1.7128509999999992,-0.3829806433353873,-0.531999607428359,-0.08028128695482963,8.852621595174433,-8.916529972549998,-2.095960153877515,3.4151385117239523,-1.0112442267056179,-1.2202470456715826,-35.56058800702161,16.169393527593247,-19.41242404925893,80.78754376583674,2229.319406410468,248.73169498490196
56,1.7328509999999993,-0.9188211577382717,-0.10568535215322497,1.022555976142717,5.287829685336187,-4.591997617467798,-2.1325656174442593,-0.7895594320748289,3.55644467090551,-1.336827412660331,-35.732993569571015,16.838713475976846,-19.112437899211912,70.67968255114465,2158.2286393595496,247.81974695861783
57,1.7528509999999993,-1.0374209858236043,0.26649149826701596,2.602837091809088,2.127682363061631,-3.9371713977782314,-2.816744283019512,-4.207473001644052,4.043504887329486,-1.1136150320734053,-35.23243686746871,18.34024587347413,-18.565641803160105,60.57184265273463,2087.1378865194856,246.94482189993775
58,1.7728509999999993,-0.8542327439721797,1.0947006681947644,2.5865247417682276,2.126406501163036,-4.175694664197184,-2.094559697690823,-2.1295890135639204,4.543030919347051,-0.23484260481223526,-33.48979744080114,20.419204512219714,-18.363916962024206,50.46398143804254,2016.047062625148,246.1069198088617
59,1.7928509999999993,-0.4193967813646769,1.9064074288880677,1.9052046514450984,2.0235074715736765,-2.1359023252245968,-0.7661826961033875,-2.8369640807958265,6.857431075716226,0.14958066573621104,-32.16700736907633,22.305849999742655,-18.883506806046075,40.35614153963252,1944.9563097850842,245.3060406853897
60,1.8128509999999993,-0.14344328533312833,2.1573967198804946,1.91118884269447,1.4957465993446963,-1.4420042746989563,-0.18430052228562724,-2.745156118008056,7.150297071273865,0.9590022414184429,-30.55112542260617,23.748111150683435,-19.853281631668356,30.248287430367782,1873.8655427341655,244.54218452952173
61,1.8328509999999993,-0.01000285192102468,2.1890401168471927,1.7393279054534574,2.6497977576450555,-1.8046116281907998,0.12825716952499028,-1.1322795982922638,6.847793254861741,1.1530949127345707,-28.55107246603638,25.126736409658747,-20.708335263762024,20.140433321103046,1802.7747472615374,243.81535134125778
62,1.8528509999999994,0.1671640471474872,1.884579132300452,1.446331348516271,2.2862979746810432,-1.4204604806409031,0.19016490930724994,-1.3863148202839175,8.10863913243322,1.0474245045828843,-26.791820509366104,26.569063306290346,-21.717832868217165,10.032586317265668,1731.6839517889093,243.12554112059792
63,1.872850999999999,0.5839650857008887,1.7807205366093675,1.3394098393446983,1.3952834273544132,-1.4545834380222844,0.47679701837391963,-3.7075917610955846,3.8627731542173813,0.4128863501485586,-25.319091086658496,27.853204053807637,-23.189017742023804,-0.07526068657170981,1660.5932131597,242.4727538675421
64,1.892850999999999,0.5098581142373142,0.7680223803248265,2.5990794281546337,0.6481871725752,-23.837169006160597,1.3927148069864244,-5.0595681141054945,-12.318016914665794,0.4219470483870349,-23.340421667226128,28.63748635837669,-24.401334013085698,-10.183114795836445,1589.5024034762173,241.85698958209025
65,1.912850999999999,0.746510666733295,-1.259942037335084,4.2725183594830565,-0.49503225471761464,-36.543242374866004,2.4394193091478145,-2.6126281563083653,-26.610653822605162,4.709095692744495,-21.585385028973594,29.959569076200122,-24.5874452637751,-20.29096890510118,1518.411664847008,241.2782482642425
66,1.932850999999999,1.3814384710306633,-1.7321957975289521,3.77953385579525,-0.5824568776573652,-23.860000945739582,1.0883152097223252,-2.124262266942812,-14.949532492842739,1.557408267338989,-19.9564070600878,31.344644957689766,-25.018222333305445,-30.39881590893856,1447.32086937438,240.7365299139988
67,1.952850999999999,1.346375848988411,-1.2970235276153805,2.161721758822173,-0.7716547259087299,-11.902542726295113,0.31700868098130036,-1.911237476541849,-1.8715229990400113,0.6738244510634896,-18.801412616274245,32.0120735451546,-25.085260131772845,-40.50666291277594,1376.230073901752,240.2318345313591
68,1.972850999999999,1.2280326832164792,-1.5050148979757423,1.0436961629264199,-0.9298723753857875,-5.162122861043363,1.4340755726334662,-1.7763102912235957,4.676492963536543,1.1429733858539346,-18.506731644511156,31.993080101774076,-25.578758038492435,-50.61451702204067,1305.139321061688,239.76416211632343
69,1.992850999999999,0.9253880150267212,-2.1594401415620923,0.36180040021270055,-0.44186538315790336,-2.749785287081364,0.7322895871777007,-1.1289460130190554,7.101902876075412,-0.011054288114464308,-18.923489952158967,31.796261797946606,-25.47946868020272,-60.72236402587805,1234.0485255890599,239.33351266889184
70,2.012850999999999,0.5101232198391827,-2.1242407769792075,-0.015126283453683016,-0.659465095896104,-2.406437663013433,-1.0009269293734329,-1.3223377160121672,7.340574200595203,-1.5599603073541957,-19.87160316286264,31.673764187533685,-24.82192728176299,-70.83022524057014,1162.9577443272865,238.93988618906428
71,2.032850999999999,0.2234686898129926,-1.1881136686941225,0.07435432085954449,-1.0464155303080274,-4.281135537561703,-0.9278903445170452,-1.8047335850839143,5.51012415298892,-1.6088479156789237,-20.910121683219355,31.580780598312813,-24.41230208490221,-80.93806513898016,1091.8669772763678,238.58328267684072
72,2.052850999999999,0.09479295830382149,-0.15089520823552896,0.30175888107575466,-0.7300841452849777,-7.750344086294991,0.5775952734446455,-1.3548015615874691,2.008163094327021,-0.13993718363813923,-21.220168722149854,31.472808040834327,-24.0650786722703,-91.04591214281754,1020.7762102254492,238.26370213222125
73,2.072850999999999,0.05654809247592989,0.6760550885278753,0.32871923843566386,0.1842522109609272,-10.385433050905519,1.7783584111485093,-0.6437924699170985,-0.5686057183239374,1.0520544499565565,-21.131606666848157,31.787970769098454,-24.05607640249204,-101.15376625208228,949.6854005419664,237.9811445552058
74,2.092850999999999,0.19961080807659623,1.1349745936387983,0.11983941955483632,0.9597581955001391,-10.800856836323897,2.535948104925999,0.05797316566314497,-0.9480864392071412,1.8073001497519616,-20.6551116903302,31.72006461970745,-24.626515431592633,-111.26162036134701,878.5946334910477,237.73560994579438
75,2.112850999999999,0.5329967653834325,1.0261585579446886,-0.1510310050806534,1.0220334123805557,-10.004668992789096,3.267148305558451,0.6418998699846559,-0.22098869918153477,2.411039826806238,-20.116939717768354,31.612259906702935,-24.943995106771236,-121.36946736518439,807.5038664401291,237.52709830398706
76,2.132850999999999,0.8274646684781083,0.4586769311498314,-0.4382336450830191,1.8347543976723268,-10.056910052863687,3.875771174614476,1.234749787072585,-0.3083662503731136,2.9346329071303945,-20.26926251624298,31.338522182122286,-26.0372210754901,-131.47732147444913,736.4130851783557,237.3556096297837
77,2.152850999999999,0.9920673693652828,-0.3815348391761786,-0.685783163193324,2.0518948859954467,-11.028108707891704,4.022467768101264,0.579424435341678,-0.7923344433640143,3.259066626910027,-20.543572637277098,30.596603649981816,-26.903610388929117,-141.5851684782865,665.3223039165823,237.2211439231844
78,2.172850999999999,0.8211169985401885,-1.2149651562934691,-0.9920083718796625,4.20902685138497,-12.69015262439206,2.6684174045880655,4.917999293103428,-3.9406641041706036,0.3662067760241239,-21.163265104117706,29.604515863258836,-27.161139674180657,-151.69302258755124,594.2315226548089,237.12370118418914
79,2.192850999999999,-0.700131618304638,-3.195178951472532,-2.246061806353696,12.350525407337756,-16.694293021985903,-2.600019308407166,11.766109958808032,-7.804351264561118,-4.630478418243796,-22.962574025936117,28.7225218614499,-26.856083617624424,-161.80087669681598,523.1407271821809,237.0632814127979
80,2.2128509999999992,-3.0963782646998,-4.9535094872317655,-3.823487022563352,7.7494996207316005,-13.811863462056822,-3.3845765785070343,6.05331204187015,-3.921379982867014,-4.484334161849118,-26.69344303477304,27.98408055930268,-23.834455921698307,-171.90870948979864,452.0499885529716,237.03988460901076
81,2.2328509999999993,-3.523278054688343,-3.3366431634217073,-3.211546113626945,4.4281235493764495,-9.079307000561318,-2.27375592534527,1.9799587566501526,0.5103396974348982,-2.6753599810283344,-30.248098332918445,27.45121760946643,-19.69561119872228,-182.0165778099181,380.9591788694888,237.05351077282762
82,2.2528509999999993,-2.4158354616297153,-1.375640433258905,-0.9991543407592475,3.828475343563272,-7.951637765649081,-0.7571242745794642,0.8971968444463487,1.4262084874666936,-0.3751072012633003,-32.379064503857926,26.94216050947628,-16.753196699826585,-192.1244177083281,309.8684402402796,237.10415990424855
83,2.272850999999999,-1.1871329309798582,-0.5688849215408629,0.3191157156386705,5.531093389459633,-9.322811823843908,-2.278348706102703,2.3704132034973817,0.03965643190105092,-1.3372956571263634,-32.915134105653436,26.99771223944999,-15.085592611557255,-202.2322789230202,238.77758792423265,237.19183200327342
84,2.292850999999999,-0.5733684966058086,-1.1605311745148348,0.41564575519176505,5.099184257241957,-11.202580429106936,-3.5962463382279126,2.1751906241425134,-1.996139120727027,-2.208310598298361,-33.069387062221345,27.126889952668915,-13.561533054098284,-212.34011882143022,167.68687771673285,237.31652706990243
85,2.312850999999999,-0.4908959800708352,-2.201336716913723,-0.027779965513415474,5.011613375496891,-11.428261307918394,-2.6068696396427553,2.1743904106521956,-2.095604372595649,-1.4518764538652131,-33.69221360006015,27.076643843381696,-11.161401955770195,-222.44798003612232,96.59606803325005,237.47824510413545
86,2.332850999999999,-0.6144525274590434,-2.1707487729675568,-0.223334692389871,6.237440481944739,-12.53481918698641,-1.34295307905796,3.41305662745402,-3.350964038795128,0.41043732801487276,-34.18704938510784,27.06549206261831,-8.765915663591219,-232.55581993453234,25.505329404040822,237.67698610597253
87,2.352850999999999,-0.6849019994608858,-2.231835860177549,-0.17230065701984396,6.758880206017533,-13.530189675652997,-0.7232310036952058,3.9379900788851043,-4.324383687115404,1.074456426245208,-34.72830669044737,27.018344655331017,-6.429984212683482,-242.66367404379707,-45.585494490296696,237.9127500754136
88,2.372850999999999,-0.6058448826296905,-1.9617469181965619,-0.350838158785245,6.934255154027219,-13.646093738668752,-0.011371423139454273,4.223805672552671,-4.512899803315846,2.0342220710383296,-35.145259545475504,26.95256682981818,-4.425473089350655,-250.70702491802876,-106.48227544152178,238.17619971017947
89,2.392850999999999,-0.43375576607054234,-1.252758483034626,-0.7930555760132922,6.072814650434141,-11.763066483934427,-0.9060282539722733,3.253057159047199,-2.608693918939683,1.3598955505854897,-35.58313858785423,26.450153261140763,-2.795110504677773,-248.35871670347842,-116.06758221205382,238.42033566776377
90,2.412850999999999,-0.3418867003818079,-0.176515613082329,-1.0560403674964274,4.804325669810656,-9.403867036600026,-0.5746699200002007,1.901479066585837,-0.3856214588168942,1.9113923355770615,-36.270598704131125,25.724254852182714,-1.8009770639347087,-244.57325054072498,-118.55655657200259,238.63865797974543
91,2.432850999999999,-0.27532212709475595,0.6119953177720292,-1.0981228463822155,3.472113721565889,-7.743300563122608,0.029662623470768104,0.34975545138075603,1.1960241495207473,2.4989183172258658,-36.69092810947177,24.862430774608477,-1.3058583407560982,-240.7877772725442,-121.04555935366079,238.83116664612447
92,2.452850999999999,-0.24690925497668711,1.064953367488931,-0.9862381047054852,2.2747001703557506,-6.900935956762399,0.5590981611257729,-1.0812705161287293,1.976221070394617,3.023803091783142,-37.29095344134769,24.087882051321557,-1.301461596148035,-237.0023182152181,-123.53449108104542,238.99786166690092
93,2.472850999999999,-0.19489422427104214,1.2416362422410696,-0.775794280745437,1.2018071478411076,-6.6220823494421595,0.9977094975747841,-2.3943912317620715,2.1820169010300003,3.427747279896019,-37.58913698897748,23.2925083174625,-1.6773549358200153,-233.21684494703732,-126.02349386270362,239.13874304207468
94,2.492850999999999,-0.05705558269366901,1.3577230687355952,-0.3929726855526768,-0.08585029336485772,-6.126334071834758,1.2534027355859008,-3.838090130245609,2.6134354297859614,3.6205058743373435,-38.185835578251705,22.935772448522904,-2.6214533191282277,-229.43137167885652,-128.5124824335071,239.25381077164587
95,2.512850999999999,0.23180622690946376,1.623723504691078,0.27151286846210754,-1.5835442420265342,-5.55064223773507,1.5916169472295085,-5.429713956307911,3.168753122964082,3.8166291301039665,-38.237221409005855,22.66565991697758,-3.7348822505649535,-225.64591262153044,-131.00144258260116,239.34306485561444
