,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1150,23.504652938840003,-1.4688951685049227,-0.021846483764721522,0.008350042951299493,-2.619049754382289,-12.988760283876067,-1.5628009052347063,-1.4303032759936265,-3.431285883587699,-3.178463576127609,26.208174276487075,38.674020929046854,19.16086033399162,6.488043879926408,-250.99572553699545,283.2771933403571
1151,23.524652938840003,-1.467912811015869,0.6907248030335913,0.18914861682828807,-2.3029675703612678,-11.534055138067888,-1.366789731435663,-1.027390084731401,-2.4539028445864055,-2.287125877458904,25.99832480861788,38.104992734128444,20.57563039148509,6.016882991843886,-250.87615540542174,283.2251771739981
1152,23.544652938840002,-0.7979209921462306,1.4677168069460278,-0.5195232704656951,6.18523631085598,-6.838702083637405,12.132438785931143,4.7196406829910655,1.2476687643383682,5.671628600675883,25.79490447768794,37.497878140095985,22.395210642794204,5.6831837014215125,-250.77518728267023,283.1720241352464
1153,23.564652938840002,-0.3246028064902354,1.9355163593096159,-0.5961262321574246,1.1763880465661125,-7.942467606881941,5.1738372219604445,4.576403777813042,2.4410899623786704,8.024210426991283,24.548216589729858,37.50466169645232,23.389946183716653,6.456744472416176,-250.82378840579622,283.1207756674598
1154,23.58465293884,-0.4539092024068371,1.803010392161411,-0.5374928326736442,-2.822618219196846,-9.272966177162179,-1.3238416375392275,-0.8637308797998986,0.7618250092110226,-0.5186076675214908,23.586466601041522,37.795815474831045,24.346111246671732,7.471591345620254,-250.90506028391246,283.0720945586624
1155,23.604652938840005,-0.7423582449558939,1.2784036825124958,-0.5920522564243564,-3.3209385518579637,-9.293718907514318,-2.2193464160939285,-2.1471436969762747,0.33042552861216823,-2.6870680276914696,22.577039693840526,38.06228301252957,25.79849455762945,8.486431113396975,-250.9863321620287,283.02598080885423
1156,23.624652938840004,-0.7772917291828139,0.9965933151156642,-0.6231495831979893,-3.660300984844107,-9.257683421367844,-0.6413364805202665,-2.4562602042496344,0.4838633609402128,-1.4828511447320418,21.587818152399635,37.73129447607743,26.802216246582077,9.501277986601053,-251.0675756184355,282.9824344180351
1157,23.644652938840004,-0.882656995615593,1.7253380638916713,-0.7048528208962259,-3.9067068643864613,-8.758558333474728,2.7430404037688123,-2.9938129581885526,0.7312618809350591,1.5042612075112265,20.58452008269848,37.83992932117205,27.793823401352846,10.516124859805132,-251.14881907484232,282.94145538620523
1158,23.664652938840003,-0.5553703850720417,1.2889204919999313,-0.7184524506506387,-4.073411286141683,-8.704038821799813,3.1963112096272024,-3.3028163384398073,1.2652937141254943,3.822828014923594,19.17117989250482,37.503998486761944,29.160589936361074,11.53097173300921,-251.23007674210385,282.9030437133645
1159,23.684652938840003,-0.49572016108268646,0.23059118836808126,-0.7758929336642038,-3.6021744145352814,-8.817592690803993,1.8640418045658176,-3.274251770742317,0.9076609326678774,2.3936012305547063,17.996929225242095,37.71075439753501,29.740702474597654,12.54581150078593,-251.3113486202201,282.8671993995129
1160,23.704652938840002,-0.9293637773313208,-0.3486149645830795,-0.766985446899161,-3.0026875046402255,-9.301582557783362,0.9266571849593811,-2.6349694118077576,0.7767317133931748,1.6425083867525603,17.697601091090156,37.67381558625705,30.425998502388573,13.560665479417366,-251.3925920766269,282.8339224446505
1161,23.724652938840002,-1.0815232603160048,-0.6983604579445641,-0.6677876531343333,-2.4654190067969024,-9.55196497549625,0.3411459383779608,-2.3722045920928423,0.25965714659900935,1.0411866593714731,17.482672140640442,37.227650974510084,30.631314906557492,14.575505247194087,-251.4738355330337,282.80321284877726
1162,23.74465293884,-1.0473525382609392,-0.04576851855957534,-0.7369738123392964,-1.4372503836797716,-8.94503642979944,2.4386812154032045,-1.6178760166537438,0.47964695178100103,2.082848077376723,17.331863732750655,36.84408118192251,31.477513678566904,15.590352120398165,-251.55509320029523,282.77507061189317
1163,23.76465293884,-0.36364204170985537,0.6894629692641294,-0.7401799817120818,-4.588742100610867,-10.390311421396806,3.249084619390402,-2.788294700465082,0.482961378293511,4.798693488761087,16.794258956391733,36.46969118888872,32.157486556682784,16.60518478274753,-251.63636507841147,282.7494957339982
1164,23.784652938840004,0.05325223407991558,0.5041715813647576,-0.4272137759290201,-6.624977006675385,-10.552985741500327,0.603851205115386,-6.699696611436851,-1.192102911866205,2.3230537272210445,15.909065461586318,36.497020986500964,32.64846328462066,17.620045866806322,-251.71760853481828,282.72648821509244
1165,23.804652938840004,0.1003490966802428,0.2347086804953293,-0.19268360430430378,-6.260237012764543,-9.409955083458296,0.008363578605470934,-6.663565475950959,-0.08930438008587166,0.7951886216744668,15.709277505617502,36.68031929747432,32.44955989873766,18.634878529155685,-251.7988662020798,282.7060480551758
1166,23.824652938840003,0.11607471000186771,0.4092404098740785,-0.02435381287085278,-6.5013021258158465,-8.421220347789559,1.277365957431879,-6.405926200391792,1.2346790217598875,1.642524280279026,15.300807847940218,36.63295453501307,32.44095415114291,19.64973250778712,-251.88010965848662,282.68817525424834
1167,23.844652938840003,0.5069460357300952,0.6108267631186766,0.3795064768507542,-6.372087055481194,-10.165867885491027,5.406038276318487,-6.99615450928046,0.37143410448211855,4.681788893693036,15.092449386172005,36.86228473585269,32.614344608384776,20.6645793809912,-251.96135311489343,282.67286981231007
1168,23.864652938840003,1.843822904184483,-1.035994076591007,0.8585911862020441,-6.725483879162707,-11.57974312353583,6.409474613582099,-6.3032902879024775,-1.5195851591031546,7.817917616686823,15.855127309671397,37.331174039479585,31.706049121325442,21.67941914876792,-252.04261078215495,282.660131729361
1169,23.884652938840002,2.4773734908105736,-2.0775721449033324,1.457795646705397,-7.137920338898142,-11.325875333201514,1.8569185193290056,-7.234339262173568,-1.7964419899107216,3.311386132865422,17.571014521402567,37.92798873916224,29.51898281774148,22.694266021972,-252.1238826602712,282.649961005401
1170,23.90465293884,2.766205261354874,-1.6742335752646844,1.8691168797097604,-3.0235467775555684,-11.41375289976456,2.906106431976827,-4.1151653203554694,-1.279349099088118,1.917208556280778,19.65804884345439,38.845415088102634,26.948552077190723,23.70910578974872,-252.20514032753272,282.64235764043013
1171,23.92465293884,3.2985038281923407,-1.2700387969599471,1.9579294613419047,1.2844843490175308,-14.02296665219916,4.325934022333182,1.0359170455754954,-3.1995686101430314,3.068965032001106,22.12073479941003,39.51919433892893,23.521931522625962,24.723959768380155,-252.28638378393953,282.63732163444854
1172,23.944652938840004,3.2800682685055667,-1.0258679142098337,2.1549445771055002,0.4252694202505269,-17.8483701308945,0.5471958995666052,2.5389682692890756,-7.22252542691811,0.6717680911262516,24.646429806141846,39.49797024632352,20.766171519585313,25.738806641584233,-252.36761302949162,282.63485298745604
1173,23.964652938840004,2.3580630206044306,1.432770703486753,1.8246193477004489,0.3671794324985579,-20.01606299763659,-2.072666230802628,1.5463524927002483,-10.12086756250173,-3.934187911027831,26.25141525414102,39.76846911694412,18.68958890510187,26.753639303933596,-252.44888490760786,282.63495169945276
1174,23.984652938840004,1.4390295851425088,3.530816146803997,0.7121566605622244,3.737675916614958,-19.786376170642885,-1.6920170228385938,4.4089630817089684,-10.880615798835501,-4.5025019000333755,26.557357612288495,39.64050467023208,18.164662832723955,27.768486177137675,-252.53017099657882,282.63761777043857
1175,24.004652938840003,1.6448766523008131,2.6214848462414424,0.4309346874084212,4.135746995936126,-15.257482819812132,3.0795902743026735,7.43964466033823,-8.031461501511648,-1.3726338800137583,25.420074999478867,39.52361268311392,18.913414785881315,28.78334015576911,-252.6113860312762,282.6428512004136
1176,24.024652938840003,1.823085810837726,0.7708600249704486,1.0930111878872413,1.3844198796520812,-9.961160292260606,3.464589160633585,4.385878916019727,-2.130365949328691,1.6956896627550493,25.613131427600514,39.92401561178675,18.37572999505029,29.798172818118474,-252.69267212024715,282.6506519893777
1177,24.044652938840002,0.5930280056974606,-0.7019851448958936,1.5107100538855234,-2.325747156000272,-7.213422714273631,-0.653901725899257,1.7529183563375086,0.7852388365281063,-3.1457620216841846,26.688556921711733,39.62375861296261,17.34650626661396,30.813033902177267,-252.77388715494453,282.66102013733104
1178,24.064652938840002,-0.12784778558299342,-1.7868966861670041,1.699262913035589,-3.6040224747892333,-5.872592463214128,-0.05299261188525353,-0.39633419307418644,2.6695506011367587,-3.8919220224574262,28.315446383683575,38.55513567650843,16.20020923396466,31.82786656452663,-252.8551874547702,282.6739556442735
1179,24.08465293884,0.12007986347165006,-1.6907547859433485,1.6780656731049743,-3.6956530304087667,-5.801935084464694,1.9208215290220132,-0.578922238512737,3.0339896997605265,-1.65182278745988,30.41652650670067,37.74741354089272,15.10925213769683,32.842720543158066,-252.93638827861287,282.6894585102052
1180,24.104652938840005,0.38123331076919176,-1.7723442836669876,1.5371956460793381,-3.119648555020241,-6.953661087487855,0.8587911213339539,-0.22273695602830623,2.128011844624195,-1.8756662148677998,32.053174555875195,36.316650471418946,14.09517369862432,33.85755320550743,-253.01768857843854,282.70752873512595
1181,24.124652938840004,0.637282705577323,-1.974721971197225,1.3497032195527492,-1.1259202722787227,-7.856361643665851,-1.2663359245418762,1.82749877798991,0.8024105005596694,-4.281427474705739,33.56862712550178,35.717834395239166,12.193694976217383,34.872407184138865,-253.09891782399063,282.72816631903595
1182,24.144652938840004,0.9119223370775988,-2.844433978186161,1.1245748264361528,0.04604393959723846,-7.189429697193754,-1.3220090926376207,3.2061420541130565,0.7662524272500214,-5.368286304795255,35.134805030706644,34.82396461832383,9.87194354323165,35.887246951915586,-253.18017549125216,282.7513712619351
1183,24.164652938840003,0.7519233307125218,-3.2045723904174768,0.6482740745725901,0.6325173453394565,-5.999635038784688,-0.7638474206062252,3.71041498379169,1.809197312510696,-5.142263787863159,36.02426907809787,34.20542934738431,7.303214763230747,36.902093825119664,-253.26143315851368,282.7771435638234
1184,24.184652938840003,0.18110565476556895,-2.7359069963121865,0.16256487755499802,1.3613388773912845,-4.921373539251811,-1.2864402775609172,4.23410426075142,2.905214989926373,-5.49631934268347,36.401352489468856,33.95447155453955,6.098777170311407,37.91694069832374,-253.3426766149205,282.8054832247008
1185,24.204652938840002,-0.48998144855779846,-1.765579373455691,-0.2204843787415423,2.934290710867535,-3.863485426505864,-1.7043710203278746,5.251509111458012,3.9388906578037592,-6.2925176030714915,36.93583770123821,34.12369888340787,4.049448973151113,38.93179467695518,-253.42393428218202,282.8363902445675
1186,24.224652938840002,-1.138230074509148,-0.912427280366145,-0.4832178987763782,3.8759038672640562,-3.2870576236162123,-1.3678562714596025,6.5086966560714,4.881176380418185,-6.165720442815909,37.072117914607176,34.27611030552252,3.6083861444098337,39.94662733930454,-253.50520616029826,282.86986462342327
1187,24.24465293884,-1.681205258959007,-0.15699474815333675,-0.7226026842818852,4.120180420146025,-3.2669101265550444,0.191538540547982,6.634332976355552,5.113113769493615,-4.809256673483428,36.690484505616986,34.48296613930919,3.69719431701144,40.96147421250862,-253.58643540585035,282.9059063612682
1188,24.264652938840005,-2.080889794369309,0.33396671468847156,-1.0279096183147083,3.4405066840030374,-3.756097011739722,2.667188953594066,6.233581932757374,5.117124180916919,-2.1630073666164535,36.36906685286984,34.70868068697675,4.345680364073545,41.97631398028534,-253.6677214948213,282.9445154581023
1189,24.284652938840004,-2.257160517362533,0.28367649199785316,-1.0818656651793186,0.8333074481219757,-6.002641088121056,6.428420509279613,4.237171303776972,3.9183859210681193,1.322471288802126,35.66706723058518,35.500693314202145,6.096802491134379,42.991167958916776,-253.7489365295187,282.9856919139255
1190,24.304652938840004,-1.3301255520908322,0.17845550074429972,-1.095902675300933,-2.375962742738213,-11.52560075541425,15.715059960879842,0.6617827836384315,-0.5668976191382962,8.946290000499586,34.965747188910555,35.801924653074735,7.595972548346172,44.006014832120854,-253.83020840763493,283.02943572873795
1191,24.324652938840003,0.346678346975389,-0.3126276090249056,-0.08049326247799249,-13.530787690756638,-19.496713951803624,23.551436763622334,-6.300360014362612,-7.611994386845675,20.813100433684323,34.13021690347163,36.299739709831705,8.603815886711285,45.020854599897575,-253.91146607489645,283.07574690253955
1192,24.344652938840003,0.6308022438948505,-1.7465753699807636,1.7296805068450567,-17.538936217485254,-25.790309054603362,15.692965746184093,-17.960395076916054,-15.906147493003832,13.332967092152998,34.248136759630405,36.16799847121541,8.465372881603537,46.035694367674296,-253.9927379530127,283.12462543533024
1193,24.364652938840003,-0.3846439360734919,0.3576672080456513,1.6239757585224412,-8.170413982184026,-14.093592563704535,3.4245728323669926,-8.25427872149661,-10.048116640423707,4.425234583697945,35.721630178540046,35.1054654111351,7.017579815593641,47.05054834630573,-254.0739671985648,283.17607132711015
1194,24.384652938840002,-0.21709671286914373,2.0684627025783904,0.38510993264609583,1.6646043593465931,-2.4762483284060437,3.4197977590053323,1.320461657243357,3.642115977144113,-1.1616997691640192,36.66832391445685,34.26222302751506,7.979915966787943,48.06538811408245,-254.1552248658263,283.2300845778792
1195,24.40465293884,-1.1729968065473613,1.5986919807337923,-1.3895223347048598,6.014843997439491,-5.7021155080488946,-2.7019782932780694,8.122775417194413,6.3826374389187315,-2.6100115995625703,36.43625697877142,33.89129511501926,9.887629277518757,49.08024209271389,-254.2364541113784,283.2866651876375
1196,24.42465293884,-1.9684263865530387,-0.6275363733682577,-1.8052692684352805,4.925793979313994,-17.37328888478372,-0.417737391427725,7.157830796056196,-5.449945046204608,-6.178719783809851,35.45707353341977,34.58645831894498,11.340736897303277,50.09508186049061,-254.31774020034936,283.34581315638485
1197,24.444652938840004,-1.390465332889595,-0.8138833932423556,-0.819957275351505,1.5549620646700597,-20.194427477836996,-3.764503354536953,5.749977045230633,-11.173500483149033,-3.331522943658989,34.21880507959371,35.25827356873559,12.297119089986356,51.10992162826733,-254.3989978676109,283.40752848412137
1198,24.464652938840004,-0.10982855645354699,1.594012525517581,-0.4357335907240808,-0.11832511549050456,-11.50306252751308,-4.808517243232001,2.0971247206639463,-6.0627263065848975,-7.293541468503775,33.83505778361648,35.47654083100704,13.172781296169589,52.12476850147141,-254.48022711316298,283.4718111708471
1199,24.484652938840004,-0.07726477306788261,2.294306654022885,-0.6977432358704372,0.3710979465135946,-4.47103343093821,-5.639038357973077,2.0292962685923226,3.238526048774289,-7.506553594124247,33.136997609195745,35.78557567356306,14.049344504951005,53.139615374675486,-254.56151320213394,283.538661216562
1200,24.504652938840003,-0.8808567228118127,1.8339805236408253,-0.95265738674906,0.5896858030024752,-1.5490973479385548,-5.916368353317336,2.6039583715635213,7.452670874589297,-8.19169509017825,31.890462301956937,36.33295276874232,16.0867578848317,54.15446935330692,-254.64274244768603,283.60807862126603
1201,24.524652938840003,-1.6451733245228728,0.7417488187783655,-0.6570218791578254,-1.1761404378294686,-3.868405690107867,-5.207056720815532,1.2987319501458412,7.14909120266078,-7.176236173974564,30.633038980763065,36.50784305131416,17.768614612346504,55.169302015656285,-254.72400011494756,283.6800633849592
1202,24.544652938840002,-1.6560211964726828,0.11789751811569973,-0.2506903427303517,-1.993397933267392,-9.873017611050553,-2.6550451944108997,-0.19989417838691792,1.3632530837134706,-4.787732528816315,30.0253354049284,36.3045435733883,19.526793712174463,55.99326158289841,-254.79323539912002,283.7541322299172
1203,24.564652938840002,-1.409566550090582,0.347063443787329,-0.22926180079267816,-1.9271308067275013,-12.647862407260906,-1.8002381884396856,-0.3304837202188743,-2.5936947153002734,-3.160942930094999,29.96910627778463,36.180217627996726,20.97950540339042,55.28458757453336,-254.76636267285357,283.82640501048695
1204,24.58465293884,-1.037173215020794,0.850871812406778,-0.306791743296433,-1.9367498075971865,-12.128133440423813,-0.1352265648256623,-0.15267581377738557,-2.965272329283501,-1.554343760445632,29.939154616202842,35.8275641396056,22.1704038235266,54.242811131643975,-254.71847209246334,283.89603843138195
1205,24.604652938840005,-0.08467439072688727,1.1532203069574996,-0.5096145096627983,0.7041785707688084,-8.762237852398874,10.424057268218382,0.6716664204210281,-0.48716541670123525,4.642064133235352,29.701623635233673,35.628748076913354,23.765236903032083,53.20104179418195,-254.67063835549197,283.9630324926021
1206,24.624652938840004,-0.2311303375223577,2.139713679056132,-0.7062724243217502,-1.5783951224610004,-7.455289674271114,4.105837437133202,1.6730990121081577,2.3901086162307412,8.92520750181223,28.267163589568234,35.702737537461324,24.778845194205932,52.159279562147276,-254.62276198595646,284.0273871941474
1207,24.644652938840004,-0.996330110615071,1.3472169028420848,-0.6434504716092595,-3.1752086825949544,-9.196166094901775,-2.849005953090766,-1.8970015427015814,1.0305010298752644,-2.4220838494168935,26.973629794232988,35.554002689181935,26.204468828688743,51.11750311925789,-254.57488561642094,284.0891025360179
1208,24.664652938840003,-1.0126025231599525,0.4997201613484165,-0.6167140793697259,-3.3335774261533277,-9.016921030695421,-2.647236066304661,-1.9632799945357138,0.49244307846579205,-3.3743415601068416,25.717593434308462,35.552543435274515,27.497764093820695,50.075726676368504,-254.52709451201372,284.14817851821346
1209,24.684652938840003,-0.7959316904234586,0.3746249742150078,-0.46832658008762446,-3.660926713176808,-8.911464789480892,-0.9915412141504263,-2.447666665753645,0.8244192756556055,-1.605343057218728,24.884765169352235,35.46735629118456,28.31813121502766,49.03396444433383,-254.4792039316235,284.20461514073423
1210,24.704652938840002,-0.7158121082979363,1.452614103094347,-0.4833188889670907,-3.4630610138040065,-8.44036420452313,2.3920964686294566,-2.452924938040436,1.1055913311918184,1.242210619738243,24.360918902344253,34.89805260057218,28.917236863057436,47.992195106871804,-254.4313559837974,284.25841240358005
1211,24.724652938840002,-0.5510520732322254,2.4620911242957306,-0.6587222446323936,-3.0173103193620907,-8.331381967841564,4.987968019730148,-2.2262734855669137,1.7437049978518635,4.906847205919573,23.095216611144153,34.72623209489531,30.700015403555014,46.950425769409776,-254.3834938251166,284.3095703067512
1212,24.74465293884,-0.19078521230844087,1.1296007447648897,-0.5956535131479134,-3.111195166033915,-9.091135547542919,1.960572675314252,-2.284331231347722,0.7060847155854503,3.4785928969709827,21.278647285198716,35.024229212508835,31.887899726877123,45.90864932652039,-254.33564587729052,284.3580888502473
1213,24.764652938840005,-0.5377246010891631,0.2980421118161285,-0.7907759917076229,-2.4885745889579414,-9.212498026157107,0.7128453103743596,-2.031224517499895,0.577853647043236,1.2775435105149917,20.337537231261237,35.34197860285985,32.62572597701804,44.86688709448572,-254.28779792946443,284.4039680340687
1214,24.784652938840004,-1.0281846295830377,-0.015738162138610942,-0.8670668754663908,-2.5992184582055673,-9.867212505770093,0.145264292408479,-1.9738599940420745,0.15982197302534434,0.9177234966989721,19.690849794243448,35.327976138234504,33.36723601677612,43.82511065159633,-254.23993577078363,284.4472078582153
1215,24.804652938840004,-1.1678467057745265,-0.16591145125736573,-0.8581281339864976,-1.8121536877452442,-10.2377722406201,1.0030062434807923,-1.8270616336979832,-0.41513077147565475,1.3185165900395233,19.38635430018187,35.063628732340455,33.80184387142866,42.783341314134304,-254.19210203381226,284.4878083226869
1216,24.824652938840003,-0.7390227553852258,0.43872112774662414,-0.9896647648964356,-1.738086413868161,-9.721243386329505,4.197622500802157,-1.3508848095798138,-0.20201640740406224,4.056221616222098,18.471841095094042,34.505671416612344,34.67786373857403,41.741571976672276,-254.14421145342203,284.5257694274837
1217,24.844652938840003,0.034019035788755404,1.124909080427141,-0.9455447021025132,-6.077760971434557,-10.984254579663927,2.488446487909595,-4.2834821951723026,-0.5336131736116836,5.124814570510223,17.339198786454297,34.439599836865426,35.19074709933746,40.69980263921025,-254.09639192730538,284.56109117260564
1218,24.864652938840003,0.11067813698454507,0.7963890563382128,-0.6243725869143985,-7.327089433104542,-10.8287117728327,-0.8383654373681975,-7.718434942249919,-1.3789404502622555,0.8968273449934303,16.100376677292463,34.87715698337318,35.744583218280766,39.65803330174822,-254.04851555776986,284.59377355805276
1219,24.884652938840002,-0.09877887834693533,0.5005038401450537,-0.3319951197367608,-7.390339530326298,-9.343000025375751,-0.188146959633901,-7.601179994983163,-0.09753672485291853,0.2957492905919634,15.251784118879495,35.122428125401804,36.05387418070697,38.61625685885883,-254.0006960316532,284.6238165838249
1220,24.90465293884,0.2078192186254211,0.5571330514265843,0.05081640729138885,-8.073802153771421,-8.688742895576492,3.3569368839984337,-8.078324042589056,1.048545659625018,2.9392962853577793,14.933442788438757,34.95023448632973,35.86591056345324,37.57450173225152,-253.95279124040826,284.65122024992246
1221,24.924652938840005,1.6206859451544466,-0.4049603456290132,0.6157842490398122,-6.94939123580794,-11.197231728073554,10.277656818616125,-8.256396802903762,-0.4313706474094181,9.200215296268631,15.186497536193404,35.35518322544137,35.20945710195491,36.532718183934776,-253.9049575034369,284.67598455634493
1222,24.944652938840004,2.81149422862234,-2.5711482933727403,1.360871753121022,-8.006157061912253,-12.509579999049272,4.1071730438689436,-7.509554444266522,-2.5015848286836357,7.902132840426497,16.39751703040446,36.56021103801245,32.99381469296311,35.49094884647275,-253.8571095556108,284.69810950309267
1223,24.964652938840004,3.025153043799096,-2.2286078475812263,1.8654790462417514,-3.0655722616133714,-10.796253378618514,2.415395201880568,-5.012705608073208,-1.6053834235734423,1.6420965188435224,18.819574207078173,37.44712827503218,30.383385047139903,34.44917950901072,-253.80926160778472,284.7175950901655
1224,24.984652938840004,3.4923697435126364,-1.6377669211707766,2.1225706738151233,0.00834872628030137,-12.387435327126221,3.1753822902802797,0.07701617471498118,-1.6750547574078216,2.403076213262507,21.597210627976615,38.3151766316533,27.009668567633938,33.40740306612133,-253.76141365995863,284.73444131756355
1225,25.004652938840003,3.622202382142591,-1.193810688905737,2.397482581229214,-0.3967631838787368,-16.898476959589956,0.04891190932064038,1.2361362394768636,-5.76368068332902,0.1721600203846052,24.269092212571806,38.95581093468317,23.574923611673043,32.36564793951402,-253.71355150127783,284.74864818528675
1226,25.024652938840003,2.6214236501362245,2.189912559755637,2.11539726945375,-1.4474603165948596,-20.80864841451332,-3.7592997670602175,0.21367627969984196,-10.305086133372551,-4.949624546122592,26.203345884889494,39.21839780552214,20.891732746979624,31.323864391197276,-253.66570355345175,284.760215693335
1227,25.044652938840002,1.5388254044297742,4.744556303786339,1.1084902389393922,2.6503598054735416,-21.345966721606107,-2.6727995293032567,2.9995134806525807,-12.528785222873701,-6.086635511852017,25.896404325086486,39.211160759115,20.543345854893612,30.282102159162605,-253.61784139477095,284.7691438417085
1228,25.064652938840002,2.067366766792915,2.7385719054423037,0.7872017656191628,4.81594331473264,-16.054506142861392,5.892164207230813,7.3076154016364985,-9.14186954411928,-0.005726618815121931,25.36455775583338,39.25540947067293,21.00105560785679,29.240332821700576,-253.56997923609015,284.7754326304071
1229,25.08465293884,2.04957351029731,-0.4214881323727361,1.291109184741857,1.3668041080716835,-10.073221346637375,4.019349211138243,4.989573897791842,-2.4775139334253216,3.240617812583906,25.580446119184693,39.506333695406575,20.41759632780345,28.19855637881119,-253.52214549911878,284.7790820594309
1230,25.104652938840005,0.4363231440287798,-1.5488450442075128,1.3767785516903408,-1.4697409260989835,-7.3988873556552175,-2.036799001161415,2.2334367203454093,0.8658912282759239,-3.6344340411703113,27.255884685389812,39.418943068426,19.11720278153308,27.15679414677652,-253.47426912958326,284.7800921287798
1231,25.124652938840004,-0.5266109927613698,-2.3329621094248827,1.6129695546753196,-2.998563397848111,-5.354691341605637,-1.307881313489061,0.19476674195466429,2.7512784120875367,-5.020738106084455,28.871331915405733,38.39939954137783,18.138917471380545,26.115017703887133,-253.4264353926119,284.7784628384539
1232,25.144652938840004,-0.2713553296770232,-1.7060499293563989,1.761804968790381,-3.13270724623691,-4.729972603531989,1.2090934484369384,-0.20166132558793023,4.068998381343053,-2.8359024430975093,30.821848655126775,37.27546343044677,17.554609554303106,25.073255471852463,-253.37855902307638,284.7741941884531
1233,25.164652938840003,0.2865221590361454,-0.9520412785887251,1.8695287148657487,-3.9554810630673116,-6.217109686225809,0.9590121538258514,-0.4431905989866646,3.058516914877062,-2.0603190083304597,32.68095513822101,35.964480621822545,16.529709202844977,24.03147192353572,-253.330725286105,284.76728617877745
1234,25.184652938840003,0.47582185468254234,-1.237648023990119,1.6331701592001222,-1.8088799764639847,-8.325675323528564,-1.0213818976803146,0.5700431445309535,0.7904208051379791,-3.8664399633895776,34.39719378410401,34.6650568936113,15.343641235112955,22.989709691501048,-253.2828489165695,284.75773880942705
1235,25.204652938840002,0.4348411228353351,-2.7511688332878355,1.3039597980263882,-0.8191499999324505,-8.079985242571864,-1.7266927411241224,2.556648443562578,-0.024061381552067815,-5.426176317904704,35.826712542027344,34.06708226606575,13.609801469905701,21.947933248611662,-253.23504360130755,284.7455520804017
1236,25.224652938840002,0.42555375656522554,-3.259634634822585,0.8335819408904911,0.3851615272195662,-7.100270856615253,-0.7479595774094074,3.52572603321301,0.728882006478861,-4.97656870440516,37.27386276004848,33.04682867485111,11.107395632300328,20.90617812200435,-253.1871388100626,284.73072599170155
1237,25.24465293884,0.051117318900003914,-2.743770932087665,0.18987377349958606,1.963613340784173,-5.359306331566767,-1.7843610779467545,4.788417160647031,2.221181636671729,-5.573013911541201,38.36946461512852,32.5891960793684,8.453846635384277,19.864394573687605,-253.13929086223652,284.71326054332656
1238,25.264652938840005,-0.5695802748563453,-2.1110505181044843,-0.38051766811578513,3.6037691012794353,-3.3578899790600296,-2.1210951257931523,6.253714977004103,4.294186977997912,-6.60919338644739,38.98576609357686,32.86301492027503,6.970461445227807,18.822625236225576,-253.09145712526515,284.69315573527666
1239,25.284652938840004,-1.1966038529288032,-1.4426547195546762,-0.7565588993150218,4.302306239188846,-2.538527181603078,-1.612873330451417,7.034281510193264,5.692689271522683,-6.1308224853986,38.833680622764845,33.01053373995242,6.172145070519236,17.780863004190905,-253.04359496658435,284.6704115675519
1240,25.304652938840004,-1.7380811545972854,-0.5931166727780974,-1.0580681126461469,4.714889256450316,-2.7043564171844965,-0.07781932969123828,7.278058772565876,5.828145862754751,-4.81275001588933,38.22521529674472,33.46492116966558,6.0981620803938466,16.73908656130152,-252.99574701875827,284.6450280401524
1241,25.324652938840003,-2.243452997673568,0.021495412160858984,-1.211514095338757,3.7220586386127392,-3.199388683603468,1.9887276316803595,6.609269883776031,5.795904349536154,-2.4923993305791323,38.14348303614198,33.89326499288675,6.534449515775075,15.697310118412133,-252.94789907093218,284.61700515307797
1242,25.344652938840003,-2.4914047961086343,0.07210531171071465,-1.1279528653525488,0.755568953203706,-6.013786753761411,5.661847962342572,3.899415884154746,4.139248592200652,0.2980286310257051,37.291128830268676,34.65405749191384,8.239925803002379,14.655547886377462,-252.90003691225138,284.5863429063287
1243,25.364652938840003,-1.0443213971964673,-0.2836220126191458,-1.0135136341465028,-2.832129950745548,-12.952141164747747,15.839280686167697,1.0967843264583659,-1.3107865995362464,10.25803509338469,36.34540281575393,35.19799895208551,10.123836032472955,13.613771443488076,-252.8521889644253,284.5530412999045
1244,25.384652938840002,1.069942647051789,-0.8161258087306305,0.32417314222511906,-13.434658969149481,-21.56560079073813,27.16949384999812,-7.647871831572237,-9.82906357996502,20.730372302241648,35.534348907919544,35.58560961039978,10.221818592874568,12.572009211453405,-252.8043268057445,284.5171003338056
1245,25.40465293884,0.2650449491705007,-0.7379000991915372,1.8824323070611046,-16.813738069624506,-24.922927139794734,10.477776168065876,-16.901370231038907,-16.012700690975503,12.019091458185889,35.88664546424727,35.399741210962816,9.106324561572197,11.53023276856402,-252.7564788579184,284.47852000803175
1246,25.424652938840005,-0.1761485184913505,1.2406166410072699,1.2253253263635198,-6.219288373015627,-11.378522212768798,3.679793052713385,-6.295415088618149,-8.12943574642127,3.157599913357704,37.29377989535111,34.19337885522245,9.017514859727466,10.488470536529348,-252.7086024883829,284.43730032258316
