,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1432,29.128460000000004,-2.0583372550690497,0.021835748952702273,-0.9161942048185895,-3.5530342180300885,-14.912484119136224,3.174580044520082,-2.978571131276471,-5.282333066629508,4.19432990152084,18.74995973577201,39.312599223904904,-24.312375036048937,226.31115115245848,2.0737189743158524,356.772375680818
1433,29.148460000000004,-2.0109238230676403,-0.15140901817316885,-0.6288878526939685,-5.017875296010411,-13.260785414625985,-0.7405165781384024,-3.468028116876966,-3.6682140357072033,2.931470057370288,18.562499999999925,40.37500000000019,-22.874999999999712,225.74013058829223,1.3790497632726328,356.910037757741
1434,29.168460000000003,-2.662458456938304,-0.7593385366295791,-0.42870420141845833,-5.410030883688888,-11.366679168065929,-3.4182131078666655,-4.220589775217078,-1.8742311727965162,-0.2804166777640198,17.685202944325127,41.508781240320715,-20.897519532187918,225.16910291869863,0.6844089739388437,357.0324342281494
1435,29.188460000000003,-3.0389268720452707,-0.9135658351229773,-0.20116729234283612,-4.42555297718755,-9.821312546352322,-1.2167376678385917,-4.0147499285891195,-0.42324305662883605,1.4547892360870662,17.164741734715307,42.76834933728509,-18.54242065345948,224.59810367081445,-0.01021760454023024,357.1395650920432
1436,29.208460000000006,-2.5889909888746216,-0.4210011317074827,0.000284631500283572,-3.891292078449322,-8.605096092942123,-0.051039619280563484,-3.266159357846461,0.636395784444374,3.1561197554194957,17.076229648903883,43.631863720760336,-16.096435550093858,224.0270831066482,-0.7048583938740194,357.2314303494224
1437,29.228460000000005,-1.9918461244275036,0.3358995921474028,0.08124995772132107,-2.631733917174274,-7.338983531815856,-0.24249400555116665,-2.0349766593896548,1.7069816742047863,3.3768418223719436,16.87780237034005,44.19081934119623,-14.127523061181867,223.45607675333667,-1.399527604917239,357.3080300002869
1438,29.248460000000005,-1.559127772276014,0.9511897134581089,-0.007503409169904898,-1.3620540005014188,-6.200541282223028,0.2299271670123959,-0.7076611745729077,2.7412236828922816,4.558657813168031,16.906839138181248,44.97364923206409,-12.387373079768674,222.88504908374307,-2.094154183396313,357.36936404463677
1439,29.268460000000005,-1.231750233866132,1.0161268473460938,-0.12835631781686604,-0.9673917919050252,-5.564161961582736,1.1320606859290874,-0.49487367965485374,3.180883953117228,5.365174745647547,16.93127979144685,45.21771424664794,-10.797107472369504,222.31404273043154,-2.788809183584817,357.415432482472
1440,29.288460000000004,-1.0082623734969673,0.6838847581039241,-0.11835686075211878,-1.1895956847936588,-5.371185360819329,1.6203780587129106,-0.7102178461122519,3.3390507907748104,6.248420390986021,16.75536511636023,45.219987299503146,-9.579163088551885,221.74301506083793,-3.4834499729186064,357.4462353137926
1441,29.308460000000004,-0.7685381741000125,0.04087923496974123,-0.03796816938118831,-1.1834743229113178,-5.190536491801781,2.3111486349190544,-0.9531739979169989,3.4662265235800573,7.024900498036109,16.786477715235595,45.46240248264126,-8.477525382548237,221.1720087075264,-4.17807655139768,357.4617725385987
1442,29.328460000000003,-0.49257575598251224,-0.5652388027962195,0.0831734078372768,-1.2726066882378713,-4.986873516530491,2.4722416461392713,-0.9295973698750325,3.563590603511803,7.2926871986826125,16.87499913889694,45.500000916022834,-7.6874582418085,220.6009952487875,-4.872731551586185,357.46204415689004
1443,29.348460000000003,-0.25043347299447133,-0.9926520582510853,0.16122512411713028,-0.8560812843828026,-4.840778099887652,2.1566346443997837,-0.40008857695662725,3.615948716355262,7.081001575385812,16.8125005201889,45.562519649690834,-7.374986573148498,220.02997468462127,-5.567372340919974,357.4470501686669
1444,29.368460000000006,0.08884399942300758,-1.2011115564429167,0.25087804019469323,-0.4877466638211127,-4.875021572882223,1.8917434601493888,0.04397662892382185,3.70383705801272,6.781201038684358,16.937500000000078,45.937500000000085,-7.375000000000113,219.45895412045502,-6.262041551963193,357.4167905739289
1445,29.388460000000006,0.6073798795527787,-1.682203866353523,0.34144635855622246,-0.6690726142888944,-4.68490378040692,1.9534022608641672,0.019950481130215025,3.929976242793333,6.866375852683085,17.22005020129856,45.89265042452931,-8.086448588713424,218.88795487257084,-6.956639708732837,357.3712653726764
1446,29.408460000000005,1.4020689894875613,-2.6918878704288343,0.29971662788129966,-0.48568037453557966,-5.348959321571704,1.4613465408420425,0.5847765115694936,3.0701347874400935,5.918790756973044,17.135733511388647,45.56419845647129,-9.62488708890057,218.31692720297724,-7.651323130630772,357.3104745649093
1447,29.428460000000005,2.4183164574656746,-3.4289436993614673,-0.2915737509789027,-0.4468168603121306,-8.272207289319532,-1.627719631366019,0.6799673314036592,0.6346754571094053,3.4164261142400014,16.46531471574207,44.971885829053676,-12.415515914307251,217.74591374423835,-8.34593549825513,357.2344181506276
1448,29.448460000000004,2.6563822246807316,-3.438461796417651,-0.761873442982027,-2.382437470561087,-10.72564331855495,-9.645773470427967,-0.16636884666503554,-3.17160690900401,-12.282749291333598,15.072178960980827,44.354276035805825,-15.882964748749172,217.17490028549946,-9.040618920153065,357.1430961298311
1449,29.468460000000004,-0.7138063608719174,-1.442591800891798,-0.6296478948163101,-3.2298155431833377,-18.451161972674537,-33.28636573215326,-1.6034670164882714,-7.857343427611798,-24.446919239714962,13.437418419182732,44.25003087792021,-17.93750445382104,216.60387972133321,-9.735217076922709,357.03650850252006
1450,29.488460000000003,-2.3932611750758257,-0.9674688997660729,-0.34726863695126425,-4.528460570202191,-17.46887102132785,-17.422129511148604,-2.8521480541568875,-9.27296745822925,-14.634202691648364,12.874966843995457,45.0625792356675,-16.499868905618957,216.03287336802168,-10.429872077111213,356.91465526869445
1451,29.508460000000003,-1.1369545912369408,-0.5302936821017732,-0.23548543344142345,-3.8682384216953616,-10.760440728585362,-8.756038037018556,-2.23922816073348,-1.7633900643288598,-3.411402397476445,12.499999999999973,46.06250000000013,-15.24999999999987,215.46184569842808,-11.124541288154433,356.7775364283541
1452,29.528460000000003,0.3199541230175527,1.0361180097456495,-0.3515424421369635,-0.7529615027367326,-5.6506542511104065,-6.823360966489078,0.8951165745835716,3.136166896694353,-2.3951557479536105,12.623311162741704,46.4782440486512,-15.065612509770846,214.89083934511655,-11.819167866633506,356.62515198149924
1453,29.548460000000006,0.3050023714593725,1.3935727507475915,-0.5218427309074283,0.5219078971399616,-5.834153271402007,-7.2940763527916745,1.7402719793435413,3.310762001683427,-3.0085920759012876,12.662264231829555,46.429308343980814,-15.173457539201282,214.31982588637766,-12.51382286682201,356.45750192812966
1454,29.568460000000005,-0.7964921439550364,0.7006437618022151,-0.45344607619931826,0.1173421577547762,-11.68560676221063,-2.5177451635490384,1.4644131437036463,-2.929777282696352,0.7412949899872022,12.403025441717592,46.4458278950685,-14.393564226122251,213.74879821678405,-13.208477867010515,356.27458626824546
1455,29.588460000000005,-0.7426010777411554,0.03634014041036746,0.129350956218044,-2.5661297960894944,-14.949642374168521,4.774185398468893,-1.7062637372839846,-5.846803187293165,9.751830092502201,12.169388123948133,46.645841284087645,-13.214338117751034,213.17779896889988,-13.903076023780159,356.07640500184675
1456,29.608460000000004,0.07279155264137326,-0.1823156443907045,0.6219247381380038,-4.5485124115467155,-11.145407528091862,5.638309791330456,-3.3260042783252364,-2.2951767197018635,10.187366361846603,12.330606825138943,46.67920239576915,-12.819939083478307,212.60677129930627,-14.597731023968663,355.8629581289333
1457,29.628460000000004,0.4489080136206064,-0.029445461004270344,0.4823546224410701,-2.787153064520507,-6.133430828775572,3.905332440920566,-1.6341329944312943,2.4944929039571013,7.633795466862145,12.347071493901401,46.52895348615435,-12.865919683100918,212.03576494599474,-15.292386024157167,355.63424564950526
1458,29.648460000000004,0.3850435848094556,0.10811829631174832,-0.08689933269085232,-0.9386049149885107,-5.059018334610734,0.1348909688042471,0.14965115937585582,3.505942172228267,5.498407228334035,11.812499999999906,46.437500000000036,-13.125000000000059,211.4647443818285,-15.987041024345672,355.3902675635626
1459,29.668460000000003,0.5262120054311843,0.533152794921064,-0.3406962369441834,-3.1325406869595414,-9.816301941813796,0.30259653961640764,-0.8702015085354404,-1.0752453568322673,3.9142526264979143,11.312499999999915,46.81250000000005,-13.500000000000066,210.89372381766225,-16.681696024534176,355.13102387110524
1460,29.688460000000003,1.4963955181728568,0.5813992379281333,0.18895266628070467,-4.533660162834421,-16.037072686695772,4.0358105635226975,-2.985050984481274,-6.644843988900244,7.240129932776035,10.903754297845852,46.816599649708,-13.897371994110092,210.32271035892336,-17.376308392158535,354.85651457213334
1461,29.708460000000006,2.1434241940863377,0.1137024132626841,0.4148665499883473,-0.9337269839753857,-17.548114069237823,1.269398362856749,0.2689727588313503,-8.63183243133132,4.696563260628077,10.829347414633137,46.49715614547165,-15.34945213496983,209.75170400561183,-18.07096339234704,354.5667396666467
1462,29.728460000000005,1.9377537047369229,0.19336721981381216,-0.036025846255759476,1.1147325232270173,-14.878182340038915,-0.9196945515498542,1.9513945828900514,-5.829947336592542,3.2198951852219855,10.870162734793634,46.20034295910379,-17.256448670989172,209.18069054687294,-18.76560418168083,354.26169915464556
1463,29.748460000000005,1.859468504674033,-0.13969057069793273,0.07691721715843342,0.22399059277112376,-10.914070312111413,1.444491335619817,1.4016225739698045,-1.6147742313266706,4.282432142081187,10.74998807571304,45.999970521877614,-18.750115223426416,208.60965577185198,-19.460259181869333,353.9413930361296
1464,29.768460000000005,2.082185467342872,-1.0968127241480434,0.22786619152747062,-0.015266635641594972,-8.59569691551143,1.0943630660794401,1.2522550733559383,0.7556272825949941,3.7099894148888315,10.56248166384633,45.49996348553158,-20.31264157159183,208.0386565239678,-20.154885760348407,353.60582131109925
1465,29.788460000000004,1.8755359355451042,-1.8524056091012566,0.0284228034905659,-1.356356690980777,-7.464382736949812,-1.3797700326666569,0.06426566425402527,2.118469521492278,0.5972494958977871,10.249999999999922,45.0624999999999,-22.312500000000338,207.46763595980156,-20.84951233882748,353.25498397955414
1466,29.808460000000004,1.59009984327386,-2.006837140521187,-0.10098455680716778,-2.5373775708466324,-8.865049210333472,-0.7263266036634367,-0.8901465089472945,0.48087223999074014,1.0493214491521894,9.678389431971205,44.31538804795368,-23.943126136890122,206.8966153956353,-21.544195760725415,352.8888810414944
1467,29.828460000000003,1.5110683609743374,-1.5964758170391724,-0.16594643176279547,-2.259603018449207,-9.712579704056221,-0.007981171307855923,-0.7942352054824107,-0.015350121795099973,1.4283452652770796,9.096938980588524,43.61595282857034,-25.437244197663134,206.32560904232378,-22.23882233920449,352.50751249692007
1468,29.848460000000003,1.5892609099221222,-1.0495449829196166,-0.06644720005669186,-2.6497187473885786,-8.156809367194956,-0.9695492039917141,-1.2961676697164466,1.532948358778258,-0.07371082660667659,8.489625681899762,42.98850497907266,-27.184383686832483,205.7545955835849,-22.933477339392994,352.1108783458311
1469,29.868460000000006,1.8361388049015657,-0.2440132382479317,0.0944142548998993,-2.488971305108672,-6.736417769803029,-3.2530548688016507,-0.9452133755210713,2.775746993921845,-2.3594019447373173,7.96509903101806,41.95284699254948,-28.957034651031208,205.1515721746,-23.207050503515347,351.70642259375546
1470,29.888460000000006,1.861022066157974,1.0617617091557046,0.19840476789339212,-1.1157827475597182,-7.009115270129602,-3.544919419198557,0.3862532642275808,2.68112769442785,-3.210679939737128,8.000046431554756,40.43738626431221,-30.437617038480745,204.4689324520732,-22.43240260213497,351.3126765431042
1471,29.908460000000005,1.5773151012270132,2.16648030056339,0.22812099223537166,-0.054079265617477446,-7.8095125746377425,-1.4384349415783755,1.466753079137631,1.8803174843579973,-1.4198966708032494,9.12512013153478,39.06239885303302,-31.812572310181217,203.78252685304687,-21.60818723950797,350.9305157309034
1472,29.928460000000005,1.20547009186658,2.4294220508417457,0.16754902205463096,0.1689976927784151,-7.7322140107347614,1.1802943900485343,1.7201622420798433,1.9684512834767585,1.0170975813263974,10.93750000000034,37.81249999999977,-32.25000000000003,203.09609993773847,-20.784014509445115,350.5599401571528
1473,29.948460000000004,1.0495347247397977,2.0571697743943997,0.23508499908240682,-0.12650330542637472,-6.972178974043292,2.715913915874819,1.498654716801866,2.6183513912573226,2.4681881790326985,12.874536414293237,36.56276647129703,-32.37495275195213,202.40968723328479,-19.959855990236974,350.20094982185253
1474,29.968460000000004,1.4280855347349113,0.8865418995619904,0.3243862309797423,-0.23418850912125191,-7.445794157529649,4.242860241182453,1.455457367978893,2.1652607918183655,3.763648090578947,14.835810595792138,35.55856111340554,-32.74241160212896,201.72328163425846,-19.13565483846469,349.8535447250026
1475,29.988460000000003,1.8808112651274234,-0.5376221539200166,0.3030328322669813,-0.7951648284612667,-8.736144546968934,3.2596637131113337,0.9614094675983038,0.9079208609463231,2.4807117962962595,15.428991434583054,34.13983447134014,-33.86794103938445,201.0368618243774,-18.311467897547118,349.51772486660303
1476,30.008460000000003,1.925483409883526,-1.2738143152013328,0.2888576478427513,-1.0633076577214013,-9.37607677004909,1.647801736552831,0.7345279566940817,0.19812379795611204,0.4193615026205061,15.09016279214656,32.35137905703072,-35.55087816765002,200.35044911992372,-17.487280956629547,349.1934902466537
1477,30.028460000000006,1.9720470263134593,-1.4644462188129364,0.2126808197854569,-1.3830170703913862,-10.103804373260797,0.459255713778447,0.4230595746375319,-0.5939925029963418,-1.1298759483665928,14.779836809495169,30.75079919255723,-37.32788195471786,199.6640435208974,-16.663108226566692,348.8808408651547
1478,30.048460000000006,2.0822207019349133,-1.092988605880212,0.207885359957841,-1.4799642161900977,-12.042955367536909,-2.860984354009978,0.32122058162584033,-2.6147541698445753,-4.928827517471292,13.98054334023425,29.142889783059253,-38.982922097963055,198.977616605589,-15.838921285649121,348.57977672210603
1479,30.068460000000005,1.2121956945860688,0.681180000809235,0.24375019148883256,0.15596643379158998,-13.016505595414891,-9.02238404615098,1.9541526201410337,-3.6808051621111115,-11.348058038988412,13.836357194470832,27.640809121329532,-40.27552144677848,198.29121100656266,-15.014776977295696,348.2902978175077
1480,30.088460000000005,0.1447200578272279,2.3863651380062785,0.04096478566174566,1.324453550626796,-13.264536302874667,-5.797902130894273,3.1608055895343616,-3.915604228084962,-8.931287371792385,15.24933546260418,27.01262769489651,-40.613815659724175,197.60479830210897,-14.190561614668695,348.01240415135965
1481,30.108460000000004,-0.00400229845158303,2.283240379226344,-0.13907655382118847,1.2771753581536875,-13.011546760386226,0.10747078905118115,3.2855996835410193,-3.780898487964653,-2.259479245390929,17.00010344534759,27.125003818240454,-39.937446555018774,196.91837849222793,-13.366374673751125,347.74609572366194
1482,30.128460000000004,0.06563223676132954,1.012648126774125,-0.10984930738882069,1.2325669695109334,-12.855297628001626,1.4755557731115783,3.327233654857413,-3.5258358822414664,-1.1815333142761282,17.875037713207497,27.06248538750348,-39.374978800762094,196.23196578777424,-12.5422303653977,347.4913725344145
1483,30.148460000000004,-0.32689320027647184,-0.02912861468890282,-0.03115966690525142,2.129455794307584,-12.984996210108601,-0.8965443458887421,4.120980480675206,-3.718040309999454,-2.8960549604378025,18.062500000000004,26.81249999999997,-39.312499999999964,195.5455601887479,-11.718015002770699,347.2482345836175
1484,30.168460000000003,-1.1003164429769894,-0.34249936975180484,-0.21221200751940164,2.8754464964426205,-12.723500932553367,-2.914770401941581,5.080442613398125,-3.3682453519225057,-5.157359746365388,17.9859321230731,26.816414400940168,-38.846849043117096,194.85914037886687,-10.893813850998413,347.01668187127063
1485,30.188460000000003,-2.114396572093574,-0.2758891819978023,-0.6281819153526048,1.682671442624512,-12.257111755881272,-2.021680371725389,3.5733935665801053,-2.8324195857373162,-3.8353544923217275,17.71632237404689,27.90937924363831,-37.925685675119894,194.17272767441318,-10.069669542644988,346.7967143973742
1486,30.208460000000006,-2.966880106415479,-0.2708326297062805,-0.8929548970316101,-1.1772880112785566,-11.641583093610159,-1.4656028111205133,0.7680963062902015,-1.976000884910061,-3.1263758770899224,17.215899626744427,29.72832414312583,-36.598334896129735,193.48630786453214,-9.245482601727417,346.58833216192807
1487,30.228460000000005,-3.5139833241112046,-0.17305668891074494,-0.9809867394088496,-2.9748451097872453,-12.270939086915408,-1.2857699946456795,-0.80891443840884,-2.93285903869805,-1.6294276139323143,16.738100852957167,31.97121421900061,-34.733901269618066,192.7999022655058,-8.421295660809847,346.39153516493224
1488,30.248460000000005,-3.4787938609242004,0.0733065226402398,-1.2853661287171279,-2.7390183538483326,-14.412983075382316,1.2257917450190423,-1.2061342110201565,-4.734533878846494,0.8573507320979229,16.312444825958277,34.6877008261335,-32.312299748868114,192.11348956105212,-7.597108719892276,346.20632340638673
1489,30.268460000000005,-2.932330627815359,0.6649406549167767,-1.5187528954788698,-3.3295113208930514,-14.988552705071596,2.098172726042057,-2.079488192914307,-5.261666048854446,2.460200202306526,15.437441039228434,37.062666261864116,-29.749822014327098,191.42706975117108,-6.772935989829421,346.0326968862915
1490,30.288460000000004,-2.365926169622014,1.474045686241357,-0.9713456462252904,-4.807086694244581,-14.747471812272188,2.385012087943299,-3.9150738970528187,-4.940056952827975,3.1723514074290393,15.0,38.93750000000029,-27.74999999999965,190.74066415214475,-5.94874904891185,345.87065560464663
1491,30.308460000000004,-1.8606842729599935,2.0746189365616874,-0.439158355193513,-4.6719554615731065,-14.195716623182312,2.1728129948149966,-3.5610216152120016,-4.368585573669193,4.037083428106429,15.435367498146535,40.34222778417389,-25.641368384953573,190.0542443422637,-5.124562107994279,345.72019956145203
1492,30.328460000000003,-2.0351202817128438,1.7538387861320566,-0.4530629818383441,-4.1084649389065,-13.385370136691176,-0.18323501036308654,-3.862308642574816,-3.959122490921606,0.5262665133636045,15.830566478036703,41.29640919890846,-23.495127397027673,189.36783163781,-4.300403588786139,345.5813287567078
1493,30.348460000000003,-2.8155408902061696,0.3395558890613156,-0.48231361758196645,-3.967151663613159,-12.056312633057537,-1.0440690197510345,-3.356385995777113,-2.3195078904347834,1.4682346734295415,15.831350624729327,42.62990204439543,-21.1365022231674,188.68141893335633,-3.476188226159138,345.4540431904139
1494,30.368460000000006,-2.708689794673782,-0.5181732091005458,-0.2704042090149608,-3.600982749245177,-9.672567412793796,1.1944131170612473,-3.227342942868927,-0.26070674286710604,3.7334528478596547,15.431333802584863,43.67471101548726,-18.435113298842193,187.99499912347528,-2.6520154960962827,345.33834286257024
1495,30.388460000000006,-2.099817818037102,-0.5115207640582277,0.05809740845250574,-2.9261254496727127,-8.2217855968374,0.8294144441335172,-2.499136369049534,0.8919009029251725,4.253366645767565,15.08064655976036,44.07183186268143,-16.002817983774076,187.3086006298763,-1.8278285551787121,345.234227773177
1496,30.408460000000005,-1.6212760485617959,-0.1794037527031085,-0.008617747081844145,-1.2831547995276253,-7.7174220090407815,0.2123729959398363,-0.9698085580395014,1.4112771458646285,3.8855148494435374,15.125004956676223,44.750045204014334,-14.187370178890973,186.62216660914055,-1.0036842468252871,345.141697922234
1497,30.428460000000005,-1.4403429380448685,0.16367172518977818,-0.28080174797236446,-0.26212524034615714,-7.035674535694189,-0.18343493139436426,0.23937789664874454,1.950674433063103,3.722604492940985,15.124999999999964,45.250000000000085,-12.62499999999973,185.93577522096894,-0.1794546733435709,345.0607533097414
1498,30.448460000000004,-1.32105474227067,0.35394806883657204,-0.3611886202599257,-0.022696948678090606,-6.4028299368030295,0.4742997386449689,0.3358826337658936,2.5075625632093885,4.553802292527027,14.697410216882368,45.801891178682254,-11.107865759988249,185.24934830566053,0.6446754241551389,344.99139393569897
1499,30.468460000000004,-1.0229923517805393,0.10456473112012488,-0.3678250128380163,0.23206717838135624,-6.026801291314601,1.623516568265285,0.49118072048608147,2.7574693827661387,5.956667993228041,14.398220285417,46.48476072695854,-9.86100886103068,184.56293560120685,1.4689049976368551,344.933619800107
1500,30.488460000000003,-0.6517581784542162,-0.4691247293471843,-0.38521835534548,-0.21228138743695313,-5.600354066351237,1.9013265441909921,0.018709220664146556,3.0750481461304724,6.411725197609814,13.913112058447437,47.039973451962396,-8.975418082952425,183.87652289675316,2.2930777276997105,344.8874309029653
1501,30.508460000000003,-0.4492588160467815,-1.0319772337593647,-0.3085373027805349,-1.4257055071056042,-4.599148625470051,1.7043772348147108,-1.2276823687372693,4.03827489704676,6.230437996653339,13.122639364848746,47.27563255503407,-8.536053653428214,183.19011019229947,3.117250457762566,344.8528272442739
1502,30.528460000000006,-0.3486643125285047,-1.2984830865377819,-0.05754405681581818,-2.057390061831361,-3.8023071285137897,1.1612898507092455,-1.8298203192108746,4.833753702064495,6.014042984262576,12.600795364444998,47.3063021934964,-8.308149011271524,182.50369748784578,3.9414231878254213,344.82980882403285
1503,30.548460000000006,-0.07667006198951495,-1.3797113749742744,0.15610319375098508,-2.0926829877001225,-3.291516083000221,1.3156979908149948,-1.7472535531633908,5.282592014649783,6.099711550000894,12.374985041847088,47.2499999765166,-8.125002740151126,181.81727767796474,4.765610128742992,344.818375642242
1504,30.568460000000005,0.5814719570262024,-1.8111089099971767,0.32397110276313984,-2.250686754426724,-3.078989129432459,1.5954840400225208,-1.735537363668472,5.629105323865166,6.162935975503893,12.250002258549923,47.249989855751494,-8.500071823931824,181.1308720789384,5.589811280515278,344.8185276989016
1505,30.588460000000005,1.5051329388025403,-2.511345497525405,0.5096335572916045,-2.658443589449544,-3.2244599781395977,-0.2822600015786997,-1.780731479291179,5.041672169547533,4.253717702796379,12.375000000000004,46.937499999999915,-10.000000000000345,180.44445937448472,6.413984010578133,344.8302649940115
1506,30.608460000000004,2.1655307158372965,-2.8403294541915,0.33886693376715027,-2.019105397254881,-7.061227988827268,-4.888278643869769,-0.8561082013993883,1.7124303927619002,-1.0311983397508722,12.185132774738102,46.33418143022874,-12.296829892536419,179.75803956460368,7.238128318931558,344.8535875275717
1507,30.628460000000004,1.971180855704584,-1.2075384639680695,-0.4492183825701346,-0.6967120379585785,-13.174770815941624,-17.873172174727483,0.9079531354478785,-4.251198806541273,-12.809419525413462,11.589366143056152,45.67418122173984,-15.0345261678358,179.07162686015,8.06234368155856,344.88849529958213
1508,30.648460000000004,-0.30774316873018026,0.6041915629325479,-0.8113997131088719,0.7938596288888715,-19.05931477448569,-23.95316482679286,1.7801520689197667,-10.283437791715198,-22.393759575727806,11.27828038531424,45.370380253665914,-16.247534031739566,178.3852141556963,8.88653062247613,344.93498831004297
1509,30.668460000000003,-1.902857403725998,-0.3232425993525958,-0.36510830561958685,2.1975338176029817,-18.42482980374394,-13.58625498546098,3.042663762511098,-9.357331456254304,-14.596095169765325,11.240908838220722,45.603453502379736,-15.48053953996055,177.69880145124262,9.710703352538985,344.9930665589541
1510,30.688460000000006,-0.9384481117087464,-1.191611007716121,-0.21472624675395702,2.836518314852479,-12.37873340947573,-5.812315191667751,3.8453910894440044,-3.6555559760090204,-1.3602340323476176,10.875065650603291,46.06244143381035,-14.562575703068285,177.0123745359342,10.53487608260184,345.0627300463155
1511,30.708460000000006,-0.11948251340312838,-0.4999346282719994,-0.598213475285849,1.4637507551432358,-8.499496383531344,-6.109527002656787,2.3424540557383606,0.8004258004795197,-0.21643161784738107,10.402885136583523,46.338289696023494,-14.528404912039177,176.3259831477626,11.359077234374126,345.1439787721273
1512,30.728460000000005,0.09293276367843872,-1.2126158204231106,-0.6452402580158516,-2.018227667456568,-8.527762213204559,-5.390916624969741,-0.544638776248795,-0.07860965649900664,-2.2348478908241303,9.62378851491183,46.526496880512774,-14.698002278412794,175.63956333788155,12.183249964436982,345.2368127363894
1513,30.748460000000005,-0.681007567041044,-0.6470597940394451,-0.4467144289953138,-3.2690896376021135,-12.545805345613868,-4.0990596430848,-2.842112104618948,-3.359908760694385,-1.1089618462496316,8.624999999999838,46.75000000000006,-14.437499999999845,174.9531435280005,13.007422694499837,345.34123193910176
1514,30.768460000000005,-1.02968158586809,0.4710532667190926,-0.6638536326492848,-2.8280139126968695,-13.547136960063753,3.7997083962547666,-3.123990119288945,-4.288587459675021,6.558810539718566,7.8289182286257235,47.18065065292178,-12.988723050178178,174.26673082354682,13.831623846272123,345.45723638026453
1515,30.788460000000004,-0.4651458471528861,1.0027419940542797,-0.497396799165684,-6.595578944459998,-8.029374167962729,3.364111865470014,-5.156052130554733,1.2585625874212492,9.072626323791685,7.211067749146212,47.51257641884152,-11.688855450144702,173.58031811909314,14.655796576334978,345.58482605987757
1516,30.808460000000004,-0.04173926180343797,0.7191899535239498,-0.2465633223747811,-6.461983308931842,-2.3240340205506427,1.728122971058834,-6.816003364164232,7.377314988778601,8.511173860816065,6.654490230547577,47.743984510052954,-10.877756023083988,172.89390541463945,15.479969306397834,345.7240009779409
1517,30.828460000000003,-0.10232129582239469,-2.651696183284305,0.017913699130885072,-7.372008404585255,-0.8688468806540576,3.749968062836901,-6.666904343939451,7.546308610549587,7.069639527412237,5.812400642811928,47.87499478156594,-10.500002619220634,172.20749981561312,16.30417045817012,345.8747611344546
1518,30.848460000000003,1.9544918739702462,-2.931116082589914,0.6856061351476649,-5.5663708124705495,-8.333411235653735,-0.3146026288540895,-4.527816037380765,0.2544175073064616,4.083613183708868,4.437440715531111,47.68749022362376,-11.125120091796182,171.52107290030472,17.128343188232975,346.03710652941857
1519,30.868460000000006,2.4529603563224325,1.2231042150000386,0.7446625843522738,-2.5282244489917947,-15.471065032484995,-4.168135893874421,-1.6317473729766558,-6.229163798642864,0.0042006864484554485,4.500000000000208,47.624999999999936,-13.37500000000079,171.24927609302176,17.72407642874896,346.20762156918926
1520,30.888460000000006,2.0791288268559076,4.174419712772204,0.3036443170887804,-1.9328998890429685,-16.288379106046534,-1.5187069859984759,-1.0246739893841978,-6.953619071226945,2.254052803563286,5.453153290522828,47.24086325132653,-15.239919380622423,172.1582165714608,17.669165686129418,346.3765789528973
1521,30.908460000000005,2.3642296829833565,4.493075425057138,0.6686392907381724,-2.216883674489377,-13.601448072184441,4.106404954369246,-1.1465249862308613,-4.426485339820441,6.885018873115396,7.085738140583551,46.578018918810265,-16.884494394968772,173.1397105686483,17.574365074324305,346.5433811943298
1522,30.928460000000005,2.6956480018855786,3.343380353040237,1.0113491617304073,-0.5886879209097245,-12.45967360649376,5.228283677202155,0.25792746993196314,-3.1034303471566282,8.250230905522194,9.283626876977806,45.79055523413604,-18.704167257107592,174.12119746040844,17.479536040809762,346.7080282934868
1523,30.948460000000004,2.889134884006512,1.3082348942981914,0.7455625968682854,2.9299810358945813,-11.104252376587224,1.6046782232548913,3.2029308602431605,-1.3863760363372133,2.7895244831889032,11.213244385190318,44.678427342092164,-20.891068726205518,175.10267014131387,17.384692796440504,346.8705202503681
1524,30.968460000000004,2.1146889812056644,-0.10888455636381147,0.25641288021010467,2.351889827897514,-9.03640324370417,-2.0799740798719886,3.896466483163181,0.4086672150939231,-1.0190441468008564,12.187543944735904,43.24990422940382,-23.125145730989207,176.0841428222193,17.28983534121653,347.0308570649739
1525,30.988460000000003,1.6724661779002337,-1.3354231464697164,0.3962796472808472,0.6483145747998843,-9.51199084187733,1.4133275405907164,1.3571493448731677,0.2999555159877033,2.901779331146958,12.374989771824517,42.24993867525447,-24.750132642960704,177.06564392483415,17.195020518556703,347.18903873730414
1526,31.008460000000003,1.6707200944595826,-2.358051579837484,0.4215810245345053,0.36343166467803184,-9.776886426339574,2.4964251492598857,1.4898992594353113,-0.15001072315871117,3.2590190544746327,11.937499999999861,41.56249999999985,-26.62500000000034,178.04711660573957,17.100177274187445,347.34506526735885
1527,31.028460000000006,1.645878328357729,-2.5820093053606086,0.2558421322540644,-0.516153471512215,-7.865560403544028,-1.2562132832314854,0.6948851410377455,1.988951685993912,-0.79461898982447,10.843162839604174,40.54958076860222,-28.538220455199358,179.02859639207236,17.005334029818187,347.4989366551379
