,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
978,20.082651991840002,-1.7879193025323619,0.11147987890127192,-0.6187374753763752,1.3822991243695772,5.711685471138995,11.53947341372417,-0.5444297820695281,2.207236694831617,2.4662253332138406,-10.421697416111503,-44.473932904032615,-18.47036410573341,-221.79375491759856,129.96929399378132,163.68329093936575
979,20.102651991840002,-1.7005827997801464,-0.026557942446820353,-0.7098661897274401,1.0601181933108994,5.6176900799459775,12.649639273453827,-0.7901056074339388,2.3560523937377056,3.6615872626489283,-9.729255675688131,-44.01307781566959,-20.304812572235903,-223.7451894870901,130.28758871769242,163.69446347025482
980,20.12265199184,-1.651389264031197,-0.16409301853794664,-0.8765805749691429,2.0413006394067494,5.0557858053172415,13.800983066851366,0.1412900191071692,2.1037521510704114,4.593552712255024,-9.061981460897034,-43.52848919093069,-21.97471934224926,-225.69661695115428,130.60581238732993,163.7039086537784
981,20.14265199184,-1.4486791666469698,0.17483919940197037,-1.0670170673807324,3.22442092434635,3.55867348192416,15.60236902031551,1.4141697314222514,0.8641621307872538,6.381144376998107,-8.223689485980595,-43.09874018438375,-23.269228816496685,-227.6480373097911,130.92406447867688,163.71162648993655
982,20.162651991840004,-1.0823484299397705,0.8113323582901004,-1.1478160851507444,3.342059434761704,2.3215070830854083,16.577299851965826,1.6905303689141506,-0.1845292300230743,7.230751208288286,-7.049144442412852,-42.63135920640373,-24.598848595427505,-229.5994647738553,131.24233078087855,163.71761697872927
983,20.182651991840004,-0.7048117918072321,1.2959127871124108,-1.0515577140868966,2.476826178879039,1.592253404507649,15.664742277402258,1.0680178915258198,-0.7656645303684627,6.263533600930591,-5.725639297351901,-42.2986753086665,-25.582695376417764,-231.55089934334683,131.56055445051607,163.72188012015656
984,20.202651991840003,-0.4789239176812809,1.181556573599011,-0.9707694896789392,2.075828875724348,1.4834787960948452,13.187299672738211,0.9571983972780921,-0.8088007039750152,3.700812178195354,-4.16081302113192,-41.935519434739696,-26.245998138929757,-233.5023125965563,131.87883496357244,163.7244159142184
985,20.222651991840003,-0.38400493754514925,0.5732397242606259,-0.8922168373630903,1.8268575041330095,1.0918149114257225,11.178522350512194,0.8914881746709982,-1.1450180041618403,1.6520045430455907,-2.865550666843962,-41.822329060250944,-26.80879750492104,-235.4537542714752,132.19707284406468,163.7252243609148
986,20.242651991840003,-0.4034694855924251,0.05542754144507195,-0.7723558388985015,1.8095792284381158,0.8456845093800767,10.43191620250311,1.0585159240996997,-1.3016007981824067,0.9528154848965154,-2.0109217927424154,-41.73088894214713,-27.14290945248173,-237.40517463011201,132.51533914626634,163.72430546024577
987,20.262651991840002,-0.419786758326107,0.1641549498135005,-0.6497643274727516,2.511677106706962,0.8533638914061742,11.085556472176421,1.6980042311778076,-1.282952108524047,1.4639284631495773,-1.4496511203121842,-41.60464151613641,-27.38359219781735,-239.3566020941762,132.83356281590386,163.72165921221128
988,20.28265199184,-0.2353761023124337,0.5038698655582885,-0.5505347783479153,2.5608104745744913,1.162594962959236,10.801602822340243,1.8820063228156299,-0.8834610513296632,1.257005953091633,-0.810335076250486,-41.44155920328463,-27.69565593168539,-241.30802955824038,133.1518149072508,163.71728561681138
989,20.30265199184,0.1553165012015522,0.6094916699584155,-0.3719378248507572,1.745412799094344,1.5080081968460974,9.411725878474012,1.2106155200535917,-0.5210108849282505,-0.16253849219855482,-0.1310025829701383,-41.29619231928588,-27.80542861425804,-243.2594499168772,133.4700954203072,163.71118467404605
990,20.322651991840004,0.5958665304723096,0.26923544460506155,-0.16290162175209214,1.0284624693817797,1.8957000623201898,7.137971075428014,0.606363023451787,-0.19919143536136866,-2.3960981010683704,0.4900223057438208,-41.592866420030674,-27.50362656519293,-245.21088448636874,133.7883190899447,163.70335638391524
991,20.342651991840004,0.8848328127125558,-0.19471840493756393,-0.005300533876447732,0.9140221532401538,2.322851319837935,5.128791799523422,0.46772541035445836,0.06305698287626846,-4.434223227605432,0.5633572261317832,-42.0495148427342,-26.911505482729,-247.16231195043292,134.10655697043694,163.69380074641902
992,20.362651991840004,0.8683219981732465,-0.44788345269925733,0.012538477083882633,1.1397576137337302,2.8677365112208353,3.5563268531632737,0.6143884250578966,0.43623536657799966,-5.948573258390246,0.34901663635360175,-42.472001944963786,-26.122771426024446,-249.11373230906975,134.42485169434804,163.6825177615574
993,20.382651991840003,0.5965929014782738,-0.3873358355720269,-0.12452233284804864,1.39559206905566,3.3598125282428346,2.995120248190759,0.8437143919423967,0.7820926306370244,-6.405754845425032,0.17195967732174508,-42.81109793310874,-25.638165535632186,-251.06515977313393,134.74308957484027,163.66950742933028
994,20.402651991840003,0.2081750543721607,-0.22340252130087862,-0.31222730976142427,1.2077854839348197,3.68472560496714,2.97922311904946,0.5551196865782425,1.0274558669873428,-6.418803348692955,0.26481037000368884,-43.09784318965514,-25.307877950640925,-253.0165872371981,135.06129903362307,163.65476974973774
995,20.422651991840002,-0.21464819146064923,-0.18972103937077353,-0.37759786329387884,0.18559884024527895,3.5627495737113444,3.11455879792798,-0.427991691196827,0.8973572228043155,-6.268773876017879,0.5014264459778432,-43.12234164298999,-25.3677325446048,-254.96802180668965,135.37956533582474,163.6383047227797
996,20.442651991840002,-0.4472649829952183,-0.26736661229489406,-0.2969965390576858,-0.5624689911845685,3.2091727938298833,4.7201459698290815,-1.2433008994520398,0.6342069587570085,-4.777936684805833,0.5784816618396222,-43.00248282001897,-25.61260112751763,-256.9194350598991,135.69786005973583,163.6201123484563
997,20.46265199184,-0.4837755454283068,-0.34891946769506604,-0.17258825932612787,-0.7094208708908973,3.0858506718997356,6.499297624197592,-1.4545421552365392,0.5578359345169297,-2.9031982535381116,0.6849108997863165,-42.8839227324803,-25.867771945030846,-258.50059159893135,136.0162116270658,163.59992771491193
998,20.482651991840005,-0.3398835728094208,-0.37397210362424976,0.003564426387325813,-0.9785914460722209,3.010591859791262,8.609543859647266,-1.7623096316378644,0.5744222210664022,-0.8387738617865086,0.5645970034427941,-42.62277201650678,-26.56716183184399,-258.06763659375065,136.3353590022598,163.57630983682188
999,20.502651991840004,-0.04820053055094531,-0.26662719115580563,0.2659061477063903,-1.1896502998556573,2.7742494344945703,10.543379623834293,-2.0105984040642397,0.38570959466684235,0.9939920010039893,0.16145810606352323,-42.46984800079177,-26.635221084541815,-257.33135089467396,136.65466269685567,163.54904170639693
1000,20.522651991840004,0.09261114111909491,-0.2014712038607021,0.49836661801012194,-1.0713146475619533,3.1144796187448662,10.761886405905578,-1.984059488815332,0.6700893839012994,1.3965310798440203,-0.31411893243502975,-42.44675243412147,-26.371121631897275,-256.59507230102463,136.97390954803268,163.51812332363704
1001,20.542651991840003,-0.03786611965023639,-0.3315402444826449,0.5000446425350122,-0.28760005617026996,3.985713122216051,11.104450797586752,-1.2482270647866975,1.5804225900050106,1.6168292288610986,-0.8102328367000288,-42.56458749079816,-26.64002286016735,-255.85878660194794,137.29321324262855,163.48355468854228
1002,20.562651991840003,-0.28324319289908567,-0.34651718654700525,0.35779386482390935,0.5575378122683687,4.380019471959603,12.538202225557614,-0.5375591371297901,2.0375977494341164,3.0348531056161074,-1.4830711182846166,-42.45685126589672,-26.675949433608018,-255.12251511372597,137.61244588295085,163.44533580111252
1003,20.582651991840002,-0.41126565413890787,-0.06303961118864965,0.2240048786738787,1.2338163401562234,3.9121342626969877,14.57112576521993,0.10508486556182298,1.6426670661555907,5.143923770029963,-1.4966075303854627,-42.3947567480447,-26.870084717238164,-254.38622941464928,137.93174957754673,163.40346666134792
1004,20.602651991840002,-0.33149435689731616,0.3690053057985493,0.18038254143703686,1.178246527436194,3.6767644083595554,16.064453791917284,0.10538716395331486,1.4271342667224929,6.46813720124079,-1.7407377188529949,-42.21127434637776,-27.482666458714288,-253.64995082099995,138.25101063957845,163.35794726924829
1005,20.62265199184,-0.1807768091221734,0.5682206201866093,0.16856210787185266,0.7780977706067504,3.6289225774628595,15.587125660518304,-0.22247545907692023,1.4754528265429845,6.181025330783833,-1.806855631326569,-42.00477412388284,-27.651472106966583,-252.9136580164959,138.57031433417433,163.30877762481384
1006,20.64265199184,-0.24061152588813836,0.21952003338296489,0.13687594878583526,0.23382708117669482,3.81688748804649,13.986604461983402,-0.7441272560961808,1.7360254715753105,4.466848162159776,-1.7104793401876484,-41.812253544176194,-27.730254316195442,-252.17738652827393,138.88956118535134,163.2559577280444
1007,20.662651991840004,-0.06688149004124651,0.15249135387158755,0.10993716809748205,0.6251305007704036,2.8235532861023347,15.132807029082114,-0.3196067567701637,0.7346572671926288,5.587201779307424,-1.570726628031951,-41.89241874720342,-27.843098796683496,-251.4411079346246,139.20882224738307,163.19948757894002
1008,20.682651991840004,0.3948941576084918,0.5460249668715371,0.32129548399552427,-0.23959361204820373,1.2891719554302417,15.462999471765615,-1.0394513319202392,-0.8204885561346253,5.885303388614579,-1.5692228285760832,-42.08277371993297,-27.9879765384888,-250.7048222355479,139.52812594197894,163.13936717750073
1009,20.702651991840003,0.6831781797491978,0.6256921962830481,0.6386948848890889,-1.199916034530422,1.0032541134555273,12.439336679208491,-1.9843533723872244,-1.2335146391822653,2.955301421943123,-1.6995061902461086,-42.08033761249489,-27.614128714203982,-249.96855074732593,139.84737279315596,163.0755965237265
1010,20.722651991840003,0.6259653633945748,0.29908079940270593,0.7782638961620398,-1.0177224629347097,1.6614903096339588,9.363126328733035,-1.7220892293981653,-0.6480578864575678,-0.119434289293956,-1.974883649619611,-42.52932416158906,-27.12701996963696,-249.23226504824925,140.16667648775183,163.00817561761738
1011,20.742651991840003,0.36140959407161943,-0.010930390022438353,0.7810068095267283,-0.5251636566516137,2.2720896311953553,8.004189937248542,-1.2408002382625467,-0.15269210154092125,-1.4780673468853496,-2.6405428071912502,-42.885247682179134,-26.74427238300273,-248.49597934917256,140.485965971493,162.93710445917333
1012,20.762651991840002,0.05535688071699893,0.03754707158638937,0.7825559418794125,-0.24705375269044472,2.2939273764498807,8.219284961596287,-1.026145474602691,-0.12617361108533748,-1.26191451442594,-3.3250184993981162,-42.8936881293442,-26.557687004212816,-247.75970786095058,140.80517019010585,162.86238304839432
1013,20.78265199184,-0.06805189511520862,0.19989819959067515,0.8473742638581712,-0.20274070406941297,1.926119113003883,9.037752577317988,-0.9901437378861888,-0.49325460748527133,-0.4530096824649357,-4.071798984059342,-42.82020516121878,-26.466658504330397,-247.02341505644654,141.12448809555644,162.78401138528042
1014,20.80265199184,0.05722568170364699,0.3348036240458322,0.9112142316583165,0.031729419445484124,1.577295570257331,9.586989316887307,-0.7520720964706659,-0.8185682564724289,0.09924975528486185,-4.491978645435746,-42.69779615002831,-26.401396981390253,-246.28715067365192,141.4437633684429,162.70198946983157
1015,20.822651991840004,0.24341070018667593,0.42175073637413196,0.9558579122111825,0.20969872018102928,1.458049419118015,8.993030293141373,-0.5418993149813889,-0.9574747112996506,-0.4673877405791502,-5.102739969162339,-42.77193669411388,-26.639614239530598,-245.55086497457523,141.76302443047462,162.61631730204778
1016,20.842651991840004,0.4092523899157723,0.47400022505143746,1.0308426690264134,0.03807431430019391,1.4004639822467801,7.922675939929371,-0.6617260337946147,-1.0583451119472431,-1.5501710747232682,-5.746830339032488,-42.66784100917418,-26.40804845092768,-244.81457927549855,142.08228549250634,162.52699488192906
1017,20.862651991840004,0.6406760357426878,0.47016395140449524,1.1419795310560514,-0.17727582329984115,1.3176928958789484,7.239937309355955,-0.8330535544885881,-1.2154864976879025,-2.2304589525184926,-6.5168893469498155,-42.9159422874739,-25.870550189521296,-244.07829357642186,142.4015749762475,162.43402220947544
1018,20.882651991840003,0.8755272805855914,0.39289184999891863,1.2240253088890944,-0.15109011096428,1.4163709509218994,6.426346797077738,-0.8181852433906737,-1.2566277233684906,-2.9903698897295254,-7.246471220518309,-43.13619040613204,-25.179156539256205,-243.34202208819988,142.72086445998866,162.3373992846869
1019,20.902651991840003,0.9903595432683998,0.2567677837508817,1.2303136972208295,-0.011049180784192137,1.688400413185159,5.439203471379736,-0.655655930660722,-1.1316824316968561,-3.9404565947990497,-8.262471913661955,-43.25041534819486,-24.468855184170973,-242.60574349455055,143.0401255220204,162.23712610756343
1020,20.922651991840002,0.9780424371803649,0.15689874542231963,1.1333987761789457,0.15339379139833875,2.344485869711408,4.80180683624718,-0.5843066274963501,-0.6904634664112864,-4.517040688596914,-9.191225061705302,-43.379970772699,-23.76016040907723,-241.8694506900465,143.35940079490683,162.13320267810502
1021,20.942651991840002,0.826051840429658,0.2860669850426818,1.0036892859223816,-0.48077820062729115,3.1339777617381217,4.5551673739935,-1.1956856580347726,0.01027998491438234,-4.683634518072479,-10.10509097681754,-43.621617091567984,-23.003726940962906,-241.13317920182453,143.67866185693856,162.0256289963117
1022,20.96265199184,0.4656524274819166,0.713226392851222,0.790352307499627,-1.7772473682269103,4.92021554125944,4.417567797202841,-2.4312468806399985,1.628936556286829,-4.805820211270099,-11.041133707604946,-43.82448197708769,-22.38580761500946,-240.3969006081752,143.99795134067972,161.91440506218345
1023,20.982651991840005,-0.2593654692069094,1.2253136982505317,0.2737018473578089,-2.733538123418829,7.7869038449041525,4.113433044364166,-3.239420463573043,4.413522564839293,-5.055901968830237,-11.030139599324034,-43.66800065281321,-22.510979667186604,-239.66062201452587,144.31719819185673,161.79953087572022
1024,21.002651991840004,-1.0559274028090604,1.3004891027517733,-0.5238263988336502,-2.3369809827930967,8.210392750675183,5.5758663115637255,-2.7872894948171316,5.073736661305542,-3.6416347603058377,-10.432393877035508,-43.494495714198834,-23.476283763223762,-238.92432921002182,144.6365018864526,161.6810064369221
1025,21.022651991840004,-1.3665326361489698,0.9140775811017122,-0.9115321535885934,-2.7449808902227555,4.409973728116605,10.403998829797274,-2.6636636115509953,1.5212984516552712,0.8304378884687118,-9.44149358379728,-43.198528096152785,-24.713666691749232,-238.18805772179985,144.95576294848433,161.5588317457891
1026,21.042651991840003,-0.6033123998546708,1.0875769860291815,-0.2670997888168088,-4.229626918631811,-0.8804400209818372,17.41750669618906,-3.9558874900122287,-3.525544580674575,7.876251472294722,-8.39495840973295,-42.849959471185336,-25.685885169786143,-237.45177202272316,145.27503822137078,161.43300680232113
1027,21.062651991840003,0.3647618227178673,1.2118310202488416,0.5716946079455139,-2.988410983601654,-2.9751600777695195,18.12775043067705,-2.7651535258777025,-5.862720204933889,8.895477477082531,-7.953680596803499,-42.75768507935384,-26.182764745446878,-236.71549342907383,145.59432770511194,161.30353160651825
1028,21.082651991840002,0.7057675113544949,0.5587317885951993,0.9186553656633958,-0.5360831714544722,-2.966810130575686,14.235246897707997,0.014518729233379782,-5.625414463550477,4.807104653186989,-8.017980935940013,-42.99793439581813,-25.963045512818425,-235.9792148354245,145.91357455628895,161.17040615838042
1029,21.102651991840002,0.803946126732701,0.11194978958819121,1.3924388067098294,0.07529040257560879,-2.5486945928069966,12.675474486809255,0.7273423704169226,-5.6445555020508085,3.1272231086361018,-8.654962429221793,-43.02037125933731,-25.20405796351464,-235.2429291363478,146.2328640400301,161.0336304579077
1030,21.12265199184,1.2358633202161633,-0.3458577161107491,1.8301500438656386,1.9599705582989968,-1.1150990275954316,12.077046654975318,2.24470224697386,-4.192731755474339,2.9368258021757807,-10.180310145330829,-43.237896810678706,-24.53261464852317,-234.50665764812584,146.55212510206184,160.8932045051
1031,21.142651991840005,0.9744926528624653,-0.886995354876613,1.5072594599276399,5.3103906546450075,1.9323483677916575,8.454529798238887,5.448894505082474,-1.6253622833730215,-0.6705424095902635,-12.135481252384164,-43.376978091588526,-23.253868847050594,-233.7703648436218,146.87140037494828,160.74912829995736
1032,21.162651991840004,-0.15044421566888963,-0.9205904454888163,0.8389140911841099,6.591604403504203,3.734303757721595,6.713128425309433,6.5219886341962905,0.3758589230903497,-2.5634640535673223,-13.616978055460837,-43.282521947466265,-22.716939768817127,-233.03410046082718,147.19067564783472,160.60140184247985
1033,21.182651991840004,-0.8994292503393864,-0.11374549000856242,0.4834839562608076,6.309359555927218,3.0593860060989857,9.80433178577764,6.079905060219273,-0.4178626084316618,0.6132173912093366,-14.504010383840994,-42.83857428093956,-22.90063045432114,-232.29780765632313,147.5099793424306,160.4500251326674
1034,21.202651991840003,-0.5681725492379538,0.2412517181757906,0.22850486126526925,6.329361634494754,2.4725717235853026,13.234438553000684,6.08522690889744,-0.6910566811311387,3.8424897686823116,-14.751060720692529,-42.48933085073252,-23.752219300016776,-231.5615290626738,147.8292119827529,160.29499817052005
1035,21.222651991840003,-0.05585863926156376,-0.18826624865888783,-0.1526450086981622,5.9380482628952445,2.994000647016037,11.856523520825867,5.7345595067530875,-0.21779532428189402,2.8168283791682143,-14.81675749979687,-42.387573018123376,-23.890208439705642,-230.82525046902447,148.14850146649405,160.13632095603774
1036,21.242651991840003,-0.35794064592419855,-0.5590951514312495,-0.5540358828256711,5.268896426245945,3.255959817156202,8.764668059424197,4.949967478931245,0.08960991727062685,-0.5466807472866855,-14.751006874517591,-42.3381861030765,-24.09822272341857,-230.08897187537514,148.46776252852578,159.9739934892205
1037,21.262651991840002,-0.9765644771942096,-0.536708652410582,-0.9874938222389195,5.0854317415739585,3.0677200584553614,8.395447796946046,4.741674599980713,0.061194846145615336,-0.9898138083704431,-14.30041619864502,-42.349417871392895,-24.851743520307185,-229.3526932817258,148.78705201226694,159.80801577006832
1038,21.28265199184,-1.2934892525186832,-0.3083795197442407,-1.2570912311359597,4.0852326881739165,2.257761564029945,9.873030679294743,3.7763830927717668,-0.5488586421445151,0.48426117935789215,-13.468756970844272,-42.0060727573877,-25.69718233521404,-228.61640047722176,149.10631307429867,159.63838779858125
1039,21.30265199184,-0.9340852254663513,-0.14752165985430898,-1.2795713524814782,2.958740527113391,1.4116633392438187,11.812995611627642,2.59202858511246,-1.2168994381725327,2.3526032728373516,-12.555089549637248,-41.89426195832099,-26.47137270997005,-227.8801289889998,149.42563097974926,159.46510957475925
1040,21.322651991840004,-0.2443909928030799,-0.1458533588487253,-1.2625661831229291,2.328082124396732,1.4216238751816392,11.245304044625808,2.030464345507141,-1.078533403422413,1.7750566522946043,-11.634379331582455,-41.92971598134232,-26.64085965387709,-227.14385039535046,149.74483519836213,159.28818109860228
1041,21.342651991840004,0.1887006273738657,-0.16466572958504683,-1.2760114337707085,1.7622888616784456,1.7985905171355268,8.46631999175128,1.5309316803263806,-0.6934859962945132,-0.9812499733204698,-10.592827577430707,-42.28085092357466,-26.491564645993076,-226.40756469627377,150.0641531038127,159.1076023701104
1042,21.362651991840004,0.2872876560847894,-0.1945435664584269,-1.3023656419648466,1.340971033890819,2.1577403314886605,5.8366272048431,1.1122526716820238,-0.43845250719669454,-3.66362531591403,-10.029790284236807,-42.56547538978254,-26.38034871895199,-225.67127899719708,150.38341416584444,158.92337338928363
1043,21.382651991840003,0.28295363244690064,-0.23072002026590707,-1.3282413754015159,0.9594789086852984,2.3139925477529313,4.530032428459254,0.7654461894444268,-0.30537778404932037,-4.9167937054276925,-8.873670677275648,-43.029428979424274,-26.042860673422364,-224.9350075089751,150.70267522787617,158.7354941561219
1044,21.402651991840003,0.2327022389594055,-0.28816312482749895,-1.3464773566957042,0.5928688032322171,2.588593218936435,3.855127612829514,0.4257202232129764,-0.08274233595070157,-5.5655888295062,-7.968798077470222,-43.47315392960342,-25.79135442794758,-224.19872180989842,151.02197892247204,158.54396467062526
1045,21.422651991840002,0.11592962610300529,-0.34206879790886024,-1.4238109249990065,0.4791608305576593,3.066400121442483,3.638529156998086,0.3258176859322122,0.346770221108009,-5.799256494406399,-6.909007681285562,-43.744612428382744,-25.51728960924091,-223.46243611082173,151.34123998450377,158.3487849327937
1046,21.442651991840002,-0.013062897794538406,-0.4535264421723076,-1.514006099623805,0.27864269934625097,3.4189192386293974,3.9927878535199652,0.09500500105402164,0.6690997226197899,-5.432090352885883,-5.687408562206914,-44.20825417772903,-25.634030132641332,-222.7261717280271,151.66051525739022,158.1499549426272
1047,21.46265199184,-0.13780041126810103,-0.5657008065059418,-1.5402459685909422,-0.2815888360650272,3.5441036736099996,4.963547044359756,-0.4400929763147375,0.8023483207888923,-4.424312725749158,-4.587643007788746,-44.42156247864111,-25.505086202355447,-221.9226544752928,151.71096379162918,157.9487703700919
1048,21.482651991840005,-0.2960618210655127,-0.737775248969432,-1.5342143053853867,-0.5776317394791523,3.666012613215042,6.040835464005826,-0.7890471889623729,0.9854243763486665,-3.4094936490322234,-3.464018670377941,-44.47772401136079,-25.582115819881206,-220.76076788835053,150.32829026040417,157.75213851872107
1049,21.502651991840004,-0.4270625975803035,-0.818045314985692,-1.4117907583535476,-0.9254352406992193,3.4602180013319463,7.838803499171287,-1.1787249936256115,0.8236928034379832,-1.5785987010984512,-2.533851019784805,-44.50404466149453,-25.777469591344694,-219.5460666598592,148.7343865846924,157.56107730819346
1050,21.522651991840004,-0.4623799397783701,-0.6707992576330347,-1.1732932082891885,-1.1519374430671863,3.2124178941789725,10.150916831937163,-1.5595154829476499,0.6418825112471618,0.6269927363635093,-1.6733049944565723,-44.38764956637784,-25.915869881998773,-218.33135122051317,147.1405539632542,157.37558673850916
1051,21.542651991840003,-0.3427379001056424,-0.28923592932632,-0.9253536583201989,-1.4612570256900776,3.164618785159325,11.916023396746057,-1.8204062090057442,0.7335796469116448,2.4515989239162743,-1.0300512623735105,-44.227596978992544,-26.11696148975989,-217.11666420287656,145.54663607668772,157.19566680966798
1052,21.562651991840003,-0.2942469888598428,-0.0882877359921883,-0.643455278343178,-2.3665814802847653,3.4424248613702284,11.86240392659692,-2.7291262615544,0.9663810262027899,2.439297529336887,-0.2547686599550649,-44.150889151589965,-26.528553843422827,-215.90195586895788,143.9527892443948,157.02131752167008
1053,21.582651991840002,-0.35846105618401036,-0.21238477809252615,-0.3904878161836148,-2.9085080914777914,3.8427076201483725,11.737844064820228,-3.3177324193711004,1.4806323671067136,2.187676513510397,0.1239854062229522,-43.912871505221936,-26.791611979369467,-214.6872475350392,142.35891399039247,156.85253887451543
1054,21.602651991840002,-0.4395280956997815,-0.31559279347724306,-0.2694419963153123,-2.3151899098628808,3.764708144049879,12.742551974205888,-2.7468172474514514,1.4593674799924332,3.2577554651417167,0.36166921748624264,-43.786470171046,-27.131246430830274,-213.47253920112053,140.76503873639012,156.6893308682039
1055,21.62265199184,-0.39256608287820016,-0.17288703805167122,-0.093536570549321,-2.317123665546167,3.359206134847902,14.560671641287472,-2.796658264032203,1.1846677954149252,4.944209909780476,0.34300404624056086,-43.68888734705775,-27.57759946900771,-212.25785218348392,139.17114927153307,156.53169350273566
1056,21.642651991840005,-0.17961517509172026,-0.04907270354656956,0.0756078039046291,-2.2186881900239466,3.453531323195309,15.589561411668733,-2.6388048435720366,1.2109878281143294,6.1455471634486525,0.47475124063367996,-43.71689343650352,-27.748937302924897,-211.04312963871052,137.57730243924016,156.37962677811063
1057,21.662651991840004,-0.22752993724715623,-0.3175339199238654,0.07362271064752927,-1.522580562104218,3.8510390448860483,14.746919898445487,-2.0996591489423526,1.7285993032393974,5.1675710741777845,0.2304518831467086,-43.51833946969961,-28.07000212435477,-209.82843551564656,135.98339876352838,156.23313069432882
1058,21.682651991840004,-0.28465718209291563,-0.40453162933676196,-0.02140913774370852,-0.4826422956446215,3.125023716498721,15.476804221289848,-1.0541425542839196,1.0608513710117577,5.889954453988881,0.01736966791976614,-43.44436584387854,-28.266187532168004,-208.61373428715524,134.3895661420902,156.09220525139023
1059,21.702651991840003,0.03692402384423549,0.19652405628163516,0.10343881097867619,-0.6523233737345204,1.5480017194547893,16.977998060380344,-1.2179089779087122,-0.48938271790593146,7.351412915035072,-0.04142427198844295,-43.30944091342784,-28.370507327796894,-207.39902595323656,132.7956482555237,155.95685044929485
1060,21.722651991840003,0.4360697593537318,0.6658706122978068,0.4078817016676716,-1.4384091275323787,0.8754710709366902,14.583313942466953,-2.067710012293598,-1.1848978001002348,5.162486311367151,-0.03954763315245312,-43.414575369706725,-28.25056216200212,-206.18432472474524,131.20177300152136,155.82706628804266
1061,21.742651991840003,0.5453989509312034,0.3776427469859362,0.5718200637230724,-1.66897958770049,1.3831650345864728,10.801349498014398,-2.1781609710398766,-0.7019273418479476,1.2101669817362146,-0.34726170489345387,-43.58775560843867,-27.6979493894961,-204.96962349625392,129.60791195837373,155.70285276763377
1062,21.762651991840002,0.4385827702656649,-0.05407017547197378,0.633572175846224,-1.6313996924557264,1.7890371949506982,8.6672883219578,-2.0775589872832487,-0.5242616349487526,-0.8917316319194692,-0.7979283008842788,-43.84379372137155,-27.47256263953216,-203.75491516233524,128.0140509152261,155.58420988806807
1063,21.78265199184,0.1738048869892603,-0.090793599051632,0.735976311001164,-1.5960073512926198,1.8283416103234302,8.034757691983566,-2.1384190361828646,-0.5277328293755312,-1.4662336317407907,-1.4224052827825584,-43.975409339048284,-26.892589391805135,-202.54021393384392,126.42014723951434,155.47113764934556
1064,21.802651991840005,-0.06020107752239092,0.12636339778851585,0.8259199678138611,-1.1641920498249965,1.6760667345307945,8.253936327266336,-1.6675009861943637,-0.6284865516484487,-1.2482927522389717,-1.996924581478368,-43.916514442784134,-26.93146921476323,-201.32550559992524,124.82632882893085,155.36363605146627
1065,21.822651991840004,-0.058873321461458676,0.20193145979565866,0.9166023595179928,-0.8852985694749219,1.3153544856134112,8.762793855832864,-1.4589089093627323,-0.9999966090974319,-0.7579765943005805,-2.9458493496189315,-43.79405454618539,-26.926329682594115,-200.11080437143391,123.23239673150965,155.2617050944302
1066,21.842651991840004,0.11060547184644637,0.10916647124456909,0.9993902801767975,-0.8034674857795558,1.1031816301934398,8.781044338030407,-1.3531703667690314,-1.2098194507530116,-0.7330344310570547,-3.658544550445814,-43.913023421607434,-26.978746989712594,-198.89611024836995,121.63852147750731,155.16534477823734
1067,21.862651991840004,0.2926779679483797,0.008301223850420406,1.0889844587505824,-0.7436775581388306,1.1838630839562303,8.39861101537024,-1.3368548882250066,-1.1259262319174599,-1.1216864773314923,-4.556051538473109,-43.794279350089184,-26.44524465799077,-197.6813948090239,120.0446746452144,155.07455510288776
1068,21.882651991840003,0.5469097456597075,0.012169991599633901,1.1979813099523313,-0.5451435826027988,1.3742974552397351,8.2572073979696,-1.207128266693702,-1.0322547515966212,-1.2478442328584969,-5.590073951001431,-43.84434174682069,-26.119257959688333,-196.4666935805326,118.45079939121206,154.9893360683814
1069,21.902651991840003,0.8640686903394658,0.07418479333814829,1.270497181195172,-0.0785548587230017,1.6154760301433309,7.858158291195619,-0.76805609037823,-0.8745186076680703,-1.5629405929271647,-6.606518541316841,-43.87173712587542,-25.476508870461373,-195.25199235204127,116.85692413720972,154.9096876747182
1070,21.922651991840002,1.1101412948219824,0.10087472645504637,1.2739230990404617,0.38994667940994693,1.9137953672879164,6.952949470716223,-0.34423339051636515,-0.7417043919341607,-2.4362391369972487,-7.903155333142864,-44.22248256115012,-24.633662768578425,-194.0372840181226,115.26303467235266,154.83560992189825
1071,21.942651991840002,1.206636274324151,0.0024884921631252166,1.2144181667607286,0.6842593548794584,2.2283206439237406,5.811099756459285,-0.11749850942308865,-0.6545856607869041,-3.5763727090452413,-8.829212565345037,-44.322323173628824,-23.882419503918186,-192.82258278963127,113.66918784005975,154.76710280992154
1072,21.96265199184,1.1449135284987928,-0.19640347750699053,1.1120365055785162,0.9119808293095354,2.496525568791343,4.962783572983812,0.02250696759462629,-0.5727002330132761,-4.270346844238457,-10.136655780255895,-44.60209539268511,-22.342163628318207,-191.60788156113995,112.07526995349326,154.70416633878804
