,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
624,13.001398029330002,0.2550314160697754,0.16998629715902697,-0.3128236561382425,9.184055744190252,2.584712244656518,4.856735873058711,2.3613167150416876,-0.057064393775856995,-1.7642767979823768,-32.06419326771508,20.48032278628427,-28.496382933947718,176.46359395939726,-57.53052789714275,336.2326692227018
625,13.021398029330003,-0.32354475938238014,0.8466603185318202,-0.5520711654621825,9.326892696504007,2.7011075949685956,4.868938332037198,2.8219987000389923,0.057946074245734475,-1.9612051561545685,-32.18978555133552,19.980835409477088,-28.85192559205055,174.7826772202643,-55.63855154377961,336.22875578245623
626,13.041398029330002,-0.531231319585579,1.4187459994841989,-0.8268985488695426,8.12357222571407,2.5148138283624935,5.257974431361652,2.0301809689331995,-0.13407509960813732,-1.7027458887482232,-32.18639317308122,19.70713122523376,-29.15412256851945,173.10173205942192,-53.74666045554477,336.2255165359703
627,13.061398029330002,-0.30939194812451365,1.5320288615758093,-0.947503909873099,5.861813644018856,2.249014751216677,5.416569457958694,0.16584975614110242,-0.43779663134212965,-1.6519788819676413,-31.8599865555569,19.47679003908862,-29.651696009696078,171.4208082148616,-51.85466989132692,336.2229514832444
628,13.081398029330002,0.12657929307912918,1.3078510245709327,-0.9363581436438125,4.112215174709619,2.028157022120283,5.1913597499364075,-1.5140691550564267,-0.7754754860937614,-2.079839910514865,-31.42485889454442,19.23123374302968,-30.436561686690354,169.73987015944658,-49.96275038138265,336.22106062427827
629,13.101398029330003,0.5501339517339671,1.0796491449464132,-0.8776123180298412,3.227467285749879,1.9475599507006036,4.827894434445629,-2.30690273210534,-1.0390947397055847,-2.5191681120108638,-30.92991673518201,18.80910190207446,-31.288627527989593,168.05893210403156,-48.070802449728944,336.2198439590718
630,13.121398029330003,0.744119593337711,0.9559470836427267,-0.8000147058695595,2.7806205964572337,2.038574960301003,4.207685109871514,-2.6299662769573042,-1.1604194816686737,-3.140768077554023,-30.55488520484392,18.001991757193373,-32.05921511195592,166.37800825947124,-46.178840307220526,336.2193014876253
631,13.141398029330002,0.6368188869822682,0.8660366329921809,-0.725445355224251,2.494874552853478,2.379948808838554,3.4476750854597578,-2.7354328655320046,-1.0757220846141449,-4.004002478922605,-30.22925476480315,17.07026999157748,-33.02258147232597,164.69707730948357,-44.28689237556682,336.21943320993853
632,13.161398029330002,0.2840630096634953,0.7963811095343032,-0.6503100605858209,2.266791032059558,2.7588088564000985,3.1723431290291493,-2.781663260999125,-0.7855715086598399,-4.423058102429142,-29.87326997858223,16.164524368744672,-33.982609251068716,163.01612504321383,-42.394987076477264,336.2202391260115
633,13.181398029330003,-0.25151802478629437,0.7409742297284774,-0.5564315869913777,2.341689501599891,3.432181570643811,3.792924491462806,-2.629031065756116,-0.3549524712546212,-4.134078938290483,-29.492291027043116,15.37969335224991,-34.34958313487758,161.33520830408088,-40.50301072311413,336.22171923584443
634,13.201398029330003,-0.7582528974366249,0.9018102495560625,-0.4125665884773587,2.548736653429483,3.651035141790504,5.480950692986865,-2.241524745499244,0.1950173074469745,-2.6655644779478562,-29.19251312205421,14.859417632419673,-34.924529925984984,159.6542773540932,-38.61106279146043,336.223873539437
635,13.221398029330002,-1.0178343264274259,1.325705850625503,-0.2553235920665715,3.0656868708066023,3.6929192056783533,7.704729008624474,-1.6678342354674507,0.2169828810916426,-0.7268813208907028,-28.748586641327538,14.768586950620055,-35.3007911300613,157.97333219325083,-36.71915749237087,336.2267020367895
636,13.241398029330002,-0.9428100248573955,2.0354818843806295,-0.14081409511525178,3.5237415235133227,3.7451974189832096,10.089095613100815,-0.8017423311819057,0.507323043561516,1.522664085362655,-28.1134297029022,15.131963101587518,-35.61945440670177,156.29240834869051,-34.827181139007735,336.23020472790176
637,13.261398029330003,-0.6692592136858917,2.6799015230263303,-0.051464772421378875,3.280206400458151,3.8889828527406998,11.39833289647765,-0.47410672051557046,0.6411171245786216,2.841323438960711,-27.082013514297383,15.731862120510415,-36.19489323103865,154.61147739870285,-32.935247418208746,336.23438161277386
638,13.281398029330003,-0.3613754271623358,2.7783321149092295,0.09251778519736527,2.350867598333946,4.287267100307488,11.506801374468695,-0.9155665515357121,1.1806150714798809,2.8652017254912114,-25.580818755242042,16.301279661592535,-37.197644780804175,152.93053223786046,-31.043327908264473,336.23923269140573
639,13.301398029330002,-0.03535213968551019,2.470026247940218,0.28226515294777144,1.7172354079602157,4.539487370941326,11.588788453659115,-1.2086702380129937,1.471267400112719,2.6612927105053363,-23.519347567425676,16.697550631090362,-38.3622960643954,151.24960839330015,-29.15132313319191,336.2447579637974
640,13.321398029330002,0.24741074339007094,1.9517152110484381,0.3481599690576226,2.2111150957611394,4.609902830246956,11.474761886039968,-0.5889614013519655,1.585252065543199,2.5973867417118486,-21.298146375802666,17.016798643439593,-39.39794442209775,149.56867033788512,-27.259403623247636,336.2509574299489
641,13.341398029330003,0.34582613738667584,1.4103308829125116,0.19953657742392797,3.1298794760318427,4.793324686479669,11.447487910013047,0.7178112241433889,1.629484120333673,2.3324722002706952,-19.416841664904346,17.14550616214689,-40.2769710162687,147.8877322824701,-25.367484113303362,336.25783108986013
642,13.361398029330003,0.2933492663541482,1.2170437042679672,-0.01197184841096981,2.7788078492841275,4.759128108432932,11.324354309535293,0.9283394730929946,1.7204817907569787,2.4004132047758446,-17.805525727581742,16.9738347355019,-40.920691549552075,146.2142975583447,-23.484318489863654,336.2653766232155
643,13.381398029330002,-0.04512098607033417,0.8265063117633361,-0.01925497651281609,1.4928569591781662,4.663602979160688,10.419302409620391,-0.18331360552232892,1.461336321250368,1.5540086036464997,-16.63419329734351,16.756659129227263,-41.585691693716996,146.4751591129243,-23.878769184193516,336.27299444536584
644,13.401398029330002,-0.6931667369791152,0.5625428496798457,0.11443174660629163,0.9581308136180299,4.530918929246419,10.191097116409605,-0.840943782824142,1.5284582612089224,0.9213239865512002,-15.663289197506305,16.588380368173013,-42.04655966065502,148.2386196016705,-26.042414447147166,336.2802187895646
645,13.421398029330003,-1.1196340322124372,1.2346166006359627,0.24329900994949655,1.872630482533565,3.2625689484688376,12.618592173399934,-0.1137361218973319,0.7717186027826013,2.5792149572324066,-15.021242105138032,16.87057312317572,-42.147619730967506,150.00208719584407,-28.206073920955532,336.2870496558117
646,13.441398029330003,-0.8055394377344581,2.3015268231590933,0.39235680260665906,1.6237806510333475,1.6494155447472705,14.434287124992254,0.6970829466362533,-0.9356871407175114,5.08081080727102,-13.657280554678065,18.125634932943182,-42.0898827140651,151.76555479001763,-30.369747605618613,336.29348704410717
647,13.461398029330002,-0.13738959916077742,2.427920914165944,0.694976707159209,-0.06401315854317297,1.3234230317788873,12.671526683353004,-0.6868696550022855,-1.322128902788082,3.8776268345813993,-11.854670679337744,18.863157797388393,-42.3148533226645,153.52901527876384,-32.53337865771755,336.2995309544511
648,13.481398029330002,0.25313952905770404,1.6314283906792038,0.9058462485417293,-1.124832424518654,2.173958743871628,9.58524155247639,-1.5922546247278637,-0.6358190702981004,0.5914951482409863,-9.638063690777424,19.29791408332112,-42.69406340217945,155.2924828729374,-34.697066553235345,336.30518138684323
649,13.501398029330003,0.2927234166540878,0.9658079578482058,0.9461594260059092,-1.0446180957139708,2.4851679582670982,7.810694505115573,-1.480217797640505,-0.11077043237905337,-1.392713314090899,-7.774034114700622,19.408223737998263,-43.105065607562345,157.05595046711096,-36.860740237898426,336.3104383412838
650,13.521398029330003,0.10278964033050231,0.6490222874680702,0.9826706138147665,-1.054681857085522,2.016794697207699,7.238069804713647,-1.166878449149586,-0.6407090709909987,-2.1008587787758173,-6.301072113736678,19.274856364437625,-43.436077015164564,158.81941095585717,-39.02437128999736,336.3153018177728
651,13.541398029330002,-0.2463606846570506,0.5251741170089486,1.1806898229228329,-1.4149140808433807,1.8633065480469078,7.037084471783729,-1.6161952558785173,-0.8130027781624107,-2.4031166946964353,-5.323593256236173,19.24727110066981,-43.544448696410456,160.58288565545809,-41.18804497466044,336.3197718163102
652,13.561398029330002,-0.5688950189979968,0.5450464313757512,1.3392889543935769,-0.9531578154357702,1.7906327589583397,7.544964436167607,-1.3209933914130436,-0.7683191115792695,-2.096343142025388,-4.368143686433303,19.5541507466701,-43.58054405422762,162.34633903877693,-43.35167602675938,336.323848336896
653,13.581398029330002,-0.6293734270401626,0.8209318933658774,1.3194992679187525,0.13923276410161092,1.5606622615063892,8.894898392143915,-0.11289183645506193,-0.850395026603823,-0.8599720781759082,-3.373562592362585,20.125661977087606,-43.39120741647689,164.1098066329505,-45.515363922277174,336.32753137953
654,13.601398029330003,-0.42244748432286483,1.1822562866992732,1.2275185798852646,0.4789243256394483,1.4700849735234331,9.647439539267815,0.5274174551731303,-0.906111644368762,0.11917218033380078,-2.1033807259572215,20.75042583016785,-43.17925952090566,165.87328843797877,-47.67902339608554,336.3308209442125
655,13.621398029330003,-0.0966332174891652,1.4379442649925163,1.1869463480666422,-0.01401163235096169,1.379012044517341,9.38610068477095,0.28949376023062384,-0.9069547541869669,-0.09717372514835984,-0.5335459194872594,21.167005305849983,-42.95364299746774,167.63674182129762,-49.84266865903919,336.3337170309434
656,13.641398029330002,0.1980460596483634,1.6754685111695617,1.2367905614564172,-0.6093536700858919,1.1701198725091284,8.56686004248263,-0.04933073179655013,-1.1484580778797888,-0.7306702314868623,1.1320132391596656,21.275947652339223,-42.88286429782717,169.40020231004382,-52.00635655455699,336.3362196397226
657,13.661398029330002,0.2894791971908045,1.9852682654709026,1.3363165729445208,-1.197028139833536,0.9966849112021466,7.563196000376747,-0.35466437248997984,-1.3611283150193445,-1.7611425382429524,3.0158879192061443,21.135677728136145,-42.882089609503254,171.16367700964474,-54.17000181751064,336.3383287705501
658,13.681398029330003,0.27744606728024085,2.228341893021375,1.3787570327103011,-1.574928714505258,1.0353619072075733,6.961521280919522,-0.4137997788711664,-1.5071800295884505,-2.3942258127247675,5.213043206431726,20.744714502669268,-42.96568695294188,172.92713749839095,-56.33367550217372,336.34004442342615
659,13.701398029330003,0.2973045304800318,2.2410217346343986,1.3497480865306994,-1.9280120543214476,1.247733284963046,6.460898855609162,-0.4659815635627999,-1.3394933367658381,-2.747132220131964,7.688281842637892,20.400069163126425,-42.76082612777196,174.6906050925645,-58.497306554272654,336.34136659835053
660,13.721398029330002,0.2743345261783907,1.8722130913996997,1.3333734428276842,-2.2857450014279985,1.267315210707829,5.839969175222383,-0.47630285758702406,-1.4269231842884451,-3.376490406322581,10.07925018892789,19.856051722563667,-42.456278519519365,176.45407268673807,-60.66099444979045,336.34229529532314
661,13.741398029330002,0.15344630175675023,1.2494979184156518,1.3469123763309374,-2.6578484916185596,1.5875570809545583,5.641922933361969,-0.5952932132250992,-1.3307872208172555,-3.6128062668654777,12.255337766737064,19.426040234187816,-42.24606775428239,178.21754028091163,-62.824625501889386,336.34283051434426
662,13.761398029330003,0.01534881872703604,0.34695825095519384,1.3703772778171222,-2.9624069369746264,2.14945279616125,6.171022389750032,-0.900463148321993,-0.7157689676580264,-3.130077177705386,13.967604848103722,18.941999672350626,-41.954225398523235,179.98100076965784,-64.98829918655247,336.3429722554137
663,13.781398029330003,-0.08684612792362575,-0.3997912458923161,1.334292311508594,-2.5079966597651278,2.420884163875847,7.508400137053814,-0.7852799847632518,-0.5225115178281889,-2.0280957507365476,14.969736622890945,18.417994843307756,-41.82990805172937,181.74446125840404,-67.15197287121555,336.3427205185315
664,13.801398029330002,-0.16369600570055692,-0.5591473266338592,1.0977771901746742,-1.410951192121649,2.4760202171457255,9.453629937247506,0.21204477330026872,-0.40486576449782474,-0.17623271679865304,15.424901845237285,18.0131578603773,-41.90412841399638,183.50793595800496,-69.31563234502391,336.34207530369775
665,13.821398029330002,-0.2755597030447511,-0.15645344131584746,0.9049310225907333,-0.6648279172465663,2.373424097697349,11.314655579072367,0.8791649916014193,-0.5397396687206658,1.7442199059509496,15.543676039444476,17.81659404495803,-42.117405234778694,185.27139644675117,-71.47929181883228,336.34103661091234
666,13.841398029330003,-0.3180301841909492,0.2982572567395219,0.684888693443778,-0.5850942255976445,2.676580428732314,12.258420437340554,1.0611677010104108,-0.2766775220919592,3.02583595062526,15.641665870081006,17.784133352492397,-42.111217703756296,187.0348711463521,-73.6429086600765,336.3396044401753
667,13.861398029330003,-0.39562889614553226,0.40576487547758855,0.4180355985336761,-0.7501530611800136,3.148596270330172,11.916277642794043,0.9588303129338592,0.28410896382056244,2.74265792601527,16.00492610547654,17.823577402629404,-41.872167877166135,188.7983316350983,-75.8065965555943,336.3377787914867
668,13.881398029330002,-0.4515804315672232,0.33777790200465396,0.22781566663984554,-1.107210171250886,3.336331539396763,11.67460904269836,0.7315858061294833,0.5159470700779728,2.3965475392275657,16.500085408765713,17.989297391782586,-41.63309940271082,190.5617921238445,-77.97027024025738,336.33555966484636
669,13.901398029330002,-0.46181534065390406,0.10950662806381695,0.18211422453269613,-1.3923044959596704,3.5611449913793796,11.863032224337477,0.31016094317674986,0.8149882835062923,2.591245155188467,16.92504805528037,18.20842259146929,-41.27050256942589,192.32525971801806,-80.13394392492046,336.3329470602544
670,13.921398029330003,-0.609203543679658,-0.3031225120870574,0.0031810249617266195,-0.9413126154355755,4.182497090818988,12.038121352140587,0.6406781812010237,1.4681611231476597,2.633995133517228,17.170659749387934,18.553959965679685,-41.00146972694228,194.08873441761898,-82.2975749770194,336.32994097771086
671,13.941398029330003,-0.8062314260272968,-0.36039317453782355,-0.29271597775046576,-0.018921548445488795,4.207388329788726,13.200940051299654,1.4867467796870206,1.9372662713850837,3.527699327970007,16.96491808899511,19.02534196220478,-40.924383107987495,195.85218780093783,-84.46124866168248,336.3265414172157
672,13.961398029330002,-0.6814525889420879,0.12581996566226122,-0.4601050198292908,0.28496640276962465,2.9086757456155405,15.141638908245543,2.000172838468342,0.8544900076733168,5.4301661365643845,16.64035198878213,19.693836367358927,-40.774199857537106,197.61566250053875,-86.62490813549084,336.3227483787689
673,13.981398029330002,-0.19510841626241887,0.6448507938161321,-0.2553576255816156,-0.29675652290193477,1.5206147585584768,15.628077877288272,1.5569485655800823,-0.4486904818834595,6.382816579554006,16.532209291656976,20.34090306459291,-40.41746073815224,199.37912298928495,-88.78855339844449,336.3185618623705
674,14.001398029330003,0.326882849337488,0.4558180899015418,0.0864953197543498,-0.6912219719389745,1.025013065152189,13.810713076689286,1.122275318431531,-1.130018532778643,4.820065129033089,16.767720651144575,20.58409768122833,-40.07366492155706,201.1425905834585,-90.95222708310757,336.31398186802045
675,14.021398029330003,0.728152519509313,-0.27890607857650807,0.30097799026818484,0.03852739297478208,1.2892290456901572,11.616662035145449,1.7032237662491976,-1.0771172036587562,2.623981113098527,17.08906378267872,20.46272050415263,-39.85839019344404,202.90605817763208,-93.11587234606122,336.30900839571876
676,14.041398029330002,0.8584333013901545,-0.8449667659059912,0.23237678050446547,1.369302658351029,1.7188105379266951,10.122790895286018,2.907495458148467,-0.8129533743414621,1.001837085593615,17.142622304474582,19.875742656042238,-40.29924053289129,204.66951866637828,-95.2795460307243,336.3036414454655
677,14.061398029330002,0.8328233988606873,-1.0231524938235221,-0.002644098373983099,2.312952872792982,2.067043002100105,9.279002346312978,3.758653084795331,-0.6127915557291688,0.10555763707408393,16.726257331878877,19.124532133415318,-40.88618524946186,206.43298626055184,-97.44321971538739,336.2978810172605
678,14.081398029330003,0.8059116408792038,-0.8256059213082239,-0.23635094945671975,2.60276183409245,2.147185146960953,8.77283548411165,3.977281552150143,-0.6506212900360407,-0.44920347716049946,15.899451916554671,18.46025308893139,-41.57716331024204,208.1964538547254,-99.60685076748632,336.29172711110397
679,14.101398029330003,0.8466630655199733,-0.3314282738680399,-0.45300506458843764,2.6855642521144443,2.157283561395203,8.076587805590577,3.9702559585407635,-0.7643794621718601,-0.9690944974807025,15.093616382166108,17.857944210571986,-42.151894968374734,209.95992144889897,-101.7705244521494,336.2851797269958
680,14.121398029330003,0.8341167860205728,0.032000007830785625,-0.6872693601562985,2.4766188536186613,2.1994198506649676,6.563422860934467,3.8812929190935566,-0.8497586809518513,-2.3632756886071817,14.516993226879075,17.346133382049434,-42.52467221246416,211.72337483221781,-103.93418392595777,336.27823886493593
681,14.141398029330002,0.7426995247552257,0.14824171683582604,-0.8906063020281231,1.8970710825453405,2.2642194412076257,4.88048050033487,3.3818747004286656,-0.9351494975827808,-4.0220978712054,14.25897969590482,16.818720393496488,-42.90850492876024,213.4868566372461,-106.09785761062085,336.2709045249245
682,14.161398029330002,0.6211656204351748,0.09107809802618518,-1.0376379303360999,1.2704644665042215,2.2486912266273897,3.6561437828396994,2.8767913772357447,-1.046153128871145,-5.235935844634473,14.144120722317819,16.313597021354862,-43.11409987719131,215.25031002056494,-108.26148866271978,336.2631767069614
683,14.181398029330003,0.43724785876153127,-0.18964600649671706,-1.1515552851932882,0.6036485781066109,2.2735847871534483,2.833014740036611,2.255296359298736,-1.0696653701202354,-6.169681805432929,13.79745592362994,16.11883352916117,-43.42324401232897,217.01378472016586,-110.42517655823758,336.2550554110468
684,14.201398029330003,0.2100765577668338,-0.5452589126377856,-1.2170947491325903,-0.010301474367685443,2.393180316957471,2.6240705874268233,1.6468904215277487,-1.0003211750835084,-6.447834625725197,13.378424248264109,15.870037849987332,-43.507319131232904,218.77724520891206,-112.58883603204595,336.2465406371804
685,14.221398029330002,-0.08664254307923541,-0.8341661152934209,-1.2536237184987227,-0.46432787306565443,2.5035184394577747,2.8873820721342094,1.0828645875864198,-0.8565554718096383,-6.285624035036704,12.640785202916753,15.872055065161332,-43.89885508918905,220.54071280308563,-114.75246708414488,336.2376323853625
686,14.241398029330002,-0.38650898426490066,-1.0824820732702038,-1.321325919299352,-0.72580727469666,2.596017855197652,3.501547683862508,0.7943503082655248,-0.6603182460190551,-5.765109919063036,11.501025161947116,16.052061173507727,-44.05808556401634,222.30417329183183,-116.91615497966268,336.2283306555929
687,14.261398029330003,-0.6674875483282613,-1.4251783800392415,-1.3804160374786696,-1.2938302007119886,2.5816396570912357,4.5293083307320785,0.06635097639155622,-0.5172427621200552,-4.9399941359343655,10.171597609712387,16.552368361752876,-44.12132982857504,224.06764799143275,-119.07980024261633,336.21863544787175
688,14.281398029330003,-0.9395293022932026,-1.8610726650512512,-1.414069344603356,-1.6633758075523832,2.392911396413374,5.970784403739837,-0.6363436255585554,-0.5313149259490988,-3.6526721088595284,8.455266463471029,17.35665140608925,-44.254427149965,225.83110848017895,-121.2434597164247,336.2085467621989
689,14.301398029330002,-1.1681578531516554,-2.192934285099559,-1.4651851182586768,-1.404177872607148,2.4988523304176047,8.463895494443815,-0.6451566949683037,-0.2585961513392829,-1.5277174277748051,6.368750956270743,18.26236480902356,-44.20642782505085,227.59457607435252,-123.40711919023306,336.1980645985745
690,14.321398029330002,-1.127704623530684,-1.7517981619035985,-1.3432581961603665,-1.9557017688836726,2.492601461015056,12.263098918616507,-1.2848269316165672,0.11075002164960909,2.085559577355749,4.044358767522308,19.335217523875432,-43.934255358743194,229.35804366852608,-125.57080708575086,336.1871889569984
691,14.341398029330003,-0.8084241351284054,-0.5872839770936472,-0.74010698794653,-3.4518023264540614,1.6686911451480082,15.403675635650487,-2.9670519950652827,-0.5795452307606351,5.483245825994034,1.789624983594079,20.272685040471686,-43.447716816084366,231.12150415727228,-127.73443813784979,336.1759198374707
692,14.361398029330003,-0.46202851330653294,0.28865365766852585,-0.06289065772783135,-4.314635669402536,1.9508814567654107,15.582533902287341,-3.95481480607683,-0.3744012584441785,6.206625127784433,0.4909464321541281,21.058526993413608,-43.00250699016965,232.87650918746294,-129.88986952677806,336.164261510462
693,14.381398029330002,-0.2654652798081737,0.23070208552315494,0.3445995887527068,-4.008915242602656,3.2519375240191692,14.029687238261502,-3.8544942782835445,0.9621399786290163,4.678629066666384,0.28901709964575106,21.582061679457524,-42.701253610343116,232.52101044590745,-129.98980025713536,336.1532792501847
694,14.401398029330002,-0.21466281298885365,-0.21578887216452872,0.4508834897365247,-2.974905426101589,4.281101701053249,13.147401125847194,-2.8469915297603743,2.0093802159849647,3.6073923841190823,0.5909072535399201,21.877482072290643,-42.493160667774355,230.533494516294,-128.50027530930674,336.1437968149929
695,14.421398029330003,-0.28083951540027396,-0.5744192487589797,0.3713999593855525,-2.0995993957257877,5.1842891047345265,13.46529499271978,-2.018433441056652,3.038190751186126,3.767596045723274,0.633637281897277,22.052250546487652,-42.37466357002478,228.5459927975353,-127.01070772891399,336.1358142048867
696,14.441398029330003,-0.5664481341957658,-0.7699876197156482,0.19527119784645872,-1.1248597902404098,5.494660296666873,14.192922868989355,-1.2622831927062304,3.5591181252184207,4.361603762019708,0.5475709583625745,22.291955130442886,-42.309105716566776,226.5584697624945,-125.52116857023066,336.129331419866
697,14.461398029330002,-0.798526081937781,-0.5197734320864787,-0.0761671033597996,0.06723186612375792,4.92536291538674,15.733486174242888,-0.2659111266608699,3.355617227990425,5.740080324809791,0.07044398719347315,22.73739545816022,-42.103014961571176,224.57095383288106,-124.03162941154733,336.12434845993073
698,14.481398029330002,-0.5628998812620662,0.7041060311762084,-0.32902923906457726,0.8903010958231511,3.249384715093529,17.29080905436671,0.8865775219759797,1.885776552398225,7.576510668863729,-0.38542414059598684,23.308374519213817,-41.696570108863625,222.58343790326762,-122.54210446371872,336.1208653250811
699,14.501398029330003,-0.01971344079575358,1.744861394562989,-0.32253614210760534,-0.12194135413296608,2.033845513223596,15.480061938524385,0.3287432496934598,0.5463586189795447,6.424991852062582,-0.22673489889718185,23.78113204003888,-41.4356636616183,220.59590776279947,-121.0525795158901,336.11888201531696
700,14.521398029330003,0.21939400971963696,1.8646209000680944,-0.05319589407588331,-1.750057148144363,2.021367861051701,11.161484141471785,-1.0094792270788524,0.3393286409066131,2.2700783532249376,0.7610485469878934,23.905618394481095,-41.36323719030173,218.6084131494681,-119.56302614635206,336.11839853063833
701,14.541398029330002,0.04602655980510567,1.3292067266855778,0.12018586936980512,-2.151911614297747,2.402558689311229,7.467871561608928,-1.240356970645759,0.7333183864542827,-1.6310830796993043,2.2229738150307456,23.811347463837635,-41.278787964566284,216.6208901144273,-118.07347277681401,336.11941487104525
702,14.561398029330002,-0.37935824785749744,0.8258493141829664,0.08696807623092183,-2.0151055827715045,2.198975521348117,5.835686691075001,-0.9282321451111291,0.6137821225477081,-3.595331057877397,3.419118864285819,23.725894672454857,-41.30272284857352,214.63337418481387,-116.5839478289854,336.1219310365377
703,14.581398029330003,-0.8862589924676519,0.6735018284341937,0.10867119377132294,-2.3550015714672594,1.4695167217898493,5.76116055105437,-1.0691276076036718,0.14467006638907626,-3.9262359430004707,4.131643442290171,24.036248811022656,-41.14341258523176,212.6458653606278,-115.09436603773793,336.1259470271158
704,14.601398029330003,-1.211540732089806,0.6913026026795941,0.3600963589151112,-2.791213150960858,0.34607860033702315,6.781387746798787,-1.3750286022786367,-0.7796685631236332,-3.042471605549242,4.786616666806924,24.664452081452065,-40.71009677611401,210.658342325587,-113.60485530076403,336.1314628427793
705,14.621398029330003,-1.2096793426570536,0.5741690887478098,0.6767379013098536,-2.8522207202337233,-0.41286329319326887,7.734121187175532,-1.4427741886828218,-1.4119729678803887,-2.0619978820378115,5.480492252516862,25.503683713695573,-40.035585399456515,208.67083350140092,-112.11534456379013,336.13847848352833
706,14.641398029330002,-0.8769123153430037,0.32892777667724205,0.8556050143013265,-2.4965062098861566,-0.5009561636320199,8.31396729563893,-1.0199827327538593,-1.4309759456756235,-1.4362594723062447,6.2815927933296205,26.382971577925627,-39.35761235121102,206.68331757178748,-110.62574856168794,336.1469939493629
707,14.661398029330003,-0.3746186887877947,0.06870451906197916,1.0079072198537895,-2.144425528633427,-0.46508462194145145,8.655157190465202,-0.6763166089139823,-1.276762905309784,-1.0384452127448371,7.103681415076356,27.01623350788674,-38.80472063349905,204.69580164217405,-109.13625203556876,336.15700924028306
708,14.681398029330003,0.19565008607539325,-0.051591290423183146,1.1462790593453018,-1.7746247209395425,-0.46370842158876424,8.498044240829662,-0.2711667885293517,-1.3686801412103233,-1.033429878758679,7.786337703672929,27.232804758956572,-38.31211782885872,202.7082857125606,-107.646684455176,336.16852435628874
709,14.701398029330003,0.60874107095581,-0.13047432497951897,1.2510078773966202,-1.4828575524722793,-0.10896137209937633,7.653182608418485,-0.04945609350814975,-1.0814071415223125,-1.841762705635516,8.47089500525329,27.127207184310347,-38.24894451697407,200.72076978294717,-106.15715950734739,336.18153929737986
710,14.721398029330002,0.7955506264809066,-0.13887596831821328,1.3421811357505082,-1.4179284023149687,0.3684959026637509,6.518944984291524,-0.0027806291181607934,-0.8787825973718468,-2.9152762609838594,9.121272875607001,26.479294602484032,-38.54069255076204,198.73325385333374,-104.66763455951877,336.1960540635566
711,14.741398029330004,0.7890957970192681,-0.16510748257721652,1.32429747463477,-0.944377386525265,0.8337940343467185,5.584817608741447,0.33958510114884216,-0.5701639190143346,-3.876248923861295,9.683334016241604,25.756186737214303,-38.89904616971654,196.7457379237203,-103.17806697912602,336.21206865481884
712,14.761398029330003,0.5897744124596537,-0.25916078154457534,1.1823815818518648,-0.45152706706326606,1.3633229628441184,4.92957426090026,0.7555490582103506,-0.23625478869966954,-4.630523349696839,10.181554576355582,24.932775349076806,-39.45568095234674,194.75822199410686,-101.68855624215212,336.22958307116653
713,14.781398029330003,0.17713887005526902,-0.20144916294572152,0.9415760800290562,-0.06767365050482628,1.7399435606880254,5.0809938835094925,1.0903471482923346,0.09010907077097541,-4.601646815848617,10.57017346120677,24.15068976022887,-39.80870165040431,192.77072027534814,-100.19896024004993,336.24859731259994
714,14.801398029330002,-0.2989879732443105,-0.07166076840035311,0.6408108277005572,0.27669624493686623,1.9042694155275277,5.967964759090851,1.389452319188372,0.3168009174317271,-3.885936512919481,10.857041568675902,23.701073696130276,-39.919421735407674,190.78319724030735,-98.70946371393075,336.2691113791187
715,14.821398029330002,-0.668630424624078,0.13045190613188498,0.4169277288315174,0.4545959577134876,1.5549041353829043,7.765226920557414,1.5587540704575031,0.09499036692178996,-2.19742919513891,11.164899142530096,23.703462718448936,-39.91150687085223,188.7956813106939,-97.2199103443927,336.29112527072306
716,14.841398029330003,-0.9028916679746104,0.27429368959152406,0.1417058225985195,0.8846765408132196,1.2253323526158773,10.030706694445428,1.942784314888923,-0.11220774959746749,0.038014682506049335,11.514311794422714,23.997623167175917,-39.64571896999511,186.8081582756531,-95.73038539656409,336.314638987413
717,14.861398029330003,-1.2344359643956497,0.5108430928591788,-0.3597502697890782,1.9322991996459853,1.222595728394659,11.629177136710533,3.0230293001012036,0.08553784975488575,1.6552097773202712,11.862169519962652,24.50565875786356,-39.25458109150524,184.82064945146703,-94.24084623788076,336.3396525291884
718,14.881398029330002,-1.5798414594578465,1.1868935345516975,-0.9292191612825258,2.3351065723396256,0.5475313782059386,12.92153118155085,3.8383583428623598,-0.17346003259621087,3.078386763737396,12.120474516728317,25.33545589383884,-38.66811784296051,182.83314062728095,-92.75126444663329,336.3661658960494
719,14.901398029330002,-1.6248368353653644,1.7981139474100774,-1.303417835581713,0.9791553553690389,-0.4981054663695738,13.731011921158899,3.0562349178790993,-0.8204316163736216,4.008008241202299,12.392071908648576,26.653743306028687,-37.63457674046373,180.8456104868128,-91.26178213136882,336.3941790879959
720,14.921398029330003,-1.250464667317271,1.7636114140266583,-1.3412750964765001,-1.292223893161914,-1.1834478410892197,13.429406885835668,1.2023592765114417,-1.2932756454367278,3.9529676382405667,12.86000588503397,28.075315293704616,-36.22850379914023,178.85810876805408,-89.77218612926663,336.42369210502795
