,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
2785,56.201888952260006,-0.07268751992680662,-0.1862960868767026,-0.8819613709259455,-0.7708413220538453,2.439690991217276,4.262405376547454,-0.2341652529219695,0.22760283214872626,-5.302644081251517,5.7741023361180694,-39.32997483042773,-25.371199503358778,-147.43476128842303,64.0391277784147,160.20692861765227
2786,56.22188895226001,-0.09294628354833241,-0.40415716309466276,-0.7770228747488596,-0.7804338073295862,2.487870087198686,5.554548753982717,-0.36444712297922555,0.4612131723916694,-4.063964699164686,6.163358682554602,-38.9811351991778,-25.371603408888316,-149.82634866100852,64.02655117199174,160.26493454609988
2787,56.24188895226001,-0.07784507412031122,-0.465745273031995,-0.8275939834676591,-0.45816164180339003,2.740064792150649,6.5759324909698345,-0.05522260260078249,0.6381495837947705,-2.9410742597291977,6.842340343016727,-38.97791633150051,-25.70450434795238,-152.21795024444873,64.01390351129521,160.32368860444444
2788,56.26188895226001,-0.1284346242909141,-0.44460633913997805,-0.8982877163978806,-0.7010031267722552,2.9547297413903393,7.115569894131978,-0.3986544383580157,0.9094519566314154,-2.5048898557441768,7.280793568234005,-38.69473600458756,-25.50773689267181,-154.60953761703422,64.00131269401754,160.38319079268604
2789,56.28188895226001,-0.3077734234646288,-0.517937267101938,-0.9463530219052194,-1.1770794096194894,2.9053340695261407,7.074704066301879,-0.9091622516267387,0.9170689272327631,-2.56710387261002,7.62469493693016,-38.52090046013277,-25.763863234053165,-157.00114630590178,63.98867924417573,160.44344111082458
2790,56.30188895226001,-0.45701062577112117,-0.4848850423405661,-0.9586149525161642,-1.60332822648946,2.6145647235826788,8.06575180119173,-1.4290868550673244,0.6906786060161458,-1.4823813942911956,8.014700837431697,-38.06240216919711,-26.16603273557565,-159.39271946763256,63.97614527031692,160.50443955886016
2791,56.32188895226001,-0.43182390490727607,-0.2631353240438626,-0.7522621889739816,-2.739531589613558,1.904572685705997,9.757157684591721,-2.5475053093694977,0.03777659758005594,0.12958023577315014,8.522852192582393,-37.700019915571936,-26.59888355016788,-161.78432105107277,63.963511820475105,160.56618613679274
2792,56.34188895226001,-0.3722327310401618,-0.14255676711143844,-0.3762887776611425,-3.699836471855608,1.6790107256266842,10.564069031080287,-3.6002785973315317,-0.05595676800215019,0.8796994515310441,8.98306277361694,-37.48444447542912,-27.036435814314324,-164.17592263451297,63.95090679234272,160.62868084462227
2793,56.36188895226001,-0.37330050273045123,-0.15073201396488312,-0.041798413166330727,-3.7027029810518486,1.808054438568688,11.039085897284231,-3.5376811224001794,0.15100964797488542,1.3656690652143566,9.181296354758143,-37.0866831790919,-27.115194094434568,-166.56751000709846,63.93830176421034,160.6919236823488
2794,56.381888952260006,-0.30598134234877433,-0.19228400103664625,0.17183920177984632,-2.8768390400452666,1.947855622472001,12.198490865150836,-2.7874868624816997,0.291155361700446,2.5379530714876495,9.169642143719312,-36.96284207824161,-27.470360387848014,-168.9591044851113,63.92572515778738,160.75591464997234
2795,56.40188895226001,-0.254736617427531,0.11521174115155089,0.2635032471703493,-1.8750833375535776,2.075311899205683,13.24705415806511,-1.781448786874757,0.5661370928513754,3.5627154299351,8.932836112284804,-36.756350443716904,-27.541402479968365,-171.35069896312416,63.913105918800284,160.82065374749288
2796,56.42188895226001,-0.3198379157362453,0.5533038809560598,0.17596342309253615,-1.3037039368160297,2.719071717490049,13.088954094260261,-1.1109678542587524,1.2154455222039673,3.4141771870374162,8.790634493885948,-36.580065982598626,-27.582636517399006,-173.742293441137,63.900515101522615,160.8861409749104
2797,56.44188895226001,-0.6677545709331764,0.3175304403632996,0.02786656708356095,-1.6810883280859288,3.284516322452449,11.618348962095457,-1.5347128773584606,1.8510259951341264,1.765866603515245,8.983431596800232,-36.41432188472235,-28.134628377334693,-176.13388791914986,63.88791007339023,160.9523763322249
2798,56.46188895226001,-1.0409177828017389,-0.12251042974698632,-0.12071413844217188,-1.7561272007104027,2.7482642077200707,12.195635856234524,-1.4281833711456575,1.4968314084189767,2.643484809610514,9.029727330815987,-36.059405082337975,-28.555406632050477,-178.52548950259006,63.875276623548416,161.0193598194364
2799,56.48188895226001,-1.000063600282135,0.02764333530548125,-0.06298570782141545,-1.4968803790180594,1.2658207721212034,15.233631317670579,-1.3212739117774541,0.17744339717715263,5.484236233129578,9.004965499854446,-35.18481686192632,-29.37415946464587,-180.9170697697482,63.86270001712546,161.0870914365449
2800,56.50188895226001,-0.5063057609916564,0.6777777468139917,0.228983721454524,-1.7820219793810887,-0.1643803097322188,16.38266906584418,-1.4936413465552338,-0.9810232796990698,6.671913883861913,9.168237630684375,-34.691949323195374,-29.84950216684918,-183.30867845861576,63.85010919984779,161.1555711835504
2801,56.52188895226001,-0.02390641159270688,0.884805041149279,0.6303363123623419,-2.3187191266688796,-0.12281738264922556,14.170544924989892,-1.8765677452881633,-1.0203821056478575,4.244515932050139,9.46535767446449,-34.47741716264278,-30.2207145233659,-185.7002587257739,63.83750417171541,161.22479906045285
2802,56.54188895226001,0.302140175717276,0.393624076594119,0.9044917528891825,-2.1894904037170924,0.37671244622746314,10.819378866302424,-1.627116448565571,-0.4532719064180617,1.1349196349981727,9.539199333266108,-34.62229787379168,-29.96892466664584,-188.0918603092141,63.824899143583025,161.29477506725235
2803,56.56188895226001,0.5263931744833579,-0.22161250791938888,1.044698041240029,-1.7369369099232366,0.7537261972794245,9.249833421399394,-1.1741388018492238,-0.22592482148221824,-0.4906928899463815,8.930320122947043,-35.048265384841386,-29.640312164058166,-190.48345478722695,63.812279904595925,161.36549920394884
2804,56.58188895226001,0.4602961125846187,-0.44763465277774495,1.1393609584684945,-1.3941709051958995,0.8064289703415175,8.299163916479262,-0.9090941116720096,-0.2799742153169687,-1.4665816170610726,7.97931200189238,-35.46717095909136,-29.530766595087194,-192.87504215981244,63.79970329817297,161.4369714705423
2805,56.60188895226001,0.17569057581990413,-0.3624672150358177,1.2220529136322489,-1.1217480117923173,0.7508230522949189,7.882070282788727,-0.8015536127380172,-0.4000303314957472,-1.8420776294872065,6.905394541562136,-35.98029003634721,-29.456774440375945,-195.26664374325264,63.78708405918587,161.50919186703274
2806,56.62188895226001,-0.008925235418363903,-0.20316188663838308,1.2490618338927442,-0.6881036584439078,0.6058530139994731,8.319668286309483,-0.3845639070283632,-0.5962139326397338,-1.4216636319191545,5.731167297689249,-36.0570469394535,-29.287029658133655,-197.65823111583813,63.77450745276292,161.58216039342017
2807,56.64188895226001,0.05861843446872294,-0.1566494824980015,1.2246687416446298,-0.29582107748060543,0.4510577780001343,8.75914145150381,-0.06061084993262212,-0.7224421739039009,-0.9690972926792054,4.845699617465519,-36.28063716248038,-29.448368537584706,-200.04983269927834,63.76188821377582,161.65587704970463
2808,56.66188895226001,0.27715875240747256,-0.14299279670604514,1.2242498914033915,-0.1775972378043254,0.27059762827839123,8.691054362909817,-0.05725227087966174,-0.9479425420150176,-1.0634851947667585,3.7284446638709667,-36.333028151821594,-29.418644851574662,-202.4414271772912,63.74926897478872,161.730341835886
2809,56.68188895226001,0.48723022438211233,-0.09442429282468717,1.2829995601438666,-0.4043914583022581,0.279364367607765,7.964401274496058,-0.30656544057214996,-1.0208204120336222,-1.7220692139845144,2.7203449065175764,-36.75133769453612,-29.353547859798905,-204.83302165530404,63.736692368365766,161.80555475196445
2810,56.701888952260006,0.6198869172987233,-0.07515428197407178,1.3295130509560442,-0.5431862527252715,0.4486216264121838,6.940934943351147,-0.4700707859421165,-0.9394145002531027,-2.804649358168413,1.7093688249906134,-37.21740460522796,-28.944451756446405,-207.22460192246217,63.7241015510881,161.88151579793987
2811,56.72188895226001,0.6661121957087333,-0.09323575664631137,1.3312838882527507,-0.422678118088247,0.6982493069764342,6.024481926348871,-0.43203075739108426,-0.8527518587190002,-3.631593647078774,0.6781239219742596,-37.47579218992563,-28.4897676052153,-209.61620350590238,63.71149652295571,161.9582249738123
2812,56.74188895226001,0.6465951919029175,-0.15306239429169743,1.2897129245612993,-0.29510257901485815,0.8522916060012896,5.567132905125032,-0.3733423023030293,-0.7610310760636587,-4.1397618762949655,-0.43470326865661957,-38.0630218055731,-27.90125671954562,-212.00780508934258,63.69887728396861,162.0356822795817
2813,56.76188895226001,0.5636263624983192,-0.23762325057602793,1.2130636831741342,-0.26933742753605777,1.108988136907779,5.383434006303521,-0.410742299998829,-0.7070022446619566,-4.223596209383895,-1.3860897148946791,-38.450400504190625,-27.60599602888712,-214.39939246192807,63.686286466690945,162.11388771524807
2814,56.78188895226001,0.42217212693976214,-0.43544595581960743,1.103654874785179,-0.042196022615704126,1.348180231299227,5.779597309424324,-0.32728281418213706,-0.5143362545548256,-3.867547165368832,-2.5088778596341097,-38.54627391160029,-27.153432924457245,-216.79098693994092,63.673667227703845,162.19284128081148
2815,56.80188895226001,0.1836442205160017,-0.6470695695725357,0.9269005137552522,0.39131221340284905,1.5263014560163732,6.58487853899096,0.02861994024255746,-0.3863926719634984,-3.0268823132799203,-3.812069586201665,-38.70722075681617,-26.75611200355793,-219.18258141795377,63.66109062128089,162.27254297627184
2816,56.82188895226001,0.033924719882289775,-0.6240994405452822,0.6403303674537107,1.1643617201940182,1.6866457350849204,8.555906806643286,0.6012737996436951,-0.24696670775372967,-1.0151560048568589,-4.739743386587805,-38.698341516719495,-26.508749083315273,-221.57417589596662,63.64847138229379,162.35299280162923
2817,56.84188895226001,-0.010346104080408002,-0.44392217411588514,0.36776233660101487,1.5647485961521441,1.705253266759348,10.26189655935815,0.8682734045208501,-0.220729560953102,0.6324273557072554,-5.284171723438754,-38.75819742900541,-26.385105570863637,-223.96578458483418,63.63586635416141,162.43419075688354
2818,56.86188895226001,-0.21010314763718124,-0.3849910326826558,0.2149518338184615,1.614416282368515,1.5242186286481472,10.454549108728756,0.8290103270721181,-0.3845331914741208,0.7898016395459374,-5.962465689499011,-38.67275782462184,-26.42560614566242,-226.35735774656496,63.62330395859317,162.51613684203494
2819,56.88188895226001,-0.5406200894444049,-0.3502656475582757,0.03838879280858767,2.0486652154725977,1.6163961337906463,10.73657345612226,1.2868753395025099,-0.22129441531253907,1.2124149704535248,-6.4164906195992,-38.44019076843835,-26.629726308163878,-228.74895933000516,63.610670508751355,162.59883105708326
2820,56.90188895226001,-0.6297795155842517,-0.0686282174440355,-0.22725893456766194,2.8515939933454533,1.6315637584945253,12.547390214135357,1.95894275272238,-0.09679248816713215,2.96069940535321,-6.45339934655175,-38.29447748586428,-26.651156534736494,-231.14054670259065,63.598079691473686,162.6822734020286
2821,56.92188895226001,-0.3717771475720578,0.19936000623103436,-0.40504559815359287,2.603481581031156,1.4514736822495142,13.554089971709898,1.721550337634273,-0.15002227773231083,3.9066015507342455,-6.3016274356556945,-37.91971802461869,-27.07362726981754,-233.53214828603086,63.5854746633413,162.76646387687097
2822,56.94188895226001,-0.16423426653257217,0.09222414652723414,-0.37314636847634475,1.5220820024942654,1.829180226714931,12.340841896052751,0.6889455671364174,0.20626373088570837,2.673871759394593,-5.924967968872402,-37.722446590558086,-27.537290028796132,-235.9237427640437,63.5728554243542,162.85140248161025
2823,56.96188895226001,-0.36306259102417066,-0.3611876813448697,-0.4262755500121405,1.623049039170426,2.4894051408954545,10.782751965215061,0.8361249751220704,1.02056146867259,1.0467682511684027,-5.584948486986641,-37.58558401224237,-27.719983005372818,-238.0887238473406,63.652137782810314,162.93691148056942
2824,56.98188895226001,-0.9525802077239407,-0.5099834235717715,-0.7693659737191604,2.8717866552189633,2.841601559131435,10.816133804346281,2.0647962767971992,1.3394866833797294,1.264324387840359,-5.417134264935494,-37.47928752648306,-27.98961117312992,-238.36158646872718,64.49822365084401,163.02150683506483
2825,57.00188895226001,-1.2994209994544805,0.02567207088104116,-1.1251896740322997,3.631277822394769,1.5905442182171812,13.622431832299709,2.580063183501764,0.41612918641075664,3.976809064977199,-5.0427368203468745,-37.007006979092395,-28.82440932250819,-238.20977901323204,65.51645981289766,163.10485547348222
2826,57.02188895226001,-0.939671669385573,0.6521673978221575,-1.0439626982730215,1.9271280056679927,0.1939122220003716,16.18014034123797,1.0796232304420592,-0.8534466608035196,6.382029950589011,-4.3207558925316025,-36.294520641523064,-29.912127411986283,-238.0579857685916,66.53469597495132,163.1869573958216
2827,57.04188895226001,-0.08233546177429406,0.47846654260735705,-0.5848181899925933,0.23842072122124897,-0.719698220058346,16.002001641742105,-0.47124448071479264,-1.5909669474509098,6.228265895115196,-3.1921481536906637,-35.81596784531868,-30.42266597923069,-237.90618541852382,67.55288950444083,163.26781260208298
2828,57.06188895226001,0.6550759565863632,-0.0803627025915517,-0.18910567724610708,0.3224920996170413,-0.46251508690377624,14.348043299989563,-0.25843497937219184,-1.4626061637231114,4.605076849378901,-2.384433423199894,-35.77549884726608,-30.358083659683015,-237.75437796302867,68.57118250991334,163.34742109226636
2829,57.08188895226001,1.0189711372828878,-0.3281453392176101,-0.07353831608611766,1.8398119521458332,-0.062048948530973626,12.767206134798002,1.1165739391874425,-1.214655951727376,3.062800417072142,-2.372672170779044,-36.29100112527359,-29.965298888233082,-237.60258471838824,69.58936182854814,163.4257828663717
2830,57.10188895226001,1.106813442955173,-0.2759989046979813,-0.08449910778709409,2.6230251468654275,0.3604684133252978,11.355250077954873,1.8612841833235503,-0.992806534731997,1.6523086202012351,-2.533817715296366,-37.007440632948374,-29.128883423932344,-237.45078436832046,70.60759799060179,163.50289792439904
2831,57.12188895226001,1.0740970324197237,-0.12125005956364455,-0.17445282960120165,2.9422550218635246,0.9102732244039855,9.918523544584385,2.1686393800492407,-0.6593739243331549,0.2658110872599462,-2.7671240389108815,-37.69219377573721,-28.323471802233254,-237.2989769128253,71.62580573094601,163.5787662663484
2832,57.14188895226001,1.060191582051416,0.0718998959779516,-0.34481804698069674,3.075757462575764,1.2788812881837637,8.662721392879538,2.2860817314556034,-0.5066800000524506,-0.9401579497119966,-2.4576033533971247,-38.31354616693171,-27.28751568668783,-237.14718366818488,72.6440703147091,163.65338789221968
2833,57.16188895226001,1.073826893531127,0.23156471404484794,-0.5187346933454057,2.663973662911553,1.5198488969988633,7.2656182996912495,1.9240514426831448,-0.47708563668800125,-2.320455294695052,-2.1027626813521434,-38.96116606972126,-26.723118466235466,-236.99537621268973,73.66229226590804,163.726762802013
2834,57.18188895226001,1.0355143217916427,0.3149052559387293,-0.66208448139311,2.076896680372282,1.6942487920428992,5.632508466888648,1.4089762448158227,-0.52477473730031,-3.9027454961398518,-1.5541970252078976,-39.76336084242845,-25.528671171270776,-236.84357586262195,74.68052842796169,163.79889099572833
2835,57.201888952260006,0.9207465366734022,0.2842431580681733,-0.7539143867928467,1.4062331139262674,1.8434312838142244,4.228388335166367,0.8206000910460991,-0.5590225571644665,-5.252486135960661,-0.8430049634072037,-40.285001894283745,-24.672723936478064,-236.69177551255416,75.69875037916063,163.86977247336563
2836,57.22188895226001,0.7055490011015079,0.13665691660372448,-0.8026946026673171,0.722547219280732,2.082557864839386,3.3456494344264613,0.24452682409250484,-0.4922843834447094,-6.132794807220531,-0.0913026935648569,-40.664507105061176,-23.838559042732975,-236.53997516248637,76.71697233035957,163.93940723492491
2837,57.24188895226001,0.4437292591497439,-0.0772775614474609,-0.8341454220315304,0.35790287515647395,2.287546822522667,3.134427327967412,-0.11587026063918289,-0.4006324090173967,-6.300468094239333,0.47394139246769434,-40.90961242801917,-23.29130251653536,-236.38817481241858,77.73522270326794,164.0077952804062
2838,57.26188895226001,0.22138521775011474,-0.25267892810241893,-0.8835562504546834,0.18624888607966106,2.5480649522453325,3.893884847879128,-0.22864262402667948,-0.16425440482952752,-5.489032257484601,1.2190266577778646,-41.07564988208803,-23.044577284207858,-236.23638156777815,78.75341623275744,164.07493660980947
2839,57.28188895226001,0.05353009686435344,-0.28026026065915016,-0.9210460471716226,0.033492766244339736,2.887404397522533,5.319085597718542,-0.3863941448781625,0.1004102281116595,-4.108288534013695,1.9991400389153255,-41.20286699769649,-22.840810690682314,-236.084574112283,79.77163818395638,164.1408312231347
2840,57.30188895226001,-0.08375562005659884,-0.22580593490950418,-0.9068380016862673,-0.15976290876925797,3.0150688054872123,6.574482015674489,-0.5640734272056601,0.21058870756654893,-2.792739939703682,2.6695440561736383,-41.17869427411146,-22.84434522655634,-235.93278086764258,80.78987434601004,164.20547912038194
2841,57.32188895226001,-0.19450998834189437,-0.19597994031375893,-0.8255537321785521,-0.4762493139899669,3.230162776195685,7.701116749768904,-0.8836773837814041,0.48049698565062915,-1.7215512087021576,3.3307686485237094,-41.007260959900144,-22.873801871354928,-235.78095920129272,81.80816735148255,164.2688803015512
2842,57.34188895226001,-0.2573454600116897,-0.20003441872024585,-0.7625137993417204,-0.4929743395688878,3.828856439150132,8.686591567755116,-0.8845595174086891,1.1069211115489888,-0.7190325608101323,3.894677049664118,-40.89500684994963,-23.173468415176064,-235.62917306207964,82.82633245926263,164.33103476664243
2843,57.36188895226001,-0.2690651941000734,-0.14437649026361374,-0.7378602882869087,-0.3859864136148876,4.265917595325757,9.756717229051047,-0.8303002099085336,1.564850394324236,0.31097492180091774,4.411185733765505,-40.74425260442158,-23.44359328115759,-235.4773798174392,83.844582832171,164.39194251565564
2844,57.38188895226001,-0.23843490001758968,-0.05795537677161627,-0.5973224007470339,-1.0702599717129058,4.342507108716482,10.655019954892463,-1.4170336681221158,1.6643613327138274,1.2000062400423948,4.902707053404177,-40.49574926857147,-23.69738537577784,-235.3255652565167,84.86279057251522,164.45160354859087
2845,57.40188895226001,-0.11002825240064092,-0.0055621325664362365,-0.2724588549791457,-1.808311716146589,3.9952124298037157,11.771411578464926,-2.245578919208026,1.4055585348364208,2.334466861969314,5.372900529051385,-40.31813107960094,-23.644506782787744,-235.17377201187628,85.88104094542359,164.51001786544805
2846,57.42188895226001,0.09791562202718988,0.08678333135287335,0.06673076355192592,-1.9278060521770968,3.6523057513994304,12.855344365532318,-2.1993635038488897,0.9970606322312637,3.453684456785376,5.604785409135701,-40.39135729402135,-23.504418073674287,-235.0219716618085,86.89926289662253,164.56718546622727
2847,57.44188895226001,0.2771502347652854,0.27435669697563325,0.1731146155963803,-0.9548496674774869,3.7061708642023565,13.134625486027275,-1.3154618715871782,1.0859019904536518,3.6674378074931067,5.584732949688871,-40.42254953320294,-23.43019945554547,-234.87016420631335,87.91749905867619,164.62310635092842
2848,57.46188895226001,0.29047815925274434,0.23971302720087076,0.08935840847145558,-0.8823024484581744,4.362845164545449,12.116818297671017,-1.1721560219914047,1.663655506886388,2.6929801111105944,5.5555259697135835,-40.651019499255696,-23.046002120257636,-234.71836385624556,88.93570679902041,164.67778051955162
2849,57.48188895226001,-0.07976611642308129,-0.19636732498675322,0.007834977050555044,-1.5155961194407914,4.717974504543611,10.86463458670553,-1.7831324542383968,1.97041109788585,1.4228958674042251,5.531723136013154,-40.83515810426098,-22.841499989612238,-234.56657061160513,89.95395717192878,164.73120797209677
2850,57.50188895226001,-0.532742399622286,-0.3831192963771428,-0.006932234058708221,-1.2556307875072683,3.906746894782215,12.142319436137807,-1.649752221121805,1.2774510920908784,2.7282466285103504,5.428996986495621,-40.712426962322226,-23.240169273496836,-234.41476315610998,90.97220754483715,164.78338870856396
2851,57.52188895226001,-0.5121387650490574,0.13998310325882224,0.09883955786697114,-1.202430297353375,2.688099079374062,15.01880288296963,-1.4828836693025365,0.04835124740003788,5.623852867931962,5.3932453310047865,-40.43377842878867,-23.670965042657713,-234.2629770168969,91.99037265261722,164.83432272895305
2852,57.54188895226001,0.015246400466908434,0.682663657871715,0.26297457440420946,-1.1218930937153666,1.2398962648995395,15.761076214819989,-1.4878225748659475,-1.2234834488217272,6.150645999864091,5.464656103518262,-40.2642260453907,-23.73042399232793,-234.11115535054705,93.00865144723502,164.8840100332642
2853,57.56188895226001,0.4075965552900218,0.6107440809357548,0.41535311632235034,-1.9256628999938101,1.3514228755629005,12.537944838598989,-2.0200384906408053,-1.2627714937449643,3.1641560912573308,5.5123665703915385,-40.35037328457561,-23.640937547087727,-233.95936210590662,94.02687339843396,164.93245062149737
2854,57.58188895226001,0.40164709079682587,0.2665936244806547,0.5770042730861332,-2.3848334677745053,1.477109661315418,9.576844358723998,-2.5615432131943363,-1.1304686162533646,0.13136212090072735,5.3161080204459426,-40.578259046459294,-23.37500445841273,-233.80756175583883,95.04510956048762,164.97964449365247
2855,57.60188895226001,0.1960705082669589,0.057430955286183236,0.793765971948653,-2.5644265420740173,1.4650306839971377,8.264000229944221,-2.668484598257369,-1.249955758550994,-1.1499214652213308,4.858802517307193,-40.932917075948026,-23.222877428603436,-233.6557685111984,96.0632746682677,165.02559164972956
2856,57.62188895226001,0.02478694230713448,0.0049534374805907866,1.0329851020190344,-2.145585734436569,1.3086711513673592,8.308348513220533,-2.312151935107076,-1.4082828550740514,-1.1189449491133936,4.129658390142784,-41.066277044791505,-23.153500086249778,-233.50396105570326,97.08158188459493,165.07029208972867
2857,57.64188895226001,0.008750929960572756,0.019277400518437605,1.209027998443834,-1.241750490807554,1.0170276196439691,8.80289687949735,-1.4976329329269586,-1.6776336453089402,-0.6397303263993066,3.229431220619017,-41.11355475318668,-23.048978138361935,-233.3521536002081,98.09978962493915,165.11374581364976
2858,57.66188895226001,0.09956995628054732,0.043908869281115925,1.2896783959221243,-0.47727795374852744,1.0275994933407255,8.840392477480433,-0.7834630110227723,-1.6916182002451379,-0.5636814357560587,2.5209276391249587,-41.20806230648023,-23.105899101657904,-233.20036746099504,99.11798315442866,165.1559528214928
2859,57.68188895226001,0.29359034248455207,0.07834688746771636,1.3075410478382228,0.03852118474940172,1.1603908890066876,8.627062039435614,-0.32155472763300647,-1.5893217356658944,-0.8228807537576701,1.7618570010914598,-41.30651155252889,-23.034719435409947,-233.0485600054999,100.13626194904646,165.1969131132579
2860,57.701888952260006,0.5610474116791376,0.060624912527472555,1.3314684760374862,0.12747436289249212,1.3089590961996092,7.831368855036501,-0.29104344713141667,-1.4604023244514854,-1.562447235628907,0.5713344314105382,-41.444371603218094,-22.634366113052362,-232.89675255000475,101.15446968939068,165.23662668894497
2861,57.72188895226001,0.8485488838222889,-0.05712049880231451,1.35756400263445,0.1906252725452619,1.559952667067678,6.811243877106874,-0.3076617306387727,-1.3687512680817484,-2.520865580385115,-0.6231948370165394,-41.63213150136514,-22.10247926312697,-232.74495930536432,102.17269164058962,165.27509354855403
2862,57.74188895226001,1.0723314567608218,-0.23836476633627454,1.3004015325758285,0.6176605315036285,1.8710334842013778,5.8447638698904525,-0.0025597894566379946,-1.231765317842244,-3.4440194882483053,-1.7279202385202088,-41.90725820101557,-21.388764534746663,-232.59315895529653,103.19091359178856,165.31231369208504
2863,57.76188895226001,1.119095458361384,-0.32866807639613865,1.1309553202804166,1.045177475870023,2.178569008563906,5.041807096051987,0.33115567513901606,-1.0870740165838233,-4.18954392182209,-2.9223377578322642,-42.46942816124172,-20.351391118949188,-232.44135149980139,104.20917817555164,165.34828711953807
2864,57.78188895226001,0.9777026420532599,-0.23434688814694235,0.9597138286686695,1.1092963669711664,2.316710818293736,4.57626257750815,0.19512345538468323,-1.0999690440945873,-4.538996603796998,-4.135914650463249,-42.883581495724385,-19.389756562974313,-232.28955825516096,105.22737170504115,165.38301383091311
2865,57.80188895226001,0.7046028932727973,-0.17163758117921438,0.8692573254649467,0.5016331471666797,2.508736924768958,4.674215258945213,-0.26501801400929886,-1.1587204968281595,-4.494864742913566,-5.1020698664105435,-43.135142837724146,-18.612432678053217,-232.13775790509317,106.2456078670948,165.4164938262101
2866,57.82188895226001,0.30091263568544513,-0.20706407487468834,0.908901491083114,0.02566757370923862,2.1376172870905625,4.199209347253494,-1.1189090619759507,-1.1143601490086208,-4.431780375593084,-5.998716963096954,-43.334265554248255,-17.974581204857728,-231.98595044959802,107.26384402914846,165.4487271054291
2867,57.84188895226001,0.03224712533137859,-0.38493818317774176,0.8563913015174343,0.4220184629920855,3.2825994014846964,6.0538946707027765,-0.7664952200716336,-0.6990640365534417,-3.259882427513636,-6.922659197835125,-43.39704213614887,-17.57004806248196,-231.8341572049576,108.28205176949268,165.47971366857007
2868,57.86188895226001,-0.026832007938129013,-0.5321771085613086,0.5787736603927964,1.8983207555270287,3.0711664826364253,7.9312182488819545,0.6440203600324708,-0.4914577428347025,-1.039353151330506,-7.847244783287035,-43.36533379393754,-17.505437025877224,-231.6823568548898,109.30031635325577,165.50945351563308
2869,57.88188895226001,-0.059205315048087716,-0.4042853319493451,0.2423305561578259,2.7508498471766076,3.114521169707038,9.82899121492521,1.2643872728824566,-0.5091241829273941,0.8014381531697018,-8.626476859032527,-43.21425416336094,-17.40163921342261,-231.53054939939466,110.31852409359999,165.53794664661805
2870,57.90188895226001,-0.21192078882033913,-0.2187351288177809,0.04288387003044337,2.5022082572119535,2.978211600204407,10.420054576686944,1.084996534964911,-0.7072918908278834,1.4211985524774529,-8.963126137373356,-43.22139350164631,-17.317047874702833,-231.3787419438995,111.33676025565364,165.565193061525
2871,57.92188895226001,-0.582649060281132,-0.11552412647362136,0.011476962265676306,2.3318985299535058,2.5918679412697347,10.223898582842294,0.7841163954629793,-0.9004618552335083,1.1756293668676845,-9.134684689373033,-43.04510234230177,-17.436920938459412,-231.22695580468644,112.35498220685258,165.59119276035398
2872,57.94188895226001,-0.9705186850971019,0.07707774251843189,0.005663105046263257,2.4792507986131773,2.698107796342043,10.512290913880504,0.9494873450629789,-0.7570537957018912,1.5095848968851788,-9.197469955526643,-42.747926744913926,-17.94503949742102,-231.0751483491913,113.37321836890624,165.61594574310487
2873,57.96188895226001,-1.1027136609279777,0.2812480455987078,-0.011971948950313258,2.6447516334826626,2.69854008354577,11.363245202268192,1.1257027887691486,-0.5217241389227218,2.1257033472668017,-9.102697331703471,-42.40066950061719,-18.977727900609786,-231.00503909745385,114.3847327966796,165.6393156419738
2874,57.98188895226001,-1.190762800684669,0.15782313219927588,0.07486620603835585,2.0179517311242487,2.726267364953716,10.836907041774754,0.6214139973898283,-0.19399228427192589,1.6440839807563983,-9.012732679590938,-41.82234820968917,-19.88788289402733,-231.61293682960604,115.34076804764481,165.66017054498963
2875,58.00188895226001,-1.5977841012728429,-0.16520547967469623,0.17671111852809085,1.9999598729579944,3.182739438379961,10.137866979586278,0.5848866611016283,0.3426004700090167,0.9306736645772293,-9.07594748199452,-41.248139361244526,-20.760421696647978,-232.3722867458855,116.28436880073423,165.67825762804648
2876,58.02188895226001,-1.9337198556345445,-0.12857263710301384,0.11461356277960182,3.5144921831199305,2.783351187678364,12.3810699267434,1.9315473336752185,0.4353214808686954,2.873026174621926,-9.369696361177056,-40.4513425057018,-22.201743881001224,-233.13163666216496,117.22798376467836,165.69357689114443
2877,58.04188895226001,-1.5287433309475988,0.31715925850065896,0.02975417394180535,4.183252101806255,2.046754414927939,15.81879532384584,2.7832639262963523,-0.030384562690310528,6.430692257582065,-9.476071739357938,-39.517616740974155,-23.655390508825157,-233.89098657844443,118.17158451776777,165.70612833428345
2878,58.06188895226001,-0.4630596684865448,0.4344527032522355,0.01133717554634266,4.174423048146765,1.6523895769391637,17.331326962387106,2.6833720396371543,-0.1913798888106518,7.628112960321732,-9.327356704174713,-38.74858300678393,-24.55519249520161,-234.6503364947239,119.11517106000247,165.71591195746353
2879,58.08188895226001,0.40013682484706997,-0.06400622162661071,0.004037275247715487,3.8788965135808615,1.8425887154633072,14.717141776303148,2.576907880875747,-0.0260703946434086,5.3690489071472705,-9.208196897584926,-38.50070103389034,-24.95311821794956,-235.409679305576,120.0587860239466,165.72292776068468
