,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
501,10.491507333310002,0.2377138978135346,-0.1873612432966208,1.4938952566360308,-1.4944906775390214,-0.25071750522940656,5.96483830109163,-0.9609805756019423,-0.6587263623705273,-3.5523317224157562,-1.0300591954115694,-33.7278296158429,-35.204429548964214,-277.520186386937,-44.728380999004,160.9339760977821
502,10.511507333310002,0.4116540832238262,-0.3976216935647035,1.5856030096671387,-1.1442840525281557,-0.010577770656706363,5.302405780934115,-0.7502743966623591,-0.476674678708665,-4.395601533803579,-2.180174975272533,-33.8795805530772,-34.97949488072211,-283.8897117385386,-56.71435587828455,160.81424436341683
503,10.531507333310001,0.7002908193482966,-0.5924402735963374,1.6345894080967145,-0.6746943435040984,0.24623792685846474,5.369866823303447,-0.4246253044849466,-0.3694708848853482,-4.423932128001418,-3.4523791295881696,-34.03787955702997,-34.78078927082971,-290.25923709014023,-68.70031654671038,160.71315239382125
504,10.551507333310001,0.9188401393885252,-0.6988690362467642,1.6233974623884393,-0.14276250151267655,0.7165255875044854,5.292647711614817,-0.04586712029529802,-0.13000029720030024,-4.453310232850622,-4.873946103837044,-34.35425692148211,-34.37013717529304,-296.6287553363145,-80.6862630042815,160.6307001889954
505,10.571507333310002,0.9410191927333507,-0.7959750182819217,1.5322918869847497,0.4109940271577523,1.2275781265884584,5.058462880814936,0.3422837591501268,0.21775234108953795,-4.693146618930275,-6.546970498679004,-34.67883081292581,-33.65126017852807,-302.9982877933435,-92.67223788356205,160.56688774893922
506,10.591507333310002,0.8228849302854186,-0.8383795607002775,1.4010267840744668,0.8458186660335566,1.4931878811141566,5.453128524747433,0.6210040444026484,0.38596859629847685,-4.450550485601566,-8.185207125898133,-35.01981694074027,-32.80215820741991,-309.36782025037246,-104.6582127628426,160.52171507365273
507,10.611507333310001,0.6376315595455181,-0.7826764212904079,1.2367171412964295,1.1540532515178958,1.436443103106784,6.362037516099424,0.747089675867337,0.25594784881978194,-3.605161977375656,-9.766014301917407,-35.291310712231066,-32.04379805022574,-315.7373456019741,-116.64417343126843,160.49518216313592
508,10.631507333310001,0.32848761759893147,-0.7156767882569266,0.9698555350448413,1.650772709354261,1.240992426292079,7.144897591176196,1.0051826377190984,0.0076479094314622145,-2.789591719625311,-11.238840061914363,-35.37810566143105,-31.437650913275593,-322.10686384814835,-128.63013409969426,160.4872890173888
509,10.651507333310002,-0.02925986955127569,-0.605678848964659,0.6033033337196853,2.2622637969246764,0.9393390113844804,8.107546379851112,1.492159828223878,-0.284235572085386,-1.8485786361676912,-12.565537621645436,-35.36885957257073,-30.907329732305634,-328.4764034106047,-140.61612318982952,160.49803563641137
510,10.671507333310002,-0.2722612458699658,-0.5355399015081809,0.25702077912772503,2.492110874521873,0.3786380064791506,9.54117633265201,1.7260296632080023,-0.7308560195671054,-0.5376538954019943,-13.470693878894838,-35.19385711951949,-30.572098685512035,-334.84592165677896,-152.60208385825536,160.52742202020366
511,10.691507333310001,-0.3263231848206594,-0.4737648026572031,0.007994020877294627,2.4237258948822804,-0.23873080180698755,10.89399577698752,1.5785631208246422,-1.310751033707735,0.9295790274769948,-14.099419009525297,-35.008594143798334,-30.6570042391839,-341.21545411380794,-164.5880445266812,160.5754481687656
512,10.711507333310001,-0.3124666568207006,-0.3775676245817688,-0.1816346788536241,2.566430214037935,-0.8291980282045037,11.481991375250233,1.5787346789202796,-1.8680164494934703,1.7076454974860276,-14.455007092763708,-34.867915813391036,-30.767573839732542,-347.5849723599822,-176.5739909842523,160.6421140820973
513,10.731507333310002,-0.4160859075137416,-0.10593313915070886,-0.35183998313957887,2.653422542870337,-1.0025304861697468,11.42571228829068,1.6590786956446428,-2.0953546164920267,1.7737234803365438,-14.540790928740856,-34.79940486372783,-30.87036971563434,-353.9545048170112,-188.55999428524228,160.72741976019861
514,10.751507333310002,-0.6571073653341789,0.20549559968835734,-0.4917674996116582,2.555667067134986,-0.6816284378127985,10.97356819925243,1.6254569467952042,-1.7982967021244878,1.296289341235913,-14.428260742443795,-34.6332031245671,-30.96112354544284,-360.32403727404017,-200.54596916452283,160.83136520306962
515,10.771507333310002,-0.7777529389191083,0.5432984120026544,-0.5613722066184648,2.3836957150167004,-0.32429905376622964,11.354013698673837,1.5158320446101654,-1.1964630577363646,1.491007315361559,-14.089294507771307,-34.4447304082432,-31.3752501833272,-366.69355552021443,-212.53188720038452,160.95395041071035
516,10.791507333310001,-0.6867236241223796,0.9586100459358277,-0.5350818354568135,2.3108917849259045,-0.5027385238987159,12.22592533491149,1.669518081566151,-1.203576679573714,2.3699212469715767,-13.407503223934906,-34.15202067654672,-32.08750586520437,-373.06308087181606,-224.5178905013745,161.09517538312076
517,10.811507333310002,-1.0458788281775817,1.7236439699170254,-0.500633276749306,2.446133899798174,-0.5553855949206862,11.5364063909787,1.783170698453743,-1.1860070712842459,2.018679348811968,-12.459373927439676,-33.8495055879539,-32.86308063832652,-379.43261332884504,-236.50385116980033,161.25504012030086
518,10.831507333310002,-1.8897932981734233,2.4762281807320408,-0.8636359615319799,3.3349610342630953,-0.09996760974812052,10.877033829594467,3.167272732059358,-0.36304157318282104,1.034352524668765,-11.173180171173202,-33.41374715634337,-33.83756925030453,-385.29918811036623,-247.47593840857007,161.43218934469186
519,10.851507333310002,-2.2964344885882118,2.7709788754298748,-1.2643028794729432,3.38108950866799,-0.6474654135220714,12.12552360253406,3.9799980689918337,-0.3561804663728111,1.9066908953465462,-9.169860109613698,-32.466175962604865,-35.379610317848766,-384.184353663386,-244.37477463834512,161.60781083152838
520,10.871507333310001,-1.8855513915951703,2.371680904836278,-1.3981271637585457,1.8252333499742601,-1.7113484135046466,13.959845323447887,3.1615087767718806,-0.8900059298711893,3.882520950165691,-6.536824876758653,-31.151941172662173,-37.166363845531265,-380.83323516957535,-236.76564353536378,161.77587866806945
521,10.891507333310003,-1.098258689202377,1.5237574055141327,-1.429440581336467,0.9946135762701501,-2.4348126330533075,14.468337965465949,2.526576878337875,-1.4106551297087737,4.7566074562668526,-3.863984295991275,-29.870737984129864,-38.751239972795474,-377.4821522029015,-229.1565692758013,161.93639285431505
522,10.911507333310002,-0.3479282300762588,0.7564552970565513,-1.3736115683422327,0.2849995690075219,-2.4249588694633637,14.019422426103954,1.9774893003517133,-1.3871501157866992,4.580829145817244,-1.6413174580560672,-28.931944252143253,-39.73885490545339,-374.1310194982361,-221.54739554025582,162.08935339026525
523,10.931507333310002,0.22900016397655545,0.22104684362859528,-1.2200618357415525,-0.2937811843992581,-2.278010490462731,12.839299075083838,1.409870569738439,-1.2282490062168512,3.526630498843729,0.01536197451093254,-28.412055383247967,-40.06526050650549,-370.7799294261349,-213.93833549154806,162.23476027591994
524,10.951507333310001,0.6378806539730336,-0.0495685132619278,-1.0789155647937791,-0.4085608569710778,-1.6623771048421077,11.384388723537544,1.1276946080974595,-0.7921180094288955,2.119433554775992,1.0628560086329026,-28.490131939779115,-40.148906355226245,-367.42881093232427,-206.32921859942144,162.37261351127916
525,10.97150733331,0.8860105934440461,0.001299064642171591,-1.1198854215168041,0.06577028213448377,-0.8929651711648598,9.9915866727903,1.5437148928070152,-0.12237787605143555,0.693027718440909,1.7210926859919857,-28.833040025474226,-39.86002148649382,-364.07770664936834,-198.72007328558539,162.50291309634298
526,10.991507333310002,1.1070529347595752,0.2360361658706587,-1.1922351289545674,-0.11137078177322234,-0.20983008688314314,8.5205614689395,1.5322383811097942,0.45726825276389804,-0.7273204847637291,2.3448156707383117,-29.392032619935193,-39.496036835795024,-360.7266165772671,-191.1109990260229,162.6256590311113
527,11.011507333310002,1.3615055147030246,0.2692091452350783,-1.1523939840637345,-0.9656399732450103,0.07737582381758032,6.69892571953405,0.8398507496037614,0.6194367521958912,-2.489209561805261,3.0831860140471106,-30.12181535322465,-38.887362522320934,-357.37548387260176,-183.50183950133214,162.74085131558417
528,11.031507333310001,1.548635684119077,-0.027966524953184104,-1.0802663554608902,-1.4946941073998503,0.340977740394844,4.795273180241592,0.20397477402971978,0.6249112728500564,-4.418973365203505,4.056905940966883,-31.059479156020785,-38.098665513037155,-354.02439380050055,-175.89275103091495,162.84848994976159
529,11.051507333310001,1.5864931072910482,-0.5020737163141592,-1.0214504281205823,-1.7875248062574942,0.6186624000643036,3.4549693457567088,-0.16018366433532663,0.6241765850474578,-5.988804910645641,4.791367408311222,-32.05235140966114,-37.09984342213504,-350.67328241211726,-168.28366256049776,162.94857493364353
530,11.071507333310002,1.4743044084432855,-0.9181890968916759,-0.9387024082541547,-2.1520684866615998,0.958350887612937,3.310078003265559,-0.686775668897233,0.7213102720029668,-6.45581971832406,5.290344275752328,-33.06299881261778,-36.025804112994734,-347.322171023734,-160.674503035807,163.04110626723005
531,11.091507333310002,1.1413075411245228,-1.0301813992725135,-0.8627827747500304,-2.0960595417262975,1.1154418340998609,4.150940233122489,-0.9231008203051458,0.6255722773300855,-5.807386749656802,5.492528735958735,-34.02731113339903,-35.1113376169455,-343.97106674077804,-153.06544298709923,163.12608395052104
532,11.111507333310001,0.6048640606882836,-0.8192011923675713,-0.917412578261413,-1.6783172933182608,1.2893533133328363,5.286662179186754,-0.7367574599711438,0.6874096029602599,-4.816792510771409,5.443447195791529,-34.837793325074216,-34.3135064631953,-340.6199624578221,-145.45629767326318,163.2035079835166
533,11.131507333310001,0.2426882445496404,-0.6410098018598146,-1.0642522810287667,-1.5294167910597714,1.527702202165407,7.168251355332423,-0.5538683966982663,0.8855870241143184,-3.037153568988494,5.543241306281437,-35.2796754940571,-33.777901237049385,-337.2688510694388,-137.84719499199127,163.27337836621672
534,11.151507333310002,0.202907127933425,-0.7177566940165486,-1.0449049778229398,-2.433788329474509,0.8745486951780211,8.88603012969563,-1.38085329464168,0.3730731115500062,-1.286143714917161,5.787153121503106,-35.43186652248092,-33.59818847827739,-333.9177467864829,-130.23807809986465,163.33569509862136
535,11.171507333310002,0.26726112511466726,-0.6336454939688834,-0.7263376765516957,-3.8783061745817484,0.5738382862228031,10.360871443653455,-2.912064303169002,-0.08450716532758856,0.31310145165413583,6.078751763326429,-35.45366383702932,-33.604611423326105,-330.56664250352696,-122.62896120773803,163.39045818073058
536,11.191507333310001,0.13012105879767585,-0.14287443393955074,-0.24757826176644654,-4.775339970759159,0.5235128034302129,11.091918373859219,-3.9413524127203887,-0.2395322344005835,1.1735709290067582,6.357352250316064,-35.67378141836351,-33.38498557815027,-327.2155311151437,-115.01985852646612,163.4376676125443
537,11.211507333310001,-0.1738432449636048,0.3644798883902033,0.2294821578471286,-5.475805724139449,1.0205051851621012,11.312971702819706,-4.6899310557460705,0.13771592084082518,1.4660143349969905,6.388318084284183,-35.787586899543655,-33.266424699660305,-323.86442683218775,-107.4107416343395,163.47732339406258
538,11.231507333310002,-0.3423136670187058,0.437120632118786,0.5641276883581663,-5.875151327533989,1.8401829412066302,11.867416173589794,-5.16154488696411,0.984923768854164,1.922215840948848,6.406117092807483,-35.784754648803,-33.48877273809951,-320.5133225492318,-99.8016389530676,163.5094255252854
539,11.251507333310002,-0.24129234213373485,0.3450938918613465,0.721153323481035,-5.69577564758538,1.9823781164196208,13.200816927431385,-4.957873597468147,1.36906357237024,3.1018873377889293,6.359606974439271,-35.6621760690005,-33.64573845194168,-317.1622111608485,-92.19250785008626,163.53397400621273
540,11.271507333310002,-0.12015081719195038,0.6022704429920008,0.7904771332530862,-5.784142652951951,1.8810048191799271,13.983264692266228,-4.86178725762858,1.3204753195643255,4.217650969967924,6.172846125547809,-35.58207874749993,-33.73248560276568,-313.8110926670379,-84.58337674710492,163.55096883684467
541,11.291507333310001,-0.34358508464754217,0.6479899206598339,0.8092315682292834,-6.161431060644968,1.6941769405492226,12.953638311629781,-5.107614560854826,1.2136682621735206,3.4768350881618635,5.934420495606904,-35.594559381008,-33.70883602063115,-310.460009700364,-76.97433090925188,163.56041001718106
542,11.311507333310002,-0.7446955997024772,0.2946181913426543,0.8399421875657928,-6.255269430266423,0.8609315517099811,12.59731715291676,-5.222706120159086,0.674670897128569,2.677558091303184,5.749212974223489,-35.466917130366234,-33.81686632365099,-307.108884101126,-69.3651571737064,163.56229754722207
543,11.331507333310002,-0.6575908358055748,0.014140743067909144,1.0142836976526086,-5.775533045933936,-1.2575930152115355,15.058444372145784,-4.852854720604796,-1.0095677433354207,4.649365085082137,5.360100981189605,-35.22202370460547,-34.172730911363566,-303.75778692359745,-61.75608291414392,163.55663142696758
544,11.351507333310002,-0.0839222279871824,0.08232805364673505,1.375458227136343,-5.586656088206005,-2.985842661942917,16.674710195840902,-4.5988584632747695,-2.987836087651895,6.845919710831145,4.732991260353559,-34.87928359559633,-34.59016623243666,-300.4066684297868,-54.14695181116258,163.54341165641767
545,11.371507333310001,0.2176412795519152,0.24265886684002178,1.6587728401222215,-4.513342187528978,-3.3184919822724366,14.873912709012096,-3.7550964976540144,-3.671315989405498,5.738180667320645,3.858700725356581,-34.71263045869723,-34.81224685530565,-297.0555783576856,-46.537849129890674,163.52263823557226
546,11.391507333310003,0.11128403264841812,0.2880093502276829,1.7216409593936837,-2.847053991169793,-2.6699273319709045,12.21333197241351,-2.139378934016545,-3.3365617399746266,3.0844981356372885,2.8191138842115566,-34.819400089365985,-34.6642652277528,-293.70445986387494,-38.92871802690934,163.4943111644314
547,11.411507333310002,-0.09495559293161314,0.23856549606146443,1.660010298489382,-1.871416646970427,-2.107460089638346,10.543439811275944,-0.8865231369022857,-2.7045221446534646,1.1747642127176994,1.7713019974485553,-34.994465396988446,-34.49255265358949,-290.353355580919,-31.319629556492146,163.45843044299508
548,11.431507333310002,-0.28988612566192573,0.20235693743115818,1.6125694987750983,-1.2711896510663554,-1.6663893016442444,9.34465056611196,-0.1950342835929875,-2.238723761952595,-0.12667037496066458,0.704602843701851,-35.048680820469606,-34.647459108017024,-287.0022512979631,-23.710512664365524,163.41499607126332
549,11.451507333310001,-0.3920710526306369,0.20800270871244075,1.6743939946682953,-0.9141293689085731,-1.475038743009731,8.71195584617255,0.2194659966986806,-1.9723775499663143,-0.9178164476612745,-0.37533391362396823,-34.92361279155097,-34.852736955608194,-283.6511399095798,-16.101381561384187,163.36400804923608
550,11.471507333310003,-0.2643358371509944,0.22566886625794333,1.8158220545694632,-0.5722131576588644,-1.221263286610935,8.57843505190961,0.6114346021892938,-1.7249445867581539,-1.1121255428525039,-1.4326994435138283,-34.685957917422996,-35.008689081232546,-280.30003562662387,-8.49227888011228,163.3054663769134
551,11.491507333310002,0.14068975195393288,0.1786025007942108,1.9505166477766622,0.04855047238071252,-0.5848098623872738,8.398244165882828,1.1429216072504556,-1.2307860101135475,-1.241824184520539,-2.5434101243595895,-34.390259846376374,-35.13850939922797,-276.9489242382406,-0.8831619879856589,163.23937105429525
552,11.511507333310002,0.654831425548188,0.023325891900903367,1.9767641533500042,0.6895765127057194,0.1645030424488009,7.480976323483054,1.8067968204148834,-0.6137016469192901,-1.9402953803916088,-3.7547903971973717,-34.203414249542455,-35.100022856943305,-273.5978128498573,6.725954904140963,163.16572208138166
553,11.531507333310001,1.0327619880480199,-0.1877395947472219,1.8519336727819242,1.4527660600207992,0.9358366990708159,6.042841229092771,2.521431307447957,-0.03039642329036283,-3.286382446350817,-5.118785503672588,-34.28686830726992,-34.78177190568445,-270.2467227777561,14.335043374558154,163.0845194581726
554,11.551507333310003,1.2185262753517974,-0.33823490572227716,1.7655018859465215,1.2959560098752525,1.3998858776713812,4.960179828726792,2.5415038321179053,0.28841203443563324,-4.536139156828932,-6.557124167809564,-34.63988080157597,-34.20467320925399,-266.8956113893728,21.94417447753949,162.99576318466802
555,11.571507333310002,1.3373810456555857,-0.3036761792169849,1.90330177147839,0.4648111910336761,1.2864050512152427,5.109856384092871,1.6717984527101444,-0.0048570604314500795,-4.680368103317963,-8.04497079443785,-35.035326398639256,-33.46072470265443,-263.54449289556214,29.553277158811397,162.89945326086803
556,11.591507333310002,1.4780621630064454,-0.20128410666425306,2.05060511857283,0.337371230843389,0.8169468943092495,5.865175323633643,1.2145984272509616,-0.7897646078843246,-3.9270492564214874,-9.612767615048295,-35.4806503283586,-32.37083092858282,-260.19339571803357,37.16239405093802,162.7955896867726
557,11.611507333310001,1.4690284759873709,-0.22717801008359603,1.8455701344344102,1.3806937216760171,1.4833257899376153,5.642990452362486,1.8934759468552576,-0.7207486293557684,-3.8138484563957165,-11.264433084222784,-35.985223743342296,-31.13953308361606,-256.8422843296503,44.771496732209926,162.6841724623817
558,11.631507333310001,1.172727029615637,-0.43691095470158486,1.3237553198085024,1.8545362658145832,2.24233062392226,5.76954815889146,2.525991520386512,-0.1412434513650565,-3.8971347142524495,-12.902761192088372,-36.34276497891807,-30.09086783950889,-253.49118004669435,52.38064204604598,162.56520158769533
559,11.651507333310002,0.7118296778045754,-0.6748008323227277,0.8380727835075097,1.3847458887147426,1.9101370199279823,6.813185730710874,2.1092842968378647,-0.39471704210858644,-3.024044831821625,-14.321923546932911,-36.59853697530864,-29.07282312750424,-250.14006865831107,59.98970209475374,162.4386770627135
560,11.671507333310002,0.32814539419958655,-0.6130724793228642,0.6197210367578594,0.39193876666089256,1.1669034699220429,8.990046740997007,1.019417634170906,-1.1984042508630228,-1.0459343871980606,-15.42783668395826,-36.83023515502932,-28.147691669504976,-246.78896437535514,67.59884740858979,162.3045988874362
561,11.691507333310001,0.0821443238108215,-0.2998484622824904,0.613980122171232,-0.04999586627552703,0.38949000309061205,10.458194034065519,0.22365624980059418,-2.070814269559199,0.7571518591915094,-16.35006060877678,-36.85853026542292,-27.561920953932518,-243.43785298697185,75.20799272242584,162.16296706186347
562,11.711507333310001,-0.14364740569760306,-0.22550393651342945,0.4853494800654325,0.4584943314005816,0.5727403391297946,10.342834776034824,0.4674593564924367,-2.151771371099632,0.9987975523431193,-17.081005018723637,-36.74171081374554,-27.25865325084814,-240.08675580944328,82.8170527711336,162.01378158599528
563,11.731507333310002,-0.34430529860349063,-0.32667819262834225,0.0660516686963201,1.5352527757767787,1.3814079847636447,10.122956837431754,1.3975142574930366,-1.3625857908111252,0.6846255170761992,-17.623510414489125,-36.62067484607011,-27.246953642097015,-236.73563731563263,90.42618387411494,161.85704245983163
564,11.751507333310002,-0.573478597211767,-0.2454877000068391,-0.42293199997559144,1.71867009723779,1.7589298249724727,9.799213680729542,1.8077903912465516,-0.7470360157553058,0.4282046226527694,-17.93713239500026,-36.474049139021304,-27.355441794831602,-233.38454013810406,98.03530076624156,161.6927496833725
565,11.771507333310002,-0.9141756937665867,-0.16441091074891276,-0.7262270619989102,1.1647623020854212,1.4421735945120062,9.00041628075635,1.3848491960748526,-0.773665032371641,-0.39466199103484917,-17.948494567649863,-36.33505697088783,-27.527403850879463,-230.03343585514813,105.64437502580404,161.5209032566179
566,11.791507333310001,-1.1645906210762877,-0.20081299964998806,-0.8127545814203516,0.5175308005948317,1.1653907308765588,9.065579212156019,0.7067740312216427,-0.9193380737798457,-0.6559515454872147,-17.66443330075839,-36.1119040291757,-27.88624217099535,-226.68231736133748,113.2535345504948,161.3415031795679
567,11.811507333310002,-1.1782633382159464,-0.12236958624026663,-0.8685979166597902,0.910648310963239,1.0824040404852246,10.371568367346658,0.7620806038432641,-0.8107723731336116,0.42719406114235076,-17.218367806099028,-35.7921872931991,-28.53369098630512,-223.33121307838155,120.86263723176671,161.1545494522224
568,11.831507333310002,-1.210476067155999,0.04100233949622412,-1.1283226918861005,1.7135853608767948,1.1727474965684777,11.23576544953544,1.6783752243919636,-0.4833576455541993,1.3924056462793997,-16.67676586655809,-35.4858383915293,-29.38991800847809,-219.98010879542562,128.47173991303862,160.96004207458145
569,11.851507333310002,-1.4239490723746349,0.19077450435339946,-1.4851302377276463,2.3643015102988727,1.1119203960389537,11.435564002969967,2.402094359332272,-0.2337721809463313,1.6691727559836744,-15.925276941416314,-35.15172875835384,-30.202377851069162,-216.6290045124697,136.08085680516524,160.757981046645
570,11.871507333310001,-1.555646075967812,0.330595172594638,-1.6300788325620912,1.6816352133919001,0.11689134789335937,12.458213645856505,2.1482808433711647,-0.6892760287616514,2.394587071423038,-14.927680390107888,-34.78559871328095,-31.073686300503713,-213.27788601865905,143.68998790814658,160.54836636841316
571,11.891507333310003,-1.3449367952047693,0.34906087137033154,-1.5584896587816224,1.2109123146434027,-0.7730694607246518,14.043045994006828,1.5965168229441522,-1.3989742459858907,3.8838405404326846,-13.696280405078188,-34.377221679952726,-32.231073937041664,-209.92679594655783,151.29907637856377,160.3311980398858
572,11.911507333310002,-0.861885149281538,0.2785738848050373,-1.47149153775112,1.3256002171699712,-1.0292095268299428,15.101414955087254,1.6808793562603572,-1.6097088133315034,5.164634886108095,-12.349246255951584,-33.82036135402704,-33.43882446252671,-206.87858892642907,158.35388467166922,160.10735106562632
573,11.931507333310002,-0.519090738934396,0.2213308974050302,-1.4125361141408028,1.269968769771977,-0.9633291617786046,13.93997238578713,1.7979678651398419,-1.4255880333273176,4.626330308455904,-11.072699381114731,-33.41249415135304,-34.34458325731596,-207.0304674361978,159.55295395997382,159.8860693842407
574,11.951507333310001,-0.4601911672446621,0.10689454524863554,-1.2926721949020703,1.1630538117487406,-0.44973262665548996,12.194327490249503,1.6855675388853046,-0.9323209788355337,2.771689291059723,-9.943091228328974,-33.32062579377763,-34.97276045227625,-208.04034051025155,159.1820080193429,159.66983141940335
575,11.971507333310003,-0.3028634061716086,-0.05580315109348292,-1.0810345233201708,1.1204569222856455,0.10362138007064729,11.701563319207242,1.6324990712077243,-0.26424450232647273,1.9299136290604504,-8.892007299439745,-33.254180139294306,-35.385851409685955,-209.05020647887795,158.81100523529312,159.4586371711142
576,11.991507333310002,0.17124242743849954,-0.09674460238988383,-0.8286291239356514,1.644281941828634,0.9754552510942137,11.901289298402546,1.990961564663766,0.506512270130451,2.074154618434965,-7.984534747040112,-33.19127037235973,-35.71699553430721,-210.06005823664964,158.44003087295278,159.25248663937333
577,12.011507333310002,0.7545386326107913,0.016402480546565283,-0.5964535765226268,1.9265013343769917,1.7492895462792322,10.8606744950627,2.3967950706991887,1.2689203701513603,1.4605286940157711,-7.47505523644957,-33.32296492822786,-35.792844361595044,-211.06993841613075,158.06909914317657,159.05137982418069
578,12.031507333310001,1.2497633937252224,0.18246437435607898,-0.6083389469510676,2.733486809074775,2.2905907579992046,9.316441282189984,3.0337666894311166,1.7179567760631635,-0.06667890741292365,-7.128363557265326,-33.82929027644618,-35.39831741903365,-212.07980438475715,157.6981105699815,158.85531672553628
579,12.051507333310003,1.666173512312621,0.29005311931209965,-0.9131489553087597,3.3089756880113224,2.7002273632864986,8.051789621513004,3.8592412758106978,1.844404066167809,-1.4089012100539922,-6.653764311371862,-34.63961048634603,-34.641939466528164,-213.08965614252884,157.32715041849588,158.66429734344013
580,12.071507333310002,1.906671503126805,0.23107564418702173,-1.1887381004902706,2.597693831091071,2.1248027600244987,6.339405143189501,3.530674349003819,1.2250229892196671,-2.9189542930293237,-6.011352875568674,-35.71730203743151,-33.625531674036985,-214.0995292165826,156.95619026701024,158.47832167789224
581,12.091507333310002,1.8500590585564662,-0.044734321285485656,-1.4151553668681416,1.650416320098664,1.9968502521084046,4.66386927098787,2.617612602932556,0.49473498500466007,-4.627102563420475,-5.053924916499445,-36.969474628614975,-32.362484771209324,-215.109395185209,156.5852159046699,158.29738972889254
582,12.111507333310001,1.475871796076209,-0.43999561077525773,-1.7022496237282643,0.7992952058569778,2.3656713382395274,3.683261790627842,1.7153522502144654,0.5258621508520893,-5.790835747541722,-4.007548025989555,-38.15091204338158,-30.85672162673722,-216.1192611538354,156.21425575318426,158.1215014964411
583,12.131507333310003,1.0009319434825668,-0.7203245674016034,-2.010424331569861,0.2094876625845825,2.184818559680554,4.157399386766918,1.0377090810851022,0.3294150521242932,-5.684608818754458,-2.9652663444414604,-39.238784783271484,-29.4987145862966,-217.12912001703444,155.8432813908439,157.95065698053796
584,12.151507333310002,0.6299951489748253,-0.8447486296475336,-2.2171608007117003,-0.46844058785916765,1.6367043572004394,5.491051305970718,0.35709046184845233,-0.30755381493873357,-4.4192287487504025,-1.7803089269442534,-40.09062311878429,-28.548622356661507,-218.1389930910882,155.47230702850356,157.78485618118305
585,12.171507333310002,0.16239676082486415,-0.8656920695123607,-2.2472783535367533,-1.4614001375477792,1.1573574185876028,6.382341778069415,-0.6496177030533938,-0.8652754915073839,-3.375276155337618,-0.4917629761836204,-40.5987068598601,-27.829362240538174,-219.14885195428724,155.10134687701793,157.62409909837635
586,12.191507333310001,-0.39031763694625393,-0.6419636611175071,-2.0495400093124747,-2.654280056363554,0.8733322808645146,7.502040352271161,-1.8623200101554214,-1.1940310834199361,-2.395940821875458,0.8482561074746204,-40.83199330316697,-27.375745102421526,-220.158725028341,154.7303867255323,157.4683857321179
587,12.211507333310001,-0.6836242827385577,-0.24128153978511463,-1.5916829334747842,-3.9430282371006378,0.45471448987729857,9.517657642914958,-3.1397674970716265,-1.4103164944293924,-0.6467345501656223,2.2459532989112994,-40.74434112218171,-27.449715048198357,-221.16858389154004,154.35941236319195,157.3177160824077
588,12.231507333310002,-0.5732549400029727,-0.08440461406708988,-0.9671965112179233,-5.216238210173492,0.537180831611119,11.115714889169158,-4.415527516282212,-1.3982663248615494,1.160384527558687,3.569910053026174,-40.41549193782196,-27.891564413073134,-222.17844986016644,153.98845221170632,157.17209014924578
589,12.251507333310002,-0.25776411782572417,-0.42896223841779524,-0.45585804247188594,-5.364000664723349,1.4422643063783902,11.96983534167462,-4.9806996984966005,-0.588637281680231,2.1693027398544897,4.623505939722234,-40.04047933545476,-28.583517923079356,-223.18831582879284,153.6175062710754,157.03150793263208
590,12.271507333310002,-0.15557836701880562,-0.8792335565482794,-0.25041882978199304,-4.357918903338128,2.3246698267217845,12.10548854270826,-4.291889540854108,0.4376274604964158,2.445982096677909,4.998310516073878,-39.659976978040845,-29.014454619009236,-224.1981889028466,153.24650348702562,156.8959694325666
591,12.291507333310001,-0.3138590127725975,-0.9131373870612105,-0.23917512557046325,-3.008300498477012,2.23645041071327,12.680720282251299,-3.154221211461996,0.7115939467614772,2.811818580636746,4.889298349503813,-39.54883847809258,-29.12331580441051,-225.20804776604564,152.87554333554,156.76547464904934
592,12.311507333310002,-0.28602687223623,-0.3902665776320182,-0.1409676248815566,-2.8329178914860145,1.7994681843228613,14.85945186966677,-2.6614185480593364,0.2686194988446322,4.51472291565233,4.6163497384624375,-39.47565421690299,-29.369572408976445,-226.21790662924468,152.50456897319964,156.6400235820804
593,12.331507333310002,-0.09464346630725831,0.3284018479598144,0.08388156931719029,-3.0409258880878,1.7480067360010616,15.349443381897576,-2.9356540272863962,0.1332388092738318,5.836008037999062,4.338103570136567,-39.24017653516649,-29.699279656406425,-227.22777970329844,152.13362303256872,156.51961623165968
594,12.351507333310002,-0.12255575778305373,0.45941029110747367,0.1461953746954671,-2.9049472548017414,2.6596766044530877,13.464370972382785,-2.841476141049271,0.8246075011840023,4.3832416190298265,4.326676230578047,-39.08264309794218,-29.802792922890497,-228.23764567192484,151.76264867022837,156.4042525977872
595,12.371507333310001,-0.31516278635871176,0.022684017436039053,-0.05067434108517419,-2.1629622427536077,3.143006553125362,12.35617236030899,-2.1854572675411013,1.5769970777721882,2.733437084637595,4.4296765764496016,-39.10454930321487,-29.75776160582568,-229.24751164055124,151.39167430788802,156.29393268046294
596,12.391507333310003,-0.43589341669202686,-0.17896176104666583,-0.2743127895252704,-1.7121969482833603,2.2346210796416512,13.008648050131413,-1.5653975330301457,1.1424561658874535,3.035564752939842,4.479179810099907,-38.989073557173384,-29.88169381204675,-230.25737050375028,151.0207283672571,156.18865647968695
