,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1151,23.630858811999985,1.8819771501041833,-2.745724259069176,-0.5801532554376579,-1.6893112545496307,-6.946677043082265,-2.479797737766746,-0.07223757537116768,2.5537442524975495,-0.5277287092986782,19.84611457284907,20.035612649763777,30.234483890640092,-367.77139200694364,-48.403592245449545,138.23795426834062
1152,23.65085881199999,1.6398624315825971,-1.9946511729257617,-0.5202626690482957,-2.4779442503576172,-6.669305109214815,-3.080525225761598,-0.9094528587314883,2.901757544699092,-1.6011600403550688,21.305265698310702,20.93451947896589,28.57749320897033,-374.6788763692166,-67.57120729616872,138.17996191550458
1153,23.670858811999988,1.5847585960683779,-1.6382445673468837,-0.43777255613065225,-2.801385351481375,-7.254806973732298,-2.834273532815794,-1.23693559671752,2.371795270578055,-1.765246606745634,22.060111692602508,22.109155350510207,26.603464243560538,-381.5863536260622,-86.73885076859733,138.09499914849036
1154,23.690858811999988,1.6107959114747155,-1.5978863220776724,-0.3290186704822838,-2.6214783075336867,-8.131712601398617,-4.154232431229588,-1.0829759856219792,1.4903717430337544,-3.8319112783530636,22.970005068439427,23.08643105235443,24.781588617489284,-388.49383798833514,-105.90649424102594,137.98306596729796
1155,23.710858811999987,1.2297040771243388,-1.2099099177078183,-0.2544143155181637,-1.9166949974649354,-8.940531597338836,-6.289022333546663,-0.4973946862959804,0.7359326683782471,-5.552149541875075,23.869170209976126,23.868711646282478,23.19810794059825,-395.4013081397534,-125.0740950808904,137.84416237192733
1156,23.730858811999987,0.9974544960316415,-0.9370332067864392,-0.3005876865925521,-1.1596126151783683,-9.33692460072115,-4.994776071055999,0.19027073551897203,0.47820860630282114,-5.089849708225992,24.362527223558455,24.614249940374325,21.875948977450815,-402.3087996074537,-144.241738553319,137.67828836237848
1157,23.750858811999986,0.9835158781322645,-0.8716362928410867,-0.26990934485461393,-0.7871028382145495,-9.206731826550968,-4.813430540435088,0.6113976888938484,0.3636634608128343,-4.7405856841589635,24.546888188305623,25.365274539559223,20.875533179020508,-409.2162768642993,-163.4093678148929,137.48544393865146
1158,23.770858811999986,0.842813399736875,-0.3278005634968679,-0.25294352255051866,-0.7104484482979521,-9.344988883619921,-6.123279843618254,0.5851283987602677,0.4091323944077904,-6.44063398161047,24.588348273881103,26.079372199100487,20.031232385778324,-416.1237470157175,-182.5769970764668,137.26562910074625
1159,23.790858811999986,0.3996521446844275,0.7834934166005754,-0.24034742379209448,-1.166551980016173,-8.416338264811342,-7.935747360456459,0.08320588586545564,1.2584283361233115,-8.319937441195876,24.29041057452775,26.60028889865899,19.780497476280164,-423.0312313779905,-201.7446263380407,137.01884384866284
1160,23.81085881199999,-0.377675990800481,2.082062772679608,-0.18541775110454284,-1.1988465794870276,-8.837162692850193,-7.2696429364488955,-0.06502972148430448,0.8640775842322789,-7.710972427783773,23.504677409384964,27.047481041522577,20.272897504764703,-429.9387228456908,-220.91224138875987,136.74508818240113
1161,23.83085881199999,-1.315301701454472,3.1432684246398224,-0.27231356526741396,-1.1923870105503775,-11.491224083370213,-4.034178550050199,-0.08481838704648548,-1.8370304804916286,-4.229083098500778,22.258658267888876,26.70652285362175,21.461913738431427,-436.84619299710903,-240.0798990720432,136.4443621019613
1162,23.850858811999988,-2.023098857700699,3.5416393628594056,-0.5826484062372376,-2.049910362758757,-14.96175778803619,-0.8180527609907141,-0.9638406611979135,-5.175376307109422,-0.6624791229350887,20.756907616338708,26.08266762898214,23.390905465257006,-443.7536702539546,-259.24751412276237,136.11666560734326
1163,23.870858811999987,-2.337705178462103,1.960295913453968,-0.5261217021725257,-5.174348900991918,-16.038806118164356,0.04156043534493841,-4.119123308449288,-6.23360195177672,0.6909428612371644,19.356022140263494,25.37800097250113,25.526106917478568,-450.6611546162276,-278.41514338433626,135.76199869854705
1164,23.890858811999987,-2.7886372470350675,-0.18976392771915385,-0.03168807069040233,-6.153269454465269,-13.603222367763188,-0.38608972638016315,-5.1324834495467595,-4.361660044555466,0.7817730559576739,18.78044121403814,24.029144731520397,27.03033568086262,-457.5686460839279,-297.58277264591015,135.3803613755726
1165,23.910858811999987,-3.1805652727735563,0.08063222102390077,0.2744141983959537,-3.5091688385636544,-12.095066533174688,-0.14001411593500934,-2.3919028190889446,-2.5178724067732046,1.5934175015363792,19.198155837599444,22.30188394315806,28.513366875394137,-464.4761020244914,-316.75038769662933,134.97175363841995
1166,23.930858811999986,-2.720454168560888,2.047232431868261,0.21163321603886354,-2.5261573842920497,-13.150116350911855,1.5175822796091591,-1.7841462251561535,-3.6742914516375507,3.549291221253829,18.649606790102133,20.147006370368185,30.299439838014685,-471.3836005976191,-335.91804537991266,134.53617548708908
1167,23.950858811999986,-1.7493244204175833,1.69917878861386,0.2575682669985734,-2.4843166953236286,-12.857054227494096,1.4813987933163566,-1.7181376233601398,-3.3916600751788595,4.864209838145807,17.203084899421196,18.709806522386796,32.00232247206658,-478.2910778544647,-355.08566043063183,134.07362692158006
1168,23.970858811999985,-1.4003064023305092,0.11075369342444048,0.2418199874722925,-0.7136774696470563,-11.952177435521094,-3.0607115587921654,0.04552439931804537,-2.989638632381609,-0.6507401964071073,16.69096584522204,17.54628116567605,33.05163908796182,-485.1985480058829,-374.2532896922057,133.5841079418928
1169,23.99085881199999,-1.7889605315899193,0.13260268327201732,0.1269388659964058,-1.2132722812922452,-10.862509512335484,-5.752531077107646,-0.3528438239604324,-1.5194779901595454,-1.8592521417599015,16.75637046770859,16.243760458321905,33.69340167437464,-487.0014933544553,-381.8225167151468,133.08667059826473
1170,24.010858811999988,-1.7355830348490662,1.0736618757863212,0.347776723534359,-2.693740038941817,-8.921372882406878,-3.2883062512683128,-1.8545090332374137,0.15518073887712117,-0.11121771587396054,16.420626771171914,14.784032739051325,34.54900780745555,-481.44544706474335,-372.67089680881327,132.60878143199594
1171,24.030858811999988,-1.5309022395409444,2.0873176314623514,0.5879467883138211,-2.594114909520722,-7.913461753161583,-2.885981519621805,-2.0847933415295805,1.2148756038488866,1.4406408133458581,15.215230909051003,13.373020062632373,35.78463312950242,-475.83038309539916,-363.38514064482297,132.150660712268
1172,24.050858811999987,-1.3048042944317635,2.219575446224976,0.39355118114965215,-2.2001351673065987,-6.860421664392886,-1.0791804626041137,-1.510370893793685,1.9872192440655594,3.362175228768478,13.456254987179467,12.159324520757819,36.612332886152885,-470.2152978097729,-354.09944132425153,131.71230843908097
1173,24.070858811999987,-1.0681415685514688,1.64756453219602,0.11993855026136752,-2.081877496529414,-6.080080160678903,-0.25300956991236667,-1.4125335654384157,2.630464102904674,3.9820187221999004,12.203482323272793,11.488622180069017,37.36543802169845,-464.6002480512834,-344.81368516026123,131.29372461243483
1174,24.090858811999986,-1.1551636109607661,1.3919959771913135,0.054864345398024345,-1.6650626120238634,-5.573018786108608,-1.0768364479950474,-1.1920280707158064,2.9722274358236014,3.8329039512186154,11.059035071823729,10.758079378231487,38.089078323174,-458.9851698710845,-335.52792899627093,130.89490923232958
1175,24.110858811999986,-1.2152211641107555,0.8006781119043709,0.10105988223764618,-0.7791459688818163,-5.729538855874139,0.2083370016660266,-0.366029297002848,2.785905385012089,5.221280766618642,10.204832738319984,10.088187367383085,38.43374276970002,-453.37009879631296,-326.24220125399006,130.51586229876517
1176,24.130858811999985,-1.2029144468687532,-0.1947354573038074,0.2038094629956475,0.08312632966647812,-6.030146047028163,0.5077001359349713,0.4036419825994945,2.3599428404054175,5.6385790449795925,10.051902138375958,9.245562857204243,38.77451056488589,-447.75503482696877,-316.9564593008545,130.15658381174168
1177,24.15085881199999,-1.0505795866252199,-1.024674934575548,0.32149840097779,0.6855482611460936,-6.3666490594450496,-0.5378795642867014,1.1213612828270147,1.81534605702027,4.777141558207821,10.550497559388145,8.172367683208364,39.06697152027587,-442.1399637521972,-307.6707031368642,129.817073771259
1178,24.170858811999988,-0.6728405897222804,-1.3509294754875802,0.2750188808109989,0.8210087384638401,-6.447862812229333,-1.9090930874511298,1.3659862553130835,1.7508239358371824,3.6366776001643646,11.277075988845437,7.337052823802016,38.762782109010615,-436.524899782853,-298.3849753945833,129.4973321773173
1179,24.190858811999988,-0.1777513364206769,-1.2573890577286881,0.17851899644881922,0.06172797440436591,-5.377473139745085,-2.9860294070905757,0.8972392143644914,2.6076868955188752,2.613561577977132,12.322614252258766,6.904399021154948,38.44829138372194,-430.9098216026541,-289.099219230593,129.19735902991647
1180,24.210858811999987,0.3115595630379507,-1.1313929645780936,0.16394127275839498,-0.5423482149288119,-4.017581961179684,-3.8109363745857543,0.5091745559103161,3.9833802769723667,1.7314431758816857,13.22889748726978,6.912394441131706,38.50218055972437,-425.2947647387373,-279.81351991002157,128.91715432905647
1181,24.230858811999987,0.7600118206933554,-1.147274218404095,0.121105064401402,-0.23718227539319028,-3.7382497668056764,-4.971300396199713,0.8555263727448085,4.3887579606475295,0.4853233870714986,13.9923798284623,7.107957565757566,37.654781689647734,-419.67969366396574,-270.52774953517655,128.6567180747374
1182,24.250858811999986,1.165062652397276,-1.3751730256666421,-0.00992091934967183,-0.10678954135236021,-4.842058967489664,-7.007349399773927,1.2988916133893142,3.2980130354946895,-1.6448878093722281,14.761691116290846,7.784224957123181,37.099111543834674,-414.06461548376683,-261.24200758204097,128.41605026695922
1183,24.270858811999986,1.2725712827400066,-1.5657914398227213,-0.18452634850544047,0.04188919945691864,-7.149374523075937,-9.98737971487763,1.368092241833846,1.1549962638925306,-5.075932965686165,15.920048498105912,8.657024332938631,36.34320854374895,-408.44955861985,-251.95626562890538,128.19515090572193
1184,24.290858811999986,0.7362548356217357,-1.3856671701539283,-0.13968268375537554,-1.1539921083944125,-10.76880012038798,-13.371266136647584,0.22607656235274992,-2.6270869922639863,-8.7543100870869,16.886229677527872,9.488912947770446,35.50985780299668,-402.83448754507845,-242.67053788662452,127.99401999102547
1185,24.310858811999985,-0.09996545146054725,-1.0756110521657183,-0.09055801450878276,-2.3522434990822285,-13.298761207546946,-12.770511234718157,-0.6829756970147153,-4.327965707999173,-8.128763888509082,17.963596563917577,9.965290972815358,34.90845952140082,-397.2194164703069,-233.38479593348893,127.81265752286991
1186,24.33085881199999,-0.4484795971244891,-0.7739083600917163,-0.31201903201680165,-2.4655972130890578,-11.49591733823823,-9.359382988939892,-1.0575333250643675,-2.8753015517312432,-4.608079719509269,19.291497006732037,9.99028353180421,34.64381270008303,-391.60434539553535,-224.09906819120806,127.65106350125522
1187,24.350858811999988,-0.25582417223410125,0.24106995436620382,-0.5004605219363047,-4.677564028374025,-8.708180230871122,-9.359612007568693,-2.5282033302098164,-0.2558611120421852,-4.285457099720588,19.655883823669107,10.10100294913842,34.65087910747941,-385.98928142619116,-214.81331202721776,127.50923792618144
1188,24.370858811999987,-0.18540742142615171,2.3306569372873467,-0.2931912603350966,-8.236634231139897,-11.218121111627045,-9.368449469162123,-7.570152822441828,-3.149214579854363,-5.487196944054988,19.144886871942603,10.198053545769506,35.01440471560856,-380.3742103514196,-205.5275842849369,127.38718079764854
1189,24.390858811999987,-0.8971902911675919,2.780696545368599,-0.27476822039007864,-6.784826932826424,-16.36504969288883,-5.3729961680531595,-4.135581657839647,-8.550731091357648,-2.7539128696939654,17.58185076010923,9.941583074897919,35.78571347331419,-374.7591463820754,-196.2418281209466,127.28489211565653
1190,24.410858811999987,-1.9365729390230713,0.8373642579649515,-0.47305122200810096,-4.7738268975599425,-16.116366379061706,-1.846310487742612,-4.266074252114279,-4.994704684136379,7.739163335243017,16.501695163076715,8.81297868740787,36.59021282710936,-369.14407530730386,-186.95610037866572,127.20237188020539
1191,24.430858811999986,0.18243472835662677,1.6587779736693875,0.07276151835152436,-3.0172599630272017,-5.304210108241423,8.551580618999285,-2.154229171662364,2.122280197953206,12.332139768164986,15.468752767915898,8.148552509433113,37.25720933031233,-363.52899712710496,-177.6703300038207,127.13962009129517
1192,24.450858811999986,1.4073691783424869,1.4384584316459708,-0.13261476029315583,-0.8400026135641101,-2.5064786188778645,4.7339511711597035,-0.8153088154214791,5.622680523224439,14.4387667793041,14.4293358482602,8.956547964643496,37.61750831559914,-357.9139402631881,-168.38461647239455,127.09663674892579
1193,24.470858811999985,1.3051545857110256,-0.8547669671374143,-0.21034397178744607,0.015543906411563502,-4.092988480586687,-2.601156593648453,-1.0677333196249508,3.5314584180944784,8.172395034614224,14.276959619194633,10.260902399724568,37.640980862458164,-352.29887629384393,-159.09888873011369,127.0734218530973
1194,24.490858811999985,-0.30300071426994024,0.9206965708739213,0.16476166541539047,-2.166527384324935,-9.88017828035379,-7.115326272012024,-1.6273741171038423,-1.2869956738221833,-2.2790625935271698,14.01830723599734,10.613163631977576,37.84457512992276,-346.6838052190724,-149.8131467769781,127.06997540380969
1195,24.510858811999988,-0.3702194952952252,1.3852465609305462,1.4934984207107933,-4.212702354490699,-15.20489193087002,2.5635976908494476,-3.7125498661397316,-6.8484189899867625,7.705366636363756,12.955163550275616,10.006924620479563,38.53313897626595,-341.0687270388735,-140.5273764021331,127.08629740106299
1196,24.530858811999988,1.2606722645448598,-0.3917539225240809,0.9007090983354872,4.148561141065586,-20.289409593202166,-0.8978344311982364,4.846361085465933,-11.93762034683603,4.213176819064798,13.33094908440374,10.129443098378013,38.7103593436582,-335.4536630695293,-131.24166287070693,127.12238784485716
1197,24.550858811999987,1.2373809428719202,0.24017165967279724,-0.5678370325534801,2.9885285084861795,-11.743082007805219,-3.9505325035486627,3.7687446874056763,-3.2696051441962073,0.9512668118512723,13.595331662007391,11.04776375495285,38.4867227773746,-329.8385848893304,-121.95590670671663,127.17824673519223
1198,24.570858811999987,1.4779279581517324,0.05917066428551471,-0.32838127896781805,0.6089483689194776,-9.252686971832757,-0.7767976099527081,1.275091191226578,-0.65119030485075,3.9208290409222575,13.852562340433053,12.220270662546138,38.229422792095384,-324.22352802541354,-112.67016475358105,127.25387407206814
1199,24.590858811999986,1.7024737729509283,0.215364487107038,-0.19936840546611995,0.14239990394914043,-9.596609012126137,-1.675591752961112,0.745379961872318,-0.8277428940290192,2.707304039413502,13.750052680729308,13.445593224135912,37.9968721895566,-318.60846405606935,-103.3844512221549,127.34926985548498
1200,24.610858811999986,1.5252821137890067,0.8627126845682067,-0.3270307055462021,0.07659486200148737,-8.545806844815509,-3.5660918681860676,0.5025145478279703,0.7122431238355793,-0.04572151816810481,13.279837000754428,14.919070952115467,37.546547088530104,-312.9933929812978,-94.0986950581646,127.46443408544266
1201,24.630858811999985,1.2135567610899856,0.9578220223217955,-0.11311873810506289,-0.835035970054824,-7.532325357083617,-3.9124781099959725,-0.3988856343992602,1.40471730170213,0.02434287285251292,12.68669183438049,16.243168765179334,37.166754808106,-307.3783148010989,-84.8129388941743,127.59936676194124
1202,24.650858811999985,1.2250527497254684,0.28929993329599857,0.1265886076873711,-1.723127859280272,-8.057538145617524,-2.347040426046964,-1.3705104106214625,1.0396630454436682,1.061713109929325,12.3328871765586,17.286332465236534,36.676393767008875,-301.7632508317547,-75.52721115189343,127.75406788498073
1203,24.670858811999988,1.1648442507639922,-0.2233637650562098,0.16034156032395444,-2.1788806456201666,-8.637604970923798,-2.9360038959715227,-1.7952444036464832,0.5964101792333336,0.8923886156136831,12.38080323105263,18.25813081749473,35.6264395936159,-296.1481868624105,-66.24148340961256,127.9285374545611
1204,24.690858811999988,0.933535100390079,-0.34226274207917956,0.16017949347745264,-1.9128448305257812,-8.720448278688277,-2.739916353559082,-1.5072981911957877,0.5465497115236341,0.4612724004502644,12.400525465290896,18.830487495040458,34.88987251110053,-290.53311578763896,-56.95575566733169,128.1227754706823
1205,24.710858811999987,0.7715314891993214,-0.5126045491346797,0.21524631184435605,-0.7810639262482794,-8.082884179545843,-2.854284976093064,-0.3067056716900161,1.2238053095834323,0.23874411871899381,12.716519517423503,19.46099712939762,34.62850681939692,-284.9180447128674,-47.66998529248667,128.33678193334444
1206,24.730858811999987,0.4171275528535749,-0.29293239932376364,0.33419162937005514,-0.2356145491860007,-8.111779065592266,-4.417331028730175,0.33354007832949106,1.251243834260603,-1.4614290039230398,12.696662497814946,19.900866546655323,34.07125613840336,-279.30297363809586,-38.38422912849637,128.57055684254746
1207,24.750858811999986,0.16340005482727646,-0.18370011331536004,0.4894427537517764,-0.29839652082425017,-9.193673830356326,-1.7460376450920059,0.4128054067820116,0.08794002205636095,0.6272311423164343,12.773641176434474,19.909720041045976,34.030957875044926,-273.68791677417903,-29.098529807924933,128.82410019829132
1208,24.770858811999986,0.37022837143203147,-0.34231708982927783,0.37582227127668627,0.21826695907696336,-9.848550098702574,-0.9392746312194501,1.0253948758996896,-0.505100525418913,1.8222207461780227,13.153970878173325,20.044784813598298,34.21902109857762,-268.0728385939801,-19.812773643934634,129.0974120005761
1209,24.790858811999986,0.5506298398444353,-0.12515505431147642,0.1768942329432541,0.7148207044505684,-9.238183459154696,-1.9051908154851958,0.9537025528858358,0.11644644038570488,0.7796832854874518,13.442054277249687,20.50502142373795,34.11960026793738,-262.45777462463593,-10.527017479944334,129.39049224940175
1210,24.810858811999985,0.5231230292879411,0.40566101428174894,0.1407719539887454,0.6001586292943254,-9.072534598864067,-3.195993026483299,0.07590627204119313,0.2345131342409907,-0.3322928040545257,13.300859785092811,20.708695166919522,33.89112680758155,-256.8427035498644,-1.241318159372895,129.70334094476829
1211,24.830858811999985,0.45939303445057844,0.7190168124252768,0.24654010333825965,-0.10884532128404825,-10.353438209481574,-2.424419446254551,-0.6369073257195217,-0.6169113569119062,0.1242758483716977,13.100975135227431,20.702249169616834,33.73000216222818,-251.22763247509283,8.04442379376269,130.0359580866757
1212,24.850858811999988,0.39056083531716523,0.3991228529854466,0.23603862475269405,-0.8598571013466996,-10.191672851670388,-1.3728597569984016,-1.1049338254415266,-0.8632812720607487,1.1015549713169126,12.372213593488633,20.771776443015217,33.360210425901165,-245.612575611176,17.33020837946242,130.38834367512405
1213,24.870858811999987,0.26251941938206147,-0.1253568528789862,0.24178946821513256,-0.8163796058688015,-9.130678970584622,-2.2732019114949176,-1.0772383574660136,0.512863136649828,0.10257847319901542,12.388338411316253,20.52785223803138,33.17232951211174,-239.99749032554973,26.615921910888574,130.7604977101132
1214,24.890858811999987,0.25286110449929705,0.29221509515228056,0.25875713221928903,-0.8874555658447266,-8.479242344240523,-3.085079476873326,-0.8591692934243191,0.898463180759755,-1.4802727887419256,12.643196559332738,20.54927503239571,32.79928453927058,-234.3824334616329,35.90167807487887,131.1524201916433
1215,24.910858811999987,0.32593656248284686,0.7824889636301775,0.3097900936244912,-0.9412617290314234,-9.11834911804312,-2.1212704491419614,-0.8077051742470054,0.292255756269241,0.06882486868134871,12.113787958291134,20.546967706102894,32.738675277844315,-228.767355281434,45.18740581715974,131.56411111971425
1216,24.930858811999986,0.48676689605821777,0.8847580087104504,0.3213901941795631,-0.3399460163373422,-9.95592026410078,-0.929711807440823,-0.11622894156673165,-0.3738480912587225,1.2952298930153994,11.62811531925096,20.739713728313063,32.824745293666794,-223.1522913120898,54.47314777029533,131.9955704943261
1217,24.950858811999986,0.600200262705853,1.1480649068098698,0.3126654691722378,0.4138507628573784,-10.24535550283405,-1.543823197345429,0.5885259673313477,-0.6741433099807097,0.7526190462154916,11.38114899172188,21.186104614805632,32.79589990113983,-217.5372273427456,63.758875512576196,132.4467983154788
1218,24.970858811999985,0.610332892967417,1.694569912733618,0.41096924696554327,0.3830823910227147,-10.325425350868796,-2.2324937932290814,0.6443538407094753,-0.7207786983551007,-0.43580942609266493,10.321204097818843,21.459499248431264,32.70719755625381,-211.92215626797406,73.04461746571178,132.9177945831724
1219,24.990858811999985,0.8492174904163194,2.2928060715858094,0.49724405171240105,-0.03449839093598435,-10.492623604905766,-2.2153557915117217,0.41695896785256226,-0.8688742944487073,-0.15756922699965667,9.239478310979848,21.684796258538665,32.61199986557433,-207.92697341676103,80.05309837244567,133.40072231219145
1220,25.010858811999988,1.2621576707455562,2.655966019807116,0.42755912505359395,0.065729704458843,-10.583040007205181,-1.8927563721805882,0.4273623863368005,-0.7464848552883306,0.08767829101198918,7.596859431476041,22.21688853601844,32.880133951811075,-207.61014951631296,81.89050504370243,133.8777856447838
1221,25.030858811999988,1.3455242096956193,2.27314862953659,0.3690816190530395,0.6731433459915843,-10.571398217227438,-0.03537968250507412,0.9214590125338613,-0.8894004995197372,1.1301007747853504,5.999384207098534,22.900546919775852,32.937866593008955,-207.43508599707638,83.52857605586905,134.3482988073294
1222,25.050858811999987,1.144048345535554,1.1764190901335645,0.42499432044736424,1.3841554753032619,-10.620518421040309,1.3579188294736797,1.6214466272263668,-0.9174027884565357,2.617123099325846,5.049571585654016,23.559456607078737,32.44063628785399,-207.2600082669851,85.16671812230925,134.81226179982832
1223,25.070858811999987,0.9213670854180167,-0.1275169056661723,0.4780812133419568,1.6689171450580627,-9.808235780612321,2.1094083408231126,1.9498497319305597,0.04709844268044503,2.908935859154518,4.669478033219571,24.28019302507173,32.19110917156304,-207.08492343146645,86.80483176704001,135.26967462228052
1224,25.090858811999986,0.781854963624054,-1.3716192153171247,0.4727539332280283,2.014677706469255,-9.593492958744974,1.1795550551671843,2.3702945991824764,0.19929148021996618,1.7384275086411483,5.151918293651747,24.615495787613067,31.61930207155204,-206.90985991222988,88.44291699006135,135.72053727468605
1225,25.110858811999986,0.6796121040954627,-2.079870859932515,0.44452750812207764,1.3342595632524357,-10.35308611309331,0.19454119195804676,1.8138951365654448,-0.49670153964562924,0.5430141176329776,6.246544699530028,25.248508371533873,31.008785460080173,-206.73477507671123,90.08104484564683,136.16484975704492
1226,25.130858811999985,0.5235544140686115,-2.269824483156574,0.28776706947715985,-0.45539717112639166,-10.846036349678053,-1.3143434253879376,-0.03502754763255905,-1.1384916892696146,-1.1468789871156244,7.5309403169457685,25.801129840800833,30.44097769973972,-206.55971866290201,91.71914427952288,136.6026120693571
1227,25.150858811999985,0.2854530238862682,-2.1589549018904854,0.28106340253144513,-2.992048916003858,-11.28474888270477,-3.936961255656704,-2.522813917563283,-1.3897841496405923,-3.993167821317293,8.928931275946159,26.02125307811597,29.905404826066928,-206.38463382738337,93.35725792425364,137.03382421162254
1228,25.170858811999985,-0.14908520794156166,-1.391419558594833,0.4339345407381519,-4.461022974135344,-10.972192638386995,-7.29118386199749,-3.831058428157076,-1.2605199225054484,-7.212376843072557,10.426833814379613,26.21119437368924,29.69111962649491,-206.20955609729208,94.99539999069384,137.4584861838414
1229,25.190858811999988,-0.8209763185163084,0.12345350827399769,0.264275614408382,-4.000750289753992,-11.343539970479195,-7.448350690455591,-3.5022722501262673,-1.469453764112683,-7.1984468793225656,11.163636029045348,25.843342418834336,29.83250929252188,-206.0344925780555,96.63345679200575,137.87659798601354
1230,25.210858811999987,-1.2909322671080106,1.4285524185677603,0.012625045109158121,-3.725990876501306,-10.938022657754809,-3.9162840385467566,-2.6103774016685546,-1.2838608538676661,-4.0207477692746085,10.78540957588407,24.894189493919185,30.133296016140594,-205.85942195339157,98.27159885844594,138.28815961813896
1231,25.230858811999987,-1.2858538544752414,1.739331352680637,0.03768676005060727,-2.02243903902381,-9.970811961543966,-1.439342576368636,-1.4500133780082065,-0.19749809408846336,-0.6442439696013386,9.703973343968425,24.034761157892298,31.154859056604955,-205.68433711787293,99.90966987061256,138.69317108021767
1232,25.250858811999986,-1.2201701456800589,1.466974753643838,0.05012855515388514,-0.2724691396450045,-9.25394939983718,-0.3194883973460513,0.2924267710744887,0.4696118081124871,0.8682769970099479,8.596319473813853,23.116138909502148,31.83481324378766,-205.509266493209,101.54784035876219,139.09163237224973
1233,25.270858811999986,-1.2942911177560825,1.0229297375918265,-0.022554503681748127,0.048341843111051316,-9.361943287662578,0.14411520541825776,0.7427249091570245,0.319690505717061,1.474620614112429,7.672496044250222,22.22875614083918,32.37123962909352,-205.33420297397242,103.1859113709288,139.48354349423508
1234,25.290858811999986,-1.4410525125515237,0.29050991353764427,-0.06219207233174141,-0.437292822683736,-10.04428201432043,0.41477234440960636,0.2808430594823292,-0.4175251275876434,2.1566594785625286,7.151710715687608,21.446893512937212,33.05296390435059,-205.15911813845378,104.82401080480486,139.86890444617376
1235,25.310858811999985,-1.4261519250875119,-0.9213020422334253,-0.12975190613644877,-0.7897027681600748,-10.922713509628917,1.0451567045926171,-0.16275300330463793,-1.2723018089567968,2.9976510873289954,7.3146363727267385,20.708927923711,33.871087660252165,-204.98404751378985,106.46216708209977,140.24771522806574
1236,25.330858811999985,-1.1831458416854732,-2.1539222206562743,-0.2967717915049769,-1.2595165741918941,-11.141720912088967,0.5940731570874229,-0.5213088910193949,-1.681376953270197,2.903934381795906,8.333504471683092,19.842666551258958,34.482682344346536,-204.80897688912592,108.10023809426639,140.619975839911
1237,25.350858811999988,-0.9902544117074809,-2.5947019685459596,-0.48484717856660264,-1.8229911667685328,-10.122536115750556,-1.2116885890912648,-0.9040089136070277,-0.6457448268845546,1.217632057524096,9.64796972800162,19.030612133330752,34.798098943291286,-204.63389205360727,109.73838016070658,140.98568628170975
1238,25.370858811999987,-1.0011219126963602,-2.146311710396266,-0.5736241399522247,-1.9720574577149796,-8.54665032061438,-1.649427780822074,-1.2105168710985534,0.9175498045092241,0.9568257765511693,11.114574614393717,18.114186607805532,34.88470886805244,-204.45883563979805,111.37646538372792,141.34484655346165
1239,25.390858811999987,-0.9046220825612407,-1.3683972009085144,-0.5554042022640141,-2.2204950295052903,-7.633574038328584,-0.8145763761171201,-1.3745442897571425,1.7844453748486697,1.8722353083594174,12.515961333863768,17.202420588538068,34.87555024309472,-204.28374369885205,113.0145932393134,141.69745665516692
1240,25.410858811999987,-0.6763111593406268,-0.6289431325548505,-0.5439034912360077,-2.4012642904486565,-8.188228960980187,-0.5999605895924576,-1.5933955517153884,1.1722142747366504,2.196872059408828,13.116263760479171,16.788294589144186,34.86198967337919,-204.10868728504283,114.65267846233473,142.04351658682546
1241,25.430858811999986,-0.4781188149677632,-0.2732392879773941,-0.6218451949533061,-2.7958806409412893,-9.449109215745484,-1.0622804609299377,-2.048938068449574,-0.07456230988936852,1.9166453495513702,12.996800253147057,16.636533057890773,34.7844360697483,-203.9336024495242,116.29080631792021,142.3830263484373
1242,25.450858811999986,-0.32457730760198344,-0.3848834949873476,-0.6446504441145682,-2.681304169423707,-9.727788547661953,-1.417599347263566,-1.9177141731084164,-0.40959368759927967,1.5763355993760761,13.079115714402445,16.58067181039402,34.77142360813132,-203.7585247194329,117.9289341735057,142.71598594000255
1243,25.470858811999985,-0.20360125748383223,-0.5470325097547887,-0.6655719311961373,-1.7762739314985878,-9.164798305632354,-1.4409227040856267,-1.2224221365101544,0.14469863833331428,1.5155523281007408,13.020418197933346,16.731758811486717,34.76320551492363,-203.58346830562368,119.56701939652703,143.04239536152105
1244,25.490858811999985,-0.1431185270223993,-0.6719546620664024,-0.7196939059897783,-1.425099763785062,-8.535947268665193,-1.1542812891245617,-0.859151470678056,0.7795277873620411,1.835876520499185,12.897978549966751,16.81400524623642,34.45710841710607,-203.40837636467768,121.2051330412578,143.36225461299284
1245,25.510858811999984,-0.17433621217768616,-0.8821095159507467,-0.7277282938793097,-1.8114753748176344,-8.280693732362753,-0.7809438828543318,-1.309141625409518,1.0584715452320277,2.212059917762256,13.354908872417898,16.754591829291158,34.52520781282561,-203.2333128454411,122.84323247513385,143.67556369441797
1246,25.530858811999988,-0.2946733896844179,-1.2160112296489634,-0.6153860206202292,-2.305316047259845,-8.173128619917367,-0.8387558840516767,-1.8546763674966091,1.1604413640599915,2.166192177321796,13.72674011864094,16.774063974898976,34.711585305939494,-203.05823511534982,124.48138875242876,143.9823226057965
