,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1065,22.22713483329996,-1.0479756694032865,0.2902743590286562,-0.7499276907452973,2.8130907031704386,-0.04798543803640412,11.130458536908675,1.2433193177390138,-1.1732080735405663,1.5090323878216567,-41.29964277064168,-7.616158980804579,-26.060440729192493,-64.01175056680586,307.2796914693754,82.67979600784511
1066,22.24713483329996,-1.5082171199969567,0.19695554360034623,-0.9691282863417675,3.496631458714307,0.13994950090514163,10.91065845667979,1.9233732201965759,-0.7319149363351434,1.3707836783381135,-40.9590894788336,-7.667798909154749,-26.505151292513993,-62.73051411653796,306.71203887777665,82.93918850920996
1067,22.26713483329996,-1.6243534421296402,0.4868581198041118,-1.0609676246152768,3.1338288670102274,-0.43612356717133005,13.01332232923592,1.7098465551767734,-1.0039331952437478,3.2481806168524336,-40.64674220534589,-7.594927236274303,-26.88024283491555,-61.44929187712478,306.14444312959677,83.19290359298066
1068,22.28713483329996,-1.0032300016602889,0.8406660305743099,-0.8823168300100646,2.13879565269463,-1.067507347799113,14.874892554318471,0.8030114058172053,-1.4042819250826701,5.124640814252028,-40.384267587760924,-7.441548858475449,-27.443707833234782,-60.168048321429524,305.57681895970745,83.44094125915724
1069,22.30713483329996,-0.07354332094231161,0.6883348271365238,-0.551123567521979,1.3293100616148166,-1.0683697572170632,14.216173293539763,0.22977875377786783,-1.312043761058996,4.4405438161888915,-39.919977108449295,-7.3656180716314426,-28.132214314348534,-58.886818976588984,305.0091805789634,83.68330150773966
1070,22.327134833299958,0.4826995991784553,0.10378145935777902,-0.31108257250410504,1.6756469946371013,-0.4632424695966375,11.414545065528968,0.5786018466173949,-0.8114987066562104,1.7280528567843843,-39.318643298048755,-7.57603297173837,-28.774993262425987,-57.605589631748444,304.44158483078354,83.91998433872793
1071,22.34713483329996,0.5065413165173684,-0.2926263064191643,-0.2292583016501449,2.459934592373385,-0.15188240502974557,9.2424158533451,1.383877752990244,-0.5655174019136409,-0.5230706249940358,-38.91076597832105,-8.02935758239315,-29.17108596755466,-56.32434607605319,303.87397487174894,84.15098975212211
1072,22.36713483329996,0.25603907872217724,-0.29739687811525495,-0.21904525388323215,3.052148661202287,0.2057282762489067,8.172410676575646,1.9206166424738467,-0.30191503071486636,-1.5501270404366556,-38.81867152620785,-8.539640233090545,-29.041715973601743,-55.04312383664001,303.3063080692955,84.37631774792209
1073,22.38713483329996,0.08077594310791186,-0.1289172466202685,-0.2793507121950856,3.453627084147587,0.740987403435621,8.009423253704695,2.278125731624484,0.1848086978829909,-1.715779235037962,-38.93069509485674,-8.993750796819278,-28.700388751405498,-53.76188028094475,302.7387265319703,84.59596832612795
1074,22.40713483329996,0.12096424275315013,0.003682104755371434,-0.4169221272489607,3.660046876738971,1.1542395939461485,7.943210288763742,2.460198371881394,0.5884927572607372,-1.7913887439126939,-39.076039012467,-9.318016995502251,-28.489561877520387,-52.48065093610421,302.1710881512263,84.80994148673963
1075,22.42713483329996,0.2326387148452701,-0.007728356757183325,-0.6196444724991914,3.537208123902139,1.412212664925497,7.257779479284032,2.361628054489824,0.8000858384079698,-2.4368527556058925,-39.11576418449299,-9.573337781255201,-28.29240276047896,-51.19942159126367,301.603463981337,85.01823722975719
1076,22.44713483329996,0.27742855993942417,-0.10650118273614113,-0.8484180816191909,3.134655247652014,1.5109468625210118,6.332545773762946,1.9488767081733496,0.8279522005479338,-3.3814296997325597,-39.018501556331806,-9.989634588395788,-28.25320059602197,-49.918185140995774,301.03582560059294,85.2208555551806
1077,22.46713483329996,0.1931591743393045,-0.2022466354022954,-1.0316511342451147,2.399090196216019,1.4760556040695358,5.542178375146058,1.2120683930519525,0.7347081040058678,-4.175386942810835,-38.893009526229626,-10.631901756030437,-28.22245657153357,-48.636955796155235,300.46822985241306,85.41779646300985
1078,22.487134833299958,-0.012635683454628205,-0.25323920179334186,-1.0935617693516326,1.4205639526869938,1.4407533013773481,5.104074966925243,0.1998263287006802,0.6291210314450978,-4.58373442968749,-38.74476250365938,-11.405921102010979,-27.941142785235783,-47.35571224045998,299.90061989337846,85.60905995324498
1079,22.507134833299958,-0.22613470838452954,-0.2712743244582622,-1.0204962962680924,0.4865889714048636,1.3399136186609641,5.372441771852029,-0.7551790958872849,0.5449214017670012,-4.337764248962965,-38.589017672596356,-12.256372223559236,-27.64954106685461,-46.07448289561944,299.33298151263443,85.79464602588595
1080,22.52713483329996,-0.3450438611465959,-0.3405862043616569,-0.8826512197341834,-0.024236183298203623,1.326403343935551,6.115411210471146,-1.3290238931568863,0.5770374822368187,-3.6158998955905757,-38.404655268043285,-12.970597637520402,-27.42909112262405,-44.79324644535154,298.76537155359983,85.97455468093281
1081,22.54713483329996,-0.404190380384123,-0.4858189207496983,-0.7786357958679647,0.021402283653659114,1.4552629955705185,6.7618355737467475,-1.337227672393467,0.7255701707747035,-2.8916897002224524,-38.18694871298149,-13.683145033301074,-27.117629658825024,-43.51202420593836,298.1977189620011,86.14878591838549
1082,22.56713483329996,-0.4896993504368547,-0.5624326897458007,-0.7897978596775345,0.5641063300110878,1.6003497515725615,7.606887416118743,-0.9361186925158227,0.9625562558392236,-2.0776053797935905,-38.05768148802905,-14.360025418104645,-26.844345994857402,-42.230780650243105,297.6301374246759,86.31733973824404
1083,22.58713483329996,-0.6210916059525917,-0.4522184385456348,-0.8543701255810399,0.6909245705526421,1.7237483248118306,8.601595899337251,-0.87028248567208,1.169795620903273,-1.0779429015160904,-38.06062927994345,-14.740957236199476,-26.67648938879654,-40.949551305402565,297.06247062222246,86.48021614050842
1084,22.60713483329996,-0.7397612583306576,-0.2135486465421006,-0.7650575050240107,-0.12091121537825467,1.6284495582196332,9.645301521080478,-1.703022849245711,1.1577509546016163,-0.01967014779624976,-38.10889317118507,-15.030156265930493,-26.497810838959374,-39.668321960562025,296.4948748740426,86.63741512517866
1085,22.62713483329996,-0.74459024711599,-0.032254296890746006,-0.5064395232636292,-1.0717397774843151,1.5431514565818216,10.653783035577352,-2.686277794694559,1.214207360853191,0.9789055928598939,-38.08530144452536,-15.183074288974272,-26.49170530328928,-38.38707840486677,295.92725070415327,86.78893669225477
1086,22.64713483329996,-0.6235279114814554,-0.11970358856661811,-0.22653451668582797,-1.392692705710534,1.7401705435130588,11.453525257145172,-3.0515903498083974,1.5091419418387306,1.7721713797402652,-37.939290229301236,-15.220437809515753,-26.708664389281157,-37.10584906002623,295.35962653426395,86.93478084173674
1087,22.667134833299958,-0.5492070228396515,-0.3423648959186927,-0.01837888788844469,-1.0643912617738152,1.7771880202952715,12.168090595131387,-2.725890805313993,1.661181488404767,2.5044210186053752,-37.82271200833669,-15.036108563786167,-26.84822679256142,-35.82461971518569,294.79201657522935,87.07494757362454
1088,22.687134833299957,-0.5196515114576695,-0.2716533183211343,0.07861364270992725,0.03523779919977048,1.4017237701970953,13.441344542455226,-1.7794422782778472,1.4275105050213681,3.780200568414875,-37.89916120320082,-14.824994517343413,-26.76681182236532,-34.54338326491779,294.2243781944853,87.20943688791822
1089,22.70713483329996,-0.33105213201799066,0.08920284090772909,0.02097478777581459,0.8287937798311034,1.3792500104657388,14.998134009368336,-0.9088218331728909,1.461455137636971,5.2741853831381995,-38.039096091688556,-14.646359709331918,-26.625184791402404,-33.26216102550461,293.6567398137413,87.33824878461775
1090,22.72713483329996,-0.25362617661608533,0.1489658200171059,-0.16667443300152565,1.0527727638199977,1.7776174037366717,14.728487142060148,-0.6669625413294589,1.879492475718532,5.157948530939853,-38.06819263571305,-14.428800127797022,-26.684496964856457,-31.98090325895464,293.08918669812556,87.46138326372314
1091,22.74713483329996,-0.48497600909897787,0.05380898620599168,-0.3390587984315224,0.8512333127848154,1.5055196516192753,14.469706447987104,-0.8863370521730507,1.7078244412967418,4.848736972377537,-37.94266704600611,-14.25149099089317,-26.971259656605007,-30.69968101954146,292.5215056848174,87.57884032523437
1092,22.76713483329996,-0.40398109813098193,0.3755008226808473,-0.3164673111004735,0.14249102987774517,0.4588827704278021,16.449148299309677,-1.5351733227285305,0.7187856129196265,6.686443648399063,-37.823160763056585,-14.24449696277124,-27.14968468657285,-29.418458780128276,291.9538957257828,87.69061996915144
1093,22.78713483329996,0.2716327940667168,0.7824146148726662,-0.0752259283616626,-0.7985202351038807,-0.7309593976427201,17.470212075342076,-2.373977214974534,-0.3801438623380965,7.770753125572906,-37.63335525436794,-14.233953513941927,-27.490863781410617,-28.137208119005663,291.3862715558935,87.79672219547439
1094,22.80713483329996,1.0133311867569217,0.7958077780781672,0.21836230651877053,-1.4624831845567747,-0.9090495897056706,15.502192385501159,-2.8459752265307943,-0.8164965517745595,5.84694719785384,-37.2668028397794,-14.3320369594418,-27.906521485936953,-26.85598587959248,290.8186615968589,87.89714700420319
1095,22.827134833299958,1.270784377801588,0.5905747284451883,0.4390993409280807,-1.5122649156532055,-0.4897250398661549,12.178867075446924,-2.8107782685617977,-0.5025935188038311,2.4913240252354125,-36.837907574033494,-14.6337885608343,-28.378064874521165,-25.574749429324584,290.25100900526013,87.99189439533784
1096,22.847134833299958,1.0889958223130876,0.47951862553143737,0.5781738192356698,-1.274190759939366,-0.15200476877723273,9.74714782735305,-2.455145064908093,-0.41892925942872383,0.0013658250337803546,-36.561742216376615,-15.065348624446639,-28.567607804726578,-24.293512979056686,289.68342746793496,88.08096436887834
1097,22.867134833299957,0.7503394728893781,0.4763608019342185,0.6869422681874042,-1.036644980926664,0.1300800996126985,8.540903053393013,-2.1354602040162574,-0.31699128914366514,-1.2088269425129634,-36.487915834953775,-15.357884933488414,-28.652558197516868,-23.012283634216146,289.1157748763362,88.1643569248247
1098,22.887134833299957,0.4408802052981058,0.4543975598134091,0.7731547945695525,-0.7633971031956791,0.13928388166804595,8.083544930592113,-1.7922773149143272,-0.387368862434121,-1.6510128035092555,-36.42771657554676,-15.44793298304529,-28.80538814181508,-21.731054289375606,288.54819333901105,88.24207206317692
1099,22.90713483329996,0.25435346762235694,0.3716729102361691,0.8778399122023306,-0.6486689480386716,-0.03245308697663773,8.20523681888199,-1.5791217792023349,-0.6216272520701538,-1.5271818788878526,-36.4423165645722,-15.261472077736245,-29.087990416186617,-20.44981073368035,287.9805407474123,88.31410978393501
1100,22.92713483329996,0.2821933619386461,0.3456802770294954,1.0367146464555135,-0.5268546983403933,-0.19716254605844977,8.823693430778716,-1.417414021438315,-0.8291790159372642,-0.9441494124092519,-36.49129333515402,-14.880066738628884,-29.357848355782508,-19.16858138883981,287.412916577523,88.38047008709894
1101,22.94713483329996,0.5388316509512197,0.38543183992513796,1.2416832958310229,-0.37339233050911214,-0.2927357242056994,9.310599380477178,-1.1883135116390733,-0.9779492938203893,-0.45844071138829295,-36.60585562010107,-14.363647314938413,-29.560698456547264,-17.88735204399927,286.8452924076337,88.4411529726687
1102,22.96713483329996,0.9612431977029886,0.3850187385599018,1.4677105203104035,-0.11884820180139512,-0.3042818485898361,9.252713126238335,-0.8698247153732426,-1.102926201367198,-0.49783096787618636,-36.68524505537881,-13.795382075516573,-29.670178580540572,-16.60577453321821,286.27812298509525,88.49615879326524
1103,22.987134833299958,1.4355710284542025,0.2734180081570398,1.6174772443115977,0.5100235178217517,-0.13670560153121228,8.53912110435137,-0.22447384087069738,-1.1634144938651918,-1.1400833045911232,-36.92868600424731,-13.306666291393714,-29.71095020634619,-14.901367251241027,286.2177836959745,88.54592716832617
1104,23.007134833299958,1.8506492682902254,0.11779741316457411,1.6211714635811618,1.2955513124957514,0.10571201789561682,7.665498960708681,0.5434899305726866,-1.194199934937666,-2.056156054508027,-37.11905976051501,-12.994505839680365,-29.543440052171693,-12.819711514566734,286.60977591243864,88.5908503231016
1105,23.027134833299957,2.0850660871289026,-0.05073371448602125,1.5038729548059293,1.7421229905127145,0.45603311871954527,6.57241348078036,0.9639490582038628,-1.2357452469380696,-3.0401114564121983,-37.3912948256804,-12.840871613729448,-29.15155978094112,-10.738069988747156,287.00173970719334,88.63092825759152
1106,23.047134833299957,2.0084356904754994,-0.18585477284162094,1.4031818774612412,1.5459393547088833,0.7109709715248598,5.55220759512501,0.7151019009744535,-1.3268458611198861,-4.005757772646967,-37.81784059481544,-12.971863180948143,-28.684949634996705,-8.656400041218149,287.39373192365747,88.66616097179596
1107,23.067134833299956,1.6785713571921264,-0.28363837394725555,1.3653488516182113,1.3969506225270296,0.7952377557522058,4.984853306232787,0.449193213837621,-1.6093461286004032,-4.50221721213945,-38.249688360088285,-13.103808330235955,-28.067337095944723,-6.574744304543856,287.7857099292669,88.69654846571486
1108,23.08713483329996,1.1418186924295823,-0.4355758145885136,1.2425385248588905,1.9830772427719041,0.8336114655124357,4.848310739897393,0.8787927908260544,-1.7443741146359422,-4.513102629814427,-38.832028990835845,-13.030399115390765,-27.452416894823465,-4.493095673296921,288.1776737240216,88.72209073934829
1109,23.10713483329996,0.5259255750336843,-0.49659821114942443,0.9713964115742262,2.914845344300908,1.2235719711066801,5.832588162075652,1.6475473856943572,-1.5606371171785476,-3.5453589332055726,-39.435184838028164,-12.839590703641079,-26.859647479352475,-2.411439936622628,288.5696375187763,88.7427877926962
1110,23.12713483329996,0.054268940253046904,-0.48201345920613914,0.6142567891839242,3.6645571168545406,1.2313750627914204,7.28112621665918,2.317287071461763,-1.5209917052790616,-2.003901675693596,-40.069090609922526,-12.419721630756662,-26.30811061077985,-0.3297770945209777,288.9616297352404,88.75863962575862
1111,23.14713483329996,-0.288792246790708,-0.4761934185669465,0.2514903945115567,4.297833488436348,0.7009678195620136,8.642592210612197,2.778566277254254,-2.0007285316464998,-0.6559283164067342,-40.59986984844909,-11.848866635496961,-25.807004098127905,1.751878642153315,289.35362195170455,88.76964623853554
1112,23.167134833299958,-0.5455057936692662,-0.29334710493837396,-0.13437096014820604,4.643020838655401,0.7316854594465301,9.862905054480281,3.0623375541200364,-2.0172519475732127,0.5305199508649973,-41.06089335701489,-11.399273366067698,-25.489455576763795,3.83352727340025,289.74559995731397,88.77580763102695
1113,23.187134833299957,-0.6077258971492889,0.15876713041650314,-0.40786047406213427,4.03686315337491,0.7088852701993833,10.937691366385572,2.51290616317334,-1.768465865532053,1.5735467545786894,-41.33627191307027,-11.156851579856635,-25.38375352269447,5.915183010074543,290.1375637520687,88.77712380323287
1114,23.207134833299957,-0.4621560388117845,0.45040881621512363,-0.47244474063791486,3.04803635473784,0.691900858379312,10.914951327998045,1.566122746035437,-1.83437097620186,1.5550422142351865,-41.27305380197844,-11.151235200486646,-25.483236020574985,7.9968387467488355,290.5295417576781,88.7735947551533
1115,23.227134833299957,-0.5346179784868911,0.3312379087185131,-0.5575886335014735,2.6316383770469756,0.8739309638052837,9.355210657162134,1.2838400298843184,-1.497432054211568,-0.0258104662664409,-41.02809440274877,-11.210774629379014,-25.767013876784556,10.078494483423128,290.9215197632875,88.7652204867882
1116,23.247134833299956,-1.2488258350384651,0.021370584940578904,-0.8291464402262452,2.959276898530022,1.634561200232531,7.552640363623249,1.5843713788053313,-0.6749882889887908,-1.7791477104773477,-40.62516345948227,-11.278710108269479,-26.23426417219362,12.160150220097421,291.3134977688969,88.75200099813759
1117,23.26713483329996,-2.199774236587798,0.04123522404035532,-1.1713836615822841,2.9092772355501744,1.9341877921480481,8.803897565722378,1.6347501970624276,-0.00817551924719638,-0.8872866320536261,-40.41647185016522,-11.31865091972978,-26.61874584338954,14.241813062199071,291.70547577450634,88.73393628920151
1118,23.28713483329996,-2.419504783373905,0.5270588465746269,-1.2483182635542744,1.6525148652858417,0.890190283032832,12.521599754691461,0.5344358854096878,-0.6470652394988822,2.914214659635883,-40.16146221976802,-11.05503812475147,-27.0088570150529,16.32345458801865,292.09743956926104,88.71102635997991
1119,23.30713483329996,-1.7625053128850485,0.7445110739850243,-0.9437122331810535,-0.06290075327747345,-0.05427742065540771,15.460548266254031,-1.0730047591132967,-1.2038735424003129,5.734465420324655,-39.654410194466394,-10.66672153149884,-27.84360366185099,18.405124535547657,292.4894602074346,88.68327121047282
1120,23.327134833299958,-0.7745223237211535,0.3315961174270616,-0.49659510592137407,-0.8191996132923962,-0.25080535434233364,16.0087142344921,-1.680378796445491,-1.1592232324084726,6.309170543265442,-39.00635292741433,-10.240157952074807,-28.747499878373876,20.486773166794592,292.8814097913346,88.65067084068023
1121,23.347134833299958,-0.14843104308009858,-0.2252046424272648,-0.11099780311958513,-0.07765046420216998,-0.27847946179374905,14.97647531059977,-1.00744469182263,-1.1077297511738278,5.24023334644188,-38.54719266960339,-9.980795863815729,-29.36725336348284,22.568428903468885,293.273387796944,88.61322525060214
1122,23.367134833299957,0.13692524355691388,-0.3638522906004275,0.10527886239018741,1.2178588512258481,-0.16701772620471925,14.223633499958641,0.345056258057329,-0.9733074113771129,4.488454399881125,-38.504772097272784,-9.854147480068862,-29.51531589870418,24.65007753471582,293.665337380844,88.57093444023853
1123,23.387134833299957,0.45781486993490533,-0.2262542447849538,0.18723069544581536,2.5508861679197894,0.5084000236269748,14.01923662391529,1.4894993363045224,-0.4352389505478505,4.261040494744668,-38.69354398485831,-9.833721036153499,-29.282404300613315,26.73174037681747,294.05735801901756,88.52379840958943
1124,23.407134833299956,1.0338022051002909,0.03319482762329358,0.08102241949998523,3.498056688890301,1.1452067277083684,13.426984270184489,2.4726218825246726,0.171023022326939,3.7122551699705943,-38.94110897256935,-9.931636864914434,-28.871281967865656,28.813396113491763,294.44932181377226,88.47181715865484
1125,23.427134833299956,1.6079715384270301,0.3591913571562361,-0.09717795913423778,3.5349656338552746,1.5733846076104645,11.180614735298793,2.5693759896561783,0.2778343472078043,1.5284601416100783,-38.94791523511325,-10.416747767796574,-28.5943488012464,30.895051850166055,294.84128560852696,88.41499068743474
1126,23.44713483329996,1.794931452494926,0.6572279803022931,-0.2610770990345238,3.012463492671403,1.8413899685399864,7.6778548646467835,2.1205391257549056,0.2089383825465833,-1.9230113259985346,-38.79430386886072,-11.191492705191433,-28.430639832193016,32.97670758684035,295.2332636141364,88.3533189959291
1127,23.46713483329996,1.5268813445259137,0.8875427486218986,-0.3931664326875206,2.3299730146260935,2.0828009417711844,4.759162377685548,1.6318334117868494,0.13371073331894076,-4.856785032604143,-38.45611408389347,-12.436060090007043,-28.393289819598763,35.05836332351464,295.6252558306005,88.286802084138
1128,23.487134833299958,1.0394901675362274,1.1702350641162378,-0.4366704801570785,1.4021988252791553,2.2610982512532747,3.6339474972626657,0.9326288832739179,0.056102467361670585,-5.978837273886767,-37.85979579266323,-13.729201276598321,-28.51038914629917,37.14000484933422,296.0172054145005,88.21543995206139
1129,23.507134833299958,0.552217426171147,1.5914942634288571,-0.4269847413832783,0.9739651492094963,2.1212023359274177,3.709618376383455,0.6930536653850838,-0.23595079704721836,-5.779391339428139,-36.9907104754078,-14.824924861107746,-28.863798937815957,39.221674796863226,296.4091976309646,88.13923259969927
1130,23.527134833299957,0.2089847001588347,1.7665504603279736,-0.4593188968294797,0.5951639793992439,2.2792864553958356,4.031154169239801,0.7375666846326092,-0.15794848973773074,-5.486930184993306,-35.89075164134526,-15.600006236425493,-29.718483773464293,41.30333053353752,296.80118984742876,88.05818002705169
1131,23.547134833299957,0.04803016345552251,1.6376437506913433,-0.4623424759053244,-0.09072137624067356,2.51445170576544,4.2229240362351685,0.3718581556650192,0.06478344072545615,-5.237763629109624,-34.60624143978653,-16.181290985997666,-30.835742300230308,43.38498627021181,297.1931820638929,87.97228223411858
1132,23.567134833299956,-0.03488759015756141,1.216401318384561,-0.45721756936889674,-0.7116130560803552,2.711018061323319,4.217823655555328,0.03863177579883022,0.2688826870255127,-5.2450048156973015,-33.303637735118585,-16.479396835238447,-31.88874389769013,45.466642006886104,297.5851316477929,87.88153922089995
1133,23.587134833299956,-0.28524826318632274,0.6409880748524364,-0.4596356509852897,-1.2262194938985531,3.284094172241576,4.07606152960738,-0.263964480336049,0.8416209529379561,-5.358050326238074,-32.190782850257015,-16.78872398166444,-32.8618732861691,47.54829063813304,297.9770954425476,87.78595098739584
1134,23.607134833299956,-0.6564465405535364,-0.0049619373722955,-0.46813548309905123,-1.7626317645434773,3.8262013344731227,4.748274362953244,-0.7283534523006336,1.5530558490053672,-4.766104209143235,-31.34305542822468,-16.988667836864007,-33.47922631735397,49.62994637480733,298.3690876590117,87.68551753360623
1135,23.62713483329996,-0.8824369281057837,-0.39802423502274703,-0.3316181238728828,-2.740905131939207,3.9325232146282056,6.779476701840119,-1.689082490015114,1.774050267692166,-2.7438593375244884,-30.990857131989728,-16.986387930917335,-33.877464880395024,51.71160921690898,298.76107987547584,87.58023885953111
1136,23.64713483329996,-0.8321246424280755,-0.41618999234601406,-0.011662712046457718,-3.5647723289106783,3.608943675590126,9.32090438926884,-2.6471587035407462,1.6719225407465688,-0.2947801489127696,-30.985256693745313,-16.739305613711327,-33.92064989275138,53.793264953583275,299.15305788108526,87.4701149651705
1137,23.667134833299958,-0.5884486924124156,-0.37145542821209065,0.29713615167194757,-3.5496581649685073,3.5363674778900815,11.01244757046905,-2.6637181750921193,1.6526418567299028,1.5099437655122583,-31.241733883014888,-16.08866364100804,-33.86362337124377,55.87491358483021,299.54502167583996,87.35514585052437
1138,23.687134833299957,-0.43895867180016446,-0.49104397545619355,0.40574240892912183,-2.4695716693791265,3.412116836026095,11.922564379690558,-1.7981490864514411,1.6753798061369505,2.277487935808357,-31.54302364066783,-15.516306695741072,-33.96298182471816,57.9565693215045,299.93698547059466,87.23533151559275
1139,23.707134833299957,-0.34746024902736816,-0.3981461420599568,0.2974415675309206,-1.7653805527184037,3.5691123539736234,13.006424677880627,-1.0213748752141787,1.8433598608160855,3.3181840967184173,-31.95397746020859,-14.784992954155763,-33.916083312197415,60.038225058178796,300.3289776870588,87.11067196037563
1140,23.727134833299957,-0.40251515145928907,-0.31287061733354715,0.0904003538582502,-1.9504049163207857,4.306215335973994,13.260719234574847,-1.3809814990448155,2.685449877333771,3.7239297974891525,-32.41296052199891,-14.303158621642275,-33.70169791880106,62.119887900280446,300.7209556926682,86.98116718487302
1141,23.747134833299956,-0.8936211654420767,-0.5296685095874814,-0.21204762258075105,-2.1678060833138737,4.849427820418141,13.16627269341658,-1.6583658187298418,3.296330338646245,3.47165386414646,-32.8066187135332,-13.914211164289664,-33.63479579134701,64.20153653152738,301.11293369827763,86.84681718908489
1142,23.767134833299956,-1.271187284781961,-0.41682967027872403,-0.36773424774804925,-2.7970579064728707,3.5469301179402453,15.602151205157023,-2.3688987062693285,2.3520966251847937,5.830250160993661,-33.02759951600299,-13.44871669688727,-33.52107342525223,66.28319226820167,301.50491170388705,86.70762197301127
1143,23.787134833299955,-0.7910352561785498,0.24624384977815272,-0.12890333371588314,-4.060652445019031,1.0017335662658682,19.410376168128717,-3.6231379072923695,-0.03208698094345175,9.575971204031719,-33.402031254965685,-12.846163815251524,-33.527753567203945,68.36484800487597,301.89688970949646,86.56358153665214
1144,23.80713483329996,0.3243098131351003,0.8614510930853385,0.4514312571854094,-5.335768812704582,-0.7305539953877569,19.872336793689215,-4.796636508448218,-1.7649024070594812,10.251838487315396,-33.386376897572376,-12.25912151094961,-33.66325774804993,70.44650374155026,302.2888677151059,86.41469588000749
1145,23.827134833299958,1.2006784902011793,0.8422385138034836,1.0942400319667172,-5.811292720104771,-0.6912370423462895,16.200340452783994,-5.104760346794988,-1.9309322661634396,6.494326928163092,-32.91407440095914,-11.982756255096044,-34.05439965593295,72.52815947822455,302.6808315098606,86.26096500307736
1146,23.847134833299958,1.4498518397129871,0.5735496765690209,1.5363123811974255,-4.957838760262915,0.15511590219640803,11.768331403486902,-4.24796496028683,-1.3151284148465214,2.0726987970774333,-32.44230633595463,-12.069241464432757,-34.51849978596586,74.60981521489884,303.0727953046153,86.10238890586172
1147,23.867134833299957,1.2290228349891088,0.34490808893058317,1.7230856979128595,-3.882704754132975,0.961888837188259,8.704135400105498,-3.050973550242931,-0.784420688598641,-0.9243606183480919,-32.266443555857464,-12.223572735064844,-34.87175675786692,76.6914780570005,303.46483015364356,85.93896758836058
1148,23.887134833299957,0.8251573976765012,0.18524485129607132,1.8128698820842573,-3.06331423169798,1.3804148536796352,7.193064248110247,-2.264008085320322,-0.5995600024125375,-2.3886958322334015,-32.379766762110755,-12.169883880236213,-34.95058722968727,78.77312668824743,303.8567513158341,85.77070105057395
1149,23.907134833299956,0.4993664975063121,0.04590852595269943,1.894350175758347,-2.4355972247031867,1.191407221281464,6.877173482177233,-1.6824958623073272,-0.9153255315471103,-2.67865219926227,-32.662059367701225,-11.822673961139262,-34.93980155109371,80.85477531949437,304.24875774315296,85.59758929250182
1150,23.927134833299956,0.33754053422097763,-0.04868987363173994,2.0321635257749637,-1.9608426702593218,0.8248095747666342,7.062696596427672,-1.2831934964039817,-1.4283294619107454,-2.468334957207135,-33.00652438472571,-11.153918482870951,-34.91563249856158,82.93643816159602,304.64072153790767,85.41963231414418
1151,23.947134833299955,0.36077866718941265,-0.12195756514442593,2.149598080906025,-1.2527414270378838,0.5221941533366532,7.242685594147838,-0.7080786414504741,-1.7697441935761955,-2.252075008959354,-33.37059833486093,-10.217567440013152,-34.88600168196269,85.01809389827031,305.0327137543718,85.23683011550105
1152,23.967134833299955,0.5541212272693822,-0.17883850572946947,2.173472667639105,-0.3744948374420703,0.43502449447937563,7.418868074392318,0.06556904989399172,-2.0251501802409035,-2.085974018207016,-33.87463364958375,-9.125581109437285,-34.704381604295925,87.09827170605422,305.4255870438283,85.04918668058754
1153,23.987134833299958,0.8365814428945094,-0.19585198757615552,2.0935892798307782,0.37066379866662186,0.612918988919976,7.30588311698366,0.6547621958497198,-1.9532546795645085,-2.1524548113118334,-34.388918534120094,-8.026274231559409,-34.64429210838292,87.49460533863385,306.86898355725134,84.86126318805589
1154,24.007134833299958,1.0841749654470296,-0.2032649829068476,1.928220110284545,0.8179752469570846,0.8866194415890353,6.640606601258817,0.9520307461352403,-1.9018085124487762,-2.747678976540791,-34.887439765497255,-7.044922971442841,-34.40098418747577,86.39609205829402,309.24489635708596,84.67710878730804
1155,24.027134833299957,1.2074196171122442,-0.21671274473300284,1.7094416425174863,1.1012688286309091,1.1345223080748266,5.81041992755762,1.0670261599358997,-1.8404763641342703,-3.5486732121562006,-35.34744201746793,-6.34336806871153,-34.19238756023082,85.29758588338154,311.62085178948473,84.49672347834397
1156,24.047134833299957,1.2085526488783551,-0.3095786387265389,1.46139485166357,1.2337229961529623,1.372979488749074,5.036976975896422,1.0696311563090373,-1.8422381383972453,-4.237944265598417,-35.6961551739792,-5.835230406798711,-33.94425704136681,84.19907260304171,313.99676458931935,84.32010726116364
1157,24.067134833299956,1.0933043383220362,-0.5397921284307681,1.260218786387078,1.16061807946338,1.6572183861385794,4.48012055692116,0.8370889923200912,-1.7543097800999004,-4.7220614964994105,-36.00355459421694,-5.537171555450099,-33.670805006592,83.10056642812924,316.3727058108634,84.14726013576711
1158,24.087134833299956,0.8398212199978197,-0.8550106969449571,1.0775424796259407,1.3077836020551779,2.0267432437706265,4.364272536023622,0.7746145000162951,-1.5577518914057449,-4.714863488245031,-36.48337339915597,-5.3311672015944085,-33.209784318760015,82.00206025321677,318.74864703240746,83.97818210215435
1159,24.107134833299956,0.40214008941654,-1.2939027693265244,0.796863589247919,2.053525454427464,2.4127436283869663,4.749547745142252,1.2198360439507039,-1.2565720613321751,-4.301356785117571,-37.04775585162881,-5.190817420551198,-32.52750189862083,80.90354697287694,321.1245740430968,83.81287316032532
1160,24.127134833299955,-0.08137165758399229,-1.761254946830968,0.3680156151428682,3.2324107536440314,2.8416778490240127,6.434025946614039,2.128381511740158,-0.9201012370944844,-2.6310813303623037,-37.95805102553267,-4.902223786999016,-31.584399430522343,79.80503369253711,323.50050105378614,83.6513333102801
