,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
5039,101.68791543480009,-1.1577591947127832,2.117211700706424,0.27283124085072336,-9.153763965591917,-10.51141179301984,-3.607888233285809,-5.965095056503559,-3.7813175178049265,-7.441118349508379,-9.470996952985313,48.359755128867825,2.526707916721138,364.07438841479234,210.85376999963046,286.9567727776879
5040,101.7079154348001,-3.3612332591221317,3.6307016090375166,0.3151322621217953,-6.596163954087988,-8.638918348869389,-4.550107304781224,-2.892487308843368,1.1324254280868074,-5.706524359507133,-9.483520093330679,48.421233153006824,3.2421956681456963,367.2506991847513,212.67399574753654,279.98807637870306
5041,101.7279154348001,-3.302014031286647,1.318503979343208,-0.10612554410130853,-3.965432986345307,-9.461155770195942,-2.413985517309814,-1.1278385500553159,-0.9899672309211135,-6.331066241946494,-9.365170796786739,48.08292775339763,5.960505807152506,370.4270170601376,214.49424991715205,272.76577444209806
5042,101.74791543480009,-2.005942052927238,3.399942058451911,-0.44029695794010315,0.3993456091666562,-9.07338514659498,8.952585450542578,2.5372543160400425,-0.38030984710672194,2.576406812174314,-9.68397626681658,47.76717637190987,8.360530209708267,373.60334204095125,216.3145467193317,265.28986696786797
5043,101.7679154348001,-0.9442766575766,0.9584832470597631,-0.3549701414791146,-0.022394800701721118,-8.63595208129821,2.691513766619608,5.04710261612879,0.04054375414960111,5.9847880806432,-10.336972245940546,47.14684097082558,9.57263645603983,376.7796670217649,218.1347866780925,257.56035395600736
5044,101.7879154348001,-0.9064932930830736,0.08959544991151375,-0.26756773483196056,0.8318317696188166,-7.576461442541103,0.5769753356980997,4.172900006754322,0.9549321949300134,-0.5734952885389223,-10.929893647816364,47.183825142780854,10.545811020309944,379.95597779172385,219.95501242599858,249.57723540652694
5045,101.8079154348001,-0.8004051514109687,1.1422244363771519,-0.5963155831303514,0.6666813791818096,-7.648010322883016,0.9130895536926227,5.0367139456498045,1.5967011183948896,-0.02479257599157944,-11.350279890478518,46.83700443510537,10.895604636521494,383.1323027725375,221.77533764988766,241.34051131942152
5046,101.82791543480009,-0.4990269318401786,1.4141887695990003,-0.8433493054243513,-0.9983806055435616,-7.1688607104530755,0.5180638864630007,3.1497465167413887,1.5513524217308294,0.24520517126027805,-12.340867308977295,46.458864065211195,11.642063741565217,386.3086277533512,223.59556339779374,232.85018169469112
5047,101.8479154348001,-0.3268283547878172,0.5013383987631979,-0.9352172288818177,-2.2167656874368897,-6.41314229011564,-0.926339185903271,1.731458527936585,2.548481618215361,-0.8656897216762945,-13.247908742462618,46.09292489484096,12.009078431566335,389.4849385233101,225.41581756740925,224.1062465323293
5048,101.8679154348001,-0.5309321308547413,0.08814937339717122,-0.7994293963799282,-3.445988841687051,-6.692534916794657,-1.2536821932519182,0.3939646177403657,2.7360199529411244,-1.6704230947540062,-14.29074012664369,45.621737278632715,12.22673474341866,392.6612635041238,227.2361001587342,215.10870583234853
5049,101.88791543480009,-1.0591770135814147,1.7216604253008327,-0.48232597396843613,-5.901108106337661,-7.942430166183487,0.6274491480254032,-1.691574593659638,1.7049992188647811,-0.4036562221317749,-15.01756124768864,45.36250477849235,12.389033611086163,395.83758848493744,229.0563543283497,205.85755959474278
5050,101.90791543480009,-1.14056767217477,2.8856599935453118,-0.2413238559215733,-7.444052608978311,-9.145198677812509,1.9501090246365085,-4.067544359485595,0.4094010190213282,2.095164374358127,-15.600184226591558,44.62062795690238,12.644905751154248,399.0138992548964,230.87662270881992,196.35280781951198
5051,101.9279154348001,-0.5635547009524291,1.8034832500168252,-0.2765867972124969,-7.016909096808739,-9.252890312709653,2.105262150959184,-4.029314259687437,-0.08208767802207471,2.692435502691157,-16.62664034515397,44.28457355926805,12.793266778046764,402.19022423571005,232.69686266758072,186.59445050664908
5052,101.9479154348001,-0.22115999041335346,0.9315648200989399,-0.46484347438651547,-6.2528312198533875,-8.358985963418213,2.1458363321191873,-3.389355653104223,0.5917486649448254,2.7675118726108625,-17.427846155227066,44.148089723618924,12.747141592664295,402.38334975128964,233.36014010055806,176.76117052792034
5053,101.96791543480009,-0.4526394746886563,1.0646295989535242,-0.501947063693439,-6.2979679887914815,-8.256914931512185,2.4586969173269844,-3.2065242781031733,1.2998907942302205,3.272353279281764,-18.11378324065407,43.91697411382391,12.592438345406615,397.4490780933593,232.0349210549466,167.16008197574192
5054,101.9879154348001,-0.2155362434492965,0.16864885902919086,-0.353133207089663,-4.751505389584281,-8.562008215872403,3.2685867476285115,-2.544273608325488,0.7825636075257879,3.823953329309145,-18.74245402944286,43.86507339656281,12.448184079823864,392.4262514942711,230.67528331921494,157.79648774525756
5055,102.0079154348001,0.434427108635006,-0.5736837706423187,-0.4532914069674043,-5.0919711075739515,-9.159941465874585,1.334658660051669,-1.7313608520993848,0.48002248976325607,3.3898195503991957,-18.91039234151406,43.52473337268471,12.757947715774112,387.4034391060377,229.31571663775685,148.67038783648064
5056,102.0279154348001,0.6046766295654129,-0.5822561728037673,-0.2162749544193139,-7.136003012832196,-9.280238748734915,-1.6822593622050979,-4.022249506699264,-0.046860498612511514,-0.27944990526100266,-19.108805667319338,43.669641831013024,12.702326108393716,382.3806338232316,227.9560931128799,139.78178224940444
5057,102.04791543480009,0.4384606021390748,0.5537498433582275,-0.04088069388942785,-6.754178407408256,-8.174771487411844,-1.4564479634550718,-4.2858983290534605,0.8406338328797759,-1.1470078451701438,-19.198948201110223,43.73178073530989,11.985218691347967,377.35781432957083,226.59649800971238,131.13067098402885
5058,102.0679154348001,0.2899026796138242,1.3181709752075745,-0.013659907106545993,-6.726104661014531,-7.2882371689122145,-0.17853261159896167,-3.912422899806853,1.8962399395931877,0.03433584237783244,-19.41573786622914,43.75653901733627,11.325924804045627,372.33500904676475,225.23690290654486,122.71705404034805
5059,102.0879154348001,0.324835530106467,1.1217418331159061,0.38308185368598147,-7.210748612606407,-7.737390372869656,0.769454821172189,-4.246151243298428,1.847191295709968,1.27279526772784,-19.66415891416123,43.95820881993752,10.345023975031161,367.3121824476766,223.87729359252262,114.54093141837402
5060,102.10791543480009,0.6000513204433433,0.6069374973495354,0.9485096638551742,-8.230314716510911,-7.724550715273041,1.600822436717665,-5.022892456324582,1.5536469068737917,1.8467384012192352,-19.654972203415973,44.26450991530412,9.558860992815204,362.2893700594432,222.51768427850038,106.60230311810062
5061,102.1279154348001,1.2336764466226717,0.46721115962103127,1.473276871622742,-8.12314611054127,-7.290460111290034,2.2856744082785196,-5.39203335319865,1.7410057783123611,2.5967153036821697,-18.623923397548623,44.79687131763855,8.73761740928897,357.2665647766371,221.1581175970423,98.90116913952254
5062,102.1479154348001,2.4486129987114276,0.09181672653652911,1.7953056734156378,-6.602839333174783,-5.739764643563347,3.4221878751225754,-3.7350170081959186,2.9917611228292147,3.2937052067411066,-17.48617183654864,45.33493736535966,7.660733839759073,352.2437452829763,219.79849407216534,91.4375294826507
5063,102.1679154348001,3.5710400272521303,-0.9953662757731471,2.0952585613828223,-4.836792362674829,-7.343507752524139,3.3110918817494674,-1.4727204858721727,3.0589919464708544,2.8808338154666626,-15.862180717678813,46.4820734282722,4.952554533858019,347.2209328947429,218.43891317985253,84.21138414747952
5064,102.18791543480009,3.750616224384331,-0.7507321899770577,2.8661061960001266,-6.855941579585824,-12.710397486561247,2.4144581904518736,-1.8398811072537897,-2.4731012767114606,1.7543917599946568,-13.698712935041344,47.32915153855632,1.7024825117106324,342.1981276119368,217.079318076685,77.22273313400899
5065,102.2079154348001,2.8949201193479297,-0.06098308757077184,3.5151794122231355,-8.868103137095078,-17.511309284267014,0.12889462810685154,-3.7760173257535627,-7.571644942440915,-0.9635389096314323,-10.916484597185292,48.076981681891354,-1.521183208574755,337.1752939074213,215.71966613009863,70.47157644223446
5066,102.2279154348001,1.928123479757486,-0.04331824525274508,2.9997083442886323,-7.209073403757022,-20.763839688356313,0.5647420317727663,-2.901758714352807,-11.939545116085228,-2.191970181452021,-7.612049991374962,48.59293052113782,-3.8041959432761963,332.1524886246152,214.36008523778582,63.957914072165465
5067,102.24791543480009,1.0471784659200505,-0.139240489187046,1.3270089467516604,-3.2884326380525737,-20.983938455653206,0.5556567441392821,1.4406106347914727,-13.336318558420516,-1.3221030198123607,-4.8372558499142535,48.58931327562211,-5.426185207886855,327.1296762363818,213.00050434547302,57.68174602379715
5068,102.2679154348001,0.46725793505897706,-1.0134638579163302,-0.009293517072257604,-1.4311696721571399,-18.131129970938463,1.3676807997872484,3.8021632532516616,-12.28128022259486,-1.9025059651789398,-4.0825587243688055,48.81873798407355,-6.160052551580968,322.106856742721,211.64089503145078,51.64307229712531
5069,102.2879154348001,0.5750465546861645,-2.323415335808018,0.14967666849920253,-4.128628699544123,-10.937724926694555,2.7111262129810814,2.6768295314639636,-5.374704039202211,-0.017966062820044593,-4.08517561565616,48.488856093129826,-6.158201615129105,317.0840514599149,210.28131413913798,45.841892892158505
5070,102.3079154348001,0.35505995639410115,-2.832319532296218,0.8964550199133285,-5.446026006030338,-6.323710344559103,1.7175531271458362,0.024196965661367906,0.024700498526248116,-1.4153881779784736,-4.032619955809176,48.481291924060706,-6.772061990490654,312.0612319662541,208.92170482511574,40.27820780889239
5071,102.32791543480009,0.003893668959717947,-2.131203969425517,1.558275557493164,-5.70329600121504,-3.680879037845114,1.4692779399865141,-0.20010855838054553,3.054764551493461,-2.023102784014362,-3.3868600725090925,48.48262195918439,-6.985543254802285,307.0384195780207,207.5620955110935,34.952017047326954
5072,102.3479154348001,-0.0719269274822591,-1.2270513017930385,1.4662796892061518,-3.1722652144887418,-3.7450304083094506,1.0076430387111968,1.4064524762795885,3.6346726560638887,-2.4171032997672395,-2.233989789743283,48.57150233978948,-7.096173692238369,302.0156000843599,206.20247198621655,29.86332060745866
5073,102.3679154348001,-0.21320103784838296,-1.7001775069919272,0.9122797387113912,-1.1175506277482132,-4.492815030251542,-0.7637140787691774,4.215089714847737,2.723760471081704,-4.026211031084651,-1.0321034948589412,48.87679365535111,-7.026667627098224,296.9928019069812,204.84291951561318,25.012118489294718
5074,102.38791543480009,-0.3627421589902487,-3.1833606409748088,0.6878975140076623,-1.9204138342457093,-5.074794941074952,-0.943748267546924,4.040710298060583,2.132786105686739,-5.204156490144664,-0.588989146037889,49.0008966303113,-6.818348408312657,291.96997530789304,203.48329599073622,20.398410692831483
5075,102.4079154348001,-0.28358248449983997,-4.098598092550533,0.4808977184371769,-1.9721846382541934,-6.122235189004874,0.6129708894447301,3.27235615634315,1.1570719046700955,-4.122600080380749,-0.27299831284009274,48.988846085081555,-6.251264476242059,286.9471629196596,202.123686676714,16.022197218065884
5076,102.4279154348001,-0.40719523938505364,-3.5194124337328256,0.06430741802512507,-1.4281516034992539,-6.786700048029771,0.456096137893174,3.377557007408892,0.3000006071209606,-4.198180391986455,-0.589331747359447,48.888687848572545,-5.74135510037879,281.92435053142617,200.76410578440118,11.88347806500414
5077,102.4479154348001,-0.7050398981290766,-2.4462187816529193,-0.36563687374486775,-0.41965988397767306,-6.6033777236852345,0.4603654311177217,3.9591512221962324,0.256210523846793,-4.609638078657554,-1.0864469835894557,48.72834307990716,-5.417133142236905,276.9015310377654,199.40446804866951,7.982253233643091
5078,102.46791543480009,-1.2307191216375537,-1.487734147657059,-0.6455875480040638,1.038898750043549,-6.253477902417064,0.6993951521882624,5.0169693110633675,0.7936717279105887,-4.434709524973609,-1.7130400419696628,48.9963331053149,-4.469668617572532,271.8787257549593,198.04494399977557,4.318522723982702
5079,102.4879154348001,-1.9685923173304003,-0.5339817353541781,-0.6778640922398728,1.2779499585933725,-6.472233399304935,1.3966676831013323,5.620744687712328,1.07276391466117,-3.7792865961590305,-2.426363768249717,49.050607359150504,-2.6200023813013593,266.8559133667259,196.68527784233447,0.892286536020638
5110,103.10791543480009,-0.07268075903680486,0.34232851730900904,-0.14683697488695044,-4.894724573607032,-7.327397016388748,1.9726920980042968,-1.9625080484793995,1.7559955552623392,2.225671794015335,-14.664359012726157,44.556584721582844,14.17496922776986,158.58869772955586,160.02513802959584,1.40285622594096
5111,103.1279154348001,-0.4498913545614068,-0.5245256708933049,-0.1149206367706622,-3.7093535949666676,-7.701050264932595,1.100491247835376,-0.7865250874286162,1.806866213408347,1.4994493067768717,-14.66486820489461,44.501444299351405,14.28890364741989,159.24516816312462,159.32248231820267,2.9336126016631043
5112,103.1479154348001,-0.7104299423042806,-1.1065568891527984,-0.15305341320718047,-3.303810749059085,-8.699248898883335,0.05899254211016261,-0.10381183914800729,0.7962141195720263,0.5663898385820224,-14.479445185482213,44.361908417433796,14.797625474817451,159.90164570212073,158.6198123959548,4.419303613856941
5113,103.1679154348001,-0.7697692336325723,-0.6773946014296263,-0.19596896134006742,-3.4009755318440713,-9.229675694205158,-0.5486467360392415,-0.028284487097899574,0.19250021570933498,-0.265502544663458,-14.637383045371944,44.375396421407984,15.8930710593141,160.5581303465442,157.91715668456163,5.859929262523589
5114,103.18791543480009,-0.6634077774776493,0.38999490647476254,-0.1641903041580285,-3.926020481004327,-9.495121067996411,0.1709958470132708,-0.6136432089252849,-0.19252070294997412,0.19175160342146902,-14.543752251210531,43.88638972580783,16.730244835125237,161.2145936746856,157.21447255145904,7.255489547663034
5115,103.2079154348001,-0.372630099064127,1.1592947938336202,-0.20796361103975286,-3.9112467917745684,-9.28306004727306,1.3449983244422241,-0.8002594728165511,-0.08439885328668978,1.5213122960693795,-14.727922898608984,43.52007690324961,17.06466972585858,161.87107831910907,156.51178841835645,8.605984469276232
5116,103.2279154348001,0.08759062126327298,1.2134436952768313,-0.26279648768911273,-4.193963146461446,-9.171175600175143,2.066688940268471,-0.9123121191979022,0.11173576149204756,2.5622247505806692,-15.283628780965099,43.3872863763239,16.9775903427804,162.5275558581052,155.8091611286727,9.911414027361253
5117,103.24791543480009,0.4979530864537908,0.8875779010592741,-0.23597757664566837,-5.50035880721515,-9.320397145163414,1.735895193661188,-2.0272107634657957,0.060012434452083624,2.568387181689298,-16.051497315348154,43.17888730138225,16.36901582419282,163.18402629167394,155.10642015215126,11.171778221919073
5118,103.2679154348001,0.6357816852226497,0.7159144578739404,-0.16405697213959106,-6.330527164554906,-9.037032824433204,0.617102186244121,-3.262324594592667,0.1413441263388156,1.4620590312714863,-16.631736920217136,43.521361564675146,15.929163093137742,163.84050383067006,154.40382128417696,12.387077052950547
5119,103.2879154348001,0.592140681820907,1.0077414326944887,-0.06946078577960582,-5.871724967594961,-8.118561221099547,1.1254416229816235,-3.1252669891584777,0.8921941227087177,1.2802799961737463,-16.88145719833601,43.810212305759336,14.637402522613773,164.49698136966617,153.70110872936493,13.557310520453944
5120,103.3079154348001,0.6581553361253474,0.7787897229984946,0.10270690386873445,-5.520582747622574,-7.566227131171769,2.1230340867536626,-2.5794288744022618,1.6968180714370527,2.3714677049518142,-16.995634980363548,43.83977008030544,13.40656042500822,165.1534589086623,152.99846722882648,14.682478624430148
5121,103.32791543480009,0.8142391393279138,-0.41528922532481616,0.34378512137087,-6.1654303992174935,-7.748189213232054,1.2788513440116553,-2.965553881493002,1.7541051640001621,1.9993007015699658,-17.065610781318092,44.29897169439178,13.22564072435138,165.8099364476584,152.2957973065786,15.76258136487915
5122,103.3479154348001,1.0858762964399369,-1.662524730837149,0.6404702165669778,-6.862685883122119,-8.52063516271556,-0.24398650083917708,-3.4779710865444327,1.135414698692613,0.24050514321160377,-16.609439335124858,44.782865598850066,12.80221794648732,166.46641398665452,151.593113173476,16.797618741801674
5123,103.3679154348001,1.8987630923788616,-1.886866967417451,1.1712949033431639,-8.548142993462026,-9.36002222763915,0.8317942569448121,-4.717970120701371,0.11500944232565741,-0.19228404262241122,-15.520188123090456,45.26703458328369,12.180132234208877,167.12289152565063,150.89045746208285,17.78759075519625
5124,103.38791543480009,2.956466328411218,-1.1877652692873406,1.6194487324965503,-9.84846593481102,-10.084139574809178,3.056608958486041,-6.342418549317761,-0.6588006329309201,1.4864886369084829,-14.111749144837319,46.03482390344699,10.673384587479182,167.7793619592194,150.18778753983497,18.732497405063626
5125,103.4079154348001,3.170250714045517,-0.9055284630491017,1.6432537701457162,-6.273225216037019,-11.932793705602874,1.7534483102279905,-4.175720097886513,-2.345445195122628,1.1154688044625072,-12.300189904253935,47.29522209909696,8.1503373236437,168.43584660364286,149.4851176175871,19.632338691404435
5126,103.4279154348001,2.5983786214024605,-1.250684089645206,1.4490651765847733,-3.56835610414862,-13.172843954095306,0.7282278069576098,-0.06316591568818408,-4.247097913313916,-1.3034299871273247,-10.586736902562466,48.001205710720726,5.5853236011450065,169.09231703721161,148.78246190619393,20.487114614217383
5127,103.4479154348001,2.0034422214492755,-1.7489620187629744,0.996740789199903,-2.452239943590469,-13.644165015810671,0.8183190598999585,1.4855017368470764,-4.962675281719649,-1.7702648783142934,-9.214357992635072,48.27820766233265,3.829759297351102,169.74879457620773,148.07976356223662,21.296825173503134
5128,103.46791543480009,1.2996902693727015,-1.9515633014148555,0.5481579850890811,-2.692902891429654,-13.625832860575555,-0.27027993032597625,1.7811417607718592,-5.41935804825931,-2.6845295962275486,-8.151489957942546,48.70040307447678,2.33599195348458,170.40527211520384,147.37710785084346,22.06147036926169
5129,103.4879154348001,0.6909217465907562,-2.2848334484160917,0.5035519533155575,-3.4395812681319695,-13.044334648909695,-0.4821764378447875,0.9858955868947399,-5.1122430253881985,-4.202650631720973,-7.737762638967363,48.83743681751599,1.5063450297501895,171.06174965419996,146.6744521394503,22.781050201493542
5130,103.5079154348001,0.5388866886190311,-2.5488747393364672,0.7850361761297016,-4.326202168309426,-11.017357930669807,1.1335152191805449,-0.12856753181983283,-3.6207815598671953,-3.0838354256560567,-7.136993116929153,48.96432086622248,1.3879956257501442,171.71822719319607,145.97179642805713,23.455564670197678
5131,103.5279154348001,0.46933278755520724,-1.9324106308307223,0.8974221467222636,-3.2469771122196116,-8.687316946431991,1.7571275335866257,0.2685170540381887,-1.3265905360263968,-2.2300925432687877,-6.340283870411633,49.093192051735876,1.4666837969515083,172.37469762676483,145.2690696623904,24.085013775374605
5132,103.5479154348001,0.4532175006192245,-0.9177714735685165,0.9724037724505156,-3.4833303689136823,-6.8055132673238585,1.9863292216664727,0.7578736679973392,0.639303744279936,-2.111794379200288,-5.467921974478891,49.173133851649425,1.2442312674372231,173.0311822711883,144.56644237270666,24.66939751702474
5133,103.5679154348001,0.2960350692324204,-0.749842150484164,1.011281673950054,-3.2569936667359114,-5.529917392761758,0.6777442560731578,0.6811728018196237,1.9570400139576831,-3.1540850558181397,-4.393850416039669,49.21112051919715,0.552508393157911,173.6876598101844,143.8637866613135,25.20871589514725
5134,103.5879154348001,-0.06961832878049505,-1.4265289310006466,0.9215759116616347,-2.949367948428216,-5.077210549375906,-0.16505262447421876,1.1316538561783076,2.6178024364219974,-4.404631481469116,-3.3595695842227746,49.147553298952666,0.1873624024143766,174.34413024375317,143.1610883173562,25.702968909742555
5135,103.60791543480009,-0.4383158192522686,-2.318490937888291,0.7965258654681725,-2.785693638477983,-6.068864085348164,-0.01873835173948607,1.3133209706978954,2.0221726784738623,-4.685819667392962,-2.547755605057499,49.0788918799967,0.7576113620654349,175.00061488817664,142.45844681681774,26.15215656081067
5136,103.6279154348001,-0.6320864420304526,-2.551687894621131,0.6436878184378932,-2.6356398079252616,-7.524960993187113,0.8999593347585274,1.2574247263711325,0.5688662933255502,-3.92706822543352,-1.7819378201308016,49.28636667919318,1.5779695950282444,175.6570853217454,141.75577689456986,26.556278848351855
5137,103.6479154348001,-0.7707439776986024,-1.9149584682011067,0.3657431971995815,-1.3922363176165389,-8.089461426472914,1.6069400732041936,2.069711105774985,-0.3607822598503475,-3.2809779344943086,-1.2262827543191246,49.31598988725813,2.323598716541566,176.3135628607415,141.05309276146727,26.91533577236554
5138,103.6679154348001,-1.0001532746984023,-1.394069933869516,0.1490960594951884,-0.523169635232342,-7.7434138140966695,1.782266213605264,3.0679390679606806,-0.09461465859217155,-2.94609661742972,-0.8527420539863431,49.152908004633716,3.104449439629815,176.97003329431027,140.3504228392194,27.22932733285203
5139,103.6879154348001,-1.2738637158855115,-1.391645942385124,0.06173066289922782,-0.1288268768948427,-7.553306660351895,2.1836238583390677,3.4230726111881973,0.32370812506271074,-2.523183095554824,-0.33574951180586443,49.02372171068272,3.987541985657946,177.62651793873374,139.6477387061168,27.498253529811493
5140,103.7079154348001,-1.4556793376327002,-1.4068771961569149,-0.04572685275333927,0.401167394863832,-8.178838355062059,2.6034518085078915,3.78073584733755,0.017213809275090256,-2.050177887061859,-0.20979280719531906,49.00601444886135,5.325037614229869,178.28299547772986,138.94511141643306,27.72211436324355
5141,103.7279154348001,-1.450875689742151,-1.1584405441943837,-0.19696784503333445,0.5103978736697002,-8.641308120955834,3.1932744689880357,3.997594592939399,-0.4549621124636156,-1.2738938725386064,-0.435961434409943,48.75040635778635,6.765214501809906,178.9394659112986,138.24241307247576,27.900909833148415
5142,103.74791543480009,-1.4582522339389898,-0.509792369345999,-0.27746045718812273,-0.006131456128790694,-8.429369670198612,3.0382940087125454,3.4793677060990222,-0.2811029964218219,-0.9491249910462645,-0.35373560926572706,48.392495121291496,8.210784671326794,179.59594345029473,137.53974315022788,28.03463993952608
5143,103.7679154348001,-1.5114339724857178,0.15855325276834117,-0.2917183741572251,-0.45508040659149496,-8.041122711209999,2.8960173063312706,2.8652337162563937,0.20280487255402893,-1.152831032374303,-0.5416009936854678,48.12703086115277,9.918264141369349,180.2524280947182,136.83710164968943,28.1233046823766
5144,103.7879154348001,-1.451714078133328,0.5252775802777587,-0.33527592474297085,-0.8989001563316106,-7.911827062109669,3.546972819297566,2.537647918740076,0.6930928259426126,-0.3401656461693942,-0.9861322995656304,47.98637977507536,11.211803746428396,180.90889852828695,136.13441751658684,28.16690406169984
5145,103.8079154348001,-1.2936770973084923,0.6448452901129506,-0.45485296617928456,-1.560216220385429,-9.098141305448163,4.448366747464207,1.7434804921264524,0.07274759040728275,0.6463594810304636,-1.384265332352496,47.58500498774848,12.42739902140497,181.56537606728307,135.43176180519367,28.165438077495878
5146,103.8279154348001,-0.500134904731086,-0.40277169596454737,-0.513766770952203,-2.649566083208831,-10.601435268224675,8.663458799015016,1.220417764104051,-1.474356460119773,3.8163867290952944,-1.9378600535985073,47.26859033082183,13.4944222059767,182.22185360627918,134.72904925038165,28.118906729764674
5147,103.8479154348001,0.4482235998631424,-1.220080067817985,0.19484683795136185,-6.403967798204446,-11.078619023269976,12.917761132098757,-2.4303065986203416,-2.3144942558138473,9.141048340611396,-2.0652686178679094,47.44913946299109,13.719636518433314,182.8783311452753,134.02642196069792,28.027310018506288
5148,103.8679154348001,1.0354754863895521,-1.4880500967703754,0.8005024126174705,-8.505944077302066,-11.644357922921882,9.87945350820108,-5.46384450747755,-2.65712035275693,7.197493542301718,-1.1304344772777108,47.50182612948366,13.047828117724489,183.5348086842714,133.32375203845004,27.890647943720708
5149,103.88791543480009,1.246056629603615,-1.1907872377047817,0.43537872768332986,-3.72623535201276,-12.434431863857636,6.2407363809314855,-2.3538054323301147,-4.111595831875067,4.078169663726976,-0.04033208895046171,47.6711277892943,11.642095572082912,184.19128622326753,132.62108211620216,27.708920505407924
5150,103.9079154348001,0.7017370548199565,0.8069213024136491,-0.02007688047793273,-0.395985853140257,-8.295857048894815,1.2392032353157623,1.872517262717415,-1.6141870481950027,-0.6811175308870601,0.2799846739941999,47.93168783085345,11.1512171165738,184.84775665683628,131.91839798309957,27.48212770356777
5151,103.9279154348001,-0.10702804943398476,2.451705357203882,-0.06634857690530695,-0.0986516156242987,-3.3511987826320087,-0.2560884126688633,3.023909647631223,3.951803544357953,-4.848063430186248,-0.2792326313273241,48.05396378908201,10.962560037715003,185.5042341958324,131.2157280608517,27.210269538200567
5152,103.9479154348001,-0.6626811220353362,5.150942740287116,-0.03170558726578953,-0.8016010210750143,-2.954071775552259,3.406408673427931,2.6958369985732493,5.853105898984509,-1.1102764506742404,-0.7564499123888103,48.06117929935156,10.558567099458925,183.7420100514464,129.30391335430613,26.913353216286524
5153,103.96791543480009,-0.7562686290450144,6.113647107287358,-0.43309662741806104,-1.5256015485114407,-6.609770278427243,6.672808777674242,2.8835878269569792,3.443591715122612,3.1714393162942183,-1.8986535841282344,47.919202472612035,11.150356873765768,177.82544148303714,125.31522486369795,26.625742865757445
5154,103.9879154348001,-1.0797758256170535,0.8598228347227357,-0.8050727967234242,-5.026810717359004,-12.176036020230748,3.64389389239712,0.12370720776938293,-2.1382237164953803,2.3007277627103973,-3.6532898598749437,47.92677947896343,11.437095179257454,171.83731415570946,121.29072501920746,26.34803038531528
5155,104.0079154348001,-1.7666755538864662,-4.235492464804568,-0.5965616693705953,-7.734503348774732,-13.685367073458124,0.4357305846095897,-3.9858000604547636,-4.829258542689053,-1.6082512242410785,-4.463728050700827,47.62196309499427,12.457463047608123,165.8491868283818,117.26628201813583,26.080215774960422
5156,104.0279154348001,-2.1826868880213937,-5.325046583154402,-0.36327704950835116,-6.643778840130499,-12.691414750125343,-1.960872946464198,-3.725951271520362,-3.9117220974002147,-3.769484785189596,-3.9195408316969753,46.79817713932098,14.964191785881999,159.86106660648147,113.24179638450005,25.822299034692676
5157,104.0479154348001,-2.1977527345950123,-3.7317325583954983,-0.01641458488316603,-5.642279442251079,-13.922927271941507,1.9325017457593185,-2.5917245306471264,-4.755528123814104,-4.204462518699073,-2.464732832391199,46.16260911062674,17.39367014675394,153.8729392791538,109.21738180513785,25.57428016451187
5158,104.0679154348001,-0.40779157564293644,1.3115466043944788,0.4481628012656718,-3.6675209780116864,-10.99725917525868,10.203487796296344,-1.9026688389780007,-2.7845963222200463,11.322953422846826,-1.103217480108246,45.608634507426665,19.14529327211082,147.88482616268084,105.19286774979264,25.336159164418348
5159,104.0879154348001,0.3057794415285162,5.050669509462285,0.002263916347379975,1.9690312269370254,-5.3320735423004635,4.610462478606777,3.1169367933317105,2.156517420376661,7.041355732853515,-1.3209361972243703,45.505333008913134,19.298261302713343,141.89668462449845,101.1684105378663,25.107936034411935
5160,104.10791543480009,-0.3704548403770269,4.260226846526765,-0.7604115191320538,2.512639893316663,-6.300128912959558,-8.047563388975245,6.679015227675254,3.4370182233105595,-7.957547674667862,-3.2958106995291847,45.5026729678493,19.005043344361283,135.90856440259813,97.14395332593995,24.88961077449263
5161,104.1279154348001,-0.30563415749271305,2.238292165107711,-0.7009447954753066,0.4334022687944168,-7.337565683545638,-3.7988427874012816,4.365722803026805,2.232412094269664,-6.533765411472043,-5.518462703746051,45.21446246568655,18.904663296999264,129.9204441806978,93.1194961140136,24.68118338466029
5162,104.1479154348001,0.02539725788797193,-0.09372382584997235,-0.5048047479757797,-0.8521239064907156,-8.536330722101603,-1.028853477735277,3.020547938244251,0.9645446281894516,-3.479731243753226,-6.828488071630313,45.036757005839014,18.836344196951675,123.9323239587975,89.09502469123254,24.48265386491521
5163,104.1679154348001,0.14223582147017197,-1.1483738695094319,-0.3245790233544297,-4.089097205044785,-9.4532511386543,3.133812986621202,0.10593932313333757,-0.04891925095037882,0.9054720818361962,-7.244616101402055,44.8667131383967,19.240859189173563,117.94418952604246,85.07055326845148,24.294022215257243
5164,104.1879154348001,0.22593250877770693,0.04672179315168014,0.04373480077668946,-8.01007432997724,-9.523554195666842,3.2495387179800495,-4.171653405389711,-0.3527007630450728,2.4747157840871354,-7.293630183617471,44.93000137219918,18.897216956528403,111.95606930414215,81.04609605652513,24.115288435686256
5165,104.2079154348001,0.10852813119296717,0.27739044399497065,0.11210967838726033,-6.847679155087919,-9.50139786817479,-2.2847336553990623,-4.413036483043604,-0.37363500262523797,-2.0965187232119487,-7.094127956796007,45.115533506995064,18.60615736479355,105.96795618766919,77.02163884459878,23.946452526202513
