,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
494,10.411584939960003,-2.0764344242523083,0.548804546940836,1.448955085020254,-4.72716217744547,-1.8592721859644947,9.912319447655195,-2.1493016869241988,-0.9020219469984542,0.49261165272938134,15.007473755698616,-30.018577895075136,-36.13496912989217,-189.6864461059522,-3.040369733753323,157.75943446690536
495,10.431584939960002,-2.6413772762058683,0.0653848732280374,1.477664541020397,-4.427805140755623,-3.5040423706319452,11.555814043290006,-1.7326783415394003,-2.1970040328535925,2.1967857727980675,14.482321368734743,-28.709014768331496,-37.33213261870535,-191.24034622564068,-6.634522264903353,158.3407782018391
496,10.451584939960002,-3.039123518512015,-0.32437814905246637,1.4606946081430159,-4.284156158689025,-4.787905470266903,12.37314181363128,-1.6132905550186585,-3.0290281982659915,3.1073742256774946,13.628445216423302,-27.102493938217524,-39.03574047794322,-192.79425345075651,-10.228660585198668,158.91688217717083
497,10.471584939960003,-3.0478890371153766,-0.5662590166612196,1.5427499171733852,-4.631351038101199,-5.667312570055542,13.52927723088883,-1.9756390326800568,-3.4154014220931286,4.387058407888905,12.590359806135337,-24.994616050537594,-40.78966177806961,-194.34814646501763,-13.822770483784552,159.48774639290056
498,10.491584939960003,-2.55675252997094,-0.9339095178383637,1.672675763953463,-4.3312338899794725,-5.984538701118999,14.496012102529644,-1.7090731058602306,-3.3021985888236,5.370652813399528,11.464644938488892,-22.926653582654883,-42.25394128838783,-195.90206079556083,-17.416951436644013,160.05337084902823
499,10.511584939960002,-1.7650811316059913,-1.2672108269881657,1.5516109908157696,-3.0646619334929843,-6.1168640231489695,14.603814831193366,-0.5754462845396557,-3.1004689257586326,5.653959861334579,9.956556647403003,-21.26094550736613,-43.48889734325961,-197.45595380982195,-21.011075546084612,160.61375554555386
500,10.531584939960002,-0.9663031891057854,-1.253926794297491,1.117636793040333,-2.102249373050914,-6.036991513221932,13.729683297096242,0.2741142663775731,-2.848121486162285,4.729231054172281,8.000116535835668,-20.020932403308272,-44.361858478394176,-199.00986103493779,-24.605213866379927,161.16890048247745
501,10.551584939960003,-0.2195958153906896,-1.2272888190064768,0.6231905696561582,-1.9751769026020198,-5.305517585084344,12.546966099378093,0.2277288450990158,-2.064975222097089,3.554626290519869,6.542930007367857,-19.34992008386771,-44.86364042159972,-200.56376115462626,-28.199337975820526,161.71880565979905
502,10.571584939960003,0.5006129176045025,-1.1305060967097764,0.18997167467332204,-2.6219670245749307,-4.693308733867854,11.615758779986438,-0.6094493195754566,-1.4759447257639597,2.567529571108129,5.266101063591336,-19.340384061497478,-45.221569184068585,-202.1176683797421,-31.793490506970556,162.26347107751852
503,10.591584939960002,1.2067680200045519,-0.8777333444487271,-0.27899061378024526,-2.6412751577102425,-3.6199422481508328,10.501228714697994,-0.8403389551756513,-0.5597804413532708,1.3835002190933425,4.099157651291617,-19.801684343839337,-45.08701415777315,-203.67156849943058,-35.387643038120586,162.80289673563598
504,10.611584939960002,1.6858916665153056,-0.48916331583423106,-0.8064196853750992,-2.3972225759026884,-2.1084247627425303,9.178466150672737,-0.7453028043479581,0.6623563746558652,-0.08867888666361493,3.69665844387311,-21.077681294066476,-44.319372151095195,-205.22546861911906,-38.981767147561186,163.33708263415141
505,10.631584939960003,1.9664853047700157,-0.27308996255588164,-1.0073681915462196,-3.056147743493928,-0.5890173705250386,8.00832542722878,-1.505301674922579,1.8925994475545522,-1.3606817974599519,3.5384045577172265,-22.575423880071032,-44.081878156332046,-206.7793758442349,-42.5759054678565,163.86602877306484
506,10.651584939960003,2.0964951218822905,-0.18132104268482396,-0.7948053302603345,-4.121906509909545,0.1703209515287369,7.064290980294881,-2.6591158453052977,2.2941428014664242,-2.3979923417815634,3.8002687673025863,-24.27704553535996,-42.9669658005492,-208.33327596392337,-46.170043788151816,164.3897351523762
507,10.671584939960002,2.0281161107901116,-0.04815375438195006,-0.3261460181747232,-4.505367694245059,0.3828619887407148,6.015918625736897,-3.119818854988386,2.1176997128706487,-3.5201390094733576,3.9208472133559518,-25.85425239303702,-42.16845792471258,-209.88717608361185,-49.76418210844713,164.9082017720855
508,10.691584939960002,1.7689968793901492,0.14802134370033174,0.10270212820386601,-3.679869311717968,0.3025648157768009,5.124034508144202,-2.246575165117785,1.6849100265781303,-4.518436117617341,4.0067997982492045,-27.528505086072173,-40.97778468479355,-211.44107620330033,-53.35833463959716,165.42142863219277
509,10.711584939960003,1.3790928307005605,0.247826917064116,0.3270079432894601,-2.2491574137713433,0.1908797685374057,4.518615864980124,-0.7899838509000742,1.257683460661431,-5.10919751560329,3.993713134346336,-28.899420433441463,-40.064509163925955,-212.99499053384352,-56.952472959892475,165.92941573269803
510,10.731584939960003,0.8629215322103275,0.2427345072156702,0.3681243902960254,-1.0561355547219438,0.1344973471250912,4.123450876027333,0.447703695325245,0.9663626041668397,-5.5289983100277365,4.046090605135933,-29.884894711396534,-39.38116998213459,-214.54888354810464,-60.54661128018779,166.43216307360123
511,10.751584939960003,0.39595015891787855,0.08693928581264275,0.23790523364994617,-0.09438471497101998,-0.11333789722918285,4.392965075982803,1.4702208827280794,0.6210633896108227,-5.2925620726051275,4.004615283263202,-30.48345071680111,-39.016565464118116,-216.10279077322048,-64.1407496004831,166.9296706549024
512,10.771584939960002,-0.02580432622031087,0.014600992767081723,0.07122036013524938,0.36613005493531003,-0.4753666626091705,4.579247553891394,1.9118086759948842,0.18563978224268746,-5.064467617115495,3.918650764271173,-30.691535095063657,-38.71697822997437,-217.65669089290895,-67.73488792077842,167.4219384766015
513,10.791584939960003,-0.4471315876366262,0.3067698315710536,-0.050662413738074105,0.4728691030904481,-0.9121865267918722,5.175278295526016,2.0714498333501483,-0.1895389699700669,-4.49426367051399,4.018654888876382,-30.552412821852002,-38.61138634192477,-219.21059101259743,-71.32904045192845,167.90896653869862
514,10.811584939960003,-0.8275698700858319,0.7315211008033683,-0.14928496084258142,0.4717832742356626,-1.2131519162645565,6.235310618905557,2.1541728544086025,-0.3818611492868193,-3.371695886310444,4.487979621266088,-30.231731285458004,-38.93078038416834,-220.76449823771327,-74.92315035051433,168.39075484119365
515,10.831584939960003,-1.078632866748093,0.8459886090983574,-0.15905662241177798,0.005301822804527092,-1.7653566557634517,8.079978558477654,1.8479618725230653,-0.7264841504167527,-1.520532746137471,5.208573919699309,-29.555947182188795,-39.471829329272225,-222.3183912519744,-78.51730288166436,168.86730338408665
516,10.851584939960002,-1.0836804902954948,0.5384145132749132,-0.2980623477628661,0.04933323823407318,-2.407758954965251,10.155714570179061,2.003970304290328,-1.1493076748801943,0.6315437845614984,5.8267508157659815,-28.66359181819691,-40.26397699186369,-223.87230558251758,-82.1114554128144,169.33861216737762
517,10.871584939960004,-0.9651742208945177,0.12537251693267862,-0.5779120323888945,0.5314880834322671,-2.7773601007804065,11.421881612647159,2.562365220520463,-1.3017206989324253,1.9426718377851149,6.547345267289096,-27.769831737304887,-40.64637054156968,-225.42620570220606,-85.70560794396442,169.8046811910666
518,10.891584939960003,-0.8085336021414822,-0.2259597391480148,-0.8393214119666247,0.6764569872851751,-3.111031803168479,12.149341320431038,2.665431927579432,-1.4486942838666363,2.681921175489471,6.795454351518544,-26.890910473613346,-41.23859525530624,-226.98009871646718,-89.29970363169559,170.2655104551535
519,10.911584939960003,-0.6205713476463869,-0.37468901219160083,-0.9885179017522924,0.49866305706286884,-3.384516060365541,12.637970047749278,2.3717707090174676,-1.5358031339348233,3.2004652529782645,6.853636618991575,-26.015267085115866,-41.90484325375929,-228.1315190089117,-92.80850576942612,170.72306447844196
520,10.931584939960002,-0.32079826113601895,-0.4076462470804807,-1.1056519746289808,0.42986099359373114,-3.6688575048088863,13.121317513362166,2.2174621212507697,-1.732852194648467,3.6725343998152313,7.025085204716568,-25.561238542103865,-42.1701581956882,-228.12378119851928,-96.07151696400251,171.1830012222242
521,10.951584939960004,-0.0003447027467762039,-0.5246023769991137,-1.2335953879111206,0.34347155579176647,-3.7974499170105895,13.08531463599565,1.9785258503231935,-1.7464239923305338,3.6325749564432077,7.2478949001444715,-25.01024827615794,-42.33075874944237,-228.04337618254067,-99.31906674864877,171.64567533833142
522,10.971584939960003,0.042091286125814587,-0.5429863318557842,-1.3007389197225019,0.10205417829032519,-3.745624712246569,12.244304433799847,1.6006122501759457,-1.6874141052862552,2.7914427743827015,7.559433405290667,-25.0461794209455,-42.33051385063764,-227.9629640611347,-102.56665916585916,172.11108682676343
523,10.991584939960003,-0.34729969815029144,-0.2716833098516314,-1.1437765922237,-0.4152097810758562,-3.7429273201372086,11.412220189019136,0.9301548469085476,-1.6199828017010658,1.9149123920904862,7.656766455609317,-24.69190330959349,-42.24572572684076,-227.88254483430137,-105.81423737221485,172.57923568752042
524,11.011584939960002,-0.7124847168571115,0.01675542229326862,-0.9293432914662098,-0.6612889943187815,-4.114876436061541,12.0901785240282,0.6244160770183219,-1.8562188236707955,2.613046686739382,8.060228003294496,-24.11645065242804,-42.49412385091765,-227.80214692375012,-109.06181557857053,173.0501219206023
525,11.031584939960002,-0.6094360313693269,0.006906709213963188,-1.0139308289901883,0.18281812094438227,-4.451574892505797,13.384942357166295,1.4082821670336498,-2.0473951396996153,3.9676750360868205,8.607179471873327,-23.399155933894818,-42.82142044004864,-227.72173480234414,-112.30940799578093,173.52374552600907
526,11.051584939960003,-0.042163810365080205,-0.19987370657056508,-1.4182242653558745,1.1861520797411826,-4.389277030519357,13.945274126942294,2.3920544480937096,-1.8676806934418164,4.528817942431023,8.993156570308722,-22.837666736667643,-42.99459070431085,-227.64132978636553,-115.5569719912819,174.00010650374074
527,11.071584939960003,0.5598372730962573,-0.24388105080470104,-1.6800823758005627,0.9482742367561428,-3.8299615007215464,12.770804816741316,1.984091677055873,-1.336914023270234,3.34878476043184,9.44141781177587,-22.81119571812689,-42.925002807617986,-227.56091766495956,-118.8045644084923,174.47920485379728
528,11.091584939960002,0.7687317149544769,-0.0627164380246467,-1.6524926222531853,0.35504823622618403,-3.128469843035245,10.547161370926663,1.2831801686005426,-0.751464336249575,1.0927940854988414,10.092704427575846,-22.934177258112893,-42.54478587072606,-227.48051264898095,-122.05214261484798,174.96104057617876
529,11.111584939960002,0.6219421941303925,0.29086997344175936,-1.557419405583203,0.5361475586187546,-2.4787776235585306,8.885945928296048,1.405887484524977,-0.20800297079130803,-0.6210847564979411,10.545921372558123,-23.145380558987735,-42.541765555592875,-227.40010763300234,-125.29970661034895,175.44561367088514
530,11.131584939960003,0.3736749514131486,0.7065550693723175,-1.562574471736718,0.8526021160396466,-2.0195858472884543,8.38566162313358,1.7749198379104183,0.21384624537302666,-1.125454733546603,11.503148219434204,-23.49796424194077,-42.23481324714962,-227.31968130074165,-128.54727060584992,175.9329241379165
531,11.151584939960003,0.1432356431177177,0.9208076772925468,-1.5871655493388597,0.45966716015003556,-1.8904062110541022,8.654490111563291,1.4471612225184027,0.2969804176129724,-0.8641787210278883,12.893909839056015,-23.476200591149983,-41.787630804258235,-227.23929049561775,-131.79489144476975,176.42297197727262
532,11.171584939960002,-0.015105873023763415,1.0021628574694097,-1.529027092418888,-0.2856587026315375,-1.8462711608328077,9.194528680938044,0.8260221864650975,0.37576207173345777,-0.2973512661710307,14.318800614119548,-23.063764281543595,-41.59395188509488,-227.15887126878442,-135.04242701856128,176.91575718895373
533,11.191584939960002,0.002391429930345185,1.0951710738396319,-1.4385299715753799,-0.7772615640085542,-1.8022554159128388,9.921017964351064,0.4573785738039946,0.4537794406433165,0.4517030024414758,15.944251463663461,-22.583302267152852,-41.412966894403496,-227.0784662528058,-138.29001943577168,177.4112797729597
534,11.211584939960003,0.2466327959474605,1.150103330482074,-1.434235896628484,-0.8887971119563367,-1.6097274175344376,10.736950873037868,0.5100998146042083,0.684562687463347,1.3158581272514989,17.48554873189499,-22.00836923309169,-40.982438405434834,-226.9980612368272,-141.5376260638368,177.9095397292906
535,11.231584939960003,0.6490178009999003,1.0091738798815368,-1.5166154875091458,-0.921051022351434,-1.243792237588599,10.91312395535019,0.594636450032677,0.9655655336382478,1.464841075774861,19.00202457850048,-21.703712276803596,-40.41099849521177,-226.91764911542123,-144.78517584848305,178.41053705794639
536,11.251584939960003,1.1756081029479997,0.6171061920867027,-1.590662270588134,-0.995942182372631,-0.7246885304527906,10.771337599125754,0.6501945839273314,1.4188016642832497,1.3326283922050326,20.356044431930513,-21.722868996101667,-39.723559707115385,-226.8372298885879,-148.0327256331293,178.9142717589271
537,11.271584939960002,1.6794169065311428,0.2644743416851156,-1.5572339958192443,-1.3734137679153153,-0.4569221455415967,9.962399538482797,0.23273745416166638,1.4201826328094465,0.4732006473246576,21.456248669663243,-21.867701711055233,-38.805841328865625,-226.756839083464,-151.28036068290385,179.42074383223266
538,11.291584939960003,2.0286029026099173,0.20412454047830594,-1.4025449801180987,-1.5860016979706444,-0.30829391300963394,8.698442710427358,0.05957131582024241,1.289235584763241,-0.8462156404948009,22.480451160692894,-22.64155303682969,-37.83019747686448,-226.67641985663067,-154.52792467840482,179.9299532778632
539,11.311584939960003,2.2513404613115715,0.32996024779285177,-1.1644388632543847,-1.5265156920029657,-0.22688902047422824,7.685243906894791,0.10120198085777132,0.9931906488576784,-1.9195711425644784,23.15106691011209,-23.51795197706628,-36.77166788849623,-226.59601484065206,-157.77547446305107,180.44190009581857
540,11.331584939960003,2.367610243537583,0.4091650310023532,-0.9337692525432949,-1.2740892469785028,-0.24701383964348758,7.006521737294439,0.4193485115059739,0.5676382860240364,-2.60427956485804,24.034012902853686,-24.773391741201916,-35.57418183403153,-226.51560982467345,-161.0231095128256,180.95658428609886
541,11.351584939960002,2.229077144112154,0.3748114461633976,-0.7397130914426598,-1.081290751925203,-0.3200650033400838,6.353315121568908,0.6831199461355343,0.06732860803640896,-3.288742593598192,24.741608931586146,-25.82652061314626,-34.254756587154844,-226.43519770326748,-164.27063087576244,181.47400584870408
542,11.371584939960004,1.8659602615328972,0.18859622443290128,-0.5613366697820292,-1.0672266807531197,-0.47635634130640764,6.164189182063606,0.7416152472843776,-0.452934742340115,-3.4989362784816738,25.484086701759864,-27.05985634179048,-33.05971902605368,-226.3547855818615,-167.51820908211812,181.99416478363423
543,11.391584939960003,1.4322137135388997,-0.027160816047295144,-0.39814357628538305,-1.156924290861375,-0.7980417175047878,6.7900007511786225,0.6791467287003031,-1.084061760522788,-2.8402938777806668,25.904249869987517,-27.932889344935777,-31.779298658157096,-226.2743805658829,-170.76580149932852,182.51706109088923
544,11.411584939960003,0.9679297664421616,-0.1316644617157013,-0.2531413950974014,-1.4123246040587736,-1.4158634959909318,7.808765346141687,0.37844840730696155,-1.9369413316726918,-1.8284888132705377,25.924360874568375,-28.547964385626866,-31.042902439222967,-226.19397554990428,-174.01340812739363,183.04269477046915
545,11.431584939960002,0.4825257528115101,0.12102311082031318,0.029718406613733768,-2.5693366770979864,-2.0806942689421173,9.21528142897303,-0.7347409631389029,-2.697440506822603,-0.4047526503314181,26.00307880936931,-29.06425358106809,-30.67125942236508,-226.11355632307095,-177.26095791203988,183.57106582237395
546,11.451584939960004,0.00818092211813536,0.466468438279324,0.5755892355458221,-4.389346591782923,-3.0214470512854397,10.955138765251927,-2.570594551624953,-3.730977143031477,1.361987491934615,26.12289264135759,-29.361799890873076,-30.40469507788078,-226.03315130709234,-180.50855032925028,184.10217424660368
547,11.471584939960003,-0.2203375522373712,0.17866632323123727,0.9194242251370833,-4.465693889633784,-3.759216338637307,12.457236967283533,-2.521916057136337,-4.459137526154575,2.864742450015553,25.9260810840138,-29.720891875778435,-30.309248720434834,-225.95274629111373,-183.75610011389654,184.63602004315828
548,11.491584939960003,-0.22128922346420357,-0.6112641627505674,0.709933450588191,-3.1324057419387414,-4.175367907919619,12.640047288385421,-1.269526354008189,-4.880652424473007,3.0520531571108287,25.492209648207822,-30.015845082045324,-30.390937536087527,-225.8723412751351,-187.00370674196165,185.1726032120378
549,11.511584939960002,-0.28364967723812484,-1.0451909381673974,0.4115148212584751,-2.719524715704388,-3.768787919682132,11.29352013925161,-1.0183065615640077,-4.430699720955086,1.6359178904260483,24.65353489525018,-30.092846494247123,-30.834639689528668,-225.79192915372914,-190.25128494831733,185.7119237532422
550,11.531584939960004,-0.5574430559803368,-0.8647577431817625,0.5049469478681852,-3.415040789795447,-2.830899762330913,9.45164861442604,-1.9472313613188386,-3.436194519880923,-0.21940515745090458,23.68032271018884,-30.17591109344038,-31.648142014065794,-225.71151703232317,-193.49886315467302,186.25398166677155
551,11.551584939960003,-1.0600929504082268,-0.3626554017497955,0.8598496143620336,-3.3899948553270756,-1.7102231903861762,8.283857241639787,-2.0145255086274196,-2.1617171439963183,-1.4288529359485638,22.934702052018515,-29.930430856901147,-32.32995948133445,-225.6311049109172,-196.74641293931927,186.79877695262576
552,11.571584939960003,-1.421999142662032,-0.15640857250818208,1.027215415531701,-2.46765567997234,-0.7860597184241968,8.667156878911706,-1.1323352081889755,-1.0425520018876493,-1.0396444169716232,22.239590968951124,-29.503382996555448,-33.08241536178049,-225.5506998949386,-199.99401956738438,187.3463096108049
553,11.591584939960002,-1.3725188239591393,-0.34558537558545255,0.8741619339149437,-1.8637628289573163,-0.23961426670226593,9.913150553152482,-0.5823970636911365,-0.2229181688667762,0.1760114830329761,21.38926563447509,-29.02573907214214,-34.215355074089786,-225.47029487895998,-203.24158356288535,187.89657964130893
554,11.611584939960004,-0.9761661783443508,-0.6701681700538729,0.6891378282837688,-2.248701159891118,0.2229329890658366,10.817894462864986,-1.0850021050802083,0.4418096262012344,1.1068003252513736,20.623275002779227,-28.627073326162108,-35.00263327788451,-225.389882757554,-206.48917598009575,188.44958704413787
555,11.631584939960003,-0.5188501298303922,-0.7534750586745466,0.6984932546471276,-2.7519926247825786,0.6813847300548486,10.651336339202187,-1.7084465119787318,1.0320522890603507,0.8678968703516933,19.694593865305936,-28.406070775349757,-35.71919846057795,-225.3094777415754,-209.73676839730615,189.0053318192917
556,11.651584939960003,-0.13569982643922393,-0.6944057504809715,0.841308402467268,-2.9679106721600768,0.9947864796149753,10.069443235962337,-2.0535586769059586,1.4049385276831088,0.3072408732301922,18.72560277746444,-28.42321131646942,-36.307992750876394,-225.22906562016942,-212.9843039710977,189.56381396677043
557,11.671584939960002,0.052181235140569514,-0.7861825104693022,1.0331954081034063,-3.223325485120847,1.1358480411089718,9.464036313027462,-2.4893541925969402,1.5134852024939704,-0.2876508947266548,17.691569499816914,-28.57022707743667,-36.58851735932657,-225.1486606041908,-216.2319105991628,190.12503348657407
558,11.691584939960002,-0.09028342158501038,-0.6851719435011423,1.1275443255587405,-3.0432953537963576,1.0566557820932376,8.649608520028796,-2.411603769561867,1.427792649408013,-1.1613916288796613,16.610806554814594,-29.108991534109045,-36.87547122457462,-225.06824848278484,-219.47947459466377,190.6889903787026
559,11.711584939960003,-0.3729973555379037,-0.3646073535071386,1.230838561055416,-2.892131450418966,0.9807632331221059,8.664230248374416,-2.3470540112458607,1.394316594768495,-1.1253191791704429,15.470342450623763,-29.31937169937687,-37.11247334637839,-224.98783636137887,-222.72705280101945,191.2556846431561
560,11.731584939960003,-0.5304701949957166,-0.34040213244893597,1.5088936248515454,-3.2337219991316113,0.929044395685842,9.519804452711657,-2.784936744881753,1.4167918736791694,-0.25498363447983513,14.411904816614197,-29.458210139078574,-37.40081319710953,-224.90744555625497,-225.97467363993928,191.82511627993438
561,11.751584939960003,-0.5629293325608669,-0.6643396676921444,1.726027500204516,-2.7578207527120093,0.702961686638518,9.869584268218137,-2.3374647090550593,1.2774859574606263,0.08511142522141724,12.97905251579827,-29.354360881885473,-37.811709063114414,-224.82701211856693,-229.2221950028761,192.39728528903765
562,11.771584939960002,-0.5974432956918349,-1.0575524129663076,1.737824625936843,-1.5786361697816413,0.415777574161117,9.371310355541226,-1.3272967776655056,1.0911337180086025,-0.40703895114824135,11.382567887599865,-29.265329549723706,-38.23141990853596,-224.74662131344303,-232.46980163094122,192.97219167046578
563,11.791584939960003,-0.7292862808555631,-1.3472884099137392,1.6745261271288647,-0.750308326075773,0.1784340080253983,8.631951373623723,-0.720150703698207,0.9681457389717656,-1.1602870135279184,9.400912198764116,-29.127228110572947,-38.967780246724054,-224.66619498118234,-235.7173656264422,193.54983542421888
564,11.811584939960003,-0.821851165432957,-1.5389776193296403,1.579671558740951,-0.027261115780567897,-0.08010349466891897,8.225298927800639,-0.23347930062991015,0.8785534070746801,-1.5222395987978097,7.237246558093429,-28.79092234978922,-39.83008087882976,-224.58580417605845,-238.9649580436526,194.13021655029684
565,11.831584939960003,-0.8256607549957237,-1.5267637365724815,1.4143583868846175,0.7936309548161837,-0.29644745572341,7.872845558510496,0.31539183956301514,0.8342181540892357,-1.861505525881356,5.236429417729463,-28.336778612522227,-40.51061129813553,-224.50538494922512,-242.21252203915355,194.71333504869963
566,11.851584939960002,-0.7287579973713332,-1.126048007001586,1.127485559462956,1.4055865916537815,-0.5493078859250422,7.473168064567342,0.6827690312686239,0.750450052227199,-2.2156904588165074,3.243702987504791,-27.76968101198897,-41.17204540240345,-224.4249799332465,-245.46011445636395,195.2991909194274
567,11.871584939960004,-0.43876085307443413,-0.1887627325448879,0.7244511487609943,2.2561106754921494,-0.5775152688058903,6.997745270686771,1.398189107476756,0.8533787887438414,-2.664907790359594,2.419164082941756,-27.448418426020222,-41.45167139701088,-224.3445749172679,-248.70769266271964,195.8877841624801
568,11.891584939960003,-0.012554842653933529,1.2700802871047436,0.24303191949192848,3.221853845747898,-0.3201831384806826,6.795323566531985,2.5790439105958436,1.1474542177198497,-2.914740564820211,2.1851984671690126,-27.25960082799851,-41.64358431030423,-224.26416279586192,-251.9552566582206,196.47911477785766
569,11.911584939960003,0.44005355654627376,2.21191694948766,-0.03599801263224308,2.629731425808507,-0.013648787071258278,7.2145995787156,2.227637187900376,1.4538839654666056,-2.462789634599701,2.970009704299973,-27.25405684347639,-41.51794828732245,-223.97826171527413,-254.39035766794404,197.07100580862752
570,11.931584939960002,0.6056980852690238,2.1565811059493445,0.00232979877811563,0.8386292510529559,0.24528638086870713,7.692530420599994,0.8895337706478533,1.5495842202401717,-1.9970524317041944,4.684059720039762,-27.562365581371658,-41.11046017174926,-223.10339886644215,-254.49675433719676,197.6572177186198
571,11.951584939960004,0.1268494476513401,1.3055034415359803,0.11899740192163369,0.08946291487195433,0.2105470413954879,7.811970041260664,0.5236738425443247,1.4628189937743097,-1.9372611901680439,6.401819735175645,-27.930844301919862,-40.52277916859669,-222.1919146450091,-254.45838502946572,198.23736279270545
572,11.971584939960003,-0.7278538880061665,0.23579267593458889,0.05209208141765727,0.592574959638033,-0.287916249869014,8.649282201979478,1.2089016636358592,0.9960098096034642,-1.0144958317281005,7.385634934101174,-28.088070903315568,-40.309851057164735,-221.2804517398581,-254.42010098686296,198.81144103088434
573,11.991584939960003,-1.4186315524009943,-0.8092639676068227,-0.010044473710312545,0.9739887885152232,-1.3336633989955702,11.083742142846543,1.4461713932478957,0.2066189014472377,1.3595628273696365,7.67503417834615,-27.48391788705022,-41.006313260924074,-220.36898172927977,-254.38176010084135,199.37945243315647
574,12.011584939960002,-1.4002924513000066,-1.9170726153835929,-0.11941618835346328,1.7154323778198122,-2.544310581091628,14.292285064383847,2.0022376911995665,-0.7569687069959501,4.70175984349792,7.0443078628939695,-26.379020760584186,-41.777712766551154,-219.45751171870143,-254.34344763652916,199.9413969995219
575,12.031584939960004,-0.8518321924532002,-2.5354301106051818,-0.22872930422480306,3.0412362637009553,-3.339404611412365,15.74138463659215,2.8402505893538605,-1.313332434336148,6.117634233933256,5.44586930511757,-25.266538923773627,-42.532516484922674,-218.54604170812308,-254.30510675050755,200.4972747299807
576,12.051584939960003,-0.3480691419431218,-2.3667802139083514,-0.1530680802571191,4.163265695757291,-3.609743735502909,14.705555035073871,3.4752217532031917,-1.4732747604484673,5.161983989067349,3.392285736494914,-24.724590011531255,-43.30566721835562,-217.6345788029721,-254.26679428619536,201.04708562453268
577,12.071584939960003,-0.09842261183031875,-1.7185688025689903,0.10093964143819585,5.096757937137276,-3.665099127157188,13.48962124277709,4.024600905285455,-1.4935708781902264,3.9671440219621905,1.4591920240093172,-24.26241714065582,-43.32237374923734,-216.72309458153904,-254.22843918931903,201.590829683178
578,12.091584939960002,0.12198970128384601,-1.1941575636465607,0.23876461698791276,5.801107343395426,-3.6966032650116403,13.328494816497594,4.442865898130074,-1.5363146370182685,3.8561957858637044,-0.04261287565857314,-24.093923288768647,-43.4683275211806,-215.81163878181542,-254.19014093586156,202.12850690591654
579,12.111584939960004,0.45883393943776524,-1.108786671614368,0.027877397742241933,6.159507327115838,-3.243562284576453,13.592431917142084,4.6066723394586155,-1.1041076507436869,4.1524694044915265,-1.2421907642919494,-24.383727930927133,-43.622683003715096,-214.90015456038236,-254.15180004983995,202.66011729274848
580,12.131584939960003,0.895878619033245,-1.0945240225479613,-0.381820128421089,5.677212283048333,-2.0147011624423703,13.57746674134354,3.9353851950201144,0.006673125156626767,4.1276501735816264,-2.2741459688144134,-24.82326227395995,-43.171901887429684,-213.98869876065874,-254.11350179638248,203.18566084367356
581,12.151584939960003,1.4626113286936429,-0.9812345825187957,-0.6020157375567339,4.13401633615521,-0.5588166020302832,13.228885385569308,2.1357067864302515,1.1988153577706397,3.777330132787951,-2.974377004500842,-25.675326310959928,-42.7143557927224,-213.07722164465304,-254.07514669950615,203.70513755869203
582,12.171584939960002,2.020900698612253,-0.8929894437279664,-0.39382417862644586,2.2758806699062917,0.4615050807784581,12.168544976162291,0.07963977916266063,1.8566399250324432,2.735536751819351,-3.435123588010894,-27.146598021604003,-41.91420473637261,-212.16575873950205,-254.03683423519396,204.2185474378037
583,12.191584939960004,2.165971625427449,-0.9289724534107909,0.006427554405344108,1.6137839043485243,0.9348136504540806,9.99068567749827,-0.6773383949007511,1.9138656705833437,0.4614220539071358,-4.018739585357014,-28.82463196230151,-40.62402610295423,-211.25428162349635,-253.99852177088178,204.72589048100866
584,12.211584939960003,1.7251360624617695,-1.0213650582135572,0.4076513993331818,2.1938717691973757,1.206870998250055,7.458117000391776,-0.33351508594906043,1.8419954110988925,-2.0062226852643255,-4.895235117844156,-30.557348490730462,-39.316322301189494,-210.342811612918,-253.96018088486016,205.2271666883069
585,12.231584939960003,0.9106167712642225,-1.1407557809759745,0.784189044546885,2.7340628713989634,1.1142881015737311,5.86619643803137,-0.004266034007470675,1.504498443062771,-3.5221819493004625,-6.054069897741594,-31.612786761492938,-38.21392420139027,-209.4313558131944,-253.9218826314027,205.72237605969846
586,12.251584939960003,-0.05833011035855219,-1.0809104849598448,1.0411814097903007,3.164518823154951,0.21078885204644623,5.540088548508479,0.222826026074842,0.5711271554554,-3.855218618781024,-7.504114895185123,-31.975546138909678,-37.76033877861561,-208.51987159176133,-253.88351332367165,206.2115185951833
587,12.271584939960002,-0.8479889402753606,-0.8277626455194829,1.029449264825131,3.729059063140763,-1.0420581777614248,6.7785854024076215,0.6153808647928721,-0.5090368100660803,-2.4747575388172467,-8.85646767484659,-31.697951155766695,-37.74011037720415,-207.608401581183,-253.84520085935947,206.6945942947614
588,12.291584939960003,-1.0684098121495909,-0.6873022205789708,0.5982407205060501,4.42959980652322,-2.043385064747479,9.196222749054336,1.1983255557870625,-1.3173842422869404,-0.025060627434856087,-10.095559814710748,-30.77273669504419,-38.07096515009869,-206.696938676032,-253.80688839504728,207.1716031584328
589,12.311584939960003,-0.5425875246575557,-0.6948964911677749,-0.15212066594426082,4.910993276693477,-2.3981165868685004,11.603447667657752,1.5835206098324464,-1.4193721859784538,2.4584050495922187,-10.792710330053682,-29.996133971872585,-38.508689188321576,-205.7854615600263,-253.76854750902567,207.64254518619748
