,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
752,15.512681833349998,-0.2629132117781242,0.28504448366929813,-0.11277584816450972,0.5912242499350695,4.753332383175692,9.070225800617377,-0.1625747825818537,0.21259905517933358,0.45440430780245344,-33.36948242858075,5.2857591687714995,-22.18729522158675,28.499847815055546,253.27470609681768,77.71212338430534
753,15.532681833349999,-0.1964934940179848,0.27715617328155007,-0.05991987322271076,0.49431123682344125,4.56965072799331,9.11024186110326,0.04089562592710916,-0.041385710744902104,0.523705479172889,-33.11862251494139,5.208771143392408,-22.280591336786927,27.067713403994276,254.46759366332117,77.57660147382528
754,15.552681833349999,-0.09144459429563306,0.08600305149805179,0.05784269755667115,0.6508197033496179,4.9377885269605075,9.746768466902855,0.14363532984891803,0.28293552050557036,0.9718374912143077,-32.90389445508598,5.424082839361798,-22.37440071777423,25.635571887505648,255.66049544067937,77.44725411926251
755,15.572681833349998,0.0806104384678018,-0.039601765577965985,0.012923186962886413,1.3665167960734876,4.717412153949822,10.381074311561171,0.8483946058449318,0.15964775929149763,1.7107386388464565,-32.80548300122825,5.605366090448652,-22.7232616824486,24.203423265589663,256.85336879632814,77.32408132061705
756,15.592681833349998,0.23025824255156124,-0.0910001190437664,-0.1266258270290299,1.640447259792631,4.734235876173245,10.605098553852757,1.1268045172785088,0.10338408794358289,1.9689733409771937,-32.87163355584139,5.494856784645814,-22.728108393841364,22.77130306538311,258.04627057368634,77.2070830778889
757,15.612681833349999,0.33080764246961014,-0.11058237646628034,-0.12676974272522648,1.060988560638565,4.842494552798816,10.29916811163818,0.5761619213484003,0.19709781247202848,1.67200931240271,-32.87138624904258,5.304261642207544,-22.63898130178788,21.33916865432184,259.23915814018983,77.09625939107804
758,15.632681833349999,0.3886072362718621,-0.015313471117826577,0.07974559980283409,0.2120525218862833,4.877324244475815,9.78977410911169,-0.25879851477863314,0.14773661822785553,1.1671920497279558,-32.95758449624114,5.288816316257419,-22.452794301014627,19.907020032405853,260.43205991754803,76.99161026018447
759,15.652681833349998,0.2675906790260846,0.05347923291306528,0.2753737526879981,0.2896718743288595,5.096907347331647,8.96183388794522,-0.3121562804969623,0.3938206904439037,0.44579975315984055,-32.901262498848254,5.308776508694759,-22.391754570680867,18.474885621344583,261.62496169490623,76.89313568520822
760,15.672681833349998,-0.11792885435953399,-0.17734499775866286,0.23347486581308147,1.2382898682100603,5.465745730139391,8.13727630890288,0.6810073604140956,0.5961682672093258,-0.3646703090620027,-32.96663523584573,5.353774797912804,-22.423211638982252,17.042751210283313,262.8178208397003,76.80083566614925
761,15.692681833349999,-0.44006665784089993,-0.41826400858572094,0.09720657188126536,2.6188894908590874,5.142083659726104,9.042951562536267,1.9854630647694627,0.44019910873154866,0.367393060681973,-33.21215178036701,5.571140607540797,-22.03629339964024,15.610609693794686,264.0107368279132,76.71471020300757
762,15.712681833349999,-0.3883949854354973,-0.03402959842521644,0.10646660824716218,2.919193411857458,4.477271662909773,10.515750843952567,2.2928594729377845,-0.2634774620265357,1.9083222701321845,-33.09915898635523,5.728922835928646,-21.92832560165102,14.178482388160774,265.2036528161261,76.63475929578324
763,15.732681833349998,-0.1812289343477015,0.4831585899156381,0.2527837479327272,2.2117362054767487,3.847815767475827,10.44657135205169,1.5491034887550472,-0.7118880366615846,1.8177011189299825,-32.92021950108652,6.013151201994926,-22.044836286971233,12.746340871672146,266.3965119609202,76.56098294447617
764,15.752681833349998,-0.13127925622820666,0.6435712675692719,0.30962919686504253,1.6381836647072727,3.8320750651839877,9.073170109331778,1.0471609674476063,-0.7765803693434574,0.46711509519231154,-32.694262479208085,6.305320878122931,-22.428504932845208,11.314206460610876,267.5894279491331,76.4933811490864
765,15.77268183335,-0.2558879767671068,0.42955681933104506,0.2350635917785075,1.5417283096750105,4.005246889949706,7.946133563824541,1.0458094242990428,-0.5147916883086381,-0.746026055536221,-32.496631707272,6.515438134694559,-22.41798693111856,9.882064944122249,268.78230130478187,76.43195390961394
766,15.792681833349999,-0.39995091988163284,-0.004810363994938463,0.06270883633836805,1.640268466164732,4.110669308055933,7.46590890909185,1.1791250894626617,-0.4043456144299976,-1.2411619796966185,-32.235349450048275,6.80318944717845,-22.812552879889296,8.449930533060979,269.9752172929948,76.37670122605877
767,15.812681833349998,-0.5017007497896806,-0.3705559345959677,-0.2557875389833165,2.1869616024322274,3.9365779505270813,7.665194123781198,1.548381483863226,-0.4116949316102626,-1.1104095155903713,-32.29574872876477,7.1248020254063436,-22.95792501500516,7.017796121999709,271.16809064864356,76.32762309842091
768,15.832681833349998,-0.546174511522826,-0.5368831999061661,-0.5787939061161672,2.018941313467996,3.811826209079711,7.984398789299921,1.5871918104742277,-0.5790926273351028,-0.8011417822438078,-32.42453702677831,7.361055601003525,-22.53195573226634,5.585647500083724,272.36097821514704,76.28471952670034
769,15.852681833349997,-0.5164472380748594,-0.600336582303285,-0.6040418592433217,1.3932515687270786,3.5441984103032644,8.341171514257976,0.7299220779155355,-0.6452461862553389,-0.4993188445230058,-32.6267201163638,7.018746129049848,-22.221890099650295,4.153520194449811,273.55389420335996,76.24799051089708
770,15.872681833349999,-0.42208856339632156,-0.33795750757048654,-0.4816728634949171,1.0087345878675729,3.1310971845712503,8.382124266002418,0.3704086834093506,-1.0056707396673863,-0.4676847221579218,-32.930034313905345,7.018740004398509,-21.684082278145908,2.7213786779611837,274.746753348154,76.2174360510111
771,15.892681833349998,-0.2870933761785828,0.023748861427567006,-0.3674290897485864,0.865233520051396,3.173653803403422,8.077995798217474,0.2117984276543447,-0.9241419912969855,-0.7739456634945274,-33.06999985889434,6.969894402889693,-21.468124458391305,1.289258477754629,275.93969775807636,76.19305614704245
772,15.912681833349998,-0.16188215933939018,0.2747768683056805,-0.3170601173471345,0.5871598929354838,3.525543377296147,7.609229311725005,-0.018020703359414844,-0.5283294973841371,-1.2824731704668357,-33.15794499523571,6.9584948088877585,-21.404157435846734,-0.14290435501607135,277.1325426920157,76.17485079899107
773,15.932681833349998,-0.041809963895931376,0.37005686686965095,-0.23130542657630887,0.23249876526815344,3.8902685289986705,7.183952747760916,-0.24331942017547714,-0.1740134384260098,-1.7331862196247538,-32.915087631133716,6.685252841304335,-21.83792307711525,-1.5750174497952685,278.32548710193805,76.16282000685703
774,15.952681833349999,0.06572196327257068,0.27577932562271446,-0.15563286070899385,0.13064775956370966,4.306415213210508,7.004160119301614,-0.3056852166490145,0.27306412898218463,-1.9010164762744137,-32.63122337330904,6.614439221197483,-21.969477404421006,-3.007173177138611,279.5183178250227,76.15696377064025
775,15.972681833349998,0.10094028980100672,-0.022870081658779767,-0.2007449143900018,0.13227281904300028,4.843558736608846,6.988118311989242,-0.2648251038334969,0.7328809939314758,-1.9728418349578467,-32.49805681444141,6.441423130822548,-22.152953651045856,-4.4393004827725235,280.7112338132356,76.15728209034079
776,15.992681833349998,0.06252163906747152,-0.3341715735532894,-0.2629271465944491,0.24036967419428634,4.999054925826669,7.1127068145538495,-0.13425536319227796,0.9617117664878548,-1.703952107231709,-32.54540008140441,6.325608802621884,-22.20985555990311,-5.8714348938337935,281.9041640123032,76.16377496595862
777,16.012681833349998,0.028854884902320223,-0.4924114479080731,-0.256075704578831,0.6544121372834387,4.893941523757489,8.07848486957831,0.17178146558916169,0.8196041858950042,-0.8231693183960453,-32.66086461903808,6.243103748085946,-22.127015375912407,-7.303569304895063,283.097037367952,76.17644239749376
778,16.032681833349997,0.1058020792131424,-0.4255912555527975,-0.2400242076058367,0.917397228332567,4.880802988754784,9.393807342669339,0.38455622932463357,0.7459601177903346,0.45893044415545,-32.748034543415585,6.163369977167643,-21.853782230776478,-8.735717926811049,284.2899249344555,76.19528438494618
779,16.052681833349997,0.2477015807330939,-0.16931928407400448,-0.09843994571350508,0.7823719333424202,4.727063485666697,10.194818756625759,0.24208784989549803,0.6160302429187746,1.3673477584759657,-32.937283274432744,6.086015210397098,-21.573664949710054,-10.167852337872318,285.48278407924954,76.22030092831591
780,16.07268183335,0.4277125409463154,0.09832169792095846,0.10830768094061405,0.6542756311509483,4.68546873976781,10.596955275940832,0.08383342037755105,0.4776175813795214,1.6964051135966136,-33.20065115302887,5.961581514659645,-21.660122903750654,-11.599986748933588,286.6757427000266,76.25149202760296
781,16.09268183335,0.56483223986427,0.2334445647528198,0.16333906901716763,0.986930201978219,5.118706568285175,10.414730178372459,0.4191629739178177,0.8002230085746278,1.6188023896249608,-32.92848506039206,5.859415205508824,-21.80211977423,-13.0321140545675,287.86858763396594,76.28885768280729
782,16.11268183335,0.5298930964043245,0.11068782574454605,0.05388643737421421,1.1938317510503431,5.559456270072605,9.865456160086856,0.6912088896949204,1.1882396343136072,1.1173088575141623,-32.96133131269286,5.843430081989364,-21.86265319507301,-14.464269781910843,289.06148941132415,76.33239789392891
783,16.13268183335,0.3579185030316927,-0.07584454191185491,-0.009216766633613524,1.3535509674011093,5.458263705243558,9.557872966044199,0.7748035148492489,1.022048184398293,0.8405600398794131,-32.963829713824396,5.617089528020472,-21.827680706401587,-15.896397087544756,290.25437697782763,76.38211266096783
784,16.152681833349998,0.1957894141824017,-0.04929559397572966,-0.029915307425290288,1.3413621621992808,5.362466907989463,9.933129270797892,0.8255852332670583,0.8034557257110391,1.1581368981649902,-32.88033417363729,5.578727216996841,-21.820234328576106,-17.328531498606026,291.44729296604055,76.43800198392407
785,16.172681833349998,0.16687698969984088,0.09618075793263742,-0.018499669868786983,0.7512077823219404,5.7251600033479635,10.206644188746358,0.238733722819587,1.2023031771231485,1.5595656555619721,-32.806847103122266,5.557646817181514,-21.8113409301969,-18.760665909667296,292.6401663216893,76.5000658627976
786,16.192681833349997,0.04586099505425416,-0.09256419792513532,-0.0737095168249234,0.29803872071958987,6.16952290767335,9.665495620660502,-0.23759480073100503,1.6048023126552098,0.9920667193311032,-32.70558800491898,5.442287706604493,-22.02484269976954,-20.192807426155923,293.83308230990224,76.56830429758844
787,16.212681833349997,-0.28709267968976027,-0.4802285616514064,-0.19340647054015658,0.23406247670571587,6.161855717806803,8.70912055337444,-0.2083160868297031,1.5958382506921767,0.4599573827840755,-32.66318571205957,5.443875239389007,-22.042643797672113,-21.62494894264455,295.025955665551,76.64271728829655
788,16.23268183335,-0.1093259480672063,-0.5860139997458323,-0.39278211719423817,1.9856115216492103,4.844058534978618,13.40485070693388,0.2964112824447853,0.5373162384161839,2.2180789334462903,-32.85043135908098,5.320676565594156,-21.70321659533461,-23.05708335370582,296.2188432320545,76.72330483492199
789,16.25268183335,0.8353000906391355,-0.29908201995324396,-0.5985664595805933,1.8601653432085699,3.8290309310858524,14.803578948742226,0.7985572258231397,-0.7103845643761324,5.633934172211196,-33.10876174889564,5.048129032005642,-21.244429387396025,-24.489210659339733,297.4117592202674,76.81006693746473
790,16.27268183335,0.8210187984290851,-0.06177620384842468,-0.3527924855320986,-0.40074674545956096,3.1523182390460365,10.403026254644683,-0.8572015650666385,-1.73788394753986,1.7699170130157476,-33.33815385212027,4.441864470953588,-21.32615062042326,-25.92135217582836,298.6046467867709,76.90300359592476
791,16.29268183335,0.41065526548467146,0.4139799183904707,0.047298223722274955,-1.8102336701401847,3.2313275635795753,8.183725760380932,-2.4827464188370625,-1.6268341041069236,-0.47343829018270217,-33.24375431662305,3.8544453466511235,-21.55626115212399,-27.353493692316988,299.7975343532744,77.00211481030207
792,16.31268183335,0.1908000903869383,0.9025188251363774,0.32821488014465283,-2.745866114307117,3.90007933157221,7.100583401005559,-3.2850190439042213,-0.8339202087228462,-1.1772415190450773,-32.89332855896709,3.8633104318520832,-21.522008156114172,-28.785628103378258,300.9904219197779,77.1074005805967
793,16.332681833349998,0.011956934772038165,0.8874518544286764,0.5461370814006755,-3.0283219140664537,4.077128484340813,6.021763069237976,-3.485976839322177,-0.9141248234454269,-2.4922837083953384,-32.568190776166006,4.011625888294784,-22.079520026794658,-30.217769619866885,302.1833379079908,77.21886090680863
794,16.352681833349997,-0.11750074669977195,0.6626229499458761,0.7253790168734843,-3.384347395222597,3.8887907170507177,6.295430772751831,-3.50565730765139,-1.0873753848868213,-2.3150494173560947,-32.18039203292747,4.363283891837357,-22.73537565742026,-30.737297151972598,301.76815357663145,77.33501003423535
795,16.372681833349997,-0.1771984231395063,0.41662355617484603,0.891424420270824,-3.302399775023322,3.599994184959703,7.290859799874076,-3.5882567079061682,-1.2737119308310634,-1.2089567848100187,-31.996535401968906,5.128238056322997,-23.186244273163393,-27.8428728961444,295.3374149683441,77.45028987953492
796,16.392681833349997,-0.294365932213109,0.29273190118653536,1.0192176723868334,-2.8578331775236805,3.474416170215273,7.978680940182259,-3.258865325375291,-1.3201002849866148,-0.5630776111944304,-31.748305176107042,5.659207125983301,-23.331257849449983,-24.623915351185133,288.33488840973587,77.56417209890807
797,16.41268183335,-0.5171669353756504,0.4420461605612069,1.2000321941840553,-2.2304547420856853,3.456153313251323,8.413397352344532,-2.6153293414816825,-1.3030049395790917,-0.1825939972797015,-31.447632534644537,6.559916695928429,-23.527849902629498,-21.404964911653224,281.33229079685407,77.67665669235481
798,16.43268183335,-0.7098185811669546,0.6677990979750236,1.247166482438667,-1.2571729193244654,3.638131223629102,9.09781231180752,-1.6481879187337547,-0.9234175129558232,0.4454175885673021,-31.054247575234086,7.660427143984169,-23.719409926012382,-18.186007366693957,274.329707394827,77.7877436598751
799,16.45268183335,-0.798144716883963,0.8697274861196718,1.0961753540064887,-0.3259780565870875,4.126820527742615,9.172605129982488,-0.7632877622630946,-0.4379071898119567,0.47156508024257726,-30.514088436460398,8.629574871678852,-24.076911957836014,-14.96704982173469,267.32718083621876,77.897433001469
800,16.47268183335,-0.8194125003098616,0.9985807701610989,0.8293824660374163,0.27559155585135686,4.586295414477306,8.285482937188197,-0.02292849124784404,0.2788362204746279,-0.5154094267893331,-29.959051930341538,9.7423937162164,-24.402931286768087,-11.748099382202781,260.3245974341917,78.00572471713646
801,16.492681833349998,-0.8506792572424138,0.9687337612495205,0.7126041432406589,-0.07685232739357799,4.459818386776864,6.871722249636364,-0.2983060618105302,0.30459332146952717,-1.9005081542872988,-29.328663620384354,10.711653365262451,-24.76232172491391,-8.529134731816157,253.3220140321646,78.11261880687752
802,16.512681833349998,-0.7858985506437192,0.7951069516777144,0.7783065586995912,-0.687658705692539,4.2481147128391,6.806622065935512,-0.8151686906467536,0.19123770188080794,-2.210780634636655,-28.678102050340655,11.491623921379166,-25.105902993822497,-5.3101913977116055,246.31945905184693,78.21811527069214
803,16.532681833349997,-0.4305278195109305,0.49684157616274593,0.7281144349331655,-0.49832868423253524,4.802132705918216,7.748610706869793,-0.5333951152697346,0.8301064120840657,-1.290882660757121,-28.168754210049606,12.345668513237834,-25.863402774771814,-2.091233852752339,239.31688986067456,78.32221410858037
804,16.552681833349997,-0.1180042752460616,0.30023586122733376,0.5348242699054998,-0.15999367949706927,5.178205457092315,7.836071893238926,-0.21170013640323027,1.3643402109665201,-1.0597935904836742,-27.765878652228366,12.808949040527306,-25.866890586101864,1.1277307976342854,232.31430645864748,78.42491532054217
805,16.57268183335,-0.12562045837964517,0.2044708590600651,0.4086675835015847,-0.45809211726965715,5.158518526685767,7.758661240493981,-0.4694381343820375,1.2630584205856947,-1.2961036699437591,-27.637434724607484,13.0556798097323,-25.91208649693897,4.346667026311479,225.31175147832982,78.52621890657755
806,16.59268183335,-0.1292595405703805,0.11377926496502473,0.4003372198145691,-0.9465735671459046,4.879213294594806,8.47019659745648,-0.957718521009291,1.089143813347264,-0.5684344067053453,-27.329120253892288,13.248713724170663,-25.91260603254397,7.565645887552819,218.30921070886689,78.62612486668654
807,16.61268183335,0.08155217155037235,0.0038391221855342264,0.4546806586140571,-0.9924174703779526,4.392578429707751,9.656230014431449,-1.0287971971227856,0.5661924771297613,0.621934536018375,-27.225952283948367,13.672444549896204,-26.016251833492454,10.784582116230013,211.30658467427565,78.72463320086906
808,16.63268183335,0.4445668249397329,0.06290016731480193,0.4716873500610592,-0.46561937303183953,4.186986463994339,10.416500533318654,-0.5519475161251312,0.3222427868498007,1.459937000885371,-27.161180458069904,13.900135401005146,-26.10349988641694,14.003546766616637,204.30407232652215,78.8217439091252
809,16.652681833349998,0.7868381274191307,0.19476900773764289,0.40818126168671165,0.13372368897375483,4.269277208213608,10.47246157554598,0.06624152180785525,0.3170990628636423,1.522371705765658,-27.0669870187823,14.010752741610231,-26.24494782895407,17.22249010072119,197.30147471364035,78.91745699145491
810,16.672681833349998,1.0244553955238005,0.15882835973554835,0.3088947977477643,0.21907696998297832,4.464696386455739,9.954334422000425,0.13736046564691268,0.30190633305209574,1.0507552378599634,-26.67933064895474,13.571436771731783,-26.37331148531652,20.441454751107813,190.29889131161326,79.01177244785819
811,16.692681833349997,1.0334676339155564,0.04345464795081581,0.24425329334817436,0.06751587100569036,4.662113099218799,9.068655797392124,-0.020345281820928787,0.3514189333289822,0.2958881451502212,-26.552181209384685,13.327849969042628,-26.713051138037272,23.66041229606708,183.29637896385975,79.10469027833507
812,16.712681833349997,0.8466329010964098,-0.147636613167061,0.20755515978922068,0.026388630559444206,4.76342412396423,8.478569476686754,-0.08527163665024122,0.2639916799261417,-0.26948188884422164,-26.598303976930044,13.018198444799872,-27.03886917586843,26.87936273559899,176.29378135097795,79.19621048288553
813,16.732681833349996,0.5543267589396403,-0.2885977630056959,0.18162857832796192,0.22172097880199354,4.814164568055414,8.316601716681806,0.03169575480909977,0.19603763418253278,-0.3210440921818557,-26.61264274448862,12.681365302799774,-27.057280916529887,30.098320280558255,169.29119794895087,79.28633306150955
814,16.75268183335,0.2762611061811857,-0.40642382121903936,0.12070553994900302,0.47777380958111526,4.888841251306408,8.559097382586264,0.2541012090067043,0.204882080276553,-0.0941935046904891,-26.62400360279228,12.499796251810892,-27.13801106656145,33.31727782551752,162.28865717948793,79.37505801420721
815,16.77268183335,0.16981678902812217,-0.43255947571550074,0.09748965692409325,0.573715358970891,4.790622851254956,9.446588819663525,0.23965825666697338,0.11261972139366688,0.8042556667219046,-26.90501256193346,12.428641929964545,-26.974678296139498,36.53622115962207,155.2860453557514,79.4623853409784
816,16.79268183335,0.2435200487263557,-0.3031647885754718,0.116575714171541,0.5479097444759786,4.968211994538242,10.244983752344627,0.15461437150247578,0.14909115646699847,1.7409299999112529,-27.148209165877635,12.409751928362612,-26.769625104463465,39.7551858100087,148.2835330079979,79.54831504182319
817,16.81268183335,0.13007560316276623,-0.25471086385997876,0.10004017658263588,0.5107308936466335,5.477895920283524,9.728962953292726,0.04733151773601123,0.7802688272654628,1.1872624621987986,-27.258979950674814,12.484891688068558,-26.7277915296729,42.97413624954061,141.2809353951161,79.63284711674156
818,16.832681833349998,-0.24649864869537413,-0.2857075930512501,0.0905858766421131,0.9271094678597394,5.713402273138755,9.128392585818144,0.4207820432066174,0.853518977009968,0.5077678399668623,-27.40451558030824,12.43037540928368,-26.3896308390461,46.19310089992723,134.27838041479845,79.71598156573353
819,16.852681833349997,-0.4702108866610073,-0.13599035310341215,-0.007190292464884399,1.8268846841651234,5.511452415689462,10.04691281392436,1.239618144760035,0.8844841408742172,1.476818077915588,-27.50291509478965,12.623543774540881,-26.28736408132733,49.41204423403178,127.27579701277136,79.79771838879904
820,16.872681833349997,-0.2824063309359496,0.07994292472735808,-0.13283138373650422,2.356144640371686,4.781988785067229,11.363486055491993,1.8317362098498715,0.11359026223075655,2.761153247057639,-27.398298371097066,12.72320720519379,-26.085939675086582,52.63100177899105,120.27324203245371,79.87805758593815
821,16.892681833349997,0.16979116715148246,0.15307458129378287,-0.20975293616870952,2.05095139380847,4.213102450575117,11.489429458757341,1.5114123519697484,-0.4286757694173218,2.8704618318532926,-27.41624660747728,12.770026551984468,-26.19342461417138,55.849959323950316,113.27065863042662,79.95699915715086
822,16.91268183335,0.41389156354811135,0.016824027631650168,-0.2636848413483712,1.5051732546344598,4.0934649052297605,10.13402775020402,1.0341682474865033,-0.602598710146809,1.533201435159673,-27.432985791048935,12.668006652922429,-26.05160341432388,59.068909763482225,106.26808943925425,80.03454310243714
823,16.93268183335,0.3103331991997657,-0.178145451032769,-0.2723514032913927,1.1075875705401006,4.012786742101382,8.717226988518341,0.6329103103761101,-0.742752035689345,0.13395576229526804,-27.596041557340214,12.315068078940005,-26.31530310313098,62.28787441386885,99.26554866979131,80.110689421797
824,16.95268183335,0.005575064608898575,-0.2385361626482573,-0.2268291336731107,0.9887800196481669,3.8066140308978516,8.052528612150814,0.5164506754819292,-0.9948754174182346,-0.47289783536074226,-27.616241639328443,11.986697728833253,-26.360231858774092,65.50682485340076,92.26296526776423,80.18543811523045
825,16.97268183335,-0.30389226394459634,-0.17274730711948297,-0.1704415635628166,1.3608161458967625,3.4953898443178515,8.11185227013765,0.8378310393466735,-1.2841014352659146,-0.4826926676197194,-27.766212695389967,12.044691664392701,-26.003590244842023,68.72577529293267,85.26041028744658,80.25878918273747
826,16.992681833349998,-0.35626720296442327,-0.08393090301743511,-0.2251761388549467,2.0753773631831,3.5223202981915307,8.802019512247501,1.5960718066455417,-1.1742271964150788,0.23028228385931043,-28.040544534551294,11.977821160989135,-25.91404290590873,71.94473283789193,78.25782688541949,80.33074262431809
827,17.012681833349998,-0.19894149626465665,0.023434064215451987,-0.4118416413580198,2.5468952421020914,3.6372529757596057,9.034322438715575,2.064138223573369,-1.0286616021583315,0.4430345964670907,-28.22388014274144,12.20854256229951,-26.13052264591103,75.16369748827856,71.25527190510184,80.4012984399723
828,17.032681833349997,0.002939389150684934,0.06846223724006455,-0.5394662787389214,2.0409976057754973,3.5596595225051,8.469210595661481,1.6189507144949287,-1.0732849172241186,-0.17232507708420622,-28.15660030128313,11.875483727923177,-26.147084156550655,78.38264082238311,64.25267429222004,80.47045662970005
829,17.052681833349997,0.1975860625845205,-0.03188145813277153,-0.4897769499088955,0.9587553365653307,3.344710577060616,7.591957842580847,0.6079607487142228,-1.3505575833042829,-1.073859560731773,-28.22493931238398,11.668719153171358,-26.183679698052956,81.60159126191502,57.250133522757096,80.53821719350142
830,17.07268183335,0.33694760367451226,-0.10649484703385605,-0.3427625549176918,0.31845828301403845,3.2330126586066097,6.628490618001676,-0.0416836457539,-1.4655038700471357,-1.925704337926622,-28.423093077665214,11.243706771586584,-25.793750103730506,84.820563017729,50.24756433158473,80.60458013137637
831,17.09268183335,0.3801710085591858,-0.1404061561865978,-0.20455665365901282,0.2403745440611169,3.5358171753648016,5.885242652824992,-0.09736252161514038,-1.2584569368260612,-2.7081321253081585,-28.495884358771576,10.981766308175265,-25.954493218169926,88.03950635183355,43.24498092955764,80.66954544332489
832,17.11268183335,0.3676285584363843,-0.11481484799205667,-0.1592722740849306,0.4602663782389088,4.05461002599632,5.514719724433169,0.11876543341022953,-0.8140008553238955,-3.024744756515706,-28.632730907178615,10.720317110242638,-25.865257978266737,91.25846389679282,36.2424401600947,80.73311312934699
833,17.13268183335,0.2751025295689453,-0.08394415162937062,-0.22951208469003742,0.5406142775656491,4.610714346183491,5.309993759996446,0.19342206271616577,-0.27483918585232314,-3.1306581840019483,-28.645208891882508,10.257892598375435,-26.111777350455203,94.47741433632473,29.239842547212902,80.79528318944267
834,17.152681833349998,0.036285598468438277,-0.15465066172893305,-0.29543342620625085,0.13998592098805618,5.065693758380389,5.210655972486282,-0.17245336660136837,0.13032111230733762,-3.271244969014967,-28.578119372162135,10.046423000095658,-25.979187535095456,97.69637898671135,22.237287566895247,80.85605562361194
835,17.172681833349998,-0.22180606230087116,-0.19265490416474915,-0.2279526316288279,-0.45802802713680923,5.428202437557785,5.871499467432001,-0.8360588277064873,0.5108334461928228,-2.6296910336986303,-28.67008476034284,9.915099227156418,-25.720950270932082,100.91533653167062,15.234732586577593,80.9154304318548
836,17.192681833349997,-0.3017281567501845,-0.20303756123329925,-0.06542922608014756,-0.674390352346811,5.532673430057462,7.38905654562305,-1.0399328896882265,0.6135128237622988,-1.1606726958563653,-28.737720732545824,9.845729965266779,-25.839344996071013,104.13427986577517,8.232134973695793,80.97340761417121
837,17.212681833349997,-0.13198690791243675,-0.10969793618648944,0.0619018354146003,-0.3107078699944007,5.573105846477152,9.046421451439363,-0.6678257797006001,0.783154647342255,0.609628362319188,-28.765062168136105,10.082565900292767,-25.67649138771051,107.35323741073444,1.2295942042328534,81.02998717056124
838,17.232681833349996,0.1637245626111856,0.12760231605927896,0.11937161906336562,0.09704375594232265,5.870404920276042,10.037132328687655,-0.28310340082697594,0.9960794130567392,1.5257665300442742,-28.884202096447183,10.19834296231477,-25.568829596506554,110.5721949556937,-5.772989197794232,81.08516910102485
839,17.25268183335,0.42597330643477194,0.2907593751671349,0.15098161501787483,0.2624843833138941,6.274534614944228,10.039384644029031,-0.13391415807243276,1.3925632918712438,1.5266944164735945,-28.700718858529772,10.05507137215566,-25.82740018850089,113.79115250065297,-12.775544178111886,81.13895340556202
840,17.27268183335,0.57396502837839,0.24083676543286955,0.165682686358328,0.1752869571726509,6.6681206720083,9.524094352219066,-0.12743382652573987,1.6781622582163565,1.0320005316514909,-28.523127922878047,9.910839254512737,-26.11937716998757,117.01010294018488,-19.77809915842954,81.1913400841728
841,17.29268183335,0.5709958888902045,0.04149869563932007,0.16444935762044524,0.05275937558743573,6.944057495001623,9.012221240225747,-0.2935976599527977,1.9034704044709563,0.6484927068706852,-28.369509766299046,9.706869582781836,-26.331816395013718,120.22906048514415,-26.780710982166056,81.24232913685714
842,17.31268183335,0.414474170104663,-0.13473526075039036,0.11808005573686646,0.3626809530796069,6.937739403421567,8.972113650281415,0.00577734924352051,1.7672286557504726,0.6073415087010496,-28.32438940312945,9.604423520637383,-26.22263821106378,123.44801803010341,-33.78323754077428,81.29192056361507
843,17.332681833349998,0.21768611926155157,0.058708466641308035,0.02118415320962714,0.869897627480039,6.558079253146065,9.740478109056594,0.5340246981475081,1.4108724303278286,1.4819449641382643,-28.3196188575395,9.40328914633816,-26.03799943040086,126.66697557506268,-40.78580673194665,81.34011436444658
844,17.352681833349997,0.17089809574037537,0.6998035190060634,0.023829891303213863,0.5839703657117842,6.205904885301323,10.765052724900272,0.28093845098564973,0.9124467678725362,2.466752225672444,-28.287202358468495,9.627212038408494,-26.3214324206518,129.71354124147183,-45.87064950101194,81.3846048071291
845,17.372681833349997,0.3278147519172982,1.145130558328238,0.12723193554358136,-0.7267407063484971,6.55140933028423,10.25314338192338,-0.9058122498099881,1.3316762004950553,1.9855417665184785,-27.72638043727296,9.300853245539725,-26.881663717554506,132.11757021736048,-43.805854943457234,81.4167960130477
846,17.392681833349997,0.1892528220978852,0.6970431691763003,0.19127618613133304,-1.8984977396038807,7.424076308041059,7.789331777935116,-1.9231637375125294,2.0449621024558615,-0.49795852635277194,-27.429010984937566,9.213229067399364,-27.2428353781526,134.46076252421335,-41.06480844257021,81.43587485329154
847,17.41268183335,-0.250640235825082,-0.07497880995514834,0.14962639223643456,-2.0214232443325724,7.64750033836013,6.736868566766832,-2.023786169615008,2.4288969982106234,-1.6011893426106139,-27.008307901896906,9.296385365967684,-27.513961503264564,136.80398325277565,-38.32373351997376,81.4418413278606
848,17.43268183335,-0.5144079419819234,-0.24380349146698355,0.08557404086886904,-1.3358671594251978,6.385972571385418,8.385652116279173,-1.3330972135711634,1.0671787543055982,0.19874885950346854,-26.93498989068348,9.424168266282381,-27.872926508605566,139.1471968759106,-35.582687019086734,81.4346954367549
849,17.45268183335,-0.29577919018692217,0.21440601415855148,0.12682556580907073,-1.1372830475105031,4.84252778199243,10.654308624458972,-1.2027835869064112,-0.3188683992771568,2.320390692572644,-26.87039131830167,9.739895019800274,-27.894864491649763,141.49041049904554,-32.841597885635565,81.41443717997443
