,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
3684,74.18148507118002,-0.032327811018583466,-0.3011534352038739,-0.08635190949913449,1.1441740477625613,5.337459811180455,2.0396848514269976,0.9213824275660912,-2.822909304311573,-2.969212249479592,-35.50433435056057,-29.989674499735596,-21.853041137766454,122.79343764021178,293.77795840446197,64.83717750400457
3685,74.20148507118002,-0.35271674192475216,-0.8429226878018677,0.051400726132754954,0.7646182593802033,5.1065477425654615,-0.1371016445683201,0.36280653984271155,-3.2015461169637076,-5.489662708940535,-35.79298480383312,-29.890714418302366,-21.38950729532744,116.74162436747793,295.37252999034536,64.85692347610116
3686,74.22148507118001,-0.38001762136578754,-1.3451336261592755,-0.10717368616089608,1.8807267926061573,5.462256360707111,0.8327637738584694,1.5501958837068093,-2.8399881473870923,-4.590076359418413,-36.14378379378917,-29.814798799255502,-20.97933402178369,110.68981820017143,296.9670447328099,64.87726746459681
3687,74.24148507118002,-0.1120101625176784,-1.5272527473542068,-0.12046623270998597,1.5297509568082583,6.979932836342452,3.0696888983788346,0.8646995565544113,-1.1266222081165573,-2.1611871723258944,-36.61042979646642,-29.75944680661638,-20.256901148070796,104.63803334914701,298.5616447404027,64.89820946949155
3688,74.26148507118002,-0.2357037984785814,-0.9679756403000411,-0.3702418921699975,1.9754166329330003,6.8069736295937675,2.690245004592802,2.005387380941869,-2.051106125728225,-2.7005369300701365,-37.02668090377772,-30.015571396372003,-19.167161000493483,98.5862129709858,300.15618790457665,64.91974949078534
3689,74.28148507118001,-0.6241174498744675,-0.30786661569711793,-0.5473624740004277,1.85092912405599,6.877313599485949,2.225635929918985,1.0052936053388204,-1.0660332745028618,-3.1986385242094473,-37.013780932672155,-30.174067570936998,-18.99711055935602,92.53442101453402,301.75075949046004,64.94188752847819
3690,74.30148507118001,-0.7901645316044551,-0.12735437551806555,-0.7151207610294771,0.5089636087834326,8.473836153960733,2.969597522938729,0.08659455415172729,0.22638825848223865,-2.6240728395947803,-36.61337193207787,-30.41322475086893,-19.23633040558315,86.55389649447898,303.3171935840073,64.96461235683688
3691,74.32148507118002,-0.7181955132960747,-0.2976731914716935,-1.0572245848459592,0.6766270367817131,9.424323193641973,3.689270289489173,0.24290810952302921,1.4960687830537278,-2.023492556391856,-36.36801364599031,-30.745095265715694,-19.496796495947542,85.54733454957386,302.9212933824965,64.98714073300087
3692,74.34148507118002,-0.6615208996376248,-0.28918801612557316,-1.1826973788230715,-0.6285624402869144,9.752433936802962,4.455300462719366,-0.8295930486574692,1.7888615710289406,-1.3268956930493265,-35.790314082141784,-31.29765735745998,-19.537768673752396,87.58117786555886,301.3259259887491,65.00899388544433
3693,74.36148507118001,-0.6318727976564419,0.09564746310813986,-1.0029892934957794,-2.4011485379880697,9.536377566877036,5.351146523221856,-2.3567233087285295,1.6826643167563253,-0.5804369623348598,-35.1156657821018,-31.875919330349117,-19.865554120480688,89.61499986526178,299.73055859500164,65.03017181416728
3694,74.38148507118001,-0.48410345997566206,0.46464037667099567,-0.6803415167192689,-3.51801832756989,9.940589536888078,6.008664877195057,-3.516097323645532,2.1110610193273476,0.05249085119746997,-34.579422118446026,-32.22240092872769,-20.35053725015609,91.64885739210149,298.1351769903995,65.05067451916969
3695,74.40148507118002,-0.31004889523661405,0.47297956509168215,-0.4844931124708736,-3.7215437139839924,10.87281885613787,5.97109571243249,-3.478386426668596,3.040202944943541,-0.016827751579106126,-33.9127030426507,-32.497517454788245,-20.9678816001768,93.68268649723177,296.53979538579733,65.0705020004516
3696,74.42148507118002,-0.3524153562515438,0.12081882964051821,-0.41598056693709556,-3.5656838758968235,11.765414382454425,5.441955101856319,-3.2551257860841205,4.006483126155361,-0.586629881706667,-33.51051492624242,-32.75540805624016,-21.275198701524616,95.71653691864412,294.9444279920499,65.089654258013
3697,74.44148507118001,-0.6039744504429346,-0.27455991861476664,-0.2649543535263771,-3.6859135656877586,11.952284077522194,6.170711640878679,-3.3453108765337314,4.318850930009877,-0.11584609179366237,-33.242098606803275,-32.84291326725053,-21.709589856553983,97.75037312920176,293.34904638744774,65.10813129185387
3698,74.46148507118002,-0.548366505818151,-0.46318859323519396,-0.048524869718120804,-3.0577018043060025,10.705783520253936,9.274195498744868,-2.93006004823472,3.3702486440356867,2.922046348540155,-33.366523326554216,-32.65825199167324,-21.729082424049235,99.7842093397594,291.7536505719909,65.1259331019742
3699,74.48148507118002,-0.010101267498057523,-0.13403599440218145,0.22523910607106404,-2.2676805894442564,8.983624227912292,12.55573247911122,-1.8118427585244476,1.2601601323181217,6.033481999670332,-33.48926465180726,-32.46587629902702,-21.552418941894018,101.81805976117175,290.15829738909815,65.14305968837402
3700,74.50148507118001,0.6053920350030259,0.5180973613928582,0.3543026054383025,-1.3491872835578582,7.834066001813013,12.5081580354822,-1.0377331202326499,0.1995934820863016,6.4108410808623955,-33.64146089939797,-32.39214731210246,-21.59008372241879,103.85188886630203,288.562915784496,65.15951105105334
3701,74.52148507118001,0.6737492110536694,0.7613712353177595,0.35932565914506864,-1.5200679021309125,8.13289820489909,9.228945307303063,-1.4126741038089299,0.6101860917627375,3.2857778557854678,-33.67724768201334,-32.263651631942935,-21.66371132525625,105.88573218228703,286.96751996903913,65.17528719001213
3702,74.54148507118002,0.41446613913329344,0.3382567307182283,0.30415706639111884,-2.107707965471952,8.675340530518467,6.974036282666667,-1.7499918019005345,0.8407343142683686,0.9590943470050598,-33.779057692144065,-32.231200171313866,-21.621146902191555,107.91957549827202,285.372138364437,65.1903881052504
3703,74.56148507118002,0.3949667733266574,-0.4107065439825068,0.22106626089470166,-1.883012958912868,8.875422952669336,7.600556993598904,-1.636244059567184,1.122251944737402,1.5587169994740944,-34.05762554138029,-32.17278253213287,-21.479508169194585,109.95341170882966,283.77678518154426,65.20481379676815
3704,74.58148507118001,0.4423258761204515,-0.6734496051627183,0.16737525148083104,-0.9037302910326385,8.484224429252405,8.376943996229723,-0.8405733127425453,0.6271946875073096,2.490436886217383,-34.25783357470356,-32.18840462717044,-20.78548564365471,111.98725502481466,282.1813751552327,65.21856426456537
3705,74.60148507118002,0.12456969274662472,-0.40795947185378356,0.06689749432781526,0.3773750354118787,8.044320804541039,6.974186010472212,0.3403450654852975,0.25817268132837756,1.236763591242706,-34.410441813929104,-32.269064101434225,-20.399042789523023,114.02109834079965,280.5860503940494,65.2316395086421
3706,74.62148507118002,-0.5580384562834017,-0.1347339482536959,-0.07726302721258832,1.0708437589142914,7.639299897820702,4.527712643840162,1.0881176258417509,-0.17085243894267552,-1.2380430115894547,-34.47812896551673,-32.20907522751896,-20.245444874263498,116.05493455135729,278.9906545785925,65.2440395289983
3707,74.64148507118001,-1.2970082426478282,-0.4023906716976963,-0.22877482010360148,1.1909373497308182,7.183099659915818,3.022046523246194,1.2514284175316182,-0.5283874694161799,-2.9786920426998402,-34.57093098146447,-32.050519828173755,-20.417299072997857,118.08877786734229,277.39527297399036,65.25576432563398
3708,74.66148507118001,-1.8569460243663247,-1.079070530630587,-0.28960058187341914,0.7987098309980623,6.665645760194636,2.8186574308914336,0.8445907150544815,-0.845146984567151,-3.451799107226023,-34.640645885839454,-31.76858970374838,-20.876155957798343,120.12261407789993,275.7998629476788,65.26681389854913
3709,74.68148507118002,-2.057684109017174,-1.6702487352576783,-0.4569976859626349,0.7952501736533711,5.6724588150549184,3.433460626461341,0.6774096600496161,-1.5825550146965521,-3.136921010971228,-34.93492751254234,-31.14219488074857,-21.326558583784205,122.15645739388492,274.20452397564077,65.2771882477438
3710,74.70148507118002,-2.08862524575593,-2.258070492188593,-0.9069632072387328,2.0582693506507304,3.467366815063136,3.8332593115462683,1.4858383862807367,-3.124488856253175,-3.0201357335105916,-35.27952279154211,-30.772908823493847,-21.29652375897017,124.19029360444256,272.6091281601839,65.28688737321791
3711,74.72148507118001,-1.860311909424813,-1.9271883790175262,-0.07803474250051413,-1.7991551234997456,5.8516975468296035,5.131396286518291,-1.755866906497433,-1.3933449091395398,-2.268250810192217,-35.76617942183736,-30.522773681396924,-20.796096418543623,126.22413692042755,271.0137181338723,65.29591127497149
3712,74.74148507118002,-1.210807204126637,-1.3246447330206932,0.5290649010356272,-0.7856202094229323,2.889617920354204,5.784792040485105,-1.2946601280524743,-3.978965251746662,-1.5177000702040726,-36.497501540415584,-29.863792200331453,-20.426742988891714,128.2579731309852,269.418393372689,65.30425995300457
3713,74.76148507118002,-0.5761682312757088,0.27142912877060527,0.5396868518586193,0.3412048708357603,-0.9917254372876168,5.267804852152342,-0.40588145244400536,-7.497334620482763,-2.1776569382565123,-37.016000898688645,-29.113200039590357,-20.292467374044815,130.29182355239755,267.82299755723216,65.31193340731714
3714,74.78148507118001,-0.3175469022777868,0.4410425869746233,1.2047722964619811,-2.782940216935979,2.2443942969184536,5.936447690727708,-3.919974288868225,-3.953205758852118,-1.545039758917575,-37.288254257178444,-28.529464746032534,-20.63554243723437,132.32566686838254,266.22761595263,65.3189316379092
3715,74.80148507118001,-0.09327498793223646,0.19414140888379447,1.3392493499822589,-0.5137201845043089,4.1334713641631575,6.998567982199315,-1.7876401705034806,-2.339551530891371,-0.6515541456400414,-37.87716424735788,-27.36636668292555,-21.171965782616486,134.35948886808546,264.63224855888257,65.32525464478071
3716,74.82148507118002,0.3668090802065834,0.3372072573816948,0.8534138388928192,1.9635751583053718,5.4135573057066555,8.009950858398614,0.7492839524359027,-0.8346732803489395,0.5251275822315791,-38.54242022811241,-26.483000448296465,-21.459628238453075,136.39334639492517,263.0368669542804,65.33090242793173
3717,74.84148507118002,0.6939446314485118,0.334923638923533,0.5184646534124334,1.7162930452558236,6.446422105186714,8.395909330642903,0.5685654663586267,0.205744442618476,0.8758703798960042,-38.64332384537862,-26.081839996279157,-21.531572443389333,138.42717550005545,261.44147113882354,65.3358749873622
3718,74.86148507118001,0.5757996565309537,0.14985273405700741,0.38867569917054046,1.0294095083852015,6.018047475622582,7.806680394846061,-0.24026856854108947,-0.45434002937399826,0.5592994623538657,-38.74062209963623,-25.889645269612817,-21.301999983967946,140.46101881604045,259.84613216678554,65.34017232307218
3719,74.88148507118002,0.21623376433824004,0.0947167530348425,0.4369372858444361,0.8791357536162903,6.068150623549319,7.992032286401169,-0.6096314939149857,-0.43714081978347963,0.6316851227437342,-38.7726572488523,-25.820918641511767,-21.251323816529105,142.49486213202545,258.25070792961924,65.34379443506162
3720,74.90148507118002,-0.1106688104685093,0.6030955434556192,0.46996413086025335,1.771041642856499,6.356387419962568,8.859153553605633,0.5996548564022002,-0.03415857047932787,1.5040798705367473,-39.01255916158317,-25.536171647984034,-21.25642416617604,144.52869834258308,256.6553547467265,65.34674132333056
3721,74.92148507118002,-0.5503123455924235,0.9234561292077053,0.4544525786207368,2.043818265063325,6.845274553414591,9.150776973471778,0.7776651298423979,0.45282365290751597,1.814758932494737,-39.00131380753806,-25.026163393371444,-22.04179198999666,146.56254165856808,255.05998735297908,65.34901298787898
3722,74.94148507118001,-0.8203054629402594,0.6912103586088617,0.3076846048601709,1.989302726259134,7.149303324261567,9.155827392371734,0.734234138451789,0.9461016434981746,1.619366405742748,-38.86030365586334,-24.46108332469735,-22.91781780374673,148.59637786912572,253.4645915375222,65.35060942870686
3723,74.96148507118002,-0.9081048181721337,0.6003489326253614,0.11163076721173057,2.760040209685762,7.629959514407913,9.663138670869413,1.715986058826957,1.4400641765265136,2.0380555374760103,-38.641766885825184,-24.012967485385992,-23.714291835185126,150.63022829053807,251.86920993292006,65.35153064581425
3724,74.98148507118002,-0.903099586467105,0.7567913456333694,-0.05154160718903857,2.7263070211632523,7.96302905011,9.969105628245064,1.7075587011145312,2.099631623551665,2.2643157705786816,-38.42715403661941,-23.41777275337755,-24.493255469074956,152.66405739566835,250.27387096088205,65.3517766392011
3725,75.00148507118001,-1.0023703346713684,0.8103301929741735,-0.06865086596424748,2.2806024347019624,7.053507840406587,9.81318618197625,1.4697874881208393,1.2447390726512888,1.928258192774928,-38.09024273011044,-23.08680244662176,-25.417075869888535,154.69790071165335,248.67844672371575,65.35134740886744
3726,75.02148507118001,-0.8874369237922267,0.8148802030723843,0.03946033342580767,1.8462058219752453,6.360624081841507,10.611874052319743,1.1787962467670092,0.7436095745271939,2.575481804979454,-37.52730272436545,-22.62947794994253,-26.476243102107677,156.73174402763834,247.0830793299683,65.35024295481325
3727,75.04148507118002,-0.3659694453703041,1.141963787673659,0.2752866508688034,0.7909271151721756,5.996506474458854,11.474130492657645,0.23428347190703683,0.41611601094132183,3.4109461693710386,-37.147007474902324,-22.190197204927074,-27.4439847078746,158.76558023819598,245.4877261470756,65.34846327703855
3728,75.06148507118002,0.1527195537776928,1.208055261676016,0.8849541228222084,-1.00295639989948,4.909548295656224,10.267696466316451,-1.3295672899720175,-0.35779129579394764,2.3760667399418907,-36.669698368738615,-21.783246471899012,-28.66341924792572,160.79942355418098,243.892316120764,65.34600837554333
3729,75.08148507118001,-0.07215583099587543,0.8512068796062309,1.5887279094645277,-0.9206741337070499,3.7679605246210817,7.001670731553494,-1.4220732986463573,-2.0197906988193663,-0.9682817145857319,-36.57271622794353,-21.14280925753385,-29.471998676617307,162.83326687016597,242.29694872701657,65.3428782503276
3730,75.10148507118002,-1.2011655968467387,0.6169463996514373,1.7138178391293983,1.3388749942085192,5.814654513555274,5.944795361141738,0.5067157442446056,0.2798547650525237,-2.209425272999127,-36.686212630330566,-19.694087912596736,-30.049131299843886,164.8671030807236,240.70160975497856,65.33907290139135
3731,75.12148507118002,-1.455529846059063,0.8134634042619889,1.3426443388997626,2.7776774809524305,7.218097998490818,8.890325017905402,2.513486010557007,2.2130360775704068,0.17131352397835542,-36.87643928648878,-17.764239183861868,-30.865384835035,166.90093929128125,239.10617130695755,65.33459232873456
3732,75.14148507118001,-0.9913880662661907,1.106867027489086,0.6560372440368015,4.033114886334368,5.149750856387953,10.686989659736051,3.5101661050202,0.11286360257655165,2.216237156295312,-36.53855315880632,-16.016073953817575,-31.833767314446188,168.9347897126936,237.51083233491954,65.32943653235728
3733,75.16148507118001,-0.5751330959646668,0.6646984496664538,0.31483117185543713,3.0431071479741507,4.183486202690426,10.056559679316049,2.6740797905330225,-0.46130773506496114,1.6410076211687454,-36.114129870695784,-15.136605767625861,-32.81249300958779,170.96861881782388,235.91542230860796,65.32360551225945
3734,75.18148507118002,-0.1910324362082575,0.24915996806367144,0.33079832545555526,1.5367607090174598,3.3587907922967806,8.824061091479315,1.279573308760254,-1.4054625723649878,0.32574983244065675,-35.822255875075356,-14.48565432984852,-33.20444121660735,173.0024763446636,234.32008333656995,65.31709926844113
3735,75.20148507118002,0.38673173181255344,-0.04022517203876985,0.2801090465702757,1.6295909007611824,3.1796329928812557,8.300705394117074,1.2403663039119743,-1.5591072792577187,-0.3371793250305999,-35.715183453942736,-14.2023047846242,-33.45508985306825,175.03629834436651,232.72468752111308,65.30991780090227
3736,75.22148507118001,1.0899745502763318,-0.3453709120147082,-0.08011545246565706,1.9766647914916768,3.4449717770602635,8.167347168424415,1.7176623193204277,-1.4830706811010674,-0.2431594026092167,-35.854107387497486,-14.285810400801116,-33.25851448042187,177.07014876577887,231.12929170565621,65.30206110964289
3737,75.24148507118002,1.4624390771364653,-0.5091473643159207,-0.2146406751772523,1.1757712803747296,3.7211846840673597,6.184677083178271,0.7043792482529581,-1.4396312050446654,-2.001717395465219,-35.965793988821005,-15.168209761014678,-32.92545015396364,179.1039849763365,229.53392431190878,65.29352919466301
3738,75.26148507118002,1.286436897657564,-0.4806973585976007,-0.1575333498146572,-0.4932206653878512,4.132762282240734,3.9789192183653728,-0.9153362775549239,-1.1856040167854385,-4.183588400060466,-36.17248952601015,-16.181693875013817,-32.148594912245926,181.1378282923215,227.93857112901605,65.28432205596259
3739,75.28148507118001,1.0647420272369428,-0.5949730970599851,-0.06657050310219931,-0.7787209555103211,4.544203864664006,3.4513154863304463,-1.4357092915506562,-1.0754319196955475,-4.61826383347298,-36.4662583433754,-16.957930991686933,-31.362435514928663,183.17166450287914,226.3431753135592,65.27443969354167
3740,75.30148507118001,1.0614090890848071,-0.7385510455304889,-0.247316175036595,0.3690367125100723,5.847489275289432,3.4223347158700927,-0.38980500464984164,0.06791046165914731,-4.510609656658182,-37.03287179333796,-17.73547332988492,-30.472571104908347,185.11990873548712,224.8030028795256,65.26395899259337
3741,75.32148507118002,1.1551159333999848,-0.2914125806281674,-0.577508273443058,0.7573946747773692,7.026046532477415,3.367427790584249,0.2124792197959195,0.8718451860072632,-4.460381445581029,-37.20679265343307,-18.61641802087209,-29.909734501739475,180.99820664474464,227.17799197380373,65.25833172916408
3742,75.34148507118002,1.0172941552326809,-0.03567808486400406,-0.7377566660607006,0.3533650550542103,8.44305857227573,3.389335915490692,-0.4990970918732236,2.4001163671254635,-4.344795513856681,-37.246128095623604,-19.532066063288653,-29.232106627278313,173.1510721469931,231.95586607016594,65.26090395476643
3743,75.36148507118001,-0.12440813040319729,-0.7439716263459812,-0.8986569196680113,0.4723976963115417,9.016714036368281,1.6268192484604098,-0.0067166027179993365,2.8324531220471254,-5.466349208549288,-36.991632078314026,-20.607897220558183,-28.78397044842078,165.3039305438142,236.73381122080173,65.27167566940045
3744,75.38148507118002,-1.2211843870396926,-1.291231961710573,-1.029000937803744,0.7836565953810377,8.178206298987059,2.4945808869289836,-0.01689596666564178,2.261912692335814,-5.7036960827126535,-37.06061261501971,-21.126572001230123,-28.314876053680102,157.4567889406353,241.51168531716394,65.29064687306611
3745,75.40148507118002,-0.9852278998020757,-1.1112749971897469,-1.1785600734916877,0.7685085650134489,7.648670134633146,7.653215101140626,0.012560978776647247,1.7758844511741767,-0.3843605813000886,-37.24967935357513,-21.30271318172838,-27.84039056885671,149.60965444288377,246.28958783523558,65.31781756576342
3746,75.42148507118002,0.10278119684685556,-0.46851226614431485,-1.0379308949488948,0.36533361964052397,7.488090645932408,11.323275377376632,-0.3188401005940157,1.6425749281917075,3.357081492105349,-37.309743220294024,-21.882503200405303,-27.343626126143683,141.76251283970487,251.06751877501665,65.3531877474924
3747,75.44148507118001,0.9031055224859427,0.21760810351064858,-0.41814603381699644,-0.22576240078511767,7.3343311696563624,11.02784770991609,-0.9455272919326471,1.4049531929784431,3.334818578505462,-37.046365638966364,-22.59625211052963,-27.003141154494095,133.91537834195333,255.84540708223358,65.39675741825303
3748,75.46148507118002,0.9136999020663591,0.36097598804087716,-0.12730501592946689,0.33671164993162067,8.441383955602607,9.763722713561517,-0.2583144723351825,2.198440637245785,2.0695845605403846,-36.889694374358534,-23.36317613837603,-27.018234212687855,126.06822963334707,260.6232811785958,65.44852657804535
3749,75.48148507118002,0.6120041525303946,0.14607176187725937,-0.37408108170573323,1.8693022192199282,9.664472995700528,9.603652751917352,1.278083142071124,3.4777951132727374,1.993918246442132,-36.41126112620616,-23.750285179127747,-26.889627317471746,118.22110224102289,265.401254750941,65.50849522686929
3750,75.50148507118001,0.37099667980342593,-0.1346668144079221,-0.6768074933051852,2.192771254698877,10.140535166761419,11.08250185771675,1.8146041341321493,3.8113234103426055,3.4470443157484745,-36.45560866295786,-24.41778264550106,-26.562335517994253,110.37395353241664,270.1791146364485,65.57666336472487
3751,75.52148507118001,0.2253210801171676,0.19455124608923413,-0.9449400655312934,2.6536036927166733,7.867372208916255,11.824776884686315,2.4911368006806462,1.598109515661027,4.26249114421689,-36.03684517571725,-25.197287772721786,-26.33721695335875,102.52681192923774,274.95700294366543,65.65303099161211
3752,75.54148507118002,0.26980428801738277,1.134879701564155,-0.6206254499052694,0.6821149679460884,6.038461873614028,12.409779600957055,0.637782036425813,-0.12301706333810683,4.959600165285045,-35.34862214215035,-25.879532586220453,-26.66546418098882,94.6796774314862,279.73490546173707,65.73759810753106
3753,75.56148507118002,0.4262717038162302,2.3855086316635914,0.01643120710444889,-1.349635908539107,4.432745429798038,11.80579794571538,-0.9463294645243696,-2.0663684504082473,4.424735430376657,-34.341803283470014,-26.271758619193644,-27.376136269496662,86.8325358283073,284.51283640151814,65.8303647124816
3754,75.58148507118001,0.4224062388105197,2.8875443715053577,0.6216485879818918,-2.4682276371945386,4.527198874552248,9.69893976922848,-1.9582034532468966,-1.943320240109969,2.591631959259853,-33.195639876750555,-26.498547884086513,-28.974056131480072,78.9853942251284,289.29072470873507,65.9313308064638
3755,75.60148507118002,-0.05119295276072485,2.6188693642400227,0.7107785486501033,-2.2788019565567823,6.182241604473778,6.570225087895356,-1.4718145797295088,-0.536484972435264,-0.5062119635873387,-31.863390794320477,-26.237990172874014,-30.599008353449083,71.13826683280422,294.06865564851614,66.04049638947775
3756,75.62148507118002,-0.42450675935771837,1.3249321319917253,0.4793161955997972,-1.8556998140437437,7.825146424247049,5.145934486300246,-0.7222823031585006,1.281652409259399,-2.1563566724310905,-30.854555317212895,-25.762010813437687,-32.181495387632275,63.29110391334325,298.84651553402364,66.15786146152325
3757,75.64148507118001,-0.3944433906365375,-0.16086559377510035,0.17380813432732942,-2.3450816848030183,7.040327848893961,5.904341844790767,-1.2093840618924563,0.7204058291162848,-1.4432211790312106,-30.57844859184962,-25.295324574414806,-32.678045784179574,55.443983626446425,303.6244464738047,66.28342602260041
3758,75.66148507118001,-0.3972796140438968,-1.201555391903666,-0.04371453077703295,-1.918143873873185,5.40668835530978,6.481272009736126,-1.1361272876675315,-0.8965020489272567,-0.9106132214009625,-30.794392263709828,-25.019810250912986,-32.91763980635694,47.596849128694885,308.40234899187635,66.41719007270925
3759,75.68148507118002,-0.6209134048061521,-1.4525149987244095,0.1379011822981964,-1.457666705319485,4.5978395213849375,7.401765683595094,-0.5798318395624849,-1.6916899339099767,-0.1140909704611032,-31.78795330476887,-24.51955628260536,-32.29872653391587,39.74969331466127,313.18022308823856,66.55915361184981
3760,75.70148507118002,-0.9957587340629003,-0.486198301315391,0.5755192531488974,-0.9960135463171502,4.690771717437397,8.004428292244441,-0.48174315274639784,-1.5633631514264192,0.2885916655928828,-32.44221387942321,-24.109381922100184,-32.02786713687319,31.902551711482374,317.95816823887435,66.70931664002194
3761,75.72148507118001,-1.4408142887193622,1.157800682440533,0.9781065781667534,-1.0363254734716263,3.3622496757873224,7.614446934948741,-0.35503561741384715,-2.553013712266737,0.008785711676402339,-32.73994005938926,-22.80727256118867,-32.3101851584137,24.055424319158192,322.73604233523656,66.86767915722571
3762,75.74148507118002,-1.487333756648802,1.7927145089640963,0.9148411884684051,-0.944913726566904,5.2516002523465595,7.0276899617501885,-0.37630462333665093,-0.772723007054843,-0.929878012157936,-32.461936154760366,-21.02100650901317,-33.82524535410268,16.208275610551937,327.5139448533082,67.03424116346126
3763,75.76148507118002,-0.9702946356015834,1.3954402851319958,0.6795969247152103,-0.4659078555178515,4.741025356362491,7.086850459337029,0.471398230390794,-0.561088842055589,-0.8503803983098832,-31.541406073553205,-19.81454485099672,-35.3781227088075,8.361141112800397,332.2918757930893,67.20900265872835
3764,75.78148507118001,-0.4494601716473001,0.3173470914781067,0.6757905526087838,-0.611173367038476,4.150721019176574,6.232561578580749,0.3031055365880937,-1.3903992964601495,-1.781381532575721,-30.938391735760373,-19.022174244675156,-36.27396368667307,0.5139995096214989,337.0697641003062,67.3919636430271
3765,75.80148507118001,0.10837459167597005,-0.8521793164291285,0.493026859389216,-0.3794930526695408,4.184209287316771,6.409480799616608,0.3580266178530735,-1.2194703101608981,-1.6290561647638204,-31.329843107046365,-18.466512290151496,-36.22813512370461,-7.333134988130041,341.8476524075231,67.58312411635748
3766,75.82148507118002,0.6601011510565855,-0.9675377156449116,0.5635023996318106,-0.9704953327053699,4.2508069216335205,8.216516908296805,-0.3753630755986251,-1.3627255529650977,-0.18374017285717476,-32.22063481763942,-18.339865576196292,-35.649176730974396,-15.180276591308939,346.6255975581589,67.78248407871969
3767,75.84148507118002,1.2385026719287988,-0.5360400667437863,0.6063816851471283,-0.38600329166858344,4.3560873541274,8.485770284283626,-0.12021411941613692,-1.4194770994626469,0.7463523188665634,-32.7908174463927,-18.447672258411302,-34.70259465114961,-23.027425299915194,351.4034432328117,67.99004353011338
3768,75.86148507118001,1.602383100917801,-0.6499975913779418,0.3430792463228623,0.34963889671771614,4.9564353935949494,7.3699255157064965,0.6973574573330444,-1.0526253581903462,-0.3884642681790078,-33.1697654201861,-18.95192456703359,-33.920304482996606,-30.874552692239376,356.1813883834475,68.20580247053874
3769,75.88148507118002,1.749916211919345,-1.0644005320190246,0.1893150332083673,-0.46442523496225707,5.2372829059752535,5.865985771771647,-0.29689978980960796,-0.9427645564486808,-1.6233417861614368,-33.83552929586102,-19.99120970379852,-32.95197730686472,-38.721694295418274,360.95930511237384,68.42976089999593
3770,75.90148507118002,1.4673445407273642,-1.2286247460903543,0.1293443550115794,-0.7023795119661606,5.465522981496304,4.860664460177149,-0.9487713033158068,-0.9938073640430861,-2.504135616221031,-34.4767433467168,-20.993383632797723,-31.778836122706114,-46.56884300402453,365.7371507870266,68.6619188184846
3771,75.92148507118002,0.9710844753328922,-1.383744914547003,-0.07859348245915561,-0.0677362548903584,6.634934234507643,4.889761778649404,-0.3384051538747313,-0.1583266333665874,-2.347919767237404,-35.32653571420213,-21.45711639615836,-30.13120190052885,-54.41597750177607,370.5151101485171,68.90227622600491
3772,75.94148507118001,0.6392891076928167,-1.4239376746395969,-0.28444941908329785,0.5695625017868712,6.762220174470329,6.939359068193552,0.13431969996511134,-0.017436281802134523,-0.4451590347723633,-36.14100293159075,-22.08622295589656,-28.979237787349025,-62.26311199952761,375.2929700340246,69.15083312255686
3773,75.96148507118002,0.27399514832548977,-0.9843527739259001,-0.23039847193837584,0.9659146386751082,6.219416362599513,8.64776808672489,0.22367383817388842,-0.4239066491816965,1.59180071606373,-36.54137928115577,-22.501484987266416,-27.667041371273278,-70.11026070813386,380.070886762951,69.40758950814069
3774,75.98148507118002,0.05018695485669214,-0.41341553636039424,-0.3013883314750477,1.3765374815280982,7.742354369321715,9.727200934713846,0.7158640061851991,0.609497650513527,2.7291654647081116,-36.92163386229239,-22.889408119529136,-26.965532583823276,-77.95738810045805,384.84880349187733,69.67254538275597
3775,76.00148507118001,-0.1292224773977733,-0.27513792054163094,-0.4541513724649997,2.162371810131766,8.30115220747938,9.185490749579502,1.472797174698503,1.6436643312240373,2.1821730945300275,-37.04773036101563,-23.226036952635802,-26.970210607966457,-85.80452970363694,389.6267202208037,69.9457007464029
3776,76.02148507118001,-0.2616271292403831,-0.2724644523714875,-0.5954488904240764,2.1693191749683622,8.55136737051893,8.901662328711085,1.562921107787086,1.777102113434956,1.9379666445625658,-36.81694644741844,-23.53655579135138,-26.63959712657759,-93.6516784122432,394.4045801063112,70.22705559908148
3777,76.04148507118002,-0.3419104939024195,-0.648360181001131,-0.6399151981815315,2.0593913655310043,7.458097304918558,8.890926495521832,1.333790603541853,0.7294782026587776,1.6872779885608282,-37.06318675530062,-23.702512553986043,-26.46549654175376,-101.49881290999474,399.182525256947,70.51660994079194
3778,76.06148507118002,-0.27675981437452896,-0.3417405406327265,-0.5410787166555271,0.6527294104920112,7.907006544513385,9.605624475604262,0.09970671995280488,1.17387093687587,2.5945929855038883,-37.019626242863126,-23.84598159110726,-26.236095943969712,-109.345961618601,403.9603993533092,70.81436377153383
3779,76.08148507118001,-0.22820411860734718,0.002880524818409791,-0.42723483159312975,0.5401779520552656,8.430132802321332,9.245860924172474,-0.15477784815453044,1.6772552382582275,2.143352307222775,-36.75425520626669,-24.164568341846213,-26.07065208600899,-117.19309611635254,408.73831608223554,71.12031709130738
