,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
17,0.9528556879999995,-0.6296914811627412,-0.18770018140662179,-0.406524529007764,-1.4172524288801178,0.4631382591324123,10.159438001120702,-2.372387191545045,-0.9148889709366375,0.48424826889412276,12.633270643948327,-34.03420005115269,-31.173765803962723,-773.1691837875587,-2341.889185686341,119.53696606276304
18,0.9728556879999996,-0.28820276069234124,-0.38617101950462457,-0.37901123256231056,-0.891729044485923,0.18105746423199956,10.418906068231502,-1.8610822092412058,-1.119824569322667,0.7321757596278721,12.678314958554786,-33.60285630098251,-31.59437909506763,-771.6272705238225,-2333.2363525696564,119.31888450906855
19,0.9928556879999996,0.14221568270435073,-0.4920607936054113,-0.4903554019510783,-0.4372713300948215,0.2471466305210828,9.35835819907759,-1.4494405312355796,-1.0106987285781308,-0.3501296156653853,12.582091840543297,-33.577859449671095,-31.594868111451834,-770.0853430492316,-2324.5834483986982,119.109371972661
20,1.0128556879999997,0.4104788582462117,-0.4323232982949579,-0.5945656523446782,-0.25894539213901335,0.7797855063861402,7.927511238115488,-1.3278548821131435,-0.5352672091792715,-1.7460187429115626,12.619202748185451,-33.15916096790507,-31.27230644368236,-768.5434155746407,-2315.9305726494495,118.90842845354042
21,1.0328556879999995,0.4150562382347412,-0.26659077448519797,-0.627861956044195,-0.29982036700689596,1.3938376364576246,6.839044911264711,-1.415519233204096,0.004455210913412621,-2.836407133397145,12.838907439250235,-32.919123997625086,-31.14471048590716,-767.0014881000498,-2307.2776969002007,118.71605395170681
22,1.0528556879999995,0.188566133508877,-0.13724513612293426,-0.6004655068511892,-0.4237233425121733,1.8128197922921876,6.3125164135581695,-1.5464469589056984,0.32514324761966684,-3.3199727290756678,12.977146366313114,-32.699512305797576,-31.152710400327784,-765.4595606254588,-2298.6248495726613,118.53224846716014
23,1.0728556879999995,-0.12720582413506826,-0.12407955596367817,-0.5454220068570939,-0.4526099664367472,2.014800074900764,6.35435356865427,-1.5663330233464205,0.49978879050269603,-3.2696327335257305,13.42800811287104,-32.33093490813637,-31.152169371579255,-763.9176402562953,-2289.9719738234126,118.35701199990041
24,1.0928556879999995,-0.38155006221610255,-0.1769978598877215,-0.4447503382369407,-0.4055921091346443,2.1102843524969366,6.748402849603885,-1.5165741475862,0.6144403162840978,-2.8700490507643437,13.988429498999572,-32.05368524065773,-31.221131110743592,-762.3757127817044,-2281.3191122850185,118.19034454992766
25,1.1128556879999996,-0.5414542691178832,-0.1656082219753732,-0.34691042954936524,-0.35378916183846926,2.0111837106375177,7.215202553575148,-1.4727176872964056,0.5711795222808853,-2.4256936227064863,14.04522234586588,-31.933513166823595,-31.368796487591986,-760.8337924125408,-2272.6662081140603,118.03224611724187
26,1.1328556879999996,-0.6081181643578412,-0.0632772701873372,-0.29846337077751606,-0.21442531211381755,1.7865937975533477,7.683897955974705,-1.3105199403335128,0.4633684895346324,-1.950651498175305,14.37163568053169,-31.71383650367418,-31.34813119007166,-759.2918507270952,-2264.013346575666,117.88271670184304
27,1.1528556879999996,-0.625181585556964,0.09719614415037299,-0.29324950444631404,-0.09964325785410022,1.73524695728872,8.123031901779633,-1.1887914786360625,0.5279380107435049,-1.5835606486203258,14.70090433985018,-31.442137306404803,-31.467095386157723,-757.7499445687863,-2255.360499248127,117.74175630373114
28,1.1728556879999996,-0.6611672124647873,0.24015182503652308,-0.30974651031337497,-0.1835751741147521,1.707704570233042,8.822173675975801,-1.2231046004795214,0.5785910399784113,-0.8744871445272685,14.834773256734415,-31.08207790317052,-31.76915899298198,-756.2079957779133,-2246.7075950771687,117.60936492290624
29,1.1928556879999996,-0.6729575409862028,0.28654692955719424,-0.3313227207577249,-0.4172101743701711,1.6462736568200689,9.933921939289334,-1.3438088162494728,0.6692520052427925,0.21350287850541858,15.13339212919642,-30.38112876039249,-32.318570439036264,-754.6660825141771,-2238.0547335387746,117.48554255936827
30,1.2128556879999997,-0.585220940182936,0.2267662945641767,-0.3165816029416598,-0.617073892040908,1.6518593503519772,10.778523714564166,-1.521436129085402,0.7647590393446739,1.0381090559402482,15.416135722813571,-29.682479006115322,-32.57418935862072,-753.1241550395862,-2229.401843578671,117.37028921311727
31,1.2328556879999994,-0.4653194048819235,0.18630728806599106,-0.2959027224286778,-0.6530462199854726,1.6908171032411448,11.105496034803327,-1.472370544183931,0.9123448366164691,1.3287811573530528,15.70791302919555,-29.277253740728177,-32.86127064505972,-751.5822275649953,-2220.7489962511318,117.26360488415322
32,1.2528556879999995,-0.3797869281321916,0.17242282504973053,-0.29103441145541625,-0.5441598188394404,1.7512035666915302,11.32997240761242,-1.2786125550033842,1.0599154217788402,1.5971999740967142,15.887647856739633,-28.759800785336065,-33.23412753992713,-750.0403071958317,-2212.0961062910283,117.16548957247613
33,1.2728556879999995,-0.24661184824441376,0.25944349184625104,-0.2954928135808672,-0.3776115538704685,1.672695555566484,11.418176927101566,-1.075278437784131,0.902510598520031,1.5075912876443776,16.16966008838741,-28.409252349927556,-33.357315129653216,-748.4983797212408,-2203.443244752634,117.07594327808599
34,1.2928556879999995,-0.05591887160302072,1.0190434739998628,-0.41497195488095995,-1.4735350394173206,1.4429338267114258,10.79496408107424,-1.9817778520522302,0.8291707834225768,1.1247823253388942,17.218387849069448,-28.07867233932973,-33.33297393534219,-746.9564522466499,-2194.7903690033854,116.99496600098283
35,1.3128556879999995,0.04963865209291854,2.0234069223083653,-0.4072706440830316,-4.409650675470691,2.4507090186519602,11.814807107894634,-4.778417249104267,1.7363780129161253,1.7994714648443395,18.502192787115053,-27.996558172168278,-32.86788269469047,-745.4145247720589,-2186.1374932541366,116.92255774116661
36,1.3328556879999995,0.08699689724796736,1.6501599627429155,0.21466915873305306,-5.701717493702266,4.085793340775914,14.681027732884672,-5.731754712228402,3.287667937976292,4.668683942078155,20.103296197146264,-28.11426076684035,-32.05992424788231,-743.872597297468,-2177.484617504888,116.85871849863734
37,1.3528556879999996,0.21756302366065733,-0.16313995486704036,1.1162441167262274,-4.069617441916375,3.7828830605682047,14.919107274258966,-3.661649259500715,3.1443612525471183,5.20645237419604,20.362712844600825,-28.281786716170977,-31.51382749159113,-742.3306769283045,-2168.831741755639,116.80344827339505
38,1.3728556879999994,0.25164045173947247,-1.6343087909125313,1.5509489514095849,-2.287222281601321,2.8772368185103683,12.523503654566351,-2.0364531663129704,2.2367867952763167,2.717080941309255,19.02595342741348,-28.933634170015033,-31.723170364142774,-740.7887423482862,-2160.1788660063903,116.75674706543973
39,1.3928556879999994,0.04923021362928497,-2.118588061475524,1.697824161815747,-0.7228611067473455,2.47684566502078,11.044319287013467,-0.7294394016512421,1.6333866466615532,1.2735474261138862,16.994970238328108,-29.806330638414437,-32.3468903401512,-739.2468219791226,-2151.5259902571415,116.71861487477132
40,1.4128556879999994,-0.06514085257264798,-1.9652241776785062,1.730221909026643,0.7179737143362346,1.4550359345756814,11.12793307929002,0.206657602355849,0.6326608156355327,1.390750094790603,14.861730229460743,-30.24461930837858,-33.00836351329448,-737.7048945045317,-2142.873142929602,116.6890517013899
41,1.4328556879999994,0.13319205951469823,-1.8374788906823232,1.706455131488016,2.0296438780592467,0.528096941513167,11.313972768512233,1.1518011996830007,-0.2981090848463358,1.5995237195868712,12.696985884907994,-30.62976096404843,-33.700635575355186,-736.1629670299408,-2134.220238758644,116.66805754529543
42,1.4528556879999994,0.5469596204221537,-1.794064783086649,1.461872944174302,3.8647445546057595,-0.12719296318549508,10.743655066207824,2.6532874162832174,-1.0166594013341272,0.9769814415317227,10.39561845163876,-31.646655218775933,-34.09867228930081,-734.6210466607772,-2125.5673914311046,116.65563240648791
43,1.4728556879999994,0.9736513822978767,-1.681328257063597,0.8817669372234287,5.610238045353508,-0.7490477210500383,9.419393591161143,4.120785595047264,-1.6443722231881293,-0.24686653247998055,8.371778405260024,-32.63927647329573,-33.978133382121214,-733.0791191861863,-2116.914515681856,116.65177628496735
44,1.4928556879999995,1.196390215264691,-1.5237064545651613,0.16164403860605153,6.021487949067911,-0.9971131365071305,7.548944132906025,4.022754111689319,-2.1210157733068695,-2.0760085978258385,6.931553664067152,-33.589728200902535,-33.61105941324537,-731.5371917115954,-2108.261654143462,116.65648918073376
45,1.5128556879999995,1.1646706157793334,-0.9480473419075096,-0.2726842677114795,5.69647004195512,-0.5806520098704288,5.9789752068793725,3.5210583151317665,-1.962139354652034,-3.5247242092336,6.061444393423288,-34.33350179765609,-33.03181684586767,-725.0537095160325,-2071.1038644094515,116.67088234531771
46,1.5328556879999995,0.9025835645426039,-0.20529961382151918,-0.5614672011636412,5.829002415909468,-0.36938559928108844,5.6448022238717055,3.5222562305789573,-1.9937874136579683,-3.6476555433044333,5.961064036838508,-34.92843601316081,-32.65801628990803,-704.4270375899941,-1952.3627230455531,116.6981362713378
47,1.5528556879999993,0.5164845283367089,0.47776349161685705,-1.0165679163296535,5.700986785088948,-0.5994442408723918,7.09329897753718,3.365263815098023,-2.2875948970761812,-2.3507941023420234,6.316414678084694,-35.13429984029308,-32.12428214577798,-682.9238259342674,-1828.5651748328746,116.73844808060316
48,1.5728556879999993,0.10907634333373684,1.0472787604050984,-1.4204286216712998,4.505879404015891,-0.6322972769989036,9.214477653799264,2.3755994382128085,-2.543331100122905,-0.018382364883580964,7.250998927739117,-35.18081093090098,-31.629983094877296,-661.4206071731132,-1704.7676408310508,116.79181777311379
49,1.5928556879999993,-0.08664088406337844,1.1011267212848648,-1.6943653869362219,3.162197543988243,-0.7671759364404417,11.921374394218184,1.2736442974729927,-2.6473165348224854,2.427618165278626,8.815345312199021,-35.066086810121355,-31.41476378023179,-639.9173742011044,-1580.9700784075176,116.85824534886973
50,1.6128556879999993,0.03355272147790463,0.6243738253938199,-1.8672032974546888,2.08031416436951,-0.4928290822742376,13.218134793391666,0.4469839902487658,-2.513136642139046,3.7525857280112223,10.321563717972598,-35.00120020364436,-31.317351770997583,-618.4141483345229,-1457.1725444056938,116.93773080787093
51,1.6328556879999994,0.3246504585912666,0.09626556078748538,-1.9472302756846631,1.3071989566153528,-0.09596643290816473,12.543268015695563,-0.21090226711433796,-2.1447997429645675,3.064221662383373,11.867337861058779,-34.92992297746565,-30.774083791790666,-596.9109366787961,-1333.3749819821605,117.0302741501174
52,1.6528556879999994,0.6345112417914099,-0.15913553510046982,-1.8521168471655205,0.8844518079484266,0.8519433758956805,10.575618643476233,-0.5367011917634549,-1.3351192442595599,1.0429043553212214,13.573653898760195,-34.573114912655555,-30.706448001891292,-575.4077037067873,-1209.577433769482,117.13587537560919
53,1.6728556879999994,0.8003247857008621,-0.026652687304445942,-1.6590145599387336,0.8288159493661069,1.7350398796832212,8.223571731935605,-0.5804600039008151,-0.6520927767212936,-1.09451034849383,15.009168593991049,-34.1571706820029,-30.49368589559402,-553.9044849456332,-1085.779913978513,117.25453448434622
54,1.6928556879999992,0.7374498664255227,0.24691942669706268,-1.441745548135797,0.661477955534538,2.417397858259813,6.765647894381914,-0.5924657627870337,-0.2298817954380879,-2.6108131210151724,16.574191948874905,-33.891236698224674,-29.731152643425652,-532.401266184479,-961.9823941875438,117.38625147632854
55,1.7128556879999992,0.5483967961861625,0.4471926310487298,-1.174570865702584,0.4365316858045225,2.9406794579644853,6.2749436169325294,-0.740599082785539,0.19913096156581256,-3.0739219456076223,17.845513455383145,-33.70815445606015,-29.349338448564154,-510.8980332124702,-838.1847749205917,117.53102635155615
56,1.7328556879999992,0.36180720523912985,0.4403011199913217,-0.8410234867768889,0.32548309015029553,2.95179480376553,6.379077152237696,-0.7207019272462569,0.15293573320997336,-2.9918630074882224,18.87502731460153,-33.39190958258236,-28.736976471598545,-489.39481445131605,-714.3872835513321,117.68885911002901
57,1.7528556879999992,0.17703906228696145,0.18169695520170753,-0.5691549907215236,0.5574321986807191,2.7048498430225054,6.180287912567521,-0.35690745258830553,-0.18790817554810715,-3.1930191234845147,19.392136928835694,-33.35916836422455,-28.210142546415167,-467.8915956901619,-590.5897211277988,117.85974975174719
58,1.7728556879999993,-0.07087870508511138,-0.09841305430335485,-0.3915938190882727,0.9587537352670908,2.9461544324203177,6.004045951250795,0.06323497463923035,0.010287140453976265,-3.324438180919319,19.835447802113713,-33.5087034965309,-27.89384071497519,-446.3883627181531,-466.79218712597503,118.04369827671061
59,1.7928556879999993,-0.3374298824438355,-0.22405218276562314,-0.2142395275596669,1.26813756061686,3.010100233271874,6.329425484821229,0.37504861865864986,0.09585356953056848,-3.000870826529033,20.278236077400408,-33.508588497660966,-27.802687638987706,-424.88514395699895,-342.9946531241512,118.24070468491934
60,1.8128556879999993,-0.4730381793980625,-0.29266181389772356,-0.086067439207695,1.6745035089005356,2.913632395233823,6.927973900841788,0.7220534219067539,0.06290812755059318,-2.43470665452006,20.328438714577537,-33.30194424387056,-28.006386720004826,-403.3819323012722,-219.197090700618,118.45076897637333
61,1.8328556879999993,-0.527110356910382,-0.2149011515941887,-0.015559683732581878,2.0221601911488385,2.825853774984241,7.033088980122956,1.017445492317034,0.09027346141024067,-2.352225860450659,20.32163610677504,-33.049952289115744,-28.42660706461608,-381.87869222383597,-95.39954248793947,118.6738911510726
62,1.8528556879999993,-0.7341098835879373,0.30625704613299887,-0.017776995473876806,2.093146607603085,2.5254711776425154,7.469724974557866,1.0669869779789989,-0.10641253161890771,-1.9273839525722993,20.591102673131573,-32.845474761981976,-28.69355839229863,-360.37547346268184,28.39800572473905,118.91007120901716
63,1.8728556879999991,-0.9709005878579031,0.7380419065838395,-0.14389653697494673,1.3497319640170868,1.9512243241952822,10.312796684165104,0.4060754930751661,-0.5417874733539744,0.8660501925176142,20.97147285443546,-32.4621531531722,-29.037019817412396,-338.8722547015277,152.19552551570814,119.15930915020698
64,1.8928556879999991,-0.9583213669535041,0.46683826855168575,-0.2978166095328606,0.4990373759226657,1.583582199797981,13.384492981019417,-0.30730303290025623,-0.7189593678032031,3.872357305958213,21.477468973888293,-31.63483951699292,-29.694873736312747,-317.3690288349462,275.9930879392414,119.42160497464211
65,1.9128556879999992,-0.779779078047392,-0.055616278768321745,-0.365682346824859,0.055784796598794276,1.9760216860378923,14.364491836629666,-0.6628102900905263,-0.16221351116993593,4.806359379410192,21.706947533328453,-30.922777004323674,-30.181513509984377,-295.86580296836473,399.7906503627746,119.69695868232252
66,1.9328556879999992,-0.6617279023521877,-0.3442903232822256,-0.2743936977668242,-0.2616127504494351,2.3620862240994445,14.201329096989928,-0.9978319397842834,0.35857831069546187,4.612972880367821,21.695891811961307,-30.307717952338777,-30.682352944327732,-274.36257710178324,523.5881701537437,119.98537027324818
67,1.9528556879999992,-0.6429755277247508,-0.4460243267745611,-0.0891924126266381,-0.37606620792596174,2.0258000222268926,13.659759072042734,-1.1877452607762529,0.14823718126662272,4.056203589414935,21.47988032127097,-29.769424055276676,-31.32849783822874,-252.85936544605647,647.3857041555675,120.28683974741912
68,1.9728556879999992,-0.6202951800157349,-0.4002935861678966,-0.013559729817056021,-0.38856098587893567,1.2630439215217202,13.526826212433807,-1.277194767926117,-0.48855184448396205,3.907320355954927,21.295032510412945,-29.260071947095163,-31.94597252629962,-231.35613247404763,771.1832950008102,120.60136710483536
69,1.9928556879999992,-0.45746254250747354,-0.46060600245665423,-0.022798473287359015,-0.49546677871279987,0.790480582325301,13.854314508980938,-1.4535318488994946,-0.8469829696377217,4.220285894529523,20.908594111524902,-29.26473130469148,-32.594979503973335,-209.85290660746614,894.9807863700698,120.92895234549688
70,2.012855687999999,-0.13555251153007572,-0.7056483855925706,-0.06355363765243298,-0.3816286644493545,0.47563024497815126,12.959608700854542,-1.4399294652172114,-1.0826217062124546,3.323294994528259,20.355994046805,-29.154751234209087,-33.08346294986017,-188.349687846312,1018.7783772153125,121.26959546940367
71,2.032855687999999,0.19913984282464683,-0.7198818929554064,-0.1989875662301173,-0.2209335085785162,0.351347622606453,10.93060930904256,-1.4106599949214098,-1.1937364287997134,1.3159504599798602,19.98913386709836,-28.960614271147826,-33.445871523232675,-166.84646908515788,1142.5758970062816,121.62329647655574
72,2.052855687999999,0.4031950610496388,-0.42464512204927,-0.3695650846628763,-0.46539805992819716,0.5934421755683781,9.174901451667136,-1.7714952215038056,-0.9967302745628369,-0.4324658275341886,19.874294264784627,-28.87644840308368,-33.71403767019673,-145.34325032400375,1266.3734167972507,121.99005536695307
73,2.072855687999999,0.4318124362512325,-0.03085314129309085,-0.4313723334344707,-0.8990412080119983,1.0525654785394374,8.258868437149507,-2.2573052904787936,-0.6818314222198858,-1.2298928485688496,20.194504102644906,-28.859243020538283,-33.547193002162004,-123.84001024656754,1390.1710076424934,122.36987214059572
74,2.092855687999999,0.36857110565327883,0.20146928826858182,-0.37871928472666216,-1.1881034772324837,1.2710028342241406,8.281156607626517,-2.5168877882975265,-0.49757826745183564,-1.3075958779347039,20.8329223736715,-29.16518677659997,-33.33074860068077,-102.33679859084077,1513.9685416443172,122.76274679748363
75,2.112855687999999,0.3221242994354257,0.18795141133738685,-0.30374223967270064,-1.1336371153328026,1.2462861225192652,8.352202053803364,-2.3833629613145417,-0.5963983563879695,-1.2545299465999766,21.227024210468272,-29.394960283710663,-33.10137906001462,-80.83356561883193,1637.7660898569957,123.16867933761684
76,2.132855687999999,0.2924497239681835,0.07812292449951336,-0.2741907337764936,-0.8506875152694043,1.2643112568619248,7.9715183226145125,-2.056680136414065,-0.6510247517263222,-1.5649648076036136,21.46366980385828,-29.570568236911875,-33.11353775948217,-59.33035396310515,1761.5636380696742,123.5876697609953
77,2.152855687999999,0.21900861790658088,0.007251710263796681,-0.2785589665111497,-0.637194210834438,1.3243977952780093,7.624538167383713,-1.8085912707464609,-0.6400249815282142,-1.920187595678877,21.61854167516424,-29.599912666889082,-33.14422330035246,-37.827128096523666,1885.3611436497886,124.01971806761904
78,2.172855687999999,0.11268114713155468,0.00374626615455606,-0.31070882038357595,-0.5198743777672689,1.3362920394024353,7.585681129838836,-1.6655517035642358,-0.665853479099892,-1.950408538204977,21.74333714042963,-29.403671242847402,-32.8833011647703,-16.32389512451482,2009.1587202841765,124.46482425748806
79,2.192855687999999,0.03540672703212895,0.015185037744336476,-0.3671685452218018,-0.4911311837874356,1.4314540468963126,7.643412673789149,-1.6047300194297927,-0.5867966726704479,-1.9094978146475525,22.052834736984465,-29.346660621300003,-32.9261759610258,5.17932363663931,2132.9562827077098,124.92298833060238
80,2.212855687999999,-0.040789811191050004,0.0007249227429649294,-0.39467874942401704,-0.5771180448221707,1.6530265679055383,7.578695348429266,-1.676516400687787,-0.38698441695050323,-1.9703026123636354,22.41559520656965,-29.444255052985334,-33.122143356887285,26.682535292366083,2256.753788287824,125.39421028696196
81,2.232855687999999,-0.13668944840574396,-0.04516910845671012,-0.382065409495522,-0.6630559961419443,1.8990790862119993,7.773552606148637,-1.7608044601476842,-0.11922277532326409,-1.7808982760739345,22.57696575469128,-29.27306129660832,-32.9098628645646,48.185775369802286,2380.5513507113574,125.87849012656682
82,2.252855687999999,-0.16159124506973624,-0.1306341786978327,-0.3348770559603561,-0.661543073361383,2.131627372694978,8.155665971845515,-1.7047339046381111,0.14702665101259013,-1.4381459020870508,22.75235441437313,-29.072898832509733,-32.99880050617459,69.68898702552906,2504.348898924036,126.37582784941696
83,2.2728556879999986,-0.09868457421386549,-0.24697963026490824,-0.2871542830969606,-0.5012950765247742,2.3984643854382095,8.152169888308242,-1.5413314976686066,0.41385194145018006,-1.3970029622828641,22.866869431819005,-28.964778304727705,-33.48515189314922,91.19221289211055,2628.1464471367144,126.88622345551238
84,2.2928556879999986,-0.07150846017236512,-0.2953900751131354,-0.26230980424167727,-0.20274279970162534,2.6470410630893317,7.633755051789954,-1.3408268577070162,0.7043822602338402,-1.9201848729942528,22.93938409694409,-28.4716192934511,-33.44028722882192,112.69544586411939,2751.943981138538,127.40967694485309
85,2.3128556879999986,-0.1636936423585702,-0.2250843454252376,-0.25068340475433454,0.10917342332294584,2.926976153850703,7.180537329823935,-1.0278017774210872,0.954963520479533,-2.3754755501219753,22.868614977063373,-28.202340453472193,-33.54540687309893,134.19865751984617,2875.7415293512167,127.94618831743908
86,2.3328556879999987,-0.34757847526031005,-0.07854210560194978,-0.2479507323106025,0.31789729566311864,3.2527485311043227,7.253572861786462,-0.856494863999577,1.3619695514239951,-2.3165716144825432,23.109350439308425,-28.018684115442422,-33.75120516231095,155.701890491855,2999.53909177475,128.49575757327034
87,2.3528556879999987,-0.5596864110312947,0.06267091385036484,-0.22930293386918116,0.2594757438231732,3.4319383905701706,7.907366433500128,-0.8836542903084771,1.6138633520126076,-1.6566333983640604,23.182793997906312,-27.717618844420286,-33.562729124676004,175.0627802721283,3111.9343901764296,129.05754656521705
88,2.3728556879999987,-0.7306162461545274,0.12864829467648786,-0.20085463267648204,0.03440819801324984,3.5026791028762743,9.15570502182559,-1.086511290581095,1.750197220384289,-0.4739185078434192,23.253816823253693,-27.28780430858294,-33.845195377445506,158.37114375472083,3032.4445674523304,129.61745030330482
89,2.3928556879999987,-0.7725804774603819,0.1436094767246146,-0.15662027158206518,-0.03204309755856972,3.4308157637626167,10.647389549062146,-1.0763220940376657,1.8084189171412601,0.9821582984814071,23.122022923391878,-26.791965424355816,-34.165754860650836,128.78924593451302,2884.3479640272562,130.1704256811794
90,2.4128556879999987,-0.6463997708925464,0.1142676122971691,-0.10030447013383961,0.015606667805584654,3.0316128955241393,11.987244167661771,-1.0160359020214467,1.5854054756364195,2.3376456660625564,23.358609914754418,-26.236882015555864,-34.415860578922775,99.2073481143052,2736.251374813037,130.71647269884082
91,2.4328556879999987,-0.4207257419833482,0.04655809179895566,-0.09189864430819916,0.1973669830285505,2.579645721396293,12.899997518255335,-0.8092564488744448,1.1886132967290697,3.1897530461176564,23.433829198901872,-25.64736123230932,-34.72287779553895,69.62545029409739,2588.1547713879627,131.255591356289
92,2.4528556879999988,-0.1809776546390154,-0.010472821029265743,-0.13505359838456835,0.6110532061609708,2.3923113576263377,13.318257570410491,-0.37161701327002716,1.1227541235041771,3.6501591284393307,23.542402049960277,-25.68027926801377,-35.04651975765112,40.04355247388958,2440.058239017162,131.78778165352406
93,2.4728556879999988,-0.015419248120344916,-0.016930564893323292,-0.1659147660633886,0.9058424622228185,2.1941002923722026,13.117649889097178,-0.1033435109527283,0.8840761961775087,3.4218883798061674,23.94549508523142,-25.65902372995829,-35.095259439556614,10.461654653681762,2291.961592959524,132.31304359054587
