,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1213,24.765312047000005,-0.8960190825056341,-0.6065366380675514,-1.6430091544311736,-1.1748173032014744,3.604441715879556,5.137530566560652,-1.3855629577768376,-0.022908130701905737,-4.271742462843839,-31.29020263431232,-33.36650748720414,-22.825351949813136,-13.753073346833844,292.26590925190976,79.25648491153814
1214,24.785312047000005,-1.2032096610638419,-0.2880997092294102,-1.482527366764661,-2.3488004539816774,3.3406591750187,7.457505655665408,-2.5020206785873236,-0.1772809155127334,-2.3138475579441264,-30.4153442433354,-34.069091072712204,-22.86472716871339,-23.540906113339588,293.2857228188368,79.25475303005044
1215,24.805312047000005,-1.11433309729772,-0.12890877225621156,-1.1589428774538753,-3.655060015206388,3.5617736539860236,9.81371653830789,-3.6759344417174815,0.11403084840227995,0.017324696481560015,-29.508641812300862,-34.58521740158878,-23.31045253510498,-33.32874598527269,294.30552217490913,79.25345231236335
1216,24.825312047000004,-0.7330599528210123,-0.11002141986305956,-0.7948670712909885,-4.243047624935878,4.029068630959284,11.426828524945131,-4.533849716978969,0.7725392334001032,1.8770404555197193,-28.709247811776738,-34.80584801722959,-24.02584364157681,-40.05597276091066,295.36298029597674,79.25234257416834
1217,24.845312047000004,-0.3551849276351243,-0.1366431967349872,-0.4131190274184778,-4.5452925933639285,4.068876956484246,12.282030501942899,-4.766049274547638,0.990032379932633,2.79645440679032,-28.10919591586745,-34.90591287431413,-24.716694986236764,-38.50357188639464,296.52224498022406,79.25077406669382
1218,24.865312047000003,-0.16711600410386118,-0.2413115197699205,-0.12178845984201102,-3.855071114398816,3.8355501876063816,12.3422692382895,-4.519367547115459,0.8369874675889719,3.091856180397209,-27.777257052832322,-35.03843945653672,-25.073559373173023,-36.48910507081382,297.6872224280669,79.24871052756626
1219,24.885312047000003,-0.21620372123612555,-0.2990773200288151,-0.03187130907628645,-2.740639732120345,3.9834100294103862,12.89287178446555,-3.3576505013780764,0.9019568706596567,3.248265546274932,-27.71080287135384,-35.01880569885109,-25.145788325152957,-34.474638255233,298.85212882163614,79.24615195678562
1220,24.905312047000002,-0.2455121503184002,0.2229735511724456,-0.10332192525392528,-1.675608384851884,3.84887569626307,14.018777739164001,-2.337189814427936,0.9919677803546078,4.459667948965827,-27.81361150912695,-34.973899865656556,-25.03102920808364,-32.46015722879747,300.0171204803337,79.24309835435194
1221,24.925312047000006,-0.1660835669033415,0.633785752718731,-0.28417487189496715,-1.7895630700784166,4.241601925880905,13.73993554957003,-1.8874997501110862,1.1030479298561437,4.7275597720090925,-27.77380205724868,-34.83976513147289,-25.20706024700456,-30.445690413216653,301.1820552956124,79.23954972026516
1222,24.945312047000005,-0.244406476632272,0.4959718753742193,-0.38874029380111613,-3.06063775319831,4.699657852399059,12.208343215590189,-2.8700262014062643,1.7467908778792656,3.1549441639029854,-27.375508686283595,-34.87717896679566,-25.622522930804283,-28.431223597635835,302.34700432174577,79.23550605452532
1223,24.965312047000005,-0.4754130267816976,0.5729139290804016,-0.2667854272323991,-4.0666729490414255,3.5659449940648504,12.032597975272097,-3.9837911891068973,1.2550139175208677,2.4487333841585874,-26.897138568545973,-34.92844751784285,-25.967738147696288,-26.416742571200302,303.5119817695886,79.23096735713244
1224,24.985312047000004,-0.4034507599384645,0.84083217731939,0.0174322381362762,-4.649589104459612,2.198239583663211,12.84269338024002,-4.386444315783866,-0.30193736151476114,3.3447553933409075,-26.368152686658185,-34.86847794593365,-26.529593819293318,-24.402275755619485,304.67690237401257,79.22593362808645
1225,25.005312047000004,-0.18405861152115316,0.8135990728470445,0.36697324890027305,-5.136896915163935,1.7944450297469798,12.110840567206763,-4.826331187533844,-0.8770767452933638,3.077744418005759,-25.955300652245064,-34.78160005223949,-27.295403819621406,-22.387794729183952,305.8418940327101,79.22040486738743
1226,25.025312047000003,-0.16484120650106143,0.5697109436785249,0.6520480770826136,-5.031313654198023,1.7679797516191758,10.597683676215915,-4.8039258482899525,-0.8835164880739869,1.463938022158262,-25.659474178093003,-34.59054219827313,-27.787470157437355,-20.373327913603134,307.0068288479888,79.21438107503533
1227,25.045312047000003,-0.3344829558508705,0.4259076130448939,0.868757300611317,-4.53961660249816,1.8536767087826505,9.788405478107972,-4.261034143759444,-0.8099461951842339,0.5114287464665592,-25.64523170824017,-34.240388697142066,-28.28217601009134,-18.358861098022317,308.17180629583163,79.20786225103018
1228,25.065312047000003,-0.5668333252061446,0.3913448686190189,1.0530727259103927,-3.6232414089357903,1.6986965337096132,9.379506312481753,-3.4767596352184795,-0.7490346479063391,0.017810664739712753,-25.937789112158253,-33.68901142748248,-28.766306898193125,-16.34438717701414,309.3367126894009,79.20084839537193
1229,25.085312047000002,-0.6889032748048937,0.37655902889331294,1.3023269933251955,-2.8644987844532035,1.2139968427376067,9.410000646661494,-2.558407706296031,-1.0602354723210765,-0.1750513898214593,-26.35723185363907,-32.905731711785286,-29.286923909870367,-14.329906150578609,310.50170434809843,79.19333950806065
1230,25.105312047000005,-0.5749775528180638,0.3604174434879922,1.65975194543411,-1.992592620782089,0.8286348929706092,9.956889034618953,-1.8619843163099645,-1.5344750884885892,0.3052786568736095,-26.842296189629437,-31.854810606039344,-29.855943928632463,-12.315432229570433,311.6666249525224,79.18533558909628
1231,25.125312047000005,-0.19377154561355292,0.22165792748303353,1.9345642906048492,-0.41196231140854916,1.2718664595771016,10.34446238994833,-0.5085663672924042,-1.1098278531301746,0.7057103324431189,-27.61716257422348,-30.639190754873685,-30.491803811747452,-10.300972519416973,312.83161661121994,79.17683663847886
1232,25.145312047000004,0.34411219759548217,0.06611830037047856,1.8251720531240267,2.3239637276981466,2.1789068078173512,10.31356859291399,1.8488856651547059,-0.34830681881234044,0.8218690190002076,-28.672835241997724,-29.30142882629044,-31.047049073883016,-8.28649149298144,313.99656563735334,79.16784265620836
1233,25.165312047000004,1.0346677599484797,0.14125189852938932,1.3348592823671672,4.4019369457512,2.631734935863724,9.97286772235774,4.426804001960834,0.1693387068306514,0.5853368816024924,-29.688689112764493,-28.168354879010877,-30.894330333948336,-6.272024677400623,315.1614862417773,79.1583536422848
1234,25.185312047000004,1.720495329016765,0.5543065273249184,1.0288234703994785,3.7259615081554283,1.9495013755999913,9.222460038385579,4.438323281047533,-0.41236414348642003,0.06440740291539396,-30.433439938210178,-27.714546355254328,-30.646239341995837,-4.2575507563924475,316.3264494787654,79.14836959670818
1235,25.205312047000003,2.3133274984448082,0.7181148672116853,1.076814943978319,1.9104144421897036,1.526028924334005,7.31437761778514,2.665239223587728,-1.6111364390404233,-1.432704257197594,-30.83927835235355,-27.78263926591638,-30.082172906214662,-2.24308394081163,317.49142692660826,79.13789051947847
1236,25.225312047000003,2.559459452631695,0.41495020298079116,1.145515761399453,0.7638156198476029,1.7363590708745074,4.529978764053757,1.433870470801426,-1.8765509341143434,-3.909162411719601,-31.08715458139966,-28.380279900153365,-29.263741122620058,-0.22859580894873943,318.65636174188694,79.12691641059574
1237,25.245312047000002,2.2554663789700222,-0.33122557056574115,1.0732085855487765,0.3618233682561456,2.123283676588603,2.1555626345643213,0.6375576303967863,-1.974791846534847,-6.2655045146523465,-31.46547976774742,-28.98650634049663,-28.122915773783713,1.7858639012047206,319.82133918972977,79.1154472700599
1238,25.265312047000005,1.1978119799970577,-1.1684786973637664,0.8438535524444446,0.4451063279083827,3.35317565552707,1.0621735649680781,0.4598804919572707,-1.2830375754716716,-7.682920017562936,-32.07518727816745,-29.524397388170957,-26.78784554999454,3.8003307167855382,320.98627400500845,79.103483097871
1239,25.285312047000005,-0.46205473592905205,-0.9315181711315791,0.6878219205500082,0.8638086702653,3.1111994734126713,3.0012433886570244,0.5123732916948377,-0.8419525163637953,-6.594922838300502,-33.09222510165808,-29.712867761637245,-25.207019752500784,5.814818848648429,322.15123724199657,79.09102389402908
1240,25.305312047000005,-1.7817080733787778,0.44787818577205607,0.592379541238947,1.626525267898116,2.0098935453999824,7.6913613756407075,1.1678553195757515,-2.002284538291892,-2.5294543881055582,-34.047739103618376,-29.3972575051502,-24.35350076616126,7.829278558801889,323.3161436355658,79.07806965853403
1241,25.325312047000004,-1.9183796057948352,1.6561665071031944,0.36683812032692265,2.4103139415202737,1.5054911299601548,12.732436111813843,2.1498939053610377,-2.169712556074015,2.615589295926849,-34.49627821969342,-28.400986523671577,-24.945121424713136,9.843752479810064,324.4811495051181,79.06462039138596
1242,25.345312047000004,-0.704551729730649,1.5210953939614533,0.048277812451454655,2.499773499434495,1.6412912287967485,14.90761266226732,2.7361443450659397,-2.089342824212203,5.637911015807536,-34.21811705030082,-27.171712091917207,-26.887531143493486,11.858233506245597,325.6460985312515,79.05067609258481
1243,25.365312047000003,0.6218802847981303,0.47266140705675275,-0.18893168867672686,1.7012918761024034,2.075190965291679,12.65372568925687,2.3337532639108067,-1.5010759980060226,4.405075134968272,-33.52340605601702,-26.443369726307207,-28.588189598809183,13.872700321826414,326.81103334653017,79.03623676213059
1244,25.385312047000003,1.084064713867577,-0.5590450380122034,-0.33746133898252184,0.4024063260414934,2.712466013143272,8.259500640206243,1.1894169760110969,-1.298122667910144,0.32875396837502346,-32.940811227616756,-26.504505789714326,-29.154735602649254,15.887167137407232,327.9759965835183,79.0213024000233
1245,25.405312047000002,0.406560965821972,-0.9701388745903134,-0.14118562748884816,-1.3842563611694416,3.70153704675648,4.6519107201172725,-0.7358708324858747,-0.3870383734784507,-3.607348355184164,-32.8887124468246,-27.209229472044157,-28.507926426516658,17.901648163842765,329.1409456096517,79.00587300626295
1246,25.425312047000006,-0.7743130054364697,-0.7353730242203792,0.1299206939197499,-0.7586397419896953,3.7996620680276374,4.773258071410308,-1.2066930266575857,0.003993104947650997,-4.830252675124105,-33.08327119269001,-27.72909961616634,-27.710255545356155,19.916114979423583,330.3059372683492,78.98994858084954
1247,25.445312047000005,-1.5875714592998373,-0.31872264849693416,-0.07470671174264423,1.682457121513266,4.115593594961418,7.167328921640601,1.0972485526484046,0.44469111685994916,-2.3469410711341605,-33.47701456994956,-27.659930163124276,-27.29397054189474,21.930588900431758,331.47082945106376,78.97352912378305
1248,25.465312047000005,-2.1638281391950516,0.11888620090712299,-0.6269926725532196,3.2269798079376333,3.841981880014789,9.881881192497074,3.088184318742014,0.7199621488449242,-0.1988069409414619,-33.751186170422955,-27.02326993528718,-27.67166610603044,23.945062821439933,332.6358068989066,78.95661463506349
1249,25.485312047000004,-2.3075141818358107,0.6420762548605337,-0.9086849616190257,2.2754835495565744,2.3710528180105817,12.710670598894565,2.8473029198400956,-0.08475728935956948,2.611682851808609,-33.61850517513578,-26.220165062911917,-28.595795934240424,25.95952963702075,333.8007701358947,78.93920511469088
1250,25.505312047000004,-1.848917699125061,0.6986570359186512,-0.6393076710851225,0.08280121159649961,0.9658408166953499,15.010573476347087,0.8969858222584337,-1.206001255137184,4.993443000550323,-32.965924313131126,-25.43135955744264,-30.065358034265838,27.974010663456284,334.96574758373754,78.92130056266521
1251,25.525312047000003,-0.9852960119654713,-0.041561057152770614,-0.2900919850351916,-0.12989888568106905,0.34061173371682574,15.66845524728998,0.07500598400670529,-1.7008284913135057,6.172988060454325,-32.140916016095645,-24.727380189518808,-31.520517100622133,29.9884774790371,336.1306539773068,78.90290097898645
1252,25.545312047000003,-0.40198018620984477,-0.7690751274366614,-0.18501385095999645,1.3522899584591621,0.33868656094812694,14.569731289044169,1.3025573479386074,-1.7880895585321814,5.438968105245974,-31.647561942238223,-24.18828373689475,-32.45784137564506,32.002951400045276,337.2956314251496,78.88400636365463
1253,25.565312047000003,-0.44762455349564084,-0.9571889293376025,-0.18240778268521773,2.402447177289612,0.3828621924921027,12.874466997958177,2.3617168211698525,-1.6138522447641432,3.5838760700248553,-31.855966967334034,-23.99132214602061,-32.430904177391724,34.01742532105345,338.460580451283,78.86461671666977
1254,25.585312047000006,-0.6906675402848923,-0.6296794275932095,-0.17599886457417688,2.813537595588406,0.8137660582707364,12.2220177548047,2.7149074647332676,-1.1732812237274062,2.633752222440382,-32.33734552736388,-23.75659498298809,-32.045743521281985,36.03189213663427,339.62555789912585,78.84473203803182
1255,25.605312047000005,-0.6523463798113439,-0.24425176847883215,-0.1539539607799258,2.8427693355504484,1.7146437849778025,12.23026550271515,2.835391498608384,-0.29943669164342335,2.6136698184623643,-32.788687636361956,-23.452273208847718,-31.911296342902816,38.046366057642445,340.7904500818404,78.82435232774081
1256,25.625312047000005,-0.24982925843004664,-0.1571847337442812,-0.10400768302086014,2.7909501908598457,2.658807552331962,11.634700130490192,2.6593522842943833,0.8345241936406305,2.2105369894347557,-33.03243793449754,-23.149902428351577,-31.93786346232116,40.06083287322326,341.9554275296832,78.80347758579673
1257,25.645312047000004,0.33774492616084884,-0.385699497483554,-0.13427501835938632,3.0571880393687167,3.3273354620076967,10.302462750022606,2.826389622932448,1.544612804842909,0.9662629397495823,-33.17393682423989,-22.976639289267027,-31.999172590542273,42.07532100508615,343.12041918838077,78.7821078121996
1258,25.665312047000004,0.9560743466017865,-0.6726214914930706,-0.24731408987185713,3.2259774555967633,3.5311313072673176,8.756281000625577,2.969763106036626,1.7368002151771251,-0.4842571827131402,-33.2450424387465,-23.066616706097843,-31.85077643252079,44.08978071523961,344.28533979280473,78.76024300694938
1259,25.685312047000004,1.3631279695229137,-0.851364088256989,-0.40065521101985074,3.0166406426201315,3.454135580219122,6.859269733291276,2.7257477606497433,1.481770485225919,-2.2128867439191677,-33.432676703849516,-23.650673200865143,-31.19830803378255,46.10425463624779,345.45030302979285,78.7378831700461
1260,25.705312047000003,1.393843022993179,-0.8645218408745342,-0.5669631571075411,2.442915277855872,3.3419219128184476,4.779620293870684,2.093763096486594,1.0917393889449925,-4.223499383648001,-33.76034386506363,-24.56092438144168,-29.996892529701793,48.11873566268332,346.61525205592625,78.71502830148978
1261,25.725312047000003,1.1160665052026508,-0.8253831230484903,-0.729140300509879,1.598006913090202,3.288057131729792,3.3053828409409727,1.1436311179095842,0.7677214418011873,-5.873553587769649,-34.00171562580819,-25.697935818690375,-28.623534874843486,50.13318826740942,347.78020108205965,78.69167840128036
1262,25.745312047000002,0.6902243786433856,-0.7704793273329631,-0.8705500732886081,0.799753737905181,3.328081427436335,2.7714865854700554,0.252919011319228,0.6023916077675895,-6.605691016299415,-34.118053641620314,-26.86860719550323,-27.436575440976913,52.147676399272314,348.9451927407572,78.6678334694179
1263,25.765312047000005,0.2125504256115171,-0.7196161183104726,-0.9384496066288615,-0.0029584897899241945,3.2481985089841148,3.1353736136019945,-0.6414489394877538,0.5068336413686909,-6.390234602115984,-34.12884344924894,-27.84760500406305,-26.32316749381678,54.16215032028049,350.11009913432645,78.64349350590234
1264,25.785312047000005,-0.1529200078127048,-0.6971665327883894,-0.8872602868358646,-0.7981273611064018,3.093302932823278,4.490249772576789,-1.5863589112514334,0.2776169880308282,-5.282827201832883,-33.986230941891336,-28.728863160721108,-25.512519369763826,56.17661003043395,351.2750765821693,78.61865851073374
1265,25.805312047000005,-0.31203262322056674,-0.7848915028641524,-0.7737216582211779,-1.2760509817585497,3.2131223034437437,6.176433815737713,-2.1936857793271862,0.37262571876207323,-3.548211082617538,-33.74776092207708,-29.467044867912083,-24.915552496294833,58.19109105686948,352.4400398191574,78.59332848391207
1266,25.825312047000004,-0.4332318791643436,-0.8584225169659805,-0.7194574858674572,-1.1941289721298984,3.6680590350400726,7.547798169673048,-2.3984847688420405,0.7842618305910503,-2.1587761394536713,-33.60495249356211,-29.90046141110733,-24.591945127609815,59.36613689527803,353.2161088060093,78.56808593052982
1267,25.845312047000004,-0.5911428455521395,-0.6119835576148217,-0.7454765581248333,-0.975999854584096,3.947794950502066,8.8928627794178,-2.2135460901416883,1.2540097751728012,-0.8329367372591384,-33.4954281566845,-30.19186648960931,-24.286828529115724,58.280292591916805,352.9448520112055,78.54449974071707
1268,25.865312047000003,-0.7007020664183355,-0.15008396682572522,-0.7437504917321921,-1.2393382306024199,3.869957654308642,10.32010531101181,-2.4389115288696543,1.3362776315859246,0.6047242757993375,-33.366349295188904,-30.485293863390005,-24.085897364099356,57.06932881821558,352.61557229659957,78.5226567387712
1269,25.885312047000003,-0.676446376463276,0.22886961936282876,-0.6788890028818843,-1.865296727335993,3.834647349690041,11.631439368629938,-2.8994549779559784,1.346126485493879,1.927809267816549,-33.12486582565796,-30.638187996434038,-24.22305876863193,55.858372149941715,352.2863778471219,78.50255692469216
1270,25.905312047000002,-0.6810203028850964,0.26054791637904906,-0.6264248965033807,-2.076375415309337,3.7164547275090003,12.286741993477595,-3.2549360922361865,1.4539090901833451,2.720327548456491,-32.72754241191385,-30.759199021830444,-24.696556358019834,54.64740837624049,351.9571123433707,78.48420029847999
1271,25.925312047000006,-0.7562703767895393,0.2756473937061998,-0.5864826153050047,-2.162813173137748,3.3116530624619087,13.090079489592718,-3.125772736094258,1.166688342571186,3.3417891248125353,-32.121632126403256,-30.927756746718245,-25.261625269445215,53.436451707966626,351.6278752613289,78.46758686013467
1272,25.945312047000005,-0.9039460325784245,0.3320804021214121,-0.4886347645759889,-2.6143021949864775,3.071052887240683,14.205591780038494,-3.5115933476340397,1.0245851627106066,4.41725155212311,-31.675092359679027,-30.952444028292486,-25.983426247571398,52.2254879342654,351.2986808118512,78.4527166096562
1273,25.965312047000005,-1.1436248588734115,0.31481767299244806,-0.4225659640875261,-2.8162187135646337,2.87059101114524,15.602069514213653,-3.757128132758801,1.1395615543377164,5.5535687015184205,-31.12094733729345,-30.8882206873871,-26.77701385382612,51.014538371418894,350.9694010972453,78.43958954704459
1274,25.985312047000004,-1.1211000632356745,0.46884968999457044,-0.2943275686272116,-2.6682483865114244,1.4792677295199559,18.39379192537409,-3.510146135143926,0.23326116889216725,7.927736352094961,-30.686314975785105,-30.54832166294986,-27.59319081766206,49.80357459771767,350.6401924369129,78.42820567229984
1275,26.005312047000004,-0.49035735563529925,0.9501007493611382,0.038563841994461945,-2.6763273180335103,-0.649349258512253,21.184686710037486,-3.3151692913203954,-1.6112344557252785,11.084173855741058,-30.32814753042811,-30.22309460885722,-28.42808619743787,48.59261082401645,350.3109411440164,78.41856498542195
1276,26.025312047000003,0.3659819479458511,1.1896949028377968,0.5465130056339327,-3.097734696249904,-1.6259456652199713,20.379238338738926,-3.502771203398949,-3.0878177264959645,11.375295053039702,-29.83689459820766,-29.89664503759839,-29.33348132082191,47.38164705031522,349.9817182728293,78.4106674864109
1277,26.045312047000003,0.9469013620104396,0.9993593393020339,1.006177467091624,-3.278247995908645,-1.4292291415720446,16.596935054789338,-3.621183178755824,-3.101127052433165,7.853105648910094,-29.356464633508963,-29.62920509973274,-30.034112647858734,46.170697487468715,349.6524527690781,78.4045131752667
1278,26.065312047000003,1.1530277069244714,0.7372122384771637,1.3755995360729163,-3.1396731047186344,-0.6853574180899318,12.769840179291187,-3.315512212498777,-2.7518046019879114,4.036950778654891,-29.11886283778776,-29.439957890860335,-30.342626589974984,44.95973371376749,349.323229897891,78.40010205198936
1279,26.085312047000006,1.036798941470068,0.5228530224653245,1.6766651522988214,-2.917326712954374,0.3231662846482525,9.7321085077043,-3.110481498248329,-1.9588557452925908,0.7654849537821383,-29.319101725876774,-29.427040774075056,-30.203994805593354,43.74876994006627,348.9939928158492,78.39743411657888
1280,26.105312047000005,0.8343152534569064,0.37504974761331394,1.9029191077816758,-2.2707207662505806,0.8930484736493901,8.13676383600286,-2.5613426490440525,-1.3788638202247416,-1.1702494401933397,-29.82337162676383,-29.240365561039763,-29.881576870185008,42.5378132717924,348.66479836637154,78.39650936903527
1281,26.125312047000005,0.7687011285132237,0.32570300032358296,2.0810537868157217,-1.343222191010478,1.0005870549241682,7.787689874611248,-1.726018520805097,-1.3914303295511397,-1.683995461396509,-30.60073815833302,-28.715169786954185,-29.623673638104748,41.32684949809118,348.3355044409109,78.3973278093585
1282,26.145312047000004,0.8593971242833282,0.4444905110331714,2.186330192334476,-0.3559552349351893,1.0035893026830542,7.693760176128357,-0.7483700924672405,-1.4831127261039831,-1.7164861669539653,-31.52083695009956,-27.91362154060204,-29.417826195108596,40.11589282981731,348.0062957805785,78.39988943754858
1283,26.165312047000004,1.0278052824374049,0.5924222022098341,2.2456259542325174,0.32234524125245073,1.0011591602546814,6.978008523256916,0.03705572281452658,-1.6880063077121463,-2.2281531989776635,-32.54181125681172,-27.023192254311173,-29.1052906743515,38.904943266970804,347.677044487682,78.40419425360551
1284,26.185312047000004,1.1850929715513727,0.634221783081494,2.2823287219876023,0.576673295126001,1.0525385767562814,5.743479515872742,0.3717911039941874,-1.837962275999792,-3.3100391417107033,-33.36948288942625,-26.082611600056243,-28.87902779607089,37.69397238784222,347.3478216164949,78.41024225752932
1285,26.205312047000003,1.2904991146916476,0.563611295183745,2.337170939785213,0.5979139204857193,1.1227094799794397,4.53170269891468,0.38916058648891927,-2.0105757014097527,-4.483328711874391,-34.242064256403694,-25.084218629259517,-28.911390755640767,36.483008614141,347.0185703235984,78.41803344931996
1286,26.225312047000003,1.4046473795283647,0.33724696492045636,2.34897572597591,0.7942148589150526,1.3849095228154056,3.8813467516694393,0.43836003406741386,-2.001439806006172,-5.2691344867908985,-35.00070207491234,-24.118973295099103,-28.751808329080635,35.27205905129449,346.6893474524113,78.42756782897747
1287,26.245312047000006,1.5447966977161478,0.08530582708063683,2.253081056764679,1.3169211785093675,1.7367116974914745,3.872063916292748,0.7596032126456963,-1.9698277200068384,-5.244668397209519,-35.90634902050029,-23.24612900164947,-28.389627043554192,34.06109527759327,346.3601103703695,78.43884539650183
1288,26.265312047000005,1.581589851872533,-0.03882558213800316,2.0425232715766994,1.7051272871375946,1.9255648961943206,4.04894039354598,1.1210265868406795,-1.947524936505464,-4.999415847465561,-37.02069538417916,-22.44464003303465,-27.670042078993063,32.850131503892044,346.030859077473,78.45186615189304
1289,26.285312047000005,1.4999101757178477,0.02801999002671737,1.819170367531257,1.5770774190982744,1.8807475354651229,4.2951844181506695,0.9875813823921425,-2.1648459525771586,-4.644285510369586,-37.95261111954453,-21.512229093896465,-27.114921948498772,31.639174835618178,345.7016504171406,78.46663009515112
1290,26.305312047000005,1.1598674081379603,-0.18542183826281106,1.671619487440434,0.8041447946942604,2.1000721018827115,3.9074328298175267,0.14820403852887806,-2.4194760748898743,-4.610334919512318,-38.76084919412005,-20.673071777418613,-26.569616694449152,30.428218167344312,345.3723991242441,78.48313722627604
1291,26.325312047000004,0.42556529770482376,-0.9129918849716949,1.4844611139045345,0.5312293293089457,2.639881381211802,3.8093806031515687,-0.655967222052236,-1.763621896145376,-5.151377047907431,-39.57353410241892,-19.935238657587494,-25.991482295176617,29.21725439364309,345.0431478313476,78.50138754526782
1292,26.345312047000004,-0.1337447582629175,-1.345755747980329,1.2867544877943344,1.4481827443877828,2.24284114252072,6.967382089813348,-0.24306192206865995,-2.001070754013688,-2.71555073652415,-40.545219291099464,-19.051435982238864,-25.25845462027164,28.006290619941865,344.7139249601605,78.52138105212644
1293,26.365312047000003,-0.19887970490450707,-1.061401073786299,1.1798584122806357,2.734480092544257,1.2992208291770178,11.819374212193157,0.6827593554060953,-2.883703116110409,2.0706099050707003,-41.62171158772778,-18.016617113815876,-24.251434413946406,26.795333951668,344.3846594564093,78.54311774685193
1294,26.385312047000003,0.11471391643893503,-0.45624131315429994,1.0351444395368001,4.389061131598459,1.0672735587981075,14.402622871249008,1.9811155295834708,-3.3031430925124825,5.529193449141794,-42.70598296877068,-16.8992302560787,-23.229500524380274,25.584391494248848,344.05547921778634,78.56659762944427
1295,26.405312047000002,0.32656475345924335,-0.01742489185175764,0.654608617927287,5.614220148343778,2.0067480112746248,13.067802225358129,3.4266786834602905,-2.6078156606358767,5.161321415897507,-43.46721819445677,-15.887563303125185,-22.64812223984901,24.373406404265552,343.7261995031804,78.59182069990348
1296,26.425312047000006,-0.019770888945214008,0.11632001181284761,0.24355961339898738,5.455680816817506,3.4397112722885375,9.243778748639569,3.490169130026351,-1.2046080115126643,1.5858987091614476,-43.82161977254572,-15.182099600229407,-22.291279186344994,23.162456841419043,343.3969766319933,78.61878695822953
1297,26.445312047000005,-0.6247335536240723,0.1062972231841393,-0.0443359797161876,4.931948082021939,4.225164341325172,7.242250006740964,2.790705502167082,-0.09661132050087895,-1.1838456576531404,-44.01584885483743,-14.81004540100778,-22.274126151104205,21.95149306771782,343.0677537608062,78.64749640442243
1298,26.465312047000005,-1.063220500667533,0.11970886897467695,-0.4042440328120753,5.315172907171625,4.426894976251688,7.600422627084482,3.2282095758848914,0.1784691243157344,-1.0844170293539455,-43.98167815140874,-14.534266573255124,-22.569551237580804,20.740536399443954,342.7385024679097,78.67794903848221
1299,26.485312047000004,-1.6169144841529655,0.1528410186098418,-0.9039841100731039,5.612728044869085,4.719371449614632,7.6691598645535715,3.625060790716826,0.7997482609186867,-1.133473506248009,-43.84368169496295,-14.323955939118534,-22.85212436857928,19.529579731170088,342.4092795967226,78.71014486040883
1300,26.505312047000004,-2.298376530118376,0.49476518265311853,-1.324393082159583,4.969939134166553,4.818563381809915,8.453404666624227,3.358445727826881,1.1851754512286137,-0.8500834509004539,-43.534717201415795,-14.315270121073148,-23.336728792181173,18.318623062896222,342.0800425146808,78.7440838702023
1301,26.525312047000003,-2.565202900067321,0.9907494682245551,-1.4806160310140164,3.7766920233668415,4.062598126142613,11.18144428829607,2.5156052700819878,1.0883447321412163,1.3231378684099326,-43.0270406079895,-14.46664147776751,-24.183757596502293,17.107645078340283,341.7507628000749,78.77976606786262
1302,26.545312047000003,-2.2242597898236687,1.0713826434589517,-1.3620438406918953,2.306196567849503,3.4864521579424017,13.753565476018514,1.3406796951515254,0.8314256361644927,3.8456421523768523,-42.2589607009165,-14.555744960429402,-25.48349424532086,15.896702620921133,341.42158256145194,78.81719145338981
1303,26.565312047000003,-1.5218458464970674,0.7221566947057176,-1.0350316080543354,1.2702889878141475,2.8861365444340823,15.345179050987115,0.3870924154985032,0.5255463213682703,5.694368660916805,-41.23226043296016,-14.588385279913188,-27.221180657363885,14.685731741792551,341.0923170577007,78.85636002678385
1304,26.585312047000006,-0.8681246859929056,0.3090298501175308,-0.6187540540677086,0.8208237114023659,2.5829320206842903,15.498304763980414,-0.07969514563653533,0.3684685100997612,6.111189848349517,-40.382309197189095,-14.596226061157228,-28.626797093926086,13.4747892843734,340.7630799756589,78.89727178804475
1305,26.605312047000005,-0.42519547220056536,-0.010540714123028837,-0.256556569469506,1.1221180630310466,2.3199099874685127,14.478030264863234,0.1131603719596215,0.17169199401150922,5.192344879953842,-39.814974794558914,-14.650456010303536,-29.41419667074789,12.263811299817462,340.4338428936171,78.9399267371725
1306,26.625312047000005,-0.027246424885843255,-0.16939909729557304,-0.007820749624755572,1.8297271085956137,2.469761912841884,13.62149147156505,0.6808141225110723,0.3020243406700215,4.261854803883781,-39.596044187219306,-14.64257896371265,-29.709911542514014,11.052861736970954,340.10463423328474,78.9843248741671
1307,26.645312047000004,0.5058157622161871,-0.11111640365873957,0.07386601462075093,2.6061258072487,2.7591386151619073,13.06941724444055,1.5387175016382235,0.5595294050554372,3.7827307542840085,-39.65840211127315,-14.558195270288298,-29.757814816707253,9.84189796326973,339.7753687295335,79.03046619902854
1308,26.665312047000004,1.0243219867239537,0.01797331593305659,0.08736335899436157,2.7878409754976112,2.833248446215128,11.209538392913496,1.8431681025572235,0.5110963709217846,2.3014757042876415,-39.77791035195248,-14.635506854077184,-29.624242828293276,8.630934189568507,339.4461316474917,79.07835071175685
