,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1280,26.075483208350008,0.1746466217346265,-1.948513149764888,-0.8191148281257628,1.1507964697832276,-8.826321361303428,0.48440376310387057,0.4935205360110682,0.8948249925435771,0.6002716228645399,28.243879063440147,36.603335098780185,13.681916318727026,240.42077484409674,-24.095271555779618,341.8647208894887
1281,26.095483208350007,0.3138528140147279,-1.71467594466598,-0.7093295038660515,0.1956078609015052,-8.395769525658519,1.0064773518906056,-0.6654278015728516,1.3110571384255798,1.1842989964563075,28.165124560300168,36.993403969740065,12.509505669125117,241.86414293581038,-24.644521090522176,341.96840448100215
1282,26.115483208350007,0.45279350569439764,-1.4764348025703111,-0.5378682771224508,-0.18786104716872112,-8.009316001740546,0.9269687711820462,-1.2367631001024313,1.6902661954881075,1.1254644000041096,28.072865257612854,37.38151038928618,11.436388432635185,243.30750392209666,-25.193799046974164,342.0671400514398
1283,26.135483208350006,0.4500706932033828,-1.253753640220221,-0.44115144722311594,-0.10761810172159467,-7.403472548248398,0.298469940131282,-1.291554501027496,2.2541602907732323,0.4876473011376719,27.95239154139147,37.77488779060117,10.21876696161228,244.75086490838294,-25.74310542513558,342.16092760080176
1284,26.155483208350006,0.30854631163142177,-1.0620146890464632,-0.48931950045154915,0.1293106916594285,-6.8639318639247975,-0.33941795733146424,-1.1575078405467873,2.834690818765821,-0.22449346462039008,27.81038011386638,38.1616598161752,9.06087182405438,246.19423300009657,-26.29238338158757,342.249767129088
1285,26.175483208350006,0.03849110738097188,-0.9242715911893746,-0.6604443955196141,0.44063827387715426,-7.08477462662834,-0.7847554521996016,-0.9280244637122957,2.6829559390129885,-0.6885595822686543,27.744410315070326,38.43637581202692,8.322812132385405,247.6375868809555,-26.841675548894273,342.33365863629854
1286,26.195483208350005,-0.3778292005907419,-0.8480139895620776,-0.9300293338617003,0.169806046861347,-7.49184444552726,-0.8343553384650805,-1.2546359919826273,2.2601689849537356,-0.7856954095795383,27.439124268554167,38.86723655902287,7.731938272045012,249.08095497266913,-27.39095350534626,342.4126021224333
1287,26.21548320835001,-0.6961572045417403,-0.8650940376116398,-1.12953031909368,-1.1487344709033835,-8.028184235588595,0.08564768195960301,-2.64207804827565,1.7207925001781055,0.1654009816835563,26.846814881752746,39.2786108964766,7.390872845216183,250.5243159589554,-27.94023146179825,342.48659758749244
1288,26.235483208350008,-0.6660112626374205,-1.0655877875965474,-1.0852482433888397,-2.930292695060009,-8.964581695666006,1.607612872795667,-4.638857114271207,0.7967249346324246,1.8166187668718112,26.197419793231692,39.7865414560883,7.355737349051455,251.96768405066905,-28.489509418250236,342.5556450314758
1289,26.255483208350007,-0.3762629411360316,-1.2422515084004244,-0.7738749666078557,-4.091657473583064,-10.323454039822836,2.8872125616135307,-6.069132718888865,-0.5806935315633308,3.3278848844956377,25.44037776607391,40.23436057640397,7.41825348940817,253.41103793152797,-29.03880158555694,342.6197444543835
1290,26.275483208350007,-0.0973818879193083,-1.1763512642661722,-0.32378430034821915,-4.400824128392829,-11.572518428362075,3.316257247444807,-6.6017015886557635,-1.8920865989692144,3.956732417415861,24.923238857249224,40.60030916912718,7.232383582943167,254.85441312866897,-29.588079542008927,342.6788958562155
1291,26.295483208350007,0.044737829807263776,-0.7648919648934198,0.06477272475653495,-3.628087717108573,-12.514790763453243,3.2165478929051496,-5.922190193428926,-2.8893319563541824,3.9503789676323287,24.716047610292456,40.80690591916837,6.832141310934537,256.29775990410053,-30.137357498460915,342.73309923697167
1292,26.315483208350006,0.06840616229164125,-0.24142153510460804,0.3593654055920393,-2.7967782386296527,-12.937436052803848,2.7297558446120838,-5.0346649568437085,-3.342786661481911,3.507598571281126,24.783870159119346,40.79515010838493,6.4093947508932185,257.74112799581417,-30.686649665767618,342.7823545966522
1293,26.335483208350006,0.09271222218664427,0.1536428501912305,0.5815225800747134,-2.0870202768105846,-13.109628298294727,2.185537467808793,-4.199680268606736,-3.5407005224458987,2.9516821206522152,25.021920261162112,40.60694499658687,6.150519820324692,259.18448898210045,-31.235927622219606,342.826661935257
1294,26.355483208350005,0.22654055969230277,0.399738474940074,0.8367481308569302,-1.790103705526613,-12.854950986842567,1.7845830929562811,-3.742845129057984,-3.2996621511341755,2.4964726263662937,25.41995902618396,40.41086383760261,6.016070735020523,260.0183108825149,-31.9984394536732,342.86610650621554
1295,26.375483208350005,0.37528886649865745,0.4886060435355928,1.0166211158491754,-0.8925711376108355,-12.64061539698974,0.9319897361792899,-2.8351368705346505,-2.9863827863952417,1.670889256832932,25.97505060773571,40.02873535700926,6.061727296689543,258.75666409547193,-33.49387611706334,342.9009813894896
1296,26.395483208350008,0.2522885218154628,0.3104317557562968,0.7987924684658766,1.4444250457309404,-13.253988741641335,-0.7826666075257614,-0.35904620932173614,-3.504660425457498,-0.09347596688141012,26.645062799682353,39.61433213340519,6.035724906231873,257.3190585053453,-35.05090262478916,342.93131119444763
1297,26.415483208350008,-0.06014372126107515,0.08752340549149384,0.5288848193199122,2.1579796418127186,-13.697196028651518,-1.4260867820246435,0.693480794997292,-3.9526536091060445,-0.9758138155982939,27.301785275191243,39.24609848750894,5.9842365153779395,255.88146002064605,-36.6079433433697,342.9570959210898
1298,26.435483208350007,-0.08504760032068494,-0.0020258170823013524,0.5205516341754028,1.7533429829731255,-13.697745877310622,-0.050289585664911984,0.5422268298084367,-4.097728718028082,0.19558865482242846,27.77503817588187,38.88779843996952,5.9692778995667375,254.44385443051942,-38.164955640240805,342.97833556941583
1299,26.455483208350007,0.3677305271633587,0.18312862262487714,0.7810160276965739,0.7082917435085845,-11.859509539078237,1.8824858767730177,-0.4635243129720087,-2.406507651066348,2.17122240750884,28.25290893438724,38.580054372035754,6.0148113722265375,253.00626305124752,-39.72198214796663,342.995030139426
1300,26.475483208350006,0.9597778748639737,0.5420658968331964,0.8700303089387748,1.6065479311069168,-10.220869302375457,1.950151530088281,0.37646738177345584,-0.6355977487821548,2.416509310767774,28.76272389436588,38.236499346772675,5.843945856420605,251.56865035569353,-41.278994444837736,343.0071796311202
1301,26.495483208350006,1.223248124192741,0.9062892068564973,0.626063837800539,3.1309197283903205,-9.324617990424189,-0.07764207834514111,2.029738851359401,0.3725735301425022,0.30143902540881456,29.31553003813859,37.89016651949483,5.558043069812925,250.13105187099427,-42.83603516341827,343.01478404449836
1302,26.515483208350005,1.0527839391763012,1.2987551493467488,0.047638486637570907,4.37619537773535,-8.805464852523109,-2.284800187059646,3.4468398994419074,0.8939075367700166,-2.162771475208969,29.72570477644623,37.62043584764833,5.147500063735385,248.693453386295,-44.39304746028938,343.01784337956053
1303,26.535483208350005,0.46037686176496107,1.7744742108541502,-0.6801361851631913,4.282875410950734,-8.42895715157295,-3.897081345688803,3.4956507965785475,1.33628585981954,-4.083236721211016,29.843949915534278,37.513461261086356,5.0183367495962585,247.25584779616838,-45.950073968015204,343.01635763630674
1304,26.555483208350008,-0.1804850588252497,2.225619782892898,-1.151625388829494,2.775185383102351,-9.002173632467349,-4.131048573630349,1.9488577736956367,0.8767164286601976,-4.58337317808417,29.391887720658637,37.81910998570529,5.435297239431196,245.81824931146912,-47.50708626488631,343.01032681473697
1305,26.575483208350008,-0.42032784088426267,2.4157713557951395,-1.1114461340151303,0.6865229251155549,-10.144851810351001,-2.9919190927428403,-0.2936591256734663,-0.3264728264608132,-3.538252430482993,28.44189187818305,38.355194183301755,6.548050417783695,244.38065082676985,-49.064112772612134,342.9997509148513
1306,26.595483208350007,-0.2727974190633249,2.2679882957196598,-0.6448567868525782,-1.3838324759832643,-10.163140514033316,-1.7282083740564038,-2.622926965301907,-0.544308720199718,-2.248430196843068,27.32550700022798,39.01062838009361,7.996306310437097,242.94304523664323,-50.62113928033796,342.9846299366496
1307,26.615483208350007,0.03553688468706809,1.9857821847181973,-0.07215913543373936,-2.02026755645142,-9.161901815166178,-0.9269938540884133,-3.4889505798687748,0.37159904072860106,-1.3892089522220883,26.28109474262711,39.42277857088986,9.429994126630852,241.5054396465166,-52.178151577209064,342.9649638801319
1308,26.635483208350006,0.205734637027913,1.74958612096927,0.38154265329083353,-1.498757281204047,-7.907992457197185,-1.0605831292502164,-3.0303612341861705,1.630694063167082,-1.4953984451286202,25.533951557154293,39.61520422762148,10.54200697251945,240.0678482672447,-53.73514966322546,342.9407527452983
1309,26.655483208350006,0.1420280970816561,1.5345549646735124,0.6341326533303506,-0.46802559880837313,-6.833194827352343,-1.6596457666410585,-1.901997512068521,2.742138036566538,-2.1763782121081547,25.249982752612972,39.58220508248526,11.288018087889265,238.63024267711808,-55.29220459266071,342.91199653214863
1310,26.675483208350006,-0.04678142311809251,1.2663173088493862,0.6070287484305984,0.8091948817800332,-6.031401384981777,-1.9361181043421136,-0.5116309819160654,3.6081979434258766,-2.537180841872805,25.22330727558112,39.28563043195016,11.93003267653647,237.1926441924188,-56.84921688953182,342.8786952406831
1311,26.695483208350005,-0.2991280261844287,0.98265957265091,0.403600173920764,1.6702981592088393,-5.864932132195282,-1.9008050395115068,0.5385818591072187,3.8978744257850604,-2.5210908945520436,25.46069670275499,38.938325067546366,12.52852967539483,235.7550386022922,-58.40624339725764,342.84084887090154
1312,26.71548320835001,-0.5837576149546155,0.6674762323124028,0.17970710363749254,2.1535097861953703,-6.707565447283325,-1.7369370061304388,1.1293813674974842,3.1922192647680343,-2.3203432020133574,25.706806955195628,38.65844613273964,13.110858218036446,234.31743301216557,-59.96325569412875,342.79845742280395
1313,26.735483208350008,-0.8139987708037252,0.3031954120108754,0.06337773899080665,2.181219021042304,-8.06123241769905,-1.1557802067707794,1.2333355121634306,1.863385876395874,-1.667890310485321,25.595525904514016,38.41685711368955,13.914279010217141,232.87984163289366,-61.520267990999855,342.75152089639045
1314,26.755483208350007,-0.9168755695324584,0.0646259272151452,0.1294828221364024,1.9480376294055697,-9.323559644014857,-0.0870787558511601,1.026106584890041,0.5738279601770966,-0.487351695192462,25.559081234519837,38.23717290332175,14.60378408584178,231.44223604276704,-63.07729449872568,342.7000392916609
1315,26.775483208350007,-0.8041680992659033,-0.01115678214935799,0.3437595353387143,1.7305964730389325,-9.969024287957959,1.2061382331793282,0.8634844575522321,-0.17727237744632923,0.9820750103468244,25.6357869980652,37.91223653789169,15.29047522211331,230.0046304526404,-64.63433521730622,342.64401260861547
1316,26.795483208350007,-0.4568489504785127,-0.016848121389876226,0.6137347528151381,1.7698855264892643,-9.540424984831684,2.2052096186139005,0.9200802289911584,0.1384416389259568,2.168238567485596,25.73895947368924,37.50040512408252,15.85122154958991,228.5670390733685,-66.19133330332261,342.583440847254
1317,26.815483208350006,-0.0670647356899909,0.07717448549446007,0.7290836623805776,2.746482195930801,-8.987219859194939,2.342309609728852,1.9101588748350395,0.7664640078730528,2.486712985531139,26.10191905281951,37.09619716336111,16.325502292365112,227.12942637781453,-67.74838823275786,342.51832400757655
1318,26.835483208350006,0.14654471526589885,0.2736984687572493,0.6865431204310276,4.049939086026909,-8.944411641867095,1.4467225090411442,3.3720171180474723,0.8446342132413028,1.6859299903192473,26.656009756160906,36.694267650591556,16.60290269880842,225.69182789311526,-69.30538631877425,342.4486620895831
1319,26.855483208350005,0.0661249688315414,0.4019631611101819,0.4548289419089499,5.146516614984518,-9.046518073850274,0.14040036607919082,4.58311732112037,0.786050772289309,0.3768680911785806,26.97368081276103,36.419800830024094,16.61307827783623,224.25423651384335,-70.86238440479065,342.3744550932738
1320,26.87548320835001,-0.25197219745522687,0.41631085466507656,0.023820462052583057,6.097052043712389,-9.376853899806274,-0.7858944306448458,5.660623884951924,0.4729221153198521,-0.6526179864217284,27.25061205632288,36.17843872242666,16.699588465672683,222.81662381828937,-72.4194393342259,342.29570301864845
1321,26.895483208350008,-0.5827512546976016,0.3995746754114138,-0.4446304651867048,6.126484042856295,-9.816530188440202,-0.38356498993832094,5.777934839151477,0.024959671178182208,-0.3570699442119097,27.251773563031197,35.98777148816903,17.06065042170042,221.37903243901746,-73.976451631097,342.21240586570707
1322,26.915483208350008,-0.7359646362744581,0.4340883401573347,-0.8469002431934319,5.308118354210398,-10.138641159782365,0.9241619381984045,4.8558098848549625,-0.24745689228440226,1.0522105706326697,26.97378301943848,35.94111138644606,17.587683867027266,219.94141974346348,-75.53346392796811,342.1245636344498
1323,26.935483208350007,-0.686709478596208,0.5429873761091102,-1.1775368811718188,4.9897682754411,-11.876417853299175,1.8066302543298343,4.302271078309493,-1.8222597617191933,2.1525841393901097,26.374809007289098,36.0924817748507,18.277707832998704,218.50382125876422,-77.09051885740337,342.0321763248765
1324,26.955483208350007,-0.5716798444955538,0.5920334626468994,-1.1989197082103262,4.1219398886662155,-14.087634525902356,1.8462953746648116,3.2446917934733808,-4.073942828661963,2.426472060340391,25.486499386817936,36.30459798520235,19.04052807299341,217.06622277406495,-78.64750273256504,341.93524393698726
1325,26.975483208350006,-0.4595827051628608,0.4402744611289696,-0.8634289111414789,3.073114905583754,-15.125956143218827,1.4654450016170941,2.073629559418985,-5.442407638295464,2.102638647599177,24.399393199647896,36.594922288218086,19.847523799851846,215.62861718393833,-80.20452924029087,341.83376647078194
1326,26.995483208350006,-0.13079264129116677,-0.01104702660253215,-0.3599519985518981,1.5270859449069267,-12.725595143075612,1.900456162955893,0.32541273426266676,-3.458915722748967,2.476768190062273,23.512875253307016,36.83187001484902,20.450588814224005,214.19102580466642,-81.76155574801669,341.7277439262608
1327,27.015483208350005,0.42461191135211596,-0.5985715285437172,-0.26620872224015574,2.08936470295008,-9.538814416939486,2.434005687097267,0.5640284702327784,-0.14415695510384827,3.0711225809521543,22.948728698288228,36.98683029654377,20.842707643912565,212.7534202145398,-83.31858225574251,341.61717630342355
1328,27.035483208350005,0.8627770456486088,-0.8711217201154413,-0.4585704311721672,3.1538434032332816,-8.804378661651612,2.0155029557538113,1.6567790675949283,0.9099011823967179,2.675102573789128,22.827709691083392,37.1951766756892,20.615855882430278,211.31581462441318,-84.87560876346834,341.5020636022704
1329,27.055483208350008,0.978958667404646,-0.7415166645390878,-0.5502207114750318,3.0321104561557157,-9.20134662953114,0.7917953593034857,1.555167755294797,0.5515734419719015,1.3622265272758312,22.901488211980645,37.552667012596444,19.770923759816945,209.8782161397139,-86.43259263863001,341.3824058228013
1330,27.075483208350008,0.7783556073521744,-0.6632759984346974,-0.5841774848490008,3.06176163762879,-9.989084274775994,-0.9553550760783326,1.4379500033497108,-0.22056014391244796,-0.5324227947041037,22.85508295698842,38.12145904218612,18.77092907433786,208.44061765501465,-87.9896759897747,341.25820296501615
1331,27.095483208350007,0.5149651592468664,-0.9304918238498598,-0.6233818171496228,3.1758910002370073,-10.530854191344336,-1.7574492884611927,1.4068216467568606,-0.8232793534654868,-1.5807422315529156,22.695823241176704,38.61798171304892,17.78092304078895,207.00301206488803,-89.54665986493637,341.1294550289151
1332,27.115483208350007,0.40539411949963305,-1.4848290142891665,-0.7449751335030027,3.3646183333150845,-10.615987282812648,-1.4890517564790187,1.493528631430588,-1.024013495551378,-1.4737862473182335,22.47119955939781,39.012984143840605,16.975086851371906,205.56541358018876,-91.10367216180748,340.99616201449805
1333,27.135483208350006,0.468352424955261,-1.9649904975873824,-0.8920958978618232,3.1414338155739254,-10.000095349386239,-0.5290638586992727,1.1761242989959684,-0.5120807442260538,-0.5735640201244123,22.307711222003665,39.57338889046321,16.081532227474924,204.12780799006214,-92.6606986695333,340.858323921765
1334,27.155483208350006,0.5808077434032093,-2.082639695003016,-0.8987647412236953,2.342826046155782,-9.200435607786089,0.32127902597837704,0.268333972964729,0.2663562501726163,0.3095831449173825,22.205186082481948,40.13273911250299,14.96122125600413,202.69020950536287,-94.21773938811384,340.71594075071596
1335,27.175483208350006,0.6541895339810655,-1.920010842094838,-0.729251805957812,1.3469767559757035,-8.36651565645558,0.5687911900544224,-0.9026694448481837,1.0528422329698561,0.5982859376477444,22.149083904717248,40.54808645863369,13.880583606241641,201.2526110206636,-95.77475168498495,340.5690125013509
1336,27.195483208350005,0.6758167858979853,-1.6485470385721372,-0.53230418446134,1.012643262595073,-7.4906672220262,0.4691965201580269,-1.4510766223805411,1.894734725591071,0.5032654053372367,21.967529290804993,41.075558121212254,12.581743528017208,199.81500543053698,-97.33177819271077,340.41753917367
1337,27.21548320835001,0.6509754963220844,-1.407484142406685,-0.4137385841126828,1.2897306860404578,-6.833604843918573,0.13204441204771786,-1.321329703748079,2.5812629326198766,0.13742531158406246,21.92389812470393,41.476054447477054,11.258567291091856,198.37740694583772,-98.88879048958188,340.26152076767306
1338,27.235483208350008,0.5407277374368147,-1.3083578174398949,-0.4131712832467274,1.8049197464308464,-6.603212107882973,-0.45940270588555404,-0.9070304854662845,2.8517585007100283,-0.4805132387653708,21.889661477318803,41.83019573987524,10.05142642302431,196.93979425028374,-100.44583120816242,340.1009572833601
1339,27.255483208350007,0.32566261569116883,-1.333018729428531,-0.5441083762628076,2.334868043895869,-6.7506864773310715,-0.9777881799636282,-0.43232311229692716,2.69902634217704,-1.0419361880374736,21.848431751314806,42.15008644096229,9.038506469884881,195.50220287101183,-102.00282929417881,339.9358487207312
1340,27.275483208350007,0.003346254208063521,-1.3484476522203988,-0.7759112502452079,2.611132655982748,-7.059770715190956,-1.0986693042414093,-0.2604045788094544,2.3871421066117087,-1.1809537013063502,21.63877947042258,42.382268376428456,8.236415540636152,194.06460438631257,-103.55985580190463,339.76619507978637
1341,27.295483208350007,-0.28958930675040345,-1.2528912742087466,-0.9799725926396529,2.320305908474017,-7.643374338341283,-0.4661014992306589,-0.6387114707142003,1.7675235229553898,-0.5439072446724307,21.311071813861975,42.63570812698507,7.458387837122608,192.62699879618594,-105.11685388792102,339.59199636052557
1342,27.315483208350006,-0.44163417726014187,-1.0919422960974767,-1.101279874569812,1.7261649050403498,-8.323886769636886,0.5544252896257322,-1.4031770379332649,1.0355088836007507,0.616993758748947,20.821501792238564,43.00277087269996,7.195796518731067,191.18940031148668,-106.673923028211,339.41325256294874
1343,27.335483208350006,-0.4817010387805622,-0.8633509202529087,-1.1209690395835281,0.9395134042067044,-9.151945240611942,1.325785002895719,-2.373291126424518,0.150570036699357,1.5844131643742503,20.17953505994413,43.32442388812154,7.134383614132637,189.7518018267874,-108.23092111422739,339.2299636870559
1344,27.355483208350005,-0.4574286660785318,-0.5945911744890374,-1.0466238690827663,0.20528843942448063,-10.00448721143771,1.7101448933383323,-3.321706413761768,-0.7863441572124097,2.161658507070152,19.374171401359924,43.684616607794865,7.1601764034397775,188.9483201011899,-108.58060761620436,339.0457392084096
1345,27.37548320835001,-0.40937759271118,-0.37376725638652525,-0.9395391806414626,-0.1507549565215542,-11.059533268941294,1.7381859286777919,-3.913637102780569,-1.886105899534448,2.331662359271452,18.539391140237907,44.030073090562816,7.2115062737703495,190.316967518811,-104.7947932875104,338.87294280693493
1346,27.395483208350008,-0.3762018685985196,-0.16034473739225344,-0.854546984696113,-0.2817111836095561,-12.141124304850985,1.6436722191564008,-4.198877852749258,-3.049801292027232,2.345564620910455,17.785192288329466,44.2735597832108,7.243078988848066,191.86699518058958,-100.66361255667289,338.7126069304695
1347,27.415483208350008,-0.36247085936636764,0.0874289941138261,-0.7010201304681513,-0.8668121653350863,-13.139422770547219,1.483960687277194,-4.8396624224877804,-4.137673802509775,2.2483584738775413,16.96544836714893,44.52769367181371,7.527324500751603,193.41702284236817,-96.5324602475448,338.5647315790132
1348,27.435483208350007,-0.3123868834951828,0.31472618424165216,-0.3524846281869084,-1.9532169558396537,-13.740693683422114,1.3031432658056434,-5.97241278785018,-4.839898473912815,2.117968950430391,16.27133906349114,44.674867783441705,7.87911034213894,194.96706471500147,-92.401293727562,338.4293167525661
1349,27.455483208350007,-0.16651418122952455,0.41701600604127115,0.3050679997684918,-3.054684520386047,-13.990872296910565,1.0109249831965854,-7.1742523455755345,-5.125984774697833,1.866143203733358,15.69937136949411,44.83338801219172,8.12184214473481,196.5170852713527,-88.27009878586978,338.3063624511283
1350,27.475483208350006,-0.012267588303495197,0.2269404130020016,0.8942524205100562,-2.1279551488081614,-14.172947603563431,0.31702230845551027,-6.475392557017653,-5.287778075299186,1.2079670064534676,15.52352988833546,44.83743855268313,8.491645276596538,198.06712003855864,-84.1389464767417,338.19586867469957
1351,27.495483208350006,0.007571998545466509,-0.07425529249708987,1.0166155140144253,0.4873418326063411,-13.99368751761569,-0.3164423954483468,-3.742834748445498,-5.0654596784824415,0.5182764721092904,15.907229198226572,44.68955665561061,8.79239344546075,199.61714059490987,-80.0077799567589,338.09783542328
1352,27.515483208350005,-0.10029953929632561,-0.15648374377243326,0.9371110796750838,1.9894004100327258,-13.777869150774274,-0.25843967293485176,-1.8280561758299274,-4.780345146563026,0.4870393283584065,16.663488985997823,44.40113482623844,8.834117790415336,201.1671753621158,-75.8766134367761,338.0122626968697
1353,27.53548320835001,-0.13278619742856904,0.0681928997309845,1.0199312751153324,1.8627148389966994,-12.788013505982118,0.6392018275776603,-1.6312774482389305,-3.860538360908518,1.3291643720275474,17.479479299169924,44.096622795149976,8.84012919605546,202.71719591846704,-71.74541849508387,337.93915049546854
1354,27.555483208350008,0.06178018535203945,0.47461002628551247,1.1831511444476124,1.748246119355639,-11.213884877851505,1.594526077352385,-1.6529375934164663,-2.2210993702980417,2.3333209871895035,18.378076552041332,43.75552443373921,8.906029099319232,204.26722358024563,-67.61430881851993,337.8784988190765
1355,27.575483208350008,0.3598532345615073,0.9071225543149222,1.1470455142124267,2.9380441291280524,-10.223244604445428,1.5742997658422249,-0.401610904760962,-1.0458566987106024,2.3808756062452714,19.213641490235645,43.3536170256408,8.888832425416984,205.81726545287893,-63.483099665972986,337.8303076676938
1356,27.595483208350007,0.5536255610480995,1.276158177342426,0.9495033721026437,4.039183278142881,-9.742397568341495,0.5498732472677339,0.967514009116296,-0.44606619919752044,1.2979111903423253,20.07998353932431,42.95916580385148,8.868929269641892,207.36728600923016,-59.35191893513547,337.79457704132017
1357,27.615483208350007,0.5567692135302841,1.507995776196152,0.6848855259451782,4.6050918584529015,-9.519131353746788,-0.8443780868810888,1.7265127569219694,-0.16056116737896903,-0.2862495660660217,20.85076130958075,42.67239809806228,8.956328457801574,208.9173207764361,-55.22076662600739,337.77130693995576
1358,27.635483208350006,0.4442515879341594,1.7579833933519255,0.3831119575219676,4.759385277260708,-9.153713740155126,-1.6417171806756115,2.0308802969280695,0.2144267273353301,-1.370415649455426,21.19103799101719,42.48012481384207,9.107569751410374,210.46734843821469,-51.089614316879306,337.7604973636006
1359,27.655483208350006,0.22743753915835094,2.093317598797836,0.11966462112587815,4.413623855994287,-8.837416161203299,-2.2463635335978505,1.7932962525485687,0.5570471208875496,-2.1193205804215043,21.431268106730325,42.353466790109174,9.376244293686192,212.01737609999327,-46.95843358604179,337.76214831225457
1360,27.675483208350006,-0.05807164473424022,2.4027341065323546,0.010878996506676697,3.4927131600669887,-8.533949246034156,-2.663338248236042,0.9362392487763458,0.8501564012798736,-2.729334102532776,21.364230772662054,42.299326995398985,9.826447422775951,213.56738955091714,-42.827267066058994,337.7762597859177
1361,27.695483208350005,-0.32761568681556175,2.505782546147599,0.08619891359621897,2.5657660380807914,-7.845514337269822,-2.872800899187557,-0.0012420175761187475,1.4796347982838416,-3.06858967136394,20.950358897107883,42.27331887482268,10.615828169695652,215.1174385289778,-38.696100546076195,337.80283178459
1362,27.71548320835001,-0.47825828603236065,2.3199327918920907,0.20866492965855551,2.1338960816610895,-6.796404708564695,-2.618129682764775,-0.4757474181228727,2.519330704214591,-2.912376634635792,20.497611138335945,42.24594062899485,11.648569923174218,216.6674661907564,-34.56491981523868,337.8418643082716
1363,27.735483208350008,-0.5614398601003903,2.036375494763593,0.3057620849553553,2.1234203863012175,-6.043619780039008,-2.259432229413626,-0.4521466431731591,3.362749356962434,-2.560627788104036,20.052382391110562,42.18613606271632,12.875141251111014,218.21749385253497,-30.433753295255883,337.8933573569624
1364,27.755483208350007,-0.6652502588170564,1.8392884616420626,0.4017501965477175,2.218465058589744,-5.896803154273478,-1.928007215639768,-0.28720575777623053,3.593031579957967,-2.211656465208719,19.6235877746478,41.96989363828626,14.133107657279623,219.76750730345884,-26.302586775273085,337.95731093066223
1365,27.775483208350007,-0.7905604616798643,1.6805139739662673,0.45539060307652357,2.5881930784582416,-5.940940733448258,-1.6434154111673063,0.12327988900613693,3.5878599559111928,-1.856959899853873,19.435738573183098,41.592315525187104,15.313633552200187,221.31754917609214,-22.171434466145,338.0337250293713
1366,27.795483208350007,-0.9417948061945665,1.4927643919433156,0.4422601504027119,3.051365760304825,-6.463977654389862,-1.4976511719175036,0.6871325132614025,3.1571248046915548,-1.6220501211151348,19.31172587412322,41.184501170885774,16.41488221807284,222.86759104872544,-18.040239524452772,338.1225996530897
1367,27.815483208350006,-1.031850249556916,1.1701097892337384,0.3260746443386888,3.6745433448744698,-7.166034237237606,-1.162552932631814,1.3604475286275777,2.4906176983791415,-1.192366822438324,19.08610120080459,40.76357017244709,17.670360217203434,224.41759739422196,-13.90911563703412,338.2239348018171
1368,27.835483208350006,-1.0052557689620862,0.7818215507851848,0.17404044892613255,4.109966804525717,-8.27184960743637,-0.5889802966974769,1.898291288886099,1.454219423065776,-0.48471697219201215,18.872010002846014,40.328202483026146,19.01491542711091,225.9676321614279,-9.77792069534189,338.33773047555377
1369,27.855483208350005,-0.8951280837259177,0.4657736382780953,0.17969388182487028,3.924505689730231,-9.611767575261801,0.04594197529491775,1.8331560831453824,0.1038963133873664,0.30659026276720597,18.689539903097444,39.907495351084066,20.20206037725987,227.5176598232065,-5.646739964504377,338.4639866742996
1370,27.87548320835001,-0.7335858063669329,0.21960823102139357,0.4730523316521019,3.114794662498746,-10.33948441680697,0.5283763472374259,1.1228992147146284,-0.7376733459070981,0.9638788104723095,18.47214002955421,39.53728487444817,21.192410652606267,229.0677016958398,-1.5155734445215785,338.6027033980547
1371,27.895483208350008,-0.5194045884842845,0.04127338446291271,0.8921194383933866,2.571401681447263,-9.662823756856932,0.8660898779947802,0.605160062172261,-0.21557413707561038,1.4242303333412716,18.646096785509506,38.87932490676603,22.043835542912856,230.61772225219102,2.615578864606505,338.7538806468189
1372,27.915483208350008,-0.24957827542173763,-0.05328185185858273,1.0938561896896644,3.4341649585556553,-8.532661413753875,1.008759067319199,1.4730259168450406,0.9705066405215367,1.6709191110034538,18.633892540558424,38.51864290305188,23.05183992901495,232.16774280854224,6.746745384589303,338.9175184205924
1373,27.935483208350007,-0.017119535511507092,-0.06577321115091936,0.9736545578691351,5.067127152686422,-8.04874830051941,0.7397997073498835,3.2924081989761844,1.6012198255346426,1.5028454035549026,19.06869207990243,38.23726249935784,23.563594897488315,233.7177775757482,10.877926115426817,339.0936167193749
1374,27.955483208350007,0.008221011544753458,-0.06294542876634297,0.6795541249436378,6.216651999311855,-8.676532240687228,-0.07729582144110629,4.706305777125506,1.137972203247504,0.733254214052611,19.916586576033758,37.77937685713743,23.513924935123004,235.26781234295413,15.009092635409615,339.2821755431667
1375,27.975483208350006,-0.16782245910716095,-0.1633961256322035,0.3069536387735039,6.785447610890407,-9.829481960983728,-0.7246645236632039,5.428505717760546,0.01024513728891284,0.0224528301599101,20.40628242021694,37.44401788188445,23.46664157615344,236.81783289930536,19.1402449445377,339.4831948919677
1376,27.995483208350006,-0.2801206190582647,-0.33092469931861196,-0.05293403650882408,6.520488676627546,-10.58517954240769,-0.15373677861634397,5.322352537482251,-0.8437566687007643,0.46992852634187815,20.689373326143777,37.17157817622394,23.445665281490317,238.3678676665113,23.271425675375212,339.6966747657778
