,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
561,11.832850999999994,0.8296566192909766,1.5544666673748422,0.34963900309622375,1.537727999192523,-11.583196646312961,-3.9475164512069307,2.8698174956340723,-2.156905403945688,-6.594997845885485,19.766804416904872,40.826848273831466,19.82698905250916,-182.98781867542857,232.18630929022765,142.35443728057692
562,11.852850999999994,0.2221734339040164,1.7838354978336783,0.13380481870107858,2.7030457611986543,-12.823876868011828,-1.1873619193482154,4.268100173548457,-3.5227584341718012,-3.944466527700885,19.184612908977186,40.80691829873117,19.743503731694275,-184.16097447016,232.11883615203988,142.4936292108567
563,11.872850999999994,0.03797259763110368,0.9460283717376888,-0.15566010210938735,2.728720305596006,-12.536076700426165,1.483576515853931,4.354296681345181,-3.242243652534339,-1.2286252046537107,18.74737606738044,40.83163300260495,20.067225495199065,-185.334101843182,232.0513772247068,142.63347053844132
564,11.892850999999993,0.06895841624668096,-0.05658946241468647,-0.24203180970552018,2.470951066864687,-11.7644715247047,-0.2052729289642794,4.115826075469883,-2.3174298915213,-2.7363511430256353,18.617156147596557,41.00675227029853,19.655484787016174,-186.50725053248607,231.9838756648096,142.77396126333076
565,11.912850999999995,-0.4810572485272649,-0.17251401413909967,-0.4178827294596815,1.7751863583715797,-12.501400963085418,-4.58796436381212,3.3870658645516514,-3.3426887008947963,-7.915195529374943,18.331255401748354,41.190745419113526,19.501930165067282,-187.68039211636278,231.91640252662182,142.91510138552502
566,11.932850999999994,-1.795030881679407,0.39735841362451074,-0.9460033312689408,0.45661397979932256,-13.778923965604191,-4.950007550906673,1.814636827462137,-4.281822222978947,-7.021176749118335,17.664368135506784,40.9719301254243,20.433690638452234,-188.8535337002395,231.84895781014347,143.0568909050241
567,11.952850999999994,-2.815368867899937,0.43029080107332074,-1.2115645990903954,-1.3530154636682399,-13.251435821818056,-0.45256809360595424,0.05506811440501439,-3.8908164186314713,-3.5781009890896835,16.853554461535104,40.21852115150821,22.707530997891425,-190.0266752841162,231.78145625024626,143.19932982182794
568,11.972850999999993,-3.243652368720826,0.18346339843482778,-1.1571529961984806,-2.679329112622486,-13.56223535735008,0.4947229118848929,-1.6498950185533792,-3.8818621596082483,-0.8368060236606164,15.779203741573646,39.12097425461257,25.423869641074,-191.20771099778722,231.6746474662068,143.3422694827667
569,11.992850999999995,-3.2788839518257302,0.027631577608194402,-1.1218819431938014,-3.1700179471587973,-14.935604720669218,2.0215487921938986,-2.2538568571392306,-5.231789072563008,0.9961666276641425,14.42348253772824,37.93099388167939,27.775460800382515,-192.5909103306367,230.55928011217475,143.48189736064506
570,12.012850999999994,-2.939371197389081,0.4326721932339572,-1.2337027145564692,-3.3367463563469033,-16.68777234347968,2.623704137531795,-2.386207568522118,-6.7804947149642265,2.430439992542172,13.282789829635739,36.70754213486137,30.09445176373555,-194.06274276434488,229.00192675479047,143.6165429023486
571,12.032850999999994,-2.4728953660018727,1.3442514193774728,-1.213678122121863,-4.7872029776376115,-16.46156051922698,2.6558006592058123,-4.250125968581353,-6.702537526291935,2.913639885599616,11.675703137732699,35.25088682316289,31.953877536845226,-195.53453256548892,227.44464445167978,143.74620610787744
572,12.052850999999993,-2.092971792012134,1.8086440941389423,-1.1041139185690638,-7.338437041619557,-14.109054647739306,2.0135965238504085,-7.398854649816675,-4.271005236484297,2.612388330592908,9.19577547442306,34.00433433784572,33.642843049601886,-197.0063507883424,225.88733372685965,143.87088697723144
573,12.072850999999993,-2.682783259382801,0.2948396065561253,-0.31779580844445227,-10.691345021574355,-11.20378800721488,-0.006186844163066828,-10.704862588211931,-1.4573016075958174,1.1458395383575462,7.943791929160465,32.431234256722306,35.42706437874519,-198.4781619057685,224.32998036947538,143.99058551041063
574,12.092850999999994,-3.060884662650573,-0.48372323283438706,0.27983580645221856,-7.509139320978816,-10.430057681135711,0.016322158515108827,-8.044573999570266,-0.5282967963187974,1.4149555172630122,8.037986700194315,30.20811833043555,37.21951709984822,-199.94996591776726,222.7727122772194,144.10530170741504
575,12.112850999999994,-2.940255381089348,0.1769742316928411,0.4644273585019652,-5.05210887965388,-9.275403388505593,-0.5289312848000817,-4.662267806826658,0.16053319609326877,2.1457307297408645,8.420482343149837,27.615696074672222,38.93040537878907,-201.4217912460481,221.2153447089804,144.21503556824462
576,12.132850999999993,-2.596508580079884,1.1086010698663593,0.551549085012424,-3.3214399868786124,-8.057578591150827,-0.4483834486243973,-3.2515405728331968,1.3860121480957028,2.4148765808784534,8.302743701390522,25.064697960156124,40.53139370463195,-202.8935881526195,219.6580624058697,144.31978709289945
577,12.152850999999993,-2.1945037462350516,1.6934608342887478,0.5993883877451246,-2.351996641368238,-6.807469625992856,-0.8506161432528082,-2.2068542799780118,2.4311915959314985,2.4736592104439366,7.360374538909988,23.037708196009465,41.87430297074959,-204.3653992700456,218.1007658919043,144.41955628137953
578,12.172850999999994,-1.7984445321614475,2.028464542007009,0.6793745959751243,-1.950092306510593,-5.75556277562213,-0.1149271559545855,-1.8860181446236783,3.291167202359972,3.4944259038045358,6.004611966602139,21.03007102883798,42.84012181210608,-205.8372103874717,216.54339832366531,144.51434313368478
579,12.192850999999994,-1.2189248686406022,1.7395974565509027,0.6678099618286151,-1.0685527003815432,-5.495063726964507,2.641606856708992,-1.0091339189210145,3.46613658569596,6.324088935491125,4.665653994688943,19.229060497435118,43.40313659468419,-207.30902861032519,214.9861018096999,144.60414764981525
580,12.212850999999993,-0.685305746878875,0.6065267584122082,0.3618609699257049,0.38427795297103157,-5.76591095449906,3.3257898987293526,0.3500827660038496,3.1454983549881166,8.0116310493494,3.740845661515368,18.124192899863406,43.68425706943958,-208.78083262232394,213.4288052957345,144.6889698297709
581,12.232850999999993,-0.45235969193894215,-0.24399192657188964,0.027489901144528154,0.9581547206296476,-5.879138000029643,2.149451792237852,1.066508656883617,2.9404018286315208,6.319985742797122,3.615456324628687,17.595072039946285,43.92138543119437,-210.2526366343227,211.87146614920493,144.7688096735518
582,12.252850999999994,-0.3340901402869674,-0.6876508466851919,-0.09242645615336047,0.7878487714917703,-5.7698086153522015,1.8957581022025645,0.7865658855116058,3.0621118820395585,6.360382393144986,4.042672958193559,17.322222277679064,43.86979580615006,-211.72445485717617,210.3141554243848,144.8436671811579
583,12.272850999999994,-0.13498757120177507,-0.8890702454636902,-0.08663789980159872,0.6453951993964332,-5.066840981621588,1.7524993784029992,0.7001533060504939,3.8235044339114794,6.153465826090393,4.483741032013462,17.013702044491588,44.08219412911146,-213.19627308002964,208.75681627785525,144.91354235258922
584,12.292850999999994,0.15468828488703432,-1.123408423671366,-0.002621182062641037,0.32084792677426377,-3.7730871026918433,1.6888363633736445,0.5537221933902252,4.960592944349533,6.04753543164895,5.141528759297239,16.898653515948034,44.31563595384903,-214.66806998660104,207.19951976388984,144.97843518784572
585,12.312850999999993,0.6374373207155435,-1.7446006117355826,0.07910952782032588,0.15921145336681533,-3.2035159193570606,1.2386472072757766,0.4801589090857078,5.6180714700268375,5.534612744993092,6.337871650471419,17.31702811925605,44.15313909587404,-216.13988110402715,205.64222324992443,145.03834568692747
586,12.332850999999993,1.295820085770687,-2.5608344105856844,0.0009205655196744095,0.4374608717520465,-4.1559696602202205,-1.380453394317465,0.903881922440795,4.712027272434897,2.749608605803392,7.82494354037061,18.154119122888936,43.91654142028226,-217.61169932688063,204.08486989254015,145.09327384983442
587,12.352850999999994,1.6211315594496227,-2.70303950096904,-0.4897595212943975,0.1345545459676704,-8.222281680155753,-10.777017459269242,0.9306831109725084,0.846383088564707,-6.946569065077286,9.792459562925126,19.481623497782547,43.24165907868367,-219.08351044430674,202.52755916772003,145.14321967656656
588,12.372850999999994,0.7511486111860712,-1.3483879146073958,-0.960330378736275,-0.43854419951581425,-14.269255433334038,-22.75753088777059,0.16215741958240054,-5.195029627039091,-17.181450537391733,11.175958822858998,20.947724701329008,42.3690298029289,-220.55530735087814,200.97027686460933,145.18818316712395
589,12.392850999999993,-0.7812092021177298,-0.6388987836012621,-0.6860134016516884,-1.4769552448241785,-18.108845514958407,-20.966219108916846,-0.9478779693349153,-9.123040053919636,-14.981453230287745,11.347187547916601,20.922146304298348,42.17453552987589,-222.02713267915897,199.41293771807977,145.2281643215065
590,12.412850999999993,-1.0616319580926634,-2.4653949752634814,-0.17586452955175155,-3.39348457848022,-15.95866181381899,-7.890850146475891,-2.8673357822296635,-6.515665649163469,-5.174194601828906,12.670744216051222,20.080819787162433,41.92355831187463,-223.49893669115772,197.85559857155022,145.26316313971427
591,12.432850999999994,-0.612219160480888,-1.4386401014277903,-0.4662915712100145,-3.9739975002615004,-9.319106916815642,-9.433962333033378,-2.7091194027424743,-0.31342939299401207,-5.183331964762898,14.48249306555499,19.232468955506054,41.461137179794214,-224.97074070315648,196.29833047929424,145.29317962174733
592,12.452850999999994,-0.7305561498146191,0.7580217822990261,-0.6722283608785543,-5.837253145539637,-8.098247774506884,-7.528126591711319,-6.129279732808982,-0.12424487578797533,-6.2275895926186475,14.962624846540152,18.791771081043102,41.40126611861611,-226.44255892600995,194.74097712190996,145.3182137676055
593,12.472850999999993,-1.41712496531482,1.7367338223200435,-0.042045969724805385,-9.666135938139172,-13.465493209136707,-3.928933106535122,-9.042315794681489,-3.908476909473774,2.175102992374267,14.041855259467468,18.259830738755944,42.100485992281925,-227.91437714886342,193.18366639708984,145.3382655772889
594,12.492850999999993,-0.26706019284145693,1.648854346553224,0.477299388513939,-8.55578555322501,-14.097509762528766,6.219183262996732,-8.145678146855788,-5.464064385879565,9.462107694310912,12.672801845172728,17.45565730228763,43.16371170243305,-229.38616695000746,191.62636988312443,145.35333505079757
595,12.512850999999994,0.21303461502924176,1.7134997247339112,0.31747098530945533,-5.337201678639721,-8.131746642862785,2.8677814674803788,-4.886147814162417,-0.6772161313989207,7.892596469022465,11.524225217634507,17.39317761900452,43.469353721837294,-230.85799938371565,190.06900231488544,145.36342218813138
596,12.532850999999994,0.7419582986176178,1.663358770139944,0.2280952930274389,-2.581796067029837,-2.817913595793748,4.459729048682386,-2.2516373992288714,6.092486256030577,8.901878219183901,10.001349817544765,17.718643335302655,43.44857110690877,-232.3297891848597,188.51174843348417,145.36852698929047
597,12.552850999999993,1.8612958810960878,0.7795627753832147,0.5653546717428376,-1.5234481474256532,-2.6201284507023477,3.7968739643862084,-1.259390095286975,6.2297947332083226,8.242117789778481,8.846360004025463,18.784581111830484,43.406753271961556,-233.80161451314052,186.95440928695461,145.36864945427473
598,12.572850999999993,2.6635885823793872,1.1667095577357787,0.9750106905775924,-3.1668459857686106,-8.682152224388295,1.7638411053124863,-2.9461218879463305,0.2820287124603448,5.293493452305356,8.248462238386436,20.365738278011047,42.75881242573087,-235.27341852513928,185.39707014042506,145.36378958308418
599,12.592850999999994,3.2109549125241164,2.1790278031964796,0.6823733464728152,-3.7824504654678095,-18.47427497900916,1.8083443071490815,-3.424908344521699,-8.830051325636665,4.9065386527816175,7.311967475896808,22.777505649042055,41.845757810420025,-236.7452296425654,183.83977362645965,145.35394737571886
600,12.612850999999994,3.210305215222452,2.9874612167269126,0.5100987665146229,-2.460169437791366,-19.72445445784109,0.8973278154846462,-2.1675052869729345,-10.493890664076737,3.762383582953276,5.631352187362294,25.590545730167932,40.9147883548233,-238.2170407599915,182.2824486907848,145.3391228321788
601,12.632850999999993,2.720552347436705,3.3251430295793156,0.7352401914941065,-0.37031709213138714,-15.02466132479697,0.9515065634396904,-0.06582713227038611,-5.445423739679716,2.957317108826503,3.477631872029269,27.950241027195936,39.882726729101805,-239.68885187741762,180.72512375510996,145.31931595246385
602,12.652850999999993,2.256828957298099,3.0202290701680963,0.8456523143847705,1.320441793337233,-10.868469990633109,2.7542259182169824,1.65445562835803,-1.1464390398075284,4.383348891877443,1.5296866158976328,29.674929766758268,38.90315529105658,-241.16065588941638,179.16784145199927,145.2945267365742
603,12.672850999999993,2.3939052013384714,1.5819191457546795,0.7426770864872183,2.952676931522862,-7.5301353350913915,1.4711203881155446,3.1842067782539902,1.9557982962211233,2.579904035827916,0.1091041633452656,31.423760529967197,38.23867740165674,-242.6324812176972,177.61047388376028,145.2647551845097
604,12.692850999999994,2.613251383280936,-0.23881264389142903,0.6229422182145701,3.6717983292507053,-6.003070477941082,-2.1596045387329297,4.249886904197493,3.410004034935181,-2.3802222885964035,-0.07287062573451811,33.56831555130795,36.97490411174179,-244.10427101884125,176.053220002359,145.23000129627047
605,12.712850999999993,1.7889371804552607,-0.5722913157051968,0.5213426862091224,1.851175490929595,-7.3616397092757335,-1.6951157091329954,2.3386386814171045,2.455868072268961,-1.0497488971963043,0.3623559419728389,35.38502504274518,35.80990601595291,-245.57609634712207,174.4958382232653,145.1902650718564
606,12.732850999999993,1.3053657240865595,-1.1050977405935973,0.47265223617008273,0.6048944250056258,-8.589236324479057,0.8741907122180396,1.3231382952659667,1.1978220810012112,0.5172439658072878,1.2123201473403,36.74811657292625,34.688305761387966,-247.04790035912083,172.9385559201546,145.14554651126758
607,12.752850999999993,1.2314171270633976,-1.3833617002364942,0.2223271916637008,-0.07546913944975808,-8.659582985879787,0.43773389644537364,0.8370814725256448,0.8993753733450722,0.22064744436702743,2.3132199402935067,37.766204158531906,33.36478957810504,-248.5197185819743,171.38123098447977,145.09584561450396
608,12.772850999999994,1.3258960371467594,-0.842979818327395,0.11632999828016446,-0.4227619402715525,-8.176086361077537,-0.7776077485079111,0.43590684752051534,1.5574014891834587,-1.3457553809985445,3.4456465910487206,38.535933810101525,31.789024461040217,-249.9915154885457,169.82393447051436,145.04116238156553
609,12.792850999999994,1.1126001591494903,-0.09547051093884887,0.0927044956348844,-0.34116832004953584,-7.784593647003376,-0.6176428828354481,0.5327012574941835,1.96466296146937,-1.472373614862178,4.103328277278772,38.95130554014391,30.786161775279858,-251.46333371139917,168.2665953239848,144.98149681245232
610,12.812850999999993,0.9284815463938979,0.46377083643254363,0.021810338213695674,-0.22873670592243406,-7.7006930316613795,0.5976685555212121,0.6038198218480589,2.108051425115889,-0.7084118441493813,4.206320597267034,39.455988615686536,29.96390863488962,-252.93515193425264,166.70927038830996,144.91684890716434
611,12.832850999999993,1.0768021826683971,0.8472719387724406,-0.020331706662862215,-0.6211391215997737,-7.681308143521015,1.1912190082636565,0.2843693276525598,1.9792326515925893,0.054795336243866566,4.022880384002548,40.163065374248355,29.136656789269864,-254.40694884082404,165.15198808519926,144.84721866570158
612,12.852850999999994,1.698389074202609,0.8373356709001909,-0.02842991612444361,-1.1234401927908912,-8.756921387257117,1.7868391721924022,-0.18224610901679622,0.960423797800623,0.15589602993150298,3.6967532270561643,41.032220885458344,28.298344232950033,-255.87876706367751,163.5946489386697,144.77260608806395
613,12.872850999999994,2.2084322936686815,0.5166287508641301,-0.034041275945924085,-1.3612369027745947,-9.92859535295099,0.9840896097857086,-0.3699249246703893,-0.2634368388347915,-0.6055088522217767,3.2103743638455184,42.08826659753883,27.128661289681986,-257.35057818110363,162.03733821384958,144.6930111742516
614,12.892850999999993,2.2244762148617,0.3047642023979676,-0.01616077696178098,-1.515834436483192,-9.872447786483464,0.09064922518765994,-0.5906035166403987,-0.3854222691317152,-2.3766176245467037,3.4523381258573895,42.98653085224753,25.368124014536797,-258.8223821931024,160.48002748902945,144.60843392426446
615,12.912850999999993,2.2240725927818206,0.24438917713617825,0.010261605592276672,-2.4544069992000774,-10.483046563982938,-4.969092290754119,-1.3026526584011588,-1.0368170707205684,-6.719935630146143,3.4810943724350363,44.32144169325774,23.32220881725534,-260.2941933105285,158.9227025533546,144.51887433810253
616,12.932850999999994,0.7581450148480869,1.8875932361878516,0.20856528156321744,-0.8885239810406527,-12.451189931050777,-10.245083423447022,-0.06733259705456968,-3.2091936710887494,-14.853561953847596,3.253128036376581,44.959329260740105,21.842487529656854,-261.76601153338197,157.36536340682505,144.42433241576578
617,12.952850999999994,-0.3112408978226447,2.583199758428501,0.1930257744245414,1.2717360669033397,-12.766884692748741,-2.623666457279543,2.239101204221811,-3.532434835274962,-6.674740278808009,2.6095761244435245,45.00161972801359,21.523423921843026,-263.23780843995337,155.80806689285964,144.32480815725427
618,12.972850999999993,-0.4061171204866161,1.5159614766483824,0.012913202298166778,1.7845414346131125,-12.025550613682721,3.394361924028903,3.1834115641196834,-2.7379354757087495,0.6715531331047606,1.974792580800941,44.92758399439856,21.79484681181146,-264.5241679033461,154.273834596097,144.2222685132059
619,12.992850999999993,-0.060760807169264616,-0.026390713513174957,-0.004343459267154161,1.7540036550184839,-11.172153877077342,2.962006190981462,3.168955158438446,-1.8844575822586476,-0.17665465054548468,1.8944462121133634,44.83175579852218,21.998871025678206,-264.4252106165368,152.9119089127562,144.13140513287635
620,13.012850999999992,-0.2032081040850346,-0.2410310388149821,-0.08380548669817217,2.358425644138472,-12.040717790028614,-4.588501687311091,3.5645799923106853,-2.631824861847633,-6.0186712996435,1.9763900558352385,44.58383218501337,22.300081338290518,-264.04310915495444,151.58519772739965,144.05522108264648
621,13.032850999999994,-1.622909094571304,1.139910019785409,-0.5968729712385941,1.7082439387461676,-14.01526272931329,-10.140335523169561,3.0596323519245177,-4.924785820155593,-12.367541036032696,1.427764413887647,44.35844762693205,22.63337942838022,-263.66099348251737,150.25850075289782,143.99371636251647
622,13.052850999999993,-3.244538982317324,1.78027304412069,-1.1630865971582596,-1.0266950597894622,-13.933052893925742,-2.0585684216066773,0.1586015953091938,-4.352322380589452,-4.454123374051362,-0.3147075855058987,43.084416828521626,24.610866802779594,-263.278892020935,148.931803778396,143.9468909724863
623,13.072850999999993,-3.4992796681476053,1.0044992507262172,-1.3092391387321907,-1.7134307744781556,-13.816126081541832,2.5342447073966583,-0.5091317798565238,-4.2756058015085205,1.0649694793472273,-2.1443211804899005,41.03224815621546,27.025107930512505,-262.8967692430706,147.6051494364583,143.91474491255588
624,13.092850999999992,-3.207481814951467,0.15943420431969169,-1.418452555926644,-1.9839908908951003,-15.67075025053861,3.9480744770825824,-1.364049382314167,-6.387504163277345,2.702225339460269,-3.421455627105159,39.03310935374965,29.416660765173802,-262.51468199234296,146.27839561853762,143.89727818272524
625,13.112850999999994,-2.7829538078350877,-0.032765604800054,-1.331958462350239,-3.4653972073190595,-18.217010518413712,3.014169495410633,-2.7631445992145656,-8.309781590522011,2.7084519571913503,-4.408691767506234,37.234016775623935,31.739237723343194,-262.1325521090512,144.95174127659993,143.89449078299444
626,13.132850999999993,-2.4040234612928066,0.4721650832787313,-1.0299166482677649,-4.3916017014886615,-17.569967375251668,2.2053318812605958,-4.109890930815884,-7.778179586443608,2.372644270939555,-5.519677651006282,35.50783441798154,33.67206646851143,-261.7504506474688,143.62501588038867,143.90638271336343
627,13.152850999999993,-2.3953320668085913,1.0086615738686808,-0.756496071723881,-6.515306601875594,-14.587919524959423,0.08525369266628674,-6.019081813579522,-4.9018797965196494,1.3747090272200668,-6.856948023943411,33.77500349234664,35.185750069202676,-261.3683491858865,142.29833311674156,143.9329539738322
628,13.172850999999993,-3.091384013615493,0.4267075438899257,-0.3219899049268864,-8.457447394817898,-11.521425602744333,-1.2769566252956621,-8.330684354554306,-1.8176996786899617,0.06810754688521647,-8.041061334795689,31.625214262452406,37.20808683898971,-260.9862335134494,140.97163614223973,143.9742045644008
629,13.192850999999994,-3.261482640997166,-0.38896964626353225,0.019557366539214485,-6.842368810432813,-9.601065252002382,0.17149291448676904,-6.825249328396075,0.08618655050061946,1.8891890166131644,-8.126876809171755,29.01352081610396,39.37872076813577,-260.60411784101234,139.64495337859262,144.03013448506917
630,13.212850999999993,-2.716063976000237,-0.13419836760020665,0.3189065455999083,-4.505762084285398,-8.383157278200901,-0.01705998174014549,-4.457987300257053,1.2012368476729725,2.344666589061859,-7.9901771401429755,26.34746706672743,41.155512256995806,-260.22201637943,138.31824219323607,144.10074373583734
631,13.232850999999993,-2.0724415245087595,0.7393269553050874,0.4948510063339716,-2.4708633238851654,-7.652870383873006,-0.8744288440943624,-2.2642922976936912,1.7540946559150112,1.7564501719358274,-8.156581108892368,24.284435643528845,42.44536478859202,-259.83991491784764,136.99151679702481,144.1860323167053
632,13.252850999999993,-1.7517229719012497,2.2460008374938205,0.3846759177267218,-1.3840914846321255,-6.675625894530422,-2.0546722361991194,-1.3817078301922625,2.556583993568649,1.8105565244398816,-9.500308385312515,22.737329486836018,42.98676143455721,-259.45779924541057,135.66486245508713,144.28600022767307
633,13.272850999999994,-1.337401795752209,2.7861822430786702,0.2507783716638394,-1.0469890148106815,-5.8370121662041585,1.1662395194510577,-1.0583153855324845,3.2561707428945663,4.511901462184567,-11.762417519142536,21.60196757853539,42.98823998636262,-259.07569067840086,134.3381512697306,144.40064746874066
634,13.292850999999994,-0.9499048785716071,1.753501345614224,0.01657934774572129,-0.4088497721821753,-5.445305240058762,3.5817924220192814,-0.6116019509776466,3.635014952657473,7.265847888684633,-13.886320286002467,20.85657732277901,42.94397429165749,-258.6935750059638,133.01146850608347,144.52997403990804
635,13.312850999999993,-0.8608806303043384,0.31445119085467904,-0.13279956961664668,-0.0032615770177447066,-5.342364579282592,3.40881237919041,-0.30476064326115687,3.719098329084234,7.503370446744512,-14.929876652745126,20.219912468983626,43.12641214515227,-258.3114806498088,131.6847288990175,144.67397994117513
636,13.332850999999993,-0.9341057805096344,-0.9495341859662031,-0.1655433210671636,-0.33739432491043325,-5.223773588860533,3.152518241754348,-0.5879960787967631,3.686079756487234,7.252267533924353,-14.741685055277813,19.38669243786338,43.582305863868825,-257.9293578719444,130.35808876793453,144.8326651725421
637,13.352850999999992,-0.9655118539388761,-1.5006619421180158,-0.04304002324685631,-0.7055975616870792,-4.746956477115601,2.181976765924879,-0.9071085142684662,4.090689530432105,6.38463567489096,-13.92055687308248,18.408272737691465,44.24577932369805,-257.547256410362,129.03136337172327,145.00602973400888
638,13.372850999999994,-0.7628972133593752,-1.633074591561298,0.07415305402392228,-0.9250858227142177,-4.314833423267474,1.994835241821479,-0.9973727229762216,4.4351538465462115,6.3869463866906715,-12.790165640719525,17.419331102630824,44.87643799730231,-257.16514073792496,127.70466639722144,145.19407362557544
639,13.392850999999993,-0.16027379254509752,-1.8005597431436722,0.09449771001455294,-0.9179563862151595,-3.920223492797765,1.6804420569704048,-0.7865454833506752,4.798635654638764,6.177855214289549,-11.46730575835089,16.757261881685622,45.15396015369234,-256.7830392763426,126.37798363357433,145.3967968472418
640,13.412850999999993,0.8124978208838914,-2.2239284513323354,0.10472770573807487,-0.8986448772148853,-3.6457150000583356,0.39083737994692225,-0.6240252812642182,5.134563023673353,4.806710195431927,-9.76045371726471,16.76853453009833,45.19853878226417,-256.40092360390554,125.0512866590725,145.61419939900796
641,13.432850999999992,1.926849671718848,-2.769394047928878,0.0481404527423987,-0.8463709565639393,-4.473001208320593,-3.237032516599771,-0.2823949665099205,4.126055582986269,1.168726598694052,-7.434560980412604,17.744468878623138,45.14168073823862,-256.0188221423232,123.72456126286124,145.84628128087388
642,13.452850999999994,2.7649491496211405,-2.0712805139846204,-0.5635365967754401,-0.12430851256071537,-9.093778742699584,-12.554477017588821,0.41176187331369063,0.5722730232230637,-10.066917306842985,-5.143194857460185,19.652619478347475,44.674842885324985,-255.63670646988612,122.39789271006885,146.09304249283966
643,13.472850999999993,1.6132808738296116,0.8429628694449838,-1.1937932362598462,0.394691176210138,-14.620619986710052,-26.663475060454346,1.0409096489202065,-4.754349655441459,-23.891783410473995,-4.638679280621629,21.76444501665188,43.929123520116676,-255.25460500830377,121.07119573556702,146.3544830349052
644,13.492850999999993,-0.3414579399488241,0.3187585992012192,-0.9818003588247433,0.29951935824525416,-17.664100466516075,-18.327075092967537,1.2582337741156342,-9.710523696362845,-12.957822812085546,-5.375019126686931,22.070034349334655,43.78876451696313,-254.8724893358667,119.74447033935576,146.6306029070705
645,13.512850999999992,-0.86936166759723,-1.654979757503126,-0.31705931037330926,-0.6288024689225515,-15.711451532089162,-5.177736251023602,-0.8222498529837249,-5.693016291611692,-3.5897276864180068,-4.299232117451422,21.511447644167145,44.29446801255068,-254.49038787428435,118.41783020827279,146.92140210933567
646,13.532850999999994,-0.4533595530113065,-0.08060313724591292,-0.3039978296746248,-1.62261716644096,-9.188434058463786,-7.851489555034135,-1.048390438276085,0.6568650182355001,-2.3169708965028435,-3.4054899573001634,21.197262913204195,44.60294550953142,-254.10826509641993,117.09109060120682,147.22688064170063
647,13.552850999999993,-0.5776378010558187,0.1436753615466193,-0.612556985378129,-3.708815294454955,-4.132561494507353,-6.596687573875455,-3.570149400910169,4.801201459783056,-3.6123291500773194,-3.453932643277736,20.990524333565936,44.74058015502583,-253.72617074026493,115.76439362670499,147.54703850416536
648,13.572850999999993,0.028735775507770733,1.0451184016978525,-0.12236110728687956,-7.207930494425305,-5.198728919388234,-0.30010692571054953,-6.916209493790637,4.042007807301529,3.4231348378973308,-4.137366464982112,20.75619483045443,44.9462613937258,-253.34405506782787,114.43771086305787,147.88187569672988
649,13.592850999999992,1.1037762339371828,2.418863609486306,0.167138600103846,-8.351047413195982,-14.038062254027992,3.9092561378953645,-8.596588763756927,-4.174000359512641,10.341355537416753,-6.375345933700164,21.476688291206873,44.48544707761974,-252.96194650081816,113.11102809941076,148.23139221939422
650,13.612850999999994,0.45846025657532063,2.2360128986563375,0.01787327438061556,-10.693237235959254,-22.14204560014895,-8.793367710867255,-10.34629346275871,-10.182716163975517,4.12863602839249,-8.492009034061072,22.593671181676235,43.51926148243311,-252.57983793380845,111.78428849234479,148.59558807215836
651,13.632850999999993,-0.3945504832322755,2.1015717131516163,0.6567512671310727,-7.506774541355445,-10.131049164116524,5.422776674201276,-7.738157671526678,-3.3365930415162515,4.485532543784369,-10.238096558178913,21.993193099985646,43.344941736532675,-252.19772936679874,110.4576341504071,148.9744632550223
652,13.652850999999993,0.9735599988662026,2.2208243951965114,0.8914138156965572,-2.291767805824924,-6.233211342435638,4.272418622680459,-2.7343936273640597,3.8365134012482285,9.142394750054196,-11.744902413118933,22.363240321095027,42.546411216602465,-251.81562079978903,109.13092296505056,149.36801776798603
653,13.672850999999993,1.6486490541765595,1.703223947509983,0.6445986022896667,-1.0511318870272108,-7.032352649227608,3.9949685993750506,-1.3146823164795987,2.219481701682021,7.0192465147256335,-12.992012708335254,23.733621605393523,41.46425704792225,-251.43351223277932,107.80422599054873,149.77625161104953
654,13.692850999999992,2.3150653114002564,1.1812054607052407,0.40278762626225884,-1.2928958555732861,-10.930142259087024,3.949609578917082,-1.550406894763589,-1.3774214377398337,6.774650753342834,-14.076424161560473,25.421556974780074,40.19236632665416,-251.0514036657696,106.4775290160469,150.19916478421285
655,13.712850999999993,2.8688326474999357,0.7116629997321797,0.6446212228567734,-1.7962779887846525,-13.761467794381026,4.198196649542851,-1.982388653738458,-4.223275981579897,6.529831332967783,-14.69738736667412,27.370989299045196,38.80216889090704,-250.6692950987599,105.15083204154507,150.636757287476
656,13.732850999999993,3.0381248280791535,0.47983631880660993,0.9956821747723202,-0.48401952988248664,-14.455260023992459,3.398466571400226,-0.5371605002639221,-4.765074096941661,5.05937982001373,-14.649221682768854,29.80943608531756,37.183643676032816,-250.2871865317502,103.82412085618853,151.0890291208389
657,13.752850999999993,2.7874992532938787,0.3370611466413091,0.9007956743669099,1.197365055864943,-12.587933089167462,2.7449559869291003,1.2796628506509475,-2.9167769967693915,4.015100642932579,-14.735934739212942,32.103141435917614,35.802071806025424,-249.90507085931313,102.49748072510556,151.5559802843016
658,13.772850999999992,2.4621186260000907,0.03373721614015228,0.6648308039000844,1.4166550638422815,-9.469805491635297,2.4976310738835386,1.7163953324054533,0.338513282939181,3.008686736415166,-14.570366027578402,34.1276886472957,34.4245493865684,-249.52296939773078,101.17071269633016,152.03761077786413
