,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1223,25.170256419200022,0.06814419233693543,0.1076746744050773,-0.021320637026591392,-0.23434530261832434,1.6508789035422127,12.67389766241257,-0.03549659579425907,0.6685034549621853,2.8844041721818545,28.211986154713525,18.105465683853566,-39.05966189117867,15.946994835758233,-272.5227545852249,261.818184765254
1224,25.190256419200022,-0.03377237397564886,0.10558679740556963,-0.22094312086096435,-0.2891188529516971,2.1599070400963307,12.015326445995946,-0.11405056530670768,1.1126252751680368,2.1662918170911016,28.270472939402342,18.062001303145333,-39.24906288937204,17.347012715163146,-273.1014774326468,261.8792740102015
1225,25.21025641920002,-0.4686231605988145,-0.10329135935285855,-0.4451896589429679,-0.33932112604560355,1.7756869725650408,11.206723524368485,-0.18652601096312538,0.6721820329613829,1.4776590346342697,28.264969972596198,18.113223708498836,-39.23215432115148,18.74703059456806,-273.6802144909234,261.94202448958276
1226,25.23025641920002,-0.7358474034419047,0.09973131529399014,-0.5803982304612096,-0.6328729152245003,0.962266748247714,12.67766835826746,-0.5775767548247788,-0.03334269914420018,3.1278634631225852,28.159442461839692,18.510993628930358,-38.90155301045706,20.147062684827688,-274.2589515492,262.0064362033978
1227,25.25025641920002,-0.5738835733936445,0.48656181465387505,-0.39313150210829007,-2.125926952730689,-0.31131885210914056,13.803033219401511,-2.0881100257597294,-1.1419098864108812,4.025443732622888,27.984288767367907,19.16576704701117,-38.720041683311806,21.547094775087317,-274.837617553203,262.0725091516466
1228,25.27025641920002,-0.09773383716213555,0.5755936403427561,0.022092985248262045,-3.715425831479335,-0.6779293476012376,13.076502449782787,-3.4616196375166504,-1.3192181190536247,3.070464283801237,27.90004454623135,19.819910524350544,-38.403668587772,22.94711265449223,-275.41638303318905,262.14024333432917
1229,25.29025641920002,0.09005741647285237,0.21475389116896143,0.31956403955876833,-4.017966596721697,-0.19774451133132143,10.40195837865042,-3.576624117155097,-0.8020104035325183,0.3336248649495041,28.217842679677656,20.27242821046262,-37.88385557156081,24.3471376393245,-275.9950916697562,262.2096387514455
1230,25.31025641920002,-0.14221184785952817,-0.12981312736011588,0.48972896716178144,-3.897346348497684,0.1924137992086759,8.84378432803285,-3.4374663887783736,-0.486898635717943,-0.9243104760856506,28.593460211532836,20.19823784667103,-37.6060918023008,25.747155518729414,-276.5738145171781,262.28069540299555
1231,25.330256419200023,-0.3825095245676943,-0.06106641687106139,0.6808054132669569,-3.6409689937963576,-0.12599870733554502,9.747389639391304,-3.2184089280070385,-0.8168457966452027,0.0863614140620754,28.81098710907309,19.97063984149343,-37.590032117635616,27.1471947144164,-277.1525231537453,262.3534132889794
1232,25.350256419200022,-0.353883133703734,-0.012867690284001788,0.9507093126346469,-3.5108931556890344,-0.7646589114780541,10.743142599495538,-3.083813928905564,-1.3919612721343126,1.059534141129545,29.065508266396193,19.796224628042843,-37.58187926893849,28.54721969924867,-277.7312744228766,262.427792409397
1233,25.37025641920002,-0.10950301453670394,-0.1282882389916306,1.2469741384965205,-3.0866898926774673,-1.1821901340570207,11.304588916287669,-2.6201184202392067,-1.7138681550625003,1.565634422836447,29.32240730090354,19.553212539478807,-37.43624074105738,29.947237578653585,-278.30996884858905,262.5038327642484
1234,25.39025641920002,0.19309513974488252,-0.12323678706261432,1.4501575506566906,-2.0221065796387596,-1.1556063356330186,11.572984942406348,-1.578935221154495,-1.654511348806564,1.753265480247823,29.731249352246227,19.102617236823402,-37.336693542379614,31.3472554580585,-278.88872011772037,262.58153435353347
1235,25.41025641920002,0.4133412589967007,0.12231179621162411,1.6116637839225132,-1.32732038020251,-0.8619808088922654,11.042234161703417,-0.9724930850390173,-1.404713916088263,1.1503908996063923,30.26257233857639,18.27715280004589,-37.39609450632439,32.747294653745485,-279.4674003325781,262.6608971772524
1236,25.43025641920002,0.6301917667720924,0.31334840257351215,1.7599810733785057,-1.018046563596333,-0.38180896722158136,9.965188345565913,-0.6295562568139771,-1.0333620248719568,0.022424641404478363,30.950191528861616,17.158144639354564,-37.548603976688334,34.147319638577756,-280.0461373908547,262.7419212354051
1237,25.45025641920002,0.8431672299136623,0.3312163866444524,1.8311497232679361,-0.5762217635035131,0.12322173864877081,8.622905023724176,-0.14056405477859885,-0.685352641695143,-1.3007553259558957,31.70407479555196,15.768824520746001,-37.54013547370037,35.54733041255531,-280.624888659986,262.8246065279915
1238,25.470256419200023,0.9931230263347992,0.28122877327792317,1.7831444619895231,-0.07829097647698723,0.7061973064789436,7.524489688652506,0.34657420246541426,-0.3014899907335515,-2.3513209493027682,32.48232100759416,14.180018421475785,-37.61420315064664,36.94736250281494,-281.2035830856985,262.9089530550116
1239,25.490256419200023,1.00659185851984,0.24189324071158663,1.6413093496389795,0.1290132393827219,1.1464913932303347,6.5426124424172425,0.5444613896251649,-0.09105813231872044,-3.28740496774158,33.1816396615177,12.380951775249988,-37.683091120820706,38.34739459307457,-281.78227751141094,262.99496081646555
1240,25.510256419200022,0.8296971007942906,0.1366978708522256,1.4567707946938606,0.11283420552652404,1.3823661540882715,5.701532174548249,0.4968600380078126,-0.06881393662908675,-4.057733761907358,33.83030461369545,10.53663803048448,-37.76123066032991,39.74741247247948,-282.36104299139697,263.0826298123532
1241,25.530256419200022,0.5104287035177186,0.04461838836577637,1.2927638849834375,-0.0616252777770615,1.4033262214637314,5.570040987435965,0.2966609856589066,-0.2111398074899631,-3.9922852414048116,34.23736331728106,8.77505523330052,-37.748286097293025,41.14744456273911,-282.93975162796414,263.1719600426747
1242,25.55025641920002,0.33261732355982665,0.09616160113176189,1.2263202942664366,-0.20293005345822204,1.2477650096877277,6.934371650371519,0.14132279548776533,-0.48379553784762447,-2.5835610360977874,34.55341162779852,7.270531704137499,-37.746528914091385,42.547462442144024,-283.51848868624074,263.2629515074299
1243,25.57025641920002,0.17608972698903888,0.20012393417988705,1.1094009385887673,0.07808726318113321,1.1656955141852723,7.705757305281405,0.4540827344406198,-0.5802915210342788,-1.8589602120779232,34.89098365780624,6.053229286075876,-37.59149043756587,43.947487426976295,-284.0971689010985,263.35560420661886
1244,25.59025641920002,0.0049639554818027495,0.28737961330083533,0.8448885936939419,0.6792419736604708,1.114995171524329,8.238930099115315,1.093712589329296,-0.694754691196979,-1.3116556207047632,35.14697809259631,5.011344966031684,-37.50756098067782,45.347519517235924,-284.6759343810845,263.4499181402416
1245,25.61025641920002,-0.048409424750612357,0.28158050475964014,0.5465609614712027,0.886350329811729,0.9039241884916632,9.079027295736202,1.2052691421264394,-0.898902380330707,-0.4914786434009869,35.517180489480296,4.146223781078213,-37.48233389300272,46.74753739664084,-285.2546572285064,263.5458933082981
1246,25.63025641920002,-0.06244629249256582,0.12384930830086692,0.4187644187379894,0.16898795308113324,0.6777751237642928,9.43010780250398,0.5222068929865085,-1.1208947585537599,-0.1674890392415281,35.83207848094541,3.6131301180492352,-37.2526631866718,48.147569486900466,-285.83333744336414,263.64352971078836
1247,25.650256419200023,-0.16993453161215294,-0.010695034434054155,0.3716548039899072,0.23736813143289157,0.4416267444902776,9.73660884460859,0.6947656379471576,-1.3409012174505202,0.16241597132678898,35.955708004086304,3.3698620835028747,-37.076837294872035,49.54758736630538,-286.41208871249546,263.74282734771236
1248,25.670256419200022,-0.23942513860355658,0.044277017047878224,0.2774362247918945,0.8344807411086629,0.2812287645220436,10.505146318249441,1.2625856569775253,-1.4261688452646106,0.8780745050161077,36.033721911387175,3.175933337598988,-36.97178681912758,50.94761235113765,-286.99079734906263,263.8437862190701
1249,25.690256419200022,-0.39874055146049653,0.10314606078803476,0.08165096480672196,1.199246862504474,0.47165612865359713,10.189735424152296,1.608031677553215,-1.1551138373458183,0.5017408475890032,36.10259522909621,3.0553253034558496,-36.872833263742145,52.347651546824636,-287.5695201964845,263.9464063248617
1250,25.71025641920002,-0.677490254848682,0.2282099601838401,-0.080206169821915,0.9986096452189689,0.802650690495214,10.046152826963414,1.3803845508539205,-0.7230223083061466,0.33783390225201826,36.04695223456186,3.114378741962841,-36.72731517750609,53.74766232080219,-288.1482288330517,264.050687665087
1251,25.73025641920002,-0.931711885259279,0.29849329294917876,-0.20257716385862604,0.7484281688517835,1.0202864369153954,10.109273885992314,1.218782556991553,-0.3431991631916985,0.40997150876334126,36.18242294221855,3.496262060894997,-36.56838945660298,55.14769441106182,-288.726980102183,264.15663023974605
1252,25.75025641920002,-1.3453697071830728,0.1415181775923986,-0.4084078969625051,0.8564347973296004,1.205143204996738,9.832601130356291,1.4413213310923683,-0.016395913424563556,0.14902694384216086,36.324108239931604,4.213518085659144,-36.33478272960029,56.546554105807445,-289.30558926276717,264.2642322914146
1253,25.77025641920002,-1.907659277876332,0.09052034739086748,-0.6779103889644215,1.4994936672631465,0.4526850990991016,10.83639276303655,2.0364290681129926,-0.5411860805993728,1.3624855161027234,36.46794009763457,5.175962915227038,-36.009048265796494,56.50798584611039,-289.7513553534736,264.37130453283567
1254,25.790256419200023,-2.026566075268314,0.5452421588376841,-0.5988484447279112,0.6507770663238259,-0.8228036064497534,13.803512697158434,1.114223054653783,-1.3998064814535187,4.36338933194695,36.49967172319246,6.657923954518196,-35.74045731974958,55.186987424349354,-290.0785887050006,264.47589378644454
1255,25.810256419200023,-1.3078686103867407,0.9935987862773766,-0.14889216969327554,-0.4436637235138216,-1.5678327358666262,16.0172774157247,0.2949991217798117,-1.6661828702474075,6.28403472634263,36.50947147831227,8.52312615007999,-35.2091465920441,53.865974791733606,-290.40583626738226,264.5780000522413
1256,25.830256419200023,-0.27811608877590777,0.6059364333016314,0.14929563987676908,-0.20844238336169785,-0.7467900018217413,14.697149763279514,0.854697206063372,-0.5614643432138344,4.720857133017927,36.99397273444276,9.885135688960094,-34.26919969491005,52.54496215911786,-290.7330838297639,264.6776233302259
1257,25.850256419200022,0.3415205915684516,-0.235557355938405,0.10277767507176322,0.9102610751875666,0.35331874885438364,12.185216740709485,2.0194659604234295,0.4495480228986483,2.136057409021073,37.57413166539303,10.525674371188334,-33.5254980413614,51.22397084278418,-291.06037402470974,264.7747636203985
1258,25.87025641920002,0.5292852511225472,-0.6349569634388325,-0.07606266695037299,1.7216567807675265,0.7557743152021587,10.943439115869682,2.685803488858153,0.7364815541675898,1.1110098469165648,37.84920590640944,10.477540905931201,-33.50159803787792,49.90297242102315,-291.38756474367256,264.8694209227589
1259,25.89025641920002,0.44025152886279617,-0.5867966297167487,-0.2102739393668777,2.076220874387351,0.8366111487803293,10.394744723074128,2.888785282263259,0.673017737912105,0.5518575147405089,37.59997975463486,10.157555568285655,-33.80240197540135,48.5819597884074,-291.71482651690894,264.9615952373072
1260,25.91025641920002,0.2756132192114987,-0.2708966369916738,-0.3230725900491779,2.3019241163061683,0.9555632526456841,10.013117080829046,2.993481212896424,0.7499103716871449,0.19787130938012032,37.14921552686594,9.960688596742756,-34.328174432665556,47.260947155791655,-292.04211671185476,265.0512865640434
1261,25.93025641920002,0.22822458228950337,0.04821151675078174,-0.49368909226670543,2.341268921386277,1.0004913992264113,9.621918214216741,3.00857424579883,0.7386803721894555,-0.25826655439821866,36.72157618765364,9.850287144252054,-34.671416189718826,45.93996294488534,-292.369335852527,265.1384949029675
1262,25.95025641920002,0.38939356077586446,0.06444009855023801,-0.7115793027845059,2.041279135432985,1.01848271757974,8.874027563434797,2.6342118343278105,0.6885343943238089,-0.9956243316434326,36.47788062417373,10.081059439022882,-34.7891523698646,44.61894320684223,-292.69656920405396,265.2232202540795
1263,25.970256419200023,0.6140961224252037,-0.08779342626003486,-0.840672965487971,1.0189503084749698,0.8686363927617208,7.988513333820952,1.5721534841095304,0.4534508861581176,-1.918315765770472,36.39089175371792,10.322337650943712,-34.894458588263625,43.2979447850812,-293.02383097729034,265.30546261737936
1264,25.990256419200023,0.7700173543058398,-0.23707290472749987,-0.8194565345960038,-0.008138731574809509,0.8538360588507317,6.945593737238801,0.5601165313037182,0.32855506487097635,-2.9593396674134698,36.22192351545455,10.571325320392612,-35.11091491364745,41.97693925789281,-293.351078539672,265.38522199286706
1265,26.010256419200022,0.6966376553148493,-0.3698151892932288,-0.7810587818310043,-0.4338432530736139,1.0925371708348386,5.885951932066607,0.1605155657138597,0.4733103805289647,-3.971216060019062,35.92291356972237,10.669140517591696,-35.434754732136504,40.65594083613178,-293.6783545237631,265.4624983805427
1266,26.030256419200022,0.44358940668565305,-0.35781226032515984,-0.7868778699104556,-0.4986608658300636,1.4404201590917096,5.595239511051799,0.051830238288127925,0.711932685758474,-4.15709886518269,35.508859819849846,10.670302859451084,-35.80657141036409,39.33492820351603,-294.00557366443536,265.5372917804062
1267,26.05025641920002,0.22753371995220742,-0.27805881173124486,-0.81662427317621,-0.5634444512589645,1.672629119075749,6.058928173307091,-0.0982736143836446,0.862166727852107,-3.6300091078499306,35.033279103483125,10.807898894136764,-36.14411369256938,38.013929781754996,-294.33282122681703,265.60960219245754
1268,26.07025641920002,0.035849692696494434,-0.20813195231950807,-0.8632419334724502,-0.7962205718266749,1.815962974488633,6.467458772018519,-0.33346457822621367,0.9766896176674327,-3.2393338919366355,34.634718063122335,11.138532920462637,-36.44620798088563,36.69293135999396,-294.6600687891987,265.6794296166968
1269,26.09025641920002,-0.15156767453419315,-0.24708760266297297,-0.9180955389424994,-0.9867176617187876,1.7463479104566293,6.937505094477299,-0.585540634933878,0.9013659350817183,-2.7185328612692246,34.290920858853774,11.517341800781823,-36.741821179986275,35.371918727378215,-294.9873447732898,265.74677405312394
1270,26.110256419200024,-0.2668542306635582,-0.2851484114937237,-0.9559473655655244,-1.2036756054148736,1.4780731609697446,8.108533788333526,-0.8295378576753925,0.6503723780465763,-1.4858546178426009,33.88827616262425,12.116771487033215,-36.84101939216258,34.050913200189825,-295.31456391396205,265.81163550173903
1271,26.130256419200023,-0.2441033531399252,-0.197816591007722,-0.8383565186016648,-1.8033001897424275,0.8204672739462177,9.687861511965519,-1.5313368317471767,0.024723909671166958,0.07584117993016344,33.499473375475674,12.858787386772283,-36.93616253568807,32.72991477842879,-295.6418114763437,265.87401396254194
1272,26.150256419200023,-0.08516700995504929,0.019234669326335763,-0.588962690777451,-2.495154788579969,0.6322467225152976,10.865641277341677,-2.2179675384960436,-0.02589843740862161,1.1536781542283254,32.994823838144264,13.696660694147674,-37.1324380697722,31.40891635666776,-295.9690448278707,265.9339094355328
1273,26.170256419200022,0.04401551065166104,0.17653699875385268,-0.29090184434760236,-3.0597272120167798,0.7938907891900103,10.83553216420557,-2.7051355132242048,0.15633603287739378,1.0184012035922898,32.636300498878256,14.284672501081609,-37.09223127630414,30.087896618624654,-296.2963350228165,265.99132192071147
1274,26.190256419200022,0.05693517989650048,0.039015098827669265,-0.07431297327693713,-3.1528371943054783,1.1831098862330358,10.315826473056338,-2.6996853743902536,0.5530662539914152,0.49681504568710866,32.496920091391004,14.577069763212865,-37.110276772766575,28.76690530229098,-296.62356837434345,266.04625141807804
1275,26.21025641920002,-0.024574317188174717,-0.1381093192434711,-0.021293375745034003,-2.482841337123633,1.5381142988739205,10.562468171260166,-1.9857805312728831,0.8593521593142621,0.8749829988881139,32.44895511256529,14.690615216958655,-36.98024815757744,27.44589977510259,-296.95083014757984,266.0986979276325
1276,26.23025641920002,-0.234588284492781,-0.05374143741928994,-0.07407165229643128,-1.6217141679997398,1.2388992166220465,11.429781605075073,-1.1698511063432133,0.5420955120085561,1.7417157025666117,32.46588496510166,14.677579555676425,-36.976656659291365,26.1248942479142,-297.2780492882521,266.1486614493749
1277,26.25025641920002,-0.44873939457199236,0.19791729274424127,-0.1746370890622761,-1.3966099782828352,1.1534579014594233,12.294118137385041,-0.9911477125906819,0.5463009750998049,2.598464411957236,32.47428528822324,14.679096534418647,-37.089388535747396,24.80388872072581,-297.60531106148846,266.1961419833051
1278,26.27025641920002,-0.714374645460765,0.09509715801138323,-0.2996552726530231,-1.5368560889903145,0.7901694855488579,12.443362250041933,-1.111729177769725,0.21419145844288232,2.6989813672317453,32.396716022950926,15.038113048232916,-36.90942474753654,23.482890298964776,-297.93255862387014,266.2411395294232
1279,26.290256419200023,-0.902394295562774,-0.17470349763023313,-0.38336146492931544,-1.560256219346621,-0.16211082303872842,13.494102970911786,-1.1193503024260056,-0.6115483133939039,3.9212585828353483,32.371041282675954,15.558284327817164,-36.58146607282405,22.161877666349028,-298.2598061862518,266.28365408772925
1280,26.310256419200023,-0.8025365744779128,0.05098677140881459,-0.2691313943391263,-1.4178329530791147,-1.7844916132328388,15.562091066812906,-1.0408764246561915,-2.098466180812989,5.954320908186969,32.28068584256674,16.376703065053395,-36.33810558658148,20.840879244587995,-298.58703953777876,266.32368565822316
1281,26.330256419200023,-0.29308578991524603,0.7447691207966725,0.05657477626686639,-2.075233322736543,-2.450200887610774,16.31403279591106,-1.6552114603896397,-2.4641859872309397,6.412402113958489,32.04474417830202,17.234405370389716,-36.0830340024354,19.519873717399605,-298.91431552186987,266.36123424090493
1282,26.350256419200022,0.14006993313171806,0.9101681090230329,0.4289591069446868,-2.6668170072724333,-1.9084120388428578,13.267651148022024,-2.0595040034605177,-1.832413968145093,2.9775966795391993,32.23720276954271,17.846311543500963,-35.69383477641266,18.198875295638572,-299.2415346625421,266.3962998357746
1283,26.37025641920002,0.20442038334927656,0.44361712360728034,0.5453606698633467,-2.4944310716760083,-0.8192478313289555,9.650396519535002,-1.6724090005709578,-0.7258138672293669,-0.4728127810174939,32.76933215519714,17.789168370194957,-35.07922497329146,16.877855557595467,-299.56883906834264,266.4288824428321
1284,26.39025641920002,0.1028895472561907,0.021081656908253026,0.5529633542562217,-2.2916080591940355,-0.10990046850847078,8.134546413268362,-1.43457172008221,-0.18871184674520833,-1.739243155966234,33.441280530828465,17.411874505586105,-34.65852874056703,15.55687134668915,-299.89602978730545,266.4589820620776
1285,26.41025641920002,-0.11209977837673374,-0.08039597265290112,0.5898968073748703,-2.1600702174283533,0.018923318782270757,7.598330238427225,-1.326415188710542,-0.10212179942930205,-2.215224881322387,34.029987943194,16.789807916579623,-34.56046263999373,14.235851608646044,-300.22330577139655,266.48659869351087
1286,26.430256419200024,-0.3754896794134738,-0.12301596160872633,0.7003311338318461,-2.127896085131587,-0.21877540702235812,7.275911172625053,-1.3107598342231483,-0.3471191341003219,-2.5082639674244804,34.18542658812861,16.41770315375675,-34.60465888785494,12.914860292312369,-300.5505391229235,266.5117323371321
1287,26.450256419200024,-0.49208151189250426,-0.24228407051318845,0.8507497189899932,-1.9576028060539756,-0.6233841380384476,7.773446583886252,-1.1213617105459661,-0.6725665839355954,-1.908263873163547,34.32588456723012,16.2417219077913,-34.48097898180576,11.593854765123979,-300.8777866853052,266.5343829929412
1288,26.470256419200023,-0.4241538631822473,-0.3142457784471482,0.8649626841727716,-0.9555336234994855,-0.6679643970349912,8.575534579898855,-0.08287187659000078,-0.5687003629086044,-1.123923420596803,34.463827490648185,16.058138771630684,-34.421680617515435,10.272849237935588,-301.20503424768685,266.55455066093816
1289,26.490256419200023,-0.27067887519570294,-0.24489968855492783,0.7014501835643393,0.1270988279724639,-0.3554235910694602,8.806860112999294,0.8534631779976607,-0.20989279442512732,-0.9858770490718246,34.52945773128681,15.750648371318055,-34.42336368366737,8.951843710747198,-301.5322818100685,266.572235341123
1290,26.510256419200022,-0.01044266232637888,-0.11086698581707646,0.7012219697099148,-0.45739179777410416,-0.36857350188653254,8.875551423158734,0.026261975476729565,-0.21440931491196302,-0.9344990236951605,34.6290579275419,15.52456554954548,-34.48961547059138,7.630838183558808,-301.8595577941596,266.5874370334958
1291,26.530256419200022,0.33266964191871606,-0.09379180658148034,0.9023483501951045,-1.285520083355246,-0.40773774543166896,8.472458852294576,-0.7067618683851762,-0.25944228863266455,-1.4100375166521866,34.745756924329356,15.110215228995125,-34.51916477282835,6.309832656370418,-302.18676272397715,266.6001557380564
1292,26.55025641920002,0.5197337775592183,-0.22448761663896374,0.9934566537586805,-0.9768141642662812,0.11324973597044773,7.333314863551256,-0.35639221915085256,0.17128362688579218,-2.551070284969853,35.03535907270963,14.315835877232892,-34.72711033630851,4.988834234609385,-302.51403870806826,266.61039145480487
1293,26.57025641920002,0.5819263271748977,-0.2154259909739426,1.0451865886358753,-1.1496700642063897,0.08109288384487642,7.48630640086669,-0.6778583428793536,-0.04205914407579155,-2.2271870186043867,35.1999906534645,13.38284292947367,-35.063406574884326,3.6678287074209948,-302.84130048130464,266.6181441837413
1294,26.59025641920002,0.721496931459759,-0.07036559030735998,1.149676690763426,-1.4540297945579572,-0.3736647601062061,8.390033686850796,-0.9313586042381636,-0.6664731962962449,-1.3198616167659338,35.25654362274142,12.305811843234466,-35.23905201801565,2.346816074805247,-303.1685480436863,266.6234139248656
1295,26.610256419200024,0.7201719510769119,-0.06419190725275727,1.1667454961975425,-1.2411334428108913,-0.48601304896038305,8.114466522829431,-0.7066450055853031,-0.8846816971291258,-1.7655422315159748,35.45294891769067,10.968678834470554,-35.38249193204869,1.0258247584715718,-303.49575297350384,266.6262006781778
1296,26.630256419200023,0.5272769386063145,-0.14135475167250228,1.077106295089035,-0.8194614349020022,-0.4277304317441817,7.664191957896472,-0.30811152748316617,-0.9301884328512425,-2.124441947254155,35.643680172016424,9.629152867662237,-35.50464863457254,-0.2951807687168184,-303.8230573793044,266.6265044436778
1297,26.650256419200023,0.360442863352565,-0.24466364677488092,0.9999891882830624,-0.4704830458991553,-0.3186862447028839,7.996058834541354,-0.012672129566121071,-0.9398366346601267,-1.7179863523125614,35.73637172815325,8.503363845662658,-35.675244851229166,-1.6161862959052087,-304.1502623091219,266.6243252213658
1298,26.670256419200022,0.26664528871715576,-0.32818361183024874,0.8710480545971806,0.2680558243328769,-0.01420691637446534,8.60419336425316,0.7251356514077983,-0.6503728433313214,-1.0740747281048453,35.86423133675264,7.530451091527068,-35.86491076513997,-2.9371989285209565,-304.4775240823583,266.6196630112415
1299,26.690256419200022,0.1540121620115879,-0.2826853359389908,0.6388186079397192,1.2515547535234728,0.3608532510112063,9.248615368569695,1.623255819565164,-0.34857415845530765,-0.46636689824026173,35.78927244611281,6.668712875957969,-36.18550749638787,-4.258190244854632,-304.80477164473996,266.6125178133053
1300,26.71025641920002,-0.030825947131352137,-0.19577647496962977,0.3062646160347887,2.069905911238189,0.6868381301231985,9.531308417809408,2.358125764741435,-0.051436937952527476,-0.22897623981839915,35.62375210586777,6.0658303590817475,-36.442983603936895,-5.579195772043022,-305.1320049962669,266.6028896275569
1301,26.73025641920002,-0.39345322536217037,-0.09957286093464433,-0.09137028523612672,2.585223409695109,0.7094283068899624,9.547136369628127,2.792369974001708,-0.03493518584495087,-0.23002569578103033,35.555178732618,5.783204436088258,-36.52422384114524,-6.90020840465877,-305.45929519121273,266.5907784539964
1302,26.750256419200024,-0.7902385718503391,0.027958720561767854,-0.4366256583405358,2.448792535824755,0.3229780694208858,9.953208585953506,2.5615773461983835,-0.3398937836377772,0.24923417493985528,35.594381011416125,5.9199519490693175,-36.631569667624916,-8.220936820180214,-305.7859601085511,266.5761847060798
1303,26.770256419200024,-1.0144835431072126,0.15873737595106152,-0.5681221390126745,1.5328270181096342,-0.07006314914762497,10.913337474335618,1.634355912372563,-0.5353515913317382,1.230344556869406,35.49883754645468,6.6250058601749195,-36.477895698152096,-9.233254161244986,-305.4406363389717,266.5595868432076
1304,26.790256419200023,-1.009696197981826,0.3538680522557794,-0.633760974523984,1.1354942224070508,-0.07287356179340919,11.815907835387286,1.4373722414672554,-0.23313703695233845,2.1013144163821593,35.45528378028702,7.646540587025198,-36.213281143176346,-9.971579117973306,-304.49851351477264,266.5414098864193
1305,26.810256419200023,-1.1262940622468613,0.28703518238170944,-0.838112629460699,1.3943945017258483,0.31560311187085915,11.240320716198674,1.7551879655195184,0.3288339636499257,1.3119257912041116,35.57231687968074,8.772471756356039,-35.89086562881628,-10.709911180128984,-303.5563906905736,266.52165383571474
1306,26.830256419200023,-1.6323876696498019,0.19872050059962976,-1.1736735877816553,1.9810704378274133,0.017866103924672416,10.953222747641153,2.382971359047642,0.1862996735935159,1.2562034860659026,35.607251318474944,10.142510435109719,-35.486261568212576,-11.448236136857304,-302.614196812101,266.50031869109415
1307,26.850256419200022,-2.0340210518361412,0.5316594968069179,-1.21064877582554,1.3353644921434156,-1.1760478567216353,12.820472761784815,1.5748077520605586,-0.6865108462104762,3.3750112083005233,35.5533792658768,11.90405614724142,-34.88134110904916,-12.186568199012981,-301.67205977704725,266.4774044525574
1308,26.87025641920002,-1.730045320774171,1.1252645252270812,-0.9354906089145872,0.6085504686180226,-1.8679038463956714,15.316443126243124,1.1889578997837802,-0.9170190595752765,5.789609954610924,35.479424737374394,14.075901246570192,-33.96208085424614,-12.924893155741302,-300.72986589857464,266.45291112010443
1309,26.89025641920002,-0.9682581413505934,1.2255903175676532,-0.7997796668728014,1.0104641586360137,-1.8223956430140482,15.404357200974097,1.9055032525081816,-0.42375708939473095,5.551817460584532,35.765321058685394,15.956147617091762,-32.83842900144757,-13.663218112469622,-299.7877430743756,266.42683869373536
1310,26.91025641920002,-0.36407630034938554,0.7384395396957748,-0.7906187193745265,1.4755091859331046,-1.6634347097661983,13.459925201650341,2.4312815805447157,-0.21096078823080072,3.502698258721991,36.21773255476341,17.38908832233701,-31.589406499658264,-14.4015501746253,-298.8455634067577,266.3991871734501
1311,26.930256419200024,0.019400069121694473,0.19267007576607043,-0.881681223402735,2.089065992271483,-1.793423893806792,11.998101664295264,3.2307108425011863,-0.34972996848017684,2.25245567213513,36.4377878741,18.338646839717374,-30.775382132690734,-15.139882236780977,-297.903426371704,266.3699565592488
1312,26.950256419200024,0.13278910902965557,0.029326350788596404,-1.056293204959463,3.0173794730591266,-1.776352768014663,11.215717205437496,4.166921513965221,-0.23659113986336744,1.4892770942523783,36.329768132226455,18.97671114879829,-30.485345175557327,-15.878214298936655,-296.9612751257955,266.33914685113126
1313,26.970256419200023,0.048391316333154445,0.38428069219260164,-1.332340369867556,3.8084194076905153,-1.423984859506981,10.820184679160992,4.857414268815639,0.11924709189020766,1.1150607628761766,35.890319536289404,19.706154670649227,-30.533440693621095,-16.616532150237617,-296.0190812473229,266.30675804909754
1314,26.990256419200023,-0.03289973915565354,1.020230503512139,-1.8150933828420301,4.585788124247527,-0.7723280354343979,10.307351750433147,5.766330986370254,0.8693976504117431,0.5806120119699145,35.558206393231835,20.57786689009186,-30.322555843305217,-17.354871317820653,-295.0769868448333,266.2727901531477
1315,27.010256419200022,-0.05934584373876015,1.3213007979449058,-2.458109103899604,4.65829377356049,0.06486266944367781,8.58218795468886,5.83788666510874,1.7388153531915627,-1.3324687297732754,35.30207381634568,21.70065017602707,-29.688299149962464,-18.093196274548973,-294.1347929663607,266.2372431632817
1316,27.030256419200022,-0.12671622247741315,1.1276387496169609,-2.9670664771286304,3.2834769828150496,0.27404715937225216,6.118140158381434,4.401101999090778,1.8976718148009788,-3.7063719811186338,34.8437367729157,23.327918586021035,-28.828023262393963,-18.831521231277293,-293.1926132987428,266.20011707949953
1317,27.05025641920002,-0.2525074631655312,0.9664884503556158,-2.9553566365181485,0.44691696650239504,-0.7648928591053197,5.132120399510274,1.5369703855742975,0.8452479887930745,-4.369639818344286,34.00766129899636,25.26828210729892,-28.067198185189596,-19.56985329343297,-292.25049047454377,266.1614119018013
1318,27.070256419200025,-0.12205498568272379,0.838730221702525,-2.4408960387612546,-2.11390061301652,-1.8274456619992288,5.683169564205607,-0.7593099629574562,0.022851423904240754,-3.697061560814744,32.95577305506336,27.315034403425386,-27.23389017017109,-20.30818535558865,-291.3083250177806,266.12112763018683
