"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.829420283E1,3.592379608E0,-2.503543854E0,9.559271393E0
8.831428783E1,3.027454376E0,-2.400558014E0,9.460327148E0
8.833437283E1,2.559976501E0,-1.751507721E0,8.437204742E0
8.835445783E1,2.084565125E0,-9.096583557E-1,7.522756348E0
8.837454283E1,1.551673279E0,-3.847000122E-1,6.829847260E0
8.839462883E1,1.049467621E0,1.465452576E-1,6.202501831E0
8.841471383E1,5.430706787E-1,5.845344543E-1,6.112538910E0
8.843479883E1,2.415975952E-1,8.193960571E-1,6.097570038E0
8.845488383E1,1.496887207E-4,1.344953156E0,5.902375946E0
8.847496883E1,-2.933898926E-1,1.731599121E0,6.215524750E0
8.849505383E1,-4.881349182E-1,1.741179199E0,7.098089447E0
8.851513983E1,-8.385562134E-1,1.504970398E0,8.155340881E0
8.853522483E1,-1.290616150E0,1.323098602E0,9.446256409E0
8.855530983E1,-1.744622040E0,1.067579956E0,1.052641022E1
8.857539488E1,-1.991907806E0,1.046922913E0,1.110914841E1
8.859547987E1,-1.731000366E0,5.421725464E-1,1.157108780E1
8.861556588E1,-8.993298340E-1,-1.646575928E-1,1.180864380E1
8.863565087E1,-1.883084106E-1,-1.191073151E0,1.253672974E1
8.865573588E1,-6.107299805E-1,-1.781894531E0,1.417776718E1
8.867582088E1,-1.165326691E0,-1.057550812E0,1.353904541E1
8.869590588E1,-1.165775757E0,1.062789917E-2,1.191133026E1
8.871599188E1,-1.090332642E0,-8.500822449E-1,1.184651505E1
8.873607688E1,-1.869761810E0,-2.597847748E0,1.356688751E1
8.875616188E1,-2.955603790E0,-3.119363251E0,1.317949310E1
8.877624688E1,-2.491718445E0,-1.365011444E0,1.034648438E1
8.879633188E1,-1.569785614E0,-1.980381775E-1,8.470884705E0
8.881641788E1,-1.291514282E0,-5.983058167E-1,8.422535248E0
8.883650288E1,-1.150507507E0,-1.307381287E0,8.905431061E0
8.885658787E1,-1.027613068E0,-1.833537140E0,9.276659088E0
8.887667288E1,-8.138575745E-1,-2.162702637E0,9.354646912E0
8.889675787E1,-1.700463867E-1,-2.095492401E0,9.268276520E0
8.891684388E1,6.589297485E-1,-1.724264374E0,9.102720795E0
8.893692887E1,1.211131439E0,-1.266216888E0,8.724008331E0
8.895701388E1,1.356030121E0,-7.884104919E-1,7.671397247E0
8.897709888E1,1.504970398E0,-4.339476013E-1,6.956783295E0
8.899718388E1,1.670825500E0,-1.642085266E-1,6.820566559E0
8.901726988E1,1.718875580E0,1.001417542E-1,6.520889740E0
8.903735488E1,1.783840485E0,8.457412720E-2,6.460265808E0
8.905743988E1,1.403780823E0,-2.773731995E-1,7.546706543E0
8.907752487E1,1.437161407E0,-1.015488281E0,8.806636505E0
8.909760988E1,1.325343933E0,-1.330433350E0,9.406139832E0
8.911769487E1,1.449286194E0,-1.463207245E0,9.771679688E0
8.913778088E1,1.834135895E0,-1.564696198E0,1.014395554E1
8.915786587E1,1.830992432E0,-1.520687714E0,1.020637573E1
8.917795088E1,1.357527008E0,-1.342408447E0,1.002180954E1
8.919803588E1,1.185384979E0,-1.388662262E0,1.042507095E1
8.921812088E1,1.409918060E0,-1.229393463E0,1.161674286E1
8.923820687E1,1.601220245E0,-8.012837219E-1,1.180609909E1
8.925829188E1,2.001038818E0,-3.432362366E-1,1.079884369E1
8.927837688E1,2.312091980E0,-6.858737183E-1,1.072504715E1
8.929846188E1,2.773731995E0,-1.581311646E0,1.270288422E1
8.931854688E1,2.641556854E0,-2.493664398E0,1.382554962E1
8.933863288E1,2.508034515E0,-2.850821686E0,1.279329620E1
8.935871788E1,2.827769623E0,-2.985242157E0,1.118414246E1
8.937880287E1,3.315754852E0,-3.010539551E0,1.025143204E1
8.939888788E1,3.451372833E0,-2.713557129E0,9.792037354E0
8.941897287E1,3.101699982E0,-2.404449921E0,9.711953888E0
8.943905888E1,2.917882233E0,-1.537602539E0,9.217981110E0
8.945914387E1,2.772235107E0,-4.644841003E-1,7.823331299E0
8.947922888E1,2.338736572E0,4.980143738E-1,5.735023956E0
8.949931388E1,1.759291534E0,1.635648651E0,2.762954407E0
8.951939888E1,1.125509491E0,2.756517792E0,9.325607300E-1
8.953948488E1,9.297166443E-1,3.228785706E0,8.134085083E-1
8.955956988E1,1.743574219E0,2.263592834E0,2.243684235E0
8.957965533E1,2.125130768E0,4.965174866E-1,5.372926941E0
8.959974033E1,1.777703247E0,-1.982776794E0,9.058263245E0
8.961982533E1,1.116378479E0,-3.824846191E0,1.337049591E1
8.963991033E1,4.267625427E-1,-4.710404663E0,1.654045395E1
8.965999633E1,-2.544708252E-3,-4.544699249E0,1.701481750E1
8.968008133E1,2.068698120E-1,-3.513194275E0,1.543634995E1
8.970016633E1,1.047970734E0,-2.731819153E0,1.388213196E1
8.972025133E1,1.766775970E0,-2.446662140E0,1.234078720E1
8.974033633E1,1.845961304E0,-1.921254730E0,1.171508835E1
8.976042233E1,1.537602539E0,-1.408720551E0,1.165880539E1
8.978050733E1,6.236032104E-1,-9.328601074E-1,1.158710449E1
8.980059233E1,-5.114863586E-1,-4.547543335E-1,1.082668579E1
8.982067733E1,-1.008901978E0,-1.104104004E0,1.096784225E1
8.984076233E1,-1.653311920E0,-2.366428986E0,1.267683838E1
8.986084833E1,-2.234253845E0,-2.805316315E0,1.233539841E1
8.988093333E1,-1.894460449E0,-2.531385956E0,1.060080551E1
8.990101833E1,-1.494791565E0,-2.698288879E0,1.007494904E1
8.992110333E1,-1.254092102E0,-3.231180725E0,1.081695602E1
8.994118833E1,-1.156345367E0,-4.120930481E0,1.127844635E1
8.996127333E1,-1.178199921E0,-4.325105896E0,1.092772568E1
8.998135933E1,-5.782475281E-1,-3.721261597E0,9.705816650E0
9.000144433E1,4.439767456E-1,-2.764451294E0,8.460406494E0
9.002152933E1,1.232985992E0,-1.983525238E0,7.337142334E0
9.004161433E1,1.775308228E0,-1.326990509E0,6.561605072E0
9.006169933E1,2.138752441E0,-8.298742676E-1,5.841752014E0
9.008178533E1,2.265389099E0,-4.697232056E-1,5.227130127E0
9.010187033E1,2.244881744E0,-3.414399719E-1,4.947361908E0
9.012195533E1,2.349663849E0,-3.037184143E-1,5.269042969E0
9.014204033E1,2.208657074E0,-7.032376099E-1,6.061944122E0
9.016212533E1,1.884880371E0,-1.082548828E0,7.191944275E0
9.018221133E1,2.467468872E0,-1.291214905E0,8.268954620E0
9.020229633E1,3.520828400E0,-1.151255951E0,8.940757599E0
9.022238133E1,4.120331726E0,-1.312321014E0,9.980794830E0
9.024246633E1,3.561843109E0,-1.725761261E0,1.066217789E1
9.026255133E1,2.974763947E0,-1.522933044E0,1.035067566E1
9.028263733E1,3.375929718E0,-1.457219696E0,1.054931259E1
9.030272233E1,3.766467590E0,-1.925296326E0,1.184711380E1
9.032280733E1,3.663781128E0,-2.693798218E0,1.264166153E1
9.034289233E1,3.154240723E0,-2.822530518E0,1.179322586E1
9.036297733E1,3.000211029E0,-2.852019196E0,1.096095657E1
9.038306233E1,2.790796509E0,-3.428021393E0,1.162258072E1
9.040314833E1,2.793640594E0,-3.848796387E0,1.187720123E1
9.042323333E1,2.715054016E0,-3.949087830E0,1.114028366E1
9.044331833E1,2.502496033E0,-4.233496399E0,1.044827271E1
9.046340333E1,2.248174896E0,-4.344116364E0,9.965526581E0
9.048348833E1,2.385289764E0,-4.219425659E0,9.899064789E0
9.050357433E1,3.005899200E0,-3.348536682E0,9.964778137E0
9.052365933E1,3.245850220E0,-2.130519562E0,9.227860565E0
9.054374433E1,3.063828735E0,-1.011596375E0,7.711064758E0
9.056382933E1,2.851270752E0,4.026626587E-2,6.120921478E0
9.058391350E1,2.433190155E0,8.078700256E-1,4.874463501E0
9.060399950E1,1.972897339E0,1.339714050E0,4.268373871E0
9.062408450E1,1.336570587E0,1.360969849E0,4.026776276E0
9.064416950E1,6.626719666E-1,7.057823181E-1,5.007387085E0
9.066425450E1,3.077600098E-1,-6.577322388E-1,7.559130707E0
9.068433950E1,-3.239263916E-1,-2.265538788E0,1.059302170E1
9.070442450E1,-1.630559235E0,-3.276835785E0,1.156016052E1
9.072451050E1,-2.646047516E0,-3.204236755E0,1.168110901E1
9.074459550E1,-2.832559662E0,-3.122207336E0,1.182705551E1
9.076468050E1,-2.844235382E0,-3.064128113E0,1.200383789E1
9.078476550E1,-2.536625061E0,-3.384312286E0,1.223899887E1
9.080485050E1,-1.635948029E0,-3.868405609E0,1.168410278E1
9.082493650E1,-8.421487427E-1,-3.851490784E0,1.164653091E1
9.084502150E1,-1.139131165E0,-3.748804321E0,1.231294510E1
9.086510650E1,-1.856738892E0,-2.883004761E0,1.175131302E1
9.088519150E1,-2.212548981E0,-2.081271973E0,1.052176987E1
9.090527650E1,-2.372865601E0,-2.941383362E0,1.051009415E1
9.092536150E1,-3.339854736E0,-4.354594574E0,1.180265625E1
9.094544750E1,-4.050127716E0,-4.556824036E0,1.121677460E1
9.096553250E1,-3.339555359E0,-3.784729614E0,9.141490173E0
9.098561750E1,-2.838547211E0,-3.445235596E0,8.064479828E0
9.100570250E1,-2.730771332E0,-3.740571442E0,8.224048004E0
9.102578750E1,-2.167342987E0,-4.177812195E0,8.901688843E0
9.104587350E1,-1.663790131E0,-4.616250458E0,9.281898193E0
9.106595850E1,-1.156794434E0,-4.441114655E0,9.322763214E0
9.108604350E1,-5.062472534E-1,-3.772754517E0,8.993747406E0
9.110612850E1,4.218228149E-1,-2.769391022E0,8.320896606E0
9.112621350E1,9.562115479E-1,-1.780697021E0,7.384893036E0
9.114629850E1,1.151854706E0,-1.184935913E0,6.463109894E0
9.116638450E1,9.657916260E-1,-9.719288635E-1,6.003715210E0
9.118646950E1,9.041198730E-1,-1.304237823E0,6.136938171E0
9.120655450E1,1.207089844E0,-1.689087524E0,6.896608429E0
9.122663950E1,1.245410156E0,-2.231409760E0,7.752079468E0
9.124672450E1,9.738748169E-1,-2.840044098E0,8.509953461E0
9.126681050E1,4.781057739E-1,-3.043471069E0,9.443861389E0
9.128689550E1,5.001100159E-1,-3.052602081E0,9.803413696E0
9.130698050E1,8.113128662E-1,-2.899620209E0,9.664502563E0
9.132706550E1,7.542814636E-1,-2.881807251E0,9.460776215E0
9.134715050E1,2.713856506E-1,-2.797382812E0,9.439520416E0
9.136723550E1,1.089733887E-1,-2.928210754E0,9.827812958E0
9.138732150E1,4.581971741E-1,-2.784359894E0,1.070738388E1
9.140740650E1,9.900411987E-1,-2.667602692E0,1.055230637E1
9.142749150E1,7.960446167E-1,-3.088826752E0,1.024888733E1
9.144757650E1,-6.331832886E-2,-4.823868713E0,1.232417175E1
9.146766150E1,-8.523275757E-1,-5.901028748E0,1.479179031E1
9.148774750E1,8.472381592E-2,-5.290598145E0,1.435859116E1
9.150783250E1,1.590891724E0,-3.911815338E0,1.105570953E1
9.152791750E1,2.089055786E0,-3.847449188E0,8.855435028E0
9.154800250E1,2.218237152E0,-3.900738373E0,8.486751709E0
9.156808750E1,2.411485291E0,-3.874093781E0,9.215586090E0
9.158817233E1,2.318678284E0,-3.658092957E0,9.413773956E0
9.160825833E1,2.155966644E0,-2.825973358E0,8.399932251E0
9.162834333E1,2.018103333E0,-1.995200958E0,7.175029449E0
9.164842833E1,1.691033478E0,-1.559756470E0,6.499184875E0
9.166851333E1,1.304537201E0,-1.239422607E0,5.941145325E0
9.168859833E1,9.154962158E-1,-9.610015869E-1,5.733976135E0
9.170868433E1,4.833448792E-1,-9.249266052E-1,5.741909637E0
9.172876933E1,2.582130432E-1,-9.735754395E-1,5.790259094E0
9.174885433E1,-4.625381470E-2,-8.634045410E-1,5.983507233E0
9.176893933E1,-6.051914978E-1,-1.253643036E0,7.460336151E0
9.178902433E1,-1.078956299E0,-2.109263763E0,9.123976593E0
9.180910933E1,-1.311871948E0,-2.371219025E0,1.027403503E1
9.182919533E1,-1.403032379E0,-2.497855682E0,1.070858139E1
9.184928033E1,-1.247056732E0,-2.884801025E0,1.155357422E1
9.186936533E1,-4.966671753E-1,-3.011737061E0,1.342812607E1
9.188945033E1,-9.062155151E-1,-3.442990265E0,1.293969177E1
9.190953533E1,-2.759212189E0,-3.864663391E0,1.143681702E1
9.192962033E1,-3.734434204E0,-3.770808563E0,1.114432526E1
9.194970633E1,-3.484603729E0,-3.582350464E0,1.122440872E1
9.196979133E1,-3.744463348E0,-4.381089478E0,1.153082153E1
9.198987633E1,-5.930068359E0,-5.885012054E0,1.259795242E1
9.200996133E1,-7.892637177E0,-7.352859650E0,1.310135559E1
9.203004633E1,-7.762108612E0,-6.409221954E0,1.176373718E1
9.205013133E1,-6.245612183E0,-4.512815552E0,9.333540802E0
9.207021733E1,-5.527555389E0,-3.578308868E0,7.611372070E0
9.209030233E1,-4.951553192E0,-3.195854187E0,7.088659058E0
9.211038733E1,-4.127816162E0,-3.304677887E0,7.576045532E0
9.213047233E1,-3.436553650E0,-3.457061005E0,7.810907135E0
9.215055733E1,-2.731669464E0,-3.351680145E0,7.742200012E0
9.217064233E1,-2.177821198E0,-3.203937378E0,8.057743835E0
9.219072833E1,-1.789229279E0,-3.150947571E0,8.148604889E0
9.221081333E1,-1.502126312E0,-2.900368652E0,7.939040680E0
9.223089833E1,-1.231189728E0,-2.468816071E0,7.339836731E0
9.225098333E1,-1.048719177E0,-2.115850067E0,7.076085205E0
9.227106833E1,-8.419990540E-1,-1.828148346E0,7.039860535E0
9.229115433E1,-2.644999695E-1,-1.589095459E0,7.036717072E0
9.231123933E1,3.854484558E-1,-1.296004944E0,7.312144318E0
9.233132433E1,8.982820129E-1,-1.150806885E0,7.908803558E0
9.235140933E1,1.383872223E0,-1.179098053E0,8.588689728E0
9.237149433E1,1.737137604E0,-1.387464752E0,9.441017303E0
9.239157933E1,1.844165039E0,-2.023492126E0,9.755064240E0
9.241166533E1,1.230890350E0,-1.835333405E0,9.823621674E0
9.243175033E1,8.979826355E-1,-7.147636414E-1,9.115294647E0
9.245183533E1,7.929011536E-1,6.010002136E-1,9.021589508E0
9.247192033E1,1.207987976E0,1.041534119E0,9.916877747E0
9.249200533E1,1.994003448E0,1.820364532E0,1.024813889E1
9.251209033E1,2.490820312E0,2.412832489E0,1.013347733E1
9.253217633E1,1.973645782E0,9.029223633E-1,1.173799072E1
9.255226133E1,9.069639587E-1,-7.776329041E-1,1.392209885E1
9.257234633E1,7.864645386E-1,-9.572593689E-1,1.484103790E1
9.259243233E1,1.412911835E0,-3.679348755E-1,1.339953552E1
9.261251733E1,1.938319244E0,-1.047821045E-2,1.160117523E1
9.263260233E1,3.037184143E0,1.604663086E-1,1.055365356E1
9.265268833E1,3.886667633E0,6.721023560E-2,9.881700897E0
9.267277333E1,2.384840698E0,6.321354675E-1,9.037606201E0
9.269285833E1,1.594783630E0,3.796105957E-1,8.487500153E0
9.271294333E1,8.400531006E-1,4.363426208E-1,6.884333954E0
9.273302833E1,-5.628295898E-2,8.336164856E-1,5.630092163E0
9.275311333E1,-8.619076538E-1,9.970765686E-1,4.808600464E0
9.277319933E1,-1.043779449E0,1.295855255E0,4.571044464E0
9.279328433E1,-9.231303406E-1,1.506616974E0,5.053191833E0
9.281336933E1,-1.029708710E0,1.603615265E0,5.895190887E0
9.283345433E1,-1.262474670E0,1.736688538E0,7.350614319E0
9.285353933E1,-1.365011444E0,1.265468445E0,8.986262970E0
9.287362433E1,-1.863325195E0,1.028211823E0,1.066711761E1
9.289371033E1,-2.092199249E0,1.002315674E0,1.196387100E1
9.291379533E1,-2.012864227E0,7.929011536E-1,1.312410828E1
9.293388033E1,-2.237546997E0,8.608598328E-1,1.389545425E1
9.295396533E1,-1.825603638E0,6.643185425E-1,1.382989059E1
9.297405033E1,-6.926097107E-1,4.180805969E-1,1.387719223E1
9.299413533E1,-1.248403931E-1,5.420228577E-1,1.464180222E1
9.301422133E1,-8.455915833E-1,1.044228516E0,1.396775391E1
9.303430633E1,-1.754651184E0,1.695374451E0,1.252490433E1
9.305439133E1,-2.199076996E0,4.092489624E-1,1.267534149E1
9.307447633E1,-3.201542358E0,-1.772464142E0,1.327379700E1
9.309456133E1,-4.006418610E0,-2.262844391E0,1.231893265E1
9.311464633E1,-3.775748291E0,-1.034349060E0,9.727371826E0
9.313473233E1,-2.962040405E0,1.902543640E-1,7.705975342E0
9.315481733E1,-2.210453339E0,7.105723572E-1,7.263196106E0
9.317490233E1,-1.344953156E0,1.546284485E-1,7.845036163E0
9.319498733E1,-7.789801025E-1,-5.980064392E-1,8.428822174E0
9.321507233E1,-4.192781067E-1,-1.015188904E0,8.838071136E0
9.323515733E1,1.851649475E-1,-1.251697083E0,9.111552429E0
9.325524333E1,8.773255920E-1,-1.162183228E0,9.234147491E0
9.327532833E1,1.386117554E0,-7.673043823E-1,9.060807953E0
9.329541333E1,1.746418304E0,-2.561174011E-1,8.408464508E0
9.331549833E1,2.329006805E0,4.885839844E-1,7.804021454E0
9.333558333E1,2.854114838E0,9.351054382E-1,7.713160400E0
9.335566833E1,3.054847412E0,7.008425903E-1,7.879314880E0
9.337575433E1,2.778522034E0,6.623725891E-1,7.737409973E0
9.339583933E1,2.223775635E0,1.034349060E0,7.310946808E0
9.341592433E1,1.659149780E0,1.167422333E0,6.807543640E0
9.343600933E1,1.281934204E0,1.724264374E0,6.768923950E0
9.345609433E1,1.561103668E0,2.201921082E0,7.170239410E0
9.347617933E1,1.647623749E0,2.400857391E0,7.565567322E0
9.349626433E1,1.639390869E0,2.511926422E0,8.088579712E0
9.351635033E1,1.407373352E0,2.487527161E0,9.338779907E0
9.353643533E1,1.033600616E0,2.381846924E0,1.039348663E1
9.355652033E1,1.231788483E0,2.772085419E0,1.065319656E1
9.357660533E1,1.878743134E0,2.217638397E0,1.207179657E1
9.359668996E1,8.738827515E-1,-1.072968750E0,1.544054123E1
9.361677496E1,-3.830534363E-1,-3.411705322E0,1.826756241E1
9.363686096E1,-7.753875732E-2,-2.805166626E0,1.726599518E1
9.365694596E1,1.890418854E0,-1.347946930E0,1.519205795E1
9.367703096E1,3.555855560E0,-5.260061646E-1,1.291469376E1
9.369711596E1,4.071233826E0,2.769241333E-1,1.010503647E1
9.371720096E1,3.382815399E0,3.421884155E-1,8.222401428E0
9.373728596E1,2.504441986E0,2.514770508E-2,7.424410858E0
9.375737196E1,2.049537964E0,2.224374390E-1,6.868167572E0
9.377745696E1,1.575024719E0,6.541397095E-1,5.979914703E0
9.379754196E1,1.054257660E0,1.093027039E0,5.256469116E0
9.381762696E1,9.851014709E-1,1.392404480E0,5.360053711E0
9.383771196E1,7.876620483E-1,1.335373077E0,6.026767273E0
9.385779696E1,4.840933228E-1,1.406475220E0,6.565946045E0
9.387788196E1,8.068222046E-2,1.717528381E0,6.906637573E0
9.389796796E1,-1.453477478E-1,2.072440338E0,7.498955841E0
9.391805296E1,-3.929328918E-1,2.450254669E0,8.217162323E0
9.393813796E1,-7.201524353E-1,2.160008240E0,9.165590057E0
9.395822296E1,-1.349443817E0,1.743723907E0,1.021236328E1
9.397830796E1,-1.857038269E0,2.005828857E0,1.062909668E1
9.399839296E1,-1.793719940E0,2.713108063E0,1.064616119E1
9.401847896E1,-1.474284210E0,3.453917542E0,1.080378342E1
9.403856396E1,-3.293151855E-1,3.290158081E0,1.116243759E1
9.405864896E1,3.739224243E-1,2.619702301E0,1.246892075E1
9.407873396E1,1.422042847E-2,2.483335876E0,1.344234650E1
9.409881896E1,-3.573069763E-1,2.197729797E0,1.352617218E1
9.411890396E1,-4.885839844E-1,4.219725037E-1,1.407747574E1
9.413898896E1,-1.194515991E0,-1.150657196E0,1.455468338E1
9.415907496E1,-1.989213409E0,-1.798509979E0,1.369981110E1
9.417915996E1,-2.538121948E0,-1.236279144E0,1.160761185E1
9.419924496E1,-2.751278687E0,-2.248324585E-1,9.433083801E0
9.421932996E1,-2.395767975E0,6.924600220E-1,7.871830444E0
9.423941496E1,-1.629361725E0,9.434880066E-1,7.346872101E0
9.425949996E1,-8.363108826E-1,4.062551880E-1,7.768245850E0
9.427958596E1,-6.038442993E-1,-1.959425354E-1,8.525221710E0
9.429967096E1,-2.279759216E-1,-6.358776855E-1,9.066047058E0
9.431975596E1,1.501377869E-1,-6.966513062E-1,8.982371063E0
9.433984096E1,4.846920776E-1,-3.644920349E-1,8.512049103E0
9.435992596E1,7.244934082E-1,4.535568237E-2,7.846682739E0
9.438001096E1,6.819818115E-1,4.496649170E-1,7.271428986E0
9.440009596E1,6.851252747E-1,8.333171082E-1,6.831493835E0
9.442018196E1,9.515711975E-1,9.596543884E-1,7.033423920E0
9.444026696E1,1.217268677E0,9.491761780E-1,7.710016937E0
9.446035196E1,1.087488556E0,8.458909607E-1,8.392298126E0
9.448043696E1,9.912387085E-1,1.004411316E0,9.150172119E0
9.450052196E1,1.285975800E0,9.560618591E-1,1.040231827E1
9.452060696E1,1.590143280E0,4.427792358E-1,1.174906769E1
9.454069196E1,1.735191650E0,-2.707868958E-1,1.247071701E1
9.456077796E1,1.627266083E0,-9.370513916E-2,1.243539047E1
9.458086321E1,1.725162506E0,6.758445740E-1,1.164518372E1
9.460094821E1,2.020797729E0,1.480122070E0,1.146241379E1
9.462103321E1,2.260299683E0,2.216590576E0,1.089344696E1
9.464111821E1,3.019820251E0,2.496957550E0,1.014814682E1
9.466120321E1,3.479813690E0,9.054670715E-1,1.158530823E1
9.468128921E1,2.367327118E0,-1.615290985E0,1.399424881E1
9.470137421E1,1.574725342E0,-2.346819763E0,1.414887726E1
9.472145921E1,2.303410034E0,-8.813671875E-1,1.191896439E1
9.474154421E1,3.325484619E0,2.659968567E-1,9.523795166E0
9.476162921E1,3.472478943E0,7.780819702E-1,8.443791046E0
9.478171421E1,3.223396912E0,6.593788147E-1,8.639434204E0
9.480179921E1,2.768343201E0,6.957531738E-1,8.771160278E0
9.482188521E1,2.238145752E0,7.981402588E-1,8.326584778E0
9.484197021E1,1.425934753E0,7.279362488E-1,8.371341705E0
9.486205521E1,6.048921204E-1,3.626957703E-1,8.582402802E0
9.488214021E1,-1.673519897E-1,5.315446472E-1,7.773035889E0
9.490222521E1,-2.088157654E-1,1.540746002E0,6.779252472E0
9.492231021E1,7.020401001E-2,2.368374939E0,6.065836029E0
9.494239521E1,4.028123474E-1,2.888393555E0,6.005361786E0
9.496248121E1,4.813989258E-1,3.013982391E0,6.524182892E0
9.498256621E1,3.191363525E-1,3.009042664E0,7.001091156E0
9.500265121E1,5.786965942E-1,3.076103210E0,7.448211365E0
9.502273621E1,1.296603699E0,3.363355865E0,8.371491394E0
9.504282121E1,1.594484253E0,3.573668518E0,9.706415405E0
9.506290621E1,1.065184937E0,3.621119843E0,1.047850983E1
9.508299121E1,9.675878906E-1,3.826492767E0,1.080602875E1
9.510307721E1,1.763632507E0,4.433779907E0,1.118608841E1
9.512316221E1,2.606978760E0,4.312831421E0,1.226175156E1
9.514324721E1,1.767823792E0,4.063599701E0,1.277862671E1
9.516333221E1,9.098080444E-1,4.584516449E0,1.142813507E1
9.518341721E1,8.083190918E-1,4.984784088E0,1.056727524E1
9.520350221E1,5.956114197E-1,3.829636230E0,1.124521545E1
9.522358721E1,-4.547543335E-1,2.126777344E0,1.217927307E1
9.524367321E1,-1.802850952E0,1.630409546E0,1.098176331E1
9.526375821E1,-2.745440826E0,2.371518402E0,8.911268921E0
9.528384321E1,-2.927911377E0,2.615211639E0,8.249345398E0
9.530392821E1,-2.740650787E0,2.119741974E0,8.687933350E0
9.532401321E1,-2.091151428E0,1.333876190E0,9.141041107E0
9.534409821E1,-1.451531525E0,8.286767578E-1,9.423054657E0
9.536418321E1,-9.846524048E-1,7.134164429E-1,9.287436676E0
9.538426921E1,-4.475692749E-1,7.517367554E-1,8.921597443E0
9.540435421E1,8.681945801E-3,9.259744263E-1,8.357270966E0
9.542443921E1,3.686833191E-1,1.355281677E0,7.419471130E0
9.544452421E1,6.310876465E-1,1.986818390E0,6.677913208E0
9.546460921E1,6.026467896E-1,2.381098480E0,6.116430817E0
9.548469421E1,7.189549255E-1,2.675087128E0,5.948929138E0
9.550477921E1,1.001567230E0,2.761307831E0,6.315816193E0
9.552486421E1,1.252295837E0,2.632725220E0,7.012617188E0
9.554495021E1,1.293909302E0,2.380799103E0,7.749834137E0
9.556503521E1,1.313069458E0,2.132315826E0,8.846453705E0
9.558512021E1,1.588197327E0,1.903890839E0,1.002615051E1
9.560520521E1,2.362088013E0,1.629661102E0,1.091889404E1
9.562529021E1,3.142714691E0,1.343456268E0,1.151136200E1
9.564537521E1,3.160976715E0,1.931433563E0,1.137993530E1
9.566546021E1,2.780018921E0,2.011517029E0,1.099987564E1
