"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.671005083E1,-1.191885475E0,1.767990730E0,-4.779647391E0
7.673013583E1,-1.518954160E0,1.385994616E0,-3.422605117E0
7.675022183E1,-1.888687347E0,1.047379361E0,-1.640324085E0
7.677030683E1,-2.004192076E0,5.412151745E-1,2.629855406E-1
7.679039183E1,-1.989610874E0,5.405849542E-2,1.608434540E0
7.681047783E1,-2.297903857E0,-5.134414483E-2,2.941381023E0
7.683056283E1,-2.665839756E0,-3.745211792E-1,3.727293000E0
7.685064783E1,-2.442771403E0,-3.682219738E-1,4.153407086E0
7.687073283E1,-1.324746494E0,-5.659149463E-1,4.535319146E0
7.689081883E1,-1.138551705E0,-1.097958800E0,5.107043520E0
7.691090383E1,-1.953025284E0,-1.160673696E0,4.708669794E0
7.693098883E1,-1.738305000E0,-6.941571763E-1,3.674547021E0
7.695107483E1,-4.683302526E-1,-1.501417337E0,4.184852827E0
7.697115983E1,-1.397074066E0,-2.841902343E0,5.491538295E0
7.699124483E1,-3.323167368E0,-3.193222940E0,3.474524884E0
7.701132983E1,-2.925606405E0,-1.854610797E0,5.612748152E-1
7.703141583E1,-2.376535313E0,-8.907459752E-1,-1.013359895E0
7.705150083E1,-2.426171157E0,-6.214355745E-1,-1.324437030E0
7.707158583E1,-2.138909147E0,-9.220401272E-1,-1.438882828E0
7.709167183E1,-1.405523732E0,-1.295715799E0,-1.405944293E0
7.711175683E1,-3.589181766E-1,-1.333331084E0,-8.655305886E-1
7.713184183E1,2.491613341E-1,-1.191728989E0,-6.378213000E-1
7.715192683E1,4.839141056E-1,-1.006250265E0,-8.329458100E-1
7.717201283E1,4.510052450E-1,-7.450566769E-1,-1.509627120E0
7.719209783E1,3.382544819E-1,-4.965966067E-1,-2.440968121E0
7.721218283E1,2.596118434E-1,-2.548948945E-1,-3.512221883E0
7.723226883E1,1.211604479E-1,-2.804626124E-2,-3.604791493E0
7.725235383E1,1.746069226E-1,-2.219448476E-1,-3.729181066E0
7.727243883E1,-3.725114912E-1,-6.901737607E-1,-3.308456942E0
7.729252383E1,-8.194649081E-1,-1.389839306E0,-2.922854705E0
7.731260983E1,-3.394868557E-1,-1.946244560E0,-1.318277573E0
7.733269483E1,7.480120790E-1,-1.948548802E0,-6.338381767E-2
7.735277983E1,1.950802173E0,-1.648507702E0,8.397689259E-1
7.737286583E1,2.314231330E0,-1.723655386E0,1.532720114E0
7.739295083E1,1.617570961E0,-1.094149412E0,8.788277417E-1
7.741303583E1,1.784607347E0,-2.848452102E-1,8.579011416E-1
7.743312083E1,2.308322572E0,3.137870273E-1,1.327528453E0
7.745320683E1,2.076365866E0,1.277898748E0,6.346988869E-1
7.747329183E1,2.136624201E0,2.153028711E0,1.189703733E-1
7.749337683E1,2.963223882E0,1.468794844E0,1.331052570E0
7.751346283E1,3.376906788E0,2.787947307E-1,3.458475446E0
7.753354783E1,2.203090232E0,-2.232296636E-1,3.613589798E0
7.755363283E1,1.286322978E0,-6.469357936E-1,2.607811988E0
7.757371783E1,1.432950097E0,-1.206983278E0,2.400824647E0
7.759380383E1,2.091226711E0,-1.345727912E0,1.808744361E0
7.761388883E1,2.659971491E0,-8.771689598E-1,4.939230770E-1
7.763397383E1,2.076560432E0,-3.844348775E-1,-1.332983320E0
7.765405983E1,8.367222342E-1,-1.247410635E-1,-2.792778715E0
7.767414483E1,-1.377180085E-2,8.627347425E-2,-3.745212377E0
7.769422983E1,-2.682768323E-1,4.837374100E-1,-4.422711713E0
7.771431483E1,-2.922568484E-1,1.021752111E0,-5.230574722E0
7.773440083E1,-7.961280857E-1,1.613273696E0,-6.384785855E0
7.775448583E1,-1.491917074E0,1.975554460E0,-6.701205007E0
7.777457083E1,-1.793882639E0,2.165951204E0,-5.992648185E0
7.779465583E1,-1.391958922E0,2.109318435E0,-4.456856529E0
7.781474183E1,-6.890826702E-1,1.645626340E0,-2.458641331E0
7.783482683E1,-4.984223633E-1,7.704142240E-1,3.565597022E-1
7.785491183E1,-1.382650886E0,-7.404387653E-2,2.152150751E0
7.787499783E1,-2.687584382E0,-3.325120045E-1,2.935659522E0
7.789508283E1,-2.788857864E0,-3.276987228E-1,3.551583000E0
7.791516783E1,-1.764241787E0,1.227486978E-1,4.191207581E0
7.793525283E1,-4.900062465E-1,-2.721405262E-1,5.503425100E0
7.795533883E1,-3.013722190E-1,-1.248011729E0,7.064334056E0
7.797542383E1,-1.252129923E0,-1.044301021E0,6.477291731E0
7.799550883E1,-1.421199093E0,-1.516453452E-1,4.948582222E0
7.801559383E1,-4.542747887E-1,-4.171029425E-1,4.631745579E0
7.803567983E1,-6.021913645E-1,-1.557783765E0,5.835296103E0
7.805576483E1,-2.445222263E0,-2.291605529E0,4.099888691E0
7.807584983E1,-3.031929835E0,-1.905559634E0,1.388160571E0
7.809593583E1,-2.699250162E0,-1.205295260E0,3.228914344E-1
7.811602083E1,-1.992554508E0,-8.135318115E-1,-3.487285262E-1
7.813610583E1,-1.363581069E0,-7.549365710E-1,-1.330842655E0
7.815619083E1,-8.306765056E-1,-8.326547648E-1,-1.914215852E0
7.817627683E1,-2.262305278E-1,-9.008714524E-1,-2.262473677E0
7.819636183E1,9.592269570E-2,-7.477333861E-1,-2.758716930E0
7.821644683E1,3.393444395E-1,-4.333338629E-1,-3.478639569E0
7.823653183E1,5.711934837E-1,1.610187974E-2,-4.139845054E0
7.825661783E1,5.037171267E-1,4.284024674E-1,-4.737284313E0
7.827670283E1,2.715434524E-1,7.045959181E-1,-5.112682575E0
7.829678783E1,3.323210929E-1,6.204015675E-1,-4.495483235E0
7.831687283E1,3.953312735E-1,1.896021802E-1,-3.349019077E0
7.833695883E1,8.262259705E-1,-7.962603059E-2,-1.902721980E0
7.835704383E1,1.413841542E0,-5.491145070E-1,1.021461797E-1
7.837712883E1,1.571054752E0,-1.202238555E0,2.018657649E0
7.839721483E1,1.442391011E0,-1.689267619E0,3.080198600E0
7.841729983E1,1.454519452E0,-2.339712619E0,3.720461113E0
7.843738483E1,1.350798471E0,-2.871301559E0,4.218504138E0
7.845746983E1,6.323469906E-1,-2.502346344E0,3.123348713E0
7.847755583E1,6.973538491E-1,-1.288274779E0,2.087761213E0
7.849764083E1,9.938255167E-1,-8.504848257E-2,9.951265222E-1
7.851772583E1,1.262306271E0,7.474753777E-1,7.448475659E-2
7.853781083E1,1.588447880E0,3.290504529E-1,9.740326917E-1
7.855789683E1,1.661272027E0,-8.236051022E-1,2.321230593E0
7.857798183E1,1.607832715E0,-1.387847745E0,2.166840711E0
7.859806683E1,2.030694142E0,-1.084727866E0,1.241048133E0
7.861815183E1,2.405537357E0,-9.910859500E-1,9.519530207E-1
7.863823783E1,2.199821639E0,-1.107870342E0,4.499526000E-1
7.865832283E1,2.271210295E0,-1.116682388E0,-4.272665727E-1
7.867840783E1,2.386535660E0,-1.257988833E0,-1.038625714E0
7.869849383E1,2.283693223E0,-1.131213742E0,-1.209298337E0
7.871857883E1,1.626375552E0,-6.949804643E-1,-2.082267169E0
7.873866383E1,4.501122290E-1,-2.634137030E-1,-3.524784626E0
7.875874883E1,-6.240861174E-1,6.074730814E-2,-4.633601485E0
7.877883483E1,-1.106496246E0,3.984653811E-1,-4.987832242E0
7.879891983E1,-8.983752760E-1,8.625473392E-1,-4.798216978E0
7.881900483E1,-5.674962527E-1,1.360305605E0,-4.559994396E0
7.883908983E1,-6.509336811E-1,1.693579063E0,-4.184012582E0
7.885917583E1,-6.114163705E-1,1.710112358E0,-3.080250641E0
7.887926083E1,-8.149205983E-2,1.450358281E0,-1.319027186E0
7.889934583E1,3.029968679E-2,1.265665496E0,7.413269573E-1
7.891943083E1,-3.032287831E-1,8.609311688E-1,1.922555736E0
7.893951683E1,-7.213632475E-1,1.218202331E0,2.189094629E0
7.895960183E1,-4.855374388E-2,1.800576093E0,2.425581758E0
7.897968683E1,7.233034998E-1,1.792887589E0,3.362556551E0
7.899977183E1,4.892710322E-1,1.417294323E0,3.604009135E0
7.901985783E1,-3.189257797E-1,1.584792493E0,2.821440597E0
7.903994283E1,-1.306490171E0,1.982207568E0,1.652461150E0
7.906002783E1,-1.713878257E0,2.221633507E0,1.033948526E0
7.908011283E1,-1.200938061E0,1.011447563E0,2.332656053E0
7.910019883E1,-1.961792307E0,-5.442228726E-1,2.718577548E0
7.912028383E1,-2.746623718E0,-1.130998565E0,1.251092480E0
7.914036883E1,-2.589992598E0,-9.611702791E-1,4.023147494E-1
7.916045383E1,-2.035989234E0,-8.741701421E-1,2.988394976E-2
7.918053983E1,-1.251408815E0,-8.602238019E-1,-7.639562666E-2
7.920062483E1,-5.821568303E-1,-1.253776937E0,-1.003540081E-1
7.922070983E1,-2.128781185E-1,-1.903137717E0,8.785149157E-2
7.924079583E1,4.191839665E-2,-2.223233013E0,-2.469103754E-2
7.926088083E1,4.129293461E-1,-1.928074630E0,-6.422961742E-1
7.928096583E1,6.084466428E-1,-1.266807311E0,-1.845476570E0
7.930105083E1,5.208956981E-1,-6.417984299E-1,-2.883553814E0
7.932113683E1,3.042402783E-1,-1.390771937E-1,-3.636814939E0
7.934122183E1,1.939965089E-1,2.811952320E-1,-4.007146003E0
7.936130683E1,3.379640946E-1,3.925972617E-1,-3.766752934E0
7.938139183E1,6.220457315E-1,4.674053693E-1,-3.205116177E0
7.940147783E1,6.981035352E-1,4.697536111E-1,-2.324823123E0
7.942156283E1,5.247879703E-1,6.735407710E-3,-8.730068386E-1
7.944164783E1,6.844670244E-2,-6.854787388E-1,6.909105098E-1
7.946173283E1,-1.054077566E-2,-9.440762365E-1,1.188823142E0
7.948181883E1,1.952860393E-1,-8.186052212E-1,1.464291319E0
7.950190383E1,5.511322349E-2,-8.599617004E-1,1.936639339E0
7.952198883E1,-3.747588685E-1,-8.904207239E-1,2.496923636E0
7.954207383E1,-6.428412808E-1,1.564776304E-1,2.067564930E0
7.956215983E1,4.265730198E-1,1.775979196E0,2.031248458E0
7.958224521E1,2.373129602E0,2.027403475E0,2.755347179E0
7.960233021E1,3.341097270E0,8.360404488E-1,4.553126256E0
7.962241521E1,2.657399300E0,-1.213165686E-1,4.674838389E0
7.964250121E1,2.074629974E0,8.664842695E-3,2.393370616E0
7.966258621E1,3.097727383E0,2.881920102E-1,1.012436619E0
7.968267121E1,3.925530860E0,-3.300099079E-1,7.948079306E-1
7.970275621E1,4.033901400E0,-1.791488058E0,1.382462459E0
7.972284221E1,3.551912783E0,-3.298932413E0,1.824111428E0
7.974292721E1,2.882508917E0,-3.690809590E0,1.045520166E0
7.976301221E1,2.579520820E0,-2.860429246E0,-4.100716656E-1
7.978309721E1,2.474440800E0,-1.857430617E0,-2.155201828E0
7.980318321E1,2.020829889E0,-1.167140351E0,-3.644823870E0
7.982326821E1,1.532376590E0,-8.741382748E-1,-4.819724792E0
7.984335321E1,1.276741877E0,-5.081002361E-1,-5.418802441E0
7.986343821E1,1.020316473E0,-2.516597763E-1,-5.330378507E0
7.988352421E1,5.163049029E-1,-2.458198696E-1,-4.795751792E0
7.990360921E1,-1.433003818E-1,7.867092445E-2,-4.520152053E0
7.992369421E1,-5.338138420E-1,6.433141744E-1,-3.914717311E0
7.994377921E1,-9.304734202E-1,8.817637749E-1,-2.578741971E0
7.996386421E1,-1.885406036E0,9.760952970E-1,-8.507850802E-1
7.998395021E1,-2.788533636E0,1.059483609E0,8.338246465E-1
8.000403521E1,-3.756939260E0,1.513738883E0,1.292503631E0
8.002412021E1,-3.486189202E0,2.286320231E0,1.949357033E0
8.004420521E1,-2.646999150E0,1.937589512E0,3.460347140E0
8.006429121E1,-3.001138982E0,7.891590817E-1,5.724377346E0
8.008437621E1,-4.063614027E0,4.731540228E-1,5.594195521E0
8.010446121E1,-3.693852189E0,1.001048071E0,5.090119339E0
8.012454621E1,-2.890470486E0,-3.380430320E-1,6.408457139E0
8.014463221E1,-3.694232842E0,-2.501971537E0,7.159943048E0
8.016471721E1,-5.428595942E0,-3.498668914E0,4.208872604E0
8.018480221E1,-5.808533982E0,-2.264027283E0,5.887356788E-1
8.020488721E1,-4.303257482E0,-6.360248892E-1,-1.646529735E0
8.022497321E1,-2.246052795E0,1.536255962E-1,-2.166191670E0
8.024505821E1,-1.132008013E0,-1.935291520E-1,-1.955595428E0
8.026514321E1,-8.876748714E-1,-1.287514348E0,-1.541033685E0
8.028522821E1,-4.077755737E-1,-1.766952410E0,-1.352052260E0
8.030531421E1,6.387370471E-2,-1.649713251E0,-1.442575344E0
8.032539921E1,2.499659110E-1,-1.341522302E0,-1.996099091E0
8.034548421E1,3.815026816E-1,-9.484762663E-1,-2.793409629E0
8.036556921E1,4.888917672E-1,-5.998491161E-1,-3.450983993E0
8.038565521E1,6.100960692E-1,-4.280004714E-1,-3.768740988E0
8.040574021E1,5.645700501E-1,-3.302065205E-1,-3.686085917E0
8.042582521E1,6.010524731E-1,-3.413112966E-1,-3.369360956E0
8.044591021E1,6.983950190E-1,-3.191744691E-1,-2.837913957E0
8.046599621E1,1.011866150E0,-7.805430633E-1,-1.624971051E0
8.048608121E1,9.386805721E-1,-1.297480050E0,-7.030925989E-2
8.050616621E1,9.159406773E-1,-1.720654741E0,1.253134328E0
8.052625121E1,1.445166392E0,-2.164615846E0,1.784816385E0
8.054633621E1,1.601804821E0,-2.281815536E0,1.646063127E0
8.056642221E1,1.295501352E0,-1.774496488E0,1.835974844E0
8.058650662E1,1.174315031E0,-1.359667089E0,2.196393124E0
8.060659163E1,8.441071945E-1,-7.637016204E-1,2.430439625E0
8.062667662E1,9.940050262E-1,2.525269549E-1,1.419127425E0
8.064676263E1,1.825089083E0,1.426939013E0,1.164848388E0
8.066684762E1,2.660469966E0,9.371882164E-1,2.154266274E0
8.068693263E1,2.326948293E0,-6.463878364E-1,3.633465069E0
8.070701763E1,1.942147270E0,-1.519799522E0,4.260287756E0
8.072710363E1,2.196666043E0,-1.698238417E0,3.657742124E0
8.074718863E1,2.450412983E0,-1.389238651E0,2.031073626E0
8.076727363E1,3.351555307E0,-7.594580767E-1,6.353368181E-1
8.078735863E1,3.906135353E0,-9.071341127E-2,-3.173792642E-1
8.080744463E1,3.487926117E0,2.107255391E-1,-1.466228501E0
8.082752963E1,2.817160142E0,4.557205128E-1,-2.837770116E0
8.084761463E1,2.307567697E0,9.302907678E-1,-3.929416627E0
8.086769963E1,1.763257116E0,1.306107617E0,-4.793871328E0
8.088778462E1,1.174109720E0,1.476118628E0,-5.485391117E0
8.090787063E1,5.610089496E-1,1.703370372E0,-6.069862422E0
8.092795562E1,-3.733746864E-2,1.556907414E0,-5.910495974E0
8.094804063E1,-8.982108231E-1,9.323201171E-1,-4.958727141E0
8.096812562E1,-1.614438023E0,2.765966161E-1,-3.122399125E0
8.098821163E1,-2.125327234E0,-4.264747135E-1,-1.018101987E0
8.100829662E1,-2.344387760E0,-6.785654296E-1,1.287511863E0
8.102838163E1,-2.724247009E0,-7.914409576E-1,2.910898318E0
8.104846663E1,-3.035097272E0,-6.177092171E-1,3.389346154E0
8.106855163E1,-2.893988171E0,-1.308731116E-1,3.441827254E0
8.108863763E1,-2.408942336E0,1.236797208E-1,3.393801733E0
8.110872263E1,-1.344292128E0,-5.911469243E-1,3.648330445E0
8.112880763E1,-1.402973176E0,-1.109675377E0,5.037761031E0
8.114889263E1,-1.691976780E0,-9.156111136E-1,4.797993030E0
8.116897863E1,-1.631095424E0,-2.969527473E-1,3.435497643E0
8.118906363E1,-1.634154103E0,-7.822272076E-1,3.470600232E0
8.120914863E1,-2.521600056E0,-2.109423977E0,3.970159441E0
8.122923362E1,-3.338004385E0,-2.595323212E0,2.923991988E0
8.124931963E1,-3.204196410E0,-1.760599410E0,5.205659151E-1
8.126940462E1,-2.757486091E0,-8.058549289E-1,-1.102867318E0
8.128948963E1,-2.225132920E0,-6.297641292E-1,-1.383991506E0
8.130957462E1,-1.413350814E0,-1.002100204E0,-8.800153112E-1
8.132965963E1,-1.231657213E0,-1.619012007E0,-4.677585411E-1
8.134974562E1,-1.163087207E0,-1.855940747E0,-4.968004918E-1
8.136983063E1,-4.567393170E-1,-1.332825884E0,-8.275833285E-1
8.138991563E1,4.653269034E-1,-5.055105042E-1,-1.321045060E0
8.141000063E1,8.936110378E-1,2.996132304E-1,-1.975002337E0
8.143008663E1,8.940011933E-1,7.342446636E-1,-2.981121039E0
8.145017163E1,9.506088920E-1,1.029415910E0,-3.655210279E0
8.147025663E1,1.195989490E0,1.078644423E0,-3.772656283E0
8.149034163E1,1.183833274E0,5.231309424E-1,-2.607479866E0
8.151042663E1,8.926102868E-1,-1.191177597E-1,-2.080973180E0
8.153051263E1,9.097924762E-1,-1.383951526E-1,-2.059381751E0
8.155059763E1,1.605176618E0,4.513815681E-2,-1.792531786E0
8.157068233E1,2.653553002E0,1.282084624E-1,-5.114770031E-1
8.159076733E1,2.844873313E0,-5.690671802E-1,5.659052253E-1
8.161085333E1,2.444502032E0,-1.532763383E0,1.309661116E0
8.163093833E1,1.704421117E0,-1.559998252E0,1.371653296E0
8.165102333E1,1.143813176E0,-8.605698840E-1,5.792456478E-1
8.167110833E1,1.458152327E0,-3.060558022E-1,1.049023232E0
8.169119333E1,1.673908153E0,-8.712373249E-2,1.480951790E0
8.171127933E1,1.241911036E0,1.819391117E-1,6.748996639E-1
8.173136433E1,1.263730945E0,-1.954110235E-2,4.242008775E-1
8.175144933E1,1.329219760E0,-1.301968519E0,2.062487208E0
8.177153433E1,1.177282639E0,-2.469984344E0,3.070901527E0
8.179162033E1,1.204854015E0,-2.398195739E0,2.555979345E0
8.181170533E1,1.788230574E0,-1.811791783E0,9.594117290E-1
8.183179033E1,2.032900004E0,-1.485347142E0,-8.218261600E-2
8.185187533E1,1.916836720E0,-9.437587327E-1,-4.499964541E-1
8.187196033E1,2.365319038E0,-3.704575105E-1,-2.431418449E-1
8.189204633E1,2.572597132E0,3.913080968E-1,-4.616803604E-1
8.191213133E1,2.295906887E0,1.177857274E0,-1.683413971E0
8.193221633E1,1.677928552E0,1.797559076E0,-3.564765548E0
8.195230133E1,9.597961834E-1,2.293447256E0,-5.038246350E0
8.197238733E1,-1.182192984E-1,2.602060082E0,-6.025689046E0
8.199247233E1,-9.697041442E-1,2.796352533E0,-6.255543094E0
8.201255733E1,-1.308055178E0,2.467678787E0,-5.555592788E0
8.203264233E1,-1.492295096E0,1.671239776E0,-4.544385254E0
8.205272733E1,-1.414091218E0,6.573721965E-1,-2.182897750E0
8.207281333E1,-1.560556223E0,-5.593170212E-1,1.338116591E0
8.209289833E1,-2.410356193E0,-1.808596426E0,4.331116834E0
8.211298333E1,-3.406084394E0,-2.051068765E0,5.170698064E0
8.213306833E1,-2.677874495E0,-1.013177754E0,4.405645444E0
8.215315433E1,-1.953785130E0,-1.760888994E-1,3.748778009E0
8.217323933E1,-1.139435804E0,8.783745825E-2,3.515742491E0
8.219332433E1,-1.107511907E0,-5.717837235E-1,4.366263862E0
8.221340933E1,-1.861595589E0,-8.634501493E-1,4.629489139E0
8.223349433E1,-2.271552942E0,-5.815526667E-1,3.799573356E0
8.225358033E1,-1.943209563E0,-1.091732465E0,3.973149122E0
8.227366533E1,-2.506688194E0,-2.421643074E0,5.501927043E0
8.229375033E1,-3.570388522E0,-3.183024811E0,5.202415116E0
8.231383533E1,-3.584404298E0,-2.191287335E0,2.568006483E0
8.233392033E1,-2.852841899E0,-1.016979175E0,4.972133052E-1
8.235400633E1,-1.848245519E0,-4.084307908E-1,2.379699826E-2
8.237409133E1,-1.496462553E0,-1.358895841E-1,-7.344523859E-1
8.239417633E1,-1.733026426E0,-1.257619143E-1,-1.916996203E0
8.241426133E1,-1.756297906E0,-3.293727806E-1,-2.438263199E0
8.243434633E1,-1.108450605E0,-6.429034806E-1,-2.148209728E0
8.245443233E1,-2.743039594E-1,-7.705317530E-1,-1.777182260E0
8.247451733E1,-4.806155451E-3,-7.065010871E-1,-2.116183358E0
8.249460233E1,8.993620668E-2,-5.727256734E-1,-2.735609903E0
8.251468733E1,-1.514428854E-2,-2.678815239E-1,-3.395904976E0
8.253477233E1,2.484946053E-1,3.473154735E-4,-3.655361137E0
8.255485833E1,6.062542292E-1,1.650200836E-1,-3.752269381E0
8.257494358E1,4.584001455E-1,2.966382036E-1,-3.732275412E0
8.259502858E1,4.919541002E-1,-2.221023204E-1,-3.529445441E0
8.261511358E1,2.198556740E-1,-9.167390415E-1,-2.746376381E0
8.263519958E1,2.699432887E-1,-1.078674975E0,-1.637743124E0
8.265528458E1,1.422043578E0,-1.216304325E0,-7.167370766E-1
8.267536958E1,2.329061331E0,-1.510889096E0,3.033576411E-1
8.269545458E1,2.310909088E0,-1.649188464E0,1.144626963E0
8.271553958E1,1.730226780E0,-1.419238961E0,1.027490861E0
8.273562558E1,1.752800540E0,-1.384997081E0,7.777457553E-1
8.275571058E1,1.864222158E0,-7.073683754E-1,1.195843309E0
8.277579558E1,2.097460574E0,2.580063076E-1,1.263043604E0
8.279588058E1,2.905315982E0,2.827888175E-1,1.557729825E0
8.281596558E1,2.793682402E0,-8.152527201E-1,3.109661551E0
8.283605158E1,1.893810677E0,-1.351225171E0,4.599478304E0
8.285613658E1,1.734722119E0,-9.822090726E-1,4.255341597E0
8.287622158E1,2.238605343E0,-5.420306418E-1,2.885555901E0
8.289630658E1,2.337481467E0,-5.412168190E-2,2.378001795E0
8.291639258E1,3.264249946E0,-1.015093594E0,1.093976626E0
8.293647758E1,3.230959116E0,-8.977738899E-1,7.613098168E-1
8.295656258E1,2.414356273E0,-5.150143858E-1,-1.750586200E-1
8.297664758E1,1.147611528E0,-1.238136951E-2,-1.815708395E0
8.299673258E1,3.177344095E-1,1.968844122E-1,-3.479600267E0
8.301681858E1,-4.554850893E-1,3.427088177E-1,-4.631585950E0
8.303690358E1,-9.266045368E-1,4.772581469E-1,-5.170486395E0
8.305698858E1,-1.048417899E0,7.468274331E-1,-5.325367443E0
8.307707358E1,-1.260423467E0,1.037125391E0,-5.192159684E0
8.309715858E1,-1.586176821E0,9.855781652E-1,-4.478257923E0
8.311724458E1,-1.838687952E0,1.158852069E0,-3.329387051E0
8.313732958E1,-1.503127502E0,9.683008124E-1,-1.399848570E0
8.315741458E1,-1.570730963E0,6.960103051E-1,5.963762355E-1
8.317749958E1,-2.141049374E0,5.342169710E-1,1.842926599E0
8.319758458E1,-2.415757997E0,8.153625016E-1,2.423643406E0
8.321767058E1,-2.018732493E0,1.114694919E0,3.178094439E0
8.323775558E1,-6.717368319E-1,5.051479038E-1,4.215243731E0
8.325784058E1,5.285619825E-2,-3.306986368E-1,6.010334843E0
8.327792558E1,-5.921975959E-1,7.404767722E-4,5.809332712E0
8.329801058E1,-1.256065830E0,1.596470844E0,3.833959662E0
8.331809658E1,-1.135811554E0,1.947814976E0,2.668355228E0
8.333818158E1,-1.261492192E0,4.759072939E-1,3.499041674E0
8.335826658E1,-2.083042802E0,-1.219179254E0,3.972361502E0
8.337835158E1,-3.169788469E0,-1.515697992E0,2.254409782E0
8.339843658E1,-3.568362462E0,-7.497310873E-1,1.575614119E-1
8.341852258E1,-3.724929555E0,-3.629607222E-1,-9.682275760E-1
8.343860758E1,-2.969614888E0,-5.128285139E-1,-1.175828290E0
8.345869258E1,-1.911394132E0,-9.415951167E-1,-7.382717872E-1
8.347877758E1,-1.150629056E0,-1.458356687E0,-8.583145398E-1
8.349886258E1,-4.831848116E-1,-1.532174715E0,-1.242795866E0
8.351894858E1,-1.055809803E-1,-1.378053659E0,-1.903942294E0
8.353903358E1,1.810660493E-1,-1.228024922E0,-2.183445634E0
8.355911858E1,4.616495895E-1,-1.077391657E0,-2.426075263E0
8.357920408E1,1.002723225E0,-8.729647386E-1,-3.153837265E0
8.359928908E1,8.840316906E-1,-2.621626181E-1,-3.890878798E0
8.361937508E1,5.248917583E-1,-8.282127813E-2,-4.381450835E0
8.363946008E1,2.952027487E-1,-1.785448761E-1,-4.327463493E0
8.365954508E1,4.824914780E-1,-5.191967896E-1,-2.977833735E0
8.367963008E1,9.478984152E-1,-7.725665841E-1,-1.239776364E0
8.369971508E1,1.517604477E0,-1.202558252E0,2.441504896E-2
8.371980108E1,1.513806418E0,-1.340364407E0,1.174084650E0
8.373988608E1,1.459454356E0,-1.608461583E0,1.241350434E0
8.375997108E1,1.239986864E0,-1.638560711E0,1.513673978E0
8.378005608E1,1.185810218E0,-1.542269348E0,2.019389720E0
8.380014108E1,8.728067907E-1,-1.245351684E0,2.631795512E0
8.382022708E1,6.299719977E-1,-2.227419327E-1,1.814418499E0
8.384031208E1,7.719593507E-1,9.338878287E-1,6.997766429E-1
8.386039708E1,1.556262905E0,6.054117186E-1,2.218758139E0
8.388048208E1,1.173995115E0,-7.285727913E-1,5.030866579E0
8.390056708E1,1.007347641E0,-2.373507333E0,5.725488902E0
8.392065308E1,4.816818579E-1,-8.954486715E-1,4.390975365E0
8.394073808E1,1.590969784E0,-3.147500454E-2,1.814181102E0
8.396082308E1,2.518120378E0,-1.297636207E-1,3.054831040E-1
8.398090808E1,3.344472867E0,-6.253331092E-1,4.233927923E-1
8.400099308E1,3.648148597E0,-7.676974614E-1,9.772960228E-1
8.402107908E1,3.105074995E0,-7.723052135E-1,-2.860025203E-1
8.404116408E1,2.104642563E0,-1.113306206E-1,-2.681788037E0
