"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.831428154E1,-2.650846910E0,-8.176255202E-1,3.717121768E-1
3.833436654E1,-2.357757272E0,-8.818735564E-1,-5.895022488E-1
3.835445254E1,-1.087490456E0,-5.365258902E-1,-1.690932906E-1
3.837453854E1,-8.170818754E-1,-7.472604194E-1,2.497334111E-1
3.839462354E1,-1.016714442E0,-1.234000484E0,2.913527226E-1
3.841470954E1,-7.662362422E-1,-1.583555807E0,3.759648567E-1
3.843479554E1,-2.696673001E-1,-1.345624708E0,-5.161828423E-1
3.845488054E1,-5.080631976E-2,-1.016472075E0,-1.871119534E0
3.847496654E1,-2.413868031E-1,-7.646895075E-1,-3.227757765E0
3.849505254E1,-4.666693510E-1,-5.727265871E-1,-4.249528295E0
3.851513754E1,-3.199156402E-1,-1.375177413E-1,-4.549257154E0
3.853522354E1,3.102349900E-1,3.208826235E-1,-4.178207467E0
3.855530854E1,3.839197013E-1,2.355884117E-1,-3.828941581E0
3.857539354E1,-2.287167639E-2,8.729892969E-3,-2.830461681E0
3.859547954E1,-1.514410216E-1,-1.074805945E-2,-1.815246465E0
3.861556554E1,-1.159986721E-1,-1.599903452E-1,-9.347189373E-1
3.863565054E1,-5.622302502E-2,-7.021102667E-2,-3.500347942E-1
3.865573654E1,-5.288115855E-1,1.519524702E-1,-4.888558799E-1
3.867582154E1,-5.200822042E-1,2.516612381E-1,-8.325072688E-1
3.869590754E1,-2.917044327E-2,2.470115322E-1,-2.585825872E-1
3.871599354E1,4.259405704E-1,-3.742375892E-1,4.269800591E-1
3.873607854E1,9.003229836E-1,-1.050643204E0,6.665311289E-1
3.875616454E1,1.000637523E0,-6.006093273E-1,1.457499778E0
3.877625054E1,1.365889988E0,-6.221916926E-1,1.014722296E0
3.879633554E1,2.348622752E0,-6.300415796E-1,1.992352195E0
3.881642154E1,2.832915757E0,-9.819354960E-1,3.626153710E0
3.883650754E1,2.756427160E0,-1.306396323E0,4.962885681E0
3.885659254E1,3.161732760E0,-1.102899477E0,5.034418763E0
3.887667854E1,3.188786657E0,-3.741326317E-1,3.426564267E0
3.889676454E1,2.303141793E0,-1.783707753E-1,8.890071595E-1
3.891684954E1,1.783282660E0,2.398560020E-1,-3.028781694E-1
3.893693554E1,7.505418769E-1,-1.087459466E0,-7.059080333E-1
3.895702154E1,6.624803971E-1,-6.343965858E-1,-7.465800959E-1
3.897710654E1,1.216020004E0,4.614391628E-1,-2.030017619E0
3.899719254E1,2.768976016E-1,2.373744437E-1,-3.632844679E0
3.901727854E1,-5.958066436E-1,2.907156685E-1,-4.325826858E0
3.903736354E1,-1.312877962E0,2.842376845E-1,-4.230002688E0
3.905744954E1,-1.279063221E0,5.537716681E-1,-4.465112212E0
3.907753554E1,-9.331218434E-1,9.931220967E-1,-4.510107121E0
3.909762054E1,-5.454515918E-1,1.512511113E0,-3.467673116E0
3.911770654E1,-1.542650440E-1,1.810672773E0,-1.646652526E0
3.913779254E1,-4.062667362E-1,1.731288195E0,-4.344235647E-1
3.915787754E1,-9.642602402E-1,1.670967734E0,1.152813649E0
3.917796354E1,-1.738597654E0,1.663975780E0,2.321123589E0
3.919804954E1,-2.394368151E0,1.449757041E0,3.788675900E0
3.921813454E1,-2.069074096E0,7.680966800E-1,6.383650911E0
3.923822054E1,-2.014915138E0,-3.101048894E-2,9.110666576E0
3.925830654E1,-2.568783285E0,6.349653737E-1,8.082361198E0
3.927839154E1,-1.774362294E0,1.516842000E0,5.008765858E0
3.929847754E1,-3.532756135E-1,6.586218926E-1,6.291278937E0
3.931856354E1,-8.814343574E-1,-1.165059838E0,7.706399265E0
3.933864854E1,-1.916003492E0,-1.654627105E0,4.982411288E0
3.935873454E1,-2.104024512E0,-1.098213519E0,1.484354870E0
3.937881954E1,-1.823390320E0,-6.710483953E-1,-4.937763119E-1
3.939890554E1,-1.506357650E0,-4.552659649E-1,-1.365323101E0
3.941899154E1,-1.139037171E0,-8.172489595E-1,-1.265362610E0
3.943907754E1,-1.270937199E0,-1.413127305E0,-1.374628944E0
3.945916254E1,-1.237067641E0,-1.483160722E0,-2.324875163E0
3.947924854E1,-9.143011180E-1,-1.370499933E0,-3.771469883E0
3.949933354E1,-7.286687587E-1,-1.306524816E0,-4.761906939E0
3.951941954E1,-6.648507853E-1,-1.486908349E0,-5.027831290E0
3.953950554E1,-5.168604615E-1,-1.239520256E0,-5.150802913E0
3.955959054E1,7.199660188E-2,-8.049616206E-1,-5.484109992E0
3.957967683E1,6.389246696E-1,-2.828437082E-1,-5.670343811E0
3.959976283E1,1.087264900E0,-2.017260164E-1,-4.534804006E0
3.961984783E1,1.107826561E0,-5.366685623E-1,-2.862776318E0
3.963993383E1,8.913308430E-1,-9.222149590E-1,-1.155730240E0
3.966001983E1,7.977370202E-1,-1.042227598E0,9.345669097E-1
3.968010483E1,1.063581849E0,-9.300663078E-1,2.564367760E0
3.970019083E1,1.744474982E0,-7.612577766E-1,3.775934817E0
3.972027683E1,2.289315906E0,-8.510995142E-1,4.934231985E0
3.974036183E1,1.719121748E0,-1.322741045E0,5.411255440E0
3.976044783E1,1.210035963E0,-1.248712079E0,4.839336938E0
3.978053383E1,1.987076544E0,-2.057740438E-1,3.091327606E0
3.980061883E1,3.121044618E0,9.754502030E-1,1.026101562E0
3.982070483E1,3.256186050E0,7.543495837E-1,7.870931143E-1
3.984079083E1,2.176171990E0,-7.959631942E-1,1.962272948E0
3.986087583E1,1.558562176E0,-1.330647358E0,2.261822882E0
3.988096183E1,2.099174393E0,-9.827989836E-1,1.417674392E0
3.990104683E1,2.325508124E0,-5.783083391E-1,1.889527738E-1
3.992113283E1,1.762745777E0,-7.274152619E-1,-2.057459772E-2
3.994121883E1,1.169338904E0,-9.299066788E-1,4.449754500E-1
3.996130383E1,9.310029586E-1,-8.476914646E-1,6.914554703E-1
3.998138983E1,1.218191952E0,-5.128750724E-1,-3.477274829E-1
4.000147583E1,1.393598043E0,-1.760871452E-1,-2.499521554E0
4.002156083E1,1.319746686E0,1.148935483E-1,-4.024466041E0
4.004164683E1,8.484052634E-1,3.942721966E-1,-4.372209896E0
4.006173283E1,4.816495521E-1,5.588708787E-1,-4.256388248E0
4.008181783E1,5.586165248E-1,8.884797406E-1,-4.239362910E0
4.010190383E1,5.437398925E-2,9.984829701E-1,-4.167477826E0
4.012198983E1,-6.320385499E-1,9.261783479E-1,-3.631974029E0
4.014207483E1,-1.129702310E0,8.491740261E-1,-2.771059232E0
4.016216083E1,-1.837765554E0,7.515147074E-1,-1.435249368E0
4.018224683E1,-2.330357220E0,8.554359555E-1,-1.331019241E-1
4.020233183E1,-2.812380336E0,1.055032562E0,5.527367109E-1
4.022241783E1,-3.049958555E0,1.321710327E0,9.083994502E-1
4.024250383E1,-2.417599724E0,1.302711115E0,2.031401070E0
4.026258883E1,-2.759042619E0,8.746709561E-1,3.835728444E0
4.028267483E1,-3.542390884E0,1.317230337E0,5.702118750E0
4.030275983E1,-3.336514514E0,2.352204172E0,4.001111677E0
4.032284583E1,-2.006430390E0,2.055613221E0,3.029527799E0
4.034293183E1,-1.493744475E0,-4.286358444E-1,6.909515573E0
4.036301683E1,-1.768160006E0,-2.696527113E0,9.232929516E0
4.038310283E1,-2.449063007E0,-3.109413336E0,7.271023189E0
4.040318883E1,-2.506365720E0,-2.248266113E0,2.537696271E0
4.042327383E1,-1.624969296E0,-1.284595272E0,-9.510946494E-1
4.044335983E1,-9.878153830E-1,-9.740302797E-1,-2.756463413E0
4.046344583E1,-9.258841599E-1,-1.052772321E0,-3.333335091E0
4.048353083E1,-8.013712840E-1,-1.234907387E0,-3.922541471E0
4.050361683E1,-4.454770681E-1,-1.199211598E0,-4.887273581E0
4.052370283E1,-3.791615295E-1,-1.057751517E0,-5.821183264E0
4.054378783E1,-4.459461609E-1,-8.364354283E-1,-6.103589746E0
4.056387383E1,-5.163396938E-1,-7.034858242E-1,-5.843764626E0
4.058395967E1,1.832787819E-2,-5.337734596E-1,-4.891201741E0
4.060404567E1,8.159226649E-1,-7.911253542E-2,-3.865684900E0
4.062413167E1,1.599370186E0,7.140327394E-3,-2.783593909E0
4.064421667E1,1.418469028E0,-5.203185779E-1,-1.039998640E0
4.066430267E1,1.332024085E0,-8.991307363E-1,9.397329247E-1
4.068438867E1,1.241198114E0,-9.150246379E-1,1.986804941E0
4.070447367E1,1.419764918E0,-1.023154858E0,2.714222542E0
4.072455967E1,2.290737510E0,-7.893308437E-1,2.631206698E0
4.074464567E1,2.498255047E0,-5.434478241E-1,2.129794507E0
4.076473067E1,1.314367101E0,-6.316922486E-1,1.713054092E0
4.078481667E1,7.676621588E-1,-5.740387022E-1,1.696150961E0
4.080490267E1,1.457801202E0,4.932769597E-2,8.897351378E-1
4.082498767E1,2.378793654E0,5.795977964E-1,4.965894073E-1
4.084507367E1,1.950531593E0,-4.922187598E-1,2.323376521E0
4.086515867E1,7.407031325E-1,-1.460517233E0,3.837841043E0
4.088524467E1,1.742984235E0,-1.709739890E0,4.169738944E0
4.090533067E1,3.577873836E0,-1.294236746E0,3.234164559E0
4.092541567E1,3.802493163E0,-1.386155853E0,2.328516224E0
4.094550167E1,3.322048795E0,-1.150137817E0,2.085262697E0
4.096558767E1,3.136571022E0,-4.949893899E-1,1.410362449E0
4.098567267E1,2.984243160E0,2.207733945E-1,-2.749074286E-1
4.100575867E1,2.601025125E0,6.564704827E-1,-2.239509323E0
4.102584467E1,1.893255046E0,8.200006592E-1,-3.949159750E0
4.104592967E1,9.676124489E-1,7.650928192E-1,-5.520091419E0
4.106601567E1,-5.373583876E-2,9.724720699E-1,-6.774310990E0
4.108610067E1,-1.089022354E0,1.079548914E0,-7.231966127E0
4.110618667E1,-1.420483102E0,1.199510829E0,-6.656079120E0
4.112627267E1,-1.582906474E0,9.211019415E-1,-4.910829674E0
4.114635767E1,-2.316630881E0,1.080053821E-1,-2.033378014E0
4.116644367E1,-2.603318987E0,-8.543863803E-2,4.991037101E-1
4.118652967E1,-2.584750569E0,1.070193954E-1,1.725805115E0
4.120661467E1,-2.749941428E0,5.093116330E-1,1.958145983E0
4.122670067E1,-3.586555489E0,3.822013508E-1,2.427055841E0
4.124678667E1,-3.974666182E0,3.227078319E-1,3.284875122E0
4.126687167E1,-2.878008023E0,8.600333288E-2,4.751120580E0
4.128695767E1,-2.527108718E0,5.750254199E-2,6.425128135E0
4.130704267E1,-2.967927382E0,6.661813192E-1,5.900016010E0
4.132712867E1,-3.136143298E0,8.725576262E-1,3.823089688E0
4.134721467E1,-1.945304036E0,-3.165347801E-1,5.116807786E0
4.136729967E1,-1.879659977E0,-1.451624788E0,7.225031329E0
4.138738567E1,-3.167780535E0,-2.165977077E0,5.447444442E0
4.140747167E1,-3.558386820E0,-1.927743385E0,1.409052088E0
4.142755667E1,-2.256930517E0,-1.421612199E0,3.861267328E-2
4.144764267E1,-1.401126041E0,-1.401245616E0,3.081739926E-1
4.146772867E1,-1.198446343E0,-1.867548201E0,4.143079734E-1
4.148781367E1,-9.641540401E-1,-2.163960958E0,-1.893667567E-1
4.150789967E1,-2.366659074E-1,-1.977800814E0,-1.540267115E0
4.152798467E1,5.227260958E-1,-1.605171940E0,-2.897033985E0
4.154807067E1,5.767336109E-1,-1.388718688E0,-4.091034252E0
4.156815671E1,4.095372301E-1,-1.241288746E0,-5.065901341E0
4.158824171E1,5.015631951E-2,-1.015731233E0,-5.458379905E0
4.160832771E1,-8.474172302E-2,-7.091085067E-1,-5.329556973E0
4.162841371E1,5.766674642E-1,-4.023141646E-1,-4.503652965E0
4.164849871E1,1.004501655E0,-4.559027267E-1,-3.693859205E0
4.166858471E1,7.871755600E-1,-8.506722289E-1,-1.321077805E0
4.168867071E1,1.449268214E0,-1.007472041E0,1.374890315E0
4.170875571E1,1.913904926E0,-1.242857262E0,3.285759805E0
4.172884171E1,1.404753799E0,-1.159481229E0,2.709840639E0
4.174892671E1,1.511107343E0,-9.911504155E-1,6.901468635E-1
4.176901271E1,2.135170145E0,-4.116641548E-1,-6.273255479E-1
4.178909871E1,2.210026784E0,2.043917620E-1,-1.369992102E0
4.180918371E1,1.375751902E0,6.971752167E-2,-6.262531686E-1
4.182926971E1,1.050254071E0,3.919435430E-1,7.869796783E-1
4.184935571E1,2.000088938E0,9.420370200E-1,6.742272341E-1
4.186944071E1,3.664218207E0,1.294929056E0,1.637368902E0
4.188952671E1,3.429797777E0,1.506330460E-2,4.650192375E0
4.190961271E1,2.107447911E0,-8.206347898E-1,6.169384371E0
4.192969771E1,1.272136171E0,-1.130969913E0,5.555536655E0
4.194978371E1,1.537646101E0,-8.257540271E-1,3.372644168E0
4.196986871E1,2.199612601E0,-3.796205360E-1,8.731898564E-1
4.198995471E1,2.552625967E0,-2.408801419E-1,-5.389612556E-1
4.201004071E1,2.507170882E0,-3.491866556E-1,-5.357657522E-1
4.203012571E1,1.815352153E0,-6.250679380E-1,-9.091145647E-1
4.205021171E1,7.803372413E-1,-8.774106690E-1,-2.249760661E0
4.207029771E1,8.892971814E-2,-8.850822160E-1,-4.075825059E0
4.209038271E1,-2.884264836E-1,-7.831769416E-1,-5.653443604E0
4.211046871E1,-8.006513456E-1,-5.996758193E-1,-6.368214846E0
4.213055371E1,-9.118525234E-1,-3.113133627E-1,-5.959362910E0
4.215063971E1,-6.767862681E-1,1.730185264E-1,-5.389794989E0
4.217072571E1,-6.023898044E-1,6.903146785E-1,-4.551703629E0
4.219081071E1,-8.731065336E-1,6.928319049E-1,-2.349271501E0
4.221089671E1,-1.427479588E0,4.931398425E-1,1.849322283E-1
4.223098271E1,-1.568701248E0,6.929792547E-1,1.976450107E0
4.225106771E1,-1.751489887E0,1.149561720E0,2.249713299E0
4.227115371E1,-1.720914065E0,1.766423676E0,1.788397220E0
4.229123971E1,-1.600558633E0,2.119886985E0,1.951640956E0
4.231132471E1,-8.120475689E-1,2.219171830E0,2.840432353E0
4.233141071E1,-2.179130097E-1,2.830437123E0,3.237507412E0
4.235149571E1,-3.308866248E-3,2.976151783E0,3.062987906E0
4.237158171E1,-4.003179252E-2,1.677551553E0,5.465219977E0
4.239166771E1,-6.648534165E-1,-5.069100353E-1,9.007356800E0
4.241175271E1,-1.350542655E0,-1.732828498E0,9.290724565E0
4.243183871E1,-2.314373710E0,-1.396047880E0,4.359125581E0
4.245192471E1,-2.335582730E0,-1.008076058E0,7.417789471E-1
4.247200971E1,-2.182928740E0,-7.728840879E-1,-8.079963255E-1
4.249209571E1,-2.024264544E0,-9.760760012E-1,-1.750009664E0
4.251218071E1,-1.520407924E0,-1.271164802E0,-2.430768823E0
4.253226671E1,-9.565732712E-1,-1.274328731E0,-2.927591534E0
4.255235271E1,-6.337964422E-1,-1.277476872E0,-3.440523325E0
4.257243767E1,-8.866766786E-1,-1.350851242E0,-4.451634380E0
4.259252367E1,-1.135361026E0,-1.355572869E0,-5.015534595E0
4.261260967E1,-1.353443897E0,-1.268534432E0,-5.078432509E0
4.263269467E1,-1.184856683E0,-1.088111869E0,-4.697340229E0
4.265278067E1,-8.487457176E-1,-9.241851783E-1,-3.850365779E0
4.267286567E1,-6.402493563E-1,-8.019076198E-1,-2.608958042E0
4.269295167E1,-3.510912399E-1,-7.192885092E-1,-1.462426642E0
4.271303767E1,1.176414473E-1,-8.047271472E-1,2.250827193E-2
4.273312267E1,4.767375255E-1,-5.291303319E-1,1.267351833E0
4.275320867E1,7.292982115E-1,-4.681079122E-1,1.629678644E0
4.277329467E1,1.130359172E0,-4.989329714E-1,2.276378941E0
4.279337967E1,1.687781256E0,-4.518558687E-1,2.760192182E0
4.281346567E1,1.536334278E0,-3.291631579E-1,2.164611168E0
4.283355167E1,1.078698437E0,-1.620842332E-1,1.860624366E0
4.285363667E1,9.032006907E-1,4.140737924E-1,1.582325553E0
4.287372267E1,1.390463058E0,6.869022435E-1,9.297891498E-1
4.289380767E1,2.706226767E0,8.647795138E-1,2.099493066E0
4.291389367E1,3.006367562E0,4.208884299E-2,4.154543785E0
4.293397967E1,2.106753261E0,-7.657624716E-1,4.858332787E0
4.295406467E1,1.508947966E0,-1.006412818E0,3.618294468E0
4.297415067E1,2.070881032E0,-7.698163462E-1,2.142706913E0
4.299423667E1,2.886322179E0,-7.221744025E-1,9.198418665E-1
4.301432167E1,3.313287912E0,-6.284695557E-1,4.407718867E-1
4.303440767E1,3.244044307E0,-6.377891403E-1,-2.385085112E-1
4.305449267E1,2.266607074E0,-8.327446657E-1,-1.631846792E0
4.307457867E1,9.232320821E-1,-1.031556138E0,-3.286755586E0
4.309466467E1,-6.652260303E-2,-1.030972585E0,-4.782054690E0
4.311474967E1,-2.501523641E-1,-7.463263267E-1,-5.566756877E0
4.313483567E1,-9.819258481E-2,-4.155622011E-1,-5.970663239E0
4.315492167E1,-2.794789280E-1,-1.131521013E-1,-6.163002720E0
4.317500667E1,-4.802964333E-1,-6.580251843E-2,-5.481589258E0
4.319509267E1,-5.906757849E-1,-1.802597183E-1,-3.213067220E0
4.321517767E1,-8.156639256E-1,-1.344833288E-1,-1.424722041E0
4.323526367E1,-6.835921347E-1,1.045885617E-1,-5.034470218E-1
4.325534967E1,-4.412867340E-1,6.602974123E-1,4.051997656E-1
4.327543467E1,-7.143242231E-1,1.126586548E0,9.620570093E-1
4.329552067E1,-1.070630156E0,1.426906268E0,1.183174732E0
4.331560667E1,-1.199654232E0,1.831158785E0,1.230025547E0
4.333569167E1,-1.765050749E-1,2.118663455E0,1.821640395E0
4.335577767E1,5.586600865E-1,2.146971288E0,3.605672668E0
4.337586367E1,-2.792937174E-2,2.446656293E0,3.730144102E0
4.339594867E1,-1.777717865E0,2.880310948E0,1.538566745E0
4.341603467E1,-2.125189240E0,2.390089744E0,2.331693016E0
4.343611967E1,-1.980838150E0,1.016948039E0,5.942055736E0
4.345620567E1,-2.237635290E0,-4.334187207E-1,7.555187345E0
4.347629167E1,-2.722765324E0,-6.381613156E-1,5.453749495E0
4.349637667E1,-2.397070004E0,-5.982797965E-1,3.241072460E0
4.351646267E1,-2.216540729E0,-7.101972583E-1,1.846718518E0
4.353654867E1,-1.884502787E0,-1.032913569E0,9.249909246E-1
4.355663367E1,-1.521607481E0,-1.475913098E0,1.845661926E-1
4.357671942E1,-1.080273092E0,-1.508276998E0,-1.043568950E0
4.359680442E1,-4.757396981E-2,-1.138979137E0,-2.732068829E0
4.361689042E1,4.845179037E-1,-4.636561346E-1,-4.482403014E0
4.363697642E1,5.065727241E-1,-6.720585018E-1,-4.680869792E0
4.365706142E1,-6.403834037E-2,-1.047766081E0,-5.178246235E0
4.367714742E1,-6.416705221E-1,-1.011427390E0,-5.562438124E0
4.369723342E1,-5.933122945E-1,-9.028732467E-1,-5.164508786E0
4.371731842E1,-2.451986761E-1,-7.359267613E-1,-4.031338273E0
4.373740442E1,4.204232108E-1,-6.692006752E-1,-2.379287598E0
4.375748942E1,9.850796901E-1,-7.864379337E-1,7.535306811E-2
4.377757542E1,1.192019522E0,-1.152547601E0,2.327228667E0
4.379766142E1,1.498160438E0,-1.607560966E0,3.191347153E0
4.381774642E1,2.719934979E0,-1.420242489E0,2.857586914E0
4.383783242E1,3.232793095E0,-9.458189991E-1,1.803898773E0
4.385791842E1,2.462226551E0,-9.758380195E-1,7.264569032E-1
4.387800342E1,1.591692792E0,-1.011917679E0,3.858419734E-1
4.389808942E1,1.434021599E0,-1.559060651E-1,1.199275625E-1
4.391817442E1,2.545997855E0,7.212327084E-1,-8.858274436E-1
4.393826042E1,3.694832767E0,7.635700580E-1,8.485947132E-1
4.395834642E1,3.186759720E0,-9.415856150E-1,5.424074290E0
4.397843142E1,2.553986029E0,-1.638709961E0,7.701057249E0
4.399851742E1,2.324238693E0,-4.437700465E-1,5.529241142E0
4.401860342E1,3.096751483E0,4.692402256E-1,2.381551055E0
4.403868842E1,3.475351680E0,8.926846196E-1,-8.318015099E-2
4.405877442E1,3.958845078E0,8.933838004E-1,-7.054542893E-1
4.407885942E1,4.258471319E0,8.109582326E-1,-4.562962443E-1
4.409894542E1,3.895151943E0,4.148215051E-1,-1.265553814E0
4.411903142E1,2.933487867E0,-5.730987623E-2,-3.072399584E0
4.413911642E1,1.848070248E0,-4.551827882E-1,-4.768613695E0
4.415920242E1,1.013149103E0,-6.491036488E-1,-5.963285222E0
4.417928742E1,3.178638522E-1,-5.743985984E-1,-6.377182136E0
4.419937342E1,2.809594430E-2,-5.483603624E-1,-5.455024772E0
4.421945942E1,6.757007325E-1,-6.209819037E-1,-3.323849738E0
4.423954442E1,6.131802562E-1,-8.254821315E-1,-1.824992019E0
4.425963042E1,-7.119198480E-1,-3.967987785E-1,-1.856587449E0
4.427971642E1,-1.748731317E0,5.534009546E-2,-1.850123937E0
4.429980142E1,-2.209615725E0,7.694938722E-1,-9.476944935E-1
4.431988742E1,-2.033187979E0,1.449712748E0,6.371728438E-1
4.433997242E1,-1.854359952E0,2.190633909E0,2.213906119E0
4.436005842E1,-1.507035635E0,2.418462481E0,3.838668424E0
4.438014442E1,-1.112242451E0,1.817418121E0,5.298314715E0
4.440022942E1,-1.191256753E0,1.263214197E0,6.030645731E0
4.442031542E1,-1.814138563E0,1.206693110E0,5.078116175E0
4.444040142E1,-2.708621202E0,1.513129310E0,3.278432075E0
4.446048642E1,-3.073315258E0,1.356430217E0,2.085924602E0
4.448057242E1,-3.095827038E0,7.822653607E-2,2.772638565E0
4.450065742E1,-2.766086760E0,-1.411936665E0,3.494418865E0
4.452074342E1,-2.269491213E0,-2.344719297E0,3.860149341E0
4.454082942E1,-1.727846670E0,-2.459052390E0,3.188977277E0
4.456091442E1,-1.615563612E0,-2.007771010E0,9.526657963E-1
4.458100054E1,-1.798555734E0,-1.488680055E0,-1.016817353E0
4.460108554E1,-1.627995523E0,-1.450528289E0,-1.920678779E0
4.462117154E1,-1.126118186E0,-1.381440658E0,-2.600299485E0
4.464125754E1,-8.381903969E-1,-1.268670234E0,-3.561442575E0
4.466134254E1,-9.308677418E-1,-1.213445329E0,-4.548716871E0
4.468142854E1,-1.107481209E0,-1.289616715E0,-5.369579410E0
4.470151454E1,-1.154297599E0,-1.216921352E0,-6.032817972E0
4.472159954E1,-9.694471590E-1,-7.168081203E-1,-6.367961662E0
4.474168554E1,-1.401231144E-1,-9.046946543E-1,-5.598444108E0
4.476177054E1,6.926626280E-1,-1.308679368E0,-3.856417648E0
4.478185654E1,1.136622124E0,-1.614552774E0,-1.785794039E0
4.480194254E1,1.865197035E0,-1.986535238E0,3.035120076E-1
4.482202754E1,2.452985904E0,-1.913571196E0,1.292762078E0
4.484211354E1,2.724784952E0,-9.914265503E-1,3.465059996E-2
4.486219854E1,3.036254436E0,-1.066593531E-1,-1.128085774E0
4.488228454E1,3.050336578E0,3.382614255E-4,-4.462916583E-1
4.490237054E1,2.631137701E0,-1.944088107E-1,1.608104757E0
4.492245554E1,2.237232417E0,-2.112890645E-1,2.660222921E0
4.494254154E1,2.075776906E0,7.808792782E-1,1.580559109E0
4.496262754E1,2.017141173E0,2.014825676E0,1.890567373E0
4.498271254E1,1.313903563E0,5.839372344E-1,4.852652217E0
4.500279854E1,8.185398786E-1,1.953719933E-1,5.922110299E0
4.502288354E1,2.922396283E0,1.429608120E0,4.599726226E0
4.504296954E1,5.649623618E0,2.755946519E0,2.568029872E0
4.506305554E1,5.655127017E0,2.678280877E0,2.919546350E0
4.508314054E1,3.433599637E0,3.436483922E-1,5.299794645E0
4.510322654E1,1.909905723E0,-7.652852657E-1,6.444865412E0
4.512331154E1,1.477168934E0,-6.696457214E-1,5.699861140E0
4.514339754E1,1.298716444E0,6.072018436E-1,4.226925883E0
4.516348354E1,9.212156698E-1,1.627854897E0,3.028080613E0
4.518356854E1,-1.350066546E-1,2.489306176E0,2.190917791E0
4.520365454E1,-1.252568902E0,3.505920046E0,2.825082242E-1
4.522373954E1,-2.269381870E0,4.738602568E0,-2.222071171E0
4.524382554E1,-3.849647741E0,5.318691677E0,-4.560808328E0
4.526391154E1,-5.531865372E0,4.450718414E0,-5.476386405E0
4.528399654E1,-7.158177774E0,2.644454734E0,-4.907977987E0
4.530408254E1,-7.318888496E0,7.412671696E-1,-5.146399375E0
4.532416854E1,-6.230678394E0,-9.757995741E-1,-7.294821941E0
4.534425354E1,-4.355471364E0,-1.334566015E0,-1.017224086E1
4.536433954E1,-3.522834579E0,-4.371189849E-1,-1.045916724E1
4.538442454E1,-3.744800440E0,-5.521707004E-1,-5.946093823E0
4.540451054E1,-4.309601419E0,-9.314889354E-1,-6.539742333E-1
4.542459654E1,-4.152072752E0,-1.913536406E-1,3.074053761E0
4.544468154E1,-1.436222637E0,2.468387470E-1,8.021311004E0
4.546476754E1,1.229491404E0,-2.478074552E0,1.128473562E1
4.548485254E1,-1.875162591E-1,-2.906579565E0,8.694492756E0
4.550493854E1,-1.071033760E-1,-1.844602996E0,6.098120261E0
4.552502454E1,1.221996882E0,-2.421089342E-1,4.296786076E0
4.554510954E1,2.578720921E0,4.243944204E-1,2.258107561E0
4.556519554E1,2.805827069E0,1.018127714E0,-9.768878871E-1
4.558527971E1,3.205308550E0,1.730121091E0,-2.514544805E0
4.560536571E1,3.962545489E0,2.001385997E0,-2.372363909E0
4.562545171E1,3.942824877E0,1.699168270E0,-2.401923923E0
4.564553671E1,4.496928082E0,1.230185176E0,-1.455101250E0
4.566562271E1,5.722147803E0,8.051049504E-1,-7.981642324E-1
