,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
812,16.74018700123,0.07551104639907899,-0.06438523577981542,0.1457906609445423,3.3168518523107857,-9.57326405547317,-2.932672928757226,-1.8893579221487433,-1.3395218307449444,-2.5945618460649746,-43.07674431106435,11.207079038590367,9.462362444875396,-270.4069999026615,-28.000727070320863,182.83841297057586
813,16.76018700123,-0.5556585401212084,0.4061201336988126,0.12457328393725275,3.6407691668815274,-9.882759973386568,-2.7427207096160564,-1.5818454853184496,-1.6205179481022602,-2.383167241727003,-43.274569286487846,11.233152462998806,9.875375569528307,-270.4069927972341,-28.000727070320863,183.0228024967329
814,16.78018700123,-1.0428554016625087,0.7477292330263692,0.04075294375643173,3.749205167511856,-9.953946805303614,-1.8997396600438254,-1.4577788166140266,-1.6775004906997646,-1.4133172051614058,-43.47318988050382,11.289993455771533,10.126831293346399,-270.4069927972341,-28.000727070320863,183.20719202288993
815,16.80018700123,-1.228804644345289,0.9266557073961706,-0.07690137766935522,3.9765325492990353,-10.376672436579573,-0.6230897813048135,-1.224160918291223,-2.118357121431088,-0.0020080305071734084,-43.71834798220135,11.22614245186872,10.121232765760954,-270.4069999026615,-28.000727070320863,183.39158154904698
816,16.82018700123,-1.2822974436941958,1.2100393959839122,-0.18514081647879654,3.9207481398005637,-10.481976860093154,0.32399819867561,-1.3858553551309858,-2.2138489824636762,0.994290999364783,-43.764594577988476,11.00910830241264,9.957210978738717,-270.4069927972341,-28.000727070320863,183.57597107520402
817,16.840187001230003,-1.29577898424534,1.6227699902922332,-0.24753745328995555,2.996542682067433,-9.580473550650053,0.7368265210965836,-2.373331765257074,-1.2980892035504643,1.4456443698488641,-43.85570954079838,10.757466200217287,9.552595365722064,-270.4069927972341,-28.000712859466148,183.76036060136107
818,16.860187001230003,-1.192502776576125,1.8201046416447777,-0.1888999910152402,1.7685497351548458,-8.668354881563085,0.6308314488569018,-3.757528658251188,-0.45097985803308327,1.354234980741514,-44.07516605076799,10.432593147153176,8.71824739378557,-270.4069999026615,-28.000727070320863,183.94475012751812
819,16.880187001230002,-1.1194985701443172,1.6154307324883523,-0.1622408636456062,1.7775200310649202,-9.39684396582772,-0.20656790858903262,-3.5089759052057867,-1.3955279845712658,0.4158744089260307,-44.207473446861435,10.087484150747127,7.536235883210148,-270.4069927972341,-28.000727070320863,184.12913965367517
820,16.90018700123,-1.251909888026278,1.3282046635196099,-0.0579366428638508,2.295467503318851,-11.29220654942314,-1.0868300561396347,-3.170794496237622,-3.2738961076717064,-0.3871513271232221,-44.32638544095443,9.921622576441328,6.212505100895631,-270.4069999026615,-28.000727070320863,184.3135291798322
821,16.92018700123,-1.438668978357172,1.1272552435391674,0.18920325738244798,2.4955247914843413,-12.203522798992406,-0.9053896346093804,-3.003646220995453,-4.160919855456022,-0.08058688586418233,-44.449288912503626,9.791524824628612,5.192298977146693,-270.4069927972341,-28.000727070320863,184.49791870598924
822,16.94018700123,-1.4097433778047797,0.9264985907049804,0.42718802700263236,3.094349574540215,-12.196461376355545,0.21353202672464539,-2.306683105621503,-4.078098260510292,1.23711019126938,-44.428834284971884,9.770635687691797,4.459021834364521,-270.4069927972341,-28.000712859466148,184.68230823214628
823,16.96018700123,-1.1074136662566505,0.6839203715320242,0.5985789183780912,4.068216528212791,-12.003130173173048,1.369670434923523,-1.2641967522366215,-3.8763496229054173,2.515811051901331,-44.42124478026602,9.98637779434107,3.7015909213689033,-270.4069999026615,-28.000727070320863,184.8666977583033
824,16.98018700123,-0.6237233299730331,0.5180729367016407,0.7762994018154331,4.771264216506983,-11.368615470160002,2.011011686251655,-0.4628362934973431,-3.147914259664193,3.1632623423126014,-44.3271871057036,10.455695999959229,3.1175899588333977,-270.4069927972341,-28.000727070320863,185.05108728446035
825,17.000187001230003,-0.1244758618207957,0.46505888689708336,0.9727942387672931,5.229802191235145,-9.856765873098794,1.725241419723516,0.06693574653614925,-1.5151726587503906,2.895061743633964,-44.076774996869105,11.042501245032737,2.832318755837884,-270.4069927972341,-28.000727070320863,185.23547681061743
826,17.020187001230003,0.14541565508242596,0.4413885614027172,0.9880151095863633,6.029907535699184,-7.420466406561341,0.516927713339794,1.1000212461410517,1.1193732219720798,1.5104140725840416,-43.751638104246865,11.847908216358618,2.4908590298474667,-270.4069999026615,-28.000727070320863,185.41986633677445
827,17.040187001230002,0.21538103897255492,0.4958931368642816,0.7832723786555403,7.0337085168035385,-5.026591624510363,-0.4048846935369735,2.235019172333105,3.5645396688780147,0.5702902494856834,-43.4125999493558,12.80597210990205,2.0387417880833336,-270.4069927972341,-28.000712859466148,185.6042558629315
828,17.060187001230002,0.20271181313840517,0.6132249896031059,0.41333968056175097,7.840302972189622,-3.5087861378680962,-0.969363445784218,3.1087917441244164,5.146739966996028,-0.05814770638251025,-43.083651300250516,13.676494813544558,1.5193334137357115,-270.4069999026615,-28.000727070320863,185.78864538908854
829,17.08018700123,0.0630301990406095,0.7058825816738021,0.06128305099791387,8.014392644956846,-3.3030346397524446,-1.6403129541573043,3.2971185317232043,5.233598026452577,-0.8228478943394797,-42.81806047498018,14.44821374859419,1.0424095208121884,-270.4069927972341,-28.000727070320863,185.97303491524556
830,17.10018700123,-0.18911328414537737,0.6502282859464154,-0.1590517231543408,7.901815932122606,-4.316902699771177,-2.0513808281027592,3.1567470543653684,4.152395491295425,-1.3004132199592644,-42.60247699304974,14.779609429759164,0.4032875592563552,-270.4069927972341,-28.000727070320863,186.1574244414026
831,17.12018700123,-0.4074450435790508,0.37784109657607073,-0.23229934528762886,7.868204332026305,-5.680142796348447,-1.6822478022537426,3.048045033799442,2.7337650185438056,-0.8675396046956204,-42.55627965601744,14.86114990240061,-0.3399619278636453,-270.4069999026615,-28.000727070320863,186.34181396755963
832,17.14018700123,-0.4312900499304954,0.04269428579806984,-0.19779233986822267,7.729811828670406,-6.344274871726793,-0.5263413198159408,2.8799720299811313,2.1271733196181386,0.42512426253053903,-42.432886387654264,14.810186579146134,-0.9136329958517143,-270.4069927972341,-28.000727070320863,186.52620349371668
833,17.160187001230003,-0.3352446148646215,-0.15814537445076307,-0.09042811271644681,7.446380488111195,-6.275186454585057,0.6223995263060831,2.537428515701185,2.202203706568971,1.595344211235384,-42.28536377819807,14.778004371218671,-1.2560046804493237,-270.4069927972341,-28.000712859466148,186.71059301987376
834,17.180187001230003,-0.13185591681982894,-0.24925562734518364,-0.014478058205777047,7.442426992199341,-5.823996011992911,1.5079413570839617,2.5730599186062526,2.6631245021195826,2.541486648417982,-42.14453802441759,14.792617681358726,-1.5208465343842172,-270.4069999026615,-28.000727070320863,186.89498254603077
835,17.200187001230002,0.1488715072460938,-0.36195807021573323,-0.02720407802739514,7.83769898863145,-5.613662812252978,1.7624825001909832,2.9954383958783954,2.885191171690514,2.7829392649239613,-41.98468575015192,14.849119099726959,-1.7356192013501104,-270.4069927972341,-28.000727070320863,187.07937207218782
836,17.220187001230002,0.37083790992669385,-0.6116163776147099,-0.05234633902139646,8.10454308204922,-5.87275658645891,1.2447250654059263,3.2401276506025773,2.556918819488695,2.185395847479746,-41.892840908114444,14.945418716750218,-1.874691349202665,-270.4069999026615,-28.000727070320863,187.26376159834487
837,17.24018700123,0.46660158147797004,-0.9760303038165382,-0.06692047153118068,8.09866964164577,-5.889557076982625,0.6254632068955444,3.2792646575223525,2.5544523181786114,1.603677328621173,-41.82434842919865,14.976873269758178,-2.2108912928708926,-270.4069927972341,-28.000727070320863,187.4481511245019
838,17.26018700123,0.5270447108502093,-1.3528629604891196,-0.15707674623036924,8.103218080727315,-5.4920920893744976,0.7086626656809288,3.265477612205376,3.002281246759339,1.7570360940755605,-41.9536590442823,14.808004808244636,-2.5133061182722467,-270.4069927972341,-28.000712859466148,187.63254065065894
839,17.28018700123,0.6116191174730575,-1.671359364321489,-0.3594719286636919,8.209387759326551,-5.723415164866603,1.138669385448289,3.2703934016218517,2.8520156598497395,2.2231943059682613,-42.39902416860712,14.324752857417698,-2.5326523375093077,-270.4069999026615,-28.000727070320863,187.816930176816
840,17.30018700123,0.7624985676746882,-1.9719732930794687,-0.5634652778743551,8.608763272710927,-8.29240726178201,1.412146312753288,3.823747286201464,-0.22940784451282437,2.6510361516562484,-43.17828660351068,13.55212261934958,-1.9428447461947398,-270.4069927972341,-28.000727070320863,188.001319702973
841,17.320187001230003,0.7748915682790332,-2.2556947971947645,-0.45592001127779913,7.94902080271002,-10.88848837685501,1.1460596058725625,2.954038378272417,-2.6816065328695315,2.3279991176207266,-44.24531473533748,12.516843908184104,-0.4238566272532801,-270.4069999026615,-28.000727070320863,188.18570922913008
842,17.340187001230003,0.6263871956070081,-2.464284704086469,-0.30259275939165103,7.6502002315363145,-11.558240712156485,1.1807139464351402,2.656821484516356,-3.2187000980668485,2.51586255140821,-45.197787416588056,11.502095719944537,1.8904382305398155,-270.4069927972341,-28.000727070320863,188.37009875528713
843,17.360187001230003,0.5373487686677808,-2.6261311800145686,-0.35325363269413035,7.604456572298611,-10.559698651614754,2.0156475898342734,2.6619389394338713,-2.0790033875220075,3.5725179895721135,-45.53490951012723,10.898788990921615,4.8297421685797906,-251.3866945719201,-21.242243519736803,188.4010538618261
844,17.380187001230002,0.7655082554710957,-2.973351238684198,-0.6023243191938012,7.577045231227037,-10.317500424100102,3.1319857267529247,2.707254147773851,-1.9868138083909241,4.907637062912829,-45.405292400507776,10.607223266050129,7.928369095584901,-231.0059201704462,-14.000363535160432,188.26759976539762
845,17.40018700123,1.320493216062116,-3.590160949612515,-0.7064256667722074,6.878512088136284,-11.215035950518343,3.6338738238183166,1.907168102992163,-3.0238732918745304,5.506584208017102,-44.9012672779423,10.383365720620185,11.14346595727626,-231.0059201704462,-14.000349324305716,188.13414566896913
846,17.42018700123,1.71667332779387,-4.042981385175163,-0.5598415421220669,5.882909775817436,-11.55861190678544,2.840414269799431,0.9124094041367113,-3.309492485390524,4.70287606172002,-43.891198034429614,10.214472998113402,14.535916542402942,-231.0059201704462,-14.000363535160432,188.00069157254063
847,17.44018700123,1.7378591353723,-4.184935018424157,-0.48324873855040457,5.7597445929647515,-10.389519640715985,1.511249613904527,0.9943181353271513,-1.9713389595708435,3.4348772463461428,-42.452950171846744,10.304081481365285,18.1282917968528,-231.0059201704462,-14.000363535160432,187.86723747611214
848,17.46018700123,1.5849748956604899,-4.116398336307338,-0.5620658201013803,5.736810244127047,-8.636037278781485,0.9148015570114973,1.0548675492466726,-0.19407485096922483,3.0639269994467293,-40.66644271353376,10.758937355516792,21.600557118268366,-231.0059201704462,-14.000349324305716,187.73378337968367
849,17.48018700123,1.4571796951207654,-3.807061038098043,-0.6302749202182193,5.25661497893048,-7.668416610459184,1.2394582798268108,0.5786300582215098,0.7310558624587002,3.5719638604954755,-38.594915777436924,11.282755627353707,24.77614584371122,-231.0059201704462,-14.000363535160432,187.60032928325518
850,17.500187001230003,1.4278983632864983,-3.376197265141486,-0.6847197731689237,4.734540453703373,-7.418474251415704,1.5530419998455791,0.14005423991182228,0.9554605896545029,3.971794431645418,-36.4591218312836,11.756602909896406,27.646391494571855,-231.0059201704462,-14.000363535160432,187.46687518682666
851,17.520187001230003,1.3498524642262764,-3.061121137615442,-0.6945046371952682,3.940606119106821,-7.786984914164626,1.1649374791350309,-0.6372753312314599,0.5390312453375921,3.5516152805382384,-34.350621098423574,12.218475688483107,30.029540402519096,-231.00592727587355,-14.000349324305716,187.33342109039816
852,17.540187001230002,1.2923265466166962,-2.9685866282286293,-0.6099834910578225,3.21859268279156,-8.584080904523148,0.9501260737622719,-1.338006027859214,-0.26161364009686316,3.4106147511487896,-32.388201985185106,12.743759181314566,31.93702112908423,-231.0059201704462,-14.000363535160432,187.19996699396967
853,17.560187001230002,1.2206637183925484,-2.7489890296061548,-0.41308030556406433,2.9545959760513942,-9.576091438817972,1.0562929364729747,-1.4859061618447926,-1.2948921427109175,3.6225928467217177,-30.504269315673522,13.311410345807042,33.509744240866965,-231.0059201704462,-14.000363535160432,187.0665128975412
854,17.58018700123,0.9775539174506425,-2.318067989488216,-0.2122830233088166,2.8069524412175824,-9.557991144723891,0.881423037301124,-1.5605007351329048,-1.136127663441268,3.4167436022766475,-28.573737039974688,13.909044923790532,35.022890028438816,-231.0059201704462,-14.000349324305716,186.9330588011127
855,17.60018700123,0.731581295539608,-1.858718693767773,-0.08310613228456602,2.6864339338988326,-8.70566564463859,0.9828818456740671,-1.5808672004782849,-0.224933615036348,3.6048483027042435,-26.772568582133967,14.616021183292293,36.12555767112208,-231.0059201704462,-14.000363535160432,186.7996047046842
856,17.62018700123,0.6930065056405165,-1.3397701137793288,-0.06158021166569365,2.7806130816315733,-7.585009195454884,1.4933652219463645,-1.437132961861772,0.9777801315040954,4.189686581899816,-25.238488095763444,15.27359954617341,36.99919385249417,-231.0059201704462,-14.000363535160432,186.66615060825572
857,17.64018700123,0.5130396050769099,-0.7676920011583026,-0.25823790982854133,2.920853201115941,-6.304607225703123,0.6783836698733827,-1.2264475899015586,2.25145603132155,3.2111361831833487,-23.94629812879673,15.78550741678603,37.68465573509249,-231.0059201704462,-14.000363535160432,186.53269651182723
858,17.660187001230003,0.07349283285093494,-0.2536437944220389,-0.6759037112088865,2.8958725912434615,-5.965670706783418,-0.4612615355257579,-1.4249945016258607,2.75605532150707,2.0348190538391604,-23.05183374339458,16.21829978956409,38.04848482482832,-231.0059201704462,-14.000349324305716,186.39924241539873
859,17.680187001230003,-0.44806466138890505,-0.034860670550653484,-1.1971422622983046,3.383607949784203,-9.14700188764199,-0.9116091787778918,-0.9001722291259339,-1.096956756047511,1.6201091716742329,-22.68139761633627,16.346384153575837,38.09745774827294,-231.0059201704462,-14.000363535160432,186.26578831897024
860,17.700187001230002,-0.5709177758729289,-0.16156800354723594,-1.1440755187968605,2.2140719580975947,-13.465100465444618,0.3088251346724477,-2.4806510247847364,-5.64832267063867,3.198380276491256,-22.699191758667208,15.907025315708617,38.205323756974394,-231.0059201704462,-14.000363535160432,186.13233422254174
861,17.720187001230002,-0.06860108841406795,-0.2423795561452016,-0.46003341766889855,0.275003813329888,-14.635016544181951,2.3624771775625755,-4.620560283531719,-6.5395765378363535,5.388729744752671,-22.990116738407597,15.031441184000403,38.479378572041746,-231.0059201704462,-14.000349324305716,185.99888012611325
862,17.74018700123,0.4908010262410711,-0.28782115742026926,0.23130835887226628,0.43609225649851613,-13.643471049774165,2.2988567574034224,-4.290303836327436,-5.37106239617217,5.077401724474395,-23.140435415286365,14.343319377740693,38.54580778469191,-231.0059201704462,-14.000363535160432,185.86542602968478
863,17.76018700123,0.6814443267865521,-0.20467946750787586,0.48128292391162947,3.0345546613272836,-12.828216221989653,0.7170752943573602,-1.32272929055596,-4.570229891284817,3.321579105705256,-22.956338921852012,14.307537946151905,38.66080282352072,-231.0059201704462,-14.000363535160432,185.7319719332563
864,17.78018700123,0.4299805082482902,-0.014575383693677361,0.39356911236124165,5.207688341915792,-12.217035417665196,-0.9071457917496349,0.826295274873153,-3.906969915012123,1.5864405680986564,-22.729536767885932,14.814117430462995,38.71384277239651,-231.0059201704462,-14.000349324305716,185.5985178368278
865,17.80018700123,0.24728052862277122,0.23217199792871795,0.28203616318343533,5.676725242316666,-11.212262650424927,-0.8828731517694476,1.1992359672870974,-2.8115095639866103,1.740679964055852,-22.42036971795665,15.513676184497156,38.5498686062335,-231.0059201704462,-14.000363535160432,185.4650637403993
866,17.820187001230003,0.39198851519715006,0.45939781998390616,0.2675964381421879,5.195197116812284,-9.823886307869692,-0.368334449111534,0.700217406595535,-1.3665688782393135,2.2131405640717183,-22.347498558762403,16.002560075119636,38.392420401741035,-231.0059201704462,-14.000363535160432,185.3316096439708
867,17.840187001230003,0.5302368472485929,0.6915864367737683,0.3600873635619578,4.550120181176166,-8.562882953180203,-1.0525536775377902,0.045314290533440015,-0.08242406036870957,1.2414385299898152,-22.39005771198942,16.35178255370133,38.15406702533027,-231.00592727587355,-14.000349324305716,185.1981555475423
868,17.860187001230003,0.3998534899913849,0.8358570766306094,0.37558275784296546,4.512673858913864,-7.1756919174250955,-2.5753141036356606,0.11048139681362559,1.4309513408455408,-0.5171293464612288,-22.73252655529077,16.769918357858213,37.70242206877837,-231.0059201704462,-14.000363535160432,185.06470145111382
869,17.880187001230002,0.08286836532143638,0.7135169669063592,0.2570339565044656,4.9187009123315875,-6.151805411530106,-3.6569740226568688,0.5669616388960285,2.429552887935219,-1.6623427759818665,-23.189491470950934,17.257338637522686,37.18289792197352,-231.0059201704462,-14.000363535160432,184.93124735468533
870,17.90018700123,-0.08729828657316728,0.30857893139645476,0.0855559128315265,5.270734216786131,-5.814463785402656,-3.2915023905694176,0.9215577015249109,2.7595342708391426,-1.1863048652283072,-23.653645387304405,17.707339298980546,36.594372005859825,-231.0059201704462,-14.000349324305716,184.79779325825683
871,17.92018700123,0.015620990732390448,0.02462247984464061,0.03077943998738062,5.270228562049752,-6.0206241974065735,-1.879015539304132,0.8581298247098272,2.449464660749563,0.31688896348623985,-24.096299132138657,17.88625244812858,36.243079030841756,-231.0059201704462,-14.000363535160432,184.66433916182837
872,17.94018700123,0.22776524089644187,-0.034167283496483014,0.13744074097013895,4.696533638480177,-5.774463640212575,-1.011651503407551,0.256937429551453,2.79926771482412,1.0856258954305542,-24.238267696851068,17.86833086483127,36.104537688793684,-231.0059201704462,-14.000363535160432,184.53088506539987
873,17.96018700123,0.42470766491716916,-0.0037912753269854537,0.25780560014869286,4.566504008664354,-5.292901977741332,-1.0015025800413173,0.2195531441564577,3.297645545483413,0.9800958997616847,-24.2212400815574,17.99581794755551,35.97411062084398,-231.0059201704462,-14.000349324305716,184.39743096897138
874,17.98018700123,0.611604538001223,-0.16857467078388094,0.3244520645750183,4.8325252848547215,-5.012333807660727,-1.4730863380476173,0.5680205532249111,3.6458788213856583,0.38934254966624904,-24.141252020832646,18.323845931710792,35.73663156132007,-231.0059201704462,-14.000363535160432,184.26397687254288
875,18.000187001230003,0.740370341277943,-0.5918145867685238,0.3072653524617782,5.2993163179570955,-4.801379015244009,-2.1039442211139425,1.1147568255689608,3.8988941245845226,-0.3652197808142916,-23.981958814947188,18.784575736765927,35.61302475370645,-231.0059201704462,-14.000363535160432,184.13052277611436
876,18.020187001230003,0.7974672057785487,-0.9967709348507359,0.2613795682554641,5.811363756665146,-4.957170125455353,-2.2258222147515614,1.7056230320892833,3.7416825501206077,-0.49681988703746366,-23.687120242893243,19.411476464064812,35.602197208528196,-231.0059201704462,-14.000349324305716,183.9970686796859
877,18.040187001230002,0.7316199011840879,-1.10596611693541,0.18173896715783733,6.371242559546165,-5.308575847610573,-1.8671524081004562,2.266872140085007,3.5605024060432857,-0.12971022113941627,-23.09656510799555,20.111646572135527,35.712285378069225,-231.0059201704462,-14.000363535160432,183.8636145832574
878,18.060187001230002,0.6104166362749447,-1.0748386102745335,-0.11148601085861187,7.756179544890149,-6.996022625328392,-1.2993442444723688,4.0233962856351,1.6667152227067674,0.36733004803020514,-22.257322863636837,20.754427203867422,35.839772480288254,-231.0059201704462,-14.000363535160432,183.7301604868289
879,18.08018700123,0.5443288178215266,-1.071524398254417,-0.29732859214626756,8.852332812550923,-10.855644659819076,-0.8453473314755047,4.839608835552939,-2.403139032135626,0.8685244739625844,-21.4646225798147,21.30426937884128,36.01231995825469,-231.0059201704462,-14.000349324305716,183.5967063904004
880,18.10018700123,0.23944054429663886,-0.9887343357060931,-0.203024279018716,8.683883736556933,-13.230044101683246,-0.7537608656056068,4.591491864450373,-4.661335094153306,0.8233271722968414,-20.86436648150484,21.705287700339003,36.148470974817435,-231.0059201704462,-14.000363535160432,183.46325229397192
881,18.12018700123,-0.2573025136733693,-0.761443486804215,-0.2113185638179127,8.503123726035014,-12.29526058149083,-0.14285517873801623,4.506931430209414,-3.353491230584619,1.6765307957505522,-20.21157700669117,21.957838421751607,36.38371661283963,-231.0059201704462,-14.000363535160432,183.32979819754345
882,18.14018700123,-0.2915294126033651,-0.7700938262576803,-0.5897094118286972,8.697260609548001,-10.30045792067123,2.1403596652364154,4.655045674561561,-1.3816898652610512,4.157347566334339,-19.583279650696827,21.870948286381285,36.70170591402623,-231.0059201704462,-14.000349324305716,183.19634410111496
883,18.160187001230003,0.2537975614029101,-0.7585668376263721,-1.0375744928855744,8.380156041902051,-10.25605713443424,4.4551693415970535,4.2190974180266725,-1.673357795824916,6.57162007832498,-19.145028173139078,21.487582274406865,37.37194292238023,-231.00592727587355,-14.000363535160432,183.06289000468644
884,18.180187001230003,0.8368948085830142,-0.5978889991506309,-1.096938353292396,6.5805141760059,-11.14426812648104,4.531133218941158,2.0069566808126447,-2.6276713597192636,6.3459078112088525,-18.893637041654895,21.11456199470432,37.60009942548291,-231.0059201704462,-14.000363535160432,182.92943590825794
885,18.200187001230002,1.1393924470369494,-0.43794151210427656,-0.802782627967475,4.350835475660617,-10.945321316469117,2.7959561414960907,-0.27704573824622347,-2.404548673065481,4.370279982898289,-18.91045611432978,21.085878942024927,37.542091611363674,-231.0059201704462,-14.000349324305716,182.79598181182948
886,18.220187001230002,1.1224885981314316,-0.6981739249393828,-0.473600871455533,3.109746991076036,-9.775473625120776,0.5219071824274248,-1.5398722886237441,-1.1654401519951765,1.9937177776671007,-18.8835659322298,21.364521733469317,37.49485575824938,-231.0059201704462,-14.000363535160432,182.66252771540098
887,18.24018700123,1.1750260483175636,-1.137706032708027,-0.26484498639592996,2.7284271669086784,-8.168136019437812,0.01444660969649492,-1.9175709602550346,0.4767314114183723,1.530428149291381,-18.799205682781402,21.890800114658223,37.114097753240095,-231.0059201704462,-14.000363535160432,182.5290736189725
888,18.26018700123,1.345016505940003,-1.4543766620707443,-0.17161465726219327,2.8375982875565833,-7.076647790979021,0.18623358272736315,-1.7720214476102605,1.5183239687105858,1.6247414910597044,-18.467214514103702,22.64271951816364,36.857165103920906,-231.0059201704462,-14.000349324305716,182.395619522544
889,18.28018700123,1.3945585165854997,-1.4348587893720637,-0.15674216861957882,3.0607765445895483,-6.6860922112877725,-0.12137576115115767,-1.5129405332159496,1.8711033652074227,1.140264402421622,-17.763905150206714,23.45431260116996,36.71342413803678,-231.0059201704462,-14.000363535160432,182.2621654261155
890,18.30018700123,1.1993611069635266,-1.1076724287106279,-0.14256496023573176,3.1286056150509944,-7.017986375806372,-0.8836578101986409,-1.5163998931399747,1.5285359433091872,0.21568968665416288,-16.87088859378115,24.267423720090452,36.543877388585095,-231.0059201704462,-14.000363535160432,182.12871132968704
891,18.320187001230003,0.8310590801813584,-0.8487944441191217,-0.12046004525976718,2.847863997553684,-7.4560561580493525,-1.7216533180799185,-1.7759965821208152,1.097481157426449,-0.6494045282811522,-16.053645797691317,25.177678585829856,36.34401326702721,-231.0059201704462,-14.000349324305716,181.9952572332585
892,18.340187001230003,0.5039868285763103,-0.7735736497211462,-0.18808707322727286,2.6653703287199852,-7.755506877427055,-1.8102728553789742,-1.9259358522457535,0.815619685726189,-0.7062706607724268,-15.378701946778744,25.915172164343133,36.19195114323279,-231.0059201704462,-14.000363535160432,181.86180313683002
893,18.360187001230003,0.27179979670700205,-0.6423669685556143,-0.3216041128745695,2.4228861255490535,-8.08227555694462,-1.2205459076630616,-2.281102153054672,0.47347270801237346,-0.13529391489339637,-14.834877886860506,26.439546714746612,36.04452714886355,-262.66145169984156,13.105292850923433,181.72949662296108
894,18.380187001230002,-0.03736506742181139,-0.2921689348227197,-0.49076827583191185,1.841493607696869,-8.410965036539663,-0.8596320883256712,-2.894968024014176,0.14212100791011317,0.25324794496221487,-14.505259036889088,26.567313017386397,36.03526912525858,-296.4075918043818,42.00107639462658,181.59841348130016
895,18.40018700123,-0.45594080301232465,0.26548259901501925,-0.7000937839799161,1.257316225366187,-9.246151903607409,-0.5619237214365959,-3.5141864512110326,-0.9226419833118847,0.5873789760336078,-14.30871077992972,26.610343724285954,36.13116241487567,-296.40759890980917,42.00107639462658,181.46733033963923
896,18.42018700123,-0.900883890030106,0.9259374502532486,-0.8226855497924555,0.6185820395099264,-11.197967679201772,-0.15081653070186282,-4.3893587430184695,-2.9465902501012247,1.1090553276337836,-14.507231585305142,26.322164372700893,36.20935027248979,-296.40759890980917,42.00107639462658,181.33624719797834
897,18.44018700123,-1.158635219728812,1.4276703014426453,-0.7225096513747794,-0.42271966052506665,-13.3117693750517,0.5454351302835254,-5.655447619619574,-5.15553001439574,1.8240680076396814,-15.218917203100897,25.745122405465622,36.26603291961912,-296.4075918043818,42.00107639462658,181.20516405631741
898,18.46018700123,-1.0492813835580646,1.5060366882466807,-0.3220141942545118,-2.0211654479662737,-14.486835035539919,1.1942114852848225,-7.348773522514834,-6.252259241247437,2.5341374799726486,-16.400190501268817,24.851329247805918,36.44131515470778,-296.40759890980917,42.00107639462658,181.0740809146565
899,18.480187001230004,-0.6167903268832136,1.3504493668428907,0.26608281217701124,-2.6984793748599283,-14.380638404470787,1.766440745222791,-7.94046853065588,-6.182149120352217,3.0127238554255915,-17.801382164406736,23.861383435399897,36.57416986357293,-296.40759890980917,42.00107639462658,180.94299777299554
900,18.500187001230003,-0.30820061678677946,1.3604501520915295,0.7211464144297277,-1.7723573530850028,-13.43335744783525,1.249736693667404,-6.821665541252154,-5.141308696557948,2.3403238991780952,-18.902512457715236,23.05616442343043,36.4824995201885,-296.40759890980917,42.00107639462658,180.81191463133464
901,18.520187001230003,-0.3164580519952101,1.6092660608269116,0.8536525081224938,0.2586415388777354,-12.524543239656353,0.04986498261985939,-4.746110609764733,-4.210404038426904,1.0574125628500683,-19.680690596097513,22.757972352496285,36.249812556364056,-296.4075918043818,42.00107639462658,180.68083148967372
902,18.540187001230002,-0.47191989346471563,1.9483696272908222,0.8163496976269567,1.7587246121626023,-12.26220586915596,-0.7670648043119926,-3.2436281780324467,-3.922053047623531,0.22002450437759558,-20.264669963571745,22.88608436748515,35.792903124450476,-296.40759890980917,42.00107639462658,180.5497483480128
903,18.560187001230002,-0.5542097311917612,2.2276951451907334,0.8563869833432567,2.413624993160771,-12.536329596202545,-0.9910412815405764,-2.55185253867686,-4.0752003861862045,-0.16387408275475285,-21.059009033021372,23.004789840500273,35.23010326384364,-296.40759890980917,42.00107639462658,180.41866520635187
904,18.58018700123,-0.5988736377589204,2.439074716537873,1.0804105913809556,2.2320777996333727,-12.120408121130648,-1.367539841675038,-2.5774517859994632,-3.488862748503468,-0.6750677549034989,-22.08470154664453,23.04949398770657,34.54560262277264,-296.40759890980917,42.00107639462658,180.28758206469095
905,18.60018700123,-0.6352354494157563,2.5179366783315924,1.311837329159192,2.305721207450606,-10.609862199053197,-1.8165939812798115,-2.2437089127174756,-1.840222375903063,-1.2281732725295718,-23.26121862324975,23.127174398803422,33.71957471668921,-296.4075918043818,42.00107639462658,180.15649892303006
906,18.62018700123,-0.6371867617572585,2.3787193376695153,1.369405901348727,3.092910983519438,-8.93374433696933,-2.0630600997927018,-1.2160773734696528,-0.12462992428583797,-1.607518785741783,-24.34467784437439,23.27426494077218,32.82410821187953,-296.40759890980917,42.00107639462658,180.02541578136913
907,18.64018700123,-0.663390961221387,2.1323253442264525,1.2404393066038222,4.190991519731314,-7.76838368883863,-2.363012879010586,0.02413950396508935,1.1269280326144753,-1.9969850496666735,-25.33725662934349,23.525788318776538,31.74272255644586,-296.40759890980917,42.00107639462658,179.8943326397082
908,18.660187001230003,-0.7969257165345398,1.9877514648777317,1.0431244170021872,4.789690535994395,-7.280226510330172,-2.610172742494861,0.7258033399267109,1.674876686269867,-2.2735395885579934,-26.080438984603532,23.92629896465072,30.857331612261145,-296.40759890980917,42.00107639462658,179.76324949804726
