,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1928,39.17285568799998,-0.6068479948593538,0.07651744961222683,0.6699036134803192,0.5603041584123214,0.7270218665467654,9.516492287266814,0.7602157124739204,0.5816764470133478,-0.29573670656460094,4.092551600000398,-31.4837758000002,-32.00620699999967,-218.31245078374195,95.96151073765213,160.38386484871836
1929,39.19285568799998,-0.5833136822894187,0.10909156247145017,0.5315255855913961,0.7914599249804178,0.1768820190204855,10.746516346288121,1.0013011457700685,0.1662120670397112,0.9335565977583232,3.7437930000003314,-31.24379300000033,-32.239982799999865,-218.3124436783146,95.96151073765213,160.30294911716334
1930,39.212855687999976,-0.42466874861541526,0.11458274108020793,0.3224446007489513,0.757574510525339,-0.13095823307400284,12.089032642124568,0.9886420919799185,-0.03387183132275952,2.2750215230987556,3.5625,-31.036258600000078,-32.33874139999992,-218.31245078374195,95.96152494850685,160.22203338560834
1931,39.23285568799998,-0.14847300475137856,-0.025857509888799396,0.11951087967305062,0.605430604859831,-0.027029890848379118,12.845102884692006,0.8519206969259191,0.1167085983918476,3.0348020703417453,3.5100172000001324,-30.973758600000068,-32.375,-218.3124436783146,95.96151073765213,160.14111765405332
1932,39.252855687999975,0.08835875961866811,-0.21549534295035216,-0.05687402412108546,0.5615785201277528,0.28337814385539745,12.303462062325185,0.797092763597047,0.43905896781816567,2.488265696890552,3.411258600000079,-30.858775800000238,-32.217551600000476,-218.31245078374195,95.96151073765213,160.0602019224983
1933,39.27285568799998,0.16551389420545748,-0.2548400693706923,-0.19919125871429144,0.5247074300841159,0.685341856334469,11.386862806605354,0.7130350471346737,0.8136591744394955,1.5657812728776144,3.3225172000001324,-30.723758600000068,-31.94751720000013,-218.31245078374195,95.96152494850685,159.97928619094327
1934,39.29285568799998,0.16206893414606005,-0.13842825349678997,-0.2918834024920823,0.35370993475104484,0.9492718211144017,10.982619841048791,0.49756288388304304,1.0460792703466708,1.1659919664688574,3.328724199999829,-30.6875,-31.822517200000114,-218.3124436783146,95.96151073765213,159.89837045938825
1935,39.31285568799998,0.14836137957653017,0.014061284556163497,-0.35300270632774855,0.06554061508925924,1.173201928607627,11.05205232268102,0.20292693524754785,1.2344439385458879,1.235408151180035,3.463741399999934,-30.63501720000013,-31.776241399999932,-218.31245078374195,95.96151073765213,159.81745472783325
1936,39.33285568799998,0.08779716096224102,0.18862189770650678,-0.35024699472504217,-0.307969649057123,1.2268570249155368,11.00148468586952,-0.15473058410528656,1.2647852926511534,1.1855990039772155,3.631206999999715,-30.614982799999886,-31.681293000000284,-218.3124436783146,95.96152494850685,159.73653899627823
1937,39.35285568799998,-0.014416190316532601,0.3961600322853326,-0.27741504485952156,-0.5114861017444031,0.9671036465126107,11.57391213477637,-0.3062001047885028,0.998426565057881,1.7566266511505781,3.9437069999996686,-30.63501720000013,-31.473758600000068,-218.31245078374195,95.96151073765213,159.6556232647232
1938,39.37285568799998,0.042418786546091374,0.32255097351124157,-0.22996998536974061,-0.10365368899024208,0.4299453797836663,12.93917562079174,0.16556821351200823,0.46701817013067326,3.121058176454628,4.439896799999205,-30.61498279999987,-31.411258600000068,-218.31245078374195,95.96151073765213,159.57470753316818
1939,39.392855687999976,0.3466828189192762,-0.11570272965013292,-0.3289866253217522,0.8654838441312207,-0.008688594798538174,12.946146795562404,1.170105995912674,0.02171244817756454,3.134195460404569,4.875,-30.661258600000078,-31.270034400000316,-218.3124436783146,95.96152494850685,159.49379180161318
1940,39.41285568799998,0.6177344857906741,-0.41585912424737886,-0.5651785905612625,1.7764374826513454,0.1108343342658012,10.70157619742217,2.034217963145194,0.05488700533975156,0.8931413080502619,4.796275800000199,-30.75620699999967,-30.967551600000398,-218.31245078374195,95.96151073765213,159.41287607005816
1941,39.43285568799998,0.620363804599548,-0.1943810888219531,-0.8059351756966951,2.0156431911949984,0.552086987272704,8.39988213674045,2.1999063731483615,0.3671518343554255,-1.4054241981907143,4.739982799999886,-30.989982799999886,-30.618793000000284,-218.31245078374195,95.96151073765213,159.3319603385031
1942,39.45285568799998,0.42389138877277577,0.441538850743235,-0.9482279001818008,1.6822361007697635,0.8648435823140018,7.774440605742168,1.8691976117462064,0.5612648459098577,-2.0317923269089277,5.284845199998807,-30.9837758000002,-30.4375,-218.3124436783146,95.96152494850685,159.2510446069481
1943,39.47285568799998,0.21534081147261322,1.1144497591949347,-0.9876411992886373,0.8576585853492213,0.7658851880904343,9.054403949134645,1.162552600293937,0.3949197529489684,-0.749911157463097,6.331120999999145,-30.875,-30.306293000000284,-218.31245078374195,95.96151073765213,159.1701288753931
1944,39.49285568799998,0.12907428656916276,1.4495521564022926,-0.9076125155161145,-0.11730996062672322,0.6682730011030847,11.281071256592853,0.44660376577798244,0.2709427794943079,1.487805420979036,7.478552199998475,-30.9537241999998,-30.0462758000002,-218.3124436783146,95.96151073765213,159.0892131438381
1945,39.51285568799998,0.21131242795662045,1.4042482792264923,-0.7155622135804445,-0.7750186915488183,0.4155827596075469,13.488660796942794,0.08973465638811542,0.004297869243250985,3.722504134949907,8.811086599998918,-30.957534400000227,-29.832534400000227,-218.31245078374195,95.96152494850685,159.00829741228307
1946,39.53285568799998,0.4534193381157652,0.9036291245974686,-0.5816089805161757,-0.9871439961256201,-0.240029784563854,14.528621565780787,0.13500809851909157,-0.6721543161288346,4.790373685691568,9.867379599999072,-30.969948399999602,-29.451327400000597,-218.31245078374195,95.96151073765213,158.92738168072805
1947,39.55285568799998,0.6908794207768936,0.1429509304435687,-0.6049160027687608,-0.7019398130392372,-0.670965962092011,13.387640265966718,0.5633100890192074,-1.18886609351428,3.6703249818890757,10.58493119999947,-31.31870699999967,-28.941310200000466,-218.3124436783146,95.96151073765213,158.84646594917302
1948,39.572855687999976,0.7726140046860516,-0.38947505812642724,-0.6901052514647548,-0.3256713110995304,-0.4295848768355365,10.841584753965808,0.9387085362955316,-1.0767409390374363,1.1284921678866555,10.979965599999684,-31.5,-28.37260320000095,-218.31245078374195,95.96152494850685,158.76555021761803
1949,39.59285568799998,0.7450932100756809,-0.5748733123522646,-0.7387357309175677,-0.17126034023168618,0.14433185302421064,8.601106144116487,1.009064065442977,-0.6545618964647302,-1.1165386142407498,11.282448399999602,-31.604965599999733,-27.780051600000398,-218.3124436783146,95.96151073765213,158.684634486063
1950,39.61285568799998,0.6584606637684288,-0.510716103102459,-0.6854626841874462,-0.2554355183042969,0.7330357290514342,7.1001994387097955,0.8303486428430178,-0.19643329003264004,-2.619620919875554,11.552482799999886,-31.802482799999886,-27.588741399999943,-218.31245078374195,95.96151073765213,158.60371875450798
1951,39.63285568799998,0.5360476838722275,-0.33231929416858297,-0.5424027156987997,-0.31203286973105715,1.1319035807954643,6.317942566149615,0.696799626280016,0.09840820879762763,-3.3940811032423706,11.83493119999947,-31.979965599999733,-27.57251720000013,-218.31245078374195,95.96152494850685,158.52280302295296
1952,39.65285568799998,0.36849059958319863,-0.18172095800262583,-0.38970153247701905,-0.3264187410981971,1.1188334572818412,6.091589699469847,0.6386496826543224,0.0005057513667024449,-3.612028828751349,12.256206999999716,-32.177482799999886,-27.368793000000284,-218.3124436783146,95.96151073765213,158.44188729139793
1953,39.67285568799998,0.19423940396068337,-0.09214927027180175,-0.2867650317440864,-0.35727936677503147,0.985897509019333,6.365596523434819,0.5844925682374644,-0.18519360024769338,-3.329561753129422,12.4375,-32.302482799999865,-27.161258600000068,-218.31245078374195,95.96151073765213,158.36097155984294
1954,39.69285568799998,0.10195132242974195,-0.10262422160330821,-0.18792601258869596,-0.5134637542014561,0.9742043096167645,6.933431437418037,0.4216773893600343,-0.22493562157571614,-2.7616538089801486,12.489982799999867,-32.40124139999993,-27.0462758000002,-218.3124436783146,95.96152494850685,158.2800558282879
1955,39.712855687999976,0.08896568736248182,-0.20045038056128986,-0.059371215516658665,-0.6401818942266785,0.9350680464173504,7.403571513287921,0.27527087109448906,-0.28421480934698146,-2.294855068823628,12.510017200000158,-32.489982799999844,-26.88501720000016,-218.31245078374195,95.96151073765213,158.1991400967329
1956,39.73285568799998,0.09806596481999298,-0.328840780881618,0.04108756782533214,-0.6134781530042892,0.7420726113123813,7.521435409500162,0.24957865950856192,-0.49850859987412754,-2.1791358146111963,12.385017200000133,-32.510017200000135,-26.8125,-211.39802441894062,116.51947318114253,158.13478068324184
1957,39.752855687999975,0.06251428781649249,-0.43530860991044873,0.07118852418921003,-0.4519284784462171,0.6507604899921153,7.327178793401745,0.34177971137199425,-0.6087777589081637,-2.3757941335051638,12.3125,-32.4375,-27.074893533303594,-209.39778266892972,122.46657377090742,158.07521077243436
1958,39.77285568799998,-0.042959734369519394,-0.48349927959518724,0.04338752516949565,-0.29166960747471454,0.6935209783137422,7.170490430293306,0.3532450660411152,-0.5361619422023124,-2.513154954216342,12.155072663778911,-32.332548442519276,-27.594927336221087,-209.39778266892972,122.46658798176213,158.01564086162688
1959,39.79285568799998,-0.16845792719007835,-0.44988072447469835,0.01685966868137059,-0.40788437996946697,0.8642259328605191,7.333603503086572,0.24374536866378183,-0.3988441577942263,-2.4722463596638016,11.7800531627648,-32.0825354418432,-27.9699468372352,-209.39778266892972,122.46658798176213,157.95607095081937
1960,39.81285568799998,-0.2677497043429138,-0.37051493672196795,0.022608859620976432,-0.5901762181485952,0.9997626636672114,7.867037457588211,-0.12479918399457056,-0.20857036859947345,-1.8559199125314265,11.52005233591804,-32.00501308397951,-28.34492149612294,-209.39778266892972,122.46658798176213,157.8965010400119
1961,39.83285568799998,-0.36144258847412747,-0.3036222836369376,0.030707004632684574,-0.7107381605575855,0.8749212613511269,8.646513609731622,-0.20530672641191638,-0.22846762367772905,-1.1446569603415362,11.155080850000353,-31.885026950000118,-28.719919149999647,-209.39778266892972,122.46657377090742,157.8369311292044
1962,39.85285568799998,-0.49075715492865085,-0.27054410006414986,0.03870559772379262,-1.0347070764940138,0.8915398000349919,9.472190822105006,-0.6831162840779428,-0.21518674338515328,-0.21174755449442134,10.837567375000406,-31.530080850000488,-28.979946099999676,-209.39778266892972,122.46658798176213,157.77736121839695
1963,39.87285568799998,-0.6313126902906556,-0.2905521916655583,0.10094672396582534,-1.3567904360655956,1.1367000301209202,10.164965274997714,-1.0481162538113193,0.19181324201489497,0.44205243630565605,10.505905200000324,-31.5,-29.421567849999555,-209.39778266892972,122.46658798176213,157.71779130758944
1964,39.892855687999976,-0.8236750034580713,-0.23420199837643135,0.20660285422293628,-1.4784137190430209,1.1284451703142968,10.595302187646912,-1.2090322049989246,0.3566763477920179,0.8249187978137793,10.07637127500063,-31.31634432500049,-29.9498652499993,-209.39778266892972,122.46657377090742,157.65822139678195
1965,39.91285568799998,-1.0449105951131288,-0.0001070322189344608,0.3121719477932639,-1.5399247679181156,0.8605990798230805,11.626569167739094,-1.3155658980675957,0.12442914051469817,2.1176830546976997,9.697524221259638,-30.817613032544973,-30.574878893701815,-209.39778266892972,122.46658798176213,157.59865148597447
1966,39.932855687999975,-1.1142725611307573,0.15863107118821188,0.38806190218606734,-1.657244458722985,0.17730516999063767,13.773130113891023,-1.400041520149099,-0.26854538513073306,3.9596654062622094,9.572517720921644,-30.234249364301007,-31.19991139539178,-209.39778266892972,122.46658798176213,157.539081575167
1967,39.95285568799998,-0.8272834977967392,-0.03266000950612839,0.362502694992574,-1.3724853134128812,-0.4789362492306397,15.098056286128307,-1.1061826049806003,-0.7102724561511218,5.313542224131709,9.33253440000031,-29.900043000000387,-31.882405399999147,-209.39778266892972,122.46658798176213,157.4795116643595
1968,39.97285568799998,-0.3619838805350531,-0.2443711805715184,0.23476894190777262,-0.813227981419615,-0.7933294740705967,14.656996807366523,-0.5286687260948181,-0.8967433522686317,4.891745779640484,8.852568800000455,-29.472560200000398,-32.16746559999977,-209.39778266892972,122.46657377090742,157.419941753552
1969,39.99285568799998,0.01872513768392191,-0.02367550001758255,0.017199349318621777,-0.4220658510271124,-0.9641087081353564,12.828349219797376,-0.15955963318510313,-1.0148439908393594,2.927681702476216,8.697517200000155,-29.26502580000023,-32.1875,-209.39778266892972,122.46658798176213,157.36037184274454
1970,40.01285568799998,0.2367404423046203,0.35755779513296515,-0.2134335772602812,-0.9298723200450723,-0.9690420451501375,12.073883518693718,-0.7064765527591437,-1.0908672061838582,2.2418979686684337,8.917465599999773,-29.364982799999886,-32.302482799999886,-209.39778266892972,122.46658798176213,157.30080193193703
1971,40.03285568799998,0.3595356735645697,0.46566204716618215,-0.30130484913451505,-1.8982334124642715,-0.1990556672202319,11.597747796762311,-1.6174684072439731,-0.3116328172052905,1.7823336857578793,9.339939799999458,-29.54747419999977,-31.967551600000466,-209.39778266892972,122.46658798176213,157.24123202112955
1972,40.05285568799998,0.4069433645167776,0.40054774132471316,-0.16919560133341285,-2.4625347838515723,0.5962454263772963,10.665663183888775,-2.0431323756762887,0.3642509970654616,0.8711250933900828,10.00735607622539,-29.73496074806147,-31.70755233591804,-209.39778266892972,122.46657377090742,157.18166211032207
1973,40.072855687999976,0.3349637730699116,0.17994129095132133,0.06609271779646475,-2.5392129813260462,1.0826056321395097,9.585571391027411,-1.9831293128503673,0.7498043787078975,-0.2422661076854864,10.330784400788504,-30.094937086728077,-31.534194628120854,-209.39778266892972,122.46658798176213,157.12209219951458
1974,40.09285568799998,0.1747112261477124,-0.06734247681304484,0.29038681062017574,-2.095103148918077,1.2583195206028546,8.464124918250334,-1.570132484803552,0.893735753572849,-1.3511629367518059,10.342551600000398,-30.3912241999998,-31.332534400000267,-209.39778266892972,122.46658798176213,157.0625222887071
1975,40.11285568799998,0.06363807904142148,-0.1789351846457244,0.45153879840331995,-1.4264305241750412,1.2932116989036515,7.532093256372609,-0.9456680686434144,0.8768855375243255,-2.2322396097301698,9.915068800000455,-30.526241399999943,-31.135017200000114,-209.39778266892972,122.46657377090742,157.0029523778996
1976,40.13285568799998,0.04509523904640101,-0.160410103725182,0.5448233994717074,-0.8164733345986886,1.2570233716039003,6.773361406504355,-0.37451144690221155,0.8758215122172078,-3.0452258202795535,9.388827400000597,-30.5625,-31.036258600000068,-209.39778266892972,122.46658798176213,156.94338246709214
1977,40.15285568799998,0.028851700702679027,-0.012987338849002508,0.5902588736412006,-0.4568386541307446,1.253657589355219,6.124518281814878,-0.04458458381811484,0.8594498065441664,-3.6811884217850883,8.852568800000455,-30.614982799999886,-31.0,-209.39778266892972,122.46658798176213,156.88381255628462
1978,40.17285568799998,-0.05319527337104696,0.1288152824949764,0.6272388783618346,-0.33606681819605666,1.34456343206789,5.937012768302144,0.06453597512850566,0.8961860966799574,-3.8035136385736146,8.35256880000053,-30.6087758000002,-30.94751720000013,-209.39778266892972,122.46658798176213,156.82424264547717
1979,40.19285568799998,-0.16170918529166067,0.17962335952904812,0.6920830178546606,-0.3293973402277533,1.349879911903079,6.308722448232702,0.12190745745919515,0.9029569401655803,-3.4841546937723384,7.931293000000331,-30.63120699999967,-31.00620699999967,-209.39778266892972,122.46657377090742,156.76467273466966
1980,40.212855687999976,-0.23572363032771185,0.15793287590147106,0.7535272275433469,-0.19222999978236346,1.1809575456403285,6.866527339291506,0.2173434485741523,0.8171565107446094,-2.948039742484121,7.513827400000713,-30.8125,-31.213741399999922,-209.39778266892972,122.46658798176213,156.70510282386218
1981,40.23285568799998,-0.28521191591581796,0.0658602011497746,0.7613069055560197,0.09206038760006335,0.849497980404756,7.648573290711629,0.5099449138682426,0.4851618930675544,-2.234088686048791,6.9775688000005305,-30.76001720000013,-31.38120699999967,-209.39778266892972,122.46658798176213,156.6455329130547
1982,40.252855687999975,-0.345558862927295,-0.08404030139832244,0.6730570839652887,0.393928071848005,0.4609929946840497,8.470549190475841,0.8782733158883004,0.2430850412473282,-1.3375663185498485,6.451327400000713,-30.63501720000016,-31.61498279999984,-209.39778266892972,122.46657377090742,156.5859630022472
1983,40.27285568799998,-0.35025113701499344,-0.2200133160696872,0.5588797552362307,0.6606111537186936,0.44623722284378686,9.141060066754623,1.1124294139621784,0.19572854387146835,-0.6945260884978532,5.993793000000331,-30.4837758000002,-31.844948399999602,-209.39778266892972,122.46658798176213,156.52639309143973
1984,40.29285568799998,-0.2894922178015762,-0.21073469764682998,0.41641809216195436,0.8542278689508441,0.281636327356079,9.441462926083412,1.2087074113259615,0.13393521969012073,-0.3153268248917542,5.786258600000057,-30.348758600000057,-31.98377580000017,-209.39778266892972,122.46658798176213,156.46682318063222
1985,40.31285568799998,-0.27174728846162616,-0.16653313864493285,0.2487817301814078,0.7631451700759948,0.4281844189616598,9.975183067449395,1.0953845686570431,0.2937730079553492,0.17970308912499813,5.513827400000597,-30.26001720000013,-31.901241399999932,-209.39778266892972,122.46658798176213,156.40725326982476
1986,40.33285568799998,-0.2702125945575652,-0.14677399943265687,0.14505055632818312,0.5325627186721102,0.5350105183001452,10.734448406553454,0.8569772019806483,0.47872919236122824,0.905289878861572,5.030051600000342,-30.10877580000017,-31.963741399999943,-209.39778266892972,122.46657377090742,156.34768335901725
1987,40.35285568799998,-0.2187598414197145,-0.10964372199421964,0.07537823261932682,0.44531700612530734,0.5632821632589705,11.48927135812167,0.7629070982141257,0.5197428253914606,1.670610995156511,4.864982799999868,-29.94751720000013,-32.078724199999805,-209.39778266892972,122.46658798176213,156.28811344820977
1988,40.37285568799998,-0.1823428941437647,-0.07368184100472883,-0.028988817120269766,0.5332918496757607,0.3785715102172431,12.115848936578889,0.7877216285758046,0.40989196383881343,2.3018385842045612,4.858775800000199,-29.82251720000013,-32.21374139999993,-209.39778266892972,122.46658798176213,156.2285435374023
1989,40.392855687999976,-0.19025442557521866,0.012410546914366063,-0.19435257641345896,0.37400322503918826,0.27059856079301814,12.538094561474825,0.5327192204076556,0.2899066530629385,2.6624298044091175,4.75,-29.645034400000316,-32.381206999999606,-209.39778266892972,122.46658798176213,156.1689736265948
1990,40.41285568799998,-0.2850226142435606,0.3027919699168664,-0.3050320404445245,-0.4428073591774736,0.08807351883741818,12.880871682356466,-0.14527574187483117,0.19849237589866056,3.1354601908956847,5.0386553999992705,-29.395034400000267,-32.7199483999996,-209.39778266892972,122.46657377090742,156.10940371578732
1991,40.432855687999975,-0.35539283242498004,0.4865578966219469,-0.2942292603907521,-1.131410297211553,-0.0064870494635380985,14.214556994728994,-0.7158163439138273,0.18371305256294762,4.424381894083016,5.699893533303595,-29.197521293339282,-33.042457413321436,-209.39778266892972,122.46658798176213,156.04983380497984
1992,40.45285568799998,-0.22549398093779044,0.304392360154695,-0.22120013406342556,-1.1753703050795954,-0.35673368107543707,15.570273305781987,-0.6578739592912868,-0.1229427556845662,5.787348771082051,6.08873652499993,-29.04629042500021,-33.1875,-209.39778266892972,122.46658798176213,155.99026389417236
1993,40.47285568799998,0.2311729257275999,-0.19995995848175963,-0.30811987507335803,-0.3997069031639373,-1.070536869204106,15.49120220886715,0.1174169360647973,-0.5835254263011678,5.139908307382889,6.125,-28.954991926246787,-33.065056516272485,-209.39778266892972,122.46657377090742,155.93069398336485
1994,40.49285568799998,0.7752556063812459,-0.6563981749929069,-0.5631781625060706,0.5396492845021439,-1.030375661291241,12.856948871463583,1.0360158060793137,-0.8949974668978172,3.2008241598839984,6.125,-28.996660759692784,-32.773374682150504,-209.39778266892972,122.46658798176213,155.87112407255736
1995,40.51285568799998,1.1062967443229283,-0.8128112492547254,-0.8451449781704379,1.0725857874284654,-0.3653272351324154,9.533277068732028,1.282314046388798,-0.3761959657063903,-0.32668901503132336,5.952525800000171,-29.517422599999488,-32.11759460000063,-209.39778266892972,122.46658798176213,155.81155416174988
1996,40.53285568799998,1.0699768348069487,-0.525710558130557,-1.0231884626112906,1.0274642084739833,0.6253234453291339,6.39126825328196,1.190597598340494,0.41060474407300473,-3.4516522481392133,6.052482799999845,-30.02243119999938,-31.66006020000054,-209.39778266892972,122.46658798176213,155.7519842509424
1997,40.55285568799998,0.7386513205374372,0.24991417825088824,-1.0068895647686587,0.6304267196318323,1.637604436983032,5.057908144059154,0.6969102542825338,1.2360303831255823,-4.822507659642106,6.522431199999544,-30.522431199999545,-30.935103200000682,-209.39778266892972,122.46657377090742,155.69241434013492
1998,40.572855687999976,0.37036075898652665,1.0577877758034826,-0.8146484678566586,-0.24585621957877402,1.9847349462609876,6.558537146511367,-0.041074630879207895,1.4722547398857886,-3.3635269858157697,7.194905399999149,-30.907448399999534,-30.357577400000697,-209.39778266892972,122.46658798176213,155.63284442932743
1999,40.59285568799998,0.12330537412203987,1.4373570088983227,-0.5510230366360818,-0.9634784530697786,1.5605551957721264,9.196319332653925,-0.5435706834287718,0.9772960981212344,-0.49184573612834437,8.169862399999088,-30.822517200000114,-30.14002580000017,-209.39778266892972,122.46658798176213,155.57327451851995
2000,40.612855687999975,0.007422680606270465,1.4608394184910192,-0.31201583707536196,-1.042097175091872,0.8123657165755768,11.456593141625358,-0.3646549546635169,0.2189522213927358,1.6852260944658783,9.054879599998916,-30.8125,-29.89503440000031,-209.39778266892972,122.46658798176213,155.51370460771247
2001,40.63285568799998,0.03680821110871795,1.1465158739244248,-0.20755884835663807,-0.9984495887391189,-0.12421965724773965,13.554654628684274,0.03620165021596321,-0.6823750335534395,3.784492054231975,9.642422599999303,-30.869991399999922,-29.357577400000697,-209.39778266892972,122.46657377090742,155.454134696905
2002,40.65285568799998,0.2621760410948103,0.4977148368379182,-0.24113584124896925,-0.8055449498390249,-0.7315621991028263,14.378589267154743,0.38061707186228116,-1.3091154684680972,4.662722491361858,10.492379599999202,-30.70252580000017,-29.082534400000227,-209.39778266892972,122.46658798176213,155.39456478609748
2003,40.67285568799998,0.5776576625173635,-0.13202868660621397,-0.36199257107945215,-0.3458488057063529,-0.715545190053946,12.836353627152558,0.8789730502795041,-1.4484833584866215,3.2694128062890475,10.849956999999613,-30.572517200000156,-28.775043000000387,-209.39778266892972,122.46658798176213,155.33499487529
2004,40.69285568799998,0.7344363887941775,-0.39048357253482624,-0.47550466232958855,-0.054111964442486366,-0.2109355122839705,10.072471253698183,1.1434998244856718,-0.9986970548289408,0.3790452873910699,11.219948399999659,-30.849956999999716,-28.635017200000114,-209.39778266892972,122.46657377090742,155.2754249644825
2005,40.712855687999976,0.6690053703293238,-0.33290240975941543,-0.5231631942657796,-0.04364536925519922,0.509055040279947,8.046921440218393,1.076041095963444,-0.45268314424074674,-1.7017196966907973,11.537456999999613,-31.10496559999969,-28.337543000000387,-209.39778266892972,122.46658798176213,155.21585505367503
2006,40.73285568799998,0.5117702069073001,-0.1426468497418645,-0.4399727962516464,-0.30064148171111904,0.9969019260309264,7.2197242718809465,0.753712663731808,-0.02817104324582262,-2.579870842320095,11.849956999999716,-31.354965599999773,-28.14002580000017,-203.05981962565056,181.4235588426527,155.3530374672977
2007,40.752855687999975,0.4020329522262569,-0.05452914554946929,-0.2925018520594971,-0.6000555056834619,1.0739320079849295,7.280251549487249,0.4651132774602733,0.010484831860205684,-2.447384493891322,12.047474199999767,-31.432491399999922,-27.492594600000853,-202.8375476470501,183.49119557115046,155.49712005524873
2008,40.77285568799998,0.3304766553482609,-0.1899602740401916,-0.14406113134646276,-0.7580106058095251,1.0271951215998736,7.358583403957088,0.29252819691435916,-0.14424327090843506,-2.305944958696966,12.177482799999886,-31.724956999999716,-27.207534400000227,-202.83755475247744,183.49119557115046,155.6412026431998
2009,40.79285568799998,0.20721519707222058,-0.39889930827424896,-0.011963159252341912,-0.7644326156320344,0.9946459050739116,6.966716678334898,0.22959990325716692,-0.21244287667998832,-2.7132449214561447,12.1875,-31.63501720000011,-26.95753440000022,-202.8375476470501,183.49119557115046,155.78528523115085
2010,40.81285568799998,0.061849516247217504,-0.5437276038385839,0.11576239348424025,-0.7411355758086668,1.0400673146244885,6.653530617604008,0.20419961472296366,-0.2307433556026748,-3.058471502954453,11.440111800001006,-31.45252580000023,-26.822517200000156,-202.8375476470501,183.49119557115046,155.92936781910186
2011,40.83285568799998,-0.009800188788667855,-0.5733957328896111,0.22523600656207793,-0.7177623976325057,1.0047724225852859,6.576985639927139,0.12892809883435255,-0.31375711998005174,-3.0837568043602617,11.030051600000341,-31.667465599999773,-26.927482799999886,-202.83755475247744,183.49119557115046,156.07345040705295
2012,40.85285568799998,0.010839313636484948,-0.42937182992625333,0.3148741063933087,-0.6757499919614519,0.9476152670709163,6.794947642633387,0.033356468385897356,-0.3171001209228766,-2.9811262788232966,10.252611800001006,-31.744991399999922,-27.224956999999613,-202.8375476470501,183.49119557115046,156.21753299500395
2013,40.87285568799998,0.09807427853532347,-0.21840216746118646,0.3885799253984669,-0.7198651424315748,0.9318985748769574,7.134278864958484,-0.10762970291399562,-0.3753156256909922,-2.5899418627144404,9.727568800000455,-32.09494839999966,-27.364982799999886,-202.8375476470501,183.49119557115046,156.361615582955
2014,40.892855687999976,0.13213985769803732,0.04639632766736809,0.4393887922922591,-0.8559115311342589,0.6536585772655863,7.5106256492176175,-0.3160722582970208,-0.6369586529938303,-2.2970804648582352,9.170077400000697,-32.41245699999961,-27.20252580000023,-202.8375476470501,183.49119557115046,156.50569817090602
2015,40.91285568799998,0.03464691733718871,0.1629079131784829,0.41955144826599094,-1.1293186774468467,0.38479723539394417,8.708594104201365,-0.5037161356880052,-0.874399425303072,-1.2016335429481715,8.895034400000227,-32.49499139999994,-27.130008600000057,-202.83755475247744,183.49119557115046,156.6497807588571
2016,40.932855687999975,-0.18027899248513263,-0.12282713698328718,0.3493279958196883,-1.4390001872556666,0.7295555737003636,9.931519785530663,-0.8822170540966263,-0.6841675580310322,0.30147128403714,8.702525800000233,-32.67247419999977,-27.010017200000156,-202.8375476470501,183.49119557115046,156.7938633468081
2017,40.95285568799998,-0.5912752131213466,-0.40277841355691785,0.39369812855704056,-2.0869144651814726,1.2678622855825938,9.795616109723628,-1.4649332190731927,0.018017066725016642,0.26818532537722345,8.342551600000464,-32.6875,-27.45993119999938,-202.8375476470501,183.49119557115046,156.93794593475917
2018,40.97285568799998,-1.2322199605040407,-0.335295004091942,0.6755735160624502,-2.612483647756859,1.6163536767049915,10.955109578690633,-2.186555701914093,0.47710017936274257,0.760948947527285,7.795077400000513,-32.227568800000455,-27.787456999999716,-202.83755475247744,183.49119557115046,157.08202852271023
2019,40.99285568799998,-1.606416784268342,-0.5396773087768124,1.0473910022047488,-1.9439368622153514,1.191974336887694,13.8821114804196,-1.695418829556917,0.35060841123575104,4.367638634854216,7.405051600000465,-31.78506020000054,-28.96232799999845,-202.8375476470501,183.49119557115046,157.22611111066126
2020,41.01285568799998,-1.3210017336368907,-0.8610378545796468,1.158015185302824,-0.002414762712821039,-0.32193300602412434,15.733253279754695,0.13928102642662166,-0.8124648377752142,6.009769986001288,6.3401548000010255,-31.232577400000512,-30.154836599998916,-202.8375476470501,183.49119557115046,157.37019369861233
2021,41.03285568799998,-0.6229422127498967,-0.638693073258181,0.8431666692124451,1.690311349713788,-1.8373787519369942,15.302529328584795,1.7519730500738164,-2.174546544234002,5.634493020012857,5.215154800001393,-31.01502580000023,-30.70993119999938,-202.8375476470501,183.49119557115046,157.51427628656333
2022,41.05285568799998,0.06811771617243045,0.061309184877157974,0.2564325786259157,1.8302502049648426,-2.5671049450549615,14.472213317683487,1.872536993255935,-2.819743697239368,4.462583682771899,4.4925946000006265,-30.942508600000057,-31.209931199999545,-202.83755475247744,183.49119557115046,157.65835887451442
2023,41.072855687999976,0.5752015994317494,0.5941425748720843,-0.3380272975268959,0.6878579697203042,-2.4013344652791213,13.807832436625294,0.715992103856279,-2.7916078530015036,4.012994749046664,4.609974199999768,-31.10997419999977,-31.135017200000156,-202.8375476470501,183.49119557115046,157.80244146246542
