,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
2464,49.781485071180015,-0.8216475983293274,-0.7632567986950969,-0.050899150413430266,1.2136957433313424,7.341446840847295,4.249164006628262,0.6677924629273599,-0.26587496364321817,-2.0584187131021916,-36.07824507223845,-28.81279436499945,-21.34844762887336,141.59620320697286,77.99791035267845,52.82747953039461
2465,49.80148507118001,-0.8933801875063514,-0.6853483423958541,0.0913860564517145,2.0013962876746096,6.648779318167849,6.205692801898277,1.4683678384905754,-0.8973659381461203,-0.12430380731889024,-36.3470063022463,-28.513616069972258,-21.539642652055207,122.70552218751618,108.0661320429499,52.5239570368778
2466,49.821485071180014,-0.5114372712400159,-0.599594021789966,0.1695415332085701,2.452645444412433,6.0577708948022,7.882143755650661,1.8326267168366113,-1.3793652182304625,1.5265473736175372,-36.72420488702437,-28.16915367401681,-21.10228736602556,25.99931292479596,261.9930654645941,52.975268181271886
2467,49.84148507118001,0.10063032210615636,-0.5340883683823021,0.21367955395333277,2.48484148944065,5.614235427740951,8.06088011611486,1.8126450955165445,-1.8318058823030188,1.906551020618711,-36.941574663727664,-27.768309616144258,-21.051752983524846,25.99931292479596,261.9930654645941,53.4265793256658
2468,49.86148507118001,0.5378314779622866,-0.5267811572091005,0.1966901095994911,2.3578745910713272,5.476722074127575,6.490379704712072,1.527844432606557,-2.0034664050025652,0.41462460485984365,-37.482662730883796,-27.555426018273764,-20.525952540733087,25.99931292479596,261.9930654645941,53.87789047005988
2469,49.88148507118001,0.6051484386860632,-0.5237890677233288,0.09425381146862867,2.155193963697841,5.560458891304094,4.412763572629732,1.233180973781822,-1.99383777346541,-1.7535173054855038,-37.61230620915365,-27.69547301998884,-19.712120050294946,25.99931292479596,261.9930654645941,54.329201614453794
2470,49.90148507118001,0.4121085087613299,-0.37423436076426436,-0.06330296592085881,1.9316464431860503,5.586766079416516,2.9676085198885627,0.9775547989088093,-2.027774234317225,-3.1282552116726636,-37.85659109588871,-27.83702502054336,-18.964987281491503,25.9993058193686,261.9930654645941,54.78051275884788
2471,49.92148507118001,0.17225193502751535,-0.1594542909617094,-0.2301506671331608,1.5064944234744884,5.639663469874185,2.525266388468753,0.5821802384681332,-2.0172603655212664,-3.602626098643211,-37.8547274642163,-27.943218457665214,-18.4661991910533,25.99931292479596,261.9930654645941,55.23182390324179
2472,49.94148507118001,0.0680219390111463,0.024518356610221226,-0.33757274550923655,0.8564368412443251,5.888994279146445,2.7026334668797958,-0.05763024910373038,-1.8449949706351645,-3.325030248959931,-37.836362689698646,-28.118571608697508,-18.136897863445512,25.99931292479596,261.9930512537394,55.68313504763587
2473,49.961485071180014,0.06877194767471884,0.044495148899865986,-0.40183408233501566,0.26428218062529557,6.415708766503245,2.6946809143318573,-0.5398708986182995,-1.3331002158996146,-3.287104858677683,-37.64344166239809,-28.611673341435846,-18.288253085471464,25.99931292479596,261.9930654645941,56.13444619202995
2474,49.98148507118001,-0.005217101520211431,-0.17014910976970976,-0.4130340261678172,-0.3440473504576042,7.1982377745105595,2.3847880104268313,-1.1807779692624916,-0.5634668012964146,-3.68697335056117,-37.37216987016996,-29.002582681264656,-18.30887225111091,25.99931292479596,261.9930654645941,56.58575733642387
2475,50.001485071180014,-0.12979571484192973,-0.4290823981265498,-0.3876339301182106,-0.7353737277009682,8.14040697307927,2.747760888443528,-1.5705275928867164,0.3444953275974155,-3.394772319889493,-37.18631921316705,-29.35033231589272,-18.150779470456403,25.99931292479596,261.9930654645941,57.03706848081794
2476,50.02148507118001,-0.2483462756222059,-0.5387687192364234,-0.3936922133518371,-0.5124315643764954,9.100334922165755,3.9401525579200136,-1.3858795274055873,1.38243540096374,-2.2464660980143636,-37.214889609770374,-29.597854499458037,-17.838013002098823,25.99931292479596,261.9930654645941,57.48837962521186
2477,50.04148507118001,-0.22804750831070716,-0.384809152665663,-0.40385725280573287,-0.16282048877004918,9.676904031759012,5.720383389052688,-0.9530309155888833,2.0442581717890502,-0.4962486416548073,-37.128946950777646,-29.83455515577218,-17.691675741784515,25.9993058193686,261.9930654645941,57.93969076960594
2478,50.06148507118001,0.0036107825658629467,-0.005423454317793286,-0.3775612295835855,0.16785495883607066,10.09814995632256,7.494596415371415,-0.6296611091544341,2.4335750508102247,1.370141095575601,-36.98687453055387,-29.877377123254938,-17.487245906779492,25.99931292479596,261.9930654645941,58.39100191399985
2479,50.08148507118001,0.1587117493645736,0.5175546346331378,-0.3286458718871756,0.10893738361128252,10.693853608222264,7.775328187838736,-0.5816739846946728,2.966740146389002,1.8500441551747173,-36.77889903394823,-30.294391550989655,-17.40656786515629,25.99931292479596,261.9930654645941,58.842313058393934
2480,50.10148507118001,0.004091272167307675,0.7883494098387018,-0.2915585794162704,0.01202202433200153,11.397744861295488,6.588725719144494,-0.5648767628881586,3.691807647545904,0.5485514958613094,-36.357195330940925,-30.54402115824135,-17.97102035106165,25.99931292479596,261.9930654645941,59.293624202787846
2481,50.12148507118001,-0.24610031743745187,0.789542799320684,-0.235137575360366,-0.22212651243087622,11.78560602846396,6.128069201429761,-0.5487638075774789,4.1233797510804315,-0.0756984024749876,-35.8273733917665,-30.76386050860944,-18.686782207849443,25.99931292479596,261.9930654645941,59.74493534718193
2482,50.141485071180014,-0.37187350381284956,0.46227668862642435,0.01776009912099505,-0.7039126457492648,11.596455370116628,7.00940212793056,-1.0339996458626208,4.046872877181217,0.6245372457077422,-35.58975525536655,-30.773811683639135,-19.307889957670653,25.99931292479596,261.9930654645941,60.196246491576005
2483,50.16148507118001,-0.2677081744291331,-0.06918203587576782,0.32445900007409717,-0.018660780797086107,10.838260865859173,9.397040870913148,-0.5945851113126224,3.3611454703746406,2.888444574181822,-35.51754172789948,-30.578147367161986,-19.910303094025114,25.9993058193686,261.9930654645941,60.64755763596992
2484,50.18148507118001,0.24107286958365737,-0.12331767414280942,0.4547050975292945,1.1154253610691462,9.669646585005111,12.195813298841653,0.7631777189490909,2.1700790490419086,6.008399402720282,-35.87076180770323,-30.13489609455023,-19.659796088775522,25.99931292479596,261.9930654645941,61.098868780364
2485,50.20148507118001,0.8680274285647989,0.3921146700906301,0.47716188534011084,1.2380171526359678,8.53413739147038,12.498631079541717,0.9730208077496445,0.9194782026670305,6.8599311178502,-36.09858570784573,-30.104022720788468,-19.518154482440476,25.99931292479596,261.9930654645941,61.55017992475791
2486,50.22148507118001,0.9646653403714469,0.6006600045981582,0.5391156374681256,0.1487440442585164,7.912243379998372,9.013093785678654,-0.33136342529590923,0.2132469021990423,3.220327378125861,-36.031993770044416,-29.974336442506292,-19.43432427495123,25.99931292479596,261.9930654645941,62.001491069151996
2487,50.24148507118001,0.7161349293501178,0.24296962267487698,0.5256217342440958,-0.22752143494889565,7.522835192504783,5.912249553885729,-0.7260038195260077,-0.4279182464209779,0.07108547737959459,-36.2819201766735,-29.783957499642348,-19.355507817346496,25.99931292479596,261.9930654645941,62.45280221354591
2488,50.26148507118001,0.34671964675628814,-0.36571211503934653,0.475054068536893,-0.15213890910910544,7.3376233152766,4.401438883392349,-0.7685229993940512,-0.49272617489571885,-1.384392270012421,-36.52004268445083,-29.622100827453213,-19.056381428622814,25.99931292479596,261.9930654645941,62.90411335793999
2489,50.281485071180015,-0.12988869704452125,-0.6533363424872819,0.5112714394961981,0.197240070898734,6.77969725418453,4.332199324291073,-0.6272313944332186,-1.035979534518219,-1.7248909497836926,-36.988412768719826,-29.37232379519437,-18.564041574235155,25.9993058193686,261.9930654645941,63.35542450233407
2490,50.30148507118001,-0.2569913589443931,-0.48522119785500634,0.578556830961296,1.0173408343747141,5.939310863121638,6.135447665234885,0.13913648832380943,-1.964448378637068,0.3313711329897809,-37.429428327977384,-29.085061835544217,-18.21173889986941,25.99931292479596,261.9930654645941,63.80673564672799
2491,50.321485071180014,-0.1490483576665253,-0.23735690941320678,0.539387699196104,1.835599360114287,5.5505777529612725,6.894487376226247,0.7901414661324688,-2.288207793054449,1.2581214230956053,-37.703102897682406,-28.490550970316747,-17.758930492154832,25.99931292479596,261.9930654645941,64.25804679112207
2492,50.34148507118001,-0.10556081532064647,-0.012117520094701436,0.37958518077865944,2.1776880502708704,5.327947809072926,5.941647670063474,1.1396625954763993,-2.4934946490814713,0.272426005095543,-38.12945590867549,-28.073120988200085,-17.590419635039645,25.99931292479596,261.9930654645941,64.70935793551598
2493,50.36148507118001,-0.18738544974421012,0.19346151145339188,0.211018186462678,2.0427810404595683,5.216122983388974,4.716955470590634,0.9467581371300493,-2.592224023611573,-1.0901896787742185,-38.21520852456651,-27.831189014776704,-17.968669767885476,25.99931292479596,261.9930654645941,65.16066907991006
2494,50.38148507118001,-0.22041916793026006,0.33489562410396134,0.0803370965528966,1.5814684484043724,5.071776991165043,3.884748914176892,0.5331388271950175,-2.691044627914226,-1.9567093723102345,-38.268290737775295,-27.591394052679146,-18.168387673153873,25.99931292479596,261.9930654645941,65.61198022430398
2495,50.40148507118001,-0.16938923028140304,0.3369208483214509,0.033033489933931064,0.9768056449111169,4.972934966642811,3.338278369598238,-0.10905642949597934,-2.7643622376145727,-2.547313309416317,-38.19487119455941,-27.474362590601096,-18.86666478442858,25.99931292479596,261.9930654645941,66.06329136869805
2496,50.42148507118001,-0.11829155545154012,0.31086200683777776,0.021236515238556485,0.5415853259584169,5.178481867042772,3.114099753376136,-0.48370702447249825,-2.5734015815578744,-2.8752764968327535,-38.03980491320591,-27.345636498316438,-19.07420498523752,25.9993058193686,261.9930654645941,66.51460251309197
2497,50.44148507118001,-0.10208384834010552,0.39745972501646404,0.04960947863921948,0.15809508885135604,5.585987503030313,3.2843764689402417,-0.8427578450382234,-2.1468546347615716,-2.699138616604479,-37.9938622504704,-27.251914398519823,-19.29133590345924,25.99931292479596,261.9930654645941,66.96591365748604
2498,50.461485071180014,0.004317966681303534,0.3774053217106603,0.13968009245671698,-0.24104967388017146,6.086891428077039,3.8732526730094214,-1.2078169669035563,-1.678402537581791,-2.1962475863001845,-37.83715212394788,-27.397611795524654,-19.846918355807215,25.99931292479596,261.9930654645941,67.41722480188012
2499,50.48148507118001,0.217387428913368,0.0770108015654848,0.18622828226871588,-0.14506344313506586,6.867505924472998,4.365876220483124,-1.1616664127588001,-0.9424325823229885,-1.6169044386113534,-38.00366985899243,-27.15857295128759,-19.96983794076897,25.99931292479596,261.9930654645941,67.86853594627404
2500,50.501485071180014,0.360978147638841,-0.31668316095435467,0.16080708597997212,0.2079286027585897,7.9308149519583875,4.804762022225866,-0.8798837382384987,0.145246013310958,-1.1197833569681115,-38.14209357597017,-27.219489913210804,-19.75903535919634,25.99931292479596,261.9930654645941,68.31984709066812
2501,50.52148507118001,0.29773087235482915,-0.6098703197455241,0.023029858266610415,0.7934700551824865,8.905543960618456,5.282053271502242,-0.2729397141123397,1.0684823597412378,-0.6441727065379822,-38.324587387558715,-27.158726026682118,-19.230381423333885,25.99931292479596,261.9930654645941,68.77115823506203
2502,50.54148507118001,0.19121871657724976,-0.6095643914593712,-0.09748684678240087,1.0543680833165978,9.13207096342115,6.446137934881385,-0.08234478737869029,1.3930985408512733,0.476982633172754,-38.417294907587234,-27.195073309913823,-18.462991266104996,25.9993058193686,261.9930654645941,69.22246937945611
2503,50.56148507118001,0.20939758888898924,-0.39785953164612853,-0.10805903522793918,0.8738020290748665,9.051505907782937,7.560617465601422,-0.29408083921920486,1.1862059460702814,1.8183798028161713,-38.70800219230217,-27.221255359945125,-17.970587199459633,25.99931292479596,261.9930654645941,69.67378052385003
2504,50.58148507118001,0.2116148642143068,-0.39335773106253935,-0.06111551981123459,0.766156640742919,8.997060342346327,7.574354924003815,-0.5003484109918112,1.1262682883820618,1.8910699404286742,-38.632290344871834,-27.440756464813653,-17.605484920966436,25.99931292479596,261.9930654645941,70.12509166824411
2505,50.601485071180015,0.11241760920179893,-0.7357758999275676,-0.11417138969677194,1.3484807099559784,9.208609480233369,7.1669604271264085,-0.002559097686541903,1.3096782440678088,1.49147138993715,-38.76049866412659,-27.53672510070392,-17.10958462429466,25.99931292479596,261.9930654645941,70.57640281263818
2506,50.62148507118001,0.02231447615680871,-1.0752981836892677,-0.25080902599384264,2.1464856275464888,9.353391099660586,7.660569240730275,0.690467593670677,1.4674822980961972,1.8934024670836216,-39.028998181327026,-27.803558555300636,-16.349098228414316,25.99931292479596,261.9930654645941,71.0277139570321
2507,50.641485071180014,-0.03572146051824398,-1.0093281965379446,-0.4413661856288821,2.8026754938596707,9.206862839003193,8.322433513873639,1.4644920088455258,1.308356545483429,2.6835465095328743,-39.10727949309167,-28.06837874642349,-15.386520305216449,25.99931292479596,261.9930654645941,71.47902510142617
2508,50.66148507118001,-0.18657994434467434,-0.3596719874156588,-0.5354735724708972,2.7222336994607645,8.71063154181072,8.525365762042505,1.282762917456136,0.8736684169238437,2.9431996949296457,-38.973223449689364,-28.512962790819078,-14.998490004720848,25.99931292479596,261.9930654645941,71.9303362458201
2509,50.68148507118001,-0.452917800732751,0.4044403818428659,-0.5919206543633029,2.0341716924126283,8.738345735315537,7.648069598430909,0.8255170320570449,0.7369450066702431,2.131636879708672,-38.79506747175857,-28.828656460935115,-15.288372195105412,25.9993058193686,261.9930654645941,72.38164739021417
2510,50.70148507118001,-0.7643280963630528,0.7342460514590049,-0.5775012408631992,1.125491630774013,8.83637457665368,6.298834816222266,-0.025864234872170676,1.0500816638445698,0.5236054306307414,-38.2364313360797,-29.149464012757623,-15.801706606330972,25.99931292479596,261.9930654645941,72.8329585346081
2511,50.72148507118001,-0.8241706988685452,0.7209678665715045,-0.6144494430209588,0.9334736481224142,9.002475396968366,6.1938123772438,-0.092201459851697,1.2408464567563309,0.2365578140171303,-37.70099906222395,-29.253739018724765,-16.82982658788553,25.99931292479596,261.9930654645941,73.28426967900216
2512,50.74148507118001,-0.8218819720924082,0.5416034732282269,-0.6434149820570768,0.7385407619302459,8.826791918704698,5.928134529213447,-0.04242805129595386,1.1834848956804949,-0.12210575966940686,-37.211748148546825,-29.567201497865504,-17.803765007735066,25.99931292479596,261.9930654645941,73.73558082339609
2513,50.76148507118001,-1.0437659296897492,0.3236232608014037,-0.42139136129136967,0.02265495922448968,8.142079490477583,5.438950635939833,-0.5631837495061207,0.6754130455561441,-0.7563485185988849,-36.65618186416323,-29.780421699141364,-18.757273321092168,25.99931292479596,261.9930512537394,74.18689196779016
2514,50.781485071180015,-1.11475182740985,0.34077435959627234,0.06607457398578775,-0.48840645682420597,6.961902527743094,6.925721694871108,-1.1002329597013691,-0.4216057790352979,0.3253107817734199,-36.41017455537143,-29.6426444730759,-19.399823763388333,25.99931292479596,261.9930654645941,74.63820311218424
2515,50.80148507118001,-0.6576841139279452,0.4654861116313097,0.4687360055705399,-0.2207804569879242,6.311337049921354,8.927741612183368,-0.8941682994913827,-0.9786181828760666,2.279881445754049,-36.48299799355419,-28.845877810714843,-20.234692371047434,-7.261697021476721,301.86734534254356,75.09237605842735
2516,50.821485071180014,0.06490054977036237,0.549081674004473,0.649232528740842,0.06596458449065451,6.074729687069898,8.70396980355237,-0.4995323119397833,-1.2127373947965057,2.315752144379801,-36.53455472119719,-28.45901371647026,-20.954424216029466,-179.1951333984798,507.98620065961586,75.56134228661499
2517,50.84148507118001,0.603586681330117,0.5383515482199057,0.6725310385188421,0.07456150229783887,5.755222279912812,6.533341547700607,-0.6399371097801153,-1.4971907935858217,0.1794405398164017,-36.61938481194593,-28.095299533114233,-21.270113503819154,-179.19512629305245,507.98618644876115,76.03030851480248
2518,50.86148507118001,0.8437897008913979,0.3078484320566283,0.6443261431856306,-0.10842189784845599,5.3363514493837645,4.055122455255095,-0.7964674711089421,-2.0317901930655173,-2.2444304789644183,-36.7353748943765,-27.80828855028754,-21.10516425703295,-179.1951333984798,507.98620065961586,76.49927474299012
2519,50.88148507118001,0.7818185309637735,0.06120190689369512,0.6308431767567414,-0.02904464377515807,5.04864704067653,2.3832389298219256,-0.7921105208372232,-2.436520123646368,-3.8252360593854187,-36.89642065637864,-27.68543865151863,-20.956995973997547,-179.1951333984798,507.98620065961586,76.96824097117762
2520,50.90148507118001,0.6325510057557544,0.0236510336567892,0.5728857364983042,0.47561919377911416,5.20382383875031,2.0208552776429323,-0.4380727930405064,-2.378494137620683,-4.210103371467993,-37.21940358616348,-27.523711204342547,-20.689305299356825,-179.19512629305245,507.98620065961586,77.43720719936528
2521,50.92148507118001,0.5520950592589102,0.1305720353150055,0.42781764369389397,1.0308427153124748,5.767048434896161,2.548903035422832,0.10140112214809716,-1.8941915297153702,-3.6495649870672837,-37.450202910562886,-27.40988108141331,-20.2653622760658,-179.1951333984798,507.98620065961586,77.90617342755276
2522,50.94148507118001,0.4621300745588481,0.23939579305468003,0.2532275723497715,1.2559362441058726,6.2607866041402325,2.4816972775235824,0.29815530027173476,-1.4454423161685717,-3.491525950601273,-37.65802534439028,-27.35632228618209,-20.14272461162504,-179.1951333984798,507.98620065961586,78.37513965574041
2523,50.961485071180014,0.30640060618599235,0.19913701293502542,0.06675623499618102,1.2958462223449585,6.9828911805522225,2.232656686523495,0.34036748615188983,-0.8099830528929122,-3.6931734106857763,-37.66471534462685,-27.18812240062396,-20.017899861542777,-179.19512629305245,507.98618644876115,78.84410588392805
2524,50.98148507118001,0.08976286455334541,0.04193542041880361,-0.037307037823749264,0.9671215954855463,7.583843119467248,2.3644978688478475,0.07856912917511356,-0.20425844574999033,-3.5973644820877633,-37.64093014150281,-27.19040927846889,-19.937951257844873,-179.1951333984798,507.98620065961586,79.31307211211555
2525,51.001485071180014,-0.08260504123459084,-0.00957329221696481,-0.0709043846613709,0.9891789580824235,8.041825802198085,3.4810456188697163,0.09943131771529959,0.24656839816983908,-2.579000428738836,-37.634137151006634,-27.313955961664277,-20.11545310620374,-179.1951333984798,507.98620065961586,79.7820383403032
2526,51.02148507118001,-0.1220826564108991,0.03843592276797909,-0.07177468975461815,1.1773420320232884,8.698224174174262,4.982736581929471,0.20373388584077662,0.8990141745918531,-1.0740421198098955,-37.63898236531631,-27.314651107657767,-20.126779272737423,-179.19512629305245,507.98620065961586,80.25100456849069
2527,51.04148507118001,-0.017454287581037384,0.15181232862803873,-0.10740834304856217,1.5897537057812636,9.11311826675683,6.528150972991898,0.7260570392110335,1.334395753083343,0.40847188690765196,-37.53074534232144,-27.41096131183391,-20.158503187189407,-179.1951333984798,507.98620065961586,80.71997079667834
2528,51.06148507118001,0.08926113858549622,0.2495676084069436,-0.17393652763338874,1.8741524952175204,9.695033320837823,7.083287165512234,1.0259903344145664,1.952162683267386,1.1127806226149721,-37.34346477003584,-27.64529575755154,-20.29881416447661,-179.1951333984798,507.98618644876115,81.18893702486582
2529,51.08148507118001,0.04674532471401472,0.3325881654550362,-0.18387967476214637,1.425779101414153,10.261700338369693,6.926651093739948,0.7147087208777291,2.4749375787729417,1.0233069704786464,-37.19128557180758,-27.691011367950495,-20.426078929866954,-179.1951333984798,507.98620065961586,81.65790325305348
2530,51.101485071180015,-0.10749517404507683,0.4927556839925482,-0.16225076291920532,1.365787171054256,10.510429308781422,6.889777237681163,0.6644649598248397,2.7281569693880643,0.8490615899688476,-36.937356724311165,-27.83592585445373,-20.75801701974588,-179.19512629305245,507.98620065961586,82.12686948124113
2531,51.12148507118001,-0.22457801611453046,0.6666729173074785,-0.14100540788810303,1.067833836895994,10.691205221569778,7.065847299633969,0.4822776253664873,2.9069524704066443,1.066034846132771,-36.62684469481393,-27.718182313532946,-21.170252017343522,-179.1951333984798,507.98620065961586,82.59583570942861
2532,51.141485071180014,-0.3962473728575477,0.6008398786384197,-0.12508471770936072,0.6210216097309278,10.514979142169231,6.788211493020032,0.13835669385093005,2.8226595123795706,0.7911935044417263,-36.44700579177847,-27.703608330502473,-21.949073887174208,-179.1951333984798,507.98620065961586,83.06480193761627
2533,51.16148507118001,-0.3499281017863421,0.3643590687079294,-0.05979569251140921,0.010730422419578445,9.861966771627493,8.125069899076523,-0.3849135053218682,2.250983394782695,1.811084692561223,-35.954718519307185,-27.623388478776636,-22.585916945832683,-179.19512629305245,507.98618644876115,83.53376816580375
2534,51.18148507118001,0.02348282162440169,0.13965654550707143,0.16511402953298135,-1.258310904032647,9.059441800957003,9.869478065670958,-1.5514091217487709,1.5108413908410812,3.5145553300648076,-35.985625053863686,-27.552402486329477,-22.660993341200264,-179.1951333984798,507.98620065961586,84.0027343939914
2535,51.20148507118001,0.4295966869684673,-0.12202582364081326,0.5506512728219864,-2.4691484128262973,8.381507911942421,10.06177547011547,-2.7585963246472525,0.8139364031564802,3.9345608371574423,-36.11335227947742,-27.48906001538503,-22.79321832732696,-179.1951333984798,507.98620065961586,84.47170062217889
2536,51.22148507118001,0.5089752987789258,-0.483387840527504,0.7769230326165749,-1.861977130943317,8.386558276762385,8.45526360077433,-2.561860296144164,0.6260859011883508,2.6014131778682734,-36.45274681075112,-27.38862424952697,-22.538736252368434,-179.19512629305245,507.98620065961586,84.94066685036654
2537,51.24148507118001,0.3243546461676107,-0.6824640297108986,0.7282874491591544,-0.41851455339675825,8.824144131410192,7.571278153615507,-1.3046802215423328,1.0510223527073954,1.598414122435242,-36.988256131551495,-27.0155122447456,-21.755994587921627,-179.1951333984798,507.98620065961586,85.40963307855402
2538,51.26148507118001,-0.06337797835164247,-0.6353895180176287,0.570506121278811,0.7333047164291457,8.544952343912716,6.706478147792655,-0.3007997107409938,0.7871150157432402,0.8834231524415738,-37.63126869738455,-26.54758871302817,-21.387492700007513,-179.1951333984798,507.98620065961586,85.87859930674168
2539,51.281485071180015,-0.4962700720607703,-0.33500247573050584,0.3794103196951701,1.6288372370965432,7.670419834150121,6.569826841673707,0.43871504106601,0.04659346201522971,0.5738118269073474,-38.073418562753744,-26.01686621762376,-20.9231848812654,-179.19512629305245,507.98618644876115,86.34756553492933
2540,51.30148507118001,-0.7560686141779965,0.05241079695219958,0.24630272390694927,1.6922246659462696,6.669353533689806,6.833198122541586,0.5103164855403951,-0.880048697807309,0.7152484389605578,-38.36588320100961,-25.64114941877386,-20.869861186455704,-179.1951333984798,507.98620065961586,86.81653176311681
2541,51.321485071180014,-0.8082367778525517,0.40618811232002716,0.20653442133275804,1.267962660010274,5.588031865740668,6.668274426959089,0.12458720588197914,-1.8301872687398766,0.4996478834708734,-38.44841742028049,-25.143405572636013,-21.65127829030637,-179.1951333984798,507.98620065961586,87.28549799130447
2542,51.34148507118001,-0.6003245568883178,0.5990739651374395,0.18456240050007486,0.9865046727190747,4.842025393155714,6.455687086040405,-0.13485603598623247,-2.5341866789358547,0.15664033901427632,-38.373442031821895,-24.613906864480715,-22.04939049872383,-179.19512629305245,507.98620065961586,87.75446421949195
2543,51.36148507118001,-0.23121898511819614,0.5349693819366723,0.10679536936122663,0.9445276630361745,4.521976480858795,5.819298171433645,-0.15435557624240914,-2.814070362886437,-0.553805567525756,-38.19574553223314,-24.293293358128377,-22.727341667740887,-179.1951333984798,507.98620065961586,88.2234304476796
2544,51.38148507118001,0.027391924624859336,0.29916933298875364,0.11758349160291333,0.33422553404553934,4.207495526940514,4.557730485556458,-0.6893462179784599,-3.159283057826713,-1.7535014227240433,-38.09054679909717,-24.257199952032746,-23.04855656508232,-179.1951333984798,507.98618644876115,88.69239667586709
2545,51.40148507118001,0.01727127054924873,0.21017135339018117,0.31345329632781455,-0.55180777311016,3.661574695130969,3.5409148015323004,-1.5406517174448477,-3.6658355229816855,-2.7550540629151157,-37.91338976579426,-24.20674874039792,-23.288222067239452,-179.1951333984798,507.98620065961586,89.16136290405474
2546,51.42148507118001,-0.0324373372032564,0.3982560821268176,0.6423480618723969,-1.1427844040316626,3.305168440885341,4.20666152984939,-2.080593283287258,-3.9378523452466947,-2.274509437869807,-38.030052189969936,-23.85315283714271,-23.80413968563749,-179.19512629305245,507.98620065961586,89.63032913224222
2547,51.44148507118001,0.19495203072741407,0.5693907492543553,0.846507090115465,-0.48365637189109323,4.041427623526618,5.99451052703983,-1.6883267777483748,-3.344837109249441,-0.611659431239018,-38.08129322770071,-23.335930822581254,-23.958888910104776,-179.1951333984798,507.98620065961586,90.09929536042988
2548,51.461485071180014,0.4929115078951132,0.5674077306093412,0.8293728972770404,0.4666324274473285,5.452700854313033,6.230877858063114,-0.7576253031413971,-2.007748243475615,-0.23343789064500148,-38.13935291347125,-22.785868005065492,-24.37785407178391,-179.1951333984798,507.98620065961586,90.56826158861753
2549,51.48148507118001,0.6182213060334505,0.41731556562838307,0.6573479581478938,1.1165110018722126,6.987287816352426,5.16058993138507,-0.19109515343927838,-0.5516143751291402,-1.0671910998832304,-38.229674733435814,-22.476884328343,-24.65326230513507,-179.19512629305245,507.98618644876115,91.03722781680501
2550,51.501485071180014,0.42418808174680617,0.20277596568067985,0.4316852108368108,1.0978392864666993,8.234348481383742,4.088364738096294,-0.11940919338276516,0.6578699987664569,-1.9239697492159766,-38.364933291295884,-22.32173283478324,-24.46016419738632,-179.1951333984798,507.98620065961586,91.50619404499267
2551,51.52148507118001,0.05434656551454132,0.17573601152487917,0.25305239646532124,1.2440506291096098,8.972602286863983,4.662705112742803,-0.07902583912975425,1.3943595444462242,-1.5184946104334447,-38.50884749336201,-22.150433289034304,-24.47447849633934,-179.1951333984798,507.98620065961586,91.97516027318015
2552,51.54148507118001,-0.031133965753130058,0.3635200355644405,0.1188737568097602,1.4148780162161578,9.417706844231104,7.318609574060355,0.08062142730395815,1.8981135340717208,0.8248542873488881,-38.546182597882996,-21.91501054871674,-24.312292367701538,-179.19512629305245,507.98620065961586,92.4441265013678
2553,51.56148507118001,0.2135352896890923,0.3995755284427728,-0.033998263895340004,1.4769386143195,9.92924014507602,8.817778271446379,0.23096599321565178,2.4190100723826395,2.4085542251568874,-38.47771787450058,-21.7958611184936,-24.688024892199945,-179.1951333984798,507.98620065961586,92.91309272955529
2554,51.58148507118001,0.4549542971879583,0.08538306700341841,-0.2156662257007867,1.3980444923863082,10.396225232507694,8.036967363305333,0.17989206901913454,2.8534763059399153,2.0137237510424604,-38.31814863236277,-22.09805188757163,-25.06217668282367,-179.1951333984798,507.98618644876115,93.38205895774294
2555,51.601485071180015,0.5806944321864376,-0.46960084659742773,-0.37143430567639435,1.0762352321884874,10.833123234604042,7.377915064019565,-0.03497812887999889,3.1332795756180722,1.3246984533870472,-38.13249466970494,-22.31268097223641,-24.9241002865649,-179.19512629305245,507.98620065961586,93.8510251859306
2556,51.62148507118001,0.4824144435261544,-0.8711379051926703,-0.5098096938723093,0.8982849692964439,10.762808229309208,6.830211472618936,-0.2861413867347992,3.1081781193101476,0.8288520105875559,-38.14836241778063,-22.819989529909485,-24.254600786212805,-179.1951333984798,507.98620065961586,94.31999141411808
2557,51.641485071180014,-0.09764952073666036,-0.8190367245553222,-0.6863419638195163,0.9169362621986501,10.760513990167365,5.760058384278557,-0.26002056429219744,2.982687023768215,0.11860689089612646,-38.36571777176371,-23.325771759638283,-23.545508261773225,-179.1951333984798,507.98620065961586,94.78895764230573
2558,51.66148507118001,-0.850916128439592,-0.3010019061469096,-0.9350877149361606,1.704572839416407,10.23384933764469,6.65528163121253,0.4665442550723119,2.56033163057093,0.6780001664417304,-38.35397851556952,-23.687640714195275,-22.95013601711866,-179.19512629305245,507.98620065961586,95.25792387049322
2559,51.68148507118001,-0.9443298708914399,0.4458252568418749,-0.9957514867563702,1.5476814169960857,9.18000121662621,10.242074467804876,0.554536678389489,1.65020211680752,3.724478380573201,-38.072229917861584,-24.103856253161418,-23.105913038591115,-179.1951333984798,507.98620065961586,95.72689009868087
