,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1998,40.48139802933001,-0.8962341708729615,0.18647693964393774,-0.5415658525815217,2.7549917434026656,3.557616560855847,9.011677397445355,2.3648419103043716,0.27470676717251297,0.09487921133511945,1.5942782515219545,17.097820437690125,-45.58177055994478,252.6062061747325,-70.00171819981915,334.34877303305774
1999,40.50139802933001,-1.3931409158961319,0.2520700584593245,-0.7775742959039905,3.4317418494905985,3.495250716430076,9.329147372771633,2.9118489810459613,0.5682097049573408,-0.04625329513059684,1.7241465039985913,17.77837883289813,-45.18274652090452,252.6062061747325,-70.00171819981915,334.4208969484211
2000,40.52139802933001,-1.6613877255029939,0.6651754935543046,-0.9654281015431718,3.9295763332443885,2.8933384924511407,11.593052040973426,3.5560489687336014,0.38212905519616136,1.6129353981607069,1.6501951582565444,18.794892812286854,-44.733054006220584,252.60619906930515,-70.00171819981915,334.49302086378447
2001,40.54139802933001,-1.4980885910101702,0.974797950764342,-1.0659427389027218,3.6443987048320508,2.4034303484302697,13.157635146380187,3.740213531827137,0.13304998491745462,3.3192922528894218,1.7250904708989918,20.146032067864827,-44.14725676911487,252.6062061747325,-70.00173241067387,334.56514477914783
2002,40.561398029330014,-1.1069925490104473,0.8775581993109136,-1.1289241899228737,3.5505634595025315,1.8772207832686973,13.132252400560665,3.722659569142965,-0.08462959363602071,3.6268856200692157,1.9853450935538954,21.53964038650507,-43.49103139438361,252.6062061747325,-70.00171819981915,334.6372686945112
2003,40.58139802933001,-0.7176132674569133,0.44900513980029444,-1.1201524368287605,2.8849004414327792,1.569650644066563,12.445270473207207,3.4480212405956387,-0.3190711019625625,2.98842662869,2.211462687717404,22.686731106532253,-42.88014127699211,252.60619906930515,-70.00171819981915,334.70939260987456
2004,40.601398029330014,-0.421390696333793,0.08520351443988047,-1.0208714349218044,2.537456188937024,1.1570303665487849,11.985047260595744,3.0682290474617635,-0.5426230063039493,2.420969002757073,2.1709696641700242,23.46089463096503,-42.441740309010896,252.6062061747325,-70.00171819981915,334.7815165252379
2005,40.62139802933001,-0.22614735620670218,-0.06879636505743844,-0.8750567260455793,2.381079762969333,1.0692205546710347,11.5560539039606,2.9462934229479467,-0.6533639906965154,1.9823556682596215,1.7884769269985523,23.972320365419783,-42.169247357104865,252.6062061747325,-70.00171819981915,334.8536404406013
2006,40.64139802933001,-0.07440404944043523,0.027667587877497304,-0.7949698792024804,2.7535641413278635,1.3846575010629185,11.093019991946257,3.1587913818445106,-0.3875256613593676,1.5467260746434512,1.280851869397573,24.244987673060024,-41.962895897617514,252.6062061747325,-70.00171819981915,334.92576435596465
2007,40.66139802933001,0.17634264853399542,0.212675239960328,-0.8270945235938995,2.900440727665779,1.7970746882959188,10.616356569238006,3.4368583645065907,0.009098581511826923,1.015371839934437,0.8181030123229517,24.408397364083715,-41.8063385102583,252.60619906930515,-70.00171819981915,334.99788827132795
2008,40.68139802933001,0.5012772179363596,0.27971207865233344,-0.8900552761481624,2.3485061508563714,1.9905053897560405,9.226256472631679,3.15130147536017,0.21995011719626045,-0.10714996529500953,0.4442236256909048,24.42252431063285,-41.820033928528936,252.6062061747325,-70.00171819981915,335.0700121866914
2009,40.70139802933001,0.7425923294114896,0.17353581535808402,-0.9460973797668119,1.6889500792229941,2.1061447105115714,7.30892442641235,2.5496314453146507,0.22674722839065986,-1.8934013596826031,0.12701229857694107,24.113205943762207,-42.05547408896548,252.6062061747325,-70.00171819981915,335.1421361020547
2010,40.72139802933001,0.8456657909532527,-0.04804446462880659,-0.9994642589647421,1.07747346820212,2.0934424692974685,5.803170480662383,1.9651655873292948,0.11041651353798063,-3.496311588825385,-0.20186395245408176,23.559217490026903,-42.47190135740372,252.60619906930515,-70.00171819981915,335.21426001741804
2011,40.741398029330014,0.8491695188076444,-0.22421933948694386,-1.0173712976722427,0.2761146514452294,1.9714994063536302,5.0827919718585335,1.2526234059284285,-0.14107898374656036,-4.337077118427209,-0.6300712977192595,22.84838016144918,-42.90710221087879,252.6062061747325,-70.00171819981915,335.28638393278146
2012,40.76139802933001,0.8039591703875155,-0.28826101731449644,-0.9917802362536343,-0.5465094055639409,1.8916241365907802,4.917470367500872,0.41574753119606367,-0.3747410417276238,-4.599665775743719,-1.2533095050825436,22.079964938993474,-43.22554008027232,252.6062061747325,-70.00171819981915,335.35850784814477
2013,40.78139802933001,0.6723601755678518,-0.3114368930424436,-0.9698835937033012,-1.084739110258481,2.0776475174783604,4.47179658783865,-0.21691053488380727,-0.41283767031725493,-4.867866059977296,-1.9317437706536675,21.24706926737954,-43.66328216395506,252.60619906930515,-70.00173241067387,335.43063176350813
2014,40.80139802933001,0.41219784006158144,-0.40142238114422985,-0.9608947861961465,-1.7224471179628291,2.301436373188561,4.222828101375781,-0.8249879126945461,-0.2245158567428002,-5.204934580227662,-2.6457394227287723,20.583773400731104,-44.0570070224869,252.6062061747325,-70.00171819981915,335.5027556788715
2015,40.82139802933001,0.09546032202271794,-0.6118325620398423,-0.9657393238381924,-2.1695911338819966,2.5660038754933443,4.410898827030328,-1.357373986527226,-0.02555185864697164,-5.066205038838477,-3.320744248467827,20.104283845693793,-44.30672062462567,252.6062061747325,-70.00171819981915,335.57487959423486
2016,40.84139802933001,-0.22136298130913723,-0.8118933262186476,-1.014268396833363,-2.209908196839472,2.810024745394323,5.447034338721476,-1.5941344653668748,0.25281742634966664,-4.256048757557189,-4.15405285630893,19.863743218017547,-44.414468998323706,252.60619906930515,-70.00171819981915,335.6470035095982
2017,40.86139802933001,-0.5478758624134724,-0.7201270851628531,-1.0608774602891324,-2.280704014577842,2.800268662261936,7.042971179281476,-1.7313087942127132,0.368075671921166,-2.7790179769335674,-5.241036754841246,19.80939366086738,-44.25490044006119,240.64220838226902,-66.600577497411,335.7178476364093
2018,40.881398029330015,-0.8039131005635896,-0.23977540642561238,-0.9537338075598764,-3.081178953819828,2.4708266862269253,9.039173083815035,-2.382221810754624,0.2563688872445188,-0.9159824218944516,-6.355901945822425,19.95696719989348,-43.94316466728998,133.00328305376752,-36.0008840516457,335.7771776280802
2019,40.90139802933001,-0.8304579895842668,0.18213285639778426,-0.6470357461445254,-4.243027550497125,2.2518502885297234,10.609732429915239,-3.462125449844449,0.18195242164942418,0.7999243673342326,-7.164577885770839,20.36402159642575,-43.60015531741055,133.00328305376752,-36.000898262500414,335.8365076197511
2020,40.921398029330014,-0.6853450413723403,0.11990788432214833,-0.28434401117605723,-4.908526283902591,2.48679526707894,11.568343491225935,-4.215135651064898,0.42612743589313473,1.8299335987865357,-7.499749135865846,20.902709081010013,-43.23360953492356,133.00328305376752,-36.0008840516457,335.895837611422
2021,40.94139802933001,-0.5782490736464254,-0.17922611681120032,-0.06483621217454784,-4.340800197886856,2.5485962504090853,12.497858409336283,-3.967847759716375,0.6971534962651411,2.7188689653429563,-7.594331085551907,21.466673614952736,-42.86778244868776,133.00327594834016,-36.0008840516457,335.9551676030929
2022,40.96139802933001,-0.4645979954158641,-0.2485172321761467,0.08224854317783811,-3.7081666170761913,2.302131946595961,14.498442853929083,-3.2549027611656123,0.6155218437234962,4.359420138695391,-7.73310892500536,21.97790558640644,-42.556767589189704,133.00328305376752,-36.000898262500414,336.0144975947638
2023,40.98139802933001,-0.26621415361385675,0.13339341680171085,0.27784477712375016,-3.2035750537122585,2.0129608491056024,16.262341171465824,-2.8270538829417737,0.4117100493441706,6.3056140207697595,-7.948701629642653,22.44185945236115,-42.19783674768222,133.00328305376752,-36.0008840516457,336.0738275864347
2024,41.00139802933001,-0.12068683302978359,0.5204013680789819,0.39091806995193096,-2.7782516371776462,2.517383060402979,16.06178702117971,-2.228236445221304,0.6423677415273974,6.634973292289549,-7.9330329342819965,22.837291585453066,-41.9596787605336,133.00328305376752,-36.0008840516457,336.13315757810557
2025,41.02139802933001,-0.14331211156036913,0.5595449559015081,0.35915724000485827,-2.446546596436682,2.9311107047891385,14.74655260171218,-1.818397352278211,1.2745472331939625,5.394673735673916,-7.531040370859544,23.015816897137125,-41.92121333686691,133.00327594834016,-36.0008840516457,336.19248756977646
2026,41.04139802933001,-0.2541933824446009,0.4641188069089577,0.31001732882708105,-2.391762792581882,2.7257973241357245,13.919465352345474,-1.6689532934374482,1.2002698951749373,4.407314235431042,-6.8506857127732115,23.141059630218937,-41.91685756177139,133.00328305376752,-36.000898262500414,336.25181756144735
2027,41.061398029330014,-0.22528706638616097,0.6501297690664312,0.3497516230353938,-2.420799608776462,1.7225935948194664,14.25341648474282,-1.5405856626055008,0.39933603663196904,4.459114352501498,-6.267519615540744,23.379685905892472,-41.86240442145315,133.00328305376752,-36.0008840516457,336.31114755311825
2028,41.08139802933001,0.008157701720712368,0.9070334108414715,0.5254357207662348,-2.7477201937451174,0.872258244314984,13.478652089668747,-1.6983139448931286,-0.48441191023717944,4.108901113302135,-5.6275045126914405,23.594111793483517,-41.758834004424834,133.00328305376752,-36.0008840516457,336.37047754478914
2029,41.101398029330014,0.2565526105887969,0.78766052850451,0.7598695541372444,-3.146674332156685,0.820033931526794,11.198792675889532,-1.9236379519600348,-0.8501790659387943,2.101317403745821,-4.728989535747301,23.706358702958653,-41.809371292891456,133.00327594834016,-36.000898262500414,336.42980753646003
2030,41.12139802933001,0.3624638919385069,0.40787721858013465,0.9534224602866793,-3.0942376114838313,0.9408208719530924,9.078606129767,-1.9300578274876303,-0.7232609666592433,-0.1394994152344789,-3.6821006694092033,23.658548055957684,-42.01694096759965,133.00328305376752,-36.0008840516457,336.4891375281309
2031,41.14139802933001,0.29283782000473907,0.08982613891396266,1.0768680180105235,-2.7098646616678286,1.0666123405467465,7.886247567798019,-1.5746697134153451,-0.6990820271749217,-1.5321295638047214,-2.7564184407644796,23.446680916845352,-42.245123529329625,133.00328305376752,-36.0008840516457,336.5484675198018
2032,41.16139802933001,0.09013368450160635,-0.04486386740510154,1.1522053785908675,-2.2067973103373726,1.0413239547156683,7.468746386636594,-1.0994101355931827,-0.745632233953144,-2.0564550830186286,-2.0572349843538857,23.2164506333869,-42.37941466140836,133.00328305376752,-36.0008840516457,336.6077975114727
2033,41.18139802933001,-0.156015532952546,-0.017692378413184835,1.1880888322933782,-1.656286740615969,0.7307062672469615,7.607089106152956,-0.6194747525583914,-1.016965313909477,-2.037325961633292,-1.4801822885716078,23.137520552616586,-42.437529616899646,133.00327594834016,-36.000898262500414,336.6671275031436
2034,41.20139802933001,-0.29471397119738274,0.06364209254119212,1.2340026623188762,-1.256219258017302,0.2531188921160266,8.023257110403947,-0.20804723199112676,-1.4871635501488933,-1.628789064806897,-0.8589088310009452,23.148731359033935,-42.32594968863649,133.00328305376752,-36.0008840516457,336.7264574948145
2035,41.22139802933001,-0.21226215243331228,0.15929914292806688,1.3370633310752007,-1.1095346659389393,-0.052047914038352516,8.686615528896375,-0.03159161108329022,-1.7962674130161913,-1.0596223846635575,-0.2716801284706334,23.391192247966192,-42.225661402054,133.00328305376752,-36.0008840516457,336.7857874864854
2036,41.241398029330014,0.07719687153603787,0.20328534802711637,1.5140171025566695,-1.10958348566516,0.01281532345417416,8.896908637924795,-0.04839748415287388,-1.843529955387826,-0.685329190590037,0.5184067667011893,23.622101204278305,-42.09442697287983,133.00328305376752,-36.0008840516457,336.8451174781563
2037,41.26139802933001,0.4322356553098169,0.08653309202703273,1.6722034937159675,-0.7569028452863227,0.4338725067463354,8.440605232422364,0.15733801504849937,-1.567987526305631,-0.99929723278525,1.3847418195152175,23.727848028717773,-42.07940607975267,133.00327594834016,-36.000898262500414,336.9044474698272
2038,41.28139802933001,0.7312229555740188,-0.14314713567088064,1.679821589876072,0.05977141663656438,1.0330408926537822,7.729688233815186,0.8216313089437104,-1.1158495027312378,-1.6750599739783243,2.3421684570079773,23.514476837759833,-42.27904719354058,133.00328305376752,-36.0008840516457,336.96377746149807
2039,41.30139802933001,0.8754235518812166,-0.24390384463766793,1.5578409323582239,0.7717609196400421,1.52862874572399,7.146961512926399,1.518724242006863,-0.7765642192917077,-2.272987283439313,3.204569483272682,23.017594524350198,-42.671920730671296,133.00328305376752,-36.0008840516457,337.02310745316896
2040,41.32139802933001,0.8665520641126891,-0.25068540913815096,1.3777414676437474,1.090098919009155,1.944131477925073,6.5480587091992835,1.8116524797914337,-0.5386203765100032,-2.803963461263203,3.847078091301263,22.31610154518099,-43.00271837058216,133.00328305376752,-36.000898262500414,337.08243744483985
2041,41.34139802933001,0.7330310154279508,-0.31073091647465295,1.1536098151333951,1.3657564561080773,2.325320819499078,6.0037045040477635,1.9117845070456028,-0.33113672522761933,-3.349796783456374,4.304511006388169,21.473994530339045,-43.38833053290867,133.00327594834016,-36.0008840516457,337.14176743651075
2042,41.36139802933001,0.5311633614427127,-0.42103016206613053,0.852988221674043,1.641050741272002,2.693571622299864,5.842852672657733,2.1083738528127243,-0.07368465223869719,-3.574834451197249,4.614634414255582,20.65496685768602,-43.770441930493114,133.00328305376752,-36.0008840516457,337.20109742818164
2043,41.381398029330015,0.28273870806807444,-0.4822203228050332,0.5259749858242282,1.8180593208812055,2.814559777328151,6.114961409255718,2.163885434010848,0.019685740430664102,-3.3741114902331524,4.685799442689176,20.047950286789618,-44.14650371566653,133.00328305376752,-36.0008840516457,337.2604274198526
2044,41.40139802933001,0.033485584608525604,-0.45121870892866073,0.20729542723198174,1.8809802302173524,2.6539759951351862,6.732837211141348,2.14325659493416,-0.10607779174160603,-2.800732071315121,4.577711141768859,19.64468273121862,-44.36259886639614,133.00328305376752,-36.000898262500414,337.3197574115234
2045,41.421398029330014,-0.16157005516115555,-0.3785682521672945,-0.06492631106600909,1.7439269813234854,2.4276021139991997,7.387807821747657,1.9740378835012538,-0.3591184738085726,-2.1010659744550195,4.362110900344051,19.484285926479302,-44.40218663994632,133.00327594834016,-36.0008840516457,337.3790874031944
2046,41.44139802933001,-0.32935268832996756,-0.3972437016721925,-0.27373568224752565,1.4255447910216987,2.1930987562219832,7.8023751461535245,1.6286948334755484,-0.5300881800216046,-1.6477979593550145,4.023847075750269,19.460844951745212,-44.397194297903795,133.00328305376752,-36.0008840516457,337.4384173948652
2047,41.46139802933001,-0.5227618036282244,-0.4791734184457086,-0.38909515392263516,1.0478450659806877,1.8293575578863461,8.157003361237303,1.1683885681022264,-0.7597733011681327,-1.3497384823124805,3.5945926657042677,19.630116254609998,-44.463129316343405,133.00328305376752,-36.0008840516457,337.49774738653616
2048,41.48139802933001,-0.7773002096060021,-0.5076834596065756,-0.45527416247137403,0.9592610022758394,1.626804062029215,8.574465438903692,0.9204721654501953,-0.9597463528324863,-0.9719295065088791,3.066139713764519,19.97427614862687,-44.37724700313437,133.00328305376752,-36.000898262500414,337.557077378207
2049,41.50139802933001,-1.1177342958875733,-0.48368203131759274,-0.5367985904931054,1.1426196397523092,1.617758799278467,8.968420577118874,1.0079245190096702,-0.781690283395855,-0.6216996093179441,2.4861897905600583,20.53361316633133,-44.09788525845974,133.00327594834016,-36.0008840516457,337.61640736987795
2050,41.52139802933001,-1.4921739725007868,-0.4046328497575235,-0.5729331354703264,1.175131072020885,1.4938333357641587,9.723329236081597,1.0814538894113843,-0.6016650147270594,-0.06058651303505089,1.7806433150413177,21.411876026238435,-43.65969397266384,133.00328305376752,-36.0008840516457,337.6757373615488
2051,41.54139802933001,-1.7302726499899748,-0.3176918841872949,-0.5332020308772404,1.1445989273242267,1.4854237031916766,11.078584823563066,0.9499816465405166,-0.3679595894302865,1.157434258494448,1.1259951540211817,22.594159654540462,-43.01854294099688,133.00328305376752,-36.000898262500414,337.73506735321973
2052,41.561398029330014,-1.8084304478302513,-0.309539589862995,-0.639411024845345,1.6536830229237953,1.5795320279520504,12.822581098450385,1.2856116938641906,0.0700562664061958,2.720235255560239,0.5317160685570035,23.94563531206542,-42.20876292402906,133.00328305376752,-36.0008840516457,337.7943973448906
2053,41.58139802933001,-1.7959780578656364,-0.12771998181719568,-0.8684188139875931,2.204402137613509,1.3235749534364762,14.622850361524296,1.8834069927826307,0.3060266958514271,4.578344748998681,-0.003743278553426266,25.374766700439544,-41.27380042142115,133.00327594834016,-36.0008840516457,337.8537273365615
2054,41.601398029330014,-1.611440360426156,0.34680119489258876,-0.9996831060893442,2.2394578635081905,0.8212804649502962,16.662531700449843,2.0249360192983126,0.09034212510742781,6.39343036929888,-0.6304922542719869,26.745160885878413,-40.22280431719076,133.00328305376752,-36.0008840516457,337.9130573282324
2055,41.62139802933001,-0.9699705898029963,0.7655275115737777,-1.0428830811517307,1.7999948606825955,0.07029662811561954,17.624049735023807,1.9450581512689755,-0.2713065287025098,7.948707598873087,-1.1043471657386768,28.012501783627386,-39.36791351709217,133.00328305376752,-36.000898262500414,337.9723873199033
2056,41.64139802933001,-0.21031782309405145,0.5779072169963385,-0.8983001867741137,0.929264328918045,-0.09575907535649986,16.32228508570156,1.1663625798139685,-0.6822627273734876,7.025983200796898,-1.3271109334339315,29.02254291070767,-38.59059433021654,133.00328305376752,-36.0008840516457,338.0317173115742
2057,41.66139802933001,0.29209284806469926,0.11399607752571209,-0.7431564934229064,0.9000091839622707,-0.07999608997087274,14.41487580197504,0.8505731299210626,-0.46350584094948666,4.889476628985557,-1.3814597068300727,29.375660929448696,-38.18126639490651,133.00327594834016,-36.0008840516457,338.0910473032451
2058,41.68139802933001,0.5582835982635221,-0.12228622984213211,-0.6774231330259157,1.6148775735525471,-0.2889305977512837,13.123670216541719,1.6015444192914732,-0.7645475920830147,3.501486977017006,-1.5659358059229753,29.2974484803548,-38.15901821574322,133.00328305376752,-36.000898262500414,338.150377294916
2059,41.70139802933001,0.6788582320122746,-0.11616895916494356,-0.6332637850325215,2.2824900678087428,-0.21720161289272633,12.167362030526427,2.2928402816500277,-0.9656349393658539,2.535842832490626,-1.9251533391933924,28.939088639315685,-38.48907722756703,133.00328305376752,-36.0008840516457,338.2097072865869
2060,41.72139802933001,0.8115170833599882,0.024607748131828658,-0.6615386053734389,2.9599765700877416,0.1936665762508735,11.458686665984532,2.9331477750458204,-0.7046048535866307,1.7729422119614764,-2.4079742294478605,28.45164325346595,-38.885754549693424,133.00328305376752,-36.0008840516457,338.26903727825777
2061,41.741398029330014,1.0492487223471698,0.22710943031479305,-0.7780928797355045,3.332761247306234,0.5752923110660482,10.50884879058733,3.4937822581212488,-0.45894585757254996,1.030742803984646,-2.9257244561727966,27.921234476972575,-39.290143263325774,133.00327594834016,-36.0008840516457,338.32836726992866
2062,41.76139802933001,1.326401858009821,0.30284128920302733,-0.9115828995617592,3.0961840449589384,0.9145972086159377,8.918066555435468,3.425875310315542,-0.3533406014570428,-0.4594201751297988,-3.3184988586758424,27.183712221599265,-39.83867032016666,133.00328305376752,-36.000898262500414,338.38769726159956
2063,41.78139802933001,1.55293209483764,0.18808639453996415,-1.030056086783073,2.5905326844617163,1.1365305768528358,6.910319379622171,2.982009446970903,-0.36659318139662866,-2.3765813764957695,-3.5459877261480632,26.038047222579177,-40.50677324191292,133.00328305376752,-36.0008840516457,338.44702725327045
2064,41.80139802933001,1.5777529647376056,-0.05176523418755477,-1.1724176783777251,2.1414520780501887,1.35942665386469,4.8880084937543105,2.5647992298527846,-0.48257559878108797,-4.379065170710061,-3.928306655776514,24.785712407502764,-41.2749596750564,133.00328305376752,-36.0008840516457,338.50635724494134
2065,41.82139802933001,1.272793463022344,-0.19748332650768116,-1.3537127188126281,1.8503924210221327,1.6407750391608782,3.261328385485452,2.2562666340586635,-0.4553924730877722,-6.091744367650484,-4.403407650751071,23.363112256923284,-42.16336029571554,133.00327594834016,-36.0008840516457,338.56568723661223
2066,41.84139802933001,0.7253288856814464,-0.17508053838825371,-1.5494298002579068,1.4436582612078555,1.9107208356067105,2.3618820480033595,1.94720534502937,-0.3791622511815745,-7.1331230638884655,-5.105719397694707,21.97904137477019,-42.88395999964824,133.00328305376752,-36.000898262500414,338.6250172282831
2067,41.86139802933001,0.13204813682596162,-0.02240737981578153,-1.6754535370673334,0.6459455792780975,2.0215830336578873,2.345712634013362,1.2994556158289237,-0.25787033919221913,-7.313217299344854,-5.926454139258905,20.871485269739686,-43.32226462454845,144.2844421717382,-41.0642400083816,338.68149087913133
2068,41.881398029330015,-0.40168856817926885,0.21143065533762515,-1.6751487286274045,-0.4488425171469615,2.0154449289182326,2.8869843461378935,0.3253088494423705,-0.2720771267910429,-6.775585884662372,-6.772157471966439,20.23772284846273,-43.395970049970465,244.40623747068457,-86.00218848187069,338.71261412739665
2069,41.90139802933001,-0.8509101266905493,0.33494883750205556,-1.5733410238954915,-1.586993298401483,2.016772716412862,3.8344722413200585,-0.7089114097784744,-0.09017291827046282,-5.982134499749903,-7.4509689199577736,20.085819697145087,-43.3593907980241,244.40623747068457,-86.0022026927254,338.7437373756619
2070,41.921398029330014,-1.1256675685041488,0.27014594481483,-1.447151272143477,-2.3338423443534966,2.0279639353708014,5.3741500529724675,-1.4925942538290649,0.10234966481681326,-4.610097168494009,-7.9127851689196,20.377792166883523,-43.26110122308607,244.40623747068457,-86.00218848187069,338.7748606239272
2071,41.94139802933001,-1.1423078193028087,0.020596424161741032,-1.3655981980831944,-2.8899900010567183,1.9121244510175233,7.398094003695232,-1.8695156250460163,0.3085113049169485,-2.649967096172847,-8.346188071305882,20.97037856912673,-42.908893330839796,244.40623747068457,-86.0022026927254,338.80598387219254
2072,41.96139802933001,-0.9182911681604958,-0.1920645133437944,-1.2284252485051097,-3.721873570186366,1.7708074166497079,9.477378221970259,-2.620777036917754,0.3598739228945464,-0.5098511297187721,-8.859714298083603,21.60593134993237,-42.47805033322437,244.40623747068457,-86.00218848187069,338.8371071204578
2073,41.98139802933001,-0.5736868124685843,-0.22559627306263538,-0.9278709982006591,-4.797866795716473,1.5618021569455904,11.131385457673112,-3.6988735661893393,0.34376016713501634,1.2012269443623387,-9.546759909482693,22.11452300448596,-41.90424381794067,244.40623747068457,-86.0022026927254,338.8682303687231
2074,42.00139802933001,-0.23455936947981867,-0.25526811756434725,-0.4998820076056065,-5.576724436569921,1.441217368864595,12.042824277446067,-4.698296964168164,0.25983155253987145,2.3015194549525644,-10.238506924952528,22.469750147583554,-41.478279013995106,244.40623747068457,-86.00218848187069,338.89935361698844
2075,42.02139802933001,-0.12009016079091935,-0.42370264731168555,-0.16154619098075146,-5.211453474718381,1.5605280615012613,12.187232481599027,-4.751140885743867,0.3659307961956035,2.5542578907740747,-10.80132337428074,22.688874942340615,-41.18239771781356,244.40623747068457,-86.0022026927254,338.9304768652537
2076,42.04139802933001,-0.35352374103254547,-0.42410644959508426,-0.12143552756140968,-3.9517232214548117,1.5406888968589927,12.844596000729396,-3.45175021702521,0.5197297514531032,2.7034200197841294,-11.276245075503326,22.742439081868298,-41.00856527212224,244.40623747068457,-86.00218848187069,338.961600113519
2077,42.061398029330014,-0.5443042369478918,0.11819376558567998,-0.1604548107431387,-3.296721696754096,1.2295583722091585,14.361001599400161,-2.549734793981971,0.3198242331904143,4.356996000156575,-11.62553070613599,22.89700492290771,-40.826115022928434,244.40623747068457,-86.00218848187069,338.9927233617843
2078,42.08139802933001,-0.4893004554154523,0.5703037942320717,-0.1286503879015441,-3.5994825667872368,0.8189378391372439,15.26554142505014,-2.683133750025068,-0.06282468616389243,5.5849990601157105,-11.876065984994062,23.18742977405242,-40.56605468464785,244.40623747068457,-86.0022026927254,339.0238466100496
2079,42.101398029330014,-0.34326437813714683,0.5033905900678751,-0.019436344659217328,-4.235596413243442,0.5686532768648257,14.859856649680156,-3.2982620920530885,-0.1995266707695563,5.351608027743348,-11.63819395695521,23.571235367729397,-40.315763817590806,244.40623036525722,-86.00218848187069,339.0549698583149
2080,42.12139802933001,-0.33605704864118113,0.37862543120749353,0.15001811497474432,-4.400102941261494,0.29360995031451054,14.435579349576532,-3.5579433817783475,-0.396465370920751,4.57498838957658,-11.260689619163628,23.94803020959802,-40.24632034176089,244.40623747068457,-86.0022026927254,339.08609310658017
2081,42.14139802933001,-0.24574335571110947,0.6047116906345972,0.3934380561533338,-4.16435856057453,-0.013067586853530988,14.643777098671197,-3.1550231613277013,-0.7032115940009077,4.880350523780463,-10.901530358156768,24.1788139490766,-40.17589554218797,244.40623747068457,-86.00218848187069,339.1172163548455
2082,42.16139802933001,0.07942928423215762,0.8686992904166043,0.6168275249078193,-3.8090214038521624,0.046146380186061486,13.90918246268516,-2.7057869468560707,-0.7992777393795506,4.751397954029989,-10.444203027489795,24.482141314098534,-40.201006563570644,244.40623747068457,-86.0022026927254,339.14833960311074
2083,42.18139802933001,0.28496380398587523,0.7295821565209583,0.7477580269044972,-3.613622167847558,0.5384265229006616,11.536615515926437,-2.3440199731046114,-0.31312692078709714,2.4069012557726404,-9.681284108612054,24.686208723843254,-40.336653817881945,244.40623747068457,-86.00218848187069,339.17946285137606
2084,42.201398029330015,0.195724344915059,0.3820515343780629,0.8089311263641094,-3.71886645844868,1.0097021952857461,9.090464665591348,-2.2377121853033626,0.15019355671975101,-0.3146282473131709,-8.638455965258785,24.696154497920027,-40.519281110520964,244.40623747068457,-86.0022026927254,339.2105860996414
2085,42.22139802933001,-0.13743931539574736,0.12564735380301245,0.9000198332431611,-3.9663789822498448,0.9740919685210829,7.7533008167009045,-2.442840245472069,0.24745654069713918,-1.883468301699493,-7.846940916424056,24.630985302103664,-40.74577729266551,244.40623747068457,-86.00218848187069,339.24170934790664
2086,42.241398029330014,-0.5144524351986954,-0.010583434526754084,1.0996790091957158,-4.130293766611664,0.31701953527613647,7.840334266415807,-2.7194462446162135,-0.28092465044557363,-2.1361188972504888,-7.2059667929016,24.677788399632654,-40.81617098451663,244.40623747068457,-86.00218848187069,339.27283259617195
2087,42.26139802933001,-0.6044332147763831,-0.0608521219131115,1.4391287856613835,-4.125783976651708,-0.6240613447109766,9.150024792573806,-2.7571079467211708,-1.2344999246565886,-0.86059297876077,-6.645043511899491,25.05318892407621,-40.636977429771086,244.40623747068457,-86.0022026927254,339.30395584443727
2088,42.28139802933001,-0.35970903458317316,-0.04497219057737482,1.8301184058595146,-3.6750433683451686,-1.2590210643971562,10.548716167915094,-2.496946055170506,-1.9204768801472767,0.7332976461883848,-6.039553884237039,25.64566451416423,-40.25471667987166,244.40623747068457,-86.00218848187069,339.33507909270253
2089,42.30139802933001,0.10814846021792102,-0.07003795804116153,2.1338489418372855,-2.655994344034602,-1.2568276518465553,11.108247124893968,-1.5803242914898397,-2.1180745862641213,1.4970153686367251,-5.146669849527694,26.24275680790029,-39.91333819254638,244.40623747068457,-86.0022026927254,339.36620234096785
2090,42.32139802933001,0.6521716199292035,-0.15447449534154345,2.2721997312804563,-1.541027006411035,-0.7300150008664612,10.704690493384962,-0.4109812167172262,-1.7335316035584034,1.25555859930278,-4.1746434228238245,26.69467288618436,-39.78841190886578,244.40623747068457,-86.00218848187069,339.39732558923316
2091,42.34139802933001,1.0797916966529897,-0.165866700627576,2.281913366668616,-0.6676355465845244,-0.04146779472687956,9.5651026347305,0.4165745341757115,-1.2289455327344523,0.21045391540157715,-3.04571156957674,26.72299032138706,-40.079180448284006,244.40623747068457,-86.0022026927254,339.4284488374984
2092,42.36139802933001,1.2833872187361828,-0.10271967259572931,2.182033232476596,-0.016689805346959075,0.5759804262969617,8.083183168414502,1.0078932139487098,-0.8950218668748893,-1.2838620551326971,-1.8628292162247335,26.20636764179607,-40.565136083257954,244.40623747068457,-86.00218848187069,339.45957208576374
2093,42.381398029330015,1.3002914645601014,-0.05872315985392393,1.9709708248385591,0.43154252032570556,1.043888908469182,6.738253158093212,1.4516946833144087,-0.6652777456382041,-2.7097499584634273,-0.7292746991034831,25.303876276290154,-41.161207009016174,244.40623747068457,-86.0022026927254,339.49069533402906
