,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1828,37.03548320835001,0.10735159375531363,-0.15435073710668665,0.12408718645515893,0.7966890272762829,3.5707218903003115,6.100231964903348,0.015098867750571808,-0.7562818716537518,-2.6766582580853746,3.0447981921421854,13.353321943671881,-45.10706243758175,425.4096879208191,-100.00226779993682,333.13702279917885
1829,37.05548320835001,0.04206444472226762,-0.2476034727056634,0.02296571251093224,0.7534767358273144,3.7339138966506793,6.137879752938716,-0.052034757511521104,-0.5958527941034125,-2.6593402192697466,2.9069901124435007,13.285177162507933,-45.09606214107327,425.40968081539177,-100.00228201079153,333.3835175118635
1830,37.07548320835001,0.0005439560330643637,-0.33307834054764973,-0.06517676204813362,0.7948080870920916,3.8925791412860793,6.818683470307356,-0.07863183882402382,-0.44158728376161516,-2.0599057268413667,2.7290992440661697,13.191215845285386,-45.03550555453815,425.4096879208191,-100.00228201079153,333.630012224548
1831,37.09548320835001,0.0024067130243925544,-0.3783994066560658,-0.15384313004917244,0.9871355742731336,4.091354443103835,7.771209623528831,0.04692488734326067,-0.2453351239521464,-1.1024790691610815,2.5010834282768086,13.122444004760919,-44.991559371308846,425.4096879208191,-100.00226779993682,333.8765069372327
1832,37.11548320835001,-0.056311725187883827,-0.43904989211444456,-0.20588806380588892,1.2369859165788966,4.118124465703842,8.562407258753373,0.2206646699298337,-0.20103383761599058,-0.28342227870545333,2.135403585350111,13.144899041694641,-44.953276617439634,425.4096879208191,-100.00228201079153,334.1230016499172
1833,37.13548320835001,-0.2154674286387242,-0.3819872543354251,-0.27428981571476974,1.7338277803654092,4.323383761473917,9.37739029481398,0.6360395836899069,-0.00720237693940462,0.5114555895139679,1.6671765895953674,13.23273515752951,-45.03967644622578,425.4096879208191,-100.00228201079153,334.36949636260186
1834,37.155483208350006,-0.35958720635635394,-0.08768002811137918,-0.3665773194973676,2.08177389846703,4.451785036128156,10.430564694063635,1.0181240333602495,0.19470125694225987,1.5187617306207073,1.296733507580113,13.373425410307231,-45.006098850012144,425.40968081539177,-100.00226779993682,334.61599107528644
1835,37.17548320835001,-0.40582770237371957,0.434763949454048,-0.40184891331217687,2.0290620901487406,4.1800535129915275,11.232185651458781,1.0810924395627886,0.025722299571227347,2.352887209618812,1.048882815091309,13.639050235608062,-44.89932572511727,425.4096879208191,-100.00228201079153,334.8624857879711
1836,37.195483208350005,-0.46142199027802305,0.965764115846735,-0.2861290822568313,1.2149371128009971,4.121704494378017,11.013177196478546,0.5326593154211668,-0.03296289590779132,2.229839001036578,1.1267003067058377,14.04086476494541,-44.815230336361076,425.4096879208191,-100.00228201079153,335.10898050065566
1837,37.21548320835001,-0.6811120394714898,0.9626843923308287,-0.1481784743853589,0.3008180023992162,4.853328194592643,9.978198893233868,-0.2472242438572626,0.7052715530991047,1.1997320991855005,1.7369434801247752,14.545602265177708,-44.62790627005876,425.4096879208191,-100.00226779993682,335.3554752133403
1838,37.23548320835001,-1.0698796492143592,0.4568712534265038,-0.24798504912202915,1.1805170043504636,5.418548659807952,10.066518530204782,0.4953588770074455,1.5120967190206314,0.9394548705386737,2.5028078140018666,15.12342394064377,-44.438929272508325,425.4096879208191,-100.00228201079153,335.60196992602494
1839,37.25548320835001,-1.198657548022965,0.32506290071888627,-0.5581883281146585,2.8218179676357757,4.881063828421914,12.91906088083864,2.2528668395796396,1.347003748801645,3.3728966140613963,2.978097440035054,15.951726599378533,-44.08894453839456,425.40968081539177,-100.00228201079153,335.8484646387095
1840,37.27548320835001,-0.8476750942354498,0.595925951365866,-0.6586724109839777,2.971200393054361,3.297495015489693,15.549785802806246,2.7688271686061614,0.05653328623528475,6.148844605427252,3.2201306539282943,16.903823187682313,-43.65347320524121,425.4096879208191,-100.00226779993682,336.09495935139415
1841,37.29548320835001,-0.27217969861466673,0.6996592068595892,-0.4111671921992516,2.25815174410159,1.9258723857133702,15.820131411672639,2.221314238500079,-1.3192370655820904,6.678970598411684,3.484795991094208,17.767969939164832,-43.30104226032511,425.4096879208191,-100.00228201079153,336.34145406407873
1842,37.31548320835001,0.2989441366776724,0.5125597896442298,-0.20410701179031698,2.3420341796056015,1.9024066629942888,14.622867807881255,2.314785390177177,-1.5472360023862504,5.60992350191396,3.840108063568444,18.296625332739392,-43.1009732931166,425.4096879208191,-100.00226779993682,336.58794877676337
1843,37.335483208350006,0.6289943436968769,0.09874116335756772,-0.20507285799601374,2.5210669494048763,2.7683948314897266,12.332688544099229,2.613754769927542,-0.812660985645213,3.4875248654329445,4.188317818507294,18.238747072121296,-43.096946745485035,425.4096879208191,-100.00228201079153,336.8344434894479
1844,37.35548320835001,0.5599321766846643,-0.29027834290393273,-0.31251891292795864,2.474572700888104,3.2973161340485944,9.836041867347184,2.5792537783999805,-0.31920055131488956,0.9967278584207657,4.330113250049141,17.78234838097323,-43.18310063109532,425.40968081539177,-100.00228201079153,337.08093820213253
1845,37.37548320835001,0.20352912150973512,-0.5021099415433187,-0.4065026401623124,2.23922982369524,3.5811254071269096,8.063647166723992,2.3124715891685446,-0.1021137905164847,-0.8704438513249827,4.103292270471259,17.28970440405225,-43.31439503166353,425.4096879208191,-100.00226779993682,337.3274329148172
1846,37.39548320835001,-0.11172868579895573,-0.5258443921653891,-0.46682732911949976,2.141036007091451,3.6960830823914144,7.629054861201211,2.1127113952268557,0.03878398762767684,-1.4666337641671303,3.5264141531925266,17.042889574599442,-43.444526188267155,425.4096879208191,-100.00228201079153,337.57392762750175
1847,37.41548320835001,-0.20800664217546394,-0.3868630670196513,-0.586124134226798,2.1974733308546868,3.6216776662080306,7.644483310615285,2.125658077701132,0.002125620835069078,-1.4591523934101152,2.9227842475443637,17.049658913465034,-43.55176932288912,425.4096879208191,-100.00228201079153,337.8204223401864
1848,37.43548320835001,-0.1861731080781476,-0.2447923451770299,-0.7630948001639923,1.9075676253339253,3.557439136643607,7.180061416715908,1.8978228750655046,-0.03248518359307887,-1.8571017984066744,2.3905059558254496,17.206758121732452,-43.593142713724426,425.4096879208191,-100.00226779993682,338.06691705287096
1849,37.45548320835001,-0.1399639159084465,-0.24853813662797852,-0.8703699384534516,0.9454860828036462,3.439595081570346,6.41151646002528,1.0359336889955286,-0.10979289290497943,-2.6264815675229722,1.8994990974986903,17.377848176704795,-43.59421576169561,425.40968081539177,-100.00228201079153,338.3134117655556
1850,37.475483208350006,-0.11369265727106216,-0.4221066304188281,-0.8616425616284927,-0.050359755417385965,3.337640225257451,5.744130467193711,-0.0031365768958501183,-0.20356200207800473,-3.328692638696821,1.388579302957189,17.525820480860784,-43.49918268220559,425.4096879208191,-100.00228201079153,338.5599064782402
1851,37.49548320835001,-0.09936176920877718,-0.6559131047039348,-0.8048958453503766,-0.3944704197182452,3.321003869442091,5.549389779352139,-0.4611381931899193,-0.2155789181248224,-3.6217281209350474,0.8097161143382292,17.623015862067383,-43.38813058295608,425.4096879208191,-100.00226779993682,338.8064011909248
1852,37.515483208350005,0.013904033031109597,-0.7779252451340608,-0.7058239525982215,-0.3312400279879406,3.4410268371963513,6.059026911490653,-0.5162453881055519,-0.096933216655713,-3.1900506984215786,0.07586185692917047,17.734395515601847,-43.39040482498886,425.4096879208191,-100.00228201079153,339.0528959036094
1853,37.53548320835001,0.2188097676748688,-0.74299658123325,-0.605404852499491,0.009344297133298207,3.5513190538487627,6.62524422961883,-0.32080512763094204,0.0055836952373923355,-2.5596630498780706,-0.8011074191194067,17.780411544890924,-43.41033700817135,425.4096879208191,-100.00228201079153,339.29939061629403
1854,37.55548320835001,0.37694575371487704,-0.6458490344748541,-0.5539109382870075,0.35589376543304085,3.661612682937119,6.696560829809277,-0.028383206480149664,0.04226602103219564,-2.4096249664822755,-1.6905776606430578,17.622887035960474,-43.4463354328089,425.4096879208191,-100.00226779993682,339.54588532897867
1855,37.57548320835001,0.4119910024130404,-0.5360205394100888,-0.4920134833642462,0.3323665155223928,3.944761080397639,6.535183008299101,-0.06632062704786283,0.2184123578519651,-2.5385387027640576,-2.5286069286448205,17.30872352438919,-43.46659015541248,425.40968081539177,-100.00228201079153,339.79238004166325
1856,37.59548320835001,0.3357234796529248,-0.4961456521294786,-0.4194018470729007,0.33853944990186674,4.155175667740277,6.772293022597242,-0.18087389984699406,0.40795394666412704,-2.3214504623847168,-3.217969214296882,16.89237086678946,-43.5121749390925,425.4096879208191,-100.00228201079153,340.0388747543479
1857,37.61548320835001,0.2590172231854982,-0.36506085047388465,-0.35073198211074175,0.5308350369067103,4.1606625735392715,7.5761632241085755,-0.04010318095838841,0.3592151218475429,-1.565092691597029,-3.7861154562573844,16.548469049134034,-43.6259183421404,425.4096879208191,-100.00226779993682,340.2853694670324
1858,37.63548320835001,0.2955454484032889,0.00611210572367199,-0.23788004492980896,0.6205797639680081,4.44039551025594,8.46613140648898,0.07894148678039113,0.5183415734288055,-0.63963353332764,-4.24274093402775,16.296255432346086,-43.68318308665202,425.4096879208191,-100.00228201079153,340.5318641797171
1859,37.655483208350006,0.29802926194239393,0.3274937392054089,-0.14546954327904382,0.6815486125144266,4.968541251746221,8.82808917784637,0.16931754492628603,0.9860475599868149,-0.1615820501688695,-4.439462243751342,15.967022730123404,-43.76238789361392,425.4096879208191,-100.00228201079153,340.7783588924016
1860,37.67548320835001,0.0808186235301428,0.4089785889792451,-0.18631514392715762,0.7282746221275794,5.576618628430132,8.849720450422316,0.3174918987887779,1.5424268609203535,-0.1223342996816932,-4.326220884523155,15.665977185317278,-43.88890162804879,425.40968081539177,-100.00226779993682,341.02485360508626
1861,37.69548320835001,-0.2598374176182268,0.3989041440507886,-0.34500137362886846,0.7841199296567651,5.805036625479837,9.285710323106837,0.4558601960254205,1.8761826158200943,0.2139658452973326,-4.045201621828502,15.520939392830227,-43.900785625664106,425.4096879208191,-100.00228201079153,341.27134831777096
1862,37.71548320835001,-0.4236462953926925,0.605916835740478,-0.43440804930816407,0.47766764432425884,5.443616084708406,10.635768930068975,0.35438191358280735,1.6361421569182277,1.4259557907449683,-3.7684083561586132,15.607051553687393,-43.80598832158793,425.4096879208191,-100.00228201079153,341.5178430304555
1863,37.73548320835001,-0.327686831900674,0.9108935132923478,-0.3190650684968167,-0.6458818764283962,5.122469433965572,11.623558634152525,-0.5041201388150367,1.3300152740266513,2.5340056336130328,-3.4222566611537117,15.945429063393432,-43.81405316326331,425.4096879208191,-100.00226779993682,341.7643377431401
1864,37.75548320835001,-0.36503115081371995,0.5476899931893622,-0.18428461707324978,-1.4026000963287737,5.150411195082975,11.020461208536531,-1.2684895117840822,1.387452497014713,2.086989786354429,-2.869674025012008,16.329998310374247,-43.84175114103428,425.4096879208191,-100.00228201079153,342.0108324558247
1865,37.77548320835001,-0.5731979756149561,-0.2602276456981309,-0.24968989333520208,-0.7766712317788851,4.989077493430196,11.344103849935482,-0.7636638623694235,1.3931930954823775,2.0524325631353064,-2.370147171182777,16.68515523893921,-43.71950620643306,425.40968081539177,-100.00228201079153,342.25732716850933
1866,37.79548320835001,-0.4088241686200692,-0.21171924262266284,-0.31867678101367003,-0.159748277694318,3.811834738068224,13.748959691503748,-0.05443275980961358,0.45886510582026396,4.266259201976855,-2.3960009141898873,17.141661937527626,-43.54770133816815,425.4096879208191,-100.00226779993682,342.5038218811939
1867,37.81548320835001,0.1355583923271313,0.6608772068911191,-0.07687116514356529,-0.9687758028873041,2.285225806161,14.489560867315419,-0.58711195338065,-1.1114689436532377,5.461844457014572,-2.722141992385504,17.539216406601298,-43.404942755846704,425.4096879208191,-100.00228201079153,342.75031659387855
1868,37.835483208350006,0.4650871545702834,1.1405640294280706,0.4195283400134679,-2.654824455385037,2.119203890524031,12.084626914254581,-2.089324839528966,-1.5670031147678545,3.3684979638267727,-2.5365304946548988,17.57760386604313,-43.43803405656732,425.4096879208191,-100.00226779993682,342.99681130656313
1869,37.85548320835001,0.38694611371989995,0.940881607455174,0.7982712520281405,-3.5407720234579956,3.0441377206449776,9.548742223869194,-3.0217524128902777,-0.7718802199519369,0.7010003967351232,-1.631489318273654,17.29570920556417,-43.622300272885475,299.3945926732522,-103.98171923498012,343.06167138059493
1870,37.87548320835001,0.1994085959269299,0.5988003787880956,0.8719137151376095,-3.311710599167756,3.6893605966913667,8.622258766100625,-2.8035101184206876,-0.10689868261520033,-0.38775808386608335,-0.5050638119884578,16.92255085809377,-43.81038256968084,235.40541604916143,-106.00244593206298,343.03429923676185
1871,37.89548320835001,0.0834611243945232,0.3446168104807406,0.8222477624025918,-2.828760892552665,3.6342095438280846,8.470651853515788,-2.3061881891873646,-0.11182166642517231,-0.5528597491033,0.38459076685442856,16.67149185722056,-43.95950681689384,235.40541604916143,-106.00244593206298,343.00692709292883
1872,37.91548320835001,-0.013022377122274623,0.1586574613277325,0.7945065867075795,-2.4064884779836695,3.189220709613829,8.307460402604757,-1.8926992046577942,-0.5499883825241461,-0.6988565589232337,1.021432608783142,16.527291446155584,-43.96496130955995,235.40541604916143,-106.00243172120827,342.9795549490958
1873,37.93548320835001,-0.07464479142473483,0.023238319418083,0.8063683052938254,-1.9229772964309761,2.69593436647103,8.272572913988114,-1.465361440234025,-1.0432608422810876,-0.7794107523907807,1.4894202806468442,16.446870374847684,-43.867113162175826,235.4054231545888,-106.00244593206298,342.9521828052628
1874,37.95548320835001,0.025981498557476265,-0.07658649406552244,0.8283836525163923,-1.4475614996778177,2.418630126249323,8.472102721580974,-1.0452939601450009,-1.364469289618857,-0.5854548839307856,1.8298211366024721,16.453951109580817,-43.84079312417493,235.40541604916143,-106.00243172120827,342.9248106614298
1875,37.975483208350006,0.1930064746897237,-0.09417311640220496,0.8509089927673317,-1.106546165638505,2.3969005071658414,8.304270773800795,-0.7761626476222615,-1.438846751592243,-0.6600704116790272,2.0896441142628053,16.471828279399094,-43.91272627773028,235.40541604916143,-106.00244593206298,342.89743851759675
1876,37.99548320835001,0.24885318188047378,0.030754925504498883,0.874884781370194,-0.8218372869616518,2.4610358656452127,7.642472519283652,-0.5586026243712956,-1.4273953413902647,-1.2727594508958875,2.2368132160072873,16.38932403024576,-44.01258357894553,235.40541604916143,-106.00243172120827,342.8700663737637
1877,38.015483208350005,0.22064310997726694,0.19905353760771063,0.8923824451504683,-0.5912131682807478,2.6042348872949006,6.92444434923537,-0.361242442979974,-1.3419153545275226,-1.9730878926615774,2.444868837434191,16.15412624258337,-44.11172127135767,235.40541604916143,-106.00244593206298,342.84269422993066
1878,38.03548320835001,0.17156734021248626,0.23121303703413942,0.8801067408304158,-0.4427048340147433,2.836298807771968,6.312507617920161,-0.23499969502694368,-1.1599884097715498,-2.5939527783534064,2.8079864370432492,15.87323549889092,-44.161361372807676,235.40541604916143,-106.00243172120827,342.81532208609764
1879,38.05548320835001,0.15478302962149246,0.10964239824877027,0.8254701716588368,-0.3747762274454625,3.088985018829585,6.04426704953552,-0.1927731886843299,-0.9328114654245899,-2.914767167200466,3.2555534828808996,15.590219272143566,-44.192010222054954,235.40541604916143,-106.00244593206298,342.7879499422646
1880,38.07548320835001,0.1989519463570946,-0.05286643448911875,0.7481068164898813,-0.28918086879618293,3.2151141139923864,6.094299333405641,-0.17690872965101218,-0.8194767097188081,-2.8667854466134393,3.6918016763166626,15.322408939907477,-44.24503893318171,235.40541604916143,-106.00243172120827,342.7605777984316
1881,38.09548320835001,0.27237248461194397,-0.19897340538604677,0.6583378426415443,-0.1216263615811812,3.3485704189932815,6.268476347810768,-0.0974349425782871,-0.7519827855259582,-2.6892474434056663,3.959948447330052,15.070801130353294,-44.32786170707826,235.40541604916143,-106.00244593206298,342.7332056545985
1882,38.11548320835001,0.3340168174718349,-0.2658135864637718,0.5556158676830878,0.053300372545848504,3.5686411963262925,6.59508745172047,-0.011572297578503588,-0.5845979246927147,-2.351354549168716,4.062150019464263,14.75516565278057,-44.432115743566875,235.40541604916143,-106.00243172120827,342.7058335107655
1883,38.13548320835001,0.31830146700363776,-0.24894764289488333,0.4690636543909677,0.1550609108136617,3.7834325414235077,6.826529206691744,0.016095096626535067,-0.43573863650727995,-2.0663397869974744,4.074434655832348,14.398574421526405,-44.48123864215477,235.40541604916143,-106.00244593206298,342.6784613669325
1884,38.155483208350006,0.21385275583272922,-0.27347513969251874,0.3819331199429643,0.24873338933793282,4.068935761081279,7.120539406597894,0.015855593212310885,-0.19946395997609762,-1.7983393780524952,4.014594380451442,14.023611430707058,-44.57986974292237,235.4054231545888,-106.00243172120827,342.65108922309946
1885,38.17548320835001,0.07958843435096999,-0.35598777081403665,0.2776169709752117,0.5480269740487843,4.2559462235315495,7.760374807805217,0.19809386044783012,-0.007687400999703491,-1.168336286671054,3.86352406518198,13.66678142471337,-44.63576549670749,235.40541604916143,-106.00244593206298,342.62371707926644
1886,38.19548320835001,-0.07223179565590905,-0.43780987132526944,0.15239452089440486,1.1498049917238247,4.25583367704015,8.605027887257787,0.665005961744543,0.012647103611849527,-0.34721258554563367,3.6046925296637387,13.551705355720088,-44.61877286278276,235.40541604916143,-106.00243172120827,342.5963449354334
1887,38.21548320835001,-0.2289603798182822,-0.35320325317341905,0.02011178892030411,1.8015590082240915,4.129549379668086,9.662704995867353,1.2637683733551779,-0.07174883279926303,0.6758109689527653,3.276158152516254,13.637355986110643,-44.61973678680148,235.40541604916143,-106.00244593206298,342.56897279160034
1888,38.23548320835001,-0.3441979182797602,-0.04085928159875485,-0.023404114628617058,1.9975140010426868,3.895268904161674,10.675327467305783,1.5098200429964719,-0.2546735216128187,1.7000126289251853,2.9560167496361087,13.776688816316886,-44.67499560507948,235.40541604916143,-106.00243172120827,342.5416006477673
1889,38.25548320835001,-0.3446572389061393,0.3242765456326183,0.05509917008429434,1.6076296817957552,3.878326605480127,11.277542942301903,1.2046738549861211,-0.26109413133770865,2.344606664161674,2.78270522066372,14.002216949612649,-44.69051513128024,235.40541604916143,-106.00244593206298,342.5142285039343
1890,38.27548320835001,-0.37927162494122835,0.35402738001587014,0.1369447226052201,1.1413490598891967,4.276798814406541,10.867855257925317,0.7519477077958917,0.1645126155293643,2.0789808116304833,2.92946974656158,14.342666351393547,-44.596490444926154,235.40541604916143,-106.00243172120827,342.4868563601013
1891,38.29548320835001,-0.6770723712285751,-0.17269064729996333,0.0828935237553002,1.3375580992112632,4.861667095651573,10.262496738241085,0.835614361115106,0.8384824023314152,1.2879353135558096,3.2090865456790816,14.712732567528986,-44.51826329908559,235.40541604916143,-106.00244593206298,342.45948421626827
1892,38.31548320835001,-0.9588167419385354,-0.6331588000396142,-0.11324442830343479,2.523521126994595,4.74702044899257,11.555494441503352,1.839753639963376,1.0476006703217715,2.228474489835291,3.3048799933766464,15.179426733924776,-44.4004434398839,235.40541604916143,-106.00243172120827,342.43211207243525
1893,38.335483208350006,-0.8355740204989087,-0.36989291576071864,-0.23956675023950955,3.633323460672351,3.4972597725357577,14.17815588833654,3.011645016303313,0.03358771410347644,4.765625027952229,2.9394198213414646,15.884530251910544,-44.149577605667815,235.40541604916143,-106.00244593206298,342.40473992860217
1894,38.35548320835001,-0.3148347914273627,0.1909647362295513,-0.13509468503189548,3.2175386853800987,2.4410778350280706,15.423430953131524,2.7879137075616947,-1.0196070490435196,6.326227665301341,2.4836425617150457,16.699557683647264,-43.84097713523779,235.40541604916143,-106.00243172120827,342.37736778476915
1895,38.37548320835001,0.22684558177289,0.17780207690160138,0.09900436928317724,2.381920986756151,2.440772214690717,14.10437316136257,1.8965773892616844,-1.167392079546132,5.23801805267433,2.36746264007833,17.255211642936313,-43.637040839258354,235.40541604916143,-106.00244593206298,342.34999564093613
1896,38.39548320835001,0.5786823923998763,-0.33439365863897996,0.12102531050226059,2.683538721504231,3.2459734784431875,12.079837352573382,2.02712194586506,-0.4684482541912205,3.1916496645031738,2.5182685825940974,17.30420009913951,-43.58762658163921,235.4054231545888,-106.00243172120827,342.3226234971031
1897,38.41548320835001,0.7369729618828453,-0.8182685136342768,-0.15456652052875644,3.476292369409813,4.014289484365305,10.735976418182776,2.749993345130732,0.217212321297854,1.8057378323466997,2.476097269815022,16.942935041769278,-43.78154781834327,235.40541604916143,-106.00244593206298,342.2952513532701
1898,38.43548320835001,0.6989645555674895,-0.956552906211251,-0.5113320963741397,3.8082183049676512,4.257245798745459,10.011876983008378,3.0135295175735655,0.41039532261994294,1.1004417124824422,1.9536051669255725,16.4157370146062,-44.05731627864625,235.40541604916143,-106.00243172120827,342.26787920943707
1899,38.45548320835001,0.4870236055334349,-0.6579853531092257,-0.7648107288491963,3.5485401345287704,3.9585549087822884,9.26449231513471,2.700714887323168,0.029096294464821953,0.4806727598009527,1.0162531652614903,15.795457563442346,-44.25116745205206,235.40541604916143,-106.00244593206298,342.240507065604
1900,38.475483208350006,0.1688986193406362,-0.227850120567475,-0.9169411899269851,2.8701664853417137,3.6456842089270385,8.216807340308954,2.0747265134902046,-0.38124979052966645,-0.5605160797567599,0.125558281340438,15.309116644527913,-44.44544253569425,235.40541604916143,-106.00244593206298,342.213134921771
1901,38.49548320835001,-0.07533359073482784,0.12017071581805698,-1.0064974147892256,1.9410544057816497,3.4510496586903106,7.263393841792348,1.2251563248843913,-0.5987240773524697,-1.498695327206491,-0.5241358400557189,15.039481211363952,-44.55521076649132,235.40541604916143,-106.00243172120827,342.18576277793795
1902,38.515483208350005,-0.20069638031980128,0.2509876343955195,-1.0737739219428775,0.9640446927346846,3.2596743831954065,6.307891376329561,0.3669306821611945,-0.7848494318531127,-2.481342695261554,-0.8883635442667759,14.905012968201518,-44.53999515460465,235.40541604916143,-106.00244593206298,342.15839063410493
1903,38.53548320835001,-0.23916484178679875,0.1997713156252356,-1.0515438952504268,0.009483394437890535,3.082235833448949,5.485569071707124,-0.46278534941848626,-0.9420438970546255,-3.3352605726022033,-1.048576308169061,14.962403271164632,-44.47854970699685,235.40541604916143,-106.00243172120827,342.1310184902719
1904,38.55548320835001,-0.24524735898886357,0.06481201597243882,-0.9024134347139674,-0.7545086615463428,2.9932364569052163,4.947540024889574,-1.1581098990666312,-1.0187278462105647,-3.9537269120359806,-1.116378446213718,15.136350356885115,-44.333598759755056,235.40541604916143,-106.00244593206298,342.10364634643884
1905,38.57548320835001,-0.19847434721203142,-0.050508401793424446,-0.7032465128149702,-0.9988687683512061,3.131233996120107,4.878621467362441,-1.4325656894071808,-0.8747117528523642,-4.089548869734212,-1.2322917358345995,15.328080108658567,-44.22839826381799,235.40541604916143,-106.00243172120827,342.0762742026058
1906,38.59548320835001,-0.13622145235097144,-0.11168575395343319,-0.5789837052208884,-0.6455462147113953,3.522502814243007,4.868060620386387,-1.0877165573525844,-0.5012587989212731,-4.0948023905207895,-1.4348399420421005,15.46624495353266,-44.215770064168545,235.40541604916143,-106.00244593206298,342.0489020587728
1907,38.61548320835001,-0.13222379749995752,-0.186454272836197,-0.5728523291970294,-0.2995843341790631,4.072282093314451,4.9473336319122945,-0.6882437903864036,0.09075746782657651,-4.072823289134339,-1.7316014698696798,15.592251425111764,-44.142739579177764,235.4054231545888,-106.00243172120827,342.0215299149398
1908,38.63548320835001,-0.12419261770483103,-0.22960864289768024,-0.5847433353287584,-0.25713996150243734,4.241579310673995,5.56511419320592,-0.6019193163208336,0.3531218870747623,-3.535391389235815,-2.112343106749918,15.714211285685064,-44.07839356079377,235.40541604916143,-106.00244593206298,341.99415777110676
1909,38.655483208350006,-0.06052413010815558,-0.23126470086206233,-0.5174084831884675,-0.26063162058788847,4.00444556228271,6.500572409744172,-0.6296543784972541,0.13888681318146598,-2.6169147363606253,-2.5524214292287106,15.829759166688662,-44.094408395178455,235.40541604916143,-106.00243172120827,341.96678562727374
1910,38.67548320835001,0.04843771713665713,-0.1536298859550267,-0.4117628036587674,-0.06842507677147097,3.960440554029753,7.571577540806967,-0.46339656583528144,0.034598400464681295,-1.5604887999419195,-2.954333750014167,15.91933207824023,-44.071300317392314,235.40541604916143,-106.00244593206298,341.93941348344066
1911,38.69548320835001,0.1911167103034861,0.06535417086983855,-0.32203511698607296,0.10394117991228646,4.264133294280219,8.63114664264634,-0.23268066595524728,0.29064552220985784,-0.46894068652817145,-3.2148158202340413,15.854294857928947,-44.06482563817643,235.40541604916143,-106.00243172120827,341.91204133960764
1912,38.71548320835001,0.34387314621164183,0.28814217429463496,-0.23920356485768857,-0.04628691425063268,4.710845954818976,9.344821168735203,-0.29204949878721165,0.6622684142830757,0.32831408538082996,-3.3705415635503635,15.784785134071589,-44.06921092076508,235.40541604916143,-106.00244593206298,341.8846691957746
1913,38.73548320835001,0.437973142078741,0.3874426644218389,-0.18525436542616808,-0.3181011184343585,5.245141017989389,9.663517202622796,-0.49891490992792303,1.132552811826629,0.7232937680662823,-3.3333870619739785,15.541380805575331,-44.14161451124929,235.40541604916143,-106.00243172120827,341.8572970519416
1914,38.75548320835001,0.40375614450288205,0.42339108572706385,-0.18731318693873159,-0.4312583446962359,5.610258340394948,9.774319315782877,-0.548074587529634,1.4540585626016749,0.8527103480257588,-3.106743252026543,15.138415950647424,-44.323399808376095,235.40541604916143,-106.00244593206298,341.8299249081086
1915,38.77548320835001,0.32226716631240815,0.6285408452862761,-0.18995358543346624,-0.5973194442814522,5.790551246840023,10.314161383462439,-0.5589573568956315,1.5832182573959057,1.3226083583330723,-2.8792212703949915,14.750427246053048,-44.42545415307038,235.40541604916143,-106.00243172120827,341.80255276427556
1916,38.79548320835001,0.20627810939391794,0.9153065853211915,-0.08560042357152592,-1.4656555488910672,6.0558739921300395,10.718491465083513,-1.1548959081176624,1.767751096921514,1.954040099678806,-2.561163258939259,14.460634814265878,-44.529718833063114,235.40541604916143,-106.00244593206298,341.7751806204425
1917,38.81548320835001,-0.2757201557651079,0.3197006536383926,0.053464686241262604,-2.44501688868309,6.5125027571671446,9.895629013177833,-2.1612333219579627,2.2206279434098124,1.1109448420431212,-1.904874045672273,14.235027233121473,-44.67930854603952,235.40541604916143,-106.00243172120827,341.74780847660946
1918,38.835483208350006,-0.7679524149791604,-0.5911899031416961,-0.01241770761269094,-1.6009524793769874,6.322470849891147,11.266570870901607,-1.6329983411255784,2.335992997070957,1.9069504819001342,-1.2298290694717926,14.186283456400675,-44.68371245704888,235.4054231545888,-106.00244593206298,341.72043633277644
1919,38.85548320835001,-0.5744899816097975,-0.37643577390602634,-0.10824690751515084,-0.10764884727404016,4.627771251011533,15.11404405421783,-0.003926619513505912,0.8583069099895042,5.760195571368484,-1.2709751662035542,14.601089312977143,-44.492323953078575,231.68475138390932,-206.989341222652,341.5278569273011
1920,38.87548320835001,0.01395045032274149,0.6151005638170379,0.12580847913849397,-0.9495498176811079,3.2310934693952125,16.255644179170144,-0.5453695458240501,-0.6330508434595665,7.4797906918765475,-1.7463083411026403,15.215957823221851,-44.3709759372699,229.80514557957576,-258.00578384860273,341.251818323276
1921,38.89548320835001,0.2848333172583925,1.2003722100220857,0.6179870024060192,-2.798276748909405,3.169249139654995,13.351425494802868,-2.3225382399420305,-0.936267370868467,4.924749971312224,-1.7123038608390428,15.537246306202048,-44.24848021593306,229.80515268500312,-258.00578384860273,340.9757797192509
1922,38.91548320835001,0.10585115551110182,1.031128621493047,0.9364436554366428,-3.5288649871547078,4.099769926609481,9.926210425542806,-3.0923322324107074,-0.03917160832597599,1.2495551112133596,-0.7937266026471476,15.41297031287814,-44.304234998583404,229.80514557957576,-258.00578384860273,340.6997411152257
1923,38.93548320835001,-0.059946227643795716,0.6121176174909491,0.9348803086357319,-3.2258210981378928,4.43975304465768,8.824552878106834,-2.783095394205963,0.43231958018985983,-0.08266493089439113,0.43616220769524106,15.147600449883583,-44.370454106370936,229.80515268500312,-258.005769637748,340.4237025112007
