,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1986,40.43025641920004,0.45763545407467143,-0.15541013378267568,0.5093106643064238,0.40639980811447074,2.5093703211650396,6.925299762173859,0.05238301916602048,0.8142564353746855,-2.7996521755300283,32.25003499509816,1.9661717623749428,-37.803076534582736,-79.60126424677583,-254.00402137165656,261.0939688845607
1987,40.45025641920004,0.3943369180261014,-0.20173517590573978,0.3426427938623573,0.44205896578276765,2.5167954389983542,6.599470608510999,-0.0033726014354305486,0.7273572730564577,-3.093264851291709,32.123855967016155,1.2949643445301664,-38.09618750849219,-79.60125714134847,-254.00403558251128,261.068008777093
1988,40.47025641920004,0.3078910825357071,-0.29682771062357854,0.18019256067053804,0.4198275065838669,2.3008092734085634,6.732876793875493,-0.08607526067024546,0.40825391987051407,-2.895615305562651,32.0471951978834,0.6637098532540765,-38.15129524886839,-79.60126424677583,-254.00402137165656,261.0420486696253
1989,40.49025641920004,0.24756384027083406,-0.3406244761724964,0.06562782091160217,0.31448774948175867,1.9483898875033305,7.346992335331338,-0.26847000041504565,-0.029163132425523763,-2.139241027527605,31.83635006912704,0.2600983380088739,-38.26774984385719,-79.60126424677583,-254.00402137165656,261.01608856215756
1990,40.51025641920004,0.1636194776633993,-0.34672618900485747,0.002788795150792063,0.2917346033254465,1.6176651928827717,7.9182264185419715,-0.34718001562338185,-0.378531905042854,-1.6238444924576498,31.561355024015317,-5.814137160869981e-05,-38.53009121012388,-79.60125714134847,-254.00403558251128,260.99012845468985
1991,40.530256419200036,0.05824548416854855,-0.2597067488430473,-0.06844911491057022,0.48511590467784305,1.495320247801707,8.581351668864107,-0.18099213436140763,-0.48833994141447734,-0.9069445665874003,31.230955700960603,-0.13704991139158576,-38.817423036983,-79.60126424677583,-254.00402137165656,260.9641683472222
1992,40.55025641920004,-0.06733844465961872,-0.18123517667902656,-0.1780383560872853,0.7885691041587503,1.48036683855676,9.08233754043067,0.09586398290413287,-0.4876208603203002,-0.43505509683087307,31.023620301796644,-0.20255751053483545,-39.01539539194571,-79.60126424677583,-254.00402137165656,260.9382082397545
1993,40.570256419200035,-0.2411631698176235,-0.1874984780382963,-0.295116493408497,1.1863416805938702,1.1767704380089319,9.455721335169615,0.4807405120209085,-0.8210630210178956,-0.08527728833826881,30.781968847699307,-0.09107980865162602,-39.22067383095939,-79.60125714134847,-254.00403558251128,260.9122481322868
1994,40.59025641920004,-0.47529476904095547,-0.1791109003967663,-0.42433177082781,1.6579195053950815,0.8484392135326773,9.814526094399234,0.9503265373963342,-1.088886194399961,0.252852429508907,30.664433829825267,0.17236580830989556,-39.41889532409063,-79.60126424677583,-254.00402137165656,260.88628802481907
1995,40.61025641920004,-0.8014803317933024,0.059860592246690575,-0.5568339155339675,1.8331614962520917,0.7526671157703867,10.272039074227383,1.0876561884735731,-1.0356110774576488,0.7192160974416422,30.50818393498929,0.6966025455257118,-39.54554010995457,-79.60125714134847,-254.00402137165656,260.86032791735136
1996,40.63025641920004,-1.0885547025121025,0.4619627356042592,-0.6147397052242685,1.5876331096834324,0.6000996225801826,10.90377803539128,0.8485858015957587,-1.0432121578525033,1.3158882080656606,30.461051685123355,1.4521231302059312,-39.58616372013571,-79.60126424677583,-254.00403558251128,260.83436780988364
1997,40.65025641920004,-1.155039996440611,0.6774580239675418,-0.6058122868203593,1.1822379966493284,0.7709312446657286,11.457215068104293,0.5326052921878478,-0.5783263840752499,1.900951592179394,30.655324481849753,2.6616517830578017,-39.38621428132302,-79.60126424677583,-254.00402137165656,260.80840770241593
1998,40.67025641920004,-1.265711161164281,0.38130560225390936,-0.708305721649245,1.3278052999764112,1.017593342949273,11.260252075949666,0.8775995367625931,-0.10323045979006734,1.4382992587393204,30.96892258282392,3.908938761990793,-38.883586536218395,-79.60125714134847,-254.00402137165656,260.7824475949483
1999,40.69025641920004,-1.5657526620448903,-0.008521975306310381,-0.9407543812038389,1.951462967983742,0.5453287290814528,12.00710233509393,1.6904777154418495,-0.3836139045558543,2.2651788174156167,31.2852739061143,5.222822374743677,-38.4858744347917,-79.60126424677583,-254.00403558251128,260.75648748748057
2000,40.710256419200036,-1.5369578396423704,0.059868929628122416,-0.934719620230353,1.8679663832046427,-0.6671939681880201,14.669605894494365,1.4597015923552825,-1.4840778487709045,5.312156870150189,31.34600361636336,6.8062517544953005,-38.14634274439212,-79.60126424677583,-254.00402137165656,260.73052738001286
2001,40.73025641920004,-0.8612053054243236,0.5124151745366097,-0.6830095033977829,1.5944145030944834,-1.4617202863428742,17.04136828280002,1.216207348170428,-1.9314777338552978,7.65851136868211,31.157358573564544,8.528818889672532,-37.844053608260104,-79.60125714134847,-254.00402137165656,260.70456727254515
2002,40.750256419200035,0.057288673437221105,0.37811429827635024,-0.46511444528466017,1.6331998812590311,-1.2144355150717772,16.286107602340586,1.4065189214116032,-1.456660790866728,6.385955363396054,31.206118476599045,9.987703047118469,-37.422239968802515,-79.60126424677583,-254.00403558251128,260.67860716507744
2003,40.77025641920004,0.5014575460438975,-0.024145715301791992,-0.4349612830187407,2.21451385224145,-0.7574335731796739,13.779135886509328,2.1383979850667902,-1.014321202118237,3.5345559528202526,31.396658048104403,10.655666009443275,-37.03604336179609,-79.60126424677583,-254.00402137165656,260.6526470576097
2004,40.79025641920004,0.6242810799578465,-0.23633620462481778,-0.46981801562536846,2.765863361357499,-0.5741145605999423,11.910042736799397,2.6369283449977683,-1.0492231076148641,1.9082238578576312,31.34266505138738,10.750917851161304,-36.97243499379548,-79.60125714134847,-254.00402137165656,260.626686950142
2005,40.81025641920004,0.6217867353176237,-0.26102404724137057,-0.4842169015459468,3.1002781098290275,-0.33674648093221937,10.85853031834504,2.8675338502190044,-0.8814579485421147,0.9413616467288265,31.242144439633346,10.634176342625219,-37.228853985511364,-79.60126424677583,-254.00403558251128,260.60072684267436
2006,40.83025641920004,0.5889402518925935,-0.014684771643262429,-0.5626642327142709,3.407823188625755,0.040060651115214924,10.010242793988633,3.2010980018720674,-0.6159754909407733,0.14727346826047094,30.95634524802855,10.503980364373234,-37.4614411359367,-79.60126424677583,-254.00402137165656,260.57476673520665
2007,40.850256419200036,0.5986826216615632,0.24548868833153437,-0.7070739533815418,3.2476538339466123,0.5543808522852874,8.829831557984201,2.977845483503404,-0.19462741995812544,-1.1075854162900607,30.68085754868292,10.360115512181219,-37.80200910500426,-79.60125714134847,-254.00402137165656,260.54880662773894
2008,40.87025641920004,0.7005488621363829,0.23669289550815414,-0.8615152623707887,2.6036180162346225,1.0558779449319187,7.313767543706252,2.3318076064175584,0.16219462294833828,-2.6426436720482047,30.600290449053116,10.317360964642168,-37.845649763196654,-79.60126424677583,-254.00403558251128,260.52284652027123
2009,40.890256419200036,0.756575865269162,-0.027372142318106613,-1.0220996868209844,1.8817323377776176,1.4157867480938093,5.690144869282906,1.6495214564214742,0.36345211130396804,-4.278464490835665,30.588028878965353,10.24931692318161,-37.908982231026194,-79.60126424677583,-254.00402137165656,260.4968864128035
2010,40.91025641920004,0.6359742350966808,-0.2684764847265847,-1.163644538600929,1.1527025333548022,1.6100779457502352,4.406173364345236,0.9151970169576413,0.39148147321568877,-5.495404296045653,30.403584895212354,10.293098600290545,-38.04669917643676,-79.60125714134847,-254.00402137165656,260.4709263053358
2011,40.93025641920004,0.339703725771227,-0.3305081667774692,-1.2462228439280718,0.40433133704973023,1.7044410756768489,3.7852589169273116,0.13533457031378227,0.3572022364103692,-6.003766454364962,30.042674078946334,10.466132886668966,-38.35083744897342,-79.60126424677583,-254.00402137165656,260.4449661978681
2012,40.95025641920004,-0.05328660583742417,-0.2922152392309524,-1.3005104837743466,-0.2791314235117992,1.8743060511689529,3.794880440970459,-0.5652757428202774,0.5446387881250789,-5.940106740679381,29.52886241607541,10.869225474240583,-38.68384353578913,-79.60125714134847,-254.00403558251128,260.4190060904004
2013,40.97025641920004,-0.3716330331290403,-0.2853703979874927,-1.332399209846895,-0.7149716053788795,1.8196795164114663,4.571819884207268,-0.9708963558709027,0.43061171815478017,-5.003851813738247,28.912323884202653,11.541688168942757,-38.98753373609894,-79.60126424677583,-254.00402137165656,260.3930459829327
2014,40.99025641920004,-0.582553787269355,-0.43393884289521334,-1.3812810286557602,-0.8968218393843095,1.714630686963155,5.7712584930887045,-1.1878761252669838,0.4744066947807409,-3.815733653023652,28.289157925604943,12.488690923609328,-39.19637655651736,-79.60126424677583,-254.00402137165656,260.367085875465
2015,41.01025641920004,-0.7334937813116562,-0.5382105354610347,-1.4603886322979271,-0.8858026319438923,1.4245813785173627,7.160929394353338,-1.1573619011352936,0.24912225387501316,-2.393513469104339,27.646626753618378,13.563890952165687,-39.317627289414986,-79.60125714134847,-254.00403558251128,260.3411257679973
2016,41.030256419200036,-0.847731314186784,-0.36061714402070916,-1.4354945291071903,-1.2134982037966942,0.9753675337634214,8.607141063426726,-1.6258179186008652,-0.06686950063096042,-0.949496940913275,26.90229198516162,14.8453829567401,-39.38131714637574,-79.60126424677583,-254.00402137165656,260.3151656605296
2017,41.05025641920004,-0.8582919092718849,-0.08312537101270978,-1.1830973746162021,-1.9757172763527213,0.47606556030876834,9.901587217841689,-2.4768411253616094,-0.43487780752981875,0.29677310543415547,26.08167795730987,16.201879830940324,-39.32251801775467,-79.60126424677583,-254.00402137165656,260.2892055530619
2018,41.07025641920004,-0.692089596430866,0.2023825259106768,-0.774427156069507,-2.6187253802914863,0.4038946757713513,10.954460632199098,-3.0822279322761017,-0.27526610371085447,1.3519380456591765,25.39621770432841,17.62717527970815,-39.11149074686599,-79.60125714134847,-254.00403558251128,260.2632454455942
2019,41.09025641920004,-0.49416351278632475,0.27000155143907617,-0.4366962248664866,-2.7262352298627683,0.7905184303212902,11.182338833063131,-3.022840153907106,0.2657456557007751,1.38433727476056,24.99778769799843,18.70137299065557,-38.70390622558687,-79.60126424677583,-254.00402137165656,260.23728533812647
2020,41.11025641920004,-0.39218553135766465,0.06513887036533253,-0.2728076669878567,-2.4390679568194473,1.3260097883168054,11.053987243366366,-2.6684187777721697,0.9314641238548361,1.2010521582859741,24.962832238754732,19.423193258315074,-38.27923706997506,-79.60126424677583,-254.00402137165656,260.21132523065876
2021,41.13025641920004,-0.375877659021167,-0.17787911215924673,-0.22177627254119722,-1.9412764671793874,1.5468776127468078,11.539886703999446,-2.17395788292559,1.1738051841060553,1.8339729205677946,24.94012045029568,19.954486302151437,-37.97363449355028,-79.60125714134847,-254.00403558251128,260.1853651231911
2022,41.15025641920004,-0.4530238283601875,-0.1917018901536906,-0.21547116918093817,-1.2526542816774962,1.1813858873774286,12.678138684805713,-1.447872546850514,0.7646558569855999,3.02152621908743,24.783723166711372,20.407887969811885,-37.803463303999806,-79.60126424677583,-254.00402137165656,260.1594050157234
2023,41.17025641920004,-0.45249599297466864,0.17020288879295584,-0.24494192479737026,-0.8609007077254983,0.8871864218921345,13.982708743143615,-1.161572516338346,0.6087439119890106,4.41033392273179,24.485815989998247,20.863146710285648,-37.75830449317138,-79.60126424677583,-254.00402137165656,260.1334449082557
2024,41.19025641920004,-0.4972347994152678,0.39476055496550533,-0.34886048820004334,-1.0143080967888685,0.8106852779452849,14.041984313456334,-1.2875204960152749,0.6532282351711054,4.181925429239671,24.353471401767838,21.32243520944138,-37.644870040659484,-79.60125714134847,-254.00403558251128,260.107484800788
2025,41.210256419200036,-0.7684303540431794,0.3065001500043337,-0.44666157414917734,-1.4115677657414836,0.2929920506603726,13.426896519022334,-1.692157466612336,0.2239230190560772,3.4273253133638004,24.44897703996067,21.811709970804188,-37.187431018290695,-79.60126424677583,-254.00402137165656,260.08152469332026
2026,41.23025641920004,-0.769065530001645,0.3448308711032517,-0.41539327568744744,-1.8355044479890044,-1.048880021978747,14.35245092934534,-1.9693978868401723,-1.1694850192679636,4.795117383361664,24.559499084847943,22.42654762694881,-36.782734912432105,-79.60125714134847,-254.00402137165656,260.05556458585255
2027,41.25025641920004,-0.18405508625492406,0.6956474345013932,-0.0967420260709333,-2.8616216455225048,-2.0478669066932493,15.227165780536078,-3.080418540191647,-1.9478540828576185,5.6242196918840595,24.531315374497765,23.225652981602227,-36.33305930628373,-79.60126424677583,-254.00403558251128,260.02960447838484
2028,41.27025641920004,0.3036526691741206,0.730735651212166,0.33595440042575914,-3.819763794235085,-1.9026243336499107,12.998436208868945,-3.8376014592953087,-1.6175661559495078,2.6823682732872243,24.765722989350287,23.751573673661692,-35.85970211145623,-40.19980082148322,-280.7548895589207,260.073804053724
2029,41.29025641920004,0.2934279226703605,0.3854577687601744,0.6098763965553383,-3.831351478143124,-1.3218510714188318,9.773049173868028,-3.52917927998184,-1.1271361306212988,-0.47509264448270994,25.247501091418222,23.782022784862658,-35.47783986517744,-35.40156257031413,-284.0125574721242,260.1265475365683
2030,41.31025641920004,0.05670238685958179,0.10993865569703659,0.7858393828304022,-3.516107596810597,-0.9220849305328854,8.511646163532628,-3.2102489435956594,-0.7657456184471468,-1.3528831509922408,25.81212859240059,23.442179275206968,-35.32113445273687,-35.401569675741484,-284.0125716829789,260.1792910194125
2031,41.33025641920004,-0.1770113185938978,0.03405005522921753,0.9589986586117635,-3.207544634071471,-0.9373615983246358,8.664918764796393,-2.8866616015243096,-0.844673302356888,-1.0751111781993268,26.343809701888382,23.001645481650367,-35.320703511704906,-35.40156257031413,-284.0125574721242,260.23203450225674
2032,41.350256419200036,-0.3264230695139572,-0.02624649814342928,1.1408491000065233,-2.7236038279360133,-1.3986699443303707,9.181689979648167,-2.373132860361357,-1.3365272668547465,-0.555596410727943,26.95375249199396,22.59455169287714,-35.379822805280476,-35.401569675741484,-284.0125574721242,260.284777985101
2033,41.37025641920004,-0.27953077678406635,-0.1160031206522167,1.3086398498093677,-2.0596068122965745,-1.8651532011626166,9.993648282196858,-1.6824951492135445,-1.7122159172143578,0.31703183180389094,27.528671078168777,22.270884068060973,-35.315207191787316,-35.40156257031413,-284.0125716829789,260.33752146794524
2034,41.390256419200036,-0.034453465222049284,-0.11038958436273219,1.4944242107216317,-1.3532889660082086,-2.029102007225951,10.696348678339188,-1.0035344605930494,-1.8180264089021096,0.9874311513609489,28.11595849708776,21.830380523119956,-35.3092002288889,-35.401569675741484,-284.0125574721242,260.3902649507895
2035,41.41025641920004,0.2802751910453415,0.03398754917022195,1.6754634386992924,-0.7106343076954733,-1.8641225481460786,10.723001733595778,-0.38128002359570345,-1.630628055503755,0.9003480813892439,28.670005123935617,21.193787750688756,-35.2500728335335,-35.40156257031413,-284.0125574721242,260.44300843363374
2036,41.43025641920004,0.600521244325746,0.17422753071680347,1.7775522854741874,-0.11680316284330633,-1.3951013398300072,9.914704973659175,0.2559823566984809,-1.2382189304810216,-0.03624594040870466,29.35240086142295,20.255122611137644,-35.237295600902314,-35.401569675741484,-284.0125716829789,260.495751916478
2037,41.45025641920004,0.8675265309748512,0.1847875228941244,1.7781681245275949,0.30131598859192044,-0.7660947305135686,8.588531103197303,0.6624083484872851,-0.7314510748673939,-1.4001668252278645,30.116528226370843,18.961534842692352,-35.328960627182774,-35.40156257031413,-284.0125574721242,260.54849539932223
2038,41.47025641920004,1.0080118682439052,0.09281477212956832,1.6840164487031624,0.5349994385488315,-0.10369305875762508,7.1928827572176175,0.91818996511946,-0.26587497793963777,-2.7864739426687515,31.05441918222463,17.32211903212444,-35.462355869429004,-35.40156257031413,-284.0125574721242,260.60123888216646
2039,41.49025641920004,0.9570672025437807,0.01425816431582786,1.5361525365777882,0.6850608006407823,0.48964888912688614,6.101654413558736,1.0384492230948796,0.10150156694660906,-3.8227881104465933,31.800931255137392,15.699378093318106,-35.70032430437145,-35.401569675741484,-284.0125716829789,260.65398236501073
2040,41.51025641920004,0.7836338294720766,-0.014584719192756977,1.3368548145022656,0.8871664700595298,0.8603183703223368,5.574485624471138,1.2612566002887529,0.26200625372524206,-4.234265786006533,32.40526553923911,14.07305091492096,-35.968267495490835,-35.40156257031413,-284.0125574721242,260.70672584785495
2041,41.530256419200036,0.556238632878272,-0.07350994035571702,1.0711641870872468,1.060514131518836,1.0091131858334959,5.454979108030896,1.3794110148689038,0.25940779297079636,-4.333577279256372,32.762911108153915,12.5299425742812,-36.221803847576425,-35.401569675741484,-284.0125574721242,260.75946933069923
2042,41.55025641920004,0.3142640308744503,-0.16310004632410352,0.7935252609302804,0.9899345732587421,0.9504572355574331,5.703070693657602,1.2291302888379205,0.05876877988958562,-4.011737105495524,33.064799220314,11.202456715387108,-36.519139182406185,-35.40156257031413,-284.0125574721242,260.81221281354345
2043,41.57025641920004,0.05455977816497237,-0.2789316782251318,0.545361780320475,0.8223639559015634,0.5633513881380351,6.307135855939667,1.0161009962524068,-0.4090915941916558,-3.3847523468540466,33.25591546884613,10.270945685984895,-36.745643008969665,-35.401569675741484,-284.0125716829789,260.86495629638773
2044,41.59025641920004,-0.21555045506742318,-0.31484667594309373,0.3621332620958496,0.632311350695923,-0.0939483819518312,7.2923881608772865,0.7700396616272122,-1.0934649081956107,-2.331561113144086,33.33114289937856,9.58761096538208,-37.07681059946366,-35.40156257031413,-284.0125574721242,260.91769977923195
2045,41.61025641920004,-0.36969454400790236,-0.26830330157551574,0.33335360917448104,0.19025515328871356,-0.7917756949148005,8.737357736930953,0.18325268072080003,-1.7101341065408928,-0.8298185154014324,33.31526960724239,9.23849244901888,-37.36565388808052,-35.401569675741484,-284.0125574721242,260.97044326207623
2046,41.63025641920004,-0.3569498848385979,-0.20917194057051608,0.4529198062405472,-0.13061388187972162,-1.3780765269788473,10.166615306434352,-0.13643045240287746,-2.2264573704352943,0.5704302118706801,33.17947997496271,9.229907110547689,-37.544350434032054,-35.40156257031413,-284.0125716829789,261.02318674492045
2047,41.65025641920004,-0.2941212219861764,-0.21417818028332175,0.5146128451701292,0.38647306878755266,-1.5892353277882274,10.884540375523876,0.5039967899978314,-2.2917610768836645,1.14231330335175,33.10422364815158,9.272429925159969,-37.775699712909436,-35.401569675741484,-284.0125574721242,261.0759302277647
2048,41.67025641920004,-0.37102217387902614,-0.1912599921318725,0.38103943182585476,1.38133962886018,-1.3079491947762416,10.873347667772356,1.4638558593499935,-1.8866436954392007,1.0340361134242375,33.073195137532146,9.275745300283855,-37.7688803353674,-35.40156257031413,-284.0125574721242,261.12867371060895
2049,41.69025641920004,-0.5541674124049852,0.0024307519174338044,0.18205819826818948,1.8516461983285513,-0.8505464693584357,10.868770153836861,1.7814442047819925,-1.3436671981078154,1.1123245586042554,33.02650616923797,9.280244181030124,-37.75621285049049,-35.401569675741484,-284.0125716829789,261.18141719345317
2050,41.71025641920004,-0.6922195899114805,0.17221909961957366,0.07638584945280624,1.6372471412450866,-0.37711996552625754,10.931058888857498,1.4767258704454693,-0.7402897810170006,1.1433425346584678,32.979185393792434,9.478298687492867,-37.695846216673836,-35.40156257031413,-284.0125574721242,261.23416067629745
2051,41.73025641920004,-0.8964622441256249,0.08333953007628342,-0.05925338446810757,1.7494934787681267,0.12018636373242353,10.591766344612203,1.7780734200333614,-0.10048297891041647,0.6945684089128318,33.10840385914074,9.81957762798826,-37.50702625316876,-35.401569675741484,-284.0125574721242,261.28690415914167
2052,41.75025641920004,-1.3471386062042878,-0.05436791376467068,-0.3043596455300105,2.6318113097520603,0.44503056775371663,10.662134300209567,2.7514086751270392,0.41683884215205974,0.9002812249240626,33.30005717807986,10.281067969143434,-37.247840043755865,-35.40156257031413,-284.0125716829789,261.33964764198595
2053,41.77025641920004,-1.723732935709889,0.3204381345193278,-0.569751351147635,3.572692635700199,0.16844544260546168,12.498283800458562,3.723516008162074,0.2779386546260961,3.1029732981880684,33.284808319599556,11.147099244642595,-36.94793240023186,-35.40156257031413,-284.0125574721242,261.39239112483017
2054,41.79025641920004,-1.5279586748908325,0.9153274391833839,-0.7124584876411614,3.8084116438205537,-0.21334677797892987,15.101991978049487,3.8114120577480985,0.40602223013660865,5.66089578757663,33.27817855930952,12.454933445888734,-36.52784619171954,-35.401569675741484,-284.0125574721242,261.4451346076744
2055,41.81025641920004,-0.8573143928343077,1.0316597020620837,-0.8714823427327927,3.5067739936138986,-0.3006234766003796,15.749462268580517,3.794513785073758,0.47118316739848765,5.8885272469197165,33.55073314688591,13.976064957434378,-35.77941081047324,-35.40156257031413,-284.0125716829789,261.49787809051867
2056,41.83025641920004,-0.24192162528362943,0.4947743964001562,-1.037106432180129,3.1670253862072153,-0.6007898349961298,14.273964963926442,3.5212207080306364,0.3061231590683067,4.2334216218033145,34.00261257324025,15.409018758704406,-34.80897301749207,-35.401569675741484,-284.0125574721242,261.5506215733629
2057,41.850256419200036,0.07094118970532151,0.029328956479243995,-1.0968939919848453,2.835142421521273,-1.2142740838761057,12.94803372872104,3.253239327152628,-0.38101148952696645,3.140837587709514,34.302914757673115,16.45674719362419,-34.0179021875766,-35.40156257031413,-284.0125574721242,261.6033650562071
2058,41.87025641920004,0.136886898972,0.009184717666906941,-1.0229287759854166,2.6744020511667106,-1.803437340752527,12.36537529268188,3.072285621980719,-0.8965583378807898,2.5299897380622953,34.189336611716556,17.266003174438882,-33.67211552218502,-35.401569675741484,-284.0125716829789,261.6561085390514
2059,41.89025641920004,0.16804020467470765,0.25018349775791665,-0.9237484847241928,2.5131410942354444,-1.772848708946757,11.734055294224262,2.931978707036145,-0.817677721710763,1.9063954188144274,33.8081604580945,17.993000342573954,-33.63991907859675,-35.40156257031413,-284.0125574721242,261.70885202189567
2060,41.91025641920004,0.3736688913764789,0.3825715789670336,-0.8777452088786158,2.1502946286733757,-1.3366929760892061,10.858825604985935,2.553049508634401,-0.38817964348068806,0.9673940954488098,33.49301802338397,18.570508229008198,-33.6625821984573,-35.401569675741484,-284.0125574721242,261.7615955047399
2061,41.93025641920004,0.7493880371289208,0.2563859043006702,-0.8414454638077454,1.4311275724003898,-0.7946285759713637,9.517829555628714,1.8486701230973193,0.053829203735338726,-0.4500109401565099,33.35147846960236,19.00657032966361,-33.60371517519748,-35.40156257031413,-284.0125716829789,261.8143389875841
2062,41.95025641920004,1.0716653324251637,0.0039994169042508465,-0.7801477779325732,0.7202562365079893,-0.2936934123676668,7.7921847264518584,1.2008198095209874,0.36786448207448497,-2.223864003090155,33.30665006679716,19.27676799175564,-33.566836216932515,-35.401569675741484,-284.0125574721242,261.8670824704284
2063,41.97025641920004,1.177183216872695,-0.19118736870898984,-0.7614070644488664,0.4074686276706176,0.18977176861398137,6.150515309567201,0.92259047845643,0.6380079609824326,-3.81230197237501,33.108508759224684,19.2539201288847,-33.77640510747376,-35.40156257031413,-284.0125574721242,261.9198259532726
2064,41.99025641920004,1.0512422222257238,-0.2649370510272424,-0.8266490660170984,0.3434801102840423,0.646003068097308,5.01167765606853,0.8065833341172274,0.8703758857535473,-4.890525328829647,32.75778432856071,18.992265882599046,-34.27444057522023,-35.401569675741484,-284.0125716829789,261.9725694361169
2065,42.01025641920004,0.7652118490718726,-0.27206919295765253,-0.955860609161491,0.19480482150322698,0.9504149765262424,4.3843296817926865,0.5761240688699278,0.9848966370338168,-5.465212153908682,32.31312356266243,18.71897658214359,-34.919929103203934,-35.40156257031413,-284.0125574721242,262.0253129189611
2066,42.030256419200036,0.39093873715378136,-0.30725416618635837,-1.094219949632202,-0.16767437366213067,1.0478671649609754,4.205869904037033,0.11682595662941103,0.9631206559053321,-5.607839671809238,31.797374711233065,18.709118708066516,-35.583695730425724,-35.401569675741484,-284.0125574721242,262.0780564018053
2067,42.05025641920004,0.006870425433616267,-0.3759220135226894,-1.2031927472229427,-0.5667276258016775,0.8324605788260503,4.672110004322972,-0.30077696375998203,0.6229721068858342,-5.026311679715395,31.24980510829583,18.930834366314993,-36.12040389864043,-35.40156257031413,-284.0125716829789,262.1307998846496
2068,42.07025641920004,-0.2616315439747965,-0.3743527288752515,-1.2492643109229065,-0.9288836789709128,0.423792406179617,6.010982594437279,-0.771876348004177,0.29901768344118607,-3.5519920122589568,30.602976257540718,19.42784932868606,-36.48859125532968,-35.40156257031413,-284.0125574721242,262.1835433674939
2069,42.09025641920004,-0.4110301230218909,-0.31490528538457546,-1.2278523773714534,-1.2981881686503702,0.11447613149928612,7.493629537932206,-1.1587600282232644,0.04888814743330219,-2.1905265402696754,29.861336632080302,20.18327632805117,-36.65056302488024,-35.401569675741484,-284.0125574721242,262.2362868503381
2070,42.11025641920004,-0.5610837656507119,-0.20522052932017826,-1.1565868484419184,-1.549657254028899,-0.17824023085166596,8.451935531452992,-1.5057066365888319,-0.13660383217721878,-1.265754181110528,29.11820784551178,21.108138226312086,-36.70547851088589,-35.40156257031413,-284.0125716829789,262.2890303331823
2071,42.13025641920004,-0.6765827475470513,-0.03897310907105726,-1.0334750870963614,-1.882317875440588,-0.45423994796632383,9.416162260326004,-1.7812940926857757,-0.3484799858746249,-0.2729911967901041,28.457620582680544,22.13475659373859,-36.61173778610092,-35.401569675741484,-284.0125574721242,262.3417738160266
2072,42.15025641920004,-0.6450741444857085,0.11448674760187434,-0.8515633961251239,-2.2680804260755276,-0.5786868258493765,10.446325070871273,-2.2654656676803007,-0.16127029132398457,0.7464000134692104,27.85542697683819,23.191353371623162,-36.5055928919272,-35.40156257031413,-284.0125574721242,262.3945172988708
2073,42.17025641920004,-0.48392619082187976,0.14150708892512223,-0.6309126712708202,-2.932359366649531,-0.2397558021124709,11.104732488750205,-2.9666321444454016,0.24860536192299293,1.362132001079749,27.424341022030305,24.17240013681589,-36.19516519439665,-35.401569675741484,-284.0125716829789,262.44726078171504
2074,42.19025641920004,-0.39284997665313465,0.028654265571017412,-0.4269361540594486,-3.3466144059939196,0.029832619343715713,11.266589790210938,-3.2240951884710656,0.5767226790281134,1.4423439561725724,27.167778928995425,24.962426903369895,-35.83480530911888,-35.40156257031413,-284.0125574721242,262.5000042645593
2075,42.21025641920004,-0.5197978500027657,-0.05219835024608149,-0.3080641165363265,-2.8174803568070947,-0.0678644149148097,11.463810755356675,-2.544799068594088,0.47869467072131333,1.7442142653174757,27.009105594657008,25.57096013756319,-35.54229425973614,-35.401569675741484,-284.0125574721242,262.5527477474036
2076,42.23025641920004,-0.7383495204046042,0.07285718770391207,-0.2358290272308821,-2.077110763742111,-0.33385237134074763,12.420471791245095,-2.075447491938447,0.4551422217830992,2.9000392585695334,26.923327730822788,26.06624212573873,-35.367919184198996,-35.40156257031413,-284.0125574721242,262.6054912302478
2077,42.25025641920004,-0.8952186395077018,0.20552401967833164,-0.2677427407205672,-1.7174830358982742,-0.5192492472885928,13.667080131236204,-1.4058765191787104,0.18780290622884,4.04037118787277,26.87245756166182,26.575453299034518,-35.05827125535649,-35.401569675741484,-284.0125716829789,262.65823471309204
2078,42.27025641920004,-0.969427461678678,0.2108491190383938,-0.348175595338887,-1.2475491447656983,-1.1145483615961522,14.52530209909504,-1.124100460868727,-0.04389036813147321,4.861804599490859,26.884762742465455,27.175307513459654,-34.509399750402814,-51.487894836554915,-255.41370973769517,262.609229117003
2079,42.29025641920004,-0.8772974813911619,0.24597746171889748,-0.33174095316415747,-1.3974916793946555,-1.9172857890371902,15.392177683965865,-1.2045481048236681,-0.8550487295672624,5.8225591415470745,26.871907351930016,27.860528244874807,-33.87787095009906,-53.40220354810299,-252.0103947745156,262.548115178053
2080,42.31025641920004,-0.38858274992152414,0.5757081125799393,-0.06967304163469071,-1.941820657693606,-2.970676506194877,16.22725807391019,-1.8486980538666309,-1.6309330910770754,6.63083656056716,26.844871963775418,28.577257498376852,-33.18942126698266,-53.40220354810299,-252.0103947745156,262.48700123910305
