,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
1163,23.87484787499999,0.1263501528164088,-0.13787138056259193,0.32666771083614404,-0.6046028601835859,-13.661061541010952,-3.3596679390201643,0.12298734237217954,-4.208868787950901,-0.7289900435638852,-3.911273234375029,25.67745353124994,42.822546468750055,-77.26366391125339,281.6904469682413,128.6479091350035
1164,23.89484787499999,0.08816055876998272,-0.18319919938804305,0.339440181627527,-0.5875493573017777,-13.607697753273978,-3.7196314569463436,0.2078165010558826,-4.170926955934681,-1.121530771788476,-3.6651858750002324,25.828680296874914,42.85490706249988,-77.26366391125339,281.6904327573866,128.64632707097397
1165,23.91484787499999,0.033840638703799976,-0.08691605295347285,0.3296472953641473,-0.791006779627975,-13.667021018652683,-4.070649726131019,0.11293732564746381,-4.225294043658554,-1.452980724609498,-3.270092937500135,26.0161802968749,43.05245353124993,-77.26365680582603,281.6904327573866,128.64474500694445
1166,23.93484787499999,0.0011415860555798428,0.07519660495411104,0.3373109360613202,-0.5780175565906656,-13.208261029060358,-3.5048052445478275,0.3728469740150207,-3.7597846878940455,-0.9286061786328903,-3.07254646875008,26.09877323437504,43.17745353124992,-77.26366391125339,281.6904327573866,128.6431629429149
1167,23.954847874999988,0.018988374174639132,0.22718518457198283,0.3352750855793493,-0.01576952841102247,-12.005294785968143,-2.8840819649966254,0.9652256200081382,-2.6246299578026546,-0.29179388267125517,-2.9213197031251203,26.01004646875008,43.17131970312512,-77.26366391125339,281.6904327573866,128.64158087888538
1168,23.974847874999988,0.12754394291147617,0.3763536471491519,0.15839368691311403,0.28567492011753304,-11.181318017308156,-2.4586190088703317,1.2979339636085672,-1.7767413906458378,0.11949937684434221,-2.943633828124799,25.96372676562496,42.90513940625024,-77.26366391125339,281.6904469682413,128.63999881485586
1169,23.99484787499999,0.29828417017126624,0.3793216474304235,-0.14810317884662028,-0.4037897307867647,-10.978937678570741,-2.673801868920616,0.6113368096042532,-1.570470144392949,-0.14290851499184404,-3.2561338281248546,26.131133828124856,42.58259293750012,-77.26365680582603,281.6904327573866,128.63841675082634
1170,24.01484787499999,0.4331455381159649,0.40450931536002444,-0.41360748970046934,-2.0126647005534974,-10.935749667872805,-3.8284179614560174,-1.049891569519277,-1.4665590813036153,-1.316303560013922,-3.5686338281248546,26.54854089062474,42.33259293750012,-77.26366391125339,281.6904327573866,128.63683468679682
1171,24.03484787499999,0.43696072302916045,0.5473386508441356,-0.45975533222708964,-3.688623537628887,-10.273125690897972,-5.071899893642531,-2.776067828000393,-0.7764462425221802,-2.615611476224973,-4.03849442187468,27.058587359374798,42.239953531249945,-77.26366391125339,281.6904327573866,128.6352526227673
1172,24.05484787499999,0.291336469504234,0.8283290490206228,-0.25455896386689514,-4.25433610568859,-9.23540486561054,-5.565059740643109,-3.446665569747345,0.2429333857656099,-3.1841427515216814,-4.857128249999535,27.36495353124994,42.3125,-77.26366391125339,281.6904327573866,128.63367055873778
1173,24.07484787499999,0.07908618183777388,1.1689631648674372,-0.016228199067717275,-3.2354219024726696,-8.842504741314597,-5.112703420617873,-2.5600989769155564,0.6576560774278463,-2.760600159789536,-5.673540890624697,27.411273234375034,42.3125,-77.26366391125339,281.6904469682413,128.63208849470826
1174,24.09484787499999,-0.047289397980636444,1.464928646709507,0.05967212413879336,-2.128189571228195,-8.615325631467485,-3.929837206398286,-1.5251894738414706,0.9387155325408039,-1.586097522431857,-6.524535312499197,27.32254646875008,42.15513940625024,-77.26365680582603,281.6904327573866,128.6305064306787
1175,24.114847874999988,-0.03492975551358711,1.5925010408302167,0.08658654584566812,-1.7976214894398819,-7.758510809812276,-2.624456706539699,-1.2143755268745187,1.7595553290524681,-0.24118244212733675,-7.826943553680198,27.276224706985463,41.91127529301453,-77.26366391125339,281.6904327573866,128.6289243666492
1176,24.134847874999988,0.018580761289561237,1.3950574931622544,0.09125803221423696,-1.5235433374409846,-6.913407508585367,-1.7105225804407138,-0.9917138305893721,2.6087454849851044,0.6857890160122987,-9.175659046874259,27.36494371874993,41.56033768750042,-77.26366391125339,281.6904327573866,128.62734230261967
1177,24.15484787499999,0.041448887286896836,0.9125209277752976,0.06922628311934084,-0.8147974103657823,-6.475732622155093,-1.3096974794238159,-0.2961487655926488,3.0233843072027655,0.9655731535486911,-10.25216231249969,27.542387437499897,40.967668843750154,-77.26366391125339,281.6904327573866,128.62576023859015
1178,24.17484787499999,0.016642961961581302,0.4250326954764247,0.006407226227675943,0.15407514016470203,-6.31105499705446,-1.5406966448943291,0.555906459210685,3.2383267274292735,0.9142813664986795,-11.002162312499646,27.792387437499883,40.592668843750175,-77.26366391125339,281.6904469682413,128.62417817456063
1179,24.19484787499999,-0.03406724419642955,0.19060525949138898,-0.054656128684548014,0.7580020836934634,-6.201224777929585,-2.087625837225823,1.1059352562510023,3.3233978161495736,0.3094497375301639,-11.292399468905423,27.774183421849095,40.79239946890542,-77.26365680582603,281.6904327573866,128.6225961105311
1180,24.21484787499999,-0.07855582491771172,0.2141988075735155,-0.05357212694415932,0.750134239479051,-5.987251279579226,-2.355612231775432,1.1433852045325053,3.534956830993762,0.02016890592472649,-11.542407062499883,27.592639406250175,40.9375,-77.26366391125339,281.6904327573866,128.62101404650159
1181,24.23484787499999,-0.09387777110699007,0.3452993886906761,0.02165252562404609,0.3634152071737109,-5.91823746845737,-2.158863379877417,0.7214020911156311,3.5948961895468425,0.2639049237973344,-11.73994941397094,27.24387646507265,40.96372470698547,-77.26366391125339,281.6904327573866,128.61943198247207
1182,24.25484787499999,-0.0731607162837064,0.38981580370118735,0.1343240013910946,0.02385478961079608,-6.327468177849148,-1.7333997320754018,0.42901695872004925,3.1325871906971248,0.667652513450399,-11.864946463448183,27.045017845517272,40.965035691034544,-77.26366391125339,281.6904469682413,128.61784991844252
1183,24.27484787499999,-0.04926376832325241,0.29389162862162715,0.2258587282665395,-0.03861662177949175,-7.067508307909584,-1.4507034624584145,0.30631089524077615,2.4264917871925236,1.0193185907878721,-11.989953005457217,27.00334899818093,40.88169799636186,-77.26366391125339,281.6904327573866,128.616267854413
1184,24.294847874999988,-0.03407002187186435,0.1253738714021225,0.28785676059906246,0.09909281369462637,-7.948916416804957,-1.3294558273550796,0.48501956902088816,1.5620201127277429,1.1690200172986935,-11.827569703125103,26.827569703125103,40.81752323437504,-77.26365680582603,281.6904327573866,128.61468579038348
1185,24.314847874999987,-0.01879275107354654,-0.07740913048384125,0.3026820791962531,0.3478114767238562,-8.856356785083698,-1.3167425897692093,0.8627631504181664,0.602216799739951,1.1831429133933482,-11.640069703125103,27.272314124999724,40.86997676562496,-77.26366391125339,281.6904327573866,128.61310372635396
1186,24.33484787499999,0.03092692137418426,-0.26651680622092117,0.2666446669632664,0.4798066065641098,-9.292571702489441,-1.4425370033531617,0.9918286875474621,0.140467313458398,1.026593200171636,-11.337616171875169,27.255023234375034,40.81752323437503,-77.26366391125339,281.6904327573866,128.61152166232444
1187,24.35484787499999,0.11621044530406655,-0.37406597427970945,0.2651456236119013,0.2664496290550815,-9.248884732331799,-1.8965859189359295,0.8849991327980901,0.2693326703194646,0.6099795870893373,-10.852685875000276,27.594860593749793,41.04240706249986,-77.26366391125339,281.6904469682413,128.60993959829491
1188,24.37484787499999,0.19166205781314763,-0.31627971142467,0.30568578201541113,-0.08573683890540201,-9.579891993663766,-2.632997447561114,0.573190036466646,-0.07307597782392433,-0.20825242469280872,-10.237732343750347,27.854907062499862,40.94754646875007,-77.26366391125339,281.6904327573866,128.6083575342654
1189,24.39484787499999,0.23472638382235408,-0.10087734924712072,0.34613630639491144,-0.07584206367587032,-10.096117030240862,-3.201208672131306,0.6525608717719779,-0.5570541878878875,-0.8123604063456648,-9.957592937500138,28.047430296874897,40.82254646875007,-77.26365680582603,281.6904327573866,128.60677547023587
1190,24.41484787499999,0.2398639517589851,0.0943729451867848,0.3635945641517219,0.380027666163679,-11.124483355464259,-3.35275997987841,1.099175674348219,-1.565472940772545,-1.0561327886559948,-9.880023234375034,28.234930296874897,40.64006970312511,-77.26366391125339,281.6904327573866,128.60519340620633
1191,24.43484787499999,0.31489537135540113,-0.17499930091415172,0.2933438780710184,1.5597285926420514,-12.707003083875453,-3.5824843488136664,2.486519363205567,-3.248193893747489,-1.0538749196063322,-9.875,28.479907062499862,40.56752323437504,-77.26366391125339,281.6904327573866,128.6036113421768
1192,24.454847874999988,0.6833868246467322,-0.4700906926587966,0.1454320256187183,3.038946268402004,-14.077956801950991,-6.01472593188903,3.9076651262173483,-4.50584658485882,-3.743485545011788,-9.300277459469836,28.844833524318098,40.39008323784095,-77.26366391125339,281.6904469682413,128.60202927814728
1193,24.474847874999988,0.9139134471189658,0.37605245132688875,0.15827194416240645,3.6357517129456034,-15.137379541481742,-8.681084345005415,4.340954600366499,-5.30308819250296,-6.23654944735603,-9.479899468905378,29.52638182856524,39.95351764034014,-77.26365680582603,281.6904327573866,128.60044721411776
1194,24.494847874999987,0.3306702343111261,-0.4673989690366779,0.005428012022067635,0.3979151676451336,-13.788024728217502,-9.416908589475394,1.3301489858460762,-3.647069774078302,-8.18417367819185,-9.46763940625024,30.01618029687488,39.6875,-77.26366391125339,281.6904327573866,128.59886515008824
1195,24.51484787499999,-0.5061198792111375,1.1946615644929883,-0.20967587169564728,-0.5426926727187156,-9.701810313671125,-6.9056786403839165,0.3092428055629536,-0.7258149365663349,-5.313060689250474,-9.72204472573846,29.96765175808718,39.73994941397094,-77.26366391125339,281.6904327573866,128.59728308605872
1196,24.53484787499999,-1.2522508510952068,2.255546237477728,-0.5036722961192773,-0.7453269928563949,-10.59690050519914,-3.8590704319835507,-0.12036909229773651,-1.072758130709044,-1.70668345541729,-11.16165578124894,29.330450250000563,39.91738743749986,-77.26366391125339,281.6904327573866,128.5957010220292
1197,24.55484787499999,-1.421816775444392,2.2638491645072887,-0.6230127206399102,-3.027963432026837,-12.531513213576746,-0.5673706735008048,-2.28729419021527,-2.7318640079884036,1.9279446605143682,-13.115321359373835,28.251784671875672,39.98383442187511,-77.26366391125339,281.6904469682413,128.59411895799968
1198,24.57484787499999,-0.7130400778008492,1.2970109850811324,-0.4583015226608395,-4.352570416190958,-12.383955824565474,1.8594495925028016,-3.829299960982991,-3.077601591628434,3.8559171792813007,-14.7582716093744,27.195393968750494,39.71766884375021,-77.26365680582603,281.6904327573866,128.59253689397013
1199,24.59484787499999,-0.30449487423858507,0.68496825722196,-0.3506800064815012,-4.497548737057985,-12.659349562537765,0.026903480101089228,-4.151918607517409,-3.2478849828875145,3.1014601721386716,-15.71588417187454,26.556390703125178,39.44755628125007,-77.26366391125339,281.6904327573866,128.5909548299406
1200,24.614847874999988,-0.21524066621111232,0.10660966896714474,-0.22514193470102245,-3.886231598978021,-12.65923063601217,0.233397171897676,-3.2807117600355333,-3.1487170230139307,2.864865703456763,-16.257428617930913,26.23514276413818,39.427446463448184,-77.26366391125339,281.6904327573866,128.5893727659111
1201,24.634847874999988,-0.1220401968167683,-0.5090144684709262,-0.20812511873295245,-2.066373531214021,-12.141192754788456,0.31752607457085474,-1.9567560620916216,-2.64593327854825,3.1722386534617253,-16.424104007276288,25.901791985447424,39.55245300545722,-77.26366391125339,281.6904327573866,128.58779070188157
1202,24.654847874999987,-0.10129532733640714,-0.9015911785655597,-0.2677874705043202,-1.2174643066876067,-10.533120180411338,-0.3626078383423075,-0.9356447314417927,-1.247363808072706,2.4616793044955383,-16.150116171875172,25.702569703125103,40.079790890624686,-77.26366391125339,281.6904469682413,128.58620863785205
1203,24.67484787499999,-0.060183014119999545,-1.0129711020099343,-0.2603911674331105,-1.0192368522631159,-8.592441276946136,-0.544065976368266,-0.8336727294938029,0.8429329718973244,2.282070736014937,-15.723447074265652,25.57277059264733,40.75601174043969,-77.26365680582603,281.6904327573866,128.58462657382253
1204,24.69484787499999,0.03673579612526036,-0.977421762507998,-0.2129559196683043,-0.7025604009889841,-6.951939393014653,-0.5349555363984478,-0.47520590580043776,2.393552433442636,2.303899045750314,-15.15149166764879,25.677358928360974,40.965645237814634,-77.26366391125339,281.6904327573866,128.583044509793
1205,24.71484787499999,0.11496107330469224,-0.9371642506725105,-0.17590925247648015,-0.333102207314788,-5.795196821664302,-0.7130302723215187,-0.13202920372821395,3.5884784679150377,2.1072958824536534,-14.60270234411624,25.75,41.01005058602906,-77.26366391125339,281.6904327573866,128.5814624457635
1206,24.73484787499999,0.12196186686915446,-0.8939332127706283,-0.16588306896944002,-0.2169341619956784,-5.071485031065127,-1.0738348817892995,0.024482354610747305,4.32143408222242,1.7562420747498524,-14.076503265625318,25.80244371874993,40.98994371874993,-77.26366391125339,281.6904469682413,128.57988038173394
1207,24.75484787499999,0.0600559230489155,-0.8886588288136613,-0.17696131885567112,-0.26298691341338154,-4.565822519838905,-1.3548901131993376,0.013299219239177242,4.840796391370473,1.4484748518464954,-13.487767682759083,25.892482154482728,41.0625,-77.26366391125339,281.6904327573866,128.57829831770442
1208,24.77484787499999,-0.04155833128925105,-0.8853136655149675,-0.13547667156779783,-0.49611708972494495,-4.356539394131834,-1.620540837218119,-0.08512421345239085,5.206290996724904,1.1857738481953168,-12.862734972713918,25.93415100181907,41.0625,-77.99381052109311,239.36857473927375,128.40603133057436
1209,24.794847874999988,-0.09444414077280702,-0.8428426315206407,-0.05614455429594502,-0.6610097161813503,-4.57081494015078,-1.7310336220255278,-0.4090654600568635,4.8414139925892545,1.0250848162745325,-12.007825281250485,25.765069703125103,41.579790890624686,-78.10179170064657,233.1099295815875,128.2085231303347
1210,24.814847874999987,-0.07005601538841957,-0.7896936818057546,0.009335781329413595,-0.7206182930458752,-5.209280468023115,-1.7594144226222999,-0.3356464457652533,4.236004166878435,1.0461407831302925,-11.420249713522852,25.57758323784095,41.91236127026508,-78.10179170064657,233.1099295815875,128.011014930095
1211,24.834847874999987,-0.017878531390407466,-0.7281561291367971,0.10336788987445325,-0.7761915659324741,-6.177593042092497,-1.968428972213884,-0.3871824643502202,3.2062167760050926,0.8149286633627171,-10.685301593283867,25.485866843698208,42.24403262520717,-78.10178459521921,233.1099437924422,127.81350672985533
1212,24.85484787499999,0.04077087690850041,-0.6265383097676837,0.22067067866038337,-0.7225574508597116,-7.2198373259264175,-2.2829857859885103,-0.27032674322928374,2.1888240369364587,0.5115571871439406,-9.98773234375029,25.306366171875144,42.6210873593748,-78.10179170064657,233.1099295815875,127.61599852961562
1213,24.87484787499999,0.08734499639990052,-0.4519792293620293,0.33103657120656904,-0.61462983619835,-8.309735741874505,-2.6920331420302177,-0.06979732554244092,1.1352580911123507,0.09212182627618887,-9.3627529301453,25.22989882794188,42.84877529301453,-78.10179170064657,233.1099437924422,127.41849032937594
1214,24.89484787499999,0.07929817020238872,-0.22955030405894133,0.38483724202911407,-0.6714005648802587,-9.811228273457951,-3.139152872475839,-0.06521511431871604,-0.4053077382273591,-0.2901788581006315,-8.772731991724537,25.444928617930913,42.82998215448273,-78.10179170064657,233.1099295815875,127.22098212913627
1215,24.91484787499999,0.038935891428645474,-0.08244736027875556,0.3639840479461295,-0.8584259235612156,-11.591390757796237,-3.326160087700959,-0.15793349108395396,-2.176916661403061,-0.5644394164954059,-8.231036976352062,25.611604007276288,42.871651001819075,-78.10178459521921,233.1099295815875,127.02347392889659
1216,24.93484787499999,-0.01883670972312023,-0.13439822937147883,0.31268412695655273,-0.9043199583426487,-13.054828194038071,-3.2057248052833938,-0.14275600214692513,-3.6800533289816113,-0.4546691587505319,-7.900116171875173,25.73995353124993,42.70256970312511,-78.10179170064657,233.1099437924422,126.82596572865691
1217,24.954847874999988,-0.13595413213161175,-0.29773917467507593,0.2650876056001885,-0.6930939980670294,-13.653475241234338,-3.0035412895955504,0.16933602706171616,-4.360632316284497,-0.32465201662477533,-7.645110983787934,25.86494450810603,42.63002774594698,-78.10179170064657,233.1099295815875,126.62845752841724
1218,24.974847874999988,-0.21098238990783819,-0.416809042378558,0.2263692067887683,-0.63161799606508,-13.466479014760104,-2.872668447611807,0.23973971112118245,-4.029748504031653,-0.07177212819727902,-7.241834218491038,25.836683421849102,42.5866834218491,-78.10179170064657,233.1099295815875,126.43094932817756
1219,24.994847874999987,-0.17801565853159199,-0.4309931952670685,0.17479950546436787,-0.8758055307262743,-13.353788453059963,-3.0821585691344624,0.14183668860741946,-4.0470301656780565,-0.2661485702237261,-6.89509293750016,25.76004646875008,42.64118029687488,-78.10179170064657,233.1099437924422,126.2334411279379
1220,25.01484787499999,-0.11275818241171863,-0.40301334940631567,0.0976681654142123,-1.066798002954159,-13.303470236829934,-3.152017181482212,-0.06552532475810878,-3.952180965675653,-0.14189427666437826,-6.61887646507265,25.71372470698547,42.80244941397094,-78.10178459521921,233.1099295815875,126.03593292769817
1221,25.03484787499999,0.00790891947042676,-0.4229880920887957,0.07835402910845116,-0.9442549803296765,-12.62053198706332,-2.801406095368614,0.1636265878188383,-3.2835444152755784,-0.09381065789745827,-6.227714146207266,25.784964308965456,42.927446463448184,-78.10179170064657,233.1099437924422,125.8384247274585
1222,25.05484787499999,0.09256015948860667,-0.3005933075994692,0.03947774490054881,-0.5337508245293324,-11.826883062280386,-3.0666182042040324,0.596433012162102,-2.4707324846870153,-0.2474584937849091,-5.727687978171135,25.868302003638146,43.05245300545722,-78.10179170064657,233.1099295815875,125.64091652721882
1223,25.07484787499999,0.21013431553674683,-0.03282763804594167,-0.13674624602278246,-0.5849699008224629,-11.581685152172899,-3.2176238926300353,0.5782457847604934,-2.207298263568842,-0.3950408851296278,-5.6300232343750345,26.162383828124828,43.11997676562496,-78.10179170064657,233.1099295815875,125.44340832697915
1224,25.09484787499999,0.32960266117590087,0.16637187435409684,-0.37705494399116674,-1.7206071426188458,-11.626096363068791,-3.878778366924692,-0.6435454148689179,-2.287567735697905,-1.120078550298293,-5.6824767656249655,26.359930296874897,43.06752323437504,-78.10178459521921,233.1099437924422,125.24590012673947
1225,25.114847874999988,0.3590822342620175,0.3404208300803134,-0.48000886737060905,-3.2852423594639584,-11.249755992527115,-4.679297469460728,-2.302298455518145,-1.902339456823911,-1.979537279159241,-5.802453531249931,26.48995353124993,43.00502323437504,-78.10179170064657,233.1099295815875,125.04839192649979
1226,25.134847874999988,0.2718989340936958,0.5215524373845202,-0.36958387261005077,-4.0359228167211265,-10.051740059604292,-5.11896095902967,-3.2499059210663632,-0.6292169074560191,-2.502167110568822,-6.329790890624689,26.557476765624966,42.94252323437504,-78.10179170064657,233.1099437924422,124.85088372626012
1227,25.154847874999987,0.11158868058298141,0.8397393808221638,-0.11320324961374416,-3.3433599154992466,-9.066956096092241,-4.966479314010544,-2.5846308838259686,0.383850170463603,-2.44504628643222,-6.777337359374758,26.792407062499862,42.82254646875007,-78.10179170064657,233.1099295815875,124.65337552602044
1228,25.174847874999987,-0.009043352580475419,1.1724243874576905,0.0605554066827852,-1.88101156753878,-8.733246226848726,-3.765501709583767,-1.1448216068955326,0.6838325543755289,-1.152122695550625,-7.444744421874507,26.69754646875009,42.46763940625027,-78.10179170064657,233.1099295815875,124.45586732578076
1229,25.19484787499999,-0.028938647687671105,1.2628144885524475,0.08308864222314773,-0.9200940364370864,-8.242677966475517,-2.3324606710541547,-0.22819598095054058,1.180166332869105,0.28159620231226223,-8.76448884374924,26.630023234375034,42.26506970312511,-78.10178459521921,233.1099437924422,124.25835912554105
1230,25.21484787499999,0.003273740426875728,1.1313413401150987,0.04096534706788135,-0.637042607929126,-7.30666104333273,-1.2958890094471438,-0.02105592604028303,2.1345724151066228,1.3963511371923516,-9.679674718749515,26.625,41.675232343750345,-78.10179170064657,233.1099295815875,124.06085092530138
1231,25.23484787499999,0.037299023853760216,0.6768924653060642,-0.015013689423609578,-0.5356418430564011,-6.39473385855028,-0.7995334486769344,0.043517792848744526,3.0301588339063894,1.8835270065875596,-10.324767656249653,26.51004646875007,41.165185875000276,-78.10179170064657,233.1099295815875,123.8633427250617
1232,25.25484787499999,0.044503362263189884,0.14117383841831171,-0.05983548068495704,-0.32759938870220945,-5.8257574007776105,-1.0062310849803708,0.20500579278383052,3.621214243277845,1.6677263727042022,-10.949767656249653,26.787383828124828,41.23995353124993,-78.10179170064657,233.1099437924422,123.66583452482202
1233,25.27484787499999,0.001026359562716201,-0.24272410179552895,-0.08596276153628624,0.08515726417232616,-5.767587673909068,-1.7286415581829702,0.6417655601859201,3.658910084721868,0.8848387457488271,-10.885046468750069,26.755023234375034,41.537383828124824,-78.10179170064657,233.1099295815875,123.46832632458235
1234,25.294847874999988,-0.08290848074149489,-0.3974952932636009,-0.09118479279143325,0.28403289560987754,-5.849806532785785,-2.3045231454466144,0.8080261107132152,3.5720346916496575,0.30093140665709933,-10.932476765624966,26.34766264062524,41.90736059374979,-78.10178459521921,233.1099437924422,123.27081812434267
1235,25.314847874999987,-0.14343696976953593,-0.38637293264809985,-0.024146319200605122,0.16668192698927253,-5.869357256643226,-2.4029679686556613,0.6874650621177285,3.574601517287623,0.2696615462041781,-10.765069703125103,26.369976765624966,42.339837359374755,-78.10179170064657,233.1099295815875,123.073309924103
1236,25.334847874999987,-0.16603970134469329,-0.3305512895889277,0.049186394058635306,-0.01739420598761847,-6.131369629939176,-2.2062405805830783,0.5104789635617213,3.3058639639661664,0.4981788344184494,-10.462616171875224,26.14509293750018,42.60490706249982,-78.10179170064657,233.1099295815875,122.87580172386332
1237,25.35484787499999,-0.15722109575523951,-0.3011559286489387,0.13272498687180517,-0.29535083208242996,-6.79964683502261,-1.988294784880945,0.27085272067899807,2.5991050177660067,0.7253913224910528,-9.977685875000276,26.182476765624966,42.51004646875007,-78.10179170064657,233.1099437924422,122.67829352362361
1238,25.37484787499999,-0.1334347269798725,-0.3614279632939808,0.2062162630310452,-0.33873571112342166,-7.4957580689154275,-1.752246259424464,0.29321923629132607,1.9302268241478087,0.9913257697510559,-9.247778812500416,26.359930296874897,42.32756970312511,-78.10178459521921,233.1099295815875,122.48078532338393
1239,25.39484787499999,-0.10071386208992868,-0.5292636526455083,0.23103395754337488,-0.2944613416599779,-8.263862169552961,-1.668929274292888,0.3751532066931176,1.1389349902511352,1.0962342146551705,-8.842639406250207,26.375,42.3125,-78.10179170064657,233.1099295815875,122.28327712314425
1240,25.41484787499999,-0.07145774028325129,-0.7355852280273049,0.23710739340853487,-0.0034211758442274365,-8.966782792066258,-1.8044567719488005,0.7522763231865328,0.4297116382862302,0.9766430557634556,-8.237732343750347,26.202569703125103,42.714837359374755,-78.10179170064657,233.1099437924422,122.08576892290458
1241,25.43484787499999,-0.02076516710655344,-0.8723251467998542,0.1900512523223417,0.5627010720062373,-9.644718019552506,-2.1174014439524163,1.4031849594066856,-0.25032326019521745,0.6491946730717407,-7.325348515625519,26.130023234375034,42.80747676562496,-78.10179170064657,233.1099295815875,121.8882607226649
1242,25.454847874999988,0.0824797226507378,-0.8770961852055768,0.08360956699657558,0.9739351546617138,-10.360236827338495,-2.5793766814528203,1.9080528294890085,-0.9741719767241572,0.19092336036120422,-6.50280204687545,26.01004646875007,43.099883828124824,-78.10179170064657,233.1099437924422,121.69075252242523
1243,25.474847874999988,0.1999566761529648,-0.7518207498068602,-0.020647917636412924,1.0096833067956632,-11.149997644642854,-3.239649637187488,1.9908500491924894,-1.7610358585159256,-0.5319533785399302,-5.977685875000277,26.0,43.125,-78.10178459521921,233.1099295815875,121.49324432218555
1244,25.494847874999987,0.30155421611932004,-0.5662792880909309,-0.06837703379235466,0.7418263454458717,-11.724771158097802,-3.8922186421607528,1.732997827619305,-2.3351218847938524,-1.2444236737895686,-5.535162640625313,26.172430296874865,43.125,-78.10179170064657,233.1099295815875,121.29573612194586
1245,25.514847874999987,0.3876794489927151,-0.37567644554948815,-0.09154699800883245,0.6772375741328509,-11.9767924714103,-4.650130197172575,1.680011463999792,-2.5221539823280383,-2.054744669907339,-5.212616171875228,26.417407062499816,42.78013940625027,-78.10179170064657,233.1099437924422,121.0982279217062
1246,25.53484787499999,0.4878135824931524,-0.11612870438445656,-0.09147220042444017,0.7400580767005862,-12.662334500265247,-5.475584523405159,1.8103365686883024,-3.2476277126651456,-3.008831533441178,-4.957592937500138,26.667407062499862,42.52009293750014,-78.10179170064657,233.1099295815875,120.90071972146649
1247,25.55484787499999,0.5629875264495309,0.07439991103609014,-0.057320626705450364,-0.23924960657592348,-13.028747676422634,-5.696452172965081,0.7667664129493923,-3.5964320725948253,-3.315832933977247,-5.052453531249931,27.147314124999724,42.38504646875007,-78.10178459521921,233.1099437924422,120.7032115212268
1248,25.57484787499999,0.22378902619331947,-0.0967230982233191,-0.13654438428777008,-1.129660269296041,-12.525417344207527,-5.6677360677454125,-0.18088076891585447,-3.0130416166518983,-3.3797847893795336,-5.2349302968748965,27.58983735937476,42.14509293750014,-78.10179170064657,233.1099295815875,120.50570332098712
1249,25.59484787499999,-0.5886312238828094,-0.05585143311673442,-0.4025162029692916,-1.2590841845218692,-11.976968767571236,-5.799203247897221,-0.2891631626904445,-2.4747272277797503,-3.5114508716491275,-5.1925232343750345,27.337616171875172,42.01004646875007,-78.10179170064657,233.1099295815875,120.30819512074746
1250,25.614847874999988,-1.011339854219432,0.13980850746678058,-0.6612748145244798,-1.9524640365341805,-12.018788069072482,-3.6184568113533544,-1.06112069408798,-2.5223728492928474,-1.1760803291915178,-5.532333524318099,26.565360697310787,42.689667048636196,-78.10179170064657,233.1099437924422,120.11068692050777
1251,25.634847874999988,-0.8121115383417545,0.6493477036856691,-0.6159408384340619,-3.4313647358102117,-12.734981506786516,-2.3778750155582737,-2.690872630439328,-3.1844075164404333,0.3301984949336225,-6.175565250414341,25.733668436982075,42.94158289075448,-78.10179170064657,233.1099295815875,119.91317872026809
1252,25.654847874999987,-0.3197060536138738,0.6485072660003542,-0.3304941965307689,-4.576728077668668,-12.820961460182366,-1.5541748825659651,-3.7838037990191107,-3.3826992863977843,1.0138624946176626,-6.850994421874558,25.14509293750016,43.03627323437504,-78.10178459521921,233.1099295815875,119.71567052002843
1253,25.674847874999987,-0.14281280865575616,0.5142088963901059,-0.048740153639044936,-3.8565588158536204,-12.517701864173219,-2.158851063213849,-3.223607749537739,-3.100749825173665,0.7626539815684553,-7.486040890624639,25.0,43.05245353124992,-78.10179170064657,233.1099437924422,119.51816231978874
1254,25.69484787499999,-0.2737335235941919,0.32351809609744353,0.040862293587132816,-2.010922155574357,-11.605349097356266,-1.552833361220102,-1.5775476367151144,-2.189015871714448,1.3253766175158597,-7.996087359374797,24.921319703125086,43.046319703125086,-78.10179170064657,233.1099295815875,119.32065411954903
1255,25.71484787499999,-0.351498818480465,0.032323572986870164,-0.04666658028137047,-1.0662567154611136,-9.99813709065976,-0.6306284867216173,-0.6192368149911289,-0.5782361171828654,2.262749748911726,-8.302453531249942,24.707592937500117,42.96372676562497,-78.10179170064657,233.1099437924422,119.12314591930937
1256,25.73484787499999,-0.28112522114345484,-0.19088286731866264,-0.10065292290568287,-1.0713473398567634,-7.957758986420366,-0.12573310153228995,-0.5762737466282318,1.3679973490245068,2.826573714350733,-8.42744941397094,24.53627529301453,43.02622470698547,-78.10178459521921,233.1099295815875,118.92563771906968
1257,25.75484787499999,-0.11658901460799542,-0.33170498074797455,-0.08461466666670232,-0.9483409535775311,-6.431417825701993,0.13482992422397314,-0.5133852172007682,2.7763906792267443,3.0322628449133906,-8.43007138206909,24.482517845517272,43.010053536551816,-78.10179170064657,233.1099295815875,118.72812951883
1258,25.77484787499999,0.04561952017808621,-0.5128697896839383,-0.08281436332433198,-0.7583313592273057,-5.551675466834072,0.03709472237214595,-0.2973047767807194,3.784578351978783,3.043881579577834,-8.263395992723712,24.44084899818093,42.88504699454278,-111.19302456563673,243.7276833688884,118.7354183478331
