,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
865,17.798003921510002,0.10091880897687383,-0.018677126420508998,0.057191993827882176,-1.0924581584615145,2.825114137021594,11.318088286869902,0.18124082815938708,0.2837754281757605,1.9396382023157785,-11.951249963138922,-39.101724120505175,-26.773435331970997,-245.68238643496443,-102.11738299403805,50.20860338284066
866,17.818003921510005,0.21426541234707105,0.005474315301107121,0.13516771862959281,-1.3882559855929413,3.003014125960145,10.840297970807226,-0.1605077906232923,0.39711695875097414,1.5068650364735392,-12.035976390776902,-39.13462976995288,-26.781459452613493,-245.6823935403918,-102.11736878318334,50.20860336081534
867,17.838003921510005,0.12709754264869055,-0.14245645223166023,0.0730372954347967,-1.1609424074657335,3.390095029639308,10.118998485428678,0.003855771750935433,0.7133898263342429,0.813976538433103,-12.102708119843715,-39.19360991356239,-26.60207878876931,-245.68238643496443,-102.11736878318334,50.20860333879003
868,17.858003921510004,-0.13582766711948635,-0.38423718451002165,-0.1872542036479374,-0.4918569341391046,3.5930703344885795,10.126948855271099,0.5930265801275902,0.9942798404075928,0.6686661040810448,-12.20227264269577,-39.28270224569022,-26.40706409559121,-245.6823935403918,-102.11738299403805,50.20860331676471
869,17.878003921510004,-0.32530821597709536,-0.44770214524354995,-0.48633266344280696,-0.13198640313452617,3.3832293321690576,11.208869440792498,0.9557089436834095,0.8587666397107104,1.6716565068090574,-12.32658453014547,-39.331387873567635,-26.41032641890255,-245.68238643496443,-102.11736878318334,50.20860329473939
870,17.898003921510004,-0.25220904342234307,-0.21577724642391702,-0.6313439618913349,-0.1844747126456982,2.4624704039880188,12.598163104195654,0.9017473560183775,0.08267393591735284,3.0507436400291112,-12.336693022725527,-39.317518582606546,-26.58491690673944,-245.6823935403918,-102.11738299403805,50.20860327271408
871,17.918003921510003,-0.007135651009759353,0.022193246327597407,-0.5834132313199099,-0.5058000821677454,1.6609569835237261,12.790101039838284,0.6049506798946053,-0.7148638395504918,3.371373421408772,-12.148756794176634,-39.26969565356851,-26.7486892520069,-245.68238643496443,-102.11736878318334,50.20860325068876
872,17.938003921510003,0.21146671231389985,-0.010671351534498955,-0.47711576704388065,-0.8489739042335315,1.5343294679282153,11.686237730288608,0.30211969657204735,-0.9051257296497073,2.3901160033584423,-11.776106602968182,-39.28106908768026,-26.731016500278912,-245.6823935403918,-102.11738299403805,50.20860322866344
873,17.958003921510002,0.28548542710410163,-0.2038855481940326,-0.4143258499064666,-0.8150091990412466,1.6498467099810454,10.418866599538305,0.2951084647818242,-0.8698169033945538,1.1277701941837388,-11.356443615858932,-39.428237572884846,-26.52565477346168,-245.68238643496443,-102.11736878318334,50.20860320663813
874,17.978003921510002,0.23348078805569566,-0.378681019900059,-0.35996214762004297,-0.6112588520171418,1.4972377089044002,9.663621598217206,0.4388354844286486,-1.0332650845092552,0.3397767958041634,-11.057335025277242,-39.66470078004376,-26.242996011631,-243.03330548036683,-69.79483657687524,50.208603188139115
875,17.998003921510005,0.13373569544375177,-0.5039692110609444,-0.31437336529571597,-0.48448073075768516,1.4883115424146343,9.306172104090544,0.5276487415779649,-1.0727031394706572,-0.08462779083713273,-10.909191618210771,-39.939042100222245,-25.96293468751605,-234.85171851689302,30.032182962713705,50.20860318053096
876,18.018003921510005,0.072707221759461,-0.4860060369811363,-0.30613618054568736,-0.2764229233609827,1.8553627339027616,9.174320982497475,0.6014673179457758,-0.7655110592255312,-0.20677493970102576,-10.8494910620231,-40.15851369445801,-25.776550489814923,-234.85171851689302,30.03219717356842,50.20860317292281
877,18.038003921510004,0.09279598589736282,-0.3055553268320804,-0.3697988716944155,-0.09882455008179959,2.2128715252706583,9.117541428100296,0.7585713001427123,-0.4262241998881747,-0.2997868535508686,-10.841832017658502,-40.2844091761653,-25.657143409915683,-234.85171851689302,30.032182962713705,50.20860316531465
878,18.058003921510004,0.14878410540973724,-0.15407146024820065,-0.5120644754196249,0.12165423703702569,2.4486734668763086,8.343338092947134,0.9398415437484723,-0.16722937642381785,-0.965145348059129,-10.773975887477599,-40.40840488930502,-25.535220520357083,-234.85171141146566,30.03219717356842,50.2086031577065
879,18.078003921510003,0.1883232035574103,-0.10301833346752082,-0.6365619897492452,-0.216913490838464,2.7150434491795,7.374081523166999,0.6919324758932023,0.04633284671629343,-1.929981701347229,-10.586427393327567,-40.610834770881524,-25.356884977007528,-234.85171851689302,30.032182962713705,50.20860315009834
880,18.098003921510003,0.18757174520328737,-0.06635723546992578,-0.6900171064370357,-0.9035664866496318,2.8657280213603435,6.7653699463484385,0.043913299246471915,0.209012094015133,-2.565710859434696,-10.281123534504452,-40.8489589054472,-25.092847295878354,-234.85171851689302,30.03219717356842,50.20860314249019
881,18.118003921510002,0.1308964767442541,-0.10201800730215624,-0.6867616378505796,-1.2569902765020768,2.980557956881097,6.416610734617874,-0.3060020527102188,0.2889830630740872,-2.9657566447653543,-9.868616055274119,-41.07419058655509,-24.79527502217388,-234.85171141146566,30.032182962713705,50.20860313488203
882,18.138003921510002,0.021553327773001257,-0.31924303719813735,-0.6690876898967367,-1.016228896053306,3.066363674510291,6.060682664900241,-0.15780946113523492,0.39641557624345886,-3.3199425528627553,-9.40635881181613,-41.3026773809846,-24.603743630724953,-234.85171851689302,30.032182962713705,50.20860312727388
883,18.158003921510005,-0.09173343932213254,-0.5542737772171594,-0.6879343097210552,-0.7589414894145509,3.3780691081465446,6.278856640956249,0.07972153964385785,0.6878886712875786,-3.1560825693438797,-8.936954961974706,-41.488272895108615,-24.50218147342818,-234.85171851689302,30.03219717356842,50.208603119665725
884,18.178003921510005,-0.18615387536850314,-0.5839033503472372,-0.7331557607515242,-0.6453340406613801,3.614245707577442,7.063565445186876,0.12905649829650193,0.9736385392272153,-2.4242442388747887,-8.552263199001953,-41.58592378287029,-24.458056635991166,-234.85171141146566,30.032182962713705,50.208603112057574
885,18.198003921510004,-0.28997576058887237,-0.49908460817319433,-0.7794921269870334,-0.7462252365578078,3.611493346527989,7.763810168845789,-0.0013298525498457447,1.0548682323403382,-1.7571653905607922,-8.228805781258897,-41.61799481155534,-24.52944030421251,-234.85171851689302,30.03219717356842,50.208603104449416
886,18.218003921510004,-0.41639525860233184,-0.41360773488952746,-0.7880184038439385,-0.7734790886208831,3.2373717375462765,8.270215310137436,-0.0974296582078563,0.8062164871774451,-1.2557304729273353,-7.891128899672659,-41.60021594620238,-24.664210849130814,-234.85171851689302,30.032182962713705,50.20860309684126
887,18.238003921510003,-0.5835851411270984,-0.34973623160717504,-0.7377454651784743,-0.6144290436837678,2.7569044974679495,8.731540665534977,-0.07091022156960325,0.43811301629094845,-0.7719854173198268,-7.5239665565396585,-41.530529280586634,-24.93752812439718,-234.85171851689302,30.03219717356842,50.20860308923311
888,18.258003921510003,-0.8227760271095029,-0.8480372329035717,-0.680580389261579,-0.3341667872633116,2.5063993101297357,8.958805479425326,0.39306055040525184,0.27653458322735963,-0.6792478306417489,-7.095078730217498,-41.4161778738973,-25.368408224214182,-234.85171141146566,30.032182962713705,50.20860308162495
889,18.278003921510003,-1.1104376661102289,-1.5021342377918558,-0.6244007629382482,-0.14174737953990718,2.531978724951743,9.29727483965846,0.1300719633341919,0.5333895344223027,-0.33168145984466624,-6.772822344785606,-41.18702092203911,-25.860914086551382,-234.85171851689302,30.032182962713705,50.2086030740168
890,18.298003921510002,-1.4038725114994481,-1.463506757791859,-0.45210369656853244,-0.7799907710184175,2.9220542821818323,11.095865544201137,-0.6838126028724766,0.9746654334714624,1.2280623507572104,-6.845863609792138,-40.77476909514253,-26.452231931196827,-234.85171851689302,30.03219717356842,50.20860306640864
891,18.318003921510005,-1.6439025709933652,-0.7803466314549148,-0.15678620757857825,-0.2336164825415467,2.1627833426596856,13.002521875949881,-0.4428258095996407,0.8204607677084428,3.1208374889427213,-7.269982996458935,-40.15251443208478,-27.233826683641958,-234.85171141146566,30.032182962713705,50.20860305880049
892,18.338003921510005,-1.7502031004383578,0.2684978646106164,0.049480008478068084,0.0723533967454213,1.2353906020880436,13.86420108604485,-0.07599426474230944,0.14958638967766313,4.022011607022476,-7.749826866257179,-39.05982358326628,-28.47527016612901,-234.85171851689302,30.03219717356842,50.208603051192334
893,18.358003921510004,-1.7048866656038757,1.0922443333028906,0.09329580542213806,0.2736433862118151,0.4554010672172613,13.802619757469099,0.11637043230669994,-0.23330168529152306,4.0478923167585705,-7.889245661502276,-37.702822194205226,-30.10532182872181,-234.85171851689302,30.032182962713705,50.20860304358418
894,18.378003921510004,-1.4957639323281715,1.587515175723127,0.09426377908849924,-0.5275591052724834,0.6055832960155035,13.946235792653786,-0.1035644540606652,0.06387558726056525,4.103575189879482,-7.408025509074584,-36.57315965291826,-31.64117221095581,-234.85171141146566,30.032182962713705,50.208603035976026
895,18.398003921510004,-1.1291570485237588,1.541717808169262,0.09645279946079353,-1.13257716403071,0.6629239755913403,13.66586064357832,-0.545406604076019,0.4130762873750476,3.93969937792619,-6.471030497239678,-35.56826811500233,-32.9834627760806,-234.85171851689302,30.03219717356842,50.208603028367875
896,18.418003921510003,-0.6823045949253753,1.290846680918279,0.14896749563286252,-1.7753465368880057,0.2736770881220226,13.144429772452433,-0.873739272006422,0.2311250524346865,3.425111927627141,-5.4339312931465775,-34.73800771019343,-34.02327708003708,-234.85171851689302,30.032182962713705,50.20860302075972
897,18.438003921510003,-0.274067062878666,1.305018444350641,0.269150888484216,-2.031462624907169,-0.02272290051676882,12.111326329504138,-0.9500975321245396,0.01951709528726795,2.5035303870855548,-4.563483656741899,-34.178808777738695,-34.710351959290676,-234.85171851689302,30.03219717356842,50.20860301315157
898,18.458003921510002,0.11562107301276693,1.206180428959422,0.3234930046197336,-1.913984844874885,0.09943441724056115,11.324404030427697,-0.6125959544732007,0.09208511374431912,1.703359015595879,-3.7767887079627807,-33.91101789832078,-35.03820306739886,-234.85171141146566,30.032182962713705,50.20860300554341
899,18.478003921510005,0.536070862298904,0.8455438808084073,0.3821044412548813,-1.625592544283752,0.36180516430831855,10.816625256179515,-0.10233635345483984,0.2223109853345774,1.2054697153849543,-3.0848784555298874,-33.92411494965244,-35.096308239745085,-234.85171851689302,30.03219717356842,50.20860299793525
900,18.498003921510005,0.8648620616635115,0.7940250775144071,0.6731310387099554,-1.851821110902886,-0.1390314977827794,9.814149107020464,-0.18067677215477296,-0.20602561699503674,0.45176321807655656,-2.640518513840575,-34.242488045338014,-34.915381134865385,-234.85171851689302,30.032182962713705,50.2086029903271
901,18.518003921510005,0.8727761779504476,0.7620717693723966,0.9600705635417148,-2.018764736425325,-1.1976108414773499,9.156187217510265,0.17432204563003645,-1.5322802573239729,-0.5825844495787802,-2.535054161914403,-34.70130368636032,-34.486870393089006,-234.85171141146566,30.032182962713705,50.20860298271894
902,18.538003921510004,0.40824924442608496,0.30528429563177173,0.8983929663218414,-0.48608313746944903,-2.327716684872496,7.303619412016197,1.169395734843939,-2.6645347093410328,-2.1564749512901997,-2.6732285798112496,-35.24449249388465,-33.96009189124836,-234.85171851689302,30.03219717356842,50.20860297511079
903,18.558003921510004,-0.222672141858859,0.19486142921640043,0.8837637724086813,-1.4012912675466105,-1.8552213774398947,6.080666917068206,0.753943937894121,-2.5592226053253326,-3.373071441887515,-2.9864220510031805,-35.62081916556414,-33.68928774728706,-234.85171851689302,30.032182962713705,50.208602967502635
904,18.578003921510003,-0.5472323627378397,0.6072835271857491,1.1331482462140652,-2.489956220785878,-1.1121245526786807,6.59356382916806,-0.39759397192364043,-1.7403590665700475,-2.870361087939732,-3.433525203904943,-35.54743079263655,-33.78513745207672,-234.85171141146566,30.03219717356842,50.208602959894485
905,18.598003921510003,-0.3573764007378647,0.9041837911570993,1.2053038128226325,-3.080788595617099,-0.11316128635993505,8.486870495080499,-0.8631939434615381,-0.8717669231530927,-1.4959241990551746,-3.864454353501704,-35.13607573405096,-34.08423499660954,-234.85171851689302,30.032182962713705,50.20860295228633
906,18.618003921510002,0.37666483638250065,0.9449537601707849,0.8053129724258322,-2.698458430758836,0.8168988440738365,8.947692831863101,-0.2984599494319372,0.3853472478015942,-0.6315476557121464,-4.120775300227498,-34.800072438433084,-34.360039912314264,-234.85171851689302,30.03219717356842,50.20860294467818
907,18.638003921510002,1.2614228592854047,1.120873162135109,0.04767087368901224,-1.1542692797645295,2.451975626941485,8.81844773639989,0.9758974105844159,1.0762438593465573,-0.778697421615062,-4.110842606813975,-34.855284726182525,-34.22626148668261,-234.85171141146566,30.032182962713705,50.20860293707002
908,18.658003921510005,1.5611722986680863,1.034163544437784,-0.48752962601206795,-1.3887291143387173,0.3684915232445348,6.911875090775278,1.1099907518855952,-0.16083985010283028,-2.1874865760157,-3.5643085672611194,-35.55015596460582,-33.55599858663585,-234.85171851689302,30.032182962713705,50.20860292946187
909,18.678003921510005,1.1370282709234698,0.5170380105628875,-0.45652979643719305,-3.875802019203815,0.8736823229877785,5.179998151276686,-0.41111667908030064,-0.5874701422417548,-3.817818817848705,-2.620738149986211,-36.65478666306418,-32.610446797411434,-234.85171851689302,30.03219717356842,50.20860292185371
910,18.698003921510004,0.48866710651456746,0.23386444224625896,-0.15236342162656835,-4.762564493573278,1.1223657816211252,4.8872213555108965,-1.72320093544868,-0.2553048079369557,-4.3139903664925185,-1.8097174361564887,-37.51781719344637,-31.792701534033718,-234.85171851689302,30.032182962713705,50.20860291424555
911,18.718003921510004,0.11028852567594041,0.10819365463672095,-0.02483495860468921,-4.037353491934281,1.4406299649367542,6.411807945525303,-1.1335304725657114,-0.10192038601666875,-3.0535213165074477,-1.4206614069143988,-37.94213846343062,-31.310830030615833,-234.85171141146566,30.03219717356842,50.2086029066374
912,18.738003921510003,0.2640886472780428,-0.27007287845950045,-0.14589632651658416,-2.7017480241235514,1.4349308002851717,8.29343761140172,0.08256193145687649,-0.001098769386173426,-1.194579656271137,-1.2560681432768708,-38.106032455142525,-31.078165871204757,-234.85171851689302,30.032182962713705,50.208602899029245
913,18.758003921510003,0.7113058777665112,-1.0410678780877074,-0.342743251397469,-2.3729014625180587,1.7714888744349424,9.163998551860896,0.31380327082899195,0.16957056215500582,-0.21673136901266157,-1.2684845808829057,-38.26676144379595,-30.88717065115353,-234.85171851689302,30.03219717356842,50.208602891421094
914,18.778003921510003,0.8678522236769541,-1.9442573228647966,-0.3856815204022587,-3.5397993890582504,1.5596350751067223,8.163526402072543,-0.7006562737826678,-0.09333412572063973,-0.9495633982392897,-1.5515527585451803,-38.63964988705355,-30.396436426093217,-234.85171141146566,30.032182962713705,50.20860288381294
915,18.798003921510002,0.5095684506275483,-2.9293426943096543,-0.22934231404299474,-3.6620383717810907,1.3505608984049453,7.191741604805031,-1.4951574844610207,-0.4036499654071808,-2.0036993778668206,-2.2387722468603046,-39.13047225446182,-29.70639558713162,-234.85171851689302,30.032182962713705,50.208602876204786
916,18.818003921510005,-0.03858665858607779,-3.169968506581034,-0.08715623119863562,-2.511875325825886,1.687402611173476,8.463130976320027,-1.0900214936967485,-0.12324173312095654,-1.1629263742145333,-3.5719519937836095,-39.5076359598295,-29.056739768979334,-234.85171851689302,30.03219717356842,50.20860286859663
917,18.838003921510005,-0.3834817956246355,-1.6287274147161566,0.05402948651930768,-0.7401054705866565,2.2249620936249626,12.185077939528986,0.12540260395882513,0.05454020749820415,2.2677588753961473,-5.294212143127733,-39.61090262685781,-28.617255535137463,-234.85171141146566,30.032182962713705,50.20860286098848
918,18.858003921510004,-0.32568426614724355,0.23391253943795082,0.28756908666825975,-0.3230360465746679,1.2518029284565786,13.930824408059843,0.7198388123637084,-0.06151528419006291,5.0633490321713825,-6.525597647284643,-39.465960085629284,-28.590428233228188,-234.85171851689302,30.03219717356842,50.20860285338032
919,18.878003921510004,-0.13359633813467756,0.2678848604460577,0.21299929987475263,-1.2469069408132376,2.7877039057540167,12.982610793615821,0.04182912586738971,0.9428028570669436,3.4941267406984617,-6.891654153772468,-39.22172781594026,-28.829429926992336,-234.85171851689302,30.032182962713705,50.20860284577217
920,18.898003921510004,-0.410123035784871,-0.33059646196647163,-0.03616719217787319,-0.7545831829668797,3.1503294028466833,11.697357360573656,0.24273685792964353,1.3896633133562875,2.2215607194459195,-7.017246864160488,-39.03815394287496,-29.005534150272645,-234.85171851689302,30.03219717356842,50.20860283816401
921,18.918003921510003,-0.47935844334923194,-0.7170353175709391,-0.27658625400148507,0.10924969294418274,2.6337866832722545,13.495921386000784,0.9300779951086089,1.1545906248794524,3.5388845698468216,-7.213043784087624,-38.851309550467995,-29.277912371347863,-234.85171141146566,30.032182962713705,50.208602830555854
922,18.938003921510003,0.1467424060394414,-0.8218310146128471,-0.1423226552978984,-0.5312988832369584,0.9440250295805044,15.55845217177552,0.4013775475223498,-0.24595910264192367,5.519627575409812,-7.434323645913686,-38.62325479848321,-29.60253296435314,-234.85171851689302,30.032182962713705,50.208602822947704
923,18.958003921510002,1.058724977528135,-0.7895537860516441,0.22124473297227668,-1.2866031742933357,-0.07483468442191153,14.958101815774853,-0.47066065623085734,-1.462134753303368,5.333380080106627,-7.740402953465065,-38.59906619905291,-29.548473395483477,-234.85171851689302,30.03219717356842,50.208602815339546
924,18.978003921510005,1.582417708555057,-0.9399984066531961,0.29648135142103305,-0.5557085803585038,0.5353078552364113,12.570357733158234,-0.16855766995618776,-1.404604661609195,3.287480474892578,-8.305926186926879,-38.91395008811083,-28.893903164765177,-243.6823010043554,27.0467950258535,50.20860280940304
925,18.998003921510005,1.598147720629211,-1.21420483974829,0.09752496572294977,1.1232322194477753,1.585839481232295,10.436478699789777,1.1584388204728435,-0.754375621082932,1.2049190805525158,-9.044997230254738,-39.63527385958731,-27.61545540305828,-264.46655709833067,20.020181068503007,50.20860280740102
926,19.018003921510005,1.4265659479151305,-1.238490563250782,-0.0537068350696628,1.8319349095892585,1.6798839210264207,9.456537461201432,1.748539631434406,-0.7599620901907063,0.05350249987546951,-9.808895620055596,-40.51882389079631,-26.117313748044513,-264.466564203758,20.020181068503007,50.208602805399
927,19.038003921510004,1.2422188306103088,-1.110092007068588,-0.09671893805250857,1.6642439879334998,1.4045340701673057,8.535070575572158,1.5768879906895408,-1.221385279349838,-0.7365974724121478,-10.501955283543523,-41.34376155741261,-24.59775083506019,-264.466564203758,20.02016685764829,50.208602803396985
928,19.058003921510004,1.1932607506631758,-0.7940206578470702,-0.16232579317641888,1.873551150418507,1.6438565613045428,8.45747115965268,1.4268777194761384,-1.3479384132073495,-0.9556195712539842,-11.038339615110603,-42.09182801241786,-23.20345533778889,-264.46655709833067,20.020181068503007,50.20860280139497
929,19.078003921510003,1.2265485327036194,-0.370269838629712,-0.32216520286255645,2.036679460843475,1.8896947253706342,8.009648308530567,1.5203878262779327,-1.2793516000276046,-1.2176217387427841,-11.354426419152636,-42.74067009925664,-21.876271975889846,-264.466564203758,20.020181068503007,50.20860279939295
930,19.098003921510003,1.221093014506262,-0.10024863103638817,-0.5241252888561371,1.85618630696764,2.243854570103534,6.886436110651214,1.5465847539601723,-1.0954824765144915,-2.1924850622877687,-11.361219184284836,-43.318797278272136,-20.72901906607062,-264.46655709833067,20.020181068503007,50.20860279739093
931,19.118003921510002,1.1802164293450996,-0.05572825740932233,-0.7542862758622974,2.552036655016431,2.809005440940368,5.4713416660430365,1.4462643558425203,-1.081630949157044,-3.45386269578085,-11.07560906494514,-43.93494856680034,-19.555339166987554,-264.466564203758,20.020181068503007,50.20860279538891
932,19.138003921510006,1.116239979323341,-0.20262642226299227,-0.7817354150943304,0.5161293600981747,2.6544220329571764,4.464071930023343,0.37721308914004176,-1.3470171809994316,-4.173455922071568,-10.687068479257668,-44.55456265287199,-18.38504087888736,-264.46655709833067,20.020181068503007,50.208602793386895
933,19.158003921510005,0.8946095556863789,-0.5823228747001539,-0.5348972759127271,-0.5878515376709825,3.5223793119149893,3.942986663654023,-0.8144473023836794,-0.5781841377728789,-4.966685984871675,-10.088658887177713,-45.18519175419292,-17.26422313085686,-264.466564203758,20.02016685764829,50.20860279138488
934,19.178003921510005,0.6400194246971109,-0.7711714732899796,-0.29664492981705926,-0.482573257623768,4.084242350949773,4.550709373654235,-0.9552102670778164,-0.1544635499033109,-4.3242242880689075,-9.64416587082497,-45.64149769857565,-16.20254554121961,-264.46655709833067,20.020181068503007,50.20860278938286
935,19.198003921510004,0.2899914924031787,-0.6408159821073316,-0.2463367551919754,0.8273647557537633,4.442163077865141,5.278081672685889,0.018673869764416096,0.1734986826311382,-3.691744728675461,-9.411975086541222,-46.02416277352872,-15.389589527823667,-264.466564203758,20.020181068503007,50.20860278738084
936,19.218003921510004,-0.07590863307684949,-0.392321868086608,-0.3506073988248878,1.615252660284707,4.746998885444985,6.050445387659596,0.8291500372105086,0.4284349866365402,-2.769862847214553,-9.452620023345428,-46.14761494056855,-14.897273163509169,-264.466564203758,20.020181068503007,50.20860278537882
937,19.238003921510003,-0.2907471853940875,-0.1266638872311344,-0.42875051512888834,1.5031796572697427,5.0602231443437775,7.66349133813608,0.8534848413152005,0.733638563017696,-1.3486883946360082,-9.416024685527184,-46.18484050581055,-14.660932292343778,-264.46655709833067,20.020181068503007,50.208602783376804
938,19.258003921510003,-0.20191015319839903,0.18165077281964614,-0.3955869154529418,1.2363935529692622,4.903162180729819,9.72312810657524,0.6053609113305854,0.7372250862014199,0.5200480040452965,-9.149484428051323,-46.17881202610531,-14.785428904943275,-264.466564203758,20.020181068503007,50.208602781374786
939,19.278003921510003,0.07658956092634037,0.4456113187937395,-0.23527687021341592,0.6344625451276309,4.669133106034423,10.760224668717452,0.11915223835232397,0.5504185040381927,1.7127972435744627,-8.772962979927284,-46.17079978956454,-14.980584696146668,-264.46655709833067,20.02016685764829,50.20860277937277
940,19.298003921510002,0.23720513930266693,0.5034703540453435,-0.0717211930940155,-0.044748348230941315,5.01745784963694,10.150917200829356,-0.36918731315640235,0.7414568870366324,1.4012043899073632,-8.354234850401838,-46.24280613476112,-15.021456257149037,-264.466564203758,20.020181068503007,50.20860277737075
941,19.318003921510005,0.2385350460698509,0.24370567768562768,-0.04477211441411576,0.11105835836435356,5.72706400306988,9.452774915615311,-0.3079589869256517,1.2907671148673192,0.794230560592227,-8.06234895987603,-46.337749364118565,-14.969460501093804,-264.46655709833067,20.020181068503007,50.20860277536873
942,19.338003921510005,0.22190280844882293,0.015229456385999426,-0.16884098058760072,0.796065129149034,5.709552840348775,9.88808467632414,0.3022880308000241,1.4644627237391976,1.0125369430857978,-7.892791329083515,-46.43991498402477,-14.899507668295206,-264.466564203758,20.020181068503007,50.208602773366714
943,19.358003921510004,0.21103266848583774,0.21366688004887133,-0.32736580444316254,0.742718051166787,5.847270798459023,10.526201822795072,0.4248695219917607,1.501512899787783,1.5990793535756707,-7.730361315419654,-46.46938724280803,-14.725224655050035,-264.466564203758,20.020181068503007,50.208602771364696
944,19.378003921510004,0.042940581219596444,0.4954657297176103,-0.4334595145632891,-0.09408620675679102,6.198076512989855,9.943028809219834,-0.18714685704392198,1.7333007798493154,1.210033812974276,-7.465790362568374,-46.56280295867381,-14.566262325612822,-264.46655709833067,20.020181068503007,50.20860276936268
945,19.398003921510004,-0.3771943473062484,0.2918314322620182,-0.4457173030445952,-1.2610401190510783,6.557034836146654,8.617618747721211,-1.1747828189511242,2.1324075740689556,0.11214960036878141,-6.983170475508671,-46.646817198898525,-14.444167953085675,-264.466564203758,20.02016685764829,50.20860276736066
946,19.418003921510003,-0.762275396606133,-0.21565350280366655,-0.3582252591143975,-1.8651664744519532,6.406062493312456,9.253098046227436,-1.873033585554875,2.1569622885751376,0.3362076795880581,-6.44471195488791,-46.743871951768206,-14.715559330033619,-264.46655709833067,20.020181068503007,50.20860276535864
947,19.438003921510003,-0.7527914899358541,-0.3176232766361361,-0.2067318301556062,-1.5628208904774445,4.907904187378531,11.850890908610769,-1.721425079107661,1.0903126003446273,2.494148381681405,-5.987713377046938,-46.7048286691868,-15.272562845371976,-264.466564203758,20.020181068503007,50.20860276335662
948,19.458003921510002,-0.45298071014468827,0.09765936305251362,-0.04382213465706902,-1.1804185721059701,3.5269076931981305,13.00701288259583,-1.3057911390823418,-0.24833628664641533,3.961477195702524,-5.764063831307906,-46.48374468189733,-15.912673671479222,-264.46655709833067,20.020181068503007,50.20860276135461
949,19.478003921510005,-0.22203838238720439,0.4926659929119005,0.044822738047451946,-0.9966828052710419,3.354115561907044,12.010978297655486,-1.1187921781723795,-0.635674413085121,3.1368276822557934,-5.676086203924715,-46.253113396053195,-16.533298477819887,-264.466564203758,20.020181068503007,50.208602759352594
950,19.498003921510005,-0.1405611222618024,0.786769393257033,0.17840116013417148,-1.608551563698302,3.2885807635473587,10.440722818618081,-1.4240200478832623,-0.6019440925104983,1.6846157324490942,-5.669665025791617,-46.08673850070463,-16.933381576828328,-264.466564203758,20.020181068503007,50.208602757350576
951,19.518003921510005,-0.21691856167887485,0.882050461376453,0.4291684827432204,-2.299889490399406,2.866057873552601,8.77867294073266,-1.9891964178401575,-0.9480300888863201,-0.027922359119567752,-5.562509317293458,-45.92055170218916,-17.131705683681908,-264.46655709833067,20.02016685764829,50.20860275534856
952,19.538003921510004,-0.2549156659384021,0.7207574515482245,0.6870634916212706,-2.3248061199309644,2.6678977766862184,7.923460261023718,-2.0787156823606363,-1.1358898035964844,-0.9868330448770136,-5.5900788698329755,-45.83143088868965,-17.260652275973893,-264.466564203758,20.020181068503007,50.20860275334654
953,19.558003921510004,-0.1752126921728438,0.3702228371238624,0.7698463942683406,-1.5389091985825807,2.9569148546947357,7.741102441504974,-1.3296211407854646,-0.8993153629144683,-1.323411865127117,-5.767779151709125,-45.70475102664441,-17.601489830487274,-264.46655709833067,20.020181068503007,50.20860275134452
954,19.578003921510003,-0.08026134479348157,0.07510083182240282,0.6885780969323484,-0.5035576671187106,3.0502573955509567,7.5259309563646255,-0.31291614209139595,-0.7008522942073295,-1.4629414859846437,-6.23868793680419,-45.60002122787182,-17.91633521096533,-264.466564203758,20.020181068503007,50.208602749342504
955,19.598003921510003,-0.059172912939979616,-0.015131596289785816,0.5418343232827048,0.1305727682653295,3.0339414206897484,7.128843903156255,0.33074986408303786,-0.7630961270870018,-1.8220240069836346,-6.808547871877738,-45.41152999431741,-18.176216976911107,-264.46655709833067,20.020181068503007,50.208602747340485
956,19.618003921510002,-0.03891332802429194,-0.047028525391182976,0.43179650316378404,0.05068089642425952,3.0674056321236325,6.903379237336455,0.24623992863201025,-0.6850393835926376,-2.1295922388486646,-7.414027846920118,-45.260989056765204,-18.287076627985325,-264.466564203758,20.020181068503007,50.20860274533847
957,19.638003921510006,0.06089035156603867,-0.0589732799706057,0.3573530327062906,-0.021471265782680597,2.9347261015011568,6.924170835015821,0.15271339595458377,-0.841702187099928,-2.1782712027060667,-7.932820001014245,-45.19269350165939,-18.292682779480955,-264.46655709833067,20.02016685764829,50.20860274333645
958,19.658003921510005,0.19295868307511185,-0.08057827090907035,0.347646384406976,-0.28378006529808086,2.8185413001149193,6.702495521376751,-0.1224778115436597,-0.9512048833613415,-2.2854300561872902,-8.333323960386773,-45.06428358916907,-18.235321654750734,-264.466564203758,20.020181068503007,50.20860274133443
959,19.678003921510005,0.28388778932426384,-0.16331046435339083,0.37445569029827375,-0.6903075264456442,2.9232148132696185,6.2644185409373145,-0.49932691433571974,-0.9703940146646604,-2.706466556519721,-8.7014310658685,-45.03744880982032,-18.225383736319593,-264.466564203758,20.020181068503007,50.20860273933241
960,19.698003921510004,0.30713430520415586,-0.2735192441386894,0.3752589414744756,-0.6672010717220459,3.0823936400189647,5.987872538716275,-0.701136988189152,-0.8144132710268893,-2.98926400542893,-9.02846379412465,-45.08256492088238,-18.048596166959275,-264.46655709833067,20.020181068503007,50.208602737330395
