,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,magnet_x,magnet_y,magnet_z,Location_delta_x,Location_delta_y,Location_dir
3264,65.78465293884001,-0.6704954123566846,0.33162443552584114,-0.3989887442862424,-1.9329865431628814,-8.120619042411942,0.6159484931961567,0.6129262138710918,1.9721963932603424,1.9124726653807587,36.13004896679517,25.939247079070647,9.02535237506402,-39.20009561397819,-164.00041147335287,240.72181289482106
3265,65.80465293884001,-0.9546095318423247,0.9297950199419691,-0.4067354911233199,-2.603417013672307,-9.00838535560709,-2.0477393936545543,-0.7706131409971814,0.6888958026197911,-2.558689976869396,35.76360405582121,26.01223975416846,10.355146887965503,-39.20010271940555,-164.00041147335287,240.75401569932805
3266,65.82465293884002,-1.171033788147474,1.2448705489449396,-0.507289155955989,-2.870596479528435,-9.469775220300065,-0.8159589541009963,-1.027517806499225,0.27684897929136154,-1.7591320421994496,35.07586613593781,26.208586739658607,11.748098343416203,-39.20009561397819,-164.00041147335287,240.78621850383507
3267,65.84465293884001,-1.1691282782658627,1.1452993296593912,-0.6430205314358077,-3.0156259767395097,-9.605243317031952,0.9547835826340253,-1.3783225434053723,0.027755291203165944,0.17144959602097543,34.458464645564035,26.318418226189728,13.055070919397208,-39.20010271940555,-164.00041147335287,240.8184213083421
3268,65.86465293884001,-0.9840090920908866,0.7954759971115115,-0.7823189678869653,-2.824468033771746,-9.299737198116897,2.4739507406073193,-1.3138797637265287,0.31826410526986665,2.185062469457758,33.940843354725494,26.407109371787357,14.163401755908598,-39.20009561397819,-164.00041147335287,240.8506241128491
3269,65.88465293884,-0.9018932601717901,0.5310200690187704,-0.8577399411027249,-2.9611244636254455,-9.223592338474816,2.4195592352205004,-1.5279737025464901,0.5398971561024309,2.8288088584156714,33.36257816534597,26.454207148898796,14.509819711467115,-39.20009561397819,-164.00041147335287,240.88282691735608
3270,65.90465293884002,-0.9993498411570423,0.4234025921102306,-0.8341790172509919,-3.3564112523686407,-9.517830728616318,1.5486562979494902,-2.1117649033717694,0.25714749076567256,2.1524451488289067,32.63761460356419,26.690543523768728,15.548310465769294,-39.20010271940555,-164.00041147335287,240.91502972186314
3271,65.92465293884001,-1.0574722462360429,0.44008349708384914,-0.7536718393485596,-3.190726345305671,-9.361349255894712,2.0814648151522723,-2.2907156957576524,0.2639162522582206,2.25853022340577,32.16092999345401,26.83757668450129,16.39404948211378,-39.20009561397819,-164.00039726249815,240.94723252637013
3272,65.94465293884001,-0.7174761793629265,0.5126928915832604,-0.6682624319933681,-3.4116853965663796,-9.249499186283302,3.5919366646201185,-2.164846470713547,0.5956150564633148,4.213594531737145,31.410498180518236,27.28282047312548,17.298222844988718,-39.20009561397819,-164.00041147335287,240.97943533087712
3273,65.96465293884002,-0.2929392807392551,0.8037183026679078,-0.5285813021048236,-5.368462669171551,-10.399733062721818,2.838448871041127,-3.966403149583791,-0.1651372924720027,4.224611086384539,30.60844552104052,27.62239921050808,18.10164446584088,-39.20010271940555,-164.00041147335287,241.01163813538415
3274,65.98465293884001,-0.06950893112175424,1.17866923336831,-0.31673215574362984,-7.232781829841609,-11.07738609378955,1.5895428040623685,-6.217946979227602,-1.5015275592564277,2.446076871764725,29.920928299154543,27.418731507198675,18.89873680387862,-39.20009561397819,-164.00041147335287,241.04384093989117
3275,66.00465293884001,0.42087650714225283,1.342537633422658,-0.09055316786444648,-7.868343025261551,-9.762978784263712,3.6682292121906865,-7.155363370459566,-0.5826921187657208,3.7441314975301996,29.247464658246837,27.606778177847023,19.53546073669404,-39.20009561397819,-164.00041147335287,241.07604374439816
3276,66.02465293884,1.3555668209220983,0.421227184968636,0.3310089651791646,-8.541657754086035,-8.338518213866523,6.512620319121252,-7.670084560797886,1.2159155042630336,6.590334575486207,28.665661688099632,27.849152105389297,19.748385625681085,-39.20010271940555,-164.00041147335287,241.10824654890519
3277,66.04465293884002,2.167256754927837,-1.0547349302265192,0.8859684957747334,-8.290081166309589,-8.311170337780428,6.085626618879682,-8.107373829728616,1.616725873359469,7.418194630977639,28.799360547987682,28.114145274698934,19.07926824940534,-107.3209503488215,-211.54788498733978,241.09035481013223
3278,66.06465293884001,2.613739507257436,-2.0479442325382204,1.3739003226326296,-5.910651760827909,-9.604323277510803,3.9079371153835307,-5.974236865659343,0.6934166927056242,4.380299537117233,29.657679675505754,28.561313467604446,16.978888824866573,-188.20058045321275,-268.0008321931382,241.01298600828895
3279,66.08465293884001,2.932177079583075,-1.8747602275646102,1.8106853542667245,-2.3163388581522018,-12.159080294996096,3.3088735415962196,-2.083540613941158,-1.4167704233034255,2.641183142076284,30.7500457241224,28.61703281246207,14.44189430564644,-188.2005875586401,-268.0008321931382,240.93561720644567
3280,66.10465293884,3.4009076282416806,-1.9740511462873853,2.3590589865141496,-0.6131224283979151,-16.126881536837686,2.9525367777521088,0.8183079984571717,-5.384792137914664,2.082653002349529,32.324201467907265,28.194123117157226,11.417581688355202,-188.20058045321275,-268.0008321931382,240.8582484046024
3281,66.12465293884001,3.5831864696220803,-0.8669361623061147,2.432571506543563,-0.5897469975823691,-19.879604307134176,0.47956143173895915,1.6655070040810265,-9.544586101278837,-0.31083539046695385,33.819510524521306,27.32619833732787,7.966527082568271,-188.20058045321275,-268.0008321931382,240.7808796027591
3282,66.14465293884001,2.866272370365386,2.7121801133813697,1.554178965245388,0.5423737807313671,-21.715926827061107,-1.8510874504880892,2.2706854091252886,-12.46667363255677,-4.328494255342585,35.27604688090807,26.040000396123705,5.796411338859494,-188.2005875586401,-268.0008321931382,240.7035108009158
3283,66.16465293884,2.160830045631152,4.91140977094245,0.3471371083459537,3.711091997394192,-20.012902970213798,-0.1444306990412998,5.485576045490786,-12.24162404216498,-4.0191451441838595,35.80897224427901,25.44165538593093,6.349005851789771,-188.20058045321275,-268.0008321931382,240.62614199907253
3284,66.18465293884002,2.068575900531035,3.4400352937984326,0.4011096577267684,3.5385071956083594,-14.625175085820956,3.1046942726957996,7.186883993236197,-7.649790437176054,-0.04142369425407111,35.50716257081125,25.55939728483374,8.378108679715947,-188.2005875586401,-268.0008179822835,240.54877319722922
3285,66.20465293884001,1.03904567993392,0.14718599139109623,1.2182564437070664,-0.6824141303609548,-9.094997993325983,1.0181681752762017,3.92242725244391,-1.781335722676082,-0.9125474177446005,35.29105442015295,25.60043512094352,9.207275066276495,-188.20058045321275,-268.0008321931382,240.47140439538595
3286,66.22465293884001,-0.22715912192791166,-1.446321303324047,1.6244531740786856,-3.123942708534432,-6.0382858785673825,-0.14643082200727764,0.7123644609697863,1.8424225151258358,-4.107735452359129,35.93624354822068,24.64930049586814,8.562975452493408,-188.20058045321275,-268.0008321931382,240.39403559354267
3287,66.24465293884,-0.3360394224082539,-1.0736875760760616,1.6593337507946118,-3.6079243255532196,-5.133378633475348,1.7045871752457544,0.3658660680565225,3.1966332761946696,-1.994725952167821,36.77591618215274,23.570700954769492,7.985114261996747,-188.2005875586401,-268.0008321931382,240.3166667916994
3288,66.26465293884002,0.23160151481549618,-0.7657636185411733,1.731795014741437,-3.8738961308055484,-5.300038178873112,1.0737043024822692,0.14129144256367743,3.1827566321634864,-1.5093392273975745,37.70163738282323,22.03918340875067,7.1085486693187585,-188.20058045321275,-268.0008321931382,240.23929798985608
3289,66.28465293884001,0.29813895885042135,-1.688270369151023,1.6105610416173919,-2.7635162604808894,-5.948773885348233,-0.7590942759846676,0.9229922542832483,2.359794802416457,-3.9519473924013178,38.55543428007722,20.911103395486407,5.924399703980556,-188.2005875586401,-268.0008321931382,240.1619291880128
3290,66.30465293884001,0.2330528107235601,-2.4636151000788113,1.2619205649007974,-1.4644425835586619,-6.102383819830985,-0.9936205222159135,2.51618104043645,1.8699357581531697,-4.742356445446777,39.241119033304145,19.95058871280018,4.207244290839202,-188.20058045321275,-268.0008321931382,240.08456038616953
3291,66.32465293884002,0.16822425342083006,-2.6004267063473567,0.776908918025415,-0.6115429625355479,-5.519796577504261,-0.8684984131332779,3.292811053902561,2.163976251340436,-4.725258355813108,39.982996664527086,18.87594255800196,2.334730043582649,-188.20058045321275,-268.0008321931382,240.00719158432622
3292,66.34465293884001,-0.13868433961079685,-2.361893076821392,0.20272359787640537,0.8642273398815914,-4.688857298283615,-1.5033687964234344,4.462447992305973,2.8875226881818246,-5.4117451264722485,40.12232439994555,18.561718776972125,0.25252044565009046,-188.2005875586401,-268.0008179822835,239.92982278248294
3293,66.36465293884001,-0.5901269953493856,-1.8485986886268764,-0.31769503902893514,2.6206357997369087,-3.7224709594268486,-2.0417444964844162,6.022552616723343,3.8573768767681504,-6.277891387457817,40.094092804586204,18.45947603249073,-1.7516742824129552,-188.20058045321275,-268.0008321931382,239.85245398063967
3294,66.38465293884,-1.0826382405058323,-1.3230688123201595,-0.746962810857889,3.785898385644235,-3.053410898478766,-1.6926091550329565,7.307708319628318,4.862543907151902,-6.144636888651088,39.84497845665681,18.790708483444586,-2.841783463714057,-188.2005875586401,-268.0008321931382,239.7750851787964
3295,66.40465293884002,-1.705115231694387,-0.7678319359410424,-1.0769100432733376,3.878160037573059,-3.0755539542357813,-0.4879000144616046,7.470139881625613,5.2020447623604005,-5.095348849051697,39.282489087384846,19.855798457787948,-3.252259574978636,-188.20058045321275,-268.0008321931382,239.69771637695308
3296,66.42465293884001,-2.291823677657046,-0.2430306276705788,-1.46862018166941,3.301887868396918,-3.8654593864068416,1.3342735390605196,6.740923627549145,4.969196303335888,-3.1967199527978156,38.77070524349262,20.848348777728784,-3.040873290029361,-188.2005875586401,-268.0008321931382,239.6203475751098
3297,66.44465293884001,-2.575929300004545,-0.0411817988724526,-1.7236830703245833,0.8106122794945376,-6.350817238043513,3.746864383155911,5.064397537417534,3.5630820395974805,-0.5003125058978797,37.822825846831094,22.322667270278107,-2.340495373981708,-188.20058045321275,-268.0008321931382,239.54297877326653
3298,66.46465293884002,-1.3151894448691255,-0.11054046021311875,-1.4991281787939026,-4.161442828114691,-11.614077616834509,11.64705649325885,0.23951824368228092,-0.711495501945949,3.8892059440721605,36.93997851832123,23.841554371888876,-1.1836123888649035,-188.20058045321275,-268.0008321931382,239.46560997142322
3299,66.48465293884001,0.8453476968295823,-0.28050205774069426,-0.14256704874493642,-12.694970286696005,-18.760783072242223,20.761185971855284,-6.517809281271978,-7.211467103072702,18.95684100757525,36.48078289075693,24.714693500024786,-1.0413076788518538,-188.2005875586401,-268.0008321931382,239.38824116957994
3300,66.50465293884001,0.9026075924390187,-0.29041449016468895,1.3159810005159887,-15.11861676313243,-22.847844185180723,17.195009373983517,-14.659600117426336,-14.40499129882301,14.804007809077657,36.607987225783845,24.41781822324687,-1.7355966364096989,-188.20058045321275,-268.0008321931382,239.31087236773666
3301,66.52465293884,-0.2746640988602643,0.5695511221377456,1.5037589490557415,-9.248939717678608,-15.04779940897345,5.488074132295538,-8.84778779907566,-10.134582787610551,5.2046887924265635,37.2249183200557,23.362332052848608,-2.019152045733585,-188.2005875586401,-268.0008179822835,239.2335035658934
3302,66.54465293884002,-0.4552441307518132,1.7261525814066565,0.35710248380066645,-0.9672916086658576,-4.149657994935767,1.1526376191778502,0.17362786229642868,2.2048022218317147,-1.4104006303707295,37.72393359951424,22.49729196069025,-1.449327955461957,-188.20058045321275,-268.0008321931382,239.15613476405008
3303,66.56465293884001,-0.6677701296919883,2.03552921940332,-1.011123756615566,2.667704191274747,-3.0509849602652146,-0.9628093666015158,5.662603106931114,7.566204880103326,-2.9396721962715215,37.89924891097178,22.80236542321712,0.14373739588587697,-188.20058045321275,-268.0008321931382,239.0787659622068
3304,66.58465293884001,-1.1481536599455757,0.5847797966105699,-1.7598086120641647,2.561923280858915,-12.180245359799581,0.6481077414876348,5.24189266399796,0.055172612778385144,-4.2253520857723466,37.221516320028314,23.853564889133985,1.9692375439055894,-188.2005875586401,-268.0008321931382,239.00139716036352
3305,66.60465293884,-1.282760871097094,-1.0322419774690028,-1.1191497485852953,0.6176940417110506,-19.37035492886402,1.8865378704792695,5.329821906366365,-9.925461697730048,2.4463385343311366,36.180497745935455,24.9829238329578,2.476371383121854,-188.20058045321275,-268.0008321931382,238.92402835852027
3306,66.62465293884001,-0.8154374237378672,1.202592118240667,-0.3312448045816303,-1.7540445971105008,-18.01575688157272,-2.0570112880566844,0.6506055846027916,-10.446573562078337,-3.720341724311695,35.753363829208276,25.642588545285196,2.6831720942755295,-188.2005875586401,-268.0008321931382,238.84665955667694
3307,66.64465293884001,-0.11812727433118275,2.7307449757345967,-0.3323529839559196,-1.3547079688149968,-10.466532831811513,-4.083064349215431,0.9232042875544302,-3.547521471653612,-5.798545319476196,35.56773305940544,25.889396924041467,4.31191512828682,-188.20058045321275,-268.0008321931382,238.76929075483366
3308,66.66465293884,-0.15947196344954048,2.7182034365576135,-0.6902311832036252,0.11413193466214977,-4.417046258113351,-4.681322421153132,2.3714023791286714,3.5887135868837023,-6.174843423883548,34.93323710958146,26.005787493117605,6.481104659133351,-188.20058045321275,-268.0008321931382,238.6919219529904
3309,66.68465293884002,-0.8759608858036934,1.132405584021251,-0.9318480151590949,0.20843074212838075,-2.5957637158850106,-5.579490399376818,2.9484390854403357,6.8175484816679335,-7.086529047091537,34.29791124919671,26.83354954336931,8.335583890533186,-188.2005875586401,-268.0008179822835,238.61455315114708
3310,66.70465293884001,-1.4932046584800616,-0.7984201169027961,-0.5217408411481079,-0.6169168099150829,-5.727110696796802,-4.8163719167695405,2.0471420955089106,5.3251713363881965,-6.75559695882751,34.041009796748895,27.045765992106855,9.435832049316577,-188.20058045321275,-268.0008321931382,238.5371843493038
3311,66.72465293884001,-1.584615090318965,-1.507954802929311,-0.09282586295506778,-1.084809173142807,-10.105099043452695,-3.305710520831433,1.1235643371063009,0.3400459211768663,-5.0025040689105555,34.23398163806806,27.318144336758003,9.448726049067814,-188.2005875586401,-268.0008321931382,238.45981554746052
3312,66.74465293884,-1.4340916810182884,-0.9972724374475604,0.021376411794745157,-0.9552309433635824,-12.260936927194106,-1.6560260341604693,1.2847467932360708,-2.5264045914276014,-3.244849860109418,34.20072309578331,27.142688060676655,9.095676507436702,-188.20058045321275,-268.0008321931382,238.38244674561727
3313,66.76465293884002,-0.7436145597431736,-0.97835393955382,-0.07968118709068345,0.544924042720294,-11.25811194493097,5.171810775877999,1.7281227194578124,-2.596350402371275,0.03748286307620363,34.74651026899346,26.95471278334641,8.860850769913661,-188.20058045321275,-268.0008321931382,238.30507794377394
3314,66.78465293884001,0.09615402258577266,0.8319620856853229,-0.43495038437182987,-0.16665736606818427,-8.847842232877474,8.35249064444081,3.4397545864823944,0.07742495885275424,10.549393772955053,34.70008960109819,27.03785733659918,9.063541524224238,-188.2005875586401,-268.0008321931382,238.22770914193066
3315,66.80465293884001,-0.1918194715892458,2.4523501412665123,-0.655323877329626,-2.050086545517382,-8.438755095078099,1.6998307818840832,0.11750198204994122,1.4277567285622197,3.269965980527866,33.842741893215766,27.48954279872211,9.783690453507532,-188.20058045321275,-268.0008321931382,238.1503403400874
3316,66.82465293884002,-0.5406561214963788,2.0063495238412354,-0.6707317433500752,-3.0266910256415924,-8.299125073708558,-2.364012312557273,-0.8994224231145744,1.1137657399234044,-2.7196257004265108,32.906843593399635,27.848602979075107,11.905705138533659,-188.2005875586401,-268.0008321931382,238.07297153824408
3317,66.84465293884001,-0.6019218812708452,1.0904162016043604,-0.6302312604814853,-3.544722561114132,-8.110527238700138,-1.9327886407594477,-1.472794508559461,1.527933095098555,-2.7011806286170055,32.35406433721439,28.016098970320805,13.237807704025403,-188.20058045321275,-268.0008321931382,237.9956027364008
3318,66.86465293884001,-0.6398702977437409,0.5654711640585899,-0.5374817493740696,-4.185527063986428,-8.239413199342,-0.1662604106938037,-2.1792154664369643,1.4441761349311764,-1.1040001492704654,31.36125300502873,28.27759653820659,14.195899122658284,-188.2005875586401,-268.0008179822835,237.91823393455752
3319,66.88465293884,-0.9045510840930513,1.1151138571666381,-0.5685172325901142,-4.7497530709299465,-8.242345999212068,2.0679016818590683,-2.9952877931571034,1.34734617101391,1.4552111661946876,30.622818348696974,28.497048694016176,15.148215389486458,-188.20058045321275,-268.0008321931382,237.84086513271427
3320,66.90465293884002,-0.8627508814178011,1.1366798035084391,-0.6084386345842314,-4.960104450318525,-8.398238339815885,3.0242526935548963,-3.4447835624409957,1.3160403188552445,3.2060373577449055,30.139475623555892,28.573290763239196,16.40332802351253,-188.20058045321275,-268.0008321931382,237.76349633087094
3321,66.92465293884001,-0.6272920673353397,0.21446212088219707,-0.6312136224744295,-4.180556109049904,-8.483948546672698,2.6845324901589906,-3.07690386208674,1.2568419029437585,3.2521605039281596,29.86866159211015,28.754352683822407,17.06338209564615,-188.2005875586401,-268.0008321931382,237.68612752902766
3322,66.94465293884001,-0.8417828183084355,-0.46938040299757333,-0.630280311930326,-3.15015673531253,-8.961052361557412,1.449960155676424,-2.1144030426795517,1.0093560191218347,2.397182961949931,29.554375255483997,29.039035477852543,17.96586277035042,-188.20058045321275,-268.0008321931382,237.6087587271844
3323,66.96465293884002,-1.0826976777944362,-0.6346395510226844,-0.6383803301016159,-2.2293695677078595,-9.43218710763625,0.6672280221950588,-1.374944308126464,0.321213053143929,1.2975183397031522,29.310022081682977,28.9665718537528,17.98378293327795,-188.2005875586401,-268.0008321931382,237.53138992534107
3324,66.98465293884001,-1.031730902086167,-0.5273629110591503,-0.6938061980969712,-1.1035891011940242,-9.252794319803785,1.5540199111631434,-0.3003964026442407,0.33254999252089706,1.8106289054674356,29.03335628053687,28.95862589897141,18.28005641326149,-188.20058045321275,-268.0008321931382,237.4540211234978
3325,67.00465293884001,-0.5807221059666903,0.22517230199893956,-0.8285851036669479,-2.3944459310103356,-9.89889282799617,2.1401786305116506,-0.15523426726082173,0.49465219846376074,3.5887484506424103,28.781850115760363,29.218458229069178,18.137073932635964,-188.20058045321275,-268.0008321931382,237.37665232165455
3326,67.02465293884,-0.07641263797552267,0.817302410716155,-0.7334485065634053,-5.1855465523795505,-10.430208513464375,0.1634489779223638,-4.075125567411602,-1.0750249285528102,1.8736145235918413,28.443266531226712,29.59765750343887,18.57286562276063,-188.2005875586401,-268.0008179822835,237.29928351981127
3327,67.04465293884002,0.05510943109096268,0.6220001243360875,-0.5755223500428986,-6.070032901889459,-9.91145884157176,-1.2577400024315832,-5.402311381382562,-0.3842204321649564,-0.13871108158740086,27.587653131753232,30.019911354763586,18.91118159275432,-115.94055848718199,-257.9392202051167,237.33409018777962
3328,67.06465293884001,-0.21840200108097496,0.7989340957263862,-0.3959126796624034,-6.798504954570242,-9.318839521860495,-0.18312505241720856,-5.881664552683305,0.3899794544723054,0.22054986346889177,27.042889730198734,30.399468002402035,19.460868829584548,-30.2000700003191,-246.0005674720378,237.50199921293307
3329,67.08465293884001,-0.13676847975358386,1.023974386562436,0.012059772584306405,-7.755789997680277,-10.429651851457937,3.352212749128859,-7.194844480579072,0.0030754408812906364,2.9388665868716815,26.394249393928877,30.58097249494427,20.056766461940402,-30.200062894891744,-246.0005532611831,237.66990823808652
3330,67.10465293884,1.0215960740550392,-0.36611268698078514,0.4990821395776782,-7.722325522807269,-11.71264217190141,6.528686119181831,-7.129836325308853,-1.839524544075833,7.520578152354997,25.952812582925176,30.677901828170715,20.350774220901656,-30.2000700003191,-246.0005532611831,237.83781726323997
3331,67.12465293884001,2.1447811250433757,-1.633846220083143,1.0948999913678308,-8.1554836903138,-11.305705516719817,5.3293721051754055,-7.562557427205609,-2.0164073522063233,6.816252346922621,26.559382519963606,30.814081351335954,19.230306054131475,-30.2000700003191,-246.0005674720378,238.00572628839356
3332,67.14465293884001,2.6501188321816658,-1.4719541941023218,1.5352577375918879,-4.911454732427661,-10.440281430749055,4.298791037558813,-5.456668586093235,-0.5760702179358035,4.354552527700635,27.67450458244118,30.99821542821267,17.276998453056898,-30.2000700003191,-246.0005532611831,238.173635313547
3333,67.16465293884,3.048454384184205,-1.5737231239758152,1.7493648128127663,-0.8945851424234208,-11.589610982884988,3.5953140614899026,-0.5833226649756913,-1.1053387416557312,3.4379531389200073,29.05760676698708,31.110354742637547,14.39181745464083,-30.200062894891744,-246.0005532611831,238.34154433870046
3334,67.18465293884002,3.4129071311616,-1.0765822561288392,1.8285433200290855,0.8398552077189017,-14.358512161956869,2.254142295770692,2.2850249739575887,-3.725416002186153,2.130008420068326,30.266527667822874,30.670799272601364,11.541186306790967,-30.2000700003191,-246.0005674720378,238.50945336385402
3335,67.20465293884001,3.186777732422416,-0.19875620279134854,1.831120904620928,0.09468380787085162,-17.14221154053319,-0.7022410809085458,2.428931026123746,-6.93260211971839,-1.4599303457632176,31.525224371084185,30.281391751676505,8.287381051161004,-30.2000700003191,-246.0005532611831,238.67736238900747
3336,67.22465293884001,2.393611897747858,2.664423504029121,1.2531012067322596,0.5554652370488096,-18.396011858399177,-2.3666886672374745,2.3139461829971535,-9.136932952677029,-4.328556927633174,32.583479689792284,29.563982086442664,6.603217142827172,-30.2000700003191,-246.0005674720378,238.84527141416095
3337,67.24465293884,1.83900997416875,3.6377957614439023,0.5589492565050539,2.1769225051650922,-17.502674476114603,-0.9386073003966378,4.154007135905427,-8.947031329450065,-4.461721752555076,32.878872042130524,28.995412658576697,6.7938042218888315,-30.2000700003191,-246.0005532611831,239.0131804393144
3338,67.26465293884002,1.9936575957480283,2.351276046241507,0.9378718952329207,0.2245617249524532,-13.441264378485474,3.108507027358463,4.423490634465844,-6.048794425142283,-0.5301499380214603,33.115951123913995,28.773867041727797,7.699335619353249,-30.200062894891744,-246.0005532611831,239.18108946446796
3339,67.28465293884001,1.5846942866952207,0.45514200123652726,1.271946573517573,-1.7472544628129378,-9.491739293392712,2.2556661202292005,1.8326270963129154,-1.5194422486677128,1.428336901107157,33.331068247958164,28.489065227482254,7.637434891133244,-30.2000700003191,-246.0005674720378,239.3489984896214
3340,67.30465293884001,0.1306944285846845,-1.6863929829844813,1.610164155326205,-4.0818737754419345,-7.245345771722164,-1.007635142489488,-0.051241316143272986,0.9851348689478197,-4.253089644983227,34.18224709963495,27.519671206635998,6.608309457299793,-30.2000700003191,-246.0005532611831,239.51690751477486
3341,67.32465293884002,-0.13189372789727344,-1.5423312802085858,1.7752142738817642,-3.9456082523201728,-6.548719451708667,0.5887574197507384,-0.49750020107877174,2.0116277802389004,-3.5494414499312326,34.99548990347227,26.50481007560738,5.5392177690685696,-30.2000700003191,-246.0005532611831,239.68481653992845
3342,67.34465293884001,0.4595143661473239,-0.8800105765366094,2.016219355956805,-3.279771395155794,-6.956282547480304,0.9277376114926593,0.24712944206654897,1.8547296811712954,-1.4545286061815532,36.09885832006807,25.302613441766155,4.671243192341083,-30.2000700003191,-246.0005674720378,239.8527255650819
3343,67.36465293884001,0.30158080673529203,-2.1911477918789686,2.011027935506545,-2.0884525844928388,-7.69362634761435,-0.3462611038628127,1.6924474685408883,0.6811934296029245,-3.7085315028634227,37.21250853909936,23.722842664636442,3.0742688138060563,-30.200062894891744,-246.0005532611831,240.02063459023535
3344,67.38465293884,0.18348374997953085,-3.0003464517585305,1.7410820471567874,-1.9412921917997104,-7.405908443947412,0.31400509440650104,2.385397755496167,0.4123701469830975,-3.727173750859556,38.11393429162786,22.181883122124294,1.239933172349895,-30.2000700003191,-246.0005674720378,240.1885436153888
3345,67.40465293884002,0.27736441188355954,-2.6886326905370206,1.3459827579836472,-1.8007378113715156,-6.5211012262536485,0.46601425914610783,2.184053415703643,1.1052323382581264,-3.1746888980679597,38.84501910889615,20.96346302454915,-1.236720184988252,-30.2000700003191,-246.0005532611831,240.35645264054236
3346,67.42465293884001,0.17295517465377847,-2.754190652803797,0.6419385488696077,-0.18661826446418028,-5.391011595074147,-0.45458765834953885,3.129264354346814,2.078960633117154,-4.33802381925996,39.056953647701384,19.966689927506593,-3.7813842794586225,-30.2000700003191,-246.0005532611831,240.52436166569584
3347,67.44465293884001,-0.06522475179830757,-2.389956265312657,-0.10558761891833435,1.725304481659745,-4.347361544244707,-0.9476829047903436,5.2500023304160175,3.262016471537777,-5.284251167665045,38.901191942017796,19.436553686113168,-5.622568782984608,-30.2000700003191,-246.0005674720378,240.69227069084928
3348,67.46465293884002,-0.4531160955954484,-1.79496960259425,-0.45956268875751777,2.954366458038205,-4.035043353939845,-1.2572669388276119,6.378559161719988,3.860595949896428,-5.782262910972751,38.33862781138501,19.74868474657044,-7.482057331195778,-30.200062894891744,-246.0005532611831,240.86017971600285
3349,67.48465293884001,-1.0120602674231305,-1.3254864321359228,-0.5511007988033342,3.278146924915346,-4.213458367832461,-0.9913925773722236,6.913876773136583,3.8579855331676534,-5.730410558234962,37.973029158610274,20.45220197974942,-8.711901372998854,-30.2000700003191,-246.0005532611831,241.0280887411563
3350,67.50465293884001,-1.507502132407751,-0.6640252674332923,-0.7877389067526056,3.0508452885390733,-3.990952217144536,0.6578910747177309,6.484950175433374,3.9184814344974677,-4.52092316699801,37.29765192911914,20.86639337932637,-9.41807441685647,-30.2000700003191,-246.0005674720378,241.19599776630974
3351,67.52465293884,-1.7836117970694514,0.3749620989256957,-1.1735465273696724,2.5050431648969353,-3.589455624869082,2.851095954833664,5.849902939529241,4.718314708647636,-1.9619544571980787,36.847937743328615,21.82691670374083,-8.956906726292628,-30.2000700003191,-246.0005532611831,241.3639067914632
3352,67.54465293884002,-1.8889105812513864,0.8150526015811036,-1.4631612572984114,0.44798831432632347,-4.91449819684219,5.582663755814309,4.594464443751785,4.50623911595536,0.8319426610829067,36.37025801245768,23.410171634125014,-8.091154912064344,-30.200062894891744,-246.0005674720378,241.53181581661678
3353,67.56465293884001,-1.0765409488247797,0.3917121268300087,-1.6128377839052168,-2.7187428138854823,-10.128945241504791,13.670205009326263,0.7624865941705873,1.0827185088769755,6.381532178899576,35.942437971158945,24.613476950650245,-6.685328589423604,-30.2000700003191,-246.0005532611831,241.69972484177023
3354,67.58465293884001,0.06593029866163415,-0.6353093290998838,-0.9904925581749677,-11.602147795819576,-17.94657021747349,21.420832032308432,-4.463320625045895,-6.639290898069107,17.890178236063612,35.07804387711792,25.76974042962959,-6.294152550427423,-30.2000700003191,-246.0005532611831,241.86763386692368
3355,67.60465293884,0.3346997221461082,-2.6052932537419493,1.5491914505812439,-18.960768199922477,-24.51317111672543,13.89215065994313,-18.401482443766554,-14.744629212199035,12.381435970273726,34.765384735368364,25.923437809813972,-7.11425164698168,-30.2000700003191,-246.0005674720378,242.03554289207713
3356,67.62465293884001,-0.14834790829535008,-0.7597948349116646,1.7495469582437246,-9.000270691213437,-18.12142525876787,6.143740977684191,-9.79140995949378,-13.472274227293044,7.169541524932531,35.27497408901371,24.829816504201943,-8.723702756112566,-30.2000700003191,-246.0005532611831,242.2034519172307
3357,67.64465293884001,-0.17526681031842045,1.3692879604010453,0.7067484913479887,0.8420456137507566,-5.04930293429266,4.008326078394532,1.35746894814202,-0.3332763813779844,-0.43659568369251506,35.953328126503365,23.936428841236133,-8.596993729600992,-30.200062894891744,-246.0005532611831,242.37136094238417
3358,67.66465293884,-0.057802804233598834,2.5689838912746223,-0.6500012810760045,5.491203170574133,0.7429988312686722,0.9857129749307241,8.05024864416822,9.391408496878446,-0.43915867938215014,36.181974946406584,23.64971171127855,-7.517846973288068,-30.2000700003191,-246.0005674720378,242.53926996753762
3359,67.68465293884002,-1.2290788633962382,1.9042267528027756,-1.6189453088170047,4.472396607979581,-9.330861796260187,-2.2278539107781654,8.467199113516875,4.80891908172737,-5.482927794241641,35.90060626603531,24.30980849275038,-5.753846352504564,-30.2000700003191,-246.0005532611831,242.70717899269118
